cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0036434478,0.003325779,0.98354965,0.005940356,0.0029341443,0.0006066202,6427.0
0.10327732,0.079743564,0.028705673,0.7277396,0.05869911,0.0018347257,6428.0
0.081554696,0.077511586,0.62619525,0.10999135,0.07103916,0.033707965,6429.0
0.122442044,0.118144274,0.40599617,0.1504427,0.110994875,0.09198003,6430.0
0.4185999,0.15111303,0.001539121,0.02143681,0.40709156,0.00021956737,6431.0
0.023354651,0.031144915,0.00029461875,0.0032082456,0.9419521,4.551974e-05,6432.0
0.024816249,0.9371978,0.00035430313,0.0051939227,0.03238792,4.9808466e-05,6433.0
0.023938695,0.030340705,0.0003188891,0.0033972359,0.94195473,4.9694245e-05,6434.0
0.037831273,0.9023102,0.00044484716,0.006527117,0.052823763,6.281511e-05,6436.0
0.03039512,0.040994167,0.00046001858,0.0047303922,0.92334765,7.265021e-05,6437.0
0.7723455,0.087424606,0.0010032709,0.016242078,0.12284791,0.00013666599,6438.0
0.024765965,0.034368683,0.00034407296,0.003649881,0.9368176,5.379262e-05,6439.0
0.14421667,0.12004417,0.09504342,0.54364973,0.092562445,0.004483522,6440.0
0.882424,0.054716878,0.00087141903,0.01991429,0.041962527,0.00011084191,6441.0
0.14957367,0.12065375,0.10492796,0.52438784,0.09562908,0.0048277075,6442.0
0.15035175,0.12656997,0.15714666,0.45923823,0.10062553,0.0060678385,6443.0
0.05156103,0.04861015,0.7665816,0.07333859,0.04396456,0.015944077,6444.0
0.1487591,0.12796423,0.18670519,0.42825657,0.10173497,0.006579891,6445.0
0.5444381,0.13832833,0.0014922824,0.02174781,0.29378346,0.00020998981,6446.0
0.039526463,0.041446928,0.0004073996,0.0046286997,0.91392845,6.205742e-05,6447.0
0.026769338,0.9315025,0.00035196502,0.005150023,0.036176566,4.96054e-05,6448.0
0.15008849,0.11992796,0.0996407,0.5304536,0.09525153,0.0046376903,6449.0
0.02310696,0.029154215,0.00029186325,0.0031615626,0.9442402,4.523874e-05,6450.0
0.024464099,0.03156982,0.00033376392,0.003535195,0.94004494,5.2119267e-05,6451.0
0.023584409,0.029645944,0.00029313128,0.0031872434,0.943244,4.528891e-05,6452.0
0.12687603,0.11165168,0.3676738,0.29392326,0.0917449,0.00813033,6453.0
0.047492955,0.8628681,0.0005874582,0.008232571,0.08073489,8.405888e-05,6454.0
0.03320231,0.03014179,0.84677744,0.06007354,0.025893074,0.0039118994,6455.0
0.011215488,0.0076234844,0.00089738093,0.97520024,0.0049845255,7.892867e-05,6456.0
0.027346792,0.93467677,0.00039868473,0.0060679647,0.03145429,5.5483342e-05,6457.0
0.8778443,0.050166517,0.0006474343,0.01122222,0.060032405,8.702929e-05,6458.0
0.9412844,0.026079126,0.0004099741,0.008341399,0.02383232,5.2734864e-05,6459.0
0.10089301,0.09645215,0.52937317,0.13101046,0.089287065,0.052984104,6460.0
0.07000843,0.06567812,0.0006121844,0.0072409837,0.8563683,9.203936e-05,6461.0
0.02849769,0.03286088,0.00032203342,0.0035851714,0.9346849,4.937797e-05,6462.0
0.026684957,0.93516994,0.0003916689,0.005882454,0.03181622,5.475153e-05,6463.0
0.63122797,0.12870921,0.0042033666,0.13973927,0.09563119,0.0004889954,6464.0
0.023678163,0.029252898,0.00029619245,0.0032162226,0.94351065,4.594541e-05,6466.0
0.2991508,0.15526071,0.0014065993,0.01889572,0.52508324,0.00020288434,6467.0
0.13130283,0.11609527,0.33714026,0.31276733,0.09458784,0.008106475,6468.0
0.03138993,0.05028783,0.0004083695,0.0045025814,0.91334826,6.30759e-05,6469.0
0.14946856,0.12721913,0.14668833,0.47080478,0.099999264,0.0058199177,6470.0
0.08214524,0.07269133,0.6123135,0.1639684,0.061678577,0.0072028306,6471.0
0.1214171,0.105819896,0.40483105,0.2716201,0.08811706,0.008194828,6472.0
0.6513542,0.1822544,0.0025362694,0.07254387,0.09100119,0.00031012003,6473.0
0.09050806,0.07232212,0.022688985,0.7614707,0.05148705,0.0015231028,6474.0
0.103935495,0.099515,0.51321006,0.1341157,0.09224914,0.05697456,6475.0
0.8929586,0.04670648,0.00087804353,0.019784417,0.039561722,0.00011078007,6476.0
0.024415229,0.030447263,0.00029195801,0.0032125677,0.94158804,4.495245e-05,6477.0
0.026443817,0.9319504,0.00035585478,0.0051941806,0.036005642,5.02035e-05,6478.0
0.034556486,0.032191712,0.8447123,0.050328452,0.029062802,0.009148216,6479.0
0.024516791,0.031811967,0.00033513954,0.0035462384,0.93973756,5.2304964e-05,6481.0
0.8339058,0.06929605,0.0007811891,0.013259371,0.082651965,0.00010557402,6482.0
0.13870275,0.1216749,0.28615966,0.3472109,0.09847431,0.00777744,6483.0
0.025379723,0.03388978,0.0003561448,0.003746837,0.9365719,5.568554e-05,6484.0
0.05101045,0.04793092,0.76939064,0.07242983,0.0434517,0.015786402,6485.0
0.004749688,0.004381887,0.978574,0.0075347354,0.003874581,0.0008851798,6486.0
0.11053267,0.105493255,0.47720873,0.14020304,0.098530896,0.06803136,6487.0
0.0890875,0.0784299,0.5780269,0.18035465,0.06651494,0.0075860624,6488.0
0.027301189,0.025590556,0.8767711,0.040753417,0.022862239,0.00672146,6489.0
0.068340726,0.064367525,0.68936276,0.09409525,0.05887003,0.02496372,6490.0
0.9157907,0.036862798,0.00065343565,0.014052861,0.032556977,8.3308405e-05,6491.0
0.029394006,0.925505,0.0003657304,0.0053843297,0.03929945,5.1457348e-05,6492.0
0.027316587,0.93424064,0.0004037209,0.0060868906,0.031895917,5.6217425e-05,6493.0
0.7963929,0.090525106,0.0008775262,0.015124838,0.096961476,0.000118180644,6494.0
0.024769673,0.029792842,0.0002991209,0.0032773893,0.9418147,4.626496e-05,6496.0
0.046207853,0.04887656,0.00045192987,0.005220653,0.8991746,6.838927e-05,6497.0
0.58957934,0.14061326,0.0045196917,0.16739437,0.09737527,0.000518009,6498.0
0.023564529,0.03113957,0.0003164779,0.0033780304,0.94155204,4.9353373e-05,6499.0
0.11045052,0.08884782,0.03568501,0.69784606,0.064971685,0.0021988826,6500.0
0.12728176,0.09981317,0.04914841,0.64510113,0.075848624,0.0028069539,6501.0
0.1073578,0.09433158,0.48159993,0.22948527,0.07906405,0.008161282,6502.0
0.1486368,0.12244209,0.11233404,0.5153861,0.096215054,0.00498596,6503.0
0.042452812,0.03994311,0.8081455,0.06143083,0.035961848,0.012065834,6504.0
0.10868793,0.09685019,0.4710081,0.23492374,0.080358416,0.008171642,6505.0
0.67842805,0.12500769,0.0033042931,0.10559976,0.08726923,0.0003909258,6506.0
0.023291023,0.030016024,0.0003028196,0.0032550553,0.94308805,4.698111e-05,6507.0
0.06433174,0.14244145,0.0008126756,0.009368283,0.7829218,0.00012403559,6508.0
0.024922457,0.034069005,0.00034689155,0.003675796,0.9369316,5.4264852e-05,6509.0
0.023168795,0.029673284,0.0002937051,0.0031872785,0.94363135,4.558809e-05,6511.0
0.030094063,0.04151982,0.00045573432,0.0046930374,0.92316556,7.1860784e-05,6512.0
0.15318136,0.12314976,0.0010166239,0.012925136,0.7095774,0.00014974379,6513.0
0.027479358,0.031002205,0.00032897133,0.0035900918,0.9375485,5.0897797e-05,6514.0
0.027716205,0.0251944,0.87249005,0.049460657,0.021719946,0.0034187057,6515.0
0.029183935,0.018298501,0.0020549574,0.93800575,0.012273968,0.00018295356,6516.0
0.008246415,0.0075058555,0.96260077,0.013782256,0.006584873,0.0012797904,6517.0
0.10197115,0.08972839,0.5103023,0.21451192,0.075418115,0.008068168,6518.0
0.010705642,0.0098628905,0.9511436,0.018125642,0.008565063,0.0015971103,6519.0
0.14438084,0.119907655,0.0949759,0.5437123,0.09255115,0.004472144,6520.0
0.023706427,0.031665437,0.00031855894,0.003398926,0.9408611,4.9565035e-05,6521.0
0.025890911,0.9365418,0.00032965213,0.0049306946,0.032260872,4.6129757e-05,6522.0
0.02872145,0.92566144,0.00037081243,0.005397271,0.039796647,5.2309988e-05,6523.0
0.025008718,0.032720417,0.00034710544,0.0036601515,0.93820935,5.4271426e-05,6524.0
0.67348003,0.12510927,0.0034262396,0.105473824,0.09209753,0.00041315524,6525.0
0.027688626,0.92681384,0.00039759107,0.0057127196,0.03933094,5.633777e-05,6526.0
0.08381258,0.07651024,0.0006938671,0.00832396,0.8305556,0.00010368387,6527.0
0.14802302,0.12824929,0.19384836,0.42138922,0.101780824,0.006709301,6528.0
0.09702649,0.08389697,0.0007674426,0.009287342,0.80890715,0.00011458823,6529.0
0.14535432,0.12181497,0.10132269,0.5327934,0.09404114,0.00467347,6530.0
0.704578,0.114663444,0.0030853925,0.093113326,0.08419245,0.00036742774,6531.0
0.09706129,0.07777835,0.026337309,0.7412962,0.055806734,0.0017202307,6532.0
0.08192097,0.06013169,0.01676707,0.79606336,0.04393797,0.0011789296,6533.0
0.06838329,0.06458793,0.68891555,0.094293095,0.05895127,0.024868824,6534.0
0.07970552,0.071555205,0.00067293155,0.008014463,0.8399509,0.00010093103,6536.0
0.023648033,0.031246735,0.00029480245,0.003223079,0.94154185,4.54923e-05,6537.0
0.02997085,0.92837226,0.00045627475,0.0069114943,0.034225825,6.338295e-05,6538.0
0.0276387,0.038089156,0.0004048222,0.0042195106,0.9295842,6.362239e-05,6539.0
0.91216016,0.037534174,0.0006017145,0.011769312,0.037855577,7.912282e-05,6540.0
0.023686158,0.02919699,0.00029242327,0.0031870324,0.9435921,4.5275377e-05,6541.0
0.026756896,0.035207655,0.0003834048,0.004004489,0.9335873,6.0231654e-05,6542.0
0.9163882,0.036546037,0.0006569524,0.014143403,0.032182485,8.303127e-05,6543.0
0.0256876,0.03373061,0.0003037116,0.003375889,0.9368554,4.6800862e-05,6544.0
0.0046066353,0.004228666,0.979098,0.0076452317,0.003699616,0.0007218994,6545.0
0.023502206,0.030672284,0.0003082759,0.0033050594,0.94216436,4.7867477e-05,6546.0
0.12390756,0.09348711,0.0053574895,0.726625,0.050093643,0.00052924495,6547.0
0.05206049,0.037205424,0.0077395807,0.8761326,0.026274087,0.0005878886,6548.0
0.018831039,0.017590482,0.9150315,0.028648706,0.015651256,0.0042469804,6549.0
0.10524708,0.10067508,0.50653523,0.13527904,0.0934963,0.0587673,6550.0
0.85248977,0.058386777,0.0007580129,0.012773082,0.07549005,0.00010230951,6551.0
0.031241722,0.03520141,0.0003413166,0.0038304452,0.9293329,5.2219253e-05,6552.0
0.026245572,0.93421006,0.00039207033,0.005755573,0.033341628,5.5005727e-05,6553.0
0.02913132,0.0325443,0.00033498916,0.0036911808,0.9342467,5.1522075e-05,6554.0
0.023551723,0.03040278,0.0003130294,0.0033415337,0.94234216,4.87544e-05,6556.0
0.025365775,0.033715222,0.00035633537,0.0037475654,0.9367593,5.578313e-05,6557.0
0.5625022,0.1458359,0.0014164532,0.0211136,0.2689343,0.00019757381,6558.0
0.024372907,0.030055577,0.00029181823,0.0032127944,0.94202185,4.504326e-05,6559.0
0.060322154,0.0441912,0.010163334,0.853214,0.031357773,0.0007515341,6560.0
0.02373,0.031047931,0.0003161011,0.0033736492,0.94148314,4.915507e-05,6561.0
0.022530746,0.020308798,0.8970417,0.039593153,0.017654859,0.0028707853,6562.0
0.04021543,0.037492897,0.8189327,0.05809822,0.03393312,0.011327594,6563.0
0.043171763,0.04062303,0.80486375,0.062385384,0.03659009,0.012365972,6564.0
0.07948367,0.07033583,0.6257094,0.15756856,0.059794225,0.007108264,6565.0
0.0241597,0.031507086,0.0003264444,0.0034691729,0.9404868,5.0830076e-05,6566.0
0.94040054,0.025606612,0.00039621352,0.0076302215,0.025914757,5.170604e-05,6567.0
0.12980819,0.7078242,0.0030470362,0.053133752,0.1057844,0.00040249273,6568.0
0.066031694,0.059258666,0.6901315,0.12790646,0.050294634,0.0063770246,6569.0
0.70914304,0.12771058,0.0026097177,0.07896936,0.08125254,0.00031476218,6571.0
0.025594594,0.033200927,0.00035792793,0.0037621192,0.93702835,5.609237e-05,6572.0
0.11748619,0.10446104,0.42156294,0.26213145,0.08611518,0.008243202,6573.0
0.023104558,0.029344046,0.00028796642,0.003134939,0.94408387,4.456813e-05,6574.0
0.04763134,0.04324125,0.778292,0.088793956,0.036857475,0.0051839915,6575.0
0.055159412,0.03351733,0.0028275873,0.886853,0.021375436,0.00026724776,6576.0
0.0073385555,0.0067238,0.9669768,0.011574448,0.005977861,0.0014085214,6577.0
0.021286791,0.014553798,0.0020804177,0.95208395,0.009821538,0.00017354015,6578.0
0.065403804,0.061891526,0.70259464,0.0908231,0.056301758,0.022985216,6579.0
0.11535304,0.11081203,0.45008343,0.14463735,0.10358514,0.07552901,6580.0
0.79933506,0.075535394,0.0009596437,0.015580034,0.10845909,0.00013080744,6581.0
0.026688399,0.03683132,0.0003216308,0.0035720528,0.93253726,4.9356553e-05,6582.0
0.024476046,0.93894106,0.00034199996,0.0050488347,0.03114409,4.7937272e-05,6583.0
0.056984253,0.037103485,0.006504876,0.8721223,0.02676384,0.00052126986,6584.0
0.032136247,0.035686295,0.00034913706,0.003920217,0.92785466,5.3453983e-05,6585.0
0.026541153,0.03130712,0.0003067133,0.0033964594,0.93840134,4.7214664e-05,6586.0
0.025110176,0.033378392,0.00035011876,0.0036890635,0.93741757,5.471727e-05,6587.0
0.008464537,0.007782744,0.9614418,0.014273862,0.0067724315,0.0012645756,6588.0
0.023694146,0.030368203,0.0003147648,0.0033623516,0.9422115,4.9022605e-05,6589.0
0.078332566,0.074270085,0.6417743,0.10620727,0.068027966,0.031387813,6590.0
0.5513067,0.13539156,0.0015131382,0.022091351,0.28948364,0.00021358911,6591.0
0.048646465,0.045389976,0.780552,0.06931492,0.04124792,0.014848636,6592.0
0.006728242,0.0061381394,0.9695001,0.011180994,0.0053870957,0.0010653867,6593.0
0.25989288,0.15012932,0.0013319919,0.017671144,0.57078135,0.00019331563,6594.0
0.057883956,0.054395564,0.73792034,0.08115788,0.049512092,0.019130135,6595.0
0.044650435,0.047086697,0.00044065464,0.0050716014,0.9026838,6.6798486e-05,6596.0
0.20579298,0.12548777,0.0058803842,0.5931207,0.069109894,0.00060826464,6597.0
0.030024905,0.9259179,0.00036292538,0.005422581,0.038220666,5.0979357e-05,6598.0
0.07265089,0.064319074,0.6598276,0.14169827,0.05484262,0.0066614733,6599.0
0.024413846,0.030644624,0.00032643473,0.0034677165,0.94109654,5.0884035e-05,6600.0
0.023418788,0.030519316,0.00029873577,0.003243682,0.942473,4.640181e-05,6601.0
0.11566132,0.09505619,0.0008646178,0.01058296,0.7777062,0.00012861923,6602.0
0.92638344,0.03169744,0.0005645262,0.011742066,0.029540377,7.2109295e-05,6603.0
0.1617928,0.08141767,0.005725432,0.69644964,0.054046955,0.0005675127,6604.0
0.027372615,0.024873873,0.8740797,0.048893753,0.021430425,0.0033496213,6605.0
0.07647447,0.05926427,0.016035587,0.8051566,0.04194543,0.0011236444,6606.0
0.0050937184,0.004638892,0.9769774,0.008376779,0.0040873634,0.00082583795,6607.0
0.02274724,0.015794473,0.0024113106,0.9481262,0.010722161,0.00019851253,6608.0
0.145578,0.12386791,0.106556974,0.52403444,0.09512397,0.0048387134,6609.0
0.05288145,0.036768135,0.007379334,0.87618256,0.026220314,0.0005682411,6610.0
0.5139496,0.1537868,0.0014661126,0.021422718,0.30916914,0.00020565014,6611.0
0.03897573,0.9035539,0.00043668353,0.0065085073,0.050463848,6.1299535e-05,6612.0
0.024924336,0.93686515,0.0003436528,0.0050357217,0.032782763,4.8291524e-05,6613.0
0.023494547,0.031247158,0.0003113546,0.0033441286,0.9415543,4.8509704e-05,6614.0
0.031023815,0.042313416,0.00047351638,0.0048551643,0.9212594,7.470986e-05,6615.0
0.023486065,0.029906364,0.00030798957,0.0032986316,0.9429531,4.7870908e-05,6616.0
0.8428893,0.066155516,0.0014429182,0.035013728,0.05432058,0.00017795856,6617.0
0.74499285,0.09978929,0.0026738285,0.0743388,0.077885285,0.00031993346,6618.0
0.025788521,0.033658333,0.00036249313,0.0038049454,0.93632895,5.6737455e-05,6619.0
0.024554666,0.016093351,0.0022016815,0.9459531,0.011009798,0.00018741321,6620.0
0.5737423,0.14861661,0.0045240675,0.17355895,0.09903419,0.00052393,6621.0
0.1419262,0.12117181,0.2762284,0.35354105,0.0995183,0.007614281,6622.0
0.1049457,0.09996475,0.5083701,0.13486402,0.09302903,0.058826398,6623.0
0.012827876,0.011785627,0.94137937,0.021957237,0.010218319,0.0018316855,6624.0
0.09811692,0.093578964,0.5440593,0.12804094,0.08658064,0.04962338,6625.0
0.53927565,0.1453423,0.0014580148,0.02142093,0.2922985,0.00020462091,6626.0
0.02463519,0.030140402,0.0002957643,0.0032440932,0.94163895,4.555168e-05,6627.0
0.026287293,0.931925,0.000366682,0.0053051184,0.036064185,5.17276e-05,6628.0
0.02990688,0.03998157,0.0004481273,0.004616348,0.9249766,7.054993e-05,6629.0
0.023417825,0.03147716,0.00031337616,0.0033529864,0.94138986,4.8778573e-05,6630.0
0.024133801,0.030947167,0.0003255871,0.0034587972,0.94108385,5.0830702e-05,6631.0
0.0337341,0.04628454,0.0005312532,0.0053987536,0.9139671,8.421188e-05,6632.0
0.22223946,0.14904127,0.0012368347,0.016228152,0.61107457,0.00017968995,6633.0
0.02726376,0.035563458,0.00039206177,0.004082125,0.93263704,6.157326e-05,6634.0
0.07281662,0.068882026,0.66818607,0.09957115,0.062996216,0.027547972,6635.0
0.14986901,0.12717421,0.14813754,0.46876538,0.10022794,0.005825896,6636.0
0.041028257,0.8822059,0.00053905766,0.0075069116,0.06864289,7.70107e-05,6637.0
0.14988326,0.12498724,0.13093477,0.49010438,0.09862598,0.0054643587,6638.0
0.013895333,0.012963783,0.9372262,0.021505997,0.011482488,0.0029262104,6639.0
0.09578906,0.09129335,0.55587226,0.12561695,0.08435559,0.04707277,6640.0
0.11953767,0.097691536,0.00088159513,0.010827712,0.7709305,0.0001309401,6641.0
0.024824915,0.029751865,0.0003031924,0.0033045956,0.94176865,4.680571e-05,6642.0
0.025393534,0.938275,0.00036427547,0.005455103,0.030461336,5.080332e-05,6643.0
0.07586632,0.05557478,0.014570366,0.8127006,0.04025073,0.0010372055,6644.0
0.61599773,0.1353046,0.0013409756,0.020410165,0.22675997,0.00018665388,6646.0
0.29513505,0.15456443,0.0013999281,0.018783165,0.52991533,0.00020210729,6647.0
0.1041256,0.09314329,0.4953694,0.22186868,0.07739128,0.008101728,6648.0
0.07132235,0.05008934,0.011777132,0.8295205,0.036423102,0.00086750166,6649.0
0.12773302,0.1037812,0.054410595,0.6331818,0.07784999,0.003043313,6650.0
0.9355875,0.028237803,0.00042895792,0.008451097,0.027238574,5.603012e-05,6651.0
0.047819152,0.04252795,0.7794947,0.08812136,0.036749758,0.005287086,6652.0
0.21111256,0.12845539,0.0012407552,0.01586891,0.6431406,0.0001817765,6653.0
0.13488056,0.11547829,0.070161074,0.590111,0.08565899,0.0037100522,6654.0
0.076316044,0.07228863,0.65129334,0.1038448,0.06617301,0.03008423,6655.0
0.20336811,0.12960821,0.0012038185,0.015448739,0.6501949,0.00017628098,6656.0
0.23236889,0.4281361,0.001354735,0.019898444,0.3180502,0.00019157145,6657.0
0.035643816,0.9024283,0.0004589046,0.006518172,0.054885525,6.522124e-05,6658.0
0.92281,0.031946488,0.0005899317,0.011593285,0.032984074,7.6154814e-05,6659.0
0.06062625,0.08798639,0.0005931565,0.0070842234,0.8436204,8.950526e-05,6661.0
0.065633394,0.037745655,0.0036315192,0.867104,0.025548626,0.00033688403,6662.0
0.023922913,0.022357829,0.89204943,0.035952736,0.019969366,0.005747661,6663.0
0.026081119,0.03262268,0.00036057242,0.003789226,0.9370899,5.6454854e-05,6664.0
0.04932096,0.035996974,0.007533275,0.8813727,0.025203293,0.0005728307,6665.0
0.07898322,0.060753584,0.017027322,0.798724,0.0433281,0.0011837961,6666.0
0.13923661,0.11219741,0.07150303,0.5870651,0.08632477,0.0036730866,6667.0
0.11510601,0.11010881,0.45133725,0.1442859,0.103147775,0.07601432,6668.0
0.13667789,0.12000909,0.30200154,0.33605373,0.097420305,0.007837416,6669.0
0.066360116,0.03918415,0.0032570686,0.86564076,0.025248533,0.00030944202,6670.0
0.9225455,0.033163466,0.00044828426,0.008152843,0.035630684,5.9263235e-05,6671.0
0.06994209,0.1375803,0.00076196704,0.009068105,0.7825328,0.00011474244,6672.0
0.026377212,0.93146545,0.0003737107,0.0053928606,0.036338132,5.2737607e-05,6673.0
0.023874728,0.029780855,0.00029176066,0.0031962814,0.9428113,4.509887e-05,6674.0
0.02420347,0.031574946,0.00032887072,0.0034883677,0.94035304,5.1278985e-05,6676.0
0.025958953,0.034655374,0.00036882752,0.003868376,0.9350906,5.7859874e-05,6677.0
0.04803068,0.0516522,0.00046329398,0.005395315,0.89438826,7.025793e-05,6678.0
0.023575166,0.030116536,0.0003108464,0.0033281131,0.94262093,4.8384118e-05,6679.0
0.4639544,0.14796175,0.005947983,0.2814689,0.100009695,0.0006573166,6680.0
0.14232455,0.1236595,0.26026368,0.36623055,0.100005165,0.007516516,6681.0
0.1401895,0.11446614,0.074715145,0.57925844,0.087614894,0.0037558961,6682.0
0.28958544,0.14481203,0.0014193117,0.01879443,0.5451831,0.00020565809,6683.0
0.050623987,0.04779381,0.77066237,0.07228945,0.043140832,0.015489521,6684.0
0.07807531,0.07378946,0.6434995,0.10567658,0.06773884,0.031220268,6685.0
0.7809934,0.083473496,0.0009894207,0.01599401,0.118414655,0.00013498904,6686.0
0.030579435,0.923171,0.000372301,0.0055114166,0.040313605,5.232304e-05,6687.0
0.024499064,0.9396899,0.00034039916,0.0050612628,0.030361846,4.7614074e-05,6688.0
0.21263437,0.120639004,0.006014528,0.59085613,0.06924361,0.0006123596,6689.0
0.023317559,0.02911602,0.00029624024,0.0032003112,0.9440239,4.5943685e-05,6690.0
0.026819643,0.9323484,0.00040534302,0.0059557436,0.034413885,5.7006808e-05,6691.0
0.78235483,0.084120296,0.0009853895,0.015972156,0.11643283,0.00013448585,6692.0
0.097735256,0.05444457,0.004261562,0.8076524,0.035495173,0.00041108497,6693.0
0.023442365,0.032027278,0.00030645417,0.0033129575,0.9408634,4.755568e-05,6694.0
0.09147211,0.08700388,0.57823825,0.12083329,0.08027123,0.042181227,6695.0
0.9251347,0.032109864,0.0005372333,0.010725724,0.03142254,6.994621e-05,6696.0
0.1115642,0.1063633,0.47159356,0.14112324,0.0994866,0.06986911,6697.0
0.040018115,0.035946973,0.81533295,0.07326933,0.030949112,0.004483562,6698.0
0.30532506,0.15722908,0.0014109372,0.019071393,0.51676,0.00020355322,6699.0
0.028338542,0.026459137,0.87229544,0.042019527,0.023738414,0.0071488353,6700.0
0.8048095,0.07509997,0.00092085707,0.015049705,0.10399477,0.0001251957,6701.0
0.027331093,0.9324346,0.00034296414,0.0050991112,0.034744106,4.805805e-05,6702.0
0.026414473,0.93211275,0.00035876126,0.0052153827,0.0358481,5.0563776e-05,6703.0
0.30940467,0.12456061,0.0070477366,0.472311,0.08594158,0.00073451875,6704.0
0.02448945,0.029723879,0.0002972962,0.0032478822,0.94219565,4.5850804e-05,6705.0
0.02485771,0.93718666,0.00034737648,0.005109175,0.032450207,4.8881808e-05,6706.0
0.84177846,0.06667287,0.0014515347,0.035295952,0.0546219,0.0001792991,6707.0
0.09810986,0.07637524,0.026031384,0.7421818,0.055609554,0.0016921561,6708.0
0.029010965,0.9309757,0.00043350205,0.006599892,0.03291972,6.02175e-05,6709.0
0.06323776,0.059641384,0.7129766,0.08796154,0.05432,0.0218627,6710.0
0.36593682,0.14902993,0.0062623573,0.38546905,0.09262768,0.0006742428,6711.0
0.038742684,0.03450139,0.8223404,0.069955654,0.029953135,0.0045067454,6712.0
0.89669526,0.04317413,0.0008735472,0.018733945,0.04041224,0.000110835244,6713.0
0.14821841,0.12847885,0.18962143,0.42529282,0.101756714,0.0066317976,6714.0
0.08466097,0.061839458,0.01741904,0.78955746,0.045309182,0.0012138819,6715.0
0.023211159,0.030199807,0.00029362267,0.003187133,0.9430629,4.5400346e-05,6716.0
0.030297218,0.9279561,0.00035815782,0.0054362686,0.035902318,4.991738e-05,6717.0
0.07599465,0.77331126,0.00081207225,0.0114016235,0.13836418,0.00011621683,6718.0
0.02320227,0.02955981,0.00030095098,0.003236235,0.94365394,4.6748493e-05,6720.0
0.023210896,0.03008625,0.0003053256,0.0032722957,0.94307774,4.748698e-05,6721.0
0.86452824,0.056517575,0.00067967083,0.0116797015,0.0665037,9.118668e-05,6722.0
0.8015462,0.078925654,0.00090746715,0.014919257,0.103578486,0.00012289986,6723.0
0.023421446,0.030697826,0.00031023836,0.003325683,0.94219655,4.8275164e-05,6724.0
0.13833944,0.11425396,0.07531436,0.58126414,0.08698969,0.0038383882,6725.0
0.13460976,0.06988883,0.0052966755,0.743,0.04668584,0.0005189555,6726.0
0.012668881,0.011410394,0.94264746,0.02140705,0.010029885,0.0018363635,6727.0
0.15018946,0.12706318,0.18059333,0.43407345,0.101678796,0.006401714,6728.0
0.01762922,0.01620579,0.9191736,0.03056128,0.013996974,0.002433151,6729.0
0.10871473,0.10409877,0.48790213,0.13858217,0.09690367,0.063798524,6730.0
0.9123449,0.037432007,0.0007052984,0.015001738,0.034426253,8.975253e-05,6731.0
0.337922,0.17481017,0.0014284303,0.019832617,0.46580252,0.00020423013,6732.0
0.071900435,0.78346866,0.0007896873,0.011023115,0.13270488,0.00011313647,6733.0
0.024086857,0.033489153,0.00032529177,0.003484521,0.9385636,5.0612947e-05,6734.0
0.025639884,0.032439128,0.0003520194,0.003707189,0.9378067,5.5021956e-05,6735.0
0.024055282,0.031527907,0.00029866007,0.0032747702,0.9407971,4.6272973e-05,6736.0
0.1154748,0.09434065,0.0008624729,0.01056126,0.7786328,0.00012802945,6737.0
0.3183992,0.13343292,0.0065526133,0.45465365,0.086270675,0.0006908854,6738.0
0.02310129,0.029981406,0.0002871559,0.0031359491,0.94344985,4.4392946e-05,6739.0
0.50630724,0.14713465,0.005550142,0.23959003,0.10079664,0.0006212094,6740.0
0.0074921283,0.00693854,0.96620053,0.011758611,0.00614293,0.0014672488,6741.0
0.08417649,0.07464243,0.6014714,0.16915648,0.06318836,0.0073648114,6742.0
0.07542428,0.055123568,0.014402301,0.81403536,0.03998419,0.001030289,6743.0
0.034058396,0.031936966,0.84635645,0.049976587,0.028681112,0.008990455,6744.0
0.065084875,0.043065652,0.008575709,0.8510385,0.03156272,0.00067252235,6745.0
0.93109494,0.029544275,0.00051583914,0.0105060935,0.028272543,6.6317174e-05,6746.0
0.0936861,0.23406045,0.0010184898,0.01240565,0.6586772,0.00015204243,6747.0
0.024699317,0.93955255,0.00034806642,0.0051939413,0.030157486,4.8641836e-05,6748.0
0.06826,0.060528297,0.68121684,0.13190468,0.05168874,0.006401457,6749.0
0.025180705,0.02979208,0.0003182269,0.003423055,0.9412366,4.937536e-05,6750.0
0.033177484,0.052544747,0.0004045788,0.0045365794,0.90927446,6.215485e-05,6751.0
0.71124107,0.10637758,0.0011625637,0.018300628,0.16275819,0.00015994543,6752.0
0.06630413,0.06254765,0.6989444,0.09162719,0.057080787,0.023495892,6753.0
0.024284508,0.03159775,0.00029442043,0.0032443996,0.9405334,4.5503006e-05,6754.0
0.79093605,0.08522261,0.0020678681,0.053950902,0.06757167,0.0002508975,6755.0
0.057966195,0.052047964,0.72948563,0.11022262,0.044395875,0.005881733,6756.0
0.012075808,0.011103265,0.9457227,0.018655641,0.009914254,0.0025283669,6757.0
0.6149774,0.14870109,0.0012993441,0.020297883,0.21454382,0.00018045155,6758.0
0.90535754,0.041305546,0.00076371426,0.016879734,0.035597187,9.6284624e-05,6759.0
0.10448053,0.09934618,0.51295257,0.13405932,0.092586264,0.056575175,6760.0
