cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.63402605,0.028049778,0.027133549,0.010939247,0.070811704,9.398844e-05,0.027606731,0.10756734,0.023071604,0.034856774,0.0020683375,0.033774864,11109
0.037810694,0.050637227,0.04174835,0.01263136,0.036671605,8.4097665e-05,0.09340749,0.089072675,0.020075966,0.41627607,0.0020436475,0.19954078,11110
0.27927846,0.04106408,0.054166634,0.010782602,0.2414114,9.9182216e-05,0.046953864,0.19556037,0.046135318,0.048977353,0.0020864962,0.03348429,11111
0.031815402,0.03137398,0.02301544,0.013519934,0.023154411,8.406409e-05,0.041214738,0.05194796,0.013215986,0.11537769,0.0021529798,0.6531274,11112
0.07075284,0.031851828,0.06833339,0.0066288607,0.5318186,6.68957e-05,0.04548346,0.12462692,0.061983474,0.036963005,0.0013497446,0.020141,11113
0.045290466,0.038129266,0.027488794,0.023577102,0.029335052,0.00014605877,0.043965116,0.059946116,0.017384049,0.09661177,0.0038727545,0.6142535,11114
0.059716962,0.059368208,0.063179605,0.010752313,0.07116593,7.8099896e-05,0.118193686,0.24585316,0.028919853,0.25803974,0.0018013511,0.082931116,11115
0.039579272,0.048985202,0.037445787,0.014882148,0.034330394,9.5190866e-05,0.077342734,0.08081231,0.019245742,0.2932381,0.0023677151,0.35167545,11116
0.6418011,0.029142676,0.027837694,0.011292872,0.07359235,9.607134e-05,0.027728504,0.09735854,0.023789147,0.033797935,0.002120924,0.03144223,11117
0.037499856,0.03334935,0.024342217,0.018783072,0.025311198,0.00011741064,0.04019738,0.05239353,0.0149808675,0.09358268,0.0030768043,0.6563657,11118
0.577014,0.03564204,0.033269912,0.015927128,0.08117068,0.00014134031,0.033303767,0.10823767,0.029656503,0.041004267,0.0031035196,0.041529197,11119
0.03299431,0.030193742,0.021923982,0.015446756,0.022658242,9.5528e-05,0.037179697,0.04860344,0.013181501,0.09211528,0.002486006,0.68312144,11120
0.24191883,0.042143878,0.057989188,0.01085421,0.28179228,0.00010189533,0.048214745,0.18329564,0.051058568,0.048270438,0.0021254108,0.03223495,11121
0.03708283,0.032706622,0.024224894,0.018136557,0.0251616,0.00011529222,0.04005217,0.05212056,0.014889172,0.09378512,0.003000836,0.6587244,11122
0.59047246,0.028745402,0.028897906,0.009651119,0.08226408,8.090188e-05,0.02941424,0.13564904,0.023493309,0.036966506,0.0017819843,0.032583058,11123
0.038548913,0.051601406,0.03963959,0.014455698,0.03516543,9.2820126e-05,0.0855006,0.08259487,0.019773418,0.34885827,0.0022987868,0.2814702,11124
0.19813997,0.04172714,0.061803464,0.010886554,0.33664462,0.00010832676,0.04814692,0.16356875,0.060367923,0.04588882,0.0022088368,0.030508595,11125
0.03666395,0.26348457,0.07539431,0.017562676,0.04988192,9.54577e-05,0.18751991,0.08601105,0.029289491,0.19420443,0.00244184,0.05745041,11126
0.056078363,0.051335715,0.14413717,0.008161618,0.2308658,7.4570096e-05,0.119772844,0.2054787,0.064511344,0.08555831,0.0015653209,0.032460246,11127
0.026075004,0.104862794,0.10245278,0.010071393,0.046416648,7.140181e-05,0.38836452,0.06778563,0.03038673,0.1831206,0.001673265,0.038719274,11128
0.14869016,0.039889354,0.063620985,0.009589119,0.3993987,9.4599854e-05,0.0478071,0.15741967,0.060533907,0.043704256,0.0019314976,0.027320663,11129
0.045999438,0.037644405,0.02760588,0.02300384,0.029660637,0.00014577582,0.043946106,0.0608208,0.017519727,0.09649367,0.00383153,0.6133281,11130
0.6438633,0.026688956,0.02601879,0.009705855,0.07041018,8.159947e-05,0.026498415,0.10911533,0.021573989,0.033359535,0.0018026951,0.030881321,11131
0.033334333,0.030067386,0.021905288,0.015363261,0.022788238,9.553811e-05,0.03698768,0.049235363,0.013220633,0.09130583,0.0024809218,0.68321544,11132
0.580682,0.029778084,0.028676897,0.00990841,0.07652567,7.940684e-05,0.030335804,0.14458936,0.022308117,0.039708834,0.0017781265,0.03562947,11133
0.034834363,0.03652177,0.026854819,0.014107176,0.026461875,8.7735556e-05,0.050003946,0.060876645,0.014934063,0.1527357,0.0022298684,0.58035207,11134
0.59752643,0.029015733,0.030193882,0.01022594,0.089001775,9.0527064e-05,0.029478017,0.11965033,0.026038392,0.0354979,0.0019574435,0.0313236,11135
0.63364965,0.029284324,0.02824225,0.011319306,0.075982,9.761916e-05,0.027973166,0.10121265,0.024452027,0.033989,0.0021439742,0.031654116,11137
0.032630816,0.031985745,0.023709245,0.013397896,0.023885751,8.405199e-05,0.042664953,0.054223765,0.013546952,0.121683694,0.0021411283,0.64004606,11138
0.6243565,0.027327461,0.027139373,0.009541523,0.075734235,8.031472e-05,0.027532913,0.118632905,0.022343146,0.034490768,0.0017696036,0.03105129,11139
0.031373087,0.029718013,0.02168314,0.013729598,0.022151636,8.5017746e-05,0.03788785,0.048973374,0.012700843,0.10067934,0.0021912763,0.67882687,11140
0.5939167,0.029414926,0.030780293,0.00989617,0.09144375,8.5570144e-05,0.030158166,0.119845204,0.025651207,0.036193978,0.0018620944,0.030751912,11141
0.036986217,0.042525895,0.031409882,0.014947387,0.029849183,9.354041e-05,0.061125413,0.06913225,0.016931271,0.20253631,0.0023623833,0.49210024,11142
0.05968548,0.054880567,0.1324225,0.008258964,0.27187595,7.3037445e-05,0.10411152,0.20051292,0.062778,0.07415719,0.0015505626,0.02969323,11143
0.032265555,0.03290537,0.023905123,0.013788285,0.02381683,8.4965126e-05,0.04339021,0.053675104,0.0135872075,0.1243626,0.0021786643,0.6360401,11144
0.08274991,0.048248082,0.05514685,0.0091737555,0.09467209,6.943732e-05,0.076519854,0.4331996,0.02887693,0.11574176,0.0015699498,0.054031804,11145
0.036232762,0.0537977,0.040899478,0.013932212,0.034794196,8.912429e-05,0.09275234,0.0804802,0.019773118,0.40103084,0.00220563,0.22401232,11146
0.6176254,0.029377947,0.02895929,0.0116945645,0.07617561,0.00010353707,0.02902055,0.10855918,0.025212541,0.03607982,0.002255544,0.03493604,11147
0.037344567,0.033710323,0.024274774,0.01908449,0.025193315,0.00011733369,0.04018644,0.05217576,0.014910831,0.09363567,0.003092321,0.65627414,11148
0.5910879,0.02912595,0.028056772,0.0099192085,0.074302085,8.009521e-05,0.029651126,0.1394943,0.022042144,0.038894363,0.0017905972,0.035555497,11149
0.033158723,0.050707906,0.04186072,0.01184938,0.034272555,7.8964214e-05,0.10039608,0.078688875,0.019365678,0.47030687,0.0019182542,0.15739596,11150
0.15145995,0.040333696,0.06420639,0.00997513,0.396818,0.000100451696,0.047686808,0.1520544,0.064240485,0.043433685,0.002035772,0.02765513,11151
0.03225154,0.032370448,0.023601053,0.013666379,0.023636315,8.4439176e-05,0.042624477,0.053285416,0.013457883,0.121360585,0.0021637287,0.6414978,11152
0.12757927,0.03783874,0.06416546,0.008475311,0.40468335,8.1224774e-05,0.04952869,0.17942956,0.054152954,0.04558806,0.0016745451,0.026802901,11153
0.0311267,0.03059627,0.022046102,0.013830632,0.022293378,8.464547e-05,0.038999286,0.049465872,0.012799383,0.105562076,0.00218727,0.6710084,11154
0.020336548,0.02305924,0.106960334,0.005444191,0.07556168,7.986965e-05,0.04165797,0.0325271,0.6562767,0.02399111,0.0013874881,0.0127177695,11155
0.032040957,0.031239772,0.022925504,0.013467429,0.023174124,8.370421e-05,0.04094897,0.052157186,0.013179589,0.1144937,0.002143156,0.6541459,11156
0.1190401,0.037399154,0.06431849,0.008368314,0.43432254,8.1234146e-05,0.048017487,0.1616719,0.05668182,0.043071955,0.0016664272,0.025360558,11157
0.03473778,0.03673777,0.027081646,0.014139738,0.026568176,8.819225e-05,0.05057297,0.06100747,0.015038557,0.15499248,0.0022396457,0.57679546,11158
0.03698386,0.06143597,0.25840566,0.007929971,0.13673662,7.142774e-05,0.19714296,0.114561595,0.06898497,0.08799938,0.001512155,0.02823543,11159
0.036800392,0.04190681,0.030675666,0.014952388,0.029324314,9.279299e-05,0.059332773,0.06778301,0.01659737,0.19421418,0.0023511956,0.50596905,11160
0.06745736,0.05609655,0.07178491,0.009221517,0.10523725,7.074273e-05,0.10375141,0.3637902,0.03352386,0.13694187,0.0015897383,0.05053457,11161
0.042650074,0.049535625,0.040295225,0.01400988,0.038022857,9.3494695e-05,0.082575835,0.09657356,0.020658495,0.317499,0.0022797647,0.29580614,11162
0.6581277,0.02637516,0.025298921,0.009995947,0.06432749,8.285851e-05,0.026292808,0.10074511,0.02057963,0.033879034,0.001844122,0.032451257,11163
0.03755015,0.041997205,0.031716693,0.014714761,0.03026078,9.345348e-05,0.061543908,0.07007633,0.017092835,0.20487325,0.0023469268,0.4877337,11164
0.07957302,0.0544307,0.05493844,0.011151014,0.07678862,8.077162e-05,0.0885231,0.33831766,0.028205156,0.17971222,0.0018641476,0.086415134,11165
0.04116318,0.03406402,0.025251945,0.019271152,0.027027939,0.00012342776,0.040851645,0.05700536,0.015807701,0.09326138,0.0032056454,0.64296657,11166
0.020160982,0.022607887,0.10482612,0.0052586636,0.07800104,7.581242e-05,0.040346745,0.03234305,0.6594946,0.023264343,0.0013265884,0.012294204,11167
0.040860426,0.034527164,0.025284369,0.019957393,0.026857454,0.00012566998,0.04101166,0.055920273,0.015789919,0.093306,0.003290088,0.64306957,11168
0.23598194,0.04212637,0.05779901,0.010707863,0.283482,9.988442e-05,0.048206788,0.18869907,0.05045705,0.048298664,0.002088042,0.03205327,11169
0.03327777,0.029335536,0.021754997,0.014510707,0.022753771,9.179928e-05,0.036805227,0.049785957,0.013087004,0.092307866,0.0023620897,0.68392724,11170
0.6373077,0.02843004,0.027453016,0.011127405,0.07254242,9.60712e-05,0.02755481,0.10303329,0.023623722,0.034140807,0.0021106899,0.032580044,11171
0.03568603,0.050108448,0.04215339,0.012636754,0.035698544,8.5560394e-05,0.09605079,0.08376376,0.020219464,0.4244176,0.002072699,0.19710697,11172
0.075684905,0.04857255,0.06493745,0.00879052,0.111007996,6.941626e-05,0.08652738,0.40614432,0.032736685,0.11541176,0.0015436788,0.048573315,11173
0.03347439,0.036266368,0.025970638,0.014431724,0.025408277,8.79377e-05,0.048297774,0.057677943,0.014502385,0.14433184,0.0022566693,0.597294,11174
0.57122195,0.030155292,0.028969673,0.010184971,0.0765431,8.196246e-05,0.030764487,0.14984122,0.022672545,0.040594406,0.001834213,0.037136175,11175
0.034606863,0.030585963,0.022310723,0.016021445,0.023322932,9.947696e-05,0.0373942,0.049827818,0.013525031,0.091056,0.0025888684,0.67866063,11176
0.24540046,0.04209901,0.05804736,0.011182346,0.2847015,0.00010739937,0.047553252,0.17559253,0.05359313,0.047288135,0.0022222952,0.032212686,11177
0.040586296,0.03408148,0.025097126,0.019472336,0.026704445,0.00012347952,0.040722106,0.055873044,0.015667906,0.093010254,0.003221274,0.6454402,11178
0.56303996,0.030097565,0.02978652,0.009956184,0.08229222,8.174154e-05,0.031031273,0.15267117,0.023614839,0.040037844,0.0018137045,0.035576947,11179
0.038340017,0.04732113,0.0349448,0.015395347,0.032294083,9.6373864e-05,0.07060071,0.07490503,0.01832843,0.25084335,0.0024249037,0.41450578,11180
0.02011941,0.022625804,0.105527416,0.0052946387,0.07666192,7.6869415e-05,0.040742848,0.032282025,0.65944785,0.02347086,0.0013410801,0.0124092195,11181
0.03705249,0.032178108,0.023528434,0.017592087,0.024793828,0.00011037128,0.038802568,0.05262615,0.014493666,0.091323435,0.0028767316,0.6646221,11182
0.621378,0.028182426,0.027633104,0.009520931,0.07659694,7.804547e-05,0.028215148,0.118322246,0.022124568,0.035304174,0.0017336601,0.030910714,11183
0.029491786,0.04910956,0.04290277,0.010766168,0.032772385,7.3719995e-05,0.11021265,0.071420714,0.019062502,0.51096714,0.0017730225,0.12144761,11184
0.020386538,0.02235564,0.11329101,0.005240503,0.07874006,7.600277e-05,0.042526428,0.032847844,0.64621115,0.024303256,0.0013253618,0.012696239,11185
0.03847626,0.042925462,0.03241783,0.014697651,0.031070357,9.3319766e-05,0.06312114,0.07306977,0.017401975,0.2136089,0.0023393556,0.4707779,11186
0.06924351,0.057351504,0.060172543,0.010770564,0.07718269,7.8337514e-05,0.102295175,0.3077711,0.029060684,0.20447364,0.0018036427,0.07979671,11187
0.041624933,0.035117906,0.025746135,0.020555789,0.027334075,0.00012968229,0.041647922,0.056553032,0.016116247,0.09408893,0.0033984112,0.63768697,11188
0.10658692,0.03699433,0.06612952,0.00845686,0.47406706,8.5472464e-05,0.04613939,0.1312973,0.065387644,0.039556205,0.0017265439,0.023572754,11189
0.04230454,0.035336252,0.025878226,0.020693747,0.027628748,0.00013057173,0.04172814,0.05747286,0.016245525,0.09399307,0.0034205043,0.6351678,11190
0.14390299,0.0401078,0.06481748,0.009594093,0.40897435,9.4947274e-05,0.0480642,0.15023099,0.06194608,0.04339364,0.0019359525,0.026937438,11191
0.039057728,0.04891386,0.03657505,0.015173408,0.03358081,9.5833515e-05,0.07509818,0.07886618,0.01893233,0.27825242,0.0023975498,0.37305662,11192
0.6162282,0.027589435,0.0270825,0.009632131,0.07318371,7.9819656e-05,0.028063904,0.12539648,0.02184419,0.036076274,0.0017692029,0.03305418,11193
0.03820247,0.04305957,0.032368258,0.0147968875,0.030891063,9.360661e-05,0.063158855,0.072172984,0.01735781,0.21355407,0.002350531,0.47199386,11194
0.098802485,0.034714036,0.064846486,0.007779701,0.48519146,7.8271885e-05,0.0456955,0.1376701,0.061261702,0.039398566,0.0015828622,0.022978881,11195
0.0390874,0.05084309,0.039927214,0.014137581,0.035668325,9.182087e-05,0.08585747,0.08440183,0.019887662,0.3535186,0.0022627013,0.2743163,11196
0.020085877,0.023115365,0.108898394,0.005370338,0.075864844,7.774141e-05,0.041669168,0.032364734,0.6548818,0.02379015,0.0013586598,0.012522981,11197
0.033550255,0.03061653,0.021929666,0.015841631,0.022783242,9.642586e-05,0.03708632,0.048976183,0.013207037,0.09140189,0.0025229559,0.6819879,11198
0.021508403,0.023770576,0.10613458,0.005430971,0.08750421,7.655783e-05,0.04124531,0.034926236,0.64133114,0.02401638,0.0013524472,0.012703266,11199
0.031726055,0.029495765,0.021470828,0.01399921,0.02209343,8.648062e-05,0.037150793,0.048586033,0.0126726255,0.09682725,0.0022348533,0.68365663,11200
0.13471305,0.039348517,0.06499154,0.009297462,0.42350572,9.22796e-05,0.04768958,0.14743082,0.06221199,0.04264453,0.0018788168,0.026195643,11201
0.039464477,0.034662545,0.024963625,0.020045264,0.026247412,0.00012375395,0.04082096,0.054592844,0.015503344,0.0934062,0.003262867,0.6469067,11202
0.020511467,0.022188721,0.10188147,0.005272218,0.07873063,7.715468e-05,0.03998714,0.032576047,0.66159594,0.023379471,0.0013403788,0.012459333,11203
0.026163543,0.049604237,0.047916148,0.009065242,0.033196412,6.406772e-05,0.14099799,0.06905095,0.019387204,0.5267437,0.0015147737,0.0762957,11204
0.629069,0.02919001,0.027967403,0.011887892,0.071200795,0.00010299346,0.028410494,0.10466027,0.024049927,0.035789784,0.0022657556,0.035405677,11205
0.04452184,0.03709438,0.027102798,0.022475995,0.028948778,0.00014169977,0.04338583,0.059432928,0.017126966,0.0959462,0.0037284377,0.6200941,11206
0.07046904,0.057225887,0.060042106,0.010701805,0.078481816,7.781548e-05,0.10071182,0.31726834,0.029089738,0.19649735,0.0017909945,0.0776433,11207
0.031449962,0.030853868,0.022138622,0.013969102,0.022410158,8.496475e-05,0.039171826,0.04962372,0.012835837,0.10611953,0.0021993017,0.6691431,11208
0.020687345,0.02384824,0.111629955,0.0056641805,0.07477216,8.386714e-05,0.043518465,0.033016298,0.64721745,0.024915079,0.0014516739,0.013195293,11209
0.038607065,0.051137183,0.04223324,0.012568433,0.037595026,8.3962404e-05,0.09376113,0.094222076,0.020385485,0.41115957,0.002035886,0.19621092,11210
0.599254,0.033537764,0.030464116,0.015103676,0.07134338,0.00012817327,0.0315699,0.10631157,0.026117306,0.04051556,0.0028629985,0.04279158,11211
0.036326382,0.03997559,0.029435318,0.014665709,0.028441794,9.128066e-05,0.05616642,0.06548613,0.016068513,0.17966244,0.0023132924,0.5313672,11212
0.5497813,0.031406045,0.029953944,0.010846402,0.07657762,8.716633e-05,0.032262467,0.15916654,0.02337848,0.043479767,0.0019543492,0.04110585,11213
0.033842742,0.03459053,0.025607208,0.013770528,0.025413968,8.620639e-05,0.047078673,0.058131672,0.014387399,0.1401294,0.002190635,0.604771,11214
0.02739817,0.06142719,0.38580343,0.0073530576,0.098221876,6.821636e-05,0.18562827,0.06946591,0.07702858,0.064302966,0.0014331212,0.021869235,11215
0.033505257,0.034096487,0.025141722,0.013751353,0.02500295,8.5764026e-05,0.046047516,0.056968663,0.014167133,0.13576244,0.0021838697,0.61328685,11216
0.034091607,0.030426953,0.021912545,0.015703674,0.022928387,9.601079e-05,0.036922257,0.04946574,0.013217795,0.090967305,0.002506041,0.6817616,11218
0.19900608,0.04295568,0.057252176,0.009765118,0.22971642,8.408346e-05,0.05313106,0.2728166,0.04142732,0.05702003,0.0018085127,0.03501697,11219
0.0389503,0.049126804,0.045213703,0.011366012,0.04024322,7.9734695e-05,0.10110076,0.1029813,0.021336386,0.43328288,0.0018931446,0.15442573,11220
0.03770492,0.056420725,0.27373004,0.0077156774,0.16025133,7.20213e-05,0.16603146,0.11262162,0.07982812,0.07747296,0.0015028379,0.026648257,11221
0.03256984,0.032483753,0.023842026,0.013590464,0.023902306,8.444437e-05,0.04309895,0.054062523,0.013577106,0.12344062,0.0021580998,0.63718987,11222
0.1384972,0.03908145,0.06444854,0.009384525,0.41811755,9.3899056e-05,0.04744395,0.1490991,0.06267803,0.042721756,0.0019061777,0.026527831,11223
0.033852745,0.035031848,0.025736956,0.013936535,0.025455086,8.6626256e-05,0.047469415,0.058044154,0.014425861,0.14167775,0.0022066096,0.6020764,11224
0.06672345,0.03115432,0.06920663,0.0064802873,0.54226506,6.6117005e-05,0.045011662,0.117916405,0.06425664,0.03603755,0.001328185,0.019553741,11225
0.031280093,0.03028258,0.021964088,0.01366036,0.022383455,8.449699e-05,0.038614493,0.05028485,0.012830923,0.10377026,0.0021756275,0.67266876,11226
0.09189033,0.035134092,0.06791714,0.007498437,0.4864577,7.3676085e-05,0.047992934,0.13940103,0.058548406,0.040793415,0.0015027489,0.022790115,11227
0.032235883,0.03201067,0.023520483,0.013569118,0.023590455,8.441086e-05,0.04236285,0.053067815,0.01343659,0.1201748,0.0021587554,0.64378816,11228
0.073296174,0.058042064,0.05648019,0.011143127,0.07517527,7.9206766e-05,0.0944572,0.3252633,0.02808364,0.19261652,0.0018390788,0.08352421,11229
0.043872673,0.036396682,0.026684014,0.021753026,0.028535774,0.00013763015,0.042787835,0.058894727,0.016833315,0.095218256,0.0036109039,0.62527514,11230
0.119788714,0.038198058,0.066009656,0.008948161,0.45068508,9.0284695e-05,0.046951827,0.13647641,0.06515364,0.040990982,0.0018257926,0.024881352,11231
0.08426763,0.034105677,0.06867845,0.007238687,0.5067789,7.194971e-05,0.04715657,0.12889898,0.06036258,0.03924091,0.0014606917,0.02173897,11233
0.037954662,0.033901174,0.024398742,0.019236691,0.02550344,0.000118676246,0.040181175,0.053268865,0.015070244,0.09302694,0.0031247672,0.65421456,11234
0.1505446,0.04479662,0.062464204,0.009282293,0.2519077,7.913272e-05,0.057336733,0.28677967,0.042764917,0.058937293,0.0017058508,0.03340099,11235
0.039713033,0.035376918,0.025380524,0.020686306,0.026561897,0.00012730563,0.041514494,0.054931294,0.015773097,0.094487615,0.003366207,0.6420814,11236
0.62339664,0.028494084,0.028594987,0.010603556,0.07999761,9.3152434e-05,0.02817845,0.108272195,0.024774717,0.03423761,0.002026567,0.03133052,11237
0.03327467,0.030486718,0.022522356,0.015278581,0.023269463,9.706835e-05,0.03814794,0.050544832,0.013597741,0.09442042,0.0025026386,0.67585766,11238
0.24949981,0.04098258,0.05230698,0.01003373,0.20649825,8.714986e-05,0.0489117,0.26040363,0.039723806,0.054071058,0.0018714361,0.0356099,11239
0.041076828,0.034639888,0.02553812,0.019971972,0.02712328,0.00012710982,0.041361373,0.056502562,0.015981762,0.093861245,0.0033171705,0.6404987,11240
0.14668569,0.039290708,0.06427909,0.009554433,0.40612176,9.5568146e-05,0.047794964,0.15148275,0.062079888,0.043474488,0.001940636,0.02719998,11241
0.039038103,0.049924806,0.046543546,0.010937314,0.04151423,7.6836826e-05,0.10518653,0.10878212,0.021583349,0.4398942,0.001818536,0.13470037,11242
0.04435039,0.061740786,0.19573905,0.008372044,0.15867604,7.398218e-05,0.17789277,0.15604416,0.06395461,0.09933232,0.0015757552,0.032248102,11243
0.034066796,0.035444092,0.026004337,0.013972727,0.025700446,8.679437e-05,0.048092578,0.05886242,0.01454759,0.14446259,0.0022100294,0.5965497,11244
0.63374233,0.028210372,0.027792571,0.010852814,0.074981675,9.4768155e-05,0.027696261,0.104405954,0.02399966,0.034090444,0.0020706675,0.032062493,11245
0.035679534,0.03907712,0.028538797,0.014627598,0.027674109,9.044699e-05,0.054104548,0.06346884,0.015662948,0.17017195,0.0022999933,0.5486041,11246
0.13175298,0.03896524,0.06470447,0.009333758,0.42752364,9.4103176e-05,0.047042023,0.1461345,0.06455033,0.041953363,0.0019047329,0.026040861,11247
0.03166404,0.029810071,0.021949252,0.013497186,0.022433538,8.423173e-05,0.03848683,0.049896806,0.012807524,0.10359873,0.002161451,0.67361045,11248
0.03546859,0.031158596,0.022422995,0.016563233,0.023612529,0.000101370824,0.037396934,0.050663266,0.013649108,0.09025049,0.0026522279,0.6760606,11250
0.09757994,0.034797955,0.065612435,0.007904917,0.4929303,8.07116e-05,0.045268394,0.12827873,0.06470029,0.038556423,0.0016230283,0.022666821,11251
0.03932101,0.0332826,0.02457997,0.01854754,0.026109202,0.00011815652,0.040085018,0.05521206,0.01529102,0.09260574,0.0030706723,0.651777,11252
0.057380196,0.029744325,0.07517714,0.006180122,0.5592785,6.514732e-05,0.04511963,0.09913748,0.073988214,0.034348555,0.0012913974,0.018289257,11253
0.0352329,0.03105746,0.022499874,0.016512742,0.023602622,0.00010187559,0.03755092,0.05040652,0.013694316,0.09057741,0.0026601178,0.67610323,11254
0.13448992,0.046561975,0.06386895,0.009180273,0.22736576,7.638933e-05,0.0610695,0.31666806,0.04098429,0.06360937,0.0016610533,0.034464482,11255
0.03492718,0.03164221,0.022961538,0.017036581,0.023774935,0.00010546779,0.0384463,0.050017193,0.013960981,0.092246994,0.0027584974,0.6721222,11256
0.6498091,0.029426968,0.026193375,0.011231822,0.066991836,8.938887e-05,0.026878828,0.10035528,0.021639913,0.033625126,0.002021684,0.031736635,11257
0.03187472,0.029751841,0.021543525,0.014560137,0.02213065,8.954864e-05,0.037066806,0.04805756,0.012787421,0.09479291,0.0023246328,0.6850203,11258
0.07910578,0.033068866,0.06838462,0.006990016,0.51944894,6.99883e-05,0.04629654,0.12513521,0.060896777,0.03815823,0.0014166407,0.021028329,11259
0.0424727,0.03510914,0.026069822,0.02029502,0.02787901,0.00013055424,0.0419651,0.05820706,0.01639902,0.09455668,0.003395489,0.63352036,11260
0.16973081,0.042004682,0.060443938,0.009322527,0.267647,8.231726e-05,0.053897966,0.26229933,0.04431201,0.055493843,0.0017524811,0.033013165,11261
0.03175514,0.03008295,0.021832712,0.01490865,0.0222546,9.20666e-05,0.037577286,0.047804806,0.012975057,0.09536572,0.0023920008,0.682959,11262
0.15409978,0.039886728,0.06552232,0.010014567,0.39768603,0.00010209351,0.048335,0.14506349,0.0653827,0.043923683,0.002058712,0.027924897,11263
0.031892613,0.031679373,0.023371251,0.013563266,0.023387136,8.475175e-05,0.04201253,0.0522759,0.013381665,0.1183109,0.00216677,0.6478739,11264
0.07924072,0.049879063,0.059397012,0.009447225,0.09486297,7.216051e-05,0.085379876,0.39876193,0.03019795,0.13287298,0.0016270663,0.058260992,11265
0.03589617,0.031542476,0.02303244,0.01704923,0.024113858,0.000106315085,0.03826881,0.05099359,0.014081523,0.091225535,0.002772899,0.6709171,11266
0.075031586,0.051750377,0.061961394,0.0094419755,0.095269,7.186436e-05,0.09062109,0.38755715,0.03070995,0.13860697,0.0016219807,0.05735664,11267
0.03576388,0.031711068,0.022993153,0.017187648,0.024031848,0.00010627922,0.038266163,0.050786853,0.014039695,0.09127603,0.0027801779,0.67105716,11268
0.08481424,0.054346077,0.05261789,0.011350924,0.07638897,8.112909e-05,0.08303657,0.3542729,0.027614601,0.16670078,0.0018812256,0.086894594,11269
0.03443802,0.030291054,0.02198458,0.015655424,0.023096072,9.6624106e-05,0.03689764,0.049902212,0.013304695,0.09052875,0.0025145928,0.6812904,11270
0.13933143,0.03828235,0.06398227,0.008969098,0.40767482,8.780862e-05,0.04846318,0.1624369,0.057563916,0.044419378,0.001796564,0.026992276,11271
0.039881572,0.051347457,0.045469206,0.011316539,0.041157544,7.7677294e-05,0.10199498,0.109457225,0.021257129,0.43279982,0.0018536771,0.1433872,11272
0.05575909,0.20239137,0.12165684,0.014237382,0.116298534,9.480933e-05,0.14818656,0.14928849,0.049541935,0.10181994,0.002237357,0.038487658,11273
0.038328387,0.034107707,0.024605535,0.019464858,0.02572779,0.00012042539,0.0404486,0.053571798,0.015219882,0.09330563,0.0031700784,0.6519294,11274
0.08621537,0.041854296,0.08191037,0.007849853,0.38816506,7.182517e-05,0.063296795,0.19399206,0.05440507,0.053911522,0.0015046374,0.026823089,11275
0.023572747,0.05747352,0.11417653,0.007578928,0.047238067,6.237226e-05,0.4346814,0.06828528,0.031908613,0.17852138,0.0013836079,0.035117593,11276
0.11991761,0.03726832,0.06543946,0.008792289,0.45153013,8.92099e-05,0.046717815,0.1380393,0.06444395,0.041034125,0.0017998511,0.024927938,11277
0.030985469,0.03032048,0.02175081,0.014021318,0.022099826,8.578154e-05,0.038142502,0.049074374,0.012742031,0.101119086,0.002221751,0.6774365,11278
0.09195657,0.03652473,0.06836355,0.007490838,0.45441523,7.142807e-05,0.050437603,0.16695626,0.054807413,0.04365618,0.0014737148,0.023846488,11279
0.031755853,0.032112733,0.023839302,0.013696264,0.023615299,8.6171945e-05,0.043080855,0.052386854,0.013611499,0.121777475,0.0021994885,0.6418382,11280
0.081380926,0.0325293,0.0669272,0.0070784963,0.52210337,7.206365e-05,0.045088056,0.122142896,0.0627797,0.037402604,0.0014494798,0.021045934,11281
0.035533804,0.031569406,0.022860745,0.017034046,0.023886535,0.0001051282,0.038102202,0.050568767,0.013939603,0.0911813,0.0027502722,0.6724682,11282
0.0836968,0.05621772,0.05231961,0.011948268,0.0731255,8.404508e-05,0.08489648,0.32893524,0.027409136,0.18183707,0.0019622927,0.09756778,11283
0.03146044,0.029790489,0.021775657,0.013820959,0.022210177,8.56535e-05,0.038045242,0.048845593,0.012751597,0.100934714,0.0022079488,0.67807156,11284
0.099206194,0.035906833,0.067252666,0.0077848975,0.47414407,7.636257e-05,0.04809943,0.14253455,0.058536097,0.04140861,0.0015589828,0.023491235,11285
0.040184274,0.049910583,0.046778977,0.011159468,0.042232845,7.874751e-05,0.10404348,0.11152606,0.02192859,0.42834425,0.0018617121,0.14195107,11286
0.10816425,0.03646333,0.066319026,0.008122871,0.46262857,8.011358e-05,0.047795523,0.14357659,0.05934114,0.04168304,0.0016327543,0.02419276,11287
0.031319186,0.029810717,0.021615557,0.014060801,0.02205002,8.654662e-05,0.037648953,0.048315633,0.0127015235,0.0988103,0.0022394382,0.6813413,11288
0.5110619,0.03560244,0.036004238,0.010988772,0.116003275,9.228355e-05,0.034601673,0.15114844,0.030125434,0.040097967,0.0020243167,0.0322492,11289
0.03368448,0.029673276,0.021975756,0.015016467,0.02296,9.4917435e-05,0.037014764,0.04968277,0.0132728405,0.09161285,0.0024487237,0.6825632,11290
