cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.028345022,0.024552379,4.8751786e-05,0.75470406,0.03648374,0.0042049577,0.0013909333,0.024868185,0.098199576,0.027202375,7104.0
0.050090272,0.08342997,0.0020705422,0.06266351,0.06062399,0.49709842,0.06363464,0.04306125,0.050743442,0.08658398,7105.0
0.0445513,0.07487342,0.0016370376,0.05607411,0.054472294,0.5543706,0.05145254,0.037998147,0.045065388,0.07950517,7106.0
0.08074158,0.0051966966,2.5408524e-05,0.018344149,0.7941309,0.0024317997,0.00062942796,0.0251328,0.034975942,0.03839122,7107.0
0.10645042,0.0035438621,2.5431484e-05,0.011104835,0.028342687,0.0015180319,0.00055863155,0.7974947,0.042438798,0.008522698,7108.0
0.04087211,0.2864913,0.00015076541,0.4087093,0.057350464,0.016587382,0.0052012214,0.034322508,0.07635275,0.07396219,7109.0
0.0544026,0.1609033,0.00048714227,0.09854354,0.08019415,0.29895517,0.018806288,0.041917812,0.060214415,0.1855755,7110.0
0.08573547,0.003324471,2.3198327e-05,0.010743665,0.025102332,0.0013835509,0.00051196537,0.8210164,0.044416063,0.0077429637,7111.0
0.08397976,0.0035895822,2.5793388e-05,0.011334359,0.025700375,0.0015090609,0.0005637317,0.8203355,0.044755142,0.008206652,7112.0
0.06421363,0.089153476,0.00034033292,0.096001185,0.10786506,0.121826775,0.010535299,0.04502025,0.06490957,0.40013444,7113.0
0.15954185,0.004079112,2.7228278e-05,0.013544169,0.037439443,0.0017011567,0.0006118259,0.7153322,0.057463534,0.010259374,7114.0
0.039729524,0.07340129,0.00041271414,0.057557214,0.05735021,0.55970466,0.013842208,0.03042776,0.040580295,0.1269941,7115.0
0.012496709,0.028775897,0.00061178976,0.017501714,0.014014571,0.023981683,0.8605752,0.011619901,0.0136622405,0.016760282,7116.0
0.022236772,0.022829413,4.1583615e-05,0.80756706,0.029089307,0.0036572241,0.0012039597,0.019405888,0.07081363,0.02315504,7117.0
0.056228116,0.09174975,0.002714388,0.069541514,0.067200266,0.43387225,0.07948202,0.04879105,0.05695948,0.09346114,7118.0
0.04160509,0.07088228,0.0014517531,0.052718174,0.051118635,0.5826103,0.046730157,0.035367817,0.04212279,0.0753929,7119.0
0.13311148,0.0053179255,2.7151786e-05,0.019064648,0.7301709,0.002441696,0.00066379097,0.03410127,0.043064456,0.03203665,7120.0
0.09020484,0.0034797348,2.5047633e-05,0.010899562,0.02599641,0.0014745953,0.0005490618,0.8173159,0.041952234,0.008102629,7121.0
0.014666079,0.8158038,8.1955404e-05,0.07358643,0.019695321,0.009527781,0.003228365,0.012604634,0.023576517,0.027229154,7122.0
0.03615451,0.07657035,0.00039649714,0.054837618,0.051676832,0.5894205,0.014253108,0.027993815,0.03763381,0.111062996,7123.0
0.083666615,0.0033877213,2.375104e-05,0.010905393,0.025006372,0.0014080845,0.0005232942,0.8225027,0.04476744,0.0078086625,7124.0
0.083523475,0.0034563793,2.4495354e-05,0.011034595,0.025223125,0.0014449204,0.00053782295,0.82224655,0.044556737,0.007951903,7125.0
0.03471881,0.063884094,0.0003807133,0.049858555,0.04961014,0.6197565,0.01273134,0.026761513,0.035456505,0.10684184,7126.0
0.055694737,0.0074498313,3.208078e-05,0.04290886,0.040669978,0.002243171,0.0007857013,0.06597661,0.7694398,0.014799225,7127.0
0.06461904,0.09991117,0.00041469355,0.09588043,0.10332978,0.19323087,0.01313794,0.046526615,0.065400384,0.31754917,7128.0
0.021017695,0.037805773,0.0020470782,0.026725393,0.022909503,0.03718665,0.78382546,0.019871935,0.022339912,0.026270615,7129.0
0.022577792,0.70379245,0.00012024718,0.12769422,0.0301122,0.013367834,0.004535417,0.01958498,0.03792117,0.04029367,7130.0
0.06821719,0.102603145,0.009583165,0.0800447,0.07607181,0.18379146,0.25603914,0.062506236,0.06915011,0.09199302,7131.0
0.047972064,0.0060389545,2.54378e-05,0.036292545,0.036605768,0.0018264394,0.0006260536,0.050922647,0.8069854,0.012704711,7132.0
0.094577864,0.0131799625,5.917598e-05,0.04324769,0.5750709,0.0064850803,0.001510281,0.038705718,0.059468858,0.1676944,7133.0
0.10117997,0.0034754544,2.484569e-05,0.010917618,0.027443007,0.0014817669,0.0005467421,0.80463475,0.04199244,0.008303401,7134.0
0.018194865,0.76766115,9.798089e-05,0.09601442,0.02441705,0.011182102,0.0038128416,0.015661059,0.029694824,0.033263672,7135.0
0.05525468,0.10843145,0.0004639134,0.08579638,0.083173215,0.34347352,0.015817383,0.04144819,0.057445977,0.20869525,7136.0
0.09043278,0.003907621,2.8798919e-05,0.012050454,0.027657732,0.0016673369,0.0006256911,0.80949414,0.0452023,0.008933135,7137.0
0.085929625,0.0033384906,2.3316623e-05,0.010812879,0.02523436,0.0013909201,0.0005136122,0.819941,0.04502799,0.007787774,7138.0
0.09260879,0.016098572,6.923541e-05,0.05168143,0.4716816,0.007939196,0.0017930227,0.040503107,0.06415641,0.2534686,7139.0
0.08315988,0.003608525,2.5462648e-05,0.011555446,0.025753537,0.0014976216,0.00055984437,0.81863976,0.046999145,0.00820078,7140.0
0.033218727,0.025946261,9.324926e-05,0.044061877,0.06923462,0.018813869,0.0026854554,0.020726254,0.03173128,0.7534884,7141.0
0.059307046,0.23252776,0.0014749713,0.10124464,0.069603324,0.116429664,0.20699419,0.053989753,0.06930063,0.08912807,7142.0
0.15626138,0.0054026213,3.3870816e-05,0.019424561,0.045829922,0.002134854,0.0007664576,0.6539542,0.10319499,0.012997069,7143.0
0.07480355,0.10698049,0.0114539955,0.086460605,0.083557084,0.21133287,0.18006183,0.068327,0.07550136,0.10152119,7144.0
0.28648362,0.006589945,3.5229863e-05,0.023700202,0.5261067,0.002987262,0.00084816833,0.057077292,0.06267706,0.0334945,7145.0
0.06097311,0.09730186,0.0004627991,0.08743548,0.09369665,0.2883285,0.014845802,0.044802777,0.06117527,0.25097778,7146.0
0.07956107,0.01815805,7.767457e-05,0.052568663,0.31220847,0.009606973,0.0020297044,0.03753358,0.05794761,0.43030825,7147.0
0.03605709,0.46052852,0.00015572486,0.2705627,0.049571037,0.017370455,0.005600319,0.030666865,0.06380092,0.065686375,7148.0
0.1099518,0.0036029993,2.4364212e-05,0.012034329,0.029955098,0.001494559,0.0005411071,0.7802561,0.053398266,0.00874136,7149.0
0.093665816,0.0032603384,2.2966522e-05,0.010426041,0.025676837,0.001374166,0.00050583476,0.8154862,0.041838475,0.0077433996,7150.0
0.059803706,0.2433822,0.0013992722,0.10342677,0.07099758,0.12742093,0.176322,0.054035626,0.06994711,0.09326481,7151.0
0.058704384,0.094473146,0.0030410993,0.07208263,0.06978357,0.40955794,0.08590934,0.051118515,0.05939186,0.09593753,7152.0
0.086812824,0.003635337,2.6312853e-05,0.011350811,0.026129482,0.0015355403,0.0005754088,0.81803924,0.043571685,0.008323365,7153.0
0.04058499,0.03585691,0.00012683257,0.05643145,0.08108987,0.027560243,0.0036951096,0.025904862,0.03951843,0.68923134,7154.0
0.049767334,0.14768046,0.0015853686,0.076769434,0.057158083,0.09571578,0.39881164,0.04570729,0.056114607,0.07068997,7155.0
0.06476827,0.026013026,7.303021e-05,0.33468226,0.073969476,0.005807913,0.0019588836,0.05921765,0.39338046,0.040129054,7156.0
0.08511173,0.00936864,4.1975738e-05,0.03277388,0.69214404,0.00436555,0.0010699234,0.03221711,0.05020829,0.09269893,7157.0
0.23341876,0.006314959,3.326514e-05,0.022781119,0.5920077,0.0028661664,0.0008046543,0.050277628,0.057983868,0.03351177,7158.0
0.7314565,0.0037695921,2.390576e-05,0.012691053,0.06909882,0.0016839997,0.000546221,0.121925876,0.04625753,0.0125464555,7159.0
0.72863257,0.00406954,2.4427723e-05,0.013943584,0.11402596,0.0018382755,0.0005696108,0.0753786,0.045921892,0.01559551,7160.0
0.060014237,0.2598536,0.0013737837,0.10573062,0.071029514,0.1182264,0.16661367,0.054340187,0.070732504,0.092085525,7161.0
0.044745307,0.007412121,2.8456046e-05,0.052023098,0.039954558,0.002114524,0.0007140008,0.043560702,0.79431087,0.0151363,7162.0
0.086931854,0.003464355,2.4855002e-05,0.010977979,0.025636923,0.0014628848,0.000542539,0.81930596,0.04361563,0.008036989,7163.0
0.64497703,0.005015496,2.9149116e-05,0.017577171,0.17703009,0.0022601997,0.0006842858,0.07554901,0.056384817,0.020492759,7164.0
0.059437186,0.072171696,0.00026218235,0.088408686,0.1053382,0.0764546,0.007917192,0.040480863,0.059781294,0.48974812,7165.0
0.066005155,0.017493553,5.57492e-05,0.1778916,0.07510567,0.0044626524,0.0014545599,0.056899097,0.5664641,0.034167834,7166.0
0.05622393,0.097244844,0.00046753447,0.08247801,0.08477289,0.35032856,0.015283561,0.041912016,0.057188556,0.21410015,7167.0
0.08095102,0.10264198,0.081185855,0.08943308,0.0841302,0.108303964,0.20193906,0.078901604,0.08292312,0.089590095,7168.0
0.06499025,0.026472285,7.369271e-05,0.34055874,0.073920555,0.005847438,0.0019855658,0.059644956,0.38635308,0.040153436,7169.0
0.023828555,0.04314919,0.00063440227,0.031225637,0.030084318,0.7575544,0.022220695,0.019898437,0.024231354,0.047173075,7170.0
0.7375808,0.0039050742,2.3319386e-05,0.013643577,0.102362774,0.0017380605,0.00054158614,0.07809553,0.04760835,0.0145009095,7171.0
0.027118538,0.01930543,6.9757865e-05,0.034906033,0.058602046,0.013300658,0.0019923183,0.016629966,0.025645467,0.8024298,7172.0
0.18729217,0.006117655,3.2556756e-05,0.021219635,0.65381247,0.0028642898,0.0007887488,0.04357979,0.04923344,0.035059277,7173.0
0.057580974,0.35131946,0.0010117189,0.11294662,0.0696979,0.104731955,0.087802306,0.051565744,0.070182115,0.09316129,7174.0
0.12984745,0.0036754569,2.5782669e-05,0.01187537,0.032229666,0.0015795671,0.0005668045,0.7624968,0.048466373,0.00923665,7175.0
0.09074155,0.0034458188,2.484204e-05,0.010792936,0.025981229,0.0014653146,0.0005441128,0.8173597,0.04157042,0.008074125,7176.0
0.08620712,0.0037513927,2.7226968e-05,0.011697102,0.026483618,0.0015824769,0.0005946332,0.8162779,0.044854645,0.0085239075,7177.0
0.06938436,0.10531903,0.0059873136,0.082519226,0.07975297,0.2842148,0.13830924,0.061976165,0.07010499,0.10243187,7178.0
0.09556256,0.0034676453,2.5132906e-05,0.010877238,0.026827889,0.0014889146,0.0005479332,0.81082076,0.04212074,0.008261156,7179.0
0.053412188,0.05683299,0.00020475058,0.07677543,0.09910481,0.05246228,0.0060990476,0.035402697,0.052721575,0.56698424,7180.0
0.07272962,0.10101595,0.025033113,0.083195165,0.07659454,0.1059596,0.3070163,0.07021489,0.075007536,0.08323328,7181.0
0.021588081,0.009446694,3.4558216e-05,0.023364373,0.059834152,0.005137275,0.00095222745,0.0118978135,0.019367984,0.8483769,7182.0
0.03211811,0.056044765,0.0009613366,0.041338347,0.040051192,0.6769196,0.031878617,0.027034346,0.032577734,0.061075926,7183.0
0.6315987,0.004652867,3.0488009e-05,0.015348877,0.07055756,0.0020748826,0.00068959274,0.20399979,0.05655421,0.014493062,7184.0
0.1382538,0.0038813592,2.7489896e-05,0.012251002,0.03351367,0.0016700347,0.0006070228,0.7532099,0.046947405,0.009638343,7185.0
0.02845887,0.018799527,7.101269e-05,0.034690604,0.062340304,0.013238088,0.0019918059,0.017218273,0.026277253,0.7969143,7186.0
0.054882627,0.08567879,0.009977852,0.06597246,0.058693644,0.087946095,0.46152836,0.052514497,0.057466757,0.065338925,7187.0
0.09035383,0.003380441,2.4282721e-05,0.01064056,0.025678776,0.0014353924,0.00053171185,0.81858087,0.041435763,0.007938347,7189.0
0.09306723,0.013959096,6.0549588e-05,0.046403933,0.5566917,0.006698207,0.0015607466,0.03874186,0.061350048,0.18146661,7190.0
0.05837032,0.06922484,0.00025027274,0.08633699,0.104388654,0.07103266,0.007547147,0.039538402,0.058487482,0.5048232,7191.0
0.086790875,0.010440104,4.3591495e-05,0.039868075,0.6673781,0.004523239,0.0011244986,0.034051605,0.059788823,0.09599107,7192.0
0.035413492,0.028893283,0.00010275104,0.047915358,0.072849534,0.021195251,0.002973596,0.022258807,0.034090597,0.7343073,7193.0
0.013248216,0.024312919,0.0010953087,0.016946347,0.014475734,0.023172505,0.86353433,0.012498962,0.014080875,0.016634762,7194.0
0.015877247,0.022614505,3.264236e-05,0.8586324,0.023322763,0.003236027,0.0009858101,0.01281008,0.039771378,0.022717176,7195.0
0.022962563,0.042338643,0.00028291423,0.03242856,0.03216554,0.75359213,0.009487381,0.017903995,0.02339377,0.06544452,7196.0
0.10438228,0.003335988,2.3392458e-05,0.010682928,0.027381552,0.0014133798,0.00051683845,0.8014134,0.04276715,0.008083083,7197.0
0.5927298,0.0055245925,3.1590283e-05,0.019624531,0.216972,0.0024817404,0.0007435881,0.07627298,0.06242109,0.023198199,7198.0
0.027562818,0.62570035,0.000132815,0.1681989,0.037530437,0.015113102,0.004996749,0.023524415,0.046403624,0.050836798,7200.0
0.10487199,0.0034233017,2.426544e-05,0.010921108,0.028006513,0.0014635859,0.00053322763,0.7988234,0.043589782,0.008342777,7201.0
0.10464152,0.0033583634,2.3733473e-05,0.010695753,0.02742887,0.0014286274,0.0005226868,0.8014233,0.042349473,0.008127668,7202.0
0.10877876,0.0033800749,2.3824328e-05,0.010796932,0.028054232,0.0014397337,0.00052489724,0.7957759,0.042984053,0.008241676,7203.0
0.007389902,0.0135966595,0.000109199,0.010177848,0.010054244,0.9226497,0.0037215245,0.0058664787,0.0075033302,0.018931007,7204.0
0.026880821,0.020523047,4.1700267e-05,0.76831955,0.036988065,0.003754619,0.0011876078,0.022336675,0.09246734,0.027500587,7205.0
0.04129817,0.07618217,0.00042183464,0.060027175,0.0598026,0.54070324,0.014096559,0.031575724,0.042224765,0.13366778,7206.0
0.0010961841,0.0022454138,7.2212104e-05,0.0014684501,0.0012127575,0.0020433967,0.98822725,0.001027969,0.001183947,0.0014223438,7207.0
0.06464905,0.006862654,2.9191906e-05,0.03961333,0.046735473,0.0021027343,0.000723904,0.06632903,0.7579725,0.014982122,7208.0
0.06560649,0.10333513,0.0071721436,0.078494415,0.074060895,0.20316936,0.25022697,0.059581023,0.06671596,0.09163758,7209.0
0.10903952,0.003403438,2.3288303e-05,0.01115267,0.028525367,0.0014234334,0.0005177361,0.79067415,0.0469559,0.008284599,7210.0
0.015023787,0.8337534,0.00013303121,0.046990518,0.019404441,0.016426928,0.006374532,0.013114654,0.021220947,0.0275577,7212.0
0.0998086,0.003438155,2.4780444e-05,0.010841066,0.02729274,0.0014777249,0.0005409491,0.8059259,0.042366695,0.008283404,7213.0
0.084579915,0.003454138,2.4723393e-05,0.01091191,0.025206428,0.0014521064,0.00054168975,0.82290626,0.042975098,0.007947708,7214.0
0.09362182,0.0122845955,5.5517918e-05,0.040637463,0.6034244,0.0060091224,0.0014143571,0.03757726,0.057375334,0.14760017,7215.0
0.09343945,0.0139043685,6.066187e-05,0.046138026,0.55512047,0.0067117084,0.0015621106,0.03896437,0.061461367,0.18263754,7216.0
0.12260446,0.0047075404,3.064059e-05,0.016401399,0.037244555,0.0018874726,0.00068478327,0.7239588,0.08140391,0.011076446,7217.0
0.05413184,0.057961024,0.00021012385,0.07762729,0.10000207,0.05445628,0.0062647355,0.035950642,0.053386766,0.5600093,7218.0
0.06045135,0.091192245,0.012832544,0.07160652,0.06439428,0.094795644,0.41250348,0.057968084,0.06299382,0.071262054,7219.0
0.0348884,0.11963712,0.000106128486,0.62350196,0.04848871,0.0107845375,0.0034067968,0.029539939,0.0744151,0.05523129,7220.0
0.058844134,0.09831797,0.00046595046,0.086018085,0.08962846,0.3144641,0.01501148,0.043583393,0.05971591,0.23395051,7221.0
0.05846897,0.06833825,0.3933303,0.062338628,0.060321927,0.07475115,0.102646336,0.05712296,0.05915862,0.06352294,7222.0
0.08824418,0.0044568744,3.2294323e-05,0.013951078,0.02936648,0.0018551777,0.00070436014,0.79740465,0.054182064,0.009802812,7223.0
0.013065084,0.8552227,0.00011073515,0.04181485,0.016932683,0.013633547,0.0052645695,0.011380189,0.018546565,0.02402914,7224.0
0.45978832,0.005261752,3.399695e-05,0.017783927,0.067585126,0.0022614012,0.0007717736,0.35863033,0.07268664,0.015196812,7225.0
0.08381602,0.0038044339,2.7165806e-05,0.012063821,0.02650018,0.0015846322,0.0005950945,0.81493706,0.048101354,0.008570216,7226.0
0.08393335,0.0034803436,2.4707488e-05,0.011084181,0.025364963,0.0014565329,0.0005425625,0.8216117,0.04449464,0.00800705,7227.0
0.030221691,0.022807246,8.159654e-05,0.03992161,0.06401631,0.0160401,0.0023414313,0.018727059,0.028866604,0.7769764,7228.0
0.05045612,0.009593072,3.504529e-05,0.07410402,0.048981346,0.002664705,0.0008871368,0.046877757,0.7468854,0.019515363,7229.0
0.06474862,0.09084421,0.00035344984,0.09597368,0.1079493,0.13150014,0.010976632,0.04551138,0.065163225,0.3869794,7230.0
0.01887628,0.03446504,0.0017865446,0.024168912,0.020598521,0.03354958,0.8049226,0.017845249,0.02012426,0.023663012,7231.0
0.014854204,0.81545067,8.791759e-05,0.07347706,0.019542309,0.009740374,0.0034348816,0.012989486,0.024217423,0.026205678,7232.0
0.04075416,0.07445226,0.00041914874,0.05895338,0.0589401,0.54858226,0.013915798,0.031168869,0.04161008,0.13120393,7233.0
0.105048925,0.0033589348,2.2989449e-05,0.0110279955,0.02787614,0.0014026964,0.0005104749,0.7958327,0.046777833,0.008141356,7234.0
0.10605355,0.0034216694,2.3824246e-05,0.01106094,0.028251544,0.0014468931,0.0005268547,0.7955575,0.045324825,0.008332381,7235.0
0.01860538,0.04550377,0.0008963788,0.02675119,0.020951431,0.036853373,0.7873218,0.017290406,0.020578342,0.025247857,7236.0
0.08845378,0.0032823568,2.333172e-05,0.010463469,0.025207685,0.001388054,0.0005115939,0.820933,0.04198919,0.0077474993,7237.0
0.08322894,0.0036261596,2.5899488e-05,0.011487978,0.02572545,0.0015152078,0.0005675424,0.8199374,0.04564939,0.008236022,7238.0
0.08704187,0.003596398,2.6096986e-05,0.011242321,0.026051983,0.0015243808,0.0005692209,0.8183289,0.043341316,0.008277526,7239.0
0.042881258,0.014554234,5.629172e-05,0.038875457,0.1351186,0.0077250767,0.0015249484,0.022304436,0.03579544,0.7011643,7240.0
0.12449473,0.0039354027,2.6145817e-05,0.01340202,0.033456314,0.0016164825,0.00058197265,0.7507057,0.06220007,0.009581184,7241.0
0.057385158,0.06351942,0.00023658137,0.08156134,0.10389926,0.06486191,0.007089759,0.03845406,0.056384243,0.5266083,7242.0
0.052394614,0.083410524,0.009076721,0.06359458,0.056169834,0.08561077,0.48171678,0.050105106,0.055096004,0.06282504,7243.0
0.03994932,0.026707264,5.964657e-05,0.647141,0.05063261,0.0050535677,0.0016671725,0.035011355,0.15948923,0.034288816,7244.0
0.039892547,0.034837075,0.0001234527,0.05514988,0.07998305,0.026649002,0.003597281,0.025414737,0.03874519,0.6956077,7245.0
0.108611576,0.0033448595,2.3102039e-05,0.010906113,0.028143672,0.0014089776,0.00051129406,0.7933594,0.045512557,0.008178416,7246.0
0.762126,0.0035084991,2.1835884e-05,0.011887775,0.07296176,0.0015706704,0.00050248916,0.093184635,0.042060412,0.012175865,7247.0
0.016335236,0.029730048,0.0014574506,0.020842934,0.017830174,0.028753458,0.83179516,0.015424161,0.017361784,0.020469593,7248.0
0.14537252,0.004790541,3.0706848e-05,0.016876224,0.04076879,0.0019196884,0.0006898716,0.69294393,0.08504504,0.011562675,7249.0
0.096474074,0.0035901289,2.4441064e-05,0.011959198,0.028009802,0.0014779398,0.0005404098,0.7963116,0.053161718,0.0084506385,7250.0
0.05512624,0.06049024,0.000218777,0.0797194,0.101063974,0.05782546,0.006545327,0.036791906,0.054604523,0.5476141,7251.0
0.015860166,0.023982052,3.453961e-05,0.85796666,0.022147562,0.003291538,0.0010380861,0.013298426,0.041485414,0.020895552,7252.0
0.0652156,0.09075879,0.00036305076,0.09534234,0.10811108,0.13869876,0.011267171,0.04592826,0.06529814,0.3790168,7253.0
0.04944172,0.07903502,0.007882139,0.059988752,0.05306302,0.08094253,0.51113963,0.047203038,0.051889,0.059415143,7254.0
0.01413366,0.8436661,0.00012534295,0.045170724,0.018120127,0.014848884,0.0059376378,0.012439577,0.02025185,0.025306089,7255.0
0.0645419,0.100991026,0.00040436102,0.09758611,0.10379134,0.18086867,0.012809626,0.04643452,0.065879285,0.32669318,7256.0
0.10728453,0.0033421072,2.301371e-05,0.010901136,0.027956225,0.0014031058,0.0005103977,0.7949735,0.045468383,0.008137605,7257.0
0.047338657,0.14217775,0.0015994222,0.07343455,0.0543719,0.09462768,0.42193648,0.0435178,0.053581968,0.067413814,7259.0
0.7238561,0.003921594,2.4970397e-05,0.013081501,0.07004503,0.0017511862,0.0005711902,0.12710238,0.04672789,0.012918125,7260.0
0.09501802,0.0033210944,2.3749504e-05,0.010522488,0.0261421,0.0014161647,0.00052003376,0.81357,0.041528147,0.007938254,7261.0
0.014165026,0.02639521,0.00019127746,0.019826312,0.019544026,0.8495713,0.0065277023,0.011153787,0.014427592,0.0381978,7262.0
0.19387154,0.009026001,4.9969294e-05,0.037149288,0.07463443,0.0032819377,0.0011632198,0.37071773,0.28900784,0.021098034,7263.0
0.064699404,0.099669196,0.00041213742,0.09605567,0.10365134,0.18983926,0.0130391065,0.046535205,0.06548415,0.32061455,7264.0
0.029457795,0.073366806,0.0011979606,0.042496465,0.03332306,0.056531806,0.6635742,0.027249621,0.03247281,0.04032946,7265.0
0.05802275,0.027351374,6.946486e-05,0.46082368,0.07152356,0.0057548825,0.0019086375,0.05031376,0.28275496,0.0414769,7266.0
0.027422491,0.051378455,0.00032354082,0.039260104,0.038707864,0.7022857,0.010882999,0.02129607,0.028040916,0.08040183,7267.0
0.045713358,0.0062669036,2.5594014e-05,0.039237387,0.036555987,0.0018565834,0.00063628465,0.04758101,0.8091002,0.01302671,7268.0
0.5487323,0.0050715827,3.3111188e-05,0.0168021,0.07025869,0.0022249508,0.0007518873,0.27690676,0.064023435,0.015195286,7269.0
0.065019876,0.09533348,0.01589487,0.07608886,0.06897103,0.099060915,0.3738287,0.06250084,0.06750569,0.07579579,7270.0
0.7572403,0.0035570003,2.1718743e-05,0.012320358,0.078186,0.0015774335,0.00050098443,0.089180075,0.044921674,0.012494431,7271.0
0.7572962,0.0036504013,2.209808e-05,0.012538531,0.085426226,0.0016216707,0.00051385025,0.08227139,0.04357819,0.0130813755,7272.0
0.045070775,0.076125026,0.0016778429,0.056825474,0.05504586,0.5476954,0.053256154,0.03848957,0.045647204,0.08016674,7273.0
0.083484314,0.0034312166,2.4408466e-05,0.010929531,0.025068037,0.0014375432,0.00053489837,0.82326347,0.043928668,0.00789789,7274.0
0.036296487,0.06611782,0.00039101075,0.051874183,0.052030973,0.6024285,0.013103092,0.027891679,0.036920264,0.11294593,7275.0
0.058959052,0.08979674,0.011968525,0.07014153,0.06286465,0.09291207,0.42562222,0.056519568,0.061541006,0.069674596,7276.0
0.072460264,0.07891129,0.30160356,0.07512815,0.073534146,0.08115026,0.097081296,0.07173408,0.073066965,0.075330004,7277.0
0.044938624,0.08097492,0.00044024189,0.06508094,0.06556508,0.49850547,0.014600447,0.034182556,0.045806706,0.14990498,7278.0
0.09187283,0.0032726924,2.2674789e-05,0.010602326,0.025682041,0.0013640776,0.00050241663,0.81515896,0.043781918,0.0077400533,7279.0
0.013654649,0.016661068,2.6468271e-05,0.88064766,0.019501591,0.0025297692,0.0007870391,0.011225414,0.037370734,0.017595543,7281.0
0.086739145,0.0035571558,2.566723e-05,0.011140601,0.025831033,0.0015019779,0.000561604,0.81944615,0.043019988,0.008176707,7282.0
0.07610074,0.005829277,2.7402053e-05,0.020931043,0.78449845,0.0026847315,0.0006870662,0.025429336,0.03772118,0.046090752,7283.0
0.045194287,0.08152327,0.0004414875,0.065523036,0.06596455,0.49514177,0.014660031,0.034377474,0.046090603,0.15108353,7284.0
0.08642438,0.0035994598,2.6010353e-05,0.011256483,0.025955893,0.0015197939,0.00056904147,0.8190407,0.04335537,0.008252945,7285.0
0.013074614,0.024828924,0.00017884138,0.018443907,0.018010247,0.86060953,0.006131296,0.010314602,0.013369669,0.03503831,7286.0
0.032601286,0.055921715,0.00377499,0.04068983,0.035306342,0.055796247,0.6703823,0.030956374,0.034486115,0.040084805,7287.0
0.036297165,0.13324308,0.00011371572,0.60138816,0.049686346,0.011369808,0.0036773526,0.031079251,0.07726487,0.055880252,7288.0
0.5717814,0.0048816237,3.130599e-05,0.016528647,0.07035533,0.002122373,0.0007120082,0.25319573,0.06563434,0.014757254,7289.0
0.10502475,0.0033643304,2.301017e-05,0.011032676,0.027859805,0.0014033715,0.0005114973,0.79603916,0.04660212,0.008139225,7290.0
0.005136122,0.010184291,0.00038335467,0.0067976657,0.0056559457,0.009437109,0.94545835,0.0048304154,0.0055319048,0.0065847607,7292.0
0.13593623,0.0037211871,2.6076757e-05,0.011954636,0.032685414,0.001593791,0.0005747503,0.7563995,0.0478128,0.009295643,7293.0
0.09261878,0.0152654955,6.505292e-05,0.050533652,0.5102287,0.0073368656,0.0016843101,0.03976627,0.0641071,0.21839374,7294.0
0.003809625,0.007068065,6.0655653e-05,0.0052358084,0.0051274598,0.9603076,0.002070631,0.003047846,0.0038791886,0.009393032,7295.0
0.019901123,0.018037336,3.4026434e-05,0.8284411,0.027436025,0.0030982604,0.0009783239,0.016634617,0.06363399,0.021805203,7296.0
0.061597735,0.101760976,0.00045258412,0.09105365,0.09541409,0.26449588,0.014580938,0.045187786,0.0625487,0.2629076,7297.0
0.025357172,0.046302002,0.0026289674,0.032585897,0.027616281,0.044856135,0.7378034,0.024043974,0.027158156,0.03164803,7298.0
0.02563116,0.049958766,6.539709e-05,0.76167285,0.03412773,0.006058629,0.001985771,0.022414008,0.065012634,0.033073034,7299.0
0.116179146,0.0034817245,2.4499554e-05,0.011115029,0.029325383,0.0014846922,0.0005405034,0.78528494,0.044026565,0.008537507,7300.0
0.10563105,0.0033923783,2.3131106e-05,0.011211624,0.028193964,0.0014134616,0.0005132307,0.7929879,0.04840899,0.008224236,7301.0
0.7501187,0.003916049,2.4438943e-05,0.012926412,0.09174338,0.0017920966,0.00056566164,0.08311997,0.041456908,0.014336457,7302.0
0.03296973,0.05634851,0.0037919458,0.04106983,0.03565926,0.055529427,0.6680917,0.031325903,0.03484931,0.040364325,7303.0
0.083680175,0.0034029318,2.392487e-05,0.010934702,0.025074832,0.001417089,0.00052657386,0.8223497,0.04474291,0.007847206,7304.0
0.45002437,0.005227258,3.4485205e-05,0.01742071,0.06604775,0.002276801,0.0007762982,0.37343806,0.069650546,0.015103732,7305.0
0.054447554,0.08921058,0.002499121,0.067486405,0.06533242,0.45303524,0.07419285,0.047089398,0.055106744,0.091599576,7306.0
0.30598772,0.008955357,4.5523557e-05,0.040026218,0.13000412,0.0033315062,0.0010860236,0.18136258,0.30276066,0.026440311,7307.0
0.020020686,0.037847027,0.00025392658,0.028446985,0.02791229,0.7846156,0.008665689,0.015673827,0.020467252,0.05609671,7308.0
0.017898744,0.032625277,0.0016586514,0.022888916,0.01952945,0.03165061,0.81533724,0.01691975,0.01906613,0.022425232,7309.0
0.030637557,0.6691575,0.00034122233,0.08355103,0.03828083,0.038193468,0.018122094,0.027345596,0.04210737,0.05226334,7310.0
0.010001099,0.018425511,0.00021797637,0.013363192,0.0129195275,0.8977406,0.0075527085,0.008222306,0.010183837,0.021373171,7311.0
0.57301867,0.0048545683,3.1457745e-05,0.016340017,0.06998237,0.002128802,0.0007121191,0.25382644,0.064351946,0.014753583,7312.0
