cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.063063145,0.9367517,0.00018508812,103
0.028173389,0.9717776,4.895539e-05,104
0.057075165,0.94276416,0.00016055499,105
0.038908705,0.9609983,9.298463e-05,106
0.030389877,0.9695452,6.4825836e-05,107
0.026237415,0.9737129,4.962695e-05,108
0.028713897,0.971235,5.1045827e-05,109
0.03521581,0.96472746,5.66863e-05,110
0.90057564,0.09931948,0.00010481545,111
0.040743053,0.959158,9.88981e-05,112
0.9692406,0.030707447,5.190842e-05,113
0.114438,0.8854418,0.000120211895,114
0.041714363,0.9582241,6.1484054e-05,115
0.031358674,0.9685735,6.779436e-05,116
0.10713878,0.8927476,0.000113601076,117
0.117210075,0.8826533,0.00013658774,118
0.028855816,0.9710895,5.468057e-05,119
0.22381967,0.77499586,0.0011845063,120
0.38707682,0.61269116,0.00023206083,121
0.7230705,0.27672952,0.00020000357,122
0.49633315,0.5034283,0.00023852586,123
0.7222033,0.27760422,0.00019253428,124
0.20334503,0.79633576,0.0003191614,125
0.8406938,0.15915808,0.00014817316,126
0.04150771,0.9584323,5.9997798e-05,127
0.051506065,0.94842356,7.050227e-05,128
0.059369344,0.9405533,7.725286e-05,129
0.09093115,0.90896434,0.0001045753,130
0.16290966,0.8369404,0.00014994263,131
0.3331235,0.6666627,0.00021382589,133
0.037722748,0.96221495,6.227791e-05,134
0.7584084,0.24141105,0.00018051195,135
0.059317663,0.9406025,7.9742356e-05,136
0.9030187,0.09686187,0.000119388504,137
0.32666886,0.6731221,0.0002090127,138
0.04611764,0.95381576,6.668717e-05,139
0.06103039,0.938794,0.0001756201,140
0.05148939,0.948439,7.166131e-05,141
0.05251914,0.94734025,0.00014066909,142
0.04032257,0.95958,9.742218e-05,143
0.9571214,0.042812027,6.662965e-05,144
0.05219318,0.94766665,0.00014013899,145
0.24104135,0.7587688,0.0001898334,146
0.96515054,0.03477849,7.095107e-05,147
0.8406696,0.15918814,0.00014223141,148
0.27320555,0.72659755,0.00019685108,149
0.95130676,0.048628733,6.449346e-05,150
0.24543828,0.7543722,0.00018959495,151
0.03474259,0.9651985,5.8886028e-05,152
0.22962764,0.7683877,0.0019846777,153
0.09617587,0.90371615,0.00010805024,154
0.2556869,0.741645,0.0026680946,155
0.080357835,0.9193753,0.00026686923,156
0.67586035,0.32392573,0.00021399836,157
0.11102686,0.8885278,0.00044531765,158
0.67148906,0.32829657,0.00021436844,159
0.027360477,0.9725848,5.4772427e-05,160
0.8909275,0.10895779,0.00011466579,161
0.13096602,0.8684387,0.00059532473,162
0.025452962,0.9745,4.704512e-05,163
0.10770507,0.891873,0.0004219105,164
0.2468451,0.75083876,0.0023160875,165
0.13802733,0.86136615,0.00060652633,166
0.9380309,0.061806552,0.00016251771,167
0.26052666,0.7365594,0.0029139484,168
0.961132,0.038783893,8.4065396e-05,169
0.7658801,0.23394056,0.00017934047,170
0.93962336,0.060293313,8.332252e-05,171
0.81356835,0.18627325,0.00015842236,172
0.96890587,0.031038415,5.565993e-05,173
0.94544274,0.05442596,0.00013143041,174
0.9557233,0.044177186,9.946494e-05,175
0.9001731,0.099721365,0.00010548612,176
0.07257662,0.92726076,0.00016266268,177
0.10776159,0.8918715,0.00036682285,178
0.06854331,0.9312495,0.00020716763,179
0.026560172,0.97339,4.9888156e-05,180
0.038188294,0.96172285,8.891506e-05,181
0.38210946,0.61766195,0.00022859484,182
0.027832098,0.97211826,4.9628605e-05,183
0.14915682,0.85008067,0.00076253526,184
0.9680398,0.031896517,6.378368e-05,185
0.86852235,0.13135171,0.00012604304,186
0.13723215,0.86211693,0.0006508215,187
0.52892166,0.4707915,0.00028691927,189
0.36523834,0.63454074,0.00022084435,190
0.3188097,0.68098366,0.0002066891,191
0.80281746,0.19701824,0.00016432663,192
0.059050657,0.9407861,0.00016321334,193
0.077891044,0.92201644,9.251924e-05,194
0.14207564,0.85723275,0.00069166743,195
0.96266633,0.03725531,7.842849e-05,196
0.9728497,0.027105704,4.4479933e-05,197
0.96774375,0.032205984,5.026951e-05,198
0.9734441,0.026511598,4.4255397e-05,199
0.9722582,0.027696755,4.4986416e-05,200
0.8065063,0.19333251,0.00016119216,201
0.7889887,0.21084379,0.0001675353,202
0.45669204,0.54307777,0.00023022706,203
0.95540696,0.044534136,5.8963393e-05,204
0.9352441,0.06458418,0.00017184798,205
0.9606292,0.039316934,5.3901404e-05,206
0.05354814,0.94630694,0.00014482664,207
0.96464014,0.035309806,5.0113078e-05,208
0.90950024,0.09040049,9.929886e-05,209
0.0529072,0.94701993,7.2897965e-05,210
0.961556,0.03839099,5.295009e-05,211
0.09507229,0.90458,0.00034776516,212
0.2626008,0.73720413,0.00019505886,213
0.19076872,0.80795634,0.0012749091,214
0.90815806,0.09174318,9.86711e-05,215
0.9693698,0.030569313,6.079518e-05,216
0.9227664,0.07714242,9.1208916e-05,217
0.6092912,0.39048028,0.00022852258,218
0.08063195,0.9192145,0.00015356907,219
0.9622763,0.037670832,5.2923584e-05,220
0.17659006,0.82325315,0.00015683657,221
0.6502028,0.34958526,0.00021186999,222
0.049574405,0.9502943,0.0001312933,223
0.9707674,0.029187605,4.5033838e-05,224
0.9715704,0.028375104,5.4502365e-05,225
0.037017275,0.9629268,5.598781e-05,226
0.97264737,0.02730972,4.2949865e-05,227
0.831779,0.16806816,0.00015281572,228
0.9179596,0.08194547,9.493556e-05,229
0.12154507,0.87833124,0.00012369998,230
0.053762738,0.9460934,0.0001438815,231
0.9647909,0.03515904,4.9988397e-05,232
0.34140453,0.6498908,0.008704646,233
0.97307885,0.026877834,4.338083e-05,234
0.11928487,0.8802077,0.0005073998,235
0.06439756,0.9354106,0.00019188986,236
0.9602678,0.0396453,8.696862e-05,237
0.03828769,0.96165514,5.722071e-05,238
0.9717049,0.028241951,5.3088457e-05,239
0.97091484,0.029028658,5.645256e-05,240
0.9619675,0.037964955,6.736272e-05,241
0.09234872,0.9073197,0.0003315125,242
0.9671943,0.032738384,6.7235575e-05,243
0.10695956,0.8926181,0.00042234137,244
0.1594678,0.83967,0.0008622494,245
0.09123028,0.90844387,0.00032584064,246
0.16203491,0.8370682,0.0008968868,247
0.056470763,0.94337046,0.00015871208,248
0.16578771,0.8332717,0.00094055384,249
0.3187628,0.6810242,0.0002130134,250
0.16338418,0.8357028,0.0009130576,251
0.22104762,0.77713764,0.0018147115,252
0.9228864,0.07702191,9.1796705e-05,253
0.65293795,0.34684914,0.0002129189,255
0.060267206,0.9395586,0.00017414971,256
0.047003865,0.952874,0.00012206452,257
0.027092202,0.9728535,5.427326e-05,258
0.036137525,0.9637796,8.279645e-05,259
0.075623445,0.92413265,0.00024385336,260
0.031946022,0.9679836,7.040391e-05,261
0.9721656,0.027788794,4.5563018e-05,262
0.055686872,0.9441575,0.00015564119,263
0.74928194,0.25053465,0.00018337026,264
0.027278902,0.9726749,4.619773e-05,265
0.055173967,0.9446737,0.00015227853,266
0.053568803,0.94636,7.11272e-05,267
0.97158784,0.028358232,5.3806914e-05,268
0.20686252,0.7915993,0.0015381518,269
0.467879,0.5318887,0.00023231584,270
0.025435533,0.9745181,4.6331857e-05,271
0.05941378,0.9405102,7.598283e-05,272
0.06342118,0.93649906,7.967598e-05,273
0.09691054,0.90273255,0.00035695275,274
0.03634961,0.96359044,5.996103e-05,275
0.09591215,0.9039804,0.00010747444,276
0.05855768,0.9412762,0.0001661068,277
0.20073293,0.79783714,0.0014299139,278
0.026239343,0.9737108,4.987525e-05,279
0.053348735,0.9465058,0.0001455327,280
0.02765197,0.9722921,5.5795008e-05,281
0.06581194,0.9339914,0.00019675557,282
0.03301044,0.9669179,7.175105e-05,283
0.036600973,0.96334237,5.6639285e-05,284
0.0484294,0.95150423,6.638153e-05,285
0.91197085,0.087930895,9.821751e-05,286
0.029292561,0.97065663,5.080232e-05,287
0.07001221,0.9297723,0.00021552212,288
0.12058104,0.8792954,0.00012360963,289
0.6514813,0.34830585,0.00021285062,290
0.094502956,0.9053892,0.00010786891,291
0.04020667,0.9597052,8.819291e-05,292
0.04255942,0.9573795,6.1069666e-05,293
0.04304325,0.95689297,6.3767446e-05,294
0.12956701,0.8698473,0.00058560696,295
0.7777668,0.22205815,0.00017497136,296
0.9142029,0.085701965,9.5114105e-05,297
0.96085775,0.039086755,5.553933e-05,298
0.7745522,0.22526611,0.00018168689,299
0.02927943,0.9706598,6.081787e-05,300
0.030726915,0.96922135,5.171292e-05,301
0.07988052,0.92002344,9.602629e-05,302
0.22485247,0.7749642,0.00018332979,303
0.02767507,0.97226995,5.5043067e-05,304
0.03632278,0.9635943,8.278051e-05,305
0.4895314,0.5102385,0.00023012164,306
0.95916086,0.040747836,9.1301314e-05,307
0.6867253,0.31307042,0.00020428888,308
0.09454788,0.90534586,0.00010621241,309
0.13564909,0.8642175,0.00013336146,310
0.9548439,0.045092206,6.392458e-05,311
0.20181905,0.7980096,0.00017143824,312
0.04432094,0.9555686,0.000110460875,314
0.061431076,0.9384047,0.0001641735,315
0.31837073,0.36959222,0.31203705,316
0.091563374,0.9083239,0.00011268497,317
0.9702219,0.029725667,5.253759e-05,319
0.59018034,0.4095927,0.00022700796,320
0.5100748,0.48969564,0.0002295909,321
0.51009846,0.48966306,0.00023845844,322
0.06118049,0.9387088,0.00011065752,323
0.21838954,0.7814318,0.00017864368,324
0.2786807,0.717761,0.0035583468,325
0.07110614,0.92867255,0.00022125106,326
0.657475,0.34231022,0.0002147347,327
0.1546521,0.8445359,0.0008119472,328
0.03380106,0.9661234,7.550928e-05,329
0.92138267,0.07852501,9.225726e-05,330
0.05099722,0.94886726,0.00013562608,331
0.04807225,0.95180243,0.00012535034,332
0.95578885,0.04410935,0.00010183477,333
0.21538709,0.7829679,0.0016450033,334
0.95532036,0.04457705,0.00010257063,335
0.97068745,0.029266037,4.649984e-05,336
0.26600718,0.7308623,0.003130502,337
0.96068585,0.03922971,8.438942e-05,338
0.6725888,0.32720158,0.00020968505,339
0.93494284,0.064977676,7.946668e-05,340
0.9663989,0.033531807,6.9374684e-05,341
0.96572345,0.03420594,7.0512826e-05,342
0.9717552,0.028192004,5.2749485e-05,343
0.16820726,0.83101857,0.00077412406,344
0.043163482,0.9567505,8.5924104e-05,345
0.0667866,0.93301725,0.00019608518,346
0.027349977,0.9725956,5.435795e-05,347
0.18505959,0.8137805,0.0011598394,348
0.34687826,0.65289825,0.00022352739,349
0.13965063,0.8596853,0.0006640158,350
0.12983099,0.869579,0.0005899772,351
0.9688273,0.031112203,6.0496546e-05,352
0.1018392,0.89777267,0.00038817857,353
0.12545499,0.874087,0.00045805247,354
0.26553097,0.7342762,0.00019278536,355
0.05336958,0.94648796,0.00014246523,356
0.025921062,0.97403175,4.7244477e-05,357
0.13686377,0.86248565,0.0006505185,358
0.07752445,0.9223827,9.2833e-05,359
0.96668667,0.033265255,4.8094684e-05,360
0.80502063,0.19481912,0.00016029636,361
0.9719161,0.028030803,5.308367e-05,362
0.37951374,0.6202177,0.0002685102,363
0.9728505,0.027100384,4.907996e-05,364
0.8714657,0.12841019,0.00012411951,365
0.97403926,0.02591628,4.4446613e-05,366
0.94319695,0.056659356,0.00014363762,367
0.041985758,0.9579198,9.442628e-05,368
0.9358615,0.064061664,7.669735e-05,369
0.036661025,0.9632544,8.4563166e-05,370
0.43986872,0.5599052,0.00022613113,371
0.8813713,0.11850945,0.00011922092,372
0.1334177,0.86598885,0.00059344125,373
0.97396517,0.025992328,4.2555723e-05,374
0.89210105,0.107784554,0.000114478025,375
0.45488608,0.54488546,0.00022846696,376
0.08009872,0.91980654,9.4749106e-05,377
0.9280187,0.07189322,8.8080735e-05,378
0.7746034,0.2252194,0.00017714211,379
0.5316014,0.46816382,0.00023479169,380
0.9521516,0.04778583,6.2604915e-05,381
0.05161341,0.9482475,0.00013917038,382
0.9468085,0.053123098,6.838618e-05,383
0.9703436,0.029604353,5.2105075e-05,384
0.9724647,0.027484464,5.080156e-05,385
0.9600338,0.039888777,7.740571e-05,386
0.97275394,0.027203478,4.2596726e-05,387
0.80362517,0.19620746,0.00016736405,389
0.0274445,0.97249985,5.5686593e-05,390
0.89766,0.102232695,0.0001073602,391
0.07435858,0.9254044,0.00023701087,392
0.97384,0.026116446,4.3542852e-05,393
0.16950904,0.8295239,0.00096700236,394
0.9636119,0.0363365,5.1546478e-05,395
0.13353713,0.8658453,0.00061755336,396
0.97009003,0.029853245,5.6663175e-05,397
0.07074588,0.9290335,0.00022057472,398
0.12530117,0.87457067,0.00012812886,399
0.97247124,0.027482083,4.6544526e-05,400
0.96746093,0.03247326,6.573191e-05,401
0.9589208,0.041001365,7.77648e-05,402
0.082144395,0.91757935,0.00027623374,403
0.9535266,0.046365157,0.00010824146,404
0.09059432,0.9090838,0.00032189194,405
0.19800521,0.8006122,0.0013826172,406
0.10556478,0.89402264,0.00041260262,407
0.11927292,0.8802207,0.0005063581,408
0.121995404,0.87747705,0.00052748696,409
0.15812142,0.84102356,0.00085496926,410
0.20307903,0.796752,0.00016899123,411
0.17045462,0.8285502,0.0009951266,412
0.94925463,0.05068045,6.486598e-05,413
0.58734196,0.41243565,0.00022241246,414
0.17227803,0.82670677,0.001015193,415
0.096619084,0.9030237,0.00035720467,416
0.048982903,0.9508875,0.00012949709,417
0.2993786,0.6959099,0.0047115833,418
0.03350812,0.9664174,7.4420066e-05,419
0.02514832,0.9748054,4.6291276e-05,420
0.9721452,0.027808962,4.579203e-05,421
0.046235815,0.953645,0.00011926425,422
0.027153822,0.97279966,4.6480716e-05,423
0.9692244,0.030719599,5.603529e-05,424
0.17671636,0.8222093,0.0010742473,425
0.033215452,0.9667319,5.2679043e-05,426
0.6610651,0.33872452,0.00021038725,427
0.5326555,0.4671149,0.00022966645,428
0.12104033,0.87883425,0.00012540321,429
0.057857238,0.94206655,7.631075e-05,430
0.061276704,0.93854684,0.00017636253,431
0.084171414,0.9157306,9.7942284e-05,432
0.035599273,0.9643213,7.9367375e-05,433
0.0643982,0.9355198,8.196479e-05,434
0.045349736,0.9545865,6.38301e-05,435
0.02675827,0.9731881,5.3573774e-05,436
0.036860123,0.96305394,8.596545e-05,437
0.035895,0.96402264,8.2388724e-05,438
0.030992007,0.9689561,5.1929095e-05,439
0.06625517,0.933546,0.00019886781,440
0.11748315,0.88239104,0.00012583783,441
0.07988868,0.92001545,9.58792e-05,442
0.11928454,0.8805923,0.00012328953,443
0.80319935,0.19662549,0.00017519579,444
0.076092325,0.9236621,0.00024560257,445
0.23453532,0.7652829,0.00018178651,446
0.21029434,0.78953505,0.00017065571,447
0.052984297,0.94694424,7.1494294e-05,448
0.07802964,0.92187864,9.165655e-05,449
0.054652657,0.94527197,7.526568e-05,450
0.11568541,0.8841355,0.00017904324,451
0.81381667,0.18602106,0.00016236928,452
0.25603393,0.74371916,0.00024681524,453
0.97018373,0.02977131,4.4970737e-05,454
0.9686835,0.03125713,5.945077e-05,455
0.027702922,0.9722475,4.9532133e-05,456
0.08376594,0.9161189,0.00011504646,457
0.096350916,0.9035391,0.0001099304,458
0.03178714,0.96816015,5.2752282e-05,459
0.056841772,0.9430829,7.52181e-05,460
0.041992284,0.957948,5.9656784e-05,461
0.4327581,0.5670167,0.0002251451,462
0.8373554,0.16250107,0.0001434859,463
0.57837194,0.4213996,0.000228442,464
0.14616214,0.8536975,0.00014035731,465
0.03574729,0.9641986,5.4119115e-05,467
0.14891843,0.85032135,0.0007601908,468
0.41301373,0.5867605,0.0002257372,469
0.16981257,0.17756209,0.6526254,470
0.031276014,0.9686576,6.632337e-05,471
0.1808056,0.8190218,0.0001726451,472
0.96690863,0.03302498,6.645418e-05,473
0.97153044,0.028418472,5.1086547e-05,474
0.044140954,0.95576173,9.7262426e-05,475
0.47691107,0.52285093,0.00023794008,476
0.05024747,0.9496366,0.00011596482,477
0.15386519,0.8459881,0.00014677609,478
0.28053334,0.71580476,0.0036619697,479
0.2520714,0.7454654,0.0024632406,480
0.30157208,0.69822216,0.00020577818,481
0.21916963,0.7790628,0.0017675657,482
0.025658686,0.97429353,4.7842175e-05,483
0.7007115,0.29908898,0.00019952323,484
0.15539895,0.8437786,0.00082250143,485
0.10038173,0.8992408,0.00037743058,486
0.95637447,0.043525737,9.977155e-05,487
0.47137332,0.52839327,0.00023343082,488
0.96802604,0.031909227,6.472391e-05,489
0.9585782,0.04133001,9.1696566e-05,490
0.96524227,0.03468725,7.040391e-05,491
0.3895144,0.6102423,0.00024334632,492
0.95516723,0.044731185,0.00010154011,493
0.956448,0.043454014,9.797963e-05,494
0.95941657,0.04052758,5.58392e-05,495
0.9645038,0.035428435,6.770773e-05,496
0.94422156,0.055640377,0.00013806549,497
0.09870898,0.90094376,0.00034729953,498
0.036835294,0.96307933,8.5284206e-05,499
0.0494121,0.95045817,0.00012966621,500
0.3369913,0.6627875,0.00022118764,501
0.22542025,0.7744004,0.00017935912,502
0.96080667,0.039108455,8.490248e-05,503
0.12562391,0.8739656,0.0004105109,504
0.14688523,0.8523747,0.0007400481,505
0.085244656,0.9144663,0.00028892895,506
0.03316188,0.96676767,7.0512906e-05,507
0.11634082,0.8831745,0.00048463623,508
0.96349263,0.036431428,7.587769e-05,509
0.872941,0.12693623,0.00012282035,510
0.9539318,0.046006322,6.189844e-05,511
0.97131056,0.028643692,4.5742785e-05,512
0.2996428,0.7000422,0.0003150587,513
0.9690786,0.030874163,4.7278187e-05,514
0.75088006,0.24893509,0.00018488512,515
0.9727016,0.027251374,4.69464e-05,516
0.96065444,0.039259385,8.626575e-05,517
0.059035517,0.9408854,7.8940255e-05,518
0.9719114,0.028037604,5.108775e-05,519
0.039929256,0.95998806,8.260325e-05,520
0.97361684,0.026334623,4.8435893e-05,521
0.9681428,0.031799786,5.73655e-05,522
0.106950045,0.89264023,0.00040972568,523
0.16795665,0.8310804,0.00096295174,524
0.9700192,0.0299227,5.8093563e-05,525
0.08147959,0.91842526,9.5169016e-05,526
0.95814705,0.04179002,6.296903e-05,527
0.75812733,0.24168475,0.0001878267,528
0.9015063,0.098388985,0.00010470206,529
0.027845358,0.9720971,5.7481833e-05,530
0.97212875,0.02782438,4.6958205e-05,531
0.9740407,0.025917025,4.228596e-05,532
0.91879976,0.08110685,9.339641e-05,533
0.9093168,0.09058535,9.788599e-05,535
0.13307634,0.86679107,0.00013260962,536
0.9589996,0.040944606,5.582722e-05,537
0.07141188,0.92836523,0.00022295406,538
0.96689904,0.03304453,5.6459863e-05,539
0.14308374,0.85621625,0.0007000056,540
0.9657946,0.03413666,6.882095e-05,541
0.112855546,0.88668424,0.0004601498,542
0.9681466,0.03178903,6.432947e-05,543
0.06759103,0.93220323,0.00020570224,544
0.101197645,0.8986906,0.00011174978,545
0.9721066,0.027840724,5.2651587e-05,546
0.97263104,0.027325815,4.3209126e-05,547
0.9677555,0.032184854,5.948837e-05,548
0.08810863,0.91158336,0.00030804882,549
0.96088934,0.039025474,8.522364e-05,550
0.12088552,0.8785947,0.00051970326,551
0.06793296,0.93185943,0.00020755935,552
0.19220984,0.8064968,0.0012933041,553
0.20724057,0.79121655,0.0015428358,554
0.0450092,0.95487595,0.000114844566,555
0.42581627,0.5739586,0.00022512542,556
0.13876595,0.86056936,0.0006646482,557
0.17382212,0.82514006,0.00103783,558
0.9557699,0.044170912,5.9181973e-05,559
0.1161108,0.88340694,0.000482296,560
0.12542628,0.8740215,0.00055226596,561
0.110016994,0.8895429,0.00044009814,562
0.6884827,0.31131497,0.00020228133,563
0.05831081,0.9415291,0.0001600658,564
0.96809465,0.03185766,4.773993e-05,565
0.031238437,0.96869344,6.8117e-05,566
0.028186984,0.97175455,5.8454607e-05,567
0.05094979,0.94891363,0.00013661783,568
0.047582235,0.95229346,0.00012429558,569
0.9217848,0.07811142,0.000103753955,570
0.077543385,0.92236435,9.22609e-05,571
0.17078887,0.82820946,0.0010017436,572
0.20748271,0.79234296,0.00017427467,573
0.45618352,0.54358536,0.00023106544,574
0.06293718,0.9368785,0.00018432098,575
0.029287092,0.9706651,4.7866644e-05,576
0.048548564,0.951384,6.735005e-05,577
0.040204033,0.9597001,9.5929776e-05,578
0.025443368,0.9745102,4.6492754e-05,579
0.27794448,0.71854776,0.003507781,580
0.049044065,0.9508267,0.00012920021,581
0.8278713,0.17197932,0.00014942598,582
0.6912945,0.30850315,0.00020234688,583
0.034443147,0.96547914,7.773501e-05,584
0.030649345,0.96929884,5.1782506e-05,585
0.050033,0.9498355,0.00013156995,586
0.08371343,0.9161858,0.00010084502,587
0.20326225,0.796569,0.00016877675,588
0.89639384,0.1034957,0.00011050083,589
0.0853472,0.9145517,0.00010107989,590
0.025820373,0.974131,4.864427e-05,591
0.9574077,0.04253252,5.973926e-05,592
0.97054714,0.02940694,4.5894518e-05,593
0.043268993,0.95666945,6.150916e-05,594
0.08249186,0.91723144,0.00027664134,595
0.06354049,0.93637717,8.241661e-05,596
0.3745793,0.6252021,0.0002185419,597
0.114570424,0.88530105,0.0001285161,598
0.05665081,0.94327533,7.389079e-05,599
0.78685325,0.21297441,0.00017228285,600
0.028760735,0.97118425,5.500163e-05,601
0.35817602,0.6416015,0.0002225189,602
0.96857476,0.031365912,5.9260197e-05,603
0.035286475,0.96463335,8.018361e-05,604
0.18511587,0.81471884,0.00016526868,605
0.03222388,0.967706,7.0049355e-05,606
0.25494492,0.7448668,0.00018826578,607
0.9561821,0.043756977,6.0856524e-05,608
0.8140737,0.18576922,0.00015721515,609
0.3320722,0.66771656,0.00021116828,610
0.1467009,0.8525684,0.0007306443,611
0.7679272,0.23189534,0.00017738246,612
0.0880172,0.911677,0.00030578635,613
0.03843106,0.9615115,5.750638e-05,614
0.04686786,0.9530131,0.00011905484,615
0.96016777,0.039758243,7.403806e-05,617
0.3221026,0.67768395,0.00021336788,618
0.12444744,0.8750286,0.0005239298,619
0.08928924,0.91060877,0.00010200427,620
0.26546702,0.73433614,0.00019685374,621
0.27128926,0.7254508,0.0032599384,622
0.93651736,0.06340523,7.74148e-05,623
0.039225545,0.9607081,6.6353554e-05,624
0.025309019,0.97464514,4.5905683e-05,626
0.7268813,0.2729274,0.00019125975,627
0.047935795,0.95194006,0.0001240906,628
0.13638556,0.8629726,0.0006417895,629
0.9505452,0.049336184,0.00011864257,630
0.9600018,0.039936747,6.145842e-05,631
0.96469206,0.03525709,5.089402e-05,632
0.96375984,0.03616469,7.541279e-05,633
0.9388144,0.061098393,8.7261746e-05,634
0.97236943,0.02758291,4.7607842e-05,635
0.2855503,0.7142323,0.00021732447,636
0.9738395,0.026114786,4.5629688e-05,637
0.9538957,0.045997456,0.00010687309,638
0.15017423,0.84922755,0.00059821707,639
0.19097325,0.807764,0.0012628214,640
0.036918912,0.9629949,8.627925e-05,641
0.02586024,0.9740932,4.6561512e-05,642
0.548732,0.4510376,0.00023041974,643
0.21447422,0.7853513,0.00017442348,644
0.96151054,0.038406067,8.344664e-05,645
0.0824301,0.9173412,0.0002286802,646
0.10930218,0.8902613,0.00043648342,647
0.06496791,0.93484217,0.00018986902,648
0.11134556,0.88853675,0.000117730364,649
0.099191815,0.900437,0.00037124258,650
0.18698539,0.8128235,0.00019106753,651
0.9721457,0.027806524,4.7826506e-05,652
0.9602647,0.03968058,5.4697237e-05,653
0.97203064,0.027918056,5.1332947e-05,654
0.13515338,0.8647034,0.00014310292,655
0.96272147,0.037223898,5.466044e-05,656
0.94717735,0.05275491,6.7793895e-05,657
