cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.92289966,0.041730326,0.005464376,0.029416833,0.0004887324,9115.0
0.022473944,0.044020474,0.8931775,0.034233753,0.0060943477,9116.0
0.92117393,0.04098915,0.005495063,0.031849492,0.00049236143,9117.0
0.088294975,0.1390959,0.57740647,0.12094299,0.074259594,9118.0
0.029232964,0.03728921,0.009166865,0.9237478,0.00056306703,9119.0
0.1058516,0.8117006,0.015877554,0.06568105,0.0008892003,9120.0
0.030514212,0.037896182,0.009734176,0.921249,0.00060653983,9121.0
0.91078925,0.046720393,0.006779224,0.035077758,0.00063335267,9122.0
0.116770074,0.10409367,0.017591048,0.7603526,0.0011926112,9123.0
0.044629306,0.08072325,0.79204834,0.0657186,0.016880477,9124.0
0.26960552,0.16728178,0.02406421,0.5373175,0.0017309653,9125.0
0.8564246,0.08662043,0.008704343,0.047543723,0.00070687226,9126.0
0.043970533,0.051289912,0.07267862,0.04924378,0.7828171,9127.0
0.90564144,0.04986287,0.0072918367,0.03651984,0.0006840526,9128.0
0.91266936,0.045915376,0.0057177898,0.03520314,0.0004943298,9129.0
0.05834194,0.10110954,0.7289973,0.084310874,0.027240342,9130.0
0.92117673,0.04147856,0.0057113236,0.03111289,0.00052044867,9131.0
0.08342048,0.13369581,0.60489297,0.11559206,0.062398676,9132.0
0.04570748,0.89872044,0.015037018,0.039831612,0.0007034512,9133.0
0.053130005,0.093594454,0.75311947,0.07730332,0.02285272,9134.0
0.04869765,0.08742872,0.7746745,0.07007299,0.019126253,9135.0
0.91715616,0.046367247,0.005847006,0.030111525,0.00051806204,9136.0
0.09140871,0.6707762,0.10099585,0.13380958,0.0030096201,9137.0
0.046455085,0.13210872,0.740528,0.076191604,0.0047166487,9138.0
0.26180705,0.3453408,0.027586393,0.36356226,0.0017035111,9139.0
0.8870971,0.06672084,0.0072257845,0.038350042,0.0006061907,9140.0
0.029378861,0.0564379,0.86222386,0.043427765,0.008531663,9141.0
0.102199346,0.4683589,0.261324,0.16286139,0.0052563758,9142.0
0.031421375,0.038636755,0.00918158,0.92019033,0.0005699174,9143.0
0.058581293,0.10165163,0.72856915,0.08395465,0.02724336,9144.0
0.0674037,0.06507454,0.012955058,0.85369205,0.00087469764,9145.0
0.811047,0.1183872,0.010865771,0.05884051,0.000859559,9146.0
0.9111401,0.04975293,0.0058281664,0.032779053,0.00049976015,9147.0
0.01053382,0.024845436,0.94611275,0.016895462,0.0016125385,9148.0
0.03318887,0.08753673,0.82278365,0.052610252,0.0038805138,9149.0
0.9218762,0.0412787,0.005456688,0.03089982,0.00048863207,9150.0
0.9201886,0.04202809,0.0054189586,0.03188807,0.0004762038,9151.0
0.095336206,0.63050467,0.12441966,0.14628386,0.0034555974,9152.0
0.9119726,0.047821373,0.005706017,0.03401165,0.0004884031,9153.0
0.9178355,0.04332872,0.0060524875,0.0322266,0.00055674807,9154.0
0.21281953,0.6787826,0.022328334,0.084690645,0.0013788781,9155.0
0.9217159,0.041249346,0.0055974014,0.030931043,0.00050629454,9156.0
0.9138226,0.046542577,0.0056477855,0.03350254,0.00048455762,9157.0
0.04187515,0.89830136,0.015829632,0.04329125,0.00070259435,9158.0
0.07016538,0.86808556,0.014952225,0.04600438,0.0007924873,9159.0
0.06399321,0.10912749,0.7031169,0.09117408,0.032588374,9160.0
0.8704798,0.06863774,0.007792286,0.052443493,0.0006466377,9161.0
0.9213956,0.04144284,0.0056809736,0.030963758,0.00051686476,9162.0
0.91861326,0.043433446,0.005992804,0.03141121,0.0005492886,9163.0
0.018106926,0.036251873,0.9133452,0.02775051,0.0045454577,9164.0
0.06949648,0.809042,0.043467157,0.076332256,0.0016621072,9165.0
0.09907617,0.41342232,0.32149684,0.16030455,0.0057001114,9166.0
0.030219492,0.038613707,0.00997917,0.92057586,0.0006118034,9167.0
0.92350084,0.041520867,0.005278487,0.02923354,0.00046628367,9168.0
0.020992573,0.05236811,0.8908836,0.032910123,0.0028455043,9169.0
0.9136845,0.04575491,0.006500307,0.033458486,0.0006017504,9170.0
0.061289035,0.87224555,0.013172071,0.052621596,0.0006717099,9171.0
0.042166617,0.8977865,0.015947843,0.04339279,0.00070627674,9172.0
0.9097358,0.047618076,0.006779032,0.0352354,0.00063168723,9173.0
0.10211409,0.15006435,0.45490578,0.13495731,0.15795842,9174.0
0.08296624,0.13298339,0.60901564,0.11478027,0.060254455,9175.0
0.011259567,0.02670764,0.9422847,0.018052297,0.0016958567,9176.0
0.9105209,0.045465574,0.0060061435,0.037477646,0.00052969006,9177.0
0.036491774,0.06780205,0.82915986,0.05431463,0.0122316405,9178.0
0.91801906,0.04404223,0.0055020372,0.03195545,0.00048130722,9179.0
0.091437705,0.14228433,0.55669916,0.12486593,0.08471293,9180.0
0.9162313,0.04307683,0.0056846505,0.034504052,0.0005031847,9181.0
0.007157382,0.015894417,0.9643007,0.011360637,0.0012868816,9182.0
0.03318264,0.041355282,0.009137441,0.91576177,0.0005629749,9183.0
0.046883084,0.06065024,0.116137594,0.057071563,0.71925753,9184.0
0.9107391,0.049611956,0.00580735,0.033344723,0.00049682567,9185.0
0.09349936,0.14414775,0.5418631,0.12761796,0.09287191,9186.0
0.920477,0.042575914,0.0057893675,0.030630713,0.00052707095,9187.0
0.041534964,0.9080495,0.011516473,0.038342893,0.000556105,9188.0
0.10320389,0.5207032,0.21000455,0.16135904,0.004729292,9189.0
0.013775286,0.033217322,0.9290071,0.022000993,0.0019992082,9190.0
0.09639802,0.13312194,0.3157361,0.1214828,0.3332612,9191.0
0.03138825,0.083652906,0.8297418,0.05158876,0.0036283003,9192.0
0.052396975,0.8668491,0.024608461,0.055119645,0.0010258696,9193.0
0.08571419,0.13619451,0.59174186,0.1184961,0.06785338,9194.0
0.9184837,0.042110648,0.005798011,0.03308134,0.0005263088,9195.0
0.6844241,0.21236363,0.016010698,0.08600792,0.0011935859,9196.0
0.17734344,0.14493668,0.021497957,0.65475523,0.0014667136,9197.0
0.90634024,0.047907013,0.0071514044,0.037926763,0.00067462336,9198.0
0.9202401,0.042137716,0.005820555,0.031269442,0.00053224654,9199.0
0.008755052,0.010554542,0.01636756,0.010115565,0.9542073,9200.0
0.6968221,0.18048297,0.01515857,0.106404684,0.0011317063,9201.0
0.9106904,0.047275327,0.0067954054,0.03460443,0.00063440925,9202.0
0.030319704,0.037352063,0.008801059,0.9229799,0.00054724695,9203.0
0.043035105,0.9050526,0.011505118,0.039847486,0.00055960874,9204.0
0.5652443,0.20887104,0.020368962,0.20402716,0.0014885468,9205.0
0.069049306,0.78932333,0.047769006,0.092135035,0.0017233151,9206.0
0.91238505,0.048785903,0.0057105767,0.032630138,0.0004883945,9207.0
0.038116697,0.070361055,0.82158524,0.056810725,0.013126252,9208.0
0.92163664,0.04301232,0.005443542,0.029425496,0.00048191886,9209.0
0.9218635,0.042811487,0.0053034704,0.029558191,0.00046330775,9210.0
0.047964595,0.89468443,0.015481985,0.041141063,0.0007279291,9211.0
0.09943706,0.41470125,0.32073203,0.15943532,0.005694461,9212.0
0.90169823,0.05179484,0.0062844534,0.039686378,0.0005361188,9213.0
0.057877097,0.17379114,0.66699046,0.09601707,0.005324274,9214.0
0.103030644,0.14689913,0.39486626,0.1331183,0.22208562,9215.0
0.059108056,0.8828311,0.012263259,0.045159005,0.00063861755,9216.0
0.018431732,0.0373528,0.9120484,0.027693257,0.004473834,9217.0
0.14139238,0.762963,0.017983641,0.076613344,0.0010475972,9218.0
0.9171125,0.045595683,0.0055629862,0.031244215,0.00048459083,9219.0
0.067506,0.113623224,0.68544763,0.096610546,0.036812555,9220.0
0.888219,0.055789985,0.0071339053,0.04824273,0.00061435415,9221.0
0.022380415,0.043858856,0.8935755,0.03411935,0.006065904,9222.0
0.914831,0.044815052,0.006347657,0.033418126,0.00058816135,9223.0
0.08990628,0.14067267,0.56643134,0.123339534,0.07965014,9224.0
0.25044358,0.24173656,0.025486223,0.48067534,0.0016583104,9225.0
0.10082997,0.14967036,0.4746776,0.13454407,0.14027797,9226.0
0.10340849,0.14927804,0.41862684,0.1339532,0.19473353,9227.0
0.10025604,0.5714481,0.16620295,0.15794328,0.0041496656,9228.0
0.101443544,0.14254853,0.361377,0.12928934,0.2653416,9229.0
0.03130235,0.040018845,0.073070325,0.037505064,0.8181034,9230.0
0.9207071,0.04175102,0.0057642646,0.03125124,0.0005263155,9231.0
0.021747861,0.04269037,0.89648825,0.03323405,0.0058394666,9232.0
0.024277428,0.060490124,0.8748472,0.037089344,0.003295861,9233.0
0.007335019,0.016500207,0.96321875,0.0116730565,0.0012729156,9234.0
0.069520466,0.15100443,0.029876605,0.74813145,0.0014670732,9235.0
0.6394351,0.24948888,0.01759149,0.092187874,0.001296626,9236.0
0.91710544,0.042758077,0.0059489505,0.033644337,0.0005432624,9237.0
0.8965194,0.060137685,0.006630981,0.03615443,0.0005575498,9238.0
0.08849558,0.68144536,0.0880599,0.13928771,0.002711459,9239.0
0.0750423,0.76438355,0.058428597,0.10012056,0.0020250229,9240.0
0.010954628,0.02351876,0.94653785,0.016791591,0.0021971236,9241.0
0.91103613,0.046569653,0.00666797,0.035105027,0.0006212244,9242.0
0.015379487,0.03212014,0.9260009,0.023102043,0.0033974112,9243.0
0.013145726,0.016502617,0.028778475,0.015591732,0.92598146,9244.0
0.062489774,0.81394434,0.033927128,0.08832492,0.0013138723,9245.0
0.025002157,0.04843209,0.88150686,0.037986208,0.0070726327,9246.0
0.093146294,0.14388612,0.5447619,0.12694344,0.09126222,9248.0
0.029522741,0.03708995,0.009115105,0.92370945,0.00056278764,9249.0
0.081433594,0.2796469,0.49620056,0.13670783,0.0060111075,9250.0
0.08646789,0.11691177,0.25809798,0.10771438,0.43080795,9251.0
0.10315201,0.81019026,0.01588652,0.06989325,0.0008779875,9252.0
0.034611586,0.040082347,0.009070127,0.9156581,0.00057782506,9253.0
0.9146688,0.045316428,0.0064106723,0.033011034,0.00059303135,9254.0
0.16282095,0.7401525,0.02107841,0.07467991,0.0012682345,9255.0
0.90961194,0.047087085,0.006890631,0.035764497,0.00064587465,9256.0
0.037343252,0.046133567,0.009888029,0.90602535,0.0006097488,9257.0
0.013859714,0.03364403,0.9280833,0.022439722,0.0019731696,9258.0
0.9197139,0.04295329,0.0053873165,0.03147538,0.00047008594,9259.0
0.04766281,0.053063303,0.010739971,0.88784516,0.0006887675,9261.0
0.92113554,0.042866256,0.005471954,0.030044084,0.00048226016,9262.0
0.019562,0.045842215,0.9023692,0.029089274,0.0031372842,9263.0
0.008074659,0.017501371,0.96016526,0.012694984,0.0015636856,9264.0
0.09769219,0.09701089,0.016125722,0.7881102,0.0010609028,9265.0
0.008023807,0.017697852,0.960203,0.012596146,0.0014791385,9266.0
0.050336033,0.089257784,0.76644725,0.07344195,0.02051699,9267.0
0.09079237,0.33445922,0.42410627,0.14451133,0.0061307764,9268.0
0.103645906,0.49775544,0.2319131,0.1616958,0.0049897972,9269.0
0.05957816,0.10275145,0.7230351,0.08621854,0.028416757,9270.0
0.07780809,0.1270103,0.6364132,0.10823635,0.050532065,9271.0
0.10291541,0.14759491,0.40535998,0.13451597,0.2096137,9272.0
0.92240083,0.041917503,0.0052630254,0.02995819,0.00046038645,9273.0
0.91799504,0.045856517,0.0056910035,0.029956039,0.0005014211,9274.0
0.0331577,0.03851794,0.009087358,0.91865474,0.00058229803,9275.0
0.8172906,0.11423634,0.010582139,0.057049885,0.000841043,9276.0
0.0256929,0.030395761,0.04469449,0.029105647,0.87011117,9277.0
0.9242632,0.04061108,0.005318565,0.02933259,0.00047469288,9278.0
0.917424,0.043546602,0.0061114724,0.03235479,0.00056315714,9279.0
0.9199052,0.042667475,0.0058619725,0.031030979,0.00053433614,9280.0
0.0060979244,0.013747094,0.9691158,0.010009584,0.0010296364,9281.0
0.09974934,0.5864188,0.15727283,0.15252946,0.004029586,9282.0
0.92304575,0.040784474,0.005495681,0.030178828,0.00049532164,9283.0
0.07030607,0.11744,0.67204916,0.09991544,0.040289417,9284.0
0.02488431,0.06273265,0.8705218,0.038549818,0.0033115367,9285.0
0.92084074,0.043782484,0.005493508,0.029399272,0.0004840645,9286.0
0.08166688,0.13177006,0.6155349,0.11286856,0.058159612,9287.0
0.012940256,0.031084588,0.9333521,0.020722097,0.0019009351,9288.0
0.4687368,0.3573886,0.021671992,0.15073302,0.0014696784,9289.0
0.92184716,0.041861042,0.005497809,0.030305045,0.0004889517,9290.0
0.05817265,0.8440295,0.031068472,0.065492615,0.0012367297,9291.0
0.084850006,0.71229476,0.08149484,0.1187655,0.0025948815,9292.0
0.08995621,0.14065133,0.56770676,0.123024255,0.07866151,9293.0
0.90995145,0.051057056,0.0059516067,0.032531053,0.0005089193,9294.0
0.10289589,0.15010454,0.4422198,0.13490704,0.16987273,9295.0
0.10091329,0.1497076,0.4733497,0.13462754,0.14140189,9296.0
0.88755643,0.05946004,0.007016647,0.045374274,0.0005926286,9297.0
0.06457025,0.8048216,0.039318826,0.08980759,0.001481721,9298.0
0.056615166,0.057528783,0.011694989,0.8733812,0.0007799141,9299.0
0.0217047,0.042730574,0.896831,0.032957677,0.005776101,9300.0
0.10354233,0.5732242,0.17330182,0.1455285,0.004403163,9301.0
0.017114695,0.03446214,0.9180229,0.026200369,0.004199972,9302.0
0.8602972,0.06942464,0.008499116,0.061065186,0.00071387435,9303.0
0.013729327,0.033015948,0.92943215,0.02180968,0.0020128826,9304.0
0.9077549,0.051174838,0.005921765,0.03464503,0.00050344114,9305.0
0.08726974,0.13775185,0.5819368,0.12090476,0.07213686,9306.0
0.91631097,0.043583047,0.0055962834,0.034019943,0.0004896972,9307.0
0.91216797,0.04618049,0.006658875,0.03437205,0.00062060973,9308.0
0.91302794,0.04573002,0.006544795,0.034088038,0.0006091998,9309.0
0.008101621,0.018600356,0.9590025,0.012963954,0.0013315707,9310.0
0.031292967,0.038770244,0.008970269,0.9204114,0.00055509136,9311.0
0.008650758,0.01907161,0.9571861,0.013491349,0.0016001846,9312.0
0.4059302,0.18358949,0.024187285,0.3844882,0.0018047951,9313.0
0.009025109,0.020808065,0.9543651,0.014338752,0.0014630039,9314.0
0.044853453,0.048075814,0.010497658,0.89588565,0.00068743253,9315.0
0.082964495,0.28708538,0.48735502,0.1365322,0.0060628676,9316.0
0.8585916,0.06731908,0.008864907,0.06445938,0.0007650168,9317.0
0.056348085,0.098178424,0.7380537,0.081890374,0.025529519,9318.0
0.92362064,0.040495567,0.0054323785,0.029962635,0.00048886554,9319.0
0.9154242,0.045073994,0.0063062934,0.032613177,0.0005823414,9320.0
0.03023634,0.037082348,0.009238207,0.9228649,0.00057818455,9321.0
0.82938963,0.1051345,0.009940263,0.05474131,0.00079423195,9322.0
0.9235026,0.04126825,0.0054267277,0.029315772,0.0004865433,9323.0
0.9184321,0.043229934,0.006025172,0.031760417,0.00055231847,9324.0
0.64005136,0.15416075,0.018155986,0.18621811,0.0014137586,9325.0
0.07872674,0.74709,0.065754734,0.10621174,0.0022168232,9326.0
0.1592447,0.7378992,0.01883821,0.082910225,0.0011076296,9328.0
0.09245845,0.68295294,0.09920851,0.12232668,0.003053418,9329.0
0.10137941,0.14280917,0.3665152,0.1306422,0.258654,9330.0
0.22888601,0.6348066,0.021269638,0.113742106,0.0012957123,9331.0
0.32355282,0.54179317,0.022401122,0.11080363,0.0014492383,9332.0
0.5686933,0.308991,0.019642351,0.10126819,0.0014051863,9333.0
0.102880314,0.14920372,0.42884636,0.1355889,0.18348065,9334.0
0.9201692,0.042047247,0.0058324267,0.031417504,0.00053362537,9335.0
0.91742706,0.044275872,0.0055872737,0.03222287,0.00048684148,9336.0
0.9055817,0.049847066,0.007236366,0.03665416,0.00068069604,9337.0
0.07794463,0.7510517,0.063780986,0.10506271,0.0021599685,9338.0
0.92235476,0.041645195,0.005272046,0.030265309,0.00046267314,9339.0
0.047648787,0.8765659,0.021344619,0.053541504,0.0008992668,9340.0
0.04654492,0.066481136,0.02177865,0.8639347,0.0012605783,9341.0
0.066280074,0.20764442,0.61068183,0.1096998,0.0056938715,9342.0
0.9118363,0.046808727,0.006654508,0.03408118,0.00061930006,9343.0
0.010391509,0.022165963,0.94927204,0.016052423,0.0021181165,9344.0
0.010484399,0.012578572,0.019265432,0.012040158,0.9456314,9346.0
0.8773075,0.059154008,0.007919733,0.05492655,0.0006922868,9347.0
0.6592526,0.23119141,0.016788559,0.091529824,0.0012375639,9348.0
0.103260055,0.14825834,0.4111345,0.13452739,0.20281968,9349.0
0.9110429,0.04834282,0.0058235475,0.034292053,0.0004986745,9350.0
0.9122312,0.045356106,0.0058557834,0.036042247,0.0005146377,9351.0
0.0780183,0.849096,0.013975163,0.0581584,0.00075206626,9352.0
0.9138799,0.045760207,0.0064755743,0.033284117,0.00060015457,9353.0
0.009924854,0.020945797,0.9515076,0.015534019,0.002087704,9354.0
0.8941851,0.060621906,0.0066425656,0.0379947,0.0005557349,9355.0
0.083514005,0.29120967,0.48124462,0.13795987,0.0060718525,9356.0
0.9030038,0.05029801,0.006307574,0.039846394,0.0005442511,9357.0
0.92268014,0.042262506,0.005443657,0.029129842,0.00048379262,9358.0
0.923206,0.041046724,0.0053718276,0.029895622,0.00047986858,9359.0
0.92383015,0.040769942,0.0054063243,0.029507956,0.00048565457,9360.0
0.9165187,0.04295713,0.005896068,0.034094002,0.0005341434,9361.0
0.064508155,0.20017916,0.62288594,0.10680638,0.0056203627,9362.0
0.03500595,0.041948326,0.009617092,0.9128267,0.00060196215,9363.0
0.9212564,0.041816127,0.0057053976,0.030705022,0.00051698484,9364.0
0.0804282,0.84642184,0.014169339,0.05821902,0.0007615496,9365.0
0.043116473,0.07831586,0.79895914,0.063664146,0.015944373,9366.0
0.17796232,0.15942873,0.022078175,0.6390606,0.00147017,9367.0
0.078712806,0.26522353,0.5193768,0.1306809,0.006005893,9368.0
0.91728914,0.044152915,0.0061273966,0.03186712,0.0005633933,9369.0
0.039374,0.07276814,0.81641537,0.057801805,0.013640685,9370.0
0.92251277,0.04099926,0.005573698,0.030408937,0.0005053025,9371.0
0.08085919,0.10840455,0.23302655,0.101105176,0.47660458,9372.0
0.9155418,0.04455052,0.0063063153,0.033017516,0.0005837654,9373.0
0.1667115,0.7285507,0.019153314,0.08444672,0.0011379065,9374.0
0.030170994,0.03712996,0.008824893,0.92332315,0.00055102695,9375.0
0.09781065,0.13566662,0.328565,0.124773346,0.31318435,9376.0
0.10563598,0.4752456,0.26552302,0.14795148,0.0056439294,9377.0
0.9096986,0.04703471,0.006880442,0.035741415,0.00064486696,9378.0
0.91671133,0.04364392,0.0061697983,0.032905325,0.00056961074,9379.0
0.9217975,0.042716388,0.0055082063,0.029488806,0.0004890431,9380.0
0.91494864,0.045778207,0.0063302256,0.032360155,0.00058279047,9381.0
0.9215248,0.042390436,0.0056575215,0.029915908,0.00051125634,9382.0
0.050813407,0.089807436,0.7634908,0.074775636,0.021112738,9383.0
0.09016415,0.14087088,0.56421185,0.12402764,0.08072556,9384.0
0.9138215,0.045463763,0.006399388,0.033722978,0.0005923557,9385.0
0.041974563,0.078096874,0.80494255,0.06046807,0.014517933,9386.0
0.05040706,0.8970407,0.013293305,0.038592663,0.0006662829,9387.0
0.057261948,0.17148967,0.6713381,0.09458065,0.0053296285,9388.0
0.9020171,0.05015407,0.0075679575,0.039541364,0.0007194573,9389.0
0.060174882,0.10426619,0.72108275,0.08577152,0.028704675,9390.0
0.03721737,0.04995483,0.014718923,0.8972238,0.00088503415,9391.0
0.09934287,0.14912051,0.49396265,0.13259399,0.12497994,9392.0
0.058517724,0.10101712,0.72793186,0.08514066,0.027392726,9393.0
0.91857326,0.043046836,0.0060100826,0.03181889,0.00055097736,9394.0
0.9224784,0.040653214,0.0054835477,0.030890817,0.0004940544,9395.0
0.9220372,0.042051747,0.0055983053,0.029807465,0.0005052855,9396.0
0.059305478,0.059181504,0.011984839,0.86872464,0.00080351724,9397.0
0.10957782,0.8080141,0.016298067,0.06518685,0.0009231654,9398.0
0.07899573,0.7607658,0.06222336,0.095843315,0.0021718699,9399.0
0.8645138,0.07532217,0.008243613,0.051246174,0.00067424396,9400.0
0.02404152,0.060673892,0.8746092,0.037527755,0.0031476666,9401.0
0.06632107,0.87181485,0.012954673,0.048225485,0.0006839385,9402.0
0.057958182,0.8575701,0.027440755,0.05586214,0.0011687999,9403.0
0.9185276,0.043835495,0.0055135675,0.0316425,0.0004809268,9404.0
0.039617665,0.07317543,0.8155742,0.05795916,0.013673529,9405.0
0.024763236,0.048096385,0.88246495,0.037695855,0.006979599,9406.0
0.49113092,0.18042153,0.022762058,0.30395916,0.0017262913,9407.0
0.08283733,0.72028655,0.075055815,0.1193962,0.0024240373,9408.0
0.07950183,0.738733,0.061936136,0.11772751,0.0021015326,9409.0
0.009187467,0.011479181,0.019725578,0.010871239,0.9487365,9410.0
0.17860974,0.2884251,0.027155396,0.50421065,0.0015990738,9411.0
0.014445112,0.029506931,0.9303274,0.02233297,0.0033875173,9412.0
0.92019355,0.041629013,0.0056777387,0.03198493,0.0005146984,9413.0
0.015322867,0.031214477,0.926366,0.023484176,0.0036125581,9414.0
0.9225793,0.042244945,0.0052848626,0.029428078,0.000462901,9415.0
0.0077087153,0.017537322,0.96113944,0.0123128,0.0013017075,9416.0
0.9224762,0.040773254,0.005399877,0.030868402,0.0004822629,9417.0
0.023488695,0.045931507,0.8885281,0.035597943,0.006453702,9418.0
0.1932527,0.15599333,0.022173282,0.627066,0.001514715,9419.0
0.9237947,0.040648207,0.005366597,0.029709589,0.00048094417,9420.0
0.9226535,0.041617103,0.0055404967,0.029689401,0.0004995785,9421.0
0.10001141,0.14937624,0.48448768,0.13394982,0.1321748,9422.0
0.08278989,0.07626221,0.014551371,0.82540536,0.0009912162,9423.0
0.007299314,0.016013676,0.96375644,0.011567717,0.0013628792,9424.0
0.9128424,0.045924813,0.006562841,0.03405912,0.0006108383,9425.0
0.92232597,0.041265715,0.005583508,0.030319339,0.00050543615,9426.0
0.9217443,0.040945724,0.005502046,0.031313103,0.0004948334,9427.0
0.019547932,0.038974155,0.9067999,0.029688906,0.0049891374,9428.0
0.024186062,0.047981296,0.8859256,0.035655472,0.0062515484,9429.0
0.098868854,0.14864284,0.4966158,0.13314253,0.122730024,9430.0
0.0982844,0.13645312,0.3310906,0.124731384,0.3094405,9431.0
0.06085033,0.104791395,0.7176277,0.087232396,0.029498162,9432.0
0.90852547,0.048050914,0.0069772033,0.0357916,0.0006547875,9433.0
0.044707026,0.126103,0.7516471,0.07292452,0.0046182894,9434.0
0.044007085,0.046167374,0.010398726,0.89873505,0.0006917946,9435.0
0.10885228,0.8083324,0.0161141,0.065794736,0.00090647244,9436.0
0.034018688,0.041331373,0.009382857,0.91468334,0.0005837621,9437.0
0.9194432,0.043448195,0.005496054,0.031132217,0.0004803567,9438.0
0.916337,0.04648872,0.005575979,0.031118173,0.00048011405,9439.0
0.9084515,0.047997586,0.007005949,0.035890035,0.0006549046,9440.0
0.92286634,0.040789615,0.005491085,0.030357247,0.0004956882,9441.0
0.9221674,0.04259524,0.0054811174,0.02926892,0.0004872965,9442.0
0.9197692,0.044527475,0.0054534804,0.02977472,0.00047493674,9443.0
0.0714725,0.8638321,0.013303134,0.05067982,0.0007124303,9444.0
0.096421406,0.14764506,0.52782875,0.12797105,0.100133725,9445.0
0.010067406,0.023095699,0.94940853,0.015750067,0.0016782813,9446.0
0.05046782,0.05596142,0.011192244,0.88166124,0.0007172844,9447.0
0.33821172,0.53122824,0.022881044,0.106174864,0.0015040992,9448.0
0.9108905,0.04685745,0.006755498,0.03486508,0.00063143973,9449.0
0.91979086,0.043242414,0.005432187,0.03105959,0.00047496802,9450.0
0.923368,0.04172103,0.0053720837,0.029060986,0.0004779973,9451.0
0.91858834,0.042532895,0.0059321397,0.03240254,0.00054408616,9452.0
0.9108599,0.04718273,0.0067298333,0.034600146,0.0006273863,9453.0
0.9215191,0.04247101,0.00550225,0.03002,0.00048762304,9454.0
0.9030387,0.055699207,0.0063728765,0.03434408,0.00054514717,9455.0
0.035103887,0.09476692,0.8094168,0.056750134,0.0039622374,9456.0
0.9159529,0.046019513,0.005521245,0.03203203,0.0004743188,9457.0
0.91673046,0.044065118,0.006181749,0.03245232,0.00057037757,9459.0
0.25573552,0.60332155,0.022043882,0.11754252,0.0013565057,9460.0
0.1060873,0.08918498,0.016812705,0.78673756,0.0011774354,9461.0
0.4030747,0.46379825,0.02311219,0.10844197,0.0015728427,9462.0
0.91373724,0.045872238,0.005662149,0.03423893,0.00048953365,9463.0
0.019745557,0.040255375,0.90557295,0.02963306,0.004793075,9464.0
0.8998829,0.0535141,0.0077269864,0.038147982,0.00072803465,9465.0
0.017956495,0.035930965,0.91412973,0.02749854,0.0044842404,9466.0
0.92275363,0.041613486,0.0053248676,0.029836804,0.00047119896,9467.0
0.9122826,0.045410227,0.006494168,0.03521669,0.0005963096,9468.0
0.91858476,0.04319699,0.005993179,0.031674936,0.0005501768,9469.0
0.9232553,0.041482795,0.005451199,0.029322464,0.00048822135,9470.0
0.91365355,0.04666341,0.006457919,0.032630194,0.0005950336,9471.0
0.92120564,0.04224343,0.0054957606,0.030564358,0.00049083034,9472.0
0.9045837,0.05016666,0.007342239,0.037214696,0.00069274026,9473.0
0.047664206,0.13653214,0.7323184,0.07870644,0.0047787926,9474.0
0.9169517,0.04378223,0.006178078,0.032517727,0.00057021406,9475.0
0.92040825,0.042364642,0.005792892,0.03090611,0.000528112,9476.0
0.25451767,0.17411208,0.023861997,0.5458334,0.0016748672,9477.0
0.6179777,0.2674126,0.018296948,0.094975725,0.0013369248,9478.0
0.92249036,0.04056837,0.005421405,0.031034103,0.00048577602,9479.0
0.9177755,0.044000376,0.0055721216,0.032164946,0.00048695132,9480.0
0.8043339,0.12276335,0.0112431925,0.060764905,0.0008945899,9481.0
0.042262997,0.89522105,0.01573304,0.046087377,0.00069551065,9482.0
0.033930175,0.03931084,0.009720908,0.91641635,0.00062174356,9483.0
0.018962162,0.037814483,0.90932226,0.029057361,0.0048437184,9484.0
0.5596439,0.17486356,0.020792544,0.24311121,0.0015886975,9485.0
0.7975769,0.12745064,0.011430021,0.062646694,0.0008957143,9486.0
0.9187857,0.042233847,0.0055331253,0.032957587,0.0004898114,9487.0
0.057598688,0.83782166,0.03196967,0.071361706,0.0012483202,9488.0
0.03479343,0.043066844,0.009146903,0.9124269,0.0005658972,9489.0
0.100410104,0.14964844,0.48230407,0.13363828,0.1339991,9491.0
0.07439983,0.85692024,0.013658649,0.054290958,0.0007302949,9492.0
0.9137473,0.045474965,0.0064780554,0.03369774,0.0006019381,9493.0
0.92048216,0.043669146,0.005670714,0.029670201,0.0005077528,9494.0
0.10157172,0.58432263,0.1636867,0.14622432,0.004194656,9495.0
0.022153953,0.043448724,0.894567,0.033839315,0.0059909658,9496.0
0.03528205,0.03995935,0.009243257,0.9149175,0.0005977663,9497.0
0.3233198,0.54376435,0.022477437,0.10898323,0.0014552395,9498.0
0.9004244,0.05179155,0.0077160466,0.039334744,0.0007332829,9499.0
0.09291515,0.14363772,0.5460756,0.12689234,0.09047919,9500.0
0.9092137,0.048361894,0.0069042547,0.034875456,0.0006446897,9501.0
0.5368922,0.33624458,0.020345125,0.105078265,0.0014398583,9502.0
0.9153936,0.04500063,0.0062835743,0.032742225,0.00057993893,9503.0
0.049212772,0.1420168,0.72269094,0.081179745,0.0048997668,9504.0
0.921267,0.04342276,0.0053727366,0.029467976,0.00046951903,9505.0
0.007916503,0.017920313,0.9602438,0.012560572,0.0013588003,9506.0
0.91884553,0.04219879,0.0055320994,0.032933816,0.00048984884,9507.0
0.9174422,0.043514,0.00607056,0.03241896,0.00055426033,9508.0
