cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18645358,0.2673453,0.5462011,1665
0.04620925,0.042482764,0.911308,1666
0.14209017,0.768307,0.08960288,1667
0.56938106,0.34763741,0.0829815,1668
0.065818295,0.8892699,0.04491183,1669
0.08367058,0.06668994,0.84963953,1670
0.045601893,0.04124752,0.91315055,1671
0.10035821,0.11410711,0.7855347,1672
0.078201376,0.86741966,0.054378975,1673
0.043814596,0.038737938,0.9174475,1674
0.056421757,0.04848801,0.89509016,1675
0.2403517,0.6871446,0.07250377,1676
0.89175826,0.06674071,0.041500993,1677
0.04814618,0.045301765,0.9065521,1678
0.16145797,0.12609176,0.71245027,1679
0.06935408,0.88509643,0.04554946,1680
0.8565909,0.07515824,0.06825074,1681
0.052687157,0.045259647,0.90205324,1682
0.065816,0.055384755,0.87879926,1683
0.044390816,0.039745446,0.9158637,1684
0.8880195,0.06846275,0.043517753,1685
0.8924323,0.06293974,0.044627998,1686
0.8494915,0.07958686,0.070921704,1687
0.12178074,0.09615369,0.78206563,1688
0.71032387,0.123139694,0.16653639,1689
0.7446179,0.1875683,0.06781385,1690
0.06743091,0.8894887,0.04308039,1691
0.19497901,0.30042067,0.5046002,1692
0.88161474,0.06558582,0.052799504,1693
0.8905065,0.06463199,0.0448615,1694
0.15434329,0.6460742,0.1995826,1695
0.052042488,0.05129111,0.89666635,1696
0.07093916,0.05932271,0.86973804,1697
0.8779154,0.07131001,0.050774556,1698
0.11074946,0.821386,0.06786459,1699
0.8712026,0.07094252,0.05785482,1700
0.761047,0.17153591,0.06741708,1701
0.07787112,0.8803072,0.041821677,1702
0.053429894,0.045844663,0.9007254,1703
0.7447706,0.12295985,0.13226959,1704
0.08006035,0.85741574,0.062523924,1705
0.21667095,0.4409208,0.3424082,1706
0.11466194,0.79561067,0.089727364,1707
0.09505473,0.85993063,0.045014616,1708
0.06796616,0.8826849,0.04934897,1709
0.07107085,0.8796114,0.04931783,1710
0.0778409,0.8634609,0.05869813,1711
0.19542664,0.48058796,0.32398543,1712
0.08998902,0.85374814,0.056262795,1713
0.11478721,0.14403592,0.7411769,1715
0.19501005,0.6927712,0.11221866,1716
0.1335905,0.78230864,0.08410092,1717
0.062269416,0.8953142,0.042416338,1718
0.10986814,0.84128267,0.048849154,1719
0.39785993,0.5141642,0.087975934,1720
0.06641144,0.8961243,0.037464317,1721
0.21760452,0.16793364,0.6144618,1722
0.14017056,0.728422,0.13140751,1723
0.19955152,0.1536866,0.64676183,1724
0.19259366,0.63642234,0.17098396,1725
0.11034799,0.84101677,0.04863524,1726
0.7659044,0.112760946,0.12133455,1727
0.193323,0.48683608,0.3198409,1728
0.08423367,0.86430347,0.05146279,1729
0.18716453,0.46311206,0.34972343,1730
0.044077955,0.039168227,0.91675377,1731
0.45745572,0.45862195,0.08392242,1732
0.07617626,0.08635448,0.83746934,1733
0.06698752,0.055385336,0.87762713,1734
0.04276094,0.040114697,0.91712445,1735
0.07098709,0.07874664,0.8502663,1736
0.048863836,0.041781448,0.9093547,1737
0.06084131,0.050036166,0.88912255,1738
0.20126957,0.31690708,0.4818233,1739
0.22045344,0.47291586,0.3066307,1740
0.043778896,0.038172144,0.918049,1741
0.700327,0.22777884,0.071894184,1742
0.86232144,0.07929264,0.058385942,1743
0.69975245,0.2098322,0.090415314,1744
0.8254116,0.0900779,0.08451047,1745
0.114841215,0.09068234,0.7944765,1746
0.344406,0.5711829,0.08441102,1747
0.5423009,0.370094,0.08760503,1748
0.10608447,0.7923256,0.10158994,1749
0.063365474,0.89312434,0.043510254,1750
0.18628627,0.50749785,0.3062159,1751
0.08207378,0.8577092,0.060216967,1752
0.780177,0.10277148,0.117051624,1753
0.8093273,0.13490693,0.055765647,1754
0.24926418,0.5017782,0.24895762,1755
0.050329667,0.045613725,0.90405655,1756
0.2014656,0.1532433,0.6452911,1757
0.04452234,0.04127286,0.9142048,1758
0.19577385,0.4665754,0.33765078,1759
0.55829227,0.3580805,0.08362728,1760
0.10810664,0.8435376,0.048355754,1761
0.12556438,0.76264775,0.111787856,1762
0.059766255,0.060702655,0.879531,1763
0.061057523,0.04961115,0.8893312,1764
0.0693565,0.88476765,0.045875832,1765
0.043105766,0.039372496,0.91752166,1766
0.15241052,0.7915848,0.056004602,1767
0.064685844,0.052830152,0.882484,1768
0.8865716,0.071591765,0.041836727,1769
0.04721948,0.042113144,0.91066736,1770
0.107923776,0.08642704,0.8056492,1771
0.09409843,0.8496329,0.05626864,1772
0.88261557,0.074564844,0.04281954,1773
0.05712649,0.04895616,0.89391726,1774
0.05670381,0.048845425,0.8944507,1775
0.04314154,0.03967478,0.9171837,1776
0.86616117,0.070616506,0.06322239,1777
0.8936115,0.063231625,0.043156866,1778
0.88755566,0.065247335,0.04719712,1779
0.12467174,0.099736646,0.7755917,1780
0.78469855,0.10007429,0.115227215,1781
0.78877735,0.14929453,0.06192808,1782
0.105123416,0.8294233,0.065453246,1783
0.20312917,0.45579,0.34108078,1784
0.83547133,0.082579166,0.08194946,1785
0.7518301,0.1793651,0.06880485,1786
0.16621238,0.66339046,0.17039725,1787
0.05284407,0.053186353,0.89396954,1788
0.15833549,0.12489847,0.716766,1789
0.826692,0.09312916,0.08017881,1790
0.102889046,0.83796334,0.05914754,1791
0.8280324,0.09004981,0.08191772,1792
0.43568227,0.4807826,0.08353522,1793
0.7514625,0.11933162,0.12920593,1795
0.07793987,0.8636443,0.05841575,1796
0.06973795,0.8803374,0.04992472,1797
0.09166702,0.86235434,0.045978606,1798
0.089160375,0.85664123,0.054198373,1799
0.18771462,0.3383427,0.47394273,1800
0.20281519,0.42622635,0.3709585,1801
0.06701363,0.88670784,0.046278615,1802
0.23762979,0.1905582,0.57181203,1803
0.18797691,0.29975757,0.5122655,1804
0.11100936,0.8221321,0.06685843,1806
0.14355244,0.720194,0.1362536,1807
0.15979399,0.7786197,0.061586272,1808
0.45244414,0.45874923,0.0888066,1809
0.07476,0.8836216,0.04161846,1810
0.06263232,0.052725527,0.8846422,1812
0.20063163,0.5105243,0.28884405,1813
0.1995408,0.62572336,0.17473586,1814
0.09022515,0.8664289,0.043345902,1815
0.79230845,0.10230186,0.105389714,1816
0.0867791,0.8603756,0.052845262,1818
0.4221703,0.4550518,0.1227778,1819
0.4084922,0.48292178,0.10858599,1820
0.6292018,0.15643144,0.21436675,1821
0.08363441,0.8552938,0.061071776,1822
0.061682522,0.051346924,0.8869705,1823
0.042906534,0.0403249,0.9167686,1824
0.04397573,0.039883245,0.91614103,1825
0.09813612,0.10283714,0.7990268,1826
0.04705251,0.03977391,0.9131736,1827
0.17893082,0.288616,0.53245324,1828
0.1935163,0.6264218,0.18006194,1829
0.5307275,0.3857181,0.083554424,1830
0.85554427,0.08011614,0.064339526,1831
0.32857317,0.58829945,0.0831274,1832
0.60103256,0.31823632,0.08073113,1833
0.10824576,0.08601913,0.8057352,1834
0.11301288,0.809467,0.07752008,1835
0.8136796,0.1271479,0.059172507,1836
0.061907157,0.897342,0.040750932,1837
0.10575998,0.80556196,0.08867808,1838
0.19398756,0.41928667,0.38672578,1839
0.17067029,0.62695974,0.20236999,1840
0.77124095,0.10504255,0.123716585,1841
0.06773049,0.89260036,0.03966915,1842
0.27028587,0.21082006,0.518894,1843
0.07648878,0.0827633,0.84074795,1844
0.19782837,0.3677775,0.43439415,1845
0.05239126,0.046792146,0.9008166,1846
0.17566167,0.6026646,0.22167368,1847
0.6272474,0.29212525,0.08062733,1848
0.831217,0.11331543,0.055467512,1849
0.18314281,0.29014915,0.52670795,1850
0.060015596,0.050883327,0.88910115,1851
0.06435919,0.05430157,0.88133925,1852
0.13785802,0.778117,0.084024936,1853
0.04496685,0.041839775,0.9131933,1854
0.09535133,0.86028093,0.044367757,1855
0.109727494,0.08921351,0.80105907,1856
0.8734177,0.082170255,0.04441213,1857
0.048992213,0.044047184,0.90696067,1858
0.13521588,0.11063373,0.7541504,1859
0.086516835,0.85739505,0.056088075,1860
0.89198077,0.06614805,0.0418711,1861
0.061875302,0.052081753,0.886043,1862
0.06564585,0.056257557,0.87809664,1863
0.044077598,0.039471608,0.9164508,1864
0.85740906,0.09485121,0.04773973,1865
0.8915544,0.06355987,0.044885617,1866
0.872987,0.070189156,0.056823857,1867
0.09876594,0.07745288,0.82378113,1868
0.8643192,0.07337883,0.062301833,1869
0.38853383,0.524621,0.086845145,1870
0.06730365,0.88280153,0.04989475,1871
0.08044749,0.086808175,0.83274436,1872
0.8743854,0.066436626,0.059178017,1873
0.8523692,0.08000511,0.06762573,1874
0.14034195,0.102346696,0.7573112,1875
0.08841602,0.83735657,0.07422746,1876
0.07581443,0.06290379,0.8612819,1877
0.7875452,0.107959345,0.10449536,1878
0.8023277,0.100285254,0.097387,1879
0.08857283,0.86432636,0.047100794,1880
0.09935843,0.85493267,0.04570887,1881
0.70732677,0.13451464,0.15815856,1883
0.071215205,0.8753284,0.053456437,1884
0.07538172,0.8667592,0.057859097,1885
0.095203824,0.85980296,0.044993177,1886
0.06897321,0.8822166,0.048810262,1887
0.12634125,0.7490979,0.12456079,1888
0.105800845,0.8292393,0.06495981,1889
0.1567393,0.22516648,0.6180942,1890
0.11305448,0.09986657,0.78707904,1891
0.15296179,0.21624745,0.63079077,1892
0.20483886,0.6366801,0.15848105,1893
0.07968277,0.87757784,0.04273935,1894
0.14759515,0.70647687,0.14592792,1895
0.10933187,0.8413902,0.049277935,1896
0.39817446,0.5149397,0.08688571,1897
0.17204358,0.7643157,0.063640654,1898
0.0610457,0.05426721,0.88468695,1899
0.09099834,0.83766943,0.07133213,1900
0.16680816,0.61731887,0.21587293,1901
0.37582552,0.5346042,0.089570284,1902
0.76944554,0.11129621,0.119258255,1903
0.092228346,0.8290339,0.07873773,1904
0.07769196,0.8725209,0.049787093,1905
0.1083496,0.8421234,0.04952707,1906
0.050219458,0.04269149,0.9070892,1907
0.8604682,0.075956546,0.06357528,1908
0.18809365,0.3581301,0.45377624,1909
0.16693825,0.21442042,0.6186413,1910
0.04284928,0.038993545,0.91815716,1911
0.08928817,0.067559555,0.8431523,1912
0.0949466,0.07532856,0.8297249,1913
0.049167145,0.041055664,0.9097772,1914
0.20102112,0.38916174,0.40981716,1915
0.108815186,0.11430514,0.77687967,1916
0.7648973,0.17225963,0.06284307,1917
0.8841037,0.07255917,0.04333715,1918
0.16310373,0.77835023,0.05854604,1919
0.8550696,0.096726574,0.048203852,1920
0.11464497,0.09074764,0.79460746,1921
0.11142905,0.82491493,0.06365598,1922
0.69284016,0.23051783,0.07664197,1923
0.12763095,0.80422246,0.068146564,1924
0.19164398,0.50665545,0.30170056,1925
0.19926646,0.40625557,0.39447784,1926
0.1898362,0.34801996,0.46214387,1927
0.86964554,0.0729466,0.057407904,1928
0.0791184,0.06544301,0.8554386,1929
0.044820175,0.040445343,0.9147345,1930
0.08657448,0.06764613,0.84577936,1931
0.04408088,0.03913203,0.916787,1932
0.13495174,0.17291069,0.6921376,1933
0.49438423,0.41979474,0.08582094,1934
0.07428046,0.8655111,0.060208477,1935
0.04487806,0.041660503,0.91346145,1936
0.04555634,0.041376222,0.91306746,1937
0.04369796,0.039288778,0.9170132,1938
0.110356696,0.8086608,0.08098251,1939
0.06102118,0.0626029,0.8763759,1940
0.2527199,0.6753311,0.07194898,1941
0.13690317,0.10956818,0.7535287,1942
0.78598446,0.15196638,0.062049128,1943
0.05508438,0.048351545,0.8965641,1944
0.12470535,0.09904598,0.77624863,1945
0.10354135,0.83560205,0.060856562,1946
0.8392746,0.109155014,0.051570486,1947
0.06825037,0.058138624,0.87361103,1948
0.045047905,0.03991376,0.9150383,1949
0.04621519,0.04423551,0.90954936,1950
0.8834209,0.06467505,0.051904026,1951
0.8795666,0.06707719,0.053356234,1952
0.10258408,0.08366086,0.8137551,1953
0.83246,0.08649547,0.08104453,1954
0.7012932,0.22598514,0.07272176,1955
0.08789503,0.83628875,0.07581627,1956
0.18620186,0.2800064,0.5337918,1957
0.7486282,0.12046895,0.13090283,1958
0.8565139,0.09512213,0.048363965,1959
0.16809155,0.60786766,0.22404075,1960
0.10706497,0.12763783,0.7652972,1961
0.88298047,0.06905119,0.047968287,1963
0.75567627,0.1179634,0.12636037,1964
0.08942358,0.86203814,0.048538346,1965
0.10497786,0.8286111,0.066411085,1966
0.79697704,0.10211705,0.1009059,1968
0.07409345,0.8678484,0.058058165,1969
0.081610724,0.85253894,0.065850325,1970
0.10376474,0.83281523,0.063419975,1971
0.07869568,0.8725206,0.04878361,1972
0.19390424,0.47231796,0.33377776,1973
0.1678569,0.25900003,0.5731431,1974
0.21566558,0.16823375,0.61610067,1975
0.15151654,0.08357389,0.7649095,1976
0.14168727,0.7226818,0.1356309,1977
0.08017673,0.8696993,0.050124023,1978
0.17034623,0.63128024,0.19837353,1979
0.09635835,0.8404202,0.06322146,1980
0.48140925,0.43454275,0.08404801,1981
0.13960323,0.807067,0.053329818,1982
0.06413654,0.05584524,0.88001823,1983
0.06088832,0.05320085,0.8859108,1984
0.083026804,0.85768944,0.059283845,1985
0.784978,0.10219503,0.11282701,1986
0.075808235,0.8859751,0.038216613,1987
0.09888685,0.8362555,0.06485771,1988
0.07629224,0.87910336,0.04460437,1989
0.0458505,0.044502173,0.9096473,1990
0.63065505,0.28958535,0.07975958,1991
0.27604425,0.6387065,0.085249275,1992
0.18344548,0.3231493,0.4934052,1993
0.042642962,0.038634907,0.9187222,1994
0.04262588,0.03975398,0.91762024,1995
0.052396312,0.04455735,0.90304625,1996
0.046134632,0.040008936,0.91385645,1997
0.060935818,0.056883395,0.88218075,1998
0.0839448,0.8558839,0.060171343,1999
0.19076823,0.24105808,0.5681737,2000
0.75432706,0.18126857,0.0644043,2001
0.8745195,0.075355396,0.050125144,2002
0.69501394,0.22429796,0.08068817,2003
0.7764981,0.10880815,0.114693694,2004
0.07474332,0.06115291,0.8641038,2005
0.1915676,0.7460193,0.06241315,2006
0.6580947,0.25006697,0.09183829,2007
0.10346469,0.8401103,0.056424968,2008
0.19927406,0.47719783,0.32352802,2009
0.11195299,0.818849,0.06919805,2010
0.1322118,0.8088933,0.05889492,2011
0.31513742,0.27116868,0.41369388,2012
0.7577832,0.11379798,0.12841891,2013
0.04750187,0.04342286,0.9090752,2014
0.11077933,0.12989463,0.7593261,2015
0.07061332,0.061766025,0.8676206,2016
0.080751754,0.87168086,0.0475674,2017
0.08838323,0.86075705,0.05085968,2018
0.18114235,0.26737702,0.5514806,2019
0.045778472,0.041210838,0.9130107,2020
0.042460732,0.038303748,0.9192355,2021
0.07218836,0.8900002,0.03781147,2022
0.046931464,0.045073014,0.9079955,2023
0.1611092,0.7819392,0.056951642,2024
0.1364968,0.107055984,0.75644726,2025
0.8912277,0.06385127,0.04492101,2026
0.04344451,0.04131074,0.91524476,2027
0.16727434,0.13237369,0.70035195,2028
0.09354288,0.85551274,0.05094433,2029
0.87679243,0.079227194,0.043980386,2030
0.04850653,0.046312287,0.90518117,2031
0.043706108,0.037086654,0.9192072,2032
0.89409286,0.0632268,0.042680398,2033
0.890182,0.06326691,0.046551082,2034
0.11541326,0.09447802,0.7901086,2035
0.81509835,0.12912303,0.05577861,2036
0.16743824,0.63289833,0.19966343,2037
0.19082972,0.39029437,0.41887593,2038
0.848651,0.08106722,0.07028178,2039
0.16611703,0.61864257,0.21524037,2040
0.046291534,0.045958523,0.90774995,2041
0.14749117,0.11543965,0.7370692,2042
0.8189171,0.095876776,0.08520614,2043
0.86449736,0.07487219,0.060630452,2044
0.092779435,0.85816234,0.049058165,2045
0.46103433,0.4535155,0.08545022,2046
0.059573192,0.058020335,0.88240653,2047
0.74990916,0.120774925,0.12931581,2048
0.09996901,0.8110844,0.08894653,2049
0.11526103,0.7791223,0.10561676,2050
0.09372551,0.8583956,0.04787895,2051
0.08889634,0.854574,0.056529604,2052
0.19062358,0.5533063,0.25607017,2053
0.16258964,0.2430163,0.59439415,2054
0.19804117,0.34063345,0.46132532,2056
0.092589125,0.82651967,0.080891155,2057
0.07899734,0.8785951,0.042407557,2058
0.081503265,0.8542368,0.064259976,2059
0.41745093,0.49602404,0.08652501,2060
0.069732875,0.8902572,0.04000987,2061
0.09063779,0.857367,0.051995285,2062
0.084691085,0.094304964,0.82100385,2063
0.065074846,0.054110404,0.88081473,2064
0.049729053,0.0470226,0.9032483,2065
0.15606865,0.788103,0.055828415,2066
0.08126756,0.8788064,0.039925937,2067
0.104589894,0.79645747,0.09895259,2068
0.10378382,0.8505032,0.04571296,2069
0.058563568,0.05332227,0.8881142,2070
0.042673904,0.03859618,0.91872996,2071
0.82468396,0.113419406,0.06189654,2072
0.046222135,0.04064626,0.91313154,2073
0.051056914,0.049631376,0.8993117,2074
0.05172116,0.051018618,0.89726025,2075
0.05079652,0.04331382,0.9058897,2076
0.08967902,0.0876277,0.8226932,2077
0.12896147,0.09775494,0.7732835,2078
0.19388598,0.48142835,0.3246857,2079
0.22938566,0.4680517,0.30256265,2080
0.4108897,0.5058948,0.0832155,2081
0.8720158,0.083706915,0.04427724,2082
0.34568927,0.5503365,0.10397428,2083
0.64949083,0.27172366,0.07878551,2084
0.12066917,0.09558084,0.78375006,2085
0.10102375,0.8352578,0.0637184,2086
0.8432007,0.10408148,0.052717905,2087
0.113019325,0.8243334,0.062647246,2088
0.07069187,0.8788713,0.050436843,2089
0.0941407,0.09340074,0.8124586,2090
0.16207218,0.21871984,0.61920804,2092
0.047176823,0.04028621,0.912537,2093
0.048927907,0.044431806,0.90664035,2094
0.052188292,0.052520126,0.89529157,2095
0.8939306,0.06430753,0.041761883,2096
0.34970123,0.56619495,0.08410387,2097
0.29673788,0.6243014,0.078960635,2098
0.18626425,0.4465069,0.36722884,2099
0.067065306,0.057341624,0.87559307,2100
0.061435647,0.051278427,0.8872859,2101
0.122413605,0.8141579,0.063428484,2102
0.04545895,0.040657986,0.91388303,2103
0.09914558,0.84781426,0.053040247,2104
0.114702225,0.09233325,0.7929646,2105
0.82941043,0.11564505,0.05494454,2106
0.05080418,0.050481822,0.898714,2107
0.12147662,0.0972756,0.78124774,2108
0.07758257,0.8804639,0.041953474,2109
0.893337,0.06209255,0.04457045,2110
0.047899358,0.041952305,0.9101484,2111
0.04267498,0.039166857,0.9181582,2112
0.8931551,0.06451297,0.042331994,2113
0.876319,0.069900505,0.053780496,2114
0.044906914,0.03866039,0.9164327,2115
0.8635186,0.08988923,0.046592157,2116
0.08601008,0.85689396,0.057095937,2117
0.10795904,0.12680274,0.7652382,2118
0.8902298,0.067908324,0.04186183,2119
0.18238832,0.21648683,0.6011249,2120
0.044173416,0.042512972,0.9133137,2121
0.16952989,0.13177344,0.6986967,2122
0.8505315,0.081842676,0.06762584,2123
0.12215821,0.80607545,0.071766324,2124
0.8754343,0.07247831,0.05208738,2125
0.12854555,0.82110226,0.050352134,2126
0.73992836,0.12454188,0.13552967,2128
0.06779815,0.8812623,0.050939463,2129
0.06919911,0.8803852,0.050415613,2130
0.1057091,0.8375501,0.0567408,2131
0.06374925,0.89754623,0.038704515,2132
0.17083399,0.2676611,0.5615049,2133
0.17358002,0.2763668,0.55005324,2134
0.22565584,0.17458144,0.5997628,2135
0.16552456,0.23614646,0.59832895,2136
0.08895946,0.84118754,0.06985299,2137
0.13332482,0.81413305,0.05254206,2138
0.116480395,0.7676474,0.11587215,2139
0.8838497,0.06445622,0.05169401,2140
0.086221576,0.8701547,0.043623745,2141
0.32561594,0.5960966,0.07828755,2142
0.07859502,0.06558478,0.8558202,2144
0.05401949,0.052360244,0.8936204,2145
0.06804969,0.894832,0.03711828,2146
0.78309256,0.10307202,0.113835424,2147
0.081695735,0.8615219,0.056782383,2148
0.11823947,0.83319765,0.04856292,2149
0.06848975,0.07534891,0.85616124,2150
0.0431698,0.040460117,0.91637003,2151
0.32718763,0.5883439,0.08446853,2152
0.10261483,0.09938799,0.79799724,2153
0.046893887,0.04391114,0.90919507,2154
0.057183314,0.058408707,0.884408,2155
0.047515895,0.041113403,0.91137075,2156
0.05896509,0.054938033,0.88609684,2157
0.11939412,0.09252764,0.7880782,2158
0.20081306,0.47897133,0.32021567,2159
0.0548217,0.05338265,0.89179564,2160
0.7688133,0.16877161,0.06241511,2161
0.8107727,0.1006581,0.088569224,2162
0.5785566,0.32477298,0.09667043,2163
0.68244016,0.24419998,0.0733599,2164
0.119491704,0.09417191,0.78633636,2165
0.3277276,0.593144,0.07912841,2166
0.82583433,0.0834098,0.09075575,2167
0.06288466,0.8969682,0.040147092,2168
0.19994114,0.5088589,0.29119998,2169
0.06925659,0.89405423,0.036689118,2170
0.16815276,0.76632917,0.06551807,2171
0.14619623,0.11155388,0.7422499,2172
0.07554802,0.07555903,0.8488929,2173
0.112824015,0.14116934,0.7460066,2174
0.045586698,0.03987813,0.9145352,2175
0.891837,0.06396219,0.04420081,2176
0.3828742,0.53009635,0.0870294,2177
0.084876485,0.87051976,0.04460378,2178
0.15622783,0.6687111,0.17506103,2179
0.058706373,0.04997482,0.8913188,2180
0.050836273,0.042060815,0.9071029,2181
0.06585385,0.8949179,0.03922824,2182
0.044544276,0.04162274,0.91383296,2183
0.8615463,0.07413692,0.06431685,2184
0.11107402,0.087383434,0.8015425,2185
0.88437116,0.072994284,0.042634584,2186
0.04452844,0.040012896,0.9154587,2187
0.07811238,0.8725048,0.049382884,2188
0.8814968,0.06643054,0.052072763,2189
0.08808377,0.07481523,0.8371009,2190
0.043800447,0.040422473,0.9157771,2191
0.88974553,0.06269825,0.04755624,2192
0.837687,0.08486749,0.07744554,2193
0.13808845,0.10906579,0.7528457,2194
0.86135644,0.09134212,0.047301535,2195
0.06692276,0.8843224,0.048754897,2196
0.17744811,0.30089304,0.52165884,2197
0.85137963,0.08023002,0.06839043,2198
0.14688443,0.6895025,0.16361307,2199
0.07486686,0.06385477,0.8612783,2200
0.08345598,0.06889965,0.84764445,2201
0.88080317,0.0695597,0.049637176,2202
0.09176399,0.85980666,0.048429344,2203
0.85550344,0.07923613,0.06526043,2204
0.14342865,0.8023336,0.054237794,2205
0.8725482,0.069964275,0.05748757,2207
0.24776067,0.28939685,0.4628425,2208
0.08535794,0.84428906,0.070352994,2209
0.09561257,0.8601015,0.044285893,2210
0.08880901,0.8572143,0.05397672,2211
0.11993855,0.76479775,0.11526381,2212
0.1795506,0.30761123,0.5128382,2213
0.17187986,0.13781427,0.69030595,2214
0.048019674,0.04696181,0.90501857,2215
0.06530727,0.8900917,0.044600938,2216
0.062459197,0.8969562,0.040584628,2217
0.19196853,0.51645595,0.29157546,2218
0.79340345,0.14767441,0.058922168,2219
0.11616084,0.80535203,0.07848707,2220
0.3441933,0.5751612,0.080645435,2221
0.0891986,0.09470086,0.81610054,2224
0.16449389,0.7752676,0.060238414,2225
0.117896706,0.8029469,0.079156294,2226
0.07973114,0.87864137,0.041627496,2227
0.51293314,0.4023181,0.0847488,2228
0.05991189,0.054395128,0.8856931,2229
0.04400105,0.040098537,0.9159004,2230
0.36958998,0.54052734,0.08988269,2231
0.107485995,0.1042966,0.7882174,2232
0.042817872,0.0388696,0.91831255,2233
0.042943276,0.039509576,0.91754717,2234
0.057861965,0.060730346,0.8814077,2235
0.22162804,0.3613549,0.41701713,2236
0.06869765,0.056191467,0.87511086,2237
0.1959961,0.48320517,0.32079878,2238
0.2137658,0.3196795,0.46655467,2239
0.6554545,0.2685298,0.0760157,2240
0.73630947,0.1970536,0.06663693,2241
0.5286885,0.24059306,0.23071852,2242
0.83288366,0.08711242,0.08000395,2243
0.11736266,0.14654404,0.7360934,2244
0.20744255,0.7275966,0.06496083,2245
0.8110647,0.08812091,0.10081436,2246
0.18014528,0.5449727,0.27488202,2247
0.07525026,0.8775646,0.04718504,2248
0.08970023,0.8599233,0.050376415,2249
0.1047615,0.076434836,0.81880367,2251
0.09544125,0.103477724,0.801081,2252
0.05025871,0.049286313,0.900455,2253
0.15680234,0.23008206,0.6131156,2254
0.8802571,0.07675469,0.042988215,2255
0.1422791,0.8029188,0.054802045,2256
0.10642689,0.8379213,0.055651803,2257
0.06456694,0.8952368,0.040196236,2258
0.093763955,0.07821177,0.8280242,2259
0.05389626,0.045151755,0.900952,2260
0.07975717,0.87279534,0.047447443,2261
0.06564066,0.06827273,0.8660866,2262
0.8109402,0.13262294,0.056436826,2263
0.87951064,0.07740523,0.04308406,2264
0.049290095,0.043970633,0.90673935,2265
0.15972333,0.123377234,0.71689945,2266
0.06663343,0.888493,0.04487358,2267
0.80321795,0.13757816,0.059203986,2268
0.06344504,0.053824373,0.88273066,2269
0.04281271,0.039246958,0.9179404,2270
0.7099819,0.20890948,0.081108674,2271
0.8409246,0.083549164,0.07552621,2272
0.07751742,0.06589811,0.8565845,2273
0.8516198,0.09972489,0.04865541,2274
0.08474088,0.8613366,0.053922478,2275
0.13501689,0.7182417,0.14674145,2276
0.87262744,0.07143564,0.055936936,2277
0.1409733,0.16917048,0.68985623,2278
0.04645465,0.042687487,0.91085786,2279
0.13940115,0.10932983,0.751269,2280
0.8413626,0.0860916,0.07254585,2281
0.89114517,0.0674366,0.041418195,2282
0.0652886,0.8964746,0.03823675,2283
0.10444465,0.8353713,0.060184114,2284
0.049261052,0.044877157,0.9058618,2285
0.8446492,0.082766406,0.07258447,2286
0.066076,0.8851107,0.048813317,2287
0.20071584,0.46560624,0.33367795,2288
0.11286456,0.8169474,0.070188075,2289
0.069231756,0.8819149,0.04885326,2290
0.18549764,0.34677857,0.46772376,2291
0.14320184,0.19291742,0.6638807,2293
0.11300701,0.1306796,0.75631344,2294
0.07450845,0.8668554,0.058636192,2296
0.09866212,0.8271213,0.07421658,2297
0.16207547,0.7805021,0.057422444,2298
0.21754122,0.7121256,0.07033323,2299
0.42533955,0.49143606,0.083224446,2300
0.08955344,0.07614534,0.8343012,2301
0.048835732,0.041874632,0.90928954,2302
0.14206986,0.17241175,0.6855184,2303
0.07925575,0.881707,0.03903724,2304
0.09649789,0.8591238,0.04437832,2306
0.08474754,0.8619967,0.05325583,2307
0.04315942,0.03745163,0.919389,2309
0.8706126,0.0844579,0.044929467,2310
0.18557993,0.41085368,0.40356633,2311
0.04544022,0.039736353,0.9148235,2312
0.043388657,0.041068457,0.9155429,2313
0.10618533,0.12839888,0.7654158,2314
0.09095591,0.86313355,0.045910534,2315
0.05379571,0.043264277,0.90294003,2316
0.21544968,0.4540806,0.33046976,2317
0.04928061,0.04309774,0.9076217,2318
0.70743847,0.22144997,0.071111545,2319
0.8805903,0.07220626,0.04720348,2320
0.30473113,0.59823304,0.09703587,2321
0.7469757,0.18559767,0.06742666,2322
0.5580285,0.3096938,0.13227773,2323
0.1667694,0.7731418,0.060088795,2324
0.8124263,0.08931724,0.09825641,2325
0.15881677,0.6399326,0.20125061,2326
0.16959928,0.26331526,0.5670854,2327
0.26120248,0.22987126,0.50892633,2328
0.06739344,0.88625705,0.046349563,2330
0.04510315,0.03958967,0.91530716,2331
0.06271611,0.06301767,0.8742662,2332
0.6948766,0.13909267,0.1660307,2333
0.6890082,0.23795663,0.07303509,2334
0.22210395,0.7046082,0.07328786,2335
0.19477385,0.5334814,0.2717447,2336
0.11265191,0.09099103,0.7963571,2337
0.108007,0.13047124,0.7615217,2338
0.09694477,0.8439555,0.05909983,2339
0.04295367,0.0396402,0.9174061,2340
0.107780345,0.8463669,0.045852855,2341
0.84451723,0.104509905,0.05097288,2342
0.042916205,0.03964759,0.9174362,2343
0.08470272,0.8741271,0.041170195,2344
0.8936646,0.06457496,0.0417605,2345
0.11005486,0.085035324,0.8049099,2346
0.10816196,0.08677395,0.80506414,2347
0.05932929,0.053555068,0.88711554,2348
0.8493388,0.09893866,0.051722527,2349
0.83136845,0.08460004,0.084031545,2350
0.10516288,0.08691729,0.8079199,2351
0.737684,0.19340518,0.06891081,2352
