cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.010854932,0.006287761,0.04103685,0.00031293865,0.01730509,0.0122616105,0.88278323,9.329734e-05,0.0014405611,0.027623674,9765.0
0.5817348,0.005627357,0.07107468,0.00027127977,0.27715215,0.0039787823,0.014518315,9.69061e-05,0.0009893844,0.04455641,9766.0
0.0437987,0.020065429,0.1989313,0.00058995426,0.10901758,0.014763131,0.12970334,0.00019622457,0.002462702,0.48047158,9767.0
0.8643514,0.0031939459,0.026541332,0.00016759052,0.07681515,0.0022340848,0.007121148,6.0794937e-05,0.0005961341,0.018918524,9768.0
0.8561698,0.0032582027,0.026627673,0.00016651102,0.08400855,0.0022280235,0.007130743,6.057178e-05,0.0005927471,0.019757174,9769.0
0.029088916,0.013360087,0.14849588,0.00062448904,0.049771503,0.01974014,0.6551368,0.00019270515,0.002739406,0.08085011,9770.0
0.038362116,0.039339643,0.08702806,0.0022943977,0.05435924,0.24260692,0.44085893,0.0006190044,0.012617035,0.081914656,9771.0
0.8595604,0.0035186708,0.028416231,0.00018838714,0.077212006,0.0024772063,0.0077942153,6.846764e-05,0.00066722225,0.020097218,9772.0
0.022654375,0.011440097,0.057754755,0.00026587062,0.06401327,0.005758086,0.031024259,9.199821e-05,0.0010772061,0.8059201,9773.0
0.04782786,0.011307513,0.59859717,0.0005587868,0.08664245,0.0133172395,0.13964497,0.00017906327,0.0023005276,0.09962439,9774.0
0.008164893,0.005480681,0.027926553,0.0002565207,0.013093165,0.01135724,0.910355,7.586906e-05,0.0012116907,0.022078393,9775.0
0.85771704,0.0036082964,0.028970541,0.00019402421,0.07775567,0.0025468327,0.007988781,7.05034e-05,0.0006869658,0.02046138,9776.0
0.07314267,0.0069011324,0.0835737,0.00023705559,0.6721911,0.004080945,0.017596811,8.3993844e-05,0.0009048858,0.1412877,9777.0
0.86191845,0.0031118493,0.026433202,0.00016119886,0.07971708,0.002163741,0.006966846,5.8462516e-05,0.0005743294,0.018894786,9778.0
0.009506828,0.011791813,0.010423733,0.87890667,0.009993367,0.016011272,0.011914863,0.0063647926,0.034463644,0.010623093,9779.0
0.86102337,0.003316608,0.026904648,0.00017323419,0.07882177,0.0022925304,0.0072805565,6.308269e-05,0.0006143408,0.0195099,9780.0
0.01907576,0.007879211,0.044442452,0.00019023946,0.059638977,0.003932989,0.019946221,6.62674e-05,0.0007624562,0.8440654,9781.0
0.022734141,0.018879639,0.06328636,0.0009801292,0.034107488,0.057834912,0.7426919,0.0002791655,0.0048865643,0.05431974,9783.0
0.86309314,0.003321638,0.027336221,0.00017623758,0.07631932,0.0023337586,0.0073980903,6.3977284e-05,0.0006255182,0.019332038,9784.0
0.07306327,0.0076741516,0.099853985,0.00026117446,0.61566126,0.0045952457,0.020478098,9.211268e-05,0.0010027409,0.17731799,9785.0
0.043640222,0.015779432,0.29373148,0.0007405015,0.07770604,0.021288894,0.42620322,0.00023148062,0.003187605,0.11749108,9786.0
0.07434466,0.008763957,0.10232124,0.00028839306,0.5649456,0.0050773625,0.022509847,0.00010201133,0.0011071675,0.22053978,9787.0
0.8621845,0.0033843408,0.027587727,0.00017997102,0.07651261,0.0023764158,0.0075099054,6.5377484e-05,0.0006382115,0.019560914,9788.0
0.45295325,0.0061092414,0.0656526,0.00027271538,0.40349036,0.004036526,0.014522268,9.795477e-05,0.0009992151,0.051865935,9789.0
0.8634946,0.003285156,0.027164372,0.00017388085,0.07636612,0.0023046208,0.007322011,6.313451e-05,0.00061719224,0.019208878,9790.0
0.01895864,0.006923268,0.046552338,0.00017595442,0.062574066,0.0036416054,0.01895639,6.1097475e-05,0.00070525735,0.84145135,9791.0
0.40876898,0.0060827364,0.06960211,0.0002706232,0.4420101,0.004025363,0.014749905,9.718247e-05,0.0009915035,0.053401556,9792.0
0.081808,0.0042209416,0.052676953,0.00016049384,0.7894521,0.0026011516,0.0105155315,5.722601e-05,0.0006022893,0.05790534,9793.0
0.09251436,0.0065653706,0.17239651,0.00026112556,0.59308517,0.004534529,0.02155884,9.134422e-05,0.0009943651,0.107998304,9794.0
0.021601014,0.00723941,0.05066298,0.00018700318,0.07486026,0.0037765086,0.019167885,6.520159e-05,0.00074451155,0.8216952,9795.0
0.8636275,0.0031296946,0.026403712,0.00016311814,0.0780412,0.0021833177,0.00700341,5.915873e-05,0.0005807572,0.01880819,9796.0
0.021006819,0.009416446,0.046277657,0.00021840242,0.06354335,0.0045021093,0.022122258,7.627805e-05,0.0008754253,0.8319612,9797.0
0.3159834,0.006187135,0.094254225,0.00028037853,0.5019755,0.0043252013,0.01687682,9.951489e-05,0.0010368951,0.05898094,9798.0
0.8471776,0.0031931282,0.027797056,0.00016149273,0.09144565,0.0021992067,0.0071770605,5.8512625e-05,0.0005779519,0.020212295,9799.0
0.044311795,0.010474463,0.5789689,0.00042953165,0.10385583,0.010269112,0.09734856,0.00014007752,0.0017759948,0.15242577,9800.0
0.008776187,0.010919013,0.015324327,0.0010483206,0.011218148,0.89213187,0.03800599,0.00024596986,0.007394993,0.014935199,9801.0
0.33861473,0.0060926066,0.068633266,0.00026444043,0.5108034,0.003978,0.014654926,9.4883675e-05,0.00097273133,0.055891,9802.0
0.85089874,0.0039193165,0.030176636,0.00021088835,0.08094432,0.002741236,0.008503887,7.688386e-05,0.0007444178,0.021783695,9803.0
0.69436836,0.0047860495,0.046723213,0.00022660449,0.20374842,0.0032070416,0.011032208,8.192029e-05,0.00081889646,0.035007305,9804.0
0.39561477,0.0063791177,0.065252505,0.00027725488,0.45696422,0.0041029896,0.014736013,9.989686e-05,0.0010155105,0.055557746,9805.0
0.5541234,0.005730849,0.06088365,0.00026301714,0.3147371,0.003810623,0.013549328,9.4814735e-05,0.00095623004,0.045850955,9806.0
0.020993792,0.009260822,0.058789723,0.00023007306,0.06198442,0.005020425,0.028520864,7.922041e-05,0.00093337754,0.8141873,9807.0
0.07313983,0.0063574216,0.6426315,0.00030089068,0.16495392,0.005608028,0.031408545,0.00010163969,0.0011673283,0.07433094,9808.0
0.018555336,0.0075549306,0.047096986,0.00018701461,0.057844315,0.0039227465,0.02085391,6.49151e-05,0.0007513846,0.84316844,9809.0
0.86206037,0.0031484482,0.026371367,0.00016311454,0.07945147,0.0021809551,0.0069983616,5.9239523e-05,0.0005803685,0.018986417,9810.0
0.3144728,0.006123784,0.06722012,0.00026244132,0.53539944,0.0039546993,0.0145473275,9.4224015e-05,0.0009660882,0.05695917,9811.0
0.85981727,0.0031744402,0.026703387,0.00016402233,0.08102576,0.0021918796,0.007052604,5.9633978e-05,0.0005831774,0.019227918,9812.0
0.07332786,0.0076290932,0.09502868,0.00025859906,0.625562,0.0045209858,0.019921731,9.139642e-05,0.0009911451,0.17266853,9813.0
0.8605619,0.0033152082,0.027187526,0.00017354582,0.07893845,0.0022959313,0.007311135,6.3185944e-05,0.000615145,0.019538078,9814.0
0.84916544,0.0039718845,0.030146543,0.00021233248,0.082319364,0.0027534976,0.008529272,7.7554156e-05,0.00074876484,0.022075271,9815.0
0.037721485,0.015202766,0.22570737,0.0007013032,0.06671409,0.021026244,0.5231714,0.00021826402,0.0030450162,0.10649206,9816.0
0.04053144,0.009522727,0.08914678,0.0002712806,0.1745217,0.005245622,0.025910156,9.4928895e-05,0.0010674867,0.65368783,9817.0
0.8496541,0.003960821,0.03097598,0.00021495587,0.080923,0.0027924594,0.008680037,7.827859e-05,0.00075845164,0.021961968,9818.0
0.8502329,0.0039431276,0.030180842,0.00021176577,0.08142459,0.0027518142,0.008527305,7.723452e-05,0.00074750325,0.021902878,9819.0
0.17957434,0.007273167,0.20340346,0.00033017818,0.49545118,0.0055211587,0.024662498,0.00011481331,0.001247281,0.08242193,9820.0
0.24752119,0.0056626066,0.06928649,0.00024131677,0.6021607,0.0037142737,0.01408049,8.620759e-05,0.0008935188,0.056353144,9821.0
0.04393245,0.010070046,0.6374951,0.000483806,0.08285633,0.01138577,0.11569962,0.000155904,0.001985331,0.095935665,9822.0
0.02213141,0.017903984,0.06208657,0.00092513324,0.033303365,0.054522924,0.75126016,0.00026335707,0.004618599,0.05298447,9823.0
0.092535764,0.007562295,0.40503925,0.0003221239,0.34177038,0.0059091845,0.031207215,0.00011041456,0.0012455928,0.114297725,9824.0
0.016254444,0.012771624,0.048301503,0.0006295498,0.024991427,0.03326015,0.81960225,0.00018204148,0.0030743836,0.04093272,9825.0
0.8222204,0.0034724458,0.031482738,0.00017307927,0.10894773,0.0023715757,0.007870986,6.274743e-05,0.00061964116,0.022778634,9826.0
0.18788409,0.0054561496,0.06106555,0.00022270449,0.6707304,0.0034365042,0.01298797,7.985491e-05,0.0008251688,0.057311617,9827.0
0.8008555,0.0036965772,0.034611523,0.0001826748,0.12405097,0.0025232346,0.008469952,6.615754e-05,0.0006553378,0.02488802,9828.0
0.025096562,0.007701763,0.058022976,0.00020388915,0.0913161,0.0040626824,0.020462772,7.118859e-05,0.00080870336,0.7922534,9829.0
0.86114025,0.0031026711,0.02686707,0.00016122416,0.08000491,0.0021658395,0.0070067276,5.8452653e-05,0.0005742736,0.018918652,9830.0
0.04048915,0.009589738,0.08773369,0.00027187125,0.17345713,0.0052419696,0.025746804,9.520897e-05,0.0010689743,0.65630543,9831.0
0.028645227,0.004438454,0.82293653,0.00021362164,0.05734012,0.0044662505,0.033076767,7.037414e-05,0.0008516745,0.047960997,9832.0
0.013175711,0.009985071,0.040608805,0.00047963343,0.020545034,0.02409243,0.85450345,0.0001396955,0.00232071,0.034149457,9833.0
0.86262584,0.0031424477,0.026352637,0.00016305892,0.07898146,0.0021792715,0.0069924495,5.9221915e-05,0.0005800659,0.018923635,9834.0
0.014197193,0.010900209,0.043189935,0.0005281202,0.022029,0.027002413,0.8430045,0.00015343551,0.0025636633,0.03643148,9835.0
0.19343807,0.0085921725,0.31200022,0.00041699782,0.35670754,0.0070564845,0.032508437,0.00014348797,0.0015800265,0.08755656,9836.0
0.008294666,0.0054051066,0.029005835,0.00026042227,0.013208452,0.011077685,0.9096144,7.719028e-05,0.0012185011,0.021837784,9837.0
0.702922,0.0046452964,0.046658613,0.00022183597,0.19662675,0.0031532224,0.010886441,7.9956706e-05,0.0008030443,0.034002867,9838.0
0.07114883,0.0048431326,0.059777953,0.00017606051,0.7703236,0.0029328435,0.012171065,6.259017e-05,0.00066610216,0.07789773,9839.0
0.77145994,0.0040003513,0.03863572,0.00019568352,0.14515392,0.0027391885,0.009287369,7.060561e-05,0.0007053522,0.02775189,9840.0
0.7880242,0.003856613,0.035361525,0.00018820459,0.13420583,0.0026182286,0.008760929,6.805849e-05,0.0006775878,0.02623881,9841.0
0.8643706,0.0031333354,0.026397068,0.00016379169,0.07732325,0.002191868,0.0070202225,5.93815e-05,0.0005832419,0.01875721,9842.0
0.013979711,0.020370651,0.016884528,0.031149311,0.0154562425,0.043376688,0.02221125,0.0025930875,0.8165103,0.017468205,9843.0
0.8606623,0.0031362118,0.02663747,0.0001622577,0.08052842,0.0021737579,0.007006427,5.8912472e-05,0.00057747524,0.0190569,9844.0
0.024636546,0.028979223,0.047056768,0.0021729963,0.032753807,0.6603744,0.14411163,0.000543777,0.013661902,0.04570894,9845.0
0.8575786,0.0031511295,0.026497414,0.00016120545,0.083475396,0.002169296,0.0069924747,5.8532183e-05,0.000574817,0.019341191,9846.0
0.07253913,0.0067987125,0.08418475,0.00023442054,0.6742703,0.0040437724,0.017507983,8.299955e-05,0.00089530513,0.1394427,9847.0
0.04614301,0.012052659,0.55167025,0.0005489189,0.09069346,0.013717981,0.16093194,0.00017598964,0.0022888484,0.12177688,9848.0
0.84528303,0.0033328931,0.027766937,0.00016777652,0.09242612,0.002264347,0.007319392,6.1007097e-05,0.0005986741,0.020779897,9849.0
0.063809864,0.005964882,0.69500625,0.0002901998,0.13079788,0.0055137314,0.031806897,9.727059e-05,0.0011325262,0.06558042,9850.0
0.020056179,0.00888874,0.04556228,0.00020865389,0.060837846,0.004348261,0.021764776,7.266761e-05,0.0008388043,0.8374218,9851.0
0.7563063,0.004135573,0.040789682,0.00020142645,0.15617852,0.002825578,0.009654284,7.27359e-05,0.00072593987,0.02910997,9852.0
0.041717544,0.021437312,0.20451488,0.0007534501,0.08446644,0.023015456,0.41586086,0.00023939052,0.0032938123,0.20470081,9853.0
0.6196605,0.0053080684,0.055880845,0.00024835725,0.26080677,0.0035719776,0.0125797,8.948223e-05,0.00090130954,0.040952966,9854.0
0.007976616,0.005428927,0.027243879,0.00025236327,0.012809441,0.011137281,0.91214097,7.4742624e-05,0.0011904489,0.02174535,9855.0
0.5826186,0.0056420835,0.056589175,0.00025868206,0.29288164,0.0037412716,0.013093011,9.3230796e-05,0.0009415771,0.044140745,9856.0
0.011288162,0.007986728,0.036330447,0.00039522297,0.017574927,0.018505396,0.8772639,0.00011561792,0.0018853716,0.028654208,9857.0
0.048924178,0.014907659,0.42180252,0.00070540234,0.089260384,0.018812206,0.2778831,0.00022275178,0.0029859196,0.12449586,9858.0
0.024264755,0.013120943,0.058281094,0.00029327945,0.06721283,0.006332284,0.032839634,0.000101702564,0.0011887699,0.7963647,9859.0
0.0706049,0.0050879396,0.0640249,0.00018354664,0.7583071,0.0030597565,0.012847611,6.536573e-05,0.00069365033,0.08512529,9860.0
0.045715176,0.022026502,0.20834525,0.0006582936,0.108983524,0.017298222,0.16731855,0.00021668721,0.0027835467,0.42665425,9861.0
0.03803407,0.0044937115,0.7826529,0.00020856604,0.08734788,0.004172606,0.026621759,6.949127e-05,0.0008248549,0.05557416,9862.0
0.01898229,0.024153648,0.0356028,0.0017966328,0.02523464,0.74121433,0.10557232,0.00044812539,0.011512177,0.035483,9863.0
0.58752024,0.005521297,0.058396112,0.00025584182,0.28713524,0.0036946016,0.013074084,9.220817e-05,0.0009294565,0.043380942,9864.0
0.8450152,0.0032469432,0.02790985,0.00016356952,0.09302324,0.0022231727,0.0072413473,5.9331596e-05,0.00058497925,0.020532303,9865.0
0.86208856,0.0033647912,0.027393756,0.00017813903,0.07695545,0.0023520393,0.007442388,6.475288e-05,0.0006315434,0.019528616,9866.0
0.65161836,0.005147947,0.050985046,0.00024095351,0.23690945,0.0034575951,0.011965757,8.677714e-05,0.0008754855,0.03871263,9867.0
0.80119693,0.0036709155,0.034245014,0.0001810231,0.124296464,0.0025082738,0.008409805,6.548297e-05,0.0006504548,0.024775755,9868.0
0.8504484,0.0039243945,0.030798167,0.00021295896,0.08057426,0.0027747971,0.008628616,7.748175e-05,0.0007524033,0.021808522,9869.0
0.84217036,0.0042789946,0.032312285,0.00023213118,0.08455507,0.0029894626,0.0092114275,8.48026e-05,0.00081670535,0.023348775,9870.0
0.0059977006,0.007940072,0.010488182,0.0007055142,0.007741941,0.925108,0.026401697,0.00016770998,0.0049590073,0.010490166,9871.0
0.86112195,0.0033446637,0.026995525,0.00017515411,0.07845124,0.0023154966,0.0073343976,6.3734944e-05,0.00062113977,0.01957677,9872.0
0.2519327,0.005662785,0.0710249,0.00024269722,0.5959164,0.003736768,0.01421921,8.663644e-05,0.0008984902,0.056279432,9873.0
0.7032709,0.0046735113,0.047312904,0.00022378191,0.19539677,0.0031648497,0.010954347,8.0817714e-05,0.00080795144,0.034114234,9874.0
0.8627114,0.0031669592,0.026184976,0.00016414004,0.078933656,0.0021941334,0.0070110844,5.9603797e-05,0.0005842957,0.018989682,9875.0
0.1014935,0.007441413,0.5387147,0.00035439435,0.22529286,0.006456858,0.03409092,0.00012012175,0.0013686242,0.084666565,9876.0
0.007933453,0.0049117357,0.029396337,0.00023082527,0.012875271,0.00931228,0.91258526,6.899746e-05,0.0010685271,0.021617284,9877.0
0.3235384,0.0060122414,0.070764594,0.00026144995,0.52377295,0.0039376225,0.014668621,9.381698e-05,0.00096100336,0.055989366,9878.0
0.004908296,0.0066701346,0.0085283,0.00058485987,0.0063413293,0.93882906,0.021235444,0.00013895259,0.00414456,0.008619053,9879.0
0.03341043,0.032800723,0.08478164,0.001448515,0.051232345,0.09881804,0.60274047,0.00041304927,0.0074635893,0.086891174,9880.0
0.029217217,0.042970214,0.03842928,0.016943876,0.033493828,0.18112046,0.05760844,0.0025355658,0.5582286,0.03945249,9881.0
0.7927024,0.003783017,0.03552981,0.00018602639,0.13012722,0.0025771451,0.008669447,6.734445e-05,0.000668043,0.025689531,9882.0
0.7500242,0.004245137,0.040220894,0.00020456029,0.16198014,0.0028787733,0.009753719,7.383795e-05,0.0007390216,0.02987969,9883.0
0.8507251,0.0039217835,0.030766545,0.0002129154,0.08037267,0.0027726544,0.008619255,7.744413e-05,0.00075212365,0.021779554,9884.0
0.022018086,0.010167388,0.060828168,0.00024840827,0.063789904,0.00541472,0.03060348,8.567669e-05,0.0010070215,0.80583715,9885.0
0.039752554,0.004527951,0.78968793,0.00021820233,0.082713306,0.004297788,0.027023042,7.268006e-05,0.00085865875,0.050847903,9886.0
0.054128096,0.0103737535,0.117668554,0.00031391237,0.2670892,0.005968911,0.029354157,0.00010973604,0.0012296174,0.513764,9887.0
0.04573609,0.010769009,0.6066873,0.00051574426,0.08627756,0.012511191,0.13296853,0.00016519171,0.0021366293,0.1022327,9888.0
0.068333216,0.010021994,0.12574044,0.00032098414,0.42245817,0.0059037055,0.027842794,0.00011258338,0.0012468381,0.33801922,9889.0
0.38830364,0.0061971564,0.067194976,0.00027151292,0.46344152,0.0040464127,0.014703113,9.754873e-05,0.0009963814,0.05474774,9890.0
0.026596664,0.015097018,0.058359355,0.00032326308,0.07293717,0.006878594,0.033535667,0.00011260216,0.0013079469,0.78485173,9891.0
0.7373492,0.0043673026,0.041744284,0.00020949481,0.17146331,0.002949686,0.010038045,7.567541e-05,0.00075652776,0.03104643,9892.0
0.01900581,0.0076367306,0.04415732,0.00018604285,0.060209163,0.0038541802,0.019534249,6.474228e-05,0.0007464701,0.84460527,9893.0
0.85698116,0.003626196,0.029142125,0.00019492474,0.07815734,0.0025536772,0.008018403,7.089279e-05,0.00068941404,0.020565871,9894.0
0.783797,0.0039753355,0.035440404,0.00019277981,0.13734731,0.002670904,0.008893604,6.987615e-05,0.0006931099,0.026919635,9895.0
0.14367379,0.0047764005,0.06312623,0.00019532134,0.71793765,0.0030645793,0.012095302,6.981475e-05,0.0007255229,0.054335322,9896.0
0.037805405,0.037397336,0.08759934,0.002197783,0.053672668,0.21382754,0.47423354,0.000595542,0.011935654,0.08073518,9897.0
0.864042,0.0032489004,0.026854495,0.00017131647,0.07643228,0.0022734625,0.007230498,6.222211e-05,0.0006083113,0.019076545,9898.0
0.038623404,0.056429766,0.05420131,0.012958454,0.0455111,0.4547288,0.09009837,0.002333824,0.18977849,0.05533646,9899.0
0.8587905,0.0035447958,0.028649436,0.00018999689,0.07751289,0.0024953592,0.007852508,6.906802e-05,0.0006725433,0.020222887,9900.0
0.80220866,0.0037122017,0.033458516,0.00018215313,0.123941265,0.002522503,0.008386931,6.590914e-05,0.0006550346,0.024866842,9901.0
0.8631538,0.0031299705,0.02649638,0.0001630615,0.078378044,0.0021830276,0.007010837,5.913943e-05,0.0005805144,0.018845247,9902.0
0.0336582,0.010840645,0.1358276,0.00031822908,0.10651822,0.006946132,0.045394473,0.00010850527,0.0012863583,0.6591016,9903.0
0.67117465,0.0049285837,0.049870294,0.00023287364,0.2212248,0.003321475,0.011536538,8.4004e-05,0.00084349664,0.036783326,9904.0
0.036393043,0.04033338,0.07585365,0.002587281,0.050095364,0.411283,0.29473728,0.00067668816,0.015057417,0.0729829,9905.0
0.8607669,0.0034307255,0.027619505,0.00018166588,0.07754601,0.0023926152,0.007547962,6.607995e-05,0.0006435748,0.01980504,9906.0
0.020810457,0.009778253,0.04773968,0.00022583942,0.06144838,0.004759779,0.023959842,7.8528035e-05,0.0009107375,0.8302885,9907.0
0.021912644,0.010738432,0.10425254,0.0004918527,0.037528947,0.016528988,0.743285,0.00015074853,0.00219038,0.06292049,9908.0
0.03199771,0.008521801,0.07969019,0.00023885464,0.12484547,0.004730582,0.024452986,8.320633e-05,0.00094484584,0.72449434,9909.0
0.14500831,0.007755059,0.29921314,0.00035137238,0.41774857,0.00606151,0.02892479,0.00012137203,0.0013368117,0.09347913,9910.0
0.068945184,0.005045859,0.073368214,0.00018483638,0.7466707,0.0031434004,0.013605742,6.5323766e-05,0.0007027025,0.08826802,9911.0
0.8616569,0.0034034152,0.027910884,0.00018166796,0.07650595,0.0024001177,0.0075881276,6.5955996e-05,0.00064437476,0.019642629,9912.0
0.703715,0.004802204,0.044641696,0.00022635408,0.19709535,0.0031887754,0.010841558,8.195114e-05,0.00081745506,0.03458964,9913.0
0.15357053,0.0050114687,0.07157624,0.00020807567,0.69576377,0.0032653133,0.0130540915,7.429763e-05,0.00077208533,0.056704134,9914.0
0.035044264,0.038550254,0.07185498,0.0026054555,0.047734965,0.4549543,0.26476446,0.0006742873,0.015366421,0.068450615,9915.0
0.8478547,0.0040441067,0.03137249,0.00021982915,0.081658155,0.0028510422,0.008837607,8.0078855e-05,0.00077536475,0.022306567,9916.0
0.04024018,0.015349284,0.18778135,0.00045749833,0.11063163,0.010750067,0.08320777,0.000153695,0.0018817317,0.5495468,9917.0
0.8580665,0.0035810657,0.028590893,0.00019138624,0.07806111,0.0025081062,0.007875515,6.966673e-05,0.00067693024,0.020378843,9918.0
0.027923977,0.022837713,0.07472574,0.0012833284,0.040868286,0.08170058,0.681375,0.0003599068,0.0065011457,0.062424336,9919.0
0.85766304,0.0036240884,0.02854308,0.00019357621,0.078232616,0.0025359192,0.007928999,7.044472e-05,0.00068500044,0.020523297,9920.0
0.009809965,0.013768597,0.0155912265,0.0016163569,0.012201554,0.88486725,0.03234812,0.00035467357,0.013631437,0.015810803,9921.0
0.12098304,0.0057365065,0.13187204,0.00024115149,0.64254653,0.0040327488,0.01792079,8.460445e-05,0.00091029354,0.07567228,9922.0
0.07367708,0.008652393,0.10487559,0.0002862735,0.5635603,0.005066283,0.022649603,0.000101090714,0.0011006774,0.22003067,9923.0
0.8629818,0.0032450997,0.026625533,0.00016973216,0.07772521,0.002252758,0.007169222,6.170434e-05,0.0006026151,0.019166274,9924.0
0.45279694,0.0061513945,0.06506312,0.00027380444,0.40394962,0.0040462036,0.014512554,9.839516e-05,0.0010028387,0.05210511,9925.0
0.04669901,0.01189532,0.5703591,0.0005630015,0.08804069,0.013700141,0.15520449,0.00018071111,0.0023279043,0.11102965,9926.0
0.857546,0.0035506503,0.027668154,0.0001864563,0.07980511,0.0024492915,0.007677049,6.797924e-05,0.0006602304,0.0203891,9927.0
0.86400837,0.0032470236,0.026725762,0.00017090065,0.07661328,0.0022710573,0.007215715,6.2056715e-05,0.0006072887,0.019078625,9928.0
0.037406966,0.038784392,0.08646598,0.0021949285,0.053454068,0.2155119,0.471899,0.0005971624,0.011913159,0.08177244,9929.0
0.04925633,0.01541269,0.40296552,0.00074177305,0.08799048,0.019730821,0.29866135,0.00023412872,0.0031333086,0.12187358,9930.0
0.85780114,0.0032179675,0.02649215,0.00016489779,0.08287841,0.0022079009,0.007074572,5.9961705e-05,0.0005871022,0.019515831,9931.0
0.30437267,0.006052786,0.06770585,0.00025940174,0.54525477,0.003925208,0.014507259,9.3022594e-05,0.00095614075,0.05687297,9932.0
0.07083248,0.004835864,0.06060956,0.00017610063,0.769365,0.0029442278,0.01225962,6.252866e-05,0.0006670867,0.078247435,9933.0
0.03364402,0.014092148,0.17978875,0.0006908527,0.056592494,0.021482645,0.6046971,0.00021244407,0.0030255741,0.085773885,9934.0
0.07729668,0.0043412386,0.053252924,0.00016264926,0.78871655,0.0026605644,0.010801801,5.792367e-05,0.0006123485,0.062097356,9935.0
0.5955597,0.005514053,0.05633321,0.00025477767,0.28170353,0.0036924318,0.012942895,9.167221e-05,0.0009281692,0.042979438,9936.0
0.54441226,0.006010083,0.058196325,0.00027072526,0.3248521,0.0039110235,0.01365658,9.780515e-05,0.0009848962,0.047608204,9937.0
0.8639917,0.0031930504,0.026455369,0.00016705238,0.07726629,0.0022258789,0.0070971493,6.0636474e-05,0.0005940407,0.018948816,9938.0
0.04239983,0.020752518,0.21723512,0.00074353843,0.08609237,0.02248428,0.4039608,0.00023615363,0.0032438063,0.20285162,9939.0
0.7593211,0.0041209063,0.04028549,0.0002007042,0.15400465,0.0028089094,0.009577479,7.2529205e-05,0.00072275655,0.028885443,9940.0
0.8489459,0.003981888,0.030738242,0.00021477592,0.081755936,0.0027870291,0.008650796,7.834437e-05,0.00075747387,0.022089532,9941.0
0.23677725,0.0058322023,0.091801845,0.0002571425,0.5840466,0.004066489,0.016160252,9.08608e-05,0.00095910026,0.06000832,9942.0
0.018653259,0.007654787,0.045496758,0.00018757545,0.05815035,0.0039542727,0.020601962,6.500864e-05,0.0007560181,0.84448,9943.0
0.54458356,0.0057114307,0.062068187,0.00026253384,0.32260436,0.0038397862,0.01370501,9.4289615e-05,0.0009581918,0.0461727,9944.0
0.85295314,0.0038156237,0.030135894,0.00020630246,0.07964219,0.002693995,0.008401181,7.50495e-05,0.000729304,0.021347377,9945.0
0.84739137,0.003203099,0.02771806,0.00016195422,0.09127036,0.0022043805,0.007182022,5.8682777e-05,0.00057960255,0.020230528,9946.0
0.28442287,0.0061513176,0.06556305,0.00025937817,0.5659339,0.00391435,0.014390471,9.323986e-05,0.0009552373,0.058316167,9947.0
0.8478898,0.0031890774,0.02823293,0.0001623015,0.09033267,0.0022008047,0.007209962,5.8852987e-05,0.0005794513,0.020144198,9948.0
0.010282063,0.0061190063,0.0385104,0.00030083966,0.016434321,0.011831198,0.8884678,8.978631e-05,0.0013848272,0.026579749,9949.0
0.86045384,0.0030982883,0.026428016,0.00015963754,0.08118538,0.0021469134,0.0069333403,5.792393e-05,0.00056897907,0.018967688,9950.0
0.029090915,0.024732176,0.07631652,0.0013577144,0.04268869,0.09171811,0.66086006,0.00037997897,0.0069497204,0.06590607,9951.0
0.85129875,0.0039001536,0.03053177,0.00021129563,0.0802461,0.0027508934,0.008553689,7.690255e-05,0.0007462507,0.021684248,9952.0
0.02409007,0.012888089,0.055373207,0.0002856415,0.06732169,0.006143117,0.03095359,9.910537e-05,0.0011585497,0.80168694,9953.0
0.8594929,0.0035240343,0.02827998,0.00018821769,0.077413045,0.0024724065,0.00777266,6.8456546e-05,0.0006663503,0.020121904,9954.0
0.14835083,0.0048669046,0.05948829,0.00019751908,0.71657896,0.0031071247,0.012049383,7.05077e-05,0.00073586416,0.05455458,9955.0
0.17486306,0.005147898,0.06208789,0.00021164426,0.68549424,0.0032974735,0.012663099,7.564446e-05,0.00078621943,0.05537287,9956.0
0.86329556,0.003197821,0.026380073,0.00016670547,0.07798084,0.0022219862,0.0070855506,6.0565144e-05,0.0005928228,0.019018106,9957.0
0.8565637,0.0036634575,0.029038275,0.00019654255,0.07845632,0.002571206,0.008046616,7.153447e-05,0.00069497724,0.020697402,9958.0
0.020781375,0.009849258,0.048190117,0.00022738328,0.0610881,0.004796883,0.0242958,7.906026e-05,0.0009168127,0.8297752,9959.0
0.8635398,0.0031433061,0.026676185,0.00016450642,0.07771953,0.0022013145,0.007063627,5.9629452e-05,0.0005856379,0.018846398,9960.0
0.025517637,0.020786952,0.069645904,0.0011332085,0.03772582,0.069555745,0.7111428,0.00031992912,0.0056989137,0.05847308,9961.0
0.85955846,0.003507938,0.028369699,0.00018756214,0.077339254,0.002465694,0.00776655,6.820049e-05,0.00066408864,0.020072497,9962.0
0.5546646,0.00587204,0.05804917,0.00026630165,0.31623536,0.0038580492,0.013504929,9.6038355e-05,0.0009698662,0.046483647,9963.0
0.86186844,0.0033867862,0.02770562,0.00018018311,0.07666019,0.0023785692,0.0075245383,6.545777e-05,0.0006387937,0.019591436,9964.0
