cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.8890445,0.019379286,0.0018287038,0.06180991,0.014456324,7.436615e-05,0.00046962462,0.008076451,0.0048607816,5517.0
0.03699612,0.6402321,0.0040230253,0.19104736,0.06529174,0.00010416944,0.0007715563,0.047416426,0.014117567,5518.0
0.045646425,0.27217156,0.006380063,0.18205996,0.39795902,0.00016091409,0.0012382102,0.06281198,0.031571817,5519.0
0.044874415,0.053658143,0.106566526,0.048881225,0.054293267,0.035648163,0.5267638,0.061897904,0.06741658,5520.0
0.021628719,0.034744445,0.72110987,0.026986461,0.03447005,0.0018589399,0.04610014,0.052686322,0.060415052,5521.0
0.02122005,0.03416915,0.7250496,0.026523715,0.034077637,0.0018057392,0.04492323,0.051871493,0.060359426,5522.0
0.014863319,0.04453187,0.0031096807,0.036941756,0.8550988,7.452883e-05,0.00060261413,0.022682825,0.022094587,5523.0
0.0075006858,0.017526967,0.012145525,0.011881433,0.030204445,0.00013947082,0.0015294307,0.029092526,0.88997954,5524.0
0.042099595,0.050518617,0.10266556,0.045917522,0.051034387,0.03171227,0.5538898,0.05851106,0.0636511,5525.0
0.07523746,0.074682936,0.0023743624,0.7894247,0.03346306,7.5444186e-05,0.0005215971,0.016626917,0.007593411,5526.0
0.03446398,0.07044764,0.33270597,0.048877377,0.081519425,0.0011753067,0.016630061,0.1322196,0.28196067,5527.0
0.01587114,0.026307104,0.79746795,0.020054283,0.025655337,0.0012367724,0.02691422,0.041197687,0.045295503,5528.0
0.033442732,0.07092576,0.16924934,0.048789393,0.09004905,0.00096694764,0.01267753,0.13176933,0.4421299,5529.0
0.88470626,0.02020498,0.001937976,0.063703716,0.015248349,7.96421e-05,0.0005009152,0.008474905,0.005143297,5530.0
0.8868925,0.019961841,0.0018971631,0.06260527,0.014722412,7.744866e-05,0.00048786457,0.008355173,0.005000317,5531.0
0.037484195,0.053366467,0.30913502,0.04432492,0.054200243,0.0056211962,0.33942208,0.07194799,0.08449786,5532.0
0.0057037137,0.007288002,0.020255074,0.0064101177,0.0073793232,0.0020501902,0.9320572,0.008900383,0.009956012,5533.0
0.86084014,0.022876084,0.0019101192,0.08328019,0.016373286,7.479744e-05,0.00047911154,0.008951031,0.005215209,5534.0
0.09822361,0.06433837,0.002512975,0.7708781,0.0387749,8.162827e-05,0.0005637608,0.016303847,0.008322854,5535.0
0.025169352,0.08151028,0.008341146,0.055072032,0.6822338,0.00017337737,0.0014844532,0.061830044,0.08418557,5536.0
0.010062619,0.017085632,0.8690301,0.012878294,0.016842566,0.000722075,0.01498616,0.027317591,0.03107502,5538.0
0.029290643,0.101810545,0.011574758,0.062918834,0.5697122,0.00022675694,0.0019775697,0.09006316,0.1324255,5540.0
0.061960332,0.07640698,0.0022171466,0.8018936,0.033617314,6.903005e-05,0.00048162963,0.016078476,0.0072754966,5541.0
0.022720918,0.7025127,0.005135691,0.07096527,0.0645083,0.000111322,0.0008727308,0.11440998,0.018763153,5542.0
0.027384615,0.5440353,0.007863857,0.076022156,0.08011793,0.00016155314,0.0012856546,0.23509407,0.028034741,5543.0
0.028538136,0.039316397,0.17555693,0.033214193,0.039709333,0.0054728487,0.5679947,0.051387914,0.058809455,5544.0
0.0072219972,0.009252147,0.026217757,0.008120273,0.009321286,0.0025598113,0.91340226,0.011337695,0.012566812,5545.0
0.0036956382,0.004766197,0.014071991,0.0041716243,0.004831955,0.0011880391,0.954788,0.0058725835,0.0066138254,5546.0
0.015446467,0.044919584,0.0032535077,0.037847053,0.8513844,7.8443285e-05,0.0006339546,0.023184244,0.02325226,5547.0
0.03465194,0.067452766,0.36537364,0.048191436,0.07942317,0.0012917555,0.019245513,0.11926926,0.26510057,5548.0
0.0427285,0.05131552,0.10372071,0.04663826,0.05188742,0.032431353,0.5471858,0.059395604,0.06469691,5549.0
0.016463043,0.027037682,0.78741354,0.02075819,0.026892014,0.0012895754,0.029581802,0.041916877,0.048647318,5550.0
0.024744565,0.039400924,0.6730482,0.030888613,0.040640227,0.0020797688,0.055164482,0.058949143,0.07508401,5551.0
0.013250551,0.08257033,0.008946217,0.02793691,0.050279155,0.00013120202,0.0011697063,0.7770231,0.038692787,5552.0
0.019023318,0.04407611,0.0467581,0.029392987,0.06468989,0.0004179488,0.0048710643,0.08111738,0.7096532,5553.0
0.027553208,0.49233776,0.008444899,0.07503652,0.0863211,0.00016931572,0.0013596662,0.27781272,0.030964846,5554.0
0.8875553,0.019742662,0.0018583484,0.06262198,0.014537144,7.567072e-05,0.00047713323,0.008220186,0.0049116183,5555.0
0.0068463897,0.016384585,0.010760359,0.010962261,0.028379533,0.00012481541,0.0013568145,0.027520424,0.89766484,5556.0
0.0052715726,0.006897337,0.0219738,0.005990143,0.006979818,0.0015182595,0.93306816,0.008602496,0.009698416,5557.0
0.78918666,0.03252223,0.0024742205,0.13334148,0.022742545,9.429341e-05,0.00061056315,0.012107751,0.0069202245,5558.0
0.02460163,0.07949581,0.02058995,0.0455941,0.16244172,0.00029474084,0.0028506496,0.13552077,0.52861065,5559.0
0.0090066325,0.021976983,0.009122845,0.015001451,0.04813101,0.0001316744,0.0013354609,0.031802427,0.86349154,5560.0
0.8821461,0.020986682,0.0020670735,0.06397785,0.015831597,8.543223e-05,0.0005360593,0.008936238,0.0054329447,5561.0
0.026242908,0.73992157,0.00334651,0.11983932,0.054269187,8.403067e-05,0.0006289758,0.043721862,0.011945685,5562.0
0.022177342,0.08439813,0.0039760224,0.065190986,0.7657214,9.725693e-05,0.00077012775,0.033337783,0.02433095,5563.0
0.82942474,0.027348042,0.0022060773,0.10438915,0.019449877,8.635277e-05,0.0005528644,0.010471442,0.0060713957,5564.0
0.8887806,0.019433785,0.0018448562,0.06173855,0.014610852,7.4969794e-05,0.0004739301,0.0081284335,0.0049141087,5565.0
0.034669783,0.113237806,0.078644514,0.05752392,0.084633626,0.000658096,0.0066684554,0.49087712,0.13308676,5566.0
0.019066036,0.055621356,0.0034439594,0.05009967,0.8233804,8.518938e-05,0.00067848753,0.025235916,0.022389026,5567.0
0.033826493,0.11315718,0.07287502,0.05666592,0.08398632,0.0006365378,0.006394237,0.5030864,0.1293719,5568.0
0.017146815,0.021413125,0.05294343,0.019051196,0.021591373,0.007925208,0.8060329,0.025664369,0.028231597,5569.0
0.038265873,0.09102461,0.32073557,0.05640892,0.08167839,0.0011209014,0.013596331,0.22470723,0.17246222,5570.0
0.09097117,0.0680904,0.002586612,0.7704012,0.04172113,8.436166e-05,0.0005820177,0.016896786,0.008666327,5571.0
0.008876381,0.020647747,0.015137363,0.013989352,0.03473685,0.00016801887,0.0018584642,0.0347787,0.8698071,5572.0
0.04158007,0.050005354,0.10191774,0.045412708,0.050567836,0.030766694,0.55859905,0.057960663,0.06318979,5573.0
0.26500455,0.0747836,0.0036860856,0.57897556,0.04363924,0.00012726446,0.0008546241,0.021767963,0.011161177,5574.0
0.008481298,0.021374071,0.008809359,0.014264549,0.045647472,0.0001246685,0.0012647561,0.03198557,0.86804825,5575.0
0.3649683,0.0733544,0.0039599556,0.47838697,0.043936588,0.00013871513,0.00092617364,0.022580631,0.011748393,5576.0
0.0072927247,0.017706117,0.01159494,0.011725135,0.030220767,0.00013215003,0.0014357759,0.030393874,0.88949853,5577.0
0.018086847,0.036798723,0.7295887,0.024999846,0.034627825,0.0007582967,0.010835965,0.07282113,0.07148263,5578.0
0.83693993,0.026095985,0.0020980602,0.09986133,0.018592367,8.115123e-05,0.0005225852,0.010009247,0.0057992907,5579.0
0.034294434,0.04806294,0.24269773,0.040223017,0.048443623,0.0058768336,0.44341135,0.06383768,0.07315239,5580.0
0.88414276,0.020518955,0.0020038167,0.06325546,0.015494505,8.258554e-05,0.00051886914,0.008696621,0.005286413,5581.0
0.04112195,0.14418986,0.005583286,0.13981928,0.5921173,0.00014340197,0.0011096033,0.045863163,0.030052152,5582.0
0.018059034,0.044190824,0.014831361,0.030752521,0.11315515,0.00023784568,0.0023301353,0.057705503,0.71873766,5583.0
0.88220716,0.020751571,0.0020313107,0.06430231,0.015902108,8.372118e-05,0.00052661076,0.008801025,0.005394146,5584.0
0.023231842,0.6935651,0.005314519,0.071865164,0.065270476,0.00011476528,0.00090046885,0.12042821,0.019309502,5585.0
0.2076367,0.0715878,0.0034807266,0.6369637,0.04763892,0.00011841217,0.0008041656,0.020645086,0.01112443,5586.0
0.88115346,0.020984586,0.0020697338,0.06460988,0.016137151,8.5485255e-05,0.00053730945,0.008932711,0.00548965,5587.0
0.8878,0.019695317,0.0018909061,0.061893135,0.014854432,7.724398e-05,0.00048723258,0.008280745,0.0050210473,5588.0
0.040866494,0.10541301,0.22475964,0.062048566,0.088985,0.0010826774,0.012323109,0.2935969,0.17092466,5589.0
0.061967477,0.083869874,0.0025280411,0.775671,0.048244175,7.786246e-05,0.00054938626,0.018161735,0.0089304205,5590.0
0.037427958,0.05576762,0.442084,0.045173846,0.055914253,0.004741504,0.19082093,0.07811073,0.089959115,5591.0
0.030798584,0.047654673,0.5885313,0.03779439,0.04753607,0.0031529665,0.0950501,0.06947946,0.08000245,5592.0
0.036900274,0.054994833,0.46122366,0.044546895,0.055385575,0.0044721873,0.17500634,0.07727917,0.090191066,5593.0
0.08437114,0.06782832,0.002474663,0.7810698,0.039013937,8.055607e-05,0.00055521325,0.016390214,0.008216132,5594.0
0.0052323295,0.012424409,0.006787121,0.008467648,0.023832155,8.8114764e-05,0.0009305613,0.019296,0.9229416,5595.0
0.06900352,0.07770246,0.11900193,0.07303863,0.07833924,0.14997196,0.257408,0.08530479,0.09022947,5596.0
0.029709563,0.10881454,0.011910003,0.064495064,0.5493565,0.0002294013,0.0020048432,0.099010825,0.13446926,5597.0
0.056189843,0.06609393,0.120349355,0.060662996,0.06616615,0.068316065,0.40739653,0.07516973,0.07965534,5598.0
0.011414172,0.020931432,0.834597,0.015214215,0.02174435,0.0005669975,0.009700797,0.036301047,0.049530074,5599.0
0.012688483,0.03025231,0.02499548,0.0200228,0.04749243,0.00025349448,0.002848334,0.054350458,0.8070962,5600.0
0.058991473,0.098867655,0.0025170418,0.77175695,0.03983738,7.718223e-05,0.0005410581,0.01904637,0.00836492,5601.0
0.882696,0.020075746,0.0017842834,0.06753618,0.01448784,7.123717e-05,0.00045256744,0.008120344,0.0047758142,5602.0
0.8889898,0.019307256,0.0018230843,0.06187806,0.014543971,7.4105534e-05,0.00046843203,0.0080466885,0.004868591,5604.0
0.07697685,0.14710301,0.004321819,0.60726213,0.11416624,0.00012748191,0.00092083,0.032280087,0.016841557,5605.0
0.017199295,0.0526442,0.004451991,0.03975763,0.8159083,0.000100519625,0.0008342376,0.032201402,0.036902416,5606.0
0.03671428,0.05476415,0.4700369,0.044324346,0.05501497,0.004409747,0.1681714,0.07709158,0.089472696,5608.0
0.8087442,0.0299964,0.0023370786,0.11926799,0.021160245,8.940829e-05,0.00057819986,0.011318586,0.00650788,5609.0
0.024161387,0.06982309,0.0074683516,0.051881537,0.7231336,0.00016353125,0.0013840639,0.049701005,0.0722835,5610.0
0.8847135,0.020396492,0.001991215,0.06294517,0.015444579,8.185452e-05,0.0005150397,0.008648433,0.005263631,5611.0
0.033250578,0.11098159,0.06997209,0.055646077,0.082658455,0.0006025329,0.006070726,0.511994,0.12882395,5612.0
0.026233628,0.14955004,0.0061852564,0.07528971,0.6339413,0.00013661303,0.0011120501,0.06736567,0.040185723,5613.0
0.0072972155,0.009287382,0.02504225,0.008189061,0.009419129,0.0027542298,0.91407746,0.011289242,0.012643997,5614.0
0.004756751,0.008464031,0.9369882,0.0062051266,0.008231863,0.00027431635,0.004847932,0.01438635,0.015845476,5615.0
0.032827735,0.05024847,0.55160797,0.04012081,0.050534606,0.0034931276,0.113784604,0.07243754,0.08494519,5616.0
0.0146068055,0.044923592,0.0033885527,0.0351903,0.8505463,7.899406e-05,0.00064631546,0.024849396,0.025769843,5617.0
0.006436049,0.014655945,0.008644388,0.010230532,0.028024768,0.000113106275,0.0012077242,0.022172436,0.90851504,5618.0
0.06796798,0.07696463,0.12060223,0.07213608,0.077636264,0.13335398,0.27640504,0.08488004,0.09005373,5619.0
0.36954707,0.07025262,0.0039145467,0.4755128,0.045910776,0.00013834446,0.00092356314,0.02192748,0.011872885,5620.0
0.009543749,0.018315852,0.8653728,0.012861871,0.017470432,0.00045215274,0.0069713816,0.033903323,0.035108477,5621.0
0.011348087,0.01473437,0.044180356,0.012829336,0.0147155095,0.0037693435,0.8602386,0.018252231,0.01993206,5622.0
0.013796302,0.03261457,0.028293146,0.021659655,0.050608348,0.00028076465,0.0031778251,0.05869826,0.79087114,5623.0
0.037114214,0.055158462,0.45692784,0.044745285,0.055608317,0.0045032217,0.17804146,0.077382155,0.09051906,5624.0
0.8848986,0.020467201,0.0019807706,0.063007005,0.015199338,8.117443e-05,0.000510758,0.008651167,0.0052040205,5625.0
0.021373697,0.78401893,0.0030619062,0.088581696,0.04748158,7.4614996e-05,0.0005638124,0.0438741,0.0109696975,5626.0
0.84341025,0.025238687,0.002049463,0.09537488,0.017975977,7.98316e-05,0.0005123986,0.009720248,0.0056383433,5627.0
0.030008236,0.093006104,0.011501567,0.062480845,0.5847809,0.00023001496,0.002007011,0.079916626,0.13606872,5628.0
0.007742311,0.018660575,0.008247626,0.0127871325,0.039866116,0.00011757108,0.001202452,0.027220177,0.88415605,5629.0
0.670223,0.04714639,0.0032397693,0.22072151,0.031864304,0.000119750846,0.00078472396,0.01662846,0.009272191,5631.0
0.018523527,0.078598216,0.004828799,0.047609992,0.7692387,0.000106548076,0.0008784026,0.04392637,0.03628941,5632.0
0.8857171,0.020162249,0.0019581884,0.06257913,0.015275668,8.015536e-05,0.00050536846,0.008531695,0.0051904633,5633.0
0.8793895,0.021494739,0.002139703,0.06512808,0.016378652,8.8786954e-05,0.00055650866,0.009195855,0.0056281826,5634.0
0.058143944,0.3353647,0.0043536215,0.46642148,0.07846753,0.00012227481,0.00088380324,0.040959887,0.015282838,5635.0
0.014743447,0.049636427,0.0036526192,0.035864264,0.83844924,8.288095e-05,0.0006827374,0.028349835,0.028538628,5636.0
0.0301554,0.04192461,0.19358963,0.035257943,0.042329084,0.0056319605,0.5328863,0.055108476,0.06311657,5637.0
0.005946341,0.0078027514,0.024919368,0.0067674713,0.007891631,0.0017165628,0.92424536,0.00974102,0.010969384,5638.0
0.032606933,0.04544731,0.22149014,0.038170654,0.046053994,0.00569686,0.48094544,0.06003835,0.069550216,5639.0
0.07676093,0.19515646,0.0063740746,0.36800593,0.27556747,0.00018100897,0.0013379285,0.04845483,0.02816139,5640.0
0.008566781,0.019081783,0.010293924,0.013614364,0.038873967,0.00014475397,0.0015205762,0.02726437,0.8806395,5641.0
0.06388477,0.07345355,0.122489795,0.06830045,0.07415399,0.09634397,0.3317401,0.08201014,0.08762321,5642.0
0.058130566,0.20049231,0.0064276895,0.23593353,0.41369936,0.00017250201,0.0013057761,0.052703537,0.031134717,5643.0
0.0074558123,0.009515298,0.026100654,0.00837187,0.009606078,0.0027846727,0.91167116,0.011604959,0.012889486,5644.0
0.008794748,0.016206883,0.8837092,0.011611804,0.015102212,0.00049423636,0.00800977,0.028491065,0.027580133,5645.0
0.01282082,0.029720804,0.012068109,0.021093458,0.06918899,0.00018455408,0.0018572395,0.040118355,0.81294763,5646.0
0.8863115,0.019889995,0.0019157154,0.06266631,0.015165396,7.8367244e-05,0.00049440487,0.008370686,0.005107624,5647.0
0.100418895,0.071725346,0.002862099,0.7467522,0.049219746,9.2597154e-05,0.0006429839,0.018455211,0.009830997,5648.0
0.82924086,0.027410211,0.002192285,0.10469766,0.019299677,8.456257e-05,0.00054473296,0.010490722,0.00603927,5650.0
0.022676885,0.08816115,0.006947221,0.053665217,0.70497173,0.00014440507,0.0012217024,0.061084997,0.061126772,5651.0
0.013640932,0.029409636,0.024533117,0.020861587,0.050191008,0.00028636292,0.003239122,0.045916226,0.811922,5652.0
0.03793515,0.054309335,0.31912512,0.044915337,0.054387696,0.0058498923,0.32647657,0.0735055,0.0834954,5654.0
0.8792724,0.020367356,0.0018007575,0.07001302,0.0149581125,7.2097835e-05,0.0004579063,0.008193367,0.0048649176,5655.0
0.88857245,0.019275453,0.0018052264,0.06240531,0.014555026,7.2919036e-05,0.00046236336,0.008006267,0.004845003,5656.0
0.019609353,0.19097301,0.0087288525,0.046014626,0.06316284,0.00015186977,0.001274491,0.63812786,0.031956982,5657.0
0.8859931,0.019380778,0.0017709074,0.06492333,0.014670206,7.113346e-05,0.00045217533,0.007938051,0.0048002806,5658.0
0.049433455,0.21062239,0.006259214,0.19349301,0.45265305,0.00016288795,0.0012454592,0.054867387,0.031263202,5659.0
0.033666536,0.051586173,0.5368404,0.04114448,0.05147234,0.0037283273,0.12216724,0.07423849,0.085156076,5660.0
0.036024246,0.050894696,0.272354,0.0424093,0.0512747,0.005877997,0.3949115,0.06809576,0.078157775,5661.0
0.02241938,0.04638238,0.6579017,0.031205265,0.043539945,0.0008801808,0.012249072,0.09420888,0.091213204,5662.0
0.0061156033,0.014909972,0.0072092926,0.0100679705,0.029937936,9.7756514e-05,0.0010132546,0.022759521,0.9078887,5663.0
0.03157171,0.038526297,0.08438973,0.034721375,0.038996212,0.018999686,0.65790075,0.045219924,0.04967435,5664.0
0.026517693,0.11219476,0.009250667,0.062053975,0.61533713,0.0001856111,0.0015856072,0.08758174,0.08529282,5665.0
0.012762823,0.016586838,0.050041564,0.01443046,0.016530192,0.004213688,0.8424873,0.0205731,0.022374056,5666.0
0.03497172,0.112420596,0.07966754,0.057759635,0.086112745,0.00065076,0.006653771,0.48088086,0.14088233,5667.0
0.009275833,0.022130435,0.009399731,0.015325129,0.0488317,0.00013717364,0.0013937559,0.031445745,0.8620605,5668.0
0.037228215,0.055344094,0.45831606,0.04485556,0.055458684,0.0045587188,0.17698987,0.0777147,0.08953417,5669.0
0.8768876,0.022212738,0.0022199366,0.0660918,0.016600095,9.2048394e-05,0.0005763884,0.009542423,0.005776926,5670.0
0.8825059,0.02094156,0.0020480747,0.06399076,0.015641805,8.456082e-05,0.00053042464,0.008886745,0.0053701545,5672.0
0.020322332,0.06286743,0.0059251874,0.045509044,0.76853406,0.00013086839,0.0010980949,0.042145938,0.053467,5673.0
0.028129498,0.074749194,0.018305039,0.050643902,0.2276304,0.00031032105,0.0029295182,0.0909649,0.5063372,5674.0
0.022230655,0.7795351,0.003104461,0.09302707,0.04684088,7.6318975e-05,0.00057449687,0.043644324,0.010966664,5676.0
0.71221864,0.043086886,0.0030433917,0.18832645,0.028480899,0.000113560745,0.00074014947,0.015450404,0.008539543,5677.0
0.022064952,0.75491124,0.004050954,0.075997435,0.055103768,9.185662e-05,0.0007099964,0.07247264,0.014597105,5678.0
0.8856987,0.020174202,0.0019584794,0.06261159,0.0152547425,8.0328944e-05,0.00050590676,0.008530938,0.005185141,5679.0
0.018518187,0.80174166,0.002941021,0.07274215,0.047238708,7.00371e-05,0.00053394545,0.045378085,0.010836173,5680.0
0.012536579,0.09549896,0.006974725,0.02722432,0.036192432,0.000114071605,0.00096970197,0.79794884,0.022540445,5681.0
0.015521144,0.025596544,0.80081505,0.019587783,0.025211694,0.0012123571,0.02711271,0.03987476,0.04506803,5682.0
0.0069558285,0.009124977,0.029736903,0.007911865,0.009223475,0.0019430323,0.91083026,0.011416296,0.012857338,5683.0
0.02859288,0.044544935,0.62290907,0.035210025,0.04463822,0.0027570254,0.079283334,0.06549541,0.076569185,5684.0
0.035123225,0.07271543,0.24680556,0.05040596,0.08824047,0.001136641,0.015646245,0.13460086,0.35532564,5685.0
0.022770958,0.028157314,0.06571312,0.02520332,0.028527128,0.0116576515,0.7476057,0.033413123,0.036951713,5686.0
0.005428743,0.013206835,0.007334458,0.008835465,0.024563672,9.2742564e-05,0.0009825446,0.021260662,0.91829485,5687.0
0.037337177,0.05346088,0.31360978,0.044288248,0.054347448,0.0055727484,0.33401382,0.07226511,0.085104756,5688.0
0.019321254,0.038050905,0.6971416,0.026567234,0.03910438,0.00079967815,0.012138281,0.071617804,0.09525889,5689.0
0.010354293,0.024388116,0.0102642765,0.017060444,0.054792825,0.00015240602,0.0015444711,0.033981916,0.8474612,5690.0
0.6298892,0.051657975,0.0034706655,0.25128996,0.03477835,0.00012785068,0.0008386025,0.017960234,0.009987296,5691.0
0.88654375,0.020012608,0.0018925004,0.06294755,0.01469724,7.719947e-05,0.00048633476,0.008355947,0.004986989,5692.0
0.032292064,0.04517049,0.21603121,0.03784865,0.04541376,0.005897395,0.48984644,0.05968969,0.067810185,5693.0
0.059183415,0.12961799,0.0028669627,0.7290809,0.046172895,8.613889e-05,0.0006079578,0.022784302,0.009599504,5694.0
0.017020615,0.04927316,0.004192961,0.039197866,0.8265434,9.705053e-05,0.0007998124,0.029173892,0.033701252,5695.0
0.030999275,0.09195848,0.012029451,0.0634215,0.57309514,0.00024174666,0.002113776,0.07946814,0.14667249,5696.0
0.03461676,0.113237105,0.0785727,0.057498,0.08487563,0.00065741094,0.0066616917,0.4899662,0.13391455,5698.0
0.5008743,0.06262595,0.0038748933,0.35648936,0.042722665,0.0001390992,0.00092369516,0.020797767,0.011552328,5699.0
0.768169,0.035091955,0.0026203706,0.14846592,0.024596496,9.939395e-05,0.000645049,0.012925875,0.007385936,5700.0
0.88188094,0.020958716,0.0020696511,0.06409867,0.015974168,8.5527354e-05,0.00053710217,0.008932292,0.0054628486,5701.0
0.018334059,0.169766,0.008458149,0.04217661,0.054949068,0.00014601364,0.001224146,0.6757714,0.029174574,5702.0
0.026370924,0.30315784,0.010184062,0.06682536,0.11143817,0.0001857073,0.0015507463,0.43584204,0.04444511,5703.0
0.034829874,0.049269583,0.25385565,0.0410507,0.049613312,0.005935212,0.42453402,0.06571849,0.07519315,5704.0
0.038352173,0.055897016,0.38097155,0.045821905,0.056307934,0.0052653756,0.25138736,0.07688594,0.08911076,5705.0
0.04755543,0.056574557,0.110168025,0.05166598,0.05718791,0.040575188,0.50067955,0.065021336,0.07057199,5706.0
0.018141514,0.024465073,0.09383128,0.020903118,0.024697734,0.0041134413,0.74694926,0.03135063,0.035547953,5707.0
0.044496037,0.05324999,0.106149375,0.048484597,0.053849563,0.035164148,0.53023505,0.06147204,0.06689923,5708.0
0.51024234,0.06347605,0.0038517483,0.34917262,0.04012123,0.00013867386,0.00091659307,0.020880602,0.01120015,5709.0
0.016410677,0.020897804,0.05608434,0.018378628,0.020821327,0.0067368415,0.8077489,0.025451826,0.027469633,5710.0
0.024314612,0.2782063,0.009503713,0.05914603,0.072937466,0.00017390338,0.0014339063,0.5208121,0.033471998,5711.0
0.009550019,0.021855177,0.010018923,0.015490076,0.047678914,0.00014694959,0.0015065814,0.030498458,0.8632549,5712.0
0.88608867,0.019743335,0.0018556092,0.06360069,0.014953385,7.478368e-05,0.00047485047,0.00822415,0.0049845693,5713.0
0.8845367,0.019846238,0.001779852,0.06613058,0.014364991,7.129107e-05,0.00045233872,0.008064068,0.0047539687,5714.0
0.023207614,0.028681172,0.06674786,0.025677253,0.029038846,0.012014831,0.7430427,0.034022074,0.037567735,5715.0
0.07067772,0.07293375,0.0022851715,0.7971219,0.032992523,7.2748495e-05,0.0005029332,0.016052268,0.0073610786,5716.0
0.06176647,0.17485525,0.0036047136,0.64729905,0.069490455,0.0001070955,0.00076200766,0.029356133,0.012758791,5717.0
0.034118116,0.09620467,0.017044326,0.065236665,0.3923968,0.00031457946,0.0028545477,0.100603536,0.29122674,5718.0
0.022176683,0.70453376,0.0050850376,0.06953211,0.06588742,0.00011066888,0.0008670991,0.11299768,0.018809544,5719.0
0.060162567,0.22426523,0.003904858,0.5862426,0.076869555,0.00011301259,0.00081131904,0.033663616,0.013967202,5720.0
0.80664736,0.030122504,0.0023379559,0.12100614,0.021350918,8.9500485e-05,0.00057883724,0.0113349985,0.0065317997,5721.0
0.8858853,0.019752054,0.0018397556,0.06399908,0.014843601,7.38335e-05,0.00046944374,0.008195484,0.0049414244,5722.0
0.023329683,0.0937523,0.031501472,0.041514073,0.059323456,0.0003489216,0.0032908786,0.67619056,0.07074868,5723.0
0.020841666,0.77463835,0.003780793,0.07141962,0.04817618,8.695941e-05,0.00066773174,0.06719376,0.013194985,5724.0
0.01678497,0.020974314,0.051445536,0.01867064,0.021243632,0.0077093574,0.8102192,0.025103614,0.027848661,5725.0
0.034110423,0.051685516,0.5309186,0.04148913,0.05208267,0.0036983201,0.12501746,0.0739665,0.08703142,5726.0
0.02579466,0.040626924,0.6641404,0.031916197,0.040631764,0.0023551136,0.06355337,0.06044414,0.07053745,5727.0
0.0068538724,0.015506026,0.009581014,0.010837764,0.029121825,0.00012329403,0.001326498,0.023633083,0.9030166,5728.0
0.061081436,0.0707393,0.12191258,0.065520585,0.07140815,0.08137148,0.36333594,0.079478055,0.08515245,5729.0
0.017870631,0.02411865,0.091598876,0.02059828,0.024303233,0.004135623,0.7516259,0.030889375,0.03485949,5730.0
0.05937238,0.2813617,0.0043383483,0.50759727,0.09134987,0.0001229614,0.00089011336,0.039075024,0.015892424,5731.0
0.0234721,0.048827797,0.63999456,0.032743335,0.04572837,0.00090680196,0.012517853,0.09995405,0.095855094,5732.0
0.0060183145,0.01490961,0.008639067,0.009812448,0.026521018,0.000103655635,0.0011057943,0.025153607,0.9077365,5733.0
0.018088635,0.079230465,0.020810895,0.03318121,0.04812938,0.00024787456,0.0022999467,0.7450563,0.052955378,5734.0
0.8868329,0.019938234,0.0018953145,0.06268038,0.0147448,7.7377306e-05,0.00048744376,0.00834265,0.00500093,5735.0
0.025107613,0.7407135,0.003325676,0.11467408,0.059249535,8.2802864e-05,0.00062290643,0.043943167,0.012280766,5736.0
0.8736201,0.021138564,0.001817217,0.074351646,0.015229789,7.20161e-05,0.00045899136,0.008392058,0.0049195974,5737.0
0.07303341,0.20087591,0.0052035344,0.49159098,0.16523553,0.00014799286,0.0010844542,0.041528758,0.021299373,5738.0
0.012884831,0.027796825,0.022222437,0.019755147,0.048219465,0.00026566954,0.0029833342,0.042962108,0.82291013,5739.0
0.025089521,0.034247708,0.14166829,0.029057553,0.034376714,0.005311141,0.6360266,0.044362385,0.04986007,5740.0
0.02167554,0.06442068,0.0037055856,0.059117634,0.7994438,9.256912e-05,0.00073273596,0.02759643,0.023215111,5741.0
0.8841326,0.0202942,0.0019719987,0.06356728,0.015604014,8.085816e-05,0.00050990155,0.008577124,0.0052620117,5742.0
0.8879431,0.019660275,0.0018778465,0.061969448,0.0147598535,7.667588e-05,0.0004836089,0.00824481,0.0049844333,5743.0
0.022559807,0.7041798,0.0051082973,0.07043157,0.06408777,0.00011087397,0.0008688698,0.11400326,0.01864984,5744.0
0.052156106,0.17732103,0.006202804,0.19514461,0.48562795,0.00016321456,0.0012479505,0.050737523,0.03139876,5745.0
0.029770909,0.041378506,0.18887748,0.034804486,0.04173803,0.0056438944,0.5414002,0.054333284,0.06205322,5746.0
0.037454493,0.05555686,0.4432346,0.045111734,0.05591661,0.004667526,0.189931,0.07771886,0.0904083,5747.0
0.073168196,0.07864263,0.100916274,0.07570288,0.07884274,0.27443448,0.14932276,0.083232366,0.085737646,5748.0
0.03465958,0.069462195,0.33501783,0.0488372,0.08174712,0.001237142,0.017902363,0.12621029,0.28492627,5749.0
0.04774997,0.056838464,0.110520214,0.05189574,0.05744855,0.040988468,0.49836493,0.06532127,0.070872426,5750.0
0.030703329,0.08359947,0.004659274,0.08597438,0.7329333,0.000120691606,0.000942317,0.03357913,0.027488187,5751.0
0.061049063,0.071046054,0.12268623,0.0655612,0.0709034,0.0969016,0.34784427,0.0800422,0.083965994,5752.0
