cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.029380508,0.038215965,0.51091397,0.0016817901,0.038111933,0.05892869,0.032351676,0.22503948,0.032566514,0.032809388,11080.0
0.0404227,0.027483948,0.00017435319,9.496916e-06,0.013897769,0.003962328,0.041462507,0.00070499704,0.8267823,0.045099616,11081.0
0.00593865,0.008768371,0.009548469,0.00014210967,0.008691651,0.017893936,0.006811277,0.9283055,0.0069215107,0.006978523,11082.0
0.037886743,0.17743514,0.0021417346,9.008473e-05,0.083830595,0.5078992,0.060294136,0.012971294,0.062495034,0.054956097,11083.0
0.004688092,0.013191112,0.0005304857,1.9603967e-05,0.009919075,0.9477189,0.0065449127,0.0041578417,0.0067739217,0.0064559677,11084.0
0.038684644,0.027647415,0.00016927307,9.200547e-06,0.013691839,0.003890688,0.041101385,0.0006864329,0.8301545,0.04396462,11085.0
0.00018922504,0.0002328311,0.9975772,1.8442654e-05,0.00023384088,0.00032463722,0.0002041674,0.00080722716,0.00020536875,0.0002070937,11086.0
0.03237994,0.05608349,0.016672887,0.00040389737,0.053277127,0.17436144,0.03929113,0.5480095,0.039736688,0.03978387,11087.0
0.034709938,0.045818206,0.34562278,0.0017035337,0.045949027,0.073201306,0.038351648,0.33679655,0.038737476,0.03910958,11088.0
0.010240651,0.014945476,0.019031908,0.00026366243,0.014781739,0.029544735,0.011720121,0.8756638,0.011856918,0.011950968,11089.0
0.042176068,0.56610453,0.0011821564,5.4914788e-05,0.07698664,0.08170242,0.084904805,0.0060483958,0.08035512,0.06048493,11090.0
0.043779835,0.028467597,0.00018588286,1.0152551e-05,0.0142910145,0.00417472,0.044385646,0.0007489925,0.81846595,0.04549021,11091.0
0.035140444,0.04658732,0.3185101,0.0016788417,0.046614684,0.07497574,0.03890312,0.358698,0.03927318,0.03961857,11092.0
0.04662924,0.02745226,0.000181538,9.917108e-06,0.0148039255,0.004057697,0.0442364,0.00073100737,0.8109159,0.050982207,11093.0
0.02066884,0.034313034,0.013133012,0.00029360523,0.033330332,0.09554454,0.024599688,0.72761965,0.025198486,0.025298784,11094.0
0.04037984,0.073116824,0.016933398,0.00044110566,0.06786158,0.26103923,0.0497102,0.38997623,0.050441857,0.05009974,11095.0
0.019807344,0.025280047,0.6999083,0.0013040707,0.02539196,0.03778523,0.021641213,0.12506402,0.021804865,0.022012947,11096.0
0.027082467,0.037770618,0.09048397,0.00090894476,0.037605327,0.06738516,0.030557005,0.6463862,0.030752594,0.031067701,11097.0
0.0029400096,0.003660012,0.9606857,0.00025349055,0.0036694214,0.00520487,0.0031881237,0.01396867,0.0032010411,0.003228708,11098.0
0.0040482213,0.0121463295,0.00041498907,1.5675161e-05,0.008615664,0.9544086,0.0057948637,0.0031028485,0.005877509,0.0055752816,11099.0
0.036366288,0.07785938,0.007921857,0.00025056303,0.06867462,0.5742722,0.04688032,0.091827884,0.04839859,0.047548268,11100.0
0.04201824,0.02949847,0.00017279461,9.403657e-06,0.013965054,0.0039732624,0.04715223,0.00070009165,0.817659,0.044851407,11101.0
0.022124903,0.031191302,0.061388534,0.00068399357,0.031148126,0.05731088,0.024984272,0.7202484,0.025335472,0.025584046,11102.0
0.03938989,0.6101561,0.0005893432,2.8905726e-05,0.06374743,0.025499055,0.080169134,0.0027668246,0.110543415,0.067109905,11103.0
0.017010452,0.02430678,0.039509725,0.00048577003,0.024230588,0.046021838,0.01929266,0.78978544,0.019586176,0.019770611,11104.0
0.036951374,0.64223456,0.00047578657,2.3794513e-05,0.044208933,0.018339848,0.08487406,0.0021743074,0.11439801,0.056319382,11105.0
0.030603576,0.03985485,0.48892128,0.0017294568,0.039733108,0.061524216,0.03377448,0.23592341,0.033819664,0.03411596,11106.0
0.035669904,0.6411931,0.0008536512,4.026094e-05,0.06493352,0.05164062,0.07224906,0.004265235,0.07514054,0.054014064,11107.0
0.00861164,0.013794042,0.0069128033,0.00014086375,0.013498056,0.034709774,0.010135741,0.8914249,0.010357429,0.0104147075,11108.0
0.043284435,0.08075094,0.015789974,0.00043016023,0.074366346,0.32121778,0.05379941,0.3016339,0.054578874,0.054148186,11109.0
0.034688536,0.046903983,0.19778755,0.0014266258,0.04690065,0.078529626,0.038705803,0.47672585,0.038962137,0.039369304,11110.0
0.049849518,0.02837987,0.00018269868,9.989575e-06,0.015076724,0.004081676,0.04817713,0.0007351912,0.80043036,0.053076766,11111.0
0.013804261,0.03506285,0.001922158,6.786596e-05,0.02831335,0.8473363,0.018715369,0.01671834,0.019350383,0.018709105,11112.0
0.01949609,0.071792416,0.0013884319,5.5874163e-05,0.045600526,0.7653519,0.029310808,0.009114541,0.029897336,0.027992072,11113.0
0.026044337,0.044002526,0.015041774,0.00034880423,0.042389493,0.12875198,0.031189846,0.6482807,0.03195614,0.031994496,11114.0
0.035646267,0.16249701,0.0021088503,8.821822e-05,0.077276744,0.5440271,0.056843866,0.012901999,0.05766048,0.050949536,11115.0
0.005775991,0.009157224,0.0049893092,9.863674e-05,0.0089771375,0.022410147,0.006774305,0.9279303,0.0069240113,0.0069629787,11116.0
0.035981424,0.65339524,0.00045272685,2.2682498e-05,0.041931756,0.017270766,0.08518708,0.002063636,0.10984484,0.053849887,11117.0
0.025143955,0.035129875,0.07816754,0.00081576133,0.035192106,0.063405395,0.028291266,0.67613316,0.02870785,0.029012976,11118.0
0.049506076,0.40543464,0.0017903536,8.031943e-05,0.10592215,0.17531148,0.08909442,0.009696475,0.08941091,0.073753186,11119.0
0.035494886,0.04739532,0.27014172,0.0016068966,0.047392152,0.07735616,0.03939945,0.40132815,0.03976392,0.040121317,11120.0
0.044315834,0.027429884,0.00018110473,9.8917e-06,0.0143870395,0.004056079,0.04311441,0.00072953524,0.8178694,0.047906734,11121.0
0.025722941,0.03314615,0.58927053,0.001556814,0.03326096,0.050439186,0.028191725,0.18127078,0.02843805,0.028702771,11122.0
0.028631518,0.11939765,0.0018319202,7.546674e-05,0.06372536,0.64339626,0.044328235,0.01152718,0.045878004,0.041208412,11123.0
0.04267875,0.07848884,0.01606047,0.00043204433,0.07389335,0.3037706,0.05246127,0.32439357,0.054011866,0.05380921,11124.0
0.040421046,0.027273003,0.00017311519,9.421714e-06,0.014125816,0.0039418167,0.040791895,0.000700602,0.82568175,0.046881508,11125.0
0.019810002,0.025256544,0.700266,0.0013046237,0.025425946,0.037734766,0.021616623,0.12472177,0.021820366,0.02204335,11126.0
0.0031471725,0.0049220524,0.0030897304,5.7958543e-05,0.004804626,0.011494854,0.0036919937,0.961314,0.0037262999,0.0037513073,11127.0
0.035590336,0.0474776,0.2590495,0.0015849919,0.04778686,0.07770049,0.03943493,0.41113955,0.03988436,0.040351324,11128.0
0.039352383,0.028179117,0.00017558118,9.552801e-06,0.013875783,0.004017087,0.04160638,0.0007111213,0.8281235,0.04394949,11129.0
0.001981714,0.0029793046,0.0026430292,4.30411e-05,0.0029504257,0.006364771,0.0022848814,0.9760791,0.002327513,0.0023461608,11130.0
0.022092633,0.086005785,0.001528582,6.206829e-05,0.05003065,0.7304536,0.033660825,0.009884725,0.034532465,0.031748734,11131.0
0.010618417,0.017126145,0.008142722,0.00016902502,0.016737234,0.043875683,0.012534299,0.865151,0.012784127,0.0128614325,11132.0
0.015509814,0.056532882,0.0011632087,4.6554243e-05,0.03480564,0.8148904,0.02320374,0.007732761,0.023971971,0.022142984,11133.0
0.03839838,0.080715865,0.008856787,0.0002758256,0.071830414,0.54248065,0.04923346,0.10744022,0.05077589,0.04999251,11134.0
0.0023343454,0.0035569237,0.0028660707,4.8694896e-05,0.0034789406,0.0077580973,0.0027167287,0.97174895,0.0027368187,0.002754379,11135.0
0.02529463,0.042794723,0.015050898,0.0003464225,0.04056344,0.12325267,0.030483756,0.6606222,0.030827101,0.030764228,11137.0
0.006617089,0.018070983,0.0007828279,2.861862e-05,0.014141627,0.92631143,0.009136153,0.006284292,0.009485139,0.009141874,11138.0
0.0050614104,0.016152339,0.00046403744,1.7899052e-05,0.011096106,0.9419502,0.0073345196,0.0033219503,0.0075093955,0.0070921,11139.0
0.04218573,0.084870555,0.011175307,0.00033457053,0.077439025,0.46802145,0.05331793,0.15315801,0.055003993,0.054493394,11140.0
0.03969125,0.027415343,0.00016848656,9.150522e-06,0.014131909,0.0038760204,0.04097774,0.0006837103,0.8260656,0.04698076,11141.0
0.0026357076,0.0039464193,0.0036651448,5.8518035e-05,0.0039121592,0.008335417,0.0030368024,0.9682089,0.0030861867,0.0031147606,11142.0
0.040894724,0.08416801,0.010299762,0.00031355728,0.074736774,0.49765262,0.052374013,0.13374236,0.053284332,0.052533817,11143.0
0.023298653,0.09197984,0.0015922004,6.485847e-05,0.05151679,0.7156818,0.035668056,0.010230946,0.036728077,0.033238754,11144.0
0.036732487,0.06487824,0.017061355,0.00042837957,0.06138219,0.21520053,0.044809006,0.46860084,0.045451272,0.045455705,11145.0
0.040185932,0.082809955,0.00978327,0.00029990487,0.07479468,0.5115036,0.051151164,0.124406025,0.052856803,0.052208617,11146.0
0.021534711,0.05188662,0.0034575474,0.0001183193,0.04238763,0.7611943,0.0289251,0.03242951,0.029495753,0.02857057,11147.0
0.028998906,0.049388845,0.01585156,0.0003749285,0.047656015,0.14862816,0.0347744,0.6027977,0.035735086,0.03579447,11148.0
0.03289349,0.14373927,0.0019848484,8.25093e-05,0.07396928,0.58256567,0.051427066,0.012280553,0.0533576,0.047699697,11149.0
0.035411872,0.047444157,0.24818106,0.0015607063,0.047442034,0.0780147,0.039333224,0.4227505,0.03975762,0.04010418,11150.0
0.040131487,0.027750738,0.00017565684,9.557099e-06,0.01427058,0.004006546,0.040810317,0.0007112376,0.8250032,0.047130715,11151.0
0.003032001,0.0047525004,0.0028648514,5.452677e-05,0.00466345,0.011268885,0.0035452654,0.9625651,0.0036159863,0.0036374123,11152.0
0.067982495,0.16444947,0.00046562153,2.449715e-05,0.040408395,0.01303556,0.13631943,0.001978625,0.48626107,0.08907484,11153.0
0.02142186,0.082854636,0.0014910318,6.048302e-05,0.048008006,0.7397038,0.03258521,0.0096570905,0.033565428,0.030652486,11154.0
0.035952505,0.08755756,0.0008841643,4.1278203e-05,0.65093917,0.036013685,0.046500035,0.004362892,0.050282393,0.08746632,11155.0
0.043761093,0.082120925,0.015141622,0.0004184307,0.07678912,0.34139648,0.054147646,0.2750237,0.055727925,0.0554731,11156.0
0.038521703,0.029365879,0.00017799593,9.6631165e-06,0.014046552,0.004118232,0.042286824,0.00072294765,0.8276517,0.04309846,11157.0
0.013605188,0.019627206,0.028323628,0.00036933238,0.01951769,0.037928637,0.015488394,0.83357704,0.015710603,0.015852269,11158.0
0.012725647,0.018447187,0.025458708,0.00033950922,0.018270021,0.035894874,0.014540845,0.8448415,0.014676083,0.014805682,11159.0
0.026277546,0.044327702,0.015082815,0.00035014984,0.043018475,0.12975834,0.03142311,0.64518034,0.03222089,0.03236067,11160.0
0.029137025,0.040370654,0.107608475,0.0010186483,0.040248685,0.07103743,0.03279773,0.6114202,0.03300476,0.03335642,11161.0
0.0016917356,0.0020996383,0.9776455,0.00015065646,0.0021058738,0.0029701216,0.0018320503,0.00780758,0.0018405473,0.001856295,11162.0
0.039141625,0.028254641,0.00017327852,9.420233e-06,0.013764768,0.003981713,0.042090464,0.0007024864,0.8287266,0.043154992,11163.0
0.009931363,0.03412721,0.00080819556,3.1874268e-05,0.021993103,0.8837217,0.014626576,0.005529518,0.015162403,0.014068115,11164.0
0.0037398725,0.0058832406,0.0034945272,6.691321e-05,0.005748995,0.013983612,0.0043906826,0.9537729,0.004444387,0.004474921,11165.0
0.013109282,0.016579561,0.81056243,0.00094438187,0.016658697,0.02434941,0.014273934,0.0746131,0.014387574,0.014521722,11166.0
0.032400362,0.045728736,0.00039163767,1.9607283e-05,0.7151685,0.0111971125,0.036885835,0.0017445271,0.039310805,0.11715293,11167.0
0.04095829,0.07394224,0.016670514,0.00043693514,0.07026545,0.268686,0.05002402,0.37604383,0.05151158,0.051461086,11168.0
0.059297808,0.087702945,0.00033695102,1.7969594e-05,0.027990457,0.008718619,0.101684295,0.0014047915,0.64208204,0.07076411,11169.0
0.0036689215,0.011354771,0.00035401463,1.3526215e-05,0.007911152,0.9583022,0.005264545,0.0025844665,0.0054329094,0.005113566,11170.0
0.009781242,0.03354997,0.00080493424,3.1694883e-05,0.021662952,0.88559836,0.014457856,0.0055263983,0.01477922,0.01380731,11171.0
0.034531295,0.04554563,0.36048788,0.0017247866,0.04557945,0.07240239,0.038214646,0.32430407,0.038409222,0.03880064,11172.0
0.0054960214,0.00817823,0.008436931,0.00012885824,0.008036624,0.016856067,0.006340488,0.93368864,0.0063971807,0.0064409766,11173.0
0.0018764911,0.0028252942,0.0024967531,4.0728904e-05,0.002792326,0.0060396446,0.0021667306,0.97734064,0.0022017828,0.0022197252,11174.0
0.04593699,0.5048757,0.0014133035,6.493006e-05,0.08789017,0.10872801,0.08719909,0.0073637557,0.08885484,0.06767327,11175.0
0.036229055,0.16621095,0.0021034086,8.811464e-05,0.07968837,0.5342236,0.057718698,0.0128316935,0.058857083,0.052049037,11176.0
0.038062513,0.030330071,0.00018246863,9.893285e-06,0.014409913,0.0042456756,0.042155165,0.0007423578,0.82600427,0.04385769,11177.0
0.0077095744,0.011303228,0.013164886,0.00019000802,0.011250025,0.022739487,0.008814994,0.90680856,0.008966876,0.009052399,11178.0
0.025010144,0.10029532,0.0016883074,6.902417e-05,0.054242738,0.694065,0.038407348,0.010774697,0.03985219,0.035595275,11179.0
0.014107609,0.022946116,0.010089417,0.00021521024,0.022516696,0.060383655,0.01668067,0.8188344,0.017041873,0.017184239,11180.0
0.02658183,0.058367163,0.0005596658,2.6579488e-05,0.7513352,0.020656578,0.033534784,0.0026888805,0.036477752,0.069771565,11181.0
0.034767803,0.046937432,0.20649931,0.0014492885,0.046920035,0.078378715,0.03872305,0.46770012,0.039133474,0.03949082,11182.0
0.04685702,0.54433984,0.00049452175,2.5110356e-05,0.046748977,0.01728633,0.11719674,0.002210864,0.15675578,0.06808489,11183.0
0.012998197,0.016442498,0.8122472,0.0009379885,0.016507715,0.024144057,0.01415713,0.073907495,0.014264617,0.014393105,11184.0
0.03128711,0.04088496,0.47770157,0.0017747103,0.040531356,0.06309751,0.034593683,0.24062614,0.0346246,0.034878366,11185.0
0.043031078,0.079179674,0.015912829,0.00043001384,0.07513456,0.30939117,0.052827075,0.31512675,0.054508537,0.054458354,11186.0
0.025641473,0.043289345,0.014967564,0.00034582466,0.04177208,0.12535867,0.030806275,0.655207,0.031209735,0.031402033,11187.0
0.021159623,0.027066289,0.67579913,0.0013680037,0.027168576,0.040618986,0.023130989,0.13681917,0.02332901,0.023540309,11188.0
0.047941923,0.030078713,0.00020080259,1.0996064e-05,0.014994645,0.0044617904,0.04818947,0.00080653495,0.80600417,0.047310993,11189.0
0.027926203,0.038766213,0.09891878,0.00095774885,0.03869385,0.06874421,0.031384047,0.6307436,0.031787515,0.03207779,11190.0
0.041564435,0.03647436,0.00021609264,1.1699965e-05,0.016296633,0.0050733327,0.04848596,0.000880907,0.80468756,0.046308972,11191.0
0.03248268,0.04434315,0.15021013,0.0012352678,0.044457924,0.07599226,0.036295485,0.541162,0.03670926,0.037111755,11192.0
0.03431538,0.66062284,0.0007864172,3.7348887e-05,0.058299825,0.044920925,0.07020723,0.003887558,0.07547895,0.051443595,11193.0
0.034033965,0.059071526,0.01675124,0.0004111957,0.056890525,0.18867758,0.041069422,0.5186594,0.042158246,0.042276915,11194.0
0.042433128,0.031300645,0.0001935228,1.0533805e-05,0.014661424,0.004431407,0.04687992,0.00078343856,0.81545264,0.04385331,11195.0
0.0019938562,0.002998184,0.002661287,4.333195e-05,0.002967041,0.0064049056,0.0022991577,0.9759298,0.0023421776,0.0023602066,11196.0
0.017944522,0.031073624,0.0002802096,1.3723001e-05,0.8379975,0.008825215,0.021148624,0.0012866715,0.02374441,0.057685453,11197.0
0.034735892,0.07568055,0.007307494,0.00023375983,0.06518824,0.597943,0.04510521,0.08199134,0.04648313,0.045331348,11198.0
0.06997028,0.07769415,0.28399342,0.053444073,0.07752395,0.09045769,0.07285771,0.12800494,0.0729415,0.073112234,11199.0
0.00798912,0.026845805,0.00067415857,2.6420208e-05,0.017522918,0.90718126,0.011707551,0.004671256,0.012122042,0.0112594925,11200.0
0.040559,0.03331495,0.00020098938,1.09044995e-05,0.0152609,0.0046717753,0.046069622,0.0008171644,0.8144531,0.044641513,11201.0
0.022383211,0.0315747,0.0628469,0.0006963424,0.0314242,0.057937715,0.025300452,0.71636665,0.025625397,0.025844453,11202.0
0.024740828,0.052897993,0.00051032356,2.432272e-05,0.7726705,0.01832644,0.031410225,0.0024376586,0.032659613,0.064322054,11203.0
0.039338678,0.070237644,0.016929923,0.00043568693,0.06676087,0.24552543,0.047890186,0.41436216,0.049308863,0.04921058,11204.0
0.04793201,0.4615754,0.0015614757,7.108271e-05,0.09754083,0.13129438,0.08793411,0.008256739,0.091788225,0.07204573,11205.0
0.021675928,0.030619437,0.059253134,0.00066628435,0.030496728,0.056427352,0.024498677,0.7264517,0.024849825,0.025061013,11206.0
0.0019527975,0.0029658645,0.0024390079,4.1058163e-05,0.0029168543,0.0064359056,0.0022676403,0.97638464,0.0022881038,0.002308139,11207.0
0.04235624,0.21527828,0.0022292933,9.488174e-05,0.09268695,0.433743,0.06927958,0.013217094,0.070011035,0.061103668,11208.0
0.049967688,0.14928955,0.0030559148,0.00012520993,0.18982698,0.36622223,0.069264285,0.018986626,0.07094937,0.082312115,11209.0
0.035154887,0.06099867,0.017022366,0.00041980267,0.059346132,0.19406715,0.042602785,0.50378233,0.043036994,0.04356889,11210.0
0.0036719907,0.005755516,0.0036477034,6.8285604e-05,0.00555434,0.01341973,0.0043152575,0.95484793,0.0043572458,0.0043619922,11211.0
0.04106125,0.08396933,0.010418915,0.00031618454,0.07528442,0.4931253,0.052231275,0.13674143,0.053829983,0.05302196,11212.0
0.03162822,0.05459928,0.016545888,0.00039846048,0.05186233,0.1683398,0.038339786,0.5607056,0.038786095,0.03879451,11213.0
0.024202503,0.040627677,0.014442517,0.00033073765,0.039301455,0.116761856,0.028912827,0.6760837,0.029627463,0.029709201,11214.0
0.0031537071,0.0049278066,0.0030590028,5.7599253e-05,0.0048474926,0.011529781,0.0036944763,0.9612273,0.0037319043,0.0037710194,11215.0
0.043743636,0.085369855,0.012958811,0.0003755652,0.07866357,0.41373575,0.05477617,0.19785671,0.056488063,0.056031827,11216.0
0.0055537913,0.015533322,0.00064588955,2.3783514e-05,0.011464673,0.93830717,0.007753462,0.0051025497,0.008028326,0.0075870063,11218.0
0.04037943,0.027949931,0.0001674599,9.1098245e-06,0.013696802,0.0038444803,0.043611668,0.0006785587,0.8249217,0.044740785,11219.0
0.03503503,0.04725721,0.2092358,0.0014650085,0.047297124,0.07871285,0.03906313,0.46290272,0.03929685,0.039734315,11220.0
0.017089425,0.028148726,0.011697722,0.00025458907,0.027161373,0.07563899,0.020385986,0.7782853,0.020624408,0.020713432,11221.0
0.0031818696,0.0096136555,0.00031922694,1.2103192e-05,0.0067936387,0.96407163,0.0045348373,0.0023679528,0.0046912637,0.004413798,11222.0
0.042888537,0.027258297,0.00017632019,9.616528e-06,0.014316357,0.0039758603,0.042203996,0.00071164686,0.82005066,0.048408713,11223.0
0.0031839414,0.009589522,0.0003216064,1.2178725e-05,0.0067799864,0.96408564,0.004535498,0.0023916785,0.0046889386,0.0044109663,11224.0
0.0031356742,0.009468344,0.00031262,1.1861515e-05,0.006702878,0.96460205,0.0044628824,0.0023141904,0.0046368577,0.004352653,11225.0
0.015616825,0.01983751,0.7703764,0.0010896085,0.019885723,0.029324077,0.017042715,0.09236481,0.017156394,0.017305916,11226.0
0.03925826,0.028949449,0.00017011573,9.211927e-06,0.014737704,0.00397168,0.042002216,0.00069306575,0.8210059,0.04920241,11227.0
0.043371174,0.08545965,0.012379935,0.00036273184,0.078493,0.43148088,0.054455683,0.18206896,0.056215364,0.055712633,11228.0
0.018929658,0.026981331,0.046490073,0.00055549573,0.02679952,0.050542448,0.021505393,0.76460475,0.021692347,0.021899004,11229.0
0.03521831,0.046721786,0.31221703,0.0016714111,0.046782225,0.075317755,0.038982265,0.36395156,0.03939038,0.039747242,11230.0
0.03984291,0.031829573,0.00019149686,1.0393593e-05,0.014710927,0.0044435845,0.045011524,0.00077817217,0.81953293,0.043648496,11231.0
0.04080624,0.036119893,0.00018810603,1.0125469e-05,0.01675839,0.00454653,0.049566627,0.0007728296,0.7985298,0.052701477,11233.0
0.004001809,0.0063130506,0.0036667646,7.0804446e-05,0.006153824,0.015145072,0.004695897,0.95037854,0.004777423,0.004796849,11234.0
0.03804818,0.029044552,0.00016894241,9.160746e-06,0.014014015,0.0039365487,0.042277277,0.0006874698,0.8266615,0.045152348,11235.0
0.014860429,0.03778607,0.0021204918,7.4681775e-05,0.029646926,0.8360251,0.020251988,0.018553153,0.02076913,0.019912006,11236.0
0.023835618,0.056481864,0.003980034,0.00013487335,0.046796285,0.7346576,0.031864032,0.038264226,0.032427162,0.03155829,11237.0
0.022886544,0.029320905,0.644849,0.0014449343,0.02951191,0.044184085,0.025022797,0.15202706,0.025240388,0.025512418,11238.0
0.035568625,0.6553584,0.0004903355,2.4401712e-05,0.044736337,0.019531503,0.07919154,0.002257164,0.10792085,0.054920867,11239.0
0.030325027,0.039413776,0.48770487,0.0016919669,0.03958263,0.06105275,0.033324447,0.23928669,0.033642605,0.033975292,11240.0
0.04003566,0.028941648,0.00017990188,9.792165e-06,0.013981993,0.00411339,0.04297121,0.00072830427,0.82553476,0.04350333,11241.0
0.016772099,0.024025612,0.03775976,0.00047267435,0.023951294,0.045606166,0.019088997,0.7936423,0.019223647,0.019457398,11242.0
0.0045055198,0.007106741,0.0041438863,7.993228e-05,0.0069274683,0.016977169,0.0052988334,0.94421947,0.0053534936,0.005387569,11243.0
0.012408682,0.02010161,0.009185355,0.00019337433,0.019651527,0.0522479,0.014653234,0.841496,0.014989722,0.015072569,11244.0
0.0048695393,0.013829093,0.00054687937,2.0255235e-05,0.010279919,0.94567716,0.006849889,0.004265511,0.0069869733,0.0066748164,11245.0
0.031566687,0.07033788,0.006156684,0.0002006013,0.060483232,0.6402873,0.041218944,0.06566342,0.04254359,0.0415417,11246.0
0.04253426,0.027572399,0.00017917393,9.777038e-06,0.0141954,0.0040350035,0.042402953,0.00072277454,0.8215763,0.046771947,11247.0
0.04228487,0.084965,0.011296122,0.0003375095,0.077253826,0.4649862,0.053445768,0.1557869,0.055127725,0.05451601,11248.0
0.019161453,0.07270904,0.0013839495,5.5865894e-05,0.04207341,0.76944983,0.029078037,0.009049917,0.029849986,0.027188534,11250.0
0.039311934,0.02957637,0.00018005661,9.7799375e-06,0.014117108,0.0041569117,0.04315207,0.00073081546,0.8256916,0.043073352,11251.0
0.027501548,0.035542652,0.5524146,0.0016168269,0.035683185,0.054419875,0.03016911,0.20148315,0.030437559,0.03073153,11252.0
0.012345815,0.043316346,0.000963947,3.824461e-05,0.027996771,0.85409945,0.018295227,0.006515165,0.018833546,0.017595464,11253.0
0.0437014,0.08541652,0.012978889,0.00037614774,0.078265056,0.41395646,0.05479534,0.19819076,0.056438282,0.055881087,11254.0
0.044941302,0.0368779,0.00019231878,1.0415413e-05,0.016041627,0.004552826,0.057350185,0.00078469753,0.7893355,0.049913265,11255.0
0.027262475,0.035226014,0.5573949,0.0016090418,0.035334677,0.053900454,0.029909639,0.19874626,0.030171022,0.030445492,11256.0
0.03422404,0.059870932,0.017152278,0.0004209681,0.056006894,0.18902276,0.04176272,0.5175106,0.042086355,0.041942418,11257.0
0.0015878086,0.002395361,0.00206569,3.404494e-05,0.0023658457,0.0051542227,0.0018338386,0.98081714,0.0018664628,0.0018796272,11258.0
0.040761214,0.027530888,0.00016862899,9.16396e-06,0.014274889,0.0038706255,0.041878257,0.00068383635,0.82234555,0.048476875,11259.0
0.0075881765,0.009521112,0.89438295,0.0005923524,0.009569964,0.013775894,0.008239517,0.039648537,0.008302311,0.008379195,11260.0
0.031615663,0.69283843,0.0004929541,2.4224497e-05,0.04566738,0.021406025,0.067943126,0.002311449,0.08766359,0.05003721,11261.0
0.014157759,0.020376433,0.02992587,0.00038680356,0.020325072,0.03923001,0.016101498,0.82667184,0.016326196,0.01649847,11262.0
0.039585378,0.02776908,0.00017473452,9.507272e-06,0.013890629,0.0039909873,0.041205373,0.00070748955,0.8284061,0.04426075,11263.0
0.01273892,0.020664504,0.009394183,0.0001981944,0.020140417,0.053849433,0.015048227,0.83708316,0.015412797,0.015470202,11264.0
0.04145254,0.084811315,0.010719883,0.0003241994,0.07499717,0.4856807,0.053018,0.14198862,0.053958897,0.053048734,11265.0
0.0077050654,0.011312031,0.0132025415,0.00019040161,0.0112091815,0.022764543,0.008821058,0.9067989,0.008963753,0.009032515,11266.0
0.019444313,0.032246463,0.0127712535,0.00028249167,0.0310277,0.08829717,0.023256589,0.7455656,0.023512783,0.023595663,11267.0
0.0009609328,0.0014803244,0.0010372617,1.861812e-05,0.0014589427,0.0033600829,0.0011169291,0.98828113,0.001138996,0.0011468257,11268.0
0.005777499,0.008564807,0.009040968,0.00013656773,0.008465325,0.017557142,0.006651778,0.930314,0.0067144283,0.006777484,11269.0
0.0348504,0.07564699,0.0073219547,0.00023399263,0.065939136,0.5962097,0.04511898,0.08239677,0.046638656,0.04564345,11270.0
0.06007365,0.37973195,0.00056602317,2.8966158e-05,0.056739282,0.01863682,0.13164248,0.002500616,0.25517416,0.09490606,11271.0
0.0076362053,0.020828072,0.0009170512,3.344425e-05,0.016238349,0.9150585,0.010604725,0.0074031674,0.010806489,0.010473945,11272.0
0.0061839493,0.0077494537,0.91507155,0.0004994049,0.007761867,0.011146695,0.0067226365,0.03130785,0.006749229,0.006807233,11273.0
0.04890792,0.4298053,0.00171497,7.737719e-05,0.10198663,0.15763474,0.08963983,0.009203676,0.088538714,0.072490856,11274.0
0.04244017,0.04061982,0.0002008121,1.0807623e-05,0.017332427,0.0048890985,0.055701025,0.0008258364,0.7858212,0.05215883,11275.0
0.03552497,0.04769283,0.23417398,0.0015373816,0.047765028,0.07865266,0.039551426,0.43512627,0.03975819,0.04021722,11276.0
0.044176575,0.027953763,0.00018252624,9.972906e-06,0.014201529,0.0040918253,0.04426975,0.0007351251,0.81831586,0.04606307,11277.0
0.0342752,0.059770983,0.01680368,0.0004136604,0.056990962,0.192002,0.041509494,0.51333845,0.04244861,0.042446967,11278.0
0.015395931,0.022235632,0.03270857,0.00042396522,0.021946197,0.042687446,0.017602198,0.81147426,0.017688332,0.017837401,11279.0
0.033998746,0.044699788,0.37774745,0.0017217968,0.044872083,0.07084089,0.03751315,0.3124686,0.03787552,0.03826204,11280.0
0.036811315,0.6424305,0.00049088424,2.4490826e-05,0.045457277,0.01921106,0.08241071,0.0022513173,0.11383857,0.05707393,11281.0
0.00083394133,0.0012810484,0.00093140366,1.6477628e-05,0.0012593329,0.0028799486,0.00096882274,0.98984843,0.0009875214,0.0009930898,11282.0
0.0037897883,0.005970027,0.0035293268,6.771149e-05,0.0058149463,0.01422777,0.0044506616,0.9531046,0.004511605,0.0045334664,11283.0
0.042503558,0.085117854,0.0114827985,0.00034204833,0.07741906,0.45943472,0.05363102,0.15984693,0.05544627,0.054775834,11284.0
0.039110363,0.028852455,0.00017015524,9.214754e-06,0.014703617,0.0039703273,0.041734967,0.00069314486,0.82172686,0.04902893,11285.0
0.03250416,0.044452604,0.14785534,0.0012313674,0.04445766,0.07621702,0.036412723,0.543165,0.036643073,0.037061013,11286.0
