cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.044407185,0.058397308,0.0053579574,0.035177,0.07335955,6.0836897e-05,0.01756618,0.05186077,0.018960137,0.06497107,0.0011980587,0.42727992,0.201404,8368
0.060230326,0.030542359,0.009272984,0.04090504,0.0788701,7.0658534e-05,0.11106332,0.48515844,0.028945997,0.017475018,0.001649404,0.03869061,0.097125754,8369
0.042400464,0.021127569,0.012009424,0.02673553,0.036383275,8.32751e-05,0.66232616,0.09819084,0.031550717,0.012038375,0.0020751653,0.020240746,0.034838513,8370
0.10437641,0.062204335,0.0085848365,0.026489846,0.022507722,7.809669e-05,0.030564263,0.033768915,0.64062554,0.019625105,0.0016912647,0.023977606,0.025506068,8371
0.06254124,0.03939484,0.011420981,0.077073105,0.10980887,8.337085e-05,0.06034349,0.3043196,0.029888326,0.024391152,0.0019649733,0.06509283,0.21367724,8372
0.06515988,0.032568295,0.012534417,0.04437771,0.07449312,9.144031e-05,0.2320334,0.36217955,0.036058243,0.018698176,0.0021865605,0.037553955,0.08206523,8373
0.04427678,0.02336701,0.01574314,0.029532876,0.03861968,0.000109878754,0.6455042,0.091475934,0.03576454,0.013792241,0.0027769576,0.02229712,0.036739636,8374
0.04196896,0.021336107,0.013141065,0.026908502,0.036059376,9.118198e-05,0.669724,0.08945845,0.032525383,0.012326971,0.0022884768,0.020246554,0.033924952,8375
0.112629525,0.06734311,0.008424867,0.026907297,0.02315855,7.752095e-05,0.03009498,0.03423412,0.62378514,0.020508595,0.0016687099,0.024943365,0.026224276,8376
0.07177718,0.045012817,0.03160236,0.25477988,0.10683666,0.00014492062,0.081682146,0.15898816,0.044358496,0.02786566,0.003987849,0.05797533,0.11498862,8377
0.06008577,0.030802526,0.009812942,0.04208137,0.07842175,7.411727e-05,0.12041188,0.47338748,0.029707376,0.017760908,0.0017380796,0.038948048,0.09676781,8378
0.05261727,0.026573135,0.013677388,0.03565158,0.051664766,9.54744e-05,0.5172655,0.16994293,0.035141543,0.015385229,0.0023542496,0.02765076,0.05198015,8379
0.06891257,0.03247362,0.0087542925,0.03981053,0.07520436,6.712815e-05,0.10956822,0.48425293,0.031508934,0.017471127,0.0015568555,0.038301215,0.09211818,8380
0.10929989,0.069845684,0.019892137,0.04364566,0.034530137,0.00017084616,0.058783006,0.05198962,0.5081004,0.028295577,0.003868014,0.033973448,0.037605617,8381
0.02656658,0.019590862,0.702961,0.045866005,0.02790958,0.00027956467,0.041904207,0.033746537,0.026580498,0.0140081495,0.014885885,0.019653298,0.026047882,8382
0.04972237,0.037858404,0.006907693,0.04681861,0.10820757,6.203294e-05,0.032281887,0.15888807,0.021081202,0.026512127,0.0013501139,0.091713995,0.41859597,8383
0.05772925,0.028404439,0.013438518,0.03795211,0.05706192,9.439034e-05,0.4620734,0.20121562,0.0366555,0.016212853,0.002310413,0.029705433,0.057146158,8384
0.05701827,0.0266177,0.011912477,0.032023903,0.046671085,8.540027e-05,0.5503625,0.14939862,0.038068943,0.014530229,0.00207337,0.025467485,0.045769922,8385
0.10224305,0.061087836,0.008692458,0.026582196,0.02240796,7.8644836e-05,0.030789237,0.03378431,0.6438895,0.019463928,0.0017074662,0.023832789,0.025440555,8386
0.016918179,0.013188368,0.80951947,0.030625867,0.017704444,0.00022013579,0.02218264,0.019678062,0.017073663,0.009762815,0.013557982,0.013124695,0.016443642,8387
0.042900868,0.07407735,0.0052664834,0.030189913,0.054582234,6.741586e-05,0.015608431,0.038691938,0.019890742,0.13657415,0.0012592768,0.47371647,0.107174695,8388
0.051087648,0.02531881,0.012721771,0.032814544,0.047419332,8.950741e-05,0.5539081,0.15264826,0.034507543,0.014441473,0.0021995537,0.02562089,0.04722249,8389
0.052190214,0.024701709,0.011838785,0.03056982,0.0434049,8.323032e-05,0.5863662,0.13350014,0.03581412,0.013610856,0.0020402821,0.023665648,0.04221409,8390
0.11576678,0.08834863,0.06571961,0.07698366,0.05834173,0.00060204073,0.097841255,0.07686741,0.24249242,0.048577856,0.014613429,0.054465182,0.05937994,8391
0.06451869,0.0487493,0.2608513,0.077579394,0.06476162,0.0012571769,0.11627504,0.08002525,0.06752197,0.036480732,0.073868506,0.04758228,0.06052876,8392
0.056195717,0.032525618,0.008691347,0.046681486,0.09815041,6.8765825e-05,0.06572033,0.4345686,0.025497312,0.019895233,0.0015784007,0.050466113,0.15996066,8393
0.04597173,0.0245433,0.017123688,0.031020856,0.039911725,0.00011933867,0.6313444,0.092957005,0.03788758,0.014554058,0.0030276482,0.023361672,0.03817707,8394
0.056434456,0.02640789,0.011976601,0.03217942,0.046607256,8.522086e-05,0.55149347,0.14951822,0.037716627,0.014441637,0.002074761,0.025357595,0.04570681,8395
0.11818068,0.08385293,0.031815603,0.056548044,0.044833608,0.0002928533,0.0757408,0.06344505,0.38890132,0.038417693,0.0066068787,0.04384737,0.047517173,8396
0.04631749,0.03401863,0.47769594,0.11229614,0.050793853,0.0003263871,0.05931548,0.05697136,0.04337256,0.023754137,0.014011201,0.034734983,0.04639177,8397
0.05324757,0.038366836,0.007061645,0.0456883,0.11197886,6.312448e-05,0.036226027,0.19521451,0.022219207,0.025925094,0.0013763091,0.08514008,0.37749243,8398
0.05829549,0.030782683,0.008003949,0.039245665,0.081473514,6.3476895e-05,0.07722681,0.50102156,0.026226422,0.01771067,0.0014547227,0.042007335,0.11648766,8399
0.065521754,0.03582908,0.0073532,0.042506542,0.09918594,6.05652e-05,0.055722434,0.42366225,0.026163297,0.020361457,0.0013610681,0.053575758,0.16869663,8400
0.09966903,0.0611214,0.012691136,0.032491628,0.026772043,0.00011256839,0.042665586,0.04102292,0.6015478,0.022409108,0.0024881004,0.027201273,0.02980742,8401
0.01668351,0.012517263,0.814687,0.028553218,0.017282607,0.00019489079,0.024421178,0.0201016,0.016921861,0.009034293,0.011308012,0.012360069,0.015934447,8402
0.045211833,0.047913443,0.006169127,0.04087527,0.0910137,6.513987e-05,0.022178693,0.0757729,0.019658102,0.044521615,0.001326958,0.22597574,0.37931746,8403
0.049688086,0.02426718,0.011953182,0.03011781,0.04292338,8.505216e-05,0.5904487,0.13393712,0.03445265,0.013626807,0.0020816731,0.023754701,0.04266361,8404
0.041683745,0.020972816,0.012410133,0.026541753,0.03610864,8.618772e-05,0.66953033,0.092856385,0.03148698,0.012058791,0.0021547559,0.02004523,0.034064148,8405
0.11583502,0.07598868,0.026754769,0.051548623,0.040833216,0.00023010628,0.07329184,0.060747277,0.43339786,0.033064455,0.005269712,0.039290946,0.043747574,8406
0.047040284,0.038254898,0.006153769,0.042088356,0.101628505,5.7552585e-05,0.027329624,0.124603964,0.019532042,0.027739495,0.001231281,0.10503419,0.45930606,8408
0.042239483,0.021337548,0.012182787,0.026574312,0.0361836,8.583906e-05,0.662197,0.097429454,0.031842213,0.01223446,0.0021311608,0.020479688,0.035082504,8409
0.072006784,0.03365632,0.0121861305,0.04287498,0.06989244,8.8757064e-05,0.2678155,0.33048037,0.03975592,0.018392522,0.0021174187,0.035986066,0.0747468,8410
0.11459804,0.07723128,0.025421849,0.05009805,0.03976647,0.00022542312,0.06802353,0.0581136,0.44649088,0.033298694,0.0050953543,0.038953613,0.04268327,8411
0.062389385,0.042522255,0.30871254,0.13827343,0.0650688,0.00033686223,0.095683604,0.08363603,0.058783382,0.027911996,0.013142167,0.042688325,0.0608512,8412
0.068534784,0.03315241,0.011805592,0.042468812,0.072863355,8.775065e-05,0.23034453,0.36591944,0.03705584,0.01857056,0.0020793444,0.037135802,0.0799818,8413
0.085243054,0.036946736,0.011827746,0.044064753,0.07001876,8.642066e-05,0.2425761,0.33075765,0.045163076,0.019044926,0.0020483034,0.03711148,0.075111,8414
0.12559713,0.08330508,0.008891927,0.029474948,0.025371473,8.4425155e-05,0.030102009,0.035926826,0.57795024,0.024134735,0.0017923383,0.028500471,0.028868396,8415
0.02492324,0.019424787,0.7141557,0.048167694,0.02776286,0.00031092303,0.032904133,0.030078653,0.024068356,0.014637622,0.018107617,0.020034231,0.025424203,8416
0.060832977,0.035738144,0.0075840773,0.043470778,0.1054508,6.366078e-05,0.05363771,0.3877234,0.02517116,0.021508636,0.0014232451,0.058367565,0.19902776,8417
0.042213663,0.02181034,0.014162182,0.02811771,0.036789116,9.6671654e-05,0.6616676,0.09091853,0.033228107,0.012705945,0.002446751,0.02086228,0.03498105,8418
0.10586481,0.06092743,0.008684386,0.027181907,0.022715027,7.698279e-05,0.03158554,0.03499338,0.6369839,0.01923044,0.0016824804,0.024049558,0.026024174,8419
0.063332595,0.030896287,0.013306875,0.040688097,0.0632747,9.516622e-05,0.3815608,0.25045037,0.038346034,0.0174805,0.0023039866,0.03288112,0.0653834,8421
0.059840754,0.02945033,0.013373242,0.038760997,0.059290245,9.5278185e-05,0.43235764,0.21891886,0.037392598,0.016782893,0.0023169604,0.031031566,0.060388617,8422
0.13957056,0.07956258,0.008455647,0.029387955,0.025608791,7.731117e-05,0.03129642,0.03789748,0.5667257,0.02248751,0.0016621107,0.027952438,0.029315528,8423
0.027143136,0.021219539,0.6844298,0.047253817,0.029700967,0.00040559037,0.037617,0.032822482,0.02674921,0.016122097,0.02746999,0.021694904,0.027371462,8424
0.057954922,0.031409632,0.007894242,0.040385485,0.085668564,6.30979e-05,0.069670744,0.4866588,0.025667407,0.018274434,0.0014406805,0.04467502,0.13023694,8425
0.0630989,0.029412728,0.013039712,0.038861644,0.05915916,9.0708105e-05,0.44649276,0.2060257,0.038668256,0.016276753,0.0022178078,0.029798217,0.056857653,8426
0.10590163,0.06485093,0.015970934,0.037716363,0.030856015,0.0001391745,0.052402396,0.047404684,0.5521526,0.025117315,0.0031147182,0.03050245,0.03387084,8427
0.053572517,0.03791824,0.018242206,0.5171241,0.076082684,9.3788825e-05,0.0351306,0.074671835,0.031104134,0.023323609,0.002474085,0.04916709,0.08109502,8428
0.051219597,0.038378596,0.006626701,0.04351218,0.10948227,6.051036e-05,0.032563694,0.1660326,0.021139123,0.026499134,0.0013076147,0.091414094,0.41176385,8429
0.06782831,0.031586505,0.012806338,0.03997292,0.061145514,9.14606e-05,0.39064097,0.24102688,0.040791105,0.017252704,0.0022078955,0.0321349,0.062514484,8430
0.09847812,0.060784005,0.01242324,0.032229614,0.026237054,0.00010964728,0.040661458,0.039653115,0.6090859,0.022094999,0.0024267395,0.02671666,0.029099338,8431
0.07744833,0.04652601,0.045101546,0.2240015,0.0980163,0.00017371253,0.110175684,0.1590163,0.05325346,0.028075319,0.0050317207,0.053889915,0.09929017,8432
0.04273411,0.022317812,0.014480358,0.028396446,0.03718029,0.000100329526,0.65587115,0.09221311,0.033925645,0.013062647,0.002529871,0.021397606,0.0357907,8433
0.07601401,0.034805253,0.011470125,0.04215315,0.0711721,8.550726e-05,0.23287682,0.35607886,0.04023924,0.018696064,0.0020173884,0.036989145,0.07740238,8434
0.11911759,0.07056794,0.008545006,0.028613396,0.023824023,7.6644355e-05,0.029977843,0.035242107,0.608411,0.020894123,0.0016630517,0.02584009,0.02722716,8435
0.05889551,0.032095373,0.008855795,0.046660934,0.083568245,6.714946e-05,0.07418065,0.47321838,0.027327448,0.018515797,0.0015626646,0.044940893,0.13011116,8436
0.053962033,0.029075077,0.02144776,0.035469804,0.044334713,0.00015144999,0.58381444,0.09485486,0.047402773,0.01720624,0.0038576734,0.026659269,0.041763935,8437
0.04192466,0.02110811,0.012493185,0.027407615,0.03715086,8.5508334e-05,0.6596117,0.09893633,0.031161923,0.012150027,0.0021446096,0.020464512,0.035360903,8438
0.11697795,0.07901518,0.027245382,0.051984534,0.041623235,0.00024366869,0.07134021,0.05996478,0.42700535,0.034710784,0.0055108587,0.04029809,0.044079974,8439
0.060716707,0.038389295,0.008433148,0.054720808,0.10692622,6.8321846e-05,0.04898713,0.30897152,0.026174732,0.023504904,0.0015458362,0.067565784,0.2539956,8440
0.06811727,0.03292,0.010691853,0.041317757,0.07490649,8.107485e-05,0.17809509,0.41605714,0.034851693,0.018370023,0.0019015827,0.037862696,0.08482728,8441
0.05672444,0.027471729,0.012807853,0.03555706,0.053102445,9.053253e-05,0.4972713,0.1820686,0.036500875,0.01548343,0.0022107419,0.027985292,0.052725654,8442
0.098148465,0.060084503,0.0119009605,0.031392336,0.025637846,0.00010510551,0.03911462,0.03850531,0.6167911,0.021586249,0.0023235192,0.026081238,0.028328793,8443
0.052926026,0.026161132,0.012812973,0.033861563,0.049836088,9.072501e-05,0.53145945,0.16425568,0.035089258,0.014926038,0.00222175,0.026684476,0.0496748,8444
0.05017839,0.023959348,0.011751303,0.029902618,0.042987622,8.273053e-05,0.5978299,0.12913805,0.03437508,0.013342029,0.0020307465,0.023150304,0.041271895,8445
0.0991464,0.06416912,0.012263106,0.032194182,0.02624989,0.00011136531,0.03802249,0.038083095,0.60827845,0.0230724,0.0024376642,0.027147138,0.028824653,8446
0.062259287,0.03101371,0.009236053,0.040014554,0.07740795,7.089348e-05,0.11738851,0.48119047,0.029843777,0.017532676,0.0016501223,0.03835904,0.09403302,8447
0.07350631,0.03381075,0.009976929,0.041487258,0.074530184,7.5214644e-05,0.15271297,0.435556,0.03561921,0.018110292,0.0017598586,0.03782215,0.0850329,8448
0.10453566,0.066971004,0.015956905,0.037833974,0.030560493,0.00014173974,0.048465446,0.04511727,0.5575067,0.025853341,0.0031506272,0.030645235,0.033261675,8449
0.045204394,0.038865097,0.005853219,0.040593136,0.10002154,5.611225e-05,0.024628386,0.104626685,0.018671867,0.029430322,0.0011883524,0.11996856,0.47089234,8450
0.07301855,0.033729408,0.01226468,0.043355685,0.07020841,8.8534245e-05,0.2717251,0.3252979,0.040196624,0.018326966,0.0021180275,0.035761587,0.073908485,8451
0.1127512,0.07493991,0.023162438,0.047560137,0.03776552,0.00020412421,0.063982256,0.055518977,0.47012413,0.03156357,0.0046059727,0.03712666,0.040695056,8452
0.06917739,0.033242296,0.011622503,0.042263944,0.073318474,8.666414e-05,0.2243686,0.37095937,0.036994684,0.018551081,0.0020499858,0.037176337,0.08018866,8453
0.04253383,0.02203323,0.014121642,0.027832592,0.037013132,9.842674e-05,0.66137505,0.090090364,0.03350677,0.0128779365,0.0024764568,0.021023216,0.03501737,8454
0.09678209,0.05923577,0.010862859,0.029518496,0.024394644,9.7120435e-05,0.036587816,0.036813244,0.6304559,0.02078099,0.0021325476,0.025141848,0.027196636,8455
0.056758363,0.02792638,0.013183612,0.03657799,0.054433744,9.319791e-05,0.481771,0.19065854,0.036589257,0.015879752,0.002277074,0.028882219,0.054968897,8456
0.048665386,0.023480622,0.011615595,0.02862411,0.040197983,8.2512655e-05,0.61571187,0.12018937,0.034492213,0.013050301,0.0020216717,0.022419268,0.03944915,8457
0.102456935,0.065528,0.0150655,0.036375295,0.02943842,0.00013405389,0.04683423,0.044044994,0.56995773,0.024986915,0.002972734,0.029798383,0.032406833,8458
0.04306636,0.021996647,0.012793699,0.02851212,0.038922902,8.8740686e-05,0.6396843,0.10846136,0.031726293,0.012753374,0.0022141486,0.02171399,0.03806597,8459
0.061794285,0.042488627,0.006629307,0.043834064,0.11304832,5.9682585e-05,0.03591072,0.20379892,0.023671305,0.026524357,0.0012928466,0.08771123,0.35323626,8460
0.099888615,0.059546456,0.008923618,0.02690505,0.022402894,7.987775e-05,0.031210892,0.03380846,0.64723074,0.019274889,0.0017428551,0.023638004,0.025347643,8461
0.045506418,0.023811737,0.0154951755,0.029096328,0.038075086,0.00011011956,0.6458435,0.0895508,0.03731709,0.013908136,0.0027625365,0.02227621,0.03624683,8462
0.044679735,0.023059186,0.014983658,0.028611854,0.03709031,0.00010413594,0.65466994,0.087832995,0.03644398,0.013348713,0.0026261054,0.021470673,0.035078716,8463
0.11366004,0.07081225,0.008635284,0.027782448,0.023589917,7.982653e-05,0.029621564,0.034113478,0.6162783,0.02138968,0.0017151048,0.02568413,0.026637902,8464
0.06054705,0.029268213,0.012807989,0.036959767,0.056580693,9.244575e-05,0.4521906,0.20725971,0.038012538,0.01642943,0.002235507,0.0300769,0.057539213,8465
0.04316064,0.02147737,0.012206538,0.027964067,0.039000005,8.3993385e-05,0.64682865,0.106057554,0.031051805,0.012335858,0.0020969836,0.020995025,0.03674144,8466
0.108753316,0.07217719,0.018238872,0.041389223,0.033327077,0.00016474868,0.0519158,0.04783905,0.5246984,0.028705416,0.0036536956,0.033345856,0.035791337,8467
0.061031252,0.029148947,0.012547092,0.035925183,0.05428688,9.089126e-05,0.46847406,0.19669862,0.038761776,0.0161647,0.0021937445,0.029339887,0.055336975,8468
0.06975269,0.03279066,0.008716945,0.038919035,0.076433904,6.7854795e-05,0.11254389,0.47938985,0.03168523,0.017709117,0.0015660104,0.038588718,0.091836125,8469
0.10039953,0.057267003,0.010500213,0.02916135,0.024426527,9.188495e-05,0.03794687,0.037861094,0.62856334,0.019892523,0.0020312546,0.024654359,0.027204093,8470
0.056286596,0.038982756,0.0070987255,0.044960167,0.11388889,6.3223706e-05,0.038743235,0.22234681,0.023057634,0.025566258,0.0013798146,0.081447646,0.34617814,8471
0.051493946,0.024400158,0.011737516,0.030042222,0.042765684,8.27914e-05,0.5939226,0.12983316,0.035475947,0.013462817,0.0020284646,0.0233255,0.041429166,8472
0.11232813,0.07613086,0.022819323,0.047121584,0.037526134,0.00020510064,0.06214663,0.05465768,0.47265276,0.03201545,0.0045922943,0.037293226,0.040510822,8473
0.041957706,0.021282116,0.012354412,0.026690926,0.036264215,8.674038e-05,0.6629427,0.09676642,0.031703066,0.0122482665,0.002158431,0.0204818,0.035063166,8474
0.07674774,0.0348404,0.011417139,0.042635,0.07202327,8.4588864e-05,0.22603588,0.36072406,0.040177617,0.018637117,0.001998811,0.03699476,0.07768365,8475
0.14101379,0.10553388,0.0096053425,0.0327568,0.02846052,9.445279e-05,0.03139334,0.039006673,0.51480806,0.029186461,0.0019748628,0.033457935,0.03270786,8476
0.0599099,0.03398561,0.0075976825,0.041295532,0.09737236,6.311836e-05,0.059037603,0.4349551,0.025276352,0.020175312,0.0014181647,0.052365985,0.16654733,8477
0.17349625,0.05992948,0.010539787,0.047584884,0.074748,8.494858e-05,0.120610625,0.27680245,0.06955994,0.025154881,0.0019161224,0.04945029,0.09012236,8478
0.09644492,0.058618024,0.010062829,0.028251344,0.023436751,9.016344e-05,0.034378067,0.035390873,0.64068186,0.020058043,0.0019742292,0.024351468,0.026261395,8479
0.05106764,0.03817922,0.0068074674,0.04413975,0.10945144,6.1990635e-05,0.033601742,0.1716905,0.021366602,0.026501233,0.001341944,0.090114415,0.40567604,8480
0.07237957,0.033807613,0.012131758,0.041988004,0.069041945,8.938099e-05,0.2787107,0.3214208,0.040175255,0.01846565,0.0021246471,0.03588644,0.073778234,8481
0.0974351,0.057766262,0.009598029,0.027809784,0.022923999,8.482246e-05,0.033160124,0.03471875,0.64577866,0.01937472,0.0018639832,0.023767611,0.02571818,8482
0.047844235,0.037556153,0.0066482043,0.044284552,0.10630071,6.1118546e-05,0.030495478,0.14435948,0.020311603,0.027093453,0.0013185572,0.096401006,0.43732554,8483
0.054002587,0.025311882,0.011599605,0.029934904,0.043682236,8.387907e-05,0.58519167,0.13136958,0.036897298,0.013875841,0.0020356008,0.023914397,0.04210052,8484
0.11220108,0.07356572,0.021790786,0.04610197,0.036602676,0.00019082341,0.060691413,0.0533441,0.48572668,0.030470062,0.0043060146,0.035837322,0.039171413,8485
0.0071168463,0.006312367,0.020073323,0.009043468,0.0073181097,0.00062524807,0.008477716,0.0077029155,0.0073467237,0.005430108,0.90720236,0.0063039954,0.0070468606,8486
0.04375027,0.021477358,0.0116523225,0.026319727,0.03620491,8.21408e-05,0.66146624,0.09758767,0.03251999,0.0120979,0.0020314583,0.020244299,0.034565706,8487
0.1066051,0.0676591,0.008678452,0.027454598,0.022938957,7.973152e-05,0.029815082,0.034096688,0.62845063,0.020814653,0.0017177998,0.025249416,0.026439779,8488
0.064679876,0.03145869,0.013077382,0.040787905,0.06499062,9.474119e-05,0.36124626,0.26408434,0.03847366,0.017778182,0.0022809366,0.033645418,0.06740199,8489
0.04212094,0.021250905,0.0124371145,0.027536418,0.037703685,8.569892e-05,0.65519905,0.10149361,0.031051587,0.012262759,0.0021437197,0.020727534,0.035986874,8490
0.0966681,0.059169374,0.010860172,0.029539831,0.024368355,9.69532e-05,0.036551654,0.03680674,0.63074267,0.020749677,0.002129937,0.025125764,0.027190786,8491
0.044694982,0.03808682,0.0061446214,0.041751117,0.099723704,5.8575646e-05,0.025931703,0.11071482,0.018956518,0.02910482,0.0012449281,0.11426454,0.46932283,8492
0.04412209,0.02199453,0.012099149,0.028226838,0.039117146,8.405709e-05,0.6367466,0.11171699,0.03177723,0.012564642,0.0020874026,0.021523267,0.03794007,8493
0.11059956,0.072040625,0.019818999,0.043424062,0.034870677,0.0001755577,0.056808773,0.05074766,0.5066599,0.029237326,0.003932711,0.034330152,0.037353948,8494
0.05882848,0.03867723,0.007258142,0.045057684,0.11801617,6.372428e-05,0.04242462,0.26182336,0.023816843,0.024707658,0.0013987646,0.07526343,0.3026639,8495
0.07133392,0.033262834,0.009053121,0.039332084,0.0759855,7.022985e-05,0.12411622,0.46633378,0.032959674,0.017920753,0.0016240564,0.03845784,0.089549944,8496
0.11679895,0.069071636,0.008492515,0.027260857,0.023672728,7.83902e-05,0.0303345,0.03454291,0.61529154,0.02092417,0.0016853284,0.02532461,0.026521856,8497
0.058541257,0.03390146,0.0078939535,0.043278877,0.09709046,6.4856584e-05,0.059207644,0.4264861,0.025317077,0.020376243,0.0014641079,0.053205244,0.1731727,8498
0.048863895,0.024134336,0.012342795,0.030998735,0.044269543,8.664421e-05,0.5847392,0.13736686,0.03362329,0.013722039,0.0021335685,0.024061436,0.043657668,8499
0.09894993,0.063654564,0.00956868,0.027909717,0.023249006,8.833471e-05,0.031398155,0.033818904,0.6375738,0.020982604,0.0019084747,0.024862014,0.026035745,8500
0.05700253,0.038416218,0.0073601147,0.04662075,0.115841314,6.4278196e-05,0.041144688,0.24508378,0.023518711,0.024893768,0.0014141046,0.07707016,0.3215696,8501
0.042757317,0.022361027,0.01498357,0.029067764,0.038290158,0.0001025336,0.6528581,0.092428595,0.03363756,0.01318558,0.0026015649,0.021590509,0.036135748,8502
0.12433932,0.07171197,0.008382505,0.028186105,0.024136297,7.593919e-05,0.03086172,0.03640983,0.5991807,0.02102999,0.0016404722,0.026231637,0.027813544,8503
0.059747163,0.030640371,0.009542749,0.041418176,0.07885681,7.260331e-05,0.11493633,0.47949588,0.029176375,0.017672297,0.0016973134,0.03899963,0.09774428,8504
0.29378778,0.20324248,0.008113411,0.036700167,0.038109258,8.057938e-05,0.032210927,0.051902905,0.20033921,0.03807849,0.0016611927,0.04911306,0.046660535,8505
0.09913181,0.05982257,0.012180571,0.031803664,0.026087815,0.000106987034,0.040918164,0.039720092,0.61094093,0.021664958,0.002371094,0.026367525,0.028883876,8506
0.060986508,0.037162594,0.0076321894,0.04516736,0.10700998,6.455857e-05,0.050354674,0.35009503,0.025257083,0.022616783,0.0014381023,0.06352929,0.22868577,8507
0.042723924,0.021538226,0.012884258,0.026586788,0.035370503,9.0036796e-05,0.67040795,0.08865339,0.03346458,0.012307887,0.0022501252,0.020149635,0.03357273,8508
0.119184345,0.08578883,0.034386795,0.058699623,0.046721544,0.00032208595,0.07889987,0.065443955,0.3682337,0.04023852,0.007257216,0.04556825,0.049255278,8509
0.06485123,0.031858668,0.01020074,0.04176357,0.07569884,7.6639124e-05,0.14690866,0.44966328,0.032489806,0.01788588,0.0018007872,0.037931666,0.08887025,8510
0.06705605,0.0310716,0.012709471,0.039041027,0.05990283,9.085225e-05,0.41143575,0.22738132,0.040581416,0.016961824,0.002194187,0.03132733,0.06024634,8511
0.12410438,0.073770076,0.008440838,0.028436795,0.024219004,7.6958124e-05,0.03016084,0.035763517,0.59766966,0.021499397,0.0016585827,0.02647078,0.027729267,8512
0.06760939,0.032891355,0.011721033,0.04257217,0.07458807,8.727164e-05,0.22106157,0.3740562,0.036191992,0.018564228,0.0020671422,0.03734064,0.081248924,8513
0.06902269,0.032146774,0.01252462,0.03906072,0.06124761,9.1688016e-05,0.38500196,0.24410543,0.04124019,0.017536879,0.0021936714,0.0326145,0.063213356,8514
0.1089236,0.068821326,0.00866736,0.027564052,0.023149762,7.986826e-05,0.029522672,0.033812396,0.62502295,0.02103835,0.0017188063,0.025324676,0.026354227,8515
0.06792954,0.032950234,0.0110988,0.041693125,0.07536309,8.387556e-05,0.19538294,0.39838424,0.035347734,0.018520461,0.0019727587,0.037759338,0.08351384,8516
0.07132448,0.033362318,0.012418026,0.042023063,0.06774834,9.050595e-05,0.30171606,0.30377918,0.04035635,0.018259432,0.0021620488,0.035179865,0.07158026,8517
0.0980458,0.06631152,0.011911016,0.03193368,0.025783347,0.000109646186,0.036128614,0.037257265,0.61052847,0.023459377,0.0023839548,0.027404217,0.028743217,8518
0.058968615,0.031284705,0.0077227056,0.038611867,0.08503173,6.2321e-05,0.072068274,0.4945453,0.025795225,0.018050708,0.0014180574,0.04349128,0.12294915,8519
0.04216534,0.021245286,0.0125599895,0.026333245,0.03564468,8.816896e-05,0.6713561,0.09004841,0.03243034,0.012187432,0.0021987164,0.020064179,0.03367816,8520
0.09799039,0.05802603,0.009448453,0.027361056,0.022868998,8.437549e-05,0.033153184,0.03469529,0.64568913,0.019407509,0.0018466059,0.02375691,0.02567205,8521
0.059372313,0.03060605,0.009488427,0.041361462,0.07886108,7.235375e-05,0.11245052,0.4813724,0.028967926,0.017691208,0.0016899491,0.03919473,0.09887167,8522
0.07362262,0.03399234,0.011262801,0.04350385,0.072977565,8.24376e-05,0.20174646,0.38690865,0.038189236,0.018343156,0.0019552659,0.03710344,0.0803122,8523
0.09720482,0.06093888,0.011639156,0.030816505,0.025308516,0.00010457459,0.038056903,0.037883054,0.6197297,0.021772936,0.0022958103,0.026110632,0.028138481,8524
0.05734079,0.0383852,0.007436429,0.04629395,0.11466959,6.496457e-05,0.042392712,0.25591108,0.023780013,0.02481538,0.0014294595,0.075877905,0.3116026,8525
0.04648471,0.022496205,0.011489108,0.02743116,0.038321313,8.139284e-05,0.6378876,0.10941025,0.03350242,0.012550127,0.002000756,0.021320617,0.037024297,8526
0.09980546,0.0684309,0.012015104,0.032284144,0.02620972,0.00011187574,0.036025833,0.03734791,0.6042032,0.024155226,0.0024218545,0.027932033,0.02905671,8527
0.06262202,0.032140248,0.012211001,0.045994382,0.07850124,8.88046e-05,0.18418865,0.40113664,0.033781685,0.018761575,0.0021233417,0.038916096,0.08953435,8528
0.07114325,0.033335462,0.008128907,0.038601194,0.07702975,6.389045e-05,0.09387501,0.49073574,0.030824238,0.017728746,0.0014654903,0.03973289,0.09733544,8529
0.105452456,0.059822537,0.008698837,0.02687478,0.022703027,7.7282035e-05,0.03200735,0.034949087,0.63907117,0.019061329,0.001688728,0.023788396,0.025805008,8530
0.059989363,0.035751116,0.007720173,0.04384219,0.10321746,6.484162e-05,0.05414843,0.38558382,0.025271272,0.021692595,0.0014499757,0.058901984,0.20236675,8531
0.04535883,0.02248874,0.012274554,0.029280836,0.04049138,8.443869e-05,0.62330073,0.118094295,0.03228027,0.012806563,0.0021005038,0.022106234,0.039332617,8532
0.100611396,0.063077874,0.013318368,0.033678077,0.027478158,0.000118628246,0.042230196,0.040697984,0.59496605,0.023316853,0.0026218526,0.027808556,0.030076068,8533
0.06771102,0.032944966,0.011999415,0.043621805,0.07285272,8.777719e-05,0.22443949,0.37098357,0.03682839,0.018477725,0.002091416,0.03715668,0.08080499,8534
