cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.036078986,0.018146787,0.0066689504,0.05345779,0.8496061,0.00010458828,0.027552146,0.008384577,6946.0
0.046214752,0.41403627,0.004365212,0.27187172,0.0315013,0.00010655018,0.22782326,0.004080913,6947.0
0.18477198,0.05587219,0.4255025,0.073883526,0.11652537,0.0010378385,0.08902587,0.053380743,6948.0
0.011927564,0.0055934573,0.94820404,0.006836846,0.009889543,0.00023092839,0.007652696,0.009664907,6949.0
0.011277816,0.89898294,0.0013267134,0.032322854,0.0069824997,3.599685e-05,0.047845997,0.0012251668,6950.0
0.11098446,0.06450175,0.06411309,0.11814077,0.4023889,0.0009367252,0.08342056,0.15551369,6951.0
0.038445923,0.16564016,0.003872733,0.6208571,0.035331804,9.2702016e-05,0.13186212,0.0038974446,6953.0
0.011032926,0.90058875,0.0012781965,0.031167198,0.0067316815,3.437663e-05,0.047987465,0.0011793496,6954.0
0.011152941,0.90069073,0.0012960358,0.030540224,0.006735486,3.4925288e-05,0.048358575,0.0011910958,6955.0
0.592215,0.05234863,0.04122846,0.07676042,0.103434674,0.0003640569,0.115832835,0.017815918,6956.0
0.039363,0.06882232,0.0020958062,0.06296952,0.013357956,4.3301574e-05,0.8116484,0.0016996458,6957.0
0.37000164,0.07139235,0.13790332,0.09783634,0.14954117,0.00078236824,0.1304403,0.04210249,6958.0
0.044268586,0.40990645,0.004907449,0.3339578,0.036397383,0.00012613779,0.16560325,0.0048328764,6959.0
0.010621894,0.0071851676,0.013208752,0.010326916,0.0185038,0.00023320886,0.008559852,0.9313604,6960.0
0.13608225,0.053834815,0.053801924,0.1078035,0.5009593,0.0005707056,0.081698634,0.06524884,6961.0
0.32753158,0.07011422,0.18090065,0.09703323,0.15393543,0.0008813417,0.124112055,0.045491528,6962.0
0.04813528,0.33170715,0.0036973,0.10140261,0.020839784,8.5214786e-05,0.49100882,0.0031237938,6963.0
0.013090028,0.88869965,0.0015721434,0.033425815,0.007857533,4.312733e-05,0.05387808,0.0014336712,6964.0
0.7315433,0.037824094,0.019096056,0.05182295,0.055103734,0.0002035983,0.09528584,0.009120419,6965.0
0.05939192,0.027432246,0.016165938,0.06452386,0.7719622,0.0002277767,0.040470604,0.019825416,6966.0
0.011668211,0.89202315,0.0013458863,0.03554937,0.0073021054,3.6110076e-05,0.05082409,0.0012509992,6967.0
0.011129377,0.89911413,0.0012973715,0.032258265,0.006860985,3.496847e-05,0.048103034,0.0012018622,6968.0
0.011074775,0.9009211,0.0012990602,0.031357635,0.006816679,3.5060373e-05,0.047290288,0.0012053566,6969.0
0.7035372,0.036096986,0.005797527,0.052237622,0.031175282,8.7748354e-05,0.16729273,0.003774933,6970.0
0.65869486,0.043973934,0.027127242,0.06644723,0.08692962,0.00026269184,0.10323356,0.013330832,6971.0
0.30786413,0.06984543,0.2064681,0.09537248,0.1494599,0.00092249986,0.12170392,0.04836352,6972.0
0.09373431,0.058743324,0.07189192,0.09698911,0.22528936,0.0010850487,0.07328222,0.37898472,6973.0
0.079665914,0.061053187,0.009794951,0.35207242,0.39565015,0.00018865523,0.09048303,0.011091739,6974.0
0.39798552,0.06895819,0.118765905,0.09713223,0.1500493,0.00072181685,0.12950064,0.03688648,6975.0
0.038236365,0.57041293,0.003403365,0.090904094,0.018581089,8.265577e-05,0.27543738,0.0029421276,6976.0
0.012721987,0.8875628,0.0015402634,0.036955316,0.008046591,4.240304e-05,0.05170345,0.0014272054,6977.0
0.047170267,0.1852844,0.0031914015,0.0800824,0.017887225,7.050204e-05,0.6636835,0.0026303593,6978.0
0.030129764,0.014680377,0.006523294,0.03850982,0.88021207,9.93558e-05,0.021823961,0.008021441,6979.0
0.011994782,0.89649343,0.0014647392,0.032984115,0.0074941018,4.0417148e-05,0.04817201,0.0013564049,6980.0
0.011399257,0.8955325,0.001309836,0.033292703,0.006999413,3.5028126e-05,0.050216705,0.0012145669,6981.0
0.011366433,0.8960661,0.0013157363,0.03364024,0.007064308,3.5294015e-05,0.049287673,0.0012242042,6982.0
0.57016885,0.04919209,0.0066790893,0.06988516,0.03717332,0.000105330626,0.26231602,0.004480147,6983.0
0.18441893,0.07221676,0.005475821,0.12979946,0.0404524,9.84326e-05,0.5633602,0.004177997,6984.0
0.90734655,0.012440225,0.0033263287,0.018333267,0.015124011,4.372469e-05,0.04144206,0.0019438426,6985.0
0.13236326,0.061275415,0.060977656,0.11751031,0.43874708,0.0007032396,0.087700374,0.10072264,6986.0
0.0257673,0.040579367,0.00269661,0.83586824,0.041041225,5.951594e-05,0.051129892,0.002857883,6987.0
0.010102696,0.004351517,0.95882314,0.0054444005,0.0081406245,0.0001480227,0.006141607,0.006848056,6988.0
0.012063402,0.0054502874,0.94969696,0.0066954996,0.009718722,0.00020767021,0.00756444,0.008603035,6989.0
0.019048136,0.8455206,0.0025540683,0.050565053,0.012436048,7.369118e-05,0.06740544,0.002396919,6990.0
0.04215187,0.019437343,0.010080183,0.048487466,0.83861184,0.00014635679,0.029090201,0.011994799,6992.0
0.0121546695,0.8957231,0.0014794761,0.032497313,0.007474132,4.0762334e-05,0.049266655,0.0013638713,6993.0
0.011497321,0.8941772,0.0013109167,0.03362471,0.0070408066,3.4984852e-05,0.051102094,0.0012118957,6994.0
0.029619128,0.03833494,0.0026288717,0.82729614,0.039309353,5.522102e-05,0.060113475,0.0026429114,6995.0
0.8914754,0.0148977395,0.003985804,0.020905288,0.016931774,5.2460855e-05,0.049453184,0.00229833,6996.0
0.04334837,0.1339893,0.0027399247,0.07182686,0.015864054,5.929921e-05,0.7299228,0.0022493936,6997.0
0.48208064,0.06443133,0.075951345,0.09049054,0.12904845,0.0005574394,0.12967718,0.0277631,6998.0
0.006959384,0.0048860246,0.008959329,0.0068751974,0.011712676,0.00018201546,0.005723499,0.95470196,6999.0
0.032439943,0.65519774,0.0030222123,0.07868355,0.016324766,7.446594e-05,0.21161221,0.002645159,7000.0
0.012524461,0.89344543,0.0015528674,0.03379505,0.007833771,4.3075142e-05,0.049362656,0.0014427576,7001.0
0.29672438,0.07007256,0.22479023,0.094206154,0.1446677,0.00097359804,0.12072348,0.047841877,7002.0
0.012595351,0.8916972,0.0015182316,0.033361346,0.0076668775,4.172642e-05,0.05172866,0.001390594,7003.0
0.046522982,0.42903644,0.0038048697,0.09582549,0.020687046,8.948654e-05,0.40080228,0.0032314258,7004.0
0.017336125,0.008606675,0.0033418941,0.02452715,0.9292132,5.270613e-05,0.012950965,0.0039712237,7005.0
0.030748459,0.6591815,0.003386285,0.149199,0.021895276,8.7969114e-05,0.13223988,0.003261655,7006.0
0.011827725,0.890724,0.001352973,0.035311583,0.0073223184,3.608058e-05,0.05216689,0.0012584551,7007.0
0.011327091,0.90082645,0.0013629269,0.031563252,0.007036384,3.7322763e-05,0.04658453,0.0012620197,7008.0
0.073091015,0.027065376,0.7369358,0.034659103,0.053264663,0.00068536424,0.040300783,0.033997808,7009.0
0.87944525,0.01567758,0.0036269515,0.024034431,0.01829249,4.9585095e-05,0.056640368,0.0022333497,7010.0
0.8497607,0.019438984,0.0039801067,0.028525406,0.019989034,5.6517918e-05,0.07578039,0.0024688398,7011.0
0.035949253,0.026989294,0.051939037,0.03541285,0.05336232,0.0015351675,0.030604035,0.76420796,7012.0
0.043196537,0.025299175,0.0066525885,0.093466796,0.7852552,0.0001155708,0.03803093,0.007983164,7013.0
0.018702336,0.8193865,0.001963616,0.050308626,0.010420777,5.0683684e-05,0.09740284,0.0017646763,7014.0
0.11824472,0.08369269,0.31040087,0.09321563,0.11404695,0.019491179,0.09733641,0.1635715,7015.0
0.013199735,0.8867235,0.0016193723,0.035882097,0.008198433,4.4875345e-05,0.0528402,0.0014917025,7016.0
0.012037732,0.8923258,0.0013875603,0.032661144,0.007191305,3.7121317e-05,0.053080868,0.0012784301,7017.0
0.067864224,0.032917783,0.01930211,0.07609687,0.72934425,0.00027436687,0.047634244,0.02656612,7018.0
0.016140426,0.8624822,0.001890596,0.039213393,0.00929671,5.1429997e-05,0.06923165,0.0016936305,7019.0
0.011414173,0.8977404,0.001314468,0.031445697,0.006892208,3.5246918e-05,0.049948473,0.0012093803,7020.0
0.09833501,0.07309501,0.015017844,0.25580055,0.43525544,0.0002775249,0.10231905,0.019899614,7021.0
0.6227756,0.04955527,0.035652697,0.07163585,0.09218934,0.00032842168,0.11222834,0.015634494,7022.0
0.048093423,0.315271,0.0036580416,0.10943974,0.021246722,8.408097e-05,0.4991036,0.0031034693,7023.0
0.74419445,0.03450956,0.017613474,0.050430197,0.05738585,0.00018556531,0.08700153,0.008679389,7024.0
0.04572798,0.034343917,0.07051661,0.044137828,0.064879484,0.0022098706,0.038893357,0.69929105,7025.0
0.086148046,0.052721046,0.0030409251,0.055491485,0.017584419,5.7073823e-05,0.7826804,0.002276602,7026.0
0.21209224,0.064982325,0.0052914177,0.08306048,0.03148406,9.308377e-05,0.5991595,0.0038369591,7027.0
0.11847291,0.083570234,0.3140106,0.09298054,0.113639615,0.019044328,0.097347476,0.16093422,7028.0
0.012000698,0.8938699,0.0014093552,0.032864712,0.007274325,3.8283935e-05,0.051253222,0.001289539,7029.0
0.023778228,0.7638838,0.0023748,0.05997742,0.0126262875,6.000909e-05,0.1351882,0.002111214,7030.0
0.041522797,0.019017627,0.009805703,0.047558133,0.8418223,0.00014215449,0.028557144,0.011574098,7031.0
0.19816735,0.06576213,0.0051650456,0.093791515,0.03347353,9.1373695e-05,0.5997157,0.003833343,7033.0
0.012491713,0.8893685,0.0015414666,0.03761885,0.00812448,4.2610547e-05,0.049361188,0.0014512595,7034.0
0.009161313,0.0042258487,0.9605735,0.005211492,0.0076338327,0.00016871264,0.0058162813,0.0072089876,7035.0
0.058024667,0.055203572,0.005161976,0.6836604,0.100289516,0.0001031695,0.09230753,0.0052491515,7036.0
0.052520324,0.046348706,0.0021810846,0.043529037,0.01253125,4.2336866e-05,0.8411793,0.0016679907,7037.0
0.073468946,0.046139535,0.06799161,0.07188222,0.15291598,0.0009991291,0.057092734,0.5295098,7038.0
0.0228371,0.77559,0.0022995865,0.057512242,0.0122002335,5.825115e-05,0.12745292,0.0020497474,7039.0
0.011192275,0.9014473,0.0013457751,0.031771116,0.0070165265,3.676533e-05,0.04593694,0.0012532967,7040.0
0.11896444,0.08428531,0.30960593,0.09370022,0.11430378,0.019899555,0.09799995,0.16124077,7041.0
0.011897028,0.8978719,0.0014472145,0.031924054,0.0073413355,3.9822044e-05,0.04814121,0.0013374744,7042.0
0.046843715,0.1605992,0.003040968,0.07928831,0.017621849,6.637489e-05,0.6900335,0.0025061255,7043.0
0.04227691,0.019523326,0.010137201,0.048708174,0.8379436,0.00014730744,0.029200649,0.012062706,7044.0
0.011676509,0.89208883,0.0013431738,0.03534049,0.0072894227,3.598827e-05,0.05097786,0.0012477686,7045.0
0.011692932,0.8931259,0.0013265546,0.033217855,0.0070745447,3.5344725e-05,0.05230598,0.001220908,7046.0
0.014432234,0.862323,0.0016616865,0.048087846,0.009286289,4.4566175e-05,0.06261175,0.0015526428,7047.0
0.68176216,0.041973863,0.025425646,0.061945148,0.07667497,0.0002505052,0.09999813,0.011969566,7048.0
0.23635212,0.07291601,0.0062997867,0.13707146,0.047114663,0.000110673274,0.49539685,0.0047384575,7049.0
0.7441987,0.034662616,0.01763784,0.05025453,0.057023946,0.00018572524,0.08732101,0.0087157,7050.0
0.011913797,0.008557606,0.016999379,0.011507427,0.018278308,0.00038741555,0.009901155,0.9224549,7051.0
0.03005113,0.016132057,0.0055288407,0.049682967,0.86749935,9.027575e-05,0.024027267,0.006988012,7052.0
0.17466342,0.053768095,0.4427261,0.07161879,0.11527903,0.001007612,0.08512682,0.055810105,7053.0
0.3879526,0.070455864,0.12325115,0.09761265,0.14942797,0.00073613063,0.13088138,0.039682303,7054.0
0.012075574,0.88966054,0.0013599944,0.033246983,0.0071399445,3.6193338e-05,0.05524042,0.0012404278,7055.0
0.022164516,0.7817318,0.0022288298,0.057169825,0.011979151,5.6714183e-05,0.12269209,0.0019770537,7056.0
0.012597072,0.00843079,0.016898371,0.012003352,0.021540804,0.000291864,0.010065691,0.918172,7057.0
0.0135925105,0.88546854,0.0017036123,0.036569938,0.008578024,4.7603666e-05,0.05245931,0.0015804359,7058.0
0.014266764,0.8638875,0.0015431963,0.040854454,0.008344808,4.031161e-05,0.06965639,0.001406634,7059.0
0.012236749,0.89490926,0.0015111397,0.033634134,0.0076780077,4.182437e-05,0.048582442,0.0014064204,7060.0
0.8451714,0.019963685,0.0040373118,0.029368125,0.020452268,5.7470625e-05,0.07843244,0.002517284,7061.0
0.03793318,0.04814072,0.0039487733,0.76978654,0.069434255,8.3781626e-05,0.066420585,0.0042521395,7062.0
0.5120119,0.05416852,0.006865742,0.07574013,0.038385455,0.000110019195,0.30806193,0.004656307,7063.0
0.011418095,0.00798408,0.013184058,0.011436998,0.019977458,0.00025438794,0.009391261,0.92635363,7064.0
0.013946395,0.8834613,0.0017416154,0.035978395,0.008584124,4.838669e-05,0.05462576,0.0016139995,7065.0
0.6346929,0.047451854,0.032788374,0.07005547,0.091236785,0.0003066131,0.108685695,0.01478225,7066.0
0.9061228,0.01270745,0.0036616977,0.018629557,0.016075946,4.7008547e-05,0.040653724,0.0021018283,7067.0
0.012717391,0.88731545,0.0015154242,0.036360387,0.007933862,4.1464536e-05,0.052720457,0.0013955291,7068.0
0.03927819,0.018697714,0.009353758,0.047021877,0.84641534,0.00013868035,0.02770511,0.011389317,7070.0
0.028645677,0.68681574,0.0031011289,0.13002865,0.019691719,8.01335e-05,0.12867542,0.0029615064,7071.0
0.011705269,0.8914435,0.001337764,0.03525381,0.0072563123,3.573444e-05,0.05172677,0.0012408799,7072.0
0.04265706,0.2422749,0.0046111634,0.52064687,0.039089024,0.00011456524,0.14593814,0.004668269,7073.0
0.90199596,0.013220018,0.004049534,0.019658158,0.01770802,5.0973853e-05,0.041016746,0.002300629,7074.0
0.048005294,0.20942523,0.0033363774,0.107660264,0.020245126,7.450709e-05,0.6084497,0.002803521,7075.0
0.4701459,0.058391724,0.007080084,0.07701485,0.038131427,0.0001145208,0.34430265,0.004818861,7076.0
0.13525468,0.060923252,0.06864813,0.11494318,0.42374775,0.00074595516,0.087592766,0.108144216,7077.0
0.014090034,0.009700902,0.017041802,0.0140108755,0.025047101,0.00032082922,0.011475841,0.9083126,7078.0
0.29812995,0.06547563,0.0061936644,0.08599858,0.036044918,0.00010582334,0.50366616,0.004385309,7079.0
0.68801177,0.041605394,0.024685107,0.060730398,0.07353662,0.00024651553,0.09966742,0.0115168,7080.0
0.011439411,0.8968859,0.0013260667,0.032458127,0.0069892774,3.576364e-05,0.049646616,0.001218853,7081.0
0.049269345,0.045009088,0.0020542352,0.043435052,0.0121555785,4.0083363e-05,0.8464612,0.0015754187,7082.0
0.03573577,0.017154176,0.008253767,0.043730702,0.8595523,0.00012379364,0.025429375,0.010020161,7083.0
0.044851836,0.4193232,0.00483796,0.316459,0.035686,0.00012349841,0.17402095,0.004697566,7084.0
0.011958498,0.89240456,0.0014166918,0.03505554,0.0074710916,3.8575035e-05,0.050344367,0.0013107475,7085.0
0.013104211,0.8785503,0.001447205,0.036389545,0.0077208276,3.8054288e-05,0.061424173,0.0013256213,7086.0
0.91185033,0.011718813,0.0030652164,0.01757828,0.014486603,4.049523e-05,0.039445654,0.0018146205,7087.0
0.037276056,0.046317626,0.0017499371,0.041169003,0.010483234,3.512415e-05,0.8616004,0.001368653,7088.0
0.9061554,0.012599997,0.0033362103,0.018523706,0.015176783,4.3941425e-05,0.042206742,0.0019571963,7089.0
0.0034096634,0.0023997156,0.0045292242,0.0033237503,0.0055393237,9.250148e-05,0.0028058223,0.9779,7090.0
0.07829655,0.041872106,0.024828466,0.09683984,0.6599548,0.00037107468,0.05840874,0.039428364,7091.0
0.08730148,0.061069988,0.21734129,0.07394893,0.10222046,0.0062324945,0.071170114,0.38071528,7092.0
0.014610986,0.8655059,0.0017289306,0.046180736,0.009389757,4.710045e-05,0.060930096,0.0016065354,7093.0
0.065516084,0.04818358,0.0025017774,0.049349844,0.0146701215,4.789118e-05,0.8178416,0.0018890843,7094.0
0.028442042,0.013272339,0.006076161,0.03500414,0.88995457,9.1049085e-05,0.020056214,0.0071035414,7096.0
0.011655997,0.8989548,0.0014217237,0.032444872,0.007325229,3.909523e-05,0.046833396,0.0013248647,7097.0
0.011260284,0.897047,0.001298046,0.033021547,0.0069503672,3.483009e-05,0.049186453,0.0012015008,7098.0
0.013505945,0.8866429,0.0016916557,0.035656184,0.008425753,4.7214686e-05,0.05246369,0.0015666235,7099.0
0.899883,0.0132332025,0.0031739054,0.019695338,0.015323824,4.313643e-05,0.04674466,0.0019029195,7100.0
0.03930651,0.047456674,0.0018339024,0.04615319,0.011291109,3.6717865e-05,0.8524803,0.0014416688,7101.0
0.90953434,0.01208309,0.0031593398,0.017923856,0.014691745,4.172192e-05,0.040698443,0.0018675079,7102.0
0.013783667,0.01001429,0.018760879,0.013622969,0.021806093,0.0004468336,0.0115397,0.91002554,7103.0
0.023690525,0.03746169,0.002390863,0.8499041,0.03546484,5.25028e-05,0.04853627,0.002499274,7104.0
0.09361649,0.033397894,0.67177546,0.04312826,0.06689846,0.0007945349,0.05037003,0.040018886,7105.0
0.5468182,0.05812647,0.053629015,0.08287962,0.11315181,0.00044342715,0.123536944,0.021414489,7106.0
0.012394155,0.8916994,0.001475138,0.033542298,0.0075319456,4.0317173e-05,0.051966466,0.0013503465,7107.0
0.0444019,0.13683358,0.0028258655,0.06800347,0.015776988,6.1243714e-05,0.72979575,0.0023012268,7108.0
0.047724854,0.021782266,0.011788137,0.0533679,0.8186434,0.00016895487,0.032584827,0.013939655,7109.0
0.014728383,0.86752,0.0016309798,0.037052345,0.008329278,4.3197415e-05,0.06923397,0.0014618917,7110.0
0.01167556,0.8952845,0.001335483,0.031653162,0.0069650253,3.5676752e-05,0.051824417,0.001226143,7111.0
0.011546226,0.89393544,0.0013258512,0.034147575,0.0071421945,3.544468e-05,0.050635744,0.0012315474,7112.0
0.8469046,0.019659111,0.003973805,0.02929808,0.020467991,5.6637513e-05,0.0771609,0.0024788994,7113.0
0.89357316,0.014659312,0.0043424545,0.020812264,0.018016413,5.5353994e-05,0.04609011,0.002450892,7114.0
0.5528032,0.057446525,0.051946126,0.082124256,0.11139836,0.00043240396,0.1228416,0.02100753,7115.0
0.01436455,0.009642919,0.01736598,0.01385741,0.024898991,0.00029548976,0.011531714,0.90804297,7116.0
0.021486575,0.035639223,0.0021010188,0.8624213,0.02950865,4.623969e-05,0.04663393,0.002163014,7117.0
0.055532154,0.021178065,0.7935855,0.027163329,0.042074095,0.0005628556,0.031197907,0.028706094,7118.0
0.44255427,0.06735635,0.094641045,0.094129756,0.13779823,0.0006395139,0.13113785,0.03174305,7119.0
0.012030164,0.8949597,0.001424633,0.032216925,0.0072717424,3.883098e-05,0.050754998,0.0013030589,7120.0
0.040026907,0.09583546,0.0023683526,0.054537352,0.013184275,5.0379764e-05,0.79210275,0.001894538,7121.0
0.049379617,0.022502664,0.0122808125,0.05466462,0.812589,0.00017471414,0.033635844,0.014772753,7122.0
0.011815119,0.89546394,0.0013643759,0.031109048,0.0069824276,3.6671343e-05,0.051982664,0.0012457225,7123.0
0.01174309,0.8971334,0.0014372406,0.033756554,0.0074620945,3.9611805e-05,0.04708535,0.0013426599,7124.0
0.011503196,0.89532405,0.001325766,0.033095114,0.0070418385,3.546659e-05,0.05044454,0.0012300477,7125.0
0.6064898,0.051360816,0.038816758,0.07427876,0.09719726,0.00035035075,0.11477131,0.016734958,7126.0
0.047556344,0.055268474,0.0050912155,0.7106051,0.09867311,0.00010673442,0.07715355,0.005545556,7127.0
0.83398163,0.022440923,0.008934868,0.033328008,0.03442627,0.00010287297,0.062022455,0.0047629946,7128.0
0.0054818615,0.0038006867,0.0078981705,0.0052320524,0.008704543,0.00015603025,0.0044674124,0.9642592,7129.0
0.03771569,0.02269893,0.0071511692,0.072914645,0.8176093,0.00012394911,0.03244803,0.009338162,7130.0
0.06381866,0.034465156,0.6409152,0.04236873,0.06212877,0.0017952953,0.0446318,0.109876364,7131.0
0.011885078,0.8942186,0.001444132,0.03553685,0.0076495837,3.968427e-05,0.047873586,0.0013524822,7132.0
0.59439325,0.04776694,0.006716709,0.064857334,0.03538542,0.0001054587,0.24636309,0.004411859,7133.0
0.043422226,0.47611836,0.00364546,0.09923869,0.020268155,8.662172e-05,0.35409087,0.0031295654,7134.0
0.046838008,0.022763263,0.011936752,0.055714972,0.8141302,0.00017635201,0.033255592,0.0151848905,7135.0
0.012602479,0.89262,0.0015263178,0.032586105,0.007611939,4.1915715e-05,0.051609773,0.0014014412,7136.0
0.0115078855,0.8947928,0.0013213358,0.03312283,0.007004437,3.5336263e-05,0.050993513,0.001221823,7137.0
0.012570778,0.8859798,0.0014207612,0.03382814,0.007364077,3.7796333e-05,0.05750239,0.0012962423,7138.0
0.82899845,0.023497738,0.009376985,0.03391998,0.034380924,0.00010813626,0.064790204,0.004927557,7139.0
0.050861355,0.25827685,0.0037251157,0.1477733,0.02397114,8.425717e-05,0.5120952,0.0032127865,7140.0
0.6548832,0.04108413,0.0061926567,0.059588555,0.034136012,9.5043266e-05,0.19991846,0.0041019465,7141.0
0.08193755,0.054051932,0.065158114,0.08552156,0.17684697,0.0010602353,0.06591617,0.4695075,7142.0
0.018841792,0.81016433,0.0020895302,0.06944348,0.012274288,5.4970653e-05,0.08517001,0.001961645,7143.0
0.03985122,0.020693451,0.80778193,0.025091048,0.03565805,0.0011355671,0.027242592,0.042546086,7144.0
0.013594012,0.8851192,0.0016674697,0.035364993,0.008310938,4.6212677e-05,0.054369412,0.0015277981,7145.0
0.3191279,0.07106239,0.19736326,0.09561235,0.14538147,0.00092584133,0.124584265,0.045942504,7146.0
0.021962656,0.7949403,0.0022912857,0.051537935,0.011605419,5.8960253e-05,0.115576275,0.0020271202,7147.0
0.04082257,0.01914548,0.00977365,0.047882624,0.84188515,0.00014316975,0.02849268,0.011854698,7148.0
0.013107415,0.87688273,0.0014561891,0.03860089,0.007920234,3.832509e-05,0.060647786,0.0013463915,7149.0
0.011038147,0.9001232,0.0012936756,0.03234461,0.006878738,3.4942128e-05,0.04708436,0.0012023584,7150.0
0.10202039,0.054318532,0.03096523,0.12011854,0.5642483,0.000452675,0.076200366,0.051675934,7151.0
0.04650294,0.024445495,0.77764416,0.029290257,0.040933322,0.0014016943,0.032034405,0.04774771,7152.0
0.04864449,0.2687142,0.0035616017,0.097413026,0.020266734,8.0631435e-05,0.5583226,0.0029967949,7153.0
0.5574045,0.05058081,0.0067840526,0.07034101,0.03707652,0.00010733575,0.2731614,0.0045442875,7154.0
0.11344862,0.06282447,0.053639963,0.120461605,0.4490391,0.00075207034,0.08380059,0.116033554,7155.0
0.028386747,0.080550306,0.0027167199,0.77114445,0.028524186,6.272915e-05,0.0858955,0.0027193595,7156.0
0.011914106,0.89746374,0.0014607968,0.032596145,0.007436705,4.0302923e-05,0.047731187,0.0013570364,7157.0
0.012851379,0.8894876,0.0015427327,0.033871982,0.007794612,4.2349893e-05,0.05299977,0.0014096122,7158.0
0.036736757,0.0646703,0.0019732446,0.043086648,0.010992969,4.0958043e-05,0.8409518,0.0015473424,7159.0
0.039107554,0.56561774,0.0034793855,0.08891415,0.018751467,8.4087114e-05,0.2810272,0.0030184889,7160.0
0.092992604,0.055356868,0.08211266,0.08981848,0.21677558,0.0011162901,0.0700409,0.3917866,7161.0
0.019962527,0.79973346,0.0022917436,0.07771551,0.013626082,6.103705e-05,0.0844257,0.002184006,7162.0
0.012048617,0.89444613,0.001473513,0.03466341,0.0076542376,4.0674608e-05,0.048301373,0.0013720368,7163.0
0.012836479,0.89128965,0.0015985976,0.034464367,0.008038193,4.4460197e-05,0.05024395,0.0014843087,7164.0
0.87194985,0.017334456,0.006088883,0.025764486,0.024985615,7.338395e-05,0.05046927,0.0033340815,7165.0
0.01889449,0.008998617,0.0034369351,0.026611358,0.92419076,5.3653373e-05,0.013888936,0.0039252797,7166.0
0.8996834,0.013502719,0.0034205422,0.019531928,0.015489309,4.574431e-05,0.046314284,0.0020119958,7167.0
0.10946734,0.09271186,0.16152462,0.10572024,0.12819275,0.025862126,0.09949024,0.27703083,7168.0
0.020316385,0.036090225,0.0020088856,0.8667691,0.027168294,4.4688764e-05,0.045534145,0.0020683007,7169.0
0.63853776,0.04576688,0.029126167,0.07029508,0.09549793,0.0002781803,0.10605069,0.01444732,7170.0
0.011858013,0.8954941,0.0013991342,0.03244301,0.0072097094,3.807383e-05,0.05027594,0.0012820088,7171.0
0.705149,0.0397877,0.0225173,0.057394356,0.06765632,0.00022899357,0.09664631,0.0106200455,7172.0
0.0425175,0.51975995,0.0037003623,0.09033216,0.019634362,8.875389e-05,0.32079148,0.0031754172,7173.0
0.114917584,0.064034775,0.07393206,0.11370743,0.35424528,0.0009802585,0.08397785,0.19420467,7174.0
0.012455319,0.8848819,0.0013978317,0.035839245,0.0075135366,3.7161564e-05,0.056594837,0.0012801308,7175.0
0.011275304,0.9001253,0.0013479241,0.032098968,0.0070349667,3.666664e-05,0.046823896,0.0012569549,7176.0
0.011122774,0.8999358,0.0012985083,0.031744566,0.006847241,3.4964596e-05,0.047810916,0.0012052121,7177.0
0.069048986,0.038767464,0.6507652,0.04568888,0.062219445,0.0027384164,0.049512036,0.0812596,7178.0
0.043514967,0.050183013,0.0043795207,0.7426997,0.0813605,9.123557e-05,0.07312155,0.0046495567,7179.0
0.7576453,0.030309087,0.0052845287,0.043728966,0.027547024,7.820286e-05,0.13201258,0.003394268,7180.0
0.09635586,0.078788415,0.1482682,0.09327488,0.119768515,0.012159339,0.08584484,0.36554,7181.0
0.04806981,0.33935776,0.0037123004,0.1018534,0.020923577,8.5599735e-05,0.4828507,0.0031468107,7182.0
0.26041263,0.06665813,0.27515915,0.090020224,0.1423829,0.00100533,0.1119647,0.052396886,7183.0
0.011904506,0.89746296,0.0014217694,0.031236885,0.007206357,3.880658e-05,0.049423095,0.0013055857,7184.0
0.049980864,0.24175322,0.003586102,0.086280175,0.0195427,8.059123e-05,0.59580576,0.0029706338,7185.0
0.4284843,0.069081955,0.10361629,0.095593974,0.13611604,0.0006812675,0.13327678,0.033149406,7186.0
0.026348315,0.01875174,0.038048882,0.02557896,0.0423127,0.00087225536,0.021738779,0.82634836,7187.0
0.011562296,0.89477247,0.0013147681,0.032470617,0.0069683474,3.504943e-05,0.051666636,0.0012098354,7189.0
0.026872167,0.7276862,0.0026136711,0.06649394,0.013994529,6.537251e-05,0.15996228,0.0023117692,7190.0
0.90897244,0.0122103235,0.0035899663,0.018295692,0.016203085,4.577306e-05,0.03861756,0.0020651428,7191.0
0.19924223,0.06649461,0.0053058653,0.07929209,0.029895885,9.476333e-05,0.61590815,0.0037664375,7192.0
0.34778824,0.06404399,0.00655681,0.08657619,0.037940413,0.00011006372,0.45237416,0.004610123,7193.0
0.011873539,0.00799497,0.014697041,0.01141563,0.020345649,0.00025294407,0.0095411455,0.92387915,7194.0
0.057333328,0.05558335,0.005154521,0.6846787,0.10036583,0.00010367837,0.09155131,0.005229274,7195.0
0.20993185,0.06649686,0.0053748554,0.07789587,0.030336346,9.4750125e-05,0.606004,0.0038655081,7196.0
0.017316736,0.8307103,0.001906629,0.058474746,0.01101721,5.007593e-05,0.078748554,0.0017758119,7197.0
0.4812549,0.058009576,0.0071353745,0.07423058,0.03721382,0.00011552381,0.3372598,0.004780413,7198.0
0.02929477,0.013974717,0.0063914806,0.036610506,0.8850188,9.630574e-05,0.020911116,0.007702354,7200.0
