cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.56329226,0.4326685,0.004039304,85
0.9468022,0.051994015,0.0012037785,86
0.10953187,0.88108397,0.009384199,87
0.0539513,0.9431357,0.0029130362,88
0.10984885,0.8805719,0.009579256,89
0.25702468,0.5904425,0.15253286,90
0.30949524,0.6866994,0.0038053086,91
0.9010833,0.09699692,0.0019198251,92
0.14266047,0.8408579,0.016481558,93
0.047826596,0.9498023,0.0023711629,94
0.044886697,0.9537336,0.0013796388,95
0.56044424,0.4355423,0.004013453,96
0.14826599,0.848999,0.0027350062,97
0.21772958,0.77885,0.0034204586,98
0.17213075,0.8024211,0.025448158,99
0.2349386,0.693351,0.07171042,100
0.6809463,0.31533176,0.003721951,101
0.04516415,0.9526552,0.0021807002,102
0.071030155,0.92715025,0.0018196349,103
0.054302935,0.9441872,0.0015098533,104
0.122058965,0.86615777,0.011783329,105
0.039270803,0.95940703,0.0013222313,106
0.061746582,0.9366057,0.0016477678,107
0.102405705,0.89536345,0.0022308906,108
0.1834867,0.7872361,0.029277274,109
0.10028034,0.8975503,0.0021694577,110
0.88865095,0.109392,0.0019569949,111
0.16483432,0.8124471,0.02271861,112
0.95348006,0.045307923,0.0012120884,113
0.14716353,0.85012174,0.0027147774,114
0.2484324,0.65198064,0.09958702,115
0.04362651,0.9543609,0.0020125315,116
0.19180864,0.8050157,0.0031756316,117
0.18051217,0.81536025,0.004127555,118
0.20363046,0.75542355,0.04094601,119
0.19515622,0.78311193,0.0217319,120
0.08100547,0.9165736,0.0024209726,121
0.8300839,0.16727573,0.0026402965,122
0.067568496,0.9306454,0.0017860609,123
0.08759708,0.9065743,0.005828757,124
0.33125013,0.6628507,0.005899156,125
0.13162139,0.8553937,0.012984914,126
0.22314833,0.7203666,0.05648507,127
0.06609722,0.9299906,0.003912269,128
0.097429216,0.89496773,0.007603047,129
0.1650086,0.8320998,0.0028915275,130
0.17341584,0.8010182,0.025566043,131
0.14427628,0.8395279,0.016195796,133
0.2574051,0.57747984,0.16511504,134
0.7018526,0.29466057,0.0034867704,135
0.055584203,0.94271225,0.0017035743,136
0.9052324,0.09282658,0.0019409254,137
0.20872352,0.7470193,0.044257198,138
0.07442283,0.9237617,0.0018154347,139
0.112445675,0.8774294,0.010124882,140
0.0787849,0.91596836,0.0052466914,141
0.25569224,0.54259694,0.2017109,142
0.06757458,0.92826515,0.004160339,143
0.18468063,0.7869117,0.028407687,144
0.16317528,0.26826763,0.56855714,145
0.17352097,0.82317084,0.0033082704,146
0.85198873,0.14549978,0.002511414,147
0.048098326,0.95022047,0.0016811896,148
0.051466875,0.9460408,0.0024923051,149
0.2559394,0.6142883,0.12977241,150
0.038639173,0.95998335,0.0013775608,151
0.18304944,0.3087655,0.5081851,152
0.08532379,0.10884975,0.8058264,153
0.038796723,0.9598586,0.0013446974,154
0.07440183,0.10769859,0.8178996,155
0.16762193,0.27624792,0.5561302,156
0.54458815,0.45131066,0.0041011907,157
0.10923633,0.168234,0.72252965,158
0.5008964,0.49498093,0.004122702,159
0.12463095,0.8631897,0.0121792685,160
0.64738315,0.34869087,0.0039259815,161
0.10046391,0.8912928,0.008243259,162
0.18891737,0.7787884,0.03229416,163
0.16551904,0.8113281,0.023152847,164
0.05075554,0.06655493,0.88268954,165
0.09867967,0.12306817,0.7782521,166
0.9553592,0.043278776,0.0013620096,167
0.23594132,0.44340533,0.32065332,168
0.92708796,0.070250586,0.0026614564,169
0.8989469,0.09925261,0.0018006497,170
0.9614485,0.03753222,0.0010193198,171
0.83259296,0.1648614,0.0025456613,172
0.43568736,0.5601609,0.004151779,173
0.9095086,0.08690073,0.003590612,174
0.9167545,0.08002302,0.0032225596,175
0.13585906,0.8615054,0.002635496,176
0.099673584,0.123956054,0.7763703,177
0.045512144,0.06272208,0.8917657,178
0.25732195,0.57256883,0.17010921,179
0.04145191,0.9566736,0.0018745093,180
0.204317,0.7544195,0.041263517,181
0.2296254,0.76691663,0.0034579767,182
0.10780334,0.8829615,0.00923506,183
0.08971884,0.903555,0.0067262077,184
0.94850373,0.049849134,0.0016470929,185
0.25517616,0.62043357,0.1243903,186
0.09270984,0.90014,0.0071501317,187
0.24305171,0.751177,0.0057712304,189
0.16090305,0.83619946,0.0028974647,190
0.061655436,0.9351183,0.0032262262,191
0.91691875,0.08136738,0.0017138203,192
0.21374372,0.7383524,0.047903832,193
0.053223554,0.9452516,0.0015247685,194
0.09337664,0.89940256,0.007220796,195
0.9431036,0.05502384,0.0018725081,196
0.9587292,0.040148273,0.0011225734,197
0.18838805,0.80810446,0.0035074882,198
0.96026844,0.038595244,0.0011363433,199
0.9525216,0.04605092,0.0014275607,200
0.16778211,0.80885416,0.023363782,201
0.35633796,0.63967407,0.0039880066,202
0.08831085,0.9056762,0.0060130055,203
0.9611059,0.0378275,0.0010666925,204
0.9546993,0.04424047,0.001060213,205
0.9484716,0.05040539,0.0011230025,206
0.0476766,0.94997436,0.0023490258,207
0.94210917,0.056666564,0.0012243235,208
0.9520076,0.04691205,0.0010803469,209
0.07083931,0.9256319,0.0035288273,210
0.8829971,0.115013294,0.0019895828,211
0.2576838,0.58142513,0.16089115,212
0.043101512,0.95533353,0.0015649888,213
0.24429387,0.6661687,0.08953743,214
0.92182314,0.07667401,0.0015028573,215
0.9572383,0.04170111,0.0010605328,216
0.7366087,0.2600873,0.0033040505,217
0.8406976,0.1566918,0.0026106117,218
0.24175826,0.68406016,0.074181564,219
0.09706704,0.90057826,0.0023548524,220
0.2542683,0.52946633,0.21626538,221
0.22101653,0.4009946,0.37798885,222
0.10300694,0.8884951,0.008497959,223
0.7262344,0.27035606,0.003409521,224
0.95516866,0.043492552,0.0013388573,225
0.20323974,0.7566633,0.040096927,226
0.9293112,0.06922414,0.001464575,227
0.93358296,0.06504842,0.001368576,228
0.08508278,0.90937835,0.0055388985,229
0.04067725,0.9579049,0.0014178462,230
0.2514941,0.64258677,0.10591915,231
0.89989686,0.09831892,0.0017842447,232
0.0648936,0.08837199,0.8467344,233
0.13222629,0.85516834,0.012605398,234
0.10464868,0.8864646,0.008886836,235
0.03969435,0.95857966,0.0017260211,236
0.955622,0.043355003,0.0010229527,237
0.04448454,0.95347685,0.0020386525,238
0.96037525,0.038631387,0.0009933709,239
0.9565773,0.042135183,0.0012875635,240
0.947605,0.05112831,0.0012666625,241
0.05863021,0.9380539,0.003315844,242
0.9183011,0.08013646,0.0015624483,243
0.25736558,0.59543145,0.14720304,244
0.1194457,0.86914873,0.011405534,245
0.06760426,0.9282056,0.0041901465,246
0.13703914,0.84784764,0.0151132615,247
0.038088564,0.9603436,0.0015678125,248
0.15919572,0.8197726,0.021031665,249
0.56187177,0.43409392,0.0040343753,250
0.11623832,0.87291986,0.01084175,251
0.19335721,0.77144235,0.035200473,252
0.9332666,0.0653032,0.0014302003,253
0.18134813,0.30647165,0.51218015,255
0.038226653,0.96016026,0.0016131205,256
0.037062466,0.961624,0.0013134507,257
0.17123656,0.8042653,0.024498112,258
0.17866525,0.3000812,0.5212535,259
0.042248424,0.9558382,0.0019134188,260
0.0445731,0.95405155,0.0013753548,261
0.95620906,0.04253212,0.0012587599,262
0.037292738,0.9612277,0.0014795827,263
0.19807197,0.7658991,0.036028918,264
0.085371554,0.9126541,0.0019743233,265
0.18217127,0.3075706,0.51025814,266
0.44418097,0.55155927,0.0042598275,267
0.959223,0.03957995,0.0011970624,268
0.18680276,0.78128093,0.031916257,269
0.13997084,0.8573397,0.002689567,270
0.038203444,0.96023774,0.0015588105,271
0.30623683,0.68991643,0.0038467967,272
0.12482639,0.87270796,0.0024656514,273
0.19318765,0.77197325,0.0348391,274
0.043547843,0.9550798,0.001372408,275
0.1048988,0.89287275,0.0022283872,276
0.042693254,0.95596224,0.001344427,277
0.17757036,0.7946564,0.02777336,278
0.08684075,0.91113424,0.0020250024,279
0.1081648,0.882491,0.00934415,280
0.060663592,0.93771046,0.0016259197,281
0.04234364,0.95571035,0.0019459724,282
0.04244705,0.9562088,0.001344057,283
0.16464983,0.83246404,0.0028861642,284
0.13499254,0.86241543,0.0025920277,285
0.9315855,0.06698845,0.0014260128,286
0.19104704,0.7755532,0.0333997,287
0.11274214,0.87707734,0.01018047,288
0.08957851,0.9038261,0.006595345,289
0.70021796,0.29624876,0.003533298,290
0.038600717,0.051154017,0.91024536,291
0.10503305,0.8920578,0.0029091425,292
0.25644585,0.7399883,0.0035657946,293
0.096434146,0.89608437,0.007481441,294
0.08763193,0.13183765,0.7805304,295
0.7441404,0.25259855,0.0032610404,296
0.08415074,0.91137034,0.0044789226,297
0.87983185,0.118144654,0.0020234217,298
0.13196352,0.21009125,0.6579452,299
0.25534153,0.6128492,0.13180925,300
0.19103223,0.7752866,0.033681173,301
0.10052942,0.89728683,0.002183816,302
0.3861905,0.60974,0.004069472,303
0.21571827,0.7341686,0.050113153,304
0.24853432,0.4954993,0.25596637,305
0.0553275,0.9423616,0.0023108176,306
0.95315063,0.045382798,0.0014665372,307
0.2228034,0.7738402,0.0033563266,308
0.49789786,0.49791995,0.004182147,309
0.25554633,0.6137877,0.13066596,310
0.95387906,0.045011997,0.0011089027,311
0.043541297,0.95466435,0.001794407,312
0.08252136,0.91169703,0.0057815914,314
0.21227661,0.7410181,0.04670529,315
0.27484837,0.2927058,0.4324459,316
0.08756292,0.90968496,0.0027520529,317
0.080112495,0.91671735,0.0031702367,319
0.096046895,0.8969731,0.0069800015,320
0.09843838,0.8939224,0.0076392177,321
0.064865604,0.9314088,0.003725542,322
0.2564267,0.6141143,0.129459,323
0.06960281,0.9286398,0.001757321,324
0.06391274,0.08956217,0.8465252,325
0.1808758,0.30378738,0.51533693,326
0.8628866,0.13485633,0.0022570123,327
0.06904542,0.101021044,0.8299335,328
0.17779006,0.79483926,0.027370712,329
0.9214846,0.07690068,0.0016147674,330
0.06625789,0.9296897,0.0040523084,331
0.1293087,0.8574098,0.013281584,332
0.953365,0.04517206,0.0014630067,333
0.10904654,0.13470784,0.7562456,334
0.9352156,0.06252208,0.0022622654,335
0.96313953,0.035885055,0.00097544934,336
0.060893595,0.08709717,0.8520092,337
0.9514227,0.04703023,0.0015471579,338
0.92971724,0.06888309,0.0013997867,339
0.84871864,0.1488935,0.0023878939,340
0.9531823,0.04534732,0.0014704175,341
0.9601875,0.038775224,0.0010372967,342
0.9544074,0.04426619,0.0013264222,343
0.16534095,0.19424053,0.64041847,344
0.24368773,0.47066033,0.28565192,345
0.24092427,0.67724943,0.0818263,346
0.04101094,0.95714486,0.0018441429,347
0.2425634,0.26615053,0.49128607,348
0.048681736,0.94955045,0.0017677671,349
0.24934636,0.6496217,0.10103198,350
0.2377131,0.68593794,0.076348945,351
0.95130163,0.047164593,0.0015338344,352
0.108493656,0.8821096,0.009396812,353
0.24473459,0.6725778,0.08268763,354
0.5091719,0.48671004,0.0041180872,355
0.16458748,0.8130458,0.022366682,356
0.08068882,0.9138333,0.0054779323,357
0.25357118,0.5239771,0.22245172,358
0.08792671,0.910059,0.0020142472,359
0.95950145,0.03936434,0.001134116,360
0.42515528,0.570736,0.0041087414,361
0.34657902,0.649334,0.004086905,362
0.101210065,0.89297616,0.0058137993,363
0.96089596,0.038092326,0.0010117214,364
0.7656944,0.2312387,0.003067,365
0.9238339,0.07468135,0.0014847479,366
0.08002694,0.9171947,0.0027783592,367
0.039950255,0.95853794,0.0015118171,368
0.9496301,0.04926179,0.001108108,369
0.07554741,0.9225848,0.0018677389,370
0.15110843,0.24552596,0.6033656,371
0.12847386,0.8593254,0.012200716,372
0.25428832,0.5285487,0.21716289,373
0.95497674,0.043698736,0.0013246061,374
0.9459656,0.052869167,0.0011651807,375
0.2525023,0.74392736,0.0035704428,376
0.18579146,0.8111183,0.0030902252,377
0.13296555,0.8539008,0.013133625,378
0.043482635,0.954959,0.0015584212,379
0.8135406,0.18359284,0.0028666279,380
0.10579005,0.8858573,0.008352701,381
0.14503868,0.83819795,0.016763387,382
0.062176317,0.9352155,0.002608207,383
0.24368985,0.75247484,0.0038353745,384
0.4170341,0.5784874,0.0044785654,385
0.09421277,0.90036094,0.0054262737,386
0.9460026,0.052800633,0.0011968497,387
0.8977423,0.10039939,0.0018582767,389
0.039932117,0.95838195,0.0016859729,390
0.04137623,0.058231506,0.90039235,391
0.11958719,0.86918324,0.011229634,392
0.9571896,0.041777313,0.0010329722,393
0.24229848,0.4673862,0.29031536,394
0.21010476,0.37250012,0.4173951,395
0.0886815,0.90470123,0.0066172867,396
0.9557366,0.042910274,0.0013531026,397
0.04197673,0.9561062,0.0019170014,398
0.07693169,0.9212047,0.0018636554,399
0.9555304,0.04341246,0.0010571281,400
0.95400363,0.044952817,0.001043597,401
0.8688451,0.12866129,0.0024936656,402
0.049176455,0.9483334,0.0024901086,403
0.9303004,0.06828277,0.0014168527,404
0.056736153,0.9401141,0.0031497525,405
0.17779444,0.79433787,0.027867775,406
0.080507286,0.9138933,0.0055994536,407
0.078773215,0.9158383,0.005388522,408
0.07674886,0.9181001,0.0051510106,409
0.1266486,0.8605108,0.0128406,410
0.13761234,0.85976744,0.002620261,411
0.1621763,0.81577164,0.022052169,412
0.95981157,0.039193526,0.0009948998,413
0.100963205,0.89112395,0.007912839,414
0.15551549,0.82460564,0.01987884,415
0.059997983,0.93654424,0.003457788,416
0.036259323,0.9623496,0.0013910371,417
0.18256947,0.2117209,0.6057096,418
0.054042213,0.943054,0.0029037136,419
0.041891005,0.9565217,0.001587434,420
0.9555084,0.043194074,0.0012975857,421
0.03647089,0.9621005,0.001428541,422
0.08537475,0.9126505,0.001974683,423
0.23678198,0.44823375,0.3149843,424
0.15544274,0.8245677,0.019989649,425
0.14488664,0.85240644,0.0027068486,426
0.18101461,0.30594647,0.51303893,427
0.37059984,0.62537766,0.004022524,428
0.21510242,0.73579955,0.049098007,429
0.179319,0.8176545,0.0030264587,430
0.058743555,0.085901126,0.8553552,431
0.3553873,0.64055467,0.0040580095,432
0.040756702,0.9579302,0.0013130908,433
0.16115662,0.8359858,0.0028576378,434
0.10302619,0.89476836,0.0022053397,435
0.036495417,0.9621897,0.0013148965,436
0.066174366,0.93209726,0.001728334,437
0.036449313,0.96216834,0.0013822812,438
0.102521166,0.89526194,0.0022169019,439
0.04250609,0.95554465,0.0019492196,440
0.25437635,0.74206537,0.003558311,441
0.075793155,0.9223748,0.0018319411,442
0.25819495,0.73822594,0.0035791174,443
0.858464,0.13900082,0.0025350947,444
0.19250704,0.77290004,0.03459293,445
0.21778588,0.7307915,0.05142262,446
0.05517893,0.94205266,0.002768337,447
0.2692419,0.7271322,0.0036258248,448
0.22369266,0.772925,0.0033822826,449
0.14569427,0.8373362,0.016969528,450
0.35504037,0.63888973,0.0060699224,451
0.9610808,0.03786075,0.0010585532,452
0.5333414,0.46177655,0.0048820474,453
0.9602932,0.038658593,0.0010482809,454
0.95582163,0.04291699,0.0012613893,455
0.2551377,0.53685606,0.20800613,456
0.19667047,0.3402713,0.46305826,457
0.09738796,0.8953102,0.0073018596,458
0.03691816,0.9617024,0.0013793859,459
0.21665286,0.7326969,0.050650164,460
0.23482402,0.44188514,0.32329082,461
0.23723924,0.45008054,0.31268024,462
0.90119493,0.097032174,0.0017728467,463
0.1771213,0.8195551,0.0033235792,464
0.25339785,0.6289198,0.117682315,465
0.07232301,0.92319554,0.0044813626,467
0.2065886,0.75022674,0.043184604,468
0.30831024,0.6878899,0.0037999211,469
0.31629345,0.3225664,0.36114022,470
0.23322938,0.43684173,0.32992885,471
0.20435618,0.7553576,0.04028617,472
0.87926054,0.11856434,0.0021751449,473
0.10724987,0.8843651,0.008384999,474
0.044986643,0.061731618,0.8932817,475
0.040078256,0.9583098,0.0016118753,476
0.24271177,0.4676956,0.28959265,477
0.059579674,0.93882364,0.00159675,478
0.063906826,0.08952035,0.84657276,479
0.18860342,0.31752673,0.4938698,480
0.5475005,0.44845286,0.00404672,481
0.04321769,0.05903894,0.89774334,482
0.049755927,0.947723,0.0025211486,483
0.40012926,0.5957411,0.004129689,484
0.21612525,0.73298573,0.050889075,485
0.13051447,0.8558646,0.013620947,486
0.9486536,0.04968143,0.001664883,487
0.22904071,0.42361274,0.3473465,488
0.9578346,0.040916864,0.0012485556,489
0.9216686,0.07536942,0.0029619804,490
0.9531074,0.04541527,0.0014772406,491
0.85521185,0.14241338,0.0023748025,492
0.92714584,0.07023726,0.0026168919,493
0.92807895,0.06928528,0.0026356892,494
0.7426855,0.25404903,0.0032654502,495
0.17571352,0.8018623,0.022424186,496
0.95341086,0.045146823,0.0014424316,497
0.23350593,0.4370487,0.32944536,498
0.16352561,0.8142525,0.022221906,499
0.22367436,0.7185163,0.057809394,500
0.06332826,0.93309355,0.003578237,501
0.50550914,0.49027792,0.0042130137,502
0.93355536,0.06409069,0.0023539762,503
0.17071913,0.8073237,0.021957196,504
0.18850955,0.7790253,0.032465078,505
0.2255796,0.71477634,0.059643947,506
0.22868249,0.7104464,0.060871184,507
0.0774342,0.9173255,0.0052403244,508
0.9327214,0.06495462,0.0023240012,509
0.95342785,0.045489725,0.001082404,510
0.07598879,0.91984403,0.0041671786,511
0.9530138,0.04559421,0.001391987,512
0.45427656,0.54050624,0.0052172407,513
0.060458228,0.9377494,0.0017923723,514
0.8767324,0.12117148,0.0020960849,515
0.619157,0.37694666,0.00389632,516
0.627576,0.36838356,0.004040449,517
0.16517496,0.83192676,0.002898239,518
0.96020323,0.038698588,0.0010981191,519
0.07388255,0.92167705,0.004440326,520
0.96153265,0.0373891,0.0010782536,521
0.9510105,0.047548696,0.0014407672,522
0.21243048,0.7403532,0.047216278,523
0.2326981,0.69860697,0.06869491,524
0.9575609,0.041410506,0.0010286046,525
0.03961453,0.95895845,0.0014270187,526
0.704978,0.29153684,0.0034851069,527
0.90889704,0.08922937,0.0018736374,528
0.4365575,0.5592716,0.0041709156,529
0.042646766,0.95576084,0.0015922971,530
0.94806755,0.050741576,0.0011907902,531
0.9612155,0.037794165,0.000990397,532
0.8812723,0.116627015,0.0021007238,533
0.9575925,0.041296065,0.001111461,535
0.09983944,0.8979861,0.0021745544,536
0.25815123,0.5810725,0.16077627,537
0.09121073,0.90193987,0.006849404,538
0.1729853,0.80339885,0.023615832,539
0.23494521,0.69325966,0.07179521,540
0.7607367,0.2358387,0.003424614,541
0.07950366,0.9150053,0.0054910174,542
0.9493588,0.049033724,0.0016074898,543
0.04263388,0.95540243,0.00196364,544
0.053874828,0.9445953,0.0015298988,545
0.95964336,0.039219063,0.0011375154,546
0.84230065,0.1552479,0.0024513796,547
0.22865148,0.7117185,0.059629954,548
0.056610804,0.94025636,0.0031328155,549
0.95143574,0.047050364,0.0015138302,550
0.1055034,0.88547355,0.009023064,551
0.03995818,0.9583002,0.001741667,552
0.15109041,0.83021325,0.018696383,553
0.18219116,0.78802603,0.029782837,554
0.03823743,0.9604024,0.0013600697,555
0.17762569,0.8193732,0.0030012212,556
0.107448675,0.883249,0.009302259,557
0.20916528,0.7456635,0.045171164,558
0.9590841,0.039934106,0.0009818802,559
0.25024238,0.6446916,0.10506601,560
0.08300115,0.9111387,0.0058600986,561
0.15948753,0.81943864,0.021073878,562
0.47295463,0.5229098,0.0041355263,563
0.05777039,0.0756041,0.8666256,564
0.9550819,0.04360739,0.0013107768,565
0.046614863,0.95132643,0.0020586937,566
0.048027933,0.9505497,0.0014223343,567
0.03898244,0.95968443,0.001333221,568
0.036614414,0.96197736,0.0014082206,569
0.9123753,0.08578756,0.0018371252,570
0.35812634,0.6378134,0.0040602135,571
0.22688946,0.7116751,0.061435383,572
0.09074594,0.9029721,0.0062819533,573
0.7753949,0.22148825,0.0031167958,574
0.15250684,0.8287473,0.01874588,575
0.18725418,0.8096042,0.0031416507,576
0.121285334,0.87627685,0.002437818,577
0.043817796,0.9541896,0.0019925672,578
0.081720136,0.9163435,0.0019363791,579
0.17666118,0.2058749,0.61746395,580
0.036559895,0.96205854,0.001381544,581
0.12002859,0.86935925,0.010612222,582
0.13811907,0.8592529,0.0026280188,583
0.03890315,0.95977753,0.0013193298,584
0.042325247,0.95579606,0.0018787422,585
0.05601838,0.08169306,0.8622886,586
0.2143281,0.78238463,0.003287255,587
0.18080233,0.7911837,0.02801385,588
0.36215153,0.6335708,0.004277593,589
0.2090198,0.7877359,0.0032443344,590
0.1974489,0.76530796,0.037243195,591
0.9506446,0.047958467,0.0013969517,592
0.5884944,0.40740684,0.004098719,593
0.06723644,0.93103904,0.0017245075,594
0.23580791,0.4451733,0.3190188,595
0.06857751,0.92724854,0.004173848,596
0.21132629,0.37533584,0.4133379,597
0.6700325,0.3260222,0.003945246,598
0.24858502,0.49560225,0.2558127,599
0.096982814,0.8958754,0.007141791,600
0.07765809,0.9171878,0.0051540015,601
0.101403534,0.8905896,0.00800686,602
0.88108987,0.116901286,0.0020088332,603
0.18293075,0.7872798,0.029789448,604
0.48045674,0.51542234,0.004120939,605
0.25600243,0.6083401,0.13565738,606
0.21153863,0.7429128,0.04554858,607
0.07791379,0.9199412,0.0021449677,608
0.9369889,0.061638635,0.0013724645,609
0.046493527,0.95134854,0.0021579587,610
0.044082273,0.060085297,0.8958323,611
0.6129586,0.3830665,0.0039748233,612
0.114877716,0.8745541,0.010568212,613
0.04400039,0.954005,0.001994548,614
0.21187736,0.37652573,0.4115969,615
0.92728186,0.07106868,0.001649419,617
0.24955028,0.6487868,0.10166295,618
0.15281066,0.24648571,0.6007036,619
0.09328121,0.89962965,0.007089156,620
0.041051157,0.9574358,0.0015130586,621
0.06931227,0.09882329,0.8318644,622
0.9520331,0.046828568,0.0011383971,623
0.19424321,0.33336908,0.47238764,624
0.19996183,0.7615168,0.03852132,626
0.41657636,0.5792793,0.0041442914,627
0.08262106,0.91154027,0.005838663,628
0.22672051,0.71167177,0.061607763,629
0.9042025,0.09401538,0.0017821188,630
0.08764776,0.90681016,0.005542029,631
0.25609815,0.5320721,0.21182966,632
0.9455696,0.052673675,0.0017568107,633
0.9571274,0.041794367,0.0010782026,634
0.955065,0.04371225,0.001222834,635
0.81142914,0.18578751,0.002783371,636
0.956964,0.041856095,0.0011799015,637
0.9265073,0.0707654,0.0027273125,638
0.15032992,0.17876557,0.6709045,639
0.04605833,0.06383182,0.89010984,640
0.037895262,0.960512,0.0015928857,641
0.04511632,0.95281553,0.0020681422,642
0.27254683,0.72366637,0.0037868177,643
0.5097357,0.48606843,0.0041959616,644
0.64207774,0.3538587,0.004063531,645
0.085672356,0.90878636,0.0055412413,646
0.10536149,0.885698,0.008940534,647
0.18046124,0.7908636,0.02867511,648
0.2731871,0.7231658,0.0036470562,649
0.058008324,0.9387187,0.0032730058,650
0.16962755,0.82684314,0.0035293524,651
0.9467648,0.05159375,0.0016414148,652
0.64669806,0.34951803,0.0037839354,653
0.9584274,0.0404766,0.0010960557,654
0.73809844,0.25856382,0.0033377307,655
0.95040077,0.048449304,0.0011498885,656
0.939675,0.059043277,0.0012817775,657
0.20737351,0.7502313,0.04239519,658
0.77235025,0.22450827,0.0031413552,659
0.16440083,0.25907254,0.57652664,660
0.93148714,0.067144774,0.0013681948,661
0.06353338,0.9328025,0.0036641352,662
0.23198758,0.43307397,0.3349385,663
0.9573062,0.041550655,0.0011431768,664
0.25580287,0.60958856,0.13460857,665
0.25282237,0.6342818,0.11289584,666
0.95808786,0.040900953,0.0010112565,667
0.1347629,0.86265206,0.002585054,668
0.9253,0.073177524,0.0015224147,669
0.22343086,0.7731725,0.003396639,670
0.45662335,0.5392002,0.004176577,671
0.049235933,0.9489896,0.0017744618,672
0.25834307,0.5612154,0.1804416,673
0.96158224,0.037431564,0.0009861534,674
0.20037103,0.76332223,0.03630677,675
0.8235325,0.17380959,0.0026578954,676
0.107254535,0.883632,0.009113426,677
0.12499271,0.19690007,0.67810714,678
0.099448636,0.8925759,0.007975381,679
0.94683975,0.051437717,0.0017226138,680
0.2437206,0.6682514,0.08802799,681
0.96060467,0.038275238,0.0011200883,682
0.15491661,0.82531935,0.01976397,683
0.95660055,0.042102993,0.0012964364,684
0.090666965,0.90247667,0.0068564666,685
0.04527922,0.9526726,0.0020481702,686
0.96243984,0.03656327,0.0009969805,687
0.9570396,0.04195107,0.0010092638,688
0.09531406,0.89719075,0.0074951076,689
0.9546862,0.043926105,0.0013877877,690
0.95076,0.04805755,0.001182436,691
