cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.038138192,0.15153207,0.0026477934,0.031878434,0.273737,8.1055165e-05,0.07272759,0.014726044,0.10612646,0.2772945,0.026289636,0.0048212893,9278
0.03815357,0.07686618,0.0018073883,0.061214395,0.037909973,5.798186e-05,0.4578526,0.0118431905,0.2057879,0.090020336,0.0154221235,0.0030643407,9279
0.016223308,0.07742714,0.0013549809,0.017938465,0.044135712,4.4512777e-05,0.04959531,0.0065114293,0.09251225,0.68065363,0.01142683,0.002176461,9280
0.065082535,0.07183048,0.0019409452,0.1821667,0.030437043,5.6465597e-05,0.50477827,0.015892513,0.061472088,0.043855738,0.019224629,0.0032625762,9281
0.01647994,0.07982378,0.0014029199,0.017805463,0.04711141,4.602406e-05,0.04712246,0.0066828136,0.08427214,0.68514216,0.011857346,0.002253594,9282
0.02641857,0.051268853,0.0015859811,0.035396777,0.035246413,5.4398384e-05,0.15025775,0.009444488,0.57945746,0.09622114,0.011885065,0.00276313,9283
0.016871098,0.077422835,0.0014909188,0.018350461,0.047221087,4.9488575e-05,0.047796894,0.006959815,0.089346796,0.6798681,0.012240181,0.0023824256,9284
0.047937866,0.07967738,0.001721239,0.07086521,0.041117094,5.287484e-05,0.5264663,0.012846325,0.13028313,0.0697747,0.016213728,0.0030441547,9285
0.017766377,0.08049253,0.0016172482,0.01909723,0.05310638,5.3551405e-05,0.048782483,0.0074348734,0.093341365,0.6624402,0.013275957,0.0025919063,9286
0.047950983,0.070815586,0.0015679289,0.07991716,0.033402465,4.7629725e-05,0.5916766,0.012167886,0.0903226,0.05442626,0.014964432,0.0027404448,9287
0.01676761,0.080639996,0.0014582882,0.018216668,0.047156427,4.800064e-05,0.047638837,0.006859638,0.08476237,0.68192065,0.012203471,0.0023280508,9288
0.039125305,0.07129917,0.0016393777,0.0644315,0.034474216,5.1621286e-05,0.54450905,0.011391118,0.14459391,0.0711652,0.014510349,0.0028092088,9289
0.024416747,0.07934682,0.0019306528,0.025501858,0.07149688,6.5812426e-05,0.07188855,0.009800102,0.23253623,0.46456292,0.01512963,0.0033238723,9290
0.024706079,0.04955272,0.0015530644,0.033519365,0.03330866,5.37363e-05,0.13868876,0.009007738,0.5970415,0.098444305,0.011450255,0.002673836,9291
0.016406922,0.07227791,0.0013909756,0.017796082,0.04614856,4.626953e-05,0.048127353,0.0066616223,0.09783846,0.679619,0.01143084,0.002256021,9292
0.04949377,0.07601016,0.0016008496,0.078938864,0.03565373,4.8445185e-05,0.5768103,0.012445367,0.093125306,0.057545118,0.015521049,0.0028069564,9293
0.016449148,0.07347165,0.0013647922,0.017669503,0.047349844,4.5174053e-05,0.048034616,0.0066201105,0.09632069,0.6790851,0.011362793,0.0022266535,9294
0.059281237,0.07708371,0.0017350651,0.094051525,0.037960015,5.2046118e-05,0.5513078,0.014151195,0.08889948,0.055382505,0.017012678,0.003082815,9295
0.01923199,0.110712394,0.0016424583,0.021135526,0.052821554,5.259743e-05,0.054890156,0.007754889,0.08053479,0.6340775,0.014566791,0.002579436,9296
0.04411878,0.06955619,0.0016562707,0.0718272,0.034832735,5.18604e-05,0.5575581,0.01216323,0.12610503,0.06445107,0.014795431,0.0028841118,9297
0.029748809,0.06860502,0.0018906661,0.019308493,0.7219855,5.181584e-05,0.03269036,0.01204778,0.033842444,0.05267388,0.023293128,0.0038620587,9298
0.072924145,0.04102111,0.0019589271,0.6618509,0.019450726,5.2924515e-05,0.11093485,0.018780336,0.027827753,0.02261073,0.019397948,0.0031895693,9299
0.016274871,0.0762639,0.001389811,0.017656848,0.046222102,4.581708e-05,0.04714206,0.0066130934,0.08836577,0.68616754,0.011620819,0.0022373053,9300
0.050055213,0.08095443,0.0018122358,0.0716975,0.04406422,5.5995755e-05,0.49718776,0.013531573,0.14650062,0.07406467,0.016845528,0.0032301915,9301
0.016424911,0.0742953,0.0014208736,0.017826663,0.046535168,4.7135163e-05,0.047385603,0.0067196824,0.09235816,0.6829867,0.011710721,0.0022891017,9302
0.059461214,0.0714204,0.0018531291,0.16007654,0.029517723,5.4189248e-05,0.5353727,0.014822535,0.061863825,0.044190638,0.018268803,0.003098414,9303
0.016408416,0.07827648,0.001399358,0.01771253,0.04709344,4.5999423e-05,0.046926558,0.0066631413,0.085622124,0.6858244,0.0117758075,0.0022517424,9304
0.03626505,0.06465963,0.0014793683,0.06711751,0.028543103,4.5873032e-05,0.61868936,0.010376899,0.10029206,0.056662533,0.013376815,0.0024917466,9305
0.01803558,0.09835566,0.0015377239,0.019895379,0.049038894,4.966815e-05,0.052442916,0.0072749015,0.0814641,0.6560827,0.013397547,0.0024249933,9306
0.049744558,0.06705673,0.0016522753,0.121202536,0.02757201,4.891301e-05,0.5939892,0.0127881775,0.06334268,0.043799106,0.016041461,0.002762414,9307
0.017588815,0.08834153,0.0014569687,0.020114498,0.0444805,4.751371e-05,0.057350963,0.0069984216,0.09954849,0.6493134,0.01244813,0.002310801,9308
0.020209426,0.040320728,0.0013243199,0.025854023,0.029927423,4.6365836e-05,0.096417315,0.0075599183,0.67805237,0.08839622,0.009581362,0.0023105545,9309
0.016258556,0.075894244,0.001367017,0.0177299,0.044834767,4.5138306e-05,0.047909226,0.0065595903,0.089614876,0.68616945,0.011416009,0.002201245,9310
0.07281253,0.03755231,0.0018785114,0.67899895,0.018517455,5.083992e-05,0.10266001,0.018565714,0.02644881,0.021092746,0.018323705,0.0030984534,9311
0.017112043,0.085093416,0.0014650171,0.0182148,0.051255923,4.7767742e-05,0.04721814,0.0069619548,0.081633836,0.676104,0.012536486,0.0023566638,9312
0.08438324,0.07172037,0.002296072,0.34309727,0.030895308,6.4979475e-05,0.326934,0.020004021,0.05307993,0.040543675,0.023162093,0.0038189788,9313
0.016573403,0.07159132,0.0014085213,0.017983848,0.0464838,4.7000343e-05,0.04868818,0.006741308,0.10158294,0.675114,0.0114979055,0.002287785,9314
0.08880544,0.07182115,0.0022577432,0.3252002,0.03184578,6.387761e-05,0.33832106,0.020169051,0.0540562,0.04063013,0.02301409,0.0038153492,9315
0.01641277,0.076190576,0.0013222005,0.017846227,0.04522559,4.352459e-05,0.04976437,0.0065023173,0.095053315,0.678321,0.01116754,0.0021505351,9316
0.03938226,0.06778331,0.0016325376,0.06677091,0.03312356,5.145514e-05,0.55911833,0.011436438,0.13698316,0.06659199,0.01432792,0.0027981636,9317
0.016680256,0.081253365,0.0014341614,0.018132163,0.04674392,4.709569e-05,0.047736023,0.0067871413,0.083974406,0.682842,0.012077933,0.0022914736,9318
0.018532496,0.037192293,0.0012556406,0.02269938,0.02968938,4.433061e-05,0.07876717,0.007068978,0.70526314,0.08830398,0.00897289,0.0022103237,9319
0.017268207,0.07109664,0.0014228947,0.018868938,0.046906408,4.770724e-05,0.05291884,0.006938643,0.12016472,0.6504994,0.011536741,0.002330941,9320
0.07687289,0.03621907,0.0022448162,0.691662,0.01854111,5.9288435e-05,0.08170762,0.022662003,0.024822397,0.0204729,0.021117141,0.0036188385,9321
0.023852222,0.06850547,0.0019049251,0.026961954,0.054119274,6.693204e-05,0.081038594,0.009608913,0.37800738,0.33869243,0.014012689,0.0032291044,9322
0.018360097,0.037240885,0.0012549649,0.022363462,0.029974226,4.431167e-05,0.07694367,0.0070298566,0.70551145,0.09009786,0.0089701535,0.0022089996,9323
0.016863067,0.08379837,0.0014195004,0.018987456,0.044136636,4.6423043e-05,0.052710634,0.006769136,0.092767656,0.66819346,0.012052468,0.00225528,9324
0.07136606,0.07260958,0.0021096717,0.22876097,0.030957073,6.1015435e-05,0.4484703,0.017486367,0.060200885,0.043655135,0.020799411,0.0035235584,9325
0.016744945,0.07578704,0.0013290436,0.018147215,0.046343558,4.381386e-05,0.051241636,0.0065987324,0.10165398,0.6687258,0.011208651,0.0021756657,9326
0.016270768,0.07343864,0.0013743871,0.017786566,0.04464136,4.5616624e-05,0.04829971,0.0065840427,0.094656065,0.6833364,0.0113486815,0.0022177717,9328
0.037090726,0.08618554,0.001871782,0.054497927,0.043846857,6.014562e-05,0.35665038,0.011848359,0.2729684,0.11566982,0.01612681,0.0031833632,9329
0.016777938,0.08627787,0.0014067849,0.018499497,0.045675352,4.5787012e-05,0.050011087,0.006730966,0.08393806,0.67630213,0.01209399,0.0022404874,9330
0.052778743,0.06534297,0.0018000769,0.14184716,0.028041365,5.336008e-05,0.5669681,0.013916712,0.06546075,0.04372327,0.017067254,0.0030002436,9331
0.016486686,0.07176458,0.0013868441,0.01794302,0.04558309,4.623245e-05,0.048939124,0.0066720536,0.10095325,0.6766162,0.011357429,0.0022515592,9332
0.02478811,0.04960318,0.0015583963,0.03366692,0.033344533,5.3928317e-05,0.13926224,0.009039573,0.5962341,0.09828326,0.011482805,0.0026829327,9333
0.016233075,0.07574002,0.0013598702,0.017936273,0.043499254,4.492031e-05,0.049298547,0.006529632,0.09302043,0.68281233,0.01134168,0.002183883,9334
0.03784513,0.07398995,0.0017357223,0.063239634,0.035277247,5.5292217e-05,0.50733614,0.011543858,0.1706657,0.08041258,0.01496601,0.0029327385,9335
0.025563732,0.06684203,0.0019173982,0.027674185,0.062020794,6.658827e-05,0.08346865,0.01012276,0.44866145,0.25590914,0.014380677,0.003372641,9336
0.035937782,0.07199502,0.0018952712,0.05253507,0.041508365,6.2590836e-05,0.29806164,0.011894899,0.36090603,0.10666235,0.0152842915,0.0032567033,9337
0.023719024,0.07023261,0.0019099887,0.026755583,0.05479662,6.692237e-05,0.07988194,0.009572856,0.3459803,0.36972815,0.014131378,0.0032246143,9338
0.01935967,0.03809803,0.0013117085,0.024549358,0.0289796,4.6497153e-05,0.086980015,0.0073783686,0.69496524,0.08676827,0.009274924,0.0022882042,9339
0.016419161,0.0721107,0.001394362,0.017882701,0.045537665,4.6450612e-05,0.04844205,0.0066692126,0.098568365,0.67925036,0.011421407,0.0022575192,9340
0.122578606,0.051670253,0.004666967,0.53683716,0.028942127,0.00011823074,0.093381375,0.049263075,0.03535534,0.030195901,0.039675865,0.0073150434,9341
0.016750183,0.08290388,0.0013887443,0.018109584,0.046839144,4.5423276e-05,0.048434135,0.006709968,0.08366723,0.6810658,0.01185277,0.0022331653,9342
0.035829034,0.07006243,0.001886545,0.051586643,0.041672807,6.2509265e-05,0.28318173,0.011882517,0.38021287,0.10524876,0.015113751,0.003260493,9343
0.016253676,0.076332234,0.0013918328,0.017764628,0.045404416,4.5900848e-05,0.047669407,0.0066063325,0.089296564,0.6853816,0.011619303,0.0022340799,9344
0.046468,0.15998237,0.0024178738,0.030936988,0.5148072,6.518074e-05,0.055559322,0.01625661,0.04856499,0.08620096,0.03411122,0.0046292944,9346
0.03916831,0.065404825,0.0015981224,0.06832728,0.03166527,5.021136e-05,0.57845086,0.011286787,0.12502123,0.06223053,0.014061608,0.0027350031,9347
0.016742967,0.073401004,0.0014683072,0.018282212,0.046260476,4.907527e-05,0.04841783,0.006893618,0.09688723,0.67733824,0.011899623,0.0023594012,9348
0.059707586,0.08150091,0.0017216179,0.09489137,0.03804095,5.1271847e-05,0.55027544,0.014047108,0.08386053,0.055603523,0.017258888,0.003040757,9349
0.017708046,0.07867033,0.001497748,0.018627645,0.056078266,4.9287093e-05,0.049437992,0.007206272,0.10023937,0.6554455,0.012577585,0.0024619196,9350
0.042332325,0.06334793,0.0014654205,0.088613056,0.026602281,4.4135195e-05,0.6359645,0.011082989,0.06897079,0.0451525,0.013951629,0.0024724149,9351
0.030740388,0.085947685,0.0019549343,0.02123047,0.6633412,5.5383545e-05,0.03917602,0.0120527,0.043542143,0.075365216,0.022734856,0.00385897,9352
0.038315535,0.07572547,0.0018806052,0.0603145,0.03941776,6.0874758e-05,0.41390866,0.012162148,0.24470086,0.094595715,0.015716903,0.0032009853,9353
0.016409218,0.07785891,0.0013572925,0.017859658,0.045042373,4.468408e-05,0.04850594,0.0065711485,0.08852482,0.6842081,0.011429437,0.0021885035,9354
0.03740943,0.071262844,0.0016064076,0.06360147,0.032979313,5.0441668e-05,0.5592026,0.011001563,0.13588881,0.06999424,0.0142792165,0.0027236948,9355
0.016712029,0.082041055,0.0014103358,0.01809012,0.046872754,4.622501e-05,0.04791736,0.0067472374,0.08341857,0.6825252,0.011957513,0.0022614722,9356
0.07699154,0.07081996,0.002310307,0.28606257,0.031589694,6.600046e-05,0.38474214,0.019350398,0.05904978,0.04240048,0.0227649,0.003852238,9357
0.022524197,0.091707,0.0017506591,0.022400668,0.08028063,5.739961e-05,0.059627872,0.008921556,0.12634233,0.56844664,0.0149499485,0.0029910884,9358
0.04015717,0.07249096,0.0017834222,0.064147644,0.037597395,5.695363e-05,0.48372394,0.012123169,0.18940298,0.08015259,0.015293797,0.003070023,9359
0.038689237,0.1292481,0.0023829166,0.028381566,0.4971227,6.955856e-05,0.057532996,0.014526857,0.0678789,0.1332032,0.02640584,0.004558117,9360
0.040667295,0.074542455,0.0017542378,0.06353785,0.03824938,5.578933e-05,0.4875661,0.012061896,0.1823453,0.08092792,0.01526153,0.0030302848,9361
0.016889118,0.07883428,0.001485293,0.018362867,0.047197156,4.9170914e-05,0.047802344,0.0069489684,0.08737037,0.6804213,0.012268147,0.0023709692,9362
0.07572354,0.04136369,0.001911428,0.65542555,0.019693047,5.1672985e-05,0.11419528,0.01866173,0.027997017,0.02265109,0.019181062,0.0031449134,9363
0.020554718,0.10637565,0.0016199333,0.024446396,0.046828695,5.2464547e-05,0.07449125,0.007966549,0.11839567,0.5826444,0.014068,0.0025561797,9364
0.03235492,0.06608714,0.0018096977,0.045913152,0.03979136,6.0686078e-05,0.23360136,0.011051322,0.44189313,0.11013312,0.014195859,0.003108229,9365
0.016361656,0.075531766,0.0014044639,0.017957285,0.044644058,4.653152e-05,0.048176493,0.00665832,0.09100134,0.6843541,0.011613259,0.0022506823,9366
0.082962774,0.070503645,0.002316855,0.35403895,0.030482445,6.5578395e-05,0.31962788,0.020044383,0.052767094,0.040163416,0.023188686,0.0038383158,9367
0.01664281,0.08232251,0.0013844909,0.018045546,0.046374355,4.529864e-05,0.048339095,0.0066746473,0.08381364,0.68233234,0.011801476,0.0022238453,9368
0.038818814,0.07280828,0.0017377689,0.06352576,0.036078915,5.5322278e-05,0.5033666,0.011725102,0.17499235,0.0789203,0.015005539,0.0029652296,9369
0.017158698,0.08353902,0.0014923898,0.018302346,0.051066633,4.8875158e-05,0.04711105,0.007031676,0.08279605,0.6764307,0.012626868,0.0023956478,9370
0.03626487,0.06402733,0.0014886206,0.06781468,0.028369049,4.6215286e-05,0.6187814,0.0104213655,0.10053507,0.056351606,0.013395367,0.002504437,9371
0.021156859,0.13110566,0.0016209353,0.022452297,0.06556266,5.070346e-05,0.061538663,0.008150105,0.08809849,0.58225894,0.015374398,0.002630361,9372
0.037378546,0.07565192,0.00189688,0.055991847,0.041303314,6.205319e-05,0.34808266,0.012087578,0.30421466,0.10447834,0.015606143,0.003246116,9373
0.017463036,0.07829592,0.0015736213,0.018770581,0.051952526,5.219507e-05,0.048335917,0.007279897,0.09417674,0.66667444,0.012895519,0.002529621,9374
0.07763758,0.03502372,0.0021916567,0.6961151,0.018221667,5.795369e-05,0.07979258,0.022581387,0.024350356,0.019914748,0.020547342,0.0035659361,9375
0.016919881,0.08255743,0.0014711593,0.018411929,0.04730237,4.8336053e-05,0.048065387,0.0069165574,0.08382714,0.6797802,0.012356281,0.0023432835,9376
0.029182639,0.054516464,0.0017248271,0.040291272,0.036506716,5.9209382e-05,0.17510618,0.010366395,0.5395852,0.09681506,0.012850762,0.0029953322,9377
0.016638385,0.08171788,0.0014282356,0.018482387,0.045269128,4.678325e-05,0.050076105,0.0067473412,0.08940895,0.67584497,0.012067199,0.002272697,9378
0.035974268,0.07359898,0.0018899711,0.05286544,0.041356876,6.235664e-05,0.30659774,0.011856454,0.34834647,0.108912066,0.015303829,0.003235585,9379
0.025510648,0.105435796,0.001861225,0.024888627,0.0956776,6.0159018e-05,0.06750443,0.009831431,0.13545851,0.51408184,0.016466465,0.0032232597,9380
0.040015675,0.071201466,0.0017144544,0.064965166,0.036142353,5.424129e-05,0.518643,0.011837205,0.16354094,0.07395615,0.014976604,0.0029527077,9381
0.03243428,0.14976995,0.0022258665,0.029478911,0.15529215,6.931277e-05,0.07467143,0.012209271,0.11551115,0.402908,0.021515992,0.0039137034,9382
0.06588634,0.0715741,0.0020447432,0.20350786,0.03035806,5.9386122e-05,0.4811918,0.01656072,0.06149211,0.043884527,0.020035192,0.0034052317,9383
0.017192712,0.08750336,0.0014781649,0.018759554,0.047691237,4.8246926e-05,0.049137313,0.006982666,0.08184031,0.6744179,0.0126004815,0.0023479885,9384
0.039444346,0.07665742,0.001793976,0.06143238,0.0389565,5.7457888e-05,0.45682064,0.012009422,0.20569158,0.08865076,0.015409651,0.0030759322,9385
0.08450063,0.105427876,0.005921815,0.045755334,0.43914953,0.00014377401,0.058621638,0.042439558,0.0515151,0.0671834,0.08557048,0.013770839,9386
0.019609652,0.039748654,0.0012974818,0.024971982,0.029496575,4.549983e-05,0.092405744,0.0073618344,0.6836804,0.08974748,0.009374978,0.0022598146,9387
0.016561273,0.080452554,0.0013863452,0.017964011,0.0460735,4.550141e-05,0.048033614,0.0066637625,0.084873706,0.6839862,0.011732118,0.002227384,9388
0.035731684,0.089517325,0.0019143716,0.05223769,0.043504808,6.2565545e-05,0.30945367,0.011724986,0.298621,0.13799848,0.016026983,0.003206421,9389
0.02109278,0.07364342,0.0016980908,0.023475103,0.05291968,5.8106656e-05,0.069243796,0.008439608,0.21319732,0.5201987,0.013205873,0.0028274707,9390
0.10078495,0.042364497,0.0032017739,0.62537706,0.02294269,8.264222e-05,0.08398527,0.03401694,0.028933441,0.02429356,0.028888397,0.005128683,9391
0.017396312,0.09195046,0.0014632447,0.018672755,0.050863642,4.7304773e-05,0.04891498,0.0070035583,0.079566374,0.66900706,0.012771952,0.002342305,9392
0.0656348,0.07335933,0.0020317629,0.1998335,0.030508159,5.8822807e-05,0.4836015,0.016418954,0.06085898,0.044170447,0.020146566,0.0033771952,9393
0.019334137,0.09385939,0.0014664652,0.022366982,0.04587795,4.778618e-05,0.06941628,0.0073993225,0.12311971,0.6020874,0.012662829,0.0023617388,9394
0.038218684,0.06122328,0.0014180572,0.076697044,0.02621094,4.3206106e-05,0.64677477,0.01039751,0.07627623,0.047145117,0.013205681,0.0023894368,9395
0.034236673,0.15610391,0.002310288,0.03056824,0.17392384,7.154446e-05,0.07638632,0.012821915,0.114789665,0.37206712,0.022629205,0.0040913434,9396
0.0723591,0.039838716,0.0022315294,0.67568326,0.019340692,5.9539176e-05,0.09527583,0.021083206,0.02699154,0.022316301,0.021272553,0.0035477697,9397
0.016587803,0.072439745,0.0013795057,0.017843612,0.04740486,4.5833025e-05,0.04860796,0.0066875326,0.1003024,0.6750538,0.01139355,0.0022534556,9398
0.028973004,0.057039317,0.0017269604,0.04056621,0.036519058,5.9069593e-05,0.18272421,0.010275593,0.5232091,0.10295079,0.01298764,0.0029689933,9399
0.025589736,0.079378635,0.0017235772,0.028933438,0.057569303,5.7695674e-05,0.10132002,0.009474824,0.38058665,0.29835048,0.014044442,0.0029711388,9400
0.0213164,0.043558206,0.0014050325,0.028111488,0.03056127,4.9132268e-05,0.10829064,0.007960905,0.6513935,0.094753295,0.010178989,0.0024211942,9401
0.016304329,0.072850056,0.0013863923,0.017787678,0.04520302,4.6069188e-05,0.04813583,0.0066205356,0.09588414,0.68213195,0.011410693,0.0022393705,9402
0.023743952,0.046423994,0.0015255605,0.031981613,0.032091517,5.328907e-05,0.12617023,0.008779344,0.62155443,0.09401076,0.011033474,0.0026317984,9403
0.019921564,0.079140276,0.0015319252,0.022104058,0.05228389,5.096415e-05,0.06736826,0.00776275,0.17033151,0.5643053,0.01265373,0.002545847,9404
0.035734225,0.07330035,0.0019006187,0.05296133,0.040924516,6.28476e-05,0.30501902,0.011848705,0.3503826,0.1093189,0.01530385,0.0032429586,9405
0.017140362,0.089285694,0.0014148171,0.018410496,0.049358293,4.5846053e-05,0.04889996,0.0068467828,0.080595,0.6734074,0.012321643,0.0022737535,9406
0.08294786,0.07357201,0.0022506441,0.30421057,0.031590015,6.396349e-05,0.36211786,0.019495165,0.05537072,0.041845,0.022773415,0.0037628335,9407
0.024011603,0.06987788,0.001978071,0.027125351,0.05521274,6.9779795e-05,0.07957432,0.009799907,0.35010475,0.36449084,0.014421872,0.0033328289,9408
0.038910333,0.08106804,0.0018552409,0.056464255,0.04323347,5.998669e-05,0.37027702,0.012140358,0.27053767,0.10647818,0.015777351,0.0031980583,9409
0.038904,0.1608747,0.0025035457,0.029801778,0.4372071,7.20165e-05,0.061121184,0.014698743,0.06889522,0.15224147,0.029043594,0.004636563,9410
0.07726052,0.07466962,0.0021782683,0.25893128,0.031660825,6.232828e-05,0.41011882,0.01844367,0.057916846,0.043170348,0.0219464,0.0036410312,9411
0.016650556,0.08067785,0.0013925174,0.018054744,0.04615874,4.5733505e-05,0.04823306,0.0066979025,0.085108094,0.68297255,0.0117708715,0.0022373807,9412
0.020019095,0.03872556,0.0013216744,0.025302825,0.02962174,4.6644203e-05,0.0909904,0.007546584,0.6892958,0.08539071,0.009420754,0.0023182249,9413
0.016455198,0.07472885,0.0014249167,0.01783599,0.04669655,4.725086e-05,0.047250666,0.006734957,0.09130307,0.68347454,0.011753465,0.0022944715,9414
0.018235123,0.036821775,0.0012659588,0.022294063,0.029462049,4.5031582e-05,0.075530834,0.0070358543,0.7073557,0.09080096,0.008931702,0.002220919,9415
0.01674889,0.082555026,0.0013705924,0.017950285,0.047973078,4.4757246e-05,0.04819652,0.006678515,0.08421215,0.6802919,0.0117605515,0.002217718,9416
0.039714426,0.060411956,0.001463049,0.08488237,0.025790367,4.445797e-05,0.64280796,0.010794371,0.072612084,0.04544998,0.013574775,0.0024542059,9417
0.018634096,0.10581932,0.0015213969,0.019859683,0.05503205,4.860762e-05,0.052095443,0.0073963054,0.07879352,0.6446843,0.013676551,0.0024386304,9418
0.084668234,0.06979353,0.0022793186,0.33497843,0.030944228,6.482004e-05,0.33608657,0.01999427,0.0542568,0.040399313,0.022714108,0.003820389,9419
0.03684743,0.16689917,0.002561321,0.031453896,0.23958217,7.793259e-05,0.072679356,0.014112848,0.101061255,0.30418515,0.025963347,0.004576151,9420
0.035929997,0.08690869,0.0019278128,0.05321743,0.042630274,6.3231586e-05,0.3153306,0.011819102,0.300188,0.132785,0.015972672,0.0032271747,9421
0.023976818,0.16970018,0.0018146685,0.025057325,0.07504556,5.5900873e-05,0.06602206,0.009175984,0.08339578,0.52494615,0.017882366,0.002927212,9422
0.076101065,0.0475752,0.0026926852,0.6272606,0.02246983,7.190387e-05,0.11176109,0.023770992,0.032043353,0.026787648,0.025292277,0.00417337,9423
0.016641809,0.08200059,0.001392398,0.018019252,0.046618707,4.5587927e-05,0.04804243,0.006692848,0.083598986,0.68286693,0.011844555,0.0022359313,9424
0.0347539,0.07085275,0.0018697582,0.050250262,0.041204646,6.2008396e-05,0.276146,0.011616844,0.3856222,0.10943313,0.014978829,0.0032097462,9425
0.029480722,0.13191219,0.0020710577,0.027631689,0.12779927,6.53559e-05,0.07231924,0.011186391,0.1227786,0.45175457,0.019384079,0.0036169041,9426
0.04174829,0.061298452,0.0014785569,0.09051618,0.02605628,4.463313e-05,0.63771313,0.011103359,0.069246374,0.04440028,0.013907678,0.0024867847,9427
0.017006041,0.08285469,0.001467995,0.018145956,0.05050817,4.8058446e-05,0.046979047,0.0069461684,0.08279896,0.67844206,0.012443084,0.0023598205,9428
0.04017626,0.07832868,0.0017515211,0.061594933,0.03963772,5.5408094e-05,0.47697985,0.011943163,0.18595366,0.08507633,0.015480334,0.0030221052,9429
0.019262169,0.11092212,0.0014981951,0.020577123,0.05842567,4.7429676e-05,0.056807168,0.007478214,0.08743269,0.6213097,0.013807412,0.002432182,9430
0.037115343,0.07502863,0.0018993001,0.055341892,0.041362986,6.227516e-05,0.33756176,0.012061561,0.3154444,0.105316676,0.015553254,0.0032518802,9431
0.01802232,0.0988593,0.0015029401,0.01929731,0.052855723,4.830899e-05,0.05038278,0.0072229356,0.07873485,0.6573746,0.013295927,0.0024029594,9432
0.020431718,0.041167907,0.0013219257,0.026080322,0.030358313,4.610897e-05,0.09878968,0.007587794,0.67214704,0.09011491,0.009646419,0.0023078544,9433
0.016511265,0.07549597,0.0014348822,0.017909741,0.04669942,4.7561654e-05,0.047257844,0.006765954,0.090113096,0.68361795,0.011840475,0.0023058394,9434
0.08218662,0.048706386,0.0020307743,0.5996961,0.022397598,5.5249715e-05,0.14269012,0.01947789,0.032374732,0.026265407,0.020770175,0.003348832,9435
0.016610794,0.07519158,0.0014432648,0.017922373,0.047502648,4.7893394e-05,0.04710645,0.0068129306,0.090651274,0.6824989,0.011886539,0.0023252668,9436
0.08389771,0.04988935,0.0020510978,0.5825663,0.023126177,5.6050932e-05,0.15332669,0.019672027,0.033950906,0.02715977,0.020901391,0.0034025474,9437
0.016854027,0.08271091,0.0014146989,0.019036625,0.04345623,4.6391375e-05,0.05308558,0.006757859,0.09429677,0.6681443,0.011949141,0.0022476385,9438
0.018366333,0.03683676,0.0012651689,0.022468587,0.029449897,4.4967986e-05,0.076481,0.007063692,0.70711434,0.08974856,0.008938356,0.0022222481,9439
0.017281696,0.07805784,0.0015485237,0.018922195,0.04941862,5.131486e-05,0.04982864,0.007170027,0.09788745,0.6646502,0.012705389,0.002478165,9440
0.040491913,0.06045083,0.0014616114,0.086536,0.025896812,4.4282293e-05,0.6421373,0.01088495,0.07118728,0.044799007,0.013651409,0.0024585982,9441
0.038555745,0.1611747,0.0025207885,0.032582514,0.24551445,7.696662e-05,0.07741008,0.014387154,0.10985714,0.2879094,0.025437286,0.0045738104,9442
0.018410655,0.03684596,0.001267718,0.022620618,0.029269846,4.5073582e-05,0.07724492,0.0070783333,0.7067828,0.08926231,0.008947492,0.0022242353,9443
0.016321706,0.074385725,0.0013438904,0.018060299,0.043392055,4.4477743e-05,0.050583884,0.0065207356,0.09923627,0.67675567,0.011185189,0.0021700999,9444
0.18126665,0.045677513,0.0032672721,0.52561724,0.026386771,8.1973485e-05,0.07974312,0.045976497,0.028458813,0.02470101,0.03317746,0.005645645,9445
0.016365148,0.07333035,0.0013974357,0.017880758,0.04498119,4.6472003e-05,0.04816888,0.0066555217,0.09476534,0.6826779,0.011479029,0.0022518288,9446
0.08247759,0.046163645,0.0019805883,0.60951734,0.02185386,5.4018637e-05,0.13824064,0.019336287,0.031735662,0.025308764,0.020035194,0.0032963848,9447
0.016778253,0.07306005,0.0013538982,0.018230457,0.046430524,4.4912395e-05,0.05135365,0.006668577,0.108089775,0.6645243,0.011247417,0.002218109,9448
0.026275067,0.052643474,0.0015673725,0.035090547,0.035573907,5.355564e-05,0.15216619,0.009335067,0.5724729,0.1002254,0.011871818,0.0027247132,9449
0.049006112,0.14323087,0.0025623154,0.042006385,0.1955475,7.93506e-05,0.116731584,0.016469471,0.17860463,0.22591624,0.025008885,0.004836694,9450
0.018321166,0.037168,0.00125468,0.022320317,0.029905785,4.433218e-05,0.076665685,0.007021228,0.70596236,0.0901714,0.008957321,0.0022077262,9451
0.018178998,0.082886346,0.0014239991,0.018908214,0.057048652,4.6497957e-05,0.051876873,0.0071531446,0.10110192,0.6467284,0.012278531,0.0023684013,9452
0.038840163,0.075053036,0.0018944157,0.058849007,0.041055825,6.159066e-05,0.38212895,0.012327733,0.27357575,0.09721845,0.015737021,0.0032580353,9453
0.023404589,0.092264056,0.0017791877,0.023347342,0.08199832,5.840049e-05,0.0635775,0.009186149,0.1415649,0.54458797,0.015172663,0.0030589423,9454
