cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9257238,0.068550825,0.0057253735,1807
0.46750945,0.1885676,0.343923,1808
0.758914,0.16834924,0.07273681,1809
0.35792202,0.63398147,0.008096534,1810
0.050018713,0.9467039,0.00327737,1812
0.5693813,0.19676548,0.23385322,1813
0.22544046,0.11041197,0.6641475,1814
0.9209126,0.074475676,0.0046117203,1815
0.056319825,0.038207754,0.9054725,1816
0.9522995,0.04399427,0.0037062378,1818
0.38242382,0.60900176,0.008574453,1819
0.036741786,0.9613544,0.0019039449,1820
0.40471798,0.17062104,0.42466098,1821
0.0776688,0.05437701,0.8679542,1822
0.06349039,0.93381464,0.002695034,1823
0.041234102,0.9567652,0.0020007363,1824
0.04271003,0.95481974,0.0024702656,1825
0.7102179,0.2810159,0.008766264,1826
0.3783877,0.1637158,0.4578965,1827
0.32602024,0.66616964,0.007810136,1828
0.07579087,0.04182052,0.8823886,1829
0.777592,0.15944797,0.062960036,1830
0.008172127,0.0050409213,0.98678696,1831
0.045481328,0.030626921,0.9238917,1832
0.015230292,0.009736124,0.97503364,1833
0.95385253,0.042380203,0.0037673556,1834
0.074858695,0.051539633,0.8736017,1835
0.13405454,0.099131845,0.7668136,1836
0.8976554,0.09672214,0.005622394,1837
0.9132549,0.07564936,0.011095708,1838
0.56570584,0.42530602,0.008988096,1839
0.94615537,0.04925473,0.0045898133,1840
0.1916259,0.15023921,0.65813494,1841
0.9476724,0.048036825,0.0042906874,1842
0.22395153,0.1810042,0.5950442,1843
0.24124439,0.7515183,0.007237293,1844
0.32393742,0.14694189,0.52912074,1845
0.036692195,0.9612927,0.0020151406,1846
0.54703474,0.4437864,0.009178823,1847
0.40333933,0.17108773,0.42557293,1848
0.106723025,0.07620571,0.8170712,1849
0.13882223,0.85649395,0.004683869,1850
0.1108811,0.8850901,0.004028817,1851
0.47046778,0.18540703,0.34412512,1852
0.7675309,0.16571967,0.06674947,1853
0.7658047,0.16351561,0.07067969,1854
0.27657577,0.13039038,0.59303385,1855
0.04650747,0.95124704,0.002245513,1856
0.02278071,0.014586075,0.9626332,1857
0.043582328,0.95369494,0.0027227693,1858
0.03848442,0.9593273,0.0021882986,1859
0.9443548,0.049970422,0.0056747426,1860
0.011066812,0.006775708,0.9821575,1861
0.05811121,0.9393331,0.002555704,1862
0.03797961,0.95983213,0.002188225,1863
0.0403681,0.9576297,0.0020022125,1864
0.01425168,0.008896875,0.9768514,1865
0.026535286,0.017225912,0.9562388,1866
0.056856044,0.03871398,0.9044299,1867
0.8445288,0.12265152,0.032819696,1868
0.15595268,0.117773645,0.7262737,1869
0.17567322,0.08927294,0.73505396,1870
0.21609367,0.7776708,0.0062355567,1871
0.82359844,0.13445139,0.041950095,1872
0.16566904,0.12642165,0.7079094,1873
0.010453579,0.0064049177,0.9831414,1874
0.32086003,0.6700575,0.00908249,1875
0.22553213,0.1855171,0.5889507,1876
0.040560253,0.95717174,0.0022679963,1877
0.07125265,0.049478058,0.8792693,1878
0.50102997,0.19156529,0.30740473,1879
0.68093306,0.18996814,0.12909882,1880
0.32886982,0.14863256,0.52249765,1881
0.016226105,0.009805386,0.97396845,1883
0.94994295,0.045448087,0.0046090162,1884
0.038007304,0.9600042,0.0019885206,1885
0.09443008,0.051119234,0.8544507,1886
0.91807073,0.07080728,0.011121931,1887
0.82961905,0.1311322,0.039248824,1888
0.8698655,0.10700055,0.02313395,1889
0.2896718,0.7029611,0.007367067,1890
0.23525098,0.19357985,0.57116914,1891
0.053909454,0.9424362,0.0036543605,1892
0.07867841,0.915133,0.0061885216,1893
0.82924086,0.13209125,0.03866783,1894
0.80795956,0.18459013,0.0074503208,1895
0.12902604,0.06801101,0.8029629,1896
0.8051194,0.14693995,0.047940675,1897
0.053428706,0.9441735,0.0023977465,1898
0.1062664,0.88977706,0.0039565144,1899
0.89751136,0.09707705,0.005411543,1900
0.047088638,0.030713048,0.9221983,1901
0.43356985,0.5576999,0.008730228,1902
0.039485734,0.026150035,0.93436426,1903
0.034061205,0.019833254,0.94610554,1904
0.5526836,0.43834275,0.008973692,1905
0.56958765,0.42102194,0.0093903765,1906
0.047686342,0.9491976,0.0031159874,1907
0.5697706,0.1978473,0.23238209,1908
0.040280912,0.9576737,0.0020454032,1909
0.940889,0.05240645,0.006704515,1910
0.056819,0.9407069,0.002474164,1911
0.90673846,0.08851111,0.004750421,1912
0.08540182,0.91123146,0.003366748,1913
0.40222666,0.17021249,0.42756087,1914
0.107346505,0.8887431,0.003910406,1915
0.545515,0.19586812,0.25861683,1916
0.69118553,0.18808198,0.12073247,1917
0.046636786,0.03145758,0.9219056,1918
0.10885646,0.07886162,0.81228197,1919
0.062384736,0.0429085,0.8947068,1920
0.95577025,0.040683225,0.0035465294,1921
0.18540867,0.14432323,0.670268,1922
0.108912565,0.078664236,0.81242317,1923
0.52996355,0.19900301,0.27103335,1924
0.743807,0.17165254,0.08454044,1925
0.95010906,0.04592704,0.003963843,1926
0.835603,0.12765731,0.036739722,1927
0.16071856,0.121688664,0.7175927,1928
0.4412192,0.17933223,0.3794485,1929
0.05885963,0.9371548,0.003985498,1930
0.052290138,0.029924598,0.9177853,1931
0.12543054,0.8702087,0.0043607703,1932
0.03680909,0.96124864,0.0019422786,1933
0.5067446,0.19281003,0.30044532,1934
0.51922864,0.47140402,0.009367476,1935
0.589008,0.4019732,0.009018792,1936
0.04193581,0.95550936,0.0025548611,1937
0.39235398,0.5992167,0.008429325,1938
0.0521036,0.94437975,0.0035167066,1939
0.29489666,0.69766986,0.007433503,1940
0.46888182,0.18806149,0.3430567,1941
0.04510956,0.95264155,0.0022489482,1942
0.036925238,0.02433109,0.9387437,1943
0.04596118,0.95110554,0.0029333567,1944
0.040064577,0.9576242,0.002311258,1945
0.93880904,0.056311592,0.00487927,1946
0.010870679,0.006732664,0.9823967,1947
0.077462,0.91940624,0.0031317747,1948
0.5587539,0.43208185,0.009164199,1949
0.037095357,0.9608705,0.002034062,1950
0.20145673,0.15989144,0.63865185,1951
0.048286404,0.03250901,0.9192046,1952
0.039235767,0.9584863,0.002277882,1953
0.17556944,0.13524394,0.68918663,1954
0.04908329,0.0331388,0.91777784,1955
0.036763124,0.9612127,0.0020242077,1956
0.9283312,0.06313517,0.008533598,1957
0.06371773,0.04363862,0.89264363,1958
0.05306098,0.029940488,0.9169985,1959
0.88353884,0.11095453,0.00550662,1960
0.13462362,0.8607946,0.004581779,1961
0.23115526,0.11289655,0.6559482,1963
0.6511401,0.19510368,0.1537562,1964
0.6747836,0.19085152,0.1343649,1965
0.6155507,0.19831438,0.18613496,1966
0.44608387,0.18103628,0.37287986,1968
0.50266415,0.48838583,0.008949979,1969
0.04371086,0.9535529,0.002736277,1970
0.9197058,0.072552025,0.0077421265,1971
0.8973458,0.08664025,0.016013985,1972
0.17087656,0.82374287,0.0053805895,1973
0.6588171,0.33253568,0.008647179,1974
0.10704095,0.07657137,0.8163878,1975
0.07658235,0.91742235,0.005995288,1976
0.8884969,0.09259109,0.018911976,1977
0.7709757,0.16119872,0.06782557,1978
0.041593753,0.9563754,0.0020307878,1979
0.8963,0.09368911,0.010010858,1980
0.92367226,0.06878061,0.0075470777,1981
0.926522,0.06404462,0.009433312,1982
0.11061624,0.88528466,0.004099036,1983
0.0559176,0.94022965,0.003852662,1984
0.07499011,0.05239656,0.8726134,1985
0.44541392,0.18040003,0.37418607,1986
0.75932264,0.23292747,0.007749838,1987
0.57235515,0.19744879,0.23019606,1988
0.9240819,0.07165747,0.004260586,1989
0.03872489,0.9591862,0.0020889184,1990
0.03505854,0.022878448,0.94206303,1991
0.025657566,0.0152053125,0.9591372,1992
0.113750264,0.88215244,0.0040972545,1993
0.10147764,0.89474976,0.0037726494,1994
0.036042724,0.9620309,0.0019263813,1995
0.05120706,0.945451,0.0033418948,1996
0.95540065,0.04067272,0.003926614,1997
0.67398477,0.19035248,0.13566273,1998
0.12459443,0.068536095,0.8068694,1999
0.34288073,0.15303165,0.50408757,2000
0.7296579,0.17734455,0.092997596,2001
0.108031146,0.058069374,0.83389944,2002
0.07137555,0.049646366,0.8789781,2003
0.029871128,0.019585626,0.95054317,2004
0.79487103,0.15166672,0.053462274,2005
0.014328913,0.0086499015,0.97702116,2006
0.27811983,0.24565583,0.4762243,2007
0.6395453,0.19951694,0.16093776,2008
0.9261222,0.064636655,0.009241235,2009
0.15848719,0.08164344,0.7598694,2010
0.69511384,0.18640228,0.1184839,2011
0.29663518,0.26899177,0.43437296,2012
0.16868694,0.12914565,0.7021674,2013
0.055397023,0.94090885,0.0036941478,2014
0.5607995,0.19673453,0.24246597,2015
0.03658442,0.9614899,0.0019256488,2016
0.07360424,0.040721327,0.8856745,2017
0.46674675,0.18557787,0.34767544,2018
0.86702865,0.12670109,0.0062702596,2019
0.037205637,0.9607061,0.0020882566,2020
0.77764684,0.21489081,0.0074624596,2021
0.16780768,0.82685137,0.0053410325,2022
0.1067426,0.8893481,0.00390935,2023
0.23922363,0.1166715,0.6441049,2024
0.041227557,0.9565103,0.0022620836,2025
0.028934373,0.01691809,0.9541475,2026
0.044330563,0.9535304,0.0021390347,2027
0.04230685,0.9551855,0.0025075932,2028
0.84726405,0.12162398,0.031111887,2029
0.014641299,0.0092942715,0.97606444,2030
0.93202305,0.060225822,0.0077511356,2031
0.07711643,0.91960263,0.0032808708,2032
0.06939051,0.04800652,0.882603,2033
0.17256698,0.13265602,0.6947771,2034
0.04111565,0.9564209,0.0024634553,2035
0.039324522,0.026200395,0.9344752,2036
0.037773125,0.9603201,0.00190682,2037
0.042686544,0.9552539,0.0020595489,2038
0.030012926,0.01971485,0.9502722,2039
0.8563653,0.1375267,0.006107953,2040
0.038431197,0.9595936,0.0019751512,2041
0.04160675,0.9559076,0.0024856515,2042
0.042783637,0.024371566,0.9328447,2043
0.19504747,0.09769754,0.707255,2044
0.53635126,0.19608079,0.26756787,2045
0.009487979,0.005778779,0.98473316,2046
0.342022,0.64992476,0.008053242,2047
0.4062311,0.1716004,0.4221685,2048
0.39593357,0.59560597,0.00846041,2049
0.044107072,0.95312333,0.0027696632,2050
0.6867502,0.19223335,0.12101647,2051
0.73706424,0.25472453,0.008211268,2052
0.73391706,0.17591226,0.09017071,2053
0.7737296,0.21878062,0.007489818,2054
0.75110865,0.16916503,0.07972628,2056
0.94750214,0.048946977,0.0035508226,2057
0.81496996,0.14017054,0.044859517,2058
0.04334452,0.024963629,0.9316919,2059
0.8250065,0.13612294,0.038870595,2060
0.74729955,0.17508595,0.07761449,2061
0.34681168,0.15503773,0.4981506,2062
0.90496254,0.089555845,0.005481524,2063
0.047472656,0.9495115,0.0030157797,2064
0.10948946,0.058989737,0.83152086,2065
0.5366239,0.19572239,0.26765373,2066
0.9476522,0.047549833,0.004797917,2067
0.07172719,0.039856084,0.88841677,2068
0.29695255,0.6956143,0.007433168,2069
0.04033275,0.9575608,0.0021064137,2070
0.05236493,0.94410586,0.0035292287,2071
0.8982884,0.08567053,0.0160411,2072
0.062212106,0.9348508,0.0029371006,2073
0.12611501,0.8694968,0.0043881633,2074
0.039503563,0.95812494,0.0023715731,2075
0.052266482,0.9442909,0.0034426074,2076
0.8582268,0.13495727,0.0068159136,2077
0.16287607,0.08413274,0.75299114,2078
0.2878592,0.7048076,0.007333197,2079
0.07848911,0.043081596,0.8784292,2080
0.7185502,0.18105671,0.10039316,2081
0.12934321,0.09544847,0.7752083,2082
0.056803882,0.038766664,0.9044295,2083
0.012861348,0.00815045,0.9789882,2084
0.9157405,0.072386906,0.0118725775,2085
0.022229595,0.013327956,0.9644424,2086
0.14039323,0.10451196,0.7550948,2087
0.700307,0.1889378,0.11075521,2088
0.010604438,0.0063721864,0.98302335,2089
0.10749092,0.05827995,0.8342292,2090
0.035265066,0.02142705,0.94330776,2092
0.06424161,0.9310938,0.0046645585,2093
0.5077232,0.19182928,0.3004475,2094
0.05591017,0.94162,0.002469809,2095
0.106419444,0.076537706,0.8170429,2096
0.24820544,0.119598486,0.63219607,2097
0.013696958,0.0082512135,0.97805184,2098
0.47644204,0.18656778,0.33699018,2099
0.04493414,0.95223504,0.0028308434,2100
0.6114542,0.19677791,0.19176793,2101
0.036859274,0.021506682,0.941634,2102
0.51495004,0.19233389,0.2927161,2103
0.34993395,0.15603963,0.49402642,2104
0.041522384,0.9559905,0.0024870974,2105
0.024998467,0.014760839,0.9602406,2106
0.14562656,0.8495178,0.004855598,2107
0.038904577,0.95891047,0.002185049,2108
0.936136,0.058422104,0.005441748,2109
0.03436107,0.022693168,0.9429458,2110
0.038883436,0.959102,0.0020145574,2111
0.03891837,0.9590027,0.0020789828,2112
0.06528651,0.04485294,0.8898606,2113
0.017756663,0.011372956,0.9708703,2114
0.061538987,0.9357972,0.0026638033,2115
0.037119515,0.024653805,0.9382267,2116
0.93527365,0.06053117,0.0041951328,2117
0.90418285,0.08126048,0.0145566715,2118
0.16531117,0.0846472,0.7500416,2119
0.9041463,0.09049985,0.0053538023,2120
0.036518514,0.9615145,0.0019670478,2121
0.04220184,0.9552998,0.0024983222,2122
0.50227576,0.19179703,0.30592725,2123
0.3967884,0.1692975,0.43391415,2124
0.07760465,0.054527488,0.8678678,2125
0.026791919,0.015642852,0.9575653,2126
0.37863296,0.16407143,0.45729563,2128
0.037795343,0.9602721,0.0019326085,2129
0.81267875,0.14130244,0.046018805,2130
0.3647292,0.16115607,0.4741148,2131
0.93067527,0.06116055,0.00816417,2132
0.86069816,0.11181737,0.02748448,2133
0.8391328,0.15446435,0.0064028287,2134
0.052822087,0.0354714,0.9117065,2135
0.054797247,0.9420237,0.0031790151,2136
0.09812951,0.89802414,0.0038463222,2137
0.58933514,0.19779232,0.2128725,2138
0.036305405,0.96162987,0.0020647696,2139
0.4168852,0.17407319,0.4090416,2140
0.5551236,0.20025358,0.24462274,2141
0.7138833,0.2777463,0.008370504,2142
0.04869679,0.94812787,0.0031753262,2144
0.65214646,0.19330254,0.15455104,2145
0.83000535,0.1633868,0.006607832,2146
0.07206606,0.0399981,0.88793576,2147
0.59425527,0.19844837,0.20729633,2148
0.94062716,0.052675378,0.006697505,2149
0.047548566,0.94934446,0.0031069329,2150
0.047198094,0.94972366,0.0030782653,2151
0.94939536,0.04579528,0.004809325,2152
0.19063112,0.14837609,0.66099274,2153
0.08593311,0.91072077,0.0033460879,2154
0.038690064,0.9593641,0.0019457778,2155
0.047894835,0.9489887,0.0031164917,2156
0.05431856,0.9432736,0.0024077669,2157
0.15372092,0.0800566,0.7662226,2158
0.093516186,0.9029376,0.0035462065,2159
0.8602401,0.11277989,0.026980055,2160
0.64673424,0.19510086,0.15816492,2161
0.009376519,0.005677903,0.98494565,2162
0.086666085,0.061122183,0.8522117,2163
0.008906662,0.0054065944,0.9856867,2164
0.9453831,0.048831396,0.0057856035,2165
0.030004384,0.017398495,0.9525972,2166
0.23420689,0.19341946,0.5723736,2167
0.89854026,0.08977314,0.011686524,2168
0.5048231,0.19142923,0.30374768,2169
0.60563606,0.19833077,0.19603321,2170
0.22449815,0.1843599,0.591142,2171
0.0827254,0.05705482,0.8602197,2172
0.0625869,0.9329363,0.004476817,2173
0.03678581,0.9612093,0.0020048863,2174
0.4801292,0.1874277,0.3324431,2175
0.056432847,0.038354248,0.90521294,2176
0.3305781,0.14910242,0.5203195,2177
0.4506525,0.18169299,0.3676545,2178
0.6440336,0.19529788,0.16066845,2179
0.068999104,0.9281261,0.0028747565,2180
0.95075667,0.044466376,0.004776884,2181
0.058619197,0.93885475,0.002526068,2182
0.11600782,0.87984294,0.004149251,2183
0.014104873,0.008957332,0.9769379,2184
0.9547899,0.04144031,0.003769797,2185
0.06902317,0.04756788,0.8834089,2186
0.10316895,0.8929729,0.003858187,2187
0.69710433,0.29398197,0.008913674,2188
0.023358533,0.015154479,0.96148705,2189
0.12156856,0.87411165,0.0043198275,2190
0.039161928,0.9588423,0.0019957668,2191
0.10983317,0.0792114,0.8109554,2192
0.066727586,0.046018355,0.8872541,2193
0.07506618,0.9216885,0.0032453607,2194
0.09615965,0.06837827,0.83546215,2195
0.16494198,0.82979965,0.0052582915,2196
0.08626715,0.9103637,0.0033691193,2197
0.011404435,0.0069000158,0.98169553,2198
0.5224797,0.4684898,0.009030525,2199
0.039633043,0.95800346,0.0023635395,2200
0.040191285,0.9577344,0.002074275,2201
0.21851185,0.10773831,0.6737498,2202
0.74180824,0.17389329,0.084298514,2203
0.08582446,0.046840336,0.86733526,2204
0.9092138,0.08030455,0.010481695,2205
0.21413958,0.10566075,0.68019974,2207
0.041004285,0.95656955,0.0024260627,2208
0.0677208,0.9294611,0.0028179926,2209
0.055563226,0.031196667,0.91324013,2210
0.7863983,0.15547745,0.05812429,2211
0.95770174,0.038814116,0.0034841108,2212
0.8673365,0.12691793,0.0057455394,2213
0.13714102,0.10095075,0.76190823,2214
0.056208067,0.9399289,0.0038630385,2215
0.8468104,0.12078653,0.032403026,2216
0.20254754,0.7914328,0.0060196673,2217
0.10284703,0.8933591,0.0037938643,2218
0.66726685,0.1935539,0.13917933,2219
0.6430442,0.19869603,0.15825982,2220
0.10497601,0.05690358,0.83812046,2221
0.56817853,0.19845738,0.23336409,2224
0.87892824,0.100116946,0.020954832,2225
0.13547349,0.071096346,0.7934302,2226
0.614572,0.19735265,0.18807538,2227
0.3724015,0.16176449,0.465834,2228
0.039469417,0.95844394,0.0020865963,2229
0.04346056,0.9538458,0.0026937304,2230
0.95144945,0.044206914,0.0043436955,2231
0.19604155,0.15356925,0.6503892,2232
0.22634226,0.7672422,0.006415492,2233
0.057172775,0.9403037,0.0025235263,2234
0.9394475,0.05340461,0.0071478877,2235
0.5959301,0.19887333,0.20519653,2236
0.8567775,0.11445433,0.028768275,2237
0.10836233,0.88769954,0.0039381837,2238
0.11243548,0.059909884,0.8276546,2239
0.6811234,0.18949854,0.12937808,2240
0.029632637,0.01962439,0.9507429,2241
0.183693,0.14285938,0.67344755,2242
0.05566662,0.03774996,0.9065834,2243
0.93394345,0.05787835,0.008178232,2244
0.017687347,0.010526462,0.97178614,2245
0.24523705,0.20546696,0.549296,2246
0.08629497,0.91035646,0.0033486132,2247
0.033380006,0.019612985,0.947007,2248
0.1008787,0.05442567,0.8446957,2249
0.124570936,0.09015585,0.78527325,2251
0.04954928,0.9473194,0.003131282,2252
0.90530884,0.081443064,0.013247971,2253
0.04536234,0.95249367,0.0021439758,2254
0.059674583,0.040698413,0.89962703,2255
0.37301758,0.16218105,0.46480143,2256
0.67095363,0.19333923,0.13570711,2257
0.6498979,0.19854712,0.15155494,2258
0.038694996,0.9590581,0.0022468804,2259
0.93963253,0.05671572,0.00365173,2260
0.85632163,0.13740644,0.00627192,2261
0.086199164,0.9104352,0.0033656391,2262
0.024881491,0.016141124,0.95897734,2263
0.012231472,0.007648213,0.98012024,2264
0.041216142,0.95629996,0.0024838191,2265
0.518761,0.47211707,0.009121911,2266
0.9337087,0.062074773,0.004216452,2267
0.09550901,0.067977406,0.8365136,2268
0.11605882,0.87978774,0.004153463,2269
0.04255776,0.9549529,0.0024893808,2270
0.122424915,0.08936237,0.78821266,2271
0.052725185,0.0357597,0.9115151,2272
0.04534677,0.95177877,0.0028743648,2273
0.009666177,0.0059202043,0.9844136,2274
0.9507975,0.045378815,0.0038237101,2275
0.07288635,0.05108137,0.87603223,2276
0.17850561,0.090453304,0.7310411,2277
0.55178267,0.19600607,0.25221127,2278
0.037505455,0.9603575,0.0021371199,2279
0.040025912,0.95771694,0.0022571778,2280
0.021847121,0.014207945,0.963945,2281
0.13587359,0.07122245,0.7929039,2282
0.94770616,0.04841191,0.003881888,2283
0.19201116,0.096526414,0.71146244,2284
0.2535929,0.12173592,0.62467116,2285
0.0417603,0.023899276,0.93434054,2286
0.063488014,0.9338349,0.002677069,2287
0.90926903,0.07737546,0.013355515,2288
0.87092584,0.10706507,0.022009093,2289
0.88444054,0.09584787,0.019711545,2290
0.04102925,0.95649713,0.002473583,2291
0.84855527,0.14527445,0.0061703143,2293
0.050191686,0.9465824,0.0032259703,2294
0.06644018,0.93074745,0.002812332,2296
0.024626164,0.0155347185,0.9598392,2297
0.7100063,0.280995,0.008998707,2298
0.15069161,0.078124434,0.7711839,2299
0.8072082,0.14434026,0.048451576,2300
0.34235862,0.64941764,0.00822382,2301
0.11327812,0.882606,0.004115958,2302
0.08139445,0.045208983,0.87339664,2303
0.9391784,0.0562309,0.0045907414,2304
0.04484169,0.029930698,0.92522764,2306
0.7307156,0.26124433,0.00804004,2307
0.05739752,0.93861187,0.0039906586,2309
0.5687936,0.19959317,0.23161323,2310
0.5249873,0.19367105,0.28134167,2311
0.09881362,0.8974813,0.0037050387,2312
0.046818085,0.951012,0.002169902,2313
0.29386938,0.13675444,0.56937623,2314
0.28014177,0.24855474,0.47130358,2315
0.43991727,0.17918879,0.38089404,2316
0.0594667,0.9379555,0.0025777193,2317
0.8359587,0.12831123,0.035730083,2318
0.76258725,0.16603297,0.0713798,2319
0.050646827,0.028626688,0.9207264,2320
0.070752904,0.049042586,0.88020456,2321
0.008400392,0.0051672356,0.9864323,2322
0.29504183,0.2687751,0.43618304,2323
0.1896701,0.1491355,0.66119444,2324
0.22527881,0.18397854,0.5907426,2325
0.8991082,0.0952959,0.0055959728,2326
0.9029398,0.08225678,0.014803413,2327
0.08687041,0.060239088,0.8528905,2328
0.15402178,0.0797977,0.76618046,2330
0.06205678,0.933517,0.0044262502,2331
0.55111575,0.19622886,0.25265536,2332
0.09916775,0.07065271,0.8301795,2333
0.15371822,0.117018476,0.72926337,2334
0.11298722,0.060249988,0.8267627,2335
0.6746064,0.19069692,0.13469666,2336
0.04514968,0.95269513,0.0021552623,2337
0.86326253,0.13081113,0.0059262784,2338
0.88012,0.11415044,0.005729605,2339
0.06420909,0.9330706,0.0027203145,2340
0.213988,0.10568947,0.6803226,2341
0.016486537,0.010166859,0.97334653,2342
0.045680832,0.95213985,0.002179349,2343
0.90424544,0.08211593,0.013638601,2344
0.011078281,0.0067905504,0.9821312,2345
0.7278997,0.26378852,0.008311853,2346
0.07230935,0.9247122,0.0029785358,2347
0.7765034,0.1584941,0.06500251,2348
0.09727996,0.069217615,0.83350235,2349
0.17563264,0.13550688,0.6888605,2350
0.0438671,0.9533926,0.0027403217,2351
0.08604266,0.060607616,0.85334975,2352
0.6750876,0.3163404,0.00857203,2353
0.95077276,0.04438541,0.004841812,2354
0.18208233,0.092073806,0.7258439,2355
0.6903955,0.18735985,0.1222446,2356
0.045464978,0.9523331,0.0022019378,2357
0.26234746,0.12511832,0.6125342,2358
0.131635,0.09761768,0.7707474,2359
0.4441114,0.18098845,0.37490013,2360
0.695798,0.18861859,0.115583494,2361
0.8935372,0.09035955,0.016103163,2362
0.1459466,0.07669629,0.7773571,2363
0.37765312,0.1635945,0.45875242,2364
0.054739315,0.9428567,0.0024039617,2365
0.1623277,0.12245689,0.7152154,2366
0.072292656,0.039912004,0.88779527,2367
0.9494084,0.046522237,0.0040692682,2368
0.52577907,0.1935981,0.28062287,2369
0.86789423,0.12632024,0.0057855924,2371
0.047363274,0.94969666,0.002940051,2372
0.038821332,0.95915705,0.0020215919,2373
0.6259876,0.3651771,0.0088352775,2374
0.047361683,0.950464,0.0021743644,2375
0.92924005,0.066057615,0.0047023743,2376
0.030945748,0.01790647,0.9511477,2377
0.94301605,0.051491212,0.0054927473,2378
0.36389506,0.6279364,0.008168546,2379
0.17883778,0.09108449,0.7300778,2380
0.80529076,0.14564937,0.04905988,2381
0.71610504,0.18122655,0.10266834,2382
0.66152054,0.19353384,0.14494556,2383
0.71403575,0.18130693,0.10465737,2384
0.84936976,0.14385323,0.006776951,2385
0.025312364,0.015570596,0.959117,2386
0.57717705,0.1980232,0.2247997,2387
0.41780865,0.57356393,0.008627495,2388
0.06519727,0.932069,0.0027336683,2389
0.41652045,0.1738827,0.40959686,2390
0.9158565,0.073904775,0.0102387555,2391
0.9277205,0.064591385,0.0076881596,2392
0.03960207,0.95842063,0.0019773366,2393
0.94105184,0.05333354,0.005614521,2394
0.5136974,0.19237602,0.29392663,2395
0.05555176,0.037989486,0.90645874,2396
0.0371397,0.02472299,0.9381373,2397
0.94653374,0.04798976,0.00547656,2398
0.17498463,0.08890246,0.7361129,2399
0.23253508,0.19163159,0.5758333,2400
0.8453299,0.12634695,0.028323267,2401
0.7840055,0.20843576,0.007558747,2402
0.27991363,0.1314229,0.5886635,2403
0.8897239,0.091914795,0.018361198,2404
0.24463886,0.7486481,0.0067130374,2405
0.059004575,0.9369866,0.004008753,2406
0.63036406,0.19653217,0.1731038,2407
0.12624605,0.09245563,0.78129834,2408
0.38910982,0.16704519,0.44384494,2409
0.045096748,0.02562932,0.92927396,2410
0.89517,0.09966797,0.0051620374,2411
0.04611582,0.9517041,0.0021800892,2412
0.6089256,0.3821765,0.008897999,2413
0.0494655,0.94822115,0.0023133387,2414
0.09841634,0.89787835,0.003705363,2415
0.029574635,0.017144242,0.95328104,2416
0.018241018,0.011547242,0.97021174,2417
0.039276134,0.9584952,0.0022286586,2418
0.8517967,0.11861699,0.029586354,2419
0.014883267,0.008941222,0.97617537,2420
0.042639818,0.9552895,0.0020706556,2421
0.11265373,0.883251,0.004095255,2422
0.06987567,0.04826902,0.8818553,2423
0.022493264,0.014545627,0.9629611,2424
0.04708091,0.94988894,0.003030067,2425
0.011054249,0.0069178394,0.9820279,2426
0.3992334,0.5922628,0.008503843,2427
0.8969254,0.08667404,0.016400533,2428
0.046774555,0.026557975,0.92666745,2429
0.40403488,0.17048858,0.42547655,2430
0.18918619,0.80504566,0.005768124,2431
0.038955476,0.95894116,0.0021033722,2432
0.11108473,0.059322294,0.829593,2433
0.7512945,0.17055383,0.07815167,2434
0.26700872,0.1268042,0.60618705,2435
0.7058308,0.1861689,0.10800028,2436
0.029587049,0.017843546,0.9525694,2437
0.02584552,0.016695434,0.9574589,2438
0.043819077,0.95407295,0.0021079706,2439
0.9294564,0.061687328,0.008856178,2440
0.071733825,0.039975658,0.8882905,2441
0.05350541,0.942872,0.0036225324,2442
0.24913374,0.2090299,0.5418364,2443
0.8690267,0.10634325,0.024630018,2444
0.8599365,0.11243881,0.02762472,2445
0.075919755,0.9181926,0.0058876593,2446
0.1421836,0.07436007,0.7834563,2447
0.6759553,0.31313547,0.010909217,2448
0.6445713,0.19555934,0.15986936,2449
0.6046372,0.2016897,0.19367301,2450
0.076172166,0.9206456,0.0031822931,2452
0.31548163,0.14402108,0.54049724,2453
0.71755725,0.18231659,0.10012615,2454
0.18422557,0.09312764,0.72264683,2455
0.11088867,0.059256624,0.8298547,2456
0.27778432,0.24558944,0.47662628,2457
0.05308475,0.03522529,0.91169,2458
0.69381034,0.18609168,0.12009797,2459
0.16572843,0.8289881,0.0052834423,2460
0.040498596,0.95719856,0.0023028336,2461
0.4550102,0.1841861,0.3608037,2462
0.8169087,0.13838373,0.04470751,2463
0.09162262,0.90487945,0.0034980166,2464
0.23891501,0.11562011,0.6454649,2465
0.85554206,0.11686568,0.027592218,2466
0.008700866,0.005288528,0.9860107,2467
0.07184738,0.049907133,0.87824553,2468
0.92001826,0.069073364,0.010908349,2469
0.04541213,0.025798807,0.928789,2470
0.20032416,0.1590585,0.6406173,2471
0.8251628,0.13763204,0.03720511,2472
0.69348824,0.29800737,0.008504424,2473
0.087649144,0.047957264,0.8643936,2474
0.06669186,0.930524,0.0027841516,2475
0.23491497,0.114246055,0.650839,2476
0.8934964,0.089754775,0.016748859,2478
0.06124412,0.041744184,0.89701164,2479
0.3568356,0.15752827,0.4856361,2480
0.49157596,0.19058764,0.3178365,2481
0.8690062,0.10867559,0.022318214,2482
0.05420926,0.94332033,0.0024703965,2483
0.91319436,0.07449094,0.012314722,2484
0.039601184,0.9580106,0.0023882757,2485
