cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.06004046,0.016422763,0.053461365,0.5168861,0.017713428,0.00018841345,0.19457105,0.052128997,0.011161118,0.006222193,0.01749163,0.025685547,0.028026909,4671
0.09304931,0.041668974,0.07183335,0.06525649,0.06745347,0.00085029774,0.08904537,0.08619337,0.035117052,0.091910295,0.03227197,0.267096,0.0582541,4672
0.032138374,0.008983356,0.014751793,0.03833472,0.009667802,0.0005577904,0.02256782,0.016580757,0.00748183,0.014125739,0.8095528,0.01364752,0.011609622,4673
0.048753418,0.014330272,0.02280125,0.054459658,0.015417356,0.0010331976,0.03393924,0.025822684,0.012040713,0.024782842,0.7066615,0.021631923,0.018325904,4674
0.07629076,0.01637227,0.03068714,0.119845286,0.017818838,0.00062370964,0.054030657,0.034598865,0.0130977435,0.019500325,0.5682854,0.026453272,0.022395752,4675
0.0887024,0.053205267,0.063520364,0.07578035,0.06004865,0.027019082,0.07250111,0.07110956,0.049968064,0.20114315,0.09809099,0.07871263,0.06019841,4676
0.11535889,0.02021917,0.0464742,0.45162416,0.022110136,0.00044262822,0.10621003,0.052145883,0.015175188,0.015084714,0.09091151,0.034010544,0.030232925,4677
0.14905643,0.022256661,0.0463544,0.31015277,0.023946168,0.0006037581,0.09843381,0.056433726,0.016911699,0.020173665,0.18646361,0.03643812,0.032775216,4678
0.009038714,0.10599796,0.05755227,0.010827554,0.57442796,0.0001300176,0.02057524,0.022347504,0.0988618,0.003547102,0.0035636334,0.036897764,0.05623249,4679
0.08670053,0.03268696,0.047747344,0.0918248,0.03494301,0.0037423575,0.06491281,0.05271995,0.02836919,0.062755786,0.4069269,0.046720788,0.03994963,4680
0.15243088,0.019805824,0.037910998,0.15993099,0.021876538,0.0007129747,0.073968135,0.048806112,0.015464637,0.027241977,0.3782112,0.035113547,0.028526176,4681
0.0065529263,0.11566536,0.02823803,0.0079503795,0.08372501,0.00013568303,0.0128296865,0.014135386,0.6739071,0.002880233,0.0030407126,0.017101761,0.033837862,4682
0.01247925,0.16561669,0.105102256,0.015046854,0.3678417,0.0001463557,0.03147624,0.038351003,0.07607113,0.004132333,0.004425104,0.046901118,0.13240999,4683
0.00884078,0.16714974,0.043423593,0.010676922,0.18365905,0.00016216667,0.018154087,0.020077959,0.46314585,0.0037588624,0.0038846105,0.026443591,0.05062277,4684
0.12495985,0.019205997,0.06353119,0.27535284,0.023704957,0.0002428964,0.3002697,0.06882456,0.013496978,0.010007486,0.021684168,0.04575254,0.03296683,4685
0.054040056,0.010482147,0.01884207,0.06556641,0.011430147,0.00045711728,0.0327526,0.02281153,0.0083944695,0.015238198,0.7281687,0.017379243,0.01443726,4686
0.15401943,0.01853212,0.04245685,0.4356027,0.020236319,0.0004087514,0.10609375,0.052542955,0.0137273595,0.014524256,0.08138221,0.0319631,0.028510198,4687
0.053150643,0.016162656,0.02379197,0.033357084,0.020365981,0.0011235416,0.032416694,0.03070184,0.013991999,0.6777228,0.037963014,0.038180247,0.021071456,4688
0.033403967,0.03852663,0.3061668,0.06721455,0.04161076,0.00017417692,0.25152996,0.0984176,0.021761263,0.0054329103,0.009173873,0.04390497,0.08268255,4689
0.006714798,0.11125293,0.028023232,0.008299633,0.07084172,0.00014605622,0.013029348,0.014197563,0.69165695,0.0029741046,0.00322503,0.016500173,0.033138547,4690
0.0062309722,0.11938011,0.026831489,0.0076412125,0.070571914,0.00012991029,0.012220723,0.01348354,0.6897023,0.0026923427,0.0029162888,0.0154353455,0.03276387,4691
0.2950251,0.027769106,0.05426785,0.090669945,0.030036565,0.00039568698,0.11852249,0.21273656,0.018167969,0.017175384,0.023802614,0.054791003,0.056639668,4692
0.008992636,0.27739736,0.050935883,0.011013776,0.19228977,0.0001482415,0.019466398,0.022113124,0.31964177,0.003494803,0.003775776,0.025875242,0.064855196,4693
0.08491873,0.04534325,0.056469016,0.069267474,0.052867107,0.011663509,0.06633918,0.06473878,0.042039204,0.28828707,0.0904934,0.0748564,0.05271683,4694
0.008564203,0.39790392,0.041602507,0.010562124,0.08972547,0.00015253173,0.017659655,0.021044895,0.32185602,0.0032605024,0.0037245743,0.019737378,0.06420614,4695
0.13666932,0.021773376,0.047659665,0.36618373,0.023925519,0.0005370405,0.10434322,0.055926003,0.01652059,0.018911842,0.13773546,0.03753908,0.032275174,4697
0.020610796,0.072065406,0.10179194,0.022580113,0.3411115,0.00023526649,0.046135284,0.049984995,0.05787367,0.008268365,0.007196223,0.19155149,0.08059494,4698
0.12109163,0.014766002,0.037442554,0.54347247,0.016526233,0.00027310746,0.10887399,0.044784177,0.010763234,0.010140974,0.041314445,0.027149955,0.023401316,4699
0.082562044,0.017031083,0.060510002,0.313392,0.019907912,0.00018861974,0.3425792,0.064557835,0.011547429,0.007062349,0.016209047,0.03401987,0.030432591,4700
0.038348768,0.015879093,0.021649163,0.027551103,0.019806115,0.0015471567,0.02711262,0.026364246,0.014247234,0.72187334,0.032147195,0.03382064,0.019653313,4701
0.02172285,0.076753646,0.14661174,0.024092108,0.2914055,0.00020823216,0.055972155,0.05929373,0.051417664,0.0071395454,0.0068742028,0.15562962,0.10287898,4702
0.1316806,0.023068933,0.047707517,0.29693907,0.024820698,0.0006420495,0.09704509,0.055082448,0.017716201,0.020666627,0.21428783,0.037060563,0.03328238,4703
0.066879585,0.013134971,0.04029431,0.5845971,0.014486422,0.0001665701,0.1564542,0.04668706,0.009005311,0.0058941315,0.016784966,0.022894602,0.022720683,4704
0.06535597,0.011256117,0.0328678,0.6492535,0.012271163,0.00015342626,0.12217658,0.038790975,0.007782613,0.0053479928,0.016513,0.019087745,0.01914314,4705
0.02188664,0.0054020374,0.009181957,0.02680225,0.0058019813,0.00028851788,0.014732529,0.010521134,0.0044263178,0.007860476,0.8776525,0.008306568,0.007136975,4706
0.034725346,0.0079601575,0.014077813,0.046426978,0.008572938,0.00036545107,0.023523588,0.016104601,0.0064466563,0.010565497,0.80810964,0.012433997,0.010687233,4707
0.05583633,0.027454268,0.14150907,0.09762638,0.03873383,0.00021292425,0.39394605,0.08024712,0.01861139,0.008295999,0.01301064,0.07590143,0.048614576,4708
0.018321406,0.07474383,0.09934844,0.020309933,0.40059182,0.00021069772,0.041935317,0.045809295,0.058611583,0.0071397563,0.0064003957,0.14608067,0.08049694,4709
0.02710464,0.007082312,0.011706721,0.031251732,0.0076279584,0.00042894683,0.018229932,0.013428446,0.0058622444,0.011371663,0.84576386,0.010894729,0.009246942,4710
0.025151066,0.0066091595,0.010985762,0.029519187,0.0071459673,0.0003931832,0.017114997,0.012526424,0.0054757735,0.010641429,0.85555357,0.010256689,0.008626773,4711
0.020330459,0.005110862,0.008697714,0.025014574,0.005528107,0.00027576555,0.0138691105,0.0098819425,0.004205304,0.007693458,0.88468945,0.007974526,0.0067287525,4712
0.08868748,0.053604748,0.063815795,0.075952426,0.060382295,0.028587468,0.072696984,0.071347065,0.05038386,0.19714162,0.09806166,0.07879051,0.06054808,4713
0.16699369,0.015765266,0.038106594,0.47633982,0.017357524,0.00030659995,0.10934247,0.050806943,0.011411514,0.011448221,0.048284914,0.028474208,0.025362238,4714
0.14709939,0.0200523,0.044480022,0.406833,0.021703815,0.0004678711,0.103982635,0.05464015,0.014959627,0.016164431,0.105555356,0.033650506,0.030410869,4715
0.04131679,0.022791702,0.122225955,0.09964504,0.025660694,0.0001522098,0.49327418,0.084616296,0.013956437,0.0051081195,0.00954701,0.035296947,0.046408616,4716
0.084019,0.030967914,0.04567634,0.089658655,0.03316242,0.003350101,0.06261488,0.050452355,0.0268041,0.059107773,0.4315834,0.04460051,0.038002625,4717
0.20480737,0.01960586,0.043461718,0.34444615,0.021768775,0.0004684637,0.10618907,0.057957172,0.014605596,0.018267814,0.101813115,0.036271743,0.030337078,4718
0.007954568,0.14645411,0.036955565,0.009596891,0.13890453,0.0001529549,0.015996842,0.017725265,0.5526848,0.0034462316,0.00356541,0.022828061,0.04373485,4719
0.08151574,0.030463569,0.04677523,0.053845458,0.04300661,0.0011791926,0.060381677,0.058651946,0.026471298,0.4128174,0.040190417,0.10433435,0.04036713,4720
0.03481915,0.02625189,0.05246782,0.02895119,0.052588742,0.0002677574,0.053037494,0.05230376,0.020957869,0.015892327,0.010065602,0.6133727,0.039023727,4721
0.08491013,0.04528278,0.05642509,0.06926573,0.052803382,0.011620984,0.06631178,0.064682804,0.04197907,0.2886602,0.090603866,0.074798904,0.052655205,4722
0.01036359,0.3211315,0.07847051,0.013237247,0.23694533,0.00014608508,0.024887701,0.028121129,0.15284963,0.0036491356,0.004137085,0.030854242,0.09520689,4723
0.27751103,0.01769754,0.048962194,0.21553275,0.019854339,0.00023448287,0.21750905,0.09243315,0.011861269,0.009335248,0.0204144,0.035334773,0.033319827,4724
0.46365303,0.017985003,0.04166843,0.09466494,0.020416662,0.0002558992,0.12353582,0.12056411,0.011999855,0.011490118,0.018518584,0.039933693,0.03531386,4725
0.016838647,0.13027093,0.3353551,0.02437639,0.11960982,0.00016466838,0.05603194,0.051529344,0.05598745,0.004445324,0.0059078108,0.041232597,0.15824997,4726
0.008393644,0.23881753,0.045762792,0.010375109,0.15952449,0.00014481506,0.017938178,0.019994795,0.41263846,0.0033328594,0.0036228406,0.02351634,0.05593808,4727
0.006969857,0.18416762,0.031493682,0.008623802,0.07603273,0.00013786093,0.013944353,0.01579615,0.59856915,0.0028693278,0.0031967144,0.016659888,0.041538816,4728
0.24134372,0.03259503,0.05864773,0.088428795,0.034528192,0.00047471005,0.11339771,0.23601493,0.021292826,0.020160291,0.026235826,0.06056569,0.06631463,4729
0.020305354,0.024201382,0.046369642,0.018746793,0.05762563,0.00017983507,0.036734033,0.038154304,0.019302506,0.008847231,0.0062346156,0.6885692,0.034729507,4730
0.020137124,0.07749668,0.1133704,0.021735497,0.34684858,0.00021117752,0.047418397,0.05364176,0.05496576,0.0072364984,0.006592537,0.15537816,0.09496752,4731
0.008692853,0.37890413,0.041673273,0.010693432,0.09002654,0.00015634674,0.017834388,0.021159157,0.34021097,0.0033250102,0.003791338,0.019952122,0.063580364,4732
0.22190821,0.015659524,0.038522843,0.4123864,0.0174088,0.00029017398,0.11985744,0.05545611,0.011203037,0.011340585,0.04042391,0.029626254,0.025916798,4733
0.117773645,0.022415202,0.045043595,0.22642691,0.024585426,0.00069815235,0.08620265,0.050907925,0.017574316,0.02333213,0.3159593,0.03747838,0.03160243,4734
0.009752474,0.18151416,0.050163813,0.011709801,0.25152132,0.00017024885,0.020366542,0.022657264,0.35483786,0.0040804725,0.00417836,0.030797202,0.058250405,4735
0.086696625,0.013944404,0.035247657,0.6112624,0.015163211,0.00024988,0.096715786,0.039765716,0.010129058,0.008501597,0.037270237,0.023221603,0.021831948,4736
0.08940165,0.014429521,0.03562568,0.6019619,0.015545431,0.00026352538,0.09473261,0.041687354,0.010459608,0.008910082,0.040625047,0.02368816,0.022669446,4737
0.08717093,0.04762714,0.05862182,0.071512185,0.054969415,0.014317456,0.06849103,0.06711781,0.044220626,0.26126385,0.0933422,0.076254904,0.055090677,4738
0.012199521,0.07770919,0.08405354,0.014216837,0.54716253,0.00014658597,0.029439887,0.03156416,0.05823957,0.0045100404,0.0043907375,0.06739295,0.06897449,4739
0.06336961,0.018398462,0.07029504,0.25786832,0.020415815,0.0001752505,0.40218815,0.07041535,0.012018711,0.006049079,0.013780209,0.03086904,0.03415695,4740
0.06505235,0.010823521,0.030515125,0.67404854,0.011921015,0.00015897324,0.103134595,0.03561307,0.007607665,0.005636119,0.01860564,0.018896334,0.01798707,4741
0.023442883,0.005936851,0.010048777,0.028980067,0.006364606,0.00032098198,0.016007863,0.011447167,0.0048733526,0.0085531,0.86715424,0.009055247,0.007814835,4742
0.038611274,0.008741835,0.015479069,0.051858082,0.009379902,0.00039576108,0.02600268,0.017805584,0.0070583513,0.011354532,0.78797925,0.013560942,0.01177279,4743
0.026119277,0.02608713,0.04857524,0.02325697,0.057164688,0.0002353994,0.04262114,0.04359215,0.021309275,0.01276387,0.008208434,0.653127,0.036939476,4744
0.0092611695,0.07706809,0.05983572,0.010907782,0.6272618,0.00012332265,0.021460518,0.023282237,0.06457376,0.0035958267,0.0035100307,0.04497043,0.054149374,4745
0.05398736,0.016167976,0.025499469,0.05957291,0.017378004,0.0012156392,0.037650265,0.028889202,0.013618605,0.028435599,0.6726909,0.024289684,0.020604352,4746
0.081131384,0.027461141,0.041091695,0.08422618,0.029398775,0.002738814,0.057759017,0.046421975,0.023519753,0.05321737,0.4786981,0.040127564,0.034208246,4747
0.039762344,0.008962944,0.016047167,0.054230303,0.009720611,0.0003981303,0.027053563,0.018319955,0.007252665,0.01199206,0.7798983,0.014284375,0.012077531,4748
0.010367669,0.16050397,0.055831105,0.012500573,0.35096464,0.00017454961,0.02206246,0.024184903,0.25845125,0.0043508224,0.0043992815,0.035753198,0.060455516,4749
0.19301943,0.015735555,0.03897236,0.43928716,0.017713817,0.00029439316,0.11809501,0.05441198,0.011338753,0.011792133,0.04274106,0.030778933,0.025819384,4750
0.10533116,0.018145913,0.05781993,0.29617417,0.019622268,0.00019560991,0.30873388,0.092377916,0.011763889,0.007018859,0.016243223,0.031282313,0.035290897,4751
0.008833971,0.100593135,0.059146028,0.010544388,0.59393984,0.00012097771,0.020505784,0.022669949,0.08095571,0.0033688976,0.0033931937,0.037212763,0.058715392,4752
0.08376737,0.030915055,0.045621615,0.08969425,0.033079468,0.0033276004,0.06254887,0.050311852,0.026755812,0.0583632,0.43327755,0.04441313,0.037924305,4753
0.15640566,0.021909272,0.045826335,0.28673807,0.02411215,0.00061154756,0.09741624,0.055986173,0.016773539,0.022109132,0.20163792,0.038251948,0.032222077,4754
0.0064758332,0.11035575,0.027055468,0.007925088,0.07260212,0.00013914681,0.012546183,0.01381656,0.69431394,0.0028725872,0.003071731,0.016258163,0.032567363,4755
0.032636654,0.04220029,0.09608329,0.034772016,0.038408745,0.00016701387,0.08973803,0.411083,0.020313695,0.005325672,0.0071322042,0.0405564,0.18158299,4756
0.010347145,0.07578645,0.06325807,0.011862944,0.6059006,0.00013358289,0.02366417,0.026457384,0.060591806,0.0040139784,0.0038144586,0.054431666,0.05973779,4757
0.08245992,0.026179489,0.10645804,0.1147418,0.03732357,0.00024743468,0.36134836,0.08900533,0.018202227,0.010757548,0.016118677,0.0908378,0.046319887,4758
0.10409715,0.013818475,0.034616027,0.588813,0.015102067,0.00025166894,0.09876089,0.041917305,0.009993394,0.0088899145,0.03793063,0.023822583,0.02198689,4759
0.08135945,0.025247542,0.03823694,0.08028414,0.027284484,0.0023915733,0.054870773,0.044418637,0.021472232,0.054489747,0.49963933,0.0383774,0.03192772,4760
0.28105944,0.01814006,0.05020465,0.19464725,0.020360915,0.00023450002,0.22342588,0.09971042,0.012082219,0.009369734,0.019681266,0.03643435,0.034649312,4761
0.015005242,0.21174489,0.19597226,0.020587202,0.182687,0.00017078372,0.04325949,0.043590214,0.085999556,0.004465838,0.005570775,0.040775727,0.15017107,4762
0.006218246,0.11686088,0.026545053,0.007648861,0.068986915,0.00013112517,0.012156884,0.013435544,0.6945637,0.0027051691,0.0029321574,0.01537054,0.03244502,4763
0.007187473,0.20042953,0.03273016,0.0088893,0.07838414,0.00014068256,0.01442413,0.016411232,0.5743194,0.0029353176,0.003278663,0.017119301,0.043750655,4764
0.18763329,0.032349866,0.06023031,0.08167348,0.03382961,0.000398341,0.117184125,0.30065078,0.020456644,0.016105907,0.02135953,0.0577549,0.070373185,4765
0.027513163,0.010440682,0.015254409,0.018671945,0.013968554,0.0005735512,0.019551886,0.018932912,0.009208223,0.8065518,0.017145015,0.028753495,0.013434393,4766
0.075841196,0.03728663,0.04788147,0.059542105,0.04457337,0.006448428,0.05740371,0.055909537,0.034233294,0.39343107,0.07605448,0.06715572,0.04423895,4767
0.037513357,0.01597142,0.021805616,0.027583638,0.020032305,0.0015481598,0.027115889,0.026164586,0.014404996,0.721764,0.032179493,0.034261446,0.019655114,4768
0.15685025,0.014365076,0.039725773,0.46557367,0.01610575,0.00021574758,0.15668496,0.05591326,0.009998033,0.008286789,0.023906915,0.027532976,0.024840724,4769
0.13066486,0.023096286,0.04864609,0.29913843,0.025416113,0.0006338316,0.099182196,0.055352934,0.017837686,0.021829493,0.20554847,0.039346606,0.033306975,4770
0.022410214,0.03675302,0.067699194,0.022305453,0.10268781,0.00021803423,0.044664867,0.046445753,0.029557917,0.009554097,0.0072664316,0.5605625,0.049874775,4771
0.074997246,0.016342213,0.030384773,0.11843909,0.017596398,0.0006275183,0.053281564,0.03426078,0.013051229,0.018696526,0.57438016,0.025631605,0.022310935,4772
0.040074594,0.025597414,0.15594204,0.09459755,0.030094568,0.00016422114,0.45271453,0.07879181,0.015932541,0.0055160867,0.0100064445,0.04100325,0.049564976,4773
0.22157456,0.018841933,0.04165442,0.36482438,0.020197334,0.000413045,0.106853984,0.060982186,0.013661857,0.015047623,0.07347373,0.0322777,0.030197227,4774
0.015589417,0.046377074,0.5840083,0.024450919,0.057669844,0.00011737587,0.070091285,0.047968134,0.024402976,0.003511245,0.004915537,0.03704134,0.08385652,4775
0.015601616,0.20635183,0.2173923,0.02183614,0.14472128,0.00017054859,0.046376415,0.04744791,0.07587026,0.004431723,0.0057133622,0.038881578,0.17520513,4776
0.06564182,0.015899884,0.052525833,0.48293817,0.017306473,0.00017967,0.22264957,0.055743758,0.01070229,0.0061145807,0.0163598,0.025991049,0.027947014,4777
0.026524398,0.0070139165,0.011632832,0.031430162,0.007533987,0.0004155822,0.01812524,0.013249612,0.0058014225,0.010819815,0.84760875,0.010694455,0.009149927,4778
0.02867963,0.0065965904,0.011323665,0.03496156,0.007040761,0.00033160954,0.018607846,0.013284633,0.005348028,0.009192128,0.84569037,0.010107355,0.008835935,4779
0.101196565,0.04052425,0.0663591,0.068653114,0.061465696,0.001096446,0.084638245,0.08146643,0.03471229,0.17529088,0.040693358,0.18870147,0.05520219,4780
0.05774444,0.010797881,0.02967845,0.69658065,0.011595535,0.00015999792,0.09262102,0.03368916,0.007586907,0.005372831,0.019028578,0.017430287,0.017714234,4781
0.032248486,0.0089926785,0.014757156,0.038221546,0.00968765,0.0005617558,0.02256989,0.01660708,0.007492443,0.014303081,0.8092356,0.013700543,0.011622093,4782
0.084690206,0.029753814,0.044025242,0.08781545,0.031809524,0.0031646541,0.061120067,0.04947568,0.025598478,0.057875447,0.44478294,0.043069366,0.036819167,4783
0.040595077,0.008907539,0.016040593,0.05415912,0.009732269,0.00039547807,0.027205419,0.018291924,0.0072177188,0.012333812,0.7786311,0.014476347,0.012013531,4784
0.015185486,0.075293176,0.08237956,0.017205426,0.48937157,0.00019217828,0.034011457,0.037005994,0.06402608,0.006207161,0.0056016855,0.10395781,0.069562435,4785
0.03126678,0.010557884,0.0151400445,0.020056855,0.01338229,0.00074945536,0.020008914,0.019465346,0.009213643,0.7999675,0.021599669,0.024960827,0.013630744,4786
0.34289658,0.018390018,0.042221367,0.23404674,0.021559354,0.00041592194,0.112200305,0.06016001,0.013672695,0.0196995,0.06462876,0.040871274,0.029237466,4787
0.008942053,0.10192427,0.05626728,0.010667261,0.58534527,0.00012844634,0.020282362,0.022125887,0.09491645,0.0035229877,0.0035169218,0.03708441,0.055276394,4788
0.079584256,0.028515607,0.042628027,0.08627439,0.030550279,0.0028478345,0.059116323,0.047005087,0.024583042,0.05284268,0.46962216,0.041264385,0.035165958,4789
0.16538829,0.021368634,0.042979658,0.22372547,0.023594957,0.0006642854,0.088437684,0.054414928,0.016483644,0.024953375,0.2688102,0.03793115,0.03124766,4790
0.0064889346,0.1107603,0.027084349,0.007953236,0.07210084,0.000139725,0.012568851,0.01385152,0.6941888,0.0028795481,0.0030841413,0.01625038,0.032649413,4791
0.020239614,0.06560763,0.10961593,0.023519445,0.05164041,0.00014585225,0.05625855,0.14126177,0.026314247,0.0043067397,0.005465995,0.03648367,0.45914015,4792
0.009035514,0.080099024,0.054597273,0.010479418,0.63029087,0.00012352805,0.020370863,0.0227615,0.068478666,0.0035685077,0.0034325588,0.04290235,0.05385988,4793
0.15243015,0.02169439,0.046507258,0.3271464,0.023840085,0.00056885777,0.10163502,0.055890005,0.016516104,0.02025889,0.16383483,0.037594646,0.032083444,4795
0.45636052,0.014869561,0.038030323,0.1637686,0.017104503,0.00023283015,0.13912559,0.06918592,0.01029603,0.010058759,0.021981342,0.032306142,0.026679927,4796
0.26515895,0.016996874,0.04663521,0.26107252,0.018986918,0.0002354257,0.20137744,0.08221384,0.011502343,0.009280895,0.021929232,0.03332613,0.031284265,4797
0.0062531508,0.12732923,0.027030196,0.007611868,0.07434517,0.00012845168,0.012262312,0.013734793,0.6760012,0.0026942738,0.0028917496,0.015728127,0.033989497,4799
0.0096860705,0.12297384,0.05570496,0.011543818,0.5121839,0.00014977103,0.021187592,0.023327705,0.13961692,0.0039706673,0.0039378894,0.037840948,0.057875957,4800
0.3907206,0.023041733,0.047230512,0.09254571,0.02524473,0.00034588203,0.11373441,0.1610537,0.015283414,0.01528402,0.022905191,0.046926957,0.04568305,4801
0.06334705,0.029319676,0.038624614,0.04846227,0.03576898,0.0039008195,0.0470118,0.045588657,0.02673183,0.50904214,0.06017297,0.056720108,0.03530903,4802
0.0094228145,0.082343265,0.05979542,0.010896788,0.6164115,0.00012353674,0.021671953,0.024297642,0.06443595,0.0035997296,0.003497487,0.04472444,0.05877949,4803
0.008038256,0.27813104,0.037587482,0.009912836,0.08689379,0.00015108968,0.016305298,0.018922005,0.46506566,0.0031847819,0.0035878953,0.018884066,0.053335894,4804
0.15841372,0.015687587,0.045829926,0.38526553,0.017646197,0.00021157987,0.21204033,0.066894054,0.010708299,0.0081126755,0.020731024,0.030349089,0.028110037,4805
0.1244821,0.020420065,0.039760064,0.18610203,0.02234357,0.00068402075,0.076297045,0.048681278,0.015936725,0.024097137,0.37718162,0.034822665,0.029191641,4806
0.10161641,0.04113803,0.06910157,0.06946352,0.06365196,0.0010106125,0.08819377,0.084238045,0.035004374,0.13921815,0.038591236,0.21212895,0.056643385,4807
0.1359223,0.022661407,0.047107253,0.28971973,0.02465333,0.0006368733,0.09666948,0.054575175,0.017448781,0.021294285,0.21901323,0.037566666,0.032731444,4808
0.083385795,0.012960516,0.03273263,0.6340951,0.0139765795,0.00022592179,0.09183154,0.039028347,0.009310134,0.0077216364,0.032584425,0.021456176,0.020691184,4809
0.06984912,0.06364401,0.06577976,0.06823446,0.0650123,0.18771288,0.067425705,0.0671816,0.06285626,0.07684451,0.07226432,0.06802529,0.06516975,4810
0.017600153,0.076730095,0.40857524,0.024583528,0.13428195,0.00015454217,0.06290793,0.052158345,0.041704543,0.00467683,0.0057973973,0.05947991,0.11134953,4811
0.01601085,0.1848926,0.24036953,0.022566728,0.13209063,0.00016821141,0.048980847,0.050207675,0.067855746,0.0044135214,0.0057550874,0.039017655,0.18767095,4812
0.099233,0.01640218,0.039334655,0.55513805,0.01760118,0.00031796296,0.09917453,0.04523167,0.0120074265,0.010533174,0.05326805,0.026456527,0.025301611,4813
0.033179432,0.009107066,0.014876203,0.038468037,0.009778479,0.0005765418,0.022802789,0.016926916,0.007571329,0.014566632,0.806535,0.01381115,0.011800378,4814
0.035054535,0.0097221,0.015833765,0.040375724,0.010461112,0.00062800926,0.02415597,0.01796948,0.008102274,0.01587102,0.794469,0.014791516,0.012565511,4815
0.07750893,0.040160436,0.07148335,0.057190835,0.06884741,0.0006711975,0.084463276,0.082329944,0.033538263,0.05836796,0.02528802,0.3433069,0.056843538,4816
0.055968124,0.011517955,0.031746775,0.68793213,0.012370658,0.00017047513,0.094858825,0.034325365,0.0081341,0.00564791,0.020318577,0.018361459,0.018647697,4817
0.0746655,0.014973751,0.02785655,0.10910556,0.016227923,0.00058110687,0.049572133,0.032312807,0.011926985,0.018288273,0.5996972,0.024162546,0.020629622,4818
0.100151666,0.04751468,0.062674694,0.09856391,0.04994326,0.011576912,0.07856023,0.06925254,0.04240159,0.093760125,0.2269191,0.0629256,0.05575565,4819
0.019611811,0.004721296,0.008105097,0.02392449,0.0051143044,0.0002476394,0.0131039545,0.009266828,0.0038710975,0.0070872703,0.8912665,0.0074281055,0.006251521,4820
0.088621445,0.053977966,0.06410044,0.07614157,0.06069096,0.030301835,0.07288064,0.07153071,0.05078256,0.19311816,0.09816055,0.07883499,0.060858153,4821
0.36144385,0.025560124,0.05035454,0.09966336,0.032538578,0.0006271537,0.10126355,0.089166425,0.019322606,0.051519323,0.04759497,0.07969434,0.041251242,4822
0.008979678,0.10400184,0.057542264,0.010738321,0.58088094,0.00012806777,0.020496458,0.022298135,0.09477634,0.0035083366,0.0035224531,0.036915015,0.056212123,4823
0.14262973,0.022321902,0.04687101,0.31218725,0.024235977,0.0006036187,0.09882982,0.05582889,0.017041046,0.020515744,0.18900008,0.037234332,0.0327006,4824
0.08227404,0.029940194,0.044403136,0.08831741,0.032055758,0.0031307933,0.061180975,0.049038216,0.025865061,0.056363095,0.44742942,0.043177348,0.03682446,4825
0.16483764,0.021753317,0.04507036,0.2686864,0.02399659,0.0006229254,0.09565104,0.056188405,0.016664809,0.023031682,0.21298425,0.03845433,0.03205822,4826
0.0065117944,0.11043043,0.027240267,0.008006799,0.071074076,0.00014048118,0.012633305,0.013850457,0.6953814,0.0028827214,0.0031043233,0.016179837,0.03256419,4827
0.026346093,0.060068116,0.111719005,0.030104296,0.048721187,0.00017053582,0.07218275,0.22583807,0.02594361,0.005121759,0.0067028655,0.04037829,0.34670347,4828
0.010236775,0.16777484,0.055386916,0.012249383,0.35586643,0.0001697445,0.02180338,0.024211284,0.24663839,0.004242341,0.0042866203,0.035113994,0.062019832,4829
0.07252917,0.030550955,0.040699743,0.053339317,0.036687363,0.0041757906,0.0508956,0.04925703,0.027464326,0.46906802,0.07005736,0.057948083,0.037327338,4832
0.016490512,0.13741341,0.2673463,0.022942038,0.103310645,0.00015451104,0.053391453,0.058881216,0.04954741,0.004195241,0.0055191647,0.038381446,0.24242668,4833
0.008853718,0.5060971,0.063543834,0.011283051,0.11888298,0.00012242206,0.021077223,0.025476273,0.111404344,0.0029453088,0.0034764803,0.022401804,0.10443537,4834
0.0072926534,0.22622804,0.034225017,0.009011103,0.08452378,0.00013877868,0.014793798,0.016940221,0.53652966,0.0029416436,0.0032814948,0.017644646,0.04644931,4835
0.12264005,0.029903952,0.05898348,0.0652082,0.031448904,0.00029769863,0.112567,0.4090256,0.018196097,0.011741693,0.015219848,0.053342726,0.071424745,4836
0.010179247,0.21406409,0.07101014,0.012362302,0.38273025,0.00014179236,0.023761606,0.027332941,0.13032204,0.0037005278,0.003937991,0.034627717,0.08582928,4837
0.082286164,0.04076192,0.07200133,0.05983328,0.068727955,0.0007196707,0.086427875,0.0839674,0.034124218,0.06615,0.027230535,0.320249,0.057520647,4838
0.008990383,0.10488364,0.05405836,0.010579449,0.58068866,0.00013039768,0.020043587,0.022354376,0.09769554,0.0035717564,0.003521459,0.037179932,0.056302533,4839
0.058180276,0.017124228,0.026873391,0.06197293,0.018468535,0.0013264224,0.039681237,0.030887255,0.0144200325,0.032157067,0.6509401,0.026077421,0.021891065,4841
0.011568996,0.004479871,0.006410561,0.008017777,0.005855218,0.00029389356,0.008171335,0.007887892,0.0039769365,0.9182862,0.008083083,0.011281698,0.005686515,4842
0.1356642,0.022462629,0.045780253,0.26321998,0.024320858,0.0006606862,0.09238702,0.053659014,0.01733817,0.021791402,0.2535897,0.036812786,0.032313313,4843
0.06411182,0.011034892,0.032076854,0.6594428,0.012084551,0.00015324801,0.116647,0.037127294,0.007674143,0.005357621,0.01683022,0.018870356,0.018589245,4844
