cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0078585,0.94206053,0.023298832,0.00016444367,0.0038524282,0.01004869,0.012716596,7412.0
0.083993986,0.0061053867,0.056459192,6.8853726e-05,0.0008027216,0.096123435,0.7564465,7413.0
0.013419312,0.043512832,0.019781899,0.0020002709,0.89030516,0.014614136,0.01636642,7414.0
0.076195575,0.105733745,0.08607743,0.38394615,0.18847373,0.07824303,0.0813304,7415.0
0.013224587,0.0331019,0.018254409,0.0032985522,0.90227765,0.01427986,0.015563101,7416.0
0.016791558,0.013423676,0.89141905,7.6761586e-05,0.001094402,0.032802295,0.044392206,7418.0
0.7084134,0.0052224053,0.02884627,7.983323e-05,0.0008446343,0.1011871,0.15540627,7419.0
0.08491569,0.004835063,0.037545547,5.7789777e-05,0.0006600736,0.070080236,0.8019056,7420.0
0.9048595,0.0025403993,0.011500053,4.515852e-05,0.0004541877,0.03983582,0.040764928,7421.0
0.04284621,0.0038149788,0.028347695,4.260084e-05,0.0004954217,0.035461113,0.888992,7422.0
0.9102824,0.0023413685,0.010747483,4.1296385e-05,0.00041666362,0.038174745,0.037996065,7423.0
0.08458373,0.13952406,0.10145279,0.1067592,0.3865475,0.0880106,0.093122065,7424.0
0.034765843,0.7570387,0.07447357,0.0012575323,0.041241262,0.040960435,0.050262645,7425.0
0.06139335,0.386664,0.107100815,0.0042653144,0.29012126,0.06963947,0.080815755,7426.0
0.022904139,0.009666327,0.8456822,7.430542e-05,0.0009892966,0.059869856,0.060813885,7427.0
0.07335681,0.13229726,0.090679035,0.056551397,0.48824808,0.07686069,0.08200676,7428.0
0.06900384,0.25798073,0.41435644,0.0006085099,0.010136114,0.09601553,0.15189886,7429.0
0.81377316,0.003982842,0.02002783,6.386915e-05,0.00066444685,0.06464393,0.0968439,7430.0
0.06448175,0.012700918,0.14562654,0.00011511748,0.0014250537,0.08487618,0.6907745,7431.0
0.06398596,0.19976068,0.49225435,0.0005375651,0.008876595,0.09578918,0.13879564,7432.0
0.087027624,0.13891523,0.10342048,0.13314886,0.35172388,0.090519354,0.09524465,7433.0
0.9142728,0.002102099,0.009979352,3.6187743e-05,0.000368267,0.03646079,0.036780454,7434.0
0.072949484,0.13160951,0.0904581,0.05503739,0.49172255,0.07667733,0.081545636,7435.0
0.07521651,0.010956094,0.14311267,0.00012908269,0.0015286836,0.6493364,0.11972062,7436.0
0.9111193,0.0021771027,0.01031816,3.7353147e-05,0.00038044024,0.03673778,0.039229855,7437.0
0.056610428,0.0886309,0.6155046,0.00035001943,0.0053254003,0.086384244,0.14719443,7438.0
0.078469165,0.13641593,0.0958859,0.072629854,0.44740424,0.082065284,0.08712966,7439.0
0.053312153,0.5938981,0.10427801,0.0025630724,0.11013521,0.062065847,0.073747545,7440.0
0.9115068,0.002230646,0.0104044,3.90656e-05,0.00039502283,0.03791841,0.037505675,7441.0
0.08772125,0.13641827,0.103123516,0.16603255,0.3202425,0.09086877,0.09559318,7442.0
0.060874436,0.38715154,0.3339677,0.00067674124,0.012169563,0.08851203,0.116648,7443.0
0.14804229,0.006262155,0.044307604,7.87506e-05,0.0008854686,0.095492244,0.70493144,7444.0
0.07199147,0.01704136,0.45183712,0.00016380254,0.0020520284,0.2862914,0.17062286,7445.0
0.90898114,0.0023003633,0.010720595,3.9689145e-05,0.0004031611,0.036766786,0.040788215,7446.0
0.061724786,0.12015356,0.5676682,0.00041766698,0.0065142782,0.09167454,0.15184696,7447.0
0.91214377,0.0021782804,0.010288583,3.7433547e-05,0.00038119865,0.036652975,0.038317803,7448.0
0.06218428,0.011216907,0.13397011,0.000104023835,0.0012806255,0.08511765,0.70612633,7449.0
0.91103387,0.002302858,0.010613977,4.039881e-05,0.00040837072,0.037441388,0.038159113,7450.0
0.084688894,0.13957106,0.10161025,0.106715724,0.38601685,0.088170014,0.093227275,7451.0
0.6836173,0.0053609605,0.030363392,8.641461e-05,0.00090441876,0.17824207,0.1014255,7452.0
0.8081219,0.003741507,0.01987508,6.2036015e-05,0.000641845,0.09866953,0.06888815,7453.0
0.03584963,0.044791497,0.764878,0.0002059705,0.0030844444,0.06295238,0.088238046,7454.0
0.21886297,0.007342168,0.05228325,9.510187e-05,0.0010614705,0.13910444,0.58125055,7455.0
0.91100067,0.002264569,0.010539457,3.9164104e-05,0.00039770815,0.036466487,0.039291926,7456.0
0.8847395,0.0032650912,0.014312912,5.96247e-05,0.0005939847,0.048548676,0.04848016,7457.0
0.05903779,0.008669607,0.10201926,8.5294276e-05,0.0010340929,0.08449673,0.7446572,7458.0
0.083278365,0.12047746,0.09551806,0.28853318,0.2368081,0.08585193,0.089532904,7459.0
0.075250655,0.104154855,0.08491988,0.39343998,0.18471219,0.07724768,0.08027475,7460.0
0.13297834,0.005080997,0.035773076,7.684974e-05,0.00083047186,0.74992913,0.07533107,7461.0
0.032476217,0.12242719,0.049627967,0.003826166,0.71573514,0.035545252,0.040362053,7462.0
0.0035692954,0.9745103,0.009710503,8.194271e-05,0.0020067382,0.004424665,0.0056964364,7463.0
0.907724,0.0022061106,0.010613773,3.729714e-05,0.00038175692,0.03770797,0.041329026,7464.0
0.9102155,0.002343231,0.010748628,4.1205032e-05,0.0004160165,0.037585244,0.038650163,7465.0
0.91157377,0.002235821,0.010463552,3.89785e-05,0.0003951391,0.038347203,0.03694551,7466.0
0.09498964,0.005436099,0.036749423,6.5647844e-05,0.0007457748,0.06014966,0.80186373,7467.0
0.041713715,0.17674425,0.066237934,0.0042540664,0.6121851,0.046322916,0.05254207,7468.0
0.08067312,0.114588,0.091903575,0.32796448,0.21539205,0.0830064,0.0864724,7469.0
0.042040076,0.090433724,0.054937955,0.01614418,0.70351547,0.044554677,0.048373956,7470.0
0.03751041,0.081937395,0.049479716,0.013639162,0.73420066,0.03998383,0.04324877,7471.0
0.018495375,0.8553131,0.06335402,0.0003073994,0.0064322324,0.024029128,0.03206873,7472.0
0.91321677,0.0022002796,0.010265221,3.82191e-05,0.0003876343,0.036497433,0.03739453,7473.0
0.2590142,0.0082070455,0.06421355,0.00011014417,0.0012226554,0.33590567,0.33132675,7474.0
0.4714606,0.0076151467,0.04582064,0.00010781292,0.0011691567,0.13752043,0.33630612,7475.0
0.046624873,0.005342204,0.05390767,5.578459e-05,0.00066401967,0.058535006,0.8348704,7476.0
0.9123512,0.0022534437,0.010425156,3.946273e-05,0.00039914926,0.03704691,0.03748468,7477.0
0.080640666,0.114517495,0.09186186,0.32842496,0.21514657,0.08297366,0.08643476,7478.0
0.04365307,0.00406561,0.03921524,5.3980664e-05,0.0006134641,0.86144143,0.050957207,7479.0
0.0035331894,0.9745633,0.009847115,7.799968e-05,0.0018644915,0.0043967194,0.00571723,7480.0
0.011235743,0.0062878095,0.92631376,4.2874635e-05,0.0005884401,0.025627011,0.029904399,7481.0
0.91047955,0.0021792285,0.01037064,3.7157122e-05,0.0003791328,0.036608107,0.039946213,7482.0
0.90805763,0.0021330742,0.010421157,3.63154e-05,0.00037128813,0.040526714,0.03845387,7483.0
0.90187764,0.0026463466,0.011926711,4.7470163e-05,0.0004761361,0.042143095,0.040882707,7484.0
0.040938806,0.0044193054,0.03401084,4.7199766e-05,0.0005560726,0.036415514,0.88361233,7485.0
0.91044664,0.0022560016,0.010517033,3.9434985e-05,0.0003988963,0.037865557,0.038476508,7486.0
0.072439365,0.098952055,0.08136172,0.42533663,0.17054239,0.074282564,0.07708526,7487.0
0.046185657,0.0043286313,0.038194608,5.977193e-05,0.0006723957,0.8630165,0.04754252,7488.0
0.063667126,0.12131745,0.08039599,0.037716243,0.5578738,0.06720243,0.07182693,7489.0
0.022748282,0.009991178,0.8476061,7.6526194e-05,0.0010220496,0.059844002,0.058711812,7490.0
0.9103182,0.0023046627,0.010662354,4.005118e-05,0.00040591726,0.03675872,0.039510105,7491.0
0.0473278,0.58451515,0.20360465,0.0006032322,0.011374256,0.063886,0.088688836,7492.0
0.13551982,0.006560111,0.05209397,7.970367e-05,0.0009079029,0.115839496,0.68899906,7493.0
0.06906665,0.015219068,0.17751156,0.00013444584,0.0016756288,0.09258542,0.6438073,7494.0
0.9099786,0.0022607527,0.010554825,3.9540908e-05,0.0003999066,0.038284115,0.038482226,7495.0
0.085311785,0.13958903,0.102081366,0.11283129,0.37764144,0.088744156,0.09380093,7496.0
0.021817867,0.07939517,0.033399843,0.0027278431,0.8115861,0.024073374,0.026999883,7497.0
0.03854794,0.083695635,0.050784484,0.014262783,0.727205,0.04109731,0.04440686,7498.0
0.067420594,0.12644224,0.084302664,0.043359485,0.53183323,0.070725515,0.07591634,7499.0
0.911225,0.0020865626,0.010121301,3.5564375e-05,0.0003633023,0.03840782,0.037760504,7500.0
0.91420823,0.002125362,0.010029867,3.6879814e-05,0.00037438286,0.037016317,0.036208916,7501.0
0.7620853,0.0046463055,0.024444135,7.271567e-05,0.0007628597,0.08152315,0.12646553,7502.0
0.049191177,0.08639695,0.663476,0.0003398248,0.0052866833,0.08325427,0.11205507,7503.0
0.9061804,0.0023765264,0.011029976,4.156679e-05,0.00042021417,0.03899222,0.04095912,7504.0
0.082143955,0.11803877,0.093927965,0.30533323,0.22775407,0.084560014,0.08824201,7505.0
0.05268321,0.517277,0.245752,0.0006568938,0.012311152,0.073843285,0.097476445,7506.0
0.039235774,0.084799446,0.051665284,0.014698249,0.7225791,0.04185727,0.045164775,7507.0
0.04172339,0.09030785,0.05458056,0.015712215,0.7053918,0.04418559,0.048098665,7508.0
0.9091552,0.002261723,0.010614252,3.894249e-05,0.00039594067,0.036914494,0.040619496,7509.0
0.0913914,0.0048384564,0.0428748,6.494427e-05,0.0007279285,0.7636357,0.09646667,7510.0
0.89416635,0.0029569343,0.013114685,5.340904e-05,0.00053451717,0.045120213,0.04405391,7511.0
0.07139614,0.0044685435,0.031825718,5.3223655e-05,0.0006075024,0.051305145,0.8403437,7512.0
0.018628385,0.8544993,0.06372031,0.00031021977,0.006507382,0.024238264,0.032096095,7513.0
0.016357621,0.055143617,0.024375627,0.0022983165,0.86389905,0.017856263,0.020069504,7514.0
0.9122417,0.0022240512,0.010360163,3.9021714e-05,0.0003945717,0.03801325,0.036727242,7515.0
0.026926005,0.01665566,0.81779826,0.000102178354,0.0014153507,0.048722986,0.08837959,7516.0
0.02008577,0.8603831,0.04657943,0.00061940186,0.018112915,0.024072513,0.030146811,7517.0
0.1741686,0.0057077915,0.040286817,8.544353e-05,0.00092439784,0.6840625,0.09476443,7518.0
0.009080549,0.029518267,0.013479412,0.0013494523,0.92554665,0.009948503,0.011077134,7519.0
0.30064502,0.007815339,0.051963646,0.00010460447,0.0011552657,0.14527896,0.49303713,7520.0
0.049920313,0.09002537,0.6574535,0.00034564562,0.005395051,0.08366789,0.113192216,7521.0
0.9089174,0.0022075162,0.0105606625,3.746695e-05,0.00038305108,0.037478894,0.04041495,7522.0
0.082759716,0.13907686,0.09994476,0.0927086,0.4078174,0.086281136,0.0914115,7523.0
0.061620824,0.0032191614,0.02550105,4.627187e-05,0.00050923426,0.85968655,0.04941691,7524.0
0.08783656,0.13203202,0.102254495,0.20700648,0.2847981,0.0909529,0.0951194,7525.0
0.061339684,0.47379872,0.11064646,0.0036738252,0.19832538,0.069665104,0.08255086,7526.0
0.12944326,0.00645286,0.05287542,7.8593905e-05,0.0008949646,0.12437135,0.6858836,7527.0
0.91010433,0.0023327996,0.010742314,4.0698844e-05,0.00041204027,0.03701863,0.039349146,7528.0
0.05611273,0.5611526,0.10818673,0.00284,0.12953229,0.06530087,0.07687472,7529.0
0.09643946,0.0054026744,0.036934614,6.6288114e-05,0.0007497842,0.0642161,0.7961911,7530.0
0.014297521,0.9003632,0.03458381,0.00040639567,0.011287291,0.017320689,0.021741088,7531.0
0.07266372,0.08929733,0.078545734,0.485121,0.12470904,0.07389337,0.07576978,7532.0
0.9118902,0.0022443912,0.010427782,3.944644e-05,0.0003985974,0.038163092,0.036836464,7533.0
0.89562356,0.002838291,0.012714934,5.1284023e-05,0.0005130203,0.044923563,0.043335382,7534.0
0.011211227,0.0074749934,0.9268685,4.6717207e-05,0.00065311807,0.023405198,0.030340275,7535.0
0.91316026,0.0021877738,0.010227224,3.7899306e-05,0.000384707,0.036125835,0.037876297,7536.0
0.8660613,0.0027805113,0.014406931,4.5936635e-05,0.00047499515,0.061902657,0.054327697,7537.0
0.48518077,0.0074708406,0.04480016,0.000106551044,0.0011526163,0.13801277,0.32327628,7538.0
0.77070236,0.0045322473,0.023762578,7.084447e-05,0.0007435348,0.0784723,0.12171609,7539.0
0.07565744,0.017064817,0.27397093,0.00014576808,0.0018410251,0.11775706,0.5135629,7540.0
0.0872168,0.13192585,0.10153126,0.20641224,0.28820708,0.09013518,0.09457157,7541.0
0.56420463,0.0065171327,0.037789367,0.00010606854,0.0011081873,0.2744712,0.11580344,7542.0
0.05258434,0.25780767,0.08675145,0.004590971,0.471869,0.058972456,0.06742409,7543.0
0.6875011,0.0052043954,0.030306978,7.985736e-05,0.00084617984,0.13671324,0.13934822,7544.0
0.047855735,0.57437295,0.2103203,0.00065067346,0.012493898,0.06690467,0.08740176,7545.0
0.061687317,0.42114118,0.10961316,0.004023936,0.25139531,0.07029894,0.08184014,7546.0
0.058882903,0.33436295,0.10123668,0.0044428874,0.35752574,0.06692916,0.07661966,7547.0
0.063603766,0.02616053,0.50090635,0.00018673329,0.0024707592,0.10014144,0.30653048,7548.0
0.9072937,0.0024082402,0.011046859,4.2596694e-05,0.0004291594,0.03925874,0.039520726,7549.0
0.07129696,0.13037033,0.088433065,0.05149931,0.5038257,0.07468862,0.07988597,7550.0
0.02984118,0.03267534,0.8074659,0.0001679847,0.002480923,0.057287466,0.07008117,7551.0
0.0052535203,0.014194481,0.0074169775,0.001103071,0.96007997,0.005700782,0.0062511726,7552.0
0.44269222,0.007512975,0.04873645,0.00010601883,0.0011532654,0.18343265,0.31636646,7553.0
0.9113233,0.0021119064,0.0101948,3.6015615e-05,0.00036786366,0.03821714,0.037748996,7554.0
0.0564516,0.12603809,0.5942876,0.00042711914,0.0068258955,0.09111896,0.124850854,7555.0
0.053089093,0.07499875,0.6437544,0.00031159766,0.004694749,0.08214055,0.14101095,7556.0
0.056995045,0.4532846,0.2873571,0.0006870892,0.012662051,0.081935026,0.10707909,7557.0
0.90962267,0.0021496816,0.0103650065,3.6598092e-05,0.00037373544,0.038208164,0.039244164,7558.0
0.07197865,0.09812846,0.080784775,0.43035865,0.1683856,0.07379577,0.0765681,7559.0
0.020146975,0.011354215,0.8628134,7.363316e-05,0.0010102632,0.039313592,0.065287985,7560.0
0.057308767,0.049885258,0.61593926,0.000260686,0.0037167543,0.08574367,0.18714562,7561.0
0.9086989,0.0022725828,0.010675013,3.8997245e-05,0.00039686798,0.03682756,0.041090008,7562.0
0.0073986202,0.020254029,0.010424987,0.0015125163,0.9436022,0.007992366,0.008815298,7563.0
0.053697497,0.107650615,0.62365615,0.00038460392,0.006072335,0.08736584,0.12117292,7564.0
0.054846007,0.57651937,0.107059576,0.0026940138,0.11936691,0.0640993,0.07541485,7565.0
0.06623753,0.020540953,0.43118495,0.0001616869,0.0020887107,0.11147708,0.368309,7566.0
0.9083655,0.0021591773,0.010459926,3.6765647e-05,0.00037548138,0.03926951,0.039333634,7567.0
0.07959597,0.11264796,0.090529546,0.3402216,0.20989709,0.081843555,0.0852643,7568.0
0.078368366,0.010255029,0.14152296,0.000118572716,0.0014038685,0.62641084,0.14192037,7569.0
0.9139089,0.0021157193,0.010038046,3.653596e-05,0.00037154337,0.037137132,0.03639222,7570.0
0.9123275,0.0021414098,0.010167875,3.6749745e-05,0.00037430512,0.036521934,0.03843014,7571.0
0.91020674,0.0023468814,0.010776038,4.126706e-05,0.00041679453,0.03795245,0.038259782,7572.0
0.059489183,0.5161343,0.10969907,0.0033080277,0.16254722,0.067840345,0.08098189,7573.0
0.013974995,0.048315473,0.021198254,0.001877367,0.8820202,0.015436537,0.0171772,7574.0
0.15145288,0.0066103395,0.043405253,8.3260784e-05,0.0009342435,0.08326775,0.7142462,7575.0
0.7576229,0.00460091,0.02463684,7.177894e-05,0.0007540347,0.08601042,0.1263032,7576.0
0.05202801,0.105943866,0.066866584,0.024067668,0.6367939,0.054968353,0.059331585,7577.0
0.055453382,0.47819352,0.27096784,0.00067842926,0.012601865,0.07905157,0.103053324,7578.0
0.90935045,0.0021638912,0.010425861,3.7237955e-05,0.00037938546,0.04040977,0.037233457,7579.0
0.9069633,0.0022495065,0.010730139,3.8201168e-05,0.00039020978,0.037472624,0.042156097,7580.0
0.91103727,0.0021500303,0.010258482,3.6705405e-05,0.00037437284,0.03665237,0.03949082,7581.0
0.017570514,0.8774863,0.041662734,0.0005237062,0.014989006,0.021208217,0.026559496,7582.0
0.008845547,0.022776213,0.012330522,0.0020523148,0.93396723,0.00958396,0.010444252,7583.0
0.7861038,0.0044172867,0.02260846,6.9694135e-05,0.00072891277,0.07210571,0.11396621,7584.0
0.91367644,0.0021734717,0.010159408,3.7799135e-05,0.00038315126,0.036413692,0.03715608,7585.0
0.08459141,0.13959037,0.10147406,0.10639906,0.3867797,0.088015854,0.09314955,7586.0
0.007461877,0.9461049,0.020823631,0.00017096977,0.0041982844,0.009417856,0.011822524,7587.0
0.0604975,0.0574061,0.5966011,0.00028817393,0.0041404455,0.08879399,0.19227263,7588.0
0.9102563,0.002197636,0.010405074,3.7814323e-05,0.00038473136,0.037246283,0.039472055,7589.0
0.803165,0.0038759834,0.02058358,6.0996797e-05,0.0006395057,0.07431369,0.09736119,7590.0
0.005346311,0.96203405,0.014180738,0.00012933649,0.0032557244,0.006604938,0.008448894,7591.0
0.06497889,0.2961996,0.39975643,0.0006229807,0.010693084,0.09354019,0.13420887,7592.0
0.014791129,0.007806814,0.9029178,5.5521792e-05,0.00075596414,0.03580912,0.037863623,7593.0
0.9109811,0.0021523414,0.0102812415,3.6797734e-05,0.00037513854,0.037206884,0.038966484,7594.0
0.07245708,0.1314328,0.08975594,0.05410507,0.4951952,0.075961046,0.08109285,7595.0
0.017972214,0.01333984,0.88490796,8.346755e-05,0.001178493,0.03928714,0.043230895,7596.0
0.68772817,0.005659123,0.030745681,8.634677e-05,0.00091304485,0.10010837,0.17475927,7597.0
0.91005117,0.0021315163,0.010305906,3.628303e-05,0.00037087128,0.03844038,0.038663916,7598.0
0.10358432,0.117613964,0.10875761,0.31600833,0.14300473,0.10470287,0.106328204,7599.0
0.03886017,0.052999888,0.74394876,0.00023761866,0.0035949913,0.06894328,0.091415346,7600.0
0.051983453,0.003966028,0.02873798,4.5433524e-05,0.00052448537,0.039740454,0.8750022,7601.0
0.9082028,0.0024277451,0.011075997,4.2702963e-05,0.00043116164,0.03815555,0.03966398,7602.0
0.029552076,0.06818577,0.03946873,0.009190049,0.787748,0.031471826,0.034383565,7603.0
0.46513993,0.0070211156,0.042892523,0.00011097521,0.001173066,0.35801655,0.1256458,7604.0
0.03513171,0.7519443,0.07549494,0.0012994767,0.04371408,0.04156471,0.050850682,7605.0
0.91346127,0.0021441237,0.010126382,3.7077516e-05,0.00037687493,0.0369921,0.036862217,7606.0
0.9119114,0.0022541927,0.010455305,3.953356e-05,0.00039980307,0.03773,0.037209768,7607.0
0.03713887,0.7358029,0.08199757,0.0013631141,0.04474289,0.044676676,0.054277994,7608.0
0.010268986,0.0061468435,0.9326256,4.0255818e-05,0.00055621803,0.022236306,0.028125755,7609.0
0.91217333,0.0021713786,0.010236721,3.757111e-05,0.00038140765,0.03698395,0.038015623,7610.0
0.08765868,0.13636261,0.10303028,0.16644686,0.320193,0.09077672,0.09553183,7611.0
0.19231929,0.0059267213,0.041873936,8.842893e-05,0.0009567495,0.6547919,0.10404302,7612.0
0.028333653,0.80160713,0.06320747,0.0009646334,0.030415758,0.033803992,0.041667335,7613.0
0.9121757,0.002171123,0.010268802,3.7239388e-05,0.0003793018,0.0364733,0.038494546,7614.0
0.9093459,0.0023523124,0.010839745,4.094324e-05,0.00041479518,0.037162613,0.039843693,7615.0
0.06393366,0.24131083,0.45586872,0.00059873227,0.010156873,0.0974538,0.13067737,7616.0
0.02393255,0.0095408205,0.8340112,7.244579e-05,0.0009602384,0.05747436,0.074008405,7617.0
0.91188586,0.0021644614,0.010233255,3.745317e-05,0.00038022644,0.037327196,0.037971538,7618.0
0.07027869,0.094943315,0.07862371,0.44969907,0.15981959,0.07200521,0.07463041,7619.0
0.016660582,0.011353875,0.89291584,7.378853e-05,0.0010317316,0.03751956,0.040444702,7620.0
0.065641664,0.19901782,0.48540354,0.00053610955,0.008807344,0.096090265,0.1445032,7621.0
0.6954382,0.005222079,0.029926272,7.943553e-05,0.00084330706,0.11879264,0.14969811,7622.0
0.9135121,0.0021123847,0.010054765,3.628141e-05,0.0003695101,0.036782943,0.03713206,7623.0
0.056480564,0.0040673865,0.031505074,4.741129e-05,0.00054529635,0.049307294,0.858047,7624.0
0.045744088,0.0732691,0.6916105,0.00029884392,0.004600467,0.07771803,0.10675897,7625.0
0.9098878,0.002296279,0.010645329,4.0241164e-05,0.0004066548,0.037971523,0.038752146,7626.0
0.0804252,0.114462554,0.09164916,0.32841527,0.21608184,0.08272892,0.086237065,7627.0
0.04072854,0.002639993,0.021549834,3.7570026e-05,0.000416363,0.8997835,0.03484426,7628.0
0.04629875,0.0036187947,0.030020937,4.068186e-05,0.0004731722,0.043289073,0.8762586,7629.0
0.9125363,0.002092906,0.010066145,3.5743913e-05,0.0003648684,0.037348527,0.03755541,7630.0
0.8493445,0.0032593433,0.016415682,5.269862e-05,0.0005470299,0.055787873,0.074592836,7631.0
0.045149736,0.005936971,0.058766782,5.9940463e-05,0.0007197532,0.05390542,0.8354614,7632.0
0.011184894,0.91773266,0.032663956,0.00024185698,0.005677193,0.014258141,0.018241279,7633.0
0.9133709,0.0021196064,0.0100659,3.639012e-05,0.0003705298,0.03633238,0.037704233,7634.0
0.08354526,0.1393466,0.100597456,0.09838007,0.39895642,0.08701404,0.09216011,7635.0
0.9126047,0.0022146015,0.010339376,3.863452e-05,0.00039138665,0.03755049,0.036860775,7636.0
0.004806255,0.01449534,0.006984719,0.00081628066,0.9618486,0.005238341,0.005810489,7637.0
0.9042919,0.0025104699,0.011455861,4.4006752e-05,0.00044444707,0.0386516,0.04260172,7638.0
0.91003335,0.0022266014,0.010514988,3.8070062e-05,0.0003881221,0.036600612,0.04019828,7639.0
0.014538486,0.011058978,0.9061963,6.582089e-05,0.0009330408,0.029751204,0.037456147,7640.0
0.06436681,0.23796175,0.45637584,0.0005835505,0.009831418,0.09623648,0.13464418,7641.0
0.912036,0.0021676607,0.010267079,3.7110964e-05,0.00037824616,0.036361482,0.038752407,7642.0
0.08490737,0.1395327,0.10168056,0.10999628,0.38217315,0.08829429,0.093415715,7643.0
0.04263842,0.0037785058,0.032958463,5.2472384e-05,0.0005887408,0.8770406,0.042942762,7644.0
0.057140425,0.5468774,0.10870263,0.002977896,0.14011532,0.06612223,0.078064136,7645.0
0.07316154,0.011691621,0.17396478,0.00011178026,0.0013700771,0.12732203,0.6123782,7646.0
0.9126301,0.0021982675,0.010292858,3.7953505e-05,0.00038567197,0.036152765,0.03830244,7647.0
0.05183981,0.097392604,0.6406332,0.00036106448,0.0056552645,0.08492781,0.119190276,7648.0
0.061292317,0.48468253,0.11058849,0.0036047876,0.1876889,0.06941527,0.08272772,7649.0
0.9137829,0.002149668,0.010096321,3.730347e-05,0.00037841048,0.03647598,0.0370794,7650.0
0.08756897,0.13395204,0.10234004,0.18918145,0.30123726,0.090580225,0.0951401,7651.0
0.01628928,0.054669324,0.024240669,0.0022986508,0.8647645,0.017777009,0.019960526,7652.0
0.91400015,0.0021662584,0.010131292,3.7651873e-05,0.00038180125,0.03636717,0.03691565,7653.0
0.55572635,0.006482292,0.038540475,0.00010313858,0.0010859992,0.27635878,0.12170293,7654.0
0.9126756,0.0022363376,0.010378795,3.9031383e-05,0.0003952581,0.036903713,0.0373712,7655.0
0.065253064,0.010661171,0.14151059,0.0001013837,0.0012418021,0.1002554,0.68097657,7656.0
0.017023306,0.007744301,0.8856315,5.7248486e-05,0.0007683541,0.041828927,0.046946373,7657.0
0.90567577,0.002410297,0.0111375805,4.233479e-05,0.00042735628,0.039404947,0.04090173,7658.0
0.0117500005,0.030903425,0.016331585,0.0026313518,0.9118148,0.012631835,0.013936975,7659.0
0.018550916,0.85518163,0.06337446,0.0003112428,0.0065531493,0.024184579,0.031843964,7660.0
0.91066533,0.0021411963,0.010289238,3.689419e-05,0.00037567623,0.03963226,0.036859386,7661.0
0.054604694,0.5768951,0.10670821,0.0027062774,0.11974818,0.06377709,0.07556039,7662.0
0.91020346,0.0022595327,0.010547193,3.9737228e-05,0.00040143728,0.039224315,0.03732436,7663.0
0.05021442,0.0038594971,0.028358899,4.4066364e-05,0.000509217,0.039174862,0.877839,7664.0
0.019997757,0.84307474,0.06912343,0.00032595935,0.006778708,0.025999786,0.034699645,7665.0
0.72782403,0.0050351643,0.027269144,7.764908e-05,0.0008188346,0.093273304,0.14570186,7666.0
0.087436564,0.13793135,0.10328519,0.14890128,0.33625308,0.09066102,0.09553152,7667.0
0.038063563,0.0025291315,0.02143947,3.537356e-05,0.00039390227,0.9023122,0.035226367,7668.0
0.191723,0.006957407,0.047612216,8.939998e-05,0.000998536,0.10960681,0.6430125,7669.0
0.85936296,0.0031059638,0.015450253,5.072117e-05,0.00052475615,0.052397713,0.06910762,7670.0
0.9091367,0.00229506,0.010722402,3.9464798e-05,0.0004014628,0.036768045,0.040636845,7671.0
0.10813735,0.005494593,0.038015127,6.75712e-05,0.0007641659,0.06952907,0.7779921,7672.0
0.058608133,0.13945751,0.5716933,0.0004504041,0.007233707,0.092537805,0.13001914,7673.0
0.9132842,0.0021537428,0.010131274,3.721908e-05,0.00037803611,0.03615251,0.037863016,7674.0
0.08654633,0.12932724,0.100334756,0.22661294,0.27417555,0.089369856,0.093633264,7675.0
0.08016712,0.11410927,0.09135796,0.33038086,0.21556418,0.082466386,0.08595421,7676.0
0.071735166,0.02981077,0.43153274,0.00021145096,0.0027962355,0.10366016,0.36025348,7677.0
0.9111103,0.0022030354,0.010390761,3.775993e-05,0.00038458765,0.03633309,0.039540447,7678.0
0.91060555,0.0021480017,0.010311791,3.651147e-05,0.0003730815,0.037227385,0.039297644,7679.0
0.065376155,0.02482952,0.47157064,0.00018247231,0.0023964655,0.10337374,0.332271,7680.0
0.06248551,0.18303995,0.5150179,0.0005174586,0.008506953,0.095567636,0.13486461,7681.0
0.91234666,0.0021767418,0.010233052,3.791494e-05,0.00038412618,0.037571765,0.03724977,7682.0
0.08566456,0.13954571,0.102291584,0.11723349,0.37211594,0.08902578,0.09412296,7683.0
0.08123925,0.012875555,0.19438997,0.00014475724,0.0017341326,0.5597767,0.14983961,7684.0
0.045107204,0.61338586,0.18501459,0.00058588205,0.011078565,0.05977254,0.085055396,7685.0
0.7101639,0.0049260557,0.028013034,7.865889e-05,0.0008246838,0.15338251,0.10261118,7686.0
0.007593572,0.022224495,0.010888931,0.0013598853,0.94057333,0.008224511,0.009135306,7687.0
0.90806973,0.0022779773,0.010737853,3.892822e-05,0.0003967765,0.036976162,0.04150257,7688.0
0.052523814,0.016406015,0.6286398,0.00014477198,0.0018623532,0.17430742,0.12611586,7689.0
0.91342825,0.0021273287,0.010068936,3.6661233e-05,0.00037275616,0.03638264,0.037583422,7690.0
0.07236001,0.09859798,0.08122241,0.42749935,0.16915217,0.07421208,0.0769559,7691.0
0.0584892,0.31413388,0.09769377,0.0046585514,0.38384828,0.06538774,0.075788535,7692.0
0.6246824,0.0064002993,0.035601713,9.580964e-05,0.0010195327,0.112839356,0.21936087,7693.0
