cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.060637258,0.60680604,0.05958057,0.08299143,0.060692865,0.06209797,0.067193866,8392.0
0.6348991,2.6305128e-05,0.07083178,0.00075049844,0.071024984,0.21547268,0.006994667,8393.0
0.12320173,1.9934856e-05,0.030674865,0.0006043568,0.043209624,0.79568243,0.0066070887,8394.0
0.21306714,2.6538699e-05,0.04603319,0.0007931522,0.06121947,0.6705234,0.008337075,8395.0
0.04846738,1.0489165e-05,0.89977396,0.00026049215,0.037414197,0.012322582,0.0017509084,8396.0
0.11034332,0.17009826,0.106096946,0.24581218,0.110648416,0.11650885,0.14049202,8397.0
0.102327876,6.1824714e-05,0.044745006,0.0020988772,0.0703509,0.74777806,0.0326375,8398.0
0.14407562,0.00019681822,0.08093411,0.007554189,0.12521936,0.4487984,0.19322148,8399.0
0.1442479,0.0001971864,0.081056066,0.007573624,0.12503362,0.44721803,0.19467351,8400.0
0.036863312,1.0623334e-05,0.041529834,0.000293856,0.8994111,0.0195103,0.0023809085,8401.0
0.049366437,0.6656132,0.04813489,0.07900597,0.049434267,0.051095363,0.05734985,8402.0
0.14494915,0.00019784806,0.08110103,0.007593924,0.12361466,0.44820425,0.19433917,8403.0
0.12023365,8.953447e-05,0.05568963,0.003106176,0.08485718,0.683884,0.052139793,8404.0
0.04299301,1.4727025e-05,0.015038126,0.0004708793,0.022885088,0.91258335,0.00601481,8405.0
0.12975691,2.8879798e-05,0.25899655,0.0007664089,0.55869275,0.04599521,0.0057633147,8406.0
0.19020818,2.5510451e-05,0.04254757,0.0007654484,0.056242276,0.70207584,0.008135117,8408.0
0.09724956,5.7609253e-05,0.041842256,0.0019445325,0.0644926,0.76478785,0.029625593,8409.0
0.46281543,3.0856394e-05,0.07045388,0.0008971974,0.08315436,0.37388027,0.00876798,8410.0
0.052084856,9.698032e-06,0.8986013,0.0002423322,0.035219718,0.012189926,0.0016522617,8411.0
0.09571476,0.31457645,0.092573166,0.18388794,0.09591066,0.10020772,0.11712928,8412.0
0.06220127,2.6722773e-05,0.023745786,0.00087162084,0.03615946,0.86513984,0.01185533,8413.0
0.06950591,1.4213222e-05,0.019232789,0.000436822,0.027450128,0.87839746,0.0049626934,8414.0
0.05623939,1.4001721e-05,0.88317287,0.00034365072,0.04286466,0.015106419,0.002259005,8415.0
0.072455294,0.49700245,0.07037845,0.12598415,0.072571345,0.07539237,0.08621592,8416.0
0.12938721,0.00010816906,0.062314212,0.0038144207,0.09535106,0.64098024,0.06804466,8417.0
0.085501686,1.6093723e-05,0.0227688,0.0004923158,0.032200463,0.8535002,0.005520425,8418.0
0.028235145,0.00010243812,0.019406293,0.0050581777,0.02710141,0.053261515,0.866835,8419.0
0.03986587,1.0556845e-05,0.012522229,0.00033074705,0.018771883,0.92452496,0.0039736493,8421.0
0.03888254,1.0978145e-05,0.012490881,0.00034539818,0.018534567,0.925533,0.0042026155,8422.0
0.06515644,1.760234e-05,0.8642618,0.0004291266,0.04925706,0.018091949,0.0027859937,8423.0
0.056656137,0.61318743,0.055175036,0.09315615,0.056742862,0.058742773,0.0663396,8424.0
0.039138503,1.0602788e-05,0.012450199,0.0003328863,0.01881828,0.9252251,0.0040244344,8425.0
0.16709565,2.3610039e-05,0.038709488,0.000710838,0.052912883,0.7329238,0.0076237232,8426.0
0.04225331,1.1668549e-05,0.0502817,0.00032075486,0.8834853,0.021077873,0.0025693676,8427.0
0.1053945,0.044415407,0.09967847,0.38013956,0.105844766,0.11398729,0.15054005,8428.0
0.12274317,9.428941e-05,0.057538763,0.003286818,0.088192984,0.67198753,0.05615638,8429.0
0.5894632,2.7632177e-05,0.072060056,0.00079316774,0.07787214,0.25228417,0.0074996287,8430.0
0.0490779,1.0836501e-05,0.89876366,0.00026853193,0.037525926,0.012555392,0.0017977562,8431.0
0.11287132,0.091612875,0.107773684,0.3034298,0.1132536,0.1203812,0.15067744,8432.0
0.046472274,1.1258989e-05,0.013941514,0.00035024635,0.02037365,0.9147297,0.0041213753,8433.0
0.87241626,1.0527623e-05,0.047201578,0.00028934772,0.032960292,0.04466182,0.0024601317,8434.0
0.052792862,0.000502985,0.041542616,0.040405024,0.05314357,0.077098325,0.7345146,8435.0
0.08378031,0.017766872,0.0781453,0.51093495,0.08425404,0.092495084,0.13262345,8436.0
0.019291928,7.516674e-05,0.013388209,0.00380029,0.018460786,0.035616867,0.9093667,8437.0
0.80944514,1.3707651e-05,0.09984698,0.000367577,0.04695288,0.040425118,0.0029485994,8438.0
0.13307011,0.00011409911,0.064595915,0.0040459866,0.09793359,0.6263681,0.07387218,8439.0
0.06741897,0.010452234,0.06238675,0.6029839,0.06785385,0.0753303,0.11357406,8440.0
0.08695114,4.6961944e-05,0.036257003,0.0015694058,0.056112297,0.7959513,0.023111861,8441.0
0.039161865,1.15522735e-05,0.01281219,0.00036477426,0.019014722,0.9241476,0.004487281,8442.0
0.04894396,1.0133161e-05,0.9014781,0.00025181312,0.035518274,0.012100853,0.0016968353,8443.0
0.10941948,1.8575432e-05,0.02785805,0.00056506565,0.039439227,0.8164637,0.0062359576,8444.0
0.8416108,1.2103541e-05,0.054236095,0.00033550555,0.044606764,0.05629364,0.0029050915,8445.0
0.068489015,1.0850768e-05,0.8732132,0.00027316727,0.041418307,0.014702544,0.0018929277,8446.0
0.054119527,2.1411164e-05,0.020094179,0.00069375214,0.030872729,0.8849585,0.009239859,8447.0
0.66584754,2.3932227e-05,0.06970544,0.00068145676,0.07217277,0.1852555,0.0063133813,8448.0
0.04971733,1.0547136e-05,0.9002224,0.00026146,0.035645276,0.01238904,0.0017539171,8449.0
0.1318528,0.00023723127,0.07827,0.009593133,0.11508322,0.34630823,0.31865537,8450.0
0.87546736,9.794294e-06,0.05325741,0.00026659816,0.032889392,0.035894442,0.0022149575,8451.0
0.053837046,9.744586e-06,0.8949398,0.00024409017,0.036825284,0.012472124,0.0016718545,8452.0
0.048554398,1.7967095e-05,0.017518017,0.0005784463,0.026675826,0.8991044,0.007550861,8453.0
0.47620946,3.07005e-05,0.0709757,0.00089108676,0.08333432,0.3598918,0.008666886,8454.0
0.051709205,1.2014744e-05,0.893895,0.00029634405,0.038646366,0.013473847,0.0019672334,8455.0
0.038328175,1.0925787e-05,0.012402434,0.00034416583,0.018572226,0.92613935,0.0042026765,8456.0
0.51756066,2.9753288e-05,0.072179385,0.00086041255,0.08291147,0.31816876,0.008289539,8457.0
0.04873144,1.0577334e-05,0.9005018,0.00026227583,0.03639321,0.012342011,0.0017587353,8458.0
0.1044559,1.814763e-05,0.026769653,0.0005524901,0.037521306,0.82457066,0.006111867,8459.0
0.21863505,2.6690237e-05,0.047221407,0.0007975587,0.06405553,0.66088533,0.008378427,8460.0
0.048503965,1.0127336e-05,0.90182436,0.00025170087,0.035656463,0.012057625,0.0016958249,8461.0
0.038383543,1.15888215e-05,0.012725514,0.0003666608,0.019159323,0.9248174,0.00453595,8462.0
0.040613092,1.0785136e-05,0.012702999,0.00033783293,0.018756308,0.9235219,0.0040570535,8463.0
0.049662247,9.978465e-06,0.90160894,0.00024828324,0.034734756,0.01205799,0.0016777605,8464.0
0.049683675,1.8609191e-05,0.017974555,0.0005995361,0.027221186,0.89665914,0.007843334,8465.0
0.02551978,0.00018588096,0.019474197,0.012577395,0.025499808,0.03942582,0.8773172,8466.0
0.0631495,0.00019109326,0.041519787,0.008829549,0.057397243,0.12812953,0.70078325,8467.0
0.12518683,9.883861e-05,0.05905005,0.003455019,0.08975884,0.66283274,0.059617642,8468.0
0.16611816,2.3508848e-05,0.038470667,0.0007075271,0.05250957,0.7345896,0.007581031,8469.0
0.051092256,1.1855196e-05,0.8947946,0.0002926455,0.038539957,0.013323707,0.0019449248,8470.0
0.11670111,8.3634484e-05,0.053373583,0.0028861274,0.08142397,0.69803214,0.047499433,8471.0
0.22983801,2.7354261e-05,0.048567403,0.00081578316,0.06453238,0.6476951,0.008523958,8472.0
0.048886802,1.0034017e-05,0.9020105,0.00024947175,0.035136443,0.012024031,0.0016826799,8473.0
0.13475022,0.00023052722,0.07941329,0.00924257,0.11844817,0.36322293,0.29469228,8474.0
0.6435142,2.5238482e-05,0.07049195,0.00072038296,0.07316966,0.2053626,0.0067159478,8475.0
0.09389255,0.00022920872,0.05969088,0.010009446,0.08568394,0.2086854,0.5418086,8476.0
0.09537246,5.5547807e-05,0.040795825,0.0018714779,0.062923715,0.77065045,0.02833059,8477.0
0.86622965,1.04780975e-05,0.04916843,0.00028871678,0.036531765,0.04530391,0.0024670183,8478.0
0.05072122,1.1573127e-05,0.8961598,0.00028584074,0.037806135,0.013112827,0.0019024982,8479.0
0.06945501,3.1702657e-05,0.027010344,0.0010398843,0.040651858,0.847408,0.014403164,8480.0
0.5432292,2.9028339e-05,0.07251858,0.0008372829,0.08216857,0.29320446,0.008012858,8481.0
0.04983099,9.694452e-06,0.9003332,0.0002420848,0.035940334,0.011997111,0.0016465161,8482.0
0.13813195,0.0001324372,0.06952942,0.0047712554,0.1062701,0.5884789,0.09268594,8483.0
0.04416755,1.0896847e-05,0.013418324,0.00033956007,0.019881824,0.91816646,0.0040153167,8484.0
0.011699795,5.344391e-05,0.00828195,0.0028610998,0.011140878,0.020542206,0.9454206,8485.0
0.058131143,0.62223434,0.05709077,0.08020947,0.058182966,0.059569128,0.06458222,8486.0
0.08054372,4.0946223e-05,0.032769933,0.0013592778,0.050202187,0.8155004,0.019583609,8487.0
0.07819923,1.1667432e-05,0.857983,0.000294755,0.04518051,0.01627335,0.002057487,8488.0
0.03868674,1.1670038e-05,0.012810413,0.00036919254,0.019197049,0.9243579,0.00456708,8489.0
0.07320472,3.4795623e-05,0.029049672,0.0011471238,0.044386644,0.8360209,0.016156081,8490.0
0.05063885,1.1528188e-05,0.8963412,0.00028475875,0.037751503,0.013076503,0.0018956504,8491.0
0.089673765,4.9428054e-05,0.037574053,0.0016551889,0.057573356,0.788916,0.02455822,8492.0
0.046864517,1.1230447e-05,0.014030208,0.0003492292,0.020635942,0.91400397,0.004104906,8493.0
0.048556503,1.041026e-05,0.90123105,0.00025840956,0.035979915,0.0122274235,0.0017363448,8494.0
0.08770468,0.00022028353,0.05642618,0.009715044,0.08177942,0.19170484,0.57244956,8495.0
0.09850595,1.7403338e-05,0.025786428,0.00053094904,0.037484955,0.8317684,0.005905955,8496.0
0.72850114,1.7026789e-05,0.13584672,0.00046031506,0.079519026,0.051912047,0.0037437421,8497.0
0.045914784,1.616411e-05,0.016148243,0.0005175915,0.024110543,0.9066475,0.0066451817,8498.0
0.059617274,2.4840721e-05,0.022529062,0.00080879783,0.034408044,0.87167084,0.010941073,8499.0
0.10386734,1.735405e-05,0.820866,0.00043110506,0.049752127,0.022140665,0.0029253464,8500.0
0.13453354,0.0001213106,0.06641927,0.0043281093,0.10168297,0.6120824,0.08083243,8501.0
0.86483085,1.0895544e-05,0.04767446,0.00030074455,0.035628404,0.048972636,0.0025820201,8502.0
0.054665327,1.3316316e-05,0.88718283,0.00032745983,0.04110443,0.014545914,0.0021607433,8503.0
0.04667103,1.672292e-05,0.016617348,0.00053696084,0.025185687,0.90401876,0.0069534676,8504.0
0.07069394,1.1219356e-05,0.86522555,0.0002831743,0.046409737,0.015406035,0.0019703566,8505.0
0.0526499,1.2291785e-05,0.8921541,0.00030308432,0.039116416,0.013752993,0.00201119,8506.0
0.063580655,2.7624923e-05,0.024373218,0.0009022688,0.037056603,0.8617305,0.0123291835,8507.0
0.03848667,1.1273692e-05,0.012579631,0.00035586464,0.018822169,0.9253723,0.004372062,8508.0
0.78326684,1.6604574e-05,0.060427792,0.0004656184,0.055767916,0.09590375,0.004151546,8509.0
0.06840874,3.1137326e-05,0.026747502,0.0010223251,0.04099384,0.8485889,0.014207633,8510.0
0.14611736,2.1919557e-05,0.034948472,0.00066193164,0.048466127,0.7626258,0.0071583465,8511.0
0.08020959,0.0011427477,0.06556424,0.12982264,0.080878675,0.10944442,0.5329377,8512.0
0.04729883,1.7255734e-05,0.016956523,0.00055457035,0.025788281,0.90218645,0.00719804,8513.0
0.66917485,2.3892851e-05,0.06921109,0.0006800299,0.07095032,0.18366751,0.0062922393,8514.0
0.03714796,0.0001292932,0.025171105,0.006269906,0.034709457,0.07132307,0.8252492,8515.0
0.09419788,5.4183667e-05,0.03998363,0.0018209672,0.061078604,0.77554303,0.027321734,8516.0
0.29441825,2.9691462e-05,0.057448637,0.0008790579,0.0754825,0.562735,0.009006815,8517.0
0.14519356,1.6658387e-05,0.75429,0.00042638608,0.070633195,0.026378421,0.0030617593,8518.0
0.074637346,3.6088437e-05,0.029833168,0.0011913074,0.045809563,0.83164996,0.016842516,8519.0
0.05644486,2.2862807e-05,0.021059478,0.00074182235,0.03201357,0.8797945,0.009922935,8520.0
0.049048994,9.907886e-06,0.9010872,0.00024678305,0.03591262,0.012024332,0.0016701132,8521.0
0.038167004,1.097486e-05,0.012422907,0.000345998,0.018713305,0.9261043,0.0042355033,8522.0
0.68639857,2.3050312e-05,0.06808276,0.000654758,0.06794847,0.1708613,0.0060311127,8523.0
0.053655826,1.2866406e-05,0.8892967,0.00031660884,0.040449172,0.014176669,0.0020921645,8524.0
0.07140068,3.336126e-05,0.02808521,0.0010968414,0.042588737,0.8414869,0.015308338,8525.0
0.534425,2.9297513e-05,0.0724461,0.00084569515,0.082608886,0.3015361,0.008108903,8526.0
0.056369577,1.03463335e-05,0.88933265,0.0002588304,0.039084267,0.013175388,0.0017689118,8527.0
0.15133008,2.2388256e-05,0.03583038,0.0006753802,0.049213547,0.7556451,0.007283145,8528.0
0.27252248,2.9292183e-05,0.054463692,0.0008697181,0.07023807,0.59289455,0.008982284,8529.0
0.055638414,1.3655286e-05,0.8851209,0.00033539807,0.041853152,0.01483016,0.0022082874,8530.0
0.06616653,2.9466302e-05,0.025571981,0.00096417,0.038793392,0.85522485,0.013249584,8531.0
0.8607879,1.08088e-05,0.06488726,0.00029221523,0.035629407,0.036002412,0.0023899155,8532.0
0.051884208,1.0030826e-05,0.8938608,0.00025124892,0.039696343,0.012580275,0.0017170263,8533.0
0.04537019,1.59564e-05,0.016003743,0.00051132933,0.024135597,0.907383,0.0065801125,8534.0
0.11726411,1.9467914e-05,0.029458232,0.00059148803,0.041310377,0.80485195,0.006504456,8535.0
0.057922,0.0005856139,0.045853626,0.049145084,0.058322627,0.08367302,0.70449793,8536.0
0.008976108,5.328087e-05,0.0066786245,0.0032296032,0.008943155,0.014582247,0.95753694,8537.0
0.7486829,1.937138e-05,0.06282714,0.00054574764,0.058742482,0.12425662,0.004925651,8538.0
0.050167322,1.0430031e-05,0.90065265,0.00025876897,0.0348201,0.012351217,0.0017394669,8539.0
0.060242068,2.533508e-05,0.02279834,0.00082468573,0.03460273,0.8703602,0.01114659,8540.0
0.16717955,2.3577877e-05,0.03865114,0.0007092512,0.052867003,0.7329814,0.0075880885,8541.0
0.09560883,1.457299e-05,0.8353788,0.00036470836,0.04656555,0.019559259,0.0025082342,8542.0
0.036581464,0.00012453193,0.024957094,0.0060214465,0.035362665,0.07064843,0.8263044,8543.0
0.15279168,2.2516037e-05,0.03608499,0.0006790721,0.049464993,0.75363857,0.0073181624,8544.0
0.050043274,1.123963e-05,0.8977674,0.00027790447,0.037200984,0.012845612,0.0018535634,8545.0
0.096046895,5.615497e-05,0.041001726,0.0018913235,0.06259367,0.7698125,0.028597657,8546.0
0.074599825,1.4697081e-05,0.020447034,0.00045128333,0.029640568,0.86973304,0.005113554,8547.0
0.0087047145,4.1027666e-05,0.006200868,0.002228216,0.008319381,0.015111196,0.95939463,8548.0
0.008920014,3.903372e-05,0.006321474,0.0020635866,0.008670382,0.015853127,0.95813245,8549.0
0.049348097,1.155366e-05,0.01465997,0.0003589476,0.021648033,0.9097657,0.0042076986,8550.0
0.14394818,0.00016122888,0.07628549,0.0059685055,0.118589565,0.5257353,0.12931171,8551.0
0.039874908,1.2710739e-05,0.013559575,0.0004040171,0.020567458,0.9205115,0.005069821,8552.0
0.83609766,1.3109978e-05,0.05172727,0.00036434608,0.042463534,0.06615433,0.0031797404,8553.0
0.10651188,1.8636454e-05,0.028328845,0.00056893856,0.04366095,0.81458277,0.006328083,8554.0
0.04073457,1.3105416e-05,0.013825811,0.0004165209,0.02066936,0.91911566,0.0052249995,8555.0
0.12684481,2.0268453e-05,0.031306807,0.00061416987,0.04372184,0.7907861,0.0067060376,8556.0
0.11276071,0.12118469,0.1079215,0.27806222,0.11295192,0.11975481,0.14736415,8557.0
0.09867586,0.00023264009,0.0625712,0.010073526,0.09132045,0.22322407,0.5139022,8558.0
0.03951005,0.00033084227,0.03061089,0.024349593,0.0394736,0.05924374,0.8064813,8559.0
0.043446247,1.4944527e-05,0.015228582,0.0004779463,0.02314279,0.91157836,0.0061111664,8561.0
0.013721049,8.620998e-05,0.010286017,0.0053831525,0.013674244,0.021907615,0.93494177,8562.0
0.085789256,1.2398433e-05,0.8408936,0.00031456634,0.052977063,0.017800549,0.0022124562,8563.0
0.0040032617,1.998546e-05,0.0029065774,0.001118682,0.003967865,0.006817823,0.9811659,8564.0
0.029401429,0.0026983717,0.02674379,0.8211745,0.029590944,0.033694822,0.05669614,8565.0
0.04858901,9.891819e-06,0.90189195,0.0002463508,0.03564415,0.011952315,0.0016662824,8566.0
0.049591422,1.1576015e-05,0.014688419,0.00035933597,0.021561548,0.90958506,0.004202634,8567.0
0.05036811,1.9081805e-05,0.01835848,0.0006156509,0.028042505,0.8945057,0.008090602,8568.0
0.049543414,1.118505e-05,0.8976944,0.00027689175,0.03782512,0.012799365,0.0018496325,8569.0
0.039851103,1.2387504e-05,0.013330826,0.000392584,0.019851083,0.921679,0.0048830365,8570.0
0.25300393,2.8298586e-05,0.052173592,0.0008419762,0.06961589,0.61559325,0.008743037,8571.0
0.14521961,0.00016836467,0.07744513,0.006268367,0.11821274,0.5130386,0.1396472,8572.0
0.051403616,1.1819178e-05,0.015110398,0.00036649796,0.02209544,0.9067387,0.004273522,8573.0
0.35235,3.0986557e-05,0.06300062,0.0009108976,0.079094,0.49545485,0.009158624,8574.0
0.09105976,1.2751356e-05,0.834338,0.0003236846,0.053496342,0.018489059,0.0022803706,8575.0
0.12681046,0.00010180858,0.05994683,0.0035624905,0.0903024,0.6576334,0.061642513,8576.0
0.81930965,1.3533604e-05,0.09345797,0.00036282715,0.043803453,0.04014161,0.0029109863,8577.0
0.04876331,9.913862e-06,0.9007466,0.00024710642,0.036534213,0.01202535,0.0016734973,8578.0
0.043219138,1.4727602e-05,0.015068075,0.00047061132,0.022757536,0.9124668,0.0060030455,8579.0
0.19346936,2.5304877e-05,0.04354716,0.00075943803,0.060407553,0.69372064,0.008070465,8580.0
0.053737994,1.0969095e-05,0.8946317,0.0002723989,0.03638324,0.013127994,0.0018357506,8581.0
0.10044311,6.0818813e-05,0.043249104,0.0020546531,0.06518604,0.7576118,0.031394485,8582.0
0.034014598,0.00011730107,0.023289582,0.005703549,0.032882128,0.0650081,0.8389847,8583.0
0.0072765914,3.356367e-05,0.005180318,0.0018107629,0.0070071644,0.012712282,0.96597934,8584.0
0.14475459,0.00019772354,0.0804327,0.007565026,0.12109797,0.45551515,0.1904368,8585.0
0.83711386,1.2341749e-05,0.08115858,0.00033198152,0.04046794,0.038231555,0.0026837038,8586.0
0.05152934,9.698553e-06,0.89737993,0.00024273853,0.03695281,0.012226959,0.0016584361,8587.0
0.018784761,7.56745e-05,0.013081569,0.0038631556,0.017964225,0.034395672,0.91183496,8588.0
0.051999617,1.7685976e-05,0.018046448,0.00056497747,0.026264768,0.8958936,0.0072128605,8589.0
0.102225885,1.9430998e-05,0.026806924,0.0005925481,0.035128377,0.8286328,0.0065940926,8590.0
0.1323508,0.00023503657,0.07854527,0.009488987,0.11646526,0.3498006,0.31311402,8591.0
0.78545296,1.4985103e-05,0.11670428,0.00040066917,0.05178706,0.04244783,0.0031922145,8592.0
0.033566583,1.0991251e-05,0.035415832,0.00030702035,0.908097,0.020077718,0.0025247924,8593.0
0.009956764,4.476287e-05,0.007060275,0.0023849998,0.009603162,0.017592913,0.95335704,8594.0
0.84634817,1.1584632e-05,0.07462597,0.0003122948,0.039165802,0.03699954,0.0025366023,8595.0
0.048687506,1.0110213e-05,0.9001508,0.00025169025,0.037060272,0.012139543,0.0017001921,8596.0
0.097391285,0.00023604727,0.06166102,0.010255688,0.08858014,0.21870777,0.523168,8597.0
0.4049153,3.106315e-05,0.068080835,0.00090940914,0.085728824,0.4312928,0.009041833,8598.0
0.04994497,1.097525e-05,0.8988064,0.00027158394,0.036485255,0.012666047,0.0018148004,8599.0
0.015253858,9.7539094e-05,0.011413525,0.0061214594,0.01510218,0.024400508,0.92761093,8600.0
0.8003211,1.3636232e-05,0.10075329,0.0003676607,0.053483848,0.042079903,0.002980561,8601.0
0.052772265,1.2624785e-05,0.8905505,0.00031094629,0.040344063,0.013952243,0.0020573426,8602.0
0.051203456,1.945459e-05,0.018595671,0.0006273301,0.027996525,0.89332676,0.008230853,8603.0
0.043379907,1.4695734e-05,0.015027276,0.00046915386,0.022470875,0.91267174,0.0059663695,8604.0
0.054696996,1.7998906e-05,0.018431885,0.0005714702,0.02569945,0.89342606,0.007156183,8605.0
0.038617272,1.073913e-05,0.012364389,0.00033762679,0.01848934,0.926082,0.0040987474,8606.0
0.0520548,1.2239869e-05,0.8925421,0.00030171787,0.039439473,0.013649551,0.0020001063,8607.0
0.05984526,2.4481315e-05,0.022442712,0.0007959663,0.033930622,0.8722336,0.010727315,8608.0
0.12074737,2.6931393e-05,0.21857263,0.0007179535,0.6104194,0.044069685,0.00544609,8609.0
0.12644584,2.0253572e-05,0.031220328,0.0006136049,0.043532528,0.79147094,0.006696499,8610.0
0.049267724,1.0444961e-05,0.9010494,0.00025904292,0.035391435,0.012282933,0.0017389697,8611.0
0.47839555,3.035182e-05,0.07195513,0.0008818867,0.086976595,0.35316327,0.008597179,8612.0
0.0494484,1.0214148e-05,0.90145934,0.00025363555,0.03495754,0.012163502,0.0017072952,8613.0
0.048101492,1.7455497e-05,0.017151542,0.00056085497,0.025761092,0.90113026,0.0072773136,8614.0
0.012091143,0.00051805045,0.0106331,0.9184891,0.012167754,0.014592789,0.03150807,8615.0
0.054421537,1.2270166e-05,0.015937412,0.00038043436,0.02361553,0.9012004,0.004432375,8616.0
0.0048043337,0.00030376145,0.004302841,0.9695985,0.0048304903,0.005633626,0.010526395,8617.0
0.04052136,1.08356535e-05,0.012801539,0.0003400169,0.019220253,0.92300105,0.004104951,8618.0
0.03893835,1.2115384e-05,0.01308914,0.00038432534,0.019799825,0.9229839,0.0047924374,8620.0
0.8427278,1.1600656e-05,0.063488156,0.00031835382,0.045557413,0.04520794,0.0026887925,8621.0
0.20087028,2.5694178e-05,0.044493027,0.0007695196,0.06142713,0.6842855,0.008128857,8622.0
0.05087636,9.662732e-06,0.8992133,0.00024150561,0.035927713,0.012085385,0.0016460418,8623.0
0.03997531,1.0859608e-05,0.012612865,0.00034061703,0.018600792,0.9243531,0.004106482,8624.0
0.055046022,1.2554028e-05,0.8900122,0.00030915072,0.038482178,0.014089018,0.0020488827,8625.0
0.12525955,0.00023769776,0.07618349,0.009778122,0.11466961,0.31468543,0.3591861,8626.0
0.04879288,1.064009e-05,0.900344,0.00026376394,0.036439095,0.012381916,0.0017677416,8627.0
0.31987852,3.0383879e-05,0.059886433,0.0008967227,0.07680908,0.53338903,0.009109812,8628.0
0.008180591,0.00055440626,0.0073478655,0.9486859,0.008224455,0.009549408,0.017457368,8629.0
0.0029603066,1.4876581e-05,0.0021484275,0.0008352748,0.0029102785,0.0050237007,0.9861072,8630.0
0.080673665,0.015999146,0.07505815,0.52854526,0.08103668,0.08932935,0.12935777,8631.0
0.8238291,1.3143451e-05,0.090275586,0.00035273336,0.043224856,0.039468493,0.0028361853,8632.0
0.04867768,1.0356495e-05,0.90127856,0.00025703464,0.0358513,0.012198023,0.0017270427,8633.0
0.039243385,1.2231101e-05,0.013189811,0.00038800391,0.019867709,0.9224592,0.0048397067,8634.0
0.071766436,0.0017534059,0.061117668,0.43264997,0.07241353,0.0913646,0.26893446,8635.0
0.77106476,1.7817381e-05,0.06031296,0.000500638,0.055267934,0.10834824,0.0044875983,8636.0
0.05277127,1.3572034e-05,0.016200976,0.00042427614,0.023132024,0.90239006,0.005067919,8637.0
0.039210256,1.0929336e-05,0.012537575,0.00034368067,0.018614858,0.92510724,0.0041754567,8638.0
0.052858826,9.896917e-06,0.8959467,0.00024730686,0.036810886,0.012440804,0.0016856119,8639.0
0.11405419,7.817269e-05,0.051954616,0.0026936026,0.08105045,0.7059623,0.04420671,8640.0
0.5116989,2.3203378e-05,0.3167272,0.0006143775,0.11220649,0.053970188,0.0047596637,8641.0
0.879372,9.749884e-06,0.04824489,0.00026659886,0.031618737,0.03824897,0.0022391258,8642.0
0.6993097,2.1401533e-05,0.0724223,0.0006067198,0.07935329,0.14274116,0.0055455016,8643.0
0.009066377,5.3441956e-05,0.0067194663,0.0032278528,0.00894541,0.014741525,0.95724595,8644.0
0.057137515,0.0016378587,0.049115203,0.57349324,0.05754021,0.07154495,0.18953092,8645.0
0.03858082,1.11058725e-05,0.012523113,0.00035011247,0.018694414,0.9255546,0.004285797,8646.0
0.0074774455,3.509923e-05,0.005346716,0.0019085935,0.007265651,0.01299169,0.96497476,8647.0
0.03955472,1.1821549e-05,0.012986399,0.00037346018,0.019191785,0.92328125,0.0046006236,8648.0
0.04928351,1.09637585e-05,0.89883167,0.00027143254,0.03716319,0.012624901,0.001814317,8649.0
0.22069722,2.70772e-05,0.04716003,0.00080858823,0.062031314,0.6607954,0.008480436,8650.0
0.83820146,1.1811714e-05,0.063288994,0.000324475,0.048043028,0.047383104,0.002747118,8651.0
0.46904582,3.070583e-05,0.070793025,0.0008922943,0.08394242,0.3665912,0.008704584,8652.0
0.044358026,1.1918418e-05,0.051790804,0.00032800928,0.8789184,0.021955648,0.002637224,8653.0
0.5765022,2.7822578e-05,0.07272649,0.0007996839,0.08157274,0.26078784,0.007583184,8654.0
0.12200647,2.6227588e-05,0.20987429,0.00070067635,0.617906,0.044141933,0.0053443643,8655.0
0.86533827,1.0641985e-05,0.048975717,0.00029324426,0.03637572,0.046499237,0.0025071385,8656.0
0.080368444,0.0011477045,0.06547762,0.12981315,0.08045471,0.1098977,0.53284067,8657.0
0.86647195,1.0938735e-05,0.047498267,0.00030146193,0.034692176,0.04844593,0.0025792997,8658.0
0.060307205,0.0016651307,0.051875547,0.54376155,0.0610963,0.075698644,0.20559555,8660.0
0.052661564,1.2627443e-05,0.89052874,0.00031101494,0.040474713,0.013953475,0.0020578688,8661.0
0.39282897,3.1325e-05,0.06627315,0.0009170129,0.08118303,0.4496468,0.009119694,8662.0
0.03631508,1.226519e-05,0.037022695,0.00034434174,0.9007215,0.022724675,0.0028594944,8663.0
0.87714773,1.0166543e-05,0.05080148,0.00027710063,0.03125747,0.038194973,0.0023111142,8664.0
0.05157183,1.2266732e-05,0.8922853,0.00030256496,0.040175304,0.01364609,0.002006578,8665.0
0.06639368,0.0007481078,0.053311322,0.068597704,0.06741317,0.09394247,0.64959353,8666.0
0.034446366,1.1545893e-05,0.036441043,0.0003228883,0.90522027,0.020899221,0.002658681,8667.0
0.65795404,2.4857707e-05,0.06976247,0.00070809457,0.07051253,0.1944709,0.006567107,8668.0
0.050718874,1.01385e-05,0.89490706,0.00025357207,0.039857663,0.012525412,0.0017272795,8669.0
0.039136168,1.1263857e-05,0.012675711,0.00035503117,0.018799873,0.92467785,0.0043440904,8670.0
0.17734453,1.831471e-05,0.7082189,0.00047043982,0.080293566,0.030250274,0.0034039929,8671.0
