cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.010635497,0.017921746,0.010633926,0.00629263,0.006240421,0.8348496,0.022037651,0.0076129087,0.010281497,0.013842926,0.00031704275,0.027066281,0.008746681,0.008411945,0.015109274,5143
0.033749722,0.05127848,0.034543943,0.02373411,0.071303435,0.19523214,0.052214544,0.027064351,0.033369645,0.041207552,0.0030106744,0.08118816,0.27843714,0.029069433,0.0445967,5144
0.088269085,0.04372188,0.15782045,0.029154876,0.0029514453,0.01498769,0.1087719,0.042603046,0.0788987,0.08254589,0.00021078587,0.0250921,0.002437009,0.06693807,0.25559708,5145
0.07744156,0.013927502,0.089050375,0.029646575,0.00080142776,0.0036678591,0.022164641,0.07647602,0.39978707,0.046673425,7.4722884e-05,0.004110361,0.0007505821,0.21562445,0.01980342,5147
0.07279322,0.014016656,0.09152719,0.031037636,0.00081565394,0.003669532,0.021286322,0.07955391,0.37787646,0.04610818,7.644263e-05,0.004149098,0.0007616852,0.23642877,0.019899257,5148
0.039450612,0.005851608,0.017441837,0.6782447,0.0007777325,0.0027456116,0.0106073525,0.14130194,0.024924569,0.011047893,8.277786e-05,0.0030343342,0.0007177906,0.055339165,0.008432067,5149
0.018675068,0.66230893,0.03609867,0.010431624,0.0028104673,0.017779423,0.031508345,0.014415246,0.031195965,0.08361946,0.00021519636,0.018415306,0.0027899302,0.01926703,0.050469313,5150
0.019894896,0.025838643,0.020159004,0.015913224,0.06884519,0.048482396,0.025711518,0.017306626,0.019723771,0.022483004,0.007013553,0.034617364,0.6322949,0.018079681,0.023636319,5151
0.039325316,0.0058789058,0.01753606,0.68436545,0.00078962796,0.002771837,0.01065545,0.13562766,0.02472268,0.011050954,8.395406e-05,0.0030782728,0.00072667364,0.054860532,0.008526711,5152
0.039526574,0.005873908,0.017488806,0.6763797,0.00077941373,0.0027532883,0.010635208,0.14254938,0.02505856,0.011095305,8.301514e-05,0.0030395407,0.00071981194,0.055570025,0.0084475055,5153
0.032282945,0.053730518,0.09855206,0.013702292,0.0011339048,0.0061587086,0.032672804,0.023707636,0.12455171,0.5253324,9.863156e-05,0.0066845757,0.0010896879,0.040165134,0.040137053,5154
0.035689957,0.06544826,0.07323085,0.016993025,0.0041263523,0.021179007,0.063260846,0.022586783,0.040817358,0.06506007,0.00025002964,0.059732094,0.0031634443,0.03204905,0.49641287,5155
0.08044048,0.00755496,0.025723016,0.36577007,0.0008941244,0.003408639,0.01550786,0.3282958,0.03884878,0.015326816,9.021613e-05,0.0037806905,0.00082395034,0.101992935,0.011541686,5156
0.041450735,0.08493379,0.075009,0.021233369,0.00706131,0.035425935,0.07500332,0.027333682,0.04605417,0.072002396,0.00039259373,0.14114776,0.0051911077,0.037086423,0.3306744,5157
0.007066307,0.012065236,0.009223248,0.0042132563,0.0040334547,0.01592781,0.01238288,0.0050198203,0.0069975085,0.009502969,0.0001506169,0.8854025,0.0024398766,0.006076001,0.019498538,5158
0.1724094,0.013706749,0.08905079,0.06782096,0.0011911854,0.004924425,0.029019149,0.14087595,0.09981989,0.033079542,0.000106965635,0.006205337,0.001050729,0.31298193,0.027756998,5159
0.032261968,0.053974744,0.070987985,0.015193316,0.0032936358,0.016327247,0.053610295,0.020346973,0.037378732,0.058335926,0.00020524742,0.042999223,0.0025339997,0.029465033,0.5630858,5160
0.014982181,0.026269842,0.018821845,0.00931033,0.0134398015,0.04533758,0.025628775,0.01096072,0.014931593,0.020078529,0.00042394586,0.7435879,0.007647491,0.0129825305,0.035596933,5161
0.055699218,0.0758971,0.049851917,0.02561829,0.009170876,0.23910595,0.20418404,0.03344028,0.04966798,0.06967265,0.0005803424,0.066520765,0.010153917,0.037982434,0.07245428,5162
0.10009458,0.017100975,0.17161812,0.028306618,0.0009516617,0.004447306,0.030530058,0.06355988,0.30170286,0.05912153,8.419716e-05,0.0053237877,0.000868131,0.18562524,0.03066505,5163
0.034719624,0.069224015,0.075071715,0.01739141,0.004424722,0.021081856,0.056936353,0.022890018,0.041113175,0.06563899,0.00026729895,0.06353694,0.0033319537,0.032555826,0.4918161,5164
0.025368685,0.03625636,0.08994796,0.011170268,0.0015677602,0.0075489883,0.03359572,0.01595197,0.035247672,0.056271546,0.00010979564,0.014652063,0.0012692765,0.025755757,0.6452862,5165
0.19832759,0.028915284,0.06319084,0.032414317,0.002153218,0.014028298,0.33487087,0.05421091,0.08397252,0.06276264,0.00017602263,0.012907401,0.0020900688,0.06411782,0.045862213,5166
0.03391374,0.05381373,0.03455418,0.022251165,0.04424534,0.39680627,0.05845881,0.025933707,0.033093914,0.04229209,0.0018369242,0.094839476,0.082681164,0.028224729,0.04705481,5167
0.04332045,0.04256701,0.28684905,0.016336646,0.0012211944,0.006257786,0.038344666,0.028457487,0.14837669,0.25355163,0.00010142313,0.007883371,0.0011109515,0.055550147,0.07007156,5168
0.025008276,0.114428975,0.07237259,0.010856439,0.0012932048,0.007657848,0.036072813,0.01732881,0.062890545,0.5594283,0.000105839106,0.008512595,0.0012357327,0.027209485,0.055598557,5169
0.025824727,0.05802126,0.07992818,0.0110124275,0.0010246695,0.005704963,0.029440084,0.018529642,0.0854869,0.6080187,8.7492605e-05,0.00624607,0.0009825744,0.030656854,0.03903545,5171
0.030718511,0.04995061,0.031142168,0.019746505,0.03190228,0.48137808,0.0548665,0.023227893,0.030051254,0.03890928,0.0014572609,0.08138407,0.05746852,0.02532707,0.042469993,5172
0.04876503,0.0063472395,0.02060973,0.5227521,0.0007615094,0.002793371,0.011574985,0.25008717,0.03142529,0.012624963,7.952189e-05,0.0030905784,0.00070473365,0.07918556,0.009198239,5173
0.043902125,0.051024284,0.044791937,0.03865839,0.118057,0.06804818,0.050338484,0.040478934,0.043645747,0.04704954,0.15559997,0.063030876,0.14406078,0.041717514,0.049596254,5174
0.09850415,0.007928165,0.027243841,0.26055875,0.0009014228,0.0035432372,0.016965663,0.3949404,0.043282446,0.016452964,9.024503e-05,0.0038712402,0.00083673425,0.11284517,0.012035549,5176
0.21927582,0.009629833,0.036630575,0.114047416,0.00096937385,0.004116068,0.023618136,0.32758957,0.06263227,0.021520663,9.301366e-05,0.004474271,0.00090210326,0.15925531,0.015245591,5177
0.039615255,0.0057721627,0.01730054,0.67942345,0.0007669795,0.0027120875,0.010536462,0.14105062,0.024652392,0.010911652,8.138117e-05,0.003002351,0.00070709136,0.055105675,0.008361961,5178
0.050618164,0.047020234,0.13146174,0.016950628,0.001264399,0.007199051,0.052451566,0.030635312,0.17589933,0.37329715,0.00010727557,0.0077964193,0.001206404,0.05337434,0.050718006,5179
0.02968799,0.037794277,0.03009245,0.024220385,0.09767861,0.065374926,0.03741265,0.026159694,0.029496154,0.033253863,0.014397281,0.049088083,0.46333748,0.027230076,0.034776088,5180
0.024407376,0.031437613,0.024813753,0.019691003,0.09070697,0.05675685,0.031183789,0.021336358,0.024206055,0.027468529,0.009913307,0.042383716,0.5443782,0.022286324,0.029030105,5181
0.047739122,0.0060398616,0.018617922,0.61000025,0.00077112013,0.002812004,0.011514824,0.18698592,0.027457528,0.011689254,8.067145e-05,0.0030868468,0.00071391126,0.06368009,0.008810678,5182
0.026313793,0.38104296,0.06212096,0.013155699,0.002030576,0.012203905,0.039649934,0.019836273,0.05758905,0.2831956,0.00016774893,0.012733536,0.0019957852,0.028764287,0.059199914,5183
0.040355157,0.08886996,0.0759285,0.021160413,0.0071608173,0.034310933,0.07008872,0.027182948,0.046100218,0.072955474,0.00039966774,0.13811298,0.0052279555,0.037039526,0.33510667,5184
0.06218775,0.07135866,0.05301895,0.024670755,0.0059829815,0.09034899,0.36226618,0.033755675,0.053814452,0.07652568,0.00040588726,0.045197092,0.006287859,0.039327424,0.0748517,5185
0.049629617,0.0063788625,0.021051534,0.51200473,0.00076191116,0.0027939386,0.011640896,0.25564533,0.031865314,0.012729054,7.9237165e-05,0.0031092993,0.00070316397,0.08227868,0.009328341,5186
0.036411535,0.055233732,0.04110843,0.024667611,0.110529274,0.14117582,0.05700364,0.028056473,0.035320554,0.044289842,0.001926359,0.28180698,0.047311693,0.031603888,0.06355412,5187
0.015766056,0.020841345,0.016070202,0.012514699,0.057931423,0.03999406,0.02057688,0.013654507,0.015669897,0.017985014,0.005028248,0.028416852,0.7022333,0.014313738,0.019003786,5188
0.038232293,0.032960627,0.48938316,0.016156213,0.0012456774,0.0057507767,0.030724917,0.026242198,0.08995744,0.10459924,0.00010022666,0.008478714,0.0010741173,0.05292092,0.10217346,5189
0.00967001,0.016723044,0.012457431,0.0059581175,0.007257606,0.024275767,0.016395578,0.0070299185,0.009642556,0.012970294,0.0002454712,0.8401551,0.0041294023,0.008414614,0.024675064,5190
0.06161439,0.07692599,0.053721115,0.02621652,0.007571567,0.1413138,0.2840711,0.035058137,0.053937443,0.076268345,0.0004975838,0.05690493,0.008114841,0.04033721,0.07744704,5191
0.07532928,0.007061412,0.024803743,0.28486443,0.00079388055,0.0030624117,0.014150715,0.41076872,0.039420534,0.014694223,8.017217e-05,0.003383886,0.0007346323,0.11022034,0.010631531,5192
0.042271923,0.05109196,0.044678576,0.036285404,0.24293692,0.06957064,0.049592458,0.038203754,0.042010088,0.04613715,0.032143857,0.07498274,0.13790949,0.04015682,0.052028146,5193
0.022451026,0.037563328,0.060000744,0.010297153,0.0018555693,0.009105013,0.034376558,0.014171314,0.028257616,0.045811497,0.0001221705,0.020542948,0.0014639457,0.021462854,0.6925183,5194
0.16494821,0.009236014,0.03293495,0.15907328,0.0009910272,0.0040904647,0.021791084,0.37605214,0.05445648,0.019858684,9.676871e-05,0.00442664,0.00092317496,0.13679907,0.014322092,5195
0.058222964,0.079286516,0.05344451,0.025531018,0.008317569,0.17145163,0.24493782,0.033764068,0.05178439,0.07439879,0.0005221165,0.06833472,0.008742466,0.039155416,0.082105935,5196
0.035284955,0.07177989,0.07157204,0.016261537,0.0039113727,0.021849122,0.06847063,0.021908417,0.04096574,0.069354996,0.00023906493,0.05590837,0.003078772,0.031070482,0.48834467,5197
0.03794371,0.21090023,0.070737064,0.021711752,0.010037232,0.05301829,0.06650742,0.027996061,0.049981676,0.09442076,0.0005751486,0.13211957,0.008044977,0.036996655,0.17900948,5198
0.039797086,0.006167734,0.01826738,0.68413764,0.0008414474,0.0029228942,0.011069032,0.13117132,0.025367847,0.011500501,8.9718946e-05,0.0032609086,0.00077234645,0.05567301,0.008961086,5199
0.026670791,0.5334971,0.047994405,0.01537629,0.004918754,0.031522434,0.04534502,0.02079221,0.04195689,0.099185295,0.00036947252,0.031425364,0.0049538906,0.027106373,0.068885714,5200
0.0025611334,0.003546383,0.0026238658,0.001954116,0.009886672,0.008143434,0.0035221218,0.0021614819,0.0025390019,0.0029850458,0.00049684226,0.0052482416,0.948834,0.0022873129,0.0032103409,5201
0.046530794,0.005966666,0.01835012,0.6203775,0.0007648392,0.0027807103,0.011329851,0.18052694,0.026959455,0.011521178,8.010956e-05,0.0030555888,0.0007077327,0.06234697,0.008701638,5202
0.039943248,0.05469826,0.2176461,0.0152450735,0.0013250556,0.0070519918,0.042620808,0.025701828,0.11612014,0.3365882,0.000107891334,0.008916322,0.0012071154,0.0470394,0.08578858,5203
0.034525353,0.07721992,0.038742125,0.021970708,0.028450307,0.39676225,0.062429395,0.02647678,0.03692005,0.052090228,0.0014698249,0.09427446,0.04457013,0.029743643,0.0543548,5204
0.077773295,0.013222908,0.076097906,0.039765812,0.00084680447,0.0037049055,0.020406809,0.11172132,0.2678179,0.0397273,8.0916194e-05,0.0041565853,0.00079219433,0.32537812,0.018507205,5205
0.09149667,0.0073754922,0.026619757,0.21552907,0.0008068027,0.0031796473,0.015398417,0.44228554,0.043118767,0.015631149,8.0461534e-05,0.003505933,0.0007471489,0.12297191,0.011253267,5206
0.040719416,0.0063877027,0.01889828,0.68084174,0.00088057114,0.0030407517,0.011444352,0.12965088,0.025930334,0.0118563445,9.385693e-05,0.0034070264,0.00080618326,0.05671617,0.009326397,5207
0.022610249,0.60144734,0.04214082,0.012885598,0.0036351087,0.0229103,0.037680503,0.017674047,0.037255645,0.094477765,0.00028109815,0.022809468,0.0036628034,0.023322703,0.057206597,5208
0.060801923,0.05399216,0.047535773,0.022185802,0.004499625,0.055723026,0.47176817,0.030819137,0.048823036,0.06537602,0.0003125825,0.033451684,0.0046163327,0.03593476,0.064159945,5209
0.040897164,0.005764579,0.017474512,0.6774355,0.0007689125,0.0027219844,0.010675001,0.1407705,0.02460964,0.010904344,8.103056e-05,0.003029787,0.00070646446,0.055694927,0.008465582,5210
0.039944857,0.0057412274,0.017258245,0.6762645,0.00075968856,0.0026947756,0.010524107,0.14377888,0.024679655,0.010879481,8.049376e-05,0.0029805521,0.0007006918,0.055390533,0.008322355,5211
0.02649758,0.09472027,0.075669274,0.01233666,0.0013069174,0.007279657,0.031892233,0.020022005,0.078836724,0.5662569,0.000112175025,0.007840152,0.0012653694,0.03162222,0.04434183,5212
0.042157978,0.050758984,0.043728836,0.036050554,0.19440973,0.0724378,0.049880464,0.038061168,0.041787975,0.04587658,0.04368082,0.070540376,0.18061896,0.03971881,0.05029104,5213
0.045204025,0.025023568,0.02947744,0.013206391,0.0017609322,0.016176244,0.7073717,0.019570574,0.032805778,0.039419837,0.00013188219,0.012041188,0.0017722271,0.023198329,0.0328399,5214
0.021666074,0.04390625,0.030245349,0.012041033,0.007987793,0.044863254,0.042163268,0.014832737,0.022267736,0.03270305,0.00035200725,0.62816334,0.005544819,0.01848201,0.07478127,5215
0.017928854,0.024659555,0.019298876,0.013491758,0.6072387,0.051917955,0.024683766,0.014836914,0.017526384,0.020706827,0.0024027159,0.05722458,0.086338356,0.016094103,0.025650674,5216
0.020212868,0.026502691,0.020610085,0.01617274,0.07394648,0.04912818,0.026108827,0.017595667,0.020105448,0.022973042,0.0072529786,0.035736576,0.6209971,0.018420275,0.024237098,5217
0.027576607,0.04667934,0.066113636,0.012948319,0.0026083041,0.012736658,0.043806106,0.01750303,0.03316566,0.052515935,0.00016639846,0.0316036,0.0020229178,0.025827872,0.62472564,5218
0.012297484,0.020262921,0.011964261,0.0067403084,0.0045828056,0.8194466,0.02967364,0.008354456,0.011656628,0.016064294,0.00025431928,0.026285449,0.0057546985,0.00931402,0.017348075,5219
0.07300668,0.010665613,0.05753136,0.04985569,0.000776935,0.003256958,0.016946727,0.15612614,0.14681706,0.028868824,7.533231e-05,0.0036958375,0.0007215837,0.43622765,0.015427633,5220
0.03458376,0.06813287,0.053745467,0.019197991,0.009876286,0.04527935,0.061614417,0.0237693,0.036521915,0.053561974,0.0004747262,0.39845958,0.0067103035,0.030584818,0.15748723,5221
0.034364924,0.041064862,0.1385661,0.014590968,0.001789407,0.008570905,0.041852754,0.021266704,0.04901943,0.07345731,0.00012854006,0.015659342,0.0014643711,0.035526797,0.52267754,5222
0.33633327,0.024146156,0.0653971,0.0382793,0.0018892566,0.011097631,0.1727588,0.0682013,0.09385375,0.05561593,0.00015903234,0.010800084,0.0018102517,0.0796749,0.039983235,5223
0.0471403,0.06896539,0.043748822,0.022735108,0.009713585,0.34122673,0.15256001,0.029212382,0.042701714,0.059983846,0.00058449083,0.07201586,0.01080384,0.033152383,0.06545553,5224
0.035670675,0.05526355,0.036732845,0.023828926,0.06290988,0.31836784,0.059515014,0.027510434,0.03467606,0.043799337,0.0021732373,0.111362904,0.10774713,0.029972423,0.050469697,5225
0.036506735,0.048385978,0.1550944,0.014226321,0.0011409237,0.006110283,0.0361912,0.024743568,0.13448276,0.43637142,9.621973e-05,0.007152381,0.0010658316,0.04490377,0.05352826,5226
0.052712508,0.016584227,0.093403146,0.022404037,0.0007994837,0.0037482132,0.02152879,0.050532334,0.5324097,0.06423647,7.462284e-05,0.004132994,0.00075719476,0.116101556,0.020574749,5228
0.012556512,0.021172151,0.012646356,0.00749379,0.008015758,0.80134726,0.025581483,0.009032037,0.012148387,0.016309457,0.00039257106,0.03408175,0.011160985,0.009987221,0.018074362,5229
0.09915135,0.007913786,0.027044708,0.25073633,0.0008948673,0.0035324872,0.016978001,0.40478,0.043526426,0.01646442,8.968687e-05,0.0038409454,0.0008326078,0.11227771,0.0119366795,5230
0.05739987,0.04211209,0.054153036,0.016182946,0.0020661585,0.016766189,0.5396892,0.024849292,0.051670082,0.07508229,0.00015145079,0.016137931,0.0019718343,0.03312235,0.06864534,5231
0.03391722,0.052431013,0.034805212,0.023934774,0.06600026,0.19095656,0.052252196,0.0273391,0.03382362,0.04189454,0.0030941584,0.077567354,0.28813934,0.029343678,0.044500966,5232
0.2912496,0.026391432,0.07657933,0.034968257,0.0017797736,0.01054419,0.17069274,0.06521956,0.115505576,0.067351244,0.00014971594,0.01041856,0.0017049379,0.084257945,0.0431871,5233
0.057498816,0.015529674,0.09775665,0.020256367,0.00074478606,0.0035812727,0.022695275,0.046010837,0.5392015,0.062516734,6.815871e-05,0.003972682,0.00070228946,0.10870342,0.02076155,5234
0.039319485,0.005852223,0.01746381,0.6831479,0.00078349735,0.0027555837,0.010615703,0.13709614,0.024714362,0.011017078,8.330096e-05,0.0030562587,0.0007215783,0.054896813,0.008476256,5235
0.019634157,0.026116667,0.02029376,0.015581015,0.10394667,0.049250543,0.025584387,0.016969256,0.019511744,0.022446,0.006260139,0.038321756,0.5938107,0.017893724,0.02437952,5236
0.022316575,0.035150945,0.022018706,0.01377632,0.016930357,0.6499629,0.042721216,0.016383419,0.021391137,0.027846456,0.0008285088,0.055770773,0.026704025,0.017872414,0.030326238,5237
0.24217565,0.027753428,0.06692467,0.03511901,0.002129285,0.013279029,0.2717021,0.059439443,0.08818407,0.06124066,0.00017464641,0.0127039505,0.0020435292,0.07071597,0.046414524,5238
0.027885823,0.030287089,0.028115548,0.025991594,0.04422266,0.035084147,0.03002708,0.026684273,0.027816467,0.028981905,0.5554354,0.033331953,0.04942821,0.027091775,0.029616011,5239
0.016570842,0.6751934,0.034862995,0.008751027,0.0017571711,0.011002145,0.027048776,0.012624384,0.031271465,0.10904239,0.00014092568,0.011224862,0.001745498,0.01748391,0.041280195,5240
0.03760211,0.07832287,0.06158159,0.020896968,0.009978034,0.044632424,0.06539052,0.026014272,0.040796373,0.060931273,0.000496118,0.32007733,0.0068400796,0.033907026,0.19253294,5241
0.018731458,0.026404634,0.01889862,0.013762528,0.05037098,0.07680435,0.027168974,0.015423114,0.018404633,0.021984667,0.0024183227,0.039530963,0.63025296,0.01635113,0.023492618,5242
0.059162747,0.08115141,0.082433365,0.02022126,0.0033729856,0.0268935,0.2663997,0.02968458,0.062516466,0.11230252,0.0002304631,0.03265417,0.0030639076,0.04113583,0.17877717,5243
0.035449952,0.054975934,0.041982375,0.02432583,0.09799924,0.103941895,0.053476147,0.0275926,0.034970433,0.043945763,0.0017761216,0.34567317,0.035385083,0.031513914,0.06699161,5244
0.031335704,0.045879893,0.03173087,0.022300685,0.07079641,0.16378656,0.047607474,0.025279274,0.030763663,0.037484374,0.003062807,0.07199061,0.35052386,0.027002022,0.04045584,5245
0.04469883,0.043905567,0.26586324,0.019295247,0.0019316162,0.008819735,0.04398635,0.02888977,0.07181022,0.094040126,0.00014522536,0.015083612,0.0015970214,0.051846683,0.30808684,5246
0.06152317,0.060393862,0.049533915,0.023040935,0.0048776804,0.06422294,0.4371596,0.03197619,0.0512339,0.07056388,0.00033935875,0.035885315,0.0050766827,0.03726575,0.06690689,5247
0.06490972,0.014610771,0.098666236,0.027889,0.00080673717,0.0036505621,0.021032067,0.06796384,0.43061298,0.05018885,7.5328884e-05,0.004141212,0.00075345504,0.1942855,0.020413807,5248
0.04367923,0.052123223,0.04588003,0.037721258,0.22108306,0.07053165,0.050917745,0.039618257,0.043327056,0.047343582,0.03918751,0.07485005,0.13923994,0.041504167,0.05299322,5249
0.043012258,0.034651715,0.44504368,0.018080538,0.0014478072,0.0066016354,0.035221737,0.028645488,0.08531632,0.09554901,0.00011428953,0.010198853,0.001228937,0.056450386,0.13843735,5250
0.11508284,0.026853247,0.049282134,0.02345044,0.0019627493,0.013970159,0.51717883,0.037387397,0.06036166,0.053753644,0.00015565219,0.012355343,0.0019162311,0.044543877,0.041745827,5251
0.059669547,0.052948933,0.04719222,0.021581493,0.0043467125,0.052728266,0.481413,0.030027665,0.047900416,0.06444012,0.0003004283,0.033035174,0.0044183023,0.035237107,0.06476058,5252
0.041129462,0.14962076,0.067566685,0.020314274,0.00774636,0.06070409,0.09653595,0.026839344,0.048304632,0.090125024,0.00043650225,0.13840592,0.0064524226,0.035367534,0.21045113,5253
0.037333608,0.047013592,0.13325496,0.014306516,0.0011204678,0.0060961586,0.037017796,0.02519959,0.14360578,0.45454776,9.540004e-05,0.0068893274,0.0010584992,0.044969354,0.047491282,5254
0.039461482,0.0061208084,0.018088812,0.6830161,0.00082956726,0.0028903373,0.01095948,0.1333729,0.025354087,0.01143947,8.861039e-05,0.0032128321,0.0007631294,0.055561528,0.008840813,5255
0.03908412,0.047933355,0.12412916,0.015988266,0.0011836205,0.006307762,0.03550702,0.028509839,0.17483766,0.42577118,0.00010350782,0.0069176983,0.0011313328,0.05037563,0.042219754,5256
0.006593448,0.011285293,0.0066195414,0.003798662,0.0033889064,0.897596,0.0143727055,0.0046335706,0.006355042,0.008681716,0.00017284296,0.017292831,0.004412431,0.005158128,0.009638819,5257
0.042378105,0.007189136,0.02074238,0.6600413,0.0009980648,0.0034109266,0.012496689,0.13509761,0.02861712,0.013235039,0.000107861364,0.003801553,0.0009169895,0.060684536,0.010282676,5258
0.03697369,0.04571185,0.037356295,0.030762518,0.11451293,0.0739849,0.045454364,0.032959975,0.036671814,0.04080252,0.025758214,0.05817294,0.34414738,0.034154933,0.042575628,5259
0.029358666,0.057942282,0.088605694,0.012739292,0.0011173651,0.006111287,0.031160044,0.021696746,0.1058157,0.5621557,9.6892596e-05,0.006618091,0.0010757863,0.036103424,0.039403006,5260
0.15197194,0.008556161,0.03668437,0.09023349,0.0007931504,0.0033380245,0.018788945,0.35995105,0.06769587,0.02011423,7.6284814e-05,0.003701664,0.0007352751,0.22388119,0.013478226,5261
0.03982139,0.0062944465,0.018454608,0.6746247,0.0008484348,0.0029590693,0.011168455,0.13797218,0.026152356,0.01177148,9.106065e-05,0.0032728212,0.0007829156,0.056791194,0.008994853,5262
0.4515439,0.018444387,0.05731234,0.03748038,0.0014789159,0.008143372,0.10033228,0.070985034,0.08740443,0.043854658,0.00012706393,0.008191957,0.001405847,0.08226997,0.031025438,5263
0.026645867,0.27714202,0.0690677,0.012604454,0.0018091648,0.0108836,0.04068055,0.019325461,0.06008145,0.37343886,0.0001471004,0.011879493,0.0017466989,0.028907433,0.06564018,5264
0.012789013,0.016798055,0.012938302,0.010100705,0.04388258,0.033378873,0.016803572,0.011034301,0.01265707,0.014524032,0.0037467184,0.02285824,0.76164603,0.011548034,0.015294391,5265
0.53833836,0.014117037,0.046977475,0.035731547,0.0011617027,0.006121519,0.06410932,0.071864136,0.07662466,0.03393581,0.00010182479,0.0062275776,0.0011024551,0.08016378,0.023422852,5266
0.04197604,0.050822083,0.042352054,0.0355704,0.11652574,0.07725047,0.050464272,0.037862312,0.041683562,0.045882247,0.043932237,0.06273769,0.26626843,0.039082866,0.04758955,5267
0.050581887,0.029118333,0.1386077,0.020071762,0.0010480167,0.0052365307,0.030961188,0.039664228,0.40695146,0.15913695,9.462171e-05,0.0057719056,0.0009961448,0.07930639,0.03245294,5268
0.030713106,0.052189615,0.06995706,0.014604738,0.0031229344,0.015195673,0.049579237,0.019565735,0.03617249,0.056599732,0.00019583445,0.0398305,0.002399462,0.02849944,0.58137447,5269
0.032613005,0.052306164,0.032925837,0.02117128,0.035414662,0.4458339,0.057308152,0.024822935,0.03189639,0.041006405,0.0016397338,0.08321033,0.06848603,0.026971994,0.0443932,5270
0.17166665,0.025121309,0.13133948,0.02952072,0.0013077528,0.0069970395,0.070193015,0.062028293,0.24575561,0.08940232,0.00011234026,0.0076798834,0.0012257699,0.115321614,0.042328153,5271
0.016344745,0.022514857,0.017654553,0.0123208705,0.64601624,0.046509124,0.022433773,0.013542291,0.015999366,0.018900882,0.002196795,0.052580997,0.07478947,0.014703293,0.023492817,5272
0.07388284,0.0077246693,0.033591297,0.099648185,0.0007080011,0.002828026,0.013902458,0.4096874,0.06290044,0.01801335,7.016401e-05,0.0031876848,0.0006546674,0.26164395,0.011556884,5273
0.039942045,0.052774042,0.3283471,0.0171328,0.0016383602,0.007861342,0.03995791,0.026927441,0.08704866,0.15268445,0.00012820229,0.011896088,0.0014107896,0.04983569,0.18241508,5274
0.062986694,0.07322426,0.05360962,0.02596253,0.0069062053,0.11572497,0.32048434,0.03499923,0.054162774,0.07581934,0.00046047528,0.051748905,0.0073304526,0.040346783,0.07623349,5275
0.09768564,0.00895506,0.046853043,0.0531298,0.00070255314,0.0029865666,0.01672039,0.19705015,0.10634198,0.023413641,6.7261135e-05,0.0033740303,0.00065080903,0.4283077,0.013761302,5276
0.025816962,0.05371593,0.06462978,0.012477874,0.0026609953,0.012973855,0.041069366,0.016867269,0.032707058,0.055327017,0.0001697852,0.03233243,0.0020702782,0.024870792,0.6223106,5277
0.04931973,0.027544742,0.48358852,0.019528147,0.0013293069,0.0059955944,0.034338564,0.03169527,0.09104941,0.0772491,0.00010625662,0.009056027,0.0011302708,0.06592606,0.102143064,5278
0.018505987,0.02907526,0.017743291,0.009934736,0.006299051,0.7321463,0.046573404,0.0123512745,0.017229345,0.023620285,0.0003497807,0.038774915,0.007608745,0.013788056,0.025999522,5280
0.032488853,0.057650506,0.038472038,0.017585084,0.013173416,0.13751556,0.072662994,0.02162866,0.03124842,0.04445935,0.00056551234,0.4182215,0.010308045,0.025841145,0.07817898,5281
0.023534097,0.4505431,0.05610792,0.011302047,0.0018716127,0.011784143,0.039363876,0.0169238,0.04779155,0.23708627,0.00014852769,0.012745797,0.0018130115,0.02460652,0.06437776,5282
0.045586888,0.008023573,0.022994198,0.6417955,0.0011420512,0.0038442921,0.013836147,0.13539214,0.030933311,0.0146025885,0.00012360545,0.0043223747,0.0010437112,0.06479486,0.011564694,5283
0.024373828,0.072231606,0.0693412,0.010608618,0.0010821689,0.0061828247,0.030291166,0.017493285,0.07282027,0.62004584,9.18826e-05,0.006644559,0.0010452718,0.027978258,0.039769214,5284
0.46834698,0.017732136,0.053927626,0.038428575,0.0014628808,0.008008841,0.09486245,0.072619565,0.083349176,0.041510776,0.00012645863,0.007984391,0.0013944794,0.080886565,0.029359035,5285
0.013737661,0.024425974,0.017145894,0.007972635,0.007814211,0.04400906,0.026219089,0.009590815,0.01350059,0.018705916,0.0002935929,0.7648774,0.005207688,0.011488621,0.035010964,5286
0.036951844,0.056076616,0.03721025,0.02518676,0.05773917,0.28574076,0.059979543,0.02899782,0.036124468,0.045039948,0.0025745993,0.08900759,0.15959121,0.031178696,0.048600737,5287
0.039881155,0.006330595,0.018596327,0.67957294,0.0008629899,0.0029924707,0.011248417,0.13297933,0.025969025,0.011787763,9.2455884e-05,0.0033282493,0.000793681,0.056445077,0.009119537,5288
0.061680127,0.061266776,0.05006466,0.023262555,0.0050360006,0.06718371,0.42794943,0.032173183,0.051345453,0.070802554,0.00034767203,0.03754406,0.00522553,0.037519775,0.06859848,5289
0.04096052,0.006168769,0.018462852,0.6822807,0.0008451727,0.002937863,0.011218079,0.13080521,0.025345122,0.0115065705,8.9519715e-05,0.0032956295,0.0007731109,0.056229837,0.009081008,5290
0.025627004,0.5512633,0.046696708,0.014774463,0.004565339,0.02885265,0.04308233,0.020043407,0.04089514,0.09825239,0.00034636917,0.028904352,0.0045939586,0.026223237,0.06587931,5291
