cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.079652615,0.019447748,0.018655078,0.0018352901,0.54828024,0.00046583894,0.17504755,5.074675e-05,0.08611867,0.0072399126,0.0625878,0.0006185226,10855
0.009547416,0.014225167,0.012634709,0.88247454,0.008169566,0.01137076,0.0077491305,0.00038011145,0.009660546,0.026849391,0.009824566,0.007114076,10856
0.0055732084,0.006697699,0.006444271,0.017902624,0.005148998,0.9203978,0.005016173,0.0015005289,0.0056126593,0.008618577,0.005646168,0.01144122,10857
0.13019677,0.22552124,0.031146668,0.0042775124,0.06462862,0.00088288344,0.06030491,8.429945e-05,0.06381917,0.026530044,0.39138007,0.0012278229,10858
0.065559596,0.64032286,0.036438823,0.00477914,0.03467098,0.00086721365,0.030242296,7.7270764e-05,0.04736618,0.044634916,0.093887225,0.0011535208,10859
0.0038101044,0.0059459135,0.005146565,0.95324767,0.0032081988,0.0030552105,0.0030302966,0.00011979923,0.0038498903,0.012401446,0.003933322,0.0022516325,10860
0.079019405,0.019583514,0.021699276,0.0018520883,0.5647968,0.00046408243,0.12830572,5.00791e-05,0.12000536,0.007469152,0.056148503,0.00060607353,10861
0.15952441,0.038308576,0.020315152,0.00299421,0.14990072,0.00075060356,0.35072178,8.108976e-05,0.058627423,0.012052339,0.2056784,0.0010453411,10862
0.018676512,0.03107568,0.025547002,0.7632115,0.015328072,0.009678153,0.014448296,0.00044305832,0.018702894,0.07525787,0.019362586,0.00826837,10863
0.017111933,0.024867112,0.022381952,0.78617907,0.01475326,0.025923664,0.014033459,0.0007793052,0.01731273,0.04475097,0.017562928,0.014343595,10864
0.047993176,0.7118783,0.030057922,0.0045608873,0.027138187,0.00080438564,0.023809034,7.054649e-05,0.036254786,0.04598924,0.07036289,0.0010806378,10865
0.031241184,0.04351374,0.03996282,0.581747,0.027330792,0.0796926,0.026116256,0.0018574815,0.03161394,0.07220908,0.03195599,0.032759253,10866
0.048149735,0.094360605,0.06906887,0.23153964,0.037746258,0.01165448,0.035045907,0.0006656448,0.04804846,0.36116385,0.050590895,0.011965679,10867
0.02087927,0.030040693,0.027157074,0.7357229,0.018081538,0.035778113,0.01721219,0.0010156535,0.021135904,0.05286984,0.021428231,0.01867862,10868
0.08805751,0.021842679,0.019063847,0.0020758254,0.46274826,0.00053220184,0.24368924,5.839636e-05,0.07784113,0.008041329,0.07533428,0.0007153182,10869
0.005602211,0.0085005285,0.007468607,0.9313386,0.0047662845,0.0056978646,0.004513049,0.00020343826,0.0056661423,0.016630175,0.005775572,0.0038374325,10870
0.037067104,0.15600002,0.045146924,0.015312538,0.024845513,0.001998995,0.02239624,0.00015276967,0.03409957,0.61785275,0.042613205,0.0025143104,10871
0.1576007,0.037792984,0.020311825,0.0030214384,0.1482272,0.0007605529,0.36560902,8.239776e-05,0.058094513,0.012062852,0.19537796,0.0010585841,10872
0.123907395,0.108160086,0.02275184,0.0030391791,0.06451229,0.00065457413,0.0613052,6.409335e-05,0.054322336,0.016956434,0.543412,0.00091454544,10873
0.0069494164,0.01046367,0.009248323,0.91477096,0.005924276,0.0074862866,0.0056132902,0.00026107003,0.0070313117,0.020207096,0.0071550505,0.004889209,10874
0.009909422,0.012343293,0.011724988,0.043559417,0.009022344,0.8475245,0.008754548,0.0016337328,0.009977135,0.016793257,0.010066009,0.018691353,10875
0.04829989,0.71432114,0.02895555,0.0043548993,0.027229276,0.000775537,0.023870587,6.834531e-05,0.03600733,0.04233652,0.07273528,0.0010456752,10877
0.008565832,0.013757351,0.011727287,0.8936794,0.0071344585,0.005508902,0.0067225317,0.00023424874,0.008645843,0.030811876,0.0088507375,0.0043616095,10878
0.09513458,0.026143715,0.035800397,0.002388866,0.3828615,0.0005805858,0.09933323,6.1295235e-05,0.28404793,0.010164986,0.06274044,0.00074251986,10879
0.028364902,0.039903056,0.03645404,0.6280479,0.024740815,0.06373623,0.023614142,0.0015850889,0.028704489,0.067349374,0.029049737,0.028450249,10880
0.045191515,0.09866149,0.06393051,0.1196947,0.034658067,0.008115738,0.032005098,0.00049832277,0.044614512,0.49526307,0.048382334,0.008984628,10881
0.023726776,0.033858042,0.030728742,0.6963001,0.020604502,0.04476381,0.019631479,0.0012136651,0.024018612,0.058656067,0.024334138,0.022164043,10882
0.047160193,0.231822,0.053660773,0.016636213,0.03136288,0.0022723912,0.02817414,0.00017680906,0.04269953,0.4869884,0.056125373,0.0029212215,10883
0.03719705,0.05051714,0.04686114,0.4528084,0.03287082,0.14461446,0.03149043,0.0026761154,0.037653737,0.07981067,0.03800622,0.04549382,10884
0.03047291,0.11637975,0.037958678,0.015764663,0.021025488,0.0019472195,0.018998438,0.00014538443,0.028404623,0.691359,0.03509281,0.0024510673,10885
0.023526728,0.033577673,0.030467782,0.6993199,0.020416649,0.044023626,0.019457413,0.0011983962,0.023805344,0.058258746,0.024120936,0.021826774,10886
0.0367571,0.042429052,0.041084208,0.08637351,0.03446972,0.50194645,0.033810575,0.021537177,0.036881402,0.05133616,0.037145447,0.07622918,10887
0.026289944,0.037224032,0.033896234,0.65941095,0.022881132,0.054424644,0.021824218,0.0014100863,0.026603002,0.06357706,0.026940906,0.025517784,10888
0.09423472,0.023073912,0.01915606,0.0022408725,0.3705084,0.00058011286,0.32717475,6.411126e-05,0.071703665,0.0085320985,0.08194731,0.00078398146,10889
0.14876391,0.049322814,0.017223462,0.0023594385,0.08227509,0.00054451945,0.10108197,5.5679986e-05,0.0480617,0.011257256,0.53829396,0.0007600608,10890
0.0037369484,0.004507022,0.0043315724,0.012384557,0.003446397,0.94630384,0.0033564817,0.00094872294,0.003762774,0.0058341683,0.003786188,0.007601218,10891
0.030783782,0.042970605,0.039401,0.588946,0.026929146,0.077058606,0.02572201,0.0018133611,0.031158293,0.0714579,0.031510696,0.0322487,10892
0.07803762,0.019005243,0.019597508,0.0018491572,0.5585341,0.00047014703,0.16299003,5.1268813e-05,0.09403991,0.007265406,0.05754045,0.0006191249,10893
0.004083864,0.006271499,0.005472852,0.9499689,0.0034613751,0.00376285,0.0032734838,0.00013979618,0.004129846,0.012577448,0.0042148083,0.0026433328,10894
0.19563128,0.045106355,0.02039221,0.0023624566,0.13481751,0.0005495493,0.13573907,5.6547487e-05,0.06938744,0.011190417,0.38401458,0.0007525628,10895
0.12713782,0.3035512,0.03485667,0.004655445,0.062377885,0.00093987165,0.056851517,8.864856e-05,0.0669715,0.030787276,0.3104863,0.0012959536,10896
0.048570495,0.24200273,0.055611137,0.015985643,0.03188618,0.0022107917,0.028603535,0.0001730612,0.043918584,0.47102818,0.057187356,0.0028223079,10897
0.013705444,0.02245295,0.018877054,0.8277892,0.011347458,0.0077991826,0.010674251,0.0003460219,0.013822024,0.052545834,0.01419052,0.0064500673,10898
0.009784199,0.015932545,0.013219068,0.8780499,0.008127773,0.006062938,0.0076678623,0.00026115729,0.009821484,0.035889804,0.010169746,0.0050134645,10899
0.013504135,0.022163337,0.018579688,0.8302051,0.0111921225,0.0077067055,0.0105235735,0.00034157917,0.013623818,0.051744275,0.014002695,0.0064129494,10900
0.057052866,0.3469691,0.06036549,0.014695287,0.03639816,0.0021488445,0.032532346,0.00017236905,0.05033603,0.32779032,0.06876588,0.0027732372,10901
0.031621877,0.044049755,0.040398493,0.5738854,0.02770914,0.08279716,0.026466517,0.0019028292,0.0320181,0.07278414,0.032386698,0.03397994,10902
0.021772482,0.025614236,0.024806784,0.05905642,0.02029542,0.698973,0.019821871,0.008481987,0.021924311,0.03191262,0.022025425,0.04531544,10903
0.036518082,0.049780402,0.04611751,0.47322288,0.032210767,0.1317718,0.030849962,0.0025444054,0.03695806,0.07927395,0.037309702,0.043442383,10904
0.02651087,0.069023125,0.037388146,0.030937726,0.019317295,0.0029235233,0.017690653,0.0001984087,0.02572195,0.73824346,0.028646111,0.0033986317,10905
0.07592853,0.59090656,0.031605966,0.004535924,0.03946145,0.000858604,0.035465203,7.8133446e-05,0.047986567,0.03605356,0.13594644,0.0011730791,10906
0.11267154,0.057562735,0.017706301,0.0024630055,0.07658055,0.00056068506,0.07793179,5.6761306e-05,0.047810994,0.012026781,0.59383506,0.00079378346,10907
0.009159211,0.013651803,0.012135254,0.88746345,0.007825732,0.010704916,0.007425209,0.00036078258,0.009262922,0.025894552,0.009415736,0.0067004734,10908
0.22637485,0.08477564,0.045858253,0.0034521688,0.13332228,0.0007473403,0.085141934,7.357677e-05,0.17733258,0.01948037,0.22246113,0.0009798326,10909
0.0052389125,0.00796401,0.0069943047,0.93583447,0.0044521308,0.005212901,0.0042152037,0.00018779507,0.005297866,0.015670836,0.005399452,0.003531916,10910
0.032133225,0.0801072,0.045170054,0.045345075,0.0237406,0.0039984654,0.021798154,0.00026523773,0.031277183,0.676818,0.034728874,0.004617932,10911
0.020181812,0.029074382,0.026268883,0.7454231,0.017453002,0.033733048,0.016617537,0.00096895464,0.02041774,0.05140711,0.020702463,0.01775198,10912
0.12974827,0.104447365,0.023827007,0.0030022922,0.06964367,0.0006472665,0.06295189,6.343884e-05,0.059460185,0.01678358,0.5285255,0.00089958956,10913
0.014495214,0.021233618,0.019031674,0.82000136,0.012466161,0.020249711,0.011847441,0.00063139835,0.014665397,0.038797703,0.014889167,0.011691232,10914
0.038791064,0.05157144,0.04767047,0.34945947,0.034397613,0.23083079,0.03316256,0.0033140539,0.038989425,0.07826859,0.039581444,0.053963054,10915
0.0034947535,0.0054404517,0.0046951547,0.9570983,0.0029524693,0.0029431707,0.0027888876,0.00011325031,0.0035318173,0.0111608645,0.00361586,0.0021649746,10916
0.044412706,0.097595006,0.06328278,0.112112306,0.034013435,0.007764878,0.03135815,0.00047962333,0.043935698,0.5089261,0.047519244,0.008600117,10917
0.018718518,0.059290268,0.025341805,0.012663098,0.013094362,0.0014349596,0.01189004,0.00010380836,0.017813824,0.81726706,0.020647852,0.0017344991,10918
0.094834425,0.027535612,0.04191039,0.0024531619,0.27176857,0.0005859106,0.083055556,6.112176e-05,0.40580964,0.0107832635,0.06046054,0.00074187276,10919
0.038816936,0.06986489,0.0544534,0.46595788,0.031309966,0.013784541,0.029243762,0.0007096205,0.03893503,0.20306174,0.040647365,0.013214875,10920
0.0054664738,0.008305638,0.0072109485,0.93322986,0.0046256096,0.0054429304,0.0043957406,0.00019602849,0.005490563,0.016306296,0.0056324527,0.00369742,10921
0.020097451,0.06383017,0.026934847,0.0140796155,0.014140741,0.001582078,0.012844432,0.000114038696,0.01911661,0.803009,0.022327118,0.0019239607,10922
0.013324281,0.02197358,0.017985942,0.83281,0.011011933,0.0076477835,0.0103907,0.0003383003,0.013336047,0.05081287,0.013868906,0.0064996276,10923
0.03562429,0.0856166,0.05053927,0.05792373,0.026583485,0.0048316224,0.024420766,0.0003150165,0.034885317,0.6353901,0.038354177,0.005515643,10924
0.026755558,0.045667104,0.036614943,0.65358454,0.021748107,0.012048662,0.020493226,0.0005771971,0.026670583,0.117272146,0.027807536,0.010760361,10925
0.021655837,0.031070199,0.028139452,0.7253427,0.018759673,0.037997022,0.017866123,0.0010667528,0.02191678,0.054485336,0.022209328,0.019490788,10926
0.008040319,0.009625747,0.009249449,0.025066216,0.007429768,0.88593346,0.007249052,0.0022912645,0.008082601,0.012316051,0.008142104,0.016573887,10927
0.07324212,0.60737383,0.03197796,0.0044862083,0.03801464,0.00084299175,0.033924535,7.643669e-05,0.0473933,0.036679838,0.12484271,0.0011454136,10928
0.00973345,0.012120978,0.011520001,0.04269728,0.008864263,0.850324,0.008600204,0.0016091954,0.0098023955,0.016486071,0.0098868115,0.01835535,10929
0.006267853,0.009485255,0.008334476,0.9230714,0.005342662,0.0066046575,0.005059437,0.00023240224,0.006340696,0.018383395,0.0064661778,0.0044116387,10930
0.029294018,0.1113188,0.03688053,0.014675149,0.020060182,0.0018224557,0.01812649,0.0001364544,0.027302967,0.704688,0.0334178,0.0022770974,10931
0.05882921,0.394615,0.059366077,0.013771218,0.037044875,0.0020567442,0.033133507,0.00016653878,0.051065274,0.27536613,0.071915515,0.0026698557,10932
0.05762559,0.059678383,0.059288774,0.06907307,0.056702644,0.08613073,0.056418817,0.3047372,0.057693034,0.06230613,0.057786115,0.072559506,10933
0.0455747,0.08615411,0.06438603,0.32986325,0.036324967,0.013276111,0.03379504,0.0007226848,0.04561145,0.2828698,0.048026755,0.0133952,10934
0.07579335,0.020084247,0.02074332,0.0019831408,0.56124556,0.0005059637,0.15444122,5.5275534e-05,0.09714264,0.007724121,0.059612073,0.0006691227,10935
0.046070248,0.098779924,0.06557279,0.13281666,0.035481658,0.008652353,0.03276935,0.00052577246,0.04563369,0.4750639,0.049160417,0.009473241,10936
0.0022768753,0.0027936473,0.0026666652,0.008730931,0.002084846,0.96616566,0.0020269493,0.00045366187,0.0022915432,0.0037120543,0.0023100763,0.004487116,10937
0.021179391,0.06351206,0.028694952,0.017382145,0.015113614,0.001859882,0.0137578,0.00013165479,0.02027216,0.7924012,0.023448067,0.00224703,10938
0.0059944466,0.009569324,0.008010452,0.92611265,0.004996613,0.0041929353,0.0047301822,0.00017296732,0.006002634,0.02068865,0.0062142354,0.0033148944,10939
0.01969317,0.028422954,0.025661726,0.7518251,0.017031312,0.032443553,0.016208148,0.00093819626,0.01993293,0.050370365,0.020211535,0.017260982,10940
0.13420863,0.21664888,0.14478914,0.0074694585,0.08026031,0.0014141152,0.058141813,0.00012883916,0.17192958,0.060660504,0.12258861,0.001760101,10941
0.042297494,0.19109964,0.049779367,0.01597464,0.028097054,0.0021361974,0.025323803,0.00016485338,0.03848471,0.5547082,0.04922446,0.0027096106,10942
0.13454966,0.036454286,0.051292963,0.002526224,0.14221345,0.0005687362,0.067320384,5.7249355e-05,0.47921228,0.012768106,0.072324425,0.00071228674,10943
0.030755538,0.04295456,0.03935833,0.5890611,0.026912438,0.07704052,0.025701795,0.0018120508,0.031134212,0.071404055,0.031495202,0.032370113,10944
0.09303185,0.022977414,0.028971529,0.002131191,0.46958542,0.00052463,0.11398219,5.5913642e-05,0.19940881,0.008878413,0.05977814,0.0006744624,10945
0.048371997,0.71556646,0.02882782,0.004428057,0.026724799,0.0007844327,0.023739595,6.896022e-05,0.03531032,0.04396496,0.07115838,0.0010541583,10946
0.04407358,0.7131238,0.030139094,0.0052482835,0.026235439,0.0009017779,0.023137884,7.7950586e-05,0.034401275,0.056371167,0.06506676,0.00122302,10947
0.11853775,0.10239064,0.021188851,0.0030087864,0.061014503,0.00065191,0.061382823,6.4030435e-05,0.049356144,0.016455166,0.5650327,0.00091671903,10948
0.005050371,0.007685303,0.0067068627,0.9382295,0.004280991,0.004974581,0.0040600724,0.00017992318,0.0050900523,0.015148158,0.005204893,0.0033892642,10949
0.013460405,0.019794382,0.01768471,0.83310604,0.011567534,0.018252585,0.0109890625,0.0005766373,0.013616895,0.03636017,0.013838685,0.010752873,10950
0.15213692,0.030094972,0.01886962,0.0022438993,0.24087036,0.0005537317,0.31598446,5.9244743e-05,0.06907461,0.009393845,0.15996322,0.0007551954,10951
0.12558551,0.10824463,0.022376725,0.003035328,0.06271085,0.0006535404,0.06124548,6.398374e-05,0.052739695,0.016943056,0.5454885,0.00091268955,10952
0.07807933,0.019842591,0.020308541,0.001983045,0.54406154,0.0005081781,0.17482747,5.5711404e-05,0.09236069,0.0076708267,0.059630558,0.00067149085,10953
0.044127446,0.09605925,0.063165925,0.11008144,0.033621576,0.007644205,0.031059815,0.000472833,0.043557946,0.51496065,0.04688595,0.008362993,10954
0.04229095,0.095588535,0.059328213,0.09205468,0.031991534,0.006806028,0.029568406,0.00042810792,0.04139677,0.5475672,0.045348205,0.007631418,10955
0.118355274,0.058554403,0.016577566,0.0023309812,0.06375062,0.0005247865,0.070405185,5.2792442e-05,0.04290239,0.011696508,0.61411196,0.000737509,10956
0.030459028,0.080354944,0.041743707,0.037871864,0.022422023,0.0035193502,0.02054548,0.00023716566,0.02946082,0.69575506,0.03345556,0.0041750562,10957
0.03293341,0.045644466,0.041909155,0.5504211,0.028887251,0.09248953,0.027621115,0.0020481707,0.03331673,0.07475979,0.03370936,0.036259867,10958
0.0579037,0.5202528,0.052510038,0.010554493,0.035678614,0.0016623683,0.031643156,0.00013790517,0.049017694,0.1643213,0.07412928,0.0021886465,10959
0.009518123,0.014179277,0.012604448,0.8828704,0.008143471,0.011307001,0.007724021,0.0003784124,0.009632304,0.026784953,0.00979172,0.007065928,10960
0.035214666,0.08483158,0.050087262,0.056491897,0.026267616,0.004736861,0.024115173,0.00030934726,0.034513175,0.64011896,0.037905615,0.005407813,10961
0.02208198,0.031651534,0.028665585,0.71937966,0.019139338,0.039344423,0.0182295,0.0010964662,0.022347704,0.05535251,0.022649901,0.020061446,10962
0.045513183,0.09790029,0.065013036,0.1256699,0.034938365,0.008342904,0.032266643,0.0005096662,0.04505781,0.48720455,0.048467107,0.009116472,10963
0.006443957,0.00972484,0.008582157,0.92103046,0.005487175,0.0067877276,0.0051989257,0.0002389143,0.0065174964,0.018881243,0.006634777,0.004472294,10964
0.043716185,0.08073164,0.061441783,0.37525505,0.03486035,0.01363698,0.03255905,0.0007282337,0.043630254,0.25425324,0.045796465,0.013390803,10965
0.0067842463,0.010223413,0.009026104,0.9168104,0.0057814154,0.0072645824,0.005478253,0.00025396113,0.006862247,0.01976816,0.0069860523,0.004761203,10966
0.027819747,0.03556013,0.033484098,0.15844521,0.025075171,0.53799284,0.024255302,0.003432655,0.02801802,0.05048174,0.02830878,0.04712626,10967
0.018719327,0.027142761,0.024275022,0.76446027,0.016163632,0.030099465,0.015394208,0.00087985897,0.018899787,0.04821244,0.019248473,0.016504826,10968
0.030937199,0.027984133,0.7734688,0.0046580276,0.027647441,0.00092537684,0.01974531,8.448872e-05,0.06633585,0.024432154,0.022784928,0.0009963033,10969
0.036125932,0.06395562,0.050607786,0.51139843,0.029197318,0.013596785,0.027320774,0.0006880098,0.036231488,0.18045965,0.037686482,0.012731729,10970
0.03823777,0.050510697,0.046852563,0.3153319,0.034030307,0.26989278,0.03281109,0.0034743,0.038475014,0.07569679,0.0390186,0.055668127,10971
0.031999398,0.07977446,0.04533137,0.045200955,0.023700388,0.0039848024,0.021717792,0.000264311,0.031274833,0.6775599,0.034591265,0.0046005445,10972
0.09966097,0.024517799,0.031941175,0.002217581,0.41694823,0.0005405178,0.10826143,5.722357e-05,0.24368711,0.0094197355,0.0620565,0.00069177785,10973
0.029130412,0.040886216,0.037338927,0.6159613,0.025421144,0.06769037,0.024278399,0.0016548021,0.029459357,0.06866859,0.029832155,0.029678302,10974
0.019167813,0.032055777,0.026399687,0.75580513,0.015775807,0.009814081,0.0148281595,0.00045104942,0.019277342,0.07803997,0.019913891,0.008471295,10975
0.035956733,0.049167242,0.045498285,0.48733634,0.03168994,0.12354042,0.030336024,0.0024518054,0.03639944,0.07870564,0.036749665,0.042168494,10976
0.012269082,0.018159645,0.01587507,0.8486411,0.01047407,0.01587021,0.00999204,0.00051195995,0.01229842,0.03352741,0.012636097,0.009744816,10977
0.03613909,0.06394913,0.050776836,0.5109443,0.029227145,0.013596779,0.027330937,0.0006881025,0.036294345,0.18065353,0.03768804,0.012711834,10978
0.025608392,0.064748526,0.037321664,0.030012717,0.018633088,0.0028241444,0.01703741,0.00019151719,0.025051452,0.74807435,0.027276602,0.0032201447,10979
0.02453065,0.03492914,0.03172137,0.68479234,0.02132071,0.047650702,0.020319188,0.0012737049,0.0248309,0.060226362,0.02515783,0.023247212,10980
0.107017435,0.022793356,0.017039977,0.0020455145,0.27595916,0.0005223105,0.41111824,5.720818e-05,0.062148966,0.008009046,0.09258139,0.00070742506,10981
0.027208705,0.07214146,0.037828837,0.031464614,0.0198705,0.0029907026,0.018188989,0.00020324132,0.026340703,0.73058534,0.02965902,0.003517896,10982
0.048307367,0.09842444,0.06796684,0.19697338,0.03772457,0.0108464705,0.03499595,0.00063173095,0.047902394,0.39321488,0.05140412,0.011607808,10983
0.12605831,0.16733012,0.027006492,0.0038285903,0.06396129,0.0008063556,0.061534144,7.787072e-05,0.05804942,0.022440081,0.46777698,0.0011302619,10984
0.040336743,0.0922777,0.057422888,0.08084225,0.030436207,0.0061846236,0.028037647,0.00039300372,0.03965621,0.5742915,0.043186914,0.006934347,10985
0.12622514,0.26051548,0.03220445,0.0045187944,0.06317964,0.0009247457,0.058976844,8.784403e-05,0.06360327,0.028592866,0.35988364,0.0012873928,10986
0.0936378,0.022834437,0.029191952,0.0021483079,0.46749523,0.00053016853,0.11686081,5.66016e-05,0.19865239,0.0089054685,0.059006523,0.0006802873,10987
0.027963873,0.03941888,0.035897247,0.6337944,0.024381526,0.062034335,0.023272483,0.0015522983,0.028282087,0.06660957,0.028662698,0.02813061,10988
0.10130766,0.024538593,0.03422936,0.002336304,0.39786488,0.00057339534,0.11371634,6.0977258e-05,0.2551417,0.009774765,0.05972771,0.00072828034,10989
0.014527942,0.021305045,0.019032178,0.8193592,0.012499387,0.020416133,0.011879894,0.00063474773,0.014691576,0.03884282,0.014939692,0.011871534,10990
0.09277181,0.023783075,0.030590966,0.0022055807,0.45334688,0.0005417561,0.10986189,5.763698e-05,0.2163286,0.009215743,0.060600042,0.000696,10991
0.11810082,0.11291529,0.022230143,0.003186549,0.061829776,0.0006873072,0.061501388,6.7308385e-05,0.050862838,0.017586386,0.5500639,0.00096827577,10992
0.04838443,0.09692377,0.06742227,0.22949503,0.037997756,0.0117075285,0.035323065,0.0006694567,0.047936313,0.3601512,0.05152464,0.012464562,10993
0.04385569,0.09551596,0.06306508,0.107907765,0.033404753,0.007537447,0.030836599,0.00046702338,0.04335028,0.51927197,0.04655255,0.008234847,10994
0.03134295,0.040356662,0.037917033,0.19256717,0.028187685,0.4657714,0.027234396,0.0036034256,0.031584,0.057960127,0.031917106,0.05155808,10995
0.038521253,0.05168496,0.048189916,0.39617178,0.034179654,0.18709314,0.03279285,0.003039349,0.038986105,0.07996472,0.039314862,0.050061446,10996
0.05789364,0.4001957,0.057784755,0.014122339,0.0371138,0.0021041397,0.033131853,0.00017002584,0.050468452,0.27181858,0.07243529,0.0027615845,10997
0.018851204,0.031287543,0.02592743,0.7609835,0.015474485,0.009748095,0.014577059,0.00044660075,0.018912531,0.07602651,0.01950771,0.008257337,10998
0.12135098,0.14489011,0.02808205,0.0036998878,0.07315325,0.0007873589,0.063550636,7.647999e-05,0.06519931,0.021150226,0.4769538,0.0011058847,10999
0.0038077747,0.005875973,0.0051248744,0.9533735,0.0032177656,0.0033176327,0.0030420832,0.00012600685,0.0038497867,0.011976602,0.0039263153,0.0023617048,11000
0.1005567,0.024071194,0.026100906,0.0020014744,0.4779211,0.00048566665,0.11306637,5.129585e-05,0.17675032,0.008615123,0.06974785,0.00063205475,11001
0.047546502,0.7134703,0.029727943,0.004727137,0.026448302,0.0008264383,0.023599157,7.216557e-05,0.035104766,0.04912883,0.06824049,0.0011078786,11002
0.035357542,0.040873077,0.03974335,0.08429416,0.03317797,0.5208964,0.032490954,0.01981857,0.03556643,0.049637124,0.03571861,0.07242585,11003
0.023956025,0.06626902,0.0330842,0.024192628,0.017329019,0.002412044,0.015832564,0.00016659251,0.023096368,0.76457834,0.026220359,0.0028628404,11004
0.037615925,0.049444314,0.04601942,0.29286316,0.03354709,0.29892135,0.03235176,0.003562449,0.037874117,0.07352508,0.038363293,0.055912066,11005
0.019622514,0.028352272,0.025538877,0.7525112,0.016974634,0.032358028,0.0161534,0.000935125,0.019857137,0.05020099,0.020155894,0.017339893,11006
0.08177816,0.021077378,0.025629073,0.0021488178,0.5295362,0.00054454035,0.13651575,5.9191178e-05,0.13768035,0.008458175,0.055867214,0.00070517376,11007
0.038532186,0.051691394,0.04818914,0.39328977,0.03420749,0.18954349,0.032815285,0.0030551706,0.0390059,0.07986882,0.039337948,0.05046343,11008
0.07722104,0.020548426,0.020824213,0.002057147,0.54541624,0.00052777317,0.16982259,5.788786e-05,0.09328553,0.007931726,0.061607547,0.00069992593,11009
0.023062617,0.03297622,0.029910572,0.7056021,0.020018434,0.04251726,0.01906618,0.00116569,0.023352219,0.057339843,0.023658015,0.021330861,11010
0.0036765726,0.0057066916,0.0048790835,0.95502335,0.0030933362,0.0031364325,0.0029337124,0.00012007789,0.0036901762,0.011647416,0.003800129,0.0022930177,11011
0.01749642,0.029005542,0.024175407,0.7782127,0.014424184,0.009248914,0.01355914,0.0004206389,0.017626414,0.069875896,0.018130107,0.007824622,11012
0.003932492,0.006061584,0.0052181724,0.95194685,0.0033139968,0.0034995177,0.0031443266,0.0001317979,0.0039498084,0.012245614,0.0040583783,0.002497576,11013
0.035499755,0.0486488,0.044965897,0.49826622,0.03125778,0.11753465,0.029918095,0.0023810503,0.035930447,0.07819443,0.036287222,0.04111559,11014
0.12958755,0.29510072,0.116124034,0.007807275,0.06932637,0.0014381614,0.05449832,0.00012930296,0.12967272,0.07073017,0.12378884,0.0017964847,11015
0.038383935,0.05159873,0.048001096,0.40433758,0.034023024,0.18037865,0.03264851,0.002987772,0.03881908,0.080050424,0.03918569,0.04958552,11016
0.07892679,0.020667212,0.02206753,0.002143241,0.5324503,0.00055260316,0.17580698,6.0826456e-05,0.09895337,0.008186238,0.059457205,0.0007277464,11017
0.0048490562,0.0076156887,0.0065884423,0.9404172,0.0040659923,0.0036201158,0.003839041,0.0001458394,0.0048978166,0.016255252,0.0049987156,0.0027067992,11018
0.0021179013,0.0025664393,0.002462586,0.007308113,0.0019491619,0.96930647,0.0018973926,0.000500318,0.002132327,0.0033470718,0.0021463812,0.004265834,11019
0.04810085,0.05436749,0.05328406,0.09830974,0.045574605,0.35330012,0.044739775,0.048607998,0.048404746,0.063998535,0.048494674,0.09281739,11020
0.17634766,0.05623351,0.055952147,0.0031346676,0.1506837,0.0006900101,0.077258185,6.855205e-05,0.34567636,0.01682926,0.11624583,0.00088014326,11021
0.12401217,0.32907087,0.035360947,0.0047367783,0.060830403,0.0009504308,0.055367775,8.9335495e-05,0.06641463,0.03186787,0.28999004,0.0013087519,11022
0.17611171,0.033954147,0.020005276,0.002310826,0.22622947,0.0005604408,0.25373146,5.927223e-05,0.07446813,0.010026637,0.20177887,0.00076373725,11023
0.123399295,0.27036017,0.032264847,0.004598737,0.06271678,0.00093962724,0.05855229,8.915568e-05,0.06303309,0.029144077,0.3535908,0.0013112072,11024
0.079409204,0.02135243,0.025064906,0.0020594911,0.54251665,0.0005156375,0.119094655,5.5569864e-05,0.1432723,0.008290822,0.05769682,0.0006715355,11025
0.034595683,0.044761326,0.042323314,0.23038006,0.031049643,0.39512947,0.029939722,0.0036959262,0.034960255,0.06525796,0.03517318,0.052733567,11026
0.029131433,0.050349604,0.040019523,0.61858755,0.02367509,0.0125451675,0.022257507,0.0006093986,0.029090682,0.13190922,0.03037646,0.011448373,11027
0.046925373,0.22539769,0.053889148,0.015902838,0.030694194,0.0021804979,0.02765765,0.00017010438,0.04224482,0.49742004,0.05474718,0.0027704488,11028
0.046845555,0.09958049,0.06614062,0.14437012,0.036156014,0.0091208,0.033453457,0.00054969225,0.046308413,0.45747992,0.050021023,0.009973872,11029
0.023317354,0.060514107,0.033553842,0.025012294,0.016818691,0.0024288883,0.015392162,0.00016645378,0.022650111,0.7724608,0.024894552,0.0027907388,11030
0.047633722,0.09969846,0.067077056,0.16247211,0.03692435,0.009778783,0.034204293,0.000582058,0.047120184,0.43306977,0.05081724,0.010622013,11031
0.025783435,0.03652406,0.033180505,0.6676581,0.022383794,0.05209828,0.021376023,0.0013663679,0.026032547,0.062622905,0.02639848,0.024575438,11032
