cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.07371752,0.23997971,0.10402855,0.0009073387,0.57029444,0.011072356,8853.0
0.90944767,0.009122399,0.04284088,0.00022039839,0.036405694,0.001963038,8854.0
0.040959224,0.033872526,0.042323824,0.0002805752,0.8795603,0.0030035619,8855.0
0.9091394,0.009293084,0.04205779,0.00022623209,0.037283886,0.0019996725,8856.0
0.040207077,0.030628886,0.0410303,0.00026557708,0.88504153,0.0028266313,8857.0
0.9099551,0.009121533,0.042019837,0.00022116145,0.036721706,0.0019606126,8858.0
0.041869745,0.046007212,0.0509697,0.00032500314,0.85720325,0.0036251007,8859.0
0.7222439,0.023270646,0.1161262,0.0004346443,0.13378781,0.0041368166,8860.0
0.9093642,0.009237712,0.04230363,0.00022526609,0.0368758,0.0019934182,8862.0
0.040720362,0.026496748,0.041004572,0.00024404052,0.8889484,0.0025858816,8863.0
0.91019464,0.00903117,0.04195737,0.00021760078,0.03666553,0.0019337466,8864.0
0.037622295,0.02570837,0.040118586,0.00022599955,0.89389604,0.0024286448,8865.0
0.05371543,0.015679086,0.87426263,0.0002566162,0.053129025,0.002957245,8866.0
0.037365578,0.025916561,0.039488938,0.00022865637,0.8945503,0.0024500191,8867.0
0.9097222,0.009095658,0.04266352,0.00022084838,0.03633529,0.0019624212,8868.0
0.009905312,0.94253033,0.015047929,0.0003130253,0.027206315,0.0049971268,8869.0
0.042642392,0.015083589,0.8978506,0.0002633832,0.04102667,0.00313333,8870.0
0.064692944,0.13495317,0.099716105,0.0006771061,0.69181347,0.008147205,8871.0
0.9083843,0.009417636,0.04230854,0.00023036945,0.03762702,0.0020320693,8872.0
0.039917197,0.030507294,0.040873524,0.0002605801,0.88565993,0.0027814743,8873.0
0.9087598,0.009352873,0.042247597,0.00022850401,0.03739384,0.0020174703,8874.0
0.042516816,0.04730033,0.056915436,0.00033843322,0.84911346,0.003815483,8875.0
0.9101711,0.009089869,0.04177935,0.00021856224,0.036798812,0.0019423547,8876.0
0.010241532,0.93972945,0.015399196,0.00030276744,0.029646793,0.0046802517,8877.0
0.9104254,0.008953845,0.041961245,0.00021354844,0.036540747,0.0019053143,8878.0
0.06355069,0.1249874,0.08436544,0.0006403656,0.7189655,0.0074906945,8879.0
0.9091157,0.00928374,0.04230172,0.00022499368,0.03707812,0.0019957528,8880.0
0.035826426,0.026703125,0.041658875,0.00022732299,0.8931101,0.0024742025,8881.0
0.910296,0.009014593,0.042049557,0.00021734343,0.036490325,0.0019322445,8882.0
0.013904228,0.91378015,0.022248548,0.00037257708,0.04397268,0.0057217963,8883.0
0.9098202,0.009001738,0.041855462,0.0002146769,0.037197948,0.0019099455,8884.0
0.05648469,0.091535866,0.083140455,0.00052742567,0.76211864,0.0061929054,8885.0
0.07255846,0.12650196,0.090737805,0.075037315,0.08664656,0.54851794,8886.0
0.010288024,0.94020647,0.015529342,0.00033557863,0.028295934,0.005344658,8887.0
0.9096155,0.009198,0.042035256,0.0002217375,0.03695976,0.0019696953,8888.0
0.07365856,0.24764182,0.10984263,0.00091065344,0.5566551,0.011291254,8889.0
0.042138252,0.014469462,0.89997905,0.0002515471,0.040182233,0.0029795023,8890.0
0.04252961,0.047428846,0.052271344,0.0003316267,0.85373026,0.0037082736,8891.0
0.17648473,0.049672972,0.35566252,0.0006129888,0.4108093,0.006757459,8892.0
0.030995093,0.79315436,0.049696483,0.0006839935,0.11560036,0.009869728,8893.0
0.91008246,0.009076589,0.042069472,0.00021981518,0.03660119,0.0019504448,8894.0
0.0148671735,0.9083581,0.022968495,0.00038429184,0.04766862,0.005753364,8895.0
0.91037935,0.009001961,0.04173076,0.00021554643,0.036754154,0.0019181875,8896.0
0.03874737,0.029975766,0.040275086,0.0002539314,0.8880273,0.0027204996,8897.0
0.90929455,0.009263914,0.042186607,0.00022569386,0.037032764,0.0019964965,8898.0
0.039659657,0.03178501,0.041164003,0.00026805906,0.8842567,0.002866577,8899.0
0.6306915,0.029842896,0.13780852,0.0005301619,0.19607097,0.0050559486,8900.0
0.009698399,0.9428166,0.014687158,0.00029367473,0.027930003,0.0045741145,8901.0
0.04304347,0.013932788,0.90030336,0.00024477675,0.039601315,0.0028742386,8902.0
0.011090111,0.93301535,0.017013524,0.00032074106,0.033643372,0.0049169287,8903.0
0.9088529,0.0092413565,0.043146677,0.00022463706,0.03653753,0.0019968522,8904.0
0.012942514,0.92273057,0.019333372,0.00035253438,0.03934262,0.005298355,8905.0
0.9099266,0.009143784,0.041944843,0.00022126162,0.036800936,0.0019625346,8906.0
0.04715517,0.025609788,0.045971334,0.00024934876,0.8783835,0.0026308466,8907.0
0.90981287,0.009116003,0.042061493,0.00022107671,0.03682922,0.001959454,8908.0
0.040992692,0.03377369,0.042237073,0.00027786533,0.87973464,0.0029839766,8909.0
0.9097029,0.009168448,0.042248305,0.00022298831,0.03668123,0.0019761184,8910.0
0.04354531,0.05079249,0.055102244,0.0003471545,0.84630364,0.0039091418,8911.0
0.9072939,0.009569906,0.043313343,0.0002341311,0.03751702,0.0020717292,8912.0
0.061659392,0.11013937,0.08250849,0.0005878031,0.73823225,0.0068727285,8913.0
0.90881985,0.009347997,0.042198837,0.00022774222,0.037392076,0.002013522,8914.0
0.04890083,0.6482062,0.07842041,0.0009241486,0.21075946,0.012788988,8915.0
0.9090161,0.009319539,0.042110436,0.00022648832,0.03732454,0.002002968,8916.0
0.03827923,0.03684418,0.048529107,0.00028139516,0.87293696,0.0031291405,8917.0
0.90694904,0.0096144015,0.04353848,0.00023700259,0.03756939,0.002091702,8918.0
0.03575187,0.026703103,0.040340148,0.00022788775,0.8945088,0.0024682002,8919.0
0.91027087,0.009039085,0.04189854,0.00021810716,0.036636766,0.0019365996,8920.0
0.029965663,0.06408861,0.040358026,0.011614973,0.038061354,0.8159114,8921.0
0.90927386,0.009236521,0.042539477,0.00022551826,0.036727794,0.0019968527,8922.0
0.04257127,0.039356675,0.045173977,0.00031477545,0.86919564,0.0033876216,8923.0
0.91011435,0.009040504,0.04186319,0.00021788385,0.03682975,0.0019343051,8924.0
0.036898382,0.027676178,0.039767317,0.00023406895,0.8928974,0.0025265517,8925.0
0.10247602,0.058514178,0.587255,0.0006502087,0.24319269,0.007911863,8926.0
0.04908756,0.06410515,0.07069146,0.00042047063,0.8108551,0.0048402785,8927.0
0.9093354,0.0092542665,0.042090524,0.00022529849,0.037101753,0.0019927246,8928.0
0.06977688,0.28548145,0.10872992,0.0076802834,0.10748601,0.4208454,8929.0
0.90909266,0.009295496,0.04221235,0.00022681689,0.037167963,0.002004742,8930.0
0.040222213,0.026497884,0.040671207,0.00023666487,0.8898474,0.002524543,8931.0
0.041620787,0.014640369,0.8998236,0.0002518045,0.04067223,0.0029912088,8932.0
0.036753282,0.03326473,0.0446362,0.00025890322,0.8822285,0.0028583896,8933.0
0.045294184,0.014712954,0.8962155,0.00026142312,0.040436454,0.0030794907,8934.0
0.035844784,0.029505063,0.042492386,0.00024250879,0.8892655,0.00264975,8935.0
0.8852193,0.011067369,0.050215796,0.00024344173,0.051051024,0.0022030915,8936.0
0.025040986,0.8378967,0.03938584,0.0005775832,0.088699624,0.008399282,8937.0
0.91019917,0.009074551,0.041960876,0.00021884432,0.036602,0.001944613,8938.0
0.06370024,0.4992896,0.097964734,0.0010435157,0.32422653,0.013775394,8939.0
0.16881056,0.048279505,0.44267294,0.0006095514,0.33282992,0.006797538,8940.0
0.041173335,0.03676062,0.043683585,0.00029508842,0.87491125,0.0031760754,8941.0
0.90778655,0.009496223,0.042746626,0.00023235961,0.037687708,0.0020504962,8942.0
0.010090286,0.9410794,0.015395717,0.0003292152,0.027831847,0.0052735195,8943.0
0.9096769,0.009189164,0.042020928,0.00022313019,0.036913686,0.0019762346,8944.0
0.04527845,0.030703375,0.04306851,0.00027328983,0.87778556,0.0028908884,8945.0
0.9082445,0.009248935,0.043817654,0.00022469736,0.036462925,0.002001274,8946.0
0.07500721,0.2986264,0.110889226,0.0009770513,0.5022431,0.012257002,8947.0
0.9095468,0.009203098,0.042182427,0.00022407275,0.03686018,0.001983393,8948.0
0.045300063,0.05494814,0.061766822,0.00037225755,0.83337116,0.004241564,8949.0
0.9093575,0.009136289,0.04294539,0.00022192503,0.036365602,0.0019732984,8950.0
0.036451034,0.027444718,0.040175248,0.00023063204,0.89319795,0.0025003962,8951.0
0.90985376,0.009100984,0.04229387,0.00022104722,0.036569607,0.0019607418,8952.0
0.03731051,0.033597782,0.043022648,0.0002613985,0.8829401,0.0028675278,8953.0
0.9086939,0.009026341,0.04391781,0.00021825498,0.0361955,0.0019482148,8954.0
0.04580349,0.05559155,0.06349637,0.00038150587,0.8303865,0.004340521,8955.0
0.90853894,0.009381965,0.042618807,0.0002299877,0.03719918,0.0020311158,8956.0
0.04121455,0.032061666,0.041773994,0.0002762818,0.88173604,0.0029374454,8957.0
0.9094883,0.00917489,0.042568903,0.00022340848,0.036562834,0.0019816684,8958.0
0.040584497,0.025292223,0.043172818,0.00022819673,0.888269,0.002453252,8959.0
0.90972406,0.009134554,0.042040013,0.00022144035,0.036917347,0.0019625963,8960.0
0.009547831,0.94347864,0.014666934,0.00028495432,0.027562594,0.0044590323,8961.0
0.9094987,0.009196726,0.042416874,0.00022417917,0.036677554,0.0019859448,8962.0
0.037289903,0.026956324,0.039611097,0.00023207697,0.8934148,0.002495852,8963.0
0.91018,0.00907135,0.041944657,0.00021891942,0.03664064,0.0019444987,8964.0
0.057266742,0.5731867,0.09007776,0.0009962368,0.26500237,0.013470195,8965.0
0.9102191,0.009066303,0.04194206,0.00021799131,0.036615513,0.0019390979,8966.0
0.042262834,0.01468392,0.8990093,0.00025639666,0.040752023,0.0030355398,8968.0
0.010485657,0.9380982,0.015763793,0.0003052953,0.030652093,0.004695049,8969.0
0.9104595,0.008962812,0.041819785,0.00021473336,0.036632076,0.0019110207,8970.0
0.065527946,0.14039463,0.09386983,0.00068075897,0.6914009,0.008125935,8971.0
0.9099745,0.0090605775,0.04183859,0.00021822413,0.036971007,0.001937119,8972.0
0.039336592,0.033784464,0.04205645,0.00027521673,0.8815837,0.0029635474,8973.0
0.9098577,0.0090744365,0.04148694,0.0002160515,0.037443377,0.0019214812,8974.0
0.056460164,0.5801081,0.08550324,0.0010023039,0.2635456,0.013380576,8975.0
0.9077713,0.009477128,0.043215264,0.00023356013,0.037240393,0.0020623368,8976.0
0.036722872,0.02719462,0.039592985,0.00023179308,0.8937585,0.0024992821,8977.0
0.9100638,0.009038367,0.04184675,0.00021752398,0.036901698,0.0019317648,8978.0
0.03614667,0.029142097,0.043472327,0.00024207502,0.8883465,0.0026502914,8979.0
0.9083102,0.00943138,0.042634312,0.00023121928,0.03735156,0.0020413427,8980.0
0.01002407,0.9404348,0.015564035,0.00028861096,0.029152704,0.0045357393,8981.0
0.90922946,0.009239456,0.042557552,0.00022554562,0.03675111,0.0019968161,8982.0
0.061812732,0.10511461,0.08169492,0.0005719518,0.74413335,0.0066724764,8983.0
0.9097413,0.009143154,0.04182613,0.00022120329,0.037109125,0.0019590482,8984.0
0.03761988,0.025466776,0.042206123,0.00022312353,0.89206696,0.0024171928,8985.0
0.90943223,0.009225225,0.0422463,0.00022484978,0.03688157,0.0019898308,8986.0
0.03673094,0.025453536,0.040824555,0.00022227022,0.8943655,0.0024032313,8987.0
0.90986586,0.009124328,0.04225237,0.00022151423,0.036571503,0.001964462,8988.0
0.03698703,0.034262065,0.044700064,0.00026494922,0.88086253,0.0029234092,8989.0
0.90888196,0.009267642,0.042908575,0.00022693453,0.036705118,0.0020097964,8990.0
0.03936244,0.031333465,0.041495398,0.00026801147,0.88467467,0.0028660467,8991.0
0.9098199,0.009165778,0.04188913,0.00022178923,0.036937106,0.0019662818,8992.0
0.039698534,0.032958664,0.042206757,0.00027742443,0.8818874,0.0029712464,8993.0
0.9082003,0.0094560655,0.042477958,0.00023061523,0.037596043,0.0020389727,8994.0
0.037844352,0.02730407,0.039620098,0.00023902603,0.8924381,0.0025542781,8995.0
0.047628656,0.013977275,0.89331424,0.00025096542,0.041937068,0.0028917247,8996.0
0.07299712,0.34472394,0.110543765,0.001018156,0.45776632,0.012950628,8997.0
0.9071929,0.00962191,0.042754564,0.0002358655,0.038116463,0.0020782854,8998.0
0.04109249,0.7602553,0.064588256,0.002099194,0.08918991,0.042774897,8999.0
0.90865767,0.009227749,0.043389548,0.00022345337,0.0365113,0.001990302,9000.0
0.90832186,0.0090892045,0.043744173,0.00021551129,0.036694806,0.0019343976,9002.0
0.04074914,0.030263236,0.041187707,0.00025984918,0.8847684,0.0027716656,9003.0
0.9094183,0.009238232,0.04210513,0.00022486638,0.037023902,0.0019895227,9004.0
0.009880977,0.9418724,0.01489501,0.0002996683,0.028391045,0.0046608318,9005.0
0.9094806,0.009189935,0.042534713,0.00022360205,0.036587566,0.0019836351,9006.0
0.035764765,0.029417671,0.0416897,0.00023875626,0.89027685,0.0026122995,9007.0
0.0419517,0.013985253,0.90103906,0.00024236666,0.039927077,0.0028544886,9008.0
0.043124225,0.026761848,0.042011615,0.00024547923,0.88525546,0.0026013672,9009.0
0.90948826,0.009077312,0.042949367,0.00021938072,0.03631279,0.0019529099,9010.0
0.013953643,0.914545,0.021667631,0.00036366642,0.0439735,0.005496647,9011.0
0.9093096,0.009263592,0.042052448,0.00022536091,0.037155494,0.0019934895,9012.0
0.015676348,0.90332335,0.0248953,0.00039743012,0.049650185,0.0060574124,9013.0
0.90979207,0.00915402,0.041724164,0.00022108124,0.037149776,0.0019589637,9014.0
0.04034863,0.027411819,0.04087591,0.00024089872,0.8885475,0.002575196,9015.0
0.8433882,0.013387395,0.0792843,0.00028753726,0.060965963,0.002686598,9016.0
0.03734521,0.025676306,0.040124662,0.00022482694,0.89420843,0.0024205695,9017.0
0.9099892,0.009129313,0.041671164,0.00021998155,0.037039127,0.0019512178,9018.0
0.03187529,0.07100784,0.043000814,0.012097217,0.041307535,0.8007113,9019.0
0.909312,0.00923828,0.04245021,0.00022528919,0.036778748,0.0019954124,9020.0
0.009749821,0.94260985,0.014747961,0.00029981963,0.027910234,0.004682358,9021.0
0.90776885,0.009505589,0.042989925,0.00023335253,0.037442047,0.0020602357,9022.0
0.014627482,0.9101562,0.022322016,0.00038265125,0.04681256,0.005699156,9023.0
0.9088836,0.009286999,0.0427622,0.00022755157,0.036826517,0.0020132265,9024.0
0.03147272,0.07318631,0.04257298,0.010654256,0.04122839,0.8008853,9025.0
0.9103858,0.008993845,0.041665923,0.00021520063,0.036824707,0.0019145058,9026.0
0.035990644,0.026047045,0.040603783,0.00022603756,0.8946873,0.00244518,9027.0
0.909655,0.009064267,0.04289862,0.0002191097,0.03621145,0.001951637,9028.0
0.042971827,0.025032641,0.04329537,0.00023486583,0.88596916,0.0024961552,9029.0
0.04483944,0.014902117,0.8958992,0.00026891136,0.040928718,0.0031616148,9030.0
0.041469883,0.0363219,0.043680087,0.00029331679,0.8750821,0.003152698,9031.0
0.9098332,0.009041934,0.042741086,0.0002190992,0.036215764,0.0019489619,9032.0
0.036614746,0.0253335,0.040493477,0.00022339722,0.8949275,0.0024074372,9033.0
0.9101303,0.00896117,0.041741226,0.00021194566,0.037062783,0.0018925051,9034.0
0.032648515,0.7808541,0.050988693,0.0007525317,0.124081396,0.01067472,9035.0
0.05185229,0.014574179,0.8860832,0.0002674025,0.044166036,0.0030569136,9036.0
0.0475908,0.71750486,0.07949919,0.002377719,0.0998539,0.05317355,9037.0
0.90965825,0.00920512,0.041818026,0.00022279087,0.037122604,0.0019732246,9038.0
0.03578629,0.028241323,0.04045042,0.00023698238,0.8927172,0.0025678447,9039.0
0.91029066,0.0090305,0.041961413,0.0002176478,0.0365653,0.0019344629,9040.0
0.03903641,0.03902237,0.049238138,0.00029435023,0.86914057,0.003268162,9041.0
0.90958416,0.0091748675,0.04243109,0.00022318192,0.036607254,0.0019794255,9042.0
0.064400926,0.48143664,0.101807795,0.0010589414,0.337288,0.014007647,9043.0
0.91005296,0.009031046,0.042496532,0.00021827851,0.036258988,0.0019422008,9044.0
0.02189003,0.86000186,0.036133863,0.0005251007,0.07350751,0.007941667,9045.0
0.9077902,0.009513338,0.04250475,0.00023340745,0.03790214,0.002056185,9046.0
0.038902454,0.025401942,0.040392835,0.00022804961,0.8926361,0.0024386093,9047.0
0.90696883,0.009613258,0.043505006,0.00023640902,0.037588496,0.0020880185,9048.0
0.040936254,0.031139933,0.04252646,0.00025859766,0.88234967,0.0027891046,9049.0
0.9096245,0.0091742175,0.042236008,0.0002232845,0.03676412,0.001977852,9050.0
0.035730273,0.028653378,0.041892577,0.00023753721,0.8908917,0.0025945709,9051.0
0.90994996,0.0091053685,0.042062283,0.0002190849,0.03671454,0.0019488609,9052.0
0.041760836,0.040064894,0.045681328,0.00031549594,0.868767,0.0034104357,9053.0
0.045854673,0.016157802,0.8914158,0.00029248922,0.04280821,0.0034710823,9054.0
0.026845252,0.82759154,0.042215846,0.0005996962,0.09401268,0.008735025,9055.0
0.9079293,0.009508676,0.042449523,0.00023282386,0.037826646,0.0020530277,9056.0
0.0108031435,0.9376707,0.01631393,0.00035923885,0.029064447,0.0057885787,9057.0
0.90928906,0.009220501,0.04248218,0.00022510116,0.036790162,0.0019930282,9058.0
0.009591329,0.94358647,0.014554436,0.00029520443,0.027348798,0.0046238024,9059.0
0.9080229,0.0094958525,0.042444184,0.00023156787,0.03776058,0.0020448999,9060.0
0.042985313,0.038943835,0.045100532,0.00031580825,0.86926836,0.0033861424,9061.0
0.90909785,0.00921163,0.042886578,0.00022270117,0.03659965,0.0019815464,9062.0
0.009608896,0.943986,0.014645621,0.0002990648,0.026706714,0.004753737,9063.0
0.043330673,0.013888586,0.8993313,0.00024307262,0.04036571,0.0028406926,9064.0
0.039320726,0.034781445,0.042578448,0.00028071197,0.88000965,0.0030290512,9065.0
0.9094835,0.009194374,0.042273715,0.00022374497,0.036842514,0.001982146,9066.0
0.038208198,0.026464917,0.040016986,0.00023109214,0.8925984,0.0024803474,9067.0
0.9090005,0.009310339,0.042395163,0.00022696816,0.037059013,0.0020079734,9068.0
0.0653677,0.5907483,0.10285209,0.0043801004,0.122128345,0.11452344,9069.0
0.90957457,0.009204219,0.041879497,0.00022318418,0.03714285,0.0019756872,9070.0
0.039856855,0.03576821,0.043508656,0.00028978818,0.8774492,0.003127274,9071.0
0.9099925,0.0090023605,0.041600276,0.0002132108,0.037290636,0.0019009558,9072.0
0.058622453,0.10518908,0.08490212,0.00058485474,0.74383056,0.006870929,9073.0
0.90809244,0.009418041,0.043187853,0.00023152387,0.03702341,0.0020466773,9074.0
0.035644952,0.029170442,0.042091034,0.00023801002,0.89024854,0.002607006,9075.0
0.90907866,0.00927335,0.04260376,0.0002267327,0.036810942,0.0020065494,9076.0
0.03658904,0.02622041,0.03967153,0.0002264577,0.89485013,0.0024423972,9077.0
0.90935105,0.009242284,0.042403907,0.00022488173,0.036785018,0.0019928825,9078.0
0.035967235,0.026346471,0.04119879,0.0002265418,0.8938041,0.0024569063,9079.0
0.90943754,0.009205008,0.042276017,0.00022409686,0.036872536,0.0019848035,9080.0
0.009776722,0.9429203,0.0148289725,0.0003111681,0.027229834,0.0049329204,9081.0
0.908943,0.009234728,0.043082215,0.00022550023,0.03651414,0.002000425,9082.0
0.03560804,0.026811955,0.040693987,0.00022746663,0.89418703,0.002471605,9083.0
0.90986675,0.008965932,0.04176249,0.00021176068,0.0373026,0.0018904641,9084.0
0.07282734,0.18922071,0.10290636,0.0008047606,0.62449247,0.00974836,9085.0
0.9103186,0.009017427,0.04182472,0.0002169965,0.036694214,0.0019280748,9086.0
0.04879565,0.06577255,0.06626553,0.00041715693,0.81396013,0.0047889724,9087.0
0.9096825,0.00917816,0.041917913,0.00022264538,0.03702744,0.0019712644,9088.0
0.03576293,0.02986153,0.04258248,0.00024269566,0.88888997,0.0026603462,9089.0
0.9091228,0.009252707,0.042607855,0.00022615615,0.036788207,0.0020022271,9090.0
0.01117594,0.9322947,0.01810862,0.00032496115,0.032887205,0.0052085817,9091.0
0.9096746,0.009187758,0.041983962,0.00022233152,0.03696099,0.0019704327,9092.0
0.07297609,0.30002525,0.11448826,0.000989142,0.4989959,0.012525362,9093.0
0.909154,0.009253744,0.042444352,0.00022342027,0.036938444,0.001986031,9094.0
0.04111063,0.024784273,0.042181987,0.00023259076,0.88921964,0.0024708868,9095.0
0.90268296,0.010259545,0.045064658,0.0002571063,0.039483417,0.002252283,9096.0
0.030876521,0.79525614,0.048318345,0.0006779697,0.11519085,0.009680154,9097.0
0.90913844,0.00927132,0.04214232,0.0002260734,0.037224174,0.0019976732,9098.0
0.0680542,0.16378301,0.09899573,0.00074505963,0.6594478,0.008974265,9099.0
0.043505576,0.014769856,0.89732176,0.0002624338,0.04104915,0.0030912026,9100.0
0.07352801,0.27249768,0.10980082,0.0009489902,0.5313995,0.011825021,9101.0
0.91024834,0.009070045,0.041819606,0.00021861811,0.036701888,0.001941493,9102.0
0.0402879,0.036430452,0.04344259,0.0002914238,0.87640345,0.003144213,9103.0
0.9100675,0.009027121,0.041896023,0.00021728479,0.03686212,0.0019299065,9104.0
0.046155456,0.05801233,0.06175023,0.00039488275,0.8292153,0.0044718566,9105.0
0.043929532,0.015467664,0.89519936,0.00027519927,0.041864306,0.003263947,9106.0
0.027269477,0.057964668,0.036873445,0.010658908,0.034623373,0.83261013,9107.0
0.04464511,0.014828005,0.8961696,0.0002671973,0.040948294,0.003141738,9108.0
0.07349184,0.28512004,0.10707946,0.00097129255,0.5212736,0.012063734,9109.0
0.9100089,0.009069563,0.042061824,0.00021924915,0.036693897,0.0019465017,9110.0
0.04180005,0.037286136,0.043888032,0.00029948368,0.87350637,0.0032198722,9111.0
0.042408902,0.014986115,0.89796585,0.00026157743,0.041273385,0.0031041317,9112.0
0.07497938,0.457562,0.11576944,0.006544859,0.1287147,0.21642962,9113.0
0.90910023,0.0089490805,0.042308696,0.0002095463,0.037554834,0.001877646,9114.0
0.0405386,0.024797633,0.04299711,0.0002327441,0.8889543,0.0024795749,9115.0
0.90899855,0.009270081,0.04261804,0.00022684428,0.03687947,0.0020069983,9116.0
0.04012676,0.030876113,0.04100853,0.00026384063,0.88491076,0.0028140259,9117.0
0.9081892,0.009421577,0.042982228,0.0002316268,0.03712927,0.0020461355,9118.0
0.009909346,0.94194794,0.015050166,0.00031707116,0.027751496,0.005024048,9119.0
0.90932566,0.009227649,0.04194582,0.00022410508,0.037295163,0.0019815683,9120.0
0.009835793,0.942582,0.014838532,0.00030848544,0.027573187,0.00486198,9121.0
0.90781933,0.009483244,0.043077953,0.00023302872,0.03732887,0.0020576161,9122.0
0.025257822,0.8362746,0.039966967,0.0005804822,0.089455865,0.008464198,9123.0
0.91001403,0.009101662,0.041841872,0.00022001882,0.036871478,0.0019509164,9124.0
0.043553177,0.6975498,0.067488275,0.00085611513,0.17870426,0.0118484255,9125.0
0.9087399,0.008998065,0.04222636,0.00021093906,0.037938062,0.0018866262,9126.0
0.09752173,0.11087287,0.103783354,0.44280747,0.10162216,0.14339247,9127.0
0.9053475,0.009878888,0.043986075,0.0002453682,0.038384523,0.0021575973,9128.0
0.036882244,0.025559286,0.041033026,0.00022261494,0.89389443,0.0024084738,9129.0
0.9100961,0.009058532,0.042038374,0.00021918175,0.03664283,0.0019449601,9130.0
0.036850978,0.025395501,0.040072713,0.00022549264,0.8950336,0.0024217311,9131.0
0.90968883,0.008949982,0.042679403,0.0002126603,0.036565598,0.0019035706,9132.0
0.042464588,0.024909733,0.04571199,0.00023614579,0.8841546,0.002523021,9133.0
0.9102788,0.009038405,0.041638218,0.00021685012,0.03690093,0.0019268772,9134.0
0.07329268,0.23481202,0.110724606,0.00088996056,0.56924057,0.011040212,9135.0
0.90637314,0.009705586,0.043797493,0.00023955679,0.037770137,0.0021141039,9136.0
0.07116137,0.19917834,0.10841696,0.0008270522,0.61025023,0.010165979,9137.0
0.9069072,0.009660234,0.043083183,0.00023771622,0.038016077,0.0020955997,9138.0
0.014696108,0.9085567,0.023208357,0.0003992701,0.047071226,0.0060683447,9139.0
0.91007674,0.00890081,0.042583466,0.00021185851,0.036332343,0.0018948603,9140.0
0.065260395,0.48098797,0.098990485,0.0010513265,0.3399375,0.013772237,9141.0
0.9100632,0.009121303,0.041670237,0.00021941208,0.03697811,0.0019477751,9142.0
0.01044316,0.9392123,0.015917376,0.00034465137,0.028545463,0.0055369316,9143.0
0.90932363,0.009212389,0.042611927,0.00022488862,0.036635075,0.0019920666,9144.0
0.014132749,0.9140538,0.021304183,0.0003742803,0.044567484,0.005567559,9145.0
0.9100283,0.008931706,0.04186999,0.00021162772,0.03706977,0.0018886467,9146.0
0.043875948,0.024890972,0.045714628,0.000238132,0.8827453,0.0025349979,9147.0
0.9082684,0.009440147,0.042641018,0.00023087814,0.037378613,0.0020409771,9148.0
0.06144489,0.11595047,0.08193097,0.0006106638,0.7329314,0.007131629,9149.0
0.04580187,0.01520878,0.8937401,0.00027699381,0.041718617,0.0032535964,9150.0
0.052744973,0.03145594,0.046867214,0.00030434752,0.86547494,0.0031525753,9151.0
0.909793,0.008915421,0.042341407,0.00021006493,0.036857802,0.0018822204,9152.0
0.039720096,0.036700796,0.04441443,0.00028468535,0.8757775,0.0031025081,9153.0
0.90484273,0.009201648,0.04433697,0.00021068758,0.03950575,0.0019021227,9154.0
0.03770564,0.028969944,0.044601034,0.00025100552,0.8857503,0.002722126,9155.0
0.04630478,0.015980542,0.8911342,0.00029119168,0.042852543,0.0034367344,9156.0
0.037332207,0.026944518,0.03986655,0.00023460179,0.8931067,0.002515493,9157.0
0.9102809,0.00906073,0.04164212,0.00021723796,0.03686786,0.0019312163,9158.0
0.035675354,0.027763804,0.041227642,0.00023450407,0.89254963,0.0025489703,9159.0
0.90876544,0.009001682,0.043430366,0.00021263017,0.036680184,0.0019096755,9160.0
0.04539601,0.04692725,0.049304426,0.00035274908,0.8541933,0.0038263334,9161.0
0.6698603,0.023472892,0.19580083,0.0004804972,0.105711326,0.0046741837,9162.0
0.039429784,0.025527054,0.04036657,0.00023085126,0.8919842,0.0024615163,9163.0
0.90587425,0.009805639,0.043640357,0.00024259402,0.03830124,0.002135906,9164.0
0.04089828,0.025591796,0.047422722,0.00023555508,0.8833066,0.0025450154,9165.0
0.9098918,0.009079797,0.041772336,0.0002187526,0.037097137,0.0019401261,9166.0
0.010961996,0.93666446,0.016699564,0.0003679031,0.029300353,0.0060057193,9167.0
0.044344995,0.014453549,0.8975447,0.00025946795,0.040352553,0.003044768,9168.0
0.05346195,0.17849918,0.07710758,0.008916111,0.07810924,0.6039059,9169.0
0.9091704,0.009289331,0.041921824,0.00022486084,0.03740366,0.0019899616,9170.0
0.0707403,0.39081964,0.11163905,0.0010434204,0.4122153,0.0135422265,9171.0
0.90990925,0.009108111,0.041946474,0.00022051894,0.036861405,0.001954183,9172.0
0.040310998,0.025330171,0.04282925,0.00023658322,0.88877213,0.0025208779,9173.0
0.9096646,0.009014601,0.042954568,0.00021713645,0.03621195,0.0019371527,9174.0
0.01025724,0.9386696,0.016437989,0.00030814708,0.029335814,0.004991186,9175.0
0.909916,0.009100781,0.042256266,0.00022095973,0.036545806,0.0019601174,9176.0
0.035700608,0.028675746,0.042185497,0.00023719243,0.89061,0.0025909632,9177.0
0.9100547,0.009088182,0.04184953,0.0002196404,0.036840223,0.0019478091,9178.0
0.038561072,0.03244104,0.041755885,0.0002625789,0.8841391,0.0028403746,9179.0
0.9101881,0.009045376,0.042065248,0.00021873733,0.036540404,0.0019421364,9180.0
0.037966393,0.02572523,0.040610343,0.00022568682,0.8930423,0.0024300634,9181.0
