cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9132732,0.010114017,0.0766127,2906
0.07699468,0.7280104,0.19499496,2907
0.09078701,0.768516,0.14069697,2908
0.017696895,0.9496188,0.03268425,2909
0.14755093,0.19315617,0.6592929,2910
0.14644025,0.25042975,0.60313004,2911
0.1579749,0.23188747,0.6101376,2912
0.91849333,0.009993152,0.07151349,2913
0.9238563,0.0076306593,0.0685131,2914
0.8985887,0.009474459,0.09193675,2915
0.9184987,0.010087333,0.071413994,2916
0.92233366,0.008322186,0.0693441,2917
0.7230034,0.01778208,0.25921446,2918
0.028407792,0.92230445,0.04928778,2920
0.021657877,0.9324067,0.045935363,2921
0.9209512,0.00958016,0.069468744,2922
0.03270283,0.9061198,0.061177365,2923
0.10493779,0.73827916,0.15678298,2924
0.111096606,0.021662788,0.86724067,2925
0.92414874,0.00852069,0.06733064,2926
0.18915614,0.019881284,0.7909625,2927
0.5390029,0.022240514,0.43875653,2928
0.09248398,0.016591415,0.8909246,2929
0.9180739,0.009770658,0.072155416,2930
0.09219091,0.7679363,0.13987285,2931
0.14207871,0.39227325,0.46564806,2932
0.15561026,0.14155781,0.7028319,2933
0.9282191,0.0081120925,0.063668884,2934
0.32590005,0.022616949,0.65148294,2935
0.9114205,0.011266984,0.07731247,2936
0.15953963,0.22233264,0.61812776,2937
0.011221398,0.9662665,0.02251211,2938
0.9250932,0.008767063,0.06613981,2939
0.010026816,0.97105485,0.018918307,2940
0.12427633,0.024203248,0.8515204,2941
0.9289507,0.007905933,0.06314335,2942
0.02057322,0.9427932,0.03663357,2943
0.120854996,0.7041066,0.1750384,2944
0.15149146,0.6399788,0.20852973,2945
0.92765623,0.008098409,0.06424537,2946
0.92408276,0.008999603,0.06691764,2947
0.01048694,0.96917754,0.020335509,2948
0.06807206,0.01838073,0.9135472,2949
0.9133641,0.010811987,0.07582399,2950
0.45309284,0.02304501,0.5238621,2951
0.07685934,0.024849646,0.898291,2952
0.018779172,0.9417817,0.039439153,2953
0.105987675,0.047202483,0.8468098,2954
0.43119264,0.025273139,0.54353416,2955
0.036217414,0.9009993,0.062783204,2956
0.8658072,0.010810925,0.12338193,2957
0.64171165,0.020766258,0.33752206,2958
0.109685056,0.015771553,0.8745434,2959
0.9191225,0.008871804,0.07200569,2960
0.64942473,0.019624786,0.33095047,2961
0.90801233,0.008386076,0.08360163,2962
0.1192517,0.0829773,0.79777104,2963
0.05817243,0.80326176,0.13856575,2964
0.9276703,0.007637098,0.06469254,2965
0.14348295,0.030001095,0.82651585,2966
0.14527284,0.31308386,0.54164326,2967
0.09784453,0.6382317,0.26392382,2968
0.9275826,0.007987695,0.064429685,2970
0.036982305,0.8987566,0.064261034,2971
0.02534965,0.926863,0.04778735,2972
0.061988484,0.7876413,0.15037024,2973
0.9272642,0.008236312,0.06449947,2974
0.92075646,0.009383253,0.069860324,2975
0.11973378,0.5469868,0.3332794,2976
0.92068064,0.008302978,0.07101625,2977
0.8973617,0.009107354,0.093530975,2978
0.14138255,0.1148929,0.7437246,2979
0.11732245,0.54507697,0.33760062,2980
0.039840236,0.89284337,0.06731638,2981
0.14820637,0.36018968,0.49160397,2982
0.91839087,0.010110959,0.07149814,2983
0.021500716,0.9349892,0.043510128,2984
0.147791,0.646521,0.20568804,2985
0.36417702,0.024873115,0.61094993,2986
0.12812741,0.08519985,0.7866727,2987
0.92030394,0.009756388,0.06993968,2988
0.012944166,0.9616658,0.025390057,2989
0.9143241,0.008415915,0.07726,2990
0.08943417,0.77423954,0.13632631,2991
0.15107828,0.22843494,0.6204868,2992
0.16240034,0.025483388,0.8121162,2993
0.92375785,0.0075657456,0.06867638,2994
0.35632426,0.022962851,0.62071294,2995
0.15050004,0.20978907,0.6397109,2996
0.0087165525,0.9748492,0.016434208,2997
0.010440084,0.96879464,0.020765286,2998
0.92716944,0.008207031,0.06462353,2999
0.009144166,0.9734397,0.017416108,3000
0.11689168,0.027202196,0.85590607,3001
0.91748285,0.00792692,0.07459029,3002
0.024880825,0.9314897,0.043629464,3003
0.01238378,0.964661,0.022955146,3004
0.020378867,0.9435151,0.036106035,3005
0.90164804,0.009017818,0.0893342,3006
0.9237501,0.009092126,0.06715778,3007
0.037718207,0.89823717,0.06404464,3008
0.8939746,0.0096163135,0.09640904,3009
0.9033227,0.012609917,0.08406727,3010
0.0506496,0.84647954,0.10287087,3011
0.14910102,0.345275,0.505624,3012
0.0766108,0.73285645,0.19053282,3013
0.1160323,0.05168834,0.8322794,3014
0.92028445,0.007816018,0.07189957,3015
0.020267801,0.9423062,0.037425935,3016
0.8606904,0.0111263925,0.1281832,3017
0.74612755,0.016887337,0.23698512,3018
0.11985873,0.09345318,0.7866881,3019
0.9063114,0.009698875,0.08398973,3020
0.9138278,0.008049386,0.078122795,3022
0.91735554,0.010142883,0.07250156,3023
0.15342176,0.16695003,0.6796282,3024
0.09832483,0.7518092,0.14986598,3026
0.08327208,0.023910757,0.89281714,3027
0.11577776,0.061552174,0.82267004,3028
0.6281569,0.020184124,0.3516589,3029
0.92461985,0.008840127,0.06653998,3030
0.06472993,0.8311507,0.10411932,3031
0.9291579,0.0078021535,0.06303993,3032
0.035767943,0.89531124,0.06892083,3033
0.9198934,0.009632687,0.070473865,3034
0.9237102,0.007632975,0.06865686,3035
0.12360391,0.057304114,0.81909204,3036
0.4070768,0.02387006,0.5690531,3037
0.9182753,0.009511436,0.072213404,3038
0.014064579,0.95893335,0.027002195,3039
0.1039213,0.6126497,0.28342912,3040
0.060891416,0.8408664,0.09824225,3041
0.0363981,0.8826337,0.080968164,3042
0.9126635,0.008219653,0.07911682,3043
0.019210164,0.9403488,0.040441006,3044
0.06622868,0.8277554,0.10601594,3045
0.12696669,0.5087639,0.36426938,3046
0.77015984,0.015353166,0.21448705,3047
0.8602954,0.011076617,0.12862799,3048
0.91992456,0.009779646,0.0702958,3049
0.9274207,0.0082235485,0.064355776,3050
0.06660848,0.8273451,0.10604642,3051
0.08595389,0.68962884,0.2244173,3052
0.11109183,0.03440749,0.8545007,3053
0.9018245,0.008830705,0.089344874,3054
0.35847932,0.02303708,0.61848354,3055
0.14933082,0.38236356,0.46830562,3056
0.92007166,0.009702516,0.07022586,3057
0.020307114,0.9432726,0.03642029,3058
0.88832015,0.009500747,0.10217912,3059
0.009256337,0.9726345,0.018109182,3060
0.12288863,0.022908358,0.85420305,3061
0.9190408,0.0077621643,0.073197044,3062
0.03888987,0.89561415,0.06549601,3063
0.009972292,0.971203,0.018824633,3064
0.014406306,0.95935833,0.026235478,3065
0.9263254,0.008201161,0.06547345,3066
0.9233077,0.009178583,0.06751369,3067
0.013021079,0.9627911,0.024187803,3068
0.8966608,0.009192804,0.0941464,3069
0.9020862,0.0127832275,0.08513046,3070
0.9222807,0.009363964,0.068355314,3071
0.12613995,0.4939343,0.37992573,3072
0.10826371,0.039837465,0.85189885,3073
0.05259267,0.8241142,0.12329317,3074
0.14545438,0.34311754,0.51142806,3075
0.03427513,0.90562075,0.060104072,3076
0.7438748,0.016411688,0.23971348,3077
0.6262745,0.020982912,0.35274255,3078
0.9118496,0.009549802,0.07860049,3079
0.9240336,0.008861406,0.067104965,3080
0.3289801,0.023153642,0.64786625,3081
0.87124974,0.010665219,0.1180849,3082
0.15612346,0.2621702,0.58170635,3084
0.036943033,0.8964589,0.06659815,3086
0.9238103,0.008925515,0.06726412,3087
0.09741669,0.025620257,0.8769631,3088
0.07727312,0.72811556,0.19461136,3089
0.92635596,0.00851606,0.065128006,3090
0.019880643,0.94216293,0.03795643,3091
0.049756993,0.86565053,0.08459254,3092
0.9268884,0.008407893,0.06470371,3093
0.860355,0.011407976,0.12823696,3094
0.11787333,0.04549745,0.83662915,3095
0.07905959,0.019606633,0.9013338,3096
0.91171473,0.008622622,0.07966263,3097
0.11982585,0.5314743,0.3486998,3098
0.35066813,0.028075224,0.6212566,3099
0.009358909,0.97226983,0.018371258,3100
0.030235553,0.90381396,0.06595049,3101
0.9259202,0.008529813,0.06554997,3102
0.018059675,0.94414294,0.03779745,3103
0.035345756,0.90402627,0.060627926,3104
0.1179844,0.54788,0.3341356,3105
0.9284972,0.007521518,0.06398134,3106
0.30665958,0.023038412,0.67030203,3107
0.14553942,0.3006765,0.55378413,3108
0.8313364,0.013892459,0.15477112,3109
0.049866702,0.8680235,0.08210972,3110
0.080455326,0.7129822,0.20656253,3111
0.124691546,0.02886996,0.84643865,3112
0.90689766,0.01088237,0.08221995,3113
0.15561704,0.024578383,0.8198046,3114
0.15025844,0.37186396,0.4778777,3115
0.9157846,0.0104854945,0.073729925,3116
0.010314634,0.97003865,0.019646784,3117
0.9267326,0.008240047,0.06502741,3118
0.015020682,0.9540986,0.030880822,3119
0.12751241,0.023605397,0.8488822,3120
0.8864751,0.009603001,0.10392193,3121
0.05946239,0.8445087,0.0960289,3122
0.04861543,0.8713026,0.08008196,3123
0.07182115,0.75447387,0.17370492,3124
0.8249582,0.013351478,0.16169034,3125
0.92164993,0.009501854,0.06884831,3126
0.011643444,0.9651992,0.023157408,3127
0.18825354,0.06014113,0.7516054,3128
0.917117,0.010095593,0.07278739,3129
0.03781675,0.8969846,0.06519857,3130
0.082072064,0.019849088,0.89807886,3131
0.013592023,0.9586473,0.027760582,3132
0.021688059,0.93867165,0.03964029,3134
0.8807769,0.010211913,0.10901119,3135
0.831459,0.012612958,0.15592805,3136
0.9008335,0.009165491,0.090000995,3137
0.9157805,0.0101490775,0.074070446,3139
0.553495,0.022480747,0.42402422,3140
0.1544137,0.6275293,0.21805692,3144
0.92557377,0.008678537,0.06574769,3145
0.10800969,0.049237635,0.8427527,3146
0.11877391,0.04352685,0.83769923,3147
0.9221671,0.008093839,0.069738925,3148
0.92844033,0.0077437037,0.06381589,3149
0.027921014,0.92187154,0.050207313,3150
0.91696954,0.010195575,0.07283489,3151
0.8228588,0.012995525,0.16414563,3152
0.34839404,0.025076292,0.62652963,3153
0.90985113,0.008297886,0.08185097,3154
0.9251097,0.008099275,0.06679099,3155
0.019431157,0.9432647,0.03730415,3156
0.050258227,0.8493431,0.10039868,3157
0.017843096,0.94510263,0.037054192,3158
0.05373526,0.8580175,0.08824726,3159
0.9158183,0.010427248,0.07375442,3160
0.066247724,0.77111614,0.16263616,3161
0.12746547,0.6887156,0.18381895,3162
0.22819625,0.024140805,0.74766296,3163
0.9171665,0.0102017615,0.072631836,3164
0.9181637,0.010078996,0.071757324,3165
0.9196094,0.009549991,0.070840605,3166
0.06746298,0.82554394,0.10699306,3167
0.08286339,0.70266134,0.21447527,3168
0.13780847,0.024159282,0.83803225,3169
0.7403917,0.016934544,0.24267384,3170
0.1216674,0.017834539,0.860498,3171
0.009649856,0.9722876,0.018062504,3172
0.91159666,0.011256835,0.07714649,3173
0.014866669,0.957813,0.027320273,3174
0.13059203,0.10106747,0.76834035,3175
0.00933067,0.9722744,0.018394928,3176
0.12284289,0.024569748,0.8525873,3177
0.9242263,0.008950462,0.066823184,3178
0.0089176735,0.9739764,0.01710595,3179
0.06921524,0.82141775,0.10936708,3180
0.010135092,0.9709075,0.018957302,3181
0.9246288,0.008396727,0.06697442,3182
0.028005404,0.9231369,0.048857614,3183
0.18306318,0.019703088,0.7972338,3184
0.9144162,0.010625123,0.0749587,3185
0.15958393,0.20103578,0.6393803,3186
0.15946786,0.2003283,0.6402039,3187
0.009819078,0.9712568,0.018924024,3188
0.9246023,0.00849525,0.06690246,3189
0.031698246,0.91207045,0.05623134,3190
0.49601173,0.02307788,0.48091033,3191
0.8429382,0.012060122,0.14500175,3192
0.24649304,0.021146704,0.7323602,3193
0.8210555,0.013324269,0.16562016,3194
0.90900695,0.011567157,0.07942577,3195
0.8534225,0.011439666,0.13513778,3196
0.097475894,0.020005204,0.88251895,3197
0.14719431,0.34821385,0.50459176,3198
0.15786587,0.09508406,0.74705,3200
0.92251086,0.009262888,0.06822619,3201
0.11286573,0.057423897,0.82971036,3202
0.41211483,0.023501843,0.5643833,3203
0.9259993,0.008610028,0.06539063,3204
0.018457491,0.9440926,0.03744993,3205
0.12591551,0.6903565,0.18372793,3206
0.920281,0.009583695,0.070135266,3207
0.9193785,0.008014817,0.07260667,3208
0.9202686,0.009755295,0.06997617,3209
0.905331,0.008582685,0.08608626,3210
0.9170395,0.00832794,0.074632525,3211
0.14052124,0.40518585,0.45429292,3212
0.4986914,0.025141036,0.47616753,3214
0.010999162,0.9670961,0.02190479,3215
0.9111308,0.011325899,0.07754335,3216
0.076060295,0.73315465,0.19078502,3217
0.099935904,0.7494996,0.15056445,3218
0.9246734,0.007759393,0.06756729,3219
0.13106608,0.4500642,0.41886964,3220
0.9173207,0.010243713,0.0724356,3221
0.9070204,0.009652866,0.083326824,3222
0.04668553,0.8759051,0.07740937,3223
0.041064203,0.8660408,0.09289495,3224
0.73865384,0.016954342,0.2443918,3225
0.15244728,0.023571478,0.8239812,3226
0.39844638,0.02365476,0.57789886,3227
0.9219021,0.00927647,0.06882141,3228
0.022948695,0.9367174,0.040333856,3229
0.011363509,0.9658631,0.022773396,3230
0.91871256,0.010006606,0.07128088,3231
0.011568197,0.96510094,0.02333088,3232
0.124788,0.022521023,0.85269094,3233
0.9273804,0.007981283,0.06463831,3234
0.02988914,0.91859573,0.051515143,3235
0.070250444,0.8191154,0.110634126,3236
0.07877676,0.7295051,0.1917181,3237
0.9264309,0.008517242,0.06505187,3238
0.029044205,0.9203409,0.050614856,3239
0.24175379,0.028061401,0.7301848,3240
0.9139748,0.0107089775,0.07531615,3241
0.15045267,0.3098727,0.5396746,3242
0.2846308,0.022189816,0.69317937,3243
0.09002399,0.6776919,0.23228411,3244
0.022422187,0.93686557,0.04071222,3246
0.79320186,0.014417867,0.19238022,3247
0.8792538,0.010035879,0.11071024,3248
0.580936,0.021173317,0.39789063,3249
0.9188076,0.008152467,0.073039934,3250
0.8998849,0.008995562,0.09111957,3251
0.85371894,0.011546005,0.13473506,3252
0.91874415,0.009825041,0.07143082,3253
0.062009297,0.78959435,0.14839634,3254
0.22477877,0.04352833,0.7316929,3255
0.120871305,0.029800674,0.84932804,3256
0.88267857,0.010925502,0.10639595,3257
0.11099594,0.0583742,0.8306298,3258
0.14170174,0.1429007,0.71539766,3259
0.14878988,0.19615449,0.65505564,3260
0.92824805,0.00760699,0.06414494,3261
0.05473049,0.8525961,0.09267337,3262
0.9262108,0.008456593,0.06533254,3263
0.22489989,0.020380136,0.7547201,3264
0.17078578,0.6000215,0.22919267,3265
0.91240233,0.008200557,0.07939709,3266
0.79530805,0.014361165,0.19033076,3267
0.06440099,0.83040285,0.10519618,3268
0.052861776,0.8605061,0.086632095,3269
0.1177689,0.025261143,0.85696995,3270
0.06313049,0.8356946,0.101174876,3271
0.91704834,0.010206103,0.07274555,3272
0.04980292,0.867468,0.08272905,3273
0.09991234,0.6383572,0.26173043,3274
0.90284985,0.008825019,0.08832517,3275
0.09481959,0.65019506,0.25498536,3276
0.917287,0.009890354,0.072822705,3277
0.044542067,0.8814633,0.07399471,3278
0.06403297,0.8316929,0.10427417,3279
0.7997619,0.014223174,0.18601497,3280
0.9125711,0.009737816,0.07769113,3281
0.18509912,0.021429373,0.7934715,3282
0.12894794,0.5094006,0.36165148,3283
0.9073157,0.01206515,0.08061917,3284
0.024168083,0.93325216,0.042579737,3285
0.92858833,0.0077726957,0.06363888,3286
0.024159692,0.93135464,0.04448564,3287
0.1250372,0.07379618,0.80116665,3288
0.85422325,0.011385684,0.1343911,3289
0.046922438,0.87535334,0.077724196,3290
0.104687065,0.73930436,0.15600859,3291
0.0093459375,0.972933,0.017721033,3292
0.904651,0.0114168255,0.083932154,3293
0.012861554,0.96326715,0.023871353,3294
0.10251617,0.016052935,0.8814309,3295
0.9125937,0.011008782,0.0763976,3296
0.14602675,0.36936888,0.48460436,3297
0.119181365,0.54674304,0.33407557,3298
0.027231567,0.9136868,0.059081588,3299
0.8936015,0.0103024,0.09609611,3300
0.016002916,0.954245,0.029752117,3301
0.83236325,0.012618896,0.15501773,3302
0.20887268,0.023393996,0.7677333,3303
0.8239449,0.013512461,0.16254258,3304
0.15758605,0.018031789,0.8243822,3305
0.20053639,0.019805925,0.7796577,3306
0.12695992,0.4979179,0.3751222,3307
0.37299794,0.026512219,0.60048985,3308
0.16159448,0.022609428,0.815796,3309
0.03291954,0.8944113,0.07266922,3311
0.9263114,0.008363018,0.065325625,3312
0.14965929,0.18915617,0.6611845,3313
0.1374245,0.42198825,0.44058728,3314
0.91766673,0.009514685,0.07281858,3315
0.928336,0.007949794,0.06371417,3316
0.051801577,0.82623476,0.12196365,3317
0.92242724,0.00928586,0.068286896,3318
0.9283483,0.0076603424,0.06399129,3319
0.8822678,0.0104813855,0.10725083,3320
0.120539635,0.019673409,0.859787,3321
0.923896,0.008385665,0.06771832,3322
0.03272967,0.8947163,0.07255391,3323
0.010022928,0.9711565,0.018820673,3324
0.12659708,0.0352211,0.83818185,3325
0.09811809,0.64517415,0.2567078,3326
0.1289329,0.68564147,0.18542564,3328
0.9156823,0.008049084,0.0762686,3329
0.928923,0.0077477703,0.06332918,3330
0.05366926,0.81927985,0.12705089,3331
0.91800195,0.0099237915,0.07207422,3332
0.05537346,0.85464674,0.089979865,3333
0.11946256,0.029851478,0.8506859,3334
0.062571794,0.8365633,0.10086484,3335
0.92832106,0.0077182455,0.06396059,3336
0.42406845,0.023497734,0.5524338,3337
0.09403048,0.7628761,0.14309342,3338
0.92685246,0.008305824,0.064841755,3339
0.030745883,0.9158484,0.053405747,3340
0.9184661,0.010035221,0.07149875,3341
0.011844259,0.96421814,0.023937583,3342
0.09569673,0.030989995,0.8733132,3343
0.92536,0.00791574,0.066724256,3344
0.01986892,0.9447285,0.035402447,3345
0.115800455,0.7150775,0.16912201,3346
0.0097059645,0.97210646,0.018187521,3347
0.9230806,0.009202732,0.06771653,3348
0.06399558,0.83351266,0.102491826,3349
0.14637297,0.04605982,0.80756724,3350
0.92742634,0.00784425,0.06472949,3351
0.15905489,0.20481092,0.63613427,3352
0.13445246,0.08349521,0.7820523,3353
0.010341139,0.9692527,0.020406144,3354
0.92256063,0.009196007,0.06824326,3355
0.017754603,0.9490593,0.033186097,3356
0.8726829,0.010513948,0.116803125,3357
0.6197799,0.022501878,0.35771823,3358
0.08952286,0.01501516,0.895462,3359
0.7966212,0.014370718,0.18900803,3360
0.9111369,0.010879526,0.07798363,3361
0.12731807,0.030187536,0.84249437,3362
0.1058989,0.062319525,0.8317815,3363
0.15703137,0.27635384,0.5666147,3364
0.76714534,0.01703976,0.21581489,3365
0.16213652,0.16340393,0.6744595,3366
0.3368567,0.024333268,0.63881004,3368
0.13767505,0.41023356,0.4520915,3369
0.92594063,0.008574102,0.06548532,3370
0.6050159,0.020878876,0.37410533,3371
0.9195729,0.00980697,0.070620194,3372
0.033229247,0.893673,0.0730978,3373
0.07951237,0.014270763,0.90621686,3374
0.7867031,0.015262495,0.19803439,3375
0.92355067,0.007996741,0.06845273,3376
0.919536,0.008204581,0.07225945,3377
0.11868444,0.5390615,0.34225422,3378
0.02971182,0.90600574,0.064282484,3379
0.16789873,0.024409562,0.80769163,3380
0.021589266,0.93266684,0.045743834,3381
0.9224044,0.009330354,0.068265185,3382
0.14081612,0.66055316,0.1986308,3383
0.12087116,0.01757656,0.8615523,3384
0.87214935,0.0105922725,0.117258444,3385
0.03371068,0.8923232,0.07396606,3386
0.88869613,0.0105340425,0.10076977,3387
0.078643344,0.7992301,0.122126594,3388
0.39460537,0.024322828,0.58107185,3389
0.49301505,0.022731645,0.48425326,3390
0.42035645,0.023451949,0.5561916,3391
0.16356887,0.1817711,0.6546601,3392
0.92074,0.009536982,0.06972301,3393
0.009424502,0.9724539,0.018121628,3394
0.9262954,0.008580136,0.06512441,3395
0.00860507,0.97475433,0.016640592,3396
0.149171,0.34641203,0.50441694,3397
0.92799366,0.008089786,0.06391659,3398
0.019113204,0.9466392,0.034247607,3399
0.14989391,0.642749,0.2073571,3400
0.013762442,0.9582087,0.028028883,3401
0.8981832,0.013252404,0.08856444,3402
0.010281218,0.96949565,0.020223126,3403
0.31380776,0.026183063,0.66000915,3404
0.91286755,0.010864752,0.076267675,3405
0.14407633,0.38225,0.47367367,3406
0.08207555,0.01849513,0.89942926,3407
0.009553444,0.9718965,0.018550022,3408
0.024756117,0.9306867,0.044557106,3409
0.92260945,0.008768536,0.06862204,3410
0.90723574,0.00866172,0.08410254,3411
0.14297114,0.027318927,0.8297099,3412
0.47703582,0.022779727,0.5001844,3413
0.7321203,0.01685147,0.25102833,3414
0.91370505,0.010545252,0.07574965,3415
0.8880258,0.0096740285,0.102300085,3416
0.1483369,0.29100025,0.5606629,3417
0.15130745,0.15887226,0.6898203,3418
0.1614429,0.14650527,0.69205177,3420
0.909302,0.010548999,0.080149084,3421
0.26883888,0.022982664,0.70817846,3422
0.15144892,0.25563782,0.59291327,3424
0.82427216,0.013048519,0.1626793,3425
0.9266529,0.008479138,0.064867936,3426
0.14942034,0.6418525,0.20872715,3427
0.8892098,0.009492228,0.10129789,3428
0.9023883,0.008875765,0.088735916,3429
0.9223755,0.007785145,0.06983937,3430
0.910616,0.010963459,0.07842053,3431
0.12133946,0.5246891,0.3539715,3432
0.017744156,0.9454064,0.03684935,3433
0.62375826,0.020282432,0.3559593,3434
0.14530848,0.13872221,0.7159693,3435
0.918325,0.010076447,0.0715984,3436
0.1387293,0.66505885,0.19621181,3437
0.12756537,0.021671658,0.85076296,3438
0.9144383,0.01074234,0.07481932,3439
0.01265044,0.962029,0.025320547,3440
0.91191494,0.01052944,0.07755564,3441
0.07329243,0.81182915,0.11487837,3442
0.14043091,0.13066508,0.72890395,3443
0.9115064,0.009304954,0.07918865,3444
0.4698479,0.022797775,0.5073544,3445
0.12283762,0.53603464,0.3411277,3446
0.010750215,0.96874666,0.020503093,3447
0.9255135,0.008392311,0.066094235,3448
0.01983474,0.94479,0.03537525,3449
0.117185414,0.06310177,0.8197128,3450
0.92562616,0.007911467,0.06646243,3451
0.078228585,0.8002282,0.12154318,3452
0.039670154,0.8933872,0.06694264,3453
0.020047875,0.93794525,0.042006828,3454
0.020862086,0.94186735,0.03727054,3455
0.9262111,0.008283198,0.065505706,3456
0.9200932,0.008143097,0.07176382,3457
0.90839213,0.011694732,0.07991322,3458
0.017424915,0.9468221,0.035753068,3459
0.08705475,0.025656793,0.8872885,3460
0.025818082,0.91840136,0.05578067,3461
0.01531561,0.95654994,0.028134493,3462
0.91843563,0.008970595,0.072593816,3463
0.3831375,0.023670653,0.5931919,3464
0.35523567,0.022784581,0.6219797,3465
0.30817556,0.022610137,0.6692143,3466
0.90917534,0.0114512285,0.0793734,3467
0.670327,0.019361777,0.31031123,3468
0.08828812,0.039081287,0.87263054,3469
0.15764189,0.20718922,0.63516885,3470
0.14264719,0.03431171,0.8230412,3472
0.33900747,0.02388009,0.63711244,3474
0.11666776,0.022679908,0.8606523,3476
0.92808884,0.007990975,0.063920245,3477
0.92070603,0.009491587,0.06980238,3478
0.070892364,0.752097,0.17701063,3479
0.91361785,0.008391123,0.07799101,3480
0.070106834,0.7575755,0.17231765,3481
0.9275832,0.0074758143,0.06494097,3482
0.7785497,0.015077265,0.20637311,3483
0.13724579,0.4303346,0.43241957,3484
0.0118807955,0.9641573,0.023961928,3485
0.9291082,0.0076347794,0.06325702,3486
0.035999797,0.8842429,0.07975737,3487
0.9173471,0.010292655,0.07236029,3488
0.057657335,0.84892625,0.09341641,3489
0.37474504,0.02290835,0.6023466,3490
0.7780613,0.015113029,0.20682567,3491
0.15487465,0.22432144,0.6208039,3492
0.8961805,0.010278747,0.09354071,3493
0.09864446,0.75327265,0.14808278,3494
0.11984886,0.03873449,0.8414166,3495
0.6846239,0.018956708,0.29641938,3496
0.16992934,0.019940263,0.81013036,3497
0.010226712,0.9695225,0.020250756,3498
0.02025744,0.9435819,0.036160707,3499
0.92223305,0.009328492,0.068438366,3500
0.01064659,0.9694507,0.019902539,3501
0.12896785,0.026295397,0.8447367,3502
0.92612666,0.007654282,0.06621914,3503
0.014540936,0.958937,0.026522066,3504
0.045785263,0.8783939,0.07582084,3505
0.024285259,0.92397326,0.05174148,3506
0.010815413,0.96828395,0.020900574,3507
0.92151237,0.009025449,0.06946227,3508
0.09650027,0.02991076,0.8735889,3509
0.48364037,0.022627886,0.49373168,3510
0.095086634,0.6533684,0.25154498,3511
0.057049677,0.8479578,0.09499254,3512
0.020099206,0.94381386,0.036086828,3513
0.13475424,0.45709178,0.40815395,3514
0.9218454,0.008742221,0.06941236,3515
0.91335815,0.008507204,0.07813467,3516
0.26743832,0.021638036,0.7109236,3517
0.8972593,0.008983637,0.09375706,3518
0.8877261,0.009616853,0.102656975,3519
0.8098645,0.013577198,0.17655823,3520
0.10653648,0.057533655,0.8359299,3521
0.12450889,0.5215215,0.35396954,3522
0.75469613,0.016535606,0.2287683,3523
0.03664946,0.88223076,0.08111972,3524
0.917289,0.009890725,0.0728202,3525
0.074139446,0.740047,0.18581356,3526
0.9285673,0.0079098595,0.06352289,3528
0.14553712,0.31691742,0.53754544,3529
0.92246145,0.0091717765,0.06836674,3530
0.064575575,0.82927513,0.10614933,3531
0.06376419,0.01837,0.9178658,3532
0.9261032,0.0075788484,0.06631805,3533
0.9288174,0.0075895656,0.063592985,3534
0.9236031,0.008268471,0.068128474,3535
0.12016985,0.5305569,0.34927326,3536
0.039881337,0.870279,0.08983957,3537
0.78703827,0.01467614,0.19828555,3538
0.018281672,0.9486923,0.033026006,3539
0.92635036,0.008413742,0.06523596,3540
0.11598343,0.713778,0.17023863,3541
0.15915276,0.2349047,0.6059426,3542
0.91919184,0.009961277,0.07084697,3543
0.049996823,0.83326036,0.1167428,3544
0.9258696,0.008279691,0.065850616,3545
0.0844426,0.7855301,0.13002728,3546
0.15714645,0.27618614,0.5666674,3547
0.9113525,0.009643577,0.07900392,3548
0.23566553,0.02205305,0.7422814,3549
0.012919419,0.96088403,0.02619661,3550
0.009480175,0.97225356,0.018266227,3551
0.9239733,0.007599251,0.06842736,3552
0.027839951,0.9118191,0.060340904,3553
0.104892164,0.036546107,0.8585617,3554
0.92571276,0.008452295,0.06583498,3555
0.024672624,0.93199146,0.0433359,3556
0.045888532,0.87809634,0.07601507,3557
0.010106605,0.9698062,0.020087268,3558
0.016551282,0.953276,0.030172858,3559
0.9018905,0.012304852,0.085804544,3560
0.15259786,0.03399717,0.813405,3561
0.14358412,0.017708031,0.8387078,3562
0.02302829,0.9352384,0.041733194,3563
0.14683685,0.13481851,0.7183447,3564
0.05679397,0.85038173,0.09282415,3565
0.07762889,0.72820693,0.19416414,3566
0.9238919,0.009012116,0.06709596,3567
0.8809669,0.010091539,0.10894164,3568
0.4064907,0.023627039,0.5698823,3569
0.027522799,0.91678935,0.055687852,3570
0.910549,0.00826203,0.08118905,3571
0.91518545,0.010306678,0.07450785,3572
0.12700023,0.09962206,0.7733778,3573
0.29595834,0.024287855,0.67975384,3574
0.014024462,0.9594766,0.026498863,3576
0.9025798,0.009138746,0.08828139,3577
0.1517916,0.21936871,0.6288397,3578
0.14883636,0.26042268,0.590741,3579
0.9261728,0.008551231,0.06527611,3580
0.9280579,0.0076570953,0.06428493,3581
0.92701894,0.008191953,0.064789146,3582
0.13624474,0.42414165,0.43961355,3583
0.92468834,0.0077072275,0.06760454,3584
0.855477,0.011433401,0.1330896,3585
0.047824662,0.87097484,0.08120046,3586
0.9245,0.008197991,0.06730194,3587
0.12355039,0.5121874,0.36426216,3588
0.010505884,0.9693545,0.0201395,3589
0.8216851,0.013113586,0.16520125,3590
0.14461589,0.1404655,0.7149186,3591
0.9176054,0.010221584,0.07217303,3592
0.04348022,0.8832246,0.07329508,3593
0.3149103,0.023619179,0.66147053,3594
