cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.026883857,0.011735465,8.951365e-06,0.00016001532,0.045888226,0.0028435965,0.025638575,0.033538688,0.0006400383,0.041116085,0.8115465,5135.0
0.0599489,0.008036932,9.722426e-06,0.00016080364,0.037692282,0.0022208372,0.020520948,0.011637031,0.0005870701,0.8197622,0.03942327,5136.0
0.0009654753,0.0015067847,1.87377e-05,0.0010597446,0.0010164868,0.00345792,0.0011696581,0.0012826497,0.98763204,0.00086347834,0.0010270146,5137.0
0.05735968,0.008191711,1.0094952e-05,0.00016693296,0.03792286,0.002295477,0.020510197,0.0121793905,0.000608871,0.8196786,0.041076176,5138.0
0.33991796,0.041073624,1.6999365e-05,0.0003057148,0.09648208,0.006048726,0.36037505,0.028906494,0.001245574,0.066316284,0.0593115,5139.0
0.026029965,0.012060848,9.299222e-06,0.00016667781,0.042522747,0.0029742653,0.025447048,0.03757087,0.0006684614,0.038552083,0.8139977,5140.0
0.066594966,0.15075587,1.8143024e-05,0.0003469648,0.057501644,0.009349583,0.618116,0.03091395,0.0015398134,0.027571216,0.037291866,5141.0
0.05445238,0.05104446,9.828345e-06,0.00018387871,0.043042514,0.004428253,0.78434086,0.016979722,0.0007914631,0.019663187,0.025063442,5142.0
0.04786303,0.5402943,2.2000178e-05,0.0004350315,0.053199098,0.014227859,0.24070634,0.038726464,0.0020273055,0.024716571,0.037781954,5143.0
0.02666075,0.7754115,2.12781e-05,0.00044175316,0.028196922,0.019699115,0.07911546,0.029775329,0.0022159864,0.015466208,0.022995759,5144.0
0.055225823,0.007692121,9.112729e-06,0.00015132234,0.03716885,0.0021139965,0.019641286,0.011404921,0.0005548083,0.8261731,0.03986469,5145.0
0.79414433,0.012449255,9.074895e-06,0.00015656932,0.036056936,0.0025792904,0.051940445,0.011813248,0.00060393335,0.06327953,0.026967403,5147.0
0.12261722,0.018717237,1.7038867e-05,0.00029035032,0.13851959,0.0044923956,0.053415783,0.026730293,0.0011002059,0.50477296,0.12932695,5148.0
0.029012911,0.051021013,0.0003520005,0.0145669365,0.030949702,0.1656986,0.03687891,0.041195937,0.5736666,0.025337659,0.031319782,5149.0
0.034821212,0.016889736,9.272908e-06,0.00016507151,0.8077693,0.0030763259,0.043066964,0.013866765,0.00066210114,0.035604578,0.044068642,5150.0
0.037906993,0.044293053,0.008302548,0.55985886,0.0385678,0.056091804,0.040632818,0.04233459,0.096855454,0.03629041,0.038865674,5151.0
0.0059079365,0.0096133305,9.543876e-05,0.0047100144,0.006257582,0.024737027,0.0072807493,0.008085968,0.92172366,0.005246512,0.006341682,5152.0
0.02562542,0.10387005,7.120491e-05,0.0017696676,0.029615197,0.69363403,0.04355422,0.042112056,0.012223692,0.019533228,0.027991168,5153.0
0.036077894,0.017735047,1.0410936e-05,0.00018451022,0.7995904,0.0033668997,0.042683758,0.0145989405,0.00073563115,0.038956765,0.046059765,5154.0
0.029047485,0.011976752,9.733162e-06,0.00017307323,0.04676461,0.0029993027,0.026049415,0.03468085,0.00068715174,0.047928195,0.7996834,5155.0
0.034884248,0.047753483,0.0013877377,0.18604963,0.03620152,0.08130352,0.04002849,0.043305125,0.46024725,0.032166265,0.036672715,5156.0
0.07085566,0.009880176,1.0653299e-05,0.00017888362,0.05146298,0.0026001967,0.026299743,0.015278915,0.0006648393,0.7603219,0.06244597,5157.0
0.026798407,0.013141589,9.768367e-06,0.00017589865,0.044876724,0.0031978895,0.027387187,0.04229342,0.0007096626,0.038045585,0.8033639,5158.0
0.06484455,0.008027587,9.026682e-06,0.0001506095,0.03876033,0.0021451719,0.021366853,0.011735403,0.00055561226,0.81110936,0.041295502,5159.0
0.027382705,0.011848855,9.604248e-06,0.00017106498,0.04487332,0.0029774795,0.025254272,0.03497053,0.0006804874,0.043989036,0.8078427,5160.0
0.06502556,0.009082556,1.1282817e-05,0.00018587167,0.043417975,0.002535712,0.02279113,0.012755437,0.00067551545,0.8016793,0.041839726,5161.0
0.035275538,0.06421775,0.00039115414,0.015380326,0.037996646,0.2297143,0.04544585,0.05037206,0.452384,0.03065234,0.038170036,5162.0
0.055543996,0.0076123164,8.913499e-06,0.00014815647,0.037147373,0.0020784405,0.019591387,0.011249998,0.0005439133,0.82633585,0.039739635,5163.0
0.02613648,0.01170516,8.911049e-06,0.00015953716,0.04370734,0.0028463483,0.025275592,0.03466246,0.00063922326,0.03915478,0.81570417,5164.0
0.059630223,0.0083107585,1.0252706e-05,0.00016925075,0.03892284,0.0023201667,0.020913541,0.012037358,0.0006163971,0.8167821,0.040287066,5165.0
0.02322763,0.03322312,0.00069536763,0.061011314,0.024165101,0.062241778,0.027146371,0.02953268,0.69310397,0.021167358,0.024485288,5166.0
0.028763086,0.75999194,2.4976538e-05,0.0005214303,0.030624418,0.024151316,0.080862306,0.0310624,0.0026387123,0.016877051,0.024482414,5167.0
0.06148605,0.00846161,1.0270521e-05,0.00016963259,0.04134401,0.0023359808,0.021491984,0.011962466,0.0006184711,0.8115924,0.04052712,5168.0
0.0264401,0.011597003,9.0962085e-06,0.00016241895,0.04406908,0.0028624786,0.024935216,0.034077045,0.00064838555,0.041136347,0.81406283,5169.0
0.10796807,0.074680775,2.0636211e-05,0.00037964087,0.25586653,0.008412874,0.38671067,0.035570253,0.0015960278,0.055165485,0.07362905,5171.0
0.062481645,0.044083472,9.649479e-06,0.00017998234,0.04028643,0.0042457827,0.7840341,0.017510023,0.0007708625,0.020683832,0.025714241,5172.0
0.06936881,0.008331553,9.520146e-06,0.00015853417,0.038377665,0.002242296,0.02214102,0.012191312,0.0005835047,0.8047587,0.04183706,5173.0
0.007946608,0.009720252,0.00093015615,0.89835894,0.008131932,0.013221229,0.008689496,0.009041618,0.028299276,0.00750469,0.008155664,5174.0
0.2495965,0.044722125,1.640727e-05,0.00029744254,0.08149677,0.0061027147,0.4831054,0.028051008,0.001224999,0.053344153,0.052042406,5176.0
0.056948077,0.08983066,1.3138505e-05,0.00024926377,0.04936822,0.006438854,0.71730757,0.02426679,0.001093791,0.022857519,0.03162612,5177.0
0.004507089,0.00683023,9.925219e-05,0.006270527,0.0047293147,0.014639618,0.005395516,0.0059393216,0.9427317,0.004060913,0.00479652,5178.0
0.051752884,0.42722654,8.461865e-05,0.0019109775,0.060508724,0.17777824,0.10636832,0.07500979,0.011025304,0.035841726,0.052492887,5179.0
0.052906085,0.06046669,0.017851945,0.4062224,0.053698864,0.073855445,0.056162316,0.058233306,0.11556581,0.050955493,0.054081574,5180.0
0.00029673844,0.00036709424,2.9067904e-05,0.9960295,0.00030373232,0.00051304605,0.00032607547,0.0003439122,0.0012043583,0.0002798312,0.0003065799,5181.0
0.040532663,0.6142672,4.9518992e-05,0.001076334,0.04804772,0.06988566,0.09545364,0.057382658,0.005819068,0.026779015,0.04070659,5182.0
0.036367137,0.016724499,9.985166e-06,0.00017656149,0.8040369,0.0031952243,0.041310854,0.01387469,0.000701943,0.0395615,0.044040643,5183.0
0.026206793,0.011772757,9.302173e-06,0.00016631652,0.042886883,0.0029360566,0.024908291,0.03629569,0.00066473236,0.040507853,0.8136453,5184.0
0.00076093356,0.0009383387,7.688387e-05,0.9899028,0.0007799342,0.001305154,0.00083502685,0.00088317145,0.0030105067,0.0007193137,0.0007879767,5185.0
0.74630475,0.013798527,1.05349845e-05,0.0001811641,0.0432246,0.0029409935,0.054958846,0.014095122,0.0006957386,0.089633815,0.03415598,5186.0
0.029571868,0.0121228285,9.269546e-06,0.00016557153,0.045440868,0.0029345944,0.027215803,0.035653323,0.0006616033,0.045002416,0.8012218,5187.0
0.029674321,0.04160621,0.0010056968,0.10416508,0.030830873,0.07454067,0.034396596,0.037368957,0.5879554,0.027185954,0.03127019,5188.0
0.026472729,0.011768286,9.391828e-06,0.00016770221,0.043027464,0.0029453554,0.024928538,0.035861213,0.0006691869,0.041256465,0.8128937,5189.0
0.042544644,0.025415009,1.7211909e-05,0.00031544478,0.06386794,0.0061108116,0.04933924,0.11326104,0.0013008472,0.05156942,0.6462584,5190.0
0.0008108504,0.0012668128,1.5467123e-05,0.00086448016,0.000854125,0.0029332158,0.0009829031,0.0010883834,0.9895909,0.0007261287,0.00086678535,5191.0
0.07027924,0.008828113,9.544468e-06,0.0001600561,0.044224106,0.0023196081,0.023851149,0.013173169,0.00059401087,0.787468,0.049093034,5192.0
0.013704807,0.01557895,1.114372e-05,0.0002184766,0.015032987,0.005129124,0.01881014,0.87904924,0.00097595237,0.013058102,0.03843111,5193.0
0.061627652,0.0086579705,1.0786642e-05,0.00017777606,0.040565263,0.0024252164,0.021689825,0.012441341,0.0006462994,0.8103463,0.041411616,5194.0
0.0037724879,0.0057428298,8.166717e-05,0.005076575,0.0039591487,0.012420657,0.00452405,0.004960664,0.9520625,0.0033929774,0.004006385,5195.0
0.56829363,0.019645719,1.4603501e-05,0.00025100555,0.0865518,0.004092946,0.07859895,0.020027656,0.0009642598,0.16457151,0.05698788,5196.0
0.059592217,0.00808188,9.8139435e-06,0.00016251033,0.03681325,0.0022469226,0.020529462,0.011982655,0.0005937923,0.819823,0.040164504,5197.0
0.026490787,0.011891475,9.0593485e-06,0.00016224183,0.042718448,0.0028958379,0.025655719,0.035854638,0.00065030344,0.038975496,0.81469595,5198.0
0.7833048,0.014826522,1.0156103e-05,0.00017589831,0.038173016,0.0029509922,0.06554421,0.012629593,0.00068218773,0.05475157,0.02695102,5199.0
0.14999233,0.025009206,2.0082503e-05,0.00034462297,0.2965503,0.0055390415,0.07532793,0.028805992,0.0013192534,0.29975918,0.117332034,5200.0
0.019265743,0.068788975,6.0613478e-05,0.0015449955,0.021204527,0.78176045,0.031503763,0.029817589,0.011226153,0.014595368,0.020231828,5201.0
0.506469,0.02005207,1.8997669e-05,0.00031986617,0.07083776,0.0047884113,0.06567368,0.02201407,0.0011965546,0.25228077,0.056348838,5202.0
0.057250354,0.007881647,9.0611e-06,0.00015106758,0.03828221,0.0021387523,0.020425241,0.011982053,0.000556508,0.81733507,0.043987997,5203.0
0.07376477,0.053369988,1.2007807e-05,0.00022322685,0.07693063,0.005203307,0.6976718,0.023185778,0.00095204957,0.029126473,0.03955999,5204.0
0.22716211,0.016220417,1.6274771e-05,0.00027334987,0.07089146,0.0040311725,0.049092986,0.02071031,0.0010184405,0.5466339,0.06394959,5205.0
0.8013692,0.012659165,8.974301e-06,0.00015526447,0.034537274,0.002584905,0.054125037,0.01168052,0.00060094777,0.05656144,0.025717357,5206.0
0.007027326,0.010536899,0.00016211114,0.010704054,0.0073581003,0.02206061,0.008375908,0.009224453,0.9107334,0.0063451016,0.007472037,5207.0
0.03533193,0.017554333,9.6644035e-06,0.00017200796,0.80534196,0.0032029427,0.04397387,0.014093526,0.0006897465,0.035942696,0.04368731,5208.0
0.014960797,0.019104702,0.0010418087,0.7740666,0.01538227,0.028356265,0.016666524,0.017770013,0.083071694,0.014014356,0.015565013,5209.0
0.034805745,0.04637741,0.0016883616,0.34152195,0.035989583,0.07471449,0.039484367,0.04245565,0.31424582,0.032284092,0.03643258,5210.0
0.045682866,0.54191005,6.142975e-05,0.0013531538,0.054314427,0.09925873,0.10244708,0.06917492,0.0074820705,0.030938037,0.047377165,5211.0
0.03552998,0.016394828,9.715117e-06,0.00017190802,0.8069194,0.0031199413,0.04066977,0.0137194125,0.0006840802,0.03864301,0.04413797,5212.0
0.033120677,0.04381151,0.0017302479,0.41075712,0.034111544,0.06922775,0.037452247,0.03973839,0.26502407,0.030661149,0.03436526,5213.0
0.00072211423,0.00089065824,7.278284e-05,0.99041146,0.0007401424,0.0012392995,0.000792503,0.0008382628,0.0028624327,0.00068257225,0.00074781524,5214.0
0.05807184,0.0077149444,9.133066e-06,0.00015157799,0.03628892,0.0021156624,0.019877324,0.011368422,0.00055550836,0.8246657,0.039180975,5215.0
0.016093299,0.01837989,1.2387815e-05,0.00024149592,0.018792693,0.005646717,0.02266219,0.8492575,0.0010732799,0.015512091,0.05232845,5216.0
0.035137754,0.046919007,0.0016763879,0.32562107,0.03631285,0.07590021,0.039897956,0.042908385,0.32629004,0.03255925,0.036777038,5217.0
0.026444089,0.0120437145,9.383214e-06,0.00016808188,0.041765764,0.0029885338,0.025483951,0.038288992,0.00067344116,0.03942855,0.81270546,5218.0
0.0027786295,0.0034770723,0.00023644145,0.96120685,0.0028493532,0.004972831,0.0030685088,0.00325813,0.012654473,0.0026155554,0.0028821605,5219.0
0.058631692,0.008131204,9.933898e-06,0.00016446476,0.036873948,0.0022701216,0.020532979,0.012205507,0.0006007069,0.81928277,0.04129665,5220.0
0.02635167,0.011795321,8.916587e-06,0.00015964959,0.044902127,0.0028530154,0.025569234,0.034352545,0.0006398464,0.03947139,0.8138963,5221.0
0.058515277,0.007982045,9.6291205e-06,0.00015929354,0.038264614,0.0022022687,0.020345628,0.011520672,0.0005817272,0.82099235,0.039426498,5222.0
0.009926625,0.0147574525,0.00024116272,0.016732879,0.010382259,0.03017571,0.0117889065,0.012895536,0.87361246,0.008972083,0.010514948,5223.0
0.6997204,0.015753744,1.1207646e-05,0.00019370875,0.056621704,0.003218744,0.06683181,0.015762119,0.000748956,0.100617886,0.040519763,5224.0
0.06512828,0.009936455,1.29878335e-05,0.00021361905,0.043155346,0.0028728975,0.024062267,0.015092879,0.0007737084,0.78991014,0.04884141,5225.0
0.026008349,0.011803588,9.270871e-06,0.00016582695,0.042842768,0.0029337986,0.024937505,0.036169123,0.0006632178,0.039740305,0.81472623,5226.0
0.027389908,0.111469865,7.402277e-05,0.0018343236,0.030827206,0.67466885,0.046650633,0.044590086,0.012592599,0.020606492,0.029295933,5228.0
0.79052675,0.013915708,9.243519e-06,0.00016058779,0.03725823,0.0027268114,0.06387251,0.012078863,0.00062515284,0.05254122,0.026284885,5229.0
0.17972466,0.014774059,1.6042724e-05,0.00026732782,0.0621171,0.0038244207,0.04231438,0.01924334,0.0009862742,0.6184685,0.0582639,5230.0
0.05388813,0.00785977,9.33855e-06,0.00015510489,0.038720287,0.0021663872,0.019889835,0.011796163,0.00056874123,0.8226425,0.042303793,5231.0
0.033074167,0.073570676,0.00021978263,0.0069326437,0.035947032,0.606317,0.045953024,0.04924241,0.085818954,0.027433947,0.035490394,5232.0
0.01903219,0.83545196,1.2498788e-05,0.00025339873,0.022312872,0.009707948,0.067532994,0.017784186,0.0012261395,0.010750098,0.015935741,5233.0
0.79757494,0.012822851,9.401066e-06,0.00016222752,0.034513585,0.0026703367,0.052995335,0.012047382,0.00062578294,0.060107965,0.026470287,5234.0
0.027145702,0.062531486,0.00016385879,0.005019657,0.029752782,0.6849758,0.0382396,0.04267102,0.057170168,0.022536991,0.029792864,5235.0
0.04491097,0.020351944,1.2391426e-05,0.00021837816,0.77011734,0.003907916,0.04991911,0.015798643,0.00086475065,0.047080193,0.046818424,5236.0
0.02215417,0.031794917,0.0006520282,0.055961642,0.02305808,0.05995466,0.025929684,0.02822207,0.708729,0.020173078,0.023370687,5237.0
0.03521857,0.04806854,0.0014272835,0.19786762,0.036504198,0.08136792,0.040362824,0.043659657,0.44603556,0.03248261,0.03700526,5238.0
0.053799056,0.05734237,0.36616963,0.11184007,0.054171577,0.06272507,0.05536871,0.056169707,0.0753674,0.05277099,0.054275375,5239.0
0.037653778,0.016100887,9.910485e-06,0.00017470078,0.79989105,0.003122646,0.040585827,0.01381281,0.00069185515,0.04235826,0.04559831,5240.0
0.026215408,0.0119112,9.364952e-06,0.00016762568,0.042191617,0.002969807,0.025116336,0.037556093,0.00067086646,0.039855782,0.81333596,5241.0
0.027988251,0.03310019,0.0049968534,0.6670899,0.028511893,0.042788234,0.030159514,0.03152451,0.07837892,0.026710527,0.028751215,5242.0
0.06628541,0.048078787,2.6941578e-05,0.00050623,0.07660697,0.010919597,0.08914044,0.3474472,0.0021575855,0.06327165,0.29555917,5243.0
0.024075013,0.023199568,1.6666963e-05,0.00031980663,0.027712425,0.0069856197,0.031676605,0.76989484,0.001390122,0.024310367,0.09041887,5244.0
0.03999551,0.18392679,9.516753e-05,0.0022999765,0.044330798,0.50898546,0.07073362,0.06356382,0.015027044,0.029265009,0.041776724,5245.0
0.026425278,0.01168482,9.277892e-06,0.00016563894,0.043378852,0.0029109654,0.024880217,0.035057906,0.0006609258,0.041207954,0.8136182,5246.0
0.0031694877,0.004835428,6.763562e-05,0.004153144,0.0033311704,0.010533203,0.0038047805,0.0041962015,0.95967674,0.0028532615,0.0033789827,5247.0
0.05547754,0.00806485,9.8492765e-06,0.000163149,0.03765393,0.0022543815,0.02020262,0.01220932,0.0005961928,0.8209944,0.042373806,5248.0
0.01569532,0.01974078,1.2330223e-05,0.00024366548,0.017350238,0.0060989237,0.02296826,0.8618018,0.001104228,0.014283419,0.040701013,5249.0
0.05829521,0.008207099,1.0113802e-05,0.000167026,0.038506586,0.002291758,0.020629855,0.011986207,0.00060855155,0.8187149,0.040582698,5250.0
0.024161495,0.034464277,0.0007353116,0.06588375,0.025142996,0.06417637,0.028205846,0.03069471,0.67901444,0.02204135,0.025479456,5251.0
0.08494064,0.009601661,1.113008e-05,0.00018501634,0.041467194,0.0026002866,0.025581077,0.013933768,0.00067952374,0.7756499,0.04534982,5252.0
0.074959025,0.01157188,1.2370715e-05,0.00020757307,0.071728356,0.0030204174,0.030322831,0.01679663,0.0007711534,0.72164214,0.06896767,5253.0
0.026372204,0.011603778,9.129484e-06,0.00016302984,0.04366538,0.0028721478,0.024871992,0.034424838,0.0006508408,0.041012984,0.81435364,5254.0
0.79845935,0.012622818,9.155354e-06,0.00015802047,0.034745805,0.0026069866,0.052992642,0.011845027,0.00060989853,0.05938841,0.026561908,5255.0
0.095385075,0.09537749,2.141814e-05,0.00039792812,0.19570556,0.009272755,0.45270604,0.03593678,0.0016961643,0.047933124,0.06556769,5256.0
0.7905448,0.012547362,9.1049915e-06,0.000157049,0.037402645,0.0025879757,0.052643906,0.0117961755,0.0006057082,0.064465575,0.027239785,5257.0
0.6286872,0.017450018,1.5065565e-05,0.000255988,0.059202734,0.003968368,0.06190454,0.018433033,0.00096849113,0.16310543,0.0460091,5258.0
0.031251527,0.7398609,2.0217298e-05,0.0004108692,0.031653438,0.015809795,0.107977435,0.029331734,0.0019942024,0.016942171,0.024747666,5259.0
0.07689753,0.19858223,2.5035612e-05,0.00047698553,0.12680183,0.01267143,0.44418052,0.040817447,0.0021062943,0.039821785,0.05761892,5260.0
0.22315629,0.016099045,1.6120432e-05,0.00027091184,0.069967754,0.004000833,0.048760332,0.020853562,0.0010099937,0.55052733,0.0653379,5261.0
0.6950872,0.015501853,1.1928454e-05,0.00020522239,0.051119905,0.003331148,0.060780354,0.01656611,0.00078827847,0.115060695,0.04154735,5262.0
0.027786268,0.039215818,0.00090574106,0.08883644,0.028914236,0.07124426,0.032295026,0.035092935,0.6209872,0.025426501,0.029295715,5263.0
0.035677817,0.015334373,9.01904e-06,0.00015962205,0.80828995,0.0029012687,0.039822847,0.013334578,0.00063538156,0.039038222,0.044796932,5264.0
0.006107064,0.0076968702,0.0004848019,0.9126199,0.006261893,0.011143612,0.006764783,0.007175139,0.029683858,0.0057329237,0.006329141,5265.0
0.0014853843,0.0018252821,0.00015667225,0.9805075,0.0015216414,0.0025223847,0.0016275444,0.0017190899,0.005692617,0.0014051254,0.0015368512,5266.0
0.0023595823,0.0028939573,0.00025565454,0.96922994,0.0024177968,0.003983278,0.0025833698,0.0027283747,0.0088719195,0.002233839,0.0024422694,5267.0
0.035265166,0.016297707,9.65054e-06,0.00017080137,0.8071655,0.0031017868,0.040432304,0.013741403,0.0006798493,0.038513154,0.044622663,5268.0
0.026384706,0.011670192,9.161827e-06,0.00016366005,0.044379015,0.0028869326,0.024965739,0.03457303,0.0006535988,0.04119231,0.8131216,5269.0
0.035431016,0.0415296,0.0073340177,0.5860987,0.036072392,0.052877054,0.0380308,0.03967462,0.09269048,0.033901785,0.036359504,5270.0
0.056565117,0.008025721,9.784356e-06,0.00016180576,0.038498245,0.0022306626,0.020222317,0.011717631,0.0005904703,0.8218322,0.04014611,5271.0
0.016814014,0.018720109,1.2677777e-05,0.000246497,0.019665778,0.005705172,0.023489043,0.84175223,0.0010915914,0.016319204,0.056183737,5272.0
0.040366996,0.62388235,2.4202744e-05,0.00049029244,0.04686516,0.01841556,0.14764169,0.054824412,0.0023673698,0.023578394,0.04154357,5273.0
0.026940756,0.012371705,9.972429e-06,0.00017829602,0.042971086,0.0031342574,0.025674412,0.039506074,0.00071225176,0.041402783,0.80709845,5274.0
0.02858018,0.040219493,0.0009463004,0.09489748,0.029736439,0.07266057,0.03317816,0.03609012,0.607363,0.026179262,0.030148985,5275.0
0.49957573,0.022864174,1.5593028e-05,0.00027065922,0.1065698,0.0045748185,0.09733817,0.0244093,0.0010521186,0.16964288,0.07368679,5276.0
0.02627754,0.011676691,8.907205e-06,0.00015937019,0.044246122,0.002838097,0.025290664,0.034146253,0.0006380968,0.039653465,0.8150647,5277.0
0.057153665,0.008052052,9.79374e-06,0.00016194783,0.03883963,0.002233485,0.020334523,0.011676779,0.0005909994,0.82101077,0.039936293,5278.0
0.62532914,0.023357516,1.302215e-05,0.00022957621,0.06995965,0.004146276,0.13199364,0.020639217,0.0009107274,0.075142466,0.048278775,5280.0
0.061614018,0.008449186,1.0420017e-05,0.00017220387,0.038291402,0.0023650175,0.021287972,0.012390746,0.00062771834,0.81418383,0.040607423,5281.0
0.026236603,0.011629476,9.119098e-06,0.0001629363,0.04306008,0.0028761216,0.02488358,0.03480228,0.00065093633,0.04033083,0.81535804,5282.0
0.7640262,0.016902931,1.1323643e-05,0.00019656855,0.040750172,0.0033259343,0.07575377,0.013943232,0.0007644806,0.055640027,0.028685303,5283.0
0.10056407,0.07393307,1.8413582e-05,0.00034053452,0.17774604,0.0077440445,0.49227536,0.033648983,0.001442013,0.047314104,0.06497341,5284.0
0.55476415,0.01857184,1.5141967e-05,0.00025858788,0.07506769,0.004093744,0.06843094,0.020139745,0.0009846925,0.20173045,0.055943012,5285.0
0.056130663,0.007699152,9.181483e-06,0.00015231724,0.036412388,0.0021211302,0.019673644,0.011438083,0.00055786304,0.8260192,0.039786328,5286.0
0.032748085,0.07254289,0.0002165457,0.006836075,0.035549827,0.6095907,0.045444887,0.049529534,0.08496897,0.027223155,0.035349336,5287.0
0.8016088,0.012643378,8.941144e-06,0.00015458046,0.035012633,0.0025705292,0.0543622,0.011489828,0.0005979452,0.056043614,0.025507528,5288.0
0.7938891,0.012710135,9.445824e-06,0.00016274345,0.03527671,0.0026638068,0.051994313,0.012090658,0.000626608,0.063458756,0.027117759,5289.0
0.005405591,0.0081587555,0.00012116661,0.0077826814,0.0056688525,0.017329479,0.0064605135,0.0071167783,0.93132734,0.004875343,0.005753501,5290.0
0.034742635,0.016850356,9.419856e-06,0.00016751277,0.8084627,0.003105488,0.04232036,0.013851846,0.0006708855,0.03609779,0.043721084,5291.0
0.028018916,0.039493136,0.00091231585,0.08925004,0.029029565,0.071679845,0.032546006,0.03527336,0.61879236,0.025578778,0.029425643,5292.0
0.0127918925,0.016289892,0.0009178439,0.809289,0.013152295,0.02403886,0.014233452,0.01515795,0.06883493,0.011991716,0.013302171,5293.0
0.014624394,0.018676821,0.0010234216,0.77958345,0.015029367,0.02769571,0.016291974,0.017325554,0.080869794,0.01368922,0.015190293,5294.0
0.022050414,0.08414651,6.214659e-05,0.0015574058,0.02479952,0.7407757,0.036902282,0.037815716,0.010933084,0.016826559,0.024130711,5295.0
0.02609716,0.012021244,9.48492e-06,0.0001697796,0.04286003,0.0030062965,0.025142217,0.037759095,0.00067945756,0.039844748,0.8124105,5296.0
0.05711306,0.064785354,0.022998128,0.36427042,0.05791161,0.07816151,0.060426667,0.062496006,0.11844414,0.05510717,0.05828591,5297.0
0.060519777,0.00902345,1.1524683e-05,0.00018987463,0.04056522,0.0025742524,0.02214087,0.013548388,0.0006893862,0.80572176,0.04501555,5298.0
0.015468709,0.018819282,1.2497477e-05,0.0002454393,0.017666481,0.0059097083,0.022209411,0.85822403,0.0011019469,0.014525209,0.045817386,5299.0
0.7505409,0.0137693975,1.0676645e-05,0.00018310416,0.043482173,0.0029477677,0.054118905,0.013568312,0.00070104765,0.08821773,0.032459907,5300.0
0.026328024,0.011737882,9.300742e-06,0.00016616611,0.04272456,0.00292629,0.02491503,0.035790272,0.00066358066,0.04063792,0.8141009,5301.0
0.7577761,0.015900047,9.898069e-06,0.00017281098,0.04356631,0.0029981965,0.079093665,0.01370119,0.00067715894,0.055597622,0.030507034,5302.0
0.057263304,0.007804443,9.366246e-06,0.00015525252,0.03639411,0.0021558222,0.019921744,0.011599116,0.00056806835,0.8240286,0.040100243,5303.0
0.013090668,0.015000241,1.0265771e-05,0.00020090118,0.014587885,0.0047412314,0.018288914,0.88238996,0.000896722,0.012401488,0.03839173,5304.0
0.046097055,0.053229537,0.012444145,0.47509393,0.04680545,0.06616362,0.049154356,0.0510923,0.10849849,0.044256385,0.047164727,5305.0
0.576809,0.026121702,1.4135359e-05,0.00024988054,0.079787865,0.0045635807,0.15206307,0.023253936,0.000994675,0.08118932,0.054952852,5306.0
0.05523589,0.0078801,9.096168e-06,0.00015146298,0.040207267,0.0021382042,0.02027064,0.011742417,0.00055726495,0.81834656,0.043461077,5307.0
0.029102787,0.012907306,9.470358e-06,0.00016960563,0.05350501,0.003050867,0.02854595,0.03502547,0.00068042206,0.043537002,0.7934661,5308.0
0.015488716,0.04021744,7.6920864e-05,0.0022045781,0.016994713,0.82821697,0.02276456,0.023890117,0.020975864,0.012478779,0.01669124,5309.0
0.082292534,0.075833224,1.5830552e-05,0.0002948833,0.10580371,0.006965764,0.62026125,0.027105734,0.0012614233,0.03500014,0.045165535,5310.0
0.05741629,0.007920953,9.549181e-06,0.00015833031,0.036431655,0.0021974102,0.020125987,0.011913791,0.00057935994,0.82226324,0.04098335,5311.0
0.1229836,0.011883204,1.3332222e-05,0.00022163415,0.05192574,0.003136688,0.032883633,0.016056843,0.000815046,0.70935905,0.050721195,5312.0
0.030382838,0.039787535,0.0016777661,0.48042822,0.031227434,0.062038083,0.034210507,0.036560096,0.22385925,0.02822325,0.03160509,5313.0
0.026416982,0.105793945,7.300312e-05,0.0018151079,0.029599972,0.68939996,0.044736117,0.041868005,0.0125398645,0.019841703,0.027915277,5314.0
0.022370672,0.8083767,1.765169e-05,0.0003654784,0.024417596,0.016043233,0.06811998,0.025454395,0.0018268019,0.013068493,0.019938981,5315.0
0.0061653554,0.010039196,9.915313e-05,0.0048794574,0.0065270397,0.02590484,0.0076001436,0.008443879,0.9182511,0.005472911,0.0066170096,5316.0
0.038474344,0.017343642,9.680555e-06,0.0001716633,0.80140066,0.0031597307,0.045634408,0.013576147,0.0006854572,0.037969097,0.041575126,5317.0
0.042826846,0.049714923,0.010569199,0.5084242,0.04354735,0.062274743,0.045774747,0.047619548,0.10430224,0.041075137,0.043871094,5318.0
0.009447689,0.014081167,0.00022805508,0.015701797,0.009917037,0.028901486,0.011232703,0.012315389,0.8795808,0.008551819,0.01004203,5319.0
0.039221093,0.0457451,0.008830398,0.5458646,0.039916497,0.057775836,0.042008627,0.04381122,0.098993726,0.03758709,0.040245757,5320.0
0.0364951,0.016794616,9.905716e-06,0.00017525326,0.80494714,0.0031817006,0.041827016,0.013741887,0.0006973193,0.038976487,0.043153565,5321.0
0.026006844,0.011738295,9.121478e-06,0.0001632685,0.042751357,0.0028996223,0.02497506,0.03605189,0.00065363385,0.039529923,0.815221,5322.0
0.038220212,0.04463858,0.008427005,0.5565474,0.038886547,0.05649311,0.04096014,0.042678393,0.09736386,0.036597185,0.039187655,5323.0
