cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.103289485,0.00842475,0.14356433,0.043590717,0.49313134,0.20799941,9480.0
0.85669833,0.0008755113,0.031456396,0.057159238,0.047140714,0.0066698166,9481.0
0.050064974,0.0008249289,0.01431993,0.9158593,0.014512608,0.0044182935,9482.0
0.036997862,0.0010430055,0.8932161,0.014245615,0.041657377,0.012840136,9483.0
0.04868189,0.00076474197,0.013579736,0.9190705,0.01376485,0.0041382546,9484.0
0.21506399,0.00253518,0.55067927,0.056448624,0.14868046,0.026592495,9485.0
0.38691258,0.0019391576,0.04952631,0.49282607,0.05637208,0.012423759,9486.0
0.841633,0.0009398925,0.040970933,0.045923725,0.0628341,0.0076983403,9487.0
0.079070084,0.0008847396,0.018303677,0.8780944,0.018549846,0.0050972393,9488.0
0.07792295,0.0015330885,0.8025055,0.025870016,0.07471571,0.017452788,9489.0
0.06462904,0.06464444,0.09279873,0.043784503,0.10623944,0.6279039,9491.0
0.04887995,0.000742679,0.013397825,0.9193718,0.013567884,0.0040399465,9492.0
0.8382975,0.0009738752,0.03293145,0.07197136,0.048564155,0.0072616953,9493.0
0.013303609,0.004724904,0.02135632,0.007888495,0.026967885,0.9257588,9494.0
0.049261436,0.035522815,0.07324281,0.032279104,0.0849912,0.7247027,9495.0
0.050295725,0.000834864,0.014524986,0.91525346,0.014622287,0.004468673,9496.0
0.037255224,0.0011185333,0.8953242,0.015338271,0.038122352,0.012841392,9497.0
0.048790745,0.0007558108,0.013569689,0.9191098,0.013675416,0.0040984936,9498.0
0.8241253,0.0010699283,0.03987101,0.05024076,0.07604257,0.008650524,9499.0
0.0940388,0.004980402,0.13345684,0.034967516,0.6301699,0.10238656,9500.0
0.8522546,0.00088878867,0.031976547,0.06250396,0.04564672,0.006729347,9501.0
0.04970619,0.0008127206,0.014151919,0.91661364,0.0143546285,0.0043608597,9502.0
0.8628898,0.00083574373,0.031006696,0.052272912,0.046542898,0.006451957,9503.0
0.052733213,0.0009091619,0.015572653,0.91033936,0.01562164,0.004824032,9504.0
0.06464047,0.0024090945,0.059961785,0.021324927,0.8163225,0.03534122,9505.0
0.04903992,0.0007813459,0.013824131,0.9181823,0.013958126,0.0042142067,9506.0
0.85582316,0.00086638134,0.035875812,0.045197755,0.055252425,0.006984412,9507.0
0.05734091,0.00074037333,0.014193199,0.90892845,0.014635075,0.0041619726,9508.0
0.06633497,0.0011994041,0.040626623,0.01640468,0.86110353,0.014330801,9509.0
0.030376935,0.015151744,0.0461711,0.018866887,0.057379548,0.8320538,9510.0
0.038527682,0.0010604543,0.89266354,0.015132869,0.040052045,0.012563376,9511.0
0.096343346,0.0058259447,0.11178328,0.037218463,0.6432998,0.10552909,9512.0
0.8035215,0.0011413995,0.05765341,0.053685017,0.07447123,0.009527461,9513.0
0.0515212,0.00087629794,0.0150835365,0.9126865,0.01516622,0.004666225,9514.0
0.84446853,0.0009215857,0.034320727,0.06731349,0.04596975,0.0070058648,9515.0
0.3245864,0.0023574482,0.089524254,0.051754367,0.50844914,0.023328451,9516.0
0.7220963,0.0014626026,0.045212045,0.16282447,0.05809547,0.010309112,9517.0
0.013789858,0.0034935435,0.023049377,0.007705207,0.031038504,0.9209236,9518.0
0.039625023,0.001048092,0.8921843,0.015401919,0.039689403,0.012051288,9519.0
0.049738605,0.0007961556,0.01386226,0.91708827,0.014230672,0.0042840517,9520.0
0.064091906,0.0013657056,0.83096427,0.021719716,0.06597569,0.015882757,9521.0
0.048603408,0.0007371592,0.01334745,0.91981,0.013482717,0.0040192213,9522.0
0.86062485,0.0008477303,0.031065077,0.05453853,0.046399083,0.006524803,9523.0
0.07559631,0.5636802,0.083130546,0.06640909,0.0883215,0.12286241,9524.0
0.8195648,0.001086506,0.03481689,0.08397838,0.052568942,0.007984409,9525.0
0.33743277,0.0023343363,0.09376774,0.051875513,0.49146646,0.023123126,9526.0
0.81287736,0.0010884817,0.036279727,0.09157652,0.050185025,0.007992924,9527.0
0.04967338,0.00071250094,0.013089828,0.9192015,0.013400451,0.0039223447,9528.0
0.8438308,0.0009559607,0.032193027,0.06591192,0.049920518,0.007187742,9529.0
0.049668875,0.0007116063,0.013138677,0.91918606,0.013376212,0.003918476,9530.0
0.8388157,0.0009739608,0.03298202,0.07116689,0.04879708,0.0072643487,9531.0
0.05077274,0.00083860545,0.01459511,0.9145926,0.014716467,0.0044844835,9532.0
0.03429767,0.001025681,0.9024279,0.013939448,0.03620658,0.012102724,9533.0
0.052592773,0.0009018386,0.015260098,0.91088307,0.015578988,0.004783219,9534.0
0.85711366,0.00086940674,0.033517383,0.046398044,0.05516311,0.0069382824,9535.0
0.09873131,0.00100996,0.021461766,0.85086447,0.022033717,0.0058987597,9536.0
0.86223394,0.00083711214,0.031037068,0.05360779,0.04583963,0.0064444547,9537.0
0.048725735,0.0007488245,0.013325067,0.9194906,0.013641984,0.004067833,9538.0
0.85490346,0.0008761566,0.031680815,0.060215816,0.045667153,0.006656585,9539.0
0.0541259,0.00095345173,0.016111897,0.90755075,0.01622365,0.0050342344,9540.0
0.28306636,0.0022838209,0.08769769,0.04764043,0.5561531,0.023158554,9541.0
0.048572738,0.00075745524,0.013475372,0.91940445,0.013685442,0.004104465,9542.0
0.04509734,0.0011438603,0.8804253,0.017509988,0.042956393,0.012867138,9543.0
0.049922366,0.0008206302,0.014294338,0.9161163,0.014447734,0.004398731,9544.0
0.8532425,0.0008818007,0.03204322,0.061773945,0.04536777,0.006690802,9545.0
0.086005986,0.0043729916,0.09778032,0.031480927,0.7035525,0.07680736,9546.0
0.8523138,0.0008841013,0.036850374,0.045038212,0.057735913,0.0071776453,9547.0
0.048472628,0.00075237994,0.013442164,0.91963136,0.013619295,0.004082191,9548.0
0.8612791,0.000838494,0.031388003,0.054904435,0.045141436,0.0064485604,9549.0
0.053706113,0.0009443139,0.015948286,0.90832293,0.016088812,0.004989492,9550.0
0.035198387,0.0011278195,0.89551127,0.014459592,0.03972661,0.013976395,9551.0
0.049729012,0.0007213428,0.013357398,0.91875297,0.013469013,0.003970193,9552.0
0.77341884,0.0013005184,0.07096161,0.059558727,0.08378498,0.010975378,9553.0
0.050341114,0.0007320968,0.0136486385,0.91759247,0.013648292,0.004037321,9554.0
0.041573614,0.0015579419,0.8728522,0.018201362,0.04713431,0.018680474,9555.0
0.049509525,0.035640284,0.07373557,0.03251406,0.085023694,0.72357684,9556.0
0.038778998,0.0010622836,0.8916408,0.015134901,0.04071411,0.012668923,9557.0
0.13006285,0.30438823,0.13646859,0.12127166,0.14135148,0.16645719,9558.0
0.039383095,0.0011491886,0.8908532,0.01611174,0.03947039,0.013032376,9559.0
0.04882441,0.00076871517,0.013573192,0.9188476,0.013831844,0.004154263,9560.0
0.8222608,0.0010454021,0.05043088,0.05204655,0.0656233,0.008593083,9561.0
0.048395086,0.00074372755,0.013322059,0.91996145,0.013533854,0.004043814,9562.0
0.84560424,0.0009327489,0.0321887,0.06676507,0.047501534,0.0070077493,9563.0
0.04881998,0.0007626708,0.013476466,0.9190256,0.013785948,0.0041293665,9564.0
0.7984744,0.0011476938,0.03865265,0.102334246,0.0510085,0.008382508,9565.0
0.049798988,0.0007198171,0.013228262,0.91882086,0.013476012,0.003956123,9566.0
0.85400575,0.0008862036,0.03141516,0.06036072,0.04660985,0.0067222877,9567.0
0.049187094,0.0007887631,0.013814966,0.91789037,0.014070428,0.004248392,9568.0
0.037372317,0.0010443517,0.89551574,0.014782292,0.038916767,0.012368544,9569.0
0.081140846,0.009716986,0.14018023,0.03833866,0.26112553,0.46949777,9570.0
0.03129676,0.016550684,0.04891851,0.019756053,0.056904644,0.8265733,9571.0
0.07674535,0.0033969963,0.08775895,0.026705436,0.7486023,0.056790933,9572.0
0.81339186,0.0010819855,0.036564853,0.09137073,0.049643133,0.007947378,9573.0
0.07778801,0.0034709086,0.09060644,0.027171068,0.7417259,0.059237704,9574.0
0.5847962,0.00201808,0.084785305,0.060589246,0.24929187,0.018519325,9575.0
0.051343523,0.0007136499,0.013449425,0.9169549,0.013584253,0.0039543817,9576.0
0.8353998,0.00097001926,0.034446187,0.075132705,0.04679656,0.007254747,9577.0
0.04911478,0.0007833703,0.013816349,0.91806847,0.013994254,0.004222786,9578.0
0.8482366,0.0009203923,0.032041665,0.06451186,0.047362845,0.006926625,9579.0
0.049614005,0.0008113591,0.014187058,0.9167112,0.014319903,0.004356424,9580.0
0.8555966,0.00086505886,0.032496877,0.05948191,0.044938684,0.006620832,9581.0
0.048595585,0.00076173997,0.013516598,0.9192717,0.013730835,0.0041235867,9582.0
0.8606411,0.0008420946,0.031428684,0.05548992,0.04513093,0.0064672376,9583.0
0.049116332,0.0007390153,0.0132614,0.91923356,0.013613338,0.0040362566,9584.0
0.58988327,0.0021287927,0.16576065,0.07548575,0.14731157,0.019429846,9585.0
0.06265055,0.0022846845,0.064638466,0.02037216,0.8151351,0.034919027,9586.0
0.85128564,0.00088923384,0.03279106,0.0628204,0.045443926,0.0067697703,9587.0
0.04867959,0.00075628306,0.013476684,0.91930723,0.013682577,0.0040976824,9588.0
0.040095508,0.0011076945,0.8907416,0.016087668,0.039417338,0.012550159,9589.0
0.04861294,0.0007423528,0.013292597,0.9197436,0.013564711,0.004043733,9590.0
0.01934652,0.0040237475,0.035485182,0.01052226,0.044407696,0.8862146,9591.0
0.086450875,0.0009348607,0.019036224,0.86823267,0.019961037,0.0053843153,9592.0
0.8245389,0.0010335823,0.03482668,0.082753316,0.049188867,0.0076587275,9593.0
0.04935918,0.00079498754,0.013982224,0.91745615,0.014130172,0.0042772926,9594.0
0.0578846,0.0012980503,0.8462375,0.020411786,0.058914196,0.015253883,9595.0
0.054321103,0.00096260797,0.016282916,0.9070291,0.01632353,0.005080787,9596.0
0.30709147,0.0023343442,0.08981498,0.050186127,0.52716064,0.023412414,9597.0
0.048912596,0.00076075806,0.013704571,0.9187485,0.013740514,0.004133078,9598.0
0.85765684,0.00085783395,0.03469418,0.045200385,0.0546867,0.0069040065,9599.0
0.05103176,0.00084727234,0.014561836,0.91416603,0.014868216,0.004524873,9600.0
0.1915876,0.0020138728,0.07449807,0.036901698,0.67365277,0.021345979,9601.0
0.04910287,0.00073418475,0.013463121,0.91918564,0.013499859,0.0040143635,9602.0
0.083585784,0.16402449,0.10820591,0.059651855,0.12913746,0.45539445,9603.0
0.052144203,0.00089627854,0.015311835,0.91144866,0.015438975,0.0047600805,9604.0
0.85998136,0.00084326713,0.034523502,0.04540642,0.052484546,0.006760964,9605.0
0.052297566,0.00089941674,0.015370828,0.911172,0.015485218,0.004775034,9606.0
0.8556233,0.00086707633,0.03226229,0.059382953,0.045230854,0.006633496,9607.0
0.048922226,0.0007381418,0.013406704,0.91938895,0.013521296,0.004022617,9608.0
0.6478758,0.0017993003,0.07935028,0.05847897,0.19624394,0.016251724,9609.0
0.086099975,0.004259653,0.11102119,0.031107107,0.68870425,0.07880786,9610.0
0.8455508,0.00093354686,0.032314982,0.06671125,0.04748067,0.0070088087,9611.0
0.03739582,0.7340388,0.045572087,0.029693086,0.049618267,0.10368194,9612.0
0.8417457,0.0009517831,0.032672595,0.06978564,0.047718447,0.0071257805,9613.0
0.07914984,0.0035742426,0.095282786,0.027721621,0.7324645,0.061806995,9614.0
0.85330117,0.0009011709,0.033094477,0.04878653,0.05678363,0.007133005,9615.0
0.08080373,0.14002702,0.110725425,0.05767359,0.12327097,0.48749927,9616.0
0.845146,0.00091895123,0.03390061,0.06744693,0.04564062,0.006946824,9617.0
0.04843274,0.00075470575,0.013478535,0.91960233,0.013637222,0.004094547,9618.0
0.8204082,0.0010665571,0.035726577,0.0847555,0.050228395,0.007814735,9619.0
0.721781,0.0014534754,0.04720731,0.1618247,0.057399154,0.010334409,9620.0
0.85147715,0.0008872967,0.03747165,0.045168214,0.05778171,0.0072139762,9621.0
0.04934101,0.00077588146,0.013618426,0.91808057,0.013991375,0.0041927565,9622.0
0.37387994,0.0023212058,0.09815505,0.05403039,0.44863597,0.022977429,9623.0
0.0569131,0.0010401903,0.017247071,0.90196496,0.01738653,0.005448187,9624.0
0.06867118,0.0012321114,0.041080505,0.016957214,0.85744077,0.014618211,9625.0
0.049526837,0.00080009544,0.01409264,0.9170834,0.01419369,0.0043033296,9626.0
0.05515745,0.0013405327,0.8584608,0.021655867,0.048777554,0.014607828,9627.0
0.053107593,0.00092611625,0.01577746,0.9094532,0.015829924,0.004905664,9628.0
0.8392684,0.00095884496,0.03339415,0.07210569,0.04711765,0.007155298,9629.0
0.054759618,0.0011253523,0.043298867,0.014168636,0.8721483,0.0144992005,9630.0
0.8486636,0.0009091225,0.032820214,0.0647597,0.04599398,0.0068533663,9631.0
0.04869097,0.00076543575,0.013549352,0.9190693,0.013783099,0.004141864,9632.0
0.03010081,0.0155707905,0.04712894,0.018960806,0.05491034,0.8333283,9633.0
0.048481815,0.00073855417,0.013271692,0.9199994,0.013490024,0.004018462,9634.0
0.68894607,0.0017271676,0.06488799,0.060588595,0.16901241,0.014837743,9635.0
0.048593972,0.000762237,0.013538872,0.91924745,0.013731585,0.004125853,9636.0
0.05394555,0.035290834,0.07404376,0.034693968,0.09800617,0.7040197,9637.0
0.23772217,0.0024128202,0.0784108,0.04596104,0.6116312,0.023861947,9638.0
0.1117435,0.0019750136,0.7434078,0.038665414,0.08359743,0.020610921,9639.0
0.04966691,0.00080374064,0.014141322,0.916823,0.0142450025,0.004319985,9640.0
0.06960172,0.0014925709,0.8278864,0.025807489,0.05904281,0.016169012,9641.0
0.012321182,0.0034062718,0.020577917,0.0069723506,0.02708427,0.929638,9642.0
0.8601693,0.0008449946,0.034202173,0.050045572,0.0481027,0.006635213,9643.0
0.048884474,0.0007744131,0.013688557,0.9185906,0.013881362,0.0041806153,9644.0
0.8092574,0.0011030427,0.05439884,0.050979484,0.07498269,0.009278541,9645.0
0.052400563,0.0008888749,0.015161969,0.9114085,0.015419477,0.004720704,9646.0
0.8509779,0.00089124974,0.03329611,0.062271338,0.045753796,0.006809553,9647.0
0.13368402,0.0012116684,0.026780108,0.8032914,0.027827768,0.007205072,9648.0
0.8563092,0.00086999405,0.031740446,0.05863938,0.04581487,0.006626099,9649.0
0.048935264,0.00077059097,0.013689715,0.91859794,0.013842952,0.004163497,9650.0
0.8182828,0.0010541596,0.036514085,0.087748185,0.048625592,0.0077751544,9651.0
0.07339202,0.0008512309,0.017352471,0.88588613,0.01762247,0.0048957495,9652.0
0.85276335,0.0008964913,0.034152664,0.046715345,0.058296047,0.0071760057,9653.0
0.04885782,0.0007601636,0.0134476945,0.91905165,0.013765814,0.0041167852,9654.0
0.84399444,0.00093187153,0.038486928,0.04544808,0.063529834,0.007608881,9655.0
0.04879627,0.0007233898,0.013126729,0.9200127,0.013386213,0.0039546555,9656.0
0.8428794,0.0009384112,0.03842579,0.04547862,0.06460467,0.0076731467,9657.0
0.049195822,0.0007786142,0.013862721,0.91801447,0.0139429085,0.0042054574,9658.0
0.7724256,0.0013188233,0.05141438,0.05338305,0.11033797,0.011120083,9659.0
0.048814297,0.00076889945,0.013690334,0.91876113,0.013807933,0.004157333,9660.0
0.8640917,0.0008215869,0.03294119,0.046652466,0.048982907,0.00651016,9661.0
0.049518887,0.000752723,0.013449037,0.9184094,0.013777233,0.0040927087,9662.0
0.14246239,0.001783062,0.06295189,0.029925862,0.7434603,0.019416466,9663.0
0.05281387,0.00090966513,0.01555257,0.9102551,0.015642736,0.0048260894,9664.0
0.040314913,0.0010873018,0.8905693,0.0159422,0.039735228,0.012350954,9665.0
0.05020228,0.00082691817,0.014413077,0.9155892,0.014538032,0.004430492,9666.0
0.8594138,0.00085395604,0.033216335,0.04594969,0.05375738,0.0068089026,9667.0
0.2909347,0.0023322115,0.0864891,0.04893962,0.54799503,0.023309343,9668.0
0.060461406,0.0014222633,0.8471092,0.023557018,0.05212238,0.015327732,9669.0
0.054917257,0.0007278029,0.013788864,0.9122765,0.014218478,0.0040710107,9670.0
0.08416199,0.0017012926,0.7981617,0.030805226,0.06729034,0.017879453,9671.0
0.048807822,0.000727392,0.013298447,0.91978735,0.01340301,0.003975947,9672.0
0.05055718,0.0014763812,0.86236435,0.021069283,0.048438247,0.016094578,9673.0
0.73461366,0.0014755557,0.06067151,0.054961015,0.13552538,0.012752894,9674.0
0.056093436,0.00135449,0.85640496,0.021972852,0.04943864,0.0147357425,9675.0
0.08971302,0.010229409,0.14164253,0.04167585,0.3129512,0.40378797,9676.0
0.85132027,0.00089410384,0.03203268,0.06320747,0.045782045,0.0067633768,9677.0
0.7358289,0.0014054461,0.044970836,0.15107577,0.056709886,0.010009232,9678.0
0.8560656,0.00086781237,0.031720545,0.059279755,0.04544705,0.006619193,9679.0
0.6515131,0.0017952408,0.104540594,0.060286835,0.16544262,0.016421622,9681.0
0.051286962,0.0008673874,0.014870092,0.9132841,0.015070551,0.004620823,9682.0
0.8630632,0.00083047536,0.032801658,0.04610861,0.05060686,0.0065892027,9683.0
0.84463245,0.00093785516,0.03655954,0.046417937,0.06384889,0.0076032747,9684.0
0.008846638,0.00288683,0.015198866,0.0052277553,0.017645935,0.950194,9685.0
0.050272424,0.00082194415,0.014491965,0.91552055,0.014480383,0.0044127633,9686.0
0.8348934,0.0009719141,0.034693487,0.07540286,0.046768524,0.007269778,9687.0
0.050876833,0.0008481256,0.014723312,0.9142037,0.014817529,0.00453048,9688.0
0.854503,0.00088640914,0.03129963,0.059399318,0.04717237,0.006739214,9689.0
0.049238864,0.0007842606,0.013823009,0.9179103,0.01401796,0.004225584,9690.0
0.080151536,0.004406882,0.6601342,0.034870595,0.14350869,0.07692815,9691.0
0.04934862,0.0007952052,0.01399437,0.91745,0.014131214,0.0042806338,9692.0
0.56101257,0.00207675,0.11620746,0.060189687,0.24089764,0.019615952,9693.0
0.09299757,0.0014138066,0.050617125,0.021209355,0.8176199,0.01614225,9694.0
0.8596144,0.0008439416,0.032033063,0.056045014,0.04495907,0.006504469,9695.0
0.04849572,0.0007297558,0.0131755695,0.9202086,0.013409979,0.003980456,9696.0
0.7180008,0.0015613397,0.06221357,0.056957867,0.14773981,0.013526635,9697.0
0.04896754,0.00076712447,0.013632493,0.91865283,0.013826755,0.0041532693,9698.0
0.060576305,0.0013505934,0.8467242,0.022485573,0.05394806,0.0149152735,9699.0
0.057680685,0.001067425,0.017591948,0.90034217,0.017738232,0.005579499,9700.0
0.059874505,0.00907489,0.14600018,0.031112233,0.1347121,0.6192261,9701.0
0.48081693,0.0022670855,0.0920371,0.059838485,0.3436991,0.021341287,9702.0
0.09937086,0.0014613828,0.05256997,0.02234341,0.80763936,0.016615013,9703.0
0.04902653,0.0007833071,0.013797349,0.918186,0.013984533,0.0042222715,9704.0
0.8638203,0.0008233654,0.03258939,0.048939615,0.047351558,0.006475861,9705.0
0.048888218,0.000767706,0.013555192,0.9187978,0.0138379475,0.0041532083,9706.0
0.85632455,0.0008705656,0.03121038,0.058880147,0.046080578,0.0066337762,9707.0
0.049861968,0.0008083553,0.01409624,0.91655695,0.014335977,0.0043405127,9708.0
0.05763729,0.0014422096,0.8522175,0.023237936,0.050008755,0.015456242,9709.0
0.2288989,0.0016282675,0.039637003,0.6785526,0.0412136,0.01006969,9710.0
0.058759026,0.001155246,0.037533376,0.015088104,0.8734489,0.014015365,9711.0
0.077421315,0.0012703113,0.04875027,0.01817009,0.8392832,0.015104761,9712.0
0.14536926,0.0017845395,0.064409435,0.030177217,0.73880196,0.01945758,9713.0
0.05632298,0.0015801323,0.05850961,0.016567355,0.8438755,0.02314435,9714.0
0.850389,0.0009100249,0.031578384,0.06268257,0.0475664,0.006873552,9715.0
0.7169154,0.0014775156,0.048780717,0.16409993,0.05816913,0.010557205,9716.0
0.038431626,0.0010486154,0.8947214,0.015206827,0.038516022,0.01207549,9717.0
0.6721758,0.0016260756,0.048521087,0.20552179,0.060893368,0.011261886,9718.0
0.04329416,0.0011269402,0.8837861,0.016988358,0.041923333,0.01288119,9719.0
0.79005015,0.001219791,0.049127914,0.050800253,0.0985451,0.010256794,9720.0
0.09812476,0.006219873,0.11773084,0.038464665,0.6204274,0.11903246,9721.0
0.049014077,0.000782373,0.013787585,0.91822314,0.013974649,0.004218168,9722.0
0.8595364,0.00085630256,0.033688642,0.04911004,0.05010257,0.0067060906,9723.0
0.23614392,0.0021204415,0.09527455,0.041247383,0.60264444,0.022569267,9724.0
0.7370934,0.0014843435,0.08550115,0.06231211,0.1008952,0.0127137685,9725.0
0.050964843,0.00085732125,0.014743944,0.9139258,0.014934259,0.004573847,9726.0
0.85672086,0.00085973524,0.032287028,0.058682192,0.044869713,0.0065804576,9727.0
0.049794525,0.0008124841,0.014123056,0.91653955,0.014371116,0.0043592528,9728.0
0.5742568,0.002047694,0.08611152,0.06064138,0.25809145,0.018851204,9729.0
0.8548431,0.00087078963,0.03255577,0.059102017,0.04592067,0.006707633,9730.0
0.7248778,0.0015189499,0.084482566,0.058457397,0.11741803,0.013245281,9731.0
0.13360256,0.001212369,0.026598806,0.80353534,0.02785276,0.0071981736,9732.0
0.85227394,0.00088858756,0.032142732,0.062297337,0.04566156,0.0067358497,9733.0
0.050089918,0.0007078593,0.013173327,0.91872716,0.013390625,0.0039111096,9734.0
0.8634857,0.00083277776,0.030881137,0.05039995,0.04790979,0.006490697,9735.0
0.8490282,0.0009026604,0.033586606,0.06273458,0.046807483,0.0069404384,9736.0
0.08573666,0.009991522,0.25360686,0.04263486,0.1923389,0.41569114,9737.0
0.0514395,0.0008781835,0.015166404,0.9126646,0.0151688345,0.004682444,9738.0
0.86285233,0.0008388147,0.03117246,0.049002282,0.049567025,0.006567058,9739.0
0.05594383,0.0007394177,0.013914001,0.91080385,0.014470551,0.0041282424,9740.0
0.8514254,0.00090779556,0.03404183,0.047510065,0.0588697,0.0072451476,9741.0
0.29925394,0.0018194568,0.045666113,0.59258044,0.049179215,0.011500876,9742.0
0.0571028,0.0012954386,0.8533775,0.021138709,0.052531343,0.014554185,9743.0
0.049347892,0.0007455754,0.01347109,0.9187267,0.01365303,0.0040558227,9744.0
0.84483284,0.00094029034,0.03608141,0.046952974,0.06359595,0.007596533,9745.0
0.049499772,0.0007899381,0.013920128,0.91743064,0.014104252,0.004255293,9746.0
0.8545373,0.00088917563,0.031213392,0.05890197,0.04769893,0.006759223,9747.0
0.21064614,0.0020693433,0.07976054,0.038955364,0.64686865,0.021699987,9748.0
0.8537934,0.00088152074,0.032446295,0.060588516,0.04560091,0.006689331,9749.0
0.3627165,0.002326813,0.09686758,0.05340234,0.46166247,0.023024358,9750.0
0.052064106,0.0013422116,0.8643116,0.020991715,0.046713293,0.014577138,9751.0
0.8554493,0.0008790305,0.0315141,0.05733492,0.048046816,0.006775755,9752.0
0.041108254,0.0012288697,0.8861895,0.017198069,0.040465735,0.013809577,9753.0
0.052632287,0.00090850826,0.015437629,0.91058177,0.01562338,0.0048164134,9754.0
0.043714467,0.0011004462,0.8832254,0.016694304,0.04273906,0.012526336,9755.0
0.20373042,0.0020950427,0.07494188,0.038905248,0.65856373,0.021763666,9756.0
0.8064461,0.001123048,0.055975795,0.052417606,0.07464144,0.009395985,9757.0
0.04839564,0.0007395162,0.013328678,0.9200318,0.013480074,0.004024336,9758.0
0.85640806,0.00085940346,0.03314994,0.057999264,0.044972446,0.006610846,9759.0
0.71634233,0.0014762505,0.047038663,0.1665385,0.058132827,0.010471477,9760.0
0.24824849,0.002153379,0.09639558,0.042607732,0.58783704,0.022757804,9761.0
0.04888915,0.00075563404,0.01341778,0.9191164,0.013723981,0.0040970007,9762.0
0.862624,0.0008282613,0.033696424,0.046229787,0.0500214,0.006600186,9763.0
0.049001053,0.0007796944,0.013700897,0.9183512,0.013961165,0.004206031,9764.0
0.06173444,0.0014635732,0.8441858,0.024340691,0.05258092,0.015694574,9765.0
0.05750235,0.001029062,0.01685374,0.9017755,0.017446177,0.0053931777,9766.0
0.7665137,0.0013361108,0.07417004,0.061031986,0.08563717,0.0113108605,9767.0
0.06984078,0.0008177508,0.016460368,0.89136475,0.016841855,0.004674482,9768.0
0.75983584,0.0013146221,0.0425447,0.13227932,0.05463471,0.0093907295,9769.0
0.049298797,0.00080047967,0.014073018,0.9173372,0.014179581,0.0043109553,9770.0
0.037524834,0.0012018341,0.8822862,0.014584949,0.048646875,0.015755285,9771.0
0.7762596,0.0012471527,0.041099366,0.118720494,0.053624824,0.00904856,9772.0
0.61713314,0.0020109892,0.1451294,0.07106929,0.14649369,0.0181635,9773.0
0.051008064,0.00079740933,0.014327867,0.9152159,0.014341379,0.004309437,9774.0
0.035989627,0.0012670982,0.889903,0.015106926,0.04217612,0.0155572435,9775.0
0.0508283,0.00084427575,0.014715921,0.9143267,0.014770422,0.0045143515,9776.0
0.8634751,0.00082758174,0.03182782,0.05102764,0.046397876,0.006444106,9777.0
0.73919624,0.0013899851,0.046214335,0.1470418,0.056184184,0.009973396,9778.0
0.0039916257,0.9747684,0.004478615,0.0033030205,0.005058825,0.008399584,9779.0
0.29275623,0.0023126304,0.087469846,0.048695054,0.54561937,0.023146868,9780.0
0.79002494,0.0012260228,0.049252156,0.051023886,0.098224714,0.010248303,9781.0
0.035381064,0.0009997512,0.9009658,0.014002144,0.036945898,0.011705293,9783.0
0.049592517,0.00079151656,0.013904864,0.91731626,0.014135852,0.004258986,9784.0
0.8571651,0.0008590053,0.03178221,0.05850374,0.045114573,0.006575397,9785.0
0.05568345,0.0010136291,0.017024783,0.9039795,0.016963655,0.005334926,9786.0
0.86422646,0.0008271444,0.031842172,0.047993485,0.04862463,0.0064861896,9787.0
0.16901569,0.0013882291,0.031687446,0.7562516,0.03326176,0.008395335,9788.0
0.85570323,0.000876057,0.033767406,0.046369232,0.05626135,0.007022742,9789.0
0.46677345,0.0019605395,0.054766744,0.40300685,0.06053358,0.012958884,9790.0
0.8510731,0.0009065964,0.03167377,0.06207751,0.04742133,0.006847698,9791.0
0.048841186,0.0007784113,0.013775641,0.9184931,0.013909346,0.0042023044,9792.0
0.19394933,0.0021563354,0.07036766,0.039104722,0.6721316,0.02229042,9793.0
0.051100094,0.0008575332,0.0148324035,0.91369647,0.014937452,0.0045760963,9794.0
0.8623265,0.00084350456,0.03094039,0.05065235,0.04868481,0.006552543,9795.0
0.7372853,0.0013980612,0.045940485,0.14890553,0.05645621,0.010014386,9796.0
0.82006466,0.001049857,0.049356006,0.048623227,0.072158575,0.00874763,9797.0
0.055248816,0.0009923772,0.016648427,0.9051649,0.016723322,0.0052221967,9798.0
0.63666767,0.0018667951,0.07662561,0.059952453,0.2081847,0.016702855,9799.0
0.8617656,0.0008378583,0.03222577,0.049275517,0.049271006,0.0066242833,9800.0
0.13523918,0.0018894594,0.10171128,0.029559162,0.70845604,0.023144837,9801.0
0.049470864,0.0007940832,0.013993033,0.91733587,0.014132473,0.00427367,9802.0
0.060137816,0.002062576,0.05237901,0.019294033,0.8369653,0.02916125,9803.0
0.05260022,0.0009055737,0.015371415,0.9107231,0.0155981425,0.004801562,9804.0
0.8461972,0.0009122395,0.03431656,0.066160485,0.045489978,0.0069234953,9805.0
0.597901,0.0019502016,0.089864925,0.05926008,0.2329642,0.018059682,9806.0
0.037445888,0.0010201662,0.89662516,0.014668606,0.03835643,0.011883796,9807.0
0.048547946,0.00075895526,0.013492308,0.91938925,0.013698924,0.0041126604,9808.0
0.73937726,0.0014745097,0.08643609,0.064719066,0.095378965,0.012614049,9809.0
0.055545516,0.0009863217,0.016445916,0.90509915,0.016736593,0.005186527,9810.0
0.86153877,0.0008485384,0.03083569,0.051829904,0.04837912,0.006567999,9811.0
0.8464037,0.0009502354,0.03199373,0.061208725,0.052217476,0.007226059,9812.0
