cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.039003767,0.026965264,0.0025057776,8.98668e-05,0.019492334,0.018381469,0.12448269,0.062720515,0.06078715,0.015551336,0.54020196,0.025075944,0.029472122,0.03526971,5582
0.07596492,0.028523516,0.0006627847,3.053003e-05,0.0202597,0.016808912,0.008907021,0.06157713,0.584671,0.002765565,0.05246405,0.035530396,0.02733674,0.084497675,5583
0.030344734,0.025884513,0.12726231,0.00094481854,0.022916587,0.022486093,0.09366484,0.03332299,0.0331632,0.48205632,0.047889236,0.02505966,0.026857259,0.028147481,5584
0.012960194,0.061018076,0.00025906853,1.4983823e-05,0.5475968,0.12304661,0.0020171946,0.016731007,0.015064916,0.00083456415,0.0055008847,0.1297665,0.04709145,0.038097866,5585
0.012980372,0.12359328,0.00028156742,1.6329286e-05,0.15593116,0.46889943,0.002188968,0.018681433,0.014335908,0.00090575,0.0058903918,0.09839748,0.064517125,0.033380788,5586
0.008219792,0.0063647954,0.0015468777,4.4264172e-05,0.0049914275,0.0048090015,0.8846637,0.011344639,0.010573553,0.015618842,0.03155393,0.0059160814,0.006902675,0.0074503766,5587
0.020965945,0.18411583,0.00040091918,2.0791304e-05,0.049659744,0.05222438,0.0041795233,0.11786963,0.034587935,0.001452903,0.014969428,0.069036804,0.38991427,0.06060194,5588
0.03946639,0.030514156,0.0034085463,0.00011753116,0.022242688,0.021287898,0.265829,0.06816884,0.057926442,0.022748144,0.36992794,0.027545175,0.03397338,0.03684389,5589
0.022365466,0.0775,0.000343903,1.9397772e-05,0.27748588,0.086121745,0.002816749,0.025591163,0.027073437,0.0011378945,0.008223638,0.32922876,0.057822526,0.08426951,5590
0.025375934,0.020345172,0.013495983,0.00027724236,0.016933538,0.016465085,0.2708348,0.030515073,0.029713046,0.45433757,0.05784774,0.019311102,0.021550616,0.022997158,5591
0.029711075,0.025869576,0.40952054,0.0013588236,0.023249436,0.022897528,0.073625036,0.032041848,0.031933162,0.22690643,0.04329092,0.025134591,0.02668453,0.027776612,5592
0.011716435,0.0103196325,0.8021761,0.0007536219,0.009409978,0.009271721,0.024904948,0.012430975,0.012442704,0.05878621,0.0160919,0.010081452,0.010601212,0.011013141,5593
0.04067763,0.0299057,0.0037044766,0.00012510769,0.022226365,0.021134704,0.30670333,0.06353912,0.059927847,0.025532678,0.32857162,0.027728884,0.03281137,0.03741124,5594
0.08098285,0.044221837,0.00037831356,1.9349874e-05,0.031227648,0.02345054,0.0038455422,0.041858856,0.14743899,0.0013995819,0.015257785,0.08704903,0.032857005,0.4900126,5595
0.05366616,0.050066136,0.2741748,0.021259464,0.047605652,0.047249794,0.07617821,0.0551246,0.055202752,0.10487487,0.062576234,0.049427688,0.0507791,0.051814497,5596
0.023643669,0.018837763,0.007969316,0.00019227102,0.015267242,0.014831197,0.60471267,0.03011392,0.028797887,0.13128172,0.06501161,0.017687833,0.020141158,0.021511761,5597
0.5833126,0.03765,0.0010411552,5.282281e-05,0.030532409,0.02645313,0.009460406,0.03801925,0.08214804,0.003920311,0.02959146,0.050408266,0.028765108,0.078645036,5598
0.04443209,0.029884825,0.0010896685,4.5538254e-05,0.019369183,0.017699683,0.023419911,0.107551366,0.106864594,0.0052562673,0.53746974,0.027840126,0.03306096,0.04601603,5599
0.0670161,0.042086218,0.00036686135,1.8754094e-05,0.030026354,0.022599464,0.0037265627,0.03991124,0.15326346,0.0013533895,0.0147182075,0.08443754,0.031793144,0.50868267,5600
0.01391835,0.011627456,0.025414871,0.00030190413,0.010094075,0.009886379,0.056805875,0.01561062,0.015488769,0.7805918,0.024150116,0.011191689,0.01212257,0.0127955545,5601
0.0072899554,0.005707409,0.0013805168,3.9514824e-05,0.0044583455,0.004307787,0.8970992,0.010167792,0.009434441,0.013787812,0.02819313,0.0052885367,0.0061914525,0.006654103,5602
0.03023548,0.024679543,0.001720819,6.486957e-05,0.016979106,0.01619668,0.06894489,0.06819152,0.04965371,0.00976751,0.6337765,0.021587146,0.028275536,0.029926777,5604
0.035123907,0.072703354,0.00031427614,1.6805534e-05,0.05660707,0.03855629,0.0029004272,0.033397153,0.051872395,0.0011022725,0.009971772,0.28369316,0.04619696,0.3675441,5605
0.04231066,0.043365777,0.0002884944,1.5066472e-05,0.032039106,0.023247613,0.002790811,0.03060909,0.07634269,0.0010378514,0.010279472,0.111356355,0.030568218,0.5957487,5606
0.00887569,0.007443897,0.012221098,0.00016812891,0.0063866754,0.006267469,0.04270496,0.010195449,0.009983333,0.85642993,0.016248725,0.0071097454,0.007793145,0.008171706,5608
0.06689769,0.042423557,0.0004893325,2.3645418e-05,0.026057782,0.021105787,0.005977525,0.094735496,0.45086634,0.0019362672,0.031375203,0.053034224,0.0397825,0.16529466,5609
0.06744332,0.03593319,0.0006448491,2.9812236e-05,0.022614451,0.01923577,0.008998554,0.103953,0.5064886,0.002693732,0.060353838,0.04017521,0.035638858,0.09579676,5610
0.019092718,0.03947625,0.00039472434,1.8711347e-05,0.018128807,0.01744668,0.00545402,0.7081488,0.04155133,0.0015958792,0.028811349,0.025873777,0.057644844,0.036362078,5611
0.02381956,0.018275592,0.0030752656,9.673498e-05,0.0138837835,0.013336643,0.6475745,0.03569299,0.032419313,0.024750235,0.12848748,0.016805468,0.020014113,0.021768292,5612
0.029917456,0.07997957,0.0003605658,1.979876e-05,0.13612503,0.06039694,0.00313922,0.03260849,0.038844045,0.001229318,0.009897329,0.3951052,0.059775338,0.15260161,5613
0.009886613,0.008858402,0.8502605,0.00097510207,0.008183588,0.008081748,0.018261043,0.010365666,0.010385852,0.034782395,0.0128471,0.008684373,0.00906173,0.009365978,5614
0.0251848,0.020342898,0.013711071,0.00027981313,0.016943835,0.016483262,0.26876092,0.030481279,0.029573113,0.45702988,0.057403818,0.01929119,0.02157917,0.02293488,5615
0.01604455,0.014087766,0.72107685,0.0009537612,0.012809058,0.012616772,0.03518996,0.017072344,0.017084118,0.08745986,0.022307035,0.013751302,0.01448452,0.015062055,5616
0.062490046,0.025680756,0.0004945793,2.3052422e-05,0.017235132,0.014388794,0.006527108,0.057388574,0.63867754,0.0020385461,0.03850923,0.031558823,0.0242846,0.08070314,5617
0.04190718,0.054678015,0.00030519988,1.617547e-05,0.041478895,0.029633217,0.0028526364,0.030610645,0.061347872,0.0010812663,0.010047084,0.17409143,0.035481744,0.5164686,5618
0.057693284,0.05424911,0.2204975,0.035136223,0.051901374,0.051552463,0.078087024,0.05902792,0.059119795,0.10231351,0.06592013,0.05364825,0.05492969,0.05592381,5619
0.021804014,0.017068895,0.00661403,0.00016440732,0.013815816,0.01336508,0.6566222,0.027696386,0.026726695,0.0997722,0.062287148,0.016084986,0.0182609,0.019717298,5620
0.035283513,0.025491215,0.0022026873,7.9960686e-05,0.018113654,0.017181335,0.10807144,0.06222358,0.054049566,0.0134869395,0.58032566,0.023113241,0.028204827,0.032172427,5621
0.039449494,0.048560977,0.00028401165,1.4778842e-05,0.033182707,0.024166007,0.002798325,0.03486243,0.07518372,0.0010272999,0.010536231,0.11494814,0.03464184,0.58034396,5622
0.11128333,0.039527968,0.0004720901,2.3551056e-05,0.028021947,0.021843111,0.005064289,0.048767596,0.3413197,0.001794295,0.021631295,0.06597173,0.031664237,0.28261483,5623
0.04229744,0.038936432,0.41403675,0.009247973,0.03664715,0.03631122,0.06561358,0.043795414,0.043840867,0.09952514,0.051205765,0.03833528,0.039622866,0.040584102,5624
0.07834183,0.043675255,0.0010986956,4.850523e-05,0.027624512,0.024404489,0.018313305,0.15406469,0.2844614,0.0049012117,0.18808638,0.043904703,0.045708314,0.085366726,5625
0.0052808663,0.004344437,0.0058038156,8.830908e-05,0.0037166874,0.003631181,0.02844545,0.0060540917,0.0059698643,0.91313267,0.009993487,0.004160841,0.0045540296,0.0048242295,5626
0.008251641,0.006531154,0.0018474666,5.059297e-05,0.0051550716,0.00499421,0.8815471,0.011256427,0.010446747,0.020760644,0.028509889,0.0060583176,0.007063799,0.0075268997,5627
0.018372772,0.09005261,0.0003016268,1.7164362e-05,0.2657996,0.117461815,0.0024267305,0.021741727,0.021603813,0.0009885929,0.006948391,0.33278993,0.055885945,0.06560929,5628
0.06193625,0.023741689,0.00037567908,1.8116969e-05,0.016760733,0.01340343,0.0044278293,0.04030442,0.6533619,0.0014816736,0.021536125,0.03388244,0.021171227,0.10759847,5629
0.020393454,0.16861992,0.00034052334,1.8807714e-05,0.19370194,0.11494604,0.0029776534,0.036610406,0.026820548,0.001153556,0.009127393,0.21959381,0.13088122,0.07481478,5631
0.041059554,0.029170474,0.003003612,0.00010548191,0.021295944,0.020149354,0.17854983,0.06587005,0.062279098,0.019368663,0.46280187,0.027021473,0.031993784,0.037330758,5632
0.03957934,0.030634355,0.0034548016,0.00011901018,0.022423742,0.021424083,0.27376688,0.06848031,0.057596266,0.023160689,0.3606543,0.027646584,0.03419927,0.036860365,5633
0.027304798,0.022282325,0.0013978023,5.3684915e-05,0.015220053,0.01442571,0.049805995,0.06553159,0.046183404,0.0077013155,0.6775566,0.019474683,0.025730696,0.027331345,5634
0.01076751,0.0819251,0.00030178632,1.7914548e-05,0.10962105,0.6222385,0.0022278598,0.016388407,0.012074326,0.0009439602,0.0055940105,0.05761576,0.055822268,0.024461463,5635
0.02340724,0.069406,0.00027901193,1.5402817e-05,0.097173855,0.051830135,0.0023894105,0.023619682,0.02983302,0.00094439747,0.0074431053,0.518966,0.044145923,0.13054681,5636
0.031184757,0.026525335,0.14083135,0.00099906,0.023523588,0.023078488,0.09342212,0.034007218,0.033932082,0.4618066,0.048642285,0.025713652,0.02747774,0.028855681,5637
0.026023295,0.022056678,0.08173561,0.000722311,0.019399513,0.019033669,0.08688258,0.028747402,0.028536519,0.57642335,0.042186815,0.021297676,0.022913495,0.02404104,5638
0.012218595,0.010208973,0.020996548,0.00025762155,0.008845839,0.008664117,0.051501602,0.013765997,0.013618778,0.806801,0.021423182,0.009812552,0.010654796,0.011230388,5639
0.04048117,0.024783066,0.0011242098,4.5821344e-05,0.016891098,0.01535138,0.026091538,0.07463165,0.090987615,0.0056116744,0.61405313,0.02395523,0.02693634,0.039056078,5640
0.21947281,0.055372946,0.0005618672,2.922408e-05,0.042565983,0.03266373,0.0053569023,0.044421453,0.12507674,0.002049787,0.019488983,0.109346665,0.038018078,0.3055749,5641
0.054211397,0.050618336,0.26732144,0.022456244,0.048166536,0.047808934,0.07652981,0.055658795,0.05573913,0.10474697,0.06306429,0.04998375,0.051330376,0.05236408,5642
0.008707044,0.0073153274,0.011707199,0.00016329838,0.0062862393,0.006159336,0.04291454,0.010060335,0.009814903,0.8581181,0.016059933,0.0069861608,0.007678116,0.008029466,5643
0.47739694,0.046434537,0.0016585318,8.2790764e-05,0.037953928,0.033444103,0.014976294,0.04956903,0.10247443,0.0063413475,0.044383604,0.05934665,0.036645908,0.08929189,5644
0.034039605,0.02733958,0.0021660763,7.984701e-05,0.019127565,0.018266322,0.10079024,0.07086903,0.05393147,0.012786882,0.5723638,0.02410677,0.03108666,0.03304606,5645
0.059905894,0.022348441,0.0003841243,1.8381941e-05,0.01579459,0.012764612,0.0046087885,0.03923254,0.67698604,0.001527789,0.022922065,0.031072542,0.020122327,0.09231195,5646
0.022063065,0.017292393,0.0068008904,0.00016833335,0.014020828,0.013558636,0.648899,0.028022557,0.026943186,0.10496195,0.06253339,0.016289713,0.018512323,0.019933734,5647
0.041057684,0.04799733,0.00028710742,1.4892078e-05,0.031610362,0.023553824,0.002849941,0.035626747,0.080568716,0.0010422748,0.010851149,0.10704877,0.03407806,0.5834131,5648
0.025030902,0.022068176,0.5295177,0.0012784648,0.019883115,0.019625075,0.05965881,0.027095964,0.02686455,0.16527587,0.03599799,0.021406565,0.02276409,0.023532743,5650
0.0627692,0.035329793,0.00054292765,2.5490297e-05,0.021758998,0.0183549,0.0072211283,0.095779754,0.5323671,0.002223762,0.04418884,0.04047948,0.034314644,0.10464392,5651
0.07234088,0.04378316,0.00041726188,2.1121048e-05,0.030220192,0.023407586,0.0043399255,0.046087272,0.21868272,0.0015539625,0.017671634,0.07991019,0.034015782,0.42754826,5652
0.026768396,0.02201964,0.011050051,0.00025159435,0.017922763,0.017528925,0.48471326,0.034271378,0.032157652,0.2160358,0.06859773,0.020540461,0.023540732,0.024601586,5654
0.013715771,0.106342144,0.0002932538,1.7083246e-05,0.20901282,0.41394594,0.0022525182,0.01850913,0.015216227,0.000938318,0.0060312347,0.117843054,0.05935594,0.0365266,5655
0.015487326,0.011958025,0.0022924752,6.987651e-05,0.009200429,0.008845228,0.77813476,0.022603268,0.020541163,0.019882856,0.07279493,0.011020325,0.013073324,0.014095978,5656
0.031350646,0.043161843,0.00058350194,2.70377e-05,0.022890827,0.020804616,0.008686189,0.58656555,0.081513844,0.002434933,0.057016533,0.033838473,0.056745,0.05438101,5657
0.012047066,0.1640909,0.0003012397,1.6267106e-05,0.05183889,0.07029415,0.0028090945,0.04306593,0.017460026,0.0010375942,0.008521106,0.04960422,0.5472481,0.03166533,5658
0.027058415,0.07333781,0.00029724746,1.624007e-05,0.08708532,0.048504375,0.00261143,0.027521294,0.03587093,0.0010181846,0.008391258,0.46507433,0.047806405,0.17540677,5659
0.022745442,0.018328095,0.013273492,0.00026346263,0.0153113445,0.014902012,0.21721755,0.027197145,0.026487777,0.53641397,0.05041934,0.017407775,0.019390626,0.020642007,5660
0.024857454,0.021063628,0.07302377,0.00067051314,0.018508904,0.018150097,0.08517068,0.027562745,0.0273478,0.597738,0.040679723,0.020334419,0.021906823,0.022985417,5661
0.03236929,0.027670776,0.17197506,0.0011008969,0.024599602,0.024149735,0.093804024,0.035266433,0.035167426,0.41846997,0.04991546,0.026832486,0.028651731,0.030027108,5662
0.07756403,0.044247165,0.0003749885,1.9168618e-05,0.03031333,0.023222169,0.0038130188,0.041244168,0.14943773,0.0013866889,0.015133107,0.08579819,0.03244686,0.49499944,5663
0.040572964,0.037262343,0.435857,0.008315982,0.035023965,0.034696355,0.06359082,0.04201754,0.04207466,0.09778443,0.049319394,0.036678344,0.0379253,0.038880825,5664
0.008475896,0.007113284,0.010643215,0.00015333165,0.006099087,0.005974479,0.04364452,0.009835024,0.009591227,0.86053777,0.015850777,0.0067891385,0.0074727326,0.007819561,5665
0.027519327,0.022114692,0.011652916,0.00026075303,0.01819359,0.01767279,0.44212162,0.034267683,0.032913033,0.2549475,0.0688121,0.020864077,0.023588406,0.025071505,5666
0.03280949,0.028143499,0.19308077,0.0011566667,0.025050966,0.024606004,0.09335265,0.0357443,0.035623256,0.39323744,0.050280303,0.02729121,0.029134437,0.03048901,5667
0.070636354,0.025454022,0.0005535057,2.5791296e-05,0.018195054,0.014971947,0.007146316,0.051090267,0.6311354,0.0022744176,0.03935657,0.032855593,0.02391619,0.082388595,5668
0.051109806,0.04757297,0.30508056,0.017021596,0.045103744,0.044756286,0.07436977,0.052683324,0.05270045,0.10484443,0.06024689,0.04690958,0.048308033,0.049292564,5669
0.030921351,0.020723937,0.0008660113,3.5491405e-05,0.013634548,0.012546461,0.020429755,0.07004226,0.0665632,0.0043111085,0.6872094,0.019158559,0.022936076,0.030621812,5670
0.048200708,0.04986086,0.0010949423,4.8253863e-05,0.028081493,0.026398383,0.019699328,0.3457364,0.1129698,0.0048984215,0.19940688,0.040154923,0.0602245,0.0632251,5672
0.039501872,0.05855854,0.0003190896,1.7000506e-05,0.047390144,0.03296343,0.0029446075,0.03101435,0.05925647,0.0011222432,0.010174977,0.21056941,0.03829258,0.46787527,5673
0.065275334,0.034666024,0.00042519323,2.0872054e-05,0.023857012,0.018684825,0.004835972,0.05425105,0.49267453,0.0016416265,0.022373421,0.052199006,0.030546071,0.19854906,5674
0.032293364,0.025444236,0.0036187815,0.00011828681,0.018798998,0.01819933,0.48951024,0.051983662,0.044858947,0.0267985,0.20755643,0.022935925,0.028005095,0.029878186,5676
0.012212022,0.009782799,0.0031572345,8.310002e-05,0.0077858176,0.007559261,0.818692,0.016427007,0.015303395,0.039182805,0.038973663,0.00909121,0.010558458,0.011191239,5677
0.0077859554,0.0068977224,0.8706027,0.0005314321,0.006301674,0.0062121316,0.016301129,0.00827903,0.008274172,0.037001856,0.010641448,0.0067379232,0.00708856,0.007344267,5678
0.029155087,0.044070512,0.0006551687,3.0053094e-05,0.022730757,0.021579642,0.010173935,0.5974045,0.066362284,0.0027651829,0.066178404,0.031980045,0.05969369,0.047220763,5679
0.019469872,0.045835786,0.00041279246,1.9753144e-05,0.020743908,0.019948086,0.0055230856,0.675404,0.042665254,0.0016450994,0.027366992,0.029326357,0.07169929,0.039939772,5680
0.035387453,0.11843939,0.0005468461,2.7612543e-05,0.056241207,0.046266466,0.006134666,0.24446385,0.07460953,0.0020479425,0.025262358,0.08958388,0.18480152,0.11618726,5681
0.023208452,0.021108925,0.66231936,0.0030543553,0.01961743,0.019425238,0.04006036,0.024307357,0.024257747,0.068896696,0.029373493,0.020686295,0.021558443,0.022125823,5682
0.0068268217,0.0056080814,0.0070947763,0.00011065814,0.0047926274,0.004678268,0.038305245,0.007854582,0.0077587753,0.8863752,0.013090696,0.005374015,0.005884758,0.006245467,5683
0.006630052,0.005460179,0.006582371,0.00010500016,0.004648949,0.004544409,0.038760226,0.0076779365,0.0075343847,0.88818663,0.012860012,0.0052145943,0.0057337335,0.006061555,5684
0.03144559,0.074578695,0.0003025389,1.643021e-05,0.06781591,0.04425282,0.0026861702,0.028261652,0.04052698,0.0010437714,0.008804687,0.41989627,0.044339925,0.23602858,5685
0.03712673,0.03399193,0.47950226,0.0068213316,0.031877995,0.0315677,0.059384648,0.03851243,0.038562227,0.093556084,0.045511473,0.03343944,0.03462062,0.035525154,5686
0.049143743,0.03250412,0.0045436374,0.00015060551,0.024748964,0.02332441,0.2989368,0.0642052,0.06958563,0.032442175,0.29182398,0.03124505,0.0346783,0.04266742,5687
0.41114122,0.035038963,0.0005752567,2.8465227e-05,0.02600719,0.020824268,0.0061331214,0.04380079,0.2053988,0.0022262146,0.025571363,0.052929204,0.027677031,0.1426481,5688
0.032240435,0.023528844,0.0019296891,7.0716866e-05,0.016683638,0.015774544,0.08805596,0.058683142,0.051947523,0.011517667,0.62179804,0.021445995,0.026146457,0.030177325,5689
0.07364445,0.02613019,0.0005801673,2.6971207e-05,0.018687015,0.015406584,0.007535952,0.052767232,0.6197088,0.002391528,0.041866846,0.03354683,0.024578981,0.08312849,5690
0.0052277613,0.004649678,0.9162025,0.00040298354,0.004262756,0.0042060297,0.010459622,0.0055304095,0.005528127,0.022263575,0.007015546,0.0045455946,0.004769925,0.004935519,5691
0.020896936,0.017874155,0.049079716,0.0005154357,0.015583659,0.015311781,0.07944807,0.023702424,0.023195509,0.6636782,0.035497736,0.017135551,0.018672673,0.019408114,5692
0.059082948,0.056023784,0.19362994,0.04932311,0.053751353,0.053464934,0.07804891,0.060525864,0.060463004,0.09925381,0.06686342,0.05537637,0.0567009,0.05749168,5693
0.023806624,0.039771862,0.0004693237,2.1915997e-05,0.019153066,0.018186042,0.006812566,0.6676802,0.056806643,0.0019358152,0.0409632,0.028231254,0.053321425,0.042840008,5694
0.03041618,0.07241895,0.0003049869,1.6565327e-05,0.071492404,0.044447396,0.0027080465,0.028518725,0.040835775,0.0010511356,0.008858066,0.42098907,0.045264326,0.23267831,5695
0.039105605,0.062265452,0.00031989423,1.7081835e-05,0.049656343,0.03468526,0.0029400517,0.031214315,0.05675825,0.0011228499,0.010105742,0.23276953,0.039718512,0.43932104,5696
0.01959576,0.12491414,0.00034630476,1.9254117e-05,0.26401266,0.11309978,0.0029718003,0.03345299,0.026394522,0.0011620929,0.008910801,0.22139841,0.11114829,0.072573155,5698
0.074668966,0.043459482,0.0009230885,4.1643943e-05,0.02764803,0.023786023,0.014262352,0.15928571,0.3472346,0.0039937375,0.119979054,0.045186665,0.045898836,0.09363182,5699
0.018141348,0.013895778,0.0007185309,2.8433413e-05,0.009266595,0.008700668,0.021046117,0.04445846,0.033807345,0.003773784,0.7997772,0.012338676,0.015819727,0.018227335,5700
0.014022881,0.23421966,0.00034413527,1.8967117e-05,0.08106844,0.13096897,0.0030430804,0.038878117,0.019010622,0.0011610747,0.0088660065,0.069058865,0.3620584,0.037280746,5701
0.020744257,0.054043368,0.0004486159,2.1602227e-05,0.023366585,0.022953492,0.0058830003,0.6388184,0.042429917,0.0017750509,0.027781263,0.03244667,0.08708927,0.0421984,5702
0.038146883,0.029344134,0.002785815,9.912638e-05,0.020909823,0.020022195,0.16066012,0.068867326,0.0593356,0.017407443,0.48714718,0.026452867,0.032611992,0.036209483,5703
0.014120336,0.011476227,0.010410624,0.00018841603,0.009680903,0.009435862,0.10503929,0.016603412,0.016240945,0.7416129,0.02930936,0.010934553,0.012100101,0.012846909,5704
0.029207412,0.025410224,0.42539775,0.0013544434,0.022863705,0.022508292,0.071711056,0.03143296,0.0313684,0.21813197,0.042400245,0.024710465,0.02620285,0.02730023,5705
0.032073293,0.029260708,0.54466784,0.005139655,0.02735045,0.027077422,0.052756716,0.03335983,0.033385575,0.08593798,0.039775252,0.028753582,0.02982872,0.03063303,5706
0.083302915,0.052165832,0.0003800583,1.9834857e-05,0.037557077,0.02807553,0.0036642058,0.037503686,0.09472536,0.0013767817,0.013544625,0.11936858,0.0349152,0.49340034,5707
0.033253446,0.030346008,0.52947277,0.0054867472,0.028388526,0.028103735,0.05432151,0.0345477,0.034593936,0.08784189,0.0411169,0.029833842,0.030925654,0.031767324,5708
0.084159404,0.042689655,0.0011198609,4.9348182e-05,0.027349295,0.024115557,0.018592594,0.13955902,0.29647967,0.00501267,0.1878283,0.04363223,0.043939847,0.085472606,5709
0.019822542,0.015757592,0.0060372916,0.0001506339,0.012727517,0.012334117,0.6867151,0.02567449,0.024356516,0.08934557,0.057341058,0.014769315,0.016922038,0.01804615,5710
0.02733329,0.023348132,0.092217766,0.0007831207,0.020544527,0.020180209,0.090475954,0.030354867,0.030015806,0.54836804,0.044233505,0.02251287,0.024275484,0.025356479,5711
0.06919161,0.023981668,0.0004966369,2.3305895e-05,0.017116606,0.014039575,0.006267795,0.04602425,0.6514541,0.0020232894,0.03338646,0.03157652,0.022179427,0.08223872,5712
0.03248829,0.025977207,0.001955674,7.2813484e-05,0.018149398,0.017258646,0.084930636,0.06928284,0.05198825,0.01136685,0.6023594,0.022917049,0.029662557,0.03159034,5713
0.017024945,0.013105322,0.0024734566,7.5611155e-05,0.010053855,0.009671664,0.7552505,0.024787989,0.022826666,0.021152262,0.08163413,0.012101965,0.014296809,0.015544883,5714
0.059772775,0.056834355,0.1735964,0.066595815,0.05472104,0.05442779,0.0770984,0.061049018,0.061040845,0.09595339,0.06693298,0.056256298,0.057466857,0.058254056,5715
0.010483626,0.008220343,0.0017112639,5.099124e-05,0.0063318564,0.006119744,0.8506602,0.01516519,0.01382596,0.015497977,0.045809112,0.0075636664,0.008956822,0.009603285,5716
0.01279081,0.054346863,0.00027369361,1.60456e-05,0.582601,0.13244228,0.0020673429,0.015802657,0.014225728,0.0008702596,0.0054625655,0.10257518,0.042743996,0.03378163,5717
0.038128827,0.050093457,0.00028883794,1.5195116e-05,0.037739594,0.026599592,0.0027578543,0.031429544,0.06515668,0.0010308928,0.009954919,0.14481512,0.03469684,0.5572927,5718
0.013116888,0.052884992,0.0002964739,1.7490647e-05,0.58612317,0.13617288,0.0022080238,0.016229177,0.0145945335,0.0009360462,0.0057400176,0.09494771,0.04328976,0.033442903,5719
0.037493955,0.028463863,0.0026506055,9.49831e-05,0.020696646,0.01951473,0.14546949,0.068551324,0.059319858,0.016367275,0.50754374,0.026012354,0.032040533,0.035780627,5720
0.058647387,0.05237938,0.0008010837,3.683624e-05,0.029211074,0.025887184,0.011980472,0.32423612,0.20454013,0.0033866798,0.090854146,0.04750402,0.058742534,0.0917929,5721
0.014144,0.19527225,0.00030232038,1.6037426e-05,0.046305627,0.055786572,0.002958836,0.058486868,0.021167146,0.0010662029,0.0096777845,0.055069003,0.50061506,0.03913226,5722
0.045426708,0.050025977,0.0012660543,5.5024437e-05,0.029083231,0.027556654,0.024311388,0.31487256,0.0980469,0.0057569444,0.24242638,0.039630126,0.062688954,0.058853112,5723
0.058024257,0.060556345,0.00068249373,3.2174197e-05,0.030516671,0.027382322,0.0093261525,0.30947375,0.21179932,0.0027899635,0.058550596,0.054103296,0.06398799,0.11277462,5724
0.0077247657,0.006916465,0.88168675,0.0007229226,0.006376457,0.0062984196,0.014512621,0.008119427,0.008126264,0.028240275,0.01010866,0.0067735333,0.007079154,0.007314283,5725
0.013827686,0.011542256,0.025091384,0.00029904442,0.01003373,0.009816443,0.05664674,0.0155153535,0.015401965,0.7819226,0.024023322,0.011119554,0.012043205,0.012716721,5726
0.031053247,0.026489118,0.139642,0.0009932563,0.023466859,0.023039766,0.09372873,0.033976115,0.03383379,0.46330687,0.048593428,0.0256494,0.027451567,0.028775865,5727
0.041369293,0.05130866,0.0002942931,1.5529098e-05,0.038004078,0.02734335,0.0027818114,0.03047315,0.06350455,0.0010477516,0.00994155,0.15173912,0.033929307,0.5482476,5728
0.05401997,0.050492562,0.2690958,0.022171253,0.048024554,0.04768164,0.07647278,0.055540696,0.055566695,0.10475168,0.06293473,0.049830966,0.051216483,0.05220016,5729
0.051611125,0.04829709,0.29678842,0.017906358,0.045785327,0.045477603,0.07508366,0.05343131,0.053250052,0.104962155,0.0608965,0.04754437,0.049081307,0.049884655,5730
0.01781183,0.32566783,0.00029186267,1.6093289e-05,0.09913416,0.11831582,0.0025553177,0.031565677,0.02297782,0.0009895392,0.007871542,0.19220074,0.115482315,0.06511941,5731
0.007607742,0.006218873,0.0070174756,0.000115405055,0.0052929516,0.0051632486,0.046449512,0.008801452,0.008670509,0.8702947,0.014944755,0.0059494115,0.0065344144,0.0069395513,5732
0.09464877,0.03074663,0.0007733057,3.5439407e-05,0.022051452,0.01838653,0.010433678,0.06403816,0.5385221,0.0032527614,0.061202303,0.038260262,0.029092895,0.08855573,5733
0.03188879,0.027631322,0.3329506,0.0013501641,0.02477189,0.024372978,0.08201774,0.034469116,0.034364734,0.27395764,0.047102515,0.026838478,0.028530747,0.029753296,5734
0.032316204,0.022248305,0.0017924141,6.605686e-05,0.015886318,0.014901602,0.07497367,0.05494735,0.052891128,0.010591436,0.64462304,0.020674508,0.024461148,0.029626817,5735
0.016005738,0.012979503,0.011309343,0.00020797348,0.010907642,0.010643458,0.1230106,0.018824209,0.018452305,0.703535,0.033547793,0.012356928,0.013669652,0.01454979,5736
0.037772547,0.029470222,0.0036322577,0.00012262109,0.02162091,0.020782193,0.34902796,0.06345525,0.05423143,0.025227185,0.30020767,0.02659269,0.032686155,0.03517089,5737
0.013881459,0.07208193,0.00028971533,1.6941067e-05,0.45851278,0.20348927,0.002204381,0.017441938,0.015280879,0.0009242748,0.005874713,0.12262287,0.05020914,0.037169702,5738
0.0783182,0.032816254,0.00043791463,2.1524469e-05,0.022986855,0.01822004,0.0048928848,0.04688873,0.5025709,0.0016873243,0.022015467,0.05069539,0.027806496,0.19064192,5739
0.0064986693,0.00528608,0.0012043539,3.5059253e-05,0.004075606,0.0039682756,0.90677136,0.009539133,0.008457373,0.011403539,0.02614739,0.004817473,0.005772122,0.0060235537,5740
0.05414579,0.045461595,0.0003518572,1.7932363e-05,0.030279819,0.023007356,0.0036397213,0.04478222,0.14779182,0.0013018281,0.014691626,0.085792474,0.035130106,0.5136059,5741
0.0128691485,0.009882094,0.0020311794,6.0815957e-05,0.0076605934,0.0073587657,0.8181167,0.018341227,0.016934432,0.018357318,0.056783106,0.009156396,0.01077034,0.011677847,5742
