cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.1023664,0.05064704,0.004529133,0.06407574,0.06976195,0.50541455,0.00035787222,0.021678334,0.07050205,0.001005046,0.10966184,5288.0
0.09317285,0.058336344,0.008479351,0.06608174,0.08127987,0.25915018,0.0006865375,0.036865305,0.29106477,0.0018804924,0.10300252,5289.0
0.01951111,0.83163464,0.00064347946,0.04726369,0.0066812416,0.017735973,6.0317296e-05,0.002263967,0.0029194606,0.00016627069,0.071119756,5290.0
0.7684133,0.01971584,0.000870229,0.08743573,0.036448818,0.039799217,6.4466294e-05,0.0046036104,0.0043425695,0.00019482602,0.03811139,5291.0
0.053542618,0.06555685,0.00083761784,0.06682947,0.013095121,0.104059845,7.186402e-05,0.0034855313,0.00544086,0.00020125511,0.6868789,5292.0
0.019834477,0.82994014,0.0006600896,0.047900584,0.0068189036,0.018003037,6.200765e-05,0.0023171008,0.002987888,0.00017078838,0.071304984,5293.0
0.053799905,0.025799245,0.00091095676,0.03542482,0.01695173,0.75810397,7.460417e-05,0.0041567083,0.0078124907,0.00021040566,0.09675516,5294.0
0.097949505,0.044839878,0.00069050415,0.7466269,0.0140688075,0.025957307,5.6207307e-05,0.0030244403,0.0031065198,0.00016484961,0.06351509,5295.0
0.017660609,0.014219713,0.80049723,0.016125865,0.023126941,0.017666075,0.0024191816,0.044385802,0.02074077,0.02745992,0.015697889,5296.0
0.045521196,0.3111636,0.0010028646,0.097425155,0.012731455,0.050857697,9.0133115e-05,0.0038282122,0.0054133274,0.00025002056,0.47171634,5297.0
0.038109314,0.023701372,0.06339655,0.031256452,0.07101258,0.035525627,0.001071577,0.6670015,0.03510815,0.0052123093,0.028604547,5298.0
0.00966823,0.008494459,0.04246811,0.009166149,0.011349708,0.00968502,0.0037109188,0.016127815,0.01092873,0.8693853,0.009015526,5299.0
0.592193,0.03136877,0.0019190247,0.11435752,0.11876435,0.06560843,0.00013471958,0.011048068,0.009010261,0.0004171403,0.055178627,5300.0
0.00413313,0.0032557298,0.95438033,0.003745295,0.0055763065,0.004105183,0.0004511158,0.011725577,0.004744531,0.0042626536,0.0036201342,5301.0
0.10709574,0.057934247,0.006198222,0.07019051,0.081655934,0.4079728,0.0004931362,0.028941268,0.122470945,0.0013738058,0.115673386,5302.0
0.046609864,0.03024263,0.105059355,0.038815394,0.08203516,0.0449023,0.0014988476,0.56005365,0.046996154,0.0074917097,0.0362949,5303.0
0.003559589,0.0031448605,0.014284484,0.0033807894,0.004148668,0.0035722314,0.0015144565,0.005794791,0.0040362044,0.95323205,0.0033318633,5304.0
0.014399443,0.009818115,0.002615322,0.010857955,0.014972555,0.027148634,0.00021733325,0.009851477,0.89472234,0.0005805001,0.014816306,5305.0
0.06115463,0.027751276,0.0016197747,0.03692985,0.029112255,0.7431346,0.00013026665,0.007648982,0.018053498,0.00036665663,0.074098065,5306.0
0.030814836,0.018829662,0.04161202,0.025022354,0.05918858,0.028920855,0.0007825631,0.73986053,0.028313784,0.0036794846,0.02297535,5307.0
0.062124204,0.011617653,0.0016250082,0.026681913,0.83221585,0.027192876,9.720682e-05,0.012949695,0.0069135106,0.0003194964,0.018262735,5308.0
0.014522044,0.0106498925,0.0040165833,0.011482423,0.015667375,0.02383698,0.0003525427,0.0126517685,0.89101136,0.00091318943,0.014895767,5309.0
0.019359156,0.8227072,0.0005988092,0.046593964,0.006414065,0.018177325,5.5821183e-05,0.002133884,0.0028076423,0.00015385954,0.08099835,5310.0
0.007780307,0.0043578176,0.0056019323,0.0060619684,0.017177306,0.007141713,0.00014186764,0.93925595,0.006385148,0.00061445247,0.005481468,5311.0
0.014416391,0.007610817,0.008668263,0.0108300345,0.03395432,0.01301705,0.0002485108,0.8884205,0.012065445,0.0010405061,0.009728159,5312.0
0.04401617,0.026492352,0.045519035,0.03454075,0.08326619,0.045691315,0.0010905027,0.6239836,0.057025854,0.004641586,0.033732638,5313.0
0.07476202,0.02403414,0.0061615035,0.04487015,0.66872495,0.048687898,0.00030140378,0.07744578,0.01964502,0.0010683062,0.034298826,5314.0
0.013310648,0.009133126,0.0024882955,0.010077184,0.013934535,0.024997625,0.00020512268,0.009340246,0.902231,0.0005495066,0.013732639,5315.0
0.019858701,0.8297503,0.0006687432,0.04750962,0.0068674823,0.018165916,6.28959e-05,0.002342603,0.0030285874,0.00017314652,0.07157204,5316.0
0.08395424,0.03259971,0.013408776,0.054349452,0.39369684,0.0646089,0.00058037054,0.27217698,0.037467606,0.002137238,0.045019954,5317.0
0.06433282,0.06919065,0.0010328502,0.07227249,0.0162434,0.15475032,8.857108e-05,0.004322367,0.0070114834,0.00024752153,0.61050755,5318.0
0.019010028,0.8324772,0.0006059926,0.04642701,0.0064004026,0.017349888,5.657089e-05,0.0021467183,0.0027788247,0.00015610472,0.07259133,5319.0
0.087795116,0.045265663,0.003360893,0.05604353,0.051830955,0.58711267,0.00027193897,0.015605959,0.046840012,0.00075847725,0.10511476,5320.0
0.13623995,0.021056235,0.0025241692,0.05090935,0.67147106,0.05259816,0.00015797517,0.018518163,0.011605673,0.0005092437,0.03440996,5321.0
0.03854954,0.032187495,0.49641958,0.035741717,0.048244108,0.038682174,0.0076560467,0.08130084,0.045086812,0.14113797,0.03499376,5322.0
0.018988587,0.83175385,0.0006023561,0.046221983,0.0063730753,0.017412916,5.628139e-05,0.0021350128,0.0027746474,0.00015517333,0.07352609,5323.0
0.012215626,0.009791046,0.86396515,0.011153887,0.016137281,0.012152031,0.0015284328,0.031815585,0.014003303,0.016429543,0.010808188,5324.0
0.04108218,0.03475378,0.3776906,0.038334854,0.050578136,0.041114423,0.00943627,0.08133783,0.047291927,0.24086379,0.03751614,5325.0
0.05116761,0.0353555,0.29188418,0.04388162,0.0821375,0.04951809,0.002319956,0.33526543,0.053971358,0.013199112,0.041299667,5326.0
0.015136197,0.012180947,0.8305624,0.01384665,0.019889962,0.015050981,0.0019668727,0.038555656,0.017309602,0.022081697,0.013419053,5327.0
0.043440472,0.020618679,0.00080413284,0.02800488,0.014908123,0.80939925,6.550384e-05,0.00369715,0.0072024977,0.0001848145,0.071674444,5328.0
0.05208562,0.040843584,0.42385796,0.046005063,0.06904159,0.056271374,0.006193109,0.1369416,0.08499909,0.036689278,0.047071807,5329.0
0.0071593425,0.00630947,0.030319722,0.00679377,0.008376205,0.007183262,0.0028764426,0.011818159,0.008118632,0.90435326,0.0066917534,5330.0
0.020875094,0.82315326,0.00072559493,0.04913155,0.007328096,0.019218791,6.858883e-05,0.0025249138,0.0032717912,0.00018844541,0.0735139,5331.0
0.09052545,0.0520967,0.009124564,0.06214007,0.090400994,0.21959057,0.00069296744,0.042731937,0.3409764,0.0019479638,0.08977244,5332.0
0.083763056,0.032846905,0.013289123,0.055030514,0.39438498,0.06341729,0.00056762097,0.27429745,0.035266533,0.002104444,0.045031983,5333.0
0.04631843,0.012606366,0.0026991996,0.024898563,0.82831544,0.027588017,0.0001435054,0.028322592,0.00996888,0.0004926209,0.018646391,5334.0
0.02036147,0.8268528,0.00069317553,0.048530754,0.0070737973,0.018581446,6.5369764e-05,0.0024210669,0.0031298443,0.00017978925,0.07211043,5336.0
0.027593758,0.020238485,0.6764153,0.024310088,0.04080491,0.026870025,0.0017980656,0.11670723,0.02995488,0.012244875,0.023062427,5337.0
0.03166149,0.017465584,0.022995483,0.02390617,0.06748796,0.030964874,0.00064262503,0.7447806,0.034905035,0.0026592696,0.022530807,5338.0
0.010061355,0.0074211843,0.0024751506,0.007938816,0.010549173,0.017267117,0.00021885693,0.008024376,0.92493606,0.0005655449,0.010542371,5339.0
0.090541825,0.042162217,0.0032177444,0.055008944,0.054511696,0.59688914,0.00025452636,0.015489742,0.042815868,0.00071741355,0.098390944,5340.0
0.07088063,0.033809084,0.002169485,0.043771476,0.03719837,0.68973476,0.00017371522,0.01024764,0.025949351,0.00048869784,0.08557681,5341.0
0.0188691,0.83282596,0.0006058107,0.045508426,0.0063724173,0.017439399,5.6659457e-05,0.0021430359,0.002791395,0.00015615368,0.073231615,5342.0
0.042481437,0.4433496,0.0010377301,0.09263286,0.01252358,0.04668626,9.435859e-05,0.0038861022,0.005472267,0.00026075382,0.35157508,5343.0
0.019643987,0.8302214,0.0006640552,0.046550833,0.006808791,0.018206652,6.245188e-05,0.0023262743,0.0030221858,0.0001718417,0.072321504,5344.0
0.019689241,0.83056647,0.00064912444,0.047833502,0.00674112,0.01783015,6.0854145e-05,0.0022837673,0.0029403123,0.0001677478,0.07123776,5345.0
0.043968055,0.2163538,0.0009123785,0.088868536,0.011958729,0.051843226,8.139076e-05,0.0035288993,0.00506093,0.00022613861,0.57719797,5346.0
0.33801508,0.033926066,0.0029989837,0.09502364,0.3524564,0.08467819,0.00019936003,0.019442908,0.014360418,0.0006281613,0.0582708,5347.0
0.01167606,0.009345006,0.86981463,0.010641527,0.0154390745,0.011660411,0.0014657484,0.03057837,0.01359978,0.015440612,0.010338799,5348.0
0.019124413,0.83243537,0.00063004915,0.04540949,0.0065323375,0.017780803,5.926312e-05,0.0022150665,0.0028979555,0.00016294234,0.0727523,5349.0
0.0014963221,0.0011578001,0.98342085,0.0013458639,0.002070865,0.0014850603,0.00013690656,0.0047539463,0.0017090801,0.0011255516,0.0012977642,5350.0
0.030241227,0.02760832,0.07690689,0.029117426,0.033849053,0.030355616,0.022023689,0.042954724,0.033483114,0.64464176,0.02881821,5351.0
0.041048627,0.008609967,0.0013621481,0.018595979,0.8780841,0.020941682,7.945026e-05,0.011615456,0.0058928286,0.00026289382,0.013506826,5352.0
0.0020992612,0.0016424847,0.9768385,0.0018969107,0.00285735,0.0020834038,0.00021615083,0.0061818515,0.0024059112,0.0019466965,0.0018313995,5353.0
0.06186512,0.02812358,0.0016750843,0.037426237,0.030193629,0.7390138,0.00013378327,0.007956574,0.018718483,0.00037762144,0.07451602,5354.0
0.02202432,0.013043202,0.023956282,0.017655745,0.044341587,0.020311443,0.00050210557,0.8207078,0.019126583,0.0023033137,0.016027672,5355.0
0.021946885,0.017801082,0.7491694,0.020120485,0.028500034,0.021904971,0.0031732335,0.053308167,0.025462661,0.03904464,0.019568404,5356.0
0.019181699,0.83206004,0.000635043,0.045388754,0.006567624,0.01787842,5.9771308e-05,0.0022305471,0.0029208765,0.0001642946,0.07291291,5357.0
0.10808644,0.058858827,0.0071078753,0.07122306,0.08845021,0.35571644,0.0005633827,0.03318249,0.16254961,0.0015680714,0.11269361,5358.0
0.05248605,0.03574817,0.2219096,0.04471093,0.086197965,0.050853,0.0021476457,0.39731213,0.05485856,0.011712297,0.042063747,5359.0
0.0057426384,0.0031316183,0.0036086994,0.0044314372,0.013266735,0.005149366,9.6672346e-05,0.9558133,0.0043948935,0.00041397096,0.0039507137,5360.0
0.092125155,0.046266023,0.0036047664,0.05803857,0.056317013,0.56866264,0.000289618,0.016927313,0.051348805,0.0008095895,0.105610475,5362.0
0.00561021,0.0042706532,0.9374144,0.005015454,0.007891603,0.005517483,0.00047933843,0.018885026,0.006297037,0.0038153478,0.0048034173,5363.0
0.041893933,0.022943344,0.026819978,0.03127045,0.08895652,0.042434044,0.0008105914,0.66062564,0.050936226,0.0032482084,0.030061074,5364.0
0.042418033,0.13457677,0.0007577284,0.08343541,0.010653836,0.049327835,6.656037e-05,0.003005041,0.0042752447,0.00018599626,0.6712975,5365.0
0.2703944,0.042619105,0.0018286512,0.095651396,0.055288136,0.38435036,0.00013920714,0.009404566,0.012938461,0.00040809653,0.12697762,5366.0
0.071163036,0.03572204,0.001107859,0.049509022,0.020661721,0.65751153,9.062624e-05,0.0050283107,0.008928643,0.00025633347,0.15002088,5367.0
0.020276938,0.8272269,0.0006918663,0.04820784,0.007054871,0.018572956,6.522149e-05,0.002416465,0.0031261642,0.00017939837,0.072181426,5368.0
0.036932107,0.030533358,0.53295124,0.034128856,0.04664083,0.036841482,0.0068760384,0.080022864,0.04271966,0.119093925,0.033259716,5369.0
0.026775956,0.020287128,0.008305617,0.02156405,0.028668514,0.042598102,0.0007663369,0.02411567,0.79726005,0.0019378677,0.027720714,5370.0
0.009905891,0.0072867437,0.0024570473,0.0078095915,0.0104239555,0.016923362,0.00021689253,0.007964447,0.9261089,0.0005608791,0.010342369,5371.0
0.020032007,0.8284378,0.0006562303,0.04924232,0.0068413424,0.017928813,6.140354e-05,0.0023120432,0.0029584656,0.00016947043,0.071360104,5372.0
0.033944495,0.008029105,0.0014398579,0.016588587,0.8888762,0.019060722,8.0851976e-05,0.013386589,0.0059659537,0.00027115768,0.012356519,5373.0
0.0029928314,0.0023498985,0.9669178,0.002704938,0.004053797,0.0029852018,0.00031955555,0.008659859,0.0034908783,0.0029040556,0.0026213154,5374.0
0.019342532,0.8321835,0.0006409051,0.04618662,0.0066276947,0.017813684,6.0289563e-05,0.0022505533,0.0029289073,0.00016584262,0.07179945,5375.0
0.0307473,0.022435581,0.63369095,0.026967365,0.0457688,0.030171745,0.00194654,0.13547336,0.034271996,0.012821461,0.02570487,5376.0
0.04623852,0.04271753,0.10187253,0.044739544,0.051006407,0.04641456,0.04118747,0.062628396,0.050691985,0.4681538,0.044349227,5377.0
0.035276424,0.016815739,0.011396345,0.025435789,0.1045901,0.030294107,0.0003936509,0.72994626,0.022148792,0.0015563463,0.0221464,5378.0
0.024804285,0.0201631,0.71362716,0.022765549,0.03208469,0.024725238,0.0037188886,0.05917761,0.028684026,0.04811982,0.022129681,5379.0
0.019443259,0.83193177,0.00064505555,0.046594936,0.0066687674,0.017823214,6.064562e-05,0.0022648817,0.0029388147,0.00016690978,0.07146163,5380.0
0.026649801,0.013038873,0.009771858,0.019571878,0.075192496,0.022604996,0.00032216826,0.7979505,0.016693858,0.0012996487,0.016903875,5381.0
0.013963128,0.011162383,0.84365845,0.012718602,0.018439751,0.013920766,0.0018012342,0.036203913,0.016263355,0.019522823,0.012345644,5382.0
0.035839617,0.026966434,0.012894054,0.028936641,0.039722536,0.054766525,0.0011530623,0.03609646,0.7243306,0.0029570938,0.036337007,5383.0
0.106103286,0.028577426,0.00136881,0.049620543,0.033847325,0.6758459,0.00010666302,0.006834089,0.011588883,0.00030734565,0.0857997,5384.0
0.04921557,0.034470532,0.34466776,0.04243149,0.077635914,0.04792805,0.002375459,0.29444757,0.05288214,0.013822216,0.04012329,5385.0
0.11939636,0.019077674,0.0023302785,0.045724336,0.7060838,0.047650013,0.00014439337,0.017384322,0.010625238,0.00046718554,0.031116383,5386.0
0.030851264,0.67359614,0.0008180937,0.07397582,0.009454196,0.030255128,7.5010525e-05,0.0030048583,0.004053289,0.00020745411,0.17370877,5388.0
0.049737558,0.032655973,0.13218464,0.041848097,0.086118594,0.04708503,0.0016952924,0.5133132,0.04783792,0.008804581,0.038719133,5389.0
0.032507308,0.017529937,0.02034031,0.024230348,0.07166461,0.03184378,0.0006046847,0.7406745,0.0353062,0.002453222,0.02284497,5390.0
0.03686659,0.009108164,0.0017046118,0.018489333,0.87445503,0.021581633,9.4223025e-05,0.016438192,0.006984636,0.00031759174,0.013959981,5391.0
0.08471136,0.03285201,0.012775917,0.055222157,0.41224054,0.064554006,0.0005514037,0.25444338,0.03523042,0.0020336192,0.0453852,5392.0
0.0441926,0.020645928,0.0010331334,0.027472453,0.018799447,0.81169426,8.309982e-05,0.0048388485,0.010464111,0.0002345926,0.06054159,5393.0
0.018984042,0.831349,0.0006001386,0.046378948,0.006367349,0.017396774,5.593932e-05,0.0021303864,0.0027619356,0.00015441817,0.07382106,5394.0
0.07585022,0.0668451,0.00083032897,0.73921055,0.014858585,0.025913771,6.822381e-05,0.0035086882,0.0035108172,0.00020023424,0.06920351,5395.0
0.019630238,0.8303391,0.0006608857,0.04677426,0.006795271,0.018124644,6.204621e-05,0.0023182302,0.0030026482,0.0001708733,0.07212186,5396.0
0.023889812,0.76974815,0.00066681235,0.059508678,0.007506646,0.022150373,6.149411e-05,0.0024205022,0.0031893405,0.00017009594,0.11068806,5397.0
0.040934626,0.15781139,0.00080979767,0.07825175,0.010882416,0.05077866,7.1936935e-05,0.0031636253,0.0046016714,0.00019991078,0.6524942,5398.0
0.21706472,0.047898468,0.00094301475,0.5781116,0.022037929,0.04103689,7.545651e-05,0.004295866,0.0044386145,0.00022212666,0.08387532,5399.0
0.0025753072,0.002027839,0.971593,0.0023322573,0.0034835176,0.0025658961,0.00027289064,0.0074247005,0.0029749344,0.0024912478,0.0022583886,5400.0
0.020140812,0.82739913,0.0006842105,0.04767532,0.0069874376,0.01856677,6.457208e-05,0.0023910145,0.0031084435,0.00017741679,0.07280483,5401.0
0.07742965,0.07492917,0.10384743,0.076360784,0.08062688,0.07764713,0.11216382,0.08743422,0.080999784,0.15242195,0.0761392,5402.0
0.03444487,0.029689867,0.21825577,0.032395408,0.04145644,0.03451129,0.009895558,0.06285444,0.039367888,0.46533668,0.031791795,5403.0
0.0074614803,0.0039885137,0.004181492,0.0057215635,0.017883677,0.0065652025,0.00011709412,0.9431777,0.005364819,0.0004964911,0.0050419485,5404.0
0.0022365246,0.0017502051,0.9753365,0.0020216438,0.0030435182,0.002217411,0.00023033285,0.0065745087,0.0025539754,0.0020849095,0.00195055,5405.0
0.043042183,0.18796965,0.00086742657,0.08532571,0.011530746,0.05142804,7.7186996e-05,0.003372381,0.0048563755,0.00021459236,0.6113158,5406.0
0.03358157,0.024432465,0.5980316,0.029480897,0.05028553,0.032710403,0.0020436882,0.15177117,0.036321554,0.0133898575,0.02795131,5407.0
0.0022254696,0.0017243833,0.9753646,0.0020012916,0.0030586268,0.002207393,0.00021949511,0.0068043806,0.0025666584,0.0018971321,0.0019305133,5408.0
0.0812657,0.046751104,0.0012717316,0.06157328,0.022655835,0.5509334,0.00010551527,0.0056505497,0.0099836895,0.0002970263,0.2195122,5409.0
0.10690695,0.049482252,0.000720065,0.7129743,0.01471045,0.030042307,5.8579804e-05,0.0031623582,0.0033362969,0.00017149208,0.07843495,5410.0
0.08588186,0.031572826,0.010877756,0.054428782,0.4887322,0.06367411,0.000489726,0.18607712,0.03225214,0.00177916,0.04423436,5411.0
0.013385513,0.006836753,0.0059120473,0.010009712,0.03480027,0.011720259,0.00018201966,0.89838445,0.0092206495,0.0007474544,0.008800879,5412.0
0.04732184,0.012922452,0.0027678565,0.025317501,0.8228334,0.029070018,0.0001470411,0.029312221,0.010522842,0.0005037653,0.01928094,5415.0
0.04715167,0.029903078,0.10749177,0.038666517,0.083788104,0.045189526,0.0016016074,0.552143,0.049994446,0.007971715,0.03609858,5416.0
0.11817655,0.059017487,0.0013699036,0.09085261,0.026163692,0.36967093,0.000113248134,0.006127119,0.009792972,0.00032078376,0.3183947,5417.0
0.095172636,0.04963731,0.004101654,0.06118027,0.061349623,0.5362845,0.00032776946,0.019229291,0.061582744,0.0009168772,0.1102174,5418.0
0.019805126,0.82993627,0.00064991985,0.048470013,0.0067684087,0.017811479,6.083481e-05,0.0022890046,0.0029357825,0.00016786039,0.07110523,5419.0
0.023545345,0.77808136,0.00065443246,0.06004794,0.0073795454,0.021253614,6.033789e-05,0.002375092,0.003097677,0.00016704126,0.103337616,5420.0
0.020351224,0.8263002,0.0006968349,0.04843344,0.0071055926,0.018683825,6.552928e-05,0.002436161,0.003142431,0.00018043049,0.072604366,5421.0
0.019128857,0.83315635,0.0006277464,0.045981575,0.0065307664,0.017590225,5.88615e-05,0.0022106394,0.0028694062,0.00016214226,0.071683474,5422.0
0.020004388,0.82895863,0.0006727226,0.048002537,0.0069117947,0.018223263,6.3291256e-05,0.0023565008,0.0030426502,0.00017421592,0.071590066,5423.0
0.7012366,0.025546148,0.00083603547,0.13863237,0.027033562,0.044714827,6.4249354e-05,0.004156048,0.004263374,0.00019120057,0.05332554,5424.0
0.008796031,0.0069895396,0.90227455,0.007988915,0.01172176,0.008784149,0.0010558203,0.023749258,0.010295196,0.010587066,0.0077577126,5425.0
0.07667778,0.0702868,0.0012825642,0.076274745,0.02041807,0.25354084,0.00010948885,0.0054249796,0.00921394,0.0003056557,0.48646516,5426.0
0.04792001,0.012611385,0.002529992,0.02591235,0.83295745,0.02560225,0.00013647608,0.024806324,0.008759099,0.00046890613,0.018295772,5427.0
0.057998046,0.054190252,0.11162374,0.05636426,0.06306233,0.058255013,0.064101174,0.07498718,0.06311588,0.34031495,0.055987168,5428.0
0.0862663,0.032613818,0.01175206,0.055660997,0.45428482,0.06452648,0.00051791396,0.21381688,0.033342637,0.0018968409,0.04532129,5429.0
0.04058919,0.034105655,0.4301745,0.037766844,0.050369453,0.04059614,0.008674847,0.08270042,0.04681597,0.19128647,0.036920518,5430.0
0.019263942,0.82526755,0.00059267855,0.046943344,0.006363069,0.017817661,5.5226417e-05,0.0021126263,0.0027639891,0.00015233013,0.0786676,5431.0
0.050497025,0.033480782,0.14574307,0.042490546,0.08620087,0.048763525,0.0017938898,0.4902628,0.051656507,0.009281164,0.039829783,5432.0
0.040919706,0.034699887,0.35475045,0.03822155,0.050220005,0.040954266,0.009694318,0.08006728,0.047063965,0.26599112,0.037417468,5433.0
0.05571893,0.03823304,0.02405927,0.04363992,0.07216419,0.080962695,0.0015232434,0.08244213,0.5445205,0.0045284815,0.052207578,5434.0
0.16118748,0.049058173,0.0057492754,0.07982236,0.17897154,0.33071205,0.00038867514,0.036039382,0.058468677,0.0011744172,0.09842794,5435.0
0.012067583,0.0090893265,0.86319125,0.010738412,0.017270405,0.011885295,0.0009196495,0.04427178,0.013515302,0.006769643,0.010281319,5436.0
0.063738875,0.019291867,0.004731097,0.0365159,0.73326105,0.04088269,0.0002390244,0.056248043,0.016263088,0.0008359353,0.02799236,5437.0
0.015818615,0.010615295,0.0028722393,0.011849711,0.016736934,0.029711261,0.00023379088,0.011061518,0.8843994,0.0006300946,0.016071161,5438.0
0.019337052,0.82291514,0.0006040705,0.04604745,0.006434214,0.018301776,5.6439858e-05,0.0021476944,0.0028384055,0.0001553971,0.08116237,5439.0
0.0112639265,0.006427243,0.009202548,0.00887114,0.024132702,0.01031404,0.0002200521,0.91127753,0.009308952,0.0009711132,0.008010766,5440.0
0.047098946,0.02985407,0.10680644,0.03860646,0.08373539,0.045162342,0.0015977852,0.5530996,0.050042324,0.007942455,0.036054187,5441.0
0.5002783,0.038670573,0.0011540685,0.3000677,0.034148347,0.046682063,8.8932575e-05,0.005596854,0.005357188,0.00026611696,0.067689806,5442.0
0.5246079,0.037088197,0.0011380366,0.2786774,0.034757104,0.046645187,8.701333e-05,0.0055754078,0.005287456,0.00026110475,0.06587511,5443.0
0.019366968,0.8305175,0.0006141452,0.047957256,0.0065093995,0.01743319,5.7212743e-05,0.0021785407,0.0027988185,0.000158089,0.07240886,5444.0
0.36570573,0.04443195,0.0011112122,0.42359456,0.029453218,0.046774503,8.7142456e-05,0.0052379905,0.0051953234,0.0002587167,0.0781497,5445.0
0.03151413,0.66291606,0.00083576015,0.0750111,0.009666181,0.031198526,7.655473e-05,0.0030722613,0.004153815,0.00021177495,0.18134393,5446.0
0.019738724,0.8295151,0.0006660626,0.046536487,0.0068205674,0.018320223,6.287275e-05,0.0023298056,0.0030437082,0.00017267375,0.07279377,5447.0
0.019146057,0.8308793,0.00063594955,0.045055512,0.0065775746,0.018049445,5.9714497e-05,0.002236486,0.002932318,0.0001642529,0.074263416,5448.0
0.03289389,0.023850981,0.6045514,0.02869675,0.0491579,0.032467816,0.0020881328,0.14751835,0.037833337,0.013481405,0.0274601,5450.0
0.02000851,0.8288212,0.00067605637,0.04767627,0.0069238646,0.018323665,6.372701e-05,0.002364698,0.0030648368,0.00017524406,0.07190191,5451.0
0.036235154,0.022534966,0.057135798,0.029631276,0.06770476,0.03429115,0.0009937081,0.6848914,0.034460068,0.004756974,0.027364703,5452.0
0.058026906,0.054235037,0.11168791,0.05640316,0.063086204,0.058280583,0.063813254,0.07501093,0.06310418,0.34032825,0.05602355,5453.0
0.067623384,0.012553695,0.0017537734,0.028295748,0.81569636,0.03156218,0.00010547441,0.013987617,0.007909316,0.00034482699,0.020167654,5454.0
0.0018372171,0.0014322358,0.97972554,0.0016579455,0.002511156,0.0018202764,0.0001845814,0.005497334,0.00209708,0.0016381814,0.0015984871,5455.0
0.019246753,0.82475305,0.00059585366,0.04643,0.006374981,0.01797414,5.560588e-05,0.0021213167,0.0027884443,0.0001532315,0.07950658,5456.0
0.040513497,0.019007191,0.01240476,0.029046824,0.124118105,0.03414966,0.00043638318,0.68924946,0.024321271,0.0017197534,0.025033135,5457.0
0.027278665,0.023642438,0.15110275,0.025697365,0.032559194,0.0273787,0.008782561,0.048286304,0.03133267,0.59866905,0.025270306,5458.0
0.020862818,0.82321817,0.0007252971,0.04905725,0.007323146,0.019220486,6.8579655e-05,0.0025234383,0.0032720398,0.00018839675,0.073540404,5459.0
0.19155738,0.039450113,0.0025037976,0.074245095,0.07816499,0.479594,0.00018787244,0.013464708,0.021246163,0.0005497301,0.09903613,5460.0
0.03900428,0.018464882,0.012144866,0.028127082,0.11783069,0.032995388,0.00042285662,0.70165646,0.023409141,0.0016719456,0.024272475,5461.0
0.019451061,0.011431215,0.019824617,0.0155344615,0.03966906,0.017924305,0.00042829075,0.8429596,0.0167375,0.0019475261,0.014092351,5462.0
0.0744498,0.061321314,0.044895716,0.06373752,0.081439644,0.10073711,0.0052521527,0.08495787,0.395188,0.01198289,0.076037996,5463.0
0.019341534,0.831576,0.0006474616,0.045720544,0.006664513,0.018012475,6.092978e-05,0.0022708164,0.0029650056,0.00016753952,0.072573185,5464.0
0.042335812,0.030217594,0.47159824,0.036853913,0.06497276,0.041081917,0.0023185802,0.21607426,0.045321677,0.014408506,0.034816783,5465.0
0.08486487,0.03327821,0.014334926,0.05438257,0.36373153,0.06881361,0.0006271572,0.28744674,0.043777306,0.0022870617,0.046455976,5466.0
0.064009264,0.019397158,0.0047238385,0.036908798,0.7337536,0.040398005,0.00023839963,0.05582954,0.015902182,0.00083499786,0.028004235,5467.0
0.089598164,0.0420775,0.003180111,0.054647308,0.053448636,0.60002,0.00025242215,0.015237435,0.042368893,0.0007105037,0.09845893,5468.0
0.019608758,0.8212304,0.00059573,0.04822569,0.006443572,0.01806058,5.531573e-05,0.0021304786,0.0027773238,0.00015282187,0.08071938,5469.0
0.54633504,0.032230824,0.002185087,0.10398866,0.15337873,0.07912244,0.00015291401,0.012895638,0.010869992,0.00047223325,0.058368452,5470.0
0.019449659,0.83064914,0.0006462792,0.046663187,0.0066969534,0.017948441,6.046783e-05,0.0022751323,0.0029415062,0.00016674315,0.07250249,5471.0
0.08306067,0.081471235,0.097962305,0.08237485,0.08503406,0.08322233,0.11050428,0.08906323,0.08542019,0.11963319,0.08225361,5472.0
0.095236674,0.04631061,0.0036683616,0.058961485,0.058495253,0.56128615,0.000294599,0.017329222,0.05245127,0.0008237891,0.10514251,5473.0
0.23050085,0.029194562,0.0029887182,0.07668537,0.50639844,0.07075628,0.00019272156,0.02050337,0.013756478,0.00061502046,0.048408266,5474.0
0.0020782475,0.0016024768,0.9769039,0.0018639733,0.0028791735,0.0020671508,0.00019337892,0.00661218,0.0024131117,0.0015861084,0.0018002825,5475.0
0.018980887,0.8318962,0.0006163662,0.0453046,0.0064441697,0.01768979,5.7781264e-05,0.0021754587,0.0028450089,0.00015903634,0.07383082,5476.0
0.052102383,0.035082348,0.1902028,0.044147387,0.08687894,0.050381105,0.0020272704,0.4327751,0.054113194,0.010830937,0.041458443,5477.0
0.022158232,0.020135311,0.060344797,0.021292467,0.024957199,0.022252712,0.014776311,0.03215294,0.024656052,0.7362073,0.021066722,5478.0
