cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.09412176,0.0040522236,0.005373675,0.13813354,0.000406758,4.461503e-05,0.009865937,0.5378374,0.014049928,0.03798056,0.0015175295,0.017000774,0.041650712,0.00053779606,0.09742677,6880
0.048976135,0.22213115,0.161171,0.03176637,0.0034680567,0.0002663136,0.049304437,0.030352747,0.15933545,0.06700201,0.022049062,0.11461261,0.043957923,0.003521939,0.042084783,6881
0.051332224,0.03209622,0.17921308,0.043184783,0.005741646,0.00041522965,0.29713777,0.0344647,0.044002753,0.04416984,0.041633204,0.10419955,0.07451323,0.009489781,0.03840597,6882
0.106726594,0.005054279,0.0060968557,0.09938056,0.00040694678,4.311776e-05,0.0104293,0.12464982,0.02362462,0.11014636,0.0015853934,0.021906607,0.04165727,0.00052406295,0.44776827,6883
0.009637977,0.8664651,0.016971344,0.0069953874,0.0011898935,9.466337e-05,0.007958129,0.0071299775,0.03041776,0.013900619,0.0059472164,0.014551941,0.008138162,0.0010335376,0.009568372,6884
0.27966,0.0099626165,0.018673025,0.065851085,0.0007344169,7.00998e-05,0.034701273,0.055410717,0.045990266,0.09959354,0.0033761212,0.15675955,0.15155047,0.00094532303,0.076721504,6885
0.036551334,0.06787639,0.27069613,0.028154768,0.011151527,0.00059257663,0.06847592,0.025843956,0.047898415,0.036608476,0.25645137,0.06908125,0.039954294,0.011055241,0.029608326,6886
0.030208759,0.022199074,0.014444915,0.017835854,0.00067673053,6.3242274e-05,0.012308751,0.018397797,0.7020591,0.085719,0.0030667891,0.037786216,0.019874332,0.0007530121,0.03460636,6887
0.01946826,0.03378736,0.052256037,0.016579188,0.03741438,0.0009934104,0.029501239,0.015627995,0.023503674,0.019591013,0.6648951,0.028072625,0.020739283,0.02048938,0.017081048,6888
0.024518572,0.03642295,0.6435996,0.017626038,0.0034704655,0.00022166241,0.05335128,0.015808497,0.032462217,0.024179762,0.03945365,0.05879748,0.02751797,0.0039011799,0.018668678,6889
0.045975167,0.116851896,0.039391644,0.028964175,0.0019026289,0.00017044581,0.02505888,0.030413916,0.46419787,0.0888975,0.008927483,0.0662591,0.033147138,0.0019551704,0.04788692,6890
0.079619505,0.005222079,0.0063041626,0.13487078,0.0005158432,5.773471e-05,0.010925081,0.4870613,0.018189793,0.050215527,0.0018692211,0.018483315,0.03926422,0.0006754062,0.14672603,6891
0.016107868,0.030127248,0.07176101,0.012964714,0.009116581,0.00040067188,0.027740477,0.012031952,0.02042,0.01616584,0.71741605,0.026896572,0.017435422,0.007911088,0.013504528,6892
0.07847487,0.004470209,0.005627245,0.11895526,0.00045284617,5.047994e-05,0.00988958,0.5692972,0.015140025,0.039504126,0.0016516657,0.016718851,0.037022173,0.00059440447,0.10215101,6893
0.05156723,0.026240753,0.11737039,0.04568896,0.0048511126,0.00037388812,0.3824489,0.035136133,0.039480045,0.042715136,0.030103844,0.09618594,0.08080939,0.008537585,0.038490705,6894
0.03552839,0.051866233,0.025622107,0.021957764,0.0011457965,0.00010368044,0.018276887,0.022372715,0.620808,0.079727255,0.005389209,0.05240239,0.025466183,0.0012314704,0.038101953,6895
0.05640707,0.017135127,0.083062634,0.033294197,0.0013403706,0.00011200785,0.15967527,0.025917972,0.04371856,0.045504354,0.007824441,0.4088644,0.08225172,0.0017819894,0.033109866,6896
0.030401004,0.06438151,0.07697563,0.02562285,0.06250165,0.0016643773,0.041540813,0.024603613,0.039383557,0.031595252,0.4751127,0.04304414,0.031261664,0.024696667,0.02721461,6897
0.07281768,0.005294034,0.0060496638,0.09387001,0.00042897285,4.597242e-05,0.01027826,0.101608016,0.024221744,0.112414025,0.0016396822,0.020017711,0.036617298,0.00055468513,0.5141423,6898
0.07774477,0.005446015,0.006744827,0.13471402,0.0005745978,6.504928e-05,0.011824414,0.53023154,0.01758348,0.043573815,0.0020529453,0.018993206,0.041367758,0.00075816805,0.10832533,6899
0.032289125,0.05296693,0.0681214,0.028310845,0.22962648,0.0029007692,0.044613034,0.027034601,0.038080752,0.03261543,0.28687558,0.04300092,0.03385799,0.050591197,0.029114898,6900
0.07441598,0.0040325928,0.0058005406,0.51375353,0.00043473198,4.7316553e-05,0.012930019,0.15954404,0.0134085575,0.037308708,0.0016366921,0.018439686,0.06458475,0.00060721295,0.09305562,6901
0.10848599,0.004232423,0.006455559,0.44423258,0.00045031495,4.8188576e-05,0.01480286,0.16702472,0.014227753,0.038716037,0.0017385223,0.02211646,0.090667754,0.00062595255,0.086174935,6902
0.16674918,0.012116506,0.027559508,0.05161426,0.000887283,8.191726e-05,0.04846375,0.044187494,0.04874153,0.07543366,0.0043166145,0.3268464,0.13610765,0.0011355628,0.055758692,6903
0.04692419,0.16060717,0.049850456,0.029881936,0.0021849554,0.00019035528,0.028884353,0.030572562,0.39414346,0.08568323,0.010718517,0.07536085,0.035542842,0.0022337467,0.047221456,6904
0.16405334,0.0100518735,0.013417996,0.059460193,0.0006283697,6.156019e-05,0.020555193,0.054911587,0.07060363,0.3241309,0.0027471958,0.07311742,0.069450215,0.00078572944,0.13602479,6905
0.023032825,0.039917476,0.059476085,0.019674566,0.05158145,0.0012692814,0.034255646,0.018605309,0.027752109,0.023189403,0.5983409,0.032790676,0.024434064,0.025396826,0.020283218,6906
0.03533589,0.04504452,0.050098203,0.033142205,0.3832233,0.022069141,0.042405125,0.03218702,0.038170263,0.03538885,0.08186853,0.04074982,0.036504023,0.09039867,0.033414483,6907
0.08020542,0.0043602437,0.0055549406,0.11859106,0.0004431217,4.927999e-05,0.009824707,0.57495904,0.014731959,0.0382093,0.0016216468,0.016633185,0.037398476,0.0005822998,0.09683534,6908
0.039772693,0.1272892,0.38447684,0.027056739,0.004236382,0.0002935555,0.055962324,0.025185602,0.080897495,0.046313275,0.035163622,0.09731829,0.03946326,0.0042881574,0.032282572,6909
0.027300134,0.035754047,0.047076955,0.025097573,0.42716956,0.0044396175,0.037493996,0.023779795,0.029611653,0.027026812,0.11173496,0.033988833,0.029171832,0.11533997,0.025014164,6910
0.053888783,0.0768986,0.062463403,0.031797066,0.0018158864,0.00015514958,0.03656064,0.030412512,0.38396767,0.09563415,0.009623105,0.123057134,0.043197747,0.0019912107,0.048536833,6911
0.032403916,0.052484564,0.069747046,0.028396972,0.1957619,0.0027464728,0.04554814,0.027030442,0.038035914,0.032632794,0.31660149,0.04346367,0.0341499,0.05188197,0.029114831,6912
0.04535958,0.054976776,0.057741,0.04320281,0.18165287,0.1251861,0.051109858,0.042429704,0.048314754,0.0455515,0.079199836,0.050111074,0.04621531,0.08531188,0.04363699,6913
0.029944958,0.05097663,0.07028875,0.025891323,0.105526105,0.0020373533,0.0430229,0.024591098,0.035817463,0.030236473,0.44314915,0.04133798,0.031590357,0.03890842,0.026681013,6914
0.08702514,0.005805667,0.012393961,0.0887842,0.0006132007,6.0032406e-05,0.049238708,0.04149414,0.018347131,0.03871628,0.0026929267,0.054899156,0.5537807,0.0008910747,0.045257732,6915
0.018504806,0.020203453,0.74023014,0.01298891,0.0018738487,0.00012788925,0.048458137,0.011365735,0.022527516,0.017557755,0.017573994,0.05108202,0.02176226,0.0022643933,0.013479167,6916
0.07106641,0.010933246,0.03051919,0.02882605,0.0007409337,6.5694585e-05,0.044880323,0.024440574,0.040271822,0.047257423,0.0038699633,0.59291244,0.07127974,0.0009376167,0.03199864,6917
0.038790338,0.36810264,0.1613652,0.027046496,0.0051147845,0.00035732926,0.043086577,0.026263937,0.09384507,0.04854932,0.03706964,0.07610993,0.03579802,0.0046348013,0.033865944,6918
0.19009668,0.0050378744,0.008250354,0.2817068,0.000498201,5.154891e-05,0.020027636,0.11324321,0.018217238,0.051912155,0.0020197227,0.033575915,0.1793555,0.0006875714,0.09531962,6919
0.044830933,0.055503223,0.05865431,0.042496704,0.22450536,0.07627358,0.05117157,0.041647732,0.048104655,0.04507231,0.08388156,0.050075967,0.04577083,0.08903143,0.04297978,6920
0.042380735,0.050420944,0.052442715,0.040581685,0.1374515,0.22833434,0.0470899,0.039935805,0.044893637,0.042577628,0.06896596,0.046295203,0.04307941,0.07458257,0.040967975,6921
0.013609815,0.02505112,0.058672808,0.01100784,0.008116938,0.00035041434,0.023479711,0.010208117,0.017129153,0.01364263,0.7629532,0.022537863,0.014762306,0.0070423684,0.011435696,6922
0.046014976,0.14139731,0.043905616,0.029551297,0.0020665335,0.00018277876,0.026973546,0.030474693,0.42804405,0.087759465,0.009865747,0.069544025,0.034287065,0.0021193277,0.04781355,6923
0.027265433,0.03526604,0.04604413,0.025159182,0.43011016,0.00480977,0.037163638,0.023855047,0.029439952,0.026981032,0.104245305,0.033689875,0.029115671,0.1218091,0.025045674,6924
0.08337254,0.016755924,0.03608904,0.03424192,0.000920443,8.1899125e-05,0.04104134,0.030246276,0.08306602,0.08182472,0.00474771,0.47344857,0.06765083,0.0011268519,0.04538591,6925
0.081130184,0.0048098643,0.0060986876,0.118887566,0.0004983102,5.5772012e-05,0.010692792,0.56790215,0.015822943,0.039410993,0.00180808,0.017796911,0.03923032,0.0006545897,0.09520076,6926
0.026135987,0.04526424,0.064998455,0.02243612,0.069136396,0.0015603933,0.038320728,0.021249844,0.031484254,0.026385572,0.5348026,0.036771063,0.027658788,0.030650599,0.023145,6928
0.021850329,0.037475985,0.057143077,0.018647434,0.046263944,0.00117175,0.032795187,0.017611103,0.026225755,0.021940978,0.6212465,0.031233033,0.02323632,0.023969071,0.019189559,6929
0.045158144,0.025415458,0.24519387,0.032893002,0.0028208892,0.00021315996,0.28475776,0.026345365,0.040566254,0.038612016,0.020094417,0.13811775,0.06488291,0.003974469,0.03095457,6930
0.0023669978,0.0033907467,0.003877555,0.002157908,0.9562247,0.00056362496,0.002979708,0.0020859868,0.0026632622,0.0023846044,0.00834859,0.002881287,0.0024518182,0.0054238397,0.0021993634,6931
0.05717596,0.11840309,0.09778221,0.033831414,0.0024102442,0.0001990032,0.043952577,0.032802742,0.275679,0.08665194,0.01356763,0.13943714,0.047010746,0.0025638752,0.048532467,6932
0.029907167,0.048711494,0.059763204,0.02635026,0.34510174,0.0031613086,0.04012053,0.025295101,0.035172243,0.03025275,0.21056184,0.03907029,0.03114495,0.048245776,0.027141353,6933
0.029616145,0.04734313,0.059210245,0.026174385,0.34625098,0.0031306767,0.040178113,0.025052382,0.0346058,0.02990256,0.21050414,0.0387188,0.030984685,0.0514602,0.026867824,6934
0.0317793,0.049363416,0.5190163,0.023332898,0.0055663195,0.00033964682,0.06712356,0.021079738,0.04119957,0.031161455,0.0736374,0.0702617,0.035495885,0.0061234008,0.024519317,6935
0.008106924,0.014935615,0.03227035,0.0066076014,0.005567209,0.00022861332,0.013702625,0.0061433217,0.010161281,0.008138218,0.8607533,0.0131359715,0.008766223,0.0046234527,0.0068593873,6936
0.045248672,0.12980272,0.04274692,0.029061204,0.0019805464,0.00017521824,0.026572682,0.029786749,0.44521445,0.087793775,0.009476889,0.06906162,0.033830907,0.002045007,0.047202613,6937
0.08070812,0.006978202,0.0076854466,0.062154498,0.0004798288,4.9688122e-05,0.0120141385,0.06229717,0.041612018,0.3203429,0.001919016,0.027984934,0.038810115,0.0006052052,0.33635882,6939
0.03196981,0.054201998,0.07169676,0.027769871,0.14689651,0.0024337533,0.0449424,0.026466858,0.038165603,0.03233345,0.37366712,0.043459147,0.033569586,0.043783084,0.028644115,6940
0.25512192,0.010578228,0.0208515,0.063114546,0.00078495056,7.43607e-05,0.038584072,0.053619657,0.04669622,0.09149442,0.0036550278,0.18845768,0.15534395,0.0010096268,0.0706138,6941
0.012961814,0.02340724,0.03748769,0.010918893,0.019323476,0.0005780334,0.019893005,0.010281991,0.015906438,0.013081234,0.78034055,0.019125596,0.013800234,0.011589184,0.011304623,6942
0.14123233,0.011721618,0.017310426,0.06863143,0.0007543699,7.2713876e-05,0.029955914,0.05167949,0.074779674,0.2744404,0.0033826125,0.10359917,0.09783223,0.0009675229,0.12364006,6943
0.041531313,0.026698312,0.37199286,0.028761558,0.0025553957,0.0001909508,0.17786126,0.023701318,0.041479204,0.036695864,0.018903246,0.1424813,0.055393834,0.0034023856,0.028351193,6944
0.030351387,0.048643213,0.5429901,0.022185298,0.0051131574,0.00031466354,0.06346732,0.02003437,0.040249053,0.030058876,0.065551,0.06818391,0.033783086,0.0056036497,0.02347094,6945
0.037626114,0.4052902,0.13877082,0.025869075,0.004340662,0.0003129055,0.039574344,0.025228443,0.099571206,0.0484501,0.029552253,0.074251965,0.034100097,0.004000382,0.033061545,6946
0.08042418,0.0040353374,0.005278506,0.15587868,0.00041255064,4.561968e-05,0.00979843,0.5329854,0.013778629,0.03743166,0.001521881,0.016218536,0.04018607,0.0005491517,0.10145532,6947
0.022218496,0.034613095,0.04195668,0.019801047,0.54086685,0.0028517558,0.029495738,0.019007403,0.025731852,0.022435512,0.12678923,0.028472543,0.02317154,0.042290993,0.020297242,6948
0.011715759,0.016646536,0.020470273,0.010619989,0.7688829,0.0020049678,0.015449833,0.010181499,0.013103147,0.011713277,0.051096722,0.014609886,0.012286899,0.030464612,0.010753832,6949
0.031455096,0.04924579,0.5231002,0.023131033,0.0054720403,0.00033439547,0.06689524,0.020853175,0.041069336,0.030998934,0.07199232,0.06987143,0.03520297,0.0060394965,0.024338605,6950
0.045420226,0.36494705,0.08590392,0.036228538,0.015632557,0.0010915495,0.043719858,0.036681302,0.08931517,0.05686063,0.06591333,0.062123712,0.041069828,0.010412673,0.044679657,6951
0.06250222,0.01723813,0.014762111,0.04030306,0.0008217454,8.130046e-05,0.017460419,0.040641557,0.20564109,0.40335155,0.0034585171,0.04763243,0.03725036,0.0009758965,0.10787958,6953
0.030677222,0.04759661,0.5382992,0.022487111,0.005193196,0.00031927833,0.06544958,0.020264277,0.04005458,0.030199906,0.06693055,0.06876776,0.034343373,0.005746337,0.023671005,6954
0.040982958,0.029376876,0.43188772,0.025278581,0.0020223071,0.0001541312,0.092060685,0.021936325,0.04846944,0.037604835,0.014371846,0.17889754,0.047436196,0.002466466,0.027054178,6955
0.025966797,0.040841352,0.050218668,0.023066346,0.44907492,0.0030639109,0.034820173,0.022109088,0.03017154,0.02621615,0.16214935,0.033558454,0.027127355,0.047964074,0.023651792,6956
0.07265363,0.004272044,0.006314643,0.5363472,0.00047433726,5.1551186e-05,0.014762437,0.1331675,0.0137977945,0.036884855,0.0017882398,0.019829893,0.07469718,0.0006716393,0.08428702,6957
0.031320576,0.051526487,0.17584115,0.024897873,0.012440548,0.0006143059,0.060429804,0.022745686,0.03847997,0.030814799,0.42206964,0.055683766,0.034836143,0.012707514,0.025591731,6958
0.15008384,0.0046971603,0.006239453,0.14873481,0.00043527468,4.677893e-05,0.011328128,0.37861007,0.017977007,0.055220727,0.0016696743,0.021622613,0.051622324,0.0005695628,0.15114263,6959
0.024456542,0.65342313,0.0545199,0.018263495,0.0047250115,0.00034100973,0.023116626,0.018403862,0.058971446,0.031989355,0.025582941,0.037414182,0.021658713,0.003725836,0.023407992,6960
0.044242144,0.039062474,0.3887749,0.026701894,0.0021233,0.00016277877,0.07604282,0.023630956,0.06486749,0.044513494,0.014777828,0.19474486,0.047522373,0.002493404,0.030339293,6961
0.02737934,0.0434243,0.0535319,0.02426941,0.4124934,0.0031134058,0.03679612,0.023260957,0.03190584,0.02765244,0.17814133,0.035516188,0.028597433,0.049010266,0.024907714,6962
0.41279355,0.006680054,0.011631106,0.07560981,0.0005373179,5.2806135e-05,0.023337658,0.062403075,0.029225143,0.077411406,0.0023579523,0.072189644,0.14646238,0.00070189714,0.07860616,6963
0.032678805,0.060152136,0.1991884,0.02564231,0.012157461,0.0006105054,0.06041369,0.023562009,0.04211532,0.03272657,0.37727046,0.05911199,0.03577509,0.011792517,0.02680278,6964
0.07775122,0.004275375,0.0061325594,0.4754327,0.00046870802,5.1300263e-05,0.013493923,0.19184092,0.013943129,0.037589658,0.0017518732,0.019118058,0.065194905,0.0006542266,0.09230141,6965
0.045734916,0.25799516,0.0545275,0.030078422,0.002572769,0.00022154248,0.029964006,0.030828606,0.2996052,0.07945897,0.012637219,0.07216923,0.03543009,0.0025607094,0.046215605,6966
0.02293253,0.039882872,0.059261445,0.01962034,0.051351566,0.0012632285,0.034223475,0.018527515,0.02770158,0.02314487,0.59922165,0.032678235,0.02436085,0.025596533,0.020233305,6967
0.054300938,0.026927652,0.18831134,0.03088624,0.0017714865,0.00014204155,0.10333891,0.026416127,0.0583221,0.04794141,0.011262779,0.35183623,0.062946655,0.002196134,0.03339985,6968
0.049963187,0.029791655,0.28876922,0.029621493,0.0020002143,0.00015657919,0.105110414,0.025524218,0.056407418,0.04492256,0.0133907525,0.2620864,0.057964575,0.002461794,0.031829555,6969
0.016375614,0.017657133,0.77575046,0.010802413,0.0012467622,8.91655e-05,0.036182255,0.009552331,0.021619935,0.01584617,0.010304173,0.052996837,0.018475138,0.0014645194,0.011637073,6970
0.032232944,0.051950186,0.06767779,0.028283218,0.2356429,0.0029291236,0.044638682,0.027006052,0.037729792,0.032433297,0.28163967,0.042842943,0.03384261,0.052140392,0.02901046,6971
0.04151364,0.036947086,0.3824074,0.032039147,0.00523852,0.00035098745,0.15459928,0.026962684,0.043344054,0.038059864,0.049635768,0.09698996,0.053584747,0.0072646346,0.031062203,6972
0.03275216,0.056011148,0.06895786,0.028622074,0.23035903,0.0029508648,0.044436622,0.027431311,0.039251424,0.033321593,0.28228128,0.043581218,0.03409978,0.04630173,0.029641943,6973
0.094532505,0.0041565127,0.0053560133,0.1386529,0.0004024341,4.405738e-05,0.009665079,0.5034804,0.015044102,0.043611772,0.0015042736,0.017131973,0.04021292,0.00052907213,0.12567596,6974
0.01884623,0.02906593,0.034967046,0.01684125,0.6171653,0.0025812557,0.024862433,0.016179696,0.021748882,0.019023612,0.100869864,0.02400036,0.019639343,0.036958195,0.017250612,6975
0.4899473,0.005014721,0.007951038,0.08716173,0.00042295252,4.2756816e-05,0.015537025,0.08187695,0.02129116,0.06336007,0.0017762892,0.039193343,0.09846458,0.00055311655,0.08740702,6976
0.037351016,0.064829625,0.34334284,0.028451385,0.00945733,0.0005281583,0.074114464,0.025900736,0.048564035,0.037152957,0.17517312,0.07407607,0.041342914,0.0098899985,0.029825347,6977
0.08530796,0.0041472404,0.0055477754,0.16000196,0.00043294797,4.784964e-05,0.010432348,0.5304449,0.013836442,0.036157895,0.0015989328,0.01701903,0.04346943,0.00057845213,0.09097684,6978
0.039390497,0.07101041,0.031060513,0.024570735,0.0014015413,0.00012596314,0.021081487,0.025170855,0.5656014,0.083478846,0.0066268574,0.058776587,0.0285301,0.0014853277,0.041688964,6979
0.07937997,0.0048490847,0.0061052535,0.12021666,0.0005020699,5.6292687e-05,0.010687622,0.565128,0.015966186,0.03997169,0.0018172348,0.017726313,0.038884323,0.00065961864,0.098049656,6980
0.07923268,0.004961864,0.0062566297,0.12354533,0.0005186477,5.827658e-05,0.010987361,0.56036663,0.016178478,0.040107794,0.0018719987,0.018029016,0.039728414,0.0006826841,0.0974742,6981
0.08805888,0.004691341,0.005988493,0.112417206,0.00047530877,5.2784722e-05,0.01043259,0.56711084,0.01578214,0.03988174,0.0017426615,0.01793771,0.039247397,0.00062134926,0.09555956,6982
0.048469193,0.012997798,0.047986,0.023788594,0.0008488259,7.2368086e-05,0.056606527,0.019883662,0.040392376,0.03925457,0.0047688647,0.622722,0.0549109,0.0010707986,0.026227469,6983
0.029567033,0.02518747,0.57391185,0.020897804,0.0024755448,0.00017559392,0.09999114,0.017727448,0.03273785,0.027217902,0.020847548,0.08793758,0.03707561,0.0031849612,0.021064725,6984
0.05489551,0.021613058,0.13832481,0.0325189,0.0016432063,0.00013354889,0.15072244,0.026436923,0.048812453,0.045713846,0.010160957,0.36089143,0.07287461,0.0021354188,0.033122785,6985
0.037032448,0.11522432,0.11562971,0.02989095,0.028092086,0.0011947318,0.04933362,0.02878717,0.054950655,0.04029522,0.3562685,0.056594808,0.037205853,0.016403213,0.0330967,6986
0.28048187,0.005078664,0.0072975233,0.15497239,0.00046091474,4.837774e-05,0.013921605,0.21452582,0.020012982,0.061727293,0.0018301681,0.028468184,0.076242276,0.00060599524,0.13432597,6987
0.001157941,0.0016811484,0.001917903,0.001053021,0.9785018,0.00026076075,0.0014597098,0.001018036,0.0013094667,0.0011682048,0.0042235446,0.001415195,0.0011986016,0.0025594505,0.0010751174,6988
0.021280376,0.031011486,0.062132034,0.018297069,0.024908556,0.00085833797,0.037019257,0.016814506,0.024229364,0.020879606,0.6442908,0.03175017,0.023675367,0.024537114,0.018315934,6989
0.017520463,0.031316306,0.0481716,0.0148524875,0.030982494,0.0008558375,0.026488923,0.014010889,0.021396244,0.017696409,0.70018226,0.02545201,0.01861649,0.017093765,0.0153638255,6990
0.04668297,0.17322789,0.04863317,0.030201577,0.0022567578,0.00019750882,0.02864778,0.030991526,0.3840927,0.08610101,0.0109193195,0.07247645,0.035373915,0.0022956443,0.047901835,6992
0.029130982,0.04953257,0.06928655,0.025174428,0.09571847,0.0019215401,0.042213663,0.023869768,0.034848087,0.02940887,0.46411327,0.040402107,0.030801432,0.037653584,0.025924738,6993
0.028139675,0.02434022,0.6165534,0.017950885,0.0017257996,0.00012757868,0.063860886,0.015745368,0.034680665,0.026269129,0.013169347,0.103972845,0.03220506,0.0020722428,0.01918698,6994
0.078501165,0.0053625694,0.006191617,0.07920924,0.00041061023,4.3268396e-05,0.010403466,0.0792778,0.026957337,0.15293272,0.0016066283,0.021869455,0.03753828,0.00052767387,0.49916816,6995
0.08250728,0.004584921,0.0063751135,0.36762983,0.0005002595,5.5226094e-05,0.0132895075,0.2868891,0.014932227,0.03986272,0.0018490568,0.019453015,0.059569422,0.0006901561,0.101812154,6996
0.10385808,0.0044966033,0.007176082,0.46215364,0.00048455613,5.12985e-05,0.017970577,0.11525752,0.014938713,0.039960377,0.0018974389,0.025116054,0.12566426,0.0006846045,0.0802902,6997
0.028199608,0.05031728,0.15239905,0.022391286,0.012044103,0.0005803324,0.05183451,0.020590592,0.035612058,0.028097799,0.48262376,0.04954983,0.030939084,0.011570607,0.023250049,6998
0.042720888,0.27036375,0.15416034,0.032498404,0.013111444,0.00076731795,0.051815897,0.031590395,0.0789699,0.04995582,0.113692075,0.071194984,0.041062813,0.009796219,0.03829969,6999
0.24902114,0.011056937,0.02199868,0.061505053,0.0008147805,7.697235e-05,0.039400596,0.053563062,0.048355356,0.090356365,0.0038111748,0.20145419,0.14834338,0.0010432939,0.06919898,7000
0.20770682,0.0056844396,0.0076583927,0.12260863,0.0005209695,5.5639153e-05,0.013349445,0.3426972,0.021530688,0.05996965,0.002016053,0.02689868,0.058596123,0.0006731584,0.13003406,7001
0.009209133,0.013806061,0.016353918,0.008288816,0.8196477,0.0015004844,0.01197263,0.007977463,0.010521443,0.009283864,0.04229604,0.011545359,0.009582961,0.019543728,0.008470375,7002
0.02366553,0.043654453,0.11810958,0.018887935,0.011295747,0.0005252923,0.042172775,0.017441055,0.03009114,0.023707192,0.5738729,0.040733475,0.025785651,0.010387209,0.019669993,7003
0.08299843,0.0043804455,0.005788136,0.14191012,0.00046180654,5.1343115e-05,0.010657214,0.5534292,0.014353038,0.036244366,0.0016917378,0.017322883,0.042197656,0.00061460986,0.08789902,7004
0.03533568,0.05122174,0.024873056,0.021834277,0.0011350012,0.00010306734,0.017851805,0.022394717,0.62494254,0.07964216,0.005303387,0.050907653,0.025103517,0.0012174841,0.038133886,7005
0.068372495,0.007735619,0.008233403,0.041063625,0.0004650194,4.6930465e-05,0.011740631,0.041059997,0.059835214,0.54166883,0.0019260356,0.031784546,0.033532124,0.0005740557,0.15196143,7006
0.05409987,0.01290904,0.045939095,0.025117306,0.0008642858,7.421663e-05,0.054441486,0.021455705,0.040132973,0.040101584,0.0047918824,0.6130218,0.05853566,0.0010857283,0.027429359,7007
0.019098165,0.018663187,0.7384688,0.012565643,0.0013829706,9.970029e-05,0.04478341,0.011038617,0.024037825,0.018104218,0.011223123,0.06358646,0.021917503,0.001651052,0.0133792125,7008
0.019880071,0.03123932,0.054182403,0.017082928,0.033107746,0.00095591514,0.03201427,0.015909495,0.023187727,0.019740207,0.6607806,0.028896358,0.021632886,0.024069648,0.01732041,7009
0.1079352,0.0064727315,0.011619063,0.26778546,0.00073199364,7.560092e-05,0.03632707,0.08281186,0.020173742,0.047787566,0.0029613972,0.04111442,0.2987542,0.0010711803,0.07437847,7010
0.054721285,0.022069873,0.14567877,0.032591663,0.0016824843,0.00013634791,0.15301202,0.026530804,0.049130734,0.04574367,0.010465767,0.3503276,0.07253213,0.002185787,0.03319101,7011
0.042544212,0.18734765,0.19168177,0.032305684,0.013660333,0.00075748307,0.05687504,0.030998794,0.07230154,0.047770303,0.160147,0.07391987,0.042084288,0.010570443,0.03703552,7012
0.38210383,0.0050268765,0.00754345,0.12773776,0.00043660964,4.493153e-05,0.014807165,0.1230041,0.020994993,0.06830831,0.0017845419,0.033154625,0.09160131,0.00057427696,0.12287722,7013
0.0789268,0.0050083357,0.0063060303,0.12481265,0.00052455283,5.8995745e-05,0.011077128,0.5577992,0.016297087,0.04035977,0.0018909177,0.018116957,0.039907057,0.0006907731,0.0982237,7014
0.036339566,0.045813352,0.0512743,0.034152012,0.36349654,0.023221618,0.043698464,0.03313852,0.039079692,0.036339022,0.08310476,0.041836787,0.03760113,0.09654062,0.034363687,7015
0.023828546,0.043682683,0.11919798,0.019019458,0.01132731,0.00052748446,0.042594694,0.017555585,0.030232318,0.023845503,0.5709079,0.041039843,0.025986597,0.010462565,0.019791588,7016
0.095022574,0.004109655,0.0055926284,0.18185231,0.0004237334,4.6467263e-05,0.010718577,0.4875949,0.013971954,0.03756748,0.001581813,0.017704144,0.04744729,0.0005673832,0.09579907,7017
0.036037322,0.05353743,0.02639744,0.022165947,0.0011680218,0.00010547213,0.018615205,0.02261158,0.61513186,0.07966336,0.0055136364,0.053700835,0.025826363,0.0012531831,0.038272407,7018
0.04301142,0.054609943,0.057633623,0.040556647,0.267536,0.052514132,0.049453534,0.039720982,0.046583794,0.043336555,0.08552004,0.0484959,0.043910667,0.08598444,0.041132312,7019
0.034497585,0.027680282,0.53664154,0.021430451,0.0019261149,0.00014433154,0.0733037,0.01891934,0.041534062,0.031552073,0.014227925,0.13393153,0.03893906,0.0023055244,0.02296644,7020
0.032011535,0.0514014,0.06688014,0.028153148,0.24493493,0.0029536402,0.04442099,0.026851358,0.037450377,0.03224559,0.27411819,0.042497378,0.033655815,0.05356542,0.028860046,7021
0.026089713,0.045460466,0.06498883,0.022371529,0.06848752,0.0015521585,0.038141705,0.02120501,0.031491388,0.026350329,0.5364061,0.0367178,0.027574876,0.030062,0.023100518,7022
0.09073456,0.010688448,0.030588746,0.062040873,0.0010685156,9.792549e-05,0.17345522,0.039034136,0.03119718,0.05006263,0.005235591,0.16711643,0.29145464,0.0015346531,0.045690436,7023
0.040979914,0.026656598,0.38555133,0.028158959,0.002485253,0.00018583478,0.16742569,0.023274647,0.041518502,0.03637982,0.018377256,0.14361751,0.054164797,0.0032848706,0.02793888,7024
0.04433779,0.3786327,0.08595969,0.035079267,0.014719061,0.0010218663,0.042679574,0.035559632,0.08782232,0.055340227,0.06441334,0.06125879,0.03999921,0.009871326,0.043305185,7025
0.03701287,0.029422764,0.4899218,0.023016227,0.00195253,0.00014746493,0.07992536,0.020095155,0.04621921,0.034796555,0.014153444,0.15391573,0.042170096,0.0023534014,0.024897395,7026
