cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.99045575,0.009407473,0.00013674467,44.0
0.98606694,0.013749022,0.00018404635,45.0
0.9937102,0.006217974,7.1911025e-05,46.0
0.9742939,0.025460035,0.0002461513,47.0
0.9930708,0.0068416186,8.7580454e-05,48.0
0.97333515,0.026389614,0.00027524112,49.0
0.95555675,0.044047687,0.00039555348,50.0
0.9981835,0.0017945414,2.1938897e-05,52.0
0.98384935,0.015971566,0.00017908622,53.0
0.99234515,0.007562225,9.261104e-05,54.0
0.9883622,0.011506064,0.00013182104,55.0
0.9935876,0.006328449,8.391836e-05,56.0
0.99698204,0.002982104,3.5946272e-05,57.0
0.98795074,0.011875898,0.00017335342,58.0
0.9845563,0.015267022,0.00017669682,59.0
0.9903624,0.009511848,0.00012573895,60.0
0.9875182,0.012325602,0.00015621504,61.0
0.9947582,0.0051738075,6.803721e-05,62.0
0.9927037,0.0072013526,9.4930765e-05,63.0
0.99384654,0.006083326,7.014382e-05,64.0
0.9847337,0.015039009,0.00022728203,65.0
0.97792494,0.021840509,0.0002345786,66.0
0.9853763,0.014457233,0.00016643558,67.0
0.9335513,0.06583424,0.0006143973,68.0
0.9759001,0.023843152,0.0002566749,69.0
0.9818313,0.017967826,0.00020086765,70.0
0.9931768,0.0067483075,7.485205e-05,71.0
0.9909792,0.008912131,0.00010872892,72.0
0.96747005,0.032200348,0.00032955964,73.0
0.9849412,0.014830752,0.00022801087,74.0
0.98616135,0.013681915,0.00015679197,75.0
0.87348944,0.12558608,0.00092447264,76.0
0.9945767,0.0053579346,6.5354296e-05,77.0
0.96319985,0.036455873,0.00034434514,78.0
0.9895546,0.010317309,0.00012809529,79.0
0.9923483,0.0075554536,9.625452e-05,80.0
0.9907044,0.009164217,0.00013142078,81.0
0.9901772,0.009709577,0.00011316932,82.0
0.9932534,0.006664994,8.161049e-05,83.0
0.9856655,0.014175586,0.00015895946,84.0
0.99483234,0.005098124,6.949811e-05,85.0
0.9935983,0.006314681,8.703588e-05,86.0
0.9877395,0.012083722,0.00017677632,87.0
0.99379903,0.0061253943,7.556929e-05,88.0
0.9860478,0.013786515,0.00016566977,89.0
0.9891981,0.010651375,0.00015055687,90.0
0.9934826,0.0064331614,8.421527e-05,91.0
0.98924625,0.010624858,0.00012885335,92.0
0.99102664,0.008859321,0.000114074435,93.0
0.99136096,0.008540225,9.882178e-05,94.0
0.9899124,0.009953071,0.00013459449,95.0
0.99810416,0.0018717445,2.4113735e-05,96.0
0.99287736,0.0070267473,9.5855146e-05,97.0
0.9937809,0.0061451336,7.403486e-05,98.0
0.9875459,0.012312069,0.00014206363,99.0
0.99268407,0.0072149984,0.00010094479,100.0
0.9965637,0.0033926298,4.3646327e-05,101.0
0.99050516,0.009375572,0.00011925572,102.0
0.99244344,0.007463496,9.308659e-05,103.0
0.9916647,0.008225535,0.00010970921,104.0
0.99118984,0.008704485,0.000105697196,105.0
0.99256444,0.007343206,9.234053e-05,106.0
0.9944029,0.0055252207,7.190327e-05,107.0
0.994523,0.0054034535,7.356587e-05,108.0
0.9862765,0.013566894,0.00015655128,109.0
0.9920372,0.007857527,0.00010525508,110.0
0.991443,0.008442202,0.000114764145,111.0
0.99270916,0.0071905465,0.00010030682,112.0
0.9951175,0.0048160274,6.651376e-05,113.0
0.99134994,0.008526636,0.00012340465,114.0
0.9872807,0.012537637,0.00018161791,115.0
0.99391276,0.006004371,8.288388e-05,116.0
0.99125963,0.00861572,0.00012461196,117.0
0.9810121,0.018762711,0.00022516618,118.0
0.99058115,0.009289847,0.00012896414,119.0
0.47692564,0.5210585,0.0020158084,120.0
0.9686479,0.031057037,0.00029515693,121.0
0.9925411,0.007353808,0.000105100524,122.0
0.9891793,0.010668704,0.00015199755,123.0
0.99784327,0.0021317373,2.4981045e-05,124.0
0.71332794,0.28506172,0.0016103259,125.0
0.99820745,0.0017701195,2.2434455e-05,126.0
0.9878886,0.0119364085,0.00017500801,127.0
0.9898544,0.010003414,0.00014221466,128.0
0.9921779,0.0077131744,0.000108877015,129.0
0.9902855,0.009574478,0.00013998398,130.0
0.9861593,0.013638516,0.00020222581,131.0
0.9974204,0.0025463332,3.3258555e-05,133.0
0.9880972,0.011742836,0.00016000988,134.0
0.9987864,0.0011991757,1.4500929e-05,135.0
0.98974764,0.010141436,0.000110946865,136.0
0.9865495,0.013275456,0.00017506683,137.0
0.9915045,0.008378878,0.0001166745,138.0
0.99231887,0.007580649,0.00010049277,139.0
0.98774993,0.012074156,0.0001758892,140.0
0.98638886,0.013455121,0.00015594304,141.0
0.9877021,0.012159641,0.00013835508,142.0
0.99277884,0.007127347,9.3797615e-05,143.0
0.98760027,0.012260964,0.00013879086,144.0
0.9923638,0.0075495876,8.6636246e-05,145.0
0.99460256,0.005327037,7.038106e-05,146.0
0.990201,0.009669205,0.00012979005,147.0
0.9976993,0.0022738364,2.6836837e-05,148.0
0.9864788,0.013350452,0.00017072211,149.0
0.987985,0.011887018,0.00012793028,150.0
0.9835543,0.01619741,0.00024828926,151.0
0.9807189,0.019059129,0.00022193715,152.0
0.8554537,0.1433774,0.0011688982,153.0
0.9918599,0.008028225,0.00011182457,154.0
0.85337144,0.14532457,0.0013039769,155.0
0.9912148,0.008679237,0.00010592481,156.0
0.9949045,0.0050276658,6.7752175e-05,157.0
0.99285275,0.007061816,8.546437e-05,158.0
0.9942503,0.005670562,7.925966e-05,159.0
0.99456435,0.0053686043,6.705533e-05,160.0
0.9900834,0.009786701,0.00012990845,161.0
0.99070024,0.009190724,0.00010901528,162.0
0.99273866,0.007165269,9.609027e-05,163.0
0.96702063,0.03265595,0.0003234242,164.0
0.5472087,0.45088986,0.0019014459,165.0
0.81512064,0.1836476,0.0012317778,166.0
0.995111,0.004831553,5.746114e-05,167.0
0.9767023,0.02305489,0.00024279386,168.0
0.9929759,0.0069441055,7.998643e-05,169.0
0.98903847,0.010844706,0.000116779425,170.0
0.9920968,0.007813377,8.983467e-05,171.0
0.9866142,0.013244823,0.00014093962,172.0
0.99898714,0.00100026,1.2591954e-05,173.0
0.99832684,0.0016523919,2.0779877e-05,174.0
0.9968419,0.0031200892,3.7987404e-05,175.0
0.9878592,0.012011813,0.00012906909,176.0
0.71278477,0.28556272,0.0016525167,177.0
0.5515727,0.44652712,0.001900135,178.0
0.9939741,0.0059482623,7.768278e-05,179.0
0.9888088,0.011032543,0.00015864515,180.0
0.99430424,0.0056297183,6.609534e-05,181.0
0.9909211,0.008970876,0.00010802712,182.0
0.9590994,0.040514976,0.0003856314,183.0
0.9923287,0.0075745573,9.6724165e-05,184.0
0.99418044,0.005754965,6.457509e-05,185.0
0.98753095,0.012339503,0.00012960355,186.0
0.9918233,0.008079758,9.6939555e-05,187.0
0.7286051,0.26985502,0.0015399015,189.0
0.9930881,0.006821112,9.08206e-05,190.0
0.9966234,0.0033385872,3.801265e-05,191.0
0.99822706,0.0017503414,2.2585778e-05,192.0
0.9915591,0.008334571,0.00010633607,193.0
0.98614615,0.013647456,0.00020638746,194.0
0.984553,0.015283106,0.00016401794,195.0
0.9947773,0.005163609,5.907923e-05,196.0
0.9976797,0.0022914747,2.8797327e-05,197.0
0.98216933,0.017650388,0.000180288,198.0
0.9955182,0.0044270502,5.478079e-05,199.0
0.9930638,0.006858915,7.7275356e-05,200.0
0.9912237,0.008656611,0.000119775315,201.0
0.99304646,0.006858001,9.55766e-05,202.0
0.950467,0.04907975,0.00045324193,203.0
0.99210227,0.0078112762,8.648103e-05,204.0
0.9972371,0.002728839,3.4053162e-05,205.0
0.997102,0.002860425,3.757071e-05,206.0
0.99684876,0.003109812,4.1337487e-05,207.0
0.99643147,0.0035259712,4.248497e-05,208.0
0.993451,0.0064573414,9.161712e-05,209.0
0.9845797,0.01519245,0.00022783023,210.0
0.997006,0.002959684,3.4332494e-05,211.0
0.94189894,0.057484232,0.0006168471,212.0
0.99248576,0.0074246763,8.9556794e-05,213.0
0.98562664,0.014191128,0.00018224244,214.0
0.99655056,0.0034072057,4.226073e-05,215.0
0.9946708,0.0052699842,5.922732e-05,216.0
0.99559766,0.004347695,5.4626933e-05,217.0
0.9948671,0.005063552,6.9360554e-05,218.0
0.94395345,0.05554327,0.0005033465,219.0
0.9939893,0.005930845,7.9896796e-05,220.0
0.99392384,0.0060068513,6.928874e-05,221.0
0.9919862,0.0079098325,0.000103955106,222.0
0.99267113,0.0072280634,0.00010082967,223.0
0.99296826,0.0069517475,7.9941965e-05,224.0
0.99114513,0.00875671,9.813508e-05,225.0
0.9864813,0.013322304,0.00019635665,226.0
0.96751165,0.03218344,0.00030487342,227.0
0.9639321,0.035724,0.00034383527,228.0
0.9934104,0.006511365,7.8240795e-05,229.0
0.98530775,0.014472813,0.0002194083,230.0
0.98738635,0.012471888,0.00014176528,231.0
0.99758095,0.0023901144,2.890948e-05,232.0
0.56609845,0.43149883,0.0024027224,233.0
0.99266815,0.007246287,8.558268e-05,234.0
0.9929187,0.0069966614,8.4656676e-05,235.0
0.9928604,0.007044435,9.5170886e-05,236.0
0.9965473,0.003412072,4.061581e-05,237.0
0.9855887,0.0141963335,0.00021492311,238.0
0.99368066,0.0062392894,7.9997895e-05,239.0
0.99604225,0.003907774,5.0003753e-05,240.0
0.9885731,0.011284375,0.00014251118,241.0
0.99212444,0.0077784527,9.711139e-05,242.0
0.9947473,0.0051922477,6.0513514e-05,243.0
0.96230066,0.03732655,0.0003727221,244.0
0.9706454,0.029057283,0.00029737165,245.0
0.9913615,0.008535291,0.00010321489,246.0
0.9883608,0.011507448,0.00013172107,247.0
0.9911344,0.008743054,0.00012257718,248.0
0.98673683,0.013112094,0.0001511267,249.0
0.98547024,0.014310512,0.00021930132,250.0
0.99068606,0.00920485,0.0001090888,251.0
0.9790764,0.020697601,0.00022602733,252.0
0.9374926,0.06197186,0.00053555786,253.0
0.93181384,0.0676208,0.00056531775,255.0
0.99028975,0.009594568,0.00011569242,256.0
0.9930572,0.006857486,8.5314954e-05,257.0
0.9912668,0.0086119305,0.0001212313,258.0
0.99260426,0.0073034912,9.2239854e-05,259.0
0.992871,0.0070377016,9.12969e-05,260.0
0.99110734,0.008767493,0.00012515123,261.0
0.99538755,0.0045588715,5.3627286e-05,262.0
0.99324536,0.006667526,8.713507e-05,263.0
0.9849768,0.014869664,0.00015349587,264.0
0.9910046,0.008874721,0.00012069097,265.0
0.99163425,0.0082571665,0.00010854854,266.0
0.99484324,0.0050935843,6.321506e-05,267.0
0.9939111,0.006011025,7.787931e-05,268.0
0.9888254,0.011040035,0.00013454419,269.0
0.9972328,0.002734649,3.2517713e-05,270.0
0.99317926,0.0067298473,9.09195e-05,271.0
0.99681413,0.0031475322,3.8285267e-05,272.0
0.9954425,0.004497482,5.9994327e-05,273.0
0.99462724,0.0053000003,7.2708805e-05,274.0
0.9886357,0.011225403,0.0001388472,275.0
0.9930922,0.00681822,8.965826e-05,276.0
0.9928264,0.0070781265,9.541151e-05,277.0
0.9832779,0.016523601,0.00019851625,278.0
0.99498934,0.0049482733,6.237082e-05,279.0
0.9925907,0.007322409,8.6864566e-05,280.0
0.9938469,0.0060783243,7.479889e-05,281.0
0.98912376,0.010747076,0.00012913214,282.0
0.99073446,0.009148639,0.0001169322,283.0
0.99066156,0.00920573,0.00013277419,284.0
0.99379957,0.0061177,8.2707214e-05,285.0
0.99052674,0.009349236,0.00012402666,286.0
0.99416465,0.0057565006,7.8941885e-05,287.0
0.99538815,0.004556123,5.5729684e-05,288.0
0.99251014,0.007385634,0.00010422288,289.0
0.99782234,0.0021494965,2.8200782e-05,290.0
0.8404953,0.15843377,0.0010709775,291.0
0.98605925,0.013779282,0.00016153631,292.0
0.991827,0.008057176,0.00011585865,293.0
0.98859,0.011249652,0.00016029563,294.0
0.9938109,0.0061200773,6.903628e-05,295.0
0.98754525,0.012324506,0.00013029067,296.0
0.9843262,0.015510989,0.00016282647,297.0
0.9982304,0.0017486863,2.0921725e-05,298.0
0.9813968,0.018414889,0.0001883297,299.0
0.9905808,0.009287559,0.00013166621,300.0
0.9905214,0.009348761,0.00012986672,301.0
0.9892845,0.010559994,0.00015551386,302.0
0.99272585,0.007171984,0.00010216367,303.0
0.99209535,0.007795069,0.0001096502,304.0
0.9969981,0.0029655837,3.6336547e-05,305.0
0.986844,0.012964464,0.00019153471,306.0
0.9940606,0.005863779,7.567473e-05,307.0
0.99904174,0.0009464749,1.1738582e-05,308.0
0.99408066,0.0058468995,7.233887e-05,309.0
0.9899894,0.009873102,0.00013754195,310.0
0.9897739,0.01009023,0.00013579155,311.0
0.9929765,0.006929773,9.377493e-05,312.0
0.97895443,0.020827478,0.00021807507,314.0
0.9858793,0.013940549,0.00018013458,315.0
0.28937733,0.65154016,0.059082553,316.0
0.9890431,0.010816438,0.0001404583,317.0
0.990223,0.009654552,0.00012249661,319.0
0.9962179,0.0037387684,4.335783e-05,320.0
0.9875703,0.012270966,0.00015869556,321.0
0.9856518,0.014136008,0.00021221196,322.0
0.9573418,0.042177796,0.0004804349,323.0
0.9914362,0.008445244,0.00011852849,324.0
0.8093346,0.18910958,0.0015558748,325.0
0.99167484,0.008224045,0.0001010935,326.0
0.99714625,0.002816578,3.7131507e-05,327.0
0.990354,0.009538007,0.000108000524,328.0
0.994447,0.0054863025,6.670989e-05,329.0
0.98911154,0.010736645,0.00015170244,330.0
0.9935124,0.0064002336,8.73402e-05,331.0
0.99388087,0.0060391612,8.0010745e-05,332.0
0.9914253,0.008458114,0.000116610725,333.0
0.8615427,0.13747711,0.0009801489,334.0
0.9956483,0.0042995764,5.211882e-05,335.0
0.9909028,0.008992338,0.00010489444,336.0
0.96133196,0.038287193,0.00038088203,337.0
0.99001265,0.009879731,0.00010763416,338.0
0.9950485,0.0048933723,5.814054e-05,339.0
0.99732935,0.002636444,3.4233068e-05,340.0
0.9944267,0.0055068093,6.643413e-05,341.0
0.9959009,0.0040456597,5.338213e-05,342.0
0.99310035,0.0068231113,7.646268e-05,343.0
0.3369138,0.6609401,0.0021460622,344.0
0.893829,0.105339125,0.0008319007,345.0
0.9882417,0.011612252,0.00014612955,346.0
0.9936909,0.0062254574,8.361981e-05,347.0
0.11689012,0.87898445,0.0041253823,348.0
0.9773824,0.022378054,0.00023956392,349.0
0.8948893,0.104253784,0.00085686985,350.0
0.9782042,0.021559058,0.00023673817,351.0
0.99445546,0.005483314,6.122103e-05,352.0
0.92447287,0.07476473,0.0007624093,353.0
0.7924496,0.20628881,0.001261645,354.0
0.99660856,0.0033525464,3.890352e-05,355.0
0.9931108,0.006803502,8.5812775e-05,356.0
0.9867891,0.013015812,0.00019508672,357.0
0.9192551,0.08002094,0.0007239758,358.0
0.9979325,0.0020433008,2.4179879e-05,359.0
0.99691635,0.0030455915,3.811983e-05,360.0
0.9988619,0.0011244947,1.360436e-05,361.0
0.99686027,0.003102494,3.722997e-05,362.0
0.9128763,0.086446576,0.00067710155,363.0
0.9874509,0.012365849,0.00018324592,364.0
0.9942051,0.005714765,8.0109676e-05,365.0
0.981474,0.018339401,0.00018658256,366.0
0.9951193,0.004823882,5.680119e-05,367.0
0.9939261,0.0060068145,6.7040855e-05,368.0
0.99647564,0.0034784665,4.5915483e-05,369.0
0.9973768,0.002590309,3.292833e-05,370.0
0.9646807,0.034986034,0.00033333624,371.0
0.9957626,0.0041899816,4.7386264e-05,372.0
0.9580826,0.04144218,0.00047526398,373.0
0.99584234,0.004107606,5.0074912e-05,374.0
0.980071,0.019723816,0.00020519638,375.0
0.99477404,0.005161424,6.450707e-05,376.0
0.9922467,0.007644957,0.00010833645,377.0
0.99543357,0.0045154807,5.0955976e-05,378.0
0.99508584,0.004851827,6.231819e-05,379.0
0.9967411,0.0032162857,4.2618052e-05,380.0
0.9946065,0.005321815,7.172805e-05,381.0
0.9905325,0.009335258,0.00013222259,382.0
0.99063396,0.009262265,0.00010376905,383.0
0.99220556,0.007702341,9.210005e-05,384.0
0.98650885,0.013348318,0.00014291157,385.0
0.9851345,0.014695406,0.00017007798,386.0
0.96375066,0.0359121,0.0003371917,387.0
0.9540409,0.04553727,0.0004218495,389.0
0.984719,0.0150502445,0.00023084521,390.0
0.956702,0.042900976,0.00039701894,391.0
0.99159384,0.0082919,0.00011427977,392.0
0.9967903,0.0031717273,3.7923e-05,393.0
0.9264974,0.07283799,0.00066452246,394.0
0.98823357,0.011634906,0.00013160254,395.0
0.9939073,0.0060208593,7.1879615e-05,396.0
0.99178267,0.008110529,0.000106768115,397.0
0.993641,0.0062795607,7.936545e-05,398.0
0.9860989,0.013694155,0.00020696479,399.0
0.9927205,0.007187698,9.1814334e-05,400.0
0.9958341,0.0041137943,5.2076208e-05,401.0
0.9848174,0.014997878,0.00018472606,402.0
0.99194765,0.007950526,0.000101809004,403.0
0.98508966,0.014753061,0.00015734824,404.0
0.99227047,0.0076321913,9.736804e-05,405.0
0.98015076,0.019636394,0.00021291283,406.0
0.9862322,0.013607018,0.00016082199,407.0
0.989452,0.010425325,0.00012267815,408.0
0.99237573,0.0075253216,9.901582e-05,409.0
0.98847514,0.011393187,0.00013170777,410.0
0.9857525,0.014034499,0.00021300712,411.0
0.9935736,0.006347696,7.876979e-05,412.0
0.98998296,0.009908333,0.00010873104,413.0
0.9955573,0.004392938,4.9726164e-05,414.0
0.9617321,0.037878968,0.00038885474,415.0
0.9914189,0.008470429,0.0001106177,416.0
0.99256366,0.007344304,9.206272e-05,417.0
0.5977886,0.40038818,0.001823182,418.0
0.9877063,0.012151682,0.00014196047,419.0
0.98961735,0.010233341,0.00014924117,420.0
0.99517643,0.0047675306,5.6034478e-05,421.0
0.991856,0.00803615,0.00010786083,422.0
0.993213,0.006700213,8.675723e-05,423.0
0.98860395,0.011266765,0.00012927769,424.0
0.98894185,0.01092593,0.00013218858,425.0
0.99187016,0.008028181,0.000101660546,426.0
0.9842428,0.015595333,0.00016178667,427.0
0.99625194,0.0037050124,4.3033167e-05,428.0
0.99109596,0.008780684,0.00012335822,429.0
0.9943794,0.005546129,7.4510725e-05,430.0
0.92369246,0.07565334,0.000654093,431.0
0.9938842,0.0060322317,8.357207e-05,432.0
0.9889475,0.010916972,0.0001355145,433.0
0.993762,0.0061561577,8.181083e-05,434.0
0.9912438,0.008636122,0.00012001305,435.0
0.993742,0.0061753965,8.2596925e-05,436.0
0.99104995,0.008843807,0.000106269355,437.0
0.9919555,0.007945666,9.880341e-05,438.0
0.9892393,0.010604692,0.00015596957,439.0
0.99010265,0.009774654,0.00012271538,440.0
0.9912511,0.0086277295,0.000121151745,441.0
0.9912674,0.00862062,0.00011196119,442.0
0.9912403,0.008636532,0.00012318141,443.0
0.9875777,0.012250142,0.00017216534,444.0
0.99547607,0.004463189,6.0736045e-05,445.0
0.99795467,0.002019679,2.5697773e-05,446.0
0.9876399,0.012179619,0.00018044298,447.0
0.99307245,0.0068305633,9.695198e-05,448.0
0.99530715,0.0046288823,6.399055e-05,449.0
0.99039674,0.009471449,0.00013185579,450.0
0.976151,0.023555646,0.00029333401,451.0
0.98279154,0.017032007,0.00017646815,452.0
0.8632799,0.1357409,0.0009792645,453.0
0.994384,0.005538771,7.728497e-05,454.0
0.99467707,0.005249727,7.3238116e-05,455.0
0.99057305,0.009295624,0.00013128512,456.0
0.97547376,0.024274023,0.00025220952,457.0
0.9936311,0.006281795,8.7085995e-05,458.0
0.9922525,0.007638168,0.00010931662,459.0
0.99413294,0.005788024,7.9085614e-05,460.0
0.99662495,0.0033344454,4.070845e-05,461.0
0.985791,0.014060504,0.00014842712,462.0
0.9962204,0.0037369179,4.2689815e-05,463.0
0.9835796,0.016206417,0.0002140154,464.0
0.99042565,0.009443609,0.0001307078,465.0
0.99432474,0.0056036687,7.162982e-05,467.0
0.9916198,0.008264239,0.000115947565,468.0
0.9954581,0.0044824337,5.946267e-05,469.0
0.00054743525,0.0006818265,0.9987707,470.0
0.9900633,0.009808512,0.00012823801,471.0
0.99159575,0.008300694,0.00010358073,472.0
0.9943248,0.0056040715,7.108419e-05,473.0
0.992216,0.0076837833,0.00010022035,474.0
0.923394,0.075942986,0.0006630468,475.0
0.9853484,0.014433938,0.0002176323,476.0
0.96242696,0.037153274,0.00041972424,477.0
0.99265474,0.0072454335,9.984021e-05,478.0
0.8211031,0.17739192,0.0015050409,479.0
0.833877,0.16467817,0.001444896,480.0
0.9961337,0.003814702,5.160837e-05,481.0
0.983079,0.016745433,0.00017553085,482.0
0.99529463,0.004646656,5.8743364e-05,483.0
0.9912774,0.008602404,0.00012015776,484.0
0.99303305,0.006878574,8.835098e-05,485.0
0.99028534,0.009599917,0.000114748706,486.0
0.99294496,0.0069601,9.491546e-05,487.0
0.9819453,0.017870484,0.0001842184,488.0
0.9898364,0.01005044,0.00011315285,489.0
0.99500084,0.004941614,5.7594847e-05,490.0
0.9875629,0.012299716,0.00013736029,491.0
0.9799633,0.019823372,0.00021327952,492.0
0.9981801,0.0017978677,2.2030752e-05,493.0
0.99687326,0.0030886065,3.8227772e-05,494.0
0.9917622,0.008147609,9.014972e-05,495.0
0.97181886,0.027890546,0.00029055012,496.0
0.99487996,0.0050601442,5.9903094e-05,497.0
0.8225997,0.1759608,0.0014395004,498.0
0.99329096,0.006620881,8.8110326e-05,499.0
0.9944471,0.0054884604,6.4441105e-05,500.0
0.9850055,0.01483157,0.00016282136,501.0
0.99495256,0.0049822405,6.522047e-05,502.0
0.9967036,0.0032584455,3.793595e-05,503.0
0.7955328,0.2031947,0.001272507,504.0
0.96948045,0.030188737,0.0003308502,505.0
0.9907222,0.009160759,0.000117038675,506.0
0.9903711,0.00950399,0.0001248674,507.0
0.9857713,0.014066705,0.0001620313,508.0
0.9976712,0.0023010718,2.7787828e-05,509.0
0.99662787,0.003331677,4.052567e-05,510.0
0.9974844,0.0024866574,2.9003586e-05,511.0
0.99650013,0.0034540163,4.5900204e-05,512.0
0.86202353,0.13698247,0.0009940066,513.0
0.9910562,0.008817931,0.00012590285,514.0
0.9943411,0.005581266,7.759141e-05,515.0
0.99141467,0.008493851,9.1452275e-05,516.0
0.9977405,0.0022315541,2.7981177e-05,517.0
0.9959368,0.0040167007,4.6513742e-05,518.0
0.99776995,0.0022012994,2.8833138e-05,519.0
0.9884031,0.011466078,0.00013082387,520.0
0.9952684,0.004675764,5.5753062e-05,521.0
0.9952706,0.00466482,6.4580985e-05,522.0
0.9822321,0.01753623,0.00023162311,523.0
0.98206705,0.017687406,0.00024557722,524.0
0.99624103,0.00371584,4.3151966e-05,525.0
0.9899045,0.009957207,0.00013833265,526.0
0.9971334,0.0028337382,3.293406e-05,527.0
0.9971042,0.0028584178,3.7364443e-05,528.0
0.9944562,0.0054697003,7.4097945e-05,529.0
0.9870102,0.012800279,0.00018951732,530.0
0.9738097,0.025931444,0.00025882068,531.0
0.9634636,0.036195938,0.00034051458,532.0
0.98753446,0.012288286,0.000177213,533.0
0.9953245,0.0046212864,5.42166e-05,535.0
0.98500544,0.014769033,0.00022553343,536.0
0.9859556,0.013890031,0.00015435644,537.0
0.9904609,0.0094048465,0.00013432982,538.0
0.9925155,0.0074002794,8.415826e-05,539.0
0.958709,0.040878847,0.000412144,540.0
0.9859173,0.013912322,0.00017034198,541.0
0.9954591,0.0044833487,5.7555546e-05,542.0
0.9969705,0.0029906866,3.8918402e-05,543.0
0.9900747,0.00978774,0.00013759884,544.0
0.98581934,0.01396882,0.00021183441,545.0
0.99320835,0.006714325,7.737388e-05,546.0
0.99547195,0.0044747447,5.3252905e-05,547.0
0.99192256,0.007980142,9.7275086e-05,548.0
0.99193484,0.007964111,0.000101045785,549.0
0.99644107,0.0035164081,4.2501146e-05,550.0
0.9917272,0.00817184,0.00010093008,551.0
0.9916854,0.00821438,0.000100245634,552.0
0.9854613,0.014379745,0.00015893226,553.0
0.9858432,0.013993988,0.00016288295,554.0
0.99282694,0.007076159,9.690474e-05,555.0
0.9866849,0.013118018,0.00019706321,556.0
0.988613,0.011251368,0.00013566439,557.0
0.99351376,0.006406223,7.996574e-05,558.0
0.9708662,0.028852867,0.00028088063,559.0
0.95722955,0.042343866,0.00042656536,560.0
0.98781955,0.012034729,0.00014570754,561.0
0.9923246,0.007587237,8.814622e-05,562.0
0.98736525,0.012504315,0.00013048558,563.0
0.94000375,0.059479814,0.00051639054,564.0
0.99696565,0.0029974738,3.6919646e-05,565.0
0.98894536,0.0108969575,0.00015772953,566.0
0.9918832,0.008005529,0.00011128479,567.0
0.99250174,0.007402682,9.5605625e-05,568.0
0.9920088,0.007884936,0.00010627182,569.0
0.98865134,0.011201633,0.00014703823,570.0
0.9937821,0.006141005,7.681542e-05,571.0
0.9839197,0.01589705,0.00018327421,572.0
0.9915377,0.008360725,0.00010159003,573.0
0.9960439,0.0039044672,5.1589333e-05,574.0
0.99096036,0.008911442,0.00012815032,575.0
0.9938418,0.006077644,8.053572e-05,576.0
0.9926903,0.007214065,9.558573e-05,577.0
0.9853084,0.0145221185,0.0001693817,578.0
0.99490494,0.0050290762,6.6009816e-05,579.0
0.56060165,0.4375304,0.0018679734,580.0
0.9930385,0.0068766996,8.485335e-05,581.0
0.996365,0.0035922867,4.2734508e-05,582.0
0.99257386,0.00732283,0.00010332265,583.0
0.9928078,0.0071021,9.01784e-05,584.0
0.9889297,0.010909294,0.00016101917,585.0
0.8281807,0.17058961,0.0012297132,586.0
0.9907545,0.00911639,0.0001291062,587.0
0.9956285,0.004315426,5.6136265e-05,588.0
0.9932551,0.006655963,8.893917e-05,589.0
0.9929252,0.006981956,9.278037e-05,590.0
0.99240667,0.007488671,0.00010463212,591.0
0.9927987,0.0070998766,0.00010147411,592.0
0.9875418,0.012277668,0.00018054695,593.0
