cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.023359198,0.95494545,0.019008236,0.0026870542,10251.0
0.8044128,0.062096573,0.12806731,0.0054232953,10252.0
0.024304675,0.952501,0.020530298,0.0026639882,10253.0
0.69769734,0.08750542,0.20793061,0.0068666306,10254.0
0.94494224,0.022536421,0.030087812,0.0024335259,10255.0
0.027319917,0.01840049,0.9527053,0.0015743139,10256.0
0.94545156,0.024353167,0.027583892,0.0026113451,10257.0
0.9466145,0.023428721,0.027608665,0.0023481827,10258.0
0.025448633,0.94988686,0.021606788,0.0030577118,10259.0
0.028541176,0.018062312,0.95188296,0.0015136007,10260.0
0.023471907,0.95381767,0.02012713,0.002583329,10261.0
0.94689953,0.023616867,0.027049936,0.0024336444,10262.0
0.9414028,0.023502907,0.032566786,0.0025274435,10263.0
0.027535588,0.019130269,0.9517341,0.0016000357,10264.0
0.94560516,0.023566308,0.028172456,0.0026560468,10265.0
0.5870813,0.23602422,0.12641838,0.050476115,10266.0
0.94084287,0.024514342,0.03178653,0.0028562672,10267.0
0.7855105,0.06899007,0.13978657,0.00571284,10268.0
0.78759587,0.12173087,0.083024815,0.0076484587,10269.0
0.031078085,0.022069134,0.94491816,0.0019347067,10270.0
0.94330204,0.022968337,0.031183047,0.0025466185,10271.0
0.94706094,0.023353392,0.027158597,0.0024271535,10272.0
0.94555694,0.023035103,0.028795091,0.002612848,10273.0
0.13613346,0.062131938,0.79715025,0.004584394,10274.0
0.90353775,0.042705234,0.050325014,0.0034319975,10275.0
0.5786589,0.09661234,0.31685352,0.007875291,10276.0
0.93677765,0.025625832,0.03451833,0.0030781827,10277.0
0.02787063,0.018876208,0.95171815,0.0015350104,10278.0
0.9441895,0.02279007,0.030492563,0.002527848,10279.0
0.028239263,0.019851908,0.9502241,0.0016847333,10280.0
0.03224552,0.940559,0.024330607,0.0028648756,10281.0
0.029064916,0.019974018,0.9492099,0.0017511296,10282.0
0.040813625,0.92796767,0.02764099,0.0035776629,10283.0
0.030962724,0.02099853,0.9463776,0.0016612273,10284.0
0.94426125,0.023558293,0.029473735,0.0027066928,10285.0
0.02817664,0.01810851,0.95218533,0.0015294976,10286.0
0.93545115,0.025174089,0.036541697,0.002833028,10287.0
0.9474533,0.022311905,0.02793485,0.002299917,10288.0
0.93814516,0.027164409,0.031467237,0.0032231805,10289.0
0.61040235,0.08637995,0.2952554,0.007962238,10290.0
0.02446927,0.95254034,0.020066636,0.0029237787,10291.0
0.90200645,0.03694896,0.05765558,0.003388969,10292.0
0.9447194,0.023271324,0.02934618,0.002663073,10293.0
0.02785577,0.019521441,0.95097923,0.0016435446,10294.0
0.025298467,0.94965786,0.02211183,0.0029318514,10295.0
0.9173687,0.03157346,0.048044994,0.0030129172,10296.0
0.022591032,0.95683837,0.018084204,0.0024863472,10297.0
0.7895871,0.06522059,0.13949041,0.0057019326,10298.0
0.93673444,0.025412578,0.035325214,0.0025278085,10299.0
0.2178611,0.21775599,0.19389631,0.37048668,10300.0
0.8541317,0.06694394,0.07420369,0.0047205975,10301.0
0.93954265,0.026014283,0.031986143,0.0024568897,10302.0
0.022533406,0.95704263,0.01804685,0.0023771343,10303.0
0.03200683,0.019499589,0.9468868,0.0016067448,10304.0
0.7895224,0.12408065,0.0778869,0.00851004,10305.0
0.8626621,0.060421143,0.07242445,0.0044922945,10306.0
0.9421249,0.024088124,0.031014057,0.0027728786,10307.0
0.94725394,0.02270612,0.027736071,0.002303844,10308.0
0.93850505,0.025315959,0.033161923,0.0030170293,10309.0
0.6792355,0.08367222,0.22992371,0.0071685715,10310.0
0.9469993,0.022272438,0.028408471,0.0023197127,10311.0
0.16102983,0.068210885,0.76565397,0.0051052873,10312.0
0.86338127,0.07358981,0.057358745,0.005670181,10313.0
0.94492775,0.02269492,0.029947216,0.0024300914,10314.0
0.59818935,0.25692943,0.13430901,0.010572239,10315.0
0.28081524,0.09005977,0.6221944,0.0069306213,10316.0
0.9453506,0.022567261,0.029590378,0.0024917766,10317.0
0.028425671,0.01972599,0.950149,0.001699381,10318.0
0.9297759,0.032639366,0.03466821,0.0029165193,10319.0
0.027669415,0.019123102,0.9515968,0.0016106851,10320.0
0.9456602,0.022766253,0.029259335,0.002314208,10321.0
0.87915677,0.043064397,0.073835716,0.003943134,10322.0
0.9365274,0.027494526,0.03263385,0.0033442446,10323.0
0.028073145,0.019672498,0.9505854,0.0016689659,10324.0
0.92722476,0.029464887,0.039522428,0.0037878428,10325.0
0.031326223,0.019248504,0.94783854,0.001586765,10326.0
0.023547111,0.95445853,0.01924514,0.002749173,10327.0
0.02783342,0.01807288,0.95252013,0.001573568,10328.0
0.028789518,0.94685006,0.02169213,0.0026682834,10329.0
0.9464801,0.023800299,0.027307186,0.002412393,10330.0
0.033301853,0.93916667,0.024584793,0.0029467102,10331.0
0.027966756,0.019537633,0.9508396,0.0016561012,10332.0
0.0544091,0.9041744,0.03720269,0.0042138523,10333.0
0.02767637,0.018446121,0.95228726,0.0015902509,10334.0
0.9348574,0.026714712,0.035152085,0.0032757446,10335.0
0.027559597,0.018191338,0.9526814,0.0015676612,10336.0
0.9444084,0.023956986,0.028885651,0.0027489532,10337.0
0.027680082,0.019285275,0.95142335,0.0016113297,10338.0
0.94197625,0.026733963,0.02852029,0.0027694644,10339.0
0.02796061,0.019702572,0.9506877,0.001649082,10340.0
0.89652485,0.049173806,0.050488554,0.003812887,10341.0
0.02757948,0.019117273,0.9516889,0.0016143768,10342.0
0.02310387,0.95503855,0.019269958,0.002587589,10343.0
0.028225197,0.0197631,0.95033765,0.0016740788,10344.0
0.030401962,0.9443457,0.022457791,0.0027945915,10345.0
0.028030884,0.018525047,0.9518315,0.0016125304,10346.0
0.02240711,0.95679235,0.018346496,0.0024540257,10347.0
0.93925864,0.025947548,0.032329846,0.0024640195,10348.0
0.023402102,0.9551041,0.018897047,0.0025967164,10349.0
0.028898418,0.019117272,0.9502845,0.0016997654,10350.0
0.94645345,0.02225241,0.028945768,0.0023483827,10351.0
0.04436968,0.02510184,0.9285042,0.0020242957,10352.0
0.02743392,0.94879985,0.021190403,0.0025758008,10353.0
0.054521035,0.029956559,0.9131601,0.0023623104,10354.0
0.94264877,0.026114983,0.02867035,0.0025658782,10355.0
0.9449306,0.02340278,0.02933759,0.0023290233,10356.0
0.9446278,0.023287648,0.029511238,0.002573255,10357.0
0.042638868,0.024908016,0.930475,0.0019781298,10358.0
0.947971,0.022230024,0.027442615,0.0023563628,10359.0
0.027767314,0.019421931,0.9511816,0.0016291068,10360.0
0.026796523,0.9459569,0.024233991,0.003012629,10361.0
0.028688712,0.019376261,0.9502631,0.0016719331,10362.0
0.93608534,0.028038155,0.033312637,0.0025638246,10363.0
0.027632594,0.019273432,0.9514961,0.001597858,10364.0
0.9476063,0.022188013,0.02780488,0.0024008034,10365.0
0.2574864,0.083931476,0.65190554,0.006676539,10366.0
0.023795694,0.95431924,0.019106211,0.0027788295,10367.0
0.9386658,0.025136223,0.033740915,0.0024570609,10368.0
0.5370372,0.317199,0.13408826,0.011675575,10369.0
0.0407806,0.02292369,0.93438697,0.0019088109,10370.0
0.026333233,0.9500878,0.021070149,0.0025088002,10371.0
0.16378748,0.06744656,0.76362294,0.0051430347,10372.0
0.025058683,0.95228326,0.020206405,0.0024516215,10373.0
0.029264254,0.019840062,0.94913805,0.0017576782,10374.0
0.94355017,0.023161171,0.030657506,0.0026311772,10375.0
0.16090497,0.067386895,0.76661605,0.00509209,10376.0
0.9429505,0.024613317,0.029573105,0.0028631296,10377.0
0.24066004,0.08316226,0.6697484,0.0064292355,10378.0
0.94637704,0.02255321,0.028740766,0.0023289092,10379.0
0.027724715,0.018758267,0.95191324,0.001603766,10380.0
0.023041926,0.9556304,0.018907337,0.0024202918,10381.0
0.9140246,0.033762105,0.049134955,0.0030783971,10382.0
0.8365308,0.089156024,0.068157196,0.006155995,10383.0
0.9453926,0.022526339,0.029586941,0.0024941247,10385.0
0.028127437,0.019510834,0.95070815,0.0016535602,10386.0
0.023129443,0.9562959,0.018207856,0.0023667847,10387.0
0.027783418,0.01878471,0.95181227,0.0016195992,10388.0
0.946936,0.022167811,0.02850711,0.0023890068,10389.0
0.9113006,0.03327515,0.05220877,0.0032155481,10390.0
0.9085553,0.045368746,0.042295896,0.0037799724,10391.0
0.028185122,0.019707292,0.9504423,0.0016653115,10392.0
0.02271351,0.9568033,0.017962929,0.0025202476,10393.0
0.027587557,0.019077556,0.9517311,0.0016038446,10394.0
0.55305463,0.3116546,0.1228778,0.012413011,10395.0
0.02847946,0.020428343,0.94941336,0.0016788185,10396.0
0.9327525,0.025847804,0.03851872,0.0028810354,10397.0
0.9220451,0.0379127,0.036673732,0.003368451,10399.0
0.9407175,0.024696315,0.03218648,0.0023996686,10400.0
0.94633734,0.02354436,0.027521636,0.0025967108,10401.0
0.02803826,0.019396454,0.9509209,0.0016444015,10402.0
0.6069609,0.25664797,0.11093678,0.025454383,10403.0
0.89835274,0.039765906,0.058421265,0.0034601123,10404.0
0.02495047,0.95162374,0.020413805,0.0030119503,10405.0
0.027826604,0.018264053,0.9523279,0.0015814876,10406.0
0.9460625,0.022474786,0.029139748,0.0023229017,10407.0
0.33496165,0.09970401,0.55786467,0.007469702,10408.0
0.9451635,0.023369383,0.028802997,0.0026641558,10409.0
0.027429687,0.018723274,0.9522666,0.0015804655,10410.0
0.94622284,0.02256396,0.02884745,0.0023657305,10411.0
0.029390436,0.018620847,0.95045984,0.0015288271,10412.0
0.92102855,0.038897976,0.03653664,0.0035368279,10413.0
0.027515944,0.01793004,0.9530041,0.0015498534,10414.0
0.9131082,0.040268376,0.041431036,0.005192395,10415.0
0.027427157,0.018302694,0.9527153,0.0015548612,10416.0
0.023797123,0.95409304,0.019325543,0.0027842952,10417.0
0.028367817,0.019878924,0.9500619,0.0016913521,10418.0
0.9444715,0.023693813,0.02910856,0.0027261158,10419.0
0.028156126,0.019874852,0.95029944,0.0016695712,10420.0
0.9439503,0.02342502,0.029932035,0.0026925805,10421.0
0.82039034,0.05764198,0.116782434,0.0051851626,10422.0
0.022742983,0.956666,0.018118205,0.002472779,10423.0
0.70119345,0.08536624,0.20659192,0.006848429,10424.0
0.9465771,0.022802565,0.028072558,0.002547819,10425.0
0.027764067,0.01852713,0.9521079,0.0016009253,10426.0
0.94574505,0.023606192,0.02802244,0.0026263625,10427.0
0.9333668,0.026416266,0.037550986,0.0026659935,10428.0
0.022385089,0.95711875,0.018101515,0.0023945908,10429.0
0.60278225,0.101548135,0.2879847,0.0076849414,10430.0
0.034987185,0.9266733,0.03407753,0.0042619216,10431.0
0.034113936,0.020269565,0.9439382,0.0016783056,10432.0
0.023903169,0.95499635,0.018464696,0.0026357737,10433.0
0.028248578,0.019729113,0.9503453,0.0016770074,10434.0
0.02298351,0.95657873,0.018063955,0.002373762,10435.0
0.9247458,0.029095067,0.043271977,0.0028871682,10436.0
0.034114618,0.9310616,0.03155539,0.0032683152,10437.0
0.93866396,0.025967674,0.032913845,0.0024545693,10438.0
0.945113,0.024109187,0.028107319,0.0026705181,10439.0
0.483352,0.102289185,0.40630826,0.008050533,10440.0
0.026255496,0.9490081,0.02215151,0.0025848884,10441.0
0.027631165,0.019171925,0.9515846,0.001612285,10442.0
0.9410074,0.026002817,0.029969746,0.0030200488,10443.0
0.23808548,0.07613866,0.67926764,0.0065081897,10444.0
0.93288594,0.030291295,0.034089215,0.0027335596,10445.0
0.028315475,0.019662682,0.950359,0.0016628103,10446.0
0.87082595,0.06685539,0.057380818,0.004937839,10447.0
0.028828232,0.020532927,0.94890434,0.001734451,10448.0
0.003942061,0.0040928517,0.0025814883,0.9893836,10449.0
0.027838001,0.019286152,0.9512376,0.0016382581,10450.0
0.9431251,0.023667336,0.03085762,0.0023498875,10451.0
0.029122887,0.020688312,0.948423,0.0017657191,10452.0
0.93476844,0.02557825,0.037030347,0.0026229506,10453.0
0.028083092,0.019013215,0.9512689,0.0016347412,10454.0
0.9427075,0.02576546,0.028665185,0.002861888,10455.0
0.028139396,0.019956153,0.9502429,0.0016615789,10456.0
0.7911985,0.1227034,0.07766163,0.0084365215,10457.0
0.93910193,0.026017807,0.032389093,0.0024911691,10458.0
0.946324,0.02309213,0.0280257,0.0025581978,10459.0
0.027412158,0.018654082,0.9523498,0.0015839279,10460.0
0.022694366,0.9568322,0.017963704,0.0025097996,10461.0
0.027969293,0.01916269,0.95124894,0.001619093,10462.0
0.94094175,0.023658477,0.032753468,0.002646323,10463.0
0.94349086,0.0234039,0.030747594,0.0023576354,10464.0
0.023762845,0.9539014,0.019559976,0.0027758218,10465.0
0.9432033,0.023455773,0.030980172,0.0023608154,10466.0
0.023472376,0.9559842,0.018006176,0.0025372584,10467.0
0.11449086,0.052740753,0.82871395,0.0040543387,10468.0
0.02314478,0.95492166,0.019438308,0.002495228,10469.0
0.03191824,0.022102773,0.9439955,0.0019834857,10470.0
0.7750439,0.1345166,0.081627436,0.008812083,10471.0
0.13043807,0.05947104,0.8056437,0.004447179,10472.0
0.08871449,0.8451276,0.060346507,0.0058114002,10473.0
0.946708,0.02264738,0.028340006,0.0023045829,10474.0
0.9443777,0.023318931,0.029979201,0.002324204,10475.0
0.027781362,0.018979536,0.95162153,0.001617552,10476.0
0.02462815,0.95169765,0.020730654,0.002943555,10477.0
0.027718062,0.019119056,0.95154375,0.0016191235,10478.0
0.07042852,0.85651547,0.067663476,0.0053925044,10479.0
0.9358644,0.027279347,0.03432662,0.0025296763,10480.0
0.92395693,0.03433626,0.038740978,0.0029658102,10481.0
0.94781536,0.022103205,0.027763847,0.0023174814,10482.0
0.025203185,0.94968486,0.022336591,0.0027754093,10483.0
0.027367078,0.018497234,0.9525561,0.0015796588,10484.0
0.5643848,0.28590542,0.13868262,0.0110271415,10485.0
0.84475726,0.054619227,0.0959919,0.0046316376,10486.0
0.94812703,0.022382466,0.027153157,0.0023373263,10487.0
0.9467192,0.022317426,0.028635455,0.002327875,10488.0
0.92670745,0.03141962,0.037800767,0.0040721344,10489.0
0.027545646,0.018911805,0.9519444,0.0015982131,10490.0
0.2235313,0.66802305,0.097391486,0.0110541545,10491.0
0.9479971,0.02216464,0.027510218,0.0023280438,10492.0
0.9444736,0.022863586,0.030143183,0.002519619,10493.0
0.56285167,0.103984,0.3252799,0.007884391,10494.0
0.9112312,0.044226717,0.04073656,0.0038054402,10495.0
0.027352082,0.017778011,0.9533637,0.0015061148,10496.0
0.04002286,0.023930557,0.9341605,0.0018860878,10498.0
0.9426569,0.023237148,0.031674117,0.002431926,10499.0
0.2590576,0.08832357,0.64594275,0.006676138,10500.0
0.025231892,0.9518516,0.019891623,0.0030248947,10501.0
0.08117917,0.03838832,0.8772461,0.0031864208,10502.0
0.29712066,0.5788101,0.111665614,0.012403633,10503.0
0.02779909,0.018037574,0.9526472,0.0015160801,10504.0
0.024918802,0.9505685,0.02184924,0.0026634508,10505.0
0.9467127,0.022392271,0.028582916,0.0023121585,10506.0
0.94212097,0.0251511,0.029802,0.002925968,10507.0
0.20938791,0.07800144,0.7066547,0.0059559406,10508.0
0.9448136,0.02403341,0.028422814,0.0027301281,10509.0
0.028033203,0.01952451,0.9507927,0.0016496212,10510.0
0.9445608,0.022916073,0.030077863,0.0024452335,10511.0
0.93240404,0.030070987,0.033888932,0.0036360426,10512.0
0.941457,0.02412852,0.031612996,0.002801498,10513.0
0.94788826,0.022195267,0.027603775,0.0023126767,10514.0
0.9286896,0.02769578,0.04086058,0.002754064,10515.0
0.028459849,0.020077309,0.949771,0.0016918731,10516.0
0.9357804,0.024959547,0.036560316,0.002699787,10517.0
0.029708274,0.02117624,0.947302,0.0018135082,10518.0
0.825816,0.09885578,0.068178035,0.007150259,10519.0
0.028924424,0.020741375,0.94859844,0.0017357575,10520.0
0.94465154,0.02273208,0.030070402,0.0025459735,10521.0
0.030899325,0.02030939,0.94718635,0.001604948,10522.0
0.94591767,0.023340747,0.028422758,0.0023187965,10523.0
0.859729,0.04768662,0.08814018,0.004444225,10524.0
0.9457068,0.02369187,0.027985487,0.0026158385,10525.0
0.029164826,0.018100549,0.9512038,0.0015307937,10526.0
0.9394761,0.023968352,0.033867493,0.002688076,10527.0
0.8852428,0.04216462,0.0688127,0.003779864,10528.0
0.7556386,0.14304316,0.09307887,0.008239351,10529.0
0.028058222,0.018860746,0.9514408,0.001640205,10530.0
0.9421892,0.023344913,0.032018464,0.0024473784,10531.0
0.0280037,0.019236747,0.95111537,0.0016441459,10532.0
0.94280857,0.024907196,0.029403582,0.002880661,10533.0
0.94402874,0.022900287,0.030700855,0.002370148,10534.0
0.9445103,0.022697633,0.030296484,0.0024955813,10535.0
0.9440253,0.024457786,0.029148143,0.0023687964,10536.0
0.94287395,0.024860391,0.029399183,0.0028664912,10537.0
0.9474349,0.022299925,0.027941154,0.0023240102,10538.0
0.9460207,0.022523975,0.02895689,0.0024984793,10539.0
0.028065799,0.01918963,0.9511012,0.0016434152,10540.0
0.9457107,0.022478355,0.029327521,0.0024833586,10541.0
0.94413745,0.024315123,0.02916995,0.0023774446,10542.0
0.38771072,0.44152504,0.12465621,0.04610804,10543.0
0.94512445,0.022860158,0.02969232,0.0023230717,10544.0
0.8817782,0.061622508,0.05177604,0.004823248,10545.0
0.94071066,0.02472297,0.03216795,0.002398476,10546.0
0.023024244,0.95636964,0.018237354,0.0023686902,10547.0
0.029708417,0.020696605,0.9477863,0.0018087096,10548.0
0.94183373,0.023390649,0.032309644,0.0024659694,10549.0
0.028585205,0.020206228,0.94949937,0.0017092157,10550.0
0.9478709,0.02237767,0.027333623,0.0024178429,10551.0
0.02816397,0.0196081,0.9505615,0.0016664073,10552.0
0.9313008,0.027227437,0.038163625,0.0033081148,10553.0
0.9476241,0.022340681,0.027727583,0.0023076949,10554.0
0.9474307,0.022347683,0.027825942,0.0023956709,10555.0
0.027489007,0.018525159,0.9524023,0.0015834849,10556.0
0.9081089,0.04563581,0.04243963,0.0038157455,10557.0
0.028193953,0.019624649,0.9505154,0.0016659738,10558.0
0.9459821,0.023116378,0.028320706,0.0025808108,10559.0
0.94687814,0.022591304,0.02816672,0.0023638061,10560.0
0.9437648,0.025203148,0.028249985,0.0027820875,10561.0
0.94693875,0.023457227,0.027220638,0.0023833879,10562.0
0.93346554,0.030035205,0.032892283,0.0036069972,10563.0
0.027782869,0.018851303,0.95175713,0.0016087234,10564.0
0.92031115,0.03745776,0.039048336,0.0031827905,10565.0
0.028301353,0.01981003,0.95020854,0.0016800599,10566.0
0.9467697,0.022200655,0.028662195,0.0023673617,10567.0
0.9453683,0.023082837,0.029241726,0.002307127,10568.0
0.94118315,0.023697456,0.032581393,0.0025379406,10569.0
0.030045386,0.020995839,0.94712484,0.0018339155,10570.0
0.93838215,0.024652585,0.034085456,0.0028797858,10571.0
0.8494887,0.05229561,0.09365688,0.004558843,10572.0
0.8533692,0.07577937,0.06554749,0.005303982,10573.0
0.03907714,0.022568917,0.93650705,0.0018469264,10574.0
0.9440414,0.023868965,0.02975144,0.0023382448,10575.0
0.17187864,0.17125279,0.1396052,0.5172634,10576.0
0.02402375,0.954074,0.019090397,0.0028118573,10577.0
0.9470168,0.023180459,0.027458748,0.0023440865,10578.0
0.15349741,0.7459781,0.09232444,0.008200039,10579.0
0.79458517,0.061591458,0.13810673,0.0057166005,10580.0
0.9451392,0.0231702,0.029061228,0.0026293634,10581.0
0.9391906,0.025597682,0.032774266,0.0024374356,10582.0
0.9443226,0.022743069,0.03054822,0.002386163,10583.0
0.94745797,0.023172632,0.026977012,0.0023923952,10584.0
0.027325459,0.946426,0.023584178,0.002664432,10585.0
0.101734735,0.11086462,0.059317086,0.7280836,10586.0
0.9380433,0.024360674,0.03498863,0.0026073616,10587.0
0.9476139,0.022725705,0.0272544,0.0024059757,10588.0
0.94743055,0.02293828,0.027231224,0.0023999736,10589.0
0.9461731,0.02277629,0.028534573,0.0025160837,10590.0
0.92893744,0.028887242,0.039450727,0.0027246226,10591.0
0.94237137,0.02324181,0.031883754,0.002503085,10592.0
0.02271775,0.95707095,0.017767834,0.002443539,10593.0
0.02854705,0.020381505,0.9493784,0.0016930383,10594.0
0.9398893,0.024223542,0.033406828,0.0024803476,10595.0
0.94641376,0.023055878,0.028213253,0.002317081,10596.0
0.8659137,0.048605222,0.08130399,0.004177029,10597.0
0.94648147,0.022317283,0.028778626,0.0024225966,10598.0
0.9454268,0.02265999,0.029492967,0.0024202573,10599.0
0.030882334,0.01943171,0.94810575,0.0015802593,10600.0
0.9422838,0.023508936,0.03154574,0.0026615881,10601.0
0.6957765,0.083346814,0.21389627,0.006980416,10602.0
0.024378192,0.95182735,0.021202808,0.0025916803,10603.0
0.02826009,0.01960176,0.95047563,0.0016625427,10604.0
0.9438586,0.024494955,0.0292751,0.002371325,10605.0
0.028748171,0.020474361,0.94906527,0.0017122348,10606.0
0.94238085,0.02315067,0.03198199,0.0024864937,10607.0
0.94139975,0.023800874,0.032363202,0.0024362348,10608.0
0.5991197,0.27205208,0.116714455,0.012113733,10609.0
0.94694126,0.02337613,0.02732084,0.002361761,10610.0
0.9428786,0.023377433,0.03107428,0.0026696813,10611.0
0.14947611,0.064374804,0.7812902,0.004858851,10612.0
0.022966897,0.9562221,0.018457161,0.0023537965,10613.0
0.94109327,0.024177644,0.032302324,0.0024267684,10614.0
0.9427762,0.023249615,0.0313367,0.0026374187,10615.0
0.8346591,0.056578025,0.10391639,0.0048464723,10616.0
0.947352,0.022117725,0.02815117,0.002379135,10617.0
0.028428113,0.020014392,0.94987655,0.0016809321,10618.0
0.91899645,0.0319597,0.046100132,0.0029436825,10619.0
0.91681886,0.032410912,0.047735766,0.0030344487,10620.0
0.9463961,0.022407418,0.02881438,0.0023820023,10621.0
0.94550484,0.022539599,0.02961707,0.0023385312,10622.0
0.94503164,0.022550356,0.029949164,0.0024688814,10623.0
0.94727206,0.02226436,0.028111344,0.0023522805,10624.0
0.02546136,0.95023555,0.02169436,0.0026087572,10625.0
0.028649772,0.020041754,0.9495921,0.001716408,10626.0
0.9062511,0.045367472,0.04470887,0.0036725788,10627.0
0.7680843,0.07213274,0.1538022,0.0059808213,10628.0
0.18613286,0.18504094,0.15473194,0.47409427,10629.0
0.9468501,0.022592278,0.028077591,0.0024800308,10630.0
0.92905384,0.028371202,0.039881412,0.0026935514,10631.0
0.027664358,0.018860904,0.95191634,0.0015584267,10632.0
0.94600385,0.023007195,0.028416606,0.0025723786,10633.0
0.9441205,0.023268744,0.030245846,0.0023648427,10634.0
0.90451086,0.047084983,0.04457701,0.003827208,10635.0
0.54685014,0.09389127,0.35114047,0.00811816,10636.0
0.92870563,0.028159283,0.040415436,0.0027196612,10637.0
0.02835426,0.018773634,0.95133746,0.0015346247,10638.0
0.9464946,0.022358516,0.028700255,0.0024466554,10639.0
0.94554394,0.022613758,0.02951735,0.0023248843,10640.0
0.94687,0.022490451,0.028323693,0.002315807,10641.0
0.03226881,0.019302726,0.9467396,0.0016888482,10642.0
0.9429488,0.023116473,0.03149141,0.0024433048,10643.0
0.93650573,0.02649108,0.03448875,0.0025143677,10644.0
0.9429514,0.023634598,0.030690491,0.002723522,10645.0
0.9461415,0.02278121,0.028529761,0.002547532,10646.0
0.82787,0.097509645,0.06752234,0.0070979306,10647.0
0.028049089,0.019631093,0.9506702,0.0016496243,10648.0
0.94622123,0.023229733,0.027973594,0.0025754385,10649.0
0.19635664,0.0717555,0.72612756,0.0057602846,10650.0
0.94693685,0.022874273,0.027846131,0.0023427051,10651.0
0.9463656,0.022686822,0.028431948,0.0025156646,10652.0
0.9385685,0.026046382,0.032232694,0.0031524515,10653.0
0.027497204,0.018994985,0.95190865,0.0015991731,10654.0
0.03480309,0.92717934,0.034154903,0.003862617,10655.0
0.79501426,0.06521804,0.1341982,0.0055694627,10656.0
0.02410057,0.9525766,0.020775063,0.0025477798,10657.0
0.030500593,0.019226419,0.9487039,0.0015691329,10658.0
0.9438928,0.024013812,0.029752702,0.0023407112,10659.0
0.027726434,0.018143337,0.9526047,0.0015255174,10660.0
0.9410466,0.025755422,0.030173574,0.0030243655,10661.0
0.9453575,0.023231734,0.02908771,0.0023231364,10662.0
0.7672741,0.1143478,0.09577087,0.022607181,10663.0
0.9466493,0.022263188,0.028666627,0.0024208084,10664.0
0.028215177,0.01966147,0.95046633,0.0016570584,10666.0
0.9447934,0.024314001,0.02818532,0.0027072297,10667.0
0.9427968,0.023726627,0.030734234,0.0027422474,10669.0
0.04378477,0.025050987,0.9291581,0.00200616,10670.0
0.022831997,0.9567437,0.018061431,0.0023627807,10671.0
0.0273325,0.018155007,0.9529781,0.0015343856,10672.0
0.8787028,0.05721088,0.059852954,0.0042334055,10673.0
0.030893886,0.021085218,0.94615716,0.0018637539,10674.0
0.94386524,0.023007011,0.03057636,0.0025513594,10675.0
0.63607424,0.088932194,0.26739022,0.007603337,10676.0
0.94432783,0.023589304,0.029372547,0.0027103098,10677.0
0.9465887,0.023647504,0.027210768,0.002553083,10678.0
0.93630517,0.024930676,0.036124535,0.0026395882,10679.0
0.029557254,0.021025438,0.9476258,0.00179148,10680.0
0.944816,0.022779359,0.029892454,0.0025122429,10681.0
0.027313514,0.018690357,0.9524256,0.0015705039,10682.0
0.92804575,0.029412154,0.038754568,0.003787554,10683.0
0.027955579,0.019249408,0.95115846,0.001636516,10684.0
0.94755,0.02253127,0.02745705,0.0024616434,10685.0
0.9477665,0.022753123,0.027056396,0.0024239349,10686.0
0.9455317,0.023467854,0.028678194,0.0023222547,10687.0
0.94666624,0.02314589,0.027873969,0.0023138092,10688.0
0.9475802,0.02244423,0.027545147,0.0024304474,10689.0
0.2268796,0.08197032,0.68491673,0.0062334198,10690.0
0.9466921,0.0224742,0.02836211,0.0024715683,10691.0
0.099754795,0.047218647,0.8493488,0.0036778122,10692.0
0.9428456,0.023991445,0.030780032,0.0023829346,10693.0
0.031164004,0.019166091,0.9480865,0.001583388,10694.0
0.5802649,0.2107809,0.13939,0.06956419,10695.0
0.9479124,0.022652747,0.027032686,0.002402175,10696.0
0.9450944,0.023417333,0.028824903,0.0026633576,10697.0
0.94067955,0.024331486,0.032581452,0.0024074656,10698.0
0.94686633,0.02266476,0.027975155,0.0024937321,10699.0
0.9463707,0.023671718,0.027396576,0.0025609874,10700.0
0.946796,0.022691365,0.028011251,0.0025013378,10701.0
0.8587581,0.047528177,0.089234106,0.004479626,10702.0
0.94770515,0.022220105,0.027671825,0.002402922,10703.0
0.15081467,0.05859079,0.7856694,0.0049251453,10704.0
0.9130243,0.04298871,0.04031422,0.0036728142,10705.0
0.028432578,0.0200803,0.9497967,0.0016904905,10706.0
0.8242043,0.05872647,0.11204005,0.005029208,10707.0
0.027548185,0.018578641,0.9522744,0.0015987662,10708.0
0.028533187,0.019590009,0.9501846,0.0016922692,10710.0
0.9459379,0.022507511,0.02918682,0.0023677943,10711.0
0.17573845,0.067340314,0.75153565,0.005385581,10712.0
0.94769925,0.0227649,0.027158024,0.0023778,10713.0
0.94811344,0.022523122,0.027026022,0.0023374057,10714.0
0.3760939,0.33897486,0.14411178,0.14081946,10715.0
0.02863708,0.020157587,0.9494933,0.001711986,10716.0
0.9466975,0.023250686,0.027520211,0.0025316211,10717.0
0.028177287,0.019598112,0.9505527,0.0016719048,10718.0
0.94180495,0.025407929,0.030364336,0.0024228226,10719.0
0.028085576,0.01969106,0.9505881,0.0016353164,10720.0
0.9427323,0.023449354,0.031136159,0.002682218,10721.0
0.027599035,0.01884119,0.95195657,0.0016031804,10722.0
0.9459097,0.022657229,0.02893038,0.0025026556,10723.0
0.6194,0.09228096,0.28067505,0.00764397,10724.0
0.94113207,0.025133362,0.031337157,0.0023974143,10725.0
0.11805616,0.05314867,0.8246469,0.0041482714,10726.0
