cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.002913029,0.99078226,0.004117483,0.002187274,10113.0
0.03691946,0.00086541515,0.009668936,0.9525462,10114.0
0.92858624,0.0010600529,0.033985727,0.036367923,10115.0
0.035045978,0.0008329624,0.009246741,0.9548743,10116.0
0.9114942,0.0012743183,0.03617579,0.051055726,10117.0
0.035504337,0.00086637965,0.009507978,0.95412123,10118.0
0.92854416,0.0010689468,0.03560465,0.034782164,10119.0
0.036261998,0.00092536537,0.009957053,0.9528556,10120.0
0.05781931,0.0018822993,0.92669165,0.013606767,10121.0
0.04020536,0.00091656344,0.010354807,0.94852334,10122.0
0.113700785,0.002951594,0.8592476,0.02409996,10123.0
0.03500894,0.0008494675,0.009361495,0.9547801,10124.0
0.16861208,0.0035342153,0.795563,0.032290723,10125.0
0.03767213,0.0009557881,0.010311633,0.9510604,10126.0
0.9214759,0.0011400249,0.03396961,0.043414496,10127.0
0.035460085,0.000878155,0.009597526,0.95406425,10128.0
0.92797834,0.0010606549,0.033123694,0.037837353,10129.0
0.03588675,0.00091361086,0.0098588215,0.9533408,10130.0
0.06853755,0.7891326,0.08576568,0.05656414,10131.0
0.038174763,0.0010192051,0.010755687,0.95005035,10132.0
0.9266747,0.0011055093,0.03829011,0.033929665,10133.0
0.03582644,0.0008871341,0.009676091,0.9536103,10134.0
0.9091744,0.0013888608,0.05146946,0.0379673,10135.0
0.03798921,0.00088904856,0.009932952,0.95118874,10136.0
0.9291982,0.0010526794,0.034289084,0.03546006,10137.0
0.035204753,0.0008281893,0.009248101,0.9547189,10138.0
0.9290164,0.001053779,0.03410221,0.03582753,10139.0
0.03836416,0.0008871048,0.009957127,0.95079154,10140.0
0.92765623,0.0010850531,0.03701308,0.034245595,10141.0
0.03608851,0.0008246903,0.009314575,0.9537721,10142.0
0.05885256,0.0030826621,0.92121136,0.016853403,10143.0
0.035822146,0.0009080147,0.009793231,0.95347667,10144.0
0.9281908,0.0010618297,0.033988226,0.036759082,10145.0
0.034895033,0.00083229353,0.009232452,0.95504016,10146.0
0.19953497,0.003944765,0.7592357,0.037284676,10147.0
0.03623344,0.0009201462,0.009925391,0.95292103,10148.0
0.8448082,0.0022803226,0.1035855,0.049325977,10149.0
0.036745798,0.0008556181,0.009583455,0.9528151,10150.0
0.9294482,0.0010506304,0.034260616,0.03524062,10151.0
0.037721783,0.000962341,0.010357208,0.9509587,10152.0
0.03488834,0.0015434735,0.95425045,0.009317825,10153.0
0.038249325,0.0008736836,0.009858232,0.95101875,10154.0
0.036214206,0.0015137515,0.9527981,0.009473907,10155.0
0.034986477,0.00084929675,0.009353844,0.9548104,10156.0
0.9277837,0.0010678525,0.033233415,0.03791498,10157.0
0.03512309,0.0008620125,0.00945135,0.9545635,10158.0
0.8999745,0.001527055,0.058622967,0.039875437,10159.0
0.03503893,0.0008328878,0.009250613,0.9548776,10160.0
0.9274923,0.0010669263,0.033303585,0.038137127,10161.0
0.035971005,0.0008690115,0.009582702,0.9535773,10162.0
0.7838586,0.002885496,0.15711087,0.056145024,10163.0
0.03496598,0.00084460195,0.009323053,0.95486635,10164.0
0.9211168,0.0011935666,0.04310747,0.034582153,10165.0
0.04748796,0.0014112437,0.01417394,0.9369269,10166.0
0.03536572,0.0015259951,0.95375055,0.009357823,10167.0
0.037485458,0.0009473585,0.01022785,0.95133936,10168.0
0.06764983,0.0021219966,0.91458386,0.015644323,10169.0
0.03640556,0.0009041533,0.009851307,0.952839,10170.0
0.84978247,0.0021412051,0.10083017,0.047246207,10171.0
0.042019654,0.0009448264,0.010741094,0.9462944,10172.0
0.9288271,0.0010653356,0.035771925,0.03433571,10173.0
0.03496909,0.0008428486,0.009311004,0.954877,10174.0
0.8333153,0.0020327454,0.048066527,0.11658542,10175.0
0.035882555,0.0009144356,0.009848885,0.9533541,10176.0
0.9245844,0.0011001523,0.03391167,0.040403854,10177.0
0.038094696,0.0008727466,0.009837472,0.95119506,10178.0
0.92342377,0.0011588569,0.04053922,0.03487816,10179.0
0.03810864,0.0010108156,0.010698089,0.95018244,10180.0
0.92625546,0.001085976,0.033214908,0.039443713,10181.0
0.035768516,0.0009012199,0.009771671,0.9535586,10182.0
0.9066169,0.0013932806,0.05424782,0.037742026,10183.0
0.03586948,0.00090361683,0.009797077,0.9534298,10184.0
0.9281601,0.0010805291,0.03659846,0.03416091,10185.0
0.03503888,0.0008564082,0.009404523,0.9547002,10186.0
0.03409555,0.0016174113,0.9549084,0.009378641,10187.0
0.035297196,0.0008697572,0.009524433,0.9543086,10188.0
0.92030275,0.00115454,0.034226082,0.04431666,10189.0
0.041230913,0.0011531299,0.011922297,0.9456936,10190.0
0.92346877,0.0011109593,0.033348422,0.042071883,10191.0
0.03497111,0.0008461525,0.009331279,0.95485145,10192.0
0.92860836,0.0010605822,0.034724455,0.035606652,10193.0
0.04200821,0.0009321676,0.010650522,0.9464091,10194.0
0.92103475,0.0011410587,0.03366808,0.044156093,10195.0
0.039577805,0.00090784073,0.010225976,0.94928837,10196.0
0.929102,0.0010604908,0.035039254,0.03479826,10197.0
0.037888702,0.0008429206,0.009646914,0.9516215,10198.0
0.07874222,0.006446916,0.888437,0.026374003,10199.0
0.035259694,0.00086990866,0.00949834,0.95437205,10200.0
0.86198944,0.0020110507,0.090309165,0.045690365,10201.0
0.03486673,0.0008378933,0.009265729,0.9550297,10202.0
0.920585,0.0011441046,0.034135085,0.044135854,10203.0
0.036202997,0.0008765548,0.009662188,0.9532583,10204.0
0.03522194,0.0015729422,0.95376474,0.00944044,10205.0
0.035499208,0.0008312127,0.009312535,0.954357,10206.0
0.9278728,0.0010628122,0.03305357,0.038010847,10207.0
0.038794007,0.0010502911,0.011009712,0.94914603,10208.0
0.6120703,0.0042139385,0.3197445,0.06397122,10209.0
0.04310658,0.0012270814,0.0125864325,0.94307995,10210.0
0.9277666,0.0010634004,0.033381253,0.037788708,10211.0
0.035424903,0.0008801079,0.009600263,0.9540947,10212.0
0.2676181,0.0046001063,0.68129516,0.04648671,10213.0
0.05865718,0.0010981247,0.013469735,0.9267749,10214.0
0.9278557,0.0010674234,0.033247422,0.03782946,10215.0
0.035290916,0.000834823,0.009309589,0.9545647,10216.0
0.9274694,0.0010687043,0.033469405,0.037992585,10217.0
0.03558664,0.00086339243,0.009517777,0.9540322,10218.0
0.03560615,0.0015656867,0.9533444,0.009483724,10219.0
0.040108167,0.0010974638,0.011456672,0.94733775,10220.0
0.887705,0.0015097464,0.039583676,0.07120159,10221.0
0.03682406,0.00093073037,0.010063596,0.9521816,10222.0
0.8972751,0.0014232263,0.038111906,0.06318983,10223.0
0.07771329,0.0013390456,0.017027332,0.9039203,10224.0
0.035137635,0.0015242997,0.95402074,0.0093173785,10225.0
0.03518741,0.000860212,0.009451297,0.9545011,10226.0
0.927664,0.0010674335,0.03321256,0.038056064,10227.0
0.04161753,0.0011664007,0.012042588,0.94517344,10228.0
0.13552406,0.54515594,0.22904086,0.09027915,10229.0
0.03555868,0.0008477548,0.009410947,0.95418257,10230.0
0.9294493,0.0010507526,0.034216948,0.0352829,10231.0
0.03601915,0.0009047109,0.009832175,0.953244,10232.0
0.9293215,0.0010553794,0.034822173,0.03480089,10233.0
0.037081055,0.000894327,0.0098689515,0.9521557,10234.0
0.9275239,0.0010821273,0.036520265,0.034873698,10235.0
0.035531815,0.0008507286,0.009401441,0.95421606,10236.0
0.92706543,0.0010948448,0.037761167,0.034078583,10237.0
0.03496012,0.0008373702,0.009270584,0.9549319,10238.0
0.92894495,0.0010541293,0.033935767,0.03606517,10239.0
0.03631597,0.0008364766,0.009427913,0.9534196,10240.0
0.92564046,0.0011053212,0.03448218,0.03877214,10241.0
0.0363185,0.0008582206,0.009558984,0.9532643,10242.0
0.92516553,0.001092243,0.03356008,0.04018217,10243.0
0.03732088,0.0008665746,0.009728952,0.95208365,10244.0
0.92700297,0.0010962752,0.036826592,0.035074253,10245.0
0.035239268,0.0008707652,0.009520493,0.9543694,10246.0
0.7875681,0.0023863087,0.05314494,0.15690066,10247.0
0.035998255,0.0008833607,0.00966368,0.95345473,10248.0
0.9287899,0.0010686864,0.0351812,0.03496021,10249.0
0.038410295,0.0010222768,0.010796726,0.9497707,10250.0
0.034474824,0.0015378243,0.9547333,0.009254065,10251.0
0.039033946,0.0010282509,0.010904346,0.94903344,10252.0
0.24803929,0.004185723,0.7051746,0.04260037,10253.0
0.03892057,0.0008659846,0.009892188,0.9503212,10254.0
0.9232174,0.0011621309,0.04122632,0.034394138,10255.0
0.03688214,0.0008366278,0.009493517,0.95278776,10256.0
0.92807794,0.0010646108,0.03352486,0.037332527,10257.0
0.036660664,0.00085843133,0.009592306,0.9528886,10258.0
0.05456588,0.00182108,0.9306329,0.012980167,10259.0
0.035104245,0.0008414731,0.009326713,0.9547276,10260.0
0.83294356,0.002342065,0.114553005,0.05016135,10261.0
0.0420983,0.00093045854,0.010657637,0.9463136,10262.0
0.8604457,0.001804158,0.044706177,0.093043946,10263.0
0.035627007,0.0008963499,0.009718646,0.95375806,10264.0
0.9234219,0.0011625721,0.038374156,0.037041362,10265.0
0.03832827,0.0008644366,0.009801397,0.9510059,10266.0
0.9025417,0.0013471806,0.036676854,0.05943429,10267.0
0.035859607,0.0008522135,0.009472949,0.9538153,10268.0
0.8402203,0.0022526507,0.1087818,0.04874524,10269.0
0.03517021,0.0008637069,0.009471136,0.9544949,10270.0
0.927973,0.0010639451,0.033754583,0.037208483,10271.0
0.039352685,0.001034963,0.010984984,0.9486273,10272.0
0.90758073,0.0014077378,0.053172484,0.037839066,10273.0
0.035317343,0.0008798837,0.009583201,0.9542196,10274.0
0.9281868,0.0010736905,0.036299136,0.034440357,10275.0
0.03834605,0.0008412971,0.009680722,0.9511319,10276.0
0.9290229,0.0010634456,0.034680724,0.03523298,10277.0
0.036208984,0.0009266288,0.009976965,0.9528875,10278.0
0.9279781,0.0010626856,0.033534646,0.037424564,10279.0
0.03557498,0.0008789812,0.009621556,0.95392454,10280.0
0.23409063,0.0040935986,0.72078645,0.041029274,10281.0
0.035389293,0.0008287615,0.00926815,0.95451385,10282.0
0.06192677,0.0020089878,0.9215298,0.014534462,10283.0
0.036941387,0.00084856444,0.009564751,0.95264536,10284.0
0.92818034,0.0010817314,0.036100533,0.03463745,10285.0
0.03514495,0.00086077454,0.009451244,0.95454305,10286.0
0.8984904,0.0014170071,0.03830857,0.061784025,10287.0
0.037516315,0.0008638874,0.009720541,0.95189923,10288.0
0.9167233,0.0011881759,0.034102734,0.047985803,10289.0
0.036978696,0.0009654001,0.010286787,0.9517691,10290.0
0.035522595,0.0016354072,0.9532067,0.009635339,10291.0
0.037055086,0.0008611513,0.009662328,0.9524214,10292.0
0.927834,0.0010831188,0.036281005,0.034801934,10293.0
0.035825733,0.00088527525,0.00969291,0.95359606,10294.0
0.046200026,0.0016610364,0.940809,0.011329936,10295.0
0.03878134,0.0010284471,0.01088101,0.94930923,10296.0
0.036761697,0.0015163735,0.9521664,0.009555624,10297.0
0.03585238,0.00084190426,0.009414536,0.95389116,10298.0
0.91671634,0.0012586304,0.04664123,0.03538378,10299.0
0.06553995,0.79814136,0.08244312,0.053875573,10300.0
0.92386645,0.0011454419,0.040770255,0.03421776,10301.0
0.038497124,0.00088242337,0.009960593,0.9506599,10302.0
0.35689905,0.004648533,0.5849361,0.053516358,10303.0
0.03754094,0.0008421217,0.009600789,0.95201623,10304.0
0.84306234,0.0022182951,0.106611356,0.048108004,10305.0
0.7359282,0.0027030446,0.057469107,0.20389967,10306.0
0.9259277,0.0010873753,0.033106655,0.03987831,10307.0
0.036641926,0.0008661601,0.0096519785,0.9528399,10308.0
0.920079,0.0011539189,0.033727538,0.045039494,10309.0
0.0383252,0.0009905316,0.010594639,0.95008963,10310.0
0.9250716,0.0011283497,0.039729767,0.034070294,10311.0
0.035564713,0.00086168514,0.0094890725,0.9540845,10312.0
0.92757803,0.0010674321,0.03316637,0.038188122,10313.0
0.039885495,0.0010894479,0.011385521,0.9476395,10314.0
0.928417,0.0010631379,0.034394875,0.036124986,10315.0
0.035262987,0.0008271208,0.009249977,0.9546599,10316.0
0.9287197,0.0010688698,0.03591396,0.034297425,10317.0
0.03542187,0.0008753489,0.009567684,0.95413506,10318.0
0.9265213,0.0011027384,0.03832677,0.034049146,10319.0
0.034943514,0.00084575603,0.009327552,0.9548832,10320.0
0.92717177,0.0010990998,0.036745124,0.034984015,10321.0
0.038200196,0.00091166573,0.010098474,0.95078963,10322.0
0.92780286,0.0010877666,0.036589872,0.03451947,10323.0
0.035522424,0.0008817344,0.009628672,0.9539672,10324.0
0.9221017,0.001187878,0.04063308,0.03607738,10325.0
0.03521211,0.0008633738,0.00945112,0.95447344,10326.0
0.034099516,0.0016107685,0.95492715,0.009362598,10327.0
0.03535218,0.00087382784,0.009527704,0.95424634,10328.0
0.9268494,0.0010786403,0.034451116,0.03762084,10329.0
0.035990186,0.00084869645,0.009454281,0.9537068,10330.0
0.92858523,0.0010604819,0.034578107,0.03577622,10331.0
0.03530742,0.00086933636,0.009525634,0.9542976,10332.0
0.9178323,0.0012321807,0.045470405,0.03546513,10333.0
0.03528886,0.00087878085,0.00955573,0.9542767,10334.0
0.92491287,0.0011054814,0.033632316,0.040349275,10335.0
0.03561194,0.00081873307,0.00922835,0.95434105,10336.0
0.92278874,0.0011754533,0.03921034,0.036825445,10337.0
0.035053033,0.00084935746,0.009367959,0.9547297,10338.0
0.92316735,0.0011179764,0.03352394,0.042190697,10339.0
0.03563293,0.00087636086,0.00961405,0.9538766,10340.0
0.9256382,0.0011179569,0.039305523,0.033938352,10341.0
0.035209883,0.00083982677,0.009331919,0.95461833,10342.0
0.038830485,0.00159708,0.9495212,0.010051247,10343.0
0.035436194,0.0008295807,0.009268471,0.9544658,10344.0
0.92511815,0.0011220103,0.039206095,0.03455373,10345.0
0.0353612,0.00086540834,0.009476343,0.95429707,10346.0
0.03582154,0.0017263726,0.9525611,0.009891027,10347.0
0.03630181,0.0008452833,0.009470616,0.9533823,10348.0
0.67538005,0.003810549,0.25816488,0.062644504,10349.0
0.035374135,0.0008396324,0.009320003,0.9544663,10350.0
0.9290745,0.001059602,0.03530583,0.034560006,10351.0
0.034977987,0.000826898,0.009210153,0.95498496,10352.0
0.7226446,0.0034517376,0.21331385,0.060589805,10353.0
0.035287857,0.0008742532,0.009549258,0.95428866,10354.0
0.9249036,0.0010986108,0.033203945,0.040793926,10355.0
0.036216572,0.0008633446,0.009585594,0.9533345,10356.0
0.13234901,0.001897103,0.025997061,0.83975685,10357.0
0.043099158,0.00093212206,0.010777595,0.9451911,10358.0
0.9251726,0.0011001211,0.033629376,0.040097915,10359.0
0.035132382,0.0008564644,0.009423691,0.95458746,10360.0
0.057022914,0.0018945743,0.9275589,0.013523571,10361.0
0.04136489,0.0009111774,0.010449835,0.9472741,10362.0
0.9287606,0.0010536892,0.03329609,0.036889654,10363.0
0.03510111,0.0008392658,0.009302031,0.95475763,10364.0
0.92560786,0.0011239536,0.039258685,0.0340095,10365.0
0.04255296,0.00089517154,0.010515756,0.94603616,10366.0
0.034646105,0.0016536085,0.9541579,0.009542406,10367.0
0.035644475,0.00084568514,0.009408973,0.9541009,10368.0
0.92896163,0.0010534185,0.033759564,0.036225405,10369.0
0.19453955,0.0024108423,0.034708057,0.76834154,10370.0
0.048478857,0.0017260377,0.9379829,0.0118122175,10371.0
0.035045695,0.0008557904,0.009406213,0.9546923,10372.0
0.056227673,0.0018526843,0.92862886,0.0132908,10373.0
0.035511546,0.0008260113,0.009255794,0.9544066,10374.0
0.9269832,0.0011008603,0.038021177,0.033894844,10375.0
0.035575636,0.0008850398,0.0096516935,0.95388764,10376.0
0.88136816,0.0017811415,0.07409258,0.04275816,10377.0
0.035311107,0.00086747576,0.009515846,0.9543055,10378.0
0.92796385,0.0010789445,0.036444303,0.034512945,10379.0
0.035006713,0.00083312823,0.009247166,0.9549129,10380.0
0.7618045,0.0030950275,0.17767213,0.057428364,10381.0
0.035154335,0.0008614172,0.009456349,0.9545279,10382.0
0.9285268,0.001055538,0.03327342,0.037144132,10383.0
0.928551,0.0010581684,0.03375209,0.036638737,10385.0
0.03515879,0.0008330055,0.009256298,0.9547519,10386.0
0.03838088,0.0015632116,0.95015633,0.009899592,10387.0
0.035016026,0.0008312863,0.009232823,0.9549198,10388.0
0.9282526,0.0010775311,0.03666099,0.034008827,10389.0
0.035607353,0.00089330884,0.009701332,0.953798,10390.0
0.9278674,0.001069957,0.03352165,0.03754098,10391.0
0.036098808,0.00083158823,0.009364786,0.95370483,10392.0
0.034644876,0.0015412264,0.9545361,0.009277868,10393.0
0.035043895,0.00082579406,0.009212939,0.9549173,10394.0
0.92401695,0.0011081512,0.033402417,0.041472428,10395.0
0.03511919,0.0008573973,0.009426596,0.9545969,10396.0
0.9236396,0.0011177586,0.033638906,0.041603785,10397.0
0.9234224,0.001114349,0.03350838,0.04195484,10399.0
0.03536734,0.00084982347,0.009417359,0.9543655,10400.0
0.9275755,0.0010906268,0.037418,0.033915814,10401.0
0.034917742,0.00083823875,0.00927774,0.9549663,10402.0
0.12109464,0.0030280391,0.8506137,0.025263658,10403.0
0.03608205,0.0008443164,0.009447157,0.95362645,10404.0
0.035472687,0.0015998808,0.9533695,0.009557917,10405.0
0.035529334,0.00083027774,0.009280349,0.95436,10406.0
0.9242356,0.0011431274,0.040563647,0.034057613,10407.0
0.03509908,0.00085512997,0.009410729,0.954635,10408.0
0.92306536,0.0011692909,0.038725298,0.037040003,10409.0
0.035057735,0.00084404956,0.009333236,0.954765,10410.0
0.18638863,0.0023475785,0.03376153,0.7775023,10411.0
0.03535976,0.0008461001,0.00938565,0.9544085,10412.0
0.92541325,0.0010884957,0.03311885,0.040379424,10413.0
0.035053946,0.00084950763,0.009368041,0.95472854,10414.0
0.92883384,0.0010587,0.034303408,0.0358041,10415.0
0.036775112,0.00083830435,0.009472293,0.9529143,10416.0
0.0359984,0.0015842889,0.95282906,0.009588241,10417.0
0.034981526,0.0008493214,0.0093496805,0.9548195,10418.0
0.8976961,0.0015558247,0.0608036,0.039944485,10419.0
0.03505484,0.00083913154,0.009305319,0.95480067,10420.0
0.92660934,0.001109081,0.038028527,0.03425307,10421.0
0.03544088,0.00086666184,0.009525395,0.954167,10422.0
0.049326498,0.0017212849,0.93699914,0.011953087,10423.0
0.03573485,0.0008907861,0.009705956,0.9536684,10424.0
0.92906904,0.0010560922,0.033954166,0.035920776,10425.0
0.036186546,0.00082854764,0.009340796,0.95364416,10426.0
0.9261014,0.0010915681,0.033989087,0.038818017,10427.0
0.036186486,0.00082892453,0.009372276,0.9536123,10428.0
0.042047195,0.0015880683,0.945826,0.010538798,10429.0
0.035334114,0.00086378085,0.009489908,0.95431215,10430.0
0.22762088,0.0040332456,0.7280773,0.04026863,10431.0
0.03626214,0.00092065346,0.009958178,0.952859,10432.0
0.036133584,0.001538384,0.9528276,0.009500407,10433.0
0.03537366,0.0008288525,0.009257632,0.95453984,10434.0
0.048637144,0.0017064696,0.93783766,0.011818748,10435.0
0.038499825,0.0008500397,0.009772768,0.95087737,10436.0
0.80363166,0.0026942592,0.13840304,0.055271022,10437.0
0.035267856,0.0008574379,0.009449611,0.9544251,10438.0
0.92272854,0.001169748,0.04109578,0.03500592,10439.0
0.035736084,0.00082842336,0.009312929,0.95412254,10440.0
0.03834303,0.0015310188,0.9502859,0.009840043,10441.0
0.03510064,0.0008428895,0.009335535,0.95472085,10442.0
0.92304254,0.0011453825,0.03511584,0.040696234,10443.0
0.03604019,0.00089987577,0.009806726,0.9532532,10444.0
0.9270972,0.0010984289,0.03786994,0.03393446,10445.0
0.035135765,0.0008341945,0.009260654,0.9547694,10446.0
0.9266355,0.0010920311,0.034491897,0.037780616,10447.0
0.035339326,0.0008263452,0.009255419,0.9545789,10448.0
0.013635029,0.95646995,0.019875942,0.01001912,10449.0
0.034923732,0.00084374053,0.009314386,0.9549181,10450.0
0.92733413,0.0010945498,0.037219945,0.034351368,10451.0
0.03540031,0.000825891,0.009259699,0.9545141,10452.0
0.9272686,0.0010929869,0.036871534,0.034766916,10453.0
0.03556594,0.000832417,0.009312513,0.95428914,10454.0
0.054806143,0.0010481965,0.01281808,0.9313276,10455.0
0.035562944,0.00087625143,0.009600942,0.9539599,10456.0
0.92120266,0.001189281,0.043090843,0.034517184,10457.0
0.036852404,0.0009426268,0.010156071,0.9520489,10458.0
0.39422014,0.003291736,0.054508835,0.54797924,10459.0
0.03496443,0.000831373,0.009229167,0.954975,10460.0
0.05302595,0.0017886178,0.93252194,0.012663461,10461.0
0.03489676,0.000848257,0.00933587,0.9549191,10462.0
0.9268307,0.0010782179,0.03352631,0.038564675,10463.0
0.036295697,0.00085130456,0.009516147,0.95333683,10464.0
0.036549978,0.0015623298,0.9522705,0.0096171815,10465.0
0.03640648,0.00084693515,0.009501282,0.95324534,10466.0
0.0359015,0.0015254185,0.953139,0.009434117,10467.0
0.03659703,0.00094371126,0.010131589,0.95232767,10468.0
0.6213903,0.0041598333,0.31037158,0.06407837,10469.0
0.035085656,0.00083301426,0.009268415,0.9548129,10470.0
0.9204589,0.0011474693,0.033815432,0.044578128,10471.0
0.035459958,0.00086057634,0.009489661,0.95418984,10472.0
0.92483425,0.001101809,0.034470294,0.03959363,10473.0
0.03572422,0.00083378557,0.00934564,0.95409644,10474.0
0.9281615,0.0010809788,0.036500894,0.03425658,10475.0
0.034999773,0.00085157476,0.009354088,0.9547945,10476.0
0.04604836,0.0016690637,0.94089603,0.011386594,10477.0
0.03518037,0.000834313,0.009287785,0.95469755,10478.0
0.92379624,0.0011276448,0.03678039,0.038295772,10479.0
0.035212073,0.0008664723,0.009494674,0.95442677,10480.0
0.92856747,0.0010565267,0.0337639,0.036612123,10481.0
0.040892754,0.0008783219,0.010202748,0.9480261,10482.0
0.0474438,0.0017001283,0.93922013,0.011636006,10483.0
0.036823235,0.00092992315,0.010080526,0.9521663,10484.0
0.8227444,0.0024589999,0.12400652,0.050790004,10485.0
0.035315856,0.0008719983,0.009542139,0.95427006,10486.0
0.92878246,0.0010556363,0.03395161,0.036210313,10487.0
0.035818715,0.0008251036,0.00930302,0.9540532,10488.0
0.92621416,0.0010912184,0.03380131,0.038893312,10489.0
0.03511508,0.0008639623,0.009444776,0.9545762,10490.0
0.9257027,0.0011165147,0.03898079,0.034200005,10491.0
0.037158478,0.0008625491,0.009681685,0.9522973,10492.0
0.9179779,0.0012444655,0.04539912,0.035378464,10493.0
0.03522405,0.0008594477,0.009451285,0.9544652,10494.0
0.926679,0.0010759665,0.033491317,0.038753685,10495.0
0.036764134,0.0008255638,0.009416055,0.9529942,10496.0
0.035661273,0.00089454575,0.009720247,0.95372397,10498.0
0.92765,0.0010837342,0.037018552,0.03424779,10499.0
0.036198426,0.0008322505,0.009384646,0.9535847,10500.0
0.034663416,0.0016266771,0.9542289,0.009480977,10501.0
0.03528317,0.00083920057,0.009325829,0.9545518,10502.0
0.92041355,0.001146572,0.033782415,0.044657443,10503.0
0.035877924,0.0008297109,0.009324423,0.9539679,10504.0
0.8483467,0.0021561792,0.10182925,0.047667846,10505.0
0.035870332,0.0008247083,0.009307748,0.9539972,10506.0
0.69054645,0.002949609,0.05978309,0.2467208,10507.0
0.03568308,0.00083132007,0.009324152,0.9541614,10508.0
0.9292511,0.00105778,0.034846716,0.034844454,10509.0
0.035275795,0.0008352581,0.009297985,0.954591,10510.0
0.9227039,0.0011653312,0.041570984,0.03455979,10511.0
0.050674748,0.0010142066,0.01219465,0.9361164,10512.0
0.9269496,0.0010792122,0.033496134,0.038474966,10513.0
0.037587814,0.00086137693,0.009724937,0.9518259,10514.0
0.917702,0.0012454988,0.04533063,0.035721876,10515.0
0.034871623,0.0008479773,0.009324914,0.95495546,10516.0
0.92254347,0.0011485026,0.035142098,0.041165948,10517.0
0.035310663,0.00083267334,0.009278911,0.95457774,10518.0
0.9161046,0.0012047731,0.03476236,0.04792823,10519.0
0.035127822,0.00084244704,0.009336569,0.95469314,10520.0
0.912625,0.0013371321,0.048277434,0.037760466,10521.0
0.035340063,0.00088062417,0.009589683,0.95418966,10522.0
0.9279512,0.0010732169,0.03570489,0.035270676,10523.0
0.037680358,0.00097074197,0.01040593,0.950943,10524.0
0.10863523,0.0016680295,0.022280762,0.86741596,10525.0
0.03589699,0.00085882057,0.00949875,0.9537454,10526.0
0.9260556,0.0010828304,0.033179995,0.039681494,10527.0
0.03520105,0.0008284511,0.009253636,0.9547169,10528.0
0.9286418,0.001059238,0.03407496,0.03622395,10529.0
0.03512935,0.0008471186,0.0093399165,0.95468366,10530.0
0.85781145,0.0018372773,0.045310874,0.09504036,10531.0
0.035061806,0.0008447019,0.009317588,0.9547759,10532.0
0.91699463,0.0012139751,0.035486095,0.04630531,10533.0
0.038799167,0.00086095947,0.009852102,0.9504878,10534.0
0.9284716,0.0010753659,0.03599216,0.034460887,10535.0
0.035888277,0.0008221776,0.0092889285,0.9540006,10536.0
0.1610599,0.0021465581,0.030173423,0.8066202,10537.0
0.03576051,0.00082980964,0.009326707,0.95408297,10538.0
0.92716694,0.0010990205,0.03765057,0.034083415,10539.0
0.035464488,0.00084650883,0.009372743,0.9543163,10540.0
0.26466835,0.0028361843,0.043052416,0.689443,10541.0
0.037370734,0.0009861217,0.010461715,0.9511815,10542.0
0.0463911,0.0016857793,0.94050455,0.011418594,10543.0
0.037054528,0.00084694894,0.009567996,0.95253056,10544.0
0.92716634,0.001072017,0.033796705,0.037964933,10545.0
0.036999345,0.0008347941,0.0094943,0.9526715,10546.0
0.92135906,0.0011378406,0.03442306,0.04308005,10547.0
0.03668044,0.00084389886,0.009500127,0.9529755,10548.0
0.86810774,0.0017345408,0.04360976,0.086547956,10549.0
0.03507696,0.00086432503,0.009443922,0.9546148,10550.0
0.12726772,0.0018545665,0.025266575,0.84561116,10551.0
0.035243444,0.0008717517,0.009509739,0.954375,10552.0
0.9267279,0.0010793974,0.033346504,0.038846113,10553.0
0.038326994,0.00087487616,0.00988647,0.9509117,10554.0
0.045554623,0.0009283292,0.01105488,0.9424622,10555.0
0.03499957,0.00083354843,0.009244904,0.954922,10556.0
0.9274092,0.0010672614,0.033423908,0.038099647,10557.0
0.035081133,0.0008283674,0.009231558,0.9548589,10558.0
0.10214427,0.0015955634,0.02112301,0.87513715,10559.0
0.03619769,0.0008686314,0.009630103,0.95330364,10560.0
0.037057146,0.0008676662,0.009731697,0.9523435,10561.0
0.035691805,0.00084469933,0.009395377,0.95406806,10562.0
0.34154162,0.0031648313,0.050628755,0.6046648,10563.0
0.035094514,0.00085467345,0.009381559,0.95466924,10564.0
0.92901874,0.0010511428,0.033517644,0.036412477,10565.0
0.03490569,0.000831309,0.009228312,0.9550347,10566.0
0.9233899,0.0011581372,0.041264493,0.034187503,10567.0
0.035273112,0.0008310832,0.0092805065,0.95461535,10568.0
0.87041306,0.0016915257,0.042778555,0.085116856,10569.0
0.035485942,0.00084313325,0.009354734,0.9543162,10570.0
0.2661444,0.0028453073,0.043228563,0.6877817,10571.0
0.035467237,0.0008275648,0.00927705,0.95442814,10572.0
0.9282035,0.0010597642,0.033384837,0.037351824,10573.0
0.03590883,0.0008467978,0.009462774,0.9537816,10574.0
0.9254029,0.0010933884,0.033209324,0.040294413,10575.0
0.024094583,0.92504424,0.031779762,0.019081436,10576.0
0.03476967,0.0016337119,0.9540844,0.009512195,10577.0
0.03595386,0.00083945546,0.009394198,0.95381254,10578.0
0.08307149,0.0023598657,0.896227,0.018341623,10579.0
0.057747647,0.001076161,0.013269025,0.9279072,10580.0
0.9272119,0.0010990438,0.037279516,0.034409605,10581.0
0.035397,0.0008304828,0.0092931,0.95447946,10582.0
