cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9477772,0.039479997,0.0014661273,0.01120727,6.938956e-05,9814.0
0.047420032,0.9148644,0.0017807509,0.035871234,6.349524e-05,9815.0
0.95299685,0.036071513,0.0012116898,0.009663591,5.633306e-05,9816.0
0.05019895,0.91119814,0.0018436642,0.036693465,6.581668e-05,9817.0
0.95118487,0.037079368,0.0013375359,0.010335326,6.290732e-05,9818.0
0.035824344,0.92167544,0.0017196903,0.040721178,5.924584e-05,9819.0
0.9528887,0.036361516,0.0011739549,0.00952148,5.4294895e-05,9820.0
0.066705056,0.88747215,0.0022879138,0.043452654,8.224185e-05,9821.0
0.95148927,0.037642334,0.0011706323,0.009644059,5.378724e-05,9822.0
0.014969095,0.02132481,0.92954624,0.033238962,0.00092093594,9823.0
0.94522184,0.0412633,0.0015679023,0.011872269,7.465921e-05,9824.0
0.02649637,0.08040834,0.010213864,0.88265955,0.00022190071,9825.0
0.9521383,0.03668724,0.0012400339,0.009876696,5.7805883e-05,9826.0
0.03874364,0.9251505,0.0016016928,0.034447763,5.647222e-05,9827.0
0.95027983,0.037722114,0.0013709187,0.010562695,6.4499385e-05,9828.0
0.056304745,0.771706,0.004478312,0.16736762,0.000143385,9829.0
0.95300645,0.036001958,0.0012249193,0.009709599,5.7092715e-05,9830.0
0.03644208,0.9264089,0.0015920212,0.035501163,5.5829125e-05,9831.0
0.95348936,0.035604935,0.0012163988,0.00963254,5.6726818e-05,9832.0
0.05687507,0.14149673,0.036377236,0.76459897,0.0006519635,9833.0
0.9450872,0.041347027,0.001575782,0.011914915,7.510048e-05,9834.0
0.037203547,0.10359734,0.017507253,0.84133536,0.0003565168,9835.0
0.951574,0.036934275,0.0012956553,0.010135492,6.0524955e-05,9836.0
0.011089056,0.04438097,0.00268755,0.9417749,6.7575376e-05,9837.0
0.9522016,0.0366326,0.0012415804,0.009866417,5.7770063e-05,9838.0
0.04521911,0.9180255,0.0017177024,0.034976434,6.119608e-05,9839.0
0.95055604,0.03748274,0.0013686506,0.010528055,6.451993e-05,9840.0
0.0367642,0.92689323,0.0015729758,0.03471432,5.5266428e-05,9841.0
0.9530513,0.03625284,0.0011686799,0.009473194,5.3985354e-05,9842.0
0.05477136,0.059013125,0.09587314,0.06415145,0.7261909,9843.0
0.9535859,0.035595838,0.0012008684,0.009561366,5.5985176e-05,9844.0
0.13174279,0.15268527,0.46241704,0.1808695,0.07228537,9845.0
0.9524576,0.036729515,0.0011770308,0.009581417,5.4457258e-05,9846.0
0.040720873,0.92281884,0.001644622,0.03475751,5.8145837e-05,9847.0
0.95083576,0.03732116,0.0013499327,0.010429626,6.35256e-05,9848.0
0.034896005,0.92685443,0.0015891304,0.036605086,5.5408018e-05,9849.0
0.9530405,0.03604184,0.001211042,0.00965049,5.619718e-05,9850.0
0.03468825,0.91932505,0.0017703784,0.044155624,6.0670107e-05,9851.0
0.9536076,0.035534408,0.0012109883,0.0095906705,5.637618e-05,9852.0
0.061048523,0.49412352,0.0070110164,0.4376077,0.00020916018,9853.0
0.94682145,0.040116817,0.001510995,0.011479009,7.18421e-05,9854.0
0.016545473,0.05436399,0.0055179917,0.92344636,0.00012616164,9855.0
0.951648,0.03744355,0.00117992,0.009674041,5.4441534e-05,9856.0
0.011241442,0.041709494,0.003045234,0.9439298,7.404367e-05,9857.0
0.9522329,0.036604792,0.0012411382,0.009863388,5.779981e-05,9858.0
0.052452434,0.34553188,0.0071232626,0.59468806,0.00020435263,9859.0
0.95192766,0.036669128,0.0012820646,0.010060952,6.0182087e-05,9860.0
0.053158242,0.79878944,0.0040357877,0.14388661,0.00012986343,9861.0
0.94933933,0.03842114,0.001397633,0.010775998,6.596108e-05,9862.0
0.05427961,0.13711156,0.03321713,0.7747911,0.0006005763,9863.0
0.95177615,0.03670293,0.0013062148,0.010153464,6.1214305e-05,9864.0
0.03558777,0.92660445,0.0015956912,0.03615642,5.5704142e-05,9865.0
0.952664,0.036128167,0.0012619676,0.009886824,5.897885e-05,9866.0
0.036724575,0.9270047,0.001571602,0.03464391,5.527578e-05,9867.0
0.94918615,0.03846196,0.0014195348,0.0108650485,6.730682e-05,9868.0
0.1520624,0.79038566,0.0034418593,0.053980477,0.00012960659,9869.0
0.94592273,0.040809695,0.001534961,0.011660001,7.26315e-05,9870.0
0.024730038,0.035966273,0.88016015,0.057799127,0.0013443716,9871.0
0.9509787,0.037613302,0.0012682722,0.010081006,5.8735575e-05,9872.0
0.035807766,0.92705613,0.0015777934,0.035503,5.526572e-05,9873.0
0.95121104,0.03784532,0.0011798886,0.009709603,5.426085e-05,9874.0
0.03523925,0.9270103,0.0015863897,0.036108658,5.5368022e-05,9875.0
0.9525184,0.036621593,0.001188464,0.009616582,5.49748e-05,9876.0
0.0147065,0.06384636,0.0031759806,0.91818887,8.2285114e-05,9877.0
0.9525591,0.036737654,0.0011602435,0.009489493,5.344368e-05,9878.0
0.030515103,0.045267973,0.8477275,0.07498329,0.0015061435,9879.0
0.10078301,0.19694276,0.16011816,0.54017013,0.001985967,9880.0
0.13923426,0.15759976,0.38119432,0.18144031,0.14053136,9881.0
0.95295256,0.036205497,0.0011924207,0.00959409,5.5331504e-05,9882.0
0.035006277,0.92718744,0.0015817413,0.036169242,5.5234505e-05,9883.0
0.9536323,0.035482295,0.0012168555,0.009611752,5.6829598e-05,9884.0
0.018745905,0.026225379,0.91391563,0.03980364,0.0013094816,9885.0
0.95209366,0.0368948,0.0012074881,0.009748062,5.596779e-05,9886.0
0.034529798,0.9226765,0.0016947215,0.04104045,5.857148e-05,9887.0
0.9520503,0.03669193,0.0012560288,0.009943075,5.8602243e-05,9888.0
0.0402961,0.9237242,0.0016209367,0.034301214,5.7546717e-05,9889.0
0.9525506,0.036642063,0.0011774052,0.009575508,5.4474553e-05,9890.0
0.04116632,0.05554948,0.81973565,0.079973936,0.0035746798,9891.0
0.94916636,0.03844761,0.0014248708,0.010893693,6.748595e-05,9892.0
0.036748823,0.92401606,0.0016537143,0.037523646,5.7663256e-05,9893.0
0.9526774,0.03615566,0.0012545292,0.009853778,5.863995e-05,9894.0
0.036431305,0.926957,0.0015765195,0.034979913,5.5256074e-05,9895.0
0.9523265,0.036924753,0.0011633526,0.009531734,5.362427e-05,9896.0
0.08621634,0.18494986,0.09127586,0.63626635,0.0012915463,9897.0
0.9516667,0.03682622,0.0013001072,0.010146019,6.0914645e-05,9898.0
0.1354202,0.15574808,0.43624496,0.18277223,0.089814484,9899.0
0.95165676,0.036777947,0.0013129517,0.010190742,6.161855e-05,9900.0
0.036587883,0.92691547,0.0015768519,0.034864392,5.537963e-05,9901.0
0.9534921,0.03564087,0.0012109826,0.009599643,5.640266e-05,9902.0
0.032244295,0.15260513,0.006014915,0.808976,0.0001597155,9903.0
0.9449682,0.04140449,0.0015868503,0.011964757,7.5686155e-05,9904.0
0.08632908,0.14165309,0.493044,0.27625546,0.0027184275,9905.0
0.9508245,0.037885774,0.0012421457,0.009990306,5.728882e-05,9906.0
0.0382917,0.89932555,0.0021966507,0.060112096,7.396438e-05,9907.0
0.9507318,0.037479933,0.0013352507,0.010390308,6.271928e-05,9908.0
0.033673245,0.1821051,0.0055973954,0.7784693,0.00015490518,9909.0
0.9521422,0.03689454,0.0011990851,0.009708681,5.552497e-05,9910.0
0.054306738,0.37781122,0.0070555564,0.5606202,0.00020628574,9911.0
0.95210123,0.03697537,0.0011953624,0.009672737,5.5283836e-05,9912.0
0.03470931,0.9264141,0.0016012745,0.03721957,5.5764147e-05,9913.0
0.9522622,0.036645684,0.0012263368,0.009808639,5.707391e-05,9914.0
0.015600178,0.021551033,0.92956156,0.032128334,0.0011589949,9915.0
0.9469996,0.039990623,0.0015041592,0.0114341,7.1502116e-05,9916.0
0.020240886,0.06743734,0.0064436262,0.9057291,0.00014902784,9917.0
0.94338655,0.04250497,0.0016518871,0.012377659,7.8958605e-05,9918.0
0.06689275,0.15769972,0.05152751,0.72302806,0.0008520076,9919.0
0.9495897,0.03926496,0.0011884728,0.009902471,5.445415e-05,9920.0
0.070011474,0.08782471,0.7153414,0.11483972,0.0119826775,9921.0
0.9507607,0.038189173,0.0011901791,0.0098050935,5.475812e-05,9922.0
0.0421438,0.9210391,0.00167648,0.03508124,5.929781e-05,9923.0
0.95319587,0.036081005,0.001174613,0.009494065,5.439657e-05,9924.0
0.034957375,0.9268616,0.0015919599,0.0365337,5.5478362e-05,9925.0
0.9519695,0.03723593,0.0011660274,0.00957506,5.358194e-05,9926.0
0.034498226,0.9257767,0.0016200518,0.038048707,5.6307217e-05,9927.0
0.95218146,0.037019365,0.0011715917,0.009573395,5.409702e-05,9928.0
0.054637883,0.13787216,0.03349015,0.7733952,0.00060461374,9929.0
0.9501783,0.03782937,0.0013666139,0.010561368,6.425341e-05,9930.0
0.03672185,0.9268173,0.0015782819,0.03482718,5.539613e-05,9931.0
0.95220935,0.036991965,0.0011697226,0.009574865,5.3987344e-05,9932.0
0.037066422,0.92625904,0.001590776,0.035027817,5.5957753e-05,9933.0
0.9516101,0.037527278,0.0011711863,0.009637595,5.3866628e-05,9934.0
0.046790823,0.9165423,0.0017334581,0.034871407,6.204112e-05,9935.0
0.95321655,0.035732135,0.0012401971,0.009753042,5.806505e-05,9936.0
0.041554496,0.922378,0.0016440065,0.034365207,5.829829e-05,9937.0
0.9520833,0.03648435,0.0012953797,0.010076242,6.070198e-05,9938.0
0.04263618,0.11534409,0.021396147,0.8201912,0.00043238874,9939.0
0.9514261,0.037669357,0.0011763506,0.009674129,5.4106786e-05,9940.0
0.063501805,0.89501035,0.0020958395,0.039316174,7.573964e-05,9941.0
0.943289,0.042526104,0.001668165,0.012436975,7.97613e-05,9942.0
0.04943068,0.9124608,0.0018142173,0.036229018,6.5245076e-05,9943.0
0.9463068,0.04042485,0.0015443005,0.011650567,7.34428e-05,9944.0
0.2411042,0.69371814,0.0042547323,0.060758904,0.00016403876,9945.0
0.95348185,0.035801288,0.0011800792,0.009481931,5.4795662e-05,9946.0
0.039086413,0.9250706,0.0015984441,0.034188006,5.6491215e-05,9947.0
0.9529335,0.036337394,0.0011710345,0.009504006,5.4132877e-05,9948.0
0.013598537,0.049442396,0.003777841,0.9330901,9.110689e-05,9949.0
0.95287883,0.036272954,0.001195541,0.00959735,5.5387547e-05,9950.0
0.081894875,0.17940465,0.08095022,0.6565623,0.0011879177,9951.0
0.9524106,0.036240578,0.001284678,0.010003785,6.033486e-05,9952.0
0.035973113,0.9129819,0.0019095751,0.049070317,6.509464e-05,9953.0
0.9524641,0.036207747,0.0012806769,0.009987343,6.009933e-05,9954.0
0.03722482,0.9266334,0.0015765349,0.034509737,5.5555967e-05,9955.0
0.9521972,0.037030436,0.0011649565,0.009553666,5.3705626e-05,9956.0
0.036981147,0.9264755,0.0015854825,0.034902006,5.5795404e-05,9957.0
0.952595,0.03626862,0.0012460897,0.009832211,5.8072972e-05,9958.0
0.03544594,0.91393155,0.0018873004,0.048670918,6.431002e-05,9959.0
0.9528736,0.03626884,0.0011974211,0.009604725,5.545541e-05,9960.0
0.042964425,0.115434445,0.022372693,0.81879693,0.00043149095,9961.0
0.9526217,0.036317397,0.001232303,0.009771171,5.7417867e-05,9962.0
0.036951743,0.92672014,0.001576872,0.034695752,5.5549102e-05,9963.0
0.9518401,0.036652975,0.0013054787,0.010140096,6.1313185e-05,9964.0
0.034398925,0.92565113,0.0016224729,0.038271055,5.638795e-05,9965.0
0.951977,0.036955874,0.0012180492,0.009792686,5.6389545e-05,9966.0
0.062675364,0.5196032,0.0069815572,0.41053054,0.0002094135,9967.0
0.7705934,0.19083379,0.0034283134,0.034997307,0.00014722892,9968.0
0.0117087625,0.044403926,0.0030453363,0.9407666,7.539525e-05,9969.0
0.9522523,0.036437042,0.0012714749,0.009979641,5.952072e-05,9970.0
0.05093271,0.8179628,0.0037200016,0.12726377,0.000120719,9971.0
0.95257515,0.036637697,0.0011742696,0.009558615,5.4296434e-05,9972.0
0.03655098,0.92704487,0.0015718158,0.034777116,5.5284985e-05,9973.0
0.9533287,0.035934966,0.0011807542,0.009500816,5.4648386e-05,9974.0
0.041329168,0.92258686,0.0016413862,0.034384552,5.8182362e-05,9975.0
0.95173913,0.036719006,0.0013102561,0.010170016,6.155883e-05,9976.0
0.03848339,0.92536813,0.001596656,0.034495413,5.6395835e-05,9977.0
0.03856883,0.1666929,0.007748371,0.7867887,0.00020132633,9978.0
0.037659664,0.9264067,0.0015770724,0.034300968,5.562232e-05,9979.0
0.9509001,0.03739879,0.0013260291,0.010312952,6.214443e-05,9980.0
0.031969167,0.043120652,0.86002797,0.062051594,0.002830639,9981.0
0.9522504,0.036990304,0.0011636751,0.009541887,5.3621992e-05,9982.0
0.0347331,0.9262661,0.0016086638,0.037336223,5.5981815e-05,9983.0
0.95357215,0.03563051,0.0011961368,0.009545471,5.5673838e-05,9984.0
0.011358217,0.04067686,0.0032819305,0.944604,7.9072735e-05,9985.0
0.9484351,0.03896373,0.0014535037,0.011078788,6.879253e-05,9986.0
0.1623637,0.77890134,0.0035548795,0.055045795,0.00013426934,9987.0
0.9505481,0.03842265,0.0011849739,0.009789738,5.442553e-05,9988.0
0.03579937,0.9273778,0.0015701761,0.035197638,5.5063054e-05,9989.0
0.9528863,0.036387023,0.0011693009,0.009503453,5.4036234e-05,9990.0
0.035881985,0.91146344,0.001939486,0.05064914,6.5978216e-05,9991.0
0.9484405,0.04017941,0.0012108557,0.010113812,5.543381e-05,9992.0
0.044679474,0.9189741,0.001692464,0.034593366,6.0604292e-05,9993.0
0.9532189,0.035945583,0.0011993081,0.009580614,5.5649372e-05,9994.0
0.035981715,0.9116457,0.001936888,0.050369788,6.586612e-05,9995.0
0.04078052,0.058410436,0.80704314,0.091332614,0.0024333398,9996.0
0.020167775,0.09057698,0.004127325,0.88502,0.000107877575,9997.0
0.9523008,0.03693485,0.0011668851,0.009543616,5.380932e-05,9998.0
0.0457563,0.91730773,0.0017270095,0.035147045,6.194718e-05,9999.0
0.9498457,0.039038796,0.0011885836,0.009872506,5.447469e-05,10000.0
0.020406105,0.09461737,0.0040574963,0.8808127,0.000106261396,10001.0
0.9534483,0.035896152,0.0011674534,0.009433972,5.4089935e-05,10002.0
0.03474062,0.9266395,0.0015981095,0.03696617,5.558624e-05,10003.0
0.95329076,0.035871264,0.0012009562,0.009581311,5.5738965e-05,10004.0
0.03603069,0.9266235,0.0015899943,0.035700273,5.554973e-05,10005.0
0.94318336,0.042657305,0.001657854,0.0124224555,7.903238e-05,10006.0
0.043481916,0.8714423,0.0027587875,0.08222562,9.143652e-05,10007.0
0.122110486,0.144397,0.5108142,0.17509453,0.047583763,10008.0
0.026023237,0.07899242,0.01003325,0.88473225,0.00021885864,10009.0
0.9436961,0.042325333,0.0016323668,0.012268624,7.766447e-05,10010.0
0.036016446,0.92682064,0.0015847555,0.03552278,5.539415e-05,10011.0
0.9509337,0.03781631,0.0012366929,0.009956197,5.70656e-05,10012.0
0.03431919,0.92297757,0.0016858055,0.040959217,5.8223824e-05,10013.0
0.9534204,0.035942968,0.0011629529,0.009419867,5.3827214e-05,10014.0
0.043170184,0.9202381,0.0016853735,0.034846473,5.9875507e-05,10015.0
0.9537453,0.03559598,0.0011746743,0.009429484,5.451661e-05,10016.0
0.038302068,0.92257637,0.0016759579,0.03738718,5.8414236e-05,10017.0
0.95327866,0.036055744,0.0011671338,0.009444523,5.399817e-05,10018.0
0.048326205,0.9143826,0.0017745903,0.03545284,6.3807405e-05,10019.0
0.9529231,0.036314152,0.001176185,0.009532125,5.446454e-05,10020.0
0.039630514,0.8914569,0.0023546221,0.06647863,7.933444e-05,10021.0
0.9505629,0.038424227,0.0011816398,0.009777042,5.4205913e-05,10022.0
0.055902686,0.7710318,0.0044611692,0.16846187,0.00014249801,10023.0
0.95268565,0.03608107,0.001267521,0.009906351,5.9378464e-05,10024.0
0.13082549,0.15186375,0.46671444,0.18021339,0.07038293,10025.0
0.952911,0.036212653,0.0012017137,0.009619008,5.5690572e-05,10026.0
0.014354083,0.060640994,0.0032046672,0.9217179,8.2424085e-05,10027.0
0.9490482,0.039699066,0.0012003119,0.009997552,5.48896e-05,10028.0
0.013477616,0.05717028,0.0030031225,0.92627174,7.722802e-05,10029.0
0.9522313,0.036362335,0.0012917148,0.010054001,6.070832e-05,10030.0
0.04362338,0.06562438,0.7776375,0.11108575,0.002029004,10031.0
0.9529501,0.03632743,0.0011707587,0.00949753,5.4151333e-05,10032.0
0.035571907,0.9146026,0.0018778032,0.04788354,6.412297e-05,10033.0
0.9515962,0.03678169,0.0013229379,0.010236966,6.2235806e-05,10034.0
0.056163512,0.9040869,0.0019562421,0.03772311,7.028288e-05,10035.0
0.9493332,0.03946386,0.0011951894,0.009953134,5.467778e-05,10036.0
0.042570725,0.9212744,0.0016585438,0.034437377,5.8906855e-05,10037.0
0.95278,0.036303952,0.0012068074,0.009653274,5.5977922e-05,10038.0
0.034986928,0.9257038,0.001621314,0.037631683,5.6222427e-05,10039.0
0.9506719,0.037411157,0.0013634817,0.010489193,6.433649e-05,10040.0
0.034500442,0.9221861,0.001704746,0.041550003,5.877129e-05,10041.0
0.9521262,0.03704141,0.0011745337,0.009603655,5.4194534e-05,10042.0
0.036731873,0.9266363,0.0015819175,0.03499423,5.572414e-05,10043.0
0.9514337,0.037002496,0.0013090005,0.010193402,6.137846e-05,10044.0
0.036067527,0.9265392,0.0015903213,0.03574722,5.5736575e-05,10045.0
0.95006114,0.0378258,0.0013886222,0.01065879,6.5580396e-05,10046.0
0.020318806,0.0653268,0.006994905,0.90720165,0.00015779874,10047.0
0.9526394,0.03666883,0.0011585499,0.0094798105,5.341803e-05,10048.0
0.051396437,0.81889284,0.0037304373,0.12585889,0.00012137469,10049.0
0.95169747,0.03680827,0.0013001969,0.010133219,6.0828002e-05,10050.0
0.017809266,0.057285517,0.0062417546,0.9185241,0.00013943383,10051.0
0.95275855,0.036094382,0.0012521679,0.009836407,5.849987e-05,10052.0
0.051190186,0.3394432,0.006952602,0.60221237,0.00020164707,10053.0
0.9527615,0.036440734,0.0011795822,0.009563624,5.4618482e-05,10054.0
0.009829401,0.038219336,0.0024920083,0.94939727,6.201602e-05,10055.0
0.95241356,0.03682662,0.0011678372,0.009538194,5.386674e-05,10056.0
0.952174,0.037041347,0.0011674693,0.009563323,5.385558e-05,10058.0
0.94617707,0.040569223,0.0015377796,0.011642935,7.297208e-05,10060.0
0.112533726,0.8353246,0.002941032,0.049091827,0.00010892395,10061.0
0.95147616,0.037648506,0.0011719347,0.00964939,5.387614e-05,10062.0
0.036700506,0.91798687,0.0018061392,0.043444287,6.2265535e-05,10063.0
0.9436738,0.0423539,0.0016308944,0.012263949,7.744348e-05,10064.0
0.02130379,0.029031975,0.90548563,0.04244661,0.001731962,10065.0
0.9510751,0.037965428,0.0011805807,0.009724598,5.4246262e-05,10066.0
0.029831188,0.087432705,0.012489886,0.86998236,0.00026379732,10067.0
0.8743448,0.10191196,0.0022708424,0.021372983,9.935057e-05,10068.0
0.056265566,0.08710738,0.70001197,0.1543386,0.0022764944,10069.0
0.9513269,0.036965434,0.0013342728,0.010310603,6.281041e-05,10070.0
0.04429552,0.9189794,0.0017029975,0.03496154,6.0475133e-05,10071.0
0.95232797,0.036381513,0.0012722752,0.009958662,5.9501494e-05,10072.0
0.07940606,0.12680876,0.5553251,0.2355906,0.002869518,10073.0
0.10110906,0.19719456,0.16090095,0.5388504,0.0019450188,10074.0
0.037490726,0.9263581,0.0015804158,0.034515213,5.559425e-05,10075.0
0.9519578,0.036659524,0.0012791846,0.010043582,5.99085e-05,10076.0
0.039143413,0.22423047,0.0061106854,0.7303444,0.0001710054,10077.0
0.9527184,0.036113836,0.0012545696,0.0098546,5.8642858e-05,10078.0
0.043649152,0.8706906,0.0027750684,0.082793176,9.204482e-05,10079.0
0.051204897,0.820434,0.003696227,0.124544874,0.00012008309,10080.0
0.016851837,0.055988386,0.005476441,0.9215573,0.00012597455,10081.0
0.9495337,0.038286842,0.0013908192,0.010723231,6.548614e-05,10082.0
0.010249325,0.038316164,0.0027534033,0.9486137,6.733699e-05,10083.0
0.95177686,0.037402783,0.0011675932,0.009599097,5.3682896e-05,10084.0
0.063958034,0.6601817,0.005992528,0.26968208,0.0001856626,10085.0
0.95312726,0.035966955,0.001211892,0.009637532,5.6340294e-05,10086.0
0.034754697,0.9246185,0.00164982,0.038919896,5.7099707e-05,10087.0
0.9539028,0.035381958,0.0011878534,0.009472198,5.5232704e-05,10088.0
0.010287584,0.037459176,0.0028882022,0.94929534,6.974994e-05,10089.0
0.9525414,0.036479656,0.0012141861,0.00970836,5.6355184e-05,10090.0
0.038392458,0.92560804,0.0015930376,0.03435017,5.625221e-05,10091.0
0.9526699,0.03625038,0.0012374108,0.009784759,5.7590485e-05,10092.0
0.032590847,0.09280374,0.014631754,0.85966533,0.00030834202,10093.0
0.95236033,0.036754306,0.001193066,0.009637241,5.512059e-05,10094.0
0.011796698,0.041890442,0.0034598145,0.9427713,8.174318e-05,10095.0
0.95091206,0.03813493,0.0011769917,0.009721783,5.4125274e-05,10096.0
0.9525999,0.036278535,0.0012431531,0.0098204445,5.7931888e-05,10098.0
0.01360849,0.05235208,0.0034653472,0.930489,8.508354e-05,10099.0
0.9533747,0.03586225,0.0011853747,0.009522547,5.509674e-05,10100.0
0.059501138,0.45954144,0.0070787366,0.47366762,0.00021103768,10101.0
0.9531726,0.03597692,0.0011983257,0.009596358,5.574326e-05,10102.0
0.03745809,0.9264027,0.0015810385,0.034502607,5.564867e-05,10103.0
0.9528636,0.03618777,0.0012150583,0.009677263,5.635641e-05,10104.0
0.037082262,0.054388188,0.8181863,0.0883938,0.0019494465,10105.0
0.95291924,0.036357682,0.0011691679,0.009499934,5.4024138e-05,10106.0
0.034914248,0.9268298,0.0015928269,0.036607623,5.5520177e-05,10107.0
0.951788,0.037411,0.0011639423,0.009583491,5.3502637e-05,10108.0
0.013340405,0.049915012,0.003535554,0.93312305,8.598713e-05,10109.0
0.95362914,0.03553967,0.0012046056,0.0095705055,5.6092962e-05,10110.0
0.07217201,0.115364194,0.5941177,0.21577218,0.0025739442,10111.0
0.95358926,0.035749167,0.0011712261,0.009436121,5.425302e-05,10112.0
0.056685355,0.061102293,0.099420175,0.06644355,0.71634865,10113.0
0.9528405,0.03615072,0.0012255918,0.009726168,5.6977184e-05,10114.0
0.03519374,0.92671233,0.001593084,0.036445178,5.5690223e-05,10115.0
0.95387155,0.03546638,0.0011773001,0.009430149,5.460683e-05,10116.0
0.12484201,0.8209364,0.0031251984,0.05098022,0.00011628732,10117.0
0.9379388,0.04891587,0.0013582705,0.011725455,6.158885e-05,10118.0
0.034670133,0.92572725,0.0016229462,0.0379234,5.6372104e-05,10119.0
0.9453579,0.041083127,0.0015852792,0.01189819,7.5488446e-05,10120.0
0.011701419,0.04419543,0.0030820204,0.9409457,7.542917e-05,10121.0
0.95202214,0.03660347,0.0012826727,0.010031671,5.99932e-05,10122.0
0.04025099,0.057416726,0.8106466,0.08925374,0.0024319426,10123.0
0.95373815,0.035466332,0.0012015095,0.009538058,5.596712e-05,10124.0
0.020970093,0.096460864,0.004207352,0.87825185,0.0001098067,10125.0
0.95024484,0.03788993,0.0013433215,0.010459032,6.286193e-05,10126.0
0.023010403,0.10925615,0.0044343215,0.86318207,0.00011710677,10127.0
0.94979316,0.03904299,0.0011960336,0.009912986,5.4833898e-05,10128.0
0.0381659,0.92576367,0.0015913699,0.034422874,5.617209e-05,10129.0
0.95386964,0.035418034,0.0011874889,0.009469424,5.5263874e-05,10130.0
0.113127515,0.11686481,0.14233448,0.12113027,0.50654286,10131.0
0.9448385,0.04159759,0.0015713774,0.0119182225,7.428309e-05,10132.0
0.03528598,0.9261092,0.001609582,0.036939073,5.612606e-05,10133.0
0.95092976,0.037344422,0.0013286244,0.0103348475,6.236988e-05,10134.0
0.04929927,0.91185844,0.001843972,0.03693261,6.566513e-05,10135.0
0.9515397,0.036890455,0.0013116429,0.010196645,6.151185e-05,10136.0
0.034661498,0.92682004,0.0015930065,0.036869917,5.54653e-05,10137.0
0.9535682,0.035747968,0.0011752592,0.009453969,5.4522654e-05,10138.0
0.034431346,0.9260273,0.0016137739,0.037871674,5.6023426e-05,10139.0
0.95330524,0.03576012,0.0012208708,0.009656977,5.685404e-05,10140.0
0.039196298,0.8943582,0.002299135,0.06406931,7.7060584e-05,10141.0
0.95315766,0.03611054,0.0011778874,0.009499325,5.456005e-05,10142.0
0.055347495,0.071645014,0.76861364,0.09746211,0.006931737,10143.0
0.9495669,0.0392186,0.0012006086,0.009958947,5.49594e-05,10144.0
0.03491459,0.92692614,0.001590169,0.03651365,5.547108e-05,10145.0
0.95335996,0.035808515,0.0011997862,0.0095759565,5.5819557e-05,10146.0
0.09469711,0.15588383,0.4427633,0.30367696,0.0029788443,10147.0
0.9516736,0.037012666,0.0012604123,0.009994613,5.873176e-05,10148.0
0.05963193,0.90059644,0.0019907437,0.037708703,7.2227704e-05,10149.0
0.9523718,0.036263645,0.0012872167,0.010016919,6.0408816e-05,10150.0
0.035405234,0.92706805,0.0015830839,0.0358884,5.535005e-05,10151.0
0.9501655,0.037952222,0.0013448969,0.010474455,6.294657e-05,10152.0
0.02516414,0.07625351,0.009818172,0.8885512,0.00021302824,10153.0
0.95249367,0.03664345,0.0011911041,0.009616804,5.50139e-05,10154.0
0.018049967,0.058207206,0.006244748,0.9173563,0.00014171595,10155.0
0.9506659,0.038363483,0.001176054,0.009740612,5.393373e-05,10156.0
0.059530184,0.9003066,0.0019999088,0.03809113,7.220636e-05,10157.0
0.9522788,0.036970012,0.0011631262,0.0095344875,5.3558982e-05,10158.0
0.051651064,0.90934455,0.0018771925,0.037060086,6.705929e-05,10159.0
0.9528278,0.03608911,0.0012372339,0.009788121,5.7764526e-05,10160.0
0.0395265,0.92474914,0.0016008548,0.034066763,5.6750756e-05,10161.0
0.95109683,0.037246086,0.0013181743,0.010277136,6.184532e-05,10162.0
0.045755714,0.8557918,0.0030511909,0.095300846,0.00010043337,10163.0
0.9531071,0.03623482,0.0011609946,0.009443499,5.362259e-05,10164.0
0.03792612,0.92530036,0.0016060253,0.035110846,5.6658268e-05,10165.0
0.93789417,0.048952647,0.0013615293,0.011729976,6.169396e-05,10166.0
0.0150252255,0.06600943,0.0031968558,0.91568524,8.322119e-05,10167.0
0.95137125,0.037007872,0.0013186823,0.010240334,6.179379e-05,10168.0
0.1028863,0.18485795,0.28091037,0.42880967,0.0025356805,10169.0
0.94633514,0.040428225,0.0015406722,0.011622731,7.3195115e-05,10170.0
0.036719434,0.9069637,0.0020363184,0.054211672,6.888699e-05,10171.0
0.9520191,0.036769837,0.0012498727,0.009903039,5.814372e-05,10172.0
0.03502712,0.9268572,0.0015913189,0.036468796,5.55707e-05,10173.0
0.9514675,0.03767002,0.0011693485,0.009639434,5.3718977e-05,10174.0
0.27698,0.6565102,0.004459964,0.061876323,0.00017357599,10175.0
0.94596887,0.040947363,0.0014947024,0.011517934,7.1124414e-05,10176.0
0.03679579,0.906807,0.0020396865,0.054288372,6.913014e-05,10177.0
0.95192456,0.036576886,0.0013045229,0.010132859,6.118148e-05,10178.0
0.03833145,0.9229673,0.0016718539,0.036971,5.826859e-05,10179.0
0.9514238,0.03703331,0.0013027571,0.010179129,6.095538e-05,10180.0
0.09810765,0.8529686,0.0026889457,0.046134718,0.00010011763,10181.0
0.9486694,0.040045857,0.0011995737,0.010030367,5.4877084e-05,10182.0
0.04515686,0.858307,0.0029936833,0.09344384,9.857633e-05,10183.0
0.9514967,0.037648417,0.0011683633,0.009632727,5.36978e-05,10184.0
