cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.025269466,0.03033315,0.0001786653,0.024283232,0.74853826,0.014025873,0.00081853895,0.06405666,0.01796579,0.00073584006,0.0050646253,0.009254609,0.03457417,0.024901083,5218
0.09134399,0.048270896,0.0004362987,0.1795874,0.051345803,0.033149466,0.0016899685,0.06337326,0.053951956,0.0017877456,0.019524047,0.013621997,0.12696399,0.3149532,5219
0.062437404,0.15225145,0.0001289953,0.0082218805,0.016015694,0.4954639,0.00045862305,0.041277137,0.16667236,0.00044205942,0.0023776966,0.0027155026,0.02482602,0.026711158,5220
0.04916848,0.055658158,0.0005317297,0.06299423,0.49346396,0.030015068,0.002623001,0.0955582,0.036978777,0.0022617364,0.015711822,0.037182607,0.065573856,0.05227841,5221
0.058267694,0.10288283,0.00015866809,0.01890163,0.12096594,0.027764656,0.00063874613,0.52258945,0.03845282,0.00060856063,0.003848673,0.0051144348,0.06262633,0.037179567,5222
0.063287005,0.086699046,0.00011723244,0.007574537,0.012323556,0.50681704,0.00041015368,0.030107062,0.23857334,0.00040338666,0.0021705371,0.0023565935,0.023127105,0.026033374,5223
0.040766302,0.06875631,0.00011904805,0.0065750335,0.01138413,0.6950767,0.00041206708,0.025226353,0.10900639,0.000398358,0.0020632746,0.0022959237,0.017712412,0.020207739,5224
0.04954151,0.063544296,0.00018866235,0.027912356,0.4906005,0.023098221,0.00081103237,0.19077338,0.032133922,0.00075466017,0.0050882073,0.0077083474,0.0660446,0.041800275,5225
0.056917146,0.07998479,0.00019968259,0.027397403,0.342135,0.026693346,0.0008374385,0.29843202,0.036896132,0.00078662933,0.0052085104,0.007467257,0.07259131,0.044453233,5226
0.03635695,0.031308394,0.004166667,0.077565685,0.043212123,0.026289517,0.021202778,0.03697502,0.030862523,0.031230453,0.49091607,0.080815844,0.043683026,0.045414936,5228
0.040394086,0.06908104,0.00010862725,0.006185877,0.010772296,0.6946334,0.0003780789,0.02444281,0.11330196,0.00036615005,0.0019021814,0.0021254008,0.017140025,0.019168137,5229
0.04609454,0.07286001,0.00015473882,0.008076888,0.013596063,0.6625203,0.0005302427,0.028872197,0.11633076,0.00051282,0.0026144616,0.002889006,0.020903528,0.024044503,5230
0.05958072,0.13830642,0.00012778156,0.007992266,0.015344407,0.5223945,0.00045371562,0.039074373,0.16209204,0.0004384626,0.0023187473,0.0026567986,0.024189066,0.025030604,5231
0.11115082,0.059597153,0.0002416807,0.08359968,0.07438467,0.028127126,0.00096333574,0.120632075,0.04975621,0.0009812014,0.008368204,0.008204455,0.2495059,0.20448752,5232
0.042784765,0.07129883,0.0001330285,0.0071504978,0.012299232,0.68208086,0.00045881877,0.026920047,0.11124997,0.0004440843,0.0022675912,0.0025261973,0.019079871,0.021306258,5233
0.5289376,0.06708869,9.526531e-05,0.012444463,0.015726604,0.03613699,0.00035373232,0.049145613,0.13564782,0.00036157854,0.0023047517,0.0023687626,0.082932115,0.06645604,5234
0.088290796,0.0342981,0.00013137031,0.041655567,0.029613426,0.017126834,0.00052075175,0.05913287,0.034168117,0.00054719177,0.004050616,0.0040655066,0.60469633,0.081702515,5235
0.035025883,0.03374712,0.0032838804,0.060244236,0.055899106,0.02734133,0.03876391,0.03994783,0.030680977,0.021004025,0.07762701,0.49532598,0.040977135,0.04013156,5236
0.02187044,0.01750061,0.001060137,0.067540005,0.02524726,0.014012054,0.0047087343,0.021677265,0.017437786,0.005923233,0.71178305,0.032720223,0.028015349,0.03050388,5237
0.027008077,0.023006666,0.0027243732,0.05918909,0.03154119,0.019311676,0.012760458,0.027194977,0.022800658,0.017701393,0.63528967,0.05446745,0.032381777,0.034622546,5238
0.056974456,0.056176737,0.12026485,0.06262291,0.0601703,0.054374196,0.11234314,0.057717346,0.055647206,0.1045584,0.07066025,0.071344346,0.05853574,0.058610134,5239
0.022555778,0.027775384,0.00014045218,0.019362083,0.7741224,0.012164234,0.00063005346,0.063894,0.015760059,0.0005724104,0.0039230036,0.006722351,0.03082686,0.021550931,5240
0.005751338,0.00561923,0.0002693522,0.010658633,0.011521741,0.004240441,0.0020846552,0.0070128934,0.0048724534,0.0014170713,0.00885365,0.92399484,0.0069428766,0.0067607914,5241
0.046986103,0.043224256,0.03201184,0.0679367,0.05160189,0.039356705,0.091055185,0.04726767,0.04303337,0.21199107,0.1412276,0.07936656,0.051441893,0.053499162,5242
0.057219017,0.051742334,0.0011864483,0.17587408,0.15154104,0.034113143,0.0067194295,0.075621545,0.04312133,0.0060081,0.057191033,0.18571515,0.081992716,0.071954675,5243
0.03496744,0.034705006,0.0030721517,0.056021143,0.05903401,0.027909277,0.034915872,0.04105266,0.030888628,0.017551277,0.06219834,0.51796526,0.04043644,0.03928242,5244
0.07882324,0.046655912,0.00050463487,0.29027706,0.06073242,0.031253718,0.0020071203,0.065171875,0.04824464,0.0021215891,0.026110679,0.01740194,0.11881428,0.21188088,5245
0.031993907,0.041332576,0.00016357646,0.022539925,0.669028,0.016500399,0.0007124337,0.11194368,0.02178022,0.0006575249,0.004431104,0.0069923443,0.04346007,0.028464299,5246
0.0933081,0.041609816,0.0002672953,0.08783073,0.03663402,0.027523989,0.0010253076,0.05330009,0.04918669,0.0010741566,0.010149806,0.007987243,0.12270449,0.46739832,5247
0.06178172,0.14491194,0.00012558517,0.008045381,0.015519461,0.50387836,0.0004465588,0.039738167,0.16938913,0.00043047537,0.0023235038,0.0026473778,0.024262637,0.026499616,5248
0.0392062,0.038568787,0.035318717,0.04739539,0.045333415,0.03588914,0.35804224,0.040790766,0.037438277,0.11034585,0.05869342,0.07025845,0.041399945,0.041319348,5249
0.056714855,0.111589506,0.00013089589,0.015167113,0.08061883,0.026529444,0.0005206671,0.5756176,0.03745327,0.0004978134,0.0031198978,0.0040542656,0.05490442,0.033081386,5250
0.09129414,0.09461679,0.000111743255,0.008227797,0.012769364,0.23799579,0.0003947321,0.033453837,0.4567809,0.00039221335,0.0021886933,0.0023337326,0.027951807,0.031488325,5251
0.040720858,0.069411285,0.000118151445,0.006545935,0.01138178,0.694867,0.00040915937,0.025295682,0.10867559,0.00039535944,0.0020521714,0.0022842183,0.017652823,0.020190027,5252
0.054853644,0.07945871,0.00019939082,0.026434384,0.38835096,0.026806787,0.00084246096,0.2625803,0.03650651,0.0007842992,0.0051547205,0.0076168347,0.06725942,0.043151524,5253
0.06160631,0.100789845,0.00016522662,0.021069027,0.16135538,0.02810311,0.00067528867,0.46650818,0.039710194,0.0006384918,0.0041312943,0.0056385635,0.067711614,0.041897457,5254
0.041042835,0.06665728,0.00011363,0.0064091333,0.010950742,0.6934988,0.0003938101,0.024390353,0.11435692,0.00038129804,0.0019925057,0.002205648,0.017412106,0.020195005,5255
0.02480581,0.015342444,0.00019070458,0.7748414,0.025154239,0.009773793,0.0008150798,0.023754427,0.015012006,0.00089587155,0.00951404,0.007625528,0.05318037,0.039094254,5256
0.040258057,0.06870818,0.000111638685,0.0062873224,0.010945061,0.69659066,0.00038808514,0.024600549,0.11098026,0.00037548,0.0019466061,0.002175609,0.017249634,0.01938289,5257
0.042372134,0.07085254,0.00012667045,0.0069586188,0.0120393,0.6845685,0.0004380652,0.026327217,0.111153945,0.00042246163,0.0022010615,0.002444187,0.018457364,0.021637905,5258
0.0685635,0.04376529,0.0005297946,0.3670695,0.065694414,0.028735787,0.0021478496,0.06390803,0.042894937,0.0022681043,0.030160462,0.019664774,0.10758135,0.1570161,5259
0.17676163,0.19779615,0.00012338572,0.01608544,0.040562186,0.03946355,0.0004769629,0.285739,0.081334926,0.00046858008,0.0029971031,0.0035110032,0.09678764,0.057892434,5260
0.043351896,0.07188418,0.00013604568,0.007279873,0.0124794375,0.678638,0.00046832807,0.027309963,0.11207527,0.00045363643,0.0023145247,0.0025715916,0.01938706,0.021650245,5261
0.04090271,0.07161157,0.00011453288,0.006449324,0.011347063,0.6915599,0.0003978792,0.02546517,0.10982266,0.00038391483,0.00200787,0.002239858,0.01751298,0.020184565,5262
0.06005724,0.033487253,0.00032021053,0.47297704,0.047356103,0.020850305,0.0013070579,0.051828403,0.03369963,0.0014103958,0.014898761,0.011502541,0.12922682,0.12107829,5263
0.0625303,0.055842973,0.000712595,0.19245191,0.24353886,0.03227914,0.0034726553,0.09618588,0.04306178,0.0032492736,0.031294305,0.053621862,0.09928492,0.08247363,5264
0.04814258,0.042580962,0.010708821,0.08328221,0.053858064,0.037417904,0.04330574,0.0482149,0.0424589,0.07506726,0.3133348,0.08864091,0.054796077,0.058190845,5265
0.008088685,0.0066464334,0.00049064937,0.021702709,0.00948753,0.0054061683,0.002208294,0.008097155,0.0065888437,0.0027684588,0.8934833,0.013935725,0.010050874,0.011045247,5266
0.048877046,0.04474515,0.028476508,0.07195635,0.053645976,0.04059957,0.0825571,0.04911583,0.04457457,0.18395491,0.15933384,0.08236644,0.05370089,0.056095857,5267
0.060643166,0.12570116,0.00011156033,0.013126037,0.059607424,0.026081879,0.00044107312,0.58402795,0.03882825,0.00042317272,0.0026549352,0.0033914107,0.052854784,0.03210714,5268
0.04674367,0.04502444,0.0012091526,0.099891335,0.12096154,0.031122435,0.007455579,0.06093727,0.03743369,0.005918623,0.04808687,0.3780403,0.06004139,0.057133723,5269
0.049302056,0.044839617,0.022640467,0.075021856,0.05450152,0.040401686,0.076612435,0.049540866,0.044659864,0.16287334,0.18137757,0.08649657,0.054573834,0.057158377,5270
0.08766623,0.07486559,0.00022182075,0.049859744,0.17914632,0.027801048,0.00092182937,0.26225173,0.04495034,0.00090426015,0.006590818,0.008266932,0.17813961,0.07841375,5271
0.019383686,0.01902244,0.0012842647,0.034121584,0.035338257,0.014796809,0.011954103,0.02323108,0.016721021,0.0073329923,0.034657255,0.7368872,0.023107661,0.022161616,5272
0.08023296,0.04981816,0.00033002932,0.2371282,0.10087289,0.026110917,0.0013939776,0.09680318,0.04234086,0.0014318941,0.013019057,0.01342935,0.2112261,0.12586251,5273
0.024736192,0.030510511,0.00014849978,0.020747866,0.75008005,0.013116983,0.00066080166,0.07368022,0.017101947,0.00060469465,0.0041332445,0.0068852184,0.034345258,0.02324847,5274
0.08183502,0.044815432,0.00045993325,0.28360504,0.053063,0.03041835,0.0018115323,0.06134619,0.048620675,0.0019433962,0.022330854,0.015030813,0.12856464,0.22615507,5275
0.042320512,0.07871494,0.000107800195,0.0062729446,0.011234626,0.67523396,0.00037651372,0.026321206,0.11770587,0.00036439786,0.0019054221,0.002137637,0.017743822,0.019560233,5276
0.027288467,0.032995466,0.00020342624,0.026492435,0.72892326,0.015549895,0.00093894906,0.06684775,0.019693913,0.00083703833,0.005736643,0.010823346,0.036582533,0.02708686,5277
0.07127904,0.21594639,0.0001367485,0.013920739,0.05715748,0.038070995,0.0005315053,0.4551303,0.05250416,0.0005085697,0.0030780036,0.0038991366,0.052739907,0.03509699,5278
0.04073586,0.06757639,0.00011656893,0.0064867046,0.011156441,0.6957314,0.00040341142,0.024794795,0.110663995,0.0003903905,0.0020289214,0.002250383,0.017535554,0.020129232,5280
0.026342493,0.030688297,0.0001632981,0.024428636,0.74255174,0.013851782,0.0007444435,0.06643863,0.01824438,0.00067402894,0.004700079,0.008359472,0.03672624,0.026086416,5281
0.022505574,0.028152537,0.0001352888,0.0184363,0.7742187,0.012131014,0.0006036353,0.06579648,0.015719568,0.000548676,0.0037483533,0.0063467524,0.030360088,0.021297175,5282
0.04163036,0.06944373,0.00011517345,0.0065175616,0.011269802,0.6883676,0.00039967825,0.025121318,0.114119306,0.0003860832,0.0020282352,0.0022493713,0.017643029,0.020708747,5283
0.08794024,0.04389206,0.0002924115,0.20937946,0.056695327,0.02491928,0.0011970631,0.073402196,0.043543715,0.0012795321,0.010832765,0.010149577,0.30871928,0.12775716,5284
0.04655266,0.07359825,0.00015741398,0.008201286,0.013810655,0.65948457,0.00053900445,0.029242499,0.11664087,0.00052088214,0.002662941,0.0029380613,0.021118367,0.024532566,5285
0.06408942,0.061099496,0.0006873749,0.12597588,0.3064577,0.035313584,0.003473489,0.09877056,0.04612867,0.0030704476,0.025132148,0.058777537,0.09191681,0.0791068,5286
0.37787583,0.082475685,0.00012282675,0.018363765,0.024606736,0.037886724,0.00046171123,0.07524995,0.105057105,0.00046435755,0.0032393655,0.0032969504,0.10353175,0.16736725,5287
0.041486733,0.07235896,0.000119911434,0.006679069,0.011752117,0.6880818,0.00041623646,0.02607468,0.10945117,0.00040107267,0.0020940376,0.002338207,0.017940655,0.020805405,5288
0.040323764,0.067320146,0.000109452645,0.0062173177,0.010740911,0.6965751,0.00038050918,0.024147006,0.11323779,0.00036833793,0.0019195626,0.0021378712,0.017079065,0.019443145,5289
0.029878253,0.019020272,0.00027020968,0.7231063,0.030506862,0.012559329,0.001137198,0.028305396,0.018762665,0.0012466753,0.016099446,0.010687711,0.054486975,0.053932697,5290
0.040609036,0.047081143,0.00019644703,0.03201903,0.58473355,0.01906837,0.00085475016,0.13526838,0.026206616,0.00080260664,0.0055891946,0.008459747,0.061850965,0.03726017,5291
0.057104673,0.041745707,0.0012264487,0.3139004,0.063020885,0.0311702,0.005178114,0.055149242,0.041714843,0.005932887,0.16514604,0.045629736,0.08023902,0.092841744,5292
0.023391798,0.019798534,0.0021718584,0.052841395,0.02727032,0.01654884,0.0100870505,0.023502896,0.019641764,0.013824683,0.6864109,0.046054367,0.028211217,0.030244505,5293
0.048601665,0.043920472,0.017824657,0.07690585,0.05436501,0.039210208,0.071813986,0.04893246,0.04368214,0.15267849,0.20059228,0.09034523,0.054382186,0.05674535,5294
0.058558203,0.114308454,0.000112416004,0.013487393,0.06417245,0.024956318,0.0004464203,0.59456336,0.03709649,0.0004281895,0.002695052,0.003465927,0.053821143,0.031888217,5295
0.02709584,0.026142756,0.0021475067,0.04738407,0.044927172,0.020939494,0.022361964,0.031170478,0.023603752,0.0128480205,0.056842912,0.62138724,0.031803448,0.031345274,5296
0.045592126,0.04240357,0.05109028,0.06254338,0.049523696,0.039074074,0.10107841,0.0458452,0.042240884,0.23355721,0.1141699,0.07253971,0.049305413,0.0510361,5297
0.089006126,0.3484774,0.00013177069,0.009659255,0.020612378,0.20734371,0.0004768031,0.06578119,0.18678743,0.00046165424,0.002571977,0.0029591036,0.033206422,0.032524824,5298
0.042377647,0.04111178,0.0079177525,0.06376237,0.059092183,0.035162415,0.22015198,0.04653727,0.038380325,0.05789905,0.0903578,0.20249699,0.047667902,0.04708455,5299
0.07439387,0.10295712,0.00011710175,0.007970232,0.013145871,0.40506333,0.00041241033,0.033790562,0.3033947,0.00040643002,0.0022121426,0.0024067604,0.025640843,0.028088642,5300
0.032563988,0.041846674,0.00016499918,0.022969948,0.6629369,0.016674712,0.0007179906,0.11437685,0.022077087,0.00066348334,0.0044837985,0.00704127,0.044459265,0.029023014,5301
0.041710626,0.071080476,0.00012717134,0.006923012,0.012065081,0.68831176,0.00044018592,0.02635814,0.10842629,0.00042436877,0.0021922216,0.0024490359,0.018388998,0.021102626,5302
0.08131563,0.35318813,0.00013413909,0.012990974,0.0468382,0.04791325,0.0005157817,0.29793692,0.0657057,0.0004921022,0.0029702147,0.0037059744,0.048942905,0.037350073,5303
0.025212027,0.025328772,0.00096707005,0.045491643,0.058922566,0.01834629,0.006852832,0.032705437,0.021118646,0.0048651597,0.030148834,0.67009765,0.030945975,0.02899712,5304
0.031655412,0.027145384,0.00371105,0.064709544,0.036132835,0.02313297,0.016374853,0.031636737,0.027042847,0.023137921,0.5775631,0.0601686,0.0372357,0.040352993,5305
0.040914726,0.06947601,0.000119736964,0.0066196504,0.011511431,0.6936508,0.00041491148,0.025426576,0.10887117,0.00040052226,0.002079039,0.0023174884,0.017772786,0.020425148,5306
0.05876857,0.089719236,0.00019950258,0.025647696,0.298109,0.028628854,0.0008316668,0.3319866,0.039029542,0.0007784069,0.005075942,0.007275004,0.06970772,0.044242263,5307
0.062580414,0.10449138,0.00016195343,0.020517578,0.15243198,0.02847479,0.00066171744,0.47116068,0.040418368,0.00062523305,0.004029206,0.0055093565,0.06719464,0.04174266,5308
0.04785031,0.079288125,0.00016741952,0.008601219,0.014747935,0.64818096,0.0005719354,0.031360015,0.11533133,0.0005519317,0.0028140144,0.003109682,0.022044914,0.025380204,5309
0.052056268,0.040046804,0.0017383161,0.23405473,0.062037732,0.030709216,0.0082994485,0.051746756,0.03978315,0.010293655,0.25183818,0.072663926,0.07312354,0.07160829,5310
0.082853965,0.41784593,0.00012388306,0.011814452,0.038950924,0.049640488,0.00047284822,0.24124825,0.06938751,0.0004530335,0.0027153408,0.0033389814,0.045876417,0.03527801,5311
0.044920698,0.071472965,0.0001458591,0.0077321753,0.013074106,0.6701552,0.0005009266,0.02791927,0.114815064,0.00048395758,0.0024894224,0.002749424,0.020090846,0.023449956,5312
0.015787791,0.013027476,0.0008229603,0.046166018,0.019703798,0.01031701,0.0038096297,0.016271917,0.012661074,0.0045281253,0.7863387,0.028717607,0.020044046,0.021803804,5313
0.06443464,0.13484314,0.00012027058,0.007842489,0.014548664,0.4874371,0.0004273108,0.037941623,0.19709598,0.00041532872,0.0022225005,0.002515616,0.024576366,0.025578925,5314
0.10900789,0.09115984,9.2371214e-05,0.0075553353,0.011674024,0.12771885,0.00033087062,0.032624267,0.5564472,0.0003299825,0.0018812135,0.0020136328,0.02856905,0.030595487,5315
0.11078246,0.041426275,0.00017418063,0.0627892,0.036542222,0.021824421,0.0006871099,0.06713049,0.043364838,0.0007214797,0.005694635,0.0054283794,0.44685072,0.15658356,5316
0.05057854,0.058894593,0.0005925096,0.062330566,0.4754138,0.03214517,0.0029284016,0.09909211,0.03878532,0.002496572,0.0169413,0.041006107,0.0656731,0.05312195,5317
0.048716452,0.04452794,0.025487332,0.07280282,0.05387599,0.04024147,0.08248237,0.049041253,0.04429648,0.17649454,0.16727261,0.08490534,0.053710517,0.056144956,5318
0.024200024,0.015650045,0.0002393574,0.773834,0.025489751,0.010401339,0.0010189343,0.02326176,0.015402254,0.0011313151,0.014436764,0.009599527,0.04476346,0.04057148,5319
0.050284207,0.04524968,0.015876343,0.08099347,0.05621373,0.040254835,0.05947788,0.050601386,0.044988643,0.10647645,0.24220477,0.09148735,0.05629064,0.05960058,5320
0.024684869,0.031814985,0.00013657553,0.01834547,0.7506952,0.013199754,0.00060319476,0.07757094,0.017175697,0.0005498677,0.0037176462,0.0061494275,0.032675534,0.022680799,5321
0.029141346,0.028294101,0.0023884685,0.04957796,0.04819689,0.022758275,0.02565998,0.03355665,0.025517879,0.014085203,0.058614098,0.59472865,0.033971492,0.033509053,5322
0.046335887,0.0427694,0.036156695,0.06596123,0.050749894,0.03907483,0.09472426,0.046617355,0.042582095,0.22333105,0.13158469,0.07707815,0.050551977,0.052482486,5323
0.04677591,0.04997507,0.00020649545,0.038705207,0.5404865,0.020492168,0.00090239267,0.13751844,0.029112073,0.0008485094,0.006144928,0.009200025,0.073713176,0.045919135,5324
0.044131808,0.042706624,0.00613929,0.06944132,0.06445789,0.035894692,0.10854434,0.04898386,0.03954665,0.041423623,0.09684698,0.30195728,0.050174203,0.049751457,5325
0.14118128,0.329482,0.00010869219,0.009704344,0.019660883,0.10578245,0.0004007382,0.07092859,0.23883279,0.0003913673,0.002303831,0.002615984,0.03957916,0.03902794,5326
0.02397122,0.028727226,0.00016073283,0.022429159,0.76177263,0.013056881,0.000732247,0.06239078,0.01687043,0.00066142704,0.0045559197,0.008153168,0.03308475,0.02343334,5327
0.08891242,0.031055823,0.00013194888,0.029823514,0.019784972,0.01994887,0.00049731694,0.036080606,0.040604863,0.00051446236,0.0042724516,0.0036821535,0.08262767,0.6420629,5328
0.01403887,0.01150706,0.00071457453,0.04080292,0.017075056,0.009151589,0.0031988546,0.014319099,0.011252054,0.003829583,0.8135742,0.023195509,0.017744897,0.019595709,5329
0.040142618,0.039369334,0.00428218,0.06425257,0.063572824,0.03224549,0.057623964,0.04601084,0.035644475,0.026324475,0.07953474,0.4196522,0.04618027,0.045164015,5330
0.20578994,0.08275424,0.00010045445,0.009639366,0.013435385,0.07733557,0.0003634187,0.03772763,0.4800064,0.00036580212,0.002197035,0.002285925,0.04070328,0.04729553,5331
0.041019525,0.06862097,0.0001135789,0.0063788327,0.010978496,0.6923049,0.0003934869,0.02482347,0.11366028,0.00038191912,0.0019748504,0.0021936533,0.017580383,0.019575674,5332
0.09152422,0.34782153,0.00012377926,0.012414664,0.03891034,0.045743067,0.00047230953,0.29798952,0.069253184,0.0004574938,0.0027371992,0.0033237168,0.053436205,0.035792787,5333
0.056625444,0.08056941,0.00019909581,0.027011957,0.34992775,0.026836881,0.0008363831,0.2922587,0.036969714,0.0007837633,0.0051724473,0.007475355,0.0712213,0.04411176,5334
0.028250907,0.017819101,0.00025911792,0.7441779,0.02813021,0.011780471,0.0011142299,0.026567314,0.017759947,0.0012545328,0.013367679,0.010158086,0.057354394,0.042006113,5336
0.072567746,0.570432,0.00010456658,0.008417754,0.021481525,0.08167865,0.00038764477,0.085705355,0.09670578,0.000373224,0.0021170024,0.0025292716,0.030963162,0.026536336,5337
0.04124148,0.066684246,0.00011901877,0.0065920157,0.011214368,0.6933554,0.0004111986,0.024820302,0.11264437,0.0003985246,0.0020652139,0.0022843983,0.017792998,0.020376544,5338
0.053799108,0.040788975,0.0014308982,0.23287036,0.061234735,0.030958652,0.0060074483,0.053121198,0.040369745,0.006958861,0.26502752,0.05051349,0.072889775,0.08402926,5339
0.041111674,0.0716191,0.00011391387,0.006445358,0.011328936,0.69002426,0.00039602458,0.02542389,0.11110304,0.0003820502,0.0020030022,0.0022338782,0.017515808,0.020299083,5340
0.04080701,0.069022164,0.000117766234,0.0065503498,0.011387424,0.69416195,0.0004086938,0.025164679,0.10971149,0.00039444715,0.0020505912,0.0022883108,0.01763383,0.020301243,5341
0.10489064,0.03560495,0.00011679824,0.03222258,0.026269674,0.017353361,0.00045909677,0.058607575,0.036550187,0.0004793567,0.0034926676,0.0035257326,0.5939958,0.08643162,5342
0.018333333,0.015126865,0.001296837,0.04685824,0.021167653,0.012453193,0.0059686983,0.018238211,0.015088291,0.008035029,0.7574405,0.03300778,0.0227028,0.024282586,5343
0.046753675,0.041273545,0.009491344,0.08317381,0.053040564,0.035984237,0.041267555,0.0470633,0.041010812,0.07079883,0.32961115,0.09022986,0.053680193,0.056621205,5344
0.030152133,0.025771258,0.0033174378,0.063727565,0.034771044,0.021799333,0.015100753,0.030251471,0.025609942,0.021495927,0.5949165,0.058811888,0.035842195,0.038432498,5345
0.02226762,0.018835675,0.0020688353,0.049918596,0.02576774,0.015766436,0.009314926,0.022338722,0.01870342,0.012802729,0.70463467,0.04192432,0.02678871,0.028867582,5346
0.029698228,0.039021555,0.000152711,0.020524608,0.69504696,0.0156039875,0.00066690386,0.10176469,0.02045188,0.0006118418,0.004114208,0.006591988,0.03920947,0.026540982,5347
0.05916075,0.06180211,0.0012437912,0.09853177,0.20842528,0.040440895,0.007210636,0.08634432,0.04773312,0.005654081,0.039318927,0.20190997,0.07438698,0.06783739,5348
0.06044533,0.042752016,0.0010664613,0.34698367,0.06281429,0.031785794,0.004438226,0.05630543,0.043383077,0.004964515,0.11484558,0.03946147,0.08471335,0.10604084,5349
0.057055138,0.053540636,0.00030531126,0.07490273,0.43505308,0.024607664,0.0013632228,0.12687257,0.03521522,0.0012957052,0.010086494,0.015027851,0.101026006,0.06364822,5350
0.007685862,0.007493085,0.0026828297,0.0105101075,0.009814311,0.006654346,0.867222,0.008228457,0.0071238964,0.019186625,0.014485591,0.022153482,0.008410616,0.0083488235,5351
0.0690483,0.09564533,0.00010718578,0.014772868,0.05656216,0.022756184,0.0004251788,0.5881231,0.03740668,0.0004142879,0.0026713428,0.0033132022,0.07282546,0.03592875,5352
0.0332134,0.04221847,0.00016663798,0.023610758,0.6564601,0.016817559,0.0007250776,0.11655232,0.022378301,0.00067131425,0.0045486647,0.007114935,0.04588807,0.029634345,5353
0.04135096,0.06908936,0.000118816635,0.006627601,0.011478436,0.6907848,0.00041232057,0.02528962,0.11155117,0.00039783664,0.0020754067,0.002311708,0.017792547,0.020719402,5354
0.04265439,0.081283316,0.00010903987,0.0063583897,0.011529008,0.6710651,0.000382126,0.026876558,0.11749964,0.00036879932,0.0019305238,0.0021802546,0.017926417,0.019836487,5355
0.02404184,0.03079832,0.00013721232,0.018184839,0.7626557,0.013115498,0.0006133318,0.069145,0.016974475,0.0005536821,0.003736466,0.0064432546,0.031152604,0.022447793,5356
0.04301481,0.06610366,0.00011436541,0.0065184766,0.010882085,0.67952925,0.0003960655,0.024469139,0.12591627,0.00038566283,0.0020038993,0.002207987,0.01804802,0.02041031,5357
0.048700046,0.08817812,0.00010482771,0.0064750696,0.011485948,0.6218601,0.00036806308,0.02803727,0.1501013,0.00035767665,0.0019038288,0.0021224106,0.019136075,0.02116923,5358
0.05973757,0.093451984,0.00019948542,0.025245326,0.2923574,0.029439569,0.0008322948,0.3320846,0.04003633,0.00077693333,0.005039143,0.0072751283,0.069048576,0.044475645,5359
0.023416854,0.029378885,0.00015939376,0.020394504,0.7669085,0.013271387,0.00072280294,0.06252978,0.016827093,0.00064782175,0.0043995976,0.007910332,0.030821288,0.022611663,5360
0.09207439,0.04476907,0.0003311934,0.20860781,0.05058646,0.027727386,0.0013076082,0.066162,0.04775742,0.0013931488,0.013706893,0.01078205,0.18279627,0.25199825,5362
0.09884854,0.3957258,0.0001165736,0.011997625,0.03767651,0.047151297,0.0004492775,0.23692966,0.07560449,0.00043194462,0.0026082713,0.0032247235,0.051684678,0.03755052,5363
0.04076609,0.06677653,0.00011591818,0.0064620012,0.011060079,0.6957617,0.00040122785,0.02457608,0.111884855,0.00038858777,0.002017424,0.002236795,0.017511124,0.020041656,5364
0.062451243,0.09563707,0.00011297828,0.007382117,0.012518824,0.50706935,0.0003985752,0.031094136,0.23062551,0.00039016016,0.0020956607,0.002317034,0.022858044,0.025049388,5365
0.04189178,0.071563475,0.00011661821,0.0065923207,0.011509038,0.685606,0.00040497707,0.025684843,0.113168456,0.00039067728,0.0020539588,0.0022833038,0.017816445,0.02091811,5366
0.0599099,0.085275464,0.0001143019,0.007325866,0.012081044,0.53309125,0.0004008391,0.029288437,0.22061072,0.0003931334,0.0021072854,0.0023062632,0.022203203,0.024892317,5367
0.050792623,0.02911437,0.00030049804,0.5514018,0.04242916,0.018317562,0.0012330103,0.044902,0.029150626,0.0013372021,0.014502768,0.010950175,0.10708982,0.09847839,5368
0.021063956,0.020334631,0.0007877323,0.043995015,0.04687549,0.014698191,0.0054968125,0.026617076,0.01729917,0.004164172,0.030008787,0.71703714,0.026646296,0.024975564,5369
0.044568904,0.042145755,0.1384575,0.056716174,0.047643058,0.039525732,0.1042478,0.044806305,0.041999146,0.1915686,0.08781387,0.064495295,0.047332417,0.048679404,5370
0.050339766,0.045547638,0.018487565,0.07910725,0.05614005,0.040714674,0.066681884,0.050696168,0.045272216,0.12473271,0.21648772,0.09058345,0.056069497,0.05913934,5371
0.048210897,0.04282576,0.011208708,0.0828504,0.05439,0.03761058,0.046874657,0.04848913,0.042581446,0.08103929,0.29956084,0.09148986,0.054836713,0.058031768,5372
0.053377602,0.075975254,0.00019938215,0.026723891,0.40269485,0.025993785,0.00084238156,0.25581652,0.035370994,0.0007856643,0.0051866747,0.0076315342,0.06691518,0.0424863,5373
0.0618355,0.06254148,0.0010255063,0.11378194,0.24925978,0.03912702,0.0056155194,0.09232281,0.047885742,0.004651301,0.035863195,0.13118136,0.081495725,0.073413156,5374
