cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.041177552,0.078826785,0.007555095,0.54421407,0.044202644,0.13457066,0.08797711,0.0004968807,0.060979236,8563.0
0.045504853,0.0595213,0.17434059,0.09796962,0.045797173,0.45938188,0.060308464,0.0034531548,0.05372286,8564.0
0.06959104,0.07515812,0.23487456,0.085102305,0.06943647,0.11121688,0.07523618,0.20628352,0.07310081,8565.0
0.04200724,0.113041945,0.0016064693,0.16618715,0.066951044,0.011156182,0.51176816,0.00014213975,0.08713968,8566.0
0.03815033,0.036186147,0.00034966893,0.010619433,0.036048546,0.0018632513,0.03318275,3.607238e-05,0.8435638,8567.0
0.039179377,0.036398724,0.00034232307,0.010297434,0.034602147,0.0018220729,0.0312862,3.5384048e-05,0.8460363,8568.0
0.032765366,0.85993,0.0003559079,0.014455059,0.020904304,0.0021395048,0.031629607,3.518741e-05,0.037785105,8569.0
0.038621783,0.037390135,0.00033272477,0.010226541,0.036670893,0.0017762725,0.03345911,3.4325552e-05,0.84148824,8570.0
0.82725626,0.040307533,0.00036409678,0.0073097767,0.04504505,0.001726972,0.01928906,4.0778e-05,0.058660474,8571.0
0.005740352,0.008501474,0.0044053732,0.019726055,0.0059082895,0.9392936,0.008896215,0.00018673066,0.0073418827,8572.0
0.039355952,0.036373194,0.00034797582,0.01043542,0.03492033,0.0018507364,0.03155235,3.597369e-05,0.84512806,8573.0
0.037954208,0.039425675,0.0003531937,0.011112166,0.03468995,0.0019038593,0.034185156,3.626495e-05,0.84033954,8574.0
0.051446848,0.6842973,0.0009136883,0.05177337,0.04138103,0.0059730457,0.088698536,8.652496e-05,0.07542966,8575.0
0.04727431,0.038718086,0.0003736018,0.010628272,0.040286344,0.0019554251,0.03241237,3.901516e-05,0.8283125,8576.0
0.4946915,0.0941976,0.00073932466,0.016864752,0.10688629,0.0036320863,0.049246088,8.083877e-05,0.23366153,8577.0
0.04543599,0.7914369,0.0006773331,0.029238923,0.029875949,0.004237676,0.04856856,6.5810884e-05,0.050462767,8578.0
0.045161013,0.038061365,0.00039323376,0.0112315435,0.039976064,0.0020621165,0.03346313,4.096075e-05,0.8296106,8579.0
0.80865747,0.04437118,0.00039710605,0.008043575,0.048271485,0.0018897385,0.021129988,4.43886e-05,0.06719504,8580.0
0.08225094,0.7310018,0.0005658693,0.01935834,0.040683463,0.003227434,0.04717345,5.7468493e-05,0.075681165,8581.0
0.04355152,0.0373615,0.00036541992,0.010563067,0.039571494,0.001919497,0.032873087,3.8046703e-05,0.83375645,8582.0
0.7776805,0.07017296,0.0004786537,0.01012199,0.048190877,0.00233381,0.025176054,5.2936153e-05,0.06579222,8583.0
0.016880278,0.019645976,0.830358,0.025430344,0.016891776,0.047077555,0.019761126,0.005370661,0.01858415,8584.0
0.072445154,0.1877194,0.0015095163,0.09312946,0.0834076,0.009595695,0.23676689,0.00014208329,0.31528416,8585.0
0.849173,0.03517149,0.00033827755,0.006562675,0.041571938,0.0015861146,0.017165847,3.816737e-05,0.04839243,8586.0
0.022952579,0.055091828,0.00068054965,0.043529544,0.045414995,0.004287562,0.7796912,6.277886e-05,0.048288945,8587.0
0.026457623,0.06911831,0.0015912685,0.7179525,0.029696176,0.013985566,0.0876923,0.00013016925,0.053376123,8588.0
0.6896463,0.094882905,0.0005668562,0.012823438,0.06389309,0.002811771,0.0338974,6.198671e-05,0.10141619,8589.0
0.009698542,0.024915848,0.00075655256,0.90177286,0.010557332,0.0076363264,0.027869893,5.9210535e-05,0.016733322,8590.0
0.04562411,0.08284524,0.010659,0.4069856,0.048354123,0.25002232,0.09003169,0.0006603878,0.06481761,8591.0
0.04414655,0.03747454,0.00034264897,0.01004394,0.03811509,0.001807125,0.03159784,3.5609442e-05,0.8364366,8592.0
0.019920284,0.036852226,0.00044745786,0.019803148,0.054793384,0.0025779582,0.82433957,4.3011714e-05,0.041223016,8593.0
0.013459043,0.033402767,0.000972074,0.86064523,0.015078677,0.009237903,0.041840967,7.718126e-05,0.025286093,8594.0
0.049308285,0.0399142,0.00035855742,0.01036019,0.04116026,0.0018829101,0.032713946,3.7374564e-05,0.8242643,8595.0
0.015968751,0.031544644,0.00039373606,0.019008271,0.03997344,0.0023180451,0.8562586,3.7441157e-05,0.03449706,8596.0
0.039571114,0.10833075,0.002016882,0.56255466,0.04471428,0.016642693,0.14058773,0.000169135,0.085412696,8597.0
0.81146634,0.042687185,0.00039757142,0.00794481,0.048902765,0.0018820858,0.020888193,4.4568544e-05,0.06578649,8598.0
0.03677295,0.105746254,0.0007321351,0.03894204,0.07017635,0.0044355225,0.671404,6.974401e-05,0.07172098,8599.0
0.025279352,0.04111542,0.010368106,0.12522319,0.026155131,0.6945303,0.04306969,0.0005475188,0.033711307,8600.0
0.042382613,0.037339095,0.00034088266,0.010098747,0.03575039,0.0018062535,0.030839793,3.534791e-05,0.8414069,8601.0
0.038791202,0.8494641,0.00039370885,0.015030455,0.022371847,0.0023425806,0.031203993,3.9184906e-05,0.040362865,8602.0
0.04901918,0.039533176,0.0004181132,0.011704106,0.043213326,0.0021790871,0.034839492,4.369915e-05,0.81904984,8603.0
0.044336393,0.03697525,0.0003504356,0.010136415,0.03858093,0.0018414205,0.031555884,3.648807e-05,0.8361868,8604.0
0.040566757,0.069658555,0.012486732,0.26322895,0.04260124,0.44021064,0.07451561,0.00071911654,0.056012373,8605.0
0.038997214,0.037944563,0.0003578796,0.010992988,0.034669295,0.0019177834,0.03292665,3.6838926e-05,0.84215677,8606.0
0.037559014,0.102629334,0.001982688,0.51058924,0.04972725,0.015864756,0.20904645,0.000166117,0.07243513,8607.0
0.49825644,0.09838107,0.0007466794,0.01717291,0.09791428,0.003688199,0.048419714,8.1464255e-05,0.2353392,8608.0
0.022534627,0.040359117,0.00048854493,0.021004075,0.06440622,0.0027915097,0.8003967,4.7185436e-05,0.047972072,8609.0
0.056263886,0.045015093,0.00038226476,0.01105669,0.04330668,0.002010808,0.03431527,3.986241e-05,0.80760944,8610.0
0.015769396,0.03189989,0.00040077214,0.019616049,0.03883896,0.0023710253,0.85837936,3.800078e-05,0.032686543,8611.0
0.8574944,0.034024347,0.00033351954,0.006413088,0.037995357,0.0015625758,0.016310493,3.765984e-05,0.045828495,8612.0
0.02386458,0.05461746,0.0007498562,0.04830555,0.047760557,0.004734887,0.7697869,6.883756e-05,0.050111365,8613.0
0.040004455,0.045943562,0.00038786212,0.012781329,0.038076717,0.0021155938,0.040640336,3.9567058e-05,0.8200106,8614.0
0.012207898,0.0142836245,0.8757226,0.018665286,0.012239483,0.035457354,0.01439353,0.0035573833,0.013472839,8615.0
0.07390074,0.17170443,0.0012112056,0.061121777,0.08025264,0.007366977,0.17844847,0.000116734045,0.425877,8616.0
0.041751195,0.047449216,0.5996138,0.058743622,0.04178817,0.09581696,0.04770301,0.021871043,0.045263033,8617.0
0.8139995,0.044800404,0.0003821018,0.007833224,0.046155576,0.001827034,0.020601666,4.26053e-05,0.064357944,8618.0
0.038717803,0.036857143,0.0003502883,0.010684245,0.03508614,0.0018712607,0.032632012,3.610341e-05,0.843765,8620.0
0.014824095,0.03571329,0.0014438807,0.853296,0.015962927,0.016440151,0.038525216,0.00010873491,0.02368575,8621.0
0.039777372,0.037498124,0.0003439533,0.010411384,0.03409528,0.0018357304,0.031212945,3.5522957e-05,0.8447896,8622.0
0.018602122,0.0438754,0.00044171917,0.024188634,0.03970497,0.002679357,0.82933134,4.170881e-05,0.04113476,8623.0
0.049144752,0.039071802,0.00036569033,0.0104589695,0.041103084,0.0019154737,0.03250101,3.8154703e-05,0.8254011,8624.0
0.06566333,0.46819365,0.0017262427,0.13719591,0.059202176,0.012237384,0.15124072,0.00015741088,0.10438315,8625.0
0.02115604,0.029549811,0.028901353,0.057778627,0.021473099,0.78368354,0.030334532,0.00096837885,0.026154678,8626.0
0.010102915,0.023110071,0.0009918115,0.896195,0.011679519,0.010779778,0.030315945,7.456457e-05,0.016750343,8627.0
0.03819555,0.037790503,0.0003545365,0.01099092,0.035051808,0.0019027251,0.033666614,3.644838e-05,0.84201086,8628.0
0.06927031,0.07582,0.3142334,0.08783148,0.069181845,0.12107208,0.075993955,0.113230266,0.07336669,8629.0
0.86128443,0.0359341,0.00035036204,0.0066361185,0.035466753,0.0016406024,0.016180094,3.963439e-05,0.042467937,8630.0
0.068808004,0.07394622,0.20907357,0.08305313,0.06876871,0.1062513,0.07412918,0.24393941,0.07203045,8631.0
0.05161579,0.041067593,0.00036602726,0.010526011,0.043205604,0.0019183774,0.0336406,3.819839e-05,0.8176218,8632.0
0.021272464,0.051294554,0.0005935801,0.03695152,0.042423643,0.0037110925,0.7976579,5.5059292e-05,0.046040215,8633.0
0.038420893,0.03683133,0.00034712386,0.010592421,0.034598056,0.0018550546,0.032246616,3.5784535e-05,0.84507275,8634.0
0.0064344355,0.007604157,0.93248636,0.010140804,0.0064466563,0.02050402,0.0076617897,0.0015701646,0.007151596,8635.0
0.038765315,0.036648337,0.00035219517,0.010676369,0.035025854,0.0018786719,0.032373823,3.6333993e-05,0.84424305,8636.0
0.045585636,0.08368958,0.009988831,0.43714625,0.04801805,0.21915963,0.09023475,0.00062921544,0.06554806,8637.0
0.039195977,0.036386244,0.00034497853,0.010386322,0.034787595,0.0018365761,0.031542655,3.5643796e-05,0.845484,8638.0
0.042955093,0.054282162,0.39690465,0.08268422,0.043185145,0.27091897,0.054896403,0.0045358334,0.0496375,8639.0
0.86519337,0.033762228,0.0003131045,0.0061091343,0.035027232,0.0014763245,0.015491564,3.5230936e-05,0.042591758,8640.0
0.013005646,0.029744562,0.0013560483,0.8696301,0.014356108,0.015739474,0.034747142,0.00010084565,0.021320045,8641.0
0.80609274,0.04522205,0.00039233803,0.00801939,0.049630005,0.0018710847,0.021425702,4.3798605e-05,0.06730284,8642.0
0.020430593,0.028613703,0.027282387,0.056946535,0.020944221,0.789737,0.029786468,0.0009174295,0.025341649,8643.0
0.85518396,0.03927005,0.00034297584,0.0067680096,0.035139717,0.00162961,0.016673822,3.8463793e-05,0.044953395,8644.0
0.034669574,0.039646644,0.6642484,0.04968714,0.03468728,0.08379822,0.03986103,0.015647488,0.037754167,8645.0
0.03886407,0.03755953,0.00034489538,0.010583879,0.034294054,0.0018467377,0.03213747,3.553242e-05,0.8443339,8646.0
0.037180353,0.07292752,0.006193452,0.60379565,0.04022293,0.09984508,0.082601644,0.0004178497,0.05681557,8647.0
0.074811526,0.18886043,0.0013868856,0.07795243,0.08188125,0.008655938,0.20473711,0.0001319342,0.36158252,8648.0
0.009686764,0.023720913,0.0007666526,0.8957139,0.011585715,0.0073988643,0.034176517,5.9991085e-05,0.016890658,8649.0
0.07419716,0.17607379,0.0013253799,0.07083765,0.08184013,0.00817307,0.19498959,0.0001267475,0.39243641,8650.0
0.03277672,0.858605,0.00035911548,0.014762988,0.020928765,0.0021654554,0.032034688,3.54431e-05,0.038331807,8651.0
0.03860219,0.037762854,0.00035104196,0.010750541,0.03418619,0.0018795818,0.032273248,3.6177767e-05,0.8441582,8652.0
0.01604297,0.034183558,0.000430921,0.023350641,0.03609413,0.0026108422,0.85325265,4.038834e-05,0.033993922,8653.0
0.038833305,0.03994455,0.00035930835,0.011365146,0.035465505,0.0019392193,0.035089158,3.683756e-05,0.83696693,8654.0
0.016303245,0.032210574,0.00043013348,0.021525927,0.03960703,0.0025560101,0.8521044,4.0618088e-05,0.03522196,8655.0
0.071479045,0.7671296,0.00054283126,0.018404886,0.036472186,0.003106833,0.04299226,5.5045188e-05,0.059817336,8656.0
0.04072774,0.051302735,0.43740624,0.07812775,0.041229263,0.24733534,0.05235003,0.0044264034,0.04709453,8657.0
0.03979118,0.04237251,0.0004015899,0.012816328,0.036778975,0.0021764776,0.038039245,4.1059076e-05,0.82758266,8658.0
0.022010796,0.025471669,0.78155124,0.032655694,0.021978552,0.058924753,0.025572792,0.007671634,0.024162881,8660.0
0.033822976,0.8506472,0.0004046982,0.017025888,0.021487977,0.0024704218,0.033645257,3.9756873e-05,0.040455855,8661.0
0.06869298,0.1312227,0.0009930492,0.043606568,0.071879715,0.005849896,0.12916462,9.723719e-05,0.54849327,8662.0
0.021170922,0.047497284,0.0006288399,0.03877533,0.043431863,0.003926105,0.79924154,5.8066864e-05,0.045270026,8663.0
0.8690133,0.032902647,0.00030703525,0.0059340685,0.03530274,0.0014420614,0.015189011,3.463672e-05,0.03987446,8664.0
0.032692734,0.858389,0.00036744238,0.015151884,0.020769926,0.002222243,0.0318821,3.6235982e-05,0.038488448,8665.0
0.00718924,0.010528834,0.0059834938,0.023714982,0.007368497,0.9248218,0.010966515,0.00024642816,0.009180251,8666.0
0.015336162,0.03149451,0.00039833592,0.020393686,0.036285825,0.0023810558,0.8613982,3.7563375e-05,0.032274697,8667.0
0.04196261,0.0371261,0.00037115248,0.010897098,0.036554772,0.0019636394,0.032182813,3.8470716e-05,0.8389033,8668.0
0.03874058,0.8127174,0.0005572432,0.025130806,0.027106754,0.003480902,0.046597622,5.4054846e-05,0.045614604,8669.0
0.039038494,0.036385268,0.0003438065,0.010373356,0.034743205,0.001831266,0.031588443,3.5511992e-05,0.8456607,8670.0
0.04315243,0.081875436,0.008369349,0.5076715,0.04579386,0.16006677,0.08914454,0.00054407475,0.06338209,8671.0
0.044279322,0.058195442,0.15127924,0.09772966,0.044748574,0.48852578,0.059369873,0.0031830384,0.05268902,8672.0
0.03505195,0.8363453,0.0004648349,0.02048641,0.02342465,0.0028786461,0.03882471,4.5322264e-05,0.042478193,8673.0
0.043223716,0.0380101,0.0003437364,0.010127571,0.03578286,0.0018194809,0.030662991,3.569231e-05,0.83999383,8674.0
0.066858515,0.39030313,0.0019770768,0.18817239,0.061510317,0.0144990925,0.1636384,0.00017754466,0.112863556,8675.0
0.038872752,0.037927885,0.00037130737,0.011394308,0.035778347,0.0019883146,0.034232367,3.820302e-05,0.83939654,8676.0
0.03027681,0.07735077,0.0009511305,0.071116485,0.054523278,0.006188264,0.6948791,8.6594126e-05,0.06462757,8677.0
0.03931201,0.036228374,0.00034289187,0.010282254,0.03483552,0.0018231642,0.03129809,3.5458772e-05,0.84584224,8678.0
0.037912514,0.8016969,0.0005150293,0.024194725,0.028952852,0.003196607,0.05367093,4.99741e-05,0.04981048,8679.0
0.04766812,0.063911095,0.00051289645,0.018201245,0.046455257,0.0028566124,0.05734868,5.1736406e-05,0.76299435,8680.0
0.03284447,0.855041,0.00039673806,0.01659417,0.02149714,0.0024168142,0.03387026,3.8971215e-05,0.03730052,8681.0
0.28063908,0.10896802,0.00079632533,0.019928813,0.09798161,0.0040347427,0.057160474,8.545504e-05,0.4304055,8682.0
0.018059768,0.04173669,0.0004865355,0.028112188,0.038092956,0.002992012,0.83183503,4.544115e-05,0.038639292,8683.0
0.86170554,0.037165884,0.00034296617,0.0065918174,0.03480302,0.001615155,0.016135884,3.867799e-05,0.041601077,8684.0
0.0061525903,0.0072848415,0.93510336,0.009743504,0.006163738,0.019908672,0.007338157,0.0014619429,0.006843263,8685.0
0.06072832,0.27254385,0.0020660197,0.27466595,0.062331118,0.015617536,0.19703898,0.00018204626,0.11482622,8686.0
0.033333663,0.090053685,0.0018684516,0.58171386,0.04333212,0.015327506,0.17079884,0.00015509155,0.06341679,8687.0
0.03894281,0.036857706,0.00033997197,0.010340349,0.03437528,0.0018151274,0.031574454,3.508144e-05,0.8457192,8688.0
0.026501816,0.06722759,0.0005470125,0.028625444,0.055074908,0.003288554,0.76279914,5.212599e-05,0.055883415,8689.0
0.038845785,0.037508085,0.000353306,0.01086159,0.03520769,0.0018917256,0.03319444,3.6366506e-05,0.842101,8690.0
0.02995727,0.07001187,0.0010412574,0.073866785,0.05701883,0.006732015,0.6997481,9.440749e-05,0.061529476,8691.0
0.043995444,0.03676739,0.00035447467,0.010240015,0.038248982,0.0018627811,0.031519674,3.6900045e-05,0.8369744,8692.0
0.032363545,0.8594221,0.0003764045,0.015535425,0.020876558,0.0022817142,0.03230885,3.7069076e-05,0.036798365,8693.0
0.039353758,0.043241482,0.0003776641,0.012113197,0.035892382,0.0020484098,0.036885016,3.8671624e-05,0.83004934,8694.0
0.020564655,0.058786705,0.0012597968,0.7791935,0.022864109,0.011368427,0.06810621,0.000102612,0.037753914,8695.0
0.038325045,0.037589006,0.0003449343,0.010674916,0.03480106,0.0018497312,0.032995764,3.5488836e-05,0.8433841,8696.0
0.037192844,0.85300195,0.00038248903,0.014653748,0.022155438,0.002274106,0.031214274,3.807289e-05,0.039087042,8697.0
0.043256372,0.03725029,0.00034590668,0.010156362,0.036509663,0.0018279067,0.030986879,3.591471e-05,0.8396307,8698.0
0.03296011,0.8611472,0.00036235826,0.014603155,0.020690897,0.0021801237,0.031010782,3.582683e-05,0.037009537,8699.0
0.8688633,0.03374588,0.00031999737,0.0061109425,0.035216928,0.0014991962,0.015387768,3.6162583e-05,0.03881981,8700.0
0.008778325,0.0204127,0.00081761944,0.90891355,0.010241045,0.008607257,0.02740757,6.211037e-05,0.014759813,8701.0
0.039337017,0.03624446,0.00033682556,0.010134979,0.034850307,0.0017918386,0.031210337,3.4823217e-05,0.8460594,8702.0
0.042262014,0.06779332,0.0007329102,0.02765769,0.14536597,0.0040476113,0.62768203,7.2345625e-05,0.08438617,8703.0
0.038542066,0.03929018,0.00035611735,0.01107831,0.034313053,0.0019154882,0.033341315,3.6622932e-05,0.8411268,8704.0
0.038834244,0.81340784,0.00055424456,0.025112845,0.02618324,0.0034719678,0.044410653,5.377704e-05,0.047971196,8705.0
0.038794838,0.036883842,0.00034999312,0.010642777,0.03469392,0.0018690143,0.03219791,3.609391e-05,0.8445316,8706.0
0.040443182,0.10181513,0.0015799463,0.15324794,0.06704303,0.010857606,0.5413305,0.00013976212,0.08354284,8707.0
0.76983416,0.057511177,0.00044228008,0.009440716,0.053798206,0.0021437947,0.025166979,4.8917773e-05,0.08161374,8708.0
0.0366612,0.09534066,0.0012732411,0.11041534,0.062218726,0.008539952,0.6078231,0.00011427316,0.07761355,8709.0
0.03935195,0.037156083,0.0003437033,0.010432411,0.034282673,0.001834997,0.031503398,3.547324e-05,0.84505934,8710.0
0.043958243,0.80282503,0.000624147,0.02669675,0.027880603,0.003890365,0.044432946,6.079002e-05,0.049631122,8711.0
0.86060005,0.033258516,0.0003372132,0.0063565937,0.03862399,0.001568786,0.016159756,3.8247428e-05,0.04305678,8712.0
0.07618697,0.3087529,0.0010130911,0.046285953,0.110653386,0.0059821163,0.3231659,9.900181e-05,0.12786068,8713.0
0.04729279,0.0387164,0.00035366855,0.010229446,0.039721493,0.0018584811,0.031989094,3.6844882e-05,0.8298018,8714.0
0.03424458,0.85407776,0.00037816653,0.015321455,0.022350632,0.002273102,0.034034427,3.734425e-05,0.03728252,8715.0
0.039712515,0.036344573,0.000334228,0.010048695,0.035116054,0.0017770308,0.031184768,3.456792e-05,0.84544754,8716.0
0.033262875,0.8502821,0.00041487435,0.0176938,0.02182132,0.0025431435,0.034988586,4.0644118e-05,0.038952645,8717.0
0.06952206,0.29368737,0.0016163994,0.13139293,0.0725584,0.010959864,0.23030059,0.000148942,0.18981346,8718.0
0.022621427,0.026199037,0.77567494,0.033524238,0.022619188,0.06028231,0.02631175,0.007982081,0.024785079,8719.0
0.858426,0.034504063,0.0003200059,0.006240692,0.038121276,0.0015053545,0.016185312,3.6062123e-05,0.044661246,8720.0
0.038607806,0.8062609,0.00053429906,0.024963757,0.026724877,0.0033440038,0.046849534,5.1824474e-05,0.05266308,8721.0
0.03932412,0.036962662,0.00034700608,0.010540289,0.034890708,0.0018520363,0.03207204,3.5796824e-05,0.8439753,8722.0
0.018051254,0.039391905,0.0005160699,0.029186979,0.03936348,0.0031618918,0.8322978,4.8082762e-05,0.037982553,8723.0
0.039800853,0.036619663,0.00034286344,0.010314268,0.034857582,0.0018248924,0.03137306,3.5435307e-05,0.84483135,8724.0
0.015872344,0.035103988,0.00040953647,0.022337792,0.035127737,0.0024836382,0.85456336,3.848e-05,0.034063138,8725.0
0.039194997,0.037657816,0.00035980003,0.010989992,0.034912437,0.0019249076,0.03287291,3.7062902e-05,0.8420501,8726.0
0.015641963,0.034320302,0.00039752142,0.021166906,0.035277117,0.002397607,0.8573106,3.7460304e-05,0.033450518,8727.0
0.0087245945,0.02124203,0.000757219,0.91235733,0.009547142,0.0080071315,0.024363333,5.821492e-05,0.014943013,8728.0
0.044257358,0.077209085,0.012103933,0.324958,0.046597444,0.34845287,0.08345204,0.0007193201,0.062249955,8729.0
0.70635676,0.06364005,0.0005281558,0.011204984,0.07384635,0.002541321,0.03136628,5.8587095e-05,0.11045756,8730.0
0.04506887,0.77917254,0.0007093293,0.032524846,0.03082891,0.004494663,0.052926112,6.849534e-05,0.054206282,8731.0
0.03810448,0.038961504,0.00035060875,0.010970305,0.034296148,0.0018877054,0.0334588,3.602374e-05,0.84193444,8732.0
0.049511343,0.7284772,0.0008719808,0.04466838,0.036570102,0.0056593777,0.069502406,8.312704e-05,0.064656086,8733.0
0.038502805,0.039585084,0.0003752104,0.011813121,0.03598607,0.0020231486,0.03593379,3.8460694e-05,0.8357423,8734.0
0.023091782,0.042337865,0.00049858494,0.021193607,0.06653649,0.0028437595,0.7960678,4.825803e-05,0.04738195,8735.0
0.04165438,0.03648152,0.00035428492,0.010374492,0.03627615,0.0018712854,0.031277813,3.677683e-05,0.8416733,8736.0
0.04655333,0.052678134,0.555964,0.06461768,0.04650806,0.103292346,0.05283796,0.027256021,0.050292417,8737.0
0.043002404,0.03679317,0.0003425518,0.010044193,0.037282046,0.0018075121,0.031262793,3.5582405e-05,0.83942974,8738.0
0.05967436,0.58841294,0.0011971669,0.07724568,0.04991312,0.008038646,0.11606071,0.00011199941,0.09934536,8739.0
0.038802434,0.03661015,0.0003487014,0.010591486,0.035084974,0.0018604861,0.032355953,3.5966164e-05,0.84430987,8740.0
0.015418709,0.017953876,0.8445692,0.023313364,0.015421168,0.043493953,0.018062234,0.004769399,0.016998177,8741.0
0.86561024,0.03403914,0.00033763825,0.006362193,0.03579765,0.0015755795,0.015763624,3.824833e-05,0.040475737,8742.0
0.018802358,0.046878375,0.0013111059,0.78489816,0.023610312,0.011708387,0.07845594,0.00010507995,0.034230296,8743.0
0.08980917,0.05795867,0.00049797056,0.0135835875,0.06378564,0.0025708617,0.043003734,5.2501833e-05,0.7287379,8744.0
0.09202504,0.09392816,0.12007927,0.09698566,0.091926865,0.10345349,0.09393098,0.21440856,0.09326196,8745.0
0.23348214,0.10144,0.0007459492,0.019054124,0.1014709,0.0037888133,0.058078595,7.979927e-05,0.48185965,8746.0
0.024882775,0.044718325,0.0005324098,0.022186544,0.073674455,0.003021145,0.780055,5.1655756e-05,0.05087764,8747.0
0.660377,0.0700565,0.00060285744,0.0128728915,0.07944101,0.002909024,0.035320573,6.670635e-05,0.13835348,8748.0
0.03915265,0.037034176,0.00034604812,0.010527233,0.034613192,0.0018480753,0.03194613,3.5692716e-05,0.8444968,8750.0
0.036622733,0.110064,0.0010133653,0.07704227,0.060550023,0.0066175465,0.6296307,9.2924114e-05,0.07836651,8751.0
0.28454477,0.27360186,0.0009005617,0.025672963,0.08786433,0.004803596,0.0691259,9.455399e-05,0.25339147,8752.0
0.01649879,0.03561761,0.0004518793,0.02475526,0.03678511,0.0027468745,0.8485819,4.2283376e-05,0.034520343,8753.0
0.03961805,0.037487336,0.00033458436,0.010182736,0.034276433,0.001786715,0.031238515,3.454605e-05,0.84504104,8754.0
0.089671314,0.3267798,0.0010225184,0.041907288,0.12966467,0.005886853,0.27352425,0.000101302685,0.13144192,8755.0
0.03875138,0.0367056,0.0003418816,0.010415833,0.03474895,0.0018254538,0.032006707,3.5261244e-05,0.84516895,8756.0
0.044871967,0.12856784,0.0016934136,0.19591323,0.06736552,0.01196826,0.4550186,0.00014939213,0.09445176,8757.0
0.040827993,0.039239157,0.00033336054,0.010167296,0.035875745,0.0017790368,0.03226228,3.4463133e-05,0.83948064,8758.0
0.041089363,0.11448159,0.0014033931,0.13495632,0.06521397,0.009581862,0.54482466,0.0001255142,0.088323444,8759.0
0.042482883,0.036830425,0.00033742486,0.009943621,0.036987066,0.0017826551,0.03117977,3.50339e-05,0.84042114,8760.0
0.044452235,0.11958606,0.0018396085,0.22609928,0.06762828,0.013169204,0.4358493,0.00016062187,0.09121541,8761.0
0.33537677,0.111265674,0.0007877126,0.019481406,0.10848122,0.0039683348,0.058204208,8.478993e-05,0.36234984,8762.0
0.019382361,0.046842508,0.00048631924,0.027753554,0.04023962,0.0029809505,0.8202686,4.5662146e-05,0.04200054,8763.0
0.04268882,0.037464075,0.00033715944,0.010019635,0.03690652,0.0017856986,0.031483352,3.4958575e-05,0.8392798,8764.0
0.03779629,0.8348177,0.0004895446,0.020478629,0.023905896,0.0030108248,0.03738837,4.7940386e-05,0.042064883,8765.0
0.010446945,0.023675349,0.0010409828,0.8948253,0.011690743,0.0116347,0.029071975,7.796126e-05,0.017536117,8766.0
0.018805305,0.036237754,0.0004171533,0.01893682,0.04991339,0.002417146,0.83267736,4.0088613e-05,0.040554944,8767.0
0.038468447,0.038656984,0.0003709331,0.011557126,0.035819132,0.001994149,0.035093516,3.8080998e-05,0.83800167,8768.0
0.047991585,0.07218857,0.0008165758,0.029149923,0.18515435,0.004441633,0.5653966,8.1233855e-05,0.094779536,8769.0
0.0387809,0.037136763,0.00035959648,0.010957791,0.035266906,0.0019213891,0.033077598,3.705419e-05,0.84246194,8770.0
0.035191618,0.851349,0.00036234513,0.014524329,0.022134634,0.0021646805,0.03278919,3.5936177e-05,0.041448303,8771.0
0.4707744,0.21402548,0.00086189725,0.021570671,0.080502704,0.0044480762,0.054164972,9.235561e-05,0.15355945,8772.0
0.021017367,0.038649894,0.00046514472,0.020395508,0.058471367,0.002671071,0.81262654,4.4846947e-05,0.04565826,8773.0
0.040183265,0.036150355,0.00033522295,0.010009844,0.035624716,0.0017783555,0.031164292,3.470972e-05,0.84471923,8774.0
0.015835691,0.033158325,0.0003750778,0.018414326,0.038392197,0.0022183836,0.85811573,3.569889e-05,0.033454586,8775.0
0.07136521,0.14814077,0.0010840336,0.0504204,0.07690378,0.006466351,0.15253142,0.00010545198,0.4929826,8776.0
0.040383708,0.7809957,0.0006020599,0.029775666,0.030580845,0.0038042301,0.058485188,5.799309e-05,0.055314578,8777.0
0.12092917,0.06696053,0.0005918245,0.015434076,0.07730348,0.0030164907,0.047742315,6.292273e-05,0.6679592,8778.0
0.015277925,0.031215047,0.00038436477,0.019281143,0.036761336,0.0022844917,0.86180407,3.639791e-05,0.032955214,8779.0
0.03827088,0.03678186,0.0003376431,0.010281037,0.03449557,0.0018023539,0.031757373,3.4854005e-05,0.8462384,8780.0
0.0041644983,0.0062575983,0.0029634982,0.01491799,0.004301131,0.9553731,0.0065532825,0.00012939115,0.0053394693,8781.0
0.8698114,0.033151157,0.0003153536,0.0060311127,0.035094693,0.0014774776,0.015242815,3.562937e-05,0.038840402,8782.0
0.027116133,0.031267613,0.7336265,0.039687462,0.02710183,0.06975571,0.031386435,0.010425107,0.029633231,8783.0
0.041795775,0.036494125,0.00034036633,0.010051429,0.036378685,0.0018002366,0.031113641,3.5305377e-05,0.8419905,8784.0
0.11430003,0.676261,0.00072355004,0.022756541,0.04863935,0.0040639634,0.051509395,7.41826e-05,0.08167199,8785.0
0.7504183,0.055142578,0.0004695177,0.009789539,0.06468358,0.0022477559,0.027100962,5.2248113e-05,0.09009551,8786.0
0.041276626,0.109335996,0.001551926,0.15632944,0.066445425,0.010713595,0.5276768,0.00013756732,0.0865327,8787.0
