cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08599233,0.067868225,0.02344421,0.8215937,0.0011014992,10292.0
0.037319247,0.89967203,0.0049438067,0.057638552,0.00042646995,10293.0
0.039203793,0.038854774,0.0065509262,0.91502845,0.0003620695,10294.0
0.039157283,0.9122066,0.004793649,0.043407295,0.00043510846,10295.0
0.08130325,0.0670008,0.021852206,0.82878834,0.0010554133,10296.0
0.054861136,0.8767379,0.0074136956,0.06028364,0.00070367206,10297.0
0.09552654,0.17518564,0.012196355,0.7163022,0.00078927167,10298.0
0.094929144,0.6607199,0.011778774,0.23168042,0.0008917745,10299.0
0.13810025,0.10457248,0.33483648,0.13266885,0.28982198,10300.0
0.0705337,0.80091727,0.0078134,0.120128445,0.00060718827,10301.0
0.07831753,0.064103276,0.020650275,0.83593744,0.0009915204,10302.0
0.06512522,0.85356027,0.009180407,0.071239434,0.0008946906,10303.0
0.06816659,0.098773874,0.009195739,0.82330084,0.000562909,10304.0
0.084999606,0.73409146,0.010305672,0.1698127,0.00079058274,10305.0
0.2715523,0.11713047,0.099617735,0.5085425,0.0031570792,10306.0
0.06560989,0.79347914,0.008422499,0.1318183,0.00067017553,10307.0
0.0720161,0.060814623,0.01845417,0.84781593,0.0008992248,10308.0
0.057400998,0.82681036,0.007282362,0.10791907,0.0005872433,10309.0
0.08771767,0.0706939,0.024344485,0.816083,0.0011609183,10310.0
0.06147269,0.8173231,0.007389156,0.11322504,0.0005899871,10311.0
0.08541425,0.06650909,0.022572119,0.82443887,0.0010657102,10312.0
0.041874483,0.9013023,0.0056551527,0.050644353,0.00052373,10313.0
0.06262272,0.056654293,0.015318966,0.86463,0.00077408314,10314.0
0.042650465,0.8998916,0.005729432,0.051196415,0.0005321653,10315.0
0.036075864,0.036808833,0.0062360177,0.92053694,0.00034234754,10316.0
0.03846432,0.89658606,0.004787344,0.059762854,0.00039943002,10317.0
0.04338418,0.04204929,0.006318361,0.9078918,0.0003563294,10318.0
0.03719664,0.9028892,0.004895184,0.05459084,0.00042816185,10319.0
0.04959889,0.04035564,0.009149442,0.9004263,0.00046971248,10320.0
0.032198478,0.9191027,0.00424096,0.044083558,0.00037424767,10321.0
0.08108109,0.066636026,0.021632666,0.82960314,0.0010470876,10322.0
0.11208064,0.58682704,0.0134794125,0.2866328,0.0009801056,10323.0
0.040028475,0.04303902,0.006072068,0.9105144,0.00034603302,10324.0
0.11469908,0.271465,0.015178589,0.5976605,0.0009968495,10325.0
0.043480895,0.037411,0.007458162,0.9112571,0.00039287758,10326.0
0.06401048,0.8570347,0.0089017395,0.06918976,0.0008634439,10327.0
0.047049135,0.039474808,0.008933666,0.9040853,0.00045703704,10328.0
0.05978587,0.86667264,0.008154418,0.064604685,0.0007824119,10329.0
0.08128036,0.06567558,0.021752127,0.8302561,0.0010358035,10330.0
0.053205706,0.8768472,0.0074167326,0.06182295,0.0007073866,10331.0
0.042490702,0.047622878,0.0062981923,0.9032246,0.00036359788,10332.0
0.059539918,0.86470604,0.008338663,0.06661084,0.00080453674,10333.0
0.043256976,0.036551706,0.006993851,0.9128249,0.00037256276,10334.0
0.044549946,0.8738353,0.005969157,0.075146176,0.0004994891,10335.0
0.04616226,0.04000987,0.00888407,0.9044871,0.00045684326,10336.0
0.11916849,0.4657163,0.0145852305,0.39949661,0.0010332704,10337.0
0.03804077,0.03507297,0.00633947,0.9202055,0.0003414072,10338.0
0.034860406,0.9163239,0.00458497,0.043817278,0.0004134861,10339.0
0.037528265,0.035635743,0.00615764,0.92034185,0.0003364553,10340.0
0.030974872,0.9214647,0.003907962,0.043314885,0.00033760312,10341.0
0.043425694,0.03825929,0.007715867,0.9101907,0.00040836743,10342.0
0.045232143,0.90024924,0.0055850185,0.048421104,0.0005124799,10343.0
0.03956225,0.035542198,0.006996977,0.9175287,0.00036991027,10344.0
0.05682797,0.87001055,0.00794723,0.0644514,0.0007628806,10345.0
0.04973898,0.040644046,0.009486473,0.8996494,0.00048114092,10346.0
0.044768676,0.8981982,0.005827312,0.050668575,0.0005373381,10347.0
0.07972028,0.06367742,0.020691454,0.8349216,0.0009892354,10348.0
0.05346775,0.8769965,0.0074307923,0.061396748,0.00070815376,10349.0
0.05015469,0.049160708,0.0067699,0.8935278,0.00038689442,10350.0
0.052125186,0.85339314,0.006355993,0.087611355,0.0005143145,10351.0
0.03716271,0.03968086,0.0060184607,0.91680115,0.0003368947,10352.0
0.059047878,0.8638191,0.008488088,0.06782928,0.00081562717,10353.0
0.036722504,0.03569928,0.006347152,0.9208876,0.00034345797,10354.0
0.033155184,0.9193855,0.0043442952,0.042725783,0.00038916792,10355.0
0.077054314,0.062798016,0.02002305,0.83916354,0.00096108334,10356.0
0.10730076,0.23644571,0.013478419,0.64188534,0.0008897991,10357.0
0.10985337,0.07931035,0.0327558,0.7766139,0.0014666423,10358.0
0.07175081,0.07103821,0.01288472,0.8436475,0.00067879044,10359.0
0.046051223,0.053639594,0.006733616,0.8931812,0.00039437303,10360.0
0.044583075,0.8944851,0.0061330074,0.054226574,0.0005722031,10361.0
0.09342272,0.070142046,0.024846673,0.8104211,0.001167448,10362.0
0.060633216,0.82641846,0.0071267067,0.10525794,0.0005637402,10363.0
0.046232983,0.03857878,0.008437993,0.90631443,0.00043585437,10364.0
0.036937807,0.9004744,0.0046106456,0.05759068,0.00038648397,10365.0
0.1096271,0.2448136,0.01357245,0.6310804,0.00090645195,10366.0
0.052171376,0.8836063,0.00685472,0.056721296,0.00064630626,10367.0
0.07140539,0.059033673,0.017804908,0.8508888,0.0008671916,10368.0
0.04842598,0.8879465,0.0066104406,0.0563943,0.00062272476,10369.0
0.09097316,0.15042534,0.011322724,0.74656785,0.0007109287,10370.0
0.043867644,0.900464,0.005666544,0.04948278,0.000518998,10371.0
0.03897677,0.04348959,0.0061861426,0.9109965,0.00035096388,10372.0
0.049455833,0.8887482,0.0065108347,0.054674342,0.0006108135,10373.0
0.050118897,0.053111862,0.0068966127,0.88947225,0.000400355,10374.0
0.04542749,0.8724767,0.0056299428,0.07600432,0.00046155317,10375.0
0.03673343,0.035809673,0.0062203035,0.9208993,0.00033735725,10376.0
0.12286135,0.47298583,0.014658524,0.38846123,0.0010331031,10377.0
0.046652403,0.058196563,0.007048727,0.88768816,0.00041409305,10378.0
0.08287116,0.74244606,0.009593357,0.16435173,0.0007377257,10379.0
0.04418445,0.03910295,0.008351522,0.90792567,0.00043543684,10380.0
0.052983362,0.88025635,0.0071728476,0.058908433,0.00067903,10381.0
0.037746634,0.037003603,0.00675532,0.91813093,0.00036353493,10382.0
0.03732575,0.91147333,0.004931222,0.04581956,0.00045000835,10383.0
0.03476373,0.9097653,0.0043967157,0.050699666,0.00037462066,10385.0
0.045905996,0.038363695,0.008422835,0.90687484,0.0004326193,10386.0
0.04686993,0.8945131,0.006083621,0.051971406,0.0005618915,10387.0
0.04344261,0.037054222,0.007593078,0.91151017,0.0003999811,10388.0
0.042924576,0.88179326,0.0053446195,0.06949582,0.00044176233,10389.0
0.037842944,0.041637164,0.0068906513,0.9132443,0.00038497016,10390.0
0.03484578,0.9131758,0.004681253,0.046875816,0.00042126988,10391.0
0.04148354,0.03679637,0.0076024276,0.91371876,0.00039897586,10392.0
0.054375444,0.87837934,0.007272694,0.059283517,0.0006890267,10393.0
0.044925116,0.038445603,0.0082857935,0.9079131,0.00043044132,10394.0
0.050777867,0.8823666,0.0070523876,0.059135538,0.0006676727,10395.0
0.053560015,0.042992722,0.010361478,0.89256245,0.00052341074,10396.0
0.035297483,0.90654284,0.0046572103,0.053102575,0.0003998637,10397.0
0.038782116,0.9077357,0.0052007716,0.047804292,0.00047704988,10399.0
0.038079783,0.04289744,0.006320018,0.9123449,0.00035791306,10400.0
0.03406647,0.9126163,0.0044758394,0.048448086,0.0003932821,10401.0
0.03690897,0.034807373,0.0062562525,0.92168915,0.00033816884,10402.0
0.10824084,0.6184537,0.012770382,0.25959882,0.00093634456,10403.0
0.08335002,0.06541445,0.021928197,0.8282695,0.0010379399,10404.0
0.056665845,0.87496835,0.007478697,0.060178287,0.00070878735,10405.0
0.037945017,0.037687127,0.00628708,0.917732,0.00034880283,10406.0
0.044899654,0.8743195,0.005540771,0.07478465,0.00045542626,10407.0
0.044798713,0.054469984,0.0068150875,0.8935189,0.00039731467,10408.0
0.12152557,0.40079555,0.015047001,0.4615897,0.0010421363,10409.0
0.03652931,0.035295878,0.0063219615,0.92151004,0.00034286323,10410.0
0.119774364,0.32866055,0.014571918,0.53599775,0.0009953955,10411.0
0.10158917,0.1973279,0.01272869,0.68752015,0.00083411357,10412.0
0.032330424,0.9196638,0.0042566736,0.043370225,0.0003788615,10413.0
0.03621483,0.03614982,0.0061289147,0.9211687,0.00033776852,10414.0
0.07985075,0.08416283,0.013451629,0.82180774,0.000727037,10415.0
0.037194688,0.03597984,0.0066784113,0.91978693,0.00036010487,10416.0
0.049434856,0.8899081,0.006389353,0.053670462,0.00059722364,10417.0
0.03778736,0.040360022,0.006000796,0.91551214,0.0003397093,10418.0
0.11516406,0.5323765,0.01394953,0.3375044,0.00100553,10419.0
0.048325256,0.040395927,0.009104071,0.90170676,0.00046807565,10420.0
0.036871936,0.9005951,0.004623876,0.05752118,0.00038790746,10421.0
0.059206948,0.079439744,0.008353375,0.8524942,0.0005057559,10422.0
0.047351018,0.8951569,0.0059556835,0.050986398,0.0005499711,10423.0
0.03644729,0.03581894,0.0062384163,0.92115647,0.00033881736,10424.0
0.03184508,0.92012954,0.004141379,0.04351862,0.0003653712,10425.0
0.038465545,0.035828657,0.0064359736,0.91891974,0.0003500909,10426.0
0.07646069,0.078370735,0.012956034,0.8315182,0.00069439854,10427.0
0.038224,0.04322754,0.0065171663,0.9116606,0.00037060402,10428.0
0.050752446,0.88728356,0.00658134,0.054770052,0.00061256747,10429.0
0.037011083,0.035417136,0.006380072,0.92084813,0.0003435068,10430.0
0.03584022,0.91331744,0.0047388957,0.04567324,0.00043015735,10431.0
0.03882323,0.04274825,0.0061016674,0.9119811,0.00034573599,10432.0
0.062621556,0.84554154,0.0068526873,0.08443541,0.00054885633,10433.0
0.040964775,0.036167182,0.0073365797,0.9151457,0.00038576245,10434.0
0.035644177,0.9171629,0.0041416213,0.04269633,0.00035500427,10435.0
0.10656582,0.22662574,0.013366326,0.65255487,0.000887309,10436.0
0.05333968,0.87675935,0.0074043027,0.061790418,0.00070629106,10437.0
0.044242147,0.05469796,0.0069282516,0.89372677,0.00040487794,10438.0
0.07864684,0.08949141,0.012553514,0.818611,0.0006971931,10439.0
0.03668933,0.03962719,0.0062776473,0.917054,0.00035182358,10440.0
0.049108174,0.89071804,0.006328702,0.053254522,0.0005905506,10441.0
0.037386265,0.038014,0.0058527924,0.91841924,0.0003276255,10442.0
0.09875192,0.6507446,0.011575175,0.23805441,0.00087384606,10443.0
0.06541059,0.049497414,0.013488736,0.8709491,0.0006541253,10444.0
0.11615089,0.23532689,0.014325253,0.6332765,0.0009204993,10445.0
0.047349144,0.03926697,0.008820512,0.9041128,0.00045049834,10446.0
0.038911562,0.90400976,0.005404072,0.05118147,0.0004930824,10447.0
0.046679895,0.040007517,0.00897391,0.90387714,0.00046148672,10448.0
0.5311298,0.12104232,0.063361354,0.28188056,0.0025859722,10449.0
0.03733907,0.035592277,0.0059791077,0.92076105,0.00032841598,10450.0
0.099805936,0.6462849,0.011877073,0.24114075,0.0008913163,10451.0
0.04469451,0.038891688,0.008453892,0.90752137,0.0004385106,10452.0
0.12388595,0.26200283,0.015143687,0.59799045,0.0009770427,10453.0
0.035950836,0.0364194,0.0061440463,0.92114705,0.00033868072,10454.0
0.09854295,0.19593316,0.012795503,0.69189984,0.00082852936,10455.0
0.04723873,0.039903264,0.008816016,0.9035861,0.0004559665,10456.0
0.06901905,0.7875035,0.008942218,0.13382435,0.00071088236,10457.0
0.04277624,0.050989345,0.0068362146,0.8989991,0.00039904812,10458.0
0.1176422,0.28838998,0.014314844,0.5786951,0.00095787476,10459.0
0.039894443,0.035810623,0.0070060426,0.9169174,0.00037153234,10460.0
0.04885333,0.8924224,0.0061281277,0.052027777,0.0005684495,10461.0
0.047285754,0.039415974,0.008826995,0.90401727,0.0004539587,10462.0
0.0802094,0.08348867,0.013292039,0.8222931,0.0007167468,10463.0
0.056544222,0.049486283,0.012715327,0.8806098,0.0006443879,10464.0
0.049131863,0.89093,0.006298014,0.05305242,0.0005876858,10465.0
0.05368451,0.048521407,0.011919608,0.885261,0.0006135294,10466.0
0.050604533,0.8782094,0.005484677,0.06525446,0.0004468682,10467.0
0.045219913,0.039784342,0.008521606,0.90603423,0.00043991057,10468.0
0.054313764,0.875053,0.007572981,0.06233695,0.00072325685,10469.0
0.050544307,0.042512204,0.010009637,0.8964257,0.0005080906,10470.0
0.040889062,0.9033114,0.0055225105,0.049767315,0.0005097057,10471.0
0.036504954,0.0365541,0.0061140326,0.9204923,0.00033461835,10472.0
0.031565078,0.92044944,0.004123813,0.043497592,0.00036405513,10473.0
0.037279673,0.039834566,0.006753492,0.9157579,0.0003744434,10474.0
0.05494448,0.83911043,0.006752948,0.0986489,0.0005432692,10475.0
0.04485427,0.038065977,0.008234225,0.9084196,0.0004259378,10476.0
0.063369475,0.85700184,0.008898362,0.069865786,0.0008645326,10477.0
0.036299225,0.03701415,0.005941799,0.92041427,0.00033062854,10478.0
0.053347092,0.8783036,0.0071542417,0.060514826,0.0006801867,10479.0
0.0374732,0.040981412,0.0062364084,0.9149594,0.00034962434,10480.0
0.0703769,0.78267556,0.008805175,0.1374514,0.00069100043,10481.0
0.06829624,0.057516586,0.016711766,0.85666066,0.0008147067,10482.0
0.04608584,0.89423424,0.006112147,0.052996796,0.00057090534,10483.0
0.06848911,0.094347164,0.008918581,0.8277013,0.00054385734,10484.0
0.03562966,0.91018736,0.0042335964,0.049594995,0.00035441946,10485.0
0.04159265,0.04888263,0.00651198,0.90263754,0.0003752101,10486.0
0.0346225,0.91440994,0.0045773927,0.045980148,0.00041000848,10487.0
0.03723257,0.03752618,0.0068126097,0.9180586,0.0003700887,10488.0
0.07592657,0.07252901,0.014186608,0.8366235,0.000734314,10489.0
0.055376045,0.04331022,0.010591988,0.89019114,0.00053049607,10490.0
0.046095315,0.8939874,0.006165185,0.053176075,0.00057605514,10491.0
0.054901715,0.049402412,0.012373441,0.88269025,0.00063227874,10492.0
0.08138597,0.0990576,0.012188215,0.8066746,0.0006936242,10493.0
0.036322214,0.037574522,0.0060199304,0.9197501,0.00033316607,10494.0
0.034175992,0.9172522,0.0044836495,0.04368409,0.00040404807,10495.0
0.050766636,0.044107966,0.010425205,0.8941673,0.00053293636,10496.0
0.039962083,0.036759432,0.00709217,0.9158113,0.00037497934,10498.0
0.047501903,0.8683052,0.0058026556,0.07791693,0.00047339697,10499.0
0.036611743,0.03664563,0.0065510585,0.9198349,0.00035663394,10500.0
0.050286688,0.8875842,0.006559994,0.054953218,0.0006158642,10501.0
0.042979266,0.039243728,0.008414823,0.9089223,0.00043990763,10502.0
0.044079322,0.8957509,0.0060542007,0.053552102,0.00056349614,10503.0
0.04147813,0.038168833,0.007914362,0.91202307,0.00041564074,10504.0
0.05553032,0.8747044,0.0075550117,0.061489414,0.0007208134,10505.0
0.03678053,0.037844136,0.006625766,0.918387,0.00036257875,10506.0
0.121915534,0.29057088,0.014233204,0.5723301,0.00095026667,10507.0
0.037879735,0.036615014,0.006945149,0.91818714,0.00037292432,10508.0
0.031456612,0.9206876,0.004043928,0.04345718,0.00035459542,10509.0
0.04145392,0.036601916,0.0075170393,0.91403174,0.0003953813,10510.0
0.06354312,0.8063006,0.00784548,0.12168826,0.0006226164,10511.0
0.07351881,0.05617863,0.01699516,0.8524941,0.00081322104,10512.0
0.05387078,0.8440555,0.0067119836,0.094820455,0.00054126943,10513.0
0.055079427,0.050193336,0.012526913,0.88155746,0.0006429067,10514.0
0.12128627,0.22969782,0.0148479575,0.63322777,0.00094018196,10515.0
0.052552886,0.042605657,0.010218194,0.8941075,0.00051570736,10516.0
0.061263673,0.0718632,0.009293711,0.8570531,0.0005262785,10517.0
0.042059314,0.03743639,0.0078260815,0.91226935,0.00040889293,10518.0
0.028136555,0.93178594,0.003331069,0.03645935,0.00028704124,10519.0
0.04906374,0.041251503,0.009501047,0.8996988,0.0004849008,10520.0
0.099605344,0.6349689,0.01211672,0.25240007,0.0009090121,10521.0
0.059760887,0.04833415,0.012829,0.87844056,0.0006353335,10522.0
0.036260866,0.9045342,0.0047658826,0.054024916,0.00041410179,10523.0
0.052622575,0.044114582,0.010761745,0.8919581,0.0005429575,10524.0
0.08779877,0.14975958,0.011354636,0.75037146,0.0007155057,10525.0
0.051199522,0.043116983,0.010367826,0.8947877,0.00052799017,10526.0
0.031334754,0.91994697,0.0039450414,0.044433273,0.00033994854,10527.0
0.04792394,0.06148297,0.00734792,0.8828106,0.00043450244,10528.0
0.03609249,0.9122338,0.004789571,0.04644928,0.00043480244,10529.0
0.046505794,0.038476024,0.008407542,0.9061777,0.00043291203,10530.0
0.061061453,0.052905533,0.011980614,0.87345046,0.0006019935,10531.0
0.051436618,0.041603833,0.009808605,0.8966551,0.00049584935,10532.0
0.10468203,0.6083398,0.012415504,0.27363676,0.0009258734,10533.0
0.047523424,0.045770455,0.010056483,0.8961162,0.00053342024,10534.0
0.06664099,0.80143905,0.008055212,0.12323195,0.0006328289,10535.0
0.057763025,0.08120354,0.0085759,0.8519368,0.00052064843,10536.0
0.107096575,0.20672306,0.013149808,0.6721827,0.0008477979,10537.0
0.037758913,0.038111962,0.006998051,0.91675204,0.00037897812,10538.0
0.04389574,0.87849224,0.005428001,0.07173819,0.00044582583,10539.0
0.039861582,0.0357322,0.0071332976,0.91689646,0.00037651462,10540.0
0.056641433,0.067161195,0.007955217,0.8677829,0.00045918312,10541.0
0.07113797,0.057593066,0.017383538,0.85304624,0.0008391853,10542.0
0.05103184,0.8587759,0.006262321,0.083419785,0.0005100609,10543.0
0.05385065,0.05035397,0.012232605,0.8829282,0.00063463533,10544.0
0.11007075,0.6157146,0.013056396,0.2601998,0.0009584337,10545.0
0.038730133,0.038278412,0.0073342086,0.91526306,0.000394157,10546.0
0.0560816,0.872925,0.0077059525,0.06255046,0.0007369265,10547.0
0.03915668,0.036371715,0.007174326,0.9169156,0.0003816684,10548.0
0.055768564,0.051050004,0.010261463,0.8823899,0.0005299819,10549.0
0.05228284,0.041986614,0.010001701,0.8952244,0.0005044446,10550.0
0.11245564,0.28489852,0.014331755,0.58734614,0.00096787966,10551.0
0.07560261,0.05533708,0.016429843,0.8518449,0.0007855746,10552.0
0.06872169,0.7910288,0.008527747,0.13105212,0.0006697144,10553.0
0.057057895,0.052512556,0.013314473,0.8764318,0.00068327767,10554.0
0.08943856,0.16174906,0.011878812,0.73617876,0.00075477135,10555.0
0.053566817,0.043189026,0.0104381,0.8922791,0.00052696816,10556.0
0.036699753,0.91238433,0.004840351,0.045634683,0.00044095714,10557.0
0.045520205,0.038845405,0.008554228,0.9066385,0.00044171055,10558.0
0.1176767,0.29881853,0.014345688,0.5681918,0.00096728344,10559.0
0.06293677,0.08860471,0.008776653,0.83914876,0.0005330101,10560.0
0.06758907,0.10101719,0.009409825,0.82140577,0.0005781088,10561.0
0.055649646,0.049956888,0.012533634,0.8812169,0.0006429043,10562.0
0.06369086,0.067150906,0.008835201,0.85982674,0.0004962545,10563.0
0.05625976,0.04477003,0.011261161,0.88714737,0.0005617138,10564.0
0.03651814,0.91138667,0.004873463,0.046778396,0.0004433251,10565.0
0.0416817,0.03626469,0.007413564,0.91425204,0.0003880209,10566.0
0.051171787,0.85286033,0.006297354,0.089160085,0.00051036547,10567.0
0.0378941,0.042493343,0.006397795,0.91285384,0.00036089538,10568.0
0.07616592,0.05937978,0.016424637,0.84724766,0.0007820426,10569.0
0.041814666,0.037334837,0.0077979933,0.9126443,0.00040824292,10570.0
0.13166901,0.0931632,0.04596416,0.7273183,0.0018852389,10571.0
0.050250676,0.06485735,0.0075566303,0.8768904,0.00044496462,10572.0
0.03585595,0.9117078,0.0048370897,0.047160998,0.0004381808,10573.0
0.08470891,0.14225137,0.011035463,0.76130265,0.0007016185,10574.0
0.077082135,0.75260967,0.009299882,0.16028789,0.00072045554,10575.0
0.13552096,0.09813001,0.53401166,0.13564973,0.096687645,10576.0
0.0506335,0.88716507,0.006586281,0.054996993,0.0006181797,10577.0
0.056216244,0.049710885,0.012621283,0.8808077,0.00064382184,10578.0
0.034823094,0.914467,0.004319059,0.046019312,0.0003715741,10579.0
0.040950023,0.046410024,0.0064520827,0.90582144,0.00036644397,10580.0
0.034186937,0.9098955,0.0044241436,0.051112995,0.0003804334,10581.0
0.04441511,0.05501858,0.0069835437,0.8931738,0.00040893626,10582.0
0.043454684,0.8792882,0.005372965,0.0714413,0.00044279284,10583.0
0.060406815,0.05362938,0.014273035,0.87096894,0.0007218349,10584.0
0.06345528,0.8593023,0.008662179,0.06774248,0.00083780405,10585.0
0.23834409,0.10168696,0.41431206,0.23944776,0.006209136,10586.0
0.04978791,0.05877835,0.008109549,0.8828653,0.00045885888,10587.0
0.03833081,0.04282386,0.006899111,0.91155875,0.00038743773,10588.0
0.13424534,0.3682395,0.014636283,0.4818768,0.0010021101,10589.0
0.10519705,0.2161586,0.013233432,0.66454697,0.00086397835,10590.0
0.11681244,0.09335676,0.012685848,0.7764517,0.0006932595,10591.0
0.041915033,0.05072338,0.006761725,0.90020835,0.00039150644,10592.0
0.04259671,0.90308577,0.0054855314,0.04832982,0.00050214474,10593.0
0.051675398,0.042351797,0.010101479,0.895359,0.0005123593,10594.0
0.12606074,0.37052962,0.014815414,0.48758087,0.0010134025,10595.0
0.06066804,0.052962556,0.014162921,0.8714919,0.0007145461,10596.0
0.12695205,0.23824596,0.0136451395,0.6202686,0.0008882577,10597.0
0.042920977,0.0423083,0.008755556,0.90554935,0.00046583865,10598.0
0.10998977,0.24149562,0.01376909,0.6338383,0.0009072337,10599.0
0.05586389,0.047302783,0.012091049,0.8841372,0.00060511526,10600.0
0.064880006,0.80580264,0.007938688,0.12075188,0.0006267148,10601.0
0.03703478,0.040285833,0.0061025964,0.91623247,0.00034430358,10602.0
0.061046466,0.8627654,0.008428858,0.06694516,0.00081412314,10603.0
0.04123952,0.037064355,0.0076299454,0.91366434,0.00040185268,10604.0
0.036371887,0.90325785,0.0049109412,0.055033702,0.00042562035,10605.0
0.052803133,0.043540392,0.010606363,0.89251363,0.0005365207,10606.0
0.051525764,0.8536846,0.0063443384,0.08793097,0.00051433244,10607.0
0.039979633,0.04696083,0.007134446,0.90551895,0.00040614765,10608.0
0.03901062,0.8988191,0.004652091,0.0571325,0.00038566047,10609.0
0.059937317,0.052619696,0.013880811,0.87285835,0.0007038306,10610.0
0.03281548,0.914501,0.00420728,0.048114773,0.00036145007,10611.0
0.040501177,0.043728385,0.0062694103,0.90914863,0.000352363,10612.0
0.047838822,0.8928698,0.006196124,0.052521147,0.00057418644,10613.0
0.038938154,0.040868904,0.0074053523,0.91238344,0.0004042059,10614.0
0.09117294,0.063577585,0.019582266,0.8247689,0.0008983731,10615.0
0.05235732,0.068414435,0.0077199554,0.8710513,0.0004569405,10616.0
0.03755835,0.898406,0.004712932,0.05892749,0.00039524605,10617.0
0.04555503,0.039615463,0.00881018,0.9055637,0.00045562026,10618.0
0.114649005,0.18427926,0.013867579,0.6863445,0.0008596581,10619.0
0.050174203,0.044359215,0.010609968,0.8943137,0.0005428914,10620.0
0.09410615,0.17257695,0.012251741,0.7202846,0.00078064005,10621.0
0.03784581,0.04037962,0.0063553303,0.91506666,0.0003525885,10622.0
0.05217055,0.85106516,0.0063869334,0.089862,0.00051537,10623.0
0.03949917,0.039027486,0.0075829504,0.9134818,0.00040859595,10624.0
0.060825553,0.86244696,0.008408265,0.06750638,0.0008128282,10625.0
0.03713147,0.037537582,0.005921858,0.91908187,0.00032720118,10626.0
0.035947356,0.9120537,0.0048046377,0.046758886,0.0004353652,10627.0
0.046366908,0.056453343,0.0070503387,0.8897207,0.00040869493,10628.0
0.09527104,0.047624484,0.768049,0.08240725,0.0066481936,10629.0
0.08041061,0.06445854,0.021068918,0.83306783,0.000994021,10630.0
0.12120919,0.5845505,0.013204682,0.28008288,0.0009527273,10631.0
0.05077036,0.043416962,0.010450234,0.894832,0.00053047575,10632.0
0.111927934,0.58992237,0.012647429,0.28457767,0.0009246122,10633.0
0.03813808,0.042404022,0.0069471556,0.9121219,0.0003888439,10634.0
0.034066092,0.91684145,0.0044702855,0.044219736,0.00040243866,10635.0
0.03928126,0.037450004,0.0073901326,0.9154853,0.00039330227,10636.0
0.121382244,0.48741356,0.014148099,0.37604943,0.0010066598,10637.0
0.050781097,0.043686073,0.010515848,0.8944818,0.0005351941,10638.0
0.10118535,0.19460036,0.012664903,0.6907339,0.00081546203,10639.0
0.04529836,0.056045014,0.00699193,0.891257,0.00040768387,10640.0
0.09001366,0.16782072,0.0121737,0.7292122,0.0007797201,10641.0
0.08131543,0.059141804,0.018920345,0.83973974,0.0008826869,10642.0
0.043962203,0.8798364,0.005426471,0.07032836,0.00044648416,10643.0
0.062402375,0.0529988,0.014553695,0.86931956,0.0007255676,10644.0
0.10143494,0.14696594,0.013810447,0.7369641,0.0008245174,10645.0
0.14991425,0.10440555,0.0633433,0.6798522,0.0024846394,10646.0
0.042621374,0.8999203,0.005763664,0.051160008,0.00053466926,10647.0
0.04028597,0.03589623,0.0071614496,0.91627824,0.00037803256,10648.0
0.10088583,0.18682389,0.012686114,0.6987951,0.00080904993,10649.0
0.037978604,0.042044885,0.006119136,0.9135097,0.00034768294,10650.0
0.12448873,0.17321709,0.013012301,0.6884772,0.0008046515,10651.0
0.06307296,0.054456156,0.01500257,0.8667267,0.0007415987,10652.0
0.051268697,0.051873613,0.009981519,0.8863492,0.0005269953,10653.0
0.037339803,0.035057683,0.0063043656,0.92095655,0.00034160356,10654.0
0.034523647,0.91118574,0.004190555,0.049741723,0.00035833835,10655.0
0.036808003,0.038077228,0.0066356007,0.9181155,0.00036371095,10656.0
0.058469374,0.8674579,0.008078358,0.06521707,0.0007773819,10657.0
0.06508592,0.052553095,0.014798942,0.86684036,0.0007216995,10658.0
0.034692295,0.91286737,0.0045826086,0.04745025,0.0004074005,10659.0
0.043457013,0.03975872,0.0085707335,0.9077654,0.00044810708,10660.0
0.102209955,0.16339098,0.012216994,0.72142184,0.00076020905,10661.0
0.046973985,0.04311058,0.009779119,0.8996274,0.0005089674,10662.0
0.080392465,0.0757556,0.015394767,0.827668,0.0007892368,10663.0
0.10814281,0.26054516,0.014085334,0.61628276,0.0009439033,10664.0
0.04903462,0.041705225,0.009763878,0.898997,0.00049926253,10666.0
0.06308922,0.0911235,0.009049882,0.83618826,0.0005491652,10667.0
0.034958925,0.90698296,0.0045089084,0.05316387,0.0003853397,10669.0
0.037235707,0.035912715,0.0066668238,0.9198259,0.00035881807,10670.0
0.04703549,0.8944947,0.006074447,0.05183497,0.00056043954,10671.0
0.036174517,0.036284454,0.006335281,0.92085916,0.0003465845,10672.0
0.03585897,0.9042307,0.0044695423,0.055062804,0.00037803128,10673.0
0.05272351,0.042513322,0.010281282,0.89396477,0.00051707076,10674.0
0.039292052,0.8927229,0.0050039757,0.06256267,0.00041835502,10675.0
0.0459172,0.058193013,0.0072308453,0.8882328,0.00042611163,10676.0
0.03968534,0.89258224,0.0048821825,0.062445622,0.0004045191,10677.0
0.065636,0.054832816,0.015687011,0.8630767,0.00076745625,10678.0
0.1355523,0.3469153,0.016089689,0.5003733,0.0010693294,10679.0
0.05291507,0.044348724,0.010891846,0.8912949,0.00054950226,10680.0
0.046989985,0.04856634,0.009431807,0.89451027,0.00050153513,10681.0
