cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.024886416,0.033144675,0.032658562,0.43872327,0.001379162,0.02765975,0.058745727,0.025760107,0.028508276,0.21606627,0.030097263,0.042474736,0.039895777,6972
0.020580787,0.03343701,0.030248908,0.032539263,0.0004920987,0.024288787,0.07645152,0.021627689,0.024872541,0.61368644,0.02770847,0.05325997,0.04080655,6973
0.019486485,0.03153608,0.08199594,0.0012520304,4.9262402e-05,0.028674616,0.108159296,0.02294441,0.036643617,0.0071035703,0.034501474,0.008018338,0.61963487,6974
0.026845085,0.03233754,0.031775974,0.5886859,0.004878974,0.028717829,0.044377238,0.027438805,0.029238725,0.08001044,0.030325862,0.03959178,0.035775803,6975
0.044589452,0.020081991,0.3512324,0.0005731616,2.8071086e-05,0.06135195,0.011557579,0.09153029,0.31999305,0.0023397948,0.039219778,0.003669829,0.053832665,6976
0.017182508,0.021277536,0.14051987,0.00062094454,2.6632915e-05,0.026981255,0.026386084,0.021722266,0.04095276,0.0030632026,0.029645156,0.004090608,0.6675312,6977
0.092065215,0.010244813,0.036888823,0.00033650204,1.8427465e-05,0.052681312,0.0044376506,0.6195017,0.1460578,0.0011990805,0.021725662,0.0020748153,0.01276821,6978
0.0123153115,0.82130617,0.018072348,0.00044781217,2.106943e-05,0.026441343,0.008083445,0.011946284,0.014731257,0.0018681855,0.062609866,0.005791317,0.016365577,6979
0.046912033,0.014257162,0.19410437,0.00037375183,1.8715575e-05,0.06588592,0.0069458657,0.09645413,0.50786287,0.001485207,0.033700116,0.002387039,0.029612863,6980
0.114675246,0.01000021,0.032542616,0.0003317617,1.8368473e-05,0.054356743,0.0042275577,0.62931603,0.11788536,0.0011679141,0.02165185,0.0020273158,0.011798948,6981
0.12829165,0.01090819,0.034358203,0.000374159,2.0839225e-05,0.057144813,0.0046730186,0.60680044,0.11776591,0.0013081549,0.023279538,0.0022618615,0.012813248,6982
0.02554882,0.04474953,0.049809366,0.00824532,0.00022379398,0.03230602,0.50294393,0.027676912,0.03512014,0.110489465,0.038413737,0.033995118,0.090477705,6983
0.63282317,0.010484563,0.025164522,0.00032931592,1.8516768e-05,0.07401988,0.003976655,0.15140645,0.062827095,0.0011381047,0.02536789,0.0020246892,0.010419083,6984
0.011533596,0.018221682,0.018680604,0.009833186,0.00018849442,0.013778454,0.06770376,0.0122430045,0.0145929,0.7700264,0.015804296,0.019755214,0.027638443,6985
0.0235426,0.052192323,0.030652875,0.010253766,0.00036035123,0.029233826,0.047264684,0.024067398,0.026591238,0.03800819,0.03503121,0.64601165,0.03678986,6986
0.005496406,0.009848707,0.013553175,0.0008683856,2.856402e-05,0.0073318314,0.893962,0.0061168633,0.0083670765,0.0069887927,0.008880733,0.004711177,0.033846293,6987
0.035330135,0.0419874,0.041268762,0.4744825,0.008057765,0.037605293,0.05596013,0.036052097,0.038228106,0.0946254,0.039552033,0.050847635,0.04600277,6988
0.010369627,0.013421505,0.013226576,0.79846597,0.0007520013,0.011402459,0.022023652,0.010705462,0.011722743,0.06279213,0.012301471,0.0170449,0.015771609,6989
0.00893282,0.015773129,0.023710323,0.0012245898,4.168718e-05,0.012053313,0.8181002,0.01009309,0.014099693,0.009145432,0.014560896,0.006810917,0.06545394,6990
0.012476533,0.82373947,0.018228933,0.000499563,2.3364912e-05,0.025712317,0.008918036,0.012124038,0.014837893,0.0020914767,0.05745311,0.006786178,0.017109111,6992
0.027188329,0.047441166,0.052004386,0.0095678475,0.00025299512,0.0342062,0.45252353,0.02945054,0.037110362,0.13962993,0.040539004,0.038009334,0.092076376,6993
0.027913123,0.026825378,0.42562333,0.0007150655,3.2022752e-05,0.044938616,0.023105664,0.037584145,0.08169129,0.0033070496,0.043943375,0.004714971,0.2796059,6994
0.34323826,0.01874103,0.040108953,0.00041293429,2.241947e-05,0.29750642,0.0055770758,0.12497113,0.08860474,0.001485252,0.06085691,0.0027825746,0.015692234,6995
0.044850692,0.012637281,0.14099935,0.00034516994,1.7441103e-05,0.05763915,0.0061614783,0.107386366,0.57280236,0.0013556103,0.02876123,0.0021950933,0.024848782,6996
0.10147383,0.008871499,0.033368755,0.00028307101,1.5433725e-05,0.05202527,0.0038004424,0.623745,0.14260964,0.0010141389,0.019897604,0.0017393256,0.011156036,6997
0.027863445,0.038324703,0.03786419,0.18825871,0.0011755109,0.03136605,0.07501811,0.028962003,0.032458663,0.40770936,0.034468133,0.048900098,0.04763092,6998
0.02948671,0.06384531,0.03936068,0.014797937,0.00047836284,0.036525354,0.065907195,0.030297041,0.033747897,0.05882489,0.04368366,0.5347037,0.048341237,6999
0.0052929255,0.009754456,0.012627583,0.0008953795,2.895847e-05,0.0070568924,0.8993642,0.00585405,0.00792816,0.0074940817,0.008600385,0.0049243644,0.030178586,7000
0.02313367,0.039999776,0.08622898,0.0017176952,6.58929e-05,0.033638563,0.19582827,0.026849862,0.041469086,0.01018939,0.04106778,0.011106197,0.48870486,7001
0.028181951,0.038250998,0.037684146,0.2811974,0.0013439903,0.031552035,0.07131422,0.029242018,0.032579985,0.3183095,0.034528587,0.04906312,0.046752088,7002
0.023775768,0.040795084,0.08539337,0.0018936762,7.181968e-05,0.034138765,0.24515893,0.027649645,0.042222336,0.011463059,0.041444015,0.01196358,0.43403,7003
0.11873154,0.011323578,0.03587873,0.0003876852,2.1555215e-05,0.056946762,0.004861996,0.60804075,0.12307204,0.0013577538,0.023651846,0.0023653011,0.013360377,7004
0.014581642,0.7822818,0.02118591,0.00048713482,2.3067842e-05,0.032521322,0.008783797,0.014052326,0.017387373,0.0020209956,0.08213615,0.0060282554,0.01851018,7005
0.2577917,0.018068481,0.046581134,0.00039693515,2.138166e-05,0.28753194,0.0055534877,0.18121247,0.1253168,0.0014429287,0.056998298,0.0026800667,0.016404416,7006
0.025610812,0.020997643,0.5924637,0.0005356896,2.4533574e-05,0.04196258,0.015265676,0.035913017,0.086506575,0.0023994513,0.037797257,0.0035348367,0.13698837,7007
0.013727164,0.017876472,0.098603465,0.000546533,2.3147362e-05,0.021224536,0.025322462,0.017224709,0.03146362,0.0027487508,0.023641903,0.0036042167,0.743993,7008
0.0013991559,0.0017552315,0.0017255542,0.9759711,0.00014453434,0.0015199779,0.0026500337,0.00143746,0.0015551546,0.0060095075,0.0016247869,0.002202858,0.0020048367,7009
0.68893814,0.010474046,0.02377015,0.00031666883,1.7711687e-05,0.07914898,0.0038659992,0.100299425,0.053378012,0.0010996539,0.026629906,0.001956006,0.010105322,7010
0.012895513,0.020440899,0.020990776,0.010624071,0.00020655843,0.015429858,0.077665426,0.013697297,0.016354052,0.7407768,0.017717166,0.021991134,0.031210477,7011
0.011977957,0.034091115,0.016603867,0.0030965542,0.000114971204,0.015771903,0.025666574,0.0122896815,0.013923553,0.013698603,0.019912634,0.8122862,0.020566251,7012
0.016579991,0.029620051,0.048125982,0.0018444944,6.554148e-05,0.022942798,0.62481976,0.018758671,0.026970604,0.012626062,0.028041663,0.010942862,0.15866148,7013
0.011879385,0.01677111,0.06894938,0.0005682176,2.3472177e-05,0.017985467,0.031669676,0.014665226,0.025416493,0.0029729572,0.020663159,0.003674364,0.78476113,7014
0.05729397,0.06393011,0.0631873,0.19947357,0.05919968,0.05960369,0.075885534,0.05804578,0.060240395,0.1013665,0.061543923,0.07269146,0.06753807,7015
0.019225473,0.033898227,0.058134884,0.0020156004,7.254643e-05,0.026699282,0.5432909,0.021960206,0.03191549,0.013452693,0.032431524,0.012116621,0.20478658,7016
0.08834865,0.010386709,0.039404623,0.00034095027,1.85853e-05,0.05292087,0.004564669,0.6020742,0.16327627,0.0012212473,0.022017231,0.0020998288,0.013326187,7017
0.013620039,0.795366,0.02028602,0.00046979496,2.2118438e-05,0.03013671,0.008638192,0.013170508,0.016406544,0.0019635556,0.07598559,0.0058321934,0.018102711,7018
0.011200526,0.014635469,0.014291592,0.78097063,0.00080750615,0.012341719,0.023840819,0.011568376,0.012665179,0.068242855,0.013336307,0.019051475,0.017047396,7019
0.0057780724,0.010415216,0.014577479,0.00086468353,2.8801136e-05,0.0077472487,0.8865206,0.0064515355,0.008883688,0.006769687,0.009389012,0.004839042,0.03773497,7020
0.010645614,0.016589288,0.017194834,0.009356745,0.00017719725,0.012675791,0.06109423,0.011305301,0.013461835,0.7899699,0.014494019,0.017704835,0.025330469,7021
0.026538152,0.036917567,0.0364201,0.14573659,0.0010421847,0.0299988,0.07430521,0.027612723,0.031056779,0.4639276,0.033076327,0.04715588,0.04621206,7022
0.66653347,0.010524821,0.02380025,0.00032857148,1.8537057e-05,0.07379051,0.003918467,0.12596627,0.056301046,0.0011309362,0.025542771,0.002027002,0.010117318,7023
0.001821729,0.002779649,0.002816336,0.002240295,3.6594232e-05,0.002142462,0.008477459,0.0019239561,0.002256361,0.9658802,0.0024302625,0.0032157814,0.003978924,7024
0.019597275,0.04335699,0.024398966,0.0070334366,0.00028096704,0.024223143,0.032665536,0.019985944,0.021705668,0.023423195,0.028757986,0.72655815,0.028012646,7025
0.016159005,0.023269614,0.023089401,0.04583117,0.00048804842,0.018524803,0.053304795,0.016889615,0.019273337,0.70302725,0.020642566,0.029136235,0.03036416,7026
0.012019081,0.017525176,0.017406246,0.028707428,0.00033623917,0.013846894,0.04191754,0.0125862975,0.014429437,0.780774,0.015485795,0.021804085,0.023161786,7027
0.050518323,0.057919327,0.05716821,0.2890658,0.023051035,0.053081848,0.07235768,0.051354725,0.053812567,0.10650184,0.055250213,0.06767965,0.06223873,7028
0.011610149,0.01659475,0.065416746,0.0005631432,2.3188108e-05,0.017540062,0.03227443,0.014211832,0.024458686,0.0029615744,0.020223549,0.0036643657,0.7904575,7029
0.026583059,0.029148856,0.2672404,0.0008790771,3.846552e-05,0.040628307,0.032083016,0.036545087,0.072484806,0.0042012753,0.041056007,0.005800499,0.44331118,7030
0.018325148,0.71032,0.026961137,0.00058681756,2.7767777e-05,0.042224947,0.010785265,0.017472971,0.02187325,0.00244218,0.11874541,0.006869794,0.02336521,7031
0.048164133,0.018447133,0.3078553,0.000428758,2.1172464e-05,0.08105064,0.008486937,0.084940456,0.36219952,0.0017354573,0.044544756,0.0028568008,0.039268963,7033
0.028426088,0.015731283,0.62360156,0.00037683776,1.8024282e-05,0.048217677,0.008625851,0.044111133,0.14202034,0.0015905485,0.0344182,0.002482348,0.050380148,7034
0.030080851,0.036059786,0.03543622,0.5442372,0.00592157,0.032121964,0.04895601,0.030728921,0.03268626,0.08618304,0.033872392,0.043964513,0.039751295,7035
0.6821597,0.011152757,0.02458832,0.00033667416,1.8856947e-05,0.0837742,0.0040863934,0.0978122,0.053713538,0.0011670385,0.02851174,0.0020775432,0.010600931,7036
0.023685416,0.040811323,0.08588209,0.0018778458,7.132503e-05,0.03409099,0.2385734,0.027664904,0.042325836,0.011338849,0.041401014,0.0119053,0.44037166,7037
0.009275373,0.022220885,0.01172958,0.0027774847,0.000112004556,0.011681506,0.015519517,0.009471082,0.010351958,0.009896789,0.014079685,0.869354,0.013530105,7038
0.013569295,0.017843278,0.09672493,0.0005458306,2.3093213e-05,0.020982137,0.025478356,0.017062757,0.031093454,0.0027498654,0.02341331,0.0036095304,0.74690413,7039
0.028260063,0.047131427,0.05005467,0.013993743,0.0003300789,0.034708373,0.27819446,0.030279215,0.03721715,0.3142754,0.0405417,0.043552317,0.08146144,7040
0.05286591,0.06017184,0.05940623,0.26122272,0.02917317,0.055399258,0.074112915,0.05369012,0.056112956,0.10613511,0.05753879,0.06981982,0.06435111,7041
0.028616685,0.015932204,0.6085903,0.0004266848,2.0360876e-05,0.04412091,0.0097989915,0.047762413,0.1510574,0.0018049856,0.03196592,0.002737412,0.05716575,7042
0.011957705,0.018016534,0.07194029,0.00054592546,2.2683993e-05,0.018607432,0.029296251,0.014792392,0.025824782,0.002831623,0.02171249,0.003730893,0.78072095,7043
0.025327737,0.5632815,0.03772632,0.000728311,3.4606903e-05,0.06199659,0.013602074,0.023972409,0.030469755,0.0030266538,0.20051566,0.00800264,0.031315863,7044
0.08151537,0.011145152,0.06253127,0.0003189111,1.6781778e-05,0.07041548,0.00486964,0.29314935,0.42959273,0.0011917863,0.026920699,0.001994156,0.016338695,7045
0.0052355556,0.009502043,0.012920504,0.00081899314,2.6989024e-05,0.0070004426,0.8986514,0.005820583,0.0079638325,0.0065657124,0.00849719,0.0045571127,0.03243971,7046
0.013516075,0.020581316,0.067986555,0.00072430295,2.9362445e-05,0.020351423,0.04745181,0.01628548,0.027240407,0.00390872,0.02405877,0.0047064996,0.75315934,7047
0.02601618,0.034867797,0.034278948,0.3979874,0.0013931749,0.02897817,0.0623585,0.026941359,0.029858839,0.23887296,0.031589717,0.044839486,0.042017486,7048
0.5426587,0.010917573,0.029109316,0.00033996438,1.8950692e-05,0.0803649,0.0042312685,0.21082684,0.080075145,0.001186891,0.026748326,0.0020845223,0.011437541,7049
0.019722594,0.028065156,0.027869755,0.06625783,0.0006404103,0.02250957,0.06199668,0.020597605,0.02340873,0.63242435,0.024992827,0.035247877,0.036266647,7050
0.007382433,0.018189449,0.009386291,0.0021249624,8.565328e-05,0.009360356,0.012428126,0.0075377575,0.008258475,0.007707435,0.011358024,0.89532626,0.010854643,7051
0.02335693,0.041093722,0.07671677,0.002099876,7.7830206e-05,0.03316088,0.36683428,0.026769932,0.039907318,0.013259148,0.040631473,0.012964242,0.3231276,7052
0.046574373,0.05409516,0.053211108,0.33492684,0.016689703,0.049155105,0.068784505,0.04739313,0.04984047,0.10544904,0.051350273,0.06417821,0.05835206,7053
0.020771617,0.027291227,0.026991598,0.5595776,0.0012662301,0.022982176,0.0471399,0.021491636,0.023695141,0.15660326,0.024911862,0.0346035,0.032674268,7054
0.023957951,0.040724445,0.084375486,0.0019795923,7.462219e-05,0.034127034,0.2736884,0.027884746,0.0423288,0.012112383,0.04122998,0.012321527,0.40519497,7055
0.128582,0.011925623,0.036956463,0.0004175795,2.3321087e-05,0.05913892,0.0051617892,0.5923854,0.1225873,0.0014551227,0.024832247,0.0025216811,0.014012462,7056
0.025204385,0.6599228,0.0367924,0.0013451062,6.1641935e-05,0.04636963,0.02305297,0.024927301,0.029931791,0.005698041,0.086494036,0.022485038,0.037714843,7057
0.08139478,0.010891269,0.051904447,0.00033314835,1.7779194e-05,0.060647998,0.0048171226,0.45388263,0.29310998,0.0012238016,0.024489075,0.0020671084,0.015220787,7058
0.09711325,0.009754263,0.040670414,0.00029120874,1.5676467e-05,0.06175221,0.0040932,0.54341215,0.2047003,0.0010592666,0.022755507,0.0018185758,0.012563964,7059
0.046288628,0.015918441,0.25813988,0.00040626855,2.0179443e-05,0.06896653,0.007820042,0.08969465,0.43624687,0.001631433,0.037285026,0.0026208495,0.034961294,7060
0.005292794,0.007855687,0.0078529455,0.009554824,0.00012960813,0.006146098,0.0204996,0.00555773,0.0064267097,0.9035601,0.0069131698,0.0095263785,0.01068439,7061
0.6878335,0.009950233,0.023013087,0.00030316363,1.6981863e-05,0.074013114,0.003691966,0.10994056,0.053804073,0.0010514371,0.0248341,0.0018765354,0.009671416,7062
0.028945187,0.048820905,0.052345794,0.013039984,0.00031795955,0.035778813,0.32333514,0.031123312,0.038509943,0.2554846,0.04195346,0.043337204,0.08700762,7063
0.037438057,0.15319042,0.05240856,0.0054167467,0.000224119,0.05297934,0.063628,0.038145285,0.043652,0.023519525,0.07140094,0.3954095,0.06258747,7064
0.023782866,0.040031783,0.08610541,0.0018845681,7.156878e-05,0.03398994,0.23796476,0.027752388,0.042457927,0.011375972,0.0409368,0.011822812,0.4418232,7065
0.01428668,0.017518122,0.017210295,0.7711255,0.001996032,0.015385195,0.02501373,0.014635029,0.015696542,0.049436316,0.016332489,0.02172747,0.019636609,7066
0.029077495,0.048329048,0.0529996,0.013154896,0.00032117506,0.035845865,0.32296935,0.031504404,0.039011322,0.25450447,0.04178547,0.04252827,0.087968655,7067
0.021594776,0.03545213,0.08613528,0.0015096563,5.862616e-05,0.03136112,0.14848228,0.025490899,0.04005128,0.0087605445,0.037609115,0.009607853,0.55388635,7068
0.013583937,0.8000196,0.019583432,0.00047086587,2.22654e-05,0.029778734,0.008424993,0.013064312,0.016089385,0.001953847,0.07373808,0.005914514,0.017356034,7070
0.23268525,0.018755812,0.047730584,0.0004064163,2.190715e-05,0.28812873,0.0056768525,0.19581072,0.13132513,0.0014766075,0.05847037,0.0027635777,0.016747981,7071
0.011329192,0.015662704,0.06950713,0.00050680724,2.1105347e-05,0.017282212,0.026615009,0.01394515,0.02452583,0.0026175017,0.019709248,0.003322612,0.79495543,7072
0.24102071,0.012968397,0.03553954,0.00043995312,2.479929e-05,0.07340865,0.005295639,0.47758117,0.10714212,0.0015179132,0.028357582,0.002671847,0.01403172,7073
0.012802597,0.023456395,0.0278157,0.0028079818,8.5048596e-05,0.016724143,0.7637349,0.014008243,0.018421255,0.02756422,0.020270102,0.014114693,0.058194745,7074
0.6871615,0.010042861,0.023043398,0.00030993496,1.7405266e-05,0.073021896,0.003744584,0.11134627,0.053692937,0.0010719115,0.0248877,0.001909895,0.009749758,7075
0.021645831,0.036352493,0.08584998,0.0015142648,5.8776313e-05,0.031654358,0.15079994,0.025462367,0.039960757,0.008798847,0.038348947,0.009714027,0.54983944,7076
0.025715165,0.055424787,0.032901395,0.011572859,0.00041551355,0.031679317,0.049105503,0.026232978,0.028798688,0.040380076,0.037682418,0.6211092,0.038982127,7077
0.028827846,0.048244912,0.051813368,0.013455914,0.00032430596,0.035553936,0.30669698,0.03098744,0.038264006,0.2759631,0.04163444,0.04281501,0.08541871,7078
0.0006661924,0.00084676844,0.0008300528,0.98812973,6.102209e-05,0.00072699145,0.0013077132,0.0006852689,0.00074413285,0.0031740498,0.00077993074,0.0010757574,0.0009723436,7079
0.02805296,0.038563002,0.038026072,0.19975622,0.0012044341,0.031564567,0.074833736,0.029148554,0.032638248,0.3944348,0.034677587,0.04936361,0.047736198,7080
0.023158025,0.016969182,0.6660835,0.0004231435,1.9652805e-05,0.038370688,0.011197776,0.033496913,0.08733893,0.0018586633,0.032461625,0.002791164,0.08583074,7081
0.026021866,0.019825041,0.61747706,0.0005041978,2.3437984e-05,0.042087793,0.013189858,0.040208384,0.10400498,0.0022109735,0.0353375,0.0033754816,0.095733516,7082
0.013713627,0.79518586,0.020036917,0.00048148655,2.2688351e-05,0.030102225,0.008731134,0.013162588,0.01629763,0.0020073373,0.076313674,0.0059756814,0.017969124,7083
0.11565261,0.013888552,0.05931687,0.00034721798,1.839754e-05,0.11570347,0.0051826113,0.3341562,0.29909065,0.0012878873,0.036283698,0.0022796579,0.016792184,7084
0.008957513,0.015950393,0.0203809,0.0017509455,5.467836e-05,0.011727697,0.8341114,0.009887339,0.013185722,0.015902577,0.014119238,0.008831272,0.045140404,7085
0.15509802,0.012455315,0.03705115,0.0004413176,2.4791103e-05,0.063357614,0.0053607747,0.5634309,0.1179844,0.0015281175,0.026282616,0.0026389314,0.014346061,7086
0.0059975977,0.008882133,0.008872684,0.011181731,0.00014921404,0.006957871,0.022927534,0.006295942,0.007272746,0.8908007,0.007820824,0.010802539,0.012038482,7087
0.6561204,0.010632077,0.024278384,0.00033347352,1.8816334e-05,0.07390116,0.0039771535,0.13348724,0.058115616,0.0011477254,0.025650136,0.002056185,0.010281685,7088
0.009167792,0.014401206,0.0147171635,0.008313835,0.00015528583,0.010920625,0.051472925,0.009720155,0.011550688,0.8196347,0.01250149,0.015856378,0.021587769,7089
0.013084453,0.030234821,0.016433729,0.004254938,0.00017000338,0.016335819,0.02201325,0.013325916,0.01453463,0.014816096,0.019566897,0.8162653,0.018964173,7090
0.0032239368,0.004944341,0.0050417865,0.0036094314,6.153688e-05,0.0038039281,0.015820477,0.0034097093,0.0040150397,0.93896013,0.0043244464,0.0055853655,0.0071998932,7091
0.051066592,0.05849381,0.05768966,0.28243947,0.024287853,0.05363336,0.07278424,0.051896125,0.054345835,0.10646343,0.055805426,0.068358436,0.062735796,7092
0.011684822,0.020673132,0.032183625,0.0014695952,5.0946284e-05,0.015908008,0.75266576,0.013224529,0.018691922,0.010569339,0.019273112,0.008403086,0.09520211,7093
0.019607652,0.030138824,0.09112169,0.0012059788,4.8148e-05,0.028617673,0.08672679,0.024309568,0.039603148,0.0066648833,0.033072647,0.007791572,0.63109154,7094
0.017965266,0.71842015,0.02618077,0.0005784727,2.7393007e-05,0.041189525,0.010558715,0.017092746,0.021322377,0.0024037792,0.11474301,0.0068091294,0.02270866,7096
0.008918789,0.013085968,0.013045483,0.018775562,0.00023514834,0.010304366,0.032511637,0.009346653,0.010754723,0.83782816,0.011547195,0.016119564,0.017526755,7097
0.02517581,0.015527989,0.66727954,0.0003711153,1.7555067e-05,0.042562664,0.008961888,0.037263423,0.10884741,0.0015897175,0.032426167,0.0024662116,0.057510566,7098
0.0072914097,0.013294512,0.016824288,0.0013642239,4.3067237e-05,0.009624601,0.863683,0.008056242,0.010790037,0.012084673,0.011664781,0.007194025,0.038085192,7099
0.0045047705,0.006710136,0.00670707,0.007822778,0.000108214415,0.0052385097,0.017729713,0.004731533,0.005478273,0.9178029,0.005899179,0.008110877,0.009156203,7100
0.50820696,0.013077207,0.031267904,0.00043360842,2.4616347e-05,0.08110967,0.005090993,0.23339382,0.08032815,0.0014833023,0.029837234,0.0026434448,0.013103021,7101
0.003995351,0.0061789975,0.006274449,0.0042860783,7.444702e-05,0.004725593,0.020104965,0.0042250985,0.004982929,0.92375165,0.005383571,0.007010599,0.009006307,7102
0.03484501,0.10409515,0.05481213,0.008645338,0.00029294094,0.047074508,0.11508077,0.036428966,0.04308029,0.049338296,0.060761638,0.36960188,0.075943075,7103
0.012227071,0.01657229,0.081447646,0.0005054773,2.126872e-05,0.018994989,0.024647899,0.015060644,0.02705651,0.0025690908,0.021661518,0.0033322081,0.77590346,7104
0.03147621,0.037649147,0.036998864,0.5253969,0.006426257,0.033583272,0.050870348,0.0321452,0.034164913,0.088619664,0.035388887,0.04584324,0.04143716,7105
0.044278275,0.051694136,0.050857373,0.362385,0.014143007,0.046821415,0.06646352,0.04509444,0.047514386,0.10414217,0.048984,0.061641257,0.055980947,7106
0.021520142,0.037609074,0.06779072,0.002113195,7.708326e-05,0.030094247,0.45918745,0.024729474,0.036361568,0.013745889,0.036514517,0.012820315,0.25743636,7107
0.08478607,0.010194811,0.040521517,0.00032200848,1.744282e-05,0.05449363,0.0044116834,0.5840775,0.18272632,0.0011621659,0.022112643,0.0020019454,0.013172232,7108
0.012670256,0.814622,0.018633505,0.00048076262,2.2507747e-05,0.026936106,0.00873367,0.012188293,0.015051574,0.0020158028,0.06519726,0.00616022,0.01728808,7109
0.006944385,0.008630814,0.008462604,0.88497794,0.00083412766,0.0075130686,0.012626385,0.0071275495,0.0076752263,0.02659468,0.008003183,0.0108711105,0.009738984,7110
0.1360959,0.011465845,0.035026237,0.0003939587,2.2007307e-05,0.059675407,0.0048736003,0.5943013,0.11677201,0.0013728448,0.024372207,0.0023847185,0.013243968,7111
0.09139172,0.009430929,0.03912715,0.00030178705,1.6330876e-05,0.053584266,0.004155201,0.58062214,0.1848082,0.0010905573,0.021115823,0.0018445251,0.012511357,7112
0.02068998,0.033554036,0.034676064,0.013953489,0.00029375218,0.025016604,0.14683327,0.022023985,0.026569983,0.55994177,0.028952854,0.034294076,0.053200174,7113
0.6908635,0.010224737,0.02282923,0.00031036636,1.7431403e-05,0.07565721,0.0037462641,0.1057997,0.05229072,0.0010732051,0.025538143,0.0019249325,0.009724666,7114
0.020894688,0.029634189,0.02940535,0.07479742,0.0006964283,0.02381206,0.06458359,0.021813532,0.024753151,0.60769635,0.026407713,0.03738093,0.038124617,7115
0.021043774,0.06953916,0.027980877,0.0038623163,0.00016015675,0.028477225,0.034670394,0.021468649,0.024014072,0.015678136,0.03671898,0.6837415,0.032644734,7116
0.021753442,0.036039785,0.08587897,0.001522735,5.9075646e-05,0.031674143,0.1520426,0.02552297,0.040029302,0.008852993,0.038221676,0.009699461,0.5487029,7117
0.037610777,0.04452782,0.04375783,0.44503886,0.009231549,0.039974615,0.058823213,0.0383599,0.040614694,0.09765928,0.041995298,0.053772677,0.04863351,7118
0.045734815,0.053218283,0.052360464,0.34489593,0.015681976,0.048302025,0.06796015,0.04655806,0.048997436,0.10503544,0.05048326,0.063272566,0.057499584,7119
0.022308832,0.03889332,0.07160123,0.0021252001,7.798306e-05,0.031303212,0.42314819,0.025697356,0.03798538,0.013669367,0.037964225,0.012987074,0.2822387,7120
0.09582894,0.0101191485,0.035156284,0.00033131917,1.81992e-05,0.052852295,0.0043275,0.62873673,0.13551472,0.0011766384,0.021553867,0.0020452018,0.01233915,7121
0.012196033,0.826466,0.017756503,0.00047285555,2.2167946e-05,0.025458353,0.008451337,0.01181109,0.014474887,0.0019759918,0.058130454,0.0063104536,0.016473873,7122
0.028039988,0.033763405,0.033136234,0.5717727,0.0052396967,0.029983863,0.04610017,0.028660512,0.030518454,0.08240637,0.03164933,0.041471343,0.03725792,7123
0.09470445,0.009017599,0.032930378,0.00028337538,1.5468011e-05,0.05242873,0.0037909655,0.6336197,0.1392057,0.0010141166,0.02016037,0.0017539413,0.011075135,7124
0.1397635,0.011519422,0.035225037,0.0003988965,2.2299246e-05,0.059870295,0.004922997,0.5898011,0.11683404,0.0013888734,0.024492959,0.0024051163,0.013355506,7125
0.020134298,0.028679172,0.028395956,0.069070995,0.00065945386,0.022979964,0.062905625,0.021013746,0.023867942,0.6237084,0.025523579,0.03615542,0.03690545,7126
0.6155781,0.012211578,0.026942935,0.00032511217,1.8003619e-05,0.118383296,0.004111339,0.11246488,0.062148094,0.001142736,0.033542816,0.0020915193,0.011039558,7127
0.0066278437,0.009777941,0.00978298,0.01271303,0.00016717413,0.007678005,0.025058277,0.0069578295,0.008030117,0.87942183,0.008618288,0.011924098,0.013242594,7128
0.043927707,0.08015297,0.05225339,0.025028402,0.0010160321,0.05175405,0.06894431,0.044605736,0.04758545,0.06368688,0.059029005,0.40328044,0.058735665,7129
0.020977037,0.036687687,0.0428734,0.0057405755,0.00016367501,0.026772233,0.60894716,0.022873595,0.029474,0.06626999,0.031920236,0.024999235,0.08230117,7130
0.03998578,0.047032904,0.04632694,0.4155032,0.0106648505,0.042408302,0.061683703,0.040762313,0.04309229,0.10041016,0.044474524,0.056331545,0.051323503,7131
0.0145077985,0.01886955,0.10797527,0.00056248694,2.3908908e-05,0.02270059,0.025459467,0.018217294,0.03357396,0.002814112,0.025436688,0.0037031139,0.7261558,7132
0.013871145,0.01922351,0.08968712,0.0006181956,2.5863312e-05,0.0211765,0.031060947,0.017637588,0.031311035,0.0031690034,0.023806758,0.0041060573,0.7443063,7133
0.1097708,0.0113102235,0.03655051,0.0003816845,2.1145632e-05,0.056502018,0.0048410743,0.611576,0.12838307,0.0013421315,0.02355002,0.0023458414,0.013425546,7134
0.012720658,0.810416,0.019201847,0.00047372383,2.2136253e-05,0.027402552,0.008792679,0.012318638,0.015352659,0.0019952084,0.067538604,0.0059793727,0.017785953,7135
0.02623683,0.03167648,0.03108988,0.5967714,0.0046963277,0.028083283,0.043510985,0.026828568,0.02859577,0.078815304,0.029665273,0.039002944,0.03502694,7136
0.025445197,0.021154424,0.605281,0.00051001355,2.343081e-05,0.042970847,0.014323746,0.03552249,0.08646056,0.0022750872,0.038707394,0.0034324536,0.1238933,7137
0.10897362,0.009323043,0.032698322,0.0003120972,1.7183416e-05,0.051331095,0.004050231,0.63260627,0.125786,0.0011054954,0.02039096,0.0018895098,0.011516128,7138
