cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9559921,0.00290922,0.041098613,3316
0.08302518,0.01868311,0.8982917,3317
0.9409101,0.0042852676,0.05480461,3318
0.9671565,0.0018137832,0.031029725,3319
0.9575913,0.0025838022,0.039824896,3320
0.18522409,0.18897067,0.6258052,3321
0.9386059,0.0044845943,0.056909546,3322
0.12425701,0.0064942115,0.8692488,3323
0.17335996,0.36447313,0.46216688,3324
0.17981699,0.14159913,0.6785839,3325
0.07449763,0.004985793,0.9205166,3326
0.18904354,0.57677627,0.23418011,3328
0.41237742,0.010326436,0.57729614,3329
0.21116081,0.008500511,0.78033864,3330
0.12948719,0.5756691,0.29484364,3331
0.93049306,0.0030263094,0.0664805,3332
0.0959401,0.70230657,0.20175344,3333
0.4393512,0.010413196,0.5502357,3334
0.16056758,0.4377534,0.4016791,3335
0.64340883,0.0090027675,0.3475884,3336
0.6429724,0.009064426,0.34796324,3337
0.15388778,0.6475816,0.19853066,3338
0.54546726,0.009893848,0.44463885,3339
0.030836288,0.91195965,0.05720407,3340
0.94368154,0.004030596,0.052287783,3341
0.12299016,0.04226568,0.8347443,3342
0.18683295,0.23119362,0.58197343,3343
0.05668432,0.005312721,0.938003,3344
0.18337859,0.27901632,0.53760517,3345
0.09186475,0.77863425,0.12950103,3346
0.11018939,0.6501586,0.23965198,3347
0.96197194,0.0024128025,0.035615273,3348
0.030390019,0.91437614,0.055233866,3349
0.9558811,0.002314727,0.041804142,3350
0.09887224,0.0064475164,0.89468026,3351
0.07732129,0.0160063,0.90667236,3352
0.046011627,0.005725241,0.94826317,3353
0.057839513,0.010106761,0.9320537,3354
0.9669308,0.0019255171,0.031143732,3355
0.15131505,0.4825135,0.36617145,3356
0.04754203,0.005994987,0.94646305,3357
0.050102524,0.0067669386,0.94313055,3358
0.16391037,0.09026959,0.74582005,3359
0.18290326,0.1441997,0.67289704,3360
0.9637539,0.0022288559,0.034017306,3361
0.5229272,0.010116973,0.4669558,3362
0.11581171,0.72749364,0.15669474,3363
0.039767344,0.004862434,0.9553703,3364
0.13599743,0.04123864,0.8227639,3365
0.069830485,0.7906988,0.13947059,3366
0.048441444,0.0048753354,0.9466831,3368
0.15034348,0.06751453,0.7821419,3369
0.9087238,0.003729438,0.087546855,3370
0.92652315,0.0034580638,0.07001885,3371
0.9400964,0.004359118,0.055544402,3372
0.05272319,0.008663746,0.938613,3373
0.049644522,0.85388994,0.09646556,3374
0.77296543,0.0071597393,0.21987487,3375
0.6531127,0.009078255,0.3378091,3376
0.9494692,0.0034674776,0.04706322,3377
0.13491006,0.0068197707,0.8582702,3378
0.03678654,0.004455627,0.95875776,3379
0.15438017,0.46801928,0.3776006,3380
0.1675686,0.100563064,0.7318683,3381
0.36900857,0.009982464,0.62100893,3382
0.19476968,0.565821,0.23940927,3383
0.1625348,0.085982524,0.75148267,3384
0.96280104,0.002320126,0.03487888,3385
0.011425393,0.96860653,0.019968068,3386
0.96636105,0.0018831207,0.03175596,3387
0.021786885,0.94023263,0.037980426,3388
0.057475317,0.008287238,0.9342375,3389
0.10601861,0.0067032343,0.88727814,3390
0.88476676,0.004458551,0.11077469,3391
0.040581718,0.00462538,0.9547929,3392
0.96474886,0.0018492467,0.03340185,3393
0.16604286,0.100360356,0.73359674,3394
0.89597654,0.0041161906,0.09990728,3395
0.17269811,0.11888556,0.7084164,3396
0.0775171,0.7661783,0.15630463,3397
0.39806768,0.010261884,0.5916704,3398
0.111862,0.6440439,0.24409404,3399
0.15448211,0.6453106,0.2002073,3400
0.18525888,0.19966725,0.6150738,3401
0.9353574,0.0047608977,0.05988168,3402
0.14233288,0.061341293,0.79632586,3403
0.9551866,0.0028417658,0.041971646,3404
0.96713847,0.001906638,0.030954836,3405
0.13169418,0.56645733,0.30184847,3406
0.16552392,0.41282445,0.4216516,3407
0.12615402,0.045007206,0.8288388,3408
0.12859674,0.57994276,0.29146048,3409
0.9616675,0.0022798416,0.036052592,3410
0.074175596,0.005319278,0.92050517,3411
0.046784148,0.005855893,0.94736,3412
0.9535836,0.003044947,0.043371458,3413
0.16733761,0.40530714,0.4273552,3414
0.96205825,0.0023710139,0.03557072,3415
0.089814566,0.021022826,0.8891626,3416
0.09383754,0.77599615,0.1301663,3417
0.33398077,0.009852935,0.6561663,3418
0.07861893,0.7615755,0.15980554,3420
0.9631469,0.0018973971,0.034955665,3421
0.08414642,0.017322745,0.8985309,3422
0.75815576,0.0072972546,0.23454694,3424
0.9443161,0.0038863563,0.05179753,3425
0.94614494,0.003814252,0.05004079,3426
0.09396461,0.7741949,0.13184048,3427
0.08076998,0.0060392385,0.9131908,3428
0.044542693,0.0057960176,0.9496613,3429
0.069312654,0.01307128,0.917616,3430
0.9354877,0.0047458946,0.05976641,3431
0.088403374,0.0054434408,0.9061532,3432
0.03484975,0.9112111,0.053939145,3433
0.119827986,0.03787593,0.8422961,3434
0.67372155,0.008752804,0.31752568,3435
0.8573278,0.0051602116,0.13751191,3436
0.19277044,0.56961375,0.23761584,3437
0.05490405,0.007887851,0.9372081,3438
0.94517875,0.0038725396,0.050948665,3439
0.083871745,0.742695,0.17343336,3440
0.95274097,0.0022964347,0.044962678,3441
0.044062078,0.8732185,0.08271942,3442
0.03824249,0.8895088,0.07224865,3443
0.73266995,0.007864278,0.25946572,3444
0.12854217,0.0069787474,0.864479,3445
0.10085286,0.026804604,0.8723426,3446
0.17175049,0.11536285,0.7128867,3447
0.954252,0.0030359249,0.042711988,3448
0.13713841,0.5441794,0.31868228,3449
0.05006767,0.852741,0.09719131,3450
0.101345345,0.006302022,0.8923526,3451
0.018792348,0.9490647,0.03214299,3452
0.044273596,0.8718793,0.08384705,3453
0.16891609,0.10742887,0.72365505,3454
0.17674103,0.13295615,0.6903028,3455
0.60734165,0.009537503,0.3831209,3456
0.9413791,0.0041411514,0.054479744,3457
0.95752114,0.0027557658,0.03972303,3458
0.061547898,0.8481764,0.09027578,3459
0.15811388,0.07966478,0.7622213,3460
0.0702981,0.014065738,0.9156362,3461
0.13978788,0.058561068,0.80165106,3462
0.9583817,0.0025406508,0.039077625,3463
0.18436567,0.17153932,0.644095,3464
0.06950322,0.0065080654,0.9239887,3465
0.017855275,0.9498693,0.03227543,3466
0.936788,0.0046604085,0.0585516,3467
0.109373465,0.6526673,0.23795922,3468
0.058733482,0.855407,0.08585956,3469
0.21485505,0.008501385,0.7766435,3470
0.16942802,0.38858485,0.44198716,3472
0.057082348,0.008259035,0.93465865,3474
0.8838308,0.0045540826,0.11161507,3476
0.9562797,0.0028800906,0.04084022,3477
0.95773715,0.0027541935,0.0395087,3478
0.17128788,0.11384483,0.7148673,3479
0.95906067,0.0021059883,0.03883335,3480
0.047077816,0.8813651,0.07155714,3481
0.04782572,0.00695843,0.9452158,3482
0.96647537,0.0018295302,0.03169506,3483
0.24176906,0.0089887865,0.7492421,3484
0.16472965,0.09694653,0.7383238,3485
0.24038215,0.008780097,0.7508376,3486
0.18381529,0.17533314,0.6408516,3487
0.88176775,0.0045372644,0.11369499,3488
0.03908133,0.9004942,0.060424518,3489
0.17568575,0.3541053,0.4702089,3490
0.96655524,0.0018668798,0.0315779,3491
0.09475576,0.023647843,0.8815964,3492
0.953647,0.0030944475,0.0432585,3493
0.041498683,0.8949336,0.06356775,3494
0.14093585,0.007183397,0.85188067,3495
0.9578012,0.0027277607,0.039471,3496
0.07062085,0.011266029,0.9181132,3497
0.16006868,0.087420814,0.75251055,3498
0.1659197,0.40856853,0.4255118,3499
0.96711874,0.0019538032,0.03092743,3500
0.16241114,0.092551775,0.7450371,3501
0.7454024,0.0075380313,0.24705954,3502
0.09347104,0.0062194495,0.90030956,3503
0.18114327,0.30345222,0.5154045,3504
0.09320475,0.71167964,0.19511561,3505
0.15808107,0.4496151,0.39230385,3506
0.1470509,0.06729564,0.7856534,3507
0.95980763,0.0025448045,0.03764763,3508
0.04490596,0.86873233,0.08636167,3509
0.053023167,0.843309,0.103667825,3510
0.15951186,0.4421365,0.3983516,3511
0.17603266,0.60359186,0.22037557,3512
0.17609115,0.13106576,0.6928431,3513
0.05318762,0.003940653,0.9428718,3514
0.96154445,0.0023190384,0.036136474,3515
0.15728992,0.0076009156,0.8351091,3516
0.12019332,0.007641734,0.872165,3517
0.18679577,0.18309066,0.63011366,3518
0.045990042,0.00527794,0.9487319,3519
0.18628915,0.17116874,0.6425421,3520
0.14412527,0.6675339,0.18834089,3521
0.18624227,0.2301468,0.583611,3522
0.76737416,0.007226986,0.22539888,3523
0.058263488,0.8551258,0.08661075,3524
0.9679528,0.0017858625,0.030261368,3525
0.18054932,0.31140402,0.5080466,3526
0.67371833,0.008681035,0.31760067,3528
0.10473049,0.028186208,0.86708325,3529
0.9487539,0.0035439797,0.047702063,3530
0.016525928,0.9556533,0.027820766,3531
0.019618787,0.94466156,0.03571969,3532
0.054606598,0.0041933865,0.9412,3533
0.08171774,0.005190134,0.9130921,3534
0.9404581,0.004300653,0.055241264,3535
0.15693775,0.007430463,0.8356318,3536
0.14195463,0.06017787,0.7978676,3537
0.14301804,0.059965204,0.7970167,3538
0.055733375,0.836356,0.10791065,3539
0.04850267,0.004454891,0.9470424,3540
0.1723526,0.60939026,0.21825719,3541
0.11969521,0.038861368,0.84144336,3542
0.95565295,0.0029556437,0.041391283,3543
0.101866566,0.6800862,0.21804726,3544
0.96017486,0.0025724345,0.037252735,3545
0.027949672,0.92756504,0.044485275,3546
0.18731464,0.21409807,0.59858733,3547
0.96025985,0.0024072395,0.037332993,3548
0.8907269,0.0042757494,0.10499727,3549
0.024721973,0.93090403,0.044373985,3550
0.18536411,0.20105109,0.6135848,3551
0.07227315,0.012399506,0.9153274,3552
0.1855768,0.23743175,0.5769915,3553
0.18659751,0.20027378,0.6131287,3554
0.72072035,0.007936626,0.27134308,3555
0.11463825,0.633837,0.25152478,3556
0.10637016,0.6648012,0.22882874,3557
0.14281741,0.52037257,0.33681002,3558
0.18141659,0.15779823,0.6607852,3559
0.96662885,0.0018843473,0.031486798,3560
0.9365164,0.0038285307,0.059655044,3561
0.0033690154,0.99094677,0.00568423,3562
0.08714745,0.7897545,0.123098,3563
0.17462653,0.11748735,0.70788616,3564
0.032167368,0.9087741,0.059058648,3565
0.083348095,0.0051098457,0.91154206,3566
0.9680696,0.0018415595,0.030088723,3567
0.07655048,0.0051801917,0.91826934,3568
0.9520351,0.003214093,0.04475082,3569
0.2027456,0.55187744,0.24537694,3570
0.084802635,0.018600846,0.8965965,3571
0.95253557,0.0031774289,0.04428697,3572
0.14312835,0.66970026,0.18717143,3573
0.12618242,0.0071131373,0.8667043,3574
0.15347736,0.6478154,0.1987072,3576
0.41047868,0.011206908,0.57831436,3577
0.17288736,0.115033284,0.71207935,3578
0.0068073696,0.98172694,0.011465797,3579
0.94542134,0.0025182567,0.052060362,3580
0.9515524,0.002306014,0.046141632,3581
0.9680978,0.0018370412,0.03006523,3582
0.032921918,0.003322847,0.9637552,3583
0.9657935,0.0019084241,0.03229802,3584
0.057013113,0.004361411,0.9386255,3585
0.18137981,0.59179884,0.22682142,3586
0.9386026,0.0044843513,0.05691302,3587
0.3677895,0.00999334,0.6222171,3588
0.01883541,0.9482116,0.032953028,3589
0.048718367,0.0070038927,0.9442778,3590
0.6255644,0.009362417,0.36507317,3591
0.85384536,0.0052607246,0.14089397,3592
0.114910476,0.72835034,0.15673922,3593
0.16062744,0.007850544,0.8315219,3594
0.37995282,0.01019339,0.6098537,3595
0.12828195,0.58031994,0.29139808,3596
0.955691,0.0021540208,0.04215497,3597
0.01974176,0.94707555,0.033182774,3598
0.9592948,0.0025508034,0.038154423,3599
0.9485536,0.0035255384,0.047920793,3600
0.84896463,0.005390889,0.14564444,3601
0.085480206,0.73808444,0.17643534,3602
0.076875515,0.016450848,0.90667367,3603
0.8807386,0.0045674755,0.114693895,3604
0.12547106,0.5922519,0.28227702,3605
0.12051383,0.038181663,0.84130454,3606
0.77006,0.0070646796,0.22287531,3607
0.096097715,0.7011504,0.20275189,3608
0.13561277,0.6840939,0.18029332,3609
0.16564515,0.099380866,0.734974,3610
0.105242595,0.6686329,0.22612444,3611
0.96010685,0.0025329737,0.037360176,3612
0.12080575,0.61079526,0.26839897,3613
0.07469605,0.8185947,0.10670927,3614
0.07471364,0.81775844,0.10752793,3615
0.06125254,0.81717986,0.12156754,3616
0.12548058,0.04455778,0.82996166,3617
0.10942809,0.03212392,0.858448,3618
0.17363483,0.11433939,0.71202576,3619
0.9445711,0.0030950143,0.05233397,3620
0.9630691,0.0022885073,0.0346425,3621
0.34525383,0.010421813,0.64432436,3622
0.74371886,0.0075707305,0.24871033,3623
0.048969686,0.8560164,0.095013924,3624
0.13168979,0.6935006,0.1748096,3625
0.13158381,0.046159927,0.8222562,3627
0.11491066,0.72846204,0.15662734,3628
0.9667959,0.0019563364,0.031247713,3629
0.06400944,0.010641976,0.9253485,3630
0.9294095,0.0031235563,0.06746682,3632
0.9649143,0.0021253473,0.03296032,3633
0.94677895,0.003720924,0.049500152,3634
0.02256663,0.9412261,0.03620727,3635
0.111101866,0.0068579763,0.88204014,3636
0.13555908,0.052685272,0.81175566,3637
0.08639387,0.019691838,0.8939142,3638
0.9494277,0.0034721752,0.047100056,3639
0.34695056,0.009858801,0.6431906,3640
0.02198066,0.9428207,0.03519853,3641
0.17689814,0.13196544,0.6911364,3642
0.18767281,0.007887603,0.80443966,3643
0.06971139,0.0049105952,0.925378,3644
0.07524477,0.7721888,0.1525664,3645
0.738417,0.0076420982,0.25394088,3646
0.9343414,0.0028997173,0.062758945,3647
0.10654376,0.030546572,0.86290973,3648
0.9662384,0.0017962551,0.03196537,3649
0.019200187,0.9488324,0.031967483,3650
0.94647354,0.0036967627,0.049829703,3651
0.9462048,0.003761679,0.050033484,3652
0.068215355,0.00571642,0.9260683,3653
0.017087046,0.9542341,0.028678851,3654
0.18048218,0.30952752,0.50999033,3655
0.9446858,0.0039463164,0.051367827,3656
0.18525448,0.19980855,0.6149369,3657
0.10837785,0.6563108,0.2353114,3658
0.9629855,0.0019024807,0.03511201,3659
0.01748121,0.9531253,0.029393477,3660
0.062159635,0.8151206,0.12271971,3661
0.06320132,0.8118597,0.12493895,3662
0.8798869,0.004552552,0.11556052,3663
0.9521459,0.003205678,0.044648446,3664
0.031134386,0.91058415,0.058281414,3665
0.02390971,0.93285024,0.043240074,3666
0.9633265,0.0022286873,0.034444705,3667
0.18542391,0.24641438,0.5681617,3668
0.10452471,0.005812248,0.88966304,3669
0.05233014,0.0043421853,0.9433276,3670
0.96510226,0.0021433914,0.032754365,3671
0.95398366,0.0029671902,0.043049097,3672
0.01553417,0.95646465,0.028001215,3673
0.87480205,0.004715531,0.12048239,3674
0.093012966,0.0065977587,0.90038925,3675
0.106898256,0.7466632,0.14643857,3676
0.08560373,0.0052986555,0.9090977,3678
0.1083721,0.7426609,0.14896694,3679
0.18589942,0.21258979,0.60151076,3681
0.22416334,0.5116071,0.2642295,3682
0.9617775,0.002088623,0.03613386,3683
0.96417946,0.0021999024,0.033620663,3684
0.9408827,0.0042736344,0.054843653,3685
0.18114212,0.1558146,0.6630433,3686
0.9476912,0.0035439532,0.04876484,3687
0.96769285,0.0018339618,0.0304732,3688
0.12841113,0.57983714,0.2917517,3689
0.96651036,0.0018527766,0.031636853,3690
0.15802437,0.08334441,0.7586312,3691
0.016152559,0.95687646,0.026970869,3692
0.17747732,0.13614342,0.6863793,3693
0.9065643,0.00378067,0.08965506,3694
0.045591984,0.8849212,0.06948686,3695
0.6527194,0.009018042,0.33826265,3696
0.9649192,0.0020866804,0.03299412,3697
0.18499227,0.2609043,0.55410343,3698
0.9631184,0.0022815436,0.034600094,3699
0.0785609,0.8093098,0.11212932,3700
0.8256206,0.005957541,0.16842192,3701
0.123067304,0.6009268,0.27600586,3702
0.9675922,0.0018160278,0.030591764,3703
0.019517725,0.9485944,0.031887926,3704
0.15214157,0.074316375,0.77354205,3705
0.5980743,0.00955211,0.39237362,3706
0.17936356,0.14534608,0.6752903,3707
0.1738123,0.36388138,0.46230635,3708
0.90460545,0.0038351747,0.09155942,3709
0.14089185,0.5291595,0.3299486,3710
0.097428,0.6968476,0.20572434,3711
0.13918036,0.6770936,0.183726,3712
0.9552638,0.0029080948,0.041827984,3713
0.9667419,0.0019581914,0.031299938,3714
0.065487,0.012231446,0.9222815,3715
0.12531827,0.5923143,0.2823674,3716
0.17371061,0.3619088,0.46438053,3717
0.047212213,0.0036879359,0.9490999,3718
0.09024796,0.005831433,0.9039206,3719
0.94778126,0.0031601933,0.04905856,3720
0.961294,0.0024185106,0.03628748,3721
0.057216924,0.004534896,0.9382481,3722
0.9654449,0.0018680909,0.032686986,3723
0.15190019,0.65202326,0.19607659,3725
0.06784079,0.004596195,0.927563,3726
0.1369294,0.6816267,0.18144383,3727
0.1850599,0.2569469,0.55799323,3729
0.009858821,0.9739942,0.016147075,3730
0.9682478,0.0018004421,0.029951781,3731
0.9622435,0.0023568952,0.035399534,3732
0.9535027,0.0031322008,0.043365154,3733
0.016586997,0.9555797,0.027833313,3734
0.9665568,0.001869142,0.031574126,3735
0.9627673,0.00235282,0.034879863,3736
0.17887647,0.13909963,0.68202394,3737
0.94648397,0.0037403796,0.049775653,3738
0.18448807,0.12744065,0.6880713,3739
0.13209945,0.69159406,0.17630649,3740
0.16997425,0.38589483,0.44413093,3741
0.06376355,0.010600065,0.9256365,3742
0.07709708,0.81199914,0.11090378,3743
0.05530749,0.008507973,0.9361846,3744
0.069626845,0.01269054,0.9176826,3745
0.18106532,0.3053382,0.5135965,3746
0.96490353,0.0018521895,0.033244286,3747
0.030059932,0.92244416,0.047495805,3748
0.6589397,0.008899883,0.33216038,3749
0.46381688,0.010112827,0.52607024,3750
0.7792745,0.006970316,0.21375526,3751
0.02111198,0.9446389,0.034249164,3752
0.08703626,0.02059112,0.8923727,3753
0.91401494,0.0035756116,0.08240948,3754
0.1491245,0.49321908,0.35765642,3755
0.17681581,0.33971602,0.48346812,3756
0.6534841,0.008889982,0.33762592,3757
0.14473386,0.5123336,0.3429326,3758
0.18328458,0.27991423,0.53680116,3759
0.058745045,0.8261084,0.11514652,3760
0.18801367,0.20314558,0.60884076,3761
0.93300545,0.004984128,0.062010486,3762
0.033413522,0.9044663,0.062120307,3763
0.1286433,0.57921064,0.292146,3764
0.079326384,0.758645,0.16202863,3765
0.074818134,0.015369344,0.9098125,3766
0.04734428,0.004788492,0.9478671,3767
0.955157,0.002881456,0.04196149,3768
0.9452345,0.0038535867,0.05091195,3769
0.8118372,0.006233367,0.18192951,3770
0.96006125,0.0020023263,0.03793644,3774
0.13179424,0.5664993,0.30170652,3776
0.9330622,0.0032304223,0.06370729,3777
0.95374924,0.0029844297,0.043266382,3778
0.9558297,0.0029144338,0.041255735,3779
0.06337373,0.8440475,0.09257878,3780
0.03689179,0.89319235,0.06991587,3781
0.950865,0.0033672708,0.045767788,3782
0.04375613,0.8724211,0.08382278,3783
0.9410739,0.004250678,0.054675356,3784
0.5017363,0.010019448,0.48824424,3785
0.07006907,0.78992325,0.14000762,3786
0.038779177,0.0040703146,0.9571504,3787
0.36376193,0.010036109,0.626202,3788
0.019291071,0.9465016,0.034207344,3789
0.04130944,0.004557748,0.95413285,3790
0.15179355,0.06835285,0.7798536,3791
0.9006291,0.0039724256,0.095398426,3792
0.034910783,0.91066194,0.054427292,3793
0.03955712,0.900156,0.06028683,3794
0.9501801,0.002396112,0.047423806,3795
0.07054333,0.011295882,0.9181609,3796
0.027740274,0.92199314,0.05026659,3797
0.17772995,0.13747264,0.6847974,3798
0.96752787,0.0017998748,0.030672165,3799
0.113191836,0.032904506,0.85390365,3800
0.123845756,0.5977745,0.27837974,3801
0.06340869,0.0053263437,0.9312649,3802
0.08982723,0.7233163,0.18685651,3803
0.15187745,0.4793301,0.36879244,3804
0.18418738,0.1818593,0.6339534,3805
0.21450362,0.52941495,0.25608146,3806
0.11177312,0.6443375,0.24388935,3807
0.12386296,0.70969176,0.16644533,3808
0.099147104,0.68986106,0.2109918,3809
0.14475818,0.51213205,0.34310985,3810
0.17565355,0.12426778,0.70007867,3811
0.10123115,0.005939836,0.8928291,3812
0.27409834,0.009570148,0.7163316,3813
0.95274836,0.0031717224,0.04407988,3814
0.24926794,0.009022568,0.74170953,3815
0.16135675,0.6324022,0.20624107,3816
0.95301074,0.0022496218,0.044739652,3818
0.9669759,0.0019425552,0.031081509,3819
0.05253485,0.8699687,0.077496484,3820
0.098989904,0.025190037,0.87582016,3821
0.675404,0.00868298,0.31591302,3822
0.07264297,0.0063333507,0.92102367,3823
0.94107944,0.0042620692,0.05465846,3824
0.10657199,0.664352,0.22907597,3825
0.8383046,0.009839276,0.15185615,3826
0.9563336,0.0029071348,0.04075929,3827
0.041699126,0.005483654,0.95281726,3828
0.94635427,0.0037446164,0.04990119,3829
0.072017565,0.0048970426,0.92308533,3830
0.08034647,0.80458856,0.115065,3831
0.11391569,0.035443924,0.85064036,3832
0.9578282,0.0020882704,0.040083565,3833
0.1852396,0.5841696,0.23059079,3834
0.5061929,0.010243678,0.48356342,3835
0.95349723,0.0031611912,0.04334164,3836
0.27670524,0.010527015,0.7127677,3837
0.091478415,0.71769977,0.19082187,3838
0.5851506,0.009799553,0.4050499,3839
0.06297804,0.0045634443,0.93245846,3840
0.9399286,0.00272813,0.05734325,3841
0.1089099,0.65465087,0.23643921,3842
0.17494316,0.12560341,0.6994534,3843
0.26551643,0.009398958,0.72508454,3844
0.18685353,0.23718575,0.5759607,3845
0.17264645,0.11865589,0.7086977,3846
0.18329352,0.0081441235,0.8085623,3847
0.030938514,0.92024434,0.04881711,3848
0.11638026,0.626916,0.25670376,3849
0.1443237,0.51380646,0.34186983,3850
0.20098461,0.5547338,0.2442816,3851
0.8817111,0.0045028296,0.11378612,3852
0.018677132,0.9511662,0.030156631,3853
0.498786,0.009995928,0.49121806,3854
0.12435078,0.59657955,0.2790697,3855
0.12082806,0.006302536,0.8728694,3856
0.12388674,0.041714817,0.8343985,3857
0.8744545,0.004757833,0.12078767,3858
0.17271166,0.37158415,0.45570418,3860
0.008747261,0.9767299,0.014522859,3861
0.06335861,0.8104606,0.12618068,3863
0.95397604,0.0022196227,0.043804366,3864
0.11294043,0.03361918,0.8534404,3866
0.94190955,0.002642522,0.05544791,3867
0.9558772,0.0029094177,0.041213438,3868
0.9660036,0.0020560918,0.031940274,3869
0.15511248,0.4649164,0.3799711,3870
0.064618625,0.8063526,0.12902881,3871
0.9497669,0.0034811413,0.046751965,3872
0.9630123,0.0022789591,0.034708824,3873
0.93695396,0.0028280723,0.060218096,3874
0.47545016,0.0100703,0.5144795,3875
0.017436998,0.952268,0.03029496,3876
0.0730745,0.005126559,0.9217989,3877
0.40038604,0.010147442,0.5894666,3878
0.09562168,0.77037627,0.134002,3879
0.09665494,0.022826971,0.8805182,3880
0.1956361,0.56560457,0.23875934,3881
0.9618523,0.001950449,0.03619728,3882
0.018420387,0.9504923,0.03108721,3883
0.014923997,0.9608684,0.024207652,3884
0.05251779,0.007999146,0.9394831,3885
0.108033456,0.65894264,0.23302402,3886
0.10770279,0.65900487,0.23329236,3887
0.04413377,0.871574,0.08429227,3888
0.1862511,0.17748468,0.63626415,3889
0.101802856,0.7578612,0.14033592,3890
0.1779881,0.13907841,0.6829335,3891
0.1179728,0.00664985,0.87537736,3892
0.07851094,0.8084345,0.11305459,3893
0.16153237,0.4318807,0.40658695,3894
0.16091165,0.08942537,0.74966294,3895
0.9214274,0.0033345676,0.07523797,3896
0.17521231,0.604304,0.22048377,3898
0.062895864,0.81190705,0.1251971,3899
0.09280109,0.023538463,0.8836605,3900
0.36527845,0.009959194,0.6247624,3901
0.24743521,0.009067548,0.74349725,3902
0.12608798,0.5924242,0.28148776,3903
0.9509859,0.0032779828,0.045736007,3904
0.39057004,0.010680718,0.5987492,3905
0.010648643,0.97077703,0.018574249,3906
0.06597261,0.0046675936,0.9293599,3908
0.0053116167,0.9857948,0.008893566,3909
0.18568282,0.19293696,0.6213802,3910
0.96383965,0.0022106592,0.033949565,3911
0.9668514,0.0018114859,0.031337094,3912
0.94504416,0.0038821506,0.051073767,3913
0.12620082,0.5897711,0.28402817,3914
0.9631277,0.002289931,0.034582436,3915
0.9566417,0.0028627187,0.040495593,3916
0.03693491,0.0040496304,0.95901537,3917
0.9419075,0.004194002,0.05389844,3918
0.65528744,0.008856814,0.33585584,3919
0.0162708,0.9549275,0.028801674,3920
0.14089571,0.0575637,0.8015406,3921
0.5037354,0.009999473,0.4862651,3922
0.022578008,0.9369498,0.040472172,3923
0.066735655,0.011207448,0.92205685,3924
0.9495682,0.0024168126,0.04801489,3925
0.7914326,0.0066912416,0.20187621,3926
0.04363311,0.8895797,0.06678715,3927
0.05362423,0.84206665,0.104309164,3928
0.96068853,0.002434033,0.03687752,3929
0.7573943,0.007381618,0.2352241,3930
0.16992491,0.007918414,0.8221567,3931
0.18568388,0.23109256,0.5832236,3932
0.8357982,0.005696335,0.1585054,3933
0.07764329,0.0053888224,0.91696787,3934
0.1761491,0.13045575,0.6933952,3935
0.94053024,0.0042776996,0.055192083,3936
0.10340382,0.75297827,0.14361785,3937
0.008828789,0.97644603,0.014725178,3938
0.17999408,0.31474644,0.5052595,3939
0.19984715,0.55689526,0.24325766,3940
0.120398745,0.61176234,0.26783895,3942
0.09296217,0.7117152,0.19532257,3943
0.08496633,0.7395987,0.17543495,3944
0.07266489,0.014945876,0.9123893,3945
0.056704704,0.0084794685,0.9348158,3946
0.9605719,0.0023967293,0.03703137,3947
0.95149726,0.0032349324,0.04526782,3948
0.17127728,0.108370855,0.7203519,3949
0.0388322,0.004568535,0.9565993,3951
0.18534012,0.18287747,0.6317824,3952
0.14649555,0.06420014,0.7893044,3953
0.94481236,0.0039077587,0.051279992,3954
0.55305654,0.009942299,0.43700123,3955
0.93598044,0.004745468,0.059274092,3956
0.036711004,0.9066871,0.056601997,3957
0.9669676,0.0018787103,0.031153694,3958
0.93595177,0.0047523393,0.059295878,3959
0.11985718,0.61304826,0.26709458,3960
0.9572035,0.002792496,0.040003967,3961
0.8962659,0.004509374,0.09922473,3962
0.021519737,0.9437531,0.034727108,3963
0.14103554,0.007169167,0.8517953,3964
0.08329952,0.0050805984,0.91161996,3965
0.10525621,0.7493313,0.14541249,3966
0.15783001,0.07987072,0.76229924,3967
0.16065505,0.07539766,0.76394725,3968
0.9672761,0.0017718585,0.030952128,3969
0.019166645,0.94820344,0.03262989,3970
0.13192734,0.6924559,0.17561676,3971
0.18692559,0.22865108,0.58442336,3972
0.330367,0.00983819,0.6597948,3973
0.13468772,0.5543069,0.3110054,3974
0.15621419,0.08064695,0.7631389,3975
0.4589516,0.010416243,0.5306322,3976
0.1856217,0.2644826,0.5498957,3977
0.048527732,0.878515,0.07295711,3978
0.050060924,0.005100391,0.94483864,3979
0.08659242,0.7345686,0.17883894,3980
0.15523717,0.079075746,0.76568717,3981
0.055466436,0.0093999645,0.9351336,3982
0.64623946,0.00908766,0.34467286,3983
0.03719801,0.906576,0.05622608,3984
0.06596054,0.80282336,0.13121617,3985
0.1851951,0.26226225,0.55254257,3986
0.15682021,0.08202522,0.7611546,3987
0.060364604,0.004224048,0.93541145,3988
0.16752966,0.09823061,0.7342397,3989
0.965735,0.0020530932,0.032211937,3990
0.940756,0.0042345114,0.055009432,3991
0.18104331,0.14749928,0.6714574,3992
0.011454382,0.97030073,0.01824493,3993
0.37030447,0.010207836,0.6194877,3994
0.18763341,0.22494008,0.5874265,3995
0.17367376,0.36303243,0.46329388,3996
0.82282597,0.005972458,0.17120159,3997
0.9566014,0.002852934,0.040545672,3998
0.9500801,0.003420182,0.046499748,3999
0.1422962,0.5232623,0.33444154,4000
