cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.061280128,0.107162595,0.83155733,1923
0.092988335,0.8767867,0.030224955,1924
0.93107873,0.060428083,0.008493252,1925
0.92713594,0.06504924,0.007814771,1926
0.9337311,0.058596328,0.0076726014,1927
0.015927587,0.038538307,0.94553417,1928
0.5705168,0.40491697,0.02456619,1929
0.89499104,0.09503722,0.009971674,1930
0.084283836,0.26487097,0.6508451,1931
0.91787887,0.07064186,0.0114793535,1932
0.9177696,0.07054726,0.011683108,1933
0.07091638,0.21486,0.7142237,1934
0.9356569,0.057328,0.0070150318,1935
0.9286194,0.06382053,0.0075601325,1936
0.92325425,0.066264175,0.010481449,1937
0.9116755,0.07558877,0.012735758,1938
0.46977097,0.5027931,0.027435867,1939
0.905491,0.08056751,0.013941423,1940
0.09628659,0.31787494,0.58583844,1941
0.9310814,0.06031815,0.008600334,1942
0.078046106,0.24435353,0.6776004,1943
0.93758756,0.05501454,0.0073979045,1944
0.92346525,0.06601112,0.010523648,1945
0.89558995,0.094532155,0.009877819,1946
0.013316927,0.031949848,0.95473325,1947
0.92085165,0.06820314,0.010945173,1948
0.9279237,0.06252924,0.009547043,1949
0.90718585,0.07921758,0.013596583,1950
0.09216109,0.15092485,0.7569141,1951
0.02292286,0.045095455,0.9319817,1952
0.92656094,0.063604586,0.009834591,1953
0.07505677,0.12804309,0.7969001,1954
0.0074350657,0.016490072,0.9760749,1955
0.88100666,0.108059675,0.010933699,1956
0.12446521,0.58510834,0.2904264,1957
0.056564465,0.100785695,0.8426499,1958
0.023781084,0.060420144,0.9157988,1959
0.9364447,0.056333687,0.0072216033,1960
0.90070736,0.084462814,0.01482983,1961
0.016834453,0.033966444,0.94919914,1963
0.04528352,0.08343951,0.871277,1964
0.0896428,0.88325334,0.027103767,1965
0.1681042,0.8061297,0.025766117,1966
0.022839155,0.045361523,0.9317993,1968
0.92091626,0.06818406,0.010899694,1969
0.93524,0.057723824,0.007036258,1970
0.8850917,0.10411372,0.010794497,1971
0.8846458,0.104738824,0.010615398,1972
0.89473677,0.08926652,0.015996665,1973
0.92628413,0.064043626,0.009672191,1974
0.15556008,0.8202502,0.024189696,1975
0.019927068,0.04913345,0.93093956,1976
0.11475283,0.44018042,0.44506678,1977
0.93348044,0.057873063,0.008646444,1978
0.91959316,0.069268905,0.011137872,1979
0.101823285,0.8515556,0.046621144,1980
0.12021374,0.7166392,0.163147,1981
0.06482417,0.90909994,0.026075937,1982
0.93287057,0.05842168,0.00870781,1983
0.93166983,0.06088547,0.0074446336,1984
0.79128164,0.19200541,0.016712964,1985
0.03413275,0.06484933,0.90101796,1986
0.29193798,0.6806516,0.027410382,1987
0.9296558,0.06262448,0.00771972,1988
0.6554069,0.3223399,0.022253219,1989
0.642609,0.33466873,0.02272236,1990
0.08301627,0.2541589,0.6628248,1991
0.035776038,0.09535918,0.8688648,1992
0.8965881,0.08780885,0.01560315,1993
0.806448,0.17819978,0.015352254,1994
0.84132904,0.1453197,0.01335136,1995
0.9398574,0.053189833,0.0069527985,1996
0.10710032,0.87360066,0.019298915,1997
0.07729574,0.8743218,0.04838247,1998
0.07712574,0.900978,0.021896228,1999
0.143374,0.831754,0.024871916,2000
0.12232207,0.51190335,0.36577454,2001
0.0789526,0.13311046,0.7879368,2002
0.14596447,0.21488588,0.6391497,2003
0.06471979,0.11339018,0.82189006,2004
0.9385261,0.054054692,0.0074191834,2005
0.06711597,0.19989344,0.7329907,2006
0.16202791,0.23197968,0.6059925,2007
0.095086195,0.8552597,0.049654126,2008
0.5547726,0.42001978,0.025207687,2009
0.031924985,0.08026554,0.88780946,2010
0.1197582,0.7487839,0.13145788,2011
0.26944646,0.311335,0.4192185,2012
0.053901933,0.09622782,0.84987015,2013
0.75629145,0.2255863,0.018122206,2014
0.5280969,0.44644126,0.025461787,2015
0.7441057,0.23737203,0.01852222,2016
0.11412882,0.8614807,0.024390435,2017
0.3291234,0.64420515,0.026671458,2018
0.8864471,0.10306195,0.010490963,2019
0.917616,0.070782736,0.011601159,2020
0.9080748,0.08278888,0.009136348,2021
0.12527542,0.8506434,0.02408121,2022
0.9068938,0.07942922,0.013676964,2023
0.12993975,0.63405144,0.23600875,2024
0.9300707,0.060968477,0.008960746,2025
0.010134833,0.022628848,0.9672364,2026
0.90225196,0.08312765,0.014620388,2027
0.91688305,0.07462154,0.008495411,2028
0.819723,0.16561998,0.014657069,2029
0.007701446,0.017125353,0.9751731,2030
0.92836493,0.062230043,0.009405026,2031
0.76357055,0.2187599,0.017669596,2032
0.04083544,0.07544781,0.88371676,2033
0.053159017,0.09516073,0.8516803,2034
0.93204623,0.059468873,0.008484842,2035
0.010686646,0.022594143,0.96671915,2036
0.3348047,0.63780844,0.027386842,2037
0.9377194,0.054941535,0.007339095,2038
0.054098643,0.096585885,0.8493155,2039
0.93794733,0.054748785,0.007303819,2040
0.18817398,0.78885806,0.022967843,2041
0.9268821,0.06326939,0.009848623,2042
0.06965734,0.11998259,0.81036,2043
0.009682077,0.02067509,0.9696428,2044
0.11790945,0.8572255,0.02486511,2045
0.02359906,0.04589217,0.93050873,2046
0.9307269,0.060385454,0.00888757,2047
0.04330274,0.08015883,0.87653834,2048
0.81112957,0.17372169,0.015148725,2049
0.9284084,0.06197291,0.009618622,2050
0.08798143,0.88274264,0.029276034,2051
0.4339159,0.5392226,0.026861507,2052
0.92028344,0.06873681,0.010979712,2053
0.9221194,0.06743008,0.010450508,2054
0.9314559,0.059648305,0.008895799,2056
0.45932403,0.5142995,0.026376441,2057
0.15589158,0.82079613,0.023312222,2058
0.7960736,0.1878901,0.016036304,2059
0.071667045,0.8966835,0.031649414,2060
0.12753022,0.6962003,0.17626947,2061
0.3248957,0.6467858,0.02831849,2062
0.9286024,0.0637561,0.0076414463,2063
0.9077522,0.078688055,0.01355977,2064
0.92870873,0.06332703,0.007964205,2065
0.17301925,0.8037869,0.023193961,2066
0.34505498,0.62765527,0.027289795,2067
0.32217318,0.6497191,0.028107662,2068
0.30037433,0.67256683,0.027058905,2069
0.2576663,0.71630406,0.026029637,2070
0.9336691,0.057658248,0.0086726295,2071
0.115599,0.4413892,0.44301182,2072
0.9371533,0.055143487,0.0077032726,2073
0.74086154,0.24042767,0.018710729,2074
0.9408446,0.05222447,0.0069309077,2075
0.9399109,0.053137694,0.0069513633,2076
0.15515512,0.819611,0.02523387,2077
0.03170606,0.07476099,0.893533,2078
0.6415342,0.3357576,0.022708084,2079
0.10091765,0.8216185,0.07746384,2080
0.06851164,0.91162926,0.01985918,2081
0.07758963,0.13069317,0.7917172,2082
0.12372591,0.19069387,0.6855802,2083
0.019771688,0.039766766,0.94046146,2084
0.9369328,0.055365298,0.007701824,2085
0.18786897,0.7861166,0.026014404,2086
0.08838778,0.14594209,0.7656701,2087
0.32466215,0.64588237,0.029455481,2088
0.06583693,0.9172823,0.016880745,2089
0.055880386,0.10396477,0.8401548,2090
0.07935465,0.23817232,0.68247306,2092
0.81832224,0.16690508,0.014772739,2093
0.092681326,0.82727927,0.080039255,2094
0.92059773,0.068491384,0.010910846,2095
0.022660835,0.044369742,0.93296945,2096
0.12786399,0.532156,0.33998004,2097
0.12364748,0.48452342,0.3918292,2098
0.79851323,0.18557833,0.015908431,2099
0.9263962,0.063750215,0.0098536555,2100
0.79095626,0.19252361,0.016520107,2101
0.1094042,0.87019575,0.02040007,2102
0.93571025,0.057028975,0.0072607016,2103
0.1023209,0.8723224,0.025356743,2104
0.9328486,0.05861923,0.008532333,2105
0.07242973,0.22239909,0.7051712,2106
0.9046312,0.081235334,0.014133459,2107
0.9261106,0.063909225,0.009980211,2108
0.7084011,0.27125594,0.020342935,2109
0.011205763,0.023653511,0.96514064,2110
0.9171138,0.07118578,0.011700344,2111
0.9071058,0.079223245,0.013670941,2112
0.009251578,0.019844905,0.9709036,2113
0.035823952,0.06754095,0.8966351,2114
0.9229817,0.0664309,0.010587455,2115
0.020918943,0.041739587,0.93734145,2116
0.89017344,0.09961493,0.010211611,2117
0.92610836,0.0642417,0.009649989,2118
0.008715909,0.018549765,0.97273433,2119
0.11260937,0.7483209,0.13906975,2120
0.78489006,0.19855899,0.01655101,2121
0.9351418,0.056695573,0.008162678,2122
0.02349288,0.046331253,0.93017584,2123
0.538029,0.43549362,0.02647743,2124
0.032163326,0.0608761,0.90696067,2125
0.116993,0.7714035,0.111603506,2126
0.04837308,0.08825999,0.86336696,2128
0.88991964,0.09973496,0.010345382,2129
0.9117774,0.07567306,0.012549514,2130
0.1149683,0.80255014,0.082481526,2131
0.6827825,0.29611343,0.021104112,2132
0.9294371,0.06157778,0.008985098,2133
0.9221046,0.067409836,0.010485501,2134
0.304577,0.6671825,0.028240474,2135
0.9007163,0.089634165,0.009649464,2136
0.06368922,0.90692693,0.029383784,2137
0.088349,0.8485188,0.06313219,2138
0.8890486,0.100602634,0.010348773,2139
0.05933807,0.17380236,0.7668596,2140
0.12546505,0.7304245,0.14411037,2141
0.10124367,0.81141084,0.08734547,2142
0.9208461,0.06820587,0.010947978,2144
0.9289693,0.06192908,0.0091016935,2145
0.28955883,0.68319196,0.027249262,2146
0.046302173,0.084574096,0.8691237,2147
0.929097,0.063028105,0.007874808,2148
0.05899801,0.9212727,0.019729255,2149
0.9341758,0.05766807,0.008156192,2150
0.91258687,0.07878827,0.008624894,2151
0.10144465,0.81722534,0.081330046,2152
0.09484161,0.88037056,0.024787936,2153
0.9069272,0.08401613,0.009056708,2154
0.92133754,0.06766198,0.011000447,2155
0.93681866,0.056206744,0.0069745714,2156
0.8783849,0.1105322,0.0110828895,2157
0.038815923,0.096828155,0.8643558,2158
0.14157505,0.8368466,0.021578413,2159
0.5915268,0.38444656,0.024026636,2160
0.12519588,0.63614583,0.2386583,2161
0.09537879,0.15518583,0.74943537,2162
0.13674073,0.20548874,0.6577705,2163
0.050176598,0.090755805,0.85906756,2164
0.9128829,0.07827934,0.00883772,2165
0.036171842,0.096147686,0.8676804,2166
0.18523084,0.2521441,0.56262505,2167
0.10153404,0.8719338,0.026532048,2168
0.08122383,0.86306167,0.05571447,2169
0.09011053,0.84086907,0.06902045,2170
0.024509024,0.06175674,0.9137343,2171
0.10857217,0.1766732,0.71475464,2172
0.37852463,0.5942336,0.027241742,2173
0.91562146,0.07244106,0.011937465,2174
0.061884336,0.9066329,0.031482793,2175
0.008466854,0.018313529,0.9732196,2176
0.118971676,0.7372778,0.14375049,2177
0.0687889,0.9155859,0.015625168,2178
0.76175207,0.2204286,0.017819328,2179
0.9203972,0.06852327,0.011079501,2180
0.9395571,0.05337304,0.007069886,2181
0.4141958,0.5576664,0.028137863,2182
0.9153258,0.07262771,0.012046462,2183
0.063209236,0.11110868,0.8256821,2184
0.92815435,0.06349484,0.008350825,2185
0.020606399,0.051553413,0.9278401,2186
0.9150997,0.072779916,0.01212047,2187
0.9338432,0.057635352,0.00852146,2188
0.031152701,0.059751753,0.90909564,2189
0.90373576,0.086918026,0.009346216,2190
0.93976307,0.053465594,0.006771349,2191
0.038730625,0.07218137,0.88908803,2192
0.061081722,0.10753918,0.8313791,2193
0.92734355,0.063951515,0.008704963,2194
0.009773065,0.020810144,0.9694167,2195
0.9397176,0.05341733,0.0068651135,2196
0.91559,0.07250492,0.01190504,2197
0.03960565,0.073579326,0.88681495,2198
0.92037964,0.07152218,0.008098218,2199
0.90709436,0.083809964,0.009095769,2200
0.91889924,0.06968207,0.011418773,2201
0.018570561,0.037115578,0.9443138,2202
0.09813879,0.8747056,0.027155546,2203
0.033078074,0.062584236,0.90433764,2204
0.114761315,0.76013094,0.12510772,2205
0.008715965,0.01918977,0.9720943,2207
0.11237395,0.76707447,0.12055161,2208
0.9391589,0.053298146,0.007542885,2209
0.12701648,0.6954063,0.17757711,2210
0.8713962,0.11702058,0.011583093,2211
0.5939711,0.38190106,0.024127917,2212
0.9331139,0.058522496,0.008363629,2213
0.10308197,0.8726102,0.024307821,2214
0.908646,0.07813387,0.0132201705,2215
0.20817535,0.76809555,0.023729088,2216
0.21703754,0.7567253,0.026237156,2217
0.9162307,0.07195679,0.011812399,2218
0.12328457,0.523163,0.35355237,2219
0.12999909,0.5894593,0.28054166,2220
0.080469236,0.24411912,0.6754116,2221
0.9208992,0.070853464,0.008247296,2224
0.09466825,0.88553166,0.01980003,2225
0.7617246,0.22021626,0.018059142,2226
0.60791695,0.3684292,0.023653798,2227
0.1260583,0.59191895,0.28202283,2228
0.24799795,0.7261642,0.025837824,2229
0.9268533,0.063159995,0.009986758,2230
0.1028351,0.8110942,0.086070664,2231
0.08886345,0.8858006,0.02533596,2232
0.9094585,0.081678614,0.008862843,2233
0.28869486,0.68531317,0.025991878,2234
0.91002214,0.08109216,0.008885657,2235
0.82025254,0.16483018,0.014917284,2236
0.06701187,0.9175055,0.015482616,2237
0.5112741,0.46257016,0.026155753,2238
0.08867905,0.8588289,0.052492008,2239
0.12537919,0.65072685,0.22389403,2240
0.008335023,0.01772246,0.9739425,2241
0.19144809,0.25865388,0.5498979,2242
0.03194563,0.06126506,0.9067893,2243
0.60476744,0.37149677,0.023735873,2244
0.07780574,0.2411539,0.6810404,2245
0.18921384,0.25555164,0.55523455,2246
0.9302261,0.06244489,0.007328972,2247
0.10652933,0.78232235,0.11114833,2248
0.092308745,0.8891868,0.018504376,2249
0.12013672,0.19101281,0.68885046,2251
0.6204258,0.3559705,0.023603719,2252
0.06972982,0.91102123,0.019249003,2253
0.9251688,0.06461546,0.010215672,2254
0.026165938,0.067068815,0.9067653,2255
0.07518843,0.89697856,0.027832974,2256
0.36686966,0.6054049,0.0277255,2257
0.12379894,0.85250515,0.023696,2258
0.92993414,0.060943343,0.009122458,2259
0.821716,0.16334505,0.014938885,2260
0.3694819,0.6026738,0.027844332,2261
0.9033965,0.08226138,0.014342121,2262
0.018535426,0.045911018,0.93555355,2263
0.05608422,0.161959,0.7819568,2264
0.93440866,0.0573003,0.008290994,2265
0.91226554,0.077953264,0.00978126,2266
0.8996512,0.09080058,0.009548153,2267
0.009873566,0.020785471,0.9693411,2268
0.91815114,0.07036536,0.011483444,2269
0.91916597,0.06943062,0.011403492,2270
0.0071308967,0.015754154,0.9771149,2271
0.056695525,0.10094824,0.8423563,2272
0.9283238,0.06225751,0.009418701,2273
0.012109821,0.025328547,0.9625616,2274
0.9315835,0.05938276,0.009033598,2275
0.75066316,0.23103276,0.018304141,2276
0.014948755,0.030598233,0.954453,2277
0.9354055,0.0572969,0.0072976216,2278
0.9326539,0.0599228,0.007423303,2279
0.92127705,0.067815356,0.010907677,2280
0.080345586,0.13473123,0.78492326,2281
0.008064794,0.017265737,0.9746695,2282
0.25627792,0.7177172,0.026004966,2283
0.22649184,0.74460053,0.028907593,2284
0.5218808,0.45111534,0.027003886,2285
0.018502828,0.03716569,0.94433135,2286
0.9128226,0.07853327,0.00864414,2287
0.90819085,0.0786512,0.013157958,2288
0.93801886,0.055014234,0.0069668544,2289
0.8994286,0.09087066,0.009700836,2290
0.90152365,0.083797835,0.014678567,2291
0.9175787,0.07089224,0.011529137,2293
0.90292037,0.0826592,0.014420371,2294
0.5346486,0.43931228,0.026039211,2296
0.67730397,0.30076098,0.021935064,2297
0.16666588,0.8098966,0.023437513,2298
0.013479274,0.03177455,0.9547463,2299
0.12350471,0.53039354,0.3461017,2300
0.87302804,0.11478649,0.012185431,2301
0.91481906,0.07301671,0.012164263,2302
0.92315346,0.067989245,0.008857312,2303
0.3398499,0.6319529,0.028197335,2304
0.08359977,0.8986594,0.017740777,2306
0.839848,0.14668123,0.013470731,2307
0.90570325,0.08517314,0.009123657,2309
0.013067699,0.027027639,0.95990473,2310
0.93724227,0.05559763,0.007160124,2311
0.9408547,0.051852725,0.0072925286,2312
0.92867357,0.063781895,0.007544589,2313
0.057047155,0.9199275,0.02302535,2314
0.117574334,0.18525195,0.6971737,2315
0.11523894,0.433677,0.451084,2316
0.11599716,0.45547777,0.42852512,2317
0.06492432,0.9150835,0.019992217,2318
0.120614305,0.705587,0.1737987,2319
0.0641259,0.11181239,0.82406163,2320
0.122411825,0.18913218,0.688456,2321
0.04107797,0.07661386,0.8823081,2322
0.1787013,0.24838322,0.57291543,2323
0.020386323,0.050914515,0.92869914,2324
0.18216485,0.2495257,0.5683095,2325
0.67275554,0.30544955,0.021794874,2326
0.8568194,0.13057145,0.012609132,2327
0.08201703,0.14285162,0.7751313,2328
0.07010902,0.89428174,0.035609234,2330
0.86873764,0.119561255,0.011701087,2331
0.07879139,0.9053863,0.01582229,2332
0.0787861,0.13331138,0.7879025,2333
0.011146963,0.02608366,0.96276945,2334
0.09968299,0.81093,0.08938705,2335
0.89458954,0.09550491,0.009905523,2336
0.9276805,0.06272041,0.009599147,2337
0.9192514,0.06952984,0.01121883,2338
0.9118531,0.07945178,0.008695103,2339
0.9091986,0.07754719,0.013254247,2340
0.12850064,0.66398096,0.2075184,2341
0.05932444,0.17336294,0.7673126,2342
0.900767,0.08431,0.014922935,2343
0.6694071,0.30887863,0.02171421,2344
0.009039964,0.019723045,0.9712369,2345
0.7820195,0.19999346,0.017987069,2346
0.9265784,0.06360499,0.009816508,2347
0.066934116,0.90551895,0.027546901,2348
0.007382295,0.016318288,0.97629935,2349
0.09928915,0.1601912,0.74051964,2350
0.935123,0.05695415,0.007922869,2351
0.012696549,0.026243659,0.96105975,2352
0.93845123,0.054667216,0.006881637,2353
0.92451924,0.06553852,0.009942117,2354
0.022811096,0.044813752,0.93237513,2355
0.6530182,0.3247997,0.022182131,2356
0.9116031,0.07568238,0.012714478,2357
0.8333184,0.15218903,0.014492521,2358
0.09580354,0.1550653,0.74913114,2359
0.03215906,0.061515074,0.9063258,2360
0.1055755,0.8624374,0.031987052,2361
0.09083036,0.8901051,0.019064438,2362
0.14152913,0.8324447,0.026026033,2363
0.015561107,0.03196643,0.9524725,2364
0.9371382,0.055992145,0.0068697343,2365
0.31512806,0.65678734,0.028084647,2366
0.12998004,0.5801971,0.28982288,2367
0.9038894,0.08680539,0.009305211,2368
0.8898865,0.09954968,0.01056383,2369
0.8453784,0.14140116,0.013220516,2371
0.90227574,0.08315018,0.014574067,2372
0.014661099,0.034794018,0.95054495,2373
0.9398655,0.052791152,0.0073433337,2374
0.9157136,0.07236103,0.011925303,2375
0.07695277,0.8855321,0.037515197,2376
0.08826611,0.8757328,0.03600118,2377
0.91980565,0.07189885,0.008295602,2378
0.91904306,0.06964059,0.0113163255,2379
0.5618386,0.41023543,0.027925927,2380
0.11009473,0.8695563,0.02034895,2381
0.52701354,0.44711438,0.025872145,2382
0.2787834,0.6950537,0.026162965,2383
0.061798308,0.9159472,0.02225459,2384
0.087572,0.89362156,0.018806359,2385
0.07551529,0.13146879,0.7930159,2386
0.01567802,0.032086894,0.95223504,2387
0.07442044,0.885727,0.03985257,2388
0.85408217,0.1333537,0.012564076,2389
0.06217687,0.90940017,0.02842297,2390
0.9355903,0.056990974,0.007418583,2391
0.08314372,0.8993128,0.017543452,2392
0.06393287,0.19046585,0.7456013,2393
0.102818206,0.87751395,0.01966778,2394
0.122435465,0.5104686,0.3670959,2395
0.11849272,0.1838004,0.6977069,2396
0.05781205,0.102644816,0.83954316,2397
0.8900261,0.09955208,0.010421865,2398
0.12339589,0.7108777,0.16572638,2399
0.18621579,0.25301766,0.5607666,2400
0.120962135,0.85539603,0.023641875,2401
0.11990513,0.70256776,0.17752708,2402
0.12334304,0.6677666,0.20889041,2403
0.93064666,0.061561026,0.007792245,2404
0.91868097,0.06989285,0.011426047,2405
0.8909066,0.098857656,0.010235755,2406
0.06277716,0.90488344,0.032339435,2407
0.022521462,0.056477252,0.9210012,2408
0.08669523,0.89128333,0.022021426,2409
0.13147575,0.6158319,0.25269234,2410
0.47917873,0.49433506,0.026486188,2411
0.9272777,0.063037194,0.009685142,2412
0.92145616,0.067823574,0.010720243,2413
0.08180798,0.8966332,0.021558685,2414
0.9125199,0.07490186,0.01257833,2415
0.008668021,0.018705992,0.97262603,2416
0.029327132,0.07644926,0.89422363,2417
0.9226063,0.066691786,0.01070188,2418
0.91863537,0.07316636,0.008198279,2419
0.018308332,0.0372823,0.9444093,2420
0.9216724,0.067504376,0.010823198,2421
0.17055237,0.807395,0.022052605,2422
0.0072316467,0.015852975,0.9769155,2423
0.030211259,0.058039714,0.91174906,2424
0.9272978,0.06308421,0.0096179815,2425
0.014404023,0.034783293,0.95081264,2426
0.6430603,0.33399633,0.022943381,2427
0.92964417,0.062452324,0.007903523,2428
0.010076054,0.021254826,0.9686691,2429
0.92602986,0.06442594,0.009544195,2430
0.90655786,0.07971245,0.013729733,2431
0.9169972,0.071205005,0.011797788,2432
0.047170803,0.08583581,0.8669934,2433
0.02310218,0.045641452,0.93125635,2434
0.08830674,0.88415945,0.027533792,2435
0.18082277,0.79341197,0.025765255,2436
0.45415023,0.518343,0.027506797,2437
0.030961333,0.08067963,0.888359,2438
0.9390557,0.053226802,0.0077175265,2439
0.9231811,0.06652993,0.0102890255,2440
0.6581447,0.31966785,0.022187456,2441
0.89860857,0.08614545,0.015246,2442
0.13126223,0.44598454,0.42275324,2443
0.920385,0.07123523,0.008379774,2444
0.92231125,0.06715043,0.010538305,2445
0.0650451,0.91500044,0.019954462,2446
0.92957133,0.06260672,0.007821877,2447
0.82156503,0.16377184,0.014663177,2448
0.026238197,0.06744199,0.90631986,2449
0.056085285,0.15761882,0.7862959,2450
0.90874994,0.07791823,0.013331777,2452
0.9321198,0.0599805,0.007899754,2453
0.08487424,0.8941567,0.020968998,2454
0.60856855,0.36687204,0.024559394,2455
0.1226014,0.6826356,0.19476295,2456
0.11632907,0.18463777,0.6990332,2457
0.027539393,0.059409823,0.91305083,2458
0.112404734,0.42372337,0.4638719,2459
0.3835781,0.5895784,0.026843524,2460
0.9419868,0.051027726,0.006985594,2461
0.008747253,0.019039588,0.97221315,2462
0.2153374,0.76082814,0.023834456,2463
0.44941425,0.5235663,0.027019443,2464
0.0979542,0.81514496,0.086900845,2465
0.10462765,0.3742759,0.5210964,2466
0.10278445,0.16462721,0.7325883,2467
0.07322842,0.12552354,0.8012481,2468
0.9344856,0.057197884,0.008316557,2469
0.10878997,0.38051254,0.51069754,2470
0.09274733,0.15124558,0.75600713,2471
0.27815637,0.6947178,0.027125822,2472
0.90959054,0.08133811,0.009071317,2473
0.08174313,0.8651094,0.053147525,2474
0.6817493,0.29708505,0.021165682,2475
0.5372555,0.43690616,0.025838284,2476
0.48426077,0.48965156,0.026087645,2478
0.065692216,0.19450136,0.7398065,2479
0.0772285,0.8934597,0.029311804,2480
0.09506726,0.84581226,0.05912051,2481
0.71197706,0.26750192,0.020520931,2482
0.9306923,0.060739085,0.00856864,2483
0.91977406,0.069143035,0.011082934,2484
0.90401226,0.086702935,0.009284881,2485
0.9190341,0.07263047,0.008335369,2486
0.0549526,0.09788189,0.84716547,2487
0.017800756,0.043488517,0.9387108,2488
0.9103195,0.076647975,0.013032531,2489
0.9158988,0.07570157,0.008399624,2490
0.043508902,0.080055736,0.8764354,2491
0.92975926,0.061160777,0.0090799965,2492
0.92742497,0.06288646,0.00968861,2493
0.065690376,0.1139655,0.8203441,2494
0.08869454,0.14633808,0.7649673,2495
0.9307785,0.060664386,0.008557062,2496
0.02458383,0.048200175,0.92721593,2497
0.5946184,0.38101172,0.024369927,2498
0.9131069,0.07462062,0.012272558,2499
0.06567458,0.11407104,0.8202544,2500
0.119940504,0.49547976,0.38457972,2501
0.88622046,0.10321778,0.010561796,2502
0.024099845,0.04696343,0.9289367,2504
0.07787208,0.2373002,0.6848277,2505
0.0088195205,0.020229768,0.97095066,2506
0.12383207,0.578417,0.2977509,2507
0.9272828,0.063217364,0.009499808,2508
0.027894042,0.054241654,0.9178643,2509
0.9075865,0.08332369,0.00908982,2510
0.91328275,0.07453002,0.012187148,2511
0.9290185,0.06319251,0.0077890055,2512
0.2618762,0.71274716,0.025376627,2513
0.89764893,0.092424646,0.009926432,2514
0.8980909,0.08651345,0.015395696,2515
0.05867762,0.1055703,0.83575207,2516
0.082081825,0.8977016,0.02021657,2517
0.9258136,0.064244695,0.0099418415,2518
0.32183486,0.6508225,0.027342668,2519
0.12669998,0.5048071,0.36849284,2520
0.8816844,0.10686984,0.011445826,2521
0.9233128,0.06618901,0.0104982015,2522
0.06868961,0.90506905,0.026241321,2524
0.10259913,0.80383646,0.09356446,2526
0.017691903,0.041542668,0.94076544,2527
0.027654313,0.058721915,0.9136238,2528
0.022332903,0.056230236,0.9214369,2529
0.88380414,0.10554073,0.010655041,2530
0.93849814,0.054621544,0.006880401,2531
0.07208747,0.21654998,0.71136254,2532
0.060562935,0.16972326,0.76971376,2533
0.12089269,0.5026936,0.37641373,2534
0.12590858,0.8528081,0.021283258,2535
0.090096414,0.84622645,0.06367722,2536
0.018996596,0.037706226,0.9432972,2537
0.052932564,0.09516637,0.8519011,2538
0.9169488,0.071312144,0.011739104,2539
0.050106477,0.13875382,0.8111397,2540
0.11829299,0.18365464,0.69805235,2541
0.3927381,0.58003455,0.027227301,2542
0.69811064,0.2813262,0.02056313,2543
0.05928534,0.16600421,0.7747105,2544
0.035934318,0.075613305,0.88845235,2545
0.078226954,0.8755192,0.046253804,2546
0.7315989,0.24913241,0.019268746,2547
0.22945702,0.7453522,0.025190745,2548
0.04575072,0.12580796,0.8284413,2549
0.09924622,0.8785344,0.022219425,2550
0.11316666,0.86401266,0.02282068,2551
0.90799785,0.08301464,0.008987543,2552
0.92164123,0.06753069,0.010828108,2553
0.45847955,0.5139697,0.027550744,2554
0.9159671,0.07209487,0.011938056,2555
0.008530873,0.01930929,0.97215986,2556
0.0189355,0.046681553,0.93438286,2557
0.92759377,0.06272382,0.0096823815,2558
0.83132607,0.15470599,0.013967988,2559
0.011924088,0.025354784,0.96272117,2560
0.9094804,0.07734737,0.013172298,2561
0.06816973,0.20413089,0.7276994,2562
0.03979856,0.07386528,0.88633615,2563
0.019629125,0.04890875,0.9314621,2565
0.9268801,0.06349065,0.009629263,2566
0.009758032,0.02071758,0.9695244,2567
0.81110466,0.17350598,0.015389359,2568
0.92988354,0.060866673,0.009249824,2569
0.93681616,0.05544743,0.0077363933,2570
0.011136209,0.023122989,0.9657408,2571
0.10413674,0.83796006,0.05790318,2572
0.0294229,0.07657814,0.893999,2573
0.10218557,0.8236605,0.074154004,2574
0.9242294,0.065597706,0.010172875,2575
0.14141272,0.21102619,0.6475611,2576
0.92463726,0.06758447,0.0077782874,2577
0.925019,0.06524051,0.009740429,2578
0.9357778,0.057064857,0.007157413,2579
0.9231643,0.06640939,0.010426159,2580
0.06708665,0.89877415,0.034139156,2581
0.31440532,0.6591524,0.026442343,2582
0.018283993,0.044622887,0.9370932,2583
0.9233869,0.06608344,0.010529692,2584
0.91665,0.07158908,0.011760852,2585
0.010870553,0.024374487,0.96475494,2586
0.01180218,0.024464773,0.963733,2587
0.9208455,0.07017995,0.008974653,2588
0.9205848,0.068415634,0.010999625,2589
0.07242853,0.8918367,0.03573476,2590
0.14551274,0.8330939,0.02139343,2591
0.012445408,0.02960776,0.9579468,2592
0.9326082,0.058883045,0.008508718,2593
0.932234,0.058804996,0.008961041,2594
0.008449706,0.018783445,0.9727668,2595
0.09642864,0.88504773,0.01852362,2596
0.943408,0.049993597,0.006598419,2597
0.9057626,0.08029148,0.0139459465,2598
0.05737416,0.92663,0.015995858,2599
0.12559383,0.628908,0.24549815,2600
0.07853804,0.8865993,0.03486265,2601
0.1103145,0.41052762,0.47915792,2602
0.10384903,0.16586049,0.7302904,2603
0.04161352,0.0771159,0.88127065,2604
0.91263753,0.07477906,0.012583459,2605
0.018519215,0.045556873,0.9359239,2606
0.18943532,0.25574228,0.55482244,2607
0.89158976,0.09809988,0.010310272,2608
0.3248917,0.64719194,0.02791633,2609
