cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.05376208,0.01060844,0.0020258483,0.016657414,0.868667,7.033927e-05,0.0019342,0.0079123415,0.038362328,8999.0
0.0481027,0.016595548,0.002564294,0.09086411,0.03424528,5.7990525e-05,0.0021067199,0.01844894,0.7870144,9000.0
0.033640154,0.04097538,0.0068682963,0.6180927,0.019935833,0.00010730783,0.004947583,0.1893274,0.0861053,9002.0
0.05172626,0.009917374,0.0018708834,0.015790684,0.8743087,6.397331e-05,0.001780535,0.0074044904,0.037137117,9003.0
0.051870063,0.031046564,0.004605133,0.4865944,0.031091642,8.999125e-05,0.0036090615,0.048122257,0.34297088,9004.0
0.049862303,0.009557,0.001811219,0.0157435,0.8757951,6.113228e-05,0.0017067522,0.0072512203,0.038211726,9005.0
0.05375583,0.016835874,0.002602999,0.08026659,0.03982547,6.0387672e-05,0.002164601,0.017774139,0.78671414,9006.0
0.0501397,0.009644984,0.0018280867,0.01586575,0.8752257,6.172184e-05,0.0017204187,0.0073353536,0.038178325,9007.0
0.035122596,0.058255643,0.037004013,0.12727968,0.024702324,0.0003166748,0.01679322,0.6425063,0.058019556,9008.0
0.052177683,0.009759095,0.00181546,0.015851093,0.8731871,6.127174e-05,0.0017204866,0.007325575,0.038102258,9009.0
0.047730085,0.017703922,0.0027306958,0.10886132,0.032976437,6.0405888e-05,0.002221492,0.020528253,0.7671874,9010.0
0.04945507,0.009700054,0.0018679516,0.016100947,0.87468415,6.3001724e-05,0.001749579,0.0074353837,0.038943898,9011.0
0.033955835,0.04249734,0.006910351,0.61415726,0.019847628,0.00010769023,0.005036176,0.19189343,0.085594244,9012.0
0.056073274,0.010062055,0.0018329901,0.01623678,0.8667887,6.15277e-05,0.0017508512,0.00742945,0.039764393,9013.0
0.0278031,0.030513762,0.004768517,0.7360497,0.016178608,7.803658e-05,0.0035299205,0.10101895,0.08005939,9014.0
0.052804537,0.009836437,0.0018233261,0.015790382,0.87293935,6.180705e-05,0.0017356346,0.007329594,0.037679076,9015.0
0.057462946,0.017521987,0.00281616,0.07979946,0.046080973,6.591057e-05,0.0023256843,0.018549763,0.7753771,9016.0
0.050480507,0.009653672,0.0018216998,0.015852695,0.8749261,6.15153e-05,0.0017168197,0.0073251068,0.038161904,9017.0
0.024669046,0.024532348,0.0037866882,0.7823982,0.014369594,6.3802516e-05,0.0028246932,0.068067245,0.079288274,9018.0
0.5191918,0.034495313,0.0040282966,0.04786476,0.24719019,0.00012148931,0.004218366,0.01985237,0.12303748,9019.0
0.04759399,0.018637462,0.0030027058,0.11880047,0.033973824,6.575673e-05,0.0024147332,0.022251714,0.7532594,9020.0
0.049215604,0.009640286,0.0018514625,0.01588316,0.8759927,6.278805e-05,0.0017407396,0.0073527885,0.03826046,9021.0
0.048228323,0.016453398,0.0025680657,0.088196866,0.03485743,5.8115453e-05,0.0021067231,0.018220777,0.78931034,9022.0
0.05234226,0.009860613,0.0018398953,0.015685355,0.8739826,6.2805666e-05,0.001756322,0.0073219496,0.037148114,9023.0
0.048770554,0.016460005,0.0025848004,0.08663766,0.035912644,5.8926547e-05,0.0021222734,0.018179549,0.78927356,9024.0
0.82303995,0.027610585,0.002140062,0.027348198,0.051250253,6.134132e-05,0.0024500736,0.011720859,0.054378696,9025.0
0.047395665,0.017817909,0.002766826,0.10980228,0.03277509,6.1020357e-05,0.002249453,0.02066556,0.76646626,9026.0
0.049460895,0.009832633,0.0019022679,0.016273657,0.8742714,6.4512446e-05,0.0017800927,0.007564543,0.038850017,9027.0
0.056968015,0.017290404,0.0027287113,0.079196505,0.044459634,6.388858e-05,0.0022631574,0.018200956,0.7788287,9028.0
0.05206301,0.009737249,0.00181274,0.015617015,0.874324,6.1584244e-05,0.0017277631,0.007242931,0.037413683,9029.0
0.012884586,0.022726526,0.007169027,0.060081698,0.008346121,8.208046e-05,0.0043540075,0.8623048,0.02205122,9030.0
0.053407855,0.010077776,0.0018816327,0.015890041,0.87208045,6.438907e-05,0.0018000952,0.0074528395,0.03734492,9031.0
0.048747182,0.019606642,0.0030517234,0.13414776,0.03316857,6.630858e-05,0.0024636323,0.023627007,0.7351212,9032.0
0.050189465,0.009632232,0.0018215893,0.015592352,0.87655854,6.192961e-05,0.0017247298,0.007253958,0.03716522,9033.0
0.035471383,0.046470266,0.008261453,0.5295711,0.0211965,0.00012364573,0.005845493,0.26733285,0.08572727,9034.0
0.052967153,0.010355343,0.0019680585,0.016340107,0.8708128,6.804811e-05,0.0018774198,0.007727945,0.03788312,9035.0
0.038825948,0.047915757,0.0064834408,0.6215436,0.021469705,0.00010716241,0.0049967947,0.1653584,0.09329916,9036.0
0.1132179,0.016517641,0.002686178,0.02605735,0.7604003,8.758626e-05,0.002631751,0.011508216,0.06689314,9037.0
0.027323,0.02973061,0.004723063,0.7407339,0.015989842,7.708027e-05,0.0034801986,0.098041646,0.07990062,9038.0
0.051675607,0.009862886,0.0018561817,0.0157247,0.87459725,6.338089e-05,0.0017667481,0.0073599434,0.037093427,9039.0
0.047379762,0.017101046,0.002704793,0.097171046,0.034003448,6.0381153e-05,0.0022036275,0.01940355,0.7799723,9040.0
0.05119565,0.009627614,0.0017989944,0.015613812,0.87524056,6.084633e-05,0.0017057732,0.0072227456,0.037534103,9041.0
0.02426555,0.022829859,0.0035137613,0.7907406,0.014194248,6.024319e-05,0.0026281641,0.05908304,0.08268446,9042.0
0.051762726,0.009898477,0.0018605697,0.015913641,0.87370574,6.343232e-05,0.0017656877,0.0074316883,0.037597988,9043.0
0.055729553,0.02864707,0.004409163,0.31248593,0.035212986,8.9534886e-05,0.0034758446,0.04016507,0.51978487,9044.0
0.050598502,0.009763936,0.0018580084,0.016356602,0.8719757,6.244161e-05,0.0017415774,0.0074816546,0.040161666,9045.0
0.03018559,0.034683157,0.0054303408,0.7000923,0.017518809,8.752585e-05,0.004007962,0.12549716,0.08249701,9046.0
0.051227964,0.009693121,0.0018160514,0.01583235,0.87425894,6.133009e-05,0.0017163106,0.00731675,0.03807715,9047.0
0.04759557,0.018454025,0.0028844462,0.11914333,0.032888714,6.318439e-05,0.0023338867,0.021836827,0.7548001,9048.0
0.05204392,0.0105113415,0.0020483164,0.016782971,0.8698565,7.0651964e-05,0.0019354915,0.007963601,0.03878721,9049.0
0.0502834,0.021169914,0.0033009606,0.15467001,0.03371138,7.074303e-05,0.0026526654,0.02606797,0.70807296,9050.0
0.049910866,0.0096236,0.0018271172,0.015912196,0.87514913,6.164576e-05,0.0017172144,0.0073390845,0.038459163,9051.0
0.048523393,0.01950135,0.0031829106,0.1277193,0.034716982,6.907754e-05,0.0025449083,0.02364016,0.74010193,9052.0
0.050937805,0.010195975,0.0019804698,0.016348634,0.8726846,6.8105684e-05,0.0018724279,0.007712112,0.03819983,9053.0
0.017299792,0.030221794,0.0065082754,0.10529337,0.010578375,8.596636e-05,0.004467538,0.7941299,0.031415034,9054.0
0.051194463,0.00965089,0.001810413,0.0156286,0.8750198,6.125977e-05,0.0017180796,0.0072259256,0.037690587,9055.0
0.03591767,0.04928033,0.008728026,0.4775126,0.02137114,0.0001292954,0.0061983927,0.31758595,0.08327654,9056.0
0.049660873,0.009575301,0.0018209647,0.015741393,0.8760772,6.160715e-05,0.001716309,0.007266276,0.038080055,9057.0
0.058203995,0.017494384,0.0027321028,0.079141736,0.044891693,6.419965e-05,0.0022766064,0.018230164,0.77696514,9058.0
0.050176885,0.009557215,0.0018018063,0.015600886,0.87625724,6.0985363e-05,0.0017038861,0.007208702,0.03763245,9059.0
0.05225891,0.01665834,0.002582932,0.08165298,0.038412597,5.937417e-05,0.0021375155,0.017801486,0.7884359,9060.0
0.050478943,0.009913052,0.0019005244,0.015885191,0.8751741,6.518588e-05,0.0018014496,0.0074627013,0.037318785,9061.0
0.048531618,0.019396108,0.0030229401,0.13116375,0.033042528,6.562018e-05,0.002439946,0.023275102,0.73906237,9062.0
0.04932687,0.009572056,0.0018268577,0.015715417,0.876688,6.1883555e-05,0.001720314,0.0072761676,0.037812516,9063.0
0.055355422,0.030213786,0.004603202,0.37589166,0.03426839,9.1930735e-05,0.0036166108,0.0439616,0.45199746,9064.0
0.05110626,0.010291288,0.0020059804,0.016487036,0.87189054,6.917097e-05,0.0018971057,0.0077871224,0.038465466,9065.0
0.06082759,0.018083688,0.0028771677,0.079333454,0.048378117,6.767711e-05,0.0023924978,0.018737245,0.7693026,9066.0
0.05109109,0.009680355,0.0018147912,0.01572935,0.8749413,6.143905e-05,0.0017178793,0.0072884266,0.03767531,9067.0
0.047090467,0.016784217,0.0026379863,0.09508138,0.03377193,5.9085178e-05,0.002151858,0.019008197,0.78341484,9068.0
0.12154768,0.0175929,0.0028182268,0.026205888,0.7536175,9.378949e-05,0.0028070218,0.011928863,0.06338809,9069.0
0.029909069,0.03416458,0.005304995,0.70571923,0.017329438,8.5990294e-05,0.0039279233,0.12146309,0.08209569,9070.0
0.05033628,0.009877836,0.0018938186,0.015882641,0.875326,6.479648e-05,0.0017921831,0.00745248,0.037373994,9071.0
0.033370737,0.04986809,0.00929357,0.33561885,0.02000329,0.00013270171,0.006520368,0.47414407,0.071048304,9072.0
0.04942164,0.009801111,0.0018912101,0.01613234,0.8750066,6.432587e-05,0.0017742909,0.007512011,0.03839651,9073.0
0.047698677,0.016668187,0.0025808862,0.09284156,0.033873063,5.8157024e-05,0.0021162531,0.018658675,0.7855046,9074.0
0.05009592,0.009740397,0.0018558514,0.01590782,0.8753217,6.298911e-05,0.0017482368,0.0074027358,0.037864376,9075.0
0.054849952,0.031043373,0.0046154116,0.4220552,0.03313765,9.1434726e-05,0.003635296,0.045932118,0.4046395,9076.0
0.05025345,0.0097375,0.0018537382,0.016022222,0.8744931,6.2620726e-05,0.001742139,0.0074237282,0.038411513,9077.0
0.035828944,0.046858694,0.007838006,0.5460803,0.021081341,0.000119777564,0.0056537003,0.2506372,0.085902065,9078.0
0.05152366,0.009755321,0.0018280207,0.015676765,0.87484884,6.210603e-05,0.0017364123,0.0072994414,0.03726943,9079.0
0.056201506,0.01742301,0.0027808622,0.08017506,0.043885875,6.471744e-05,0.0023008066,0.018390708,0.7787775,9080.0
0.050563354,0.009662015,0.0018235211,0.015585201,0.87608737,6.207817e-05,0.0017310355,0.0072446647,0.03724078,9081.0
0.047724627,0.016510092,0.0025774413,0.090638235,0.0344457,5.8252434e-05,0.002110766,0.01847204,0.78746283,9082.0
0.049389016,0.00971176,0.0018671504,0.016006352,0.87548953,6.32636e-05,0.0017517823,0.00743237,0.03828879,9083.0
0.028514994,0.023320708,0.0034910238,0.7599836,0.01662572,6.2584484e-05,0.0026630661,0.04853488,0.11680346,9084.0
0.049341336,0.009951593,0.001947158,0.016366567,0.8739154,6.646473e-05,0.0018254432,0.0076380717,0.038947962,9085.0
0.05134468,0.021783816,0.0033394021,0.16567759,0.03380508,7.136938e-05,0.0026852393,0.027058309,0.6942345,9086.0
0.050841603,0.009963504,0.0019014197,0.016064491,0.874108,6.510543e-05,0.0017983513,0.007535559,0.037721954,9087.0
0.0326077,0.025136342,0.0037012754,0.7250848,0.018933946,6.753371e-05,0.0028461406,0.04866,0.14296219,9088.0
0.049493674,0.009697683,0.001861082,0.01603371,0.87517524,6.291438e-05,0.0017449089,0.007427226,0.03850358,9089.0
0.047381476,0.017953943,0.0028787002,0.10854333,0.034017406,6.35931e-05,0.0023274284,0.020968553,0.76586556,9090.0
0.056110404,0.011299506,0.002214782,0.019401448,0.8516108,7.4318996e-05,0.0020561777,0.008815505,0.048417103,9091.0
0.06286515,0.018180737,0.0028373331,0.078847855,0.049181394,6.7031746e-05,0.0023706807,0.018650522,0.7669993,9092.0
0.050363295,0.010312818,0.002028058,0.016803084,0.87138456,6.9781614e-05,0.0019022921,0.007924719,0.039211296,9093.0
0.048723973,0.02002368,0.0032219435,0.13837644,0.03412702,6.960604e-05,0.0025771563,0.02458886,0.72829133,9094.0
0.049486745,0.009740752,0.0018710184,0.01590028,0.8760258,6.372036e-05,0.001761286,0.007418337,0.03773214,9095.0
0.057431757,0.017333861,0.0027226254,0.07903083,0.044565,6.378878e-05,0.0022616289,0.018174978,0.77841556,9096.0
0.049594507,0.009616309,0.0018317209,0.0157803,0.87624013,6.20393e-05,0.0017242776,0.0073152846,0.037835326,9097.0
0.025097588,0.023349475,0.0034467718,0.78834176,0.014450853,5.9964743e-05,0.002613889,0.05748505,0.085154615,9098.0
0.049726,0.009686578,0.0018531295,0.016174555,0.87403214,6.237967e-05,0.0017343218,0.0074413945,0.039289426,9099.0
0.015099769,0.028479647,0.009010159,0.064254306,0.00967692,0.000101122016,0.005631991,0.8429771,0.024768943,9100.0
0.049325503,0.00971136,0.0018720482,0.01623214,0.8741937,6.3122825e-05,0.0017497251,0.0074796863,0.03937264,9101.0
0.035847392,0.047620106,0.0080455495,0.53369343,0.021103494,0.000121859426,0.0057925284,0.26237124,0.08540434,9102.0
0.050073985,0.010114744,0.0019780095,0.016391924,0.8732983,6.791173e-05,0.0018622258,0.0077097425,0.0385031,9103.0
0.048243202,0.018958919,0.0029581438,0.12342212,0.033011857,6.451118e-05,0.0023945894,0.022424143,0.74852246,9104.0
0.049690273,0.010000804,0.0019463106,0.016389392,0.8737622,6.653404e-05,0.0018253806,0.007677122,0.03864192,9105.0
0.016104016,0.02923851,0.0062588756,0.091220826,0.009800429,8.204624e-05,0.004346179,0.8145404,0.028408684,9106.0
0.7298878,0.06251678,0.0035953668,0.04631065,0.056207675,9.96871e-05,0.004355762,0.020798912,0.076227345,9107.0
0.020263277,0.03609017,0.014664492,0.081611,0.0135059375,0.00015195925,0.008231901,0.7920653,0.033415876,9108.0
0.054906406,0.011621958,0.002327215,0.018545084,0.85917145,8.160391e-05,0.0021944155,0.008886261,0.042265683,9109.0
0.051929466,0.016687078,0.0026302754,0.0813556,0.039126247,6.063751e-05,0.0021720547,0.017906766,0.78813183,9110.0
0.050690517,0.009665471,0.001821155,0.015557206,0.8761446,6.199339e-05,0.0017296246,0.007239303,0.03709021,9111.0
0.013562513,0.025703216,0.0059648748,0.06646346,0.00833715,7.545752e-05,0.0040985574,0.85299045,0.022804337,9112.0
0.1990118,0.024975998,0.0037062617,0.034853727,0.6350344,0.00012298176,0.0037998217,0.015917988,0.08257704,9113.0
0.02534926,0.022128768,0.003400138,0.7846766,0.0148861,5.9534454e-05,0.0025608286,0.050948426,0.09599044,9114.0
0.05164272,0.010103561,0.0019268427,0.016034711,0.8734224,6.6402994e-05,0.0018340516,0.0075605987,0.0374087,9115.0
0.053191286,0.016811458,0.002631438,0.08097055,0.040181525,6.106542e-05,0.0021793388,0.017946823,0.78602654,9116.0
0.053250387,0.010503654,0.0020115247,0.016512493,0.8698171,6.956721e-05,0.0019171329,0.007841839,0.038076397,9117.0
0.026818907,0.022983124,0.0034126758,0.7765727,0.015532094,6.0388094e-05,0.002593347,0.05107117,0.10095563,9118.0
0.049197055,0.009771034,0.0018917557,0.01605737,0.8753717,6.443878e-05,0.0017776471,0.007467631,0.038401406,9119.0
0.048613716,0.030544288,0.004525534,0.5387576,0.028958708,8.7415836e-05,0.0035348649,0.04915095,0.29582685,9120.0
0.050058536,0.00956566,0.0018096368,0.01576654,0.87543774,6.103483e-05,0.0017057306,0.0072534094,0.038341597,9121.0
0.050130587,0.01642361,0.0025846085,0.08337184,0.037387405,5.9152677e-05,0.0021244437,0.0179263,0.7899921,9122.0
0.050532013,0.009642071,0.001816831,0.015564203,0.87631094,6.177082e-05,0.0017230669,0.007239131,0.037110012,9123.0
0.054967653,0.030506192,0.0046460005,0.3924807,0.033907223,9.235919e-05,0.0036459796,0.04484007,0.43491387,9124.0
0.049448524,0.009631229,0.0018403238,0.0158769,0.87591577,6.227414e-05,0.0017290512,0.0073519056,0.03814397,9125.0
0.048725482,0.019183401,0.002959865,0.12833874,0.03294596,6.439874e-05,0.0023945046,0.022863459,0.7425242,9126.0
0.08491468,0.110503905,0.14271486,0.09350734,0.071915336,0.013494416,0.29232347,0.105897106,0.08472891,9127.0
0.063523985,0.018327076,0.002879714,0.07898717,0.050589643,6.829481e-05,0.0024047503,0.01882462,0.7643948,9128.0
0.05179922,0.009742304,0.0018183433,0.015945164,0.8730883,6.1284496e-05,0.0017184222,0.007351923,0.038475066,9129.0
0.053305887,0.023959095,0.0036746075,0.2002424,0.03455571,7.732578e-05,0.0029394312,0.030682106,0.6505634,9130.0
0.049938396,0.009591083,0.0018170774,0.015830237,0.8754617,6.130049e-05,0.0017096371,0.007298683,0.038291916,9131.0
0.048043303,0.018056424,0.0030175357,0.10580687,0.03668616,6.716488e-05,0.0024185572,0.021340068,0.7645639,9132.0
0.04923168,0.009928832,0.001940532,0.016336994,0.8742192,6.626807e-05,0.0018189364,0.0076262513,0.03883136,9133.0
0.03655248,0.04937249,0.008085503,0.5196309,0.021337297,0.00012335478,0.0058825607,0.27381212,0.085203275,9134.0
0.052196506,0.010762207,0.0021265,0.017250601,0.86746347,7.383999e-05,0.0020072062,0.008190074,0.039929613,9135.0
0.06358294,0.018393079,0.0029168604,0.07940887,0.05144098,6.9136935e-05,0.0024282811,0.019000987,0.76275885,9136.0
0.04940981,0.010082856,0.0019884773,0.0167478,0.8721562,6.770818e-05,0.0018541773,0.007810358,0.039882526,9137.0
0.06444896,0.018814845,0.0030492393,0.080330625,0.053944822,7.241041e-05,0.002530309,0.01950153,0.75730723,9138.0
0.056382164,0.010523539,0.0019430491,0.01641876,0.8666505,6.687255e-05,0.0018708069,0.0077122836,0.038432043,9139.0
0.056653246,0.017276315,0.0027363535,0.07964898,0.044248067,6.383533e-05,0.0022639506,0.018265922,0.77884334,9140.0
0.049997747,0.009815829,0.0018836727,0.01584687,0.8756545,6.447752e-05,0.0017827506,0.0074101225,0.037543952,9141.0
0.03282632,0.040095285,0.006504387,0.6408897,0.019203324,0.00010216579,0.004746095,0.1707402,0.08489253,9142.0
0.04978476,0.009563316,0.00181274,0.015602384,0.8767235,6.146107e-05,0.0017128418,0.0072258045,0.03751317,9143.0
0.026097924,0.022543536,0.0033709186,0.78150105,0.015170989,5.9548132e-05,0.0025561864,0.05096583,0.09773407,9144.0
0.049288504,0.009754803,0.0018839932,0.015905285,0.8760881,6.426905e-05,0.0017744991,0.0074217734,0.03781881,9145.0
0.08851637,0.022627361,0.0036020956,0.08388129,0.07823418,8.818723e-05,0.0030436057,0.022079533,0.6979274,9146.0
0.04944547,0.0097639365,0.001882541,0.01625894,0.8741594,6.360928e-05,0.0017600812,0.0075197048,0.039146185,9147.0
0.061080184,0.018157762,0.002920772,0.07970539,0.049735196,6.884547e-05,0.0024208787,0.018948456,0.76696247,9148.0
0.052145887,0.010813174,0.0021415772,0.017416468,0.8668319,7.440197e-05,0.0020171236,0.00826693,0.04029255,9149.0
0.013038523,0.023615427,0.005618223,0.06876645,0.008084376,7.120906e-05,0.0037765955,0.85436106,0.022668185,9150.0
0.085842796,0.014643704,0.0025748436,0.02595571,0.7874054,8.252054e-05,0.002407905,0.011192547,0.069894545,9151.0
0.0272613,0.022602981,0.0034326527,0.76987046,0.016023427,6.120853e-05,0.002599685,0.049171165,0.1089772,9152.0
0.051963475,0.009983943,0.0018846935,0.015830701,0.87391376,6.463456e-05,0.0017966727,0.007437851,0.037124272,9153.0
0.030307338,0.024044728,0.003757421,0.73902035,0.018083189,6.72596e-05,0.0028352276,0.049731497,0.13215296,9154.0
0.053036332,0.0109065715,0.0021453293,0.017445412,0.86574715,7.46873e-05,0.0020290685,0.008283282,0.040332157,9155.0
0.07754688,0.020604853,0.0031999312,0.08140471,0.06368479,7.750679e-05,0.0027022902,0.020424802,0.7303542,9156.0
0.051204186,0.009738191,0.0018283806,0.015627062,0.87542784,6.230166e-05,0.0017380314,0.007285133,0.037088893,9157.0
0.02788225,0.030602587,0.004994008,0.7304996,0.01644152,8.056405e-05,0.003647177,0.10459518,0.08125715,9158.0
0.0508715,0.010311191,0.0020158645,0.016582629,0.8717303,6.962879e-05,0.0019037698,0.007831023,0.038684055,9159.0
0.026713314,0.022368582,0.00342429,0.773996,0.015752546,6.078392e-05,0.0025836152,0.0497602,0.10534078,9160.0
0.053773575,0.010109673,0.0018847238,0.015926344,0.87148297,6.443739e-05,0.0018042503,0.007464029,0.037490014,9161.0
0.025045475,0.025316903,0.0040076403,0.7747977,0.014706701,6.673622e-05,0.002963306,0.07359255,0.07950304,9162.0
0.05062787,0.009673496,0.0018238595,0.015748158,0.87537444,6.1763734e-05,0.0017233753,0.0073062195,0.03766067,9163.0
0.06502571,0.01896209,0.003080887,0.08057899,0.054691125,7.320559e-05,0.0025564143,0.019633666,0.7553979,9164.0
0.050463445,0.010209785,0.0019967898,0.016472815,0.87258136,6.876252e-05,0.0018831649,0.0077645695,0.038559206,9165.0
0.05539628,0.03090589,0.004580814,0.40858057,0.03356349,9.1462665e-05,0.0036181267,0.04531696,0.41794637,9166.0
0.08776403,0.0138137415,0.002322839,0.021175118,0.81142706,7.761218e-05,0.0022794378,0.009664085,0.051476102,9167.0
0.016473161,0.03046315,0.010528816,0.068687074,0.010703646,0.00011479045,0.0063424646,0.8296301,0.02705683,9168.0
0.5467958,0.034389347,0.0039141243,0.046270534,0.23025548,0.00011890989,0.004133209,0.019438373,0.114684165,9169.0
0.05009903,0.016634336,0.0025353096,0.08636971,0.03523202,5.75956e-05,0.0020975966,0.017988116,0.78898627,9170.0
0.05002857,0.01011751,0.0019799226,0.016408624,0.8732743,6.798258e-05,0.0018633576,0.0077174664,0.038542233,9171.0
0.05508216,0.025871405,0.003931753,0.23703487,0.035083782,8.184084e-05,0.0031362022,0.03405073,0.6057273,9172.0
0.04966201,0.009750814,0.0018707708,0.0158026,0.87630236,6.384731e-05,0.0017659451,0.007389021,0.03739267,9173.0
0.048215937,0.030300237,0.004506608,0.5466856,0.028850947,8.6972934e-05,0.0035069056,0.049585678,0.2882611,9174.0
0.24019676,0.027687484,0.003967097,0.03835715,0.57617617,0.0001301009,0.004093471,0.017307071,0.09208471,9175.0
0.06400164,0.018335886,0.0028456643,0.078710504,0.049898725,6.746078e-05,0.0023846384,0.018686967,0.7650684,9176.0
0.05036549,0.009624962,0.0018160596,0.01572546,0.87566763,6.142213e-05,0.0017143231,0.0072812946,0.037743464,9177.0
0.057487894,0.02926441,0.004321452,0.316408,0.03513672,8.814643e-05,0.0034436753,0.040106375,0.5137434,9178.0
0.05197975,0.009994391,0.0018876309,0.015841415,0.8738498,6.47534e-05,0.0017996143,0.007444876,0.03713778,9179.0
0.056794398,0.028771695,0.0043103243,0.30912966,0.035208613,8.8014014e-05,0.003422854,0.039664615,0.5226099,9180.0
0.05040606,0.009666922,0.0018263764,0.01578506,0.8754284,6.185129e-05,0.0017237139,0.0073192907,0.037782263,9181.0
0.047165792,0.017921722,0.0028190224,0.11115873,0.03306817,6.2142964e-05,0.0022848335,0.020956116,0.76456344,9182.0
0.04981333,0.0096289,0.0018330578,0.015890777,0.8751943,6.2005216e-05,0.0017258375,0.0073247873,0.038527027,9183.0
0.055329718,0.028126858,0.004375993,0.3019256,0.035406064,8.908882e-05,0.0034404153,0.039522607,0.5317836,9184.0
0.05009755,0.009693829,0.0018430519,0.015630476,0.87653244,6.287003e-05,0.0017463081,0.0072950684,0.037098393,9185.0
0.04891271,0.01641771,0.0025443984,0.086317316,0.03528767,5.7888567e-05,0.0020952143,0.017999684,0.7903674,9186.0
0.05189897,0.010755032,0.0021297012,0.017364692,0.8672898,7.390635e-05,0.0020044358,0.008232068,0.040251482,9187.0
0.06750826,0.01893263,0.002947307,0.07913142,0.053558063,7.026029e-05,0.0024740822,0.019132126,0.75624585,9188.0
0.0493682,0.009856025,0.0019166672,0.016178679,0.8747619,6.5205524e-05,0.0017980164,0.007545629,0.0385097,9189.0
0.032520417,0.049336933,0.009291701,0.3142156,0.01950242,0.00013139976,0.0065022875,0.50010324,0.06839595,9190.0
0.08095496,0.74756485,0.005785287,0.050556857,0.02506861,0.00013740103,0.009271121,0.03647735,0.044183556,9191.0
0.024414381,0.023341097,0.0035606322,0.78916293,0.014208219,6.0883354e-05,0.0026687426,0.06114123,0.08144179,9192.0
0.050251998,0.010024108,0.001941889,0.016157055,0.87426144,6.660667e-05,0.0018328393,0.0076034362,0.037860584,9193.0
0.053594157,0.017086165,0.0027624646,0.081860304,0.042565204,6.421315e-05,0.0022701402,0.018490294,0.7813071,9194.0
0.04928197,0.009652205,0.0018517289,0.015970668,0.8756299,6.2632826e-05,0.0017367302,0.0073910155,0.038423102,9195.0
0.0672219,0.018947767,0.0029802658,0.07946983,0.054327987,7.1049486e-05,0.002493727,0.019279955,0.7552075,9196.0
0.051149014,0.009635818,0.0018012472,0.015660586,0.87508535,6.092948e-05,0.0017066853,0.0072411806,0.037659205,9197.0
0.11850062,0.028048852,0.0047303797,0.09131631,0.13485882,0.00012093671,0.004006154,0.026772106,0.5916458,9198.0
0.0503677,0.009656578,0.0018247832,0.015796574,0.8753804,6.1734914e-05,0.0017211655,0.0073176287,0.037873443,9199.0
0.036698718,0.05099094,0.011370479,0.39244106,0.022932077,0.00015480396,0.007518378,0.3930713,0.08482229,9200.0
0.050015472,0.0096979905,0.0018432024,0.015758673,0.8760765,6.275612e-05,0.0017412731,0.0073401625,0.037464008,9201.0
0.05136565,0.021891918,0.0033637516,0.16444851,0.033749454,7.1770184e-05,0.0027079543,0.027012022,0.695389,9202.0
0.04984663,0.009583977,0.0018203999,0.01589261,0.8750599,6.131155e-05,0.0017111186,0.007303096,0.038720954,9203.0
0.081482895,0.021342807,0.0033624968,0.082203306,0.069417976,8.17721e-05,0.0028365396,0.021065734,0.71820647,9204.0
0.050437998,0.009577226,0.0018023282,0.015716178,0.87534124,6.086343e-05,0.0017025609,0.0072367894,0.03812479,9205.0
0.046693616,0.03010582,0.004477453,0.56431895,0.027773932,8.578003e-05,0.003486648,0.049475517,0.27358225,9206.0
0.049936034,0.009735985,0.0018608868,0.016163595,0.8740733,6.277685e-05,0.0017435784,0.007466195,0.03895767,9207.0
0.026126545,0.027185718,0.004110559,0.76580495,0.015059273,6.87444e-05,0.0030786367,0.07950269,0.0790629,9208.0
0.05008379,0.009733736,0.0018565711,0.016115434,0.87416977,6.263764e-05,0.0017413088,0.0074492805,0.038787384,9209.0
0.013679048,0.025566557,0.005793392,0.06996901,0.0083853435,7.400629e-05,0.003986404,0.84921545,0.023330852,9210.0
0.052531514,0.010966548,0.0021838404,0.017744234,0.8648593,7.5857766e-05,0.002053266,0.008411436,0.04117404,9211.0
0.04647424,0.030126391,0.004523709,0.5650464,0.027740438,8.6253975e-05,0.0035125827,0.049726218,0.27276376,9212.0
0.049085695,0.009668555,0.001862229,0.016015176,0.87558585,6.3082996e-05,0.0017459695,0.0074120695,0.038561475,9213.0
0.024815118,0.022305945,0.0033629215,0.7902797,0.01442305,5.8641992e-05,0.0025407688,0.052808266,0.089405596,9214.0
0.44860238,0.0349586,0.0042740903,0.046668805,0.3274046,0.00013416898,0.0045073954,0.0202608,0.11318915,9215.0
0.06378297,0.018532712,0.0029738545,0.07984792,0.052671947,7.056398e-05,0.0024694123,0.019232167,0.7604185,9216.0
0.18027927,0.023373907,0.0035214294,0.03322657,0.6617506,0.000116801006,0.0035806159,0.01515652,0.07899421,9217.0
0.06342753,0.018373385,0.002912821,0.07922093,0.05122162,6.90551e-05,0.0024265605,0.01895167,0.76339644,9218.0
0.049849592,0.009676556,0.0018463454,0.015690826,0.8763563,6.288596e-05,0.0017465726,0.007301697,0.037469234,9219.0
0.05128882,0.016578311,0.0026102043,0.08202554,0.038629003,6.0177623e-05,0.0021530513,0.01791306,0.7887418,9220.0
