cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.0136510115,0.15829912,0.15144956,0.017759904,0.07195635,5.361112e-05,0.0009779682,0.053479407,0.030873926,0.004199235,0.49519044,0.0021095413,10605
0.031867824,0.022319902,0.022179743,0.036322035,0.022628535,0.0012026626,0.6233149,0.026421111,0.028457766,0.10137574,0.01860638,0.065303355,10606
0.013447449,0.48083425,0.1647628,0.021902798,0.06762261,4.172319e-05,0.0008222423,0.10645946,0.04443267,0.003963997,0.093896404,0.0018136031,10607
0.07432525,0.048033383,0.044364914,0.46712476,0.04429609,0.00018178504,0.0058356947,0.087629795,0.103912786,0.08331972,0.027300948,0.01367483,10608
0.013084186,0.54570544,0.117456146,0.02189264,0.06275814,3.8992475e-05,0.0007754129,0.11862086,0.04397206,0.0037927593,0.07017147,0.0017319907,10609
0.028729348,0.017111912,0.016800743,0.04067348,0.017210629,0.00029316457,0.019628255,0.022689108,0.025482774,0.7686818,0.01276772,0.029931063,10610
0.0110320905,0.07872278,0.08873779,0.013132748,0.05262609,4.934559e-05,0.00086402334,0.033318233,0.021200795,0.003499648,0.6949727,0.0018438069,10611
0.018648254,0.013269657,0.013179365,0.02100042,0.013448575,0.0008144092,0.7835753,0.015569941,0.016702866,0.05386658,0.011153148,0.03877154,10612
0.011262607,0.07454696,0.08817154,0.01318654,0.053541046,5.0612427e-05,0.00088340754,0.032717984,0.02103843,0.0035593323,0.6991569,0.001884753,10613
0.013842842,0.008079337,0.007902865,0.021169998,0.008082565,0.00011424379,0.006601529,0.011005048,0.012480814,0.8933175,0.005877004,0.011526147,10614
0.013976361,0.010577275,0.010534229,0.015112073,0.010727126,0.0011636105,0.8468264,0.012001077,0.012690483,0.029509934,0.009209,0.027672438,10615
0.058724027,0.038935743,0.038532015,0.070635654,0.03937558,0.0013727573,0.22571853,0.047693625,0.05208298,0.2873723,0.03133359,0.10822315,10616
0.014975028,0.21415675,0.17697906,0.020146675,0.0802898,5.6381963e-05,0.0010420806,0.06515747,0.035957113,0.0045620305,0.38441932,0.0022582961,10617
0.043788526,0.030175699,0.02997121,0.05062144,0.030582543,0.0014268535,0.4698787,0.036066312,0.03900817,0.15570234,0.02491382,0.08786434,10618
0.07455891,0.041311014,0.039532103,0.17688422,0.04046081,0.00029681227,0.011848083,0.06360637,0.074008934,0.4238959,0.026955469,0.02664143,10619
0.041935362,0.028959103,0.028735358,0.048330743,0.029348385,0.0014002334,0.49421734,0.034557097,0.037327748,0.1460385,0.023933897,0.085216224,10620
0.04212532,0.023687117,0.022905318,0.08274583,0.02337609,0.00021541845,0.009580267,0.034743723,0.040198285,0.6840775,0.01612116,0.020224037,10621
0.040084947,0.02775646,0.027530303,0.04609218,0.028122406,0.0013709683,0.51832044,0.0330732,0.035701293,0.13700163,0.022964926,0.08198114,10622
0.0176521,0.22962844,0.1002877,0.041833173,0.05880754,4.2839907e-05,0.00092154264,0.41368186,0.09021783,0.0051217643,0.03972465,0.0020805185,10623
0.057319675,0.036345977,0.035891704,0.07249901,0.036732327,0.0009543033,0.0994614,0.045810107,0.05054742,0.44705847,0.02846031,0.088919364,10624
0.011458048,0.074531324,0.087151974,0.013345387,0.054520138,5.152945e-05,0.00089833577,0.032903172,0.021124767,0.0036131938,0.69848275,0.0019193622,10625
0.05148534,0.035017613,0.034737114,0.060409505,0.03544584,0.0014810964,0.35984254,0.042227395,0.045851365,0.20431979,0.028639823,0.100542605,10626
0.011465236,0.074620806,0.087627545,0.013375294,0.054089468,5.193601e-05,0.00090425997,0.032959826,0.021255346,0.0036313396,0.69809026,0.001928728,10627
0.04708428,0.032243345,0.03196376,0.054684862,0.032658998,0.0014598797,0.42395973,0.03867616,0.041864328,0.17422947,0.026498705,0.09467648,10628
0.046556585,0.030816857,0.030358635,0.05184354,0.031644985,0.0014529793,0.43807125,0.036867417,0.03936588,0.15726598,0.025376437,0.11037937,10629
0.001910036,0.0014032932,0.0013957022,0.002099397,0.0014234283,0.00011587301,0.9785719,0.0016167085,0.0017204657,0.004605245,0.0012021535,0.003935867,10630
0.053376596,0.038462188,0.034896273,0.6017722,0.03457032,0.00011272599,0.003391625,0.076469176,0.08872075,0.039668113,0.020546846,0.008013224,10631
0.035625428,0.024837058,0.024676835,0.040771466,0.025176166,0.0012877538,0.57613605,0.02948302,0.03179586,0.1169373,0.020645862,0.072627254,10632
0.08786588,0.05194267,0.048858635,0.35146797,0.04934357,0.0002497462,0.008606691,0.08822333,0.10423354,0.15792446,0.03127699,0.020006573,10633
0.011153842,0.0064381137,0.006284165,0.017800312,0.006426054,8.280282e-05,0.0044866772,0.008897295,0.010134942,0.91539586,0.0046212464,0.008278716,10634
0.0115852915,0.07508006,0.08678503,0.013487905,0.054709617,5.2494794e-05,0.0009134083,0.03316258,0.021330437,0.0036651432,0.6972774,0.0019505696,10635
0.0435121,0.0267017,0.02628979,0.05865273,0.026878096,0.0005454032,0.042844787,0.034621485,0.038637776,0.62688875,0.020342486,0.05408483,10636
0.08419659,0.05079709,0.047565583,0.40325075,0.048010156,0.00021895881,0.007295321,0.08888143,0.10451209,0.118244775,0.02992395,0.01710329,10637
0.023981532,0.016958646,0.016862566,0.02713102,0.017196547,0.0009876352,0.7199756,0.019965135,0.021456812,0.07190666,0.014218072,0.049359646,10638
0.014479925,0.0084848795,0.008301554,0.022070734,0.0084835915,0.000121555575,0.0070897443,0.0115351435,0.0130823525,0.88793755,0.006181922,0.012231007,10639
0.05979556,0.039239407,0.03880764,0.07260648,0.039685052,0.0012951642,0.18934004,0.048355363,0.05291063,0.3194622,0.03139278,0.107109666,10640
0.086478665,0.052016754,0.048618868,0.35987952,0.04893838,0.00024509476,0.008389144,0.0890903,0.10610597,0.14973997,0.03100933,0.019488093,10641
0.002190923,0.0016164461,0.0016094601,0.0024111266,0.0016386237,0.00013550164,0.9754657,0.0018603061,0.001980597,0.0052530975,0.0013869347,0.0044513643,10642
0.016117943,0.37387916,0.12352886,0.032870486,0.06371307,4.251042e-05,0.00088681513,0.2599514,0.07162319,0.00468132,0.050718002,0.0019872657,10643
0.0579974,0.038574405,0.03822036,0.06934191,0.039056838,0.0014038787,0.2452632,0.04710767,0.051369414,0.2723275,0.031160507,0.10817701,10644
0.041332614,0.028480155,0.028166745,0.04744161,0.028855205,0.0013906154,0.50170493,0.03398213,0.036649503,0.14200827,0.023492577,0.08649557,10645
0.04215304,0.033201013,0.033079404,0.04470616,0.033638664,0.0057685724,0.548693,0.03692874,0.03870796,0.076089695,0.029505147,0.077528566,10646
0.011321392,0.07485705,0.0870795,0.013201514,0.05435712,5.0530118e-05,0.0008823055,0.03277638,0.020950314,0.0035568643,0.6990798,0.0018872814,10647
0.050854217,0.03460076,0.034345184,0.059514135,0.03505151,0.0014803724,0.37005812,0.041681968,0.045231834,0.19921196,0.028341308,0.09962861,10648
0.019518517,0.011499322,0.011254116,0.028821912,0.011525136,0.00017692694,0.010873314,0.01547372,0.017463539,0.8469048,0.008455542,0.018033149,10649
0.0565455,0.035894692,0.035421226,0.07205445,0.036211334,0.00092518626,0.094183415,0.04533155,0.050096225,0.45917523,0.028036335,0.086124875,10650
0.083284006,0.047823884,0.045699023,0.2337729,0.046158638,0.000300028,0.011349699,0.07586381,0.089538105,0.31028292,0.030450748,0.02547622,10651
0.017871033,0.012692843,0.012606939,0.020058539,0.012878733,0.0007852748,0.79293835,0.014886129,0.015955742,0.051197484,0.010675837,0.03745314,10652
0.022851354,0.016117211,0.015969835,0.02573035,0.016343944,0.0009509015,0.733099,0.018969497,0.020346059,0.067562774,0.013488405,0.048570674,10653
0.058708154,0.03762062,0.037216526,0.07360238,0.038019814,0.0010432974,0.11694179,0.04714021,0.051956393,0.41443247,0.02964173,0.09367662,10654
0.012168525,0.07592797,0.08934247,0.014187841,0.055176217,5.709323e-05,0.0009868303,0.034249194,0.02246683,0.003924365,0.68941915,0.0020935098,10655
0.059643466,0.039216753,0.038837798,0.07217202,0.039694224,0.0013173311,0.19854571,0.048241913,0.052764487,0.3108964,0.031453874,0.10721596,10656
0.0115600685,0.074757844,0.08725394,0.013480653,0.054428738,5.2461608e-05,0.00091306976,0.03310537,0.021339491,0.0036644996,0.69749594,0.0019479644,10657
0.0050030705,0.0036318817,0.003613047,0.005552707,0.0036830711,0.0002655578,0.94320005,0.004213772,0.004499924,0.012920028,0.0030898496,0.010327096,10658
0.011644861,0.075133875,0.0874533,0.0135749625,0.05439593,5.3251413e-05,0.0009250323,0.033292346,0.021537874,0.0037038673,0.6963134,0.0019712944,10659
0.03489638,0.024353305,0.024207136,0.03990303,0.024691164,0.0012726386,0.5855293,0.028889982,0.03115056,0.113798015,0.020262739,0.07104571,10660
0.025939189,0.015471815,0.015169919,0.037291747,0.015519362,0.00025731453,0.01681236,0.020596355,0.02318384,0.7921603,0.011491867,0.026105966,10661
0.053141885,0.03589877,0.03557638,0.06242003,0.036369015,0.0014753783,0.33441618,0.043393586,0.04710683,0.21670802,0.029285539,0.1042083,10662
0.011968704,0.009006202,0.008946991,0.012932218,0.009135035,0.0009608477,0.86837065,0.010237896,0.010820311,0.025525102,0.0078145545,0.024281599,10663
0.042474907,0.023712335,0.022805905,0.0825704,0.023399116,0.00021678818,0.009659116,0.03478647,0.04011509,0.68347293,0.01609442,0.020692507,10664
0.040272333,0.027902873,0.027727282,0.04634029,0.02828491,0.001375723,0.5165862,0.033243094,0.035909947,0.13795911,0.023115547,0.081282705,10666
0.014169025,0.008118088,0.007890854,0.023898093,0.008065125,9.420092e-05,0.004785417,0.011409818,0.013065444,0.8934898,0.0057319948,0.009282235,10667
0.01135477,0.076579824,0.087378025,0.013364739,0.05335498,5.1602266e-05,0.0008988124,0.033242244,0.021366479,0.0036137768,0.69687885,0.0019159877,10669
0.04732882,0.032409277,0.03215916,0.05500379,0.032835826,0.0014625047,0.4209208,0.038880065,0.04210387,0.17577732,0.0266475,0.09447108,10670
0.011124959,0.07480907,0.08852517,0.013016886,0.05389012,4.9185906e-05,0.00086127414,0.032576244,0.020782806,0.0034850603,0.6990371,0.0018422416,10671
0.059376765,0.03920058,0.038868427,0.071755365,0.039674282,0.0013393483,0.20796973,0.048139058,0.05265606,0.30291018,0.031510774,0.10659951,10672
0.0115828235,0.07542657,0.086813204,0.013519938,0.0544893,5.263923e-05,0.00091577996,0.0332531,0.021399979,0.003674195,0.69691813,0.001954395,10673
0.01419724,0.010174765,0.010123021,0.015939979,0.01031288,0.00065521523,0.83644617,0.0118983295,0.012756742,0.03974423,0.00858869,0.029162787,10674
0.014497777,0.45580986,0.13289641,0.02734474,0.06264732,4.0332245e-05,0.0008260074,0.18350406,0.058932554,0.0042313957,0.057428528,0.0018410124,10675
0.048724737,0.027330026,0.026356969,0.09884565,0.026919762,0.00023793563,0.010356964,0.04042853,0.04681752,0.6333447,0.018453008,0.022184184,10676
0.013650107,0.47169393,0.16594014,0.021618115,0.06948264,4.359514e-05,0.00085109123,0.09946371,0.043328937,0.004045032,0.108008735,0.0018739117,10677
0.04680451,0.03207515,0.031821992,0.054340594,0.03249962,0.0014580484,0.42818537,0.038456146,0.041624874,0.17257997,0.02638669,0.09376709,10678
0.059879977,0.03911814,0.03855892,0.07213693,0.039596334,0.00130832,0.19484217,0.04817763,0.05257963,0.31101236,0.031258684,0.111530885,10679
0.015279954,0.010914514,0.01085194,0.017146679,0.011068229,0.0006940263,0.823654,0.0127751175,0.013693066,0.043066718,0.009202491,0.031653244,10680
0.0543238,0.036400776,0.036002163,0.0636699,0.036918048,0.0014658921,0.31625053,0.044092413,0.04782524,0.22505747,0.02960876,0.10838503,10681
0.070701905,0.039660137,0.03806876,0.16550913,0.038797703,0.00029248552,0.011808749,0.0606486,0.07065578,0.4516601,0.026042933,0.02615369,10682
0.017095327,0.012152516,0.0120492615,0.019169664,0.0123216715,0.00075914897,0.80189484,0.014247229,0.015260839,0.048619185,0.010213017,0.036217295,10683
0.05188554,0.03522283,0.03497831,0.06084844,0.035688486,0.0014813937,0.35474813,0.042486705,0.04613696,0.20685215,0.02882346,0.10084752,10684
0.012539653,0.12672085,0.124886304,0.015910555,0.06396987,5.152265e-05,0.0009273101,0.04550636,0.027120948,0.003907292,0.5764662,0.0019930773,10685
0.018877126,0.011160617,0.010911314,0.028081903,0.011159312,0.00017029156,0.010398948,0.015040156,0.017005267,0.8517515,0.00818776,0.017255697,10686
0.011200097,0.07640511,0.0875838,0.013220112,0.053036254,5.0492472e-05,0.00088163756,0.033028435,0.021153193,0.0035558234,0.69800454,0.0018805362,10687
0.050267696,0.034218986,0.033919856,0.05873206,0.034654405,0.001477659,0.3781981,0.041199278,0.04466958,0.1949308,0.02802076,0.09971087,10688
0.011248266,0.09715002,0.10592459,0.0139223505,0.05598751,4.77825e-05,0.0008514158,0.037776053,0.023257442,0.0035344406,0.6484782,0.0018219234,10689
0.056390896,0.037793424,0.037466742,0.06701404,0.03825827,0.0014434182,0.27804884,0.04596304,0.05006293,0.2501205,0.030654376,0.106783465,10690
0.030059913,0.03055327,0.026534362,0.70224947,0.02512269,5.7427023e-05,0.0015770458,0.07283488,0.078476384,0.014461019,0.014376938,0.0036966226,10691
0.017040683,0.012157092,0.012093638,0.019166358,0.012326603,0.0007591463,0.8029437,0.014245304,0.015282481,0.048658885,0.010241622,0.035084445,10692
0.054140046,0.030162662,0.029038286,0.1122346,0.029706564,0.00025374035,0.010864532,0.044940174,0.052067146,0.59276444,0.020237554,0.023590319,10693
0.039643716,0.027492547,0.027312545,0.045586526,0.027864728,0.0013648672,0.52462494,0.032739248,0.035357393,0.13501075,0.022781473,0.08022126,10694
0.053783145,0.03598765,0.035618577,0.0627385,0.036560852,0.001468408,0.3264813,0.04353832,0.047163747,0.21898098,0.029329786,0.10834878,10695
0.046310917,0.028521849,0.028076228,0.061706275,0.028732508,0.00060468895,0.049306847,0.036821667,0.041003216,0.5971564,0.021812527,0.059946835,10696
0.0885507,0.051993486,0.04894591,0.3332477,0.04948057,0.00026020093,0.009083533,0.087393336,0.10328027,0.17516036,0.031543657,0.021060187,10697
0.0023108697,0.0016931851,0.0016834865,0.0025514234,0.0017160805,0.00013410363,0.973958,0.0019553462,0.0020837276,0.0057068085,0.0014465408,0.004760415,10698
0.08902064,0.0518841,0.048995197,0.32234627,0.049590424,0.00026612735,0.009367058,0.08652823,0.10193184,0.18668002,0.0317116,0.021678472,10699
0.04848974,0.036533862,0.03248515,0.62727576,0.032226708,0.00010146536,0.003013745,0.07428535,0.08542934,0.033937857,0.019074928,0.007146113,10700
0.0875815,0.049692474,0.047187492,0.26061302,0.047992054,0.0002933181,0.010842283,0.080040626,0.09397587,0.26569936,0.031225013,0.02485693,10701
0.025276864,0.014313091,0.013874406,0.04567897,0.014179776,0.00014719713,0.0069787684,0.02053196,0.023622332,0.8112583,0.009927615,0.014210594,10702
0.03305729,0.040080965,0.0338177,0.6155998,0.031526454,6.119459e-05,0.0016219737,0.1057316,0.10338391,0.013663216,0.017653113,0.0038027738,10703
0.020824904,0.014799653,0.01471227,0.023521805,0.01499755,0.0008889194,0.7577509,0.017387522,0.018674182,0.06114401,0.0124295885,0.042868625,10704
0.011343533,0.074747756,0.08773664,0.013270963,0.053696144,5.1201572e-05,0.0008926142,0.03284506,0.021139864,0.0035909347,0.6987812,0.0019040852,10705
0.035086937,0.024483958,0.024327675,0.040139377,0.024817256,0.0012765988,0.5829426,0.02905139,0.031325977,0.11465928,0.02036156,0.07152736,10706
0.07947767,0.045624524,0.043771505,0.21076097,0.04415478,0.00030189875,0.01166051,0.07145796,0.08431387,0.35323697,0.029378388,0.025860999,10707
0.07101902,0.04609724,0.042234804,0.4986479,0.042528246,0.00016499733,0.005216508,0.08547909,0.09953767,0.0708499,0.025868893,0.012355664,10708
0.058614586,0.03886118,0.038521133,0.070320845,0.039348662,0.0013816875,0.23083824,0.04755589,0.051919714,0.28346857,0.03133784,0.107831664,10710
0.0112624625,0.07537129,0.088429235,0.013279265,0.05281159,5.116648e-05,0.0008921743,0.03295296,0.021266853,0.0035906509,0.69819343,0.0018988844,10711
0.031215739,0.017442027,0.016876698,0.057404943,0.017313056,0.00017205563,0.007974792,0.025206584,0.028951881,0.7687558,0.012023213,0.016663175,10712
0.01158218,0.075383484,0.08850229,0.013578901,0.053593636,5.3326457e-05,0.00092613266,0.033351127,0.021676967,0.0037075425,0.69567573,0.0019686967,10713
0.05506549,0.037013303,0.036679756,0.06504794,0.037490956,0.0014615278,0.3024085,0.044887953,0.0488005,0.23470701,0.03010003,0.10633714,10714
0.04585477,0.033145715,0.029189551,0.66455936,0.029881315,8.582841e-05,0.002507501,0.069281116,0.07545042,0.026927043,0.017034372,0.0060829506,10715
0.043163955,0.029778328,0.029576784,0.049862724,0.030177208,0.0014187855,0.4782224,0.035571914,0.03846795,0.15245247,0.024597837,0.086709745,10716
0.05794598,0.03254354,0.031225767,0.12386615,0.031872246,0.00026604146,0.0112382155,0.048811037,0.05680244,0.5592916,0.02166854,0.024468355,10717
0.05777144,0.03686975,0.036442,0.07301272,0.03722771,0.0009871601,0.10555357,0.04637045,0.051185146,0.43564972,0.028934564,0.08999575,10718
0.011466519,0.07496504,0.08800224,0.013421436,0.05366016,5.2281783e-05,0.0009095811,0.033073682,0.021394167,0.003649465,0.6974684,0.0019370279,10719
0.055071708,0.037067458,0.03677726,0.065129645,0.037541863,0.0014632208,0.302552,0.04494972,0.048907716,0.23514184,0.030164175,0.10523336,10720
0.014677339,0.45465976,0.12185486,0.028050965,0.061704308,4.049373e-05,0.00083157246,0.1971147,0.060488157,0.0042790715,0.054439675,0.0018590617,10721
0.059895292,0.0393212,0.03896895,0.07316104,0.039750073,0.0012722481,0.17989877,0.048532724,0.053224385,0.3303562,0.03144311,0.10417598,10722
0.017966319,0.19299823,0.08809381,0.04459411,0.05643254,4.199355e-05,0.00091235305,0.4637795,0.092102,0.0051583075,0.035847597,0.002073132,10723
0.029456284,0.020704523,0.020583972,0.033510182,0.020989241,0.0011427769,0.65323204,0.024466278,0.026340744,0.09200493,0.017292857,0.06027622,10724
0.05148289,0.036882505,0.03270606,0.62124246,0.03302768,0.00010346385,0.0030776144,0.07499776,0.08506529,0.034746207,0.019275049,0.0073929755,10725
0.03398132,0.023734447,0.023535538,0.038820803,0.024040233,0.0012516992,0.5962101,0.02814747,0.03032361,0.10995464,0.019722639,0.07027753,10726
0.0112187425,0.07839198,0.08711318,0.013243605,0.053700823,5.0179027e-05,0.0008769825,0.03338661,0.02120103,0.0035432298,0.69539815,0.0018754427,10727
0.017830573,0.01272173,0.012656287,0.02008767,0.012893928,0.0007880344,0.79356676,0.01491456,0.016008899,0.05124522,0.010711401,0.036575045,10728
0.030121686,0.09070195,0.06442025,0.14629696,0.052159615,5.8900965e-05,0.001398254,0.40125394,0.17242646,0.009308891,0.0286226,0.0032304663,10729
0.020088874,0.014260575,0.014146296,0.022637414,0.014448472,0.00086314185,0.76623,0.016751967,0.017972542,0.058542117,0.0119629055,0.042095654,10730
0.073106736,0.04045596,0.03874397,0.17093895,0.03966575,0.0002948032,0.011838132,0.06209847,0.07220987,0.4376118,0.02647039,0.026565276,10731
0.055014834,0.037021697,0.036699064,0.065044485,0.037485253,0.0014626416,0.30305165,0.04489694,0.04883441,0.23461726,0.030108875,0.105762914,10732
0.011352725,0.07601152,0.08678578,0.013160886,0.05622748,4.944414e-05,0.00086650805,0.032966547,0.020763757,0.0035103133,0.69644123,0.0018638789,10733
0.0029517254,0.0021558139,0.0021423309,0.0032653222,0.0021846062,0.00016596529,0.96663004,0.0024939426,0.002659344,0.007403758,0.001837944,0.006109252,10734
0.017761437,0.21759817,0.09272477,0.04244263,0.05801341,4.236112e-05,0.00091378955,0.43609366,0.08932454,0.0051031196,0.037909184,0.002072904,10735
0.058499288,0.038821507,0.038441822,0.0702002,0.039282512,0.0013841013,0.23244765,0.04750182,0.0518474,0.28205553,0.031287692,0.10823052,10736
0.011666805,0.074987255,0.08729969,0.01360169,0.054590788,5.3246713e-05,0.0009255626,0.033296794,0.021512434,0.0037084755,0.69638395,0.0019732625,10737
0.035861388,0.087181486,0.06052778,0.2070818,0.05462536,6.6950575e-05,0.0016168872,0.3444647,0.1644944,0.011133393,0.029147407,0.0037983886,10738
0.057643007,0.041447252,0.03801751,0.56584126,0.037231386,0.00012926079,0.0039482615,0.080412045,0.09527443,0.048296075,0.022546519,0.00921301,10739
0.0058669425,0.004252768,0.0042315987,0.006520679,0.004312668,0.0003061212,0.9332915,0.0049386504,0.0052768895,0.015295485,0.0036152164,0.01209145,10740
0.01133736,0.07523636,0.08670752,0.013224907,0.054469243,5.0593342e-05,0.0008833692,0.032858405,0.020967491,0.0035612874,0.69881314,0.0018904159,10741
0.04713203,0.032309774,0.0320868,0.05478635,0.032736037,0.0014621448,0.42397392,0.038748838,0.041977383,0.17468593,0.026585024,0.09351581,10742
0.014698589,0.45066097,0.1268744,0.028021708,0.062441796,4.0534676e-05,0.0008323017,0.19441386,0.060380697,0.0042816983,0.055494647,0.0018588662,10743
0.055262633,0.03486883,0.034464017,0.07087242,0.035210304,0.000867872,0.08462485,0.04418788,0.0489105,0.48221466,0.02717936,0.081336714,10744
0.01138189,0.10088193,0.11656521,0.014230837,0.057264205,4.7542693e-05,0.0008524251,0.03910843,0.024032477,0.0035670844,0.6302458,0.0018221475,10745
0.041112673,0.025074767,0.024694387,0.055825956,0.025257856,0.0004962409,0.037802666,0.03262857,0.036438372,0.6520814,0.01905033,0.04953691,10746
0.011158751,0.07486064,0.089029886,0.013006062,0.05479373,4.878375e-05,0.0008556802,0.032617826,0.020715553,0.0034696453,0.69760936,0.001834117,10747
0.04547889,0.027972724,0.027529005,0.06080756,0.02817331,0.0005862056,0.047237642,0.03615991,0.04028019,0.6061728,0.021365505,0.058236267,10748
0.01667482,0.33940703,0.116815746,0.03502946,0.06347597,4.299119e-05,0.0009031232,0.2967409,0.07613598,0.004822791,0.047921043,0.0020302143,10749
0.013704305,0.009810394,0.009747265,0.015360696,0.00994441,0.00063451624,0.84206283,0.011471314,0.01228829,0.0382001,0.008275604,0.028500376,10750
0.021146873,0.012123533,0.011809554,0.037831057,0.012003871,0.00012849069,0.0061962972,0.017286869,0.019939438,0.84082144,0.008466923,0.0122457575,10751
0.047126368,0.03228606,0.03203166,0.05475834,0.03270716,0.0014609112,0.42364392,0.038724788,0.041931182,0.17458972,0.02654808,0.094191834,10752
0.04611963,0.034823764,0.030820165,0.64605635,0.03074792,9.271929e-05,0.002727234,0.07216993,0.08210725,0.02987011,0.01795887,0.0065059992,10753
0.038575333,0.026795069,0.026614282,0.044309523,0.027153624,0.0013458899,0.538321,0.031882215,0.034418836,0.130081,0.02221797,0.07828523,10754
0.012891002,0.53310716,0.13090515,0.021597117,0.06188417,3.925644e-05,0.0007786302,0.113707386,0.044200595,0.003792884,0.07536932,0.001727289,10755
0.05465841,0.034292076,0.03377348,0.07018525,0.034609362,0.0008390866,0.080108486,0.043562297,0.048177373,0.49218303,0.026618894,0.0809923,10756
0.011651853,0.07593569,0.08719958,0.013632845,0.054247767,5.3430533e-05,0.0009281103,0.033482917,0.021634795,0.0037166798,0.695539,0.0019773168,10757
0.00232599,0.0017028963,0.001693065,0.002567243,0.0017262818,0.0001345594,0.9737835,0.0019668678,0.0020958644,0.005748507,0.0014546298,0.004800577,10758
0.013879747,0.46267304,0.16863476,0.021762662,0.07206098,4.4055225e-05,0.0008595367,0.099107794,0.043100845,0.004080952,0.11189992,0.00189574,10759
0.015591196,0.01114591,0.011084227,0.017519187,0.011298081,0.00070650474,0.819983,0.013048305,0.013992479,0.04408602,0.009396038,0.032149073,10760
0.030179754,0.032556564,0.027908154,0.6839208,0.026247201,5.749795e-05,0.001561616,0.08013436,0.08486898,0.013937322,0.014969789,0.0036580174,10761
0.031744964,0.022245822,0.022105644,0.036191452,0.022548558,0.0011999824,0.6247948,0.026332173,0.028365865,0.10093946,0.01854402,0.06498717,10762
0.02577519,0.015367633,0.015073133,0.037067868,0.015417469,0.00025517304,0.016651614,0.020461714,0.023037415,0.7936136,0.011414781,0.025864296,10764
0.011137067,0.07450051,0.08912069,0.013014764,0.054194473,4.901794e-05,0.0008591712,0.032551356,0.020756193,0.0034802554,0.6984979,0.0018385025,10765
0.008304562,0.0062430776,0.0062175756,0.009045143,0.006326011,0.0006252299,0.908341,0.0071163764,0.007545349,0.018292015,0.005408915,0.016534833,10766
0.033922397,0.08403908,0.063384585,0.19969858,0.05235123,6.501243e-05,0.0015725583,0.33501878,0.18674496,0.010867525,0.02869996,0.003635284,10767
0.016885452,0.012047555,0.011974096,0.018992614,0.012210583,0.00075298775,0.804602,0.014117989,0.015142705,0.048192024,0.010142621,0.034939293,10768
0.079392076,0.04961498,0.046081953,0.4350033,0.046252903,0.00020028606,0.00654668,0.08869371,0.104919575,0.09927618,0.028671749,0.015346597,10769
0.048421357,0.03311669,0.032874834,0.056418665,0.03354617,0.0014710893,0.4055214,0.03977598,0.043113235,0.18274407,0.027202992,0.095793605,10770
0.051057328,0.028642477,0.027494539,0.104531154,0.028117204,0.0002463946,0.010657231,0.042534254,0.049340036,0.6151311,0.019224802,0.023023441,10771
0.039971802,0.027704509,0.027517082,0.04598037,0.028078094,0.0013702399,0.52027327,0.03300157,0.03564161,0.13656288,0.022947576,0.08095101,10772
0.036378965,0.08195808,0.058487993,0.23130018,0.05220579,6.800609e-05,0.0016567964,0.31860813,0.17573655,0.011610987,0.02810505,0.0038835695,10773
0.034913894,0.024372552,0.024206506,0.039944123,0.024698088,0.0012728352,0.5849294,0.028917199,0.031176988,0.11396748,0.02026447,0.071336426,10774
0.022706011,0.1064084,0.06655944,0.07969242,0.050480288,4.684172e-05,0.0010722822,0.5074206,0.1282204,0.0066595664,0.028267324,0.0024664244,10775
0.055883944,0.03531881,0.034861706,0.07140522,0.03565197,0.0008926821,0.08868927,0.044695627,0.04941951,0.47173995,0.027542815,0.08389858,10776
0.016831646,0.34359965,0.1123901,0.035025395,0.06450438,4.3030002e-05,0.00090347754,0.29767898,0.07446447,0.004820718,0.047699768,0.002038426,10777
0.059175313,0.038851198,0.038328834,0.07070075,0.039368294,0.0013591944,0.21945845,0.04764705,0.051897094,0.28921935,0.031189818,0.112804584,10779
0.011356752,0.0065938085,0.0064417906,0.017944131,0.0065822583,8.7122804e-05,0.0048057344,0.009071434,0.010321401,0.91334105,0.004753074,0.00870152,10780
0.0021914009,0.0016038858,0.0015913461,0.0024054544,0.0016268579,0.00013084746,0.9753499,0.0018497799,0.0019669593,0.0053022006,0.0013705435,0.0046108775,10781
0.049467042,0.03373092,0.033448514,0.057705995,0.034166522,0.0014750875,0.39010358,0.040568184,0.043968502,0.18942308,0.027656294,0.0982862,10782
0.08534083,0.0481039,0.04581111,0.23830509,0.04665086,0.0002990397,0.011269562,0.07649158,0.08958375,0.3018907,0.030560935,0.025692537,10783
0.028806232,0.020244848,0.020093458,0.032732114,0.020515399,0.0011242098,0.66075957,0.02391869,0.025730608,0.089485854,0.016894795,0.05969421,10784
0.057656515,0.038087215,0.03757224,0.068114445,0.03863266,0.0014164113,0.25667337,0.046461623,0.050461113,0.26024845,0.030733302,0.11394261,10785
0.008805734,0.0063465224,0.0063023297,0.009820355,0.0064315656,0.0004360567,0.8991948,0.0073934654,0.007905864,0.023607476,0.0053712013,0.018384699,10786
0.022415934,0.015890066,0.015795894,0.025340367,0.016105967,0.0009393931,0.7387109,0.01868942,0.020080533,0.066528805,0.013330942,0.0461718,10788
