cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.039705828,0.045738447,0.00025145258,2.9176701e-05,0.025861667,0.6201466,0.024990557,0.00070669316,0.001154731,0.054002196,0.17364284,0.0041078874,0.009661867,10030
0.03427241,0.050477993,0.0007701514,8.707041e-05,0.63214976,0.052000254,0.05822671,0.0022062596,0.003665905,0.08849543,0.03831663,0.011934173,0.027397128,10031
0.01930965,0.08241133,0.0020196156,0.00020088874,0.033455666,0.037056413,0.022713756,0.00978288,0.011532148,0.025367828,0.02644491,0.6891591,0.04054577,10032
0.08844414,0.017534653,0.00024675252,2.9385188e-05,0.05317344,0.053203106,0.06944001,0.0006415323,0.0010821444,0.63575137,0.06901015,0.0030667377,0.008376556,10033
0.036209475,0.21015577,0.002812592,0.00028661807,0.06503357,0.07754428,0.042371664,0.012141815,0.015768228,0.04894027,0.05212285,0.36322647,0.07338639,10034
0.6823384,0.013910213,0.00027616357,3.427722e-05,0.019766947,0.043309875,0.037477408,0.0006880196,0.0011289843,0.071269564,0.11971151,0.0029712592,0.0071173823,10035
0.006389499,0.019135019,0.0010789788,0.000104116545,0.01016901,0.010699778,0.007364676,0.0068536154,0.005990239,0.007992647,0.008232022,0.90336573,0.012624684,10036
0.71320665,0.0130211,0.00027191328,3.3881126e-05,0.01921017,0.03824738,0.039466657,0.0006749384,0.0011053318,0.06834147,0.09664358,0.0028772373,0.006899693,10037
0.03259875,0.17176344,0.002744435,0.00027941004,0.057076905,0.067638926,0.03771896,0.0122726625,0.015293311,0.043413267,0.0463549,0.44813323,0.06471176,10038
0.7132141,0.013067316,0.00027448323,3.4228535e-05,0.019495342,0.03801918,0.040487092,0.00068142323,0.0011147639,0.0694582,0.09430544,0.0029005255,0.006947854,10039
0.030069992,0.54583144,0.0005261021,5.877291e-05,0.043446254,0.19811688,0.028954536,0.0016382133,0.002584672,0.04575262,0.06786339,0.012526683,0.022630379,10040
0.717204,0.012696017,0.00026227187,3.2646563e-05,0.018871017,0.03754243,0.03890263,0.00065186445,0.0010680334,0.06825166,0.09502674,0.0027872,0.006703392,10041
0.015369957,0.7923715,0.0004143748,4.5354762e-05,0.02727216,0.06192881,0.016619086,0.0013842013,0.0021099157,0.023201687,0.028684082,0.0130521655,0.017546728,10042
0.39440852,0.020094723,0.00033669532,4.0919524e-05,0.0397209,0.06550433,0.07747696,0.00085493625,0.0014265596,0.2506723,0.13552497,0.003873332,0.010064831,10043
0.003726898,0.012520181,0.0005303912,5.1724084e-05,0.0060622357,0.006543188,0.0043015317,0.0030094737,0.002992731,0.004725524,0.0049126754,0.9430923,0.007531196,10044
0.7078136,0.013469555,0.00028566516,3.5663074e-05,0.019840125,0.039076965,0.04055315,0.0007081805,0.0011578546,0.06935358,0.09753314,0.003005836,0.0071666683,10045
0.03789302,0.23446888,0.00279638,0.00028548518,0.06849583,0.082898654,0.044483423,0.0118315425,0.01568438,0.051517364,0.05505909,0.3174799,0.07710598,10046
0.026273215,0.036462728,0.0004999232,5.680553e-05,0.71779865,0.040867146,0.04378288,0.0014197605,0.002365458,0.074729756,0.029750865,0.007695425,0.018297363,10047
0.03008061,0.06963899,0.008529678,0.00078810897,0.044450067,0.04519333,0.034223076,0.084655665,0.043301046,0.036183756,0.03682447,0.5105591,0.055572137,10048
0.06654693,0.017816938,0.00023748912,2.8100943e-05,0.06238046,0.051391114,0.069297336,0.00062254805,0.0010530248,0.6605211,0.058670897,0.003030334,0.008403723,10049
0.014978907,0.04060996,0.00305162,0.0002885465,0.023287918,0.024085058,0.01720473,0.021961693,0.016763402,0.018494887,0.01893323,0.7710797,0.029260281,10050
0.10519073,0.018203698,0.00027145701,3.2462816e-05,0.05474232,0.05411852,0.07324977,0.0007012194,0.0011816825,0.6064888,0.07359535,0.003300077,0.008923901,10051
0.0041038888,0.013984538,0.0005725417,5.582575e-05,0.006732749,0.0072412263,0.0047564283,0.003205941,0.0032468112,0.0052244267,0.0054182047,0.93708587,0.008371654,10052
0.46661258,0.01873809,0.00029192842,3.5509063e-05,0.027108092,0.07173978,0.04959033,0.00074622285,0.0012349691,0.123890676,0.22795638,0.0034360918,0.00861928,10053
0.018711744,0.0794197,0.0019471861,0.000195458,0.03182177,0.03586806,0.02173854,0.0095366845,0.010907655,0.02438968,0.025660925,0.7021558,0.03764674,10054
0.022289228,0.03131985,0.0003889705,4.4133114e-05,0.75496197,0.03637712,0.037448794,0.0011030646,0.001847917,0.067361936,0.025862657,0.006064731,0.014929708,10055
0.03884421,0.25110343,0.0027551171,0.00028247837,0.07138205,0.08605206,0.04577881,0.0115417205,0.01537852,0.053246275,0.05665192,0.28888953,0.0780939,10056
0.078059934,0.024795737,0.00023625692,2.803565e-05,0.021970056,0.1830859,0.028127817,0.00063460274,0.0010423326,0.06720629,0.58355963,0.0032910586,0.007962258,10058
0.0068879277,0.025070895,0.0008746712,8.595085e-05,0.011446355,0.012464004,0.008011622,0.0046640984,0.0049672774,0.008838488,0.0091991015,0.8933418,0.014147919,10060
0.6901864,0.01466873,0.00032386722,4.0502862e-05,0.021510798,0.041588243,0.043862317,0.0007972842,0.0013072724,0.072552204,0.101828024,0.0033463154,0.007988107,10061
0.029741194,0.14799413,0.0026370042,0.00026679802,0.052447617,0.06033769,0.034818232,0.012011861,0.014821404,0.03961328,0.041782096,0.5029705,0.060558233,10062
0.14834318,0.020047372,0.0002917487,3.4961045e-05,0.05030753,0.06510787,0.07884793,0.0007541944,0.0012664745,0.5221439,0.09973526,0.0035591128,0.009560477,10063
0.01724771,0.045632087,0.0036746655,0.00034689554,0.026404941,0.027461369,0.019730946,0.027523188,0.019937448,0.021146322,0.021721449,0.7358826,0.033290345,10064
0.03927236,0.06748736,0.0010093984,0.000112762114,0.560979,0.06288627,0.06642723,0.002940846,0.004899083,0.09528484,0.04518772,0.01649352,0.03701961,10065
0.030140217,0.5839533,0.0011808833,0.00012639491,0.056798637,0.091276065,0.03429086,0.0042381245,0.006228043,0.04401329,0.050177645,0.051574286,0.04600218,10066
0.026599793,0.037075125,0.0005109624,5.801806e-05,0.71408516,0.04135602,0.044446092,0.0014510693,0.0024200454,0.075287774,0.030114869,0.00786521,0.01872989,10067
0.08109862,0.022689847,0.00022934753,2.723034e-05,0.020518143,0.15490887,0.027260652,0.0006113499,0.0010094161,0.06365922,0.6171918,0.003129887,0.0076657054,10068
0.038594708,0.032140877,0.00040275732,4.6436086e-05,0.5635573,0.05329348,0.07058876,0.001097849,0.0018640888,0.17541493,0.041661154,0.005694657,0.015642995,10069
0.01805233,0.076191306,0.0019109373,0.00019049713,0.030807007,0.034549143,0.02104805,0.009340603,0.010833226,0.023562448,0.024734402,0.71156836,0.037211694,10070
0.718551,0.011983692,0.00023854389,2.9537356e-05,0.018641982,0.036415573,0.038545564,0.00059424364,0.0009793104,0.07323567,0.09192403,0.002566355,0.0062944875,10071
0.005011606,0.017573586,0.00067064894,6.570461e-05,0.008260848,0.008944054,0.0058024903,0.0036783777,0.0037949982,0.006399232,0.006652552,0.92295146,0.010194449,10072
0.060509667,0.021227133,0.0002727256,3.194142e-05,0.08691057,0.058069855,0.07680652,0.0007155848,0.0012276307,0.6211327,0.059351318,0.0035319247,0.010212451,10073
0.003726197,0.0060345344,0.0038240864,0.00030773695,0.004780078,0.0047622886,0.0041085277,0.93525,0.009523259,0.004188652,0.0042224773,0.013402146,0.0058700424,10074
0.71647966,0.012024809,0.00023954155,2.9649664e-05,0.018883284,0.03648832,0.03913752,0.0005964813,0.000983894,0.07483873,0.091388606,0.0025755165,0.006333964,10075
0.2532379,0.02253469,0.00032458038,3.94658e-05,0.024925916,0.097079076,0.038787354,0.0008384592,0.0013729384,0.08541015,0.46214446,0.003941851,0.00936311,10076
0.6511693,0.014464729,0.00026508106,3.281649e-05,0.020282337,0.047695242,0.03734239,0.0006691027,0.0010908131,0.076702766,0.14032681,0.0029520784,0.0070065632,10077
0.011857037,0.033096984,0.0022764658,0.00021676774,0.018443925,0.019300004,0.013619657,0.015733669,0.012538866,0.014659754,0.015084838,0.81994504,0.023227032,10078
0.080634564,0.017297493,0.00024038817,2.8576034e-05,0.05437508,0.051969945,0.06767533,0.00062590616,0.0010572742,0.64959115,0.065254234,0.00300427,0.008245688,10079
0.007748634,0.012010785,0.008534885,0.0007934729,0.009739097,0.009689753,0.008414626,0.87292856,0.017087705,0.00861915,0.0086840885,0.024366623,0.011382693,10080
0.026154336,0.036515463,0.00049891433,5.6646517e-05,0.7182994,0.04081056,0.043792676,0.0014170948,0.0023637116,0.07437518,0.029661069,0.007692729,0.018362189,10081
0.00877736,0.025387703,0.0015795929,0.00015153593,0.01373195,0.014506142,0.010064057,0.010446236,0.008719462,0.010891312,0.011252594,0.8672871,0.017205006,10082
0.020181349,0.025008911,0.00029675604,3.381015e-05,0.77618724,0.03258576,0.034959037,0.00083174434,0.0014015033,0.068968385,0.023333402,0.004522221,0.011689925,10083
0.0062374864,0.022349281,0.00080724666,7.925479e-05,0.0104042245,0.01121087,0.0072673713,0.0043542143,0.0045802416,0.008009043,0.008297126,0.90361357,0.012790021,10084
0.0644248,0.018335022,0.00024122647,2.8547936e-05,0.06667125,0.052351225,0.06690341,0.0006342435,0.0010698866,0.65953016,0.058201455,0.0030989554,0.008509718,10085
0.009749227,0.027912404,0.0017913053,0.00017102476,0.015337299,0.016034113,0.0112238005,0.011967092,0.009942314,0.012119663,0.0124573745,0.8520379,0.019256357,10086
0.71285987,0.013080959,0.0002747662,3.4252185e-05,0.019456748,0.038091626,0.040553346,0.00068190845,0.0011163028,0.06921963,0.094763204,0.0029028312,0.0069645257,10087
0.032249093,0.16843924,0.0027365452,0.00027721352,0.05744475,0.066524915,0.037899032,0.012223743,0.01541223,0.04322713,0.045622926,0.4517787,0.06616452,10088
0.02024186,0.025237761,0.00030761058,3.5089626e-05,0.7782654,0.03228765,0.034279875,0.0008634986,0.0014494256,0.06725229,0.023254206,0.004679997,0.011845324,10089
0.009313835,0.026778238,0.0016968896,0.00016251334,0.014552548,0.015356869,0.010674673,0.011300772,0.0093680695,0.011548594,0.011927654,0.8590631,0.01825627,10090
0.6523006,0.013751302,0.0002593036,3.191909e-05,0.023204353,0.043010265,0.047036473,0.0006495726,0.0010752139,0.10478531,0.10393445,0.0028466268,0.0071146092,10091
0.019046858,0.08129754,0.001992618,0.00019915952,0.0328053,0.036612336,0.022143478,0.00970357,0.011255048,0.024954766,0.026132174,0.6949754,0.03888191,10092
0.040959597,0.27445033,0.00052312895,5.889526e-05,0.0572642,0.37767318,0.040834386,0.0015694094,0.0025395055,0.06869742,0.10064099,0.010877678,0.023911292,10093
0.014207751,0.038787737,0.002853661,0.0002702794,0.022089822,0.022912227,0.0163186,0.020335086,0.01568798,0.01754765,0.01798676,0.78322744,0.027775003,10094
0.039999854,0.034177195,0.00040528626,4.6695077e-05,0.5385782,0.05784929,0.072348535,0.0011087738,0.0018797828,0.18747725,0.04432235,0.005815568,0.015991239,10095
0.06962584,0.031482164,0.00026272144,3.1040498e-05,0.025252908,0.28099632,0.029515347,0.00071517634,0.0011689542,0.07045686,0.4775996,0.0038183376,0.009074814,10096
0.022770388,0.041270014,0.013326062,0.0011845301,0.030682463,0.030658958,0.025255127,0.57520473,0.046962086,0.026178828,0.026454894,0.12288457,0.03716744,10098
0.413432,0.019809157,0.00034316457,4.1616662e-05,0.038841274,0.06412261,0.0769919,0.0008634738,0.0014552219,0.23479307,0.13514544,0.003877512,0.010283614,10099
0.005009582,0.01540035,0.00081092364,7.8302575e-05,0.008033083,0.008474887,0.005801735,0.0049921256,0.0045449813,0.006292769,0.0064832624,0.9240382,0.010039885,10100
0.64461565,0.013848384,0.00025787836,3.1571166e-05,0.022721319,0.04425977,0.048695043,0.00064414385,0.0010764444,0.10256949,0.111170515,0.00283455,0.0072752633,10101
0.012287428,0.0342985,0.0023795662,0.00022416028,0.019350296,0.01998106,0.014257836,0.016262602,0.013405538,0.015271406,0.015601542,0.81192636,0.024753727,10102
0.7055929,0.012265617,0.00024093769,2.9786557e-05,0.019650355,0.03754455,0.040209696,0.00060088636,0.0009917741,0.08050079,0.09334624,0.0026039882,0.0064225555,10103
0.035042644,0.071653105,0.013928094,0.0012516642,0.049587976,0.049849447,0.039437942,0.21992299,0.06255007,0.04125498,0.041798986,0.3122638,0.061458375,10104
0.03951167,0.41542763,0.0015841888,0.00016795078,0.11550211,0.10550405,0.051886227,0.0055813864,0.008537136,0.066680275,0.05991784,0.060985703,0.06871386,10105
0.004526309,0.014161767,0.00071675144,6.9053465e-05,0.0073135137,0.0077125393,0.0052583497,0.004318854,0.0040591955,0.0057077473,0.00587585,0.93107474,0.009205242,10106
0.71422297,0.012918156,0.00026796054,3.3375098e-05,0.019045139,0.0381109,0.039152,0.0006658001,0.0010901224,0.06810649,0.0967226,0.0028436102,0.006820845,10107
0.015598666,0.04192298,0.0032071406,0.00030368345,0.024145674,0.02497359,0.017939964,0.023406228,0.01751468,0.0192197,0.019675277,0.7617509,0.030341538,10108
0.041983113,0.03549695,0.000412095,4.751575e-05,0.51199025,0.061815176,0.07259872,0.0011270903,0.001909349,0.20336382,0.047116682,0.0059215985,0.016217705,10109
0.004498043,0.014478481,0.0006839638,6.5750886e-05,0.0073765726,0.0077466904,0.005269179,0.003984384,0.003932523,0.0057134368,0.0058622626,0.93100953,0.009379207,10110
0.033968013,0.031463888,0.00037308087,4.2921998e-05,0.61521614,0.05044984,0.060083132,0.0010256788,0.0017346324,0.14759256,0.03800377,0.005413229,0.014633125,10111
0.034199793,0.06597873,0.00027649043,3.187234e-05,0.0289712,0.65653205,0.024377787,0.0007934507,0.0012857092,0.050569303,0.121235095,0.004846023,0.010902466,10112
0.0470031,0.08236221,0.008134939,0.0005905666,0.07214025,0.06643829,0.06883246,0.017522572,0.09880097,0.060119048,0.055917628,0.068868764,0.35326925,10113
0.013580278,0.037269294,0.002697147,0.00025615867,0.021010993,0.021959033,0.015555146,0.019105243,0.01477972,0.016743094,0.017227666,0.7933808,0.026435394,10114
0.7139386,0.012897129,0.0002732371,3.401808e-05,0.019623153,0.037625123,0.04003003,0.00067539327,0.0011111331,0.071009986,0.0929768,0.0028667075,0.00693865,10115
0.02970992,0.14780371,0.00264278,0.0002668702,0.05268037,0.06026325,0.034860358,0.012020263,0.014909411,0.039656248,0.041712973,0.5024233,0.061050568,10116
0.6865486,0.014902592,0.00032860675,4.1116476e-05,0.021650134,0.042328198,0.04374435,0.00080939726,0.0013255351,0.07249877,0.10434462,0.0033981623,0.008079961,10117
0.02817472,0.066807434,0.007552001,0.0007033783,0.041723035,0.042810835,0.031936403,0.07076815,0.038602237,0.0339455,0.034707937,0.55023223,0.052036155,10118
0.71511984,0.012781984,0.00026222173,3.2648764e-05,0.018820295,0.03807507,0.038128223,0.00065252197,0.0010676553,0.06786274,0.097710826,0.0027947512,0.00669129,10119
0.010483462,0.040230136,0.0012399671,0.00012275559,0.017604243,0.019355774,0.012193756,0.006400724,0.007016417,0.01353733,0.014129292,0.83624446,0.02144178,10120
0.020858534,0.026801115,0.00033834082,3.8565016e-05,0.77346283,0.03293284,0.035173584,0.0009527364,0.0015953775,0.06604335,0.02381637,0.005160555,0.0128257945,10121
0.029965177,0.069505416,0.00848286,0.0007839339,0.044183787,0.04508159,0.034015443,0.08386575,0.043048527,0.03601593,0.03672483,0.5130442,0.055282727,10122
0.71735954,0.012741172,0.0002679095,3.3376353e-05,0.019369178,0.037135657,0.03997343,0.0006640986,0.0010892861,0.070263155,0.09147011,0.0028252176,0.006807937,10123
0.025338743,0.061906487,0.0063652666,0.0005923692,0.03807514,0.038970497,0.028952764,0.05530679,0.033524185,0.03074562,0.03136896,0.6009375,0.047915675,10124
0.06455686,0.018029349,0.00024315956,2.8708293e-05,0.06635159,0.050682586,0.07272118,0.0006360389,0.0010811738,0.6570028,0.05687525,0.0030916815,0.0086996015,10125
0.008159154,0.030355036,0.0010047426,9.923896e-05,0.013541152,0.01489832,0.009450135,0.0052933986,0.0056718653,0.010473277,0.010949966,0.873528,0.016575666,10126
0.2936052,0.02128895,0.00036746467,4.429482e-05,0.047606125,0.0657284,0.09735613,0.00092427264,0.0015721689,0.33594188,0.11997739,0.0041664923,0.011421285,10127
0.032642126,0.54351854,0.0013598007,0.00014497714,0.0617375,0.09510376,0.03732134,0.004945891,0.00721306,0.047381986,0.053482484,0.063389026,0.051759426,10128
0.41301337,0.019847868,0.00033873183,4.1272637e-05,0.039303657,0.06390376,0.07449501,0.0008589939,0.0014296143,0.24046338,0.13248008,0.003871227,0.009953111,10129
0.0066353874,0.024048744,0.00084744213,8.330976e-05,0.011023217,0.011989092,0.0077057127,0.004536901,0.0048032855,0.008511085,0.008855737,0.8973901,0.013569967,10130
0.010903693,0.013813239,0.8012521,0.0018684729,0.01261795,0.012447081,0.012207736,0.02462711,0.051615816,0.01176505,0.011696722,0.017727999,0.01745695,10131
0.0037215059,0.012073281,0.0005591077,5.4071617e-05,0.0060430025,0.0064385924,0.0043176,0.0032562423,0.0031769923,0.0047093197,0.004868292,0.9431767,0.0076053552,10132
0.7116209,0.013146015,0.00027511685,3.43027e-05,0.01935032,0.038548432,0.039519694,0.0006829645,0.001117371,0.068490736,0.09734897,0.0029094853,0.006955607,10133
0.0047494653,0.014716118,0.00076580874,7.388487e-05,0.0075874315,0.0080734985,0.0054693455,0.0046770344,0.004298882,0.0059593953,0.006167374,0.9279537,0.009508041,10134
0.68549156,0.013742551,0.00027252894,3.381972e-05,0.019595733,0.042793732,0.037293516,0.0006790581,0.0011144974,0.070974335,0.11803989,0.0029335185,0.007035372,10135
0.015353612,0.04138356,0.003150641,0.0002985586,0.0236743,0.024633119,0.017586956,0.022931222,0.01717309,0.01889042,0.019400738,0.76577437,0.02974945,10136
0.71443886,0.012052819,0.00023397687,2.8957316e-05,0.018405722,0.037339535,0.03760162,0.00058534916,0.000962041,0.07261579,0.096981324,0.0025451235,0.006208814,10137
0.01490866,0.79675233,0.00040770194,4.4434342e-05,0.027415093,0.05941176,0.016467167,0.0013600391,0.0020916504,0.0228208,0.02757979,0.012902179,0.017838378,10138
0.70880926,0.012121674,0.00023370168,2.8886554e-05,0.018885301,0.037662387,0.038735043,0.00058485067,0.0009628174,0.07659463,0.09658136,0.0025477235,0.006252402,10139
0.004710069,0.016336378,0.0006393982,6.255292e-05,0.0077801007,0.008365619,0.005464245,0.003534922,0.003620916,0.0060161315,0.006234731,0.9276388,0.009596224,10140
0.081338875,0.017421853,0.00023917198,2.840526e-05,0.05345804,0.053110104,0.06873767,0.00062312355,0.0010535002,0.64581406,0.06690346,0.0029994224,0.008272329,10141
0.04050971,0.3150392,0.0025190136,0.0002609535,0.075253285,0.095254,0.047425546,0.010136889,0.013889999,0.056265604,0.06065956,0.20471334,0.07807289,10142
0.16867077,0.023678249,0.0003684569,4.3330114e-05,0.05439084,0.073597774,0.15586595,0.0009293207,0.0016349902,0.38858584,0.1143614,0.0043370784,0.0135359755,10143
0.035149638,0.07218375,0.013700735,0.0012407969,0.04964677,0.0501105,0.03946331,0.21264648,0.061281636,0.04135008,0.041988485,0.31991813,0.06131972,10144
0.72080356,0.012288788,0.0002523357,3.1316693e-05,0.01864603,0.03649818,0.039477825,0.00062637654,0.001031606,0.06945098,0.091653965,0.0026834337,0.006555608,10145
0.039131496,0.17701998,0.00044315192,5.0344766e-05,0.045688674,0.5023046,0.03346303,0.0013106974,0.0021146014,0.061815407,0.10922973,0.008707472,0.018720806,10146
0.7104223,0.012340006,0.00024887454,3.0775547e-05,0.019490134,0.03679763,0.043091495,0.00061865005,0.0010232085,0.07674345,0.089902736,0.0026649649,0.006625783,10147
0.030782007,0.05854144,0.015219484,0.0013635535,0.042168383,0.042386737,0.034265198,0.3914564,0.059659027,0.035678264,0.03616811,0.20079818,0.05151325,10148
0.6928593,0.014023479,0.00028997057,3.629595e-05,0.021099152,0.04145536,0.03879226,0.0007230375,0.0011729578,0.07559985,0.10367745,0.0030852081,0.0071857483,10149
0.04044216,0.29928035,0.0025927236,0.00026876203,0.07393983,0.09373075,0.04701475,0.01056726,0.014248299,0.055683743,0.060268626,0.22494927,0.07701352,10150
0.6992864,0.014071126,0.00030690612,3.839165e-05,0.021020282,0.040119387,0.042177267,0.0007575199,0.0012394374,0.07246242,0.09774757,0.003188885,0.007584484,10151
0.021187615,0.053945053,0.004873343,0.00045721317,0.032074172,0.033184133,0.024205783,0.03901353,0.02607926,0.02582365,0.02647532,0.6722138,0.04046716,10152
0.023961786,0.03326036,0.000437442,4.967423e-05,0.7399907,0.037909754,0.040397566,0.001241066,0.002073593,0.07016429,0.027359953,0.0067651197,0.016388757,10153
0.015165392,0.041030988,0.00309891,0.00029310063,0.02356325,0.024362631,0.017415868,0.022381455,0.016996589,0.01871872,0.019160375,0.7682342,0.029578542,10154
0.021200228,0.027722798,0.00035209756,4.0078292e-05,0.76948655,0.033563256,0.03584029,0.0009923255,0.0016635112,0.06613963,0.02423637,0.0053835656,0.013379285,10155
0.0037098778,0.0123361545,0.0005324876,5.1927418e-05,0.0060687764,0.0064768577,0.0043054274,0.0030476206,0.0030028727,0.0047120075,0.0048711663,0.9433752,0.007509678,10156
0.7170303,0.012699397,0.00026329976,3.2754455e-05,0.018885227,0.03748747,0.039331134,0.000653623,0.0010727951,0.068257384,0.094748765,0.0027923465,0.0067454986,10157
0.0036852432,0.01216242,0.0005358069,5.2113337e-05,0.006021106,0.0064144866,0.0042819045,0.003081377,0.0030306072,0.004677393,0.0048318626,0.9437311,0.0074946065,10158
0.68720454,0.014908217,0.00033354652,4.1765765e-05,0.022133613,0.041746326,0.045334443,0.0008200989,0.0013438585,0.074365534,0.10016467,0.0034291986,0.008174273,10159
0.010025722,0.028808247,0.0018565727,0.00017458187,0.015897008,0.016506271,0.011674474,0.012143306,0.010641535,0.012511897,0.012807043,0.846321,0.020632265,10160
0.68498087,0.012879658,0.00025026916,3.0906132e-05,0.021272233,0.039541364,0.043079086,0.000624996,0.00103229,0.090694845,0.09617356,0.0027162612,0.0067236884,10161
0.0049158144,0.015158677,0.00079762813,7.700343e-05,0.007834326,0.008340575,0.005654244,0.004900291,0.0044639795,0.0061608055,0.006378667,0.9255192,0.009798784,10162
0.06313668,0.019353835,0.00025819428,3.0550218e-05,0.07762929,0.05292278,0.06768189,0.000679024,0.0011453123,0.64773244,0.057067975,0.0033126369,0.0090494165,10163
0.034248304,0.07387129,0.011756013,0.0010609402,0.049586385,0.04987492,0.038880598,0.14529625,0.056999568,0.04077097,0.041291736,0.394192,0.062170964,10164
0.6926923,0.014506687,0.00031374683,3.9273767e-05,0.02102003,0.041621596,0.041979037,0.00077624817,0.0012662475,0.07110291,0.10367511,0.0032760575,0.007730833,10165
0.0117701385,0.03291667,0.0022572172,0.00021482278,0.018336324,0.019177284,0.013514202,0.015558202,0.012450914,0.014562125,0.0149807995,0.8211806,0.023080587,10166
0.020805195,0.026765881,0.00033786558,3.8516853e-05,0.7740213,0.032826804,0.035168145,0.00095192646,0.0015928942,0.06579224,0.023741584,0.0051581813,0.012799499,10167
0.029024342,0.0681312,0.008003892,0.0007402429,0.043038867,0.043893207,0.032991875,0.07662257,0.041041546,0.034979712,0.035653405,0.53199244,0.0538867,10168
0.042893473,0.30438527,0.0024775162,0.00025173952,0.10873015,0.0989299,0.056933336,0.009257091,0.014309365,0.06694221,0.061848406,0.13107204,0.10196954,10169
0.011534708,0.044924144,0.0013422283,0.00013296357,0.019363562,0.021427186,0.013403245,0.006863079,0.00760215,0.014903936,0.015596713,0.8192739,0.02363225,10170
0.08227425,0.017331181,0.00024197527,2.8777518e-05,0.054198686,0.05193063,0.069403395,0.00062992575,0.0010635586,0.6459719,0.0656184,0.0030202405,0.008287088,10171
0.0035317736,0.011696675,0.0005117331,4.9860875e-05,0.005737523,0.006162099,0.004082402,0.002939849,0.0028830564,0.004473028,0.0046402784,0.94616586,0.0071258224,10172
0.6956684,0.014349768,0.00031348964,3.9238097e-05,0.021154659,0.040837802,0.042648494,0.000774092,0.0012649937,0.072004765,0.09996198,0.0032577857,0.007724548,10173
0.027128475,0.12927116,0.0025046759,0.00025325382,0.04725207,0.05422848,0.031600334,0.011630086,0.01402954,0.03588273,0.03788909,0.5536689,0.054661237,10174
0.63645506,0.014827562,0.00027263974,3.3590753e-05,0.020422343,0.049445823,0.038909663,0.0006844247,0.0011276203,0.07673439,0.15071821,0.0030189303,0.0073498082,10175
0.032901593,0.07302365,0.010605985,0.0009539803,0.04787283,0.04855998,0.037425373,0.11762326,0.053486522,0.039291818,0.03995548,0.43727133,0.06102822,10176
0.06291287,0.021078333,0.0002833581,3.3486074e-05,0.09388084,0.054994464,0.07250811,0.00074606476,0.0012593054,0.6214218,0.05728471,0.003642715,0.009953971,10177
0.034573596,0.07378294,0.012317161,0.0011034507,0.04981231,0.05013208,0.03919384,0.1582948,0.059363965,0.041066304,0.04161006,0.37606502,0.062684454,10178
0.6876354,0.014957083,0.000331446,4.158447e-05,0.022135645,0.041827533,0.045156233,0.0008186033,0.0013333458,0.07422978,0.1000183,0.003432116,0.008082901,10179
0.0052268244,0.015988007,0.00085790904,8.270367e-05,0.008334688,0.008834279,0.006026132,0.005311796,0.004804783,0.006549979,0.006767117,0.92077535,0.010440405,10180
0.7214072,0.012254897,0.00024875833,3.0908857e-05,0.01847379,0.036716145,0.03793418,0.0006192945,0.0010160136,0.0688561,0.09335087,0.0026603278,0.0064314287,10181
0.025769917,0.06266387,0.0065428326,0.0006078648,0.03866269,0.039549906,0.029459327,0.057371248,0.034435857,0.031244993,0.031870075,0.59307617,0.048745286,10182
0.060602207,0.020313064,0.00026425725,3.1122694e-05,0.08420627,0.05507246,0.07204929,0.0006957484,0.001180519,0.63537467,0.057235636,0.0034213543,0.009553447,10183
0.018994102,0.0494026,0.0041678473,0.00039269222,0.029125512,0.029995663,0.021793403,0.03210733,0.022504218,0.023286467,0.023804795,0.7078559,0.03656954,10184
0.70663387,0.01353902,0.00028653332,3.578517e-05,0.019870272,0.03936547,0.040210187,0.0007107423,0.001160889,0.06930801,0.09868795,0.0030180637,0.007173311,10185
0.011873164,0.04634506,0.0013694126,0.00013610501,0.020014217,0.022055244,0.013809237,0.007008923,0.007717287,0.015364609,0.016043276,0.8141405,0.024122972,10186
0.023329573,0.027398197,0.00030861434,3.521976e-05,0.736283,0.0381938,0.0413126,0.00086211023,0.0014550051,0.086484164,0.027214203,0.0046929186,0.012430561,10187
0.01247496,0.03463192,0.002416322,0.00022974334,0.019513275,0.020244857,0.014375639,0.016808283,0.013329539,0.015454191,0.015833518,0.8101819,0.02450578,10188
0.0047047534,0.014563944,0.00075921253,7.306603e-05,0.007406382,0.007999307,0.0054178624,0.004618246,0.004278315,0.0058709118,0.00611986,0.9287044,0.009483799,10189
0.03258464,0.07274521,0.01017934,0.00092959637,0.04743805,0.048203234,0.03695961,0.11213431,0.050526395,0.038917568,0.039614543,0.45016107,0.059606396,10190
0.039854564,0.05247057,0.00026287892,3.0470923e-05,0.029624822,0.6227694,0.027790051,0.00074599806,0.0012121373,0.059714697,0.15077512,0.004411553,0.010337691,10191
0.023002489,0.057558514,0.005466339,0.000512515,0.034859013,0.03573891,0.026295092,0.045320373,0.028965935,0.02802692,0.02860976,0.64203805,0.04360611,10192
0.064551726,0.018014954,0.0002395645,2.8332042e-05,0.065258995,0.051519465,0.066912554,0.0006281959,0.0010630032,0.6624387,0.05781117,0.0030607246,0.00847264,10193
