cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.022446016,0.03200575,0.05173156,0.034120783,0.00022264862,0.061520908,0.013058082,0.058320202,0.06934389,0.009073233,0.48088604,0.030477714,0.05663809,0.08015502,158
0.0075901723,0.67396826,0.017809613,0.05031433,0.00015556318,0.055110365,0.005918158,0.010505173,0.032361,0.018160475,0.021990106,0.010452518,0.018429628,0.077234596,159
0.011552887,0.06381631,0.042966604,0.10154005,0.00017612733,0.0641376,0.008358366,0.01944726,0.17237075,0.010639051,0.054712716,0.018177424,0.030633166,0.4014717,160
0.62755096,0.007910106,0.032679632,0.0061850203,0.00013143288,0.01877061,0.0030416558,0.07115941,0.013986494,0.0029993209,0.020155454,0.130643,0.053724706,0.011062193,161
0.014726263,0.19018406,0.029925743,0.27399155,0.00057235704,0.053154506,0.026723623,0.02024034,0.055090897,0.14642349,0.03919404,0.019071957,0.028103335,0.102597825,162
0.009943814,0.1459812,0.028163916,0.29568633,0.00020963991,0.055167455,0.00998969,0.015173134,0.07610926,0.01856815,0.036930695,0.014408542,0.023683948,0.2699842,163
0.008916707,0.07410064,0.024550354,0.51186955,0.00020845312,0.03812404,0.0113747725,0.013956089,0.067556754,0.016558232,0.034055483,0.012762673,0.019679233,0.16628702,164
0.006153899,0.012587103,0.008860172,0.018298285,0.00044954542,0.010307166,0.86496353,0.008995405,0.012187078,0.013010636,0.0144282505,0.0069094626,0.008582944,0.014266631,165
0.031332962,0.060085192,0.04202933,0.080051705,0.004986485,0.048059214,0.36116847,0.04123522,0.054255355,0.08184675,0.057866815,0.034454618,0.04074885,0.061879028,166
0.6610692,0.007876208,0.030307459,0.0061147744,0.0001370083,0.018194828,0.0031110125,0.06705192,0.013524962,0.0030562931,0.01957789,0.11027383,0.04896206,0.010742618,167
0.011844586,0.07331192,0.020306218,0.087279245,0.00077377784,0.03141117,0.026962059,0.015145967,0.031368863,0.59589773,0.024924936,0.014467143,0.019599212,0.04670717,168
0.6011678,0.007667797,0.034499634,0.006008913,0.0001252929,0.018316818,0.0029364086,0.07239886,0.014122216,0.0028824464,0.019887658,0.1561533,0.053058058,0.010774721,169
0.051549807,0.017270386,0.18808313,0.014688315,0.0001573584,0.0537547,0.005534146,0.1825279,0.057895996,0.004970655,0.11242338,0.11609197,0.16092603,0.03412623,170
0.024512546,0.024977837,0.3757932,0.022186374,0.00016335737,0.06444895,0.0055161985,0.04031984,0.19710842,0.006119096,0.057252217,0.056952924,0.07091752,0.053731564,171
0.19751193,0.010871565,0.05172986,0.008766623,0.00015124111,0.028398888,0.0043561463,0.37345955,0.0217569,0.0038372702,0.04368027,0.1399919,0.098593146,0.016894728,172
0.6552672,0.0076869284,0.030185282,0.006093863,0.00013525324,0.01768775,0.0031483637,0.07646889,0.013509232,0.0029923057,0.020274706,0.10765015,0.048185106,0.010714978,173
0.23452947,0.009064477,0.058616236,0.007140847,0.00012531654,0.023705764,0.0032023645,0.10271927,0.01936393,0.0031499714,0.026427183,0.4168661,0.08152791,0.013561194,174
0.06534704,0.0133128,0.21821196,0.0104429405,0.00013474988,0.040105958,0.003814953,0.08228845,0.0387227,0.003983476,0.039773323,0.32805735,0.13370705,0.022097256,175
0.12230285,0.011711705,0.069559515,0.009158879,0.00013481408,0.03503622,0.0040374617,0.3150411,0.025271507,0.0037699654,0.05082579,0.17000622,0.16404714,0.019096833,176
0.03275366,0.060680315,0.04335024,0.0795561,0.0054804184,0.049213625,0.3495599,0.042895414,0.055345036,0.08127105,0.05939268,0.035828248,0.042115558,0.06255776,177
0.007266086,0.04142776,0.012031702,0.04283106,0.0005158934,0.018533336,0.015820527,0.009113048,0.017922422,0.77387947,0.014525036,0.0087683825,0.011750681,0.02561459,178
0.014963996,0.18174237,0.028241761,0.14050081,0.0006419353,0.051327042,0.024603352,0.01962125,0.04705107,0.33095118,0.03514373,0.018939013,0.02752253,0.07874996,179
0.010008989,0.15484841,0.028080173,0.24891813,0.00020468242,0.05852117,0.009869115,0.015425983,0.07404682,0.018097656,0.038696412,0.014442511,0.024308952,0.30453095,180
0.011840029,0.38773867,0.02629178,0.17770101,0.00032025907,0.059696496,0.01487569,0.016925484,0.05161391,0.050980978,0.036812633,0.015800847,0.025729304,0.12367286,181
0.013331867,0.3980902,0.035555337,0.055501305,0.00020684105,0.15048464,0.007620088,0.018830998,0.06385215,0.01777295,0.0407059,0.019335624,0.03725302,0.14145902,182
0.011065703,0.4158672,0.029190123,0.068460785,0.00018662548,0.10755277,0.007734366,0.016450142,0.05869087,0.017077092,0.03981409,0.015786689,0.030118492,0.1820051,183
0.00822645,0.040918235,0.012818982,0.036445875,0.00063830236,0.019862464,0.01693209,0.010101977,0.018076219,0.7728074,0.015510063,0.009696371,0.0129154045,0.025050184,184
0.41659915,0.010304147,0.044888064,0.008349265,0.00016590915,0.024816234,0.0043517365,0.19778685,0.019562718,0.003869201,0.034036096,0.14549844,0.074570864,0.015201352,185
0.03797239,0.028196018,0.06188504,0.027288934,0.00028661144,0.05760057,0.01523374,0.12550007,0.058572844,0.009493544,0.4023586,0.046389356,0.075447455,0.05377485,186
0.004024947,0.025460346,0.006615174,0.02149902,0.00025554438,0.010770103,0.007538349,0.005007114,0.009707496,0.87556285,0.007985502,0.004845749,0.0066197426,0.014108015,187
0.011896105,0.024714317,0.017709596,0.036327496,0.000628933,0.020910755,0.73044044,0.018423604,0.024990235,0.021323923,0.03214325,0.0134884305,0.01728521,0.029717779,189
0.015584638,0.108765595,0.047167007,0.033923645,0.00016557466,0.42654973,0.005890023,0.022948854,0.06822673,0.010522666,0.050522894,0.024021424,0.05699171,0.1287195,190
0.050838605,0.019855523,0.07089581,0.01711167,0.00020136395,0.052895032,0.008204836,0.2789567,0.04451428,0.0062772473,0.23571941,0.064154,0.1133834,0.036992036,191
0.02573902,0.035572033,0.0881574,0.018550223,0.00014351978,0.3742069,0.0047064456,0.039670452,0.058926765,0.0064809476,0.06471391,0.045561194,0.17885564,0.058715496,192
0.00807759,0.042548902,0.0130164195,0.040085293,0.00061118376,0.019896477,0.015939245,0.009904525,0.01875396,0.767452,0.015258389,0.00967016,0.012807775,0.025978075,193
0.010110344,0.5862883,0.022016117,0.078972995,0.0002537311,0.056352083,0.009473053,0.013614457,0.038901918,0.03941316,0.02683434,0.013545384,0.022339216,0.08188498,194
0.011709393,0.110848404,0.02060354,0.08045978,0.0005647574,0.03688305,0.019737141,0.015011059,0.032056656,0.56010604,0.025671009,0.014443162,0.020704031,0.05120198,195
0.643199,0.007864809,0.031152679,0.0062742294,0.00013965179,0.017998587,0.003275598,0.08230113,0.013965127,0.0030730178,0.021128913,0.109921634,0.04870409,0.011001502,196
0.6656186,0.0073006093,0.029400546,0.005741488,0.00012619146,0.016945943,0.0029242511,0.069592424,0.012897833,0.0028196904,0.018931538,0.11093616,0.046633866,0.010130906,197
0.04841331,0.023182206,0.06913565,0.021099763,0.00024900158,0.05430013,0.011162416,0.21847878,0.051070135,0.0077003,0.2995619,0.058777716,0.09382174,0.043046974,198
0.6624223,0.0072451,0.02958277,0.0057072025,0.0001245431,0.016869247,0.002896955,0.07021576,0.01288552,0.002790233,0.018904971,0.1134809,0.04678324,0.010091259,199
0.532142,0.008164065,0.03962834,0.0064959754,0.00013139541,0.019645773,0.003164308,0.08825126,0.015699236,0.0030430434,0.022339102,0.1911668,0.05839973,0.011729023,200
0.65613353,0.0073435437,0.030130908,0.0058090077,0.00012733889,0.017007405,0.0029759647,0.07364814,0.013153516,0.0028388714,0.01940041,0.11440593,0.046784528,0.010240891,201
0.053949583,0.015859194,0.08137286,0.010199526,0.00012261582,0.070150875,0.0035227465,0.066394046,0.029415216,0.004178102,0.042857174,0.10432266,0.4933623,0.024293035,202
0.015862778,0.0714659,0.068545334,0.041848913,0.00016359473,0.20184587,0.006845122,0.027708486,0.17245537,0.0093442965,0.08609216,0.02633807,0.057403736,0.21408041,203
0.1791504,0.010501671,0.05520931,0.008504508,0.00014324549,0.027692888,0.0041528204,0.37529495,0.022002738,0.0036654838,0.04281454,0.15635562,0.09802522,0.016486634,204
0.18808916,0.0097682495,0.06517935,0.0077002086,0.00013859863,0.024596129,0.003365182,0.07556863,0.021021945,0.003430518,0.024897996,0.48766407,0.07427676,0.014303208,205
0.1297407,0.013150299,0.0838337,0.009415174,0.00013848452,0.04279394,0.0036866684,0.098517284,0.026319167,0.0040300973,0.036715142,0.3017758,0.23003383,0.019849643,206
0.009251779,0.62052375,0.021258347,0.05077197,0.000179564,0.072195895,0.006743131,0.012798983,0.03675491,0.019818187,0.026780088,0.012666517,0.022970276,0.08728667,207
0.6658395,0.0075784,0.029579254,0.0059510763,0.00013323413,0.017423637,0.003067091,0.07059162,0.0132152615,0.0029517666,0.019486014,0.10678344,0.046960715,0.01043897,208
0.015892446,0.133985,0.056154326,0.04476651,0.00018353717,0.2895821,0.0067406856,0.02372862,0.10583722,0.011993557,0.05424512,0.02539832,0.053849965,0.17764252,209
0.010377642,0.090029836,0.018432863,0.07551248,0.0005373205,0.031399924,0.018091826,0.013216227,0.028913705,0.6156373,0.022245152,0.01286808,0.01805291,0.04468474,210
0.5812372,0.008454913,0.034959506,0.0067950645,0.0001444386,0.019768171,0.0035450475,0.11123956,0.015438983,0.0032507055,0.024637777,0.12231762,0.056112368,0.012098648,211
0.015268838,0.18543775,0.028913064,0.16467309,0.00064860063,0.052726556,0.02608508,0.020235887,0.048655156,0.28732347,0.0368538,0.01932156,0.0282925,0.08556466,212
0.009263489,0.6105717,0.020346962,0.07201165,0.00021915896,0.055510517,0.008632479,0.012772113,0.036400683,0.031320937,0.026359124,0.012412578,0.021078223,0.08310047,213
0.004602914,0.029170588,0.007496404,0.023842543,0.00028867403,0.012360731,0.008423302,0.0057145334,0.010906067,0.858985,0.009097478,0.0055211606,0.007580864,0.016009692,214
0.079683065,0.01385015,0.1185538,0.009850614,0.00012909963,0.049093414,0.0035649415,0.0829048,0.030887987,0.0039810957,0.03889789,0.26657018,0.2802129,0.021820012,215
0.21239223,0.009325773,0.06025076,0.0073244646,0.00013143138,0.023827666,0.0032179132,0.07888631,0.019734005,0.0032650284,0.02443387,0.46783927,0.07566153,0.01370979,216
0.020241661,0.04391668,0.08835086,0.021735163,0.00014099317,0.43015957,0.0047166166,0.030638935,0.079144135,0.006907339,0.056806594,0.036653984,0.10507985,0.07550761,217
0.014245461,0.35695192,0.037596785,0.054026492,0.00021233347,0.17535663,0.0077922144,0.020184979,0.06494083,0.01768136,0.04381447,0.020618826,0.04080411,0.1457736,218
0.3376318,0.010591434,0.05279283,0.008741128,0.00016758742,0.025569018,0.0044678366,0.22007906,0.021600671,0.0039324346,0.036077216,0.18501453,0.0773558,0.01597871,219
0.6663877,0.0074129715,0.029403077,0.0058312207,0.00012930509,0.01712126,0.002989915,0.07038808,0.013022592,0.0028757355,0.019195443,0.10832972,0.046653714,0.01025925,220
0.08413836,0.009430343,0.047085617,0.0077725872,0.00011904321,0.025520371,0.0037746378,0.5568714,0.020276114,0.0031983634,0.04868831,0.0890328,0.08849046,0.015601618,221
0.513009,0.008498691,0.04000676,0.0067568324,0.00013169956,0.021047223,0.003281553,0.11076564,0.016135994,0.0031201635,0.024883546,0.17270549,0.06721092,0.012446411,222
0.0077797296,0.05872698,0.013336212,0.04720746,0.00043666566,0.02232482,0.013189005,0.009714838,0.020131087,0.73860776,0.015786693,0.009534294,0.013191907,0.030032625,223
0.6610226,0.0076597086,0.029809179,0.006048395,0.00013497594,0.017606348,0.003124471,0.0738959,0.013376018,0.00298508,0.019969357,0.106049106,0.047697585,0.010621287,224
0.6498374,0.0077771195,0.03067182,0.0061845705,0.00013808967,0.017795553,0.0032258432,0.07950218,0.013755294,0.0030396292,0.020709699,0.10850727,0.048018236,0.010837309,225
0.020678185,0.038425256,0.06352009,0.019040482,0.00013382608,0.46873754,0.004652686,0.033769414,0.05387279,0.006453034,0.068120666,0.033756398,0.12344853,0.065391116,226
0.045284912,0.026203154,0.06672369,0.02450554,0.00028301092,0.05682828,0.013732362,0.17233387,0.0554554,0.008902711,0.34150985,0.05419286,0.085612595,0.048431754,227
0.0579412,0.01153904,0.053340446,0.0097644795,0.00013505682,0.03114495,0.0047537494,0.5390468,0.02594169,0.0038190274,0.081064954,0.06937697,0.091988884,0.020142632,228
0.66427326,0.00732593,0.029550068,0.0057395254,0.00012544483,0.01709301,0.0028970034,0.06778522,0.01289893,0.0028178033,0.018794686,0.113165766,0.04737796,0.010155389,229
0.011381678,0.5254152,0.027286267,0.05217632,0.00019723272,0.10611391,0.0072934083,0.015847025,0.04661198,0.019163877,0.033533532,0.015870772,0.029892819,0.10921596,230
0.01029629,0.049429763,0.016125163,0.04651528,0.0008480507,0.024373094,0.020977762,0.012555156,0.022745151,0.7177111,0.019046888,0.012182976,0.016029336,0.031163977,231
0.6513681,0.007816097,0.03054138,0.0062098047,0.00013883435,0.01788764,0.0032358423,0.0789118,0.0137485685,0.0030557883,0.020726198,0.107209474,0.04826635,0.010884082,232
0.047853723,0.0888473,0.059307504,0.09167422,0.027503084,0.069607645,0.08914745,0.05307511,0.06932331,0.15133643,0.06443294,0.05190846,0.058683984,0.07729886,233
0.62526643,0.00788501,0.03242778,0.0063249567,0.0001372798,0.018242551,0.0032572127,0.08677732,0.014253172,0.0030502882,0.02158782,0.118924715,0.05068829,0.011177165,234
0.0041911956,0.025293665,0.006822647,0.021565292,0.00027609916,0.010994292,0.007923028,0.0051935595,0.009929997,0.8734614,0.008209704,0.005028292,0.006830906,0.0142798405,235
0.013008306,0.057882532,0.020006271,0.05449356,0.0011545493,0.029755255,0.027376978,0.015800934,0.02784818,0.65641725,0.023672134,0.015278444,0.019922215,0.03738332,236
0.659448,0.008057633,0.030511701,0.006258653,0.00014151946,0.018516924,0.0032060263,0.0683409,0.013753,0.003141268,0.02000466,0.108319364,0.049337104,0.010963246,237
0.011001342,0.54192525,0.026375622,0.051536396,0.00019282133,0.10075527,0.0070749763,0.015241538,0.045121986,0.01892348,0.03196361,0.015348659,0.02872325,0.10581581,238
0.6659437,0.0076982025,0.02964984,0.006021427,0.00013496341,0.017728608,0.0030885814,0.06916979,0.013293443,0.0029958652,0.019535054,0.10638029,0.047789056,0.010571109,239
0.6651077,0.0077629383,0.02974107,0.0060738176,0.00013657328,0.017843876,0.0031234787,0.06972212,0.013380365,0.0030260917,0.019698102,0.1058025,0.04792956,0.010651728,240
0.66639847,0.0074967565,0.029418865,0.00588903,0.0001306706,0.017328367,0.0030128672,0.07000037,0.013082147,0.0029077614,0.019300109,0.10741048,0.047256533,0.01036749,241
0.0072091534,0.03718372,0.01140133,0.03343088,0.00054719875,0.017647669,0.014420729,0.008844435,0.016223349,0.7970193,0.013611432,0.008555846,0.011388592,0.022516377,242
0.662737,0.00786353,0.030081566,0.0061197663,0.00013730297,0.018139696,0.003122758,0.06788411,0.013485916,0.0030561052,0.019655824,0.10815432,0.048814036,0.010748125,243
0.009766785,0.0468877,0.0151459845,0.042807866,0.00079329475,0.023176005,0.01996816,0.011926497,0.021237008,0.7341547,0.018128684,0.011500337,0.015217062,0.029289838,244
0.012810327,0.12101612,0.0231352,0.109788924,0.00062016107,0.040345397,0.02496952,0.016836002,0.037508383,0.48352447,0.029792782,0.015909476,0.02278071,0.060962565,245
0.0065396493,0.034268796,0.010340628,0.030438425,0.00048651817,0.016139522,0.013127104,0.008044922,0.014730392,0.814738,0.012441039,0.007756238,0.010370036,0.020578722,246
0.0049139312,0.030415718,0.007940203,0.024339922,0.00031084314,0.0130839,0.00897794,0.0060883127,0.01147348,0.8521893,0.009649731,0.005875584,0.008056161,0.016685003,247
0.0070169712,0.036278877,0.0110292565,0.031948783,0.000525869,0.017230099,0.014060494,0.00862084,0.015636062,0.80313045,0.013295673,0.008301912,0.011099446,0.021825308,248
0.009868551,0.047324046,0.015323241,0.04296579,0.00080228236,0.02339476,0.019985683,0.012032481,0.02148257,0.73210615,0.018254887,0.011630053,0.01536147,0.029468039,249
0.011410897,0.51963365,0.02445377,0.09946756,0.00030484193,0.059333276,0.011945694,0.015514942,0.0437475,0.052639674,0.030940939,0.015150158,0.02463872,0.09081841,250
0.004722679,0.026578302,0.007576802,0.023401236,0.000330157,0.012027203,0.009361509,0.005846181,0.010928969,0.8612646,0.009170903,0.0056308606,0.0075999885,0.015560621,251
0.005325877,0.02891865,0.008487647,0.026162097,0.00038467173,0.013358188,0.01103835,0.0066072075,0.012214799,0.8449654,0.010355067,0.0063290615,0.008518682,0.017334312,252
0.0359791,0.03888883,0.06339483,0.042625945,0.0003982238,0.06450724,0.026611801,0.0948018,0.075438015,0.013926179,0.35576636,0.044171527,0.06833614,0.07515396,253
0.015815288,0.034565013,0.024104683,0.051941782,0.00077384757,0.028946735,0.6266932,0.024853347,0.034723725,0.028653096,0.04512244,0.018084362,0.023543848,0.04217867,255
0.0037841767,0.023666613,0.006266563,0.021370005,0.0002448548,0.0100622345,0.0076032463,0.004746265,0.009307694,0.8810334,0.0076346593,0.004564625,0.0062167197,0.013498913,256
0.0069382563,0.05280162,0.011984308,0.046864945,0.00038950672,0.019989822,0.013370646,0.008847918,0.018486751,0.75715774,0.0147768045,0.008498351,0.011825572,0.028067807,257
0.013975542,0.14469433,0.024989646,0.09586148,0.0006423148,0.04541372,0.020903202,0.017704088,0.038872812,0.46218404,0.029959058,0.017397938,0.024993354,0.06240847,258
0.07391517,0.011000961,0.060020994,0.00908141,0.00012677484,0.03147306,0.004138003,0.485486,0.024883874,0.0035681396,0.06246998,0.09688024,0.11790132,0.019054126,259
0.0040213647,0.026042527,0.0066129994,0.021542821,0.00024864354,0.010888302,0.0076218564,0.005029579,0.009732359,0.87443745,0.008091752,0.0048375987,0.006649314,0.014243457,260
0.009672196,0.08198453,0.01663332,0.059057396,0.00049379823,0.029239733,0.016334854,0.012259397,0.025295708,0.660863,0.020493763,0.011836293,0.016773926,0.03906206,261
0.66531503,0.0074502854,0.02967417,0.0058228774,0.00012896465,0.017262222,0.0029639667,0.06763914,0.013055048,0.0028815835,0.01896788,0.111563765,0.04702271,0.010252342,262
0.004220779,0.024510957,0.006806952,0.021142986,0.00028563253,0.010904179,0.008334998,0.005243188,0.0098664295,0.8744269,0.008283584,0.0050405506,0.0068344474,0.01409846,263
0.057795927,0.017949264,0.06578737,0.0155451335,0.00020323906,0.045641277,0.007989186,0.37298778,0.039371066,0.0059710676,0.1682896,0.06788841,0.10270698,0.031873617,264
0.008511914,0.07017306,0.014787559,0.056853503,0.00044891503,0.025365137,0.01562232,0.010883378,0.022873407,0.69577944,0.018356858,0.010445979,0.014704309,0.03519419,265
0.030833345,0.021166222,0.06843322,0.018757187,0.00016630423,0.060411748,0.007314679,0.11218258,0.052574478,0.0059030964,0.43287495,0.044509362,0.09770858,0.04716415,266
0.012656186,0.32210556,0.027750222,0.2229658,0.00038071538,0.057374965,0.017388327,0.017774612,0.05433034,0.070124835,0.036957458,0.016837975,0.026374212,0.116978765,267
0.66596013,0.0076255095,0.02953961,0.005986708,0.00013395386,0.017548157,0.0030799517,0.07055137,0.013237503,0.002969117,0.019564848,0.105893485,0.04739912,0.010510471,268
0.009428171,0.0455724,0.014781134,0.04368155,0.00077154645,0.022403527,0.02032309,0.011592233,0.02097479,0.7379082,0.017762313,0.011143808,0.014719319,0.028937938,269
0.6458954,0.007085162,0.03009717,0.005571136,0.00011697371,0.016903384,0.0028005338,0.07774127,0.012823714,0.0026819708,0.019359235,0.1196173,0.04930935,0.009997441,270
