cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.90760654,0.018173477,0.0034554158,0.07076451,8732.0
0.11071079,0.24239925,0.016440194,0.6304498,8733.0
0.9237555,0.011840697,0.0021252593,0.06227852,8734.0
0.059230395,0.032461494,0.0028835803,0.90542454,8735.0
0.9307573,0.011016244,0.0019552745,0.056271166,8736.0
0.07201345,0.72023106,0.0594877,0.1482677,8737.0
0.9342426,0.01128666,0.0019935148,0.052477255,8738.0
0.06869301,0.06676836,0.005500137,0.8590385,8739.0
0.930235,0.0125493845,0.0022917578,0.054923825,8740.0
0.19935034,0.26575562,0.036259677,0.49863443,8741.0
0.90306586,0.01954233,0.0037961856,0.07359561,8742.0
0.10390194,0.2974357,0.014919714,0.5837427,8743.0
0.92205644,0.014639347,0.0027396684,0.06056454,8744.0
0.16015692,0.22629565,0.4316781,0.18186931,8745.0
0.92515177,0.013696751,0.002622955,0.058528613,8746.0
0.06949649,0.04472543,0.0036769155,0.8821012,8747.0
0.9139478,0.016811036,0.003205751,0.06603537,8748.0
0.9320542,0.012094014,0.0021613985,0.05369038,8750.0
0.062123347,0.05485982,0.004433907,0.87858295,8751.0
0.90491784,0.013652454,0.0022946498,0.07913503,8752.0
0.10076197,0.39048603,0.015880518,0.4928715,8753.0
0.9330626,0.011697132,0.002106739,0.05313353,8754.0
0.06649427,0.06424666,0.0048930594,0.86436605,8755.0
0.92358303,0.014295278,0.002660372,0.05946124,8756.0
0.06408953,0.024851475,0.0025832648,0.9084757,8757.0
0.9249988,0.013928062,0.0025721153,0.058501042,8758.0
0.08891516,0.10740762,0.0070784055,0.7965988,8759.0
0.9351206,0.010965518,0.0019379032,0.051975984,8760.0
0.06993756,0.07292425,0.0055728825,0.8515653,8761.0
0.9265162,0.013563701,0.0025392848,0.057380795,8762.0
0.05411091,0.024723334,0.0024209374,0.91874486,8763.0
0.92460704,0.0140164085,0.002602567,0.058773886,8764.0
0.06418253,0.05532509,0.004805902,0.8756865,8765.0
0.9301009,0.012006391,0.002155667,0.055737074,8766.0
0.062051762,0.041222032,0.0033873918,0.8933388,8767.0
0.92084146,0.012118511,0.0021614863,0.06487858,8768.0
0.08879411,0.0848103,0.005825354,0.82057023,8769.0
0.93105173,0.012202736,0.0022168662,0.054528736,8770.0
0.08195559,0.107615754,0.0075018555,0.80292684,8771.0
0.886096,0.015660236,0.0025700694,0.09567372,8772.0
0.060367506,0.036280803,0.0030922329,0.9002595,8773.0
0.9338561,0.011636205,0.0021105723,0.052397117,8774.0
0.053856846,0.034799024,0.0029878395,0.9083563,8775.0
0.92275554,0.014166494,0.0026061204,0.060471836,8776.0
0.07322191,0.074893646,0.0061643883,0.84572005,8777.0
0.9138509,0.016795106,0.0032203053,0.06613371,8778.0
0.06287655,0.027489845,0.0026227788,0.9070108,8779.0
0.9167462,0.015821164,0.0029420166,0.06449062,8780.0
0.10471092,0.23668377,0.014295612,0.6443097,8781.0
0.5853124,0.037522104,0.005359613,0.37180585,8782.0
0.076829135,0.6999232,0.073493294,0.14975443,8783.0
0.92523175,0.01387017,0.0025638754,0.058334187,8784.0
0.33758298,0.04246389,0.0053776875,0.61457545,8785.0
0.93413526,0.011429461,0.0021377,0.052297577,8786.0
0.07302823,0.08063483,0.0061187623,0.84021825,8787.0
0.9336787,0.011727755,0.0021420263,0.052451566,8788.0
0.08170495,0.7003272,0.072376855,0.14559098,8789.0
0.9333471,0.011463436,0.0020735536,0.053115923,8790.0
0.09008077,0.14302886,0.0088528935,0.7580375,8791.0
0.9284119,0.011304903,0.002013609,0.058269594,8792.0
0.062179532,0.7600809,0.04294443,0.13479519,8793.0
0.93404615,0.0109565435,0.0020023757,0.052994907,8794.0
0.039076954,0.8478456,0.018126434,0.094951,8795.0
0.923676,0.014400653,0.0026896794,0.05923366,8796.0
0.09399327,0.15870103,0.01031023,0.7369954,8797.0
0.076092035,0.089454725,0.006542165,0.8279111,8799.0
0.60299903,0.03715665,0.0052517694,0.35459256,8800.0
0.10302194,0.2851032,0.013856023,0.5980188,8801.0
0.90512264,0.018925441,0.0036407907,0.0723111,8802.0
0.06576319,0.053352576,0.0041078036,0.87677646,8803.0
0.93241674,0.011512611,0.002089679,0.053980995,8804.0
0.04579133,0.80332243,0.012955072,0.13793124,8805.0
0.89936274,0.01465017,0.0023677917,0.083619334,8806.0
0.09711944,0.16863805,0.0113459425,0.72289664,8807.0
0.93685067,0.010814017,0.0019466485,0.050388593,8808.0
0.06861445,0.0314086,0.0029760494,0.8970009,8809.0
0.33595443,0.046659302,0.005544296,0.6118419,8810.0
0.058568966,0.02417402,0.0024452226,0.91481173,8811.0
0.70221806,0.032807115,0.004682178,0.2602926,8812.0
0.103032485,0.17266117,0.01287489,0.7114315,8813.0
0.53820735,0.03908476,0.0056813676,0.41702646,8814.0
0.055626288,0.030643433,0.002744383,0.9109859,8815.0
0.9214096,0.014833301,0.002788142,0.060968917,8816.0
0.079581894,0.0974215,0.0072650877,0.8157316,8817.0
0.9341901,0.011618055,0.0021178774,0.05207403,8818.0
0.07109439,0.06809413,0.0057697925,0.8550417,8819.0
0.9146816,0.013056129,0.0023672548,0.06989508,8820.0
0.05614215,0.7751943,0.026015272,0.14264828,8821.0
0.9302762,0.012141577,0.0022718518,0.05531038,8822.0
0.105499364,0.20402956,0.0107992245,0.6796719,8823.0
0.9337827,0.011295213,0.002014466,0.052907642,8824.0
0.049368374,0.028123565,0.002656165,0.9198519,8825.0
0.9316022,0.011019927,0.0019699961,0.05540786,8826.0
0.05166106,0.024165185,0.0024370775,0.9217366,8827.0
0.93632984,0.011006073,0.0019871348,0.05067695,8828.0
0.110041864,0.22571138,0.015783124,0.64846367,8829.0
0.9240119,0.014153436,0.0026393102,0.0591954,8830.0
0.1352992,0.03420963,0.0037242256,0.8267669,8831.0
0.92629623,0.01357318,0.0025047297,0.057625785,8832.0
0.11323041,0.33079427,0.020475421,0.5354999,8833.0
0.92694134,0.013414678,0.0024868725,0.057157096,8834.0
0.074832775,0.08578952,0.0063669295,0.83301073,8835.0
0.88754976,0.015594135,0.0025278032,0.09432836,8836.0
0.06826724,0.06365427,0.0047426624,0.8633358,8837.0
0.9145573,0.01646321,0.0031004846,0.06587905,8838.0
0.10126963,0.1530875,0.01203585,0.73360705,8839.0
0.6168437,0.036235385,0.005195028,0.34172586,8840.0
0.060086142,0.045769468,0.0036768615,0.8904675,8841.0
0.92982346,0.012339747,0.002236235,0.055600587,8842.0
0.059539102,0.72900075,0.01464255,0.19681756,8843.0
0.9338007,0.011500888,0.002088169,0.052610263,8844.0
0.06406675,0.053070307,0.004115191,0.8787477,8845.0
0.9327147,0.0119516365,0.0022377556,0.053095907,8846.0
0.055925783,0.038969163,0.0032807926,0.9018243,8847.0
0.9329584,0.011084247,0.0020324409,0.05392489,8848.0
0.08420878,0.10336456,0.0071973684,0.80522925,8849.0
0.9340013,0.011523349,0.002137508,0.052337825,8850.0
0.057424143,0.03836729,0.0036788688,0.9005297,8851.0
0.92179465,0.014561789,0.0027214016,0.060922142,8852.0
0.09353542,0.030932909,0.0031379417,0.8723938,8853.0
0.93120044,0.011146009,0.0020106893,0.05564291,8854.0
0.09063598,0.13686855,0.009381322,0.76311415,8855.0
0.9193918,0.015273739,0.0028534671,0.062481005,8856.0
0.0751559,0.07954117,0.0064933295,0.83880967,8857.0
0.92517847,0.013860992,0.0025845438,0.05837592,8858.0
0.07522373,0.031672206,0.0029820295,0.89012206,8859.0
0.91619503,0.012896213,0.002120248,0.06878852,8860.0
0.9230618,0.014397826,0.0026931146,0.05984728,8862.0
0.06604883,0.058381453,0.005056677,0.870513,8863.0
0.9356765,0.010823876,0.0019065225,0.051593114,8864.0
0.31798428,0.041957665,0.0053086984,0.63474935,8865.0
0.7170651,0.030148124,0.0045936126,0.2481931,8866.0
0.41809255,0.042928223,0.005586827,0.5333925,8867.0
0.93070984,0.012176862,0.0022723707,0.054840956,8868.0
0.09927569,0.20822158,0.011128754,0.68137395,8869.0
0.13764566,0.032601554,0.003776711,0.825976,8870.0
0.05958496,0.05030124,0.0041123293,0.88600147,8871.0
0.9196163,0.015300323,0.002874794,0.062208574,8872.0
0.08742407,0.12263872,0.008684273,0.7812529,8873.0
0.9240572,0.014207806,0.0026524512,0.05908259,8874.0
0.051042926,0.026633145,0.0025000041,0.9198238,8875.0
0.93110394,0.011990485,0.0022337676,0.0546718,8876.0
0.06914288,0.6726041,0.016088722,0.24216437,8877.0
0.9328771,0.011534021,0.002030288,0.053558595,8878.0
0.07462812,0.08448414,0.006293091,0.8345946,8879.0
0.93341714,0.0110685285,0.0019727582,0.053541638,8880.0
0.09471476,0.06599629,0.005035331,0.83425367,8881.0
0.9345018,0.011422793,0.0020598206,0.052015595,8882.0
0.06547375,0.048035692,0.003882499,0.88260806,8883.0
0.9302538,0.012600101,0.002380367,0.0547657,8884.0
0.05749333,0.045547362,0.0037482951,0.893211,8885.0
0.15891129,0.3237909,0.020058136,0.49723968,8886.0
0.0627316,0.7098654,0.014552202,0.21285076,8887.0
0.9312728,0.011742991,0.002169189,0.054815006,8888.0
0.088798754,0.032002512,0.003191137,0.8760076,8889.0
0.74941605,0.027889604,0.0043335916,0.2183608,8890.0
0.10836826,0.047977082,0.0042413343,0.8394133,8891.0
0.68520683,0.032498576,0.004734921,0.27755964,8892.0
0.06210498,0.055475816,0.0044688014,0.87795043,8893.0
0.93213695,0.012175832,0.0022268265,0.053460423,8894.0
0.069658816,0.07201035,0.0055344477,0.8527964,8895.0
0.93400836,0.011319775,0.0019921279,0.052679762,8896.0
0.0762823,0.08569992,0.006582039,0.83143574,8897.0
0.9229716,0.0143885575,0.0026654052,0.059974387,8898.0
0.079145595,0.089527465,0.0071420707,0.8241849,8899.0
0.56772876,0.038336556,0.0058043855,0.38813025,8900.0
0.061132595,0.71760243,0.014047275,0.20721772,8901.0
0.8235696,0.02162882,0.003509603,0.15129192,8902.0
0.06872767,0.6818614,0.017140534,0.23227043,8903.0
0.93413174,0.011211661,0.0020589393,0.052597668,8904.0
0.08431271,0.567829,0.016886981,0.33097133,8905.0
0.92684126,0.013320362,0.0024287938,0.057409626,8906.0
0.060001545,0.047956232,0.004006995,0.88803524,8907.0
0.9366553,0.010837539,0.0019546433,0.05055254,8908.0
0.11222749,0.23895943,0.01706082,0.63175225,8909.0
0.9309995,0.012423851,0.0022778409,0.05429887,8910.0
0.098749824,0.031732388,0.0032380612,0.8662797,8911.0
0.92401236,0.012081824,0.0022165922,0.06168924,8912.0
0.17898726,0.03927787,0.004355666,0.7773792,8913.0
0.932913,0.011781011,0.0021470727,0.05315895,8914.0
0.08160121,0.10732826,0.00739624,0.80367434,8915.0
0.930268,0.012052548,0.0022785822,0.055400867,8916.0
0.05341409,0.035438877,0.0030770965,0.9080699,8917.0
0.93177646,0.012111292,0.0022867764,0.05382546,8918.0
0.05027614,0.025154717,0.0025034004,0.92206573,8919.0
0.9287852,0.012893857,0.0023548314,0.05596604,8920.0
0.0582386,0.7782712,0.04178165,0.121708564,8921.0
0.92750144,0.013265055,0.002476246,0.05675722,8922.0
0.113918304,0.30771074,0.020148842,0.5582221,8923.0
0.9336673,0.011753822,0.002134363,0.052444473,8924.0
0.09414993,0.032602564,0.0032334202,0.870014,8925.0
0.098666646,0.053251907,0.0044456697,0.84363586,8926.0
0.06882229,0.070433214,0.0053390143,0.85540545,8927.0
0.9261023,0.013635501,0.002510644,0.057751544,8928.0
0.05797355,0.7555881,0.020597262,0.16584106,8929.0
0.92847604,0.013061956,0.0023978557,0.056064107,8930.0
0.07739788,0.027596923,0.0028030404,0.8922022,8931.0
0.05980518,0.02489084,0.0025719553,0.91273195,8932.0
0.14651135,0.03482433,0.0038686388,0.81479573,8933.0
0.06310375,0.024849383,0.002710128,0.90933675,8934.0
0.050689727,0.027712373,0.0025472634,0.9190507,8935.0
0.9293061,0.012320171,0.0021914148,0.056182288,8936.0
0.106116325,0.38845256,0.019782795,0.4856483,8937.0
0.92858505,0.012782344,0.0023089827,0.056323603,8938.0
0.07883029,0.08299766,0.005801627,0.83237046,8939.0
0.6517482,0.034691524,0.004957264,0.30860308,8940.0
0.09468478,0.15139648,0.010404793,0.74351394,8941.0
0.9174414,0.015460814,0.0030437314,0.06405405,8942.0
0.09848193,0.19607049,0.011678963,0.6937686,8943.0
0.9295055,0.012782995,0.002335132,0.055376403,8944.0
0.10620233,0.2515098,0.014531463,0.6277564,8945.0
0.934109,0.011478114,0.0021035338,0.052309304,8946.0
0.0944676,0.16072467,0.010572863,0.73423487,8947.0
0.92314965,0.014388902,0.0026870489,0.059774395,8948.0
0.0834495,0.0991937,0.00804208,0.8093147,8949.0
0.93169016,0.011021892,0.0019474797,0.055340506,8950.0
0.18490149,0.038857315,0.004379327,0.77186185,8951.0
0.933973,0.011545078,0.0021040454,0.052377902,8952.0
0.16150169,0.038792904,0.004188238,0.7955171,8953.0
0.93527555,0.011184538,0.0020092225,0.05153066,8954.0
0.059463162,0.05016274,0.00411942,0.8862546,8955.0
0.9248143,0.014005893,0.0026279783,0.058551915,8956.0
0.096819304,0.15655613,0.011066264,0.7355583,8957.0
0.93469965,0.010613553,0.0018706968,0.05281605,8958.0
0.49045435,0.04196377,0.0055773584,0.46200448,8959.0
0.9366598,0.010652759,0.0018863506,0.050801035,8960.0
0.09277066,0.13700278,0.008106485,0.76212007,8961.0
0.9260182,0.013569736,0.0025103162,0.057901774,8962.0
0.11869881,0.034546535,0.0035827989,0.8431719,8963.0
0.9311348,0.0121671725,0.002186302,0.05451171,8964.0
0.091667384,0.1491298,0.009674267,0.7495285,8965.0
0.92875993,0.012687656,0.0022801259,0.0562723,8966.0
0.7496753,0.02801836,0.004533058,0.2177733,8968.0
0.07113767,0.66165733,0.016652428,0.25055262,8969.0
0.9297297,0.012699669,0.002330427,0.055240236,8970.0
0.14952216,0.034647733,0.0038972725,0.81193286,8971.0
0.93662,0.010754294,0.0019049277,0.050720718,8972.0
0.0812586,0.09814972,0.0074776597,0.81311405,8973.0
0.92186564,0.014686843,0.0026991628,0.06074842,8974.0
0.06245273,0.053084627,0.0042764572,0.88018614,8975.0
0.9351558,0.011063733,0.001993445,0.05178698,8976.0
0.078709014,0.0311342,0.002989648,0.88716716,8977.0
0.93660516,0.010839142,0.0019272462,0.050628472,8978.0
0.051523924,0.028633285,0.0026303031,0.9172125,8979.0
0.9180154,0.015657516,0.002939445,0.063387625,8980.0
0.092690066,0.14539441,0.010087899,0.75182754,8981.0
0.9277183,0.013292266,0.002511159,0.05647823,8982.0
0.10609405,0.33323023,0.016887056,0.5437887,8983.0
0.9244464,0.014116589,0.0026392331,0.058797743,8984.0
0.50228316,0.040419083,0.005614448,0.4516833,8985.0
0.9314243,0.012320085,0.0022905963,0.053965002,8986.0
0.061594475,0.04678003,0.0037541771,0.8878713,8987.0
0.9303519,0.012616747,0.0023497867,0.054681562,8988.0
0.052804768,0.03130561,0.0027794954,0.91311014,8989.0
0.9334277,0.011560313,0.0020977017,0.052914236,8990.0
0.10703524,0.18558027,0.014187538,0.69319695,8991.0
0.9279654,0.012971311,0.002402006,0.05666135,8992.0
0.10853216,0.18835773,0.014579731,0.6885304,8993.0
0.9323743,0.011686622,0.0021069178,0.053832147,8994.0
0.07248282,0.07676763,0.0060454383,0.8447041,8995.0
0.432798,0.041805446,0.006051038,0.5193456,8996.0
0.10265691,0.26066083,0.0133398045,0.6233424,8997.0
0.92342496,0.01299843,0.002473655,0.061102938,8998.0
0.07659828,0.08046523,0.006574804,0.8363617,8999.0
0.9335782,0.010762983,0.0019515989,0.053707298,9000.0
0.92760164,0.01313395,0.0024078412,0.056856535,9002.0
0.09192352,0.14228104,0.009636824,0.7561586,9003.0
0.92206424,0.014577988,0.002705096,0.0606526,9004.0
0.07560197,0.6276884,0.0153046455,0.28140497,9005.0
0.93339133,0.011283648,0.002035876,0.053289127,9006.0
0.07726504,0.030407151,0.0029362568,0.8893916,9007.0
0.8897937,0.015407614,0.0026722131,0.09212646,9008.0
0.14503473,0.033640344,0.003828525,0.8174964,9009.0
0.9238204,0.014161022,0.0027248263,0.05929384,9010.0
0.092605606,0.15709642,0.009825242,0.74047273,9011.0
0.92824084,0.01311173,0.0023884194,0.056259006,9012.0
0.10424987,0.334777,0.01512008,0.545853,9013.0
0.93074167,0.012535725,0.0022748508,0.054447815,9014.0
0.15807015,0.036450125,0.0040453156,0.8014344,9015.0
0.93499315,0.010624122,0.0018714647,0.05251127,9016.0
0.15577778,0.038503006,0.004122272,0.801597,9017.0
0.9269057,0.013414572,0.0024653869,0.057214394,9018.0
0.084229834,0.6306333,0.029301485,0.25583538,9019.0
0.92809594,0.012937945,0.0023882943,0.05657782,9020.0
0.044298995,0.8117705,0.01300664,0.13092384,9021.0
0.929573,0.012541684,0.0023908368,0.055494525,9022.0
0.06774235,0.055392586,0.0042203763,0.8726446,9023.0
0.9348475,0.011221413,0.0020489153,0.051882237,9024.0
0.09248264,0.56316954,0.017626796,0.326721,9025.0
0.9269299,0.013385007,0.0024423527,0.0572428,9026.0
0.07000714,0.02500267,0.002655469,0.9023347,9027.0
0.93283296,0.01170609,0.0021392999,0.05332166,9028.0
0.07436578,0.08206194,0.0061623077,0.83741,9029.0
0.70741147,0.030849611,0.0046144887,0.25712445,9030.0
0.09917468,0.18157297,0.011659084,0.7075934,9031.0
0.9327108,0.011770262,0.0021818897,0.05333701,9032.0
0.05411409,0.023480872,0.0023970932,0.92000794,9033.0
0.9368115,0.010790803,0.0019619644,0.05043576,9034.0
0.09428845,0.14296253,0.009824473,0.75292456,9035.0
0.435609,0.04292307,0.0064483723,0.5150196,9036.0
0.056395296,0.031180836,0.002918662,0.90950525,9037.0
0.9213567,0.014764315,0.0027305789,0.061148446,9038.0
0.056806155,0.044560622,0.0036934093,0.89493984,9039.0
0.93252754,0.011852787,0.002139874,0.05347975,9040.0
0.049807224,0.026038142,0.0024518364,0.9217028,9041.0
0.92862415,0.012771609,0.0023158223,0.056288466,9042.0
0.05516736,0.023656582,0.002400351,0.91877574,9043.0
0.9260236,0.013367238,0.0024638744,0.058145355,9044.0
0.08801089,0.09477908,0.006396528,0.8108135,9045.0
0.91302603,0.016896833,0.0031801006,0.066897064,9046.0
0.15544103,0.036062896,0.0040066023,0.80448943,9047.0
0.92911685,0.012202957,0.0023072476,0.056372948,9048.0
0.093544915,0.15227823,0.009626719,0.74455017,9049.0
0.9307979,0.012432699,0.002277589,0.054491896,9050.0
0.07121313,0.025712142,0.0026791992,0.9003955,9051.0
0.9333194,0.011256702,0.0020046697,0.053419255,9052.0
0.1098176,0.21273257,0.0155025115,0.6619473,9053.0
0.836963,0.020415904,0.0033604668,0.13926068,9054.0
0.099777155,0.20143768,0.011945105,0.68684006,9055.0
0.91673696,0.015924096,0.002980317,0.06435866,9056.0
0.09138964,0.14834829,0.008947493,0.7513145,9057.0
0.9359327,0.011039677,0.002004049,0.051023547,9058.0
0.07588153,0.626282,0.014479885,0.28335658,9059.0
0.92741966,0.012036149,0.0022492076,0.058294993,9060.0
0.115066215,0.32439035,0.021332035,0.5392115,9061.0
0.925194,0.012014981,0.0022117656,0.060579263,9062.0
0.09513397,0.17399856,0.010168183,0.72069925,9063.0
0.73227626,0.029232405,0.004384226,0.23410709,9064.0
0.08278935,0.10036514,0.0077892146,0.8090563,9065.0
0.92812276,0.01114276,0.0019155074,0.05881895,9066.0
0.19857575,0.041777056,0.0046099927,0.7550373,9067.0
0.9290744,0.0127402935,0.002431389,0.055753894,9068.0
0.101098426,0.1909309,0.012147852,0.6958229,9069.0
0.93200046,0.012105122,0.00217488,0.053719535,9070.0
0.113205954,0.21341032,0.01659575,0.65678793,9071.0
0.9231176,0.014429281,0.0026827476,0.059770424,9072.0
0.05095315,0.028965134,0.00274309,0.9173386,9073.0
0.9327918,0.012051739,0.002240049,0.0529164,9074.0
0.12511681,0.031049903,0.0036480878,0.8401852,9075.0
0.9202058,0.015045074,0.002823112,0.061926004,9076.0
0.083167635,0.02644672,0.002954724,0.88743097,9077.0
0.9221604,0.014568996,0.0026922813,0.06057834,9078.0
0.055942148,0.024368105,0.0024056698,0.917284,9079.0
0.93596935,0.010864282,0.0019273662,0.051238954,9080.0
0.06558142,0.6921514,0.0145094935,0.22775762,9081.0
0.93029016,0.012579948,0.0023499497,0.054779902,9082.0
0.054225687,0.027202934,0.0025356105,0.91603583,9083.0
0.9306067,0.012470224,0.0022551594,0.054667875,9084.0
0.104488485,0.2532262,0.012550891,0.6297344,9085.0
0.9361014,0.010980057,0.0019595788,0.050958965,9086.0
0.06743119,0.025599537,0.0027334134,0.90423584,9087.0
0.92454994,0.014062014,0.0025935238,0.058794584,9088.0
0.051357083,0.02532809,0.0024383625,0.9208765,9089.0
0.93347096,0.011682798,0.0021243873,0.05272186,9090.0
0.061538603,0.048971254,0.004198919,0.88529116,9091.0
0.9329367,0.011653129,0.0021886823,0.05322149,9092.0
0.051031616,0.02545761,0.0025354638,0.92097527,9093.0
0.92966557,0.011148828,0.001968828,0.05721681,9094.0
0.05332771,0.025194244,0.002595259,0.91888285,9095.0
0.92640525,0.012361993,0.0023236808,0.05890904,9096.0
0.056239862,0.037362676,0.0031453215,0.9032521,9097.0
0.9277022,0.0133051425,0.0024590583,0.05653357,9098.0
0.07406969,0.074768804,0.005367197,0.84579426,9099.0
0.11523637,0.029813653,0.0034400264,0.8515099,9100.0
0.0699858,0.06530603,0.004859456,0.85984874,9101.0
0.9288134,0.012924114,0.0023376371,0.055924814,9102.0
0.08950793,0.12890522,0.009224169,0.7723627,9103.0
0.9352595,0.011272883,0.0020269225,0.05144066,9104.0
0.054037772,0.025617316,0.0025545384,0.91779035,9105.0
0.48509642,0.04062733,0.0059118983,0.4683644,9106.0
0.10053303,0.21693203,0.011825606,0.6707093,9107.0
0.49333754,0.0402455,0.005717411,0.46069953,9108.0
0.0614237,0.0480696,0.004333907,0.8861728,9109.0
0.9365528,0.010798604,0.0019286693,0.05071994,9110.0
0.10037276,0.22054365,0.011940774,0.6671428,9111.0
0.48877865,0.04069877,0.0059488793,0.4645737,9112.0
0.10761152,0.21552749,0.011788215,0.6650728,9113.0
0.93213683,0.012169551,0.0022195354,0.05347403,9114.0
0.06424149,0.05522952,0.0043171193,0.8762119,9115.0
0.9359497,0.011033979,0.0020018187,0.051014487,9116.0
0.10521824,0.2006945,0.01367899,0.68040836,9117.0
0.9212528,0.014703058,0.0027374348,0.06130667,9118.0
0.034309708,0.8617724,0.011900402,0.09201756,9119.0
0.9188778,0.015523008,0.002936936,0.062662326,9120.0
0.06688944,0.6851244,0.0152083365,0.23277783,9121.0
0.93055356,0.012298607,0.0023344194,0.054813456,9122.0
0.07248792,0.075546995,0.005396402,0.84656864,9123.0
0.9309686,0.012441221,0.00226214,0.054328088,9124.0
0.062168323,0.042066783,0.0034368674,0.8923281,9125.0
0.9336822,0.011713221,0.0021094808,0.052495144,9126.0
0.082588114,0.19931065,0.6073875,0.11071385,9127.0
0.92754245,0.01170168,0.002151634,0.058604218,9128.0
0.19788261,0.037386987,0.00444743,0.760283,9129.0
0.9346755,0.011482385,0.0020854906,0.051756546,9130.0
0.061530173,0.023879994,0.0024671801,0.91212267,9131.0
0.9226041,0.01214078,0.0021215132,0.06313361,9132.0
0.05685426,0.043027073,0.0037775282,0.89634115,9133.0
0.93219554,0.0120101515,0.0021400044,0.053654294,9134.0
0.056444168,0.040646844,0.00348389,0.8994251,9135.0
0.9292462,0.01126276,0.0020430433,0.05744802,9136.0
0.05322819,0.035507474,0.0032664177,0.9079979,9137.0
0.93252015,0.0117492275,0.0021277992,0.053602785,9138.0
0.10521877,0.26259282,0.013522029,0.6186664,9139.0
0.93430924,0.011196748,0.002070912,0.052423134,9140.0
0.06651064,0.0270591,0.002641255,0.903789,9141.0
0.9260443,0.013566809,0.0024810971,0.057907846,9142.0
0.096351504,0.46415326,0.01753997,0.4219552,9143.0
0.925459,0.01384512,0.0025903636,0.058105517,9144.0
0.10109338,0.2326715,0.012423044,0.6538121,9145.0
0.93285143,0.011875611,0.002179354,0.053093582,9146.0
0.06643631,0.025251644,0.0026346755,0.9056774,9147.0
0.9351077,0.0107774325,0.0019243276,0.05219057,9148.0
0.0751387,0.07960625,0.006367112,0.8388879,9149.0
0.40810144,0.04158834,0.0057268925,0.5445833,9150.0
0.11019274,0.36326995,0.02043308,0.5061043,9151.0
0.9292715,0.0125063155,0.0022470802,0.05597507,9152.0
0.059290662,0.038177032,0.0032090081,0.8993233,9153.0
0.937052,0.010686303,0.0019502458,0.050311394,9154.0
0.079849444,0.09951132,0.006819141,0.8138201,9155.0
0.14865685,0.033655915,0.0038860152,0.8138013,9156.0
0.06654309,0.05739786,0.005070802,0.87098825,9157.0
0.92981446,0.012656299,0.002313774,0.055215422,9158.0
0.074364305,0.08387226,0.0061278413,0.8356356,9159.0
0.92802274,0.0127805285,0.0023209716,0.056875713,9160.0
0.1075326,0.2894397,0.016056553,0.58697116,9161.0
0.936922,0.010642946,0.0019144507,0.050520588,9162.0
0.09288246,0.029887527,0.0030958215,0.8741342,9163.0
0.9341729,0.011257153,0.002021122,0.052548762,9164.0
0.075893395,0.08571238,0.006637207,0.831757,9165.0
0.9337115,0.011791003,0.0021539214,0.0523436,9166.0
0.10995127,0.39119127,0.013538448,0.48531902,9167.0
0.37674692,0.04176547,0.005607375,0.5758803,9168.0
0.06906936,0.70059687,0.019205162,0.21112858,9169.0
0.92859083,0.012002984,0.0022484548,0.05715774,9170.0
0.0912383,0.14919163,0.009353712,0.75021636,9171.0
0.92323595,0.0144303525,0.002709263,0.059624396,9172.0
0.060371898,0.049548857,0.003993937,0.8860854,9173.0
0.9306488,0.011482398,0.0020400942,0.055828743,9174.0
0.08414022,0.10055154,0.00705851,0.8082498,9175.0
0.9331106,0.011865929,0.0021749376,0.052848488,9176.0
0.077128716,0.026302781,0.0027425338,0.89382595,9177.0
0.92834044,0.013113086,0.0023989433,0.05614749,9178.0
0.06004285,0.03982269,0.0032945466,0.8968399,9179.0
0.935112,0.0112846,0.002032856,0.051570553,9180.0
0.21882693,0.04103199,0.0047106743,0.73543036,9181.0
0.9356396,0.010872472,0.0019206252,0.051567204,9182.0
0.11556209,0.37909868,0.013467458,0.49187174,9183.0
0.92235917,0.012278722,0.0021730065,0.0631891,9184.0
0.08651263,0.122308254,0.008157479,0.7830216,9185.0
0.9323139,0.01077957,0.0018711792,0.05503537,9186.0
0.38339236,0.045125585,0.005584098,0.56589794,9187.0
0.93487805,0.011151033,0.0019968564,0.051974054,9188.0
0.06798078,0.06733721,0.005328016,0.8593539,9189.0
0.9235984,0.014191216,0.0026002734,0.059610114,9190.0
0.050336074,0.799776,0.01978027,0.13010757,9191.0
0.93326765,0.011726479,0.002112479,0.05289339,9192.0
0.054183222,0.038733903,0.0033220262,0.90376085,9193.0
0.93098706,0.011246771,0.0020097354,0.055756442,9194.0
0.052122723,0.027820595,0.002591901,0.91746473,9195.0
0.9353633,0.011078737,0.0020455,0.051512446,9196.0
0.06504767,0.04223075,0.003461467,0.88926005,9197.0
0.7985828,0.02415088,0.0036952344,0.17357104,9198.0
0.10518765,0.030949464,0.0032837803,0.8605791,9199.0
0.2905809,0.045608215,0.0067519634,0.6570589,9200.0
0.052668985,0.026964115,0.002614668,0.9177522,9201.0
0.9024752,0.015538675,0.0029284996,0.07905767,9202.0
0.07028933,0.6620021,0.014596201,0.25311238,9203.0
0.93629265,0.010498809,0.0018874602,0.05132107,9204.0
0.10348452,0.24393977,0.013135112,0.6394406,9205.0
0.9281706,0.013215039,0.0024267586,0.05618751,9206.0
0.14080806,0.032790687,0.0037952405,0.82260597,9207.0
0.9332883,0.011663434,0.002066558,0.05298169,9208.0
