cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.065729566,0.016626528,0.00039786144,0.00900203,0.0015091124,0.05550005,5.0965766e-05,0.01963994,0.0058422247,0.82249343,0.0032082803,8603.0
0.06502754,0.016531365,0.00039169064,0.008892829,0.0014888403,0.055662088,5.0113595e-05,0.019413112,0.0057845805,0.8236005,0.0031573896,8604.0
0.026647314,0.060533393,0.00066736236,0.70006853,0.0036804178,0.024927385,6.8654226e-05,0.12509799,0.03284971,0.013603629,0.011855579,8605.0
0.065741934,0.0160697,0.00036561524,0.008558995,0.0013992672,0.055453196,4.659661e-05,0.01899033,0.005516731,0.82487375,0.0029838593,8606.0
0.026640378,0.06794113,0.0012420162,0.66436285,0.0078085125,0.027356748,0.00011983966,0.077315666,0.0888039,0.015745802,0.02266313,8607.0
0.12476941,0.0209903,0.00046874484,0.011892103,0.0018085452,0.06683086,5.9626662e-05,0.028400628,0.007185043,0.7334872,0.004107606,8608.0
0.007918708,0.030033,0.00066782715,0.029276319,0.005282649,0.011270419,5.82326e-05,0.014427326,0.88930386,0.005958769,0.005802815,8609.0
0.06570618,0.0165098,0.00039217647,0.008902814,0.0014903462,0.055090144,5.0218507e-05,0.019448468,0.005785828,0.8234593,0.0031646758,8610.0
0.014130722,0.06458364,0.00097533275,0.055841375,0.0070958077,0.020910015,8.797141e-05,0.026947415,0.7901046,0.010457802,0.00886533,8611.0
0.06991804,0.015926909,0.00036801363,0.008651524,0.0014066608,0.053310934,4.698154e-05,0.019384697,0.005515202,0.8224319,0.0030390879,8612.0
0.022734432,0.07001332,0.00074863754,0.71941674,0.0044412464,0.02405656,7.4565956e-05,0.07995082,0.05358135,0.012719055,0.012263323,8613.0
0.06709581,0.01709711,0.00041586623,0.009285612,0.0015741143,0.055994306,5.3394786e-05,0.020120077,0.0060591917,0.8189686,0.0033359188,8614.0
0.03658594,0.07015553,0.001828159,0.5907197,0.011387848,0.03335101,0.00017746746,0.10126978,0.09031165,0.02104612,0.043166738,8615.0
0.071324855,0.016224712,0.00037612216,0.008804896,0.0014381724,0.05374388,4.8053313e-05,0.019677341,0.005633481,0.81962806,0.003100471,8616.0
0.040514164,0.07554335,0.0020672667,0.54875237,0.013028839,0.03647531,0.00020015094,0.10924432,0.10040705,0.023284074,0.050483108,8617.0
0.065515175,0.016292999,0.0003803693,0.008736777,0.0014495327,0.054970045,4.863071e-05,0.01919039,0.0056630033,0.824672,0.0030810907,8618.0
0.06531415,0.016234886,0.00037870713,0.008709407,0.0014431084,0.05491037,4.8407765e-05,0.019145763,0.0056391982,0.8251063,0.0030696865,8620.0
0.01860623,0.04130148,0.00053899107,0.7946267,0.0030495413,0.017292626,5.4767766e-05,0.077056035,0.027590627,0.009743031,0.01013997,8621.0
0.068666294,0.017021013,0.00041457132,0.009289468,0.0015699047,0.05512265,5.3260777e-05,0.02020952,0.0060406574,0.81827164,0.0033410667,8622.0
0.055382974,0.077251405,0.00072523777,0.18838996,0.0036957993,0.041415695,7.8132354e-05,0.57131433,0.02672417,0.022773435,0.012248834,8623.0
0.064580336,0.01632534,0.00037230225,0.008654445,0.0014238423,0.056883343,4.7430218e-05,0.019084835,0.0056083673,0.8239994,0.0030204,8624.0
0.018686932,0.040792674,0.00068294216,0.7956988,0.0039450685,0.017551154,6.858715e-05,0.063767925,0.03522388,0.010314191,0.013267856,8625.0
0.07022072,0.06126292,0.0005046034,0.018213179,0.0021907522,0.7008352,5.8978323e-05,0.04128783,0.012071559,0.089067176,0.004287033,8626.0
0.023700533,0.058097966,0.0010430303,0.71345085,0.0064348723,0.023826476,0.000101445934,0.071721025,0.068206504,0.013770263,0.019647034,8627.0
0.065875195,0.016061015,0.0003733845,0.0086372085,0.0014239643,0.054286946,4.7707592e-05,0.019075938,0.005570953,0.82560766,0.003040009,8628.0
0.045515604,0.076617986,0.0021678284,0.5262922,0.013236365,0.038692933,0.00021367474,0.123635404,0.091190696,0.025439955,0.056997325,8629.0
0.77777964,0.022054426,0.00039879288,0.01580036,0.0016442604,0.044146106,4.911273e-05,0.055835437,0.007237707,0.0704289,0.0046253465,8630.0
0.056460004,0.08828615,0.006796109,0.2561581,0.044838738,0.05308978,0.0006034119,0.10887977,0.14810787,0.037796583,0.19898354,8631.0
0.06568796,0.016137686,0.00037581715,0.00869646,0.0014320251,0.054997616,4.798595e-05,0.01921668,0.0055976138,0.8247485,0.003061598,8632.0
0.017103365,0.03782185,0.0005242187,0.8121742,0.0029735356,0.015980972,5.312563e-05,0.067609996,0.02673009,0.009088133,0.009940525,8633.0
0.06583748,0.016078526,0.00036635523,0.008567746,0.0014018267,0.055325933,4.670534e-05,0.019000355,0.005524134,0.82486206,0.002988938,8634.0
0.01794092,0.03784754,0.00059416675,0.8065391,0.0034143978,0.0163355,6.004747e-05,0.065747164,0.030160284,0.009588354,0.01177255,8635.0
0.06794368,0.016439809,0.00039493895,0.00897052,0.0014992655,0.053844742,5.063512e-05,0.019687241,0.0057966434,0.82216537,0.0032070794,8636.0
0.016571218,0.039607227,0.000512333,0.81337637,0.00293233,0.015987111,5.1706946e-05,0.064667694,0.028016334,0.008903047,0.009374606,8637.0
0.065233134,0.016192732,0.00037821033,0.00869548,0.0014412336,0.054818466,4.833139e-05,0.019123472,0.005628808,0.82537264,0.0030675319,8638.0
0.04198754,0.08023721,0.013560445,0.09517352,0.31869924,0.050726127,0.00085618533,0.06126047,0.23874168,0.034514092,0.06424351,8639.0
0.064826235,0.016516224,0.0003893378,0.008863277,0.0014806874,0.055834766,4.979784e-05,0.01936022,0.005763743,0.8237772,0.0031385056,8640.0
0.055821005,0.087203786,0.00082071347,0.26131818,0.0042463867,0.043210484,8.787661e-05,0.4774526,0.032009497,0.023797348,0.014032052,8641.0
0.06634193,0.016808935,0.0004053179,0.009126054,0.001535099,0.055613734,5.1988514e-05,0.019861033,0.0059269364,0.8210664,0.0032625487,8642.0
0.056354765,0.07683842,0.0008100611,0.23798686,0.0041335924,0.041530143,8.713051e-05,0.5149909,0.029340368,0.023647476,0.01428017,8643.0
0.6738332,0.034851126,0.00053754804,0.02658499,0.002291676,0.059687957,6.473189e-05,0.1194051,0.010836685,0.06516188,0.0067451177,8644.0
0.03344633,0.061482716,0.0013612142,0.6496075,0.008135065,0.02908642,0.00013544197,0.10270399,0.06407819,0.018279146,0.03168395,8645.0
0.06701153,0.016398624,0.00036235756,0.008630228,0.0013931805,0.05822093,4.602646e-05,0.019285338,0.00555009,0.8201322,0.0029695241,8646.0
0.05414005,0.06792613,0.0006394408,0.14078373,0.0032009925,0.03928847,6.943245e-05,0.6394678,0.022269966,0.021637976,0.010576017,8647.0
0.06914588,0.017037734,0.00041377003,0.009291099,0.0015680896,0.05510874,5.3150925e-05,0.020236624,0.0060405196,0.8177663,0.0033380755,8648.0
0.019478185,0.047696967,0.00077733863,0.7718766,0.004665395,0.019356238,7.6626806e-05,0.062683396,0.047834042,0.01109119,0.014464023,8649.0
0.06514311,0.016081162,0.00037173566,0.008619076,0.0014191133,0.055229776,4.7409343e-05,0.019050568,0.0055619283,0.825449,0.0030271197,8650.0
0.07161556,0.045663103,0.00045052398,0.05290124,0.0021355452,0.037888777,5.0571605e-05,0.74719924,0.01303069,0.022233784,0.0068309726,8651.0
0.06761457,0.016238283,0.0003856958,0.008830875,0.0014666988,0.053572338,4.9400787e-05,0.01945441,0.0056942245,0.8235533,0.0031401818,8652.0
0.008436351,0.030526498,0.0007599068,0.030773245,0.0061532194,0.011876725,6.560894e-05,0.015188932,0.88336146,0.0063829795,0.0064749983,8653.0
0.065308176,0.01614547,0.00037364016,0.008641798,0.0014257918,0.054964364,4.771386e-05,0.019053865,0.0055873226,0.82541656,0.0030353428,8654.0
0.010518055,0.044122703,0.0007796515,0.042183142,0.005855469,0.015156001,6.9463684e-05,0.01993519,0.8464771,0.007779182,0.0071240272,8655.0
0.36122262,0.059521228,0.0007871678,0.052501753,0.003489674,0.07828047,9.233915e-05,0.35238442,0.017940784,0.06289807,0.010881474,8656.0
0.031576455,0.061221488,0.0014668433,0.65657794,0.008759097,0.028837552,0.00014468843,0.09184498,0.06885868,0.01803008,0.03268216,8657.0
0.06725136,0.01594625,0.00037303282,0.008649185,0.0014221105,0.053471602,4.7666246e-05,0.01919479,0.005550449,0.82503897,0.003054578,8658.0
0.026263421,0.7671581,0.0004894581,0.037737656,0.0025749938,0.065628156,5.1556763e-05,0.049596146,0.027684238,0.018084811,0.0047314316,8660.0
0.017208375,0.04073414,0.0005230371,0.80654013,0.0029852954,0.016563006,5.2823976e-05,0.0683599,0.028222382,0.009206672,0.00960427,8661.0
0.06955077,0.017293561,0.00042734525,0.0094980905,0.0016145348,0.05555903,5.495992e-05,0.020604767,0.0061790175,0.8157786,0.0034392811,8662.0
0.013140097,0.04220523,0.0013822219,0.04552383,0.012076417,0.017951408,0.00011598805,0.022967389,0.82325923,0.01003894,0.011339237,8663.0
0.06556551,0.016324703,0.00038104507,0.00879103,0.0014516894,0.055996582,4.8617014e-05,0.019390294,0.0056688744,0.82328206,0.0030995123,8664.0
0.056029763,0.07685658,0.0007771372,0.21875212,0.0039615454,0.041380953,8.368555e-05,0.5370682,0.02830443,0.02330757,0.013477953,8665.0
0.07372985,0.017841501,0.00044455886,0.009861677,0.0016798507,0.056167986,5.7246838e-05,0.02142557,0.0064109648,0.8087912,0.0035896446,8666.0
0.011947881,0.039554078,0.0012193373,0.040526483,0.010470816,0.01657317,0.00010291423,0.020805597,0.83976483,0.009164721,0.009870236,8667.0
0.071585014,0.016397895,0.0003591587,0.008708427,0.0013845668,0.057999466,4.554808e-05,0.019768368,0.005532499,0.8152326,0.002986451,8668.0
0.01678471,0.036608506,0.00052568247,0.81657434,0.0029971038,0.015543637,5.321223e-05,0.06497782,0.026894588,0.008923753,0.010116702,8669.0
0.06505593,0.016117027,0.00037103688,0.008607994,0.0014171823,0.05531952,4.7332665e-05,0.01900696,0.005563485,0.8254765,0.0030170034,8670.0
0.015915962,0.038158692,0.0005497803,0.8193341,0.0032050384,0.015513805,5.4947977e-05,0.057014443,0.031260148,0.008766725,0.01022636,8671.0
0.10516598,0.031532332,0.00056716014,0.014798645,0.00223764,0.13883358,7.078385e-05,0.03344118,0.009587052,0.6591302,0.004635416,8672.0
0.050696813,0.047369823,0.00046431826,0.07665174,0.002275644,0.031458482,5.1185405e-05,0.75054884,0.014864178,0.018075911,0.0075430404,8673.0
0.06571316,0.01775675,0.0004247428,0.009458595,0.0016118219,0.059800223,5.4396547e-05,0.020334238,0.0062425924,0.8152305,0.0033730536,8674.0
0.021149227,0.04830927,0.00086627895,0.7571262,0.005194825,0.020765813,8.494978e-05,0.06815516,0.04917308,0.012055419,0.017119803,8675.0
0.0686161,0.0159236,0.00035978586,0.008549891,0.0013791489,0.05480266,4.5808625e-05,0.019210417,0.005450329,0.82269114,0.0029711938,8676.0
0.007962643,0.029384617,0.0006893672,0.029252047,0.0055386643,0.011262397,5.9734914e-05,0.014452689,0.88940936,0.0059973486,0.005991131,8677.0
0.06452451,0.016545277,0.0003887355,0.008858127,0.0014792341,0.056302022,4.968419e-05,0.019348264,0.005764584,0.8236071,0.003132478,8678.0
0.017823134,0.04002563,0.0005258714,0.8028926,0.0029820635,0.016665844,5.3366704e-05,0.072578326,0.02720472,0.009388442,0.009859911,8679.0
0.0686038,0.0163311,0.00038745016,0.008879799,0.0014747287,0.053677984,4.9619786e-05,0.01958285,0.005728279,0.82212603,0.0031583174,8680.0
0.053031445,0.057307713,0.0005815528,0.11616879,0.002884565,0.03532286,6.3572574e-05,0.68532616,0.01928126,0.020256063,0.009776058,8681.0
0.08392595,0.01702524,0.00039264778,0.009447786,0.0015044727,0.055638377,5.008321e-05,0.021658665,0.00590321,0.8011345,0.003319012,8682.0
0.021830495,0.04714777,0.00059245905,0.75952804,0.003307207,0.020041367,6.057353e-05,0.09609447,0.029071352,0.011247871,0.011078366,8683.0
0.76539683,0.022363542,0.0003967269,0.015168877,0.0016328244,0.04855208,4.885743e-05,0.051731724,0.0071987766,0.08305401,0.0044557387,8684.0
0.031786483,0.12533517,0.0009956262,0.5799982,0.0058326623,0.036662165,9.97238e-05,0.108508766,0.07804919,0.018206012,0.0145260235,8685.0
0.5109972,0.05090149,0.0007009929,0.040213425,0.003053401,0.07934209,8.304252e-05,0.22001728,0.0151777575,0.07035743,0.009155975,8686.0
0.018463064,0.043455075,0.0007148056,0.78885627,0.0042412328,0.018000206,7.084212e-05,0.060806382,0.04141911,0.010395201,0.01357777,8687.0
0.065060884,0.016153883,0.0003680935,0.008590109,0.0014080642,0.056041062,4.690141e-05,0.019009676,0.005547897,0.8247768,0.0029965462,8688.0
0.024537642,0.05257856,0.0006334609,0.728581,0.0035125427,0.02235012,6.503528e-05,0.112881914,0.03065427,0.012480057,0.011725346,8689.0
0.06517439,0.016102612,0.00036830548,0.008582118,0.0014082167,0.055571668,4.695074e-05,0.018989548,0.0055411337,0.82521594,0.0029991076,8690.0
0.013798813,0.061105404,0.0009560784,0.058311727,0.0070012314,0.019996965,8.605625e-05,0.026815452,0.7928382,0.010101167,0.008988937,8691.0
0.0649346,0.016281324,0.00038080948,0.008732599,0.0014506538,0.055223487,4.866343e-05,0.01916559,0.005662656,0.8250371,0.0030824891,8692.0
0.054117907,0.0639744,0.0006363487,0.13984802,0.0031819278,0.037625857,6.923655e-05,0.64673984,0.021781668,0.021289937,0.010734912,8693.0
0.067064695,0.016236886,0.0003800069,0.008750046,0.0014489832,0.054212745,4.859683e-05,0.019293714,0.005656038,0.8238163,0.0030920287,8694.0
0.05459496,0.06579576,0.0006300209,0.13790224,0.0031677198,0.0377008,6.853887e-05,0.6463124,0.022050321,0.021231247,0.01054602,8695.0
0.065756276,0.016798778,0.00040348887,0.0090837255,0.0015296796,0.05588859,5.1716153e-05,0.019750118,0.0059143426,0.8215799,0.0032433665,8696.0
0.0180517,0.044400092,0.00053039985,0.7951985,0.0030214812,0.017481372,5.3737644e-05,0.072854355,0.029318571,0.009607444,0.009482383,8697.0
0.067232825,0.016570354,0.0003982462,0.00900937,0.0015113102,0.054430556,5.1065446e-05,0.01969676,0.0058425516,0.82203597,0.003220939,8698.0
0.018196436,0.04389744,0.00053563016,0.7942974,0.0030470027,0.017587015,5.4218657e-05,0.07394439,0.029073656,0.009684424,0.0096823685,8699.0
0.7814026,0.021681128,0.00038566955,0.015230268,0.0015930452,0.044136114,4.745299e-05,0.05351973,0.007046794,0.07052141,0.004435816,8700.0
0.024946835,0.07658039,0.0010169802,0.6740044,0.0062490474,0.027161583,9.926828e-05,0.076474555,0.08228327,0.014703147,0.016480515,8701.0
0.06586699,0.016148074,0.00037445093,0.00865773,0.0014288349,0.054632675,4.7839403e-05,0.019098198,0.0055956296,0.8251052,0.0030443512,8702.0
0.00862086,0.031202659,0.0007757421,0.030334253,0.0063023274,0.012196351,6.6960456e-05,0.015359988,0.88207316,0.006547245,0.0065204916,8703.0
0.06696098,0.01646472,0.00039441054,0.008945759,0.0014975838,0.054279465,5.0547333e-05,0.019586502,0.0057961023,0.8228303,0.0031935892,8704.0
0.055579077,0.08101901,0.00078944775,0.23131113,0.004045183,0.042466085,8.4704625e-05,0.51814467,0.02950531,0.023484843,0.013570572,8705.0
0.06605778,0.016240416,0.00038424743,0.008791555,0.0014608301,0.05424394,4.9182756e-05,0.019319631,0.005678853,0.8246554,0.003118185,8706.0
0.008676284,0.030892147,0.00079339073,0.03131355,0.00648744,0.012157918,6.830224e-05,0.015547404,0.880755,0.0065683974,0.006740182,8707.0
0.06500905,0.016748074,0.00039929294,0.00901445,0.0015162467,0.056445144,5.1088915e-05,0.019615859,0.0058773137,0.82211334,0.0032101437,8708.0
0.008582676,0.034329236,0.00068337977,0.031920925,0.00527601,0.012413839,6.012329e-05,0.015784003,0.87851727,0.0064450777,0.0059874724,8709.0
0.06514258,0.016130792,0.0003688666,0.008591552,0.0014102907,0.055654325,4.702807e-05,0.018999236,0.005549929,0.8251036,0.0030017954,8710.0
0.04876797,0.08081214,0.00090103876,0.4299521,0.004762322,0.039016012,9.514399e-05,0.3205549,0.03641374,0.022153322,0.016571311,8711.0
0.07460641,0.016418654,0.00036146573,0.008802653,0.0013923821,0.057005577,4.590178e-05,0.020095214,0.0055543752,0.81269383,0.003023561,8712.0
0.054471325,0.0810632,0.00088386773,0.3212464,0.004575959,0.041652452,9.4322415e-05,0.42289612,0.033415385,0.023751708,0.01594929,8713.0
0.064997844,0.016614117,0.0003936218,0.008922697,0.001496388,0.05595165,5.036108e-05,0.019451125,0.0058143004,0.8231394,0.0031684623,8714.0
0.020372296,0.045456205,0.0005625115,0.7744664,0.0031604161,0.018856961,5.742149e-05,0.087527364,0.0285795,0.010551634,0.010409313,8715.0
0.0658048,0.016675543,0.0003975019,0.008990113,0.0015093433,0.05549743,5.093206e-05,0.01958666,0.0058525396,0.8224354,0.0031998102,8716.0
0.052212775,0.05663118,0.0005578318,0.10896035,0.0027673757,0.034853764,6.100387e-05,0.69627696,0.018602058,0.01980411,0.009272596,8717.0
0.10827978,0.019478856,0.000429334,0.010820688,0.0016580762,0.06349553,5.4587916e-05,0.02556441,0.0066172774,0.7598861,0.003715392,8718.0
0.013090279,0.02146085,0.008033021,0.025140503,0.8187236,0.015154054,0.00040856242,0.017804734,0.046353836,0.011090345,0.022740267,8719.0
0.06631484,0.016353235,0.0003715671,0.008729926,0.0014217623,0.05746478,4.725979e-05,0.019424617,0.005605615,0.8212258,0.0030406266,8720.0
0.04682779,0.09644983,0.00089039456,0.43692893,0.0047511267,0.042319417,9.3128525e-05,0.29477152,0.03948317,0.022276195,0.0152084455,8721.0
0.06564649,0.016076263,0.0003659202,0.008560792,0.0014004114,0.055503506,4.6632955e-05,0.018986912,0.005520328,0.82490736,0.0029853503,8722.0
0.034075193,0.1332234,0.0018087905,0.3154038,0.012247818,0.042664137,0.0001691247,0.08327618,0.3314035,0.022181278,0.023546787,8723.0
0.06631411,0.01656134,0.00039549454,0.008959117,0.0015017943,0.054854695,5.0683033e-05,0.019565348,0.0058193365,0.82278574,0.0031923843,8724.0
0.030249227,0.093859576,0.0014041701,0.5698624,0.009018389,0.033628646,0.00013439025,0.08515438,0.13593392,0.018355504,0.022399336,8725.0
0.06699161,0.016451087,0.00039262263,0.008924776,0.0014913564,0.054255556,5.0321312e-05,0.019551633,0.0057802834,0.82293123,0.0031795858,8726.0
0.016843623,0.037762612,0.0005172812,0.8139881,0.002946796,0.015809586,5.2336218e-05,0.066446915,0.026891207,0.0089579625,0.009783566,8727.0
0.7762611,0.021902971,0.00039539568,0.015462671,0.001629231,0.045022074,4.867714e-05,0.054071613,0.007163297,0.073496096,0.0045468197,8728.0
0.016893733,0.03696139,0.0005501016,0.8162231,0.0031391804,0.015649347,5.571592e-05,0.06274177,0.028192416,0.009065375,0.010527936,8729.0
0.068046756,0.016557543,0.00036928002,0.008796857,0.0014177624,0.05914331,4.685495e-05,0.01972398,0.0056267097,0.8172316,0.0030394136,8730.0
0.024525208,0.05638533,0.0010789311,0.7134247,0.006548169,0.024496092,0.00010483536,0.0757041,0.062164534,0.014252198,0.021315964,8731.0
0.067039326,0.016915446,0.0004092051,0.00918518,0.0015499009,0.055448875,5.2532112e-05,0.019959528,0.0059781317,0.8201716,0.0032903277,8732.0
0.023086702,0.053580716,0.0010015834,0.7304035,0.0060620313,0.022941533,9.773169e-05,0.071512476,0.058416523,0.013358097,0.019539168,8733.0
0.06699587,0.016091956,0.0003624661,0.008581304,0.0013904552,0.05646442,4.6064568e-05,0.019202864,0.0054997094,0.82238424,0.002980702,8734.0
0.03809258,0.31217608,0.0016289325,0.14518175,0.0102624055,0.062678926,0.00015691735,0.07988837,0.30704546,0.026944838,0.015943687,8735.0
0.06861756,0.016209794,0.0003588817,0.008594292,0.0013809283,0.057211302,4.555757e-05,0.019341314,0.005496752,0.819781,0.0029625816,8736.0
0.0053939703,0.008093583,0.006021508,0.009328427,0.928694,0.0060868408,0.00024104648,0.0070027295,0.014851502,0.0046714973,0.009614908,8737.0
0.065635756,0.016100638,0.00037192655,0.008619105,0.0014202801,0.05478472,4.7479974e-05,0.019035699,0.005569373,0.8253887,0.0030263015,8738.0
0.055060003,0.09208883,0.0008550232,0.28058788,0.004413293,0.04577193,9.104251e-05,0.44881698,0.033405356,0.024474433,0.014435241,8739.0
0.06561294,0.016500557,0.00039189623,0.00889842,0.0014891198,0.05510819,5.01813e-05,0.01943995,0.005781299,0.823565,0.0031624255,8740.0
0.010521566,0.016295627,0.0069575594,0.019994402,0.8568378,0.011695215,0.000348627,0.014261772,0.03325811,0.0087814275,0.02104788,8741.0
0.0680796,0.016413692,0.00039215595,0.008940934,0.001489343,0.053763498,5.0287737e-05,0.019645888,0.0057705175,0.8222678,0.003186262,8742.0
0.011017061,0.036610667,0.0010924195,0.03875944,0.0093453545,0.015187496,9.242259e-05,0.019471405,0.8508703,0.008376236,0.009177215,8743.0
0.064885914,0.016227888,0.0003690848,0.008615793,0.0014120567,0.056604616,4.7006404e-05,0.019058459,0.0055670626,0.8242094,0.0030026992,8744.0
0.061547697,0.0650807,0.1352395,0.06688799,0.08656698,0.06250379,0.25650188,0.06416746,0.07022082,0.05993947,0.071343794,8745.0
0.06970366,0.01857717,0.0004657614,0.010134373,0.0017524227,0.059730504,6.0022037e-05,0.02162386,0.0066728382,0.80759287,0.0036865633,8746.0
0.036259536,0.27229762,0.0016757635,0.13670525,0.010721858,0.0592467,0.00016019562,0.07399705,0.36691815,0.026026016,0.015991868,8747.0
0.06582665,0.015980411,0.00036519847,0.008545592,0.0013967184,0.05501383,4.6549587e-05,0.018981848,0.005497369,0.8253607,0.0029851012,8748.0
0.065064564,0.016167374,0.00036883177,0.008597825,0.0014105575,0.05595424,4.70112e-05,0.0190121,0.005555661,0.82482123,0.0030005816,8750.0
0.019426633,0.044461265,0.0007672854,0.77951604,0.004559479,0.018746452,7.5990785e-05,0.063169084,0.043456405,0.010941689,0.014879663,8751.0
0.38242924,0.034629066,0.0006536377,0.020215616,0.0026088804,0.10511141,8.1501545e-05,0.05623622,0.011053617,0.38061684,0.0063639865,8752.0
0.00908642,0.031886034,0.00084933575,0.032895748,0.0070018037,0.0126939835,7.280628e-05,0.016267654,0.87516177,0.0068878816,0.0071965344,8753.0
0.066518314,0.016074803,0.00036744526,0.008586505,0.0014059137,0.05488934,4.686727e-05,0.01905301,0.0055342773,0.8245225,0.0030009956,8754.0
0.017806381,0.039182015,0.0006498176,0.8037032,0.003783681,0.016761709,6.5038e-05,0.061117623,0.034390662,0.009811746,0.012728057,8755.0
0.06673037,0.016140955,0.0003609874,0.008555546,0.0013854251,0.056498177,4.591697e-05,0.01910438,0.005495563,0.82272303,0.002959662,8756.0
0.032067742,0.06315535,0.0007496106,0.645134,0.0040787454,0.028091164,7.772018e-05,0.16324157,0.033667598,0.015795197,0.013941322,8757.0
0.1076818,0.054602392,0.0009407791,0.022878475,0.0037533666,0.29928446,0.000115172435,0.04690823,0.016384793,0.44031575,0.0071347617,8758.0
0.029301777,0.17652453,0.0015651139,0.11637944,0.0105130505,0.045920454,0.00014620917,0.05883696,0.52470106,0.02120709,0.014904321,8759.0
0.065716945,0.016409608,0.00038585174,0.008814271,0.0014692176,0.05505949,4.9359798e-05,0.019310782,0.005725105,0.8239395,0.0031199001,8760.0
0.02099545,0.09572403,0.0013129695,0.10568583,0.009335061,0.029651264,0.000119886,0.043490384,0.66533995,0.014875259,0.013469779,8761.0
0.06457954,0.016331904,0.00037713355,0.008698569,0.0014392674,0.056108255,4.813181e-05,0.019113056,0.005644303,0.8246076,0.003052203,8762.0
0.019924099,0.05574139,0.0007408456,0.75681424,0.0044539105,0.020643242,7.316356e-05,0.06586304,0.051668685,0.0113396365,0.01273776,8763.0
0.0649097,0.016443396,0.0003878381,0.008834946,0.0014753002,0.05554795,4.9597198e-05,0.019319948,0.005741357,0.82415956,0.003130393,8764.0
0.028571388,0.06092238,0.00069986616,0.6806796,0.0038477678,0.026073873,7.2077186e-05,0.1387777,0.033188872,0.014393644,0.012772809,8765.0
0.06677856,0.016595097,0.00039823345,0.008999094,0.0015123496,0.054811314,5.1021438e-05,0.019655446,0.0058493204,0.8221322,0.0032173588,8766.0
0.032868117,0.06734076,0.00075006165,0.6316866,0.0040923744,0.029036716,7.7813034e-05,0.16966519,0.034711026,0.016123103,0.013648171,8767.0
0.06773251,0.016234173,0.00036187287,0.008622741,0.0013907482,0.05752938,4.5928547e-05,0.019354548,0.0055213105,0.82022506,0.0029817233,8768.0
0.041536037,0.26495808,0.0013896184,0.31025702,0.008390544,0.0568627,0.00013728395,0.116071835,0.157579,0.025693158,0.017124778,8769.0
0.0654013,0.016071856,0.00036891928,0.008584081,0.0014098781,0.055125166,4.705768e-05,0.018990004,0.005540834,0.82545626,0.003004668,8770.0
0.015955176,0.03780326,0.00051035866,0.8214309,0.0029251417,0.015303503,5.1530973e-05,0.06017067,0.027864344,0.008621998,0.009363099,8771.0
0.5717773,0.032007035,0.0005872114,0.019855727,0.0023699233,0.08551308,7.2864e-05,0.060177565,0.010200221,0.21136464,0.0060744775,8772.0
0.0316547,0.10862914,0.00085015997,0.6073831,0.0048653367,0.03429823,8.6212254e-05,0.12567858,0.056280382,0.01715122,0.013122933,8773.0
0.065683566,0.016673138,0.00039619958,0.008970523,0.0015054065,0.055638194,5.0745042e-05,0.019547457,0.0058439765,0.8225018,0.0031889945,8774.0
0.016604116,0.036997758,0.00051748456,0.81724936,0.002947583,0.015556378,5.2357333e-05,0.06464726,0.026751919,0.008856127,0.009819578,8775.0
0.06618897,0.016669704,0.00039979338,0.009021712,0.0015169934,0.055201903,5.1243784e-05,0.019658644,0.005868842,0.82220113,0.0032210834,8776.0
0.025249287,0.05329016,0.00064519607,0.7216924,0.0035853211,0.022700608,6.628397e-05,0.11673481,0.0312489,0.012743257,0.012043792,8777.0
0.06573358,0.016500235,0.0003670703,0.008669532,0.0014094911,0.058716387,4.6639347e-05,0.019257065,0.0056012715,0.8207063,0.0029923776,8778.0
0.05577009,0.08026699,0.00082997646,0.26033148,0.0042770347,0.04202484,8.884332e-05,0.48696402,0.031084359,0.023687873,0.014674485,8779.0
0.065362096,0.016496358,0.0003902536,0.008874627,0.0014837261,0.055312764,4.9951228e-05,0.019390218,0.0057686525,0.8237232,0.0031481832,8780.0
0.01781005,0.040619448,0.00065693696,0.79970187,0.0038829732,0.016976668,6.538135e-05,0.06054732,0.03712911,0.009848605,0.012761612,8781.0
0.77897274,0.022353912,0.00040095526,0.016242128,0.0016595992,0.043448456,4.9283688e-05,0.05859019,0.0073441523,0.06622796,0.0047106883,8782.0
0.016558358,0.023820654,0.02730542,0.027263636,0.77994907,0.018450184,0.0009119353,0.02102819,0.04065585,0.014496398,0.029560417,8783.0
0.0647132,0.01621757,0.0003730181,0.008640208,0.0014247749,0.055891443,4.7574773e-05,0.019042194,0.005595035,0.8250279,0.0030270193,8784.0
0.1694185,0.05559715,0.000680741,0.05870966,0.0031259563,0.058220882,7.804232e-05,0.5862634,0.01713246,0.040548407,0.0102247605,8785.0
0.067496955,0.016500788,0.0003663164,0.008732857,0.0014072849,0.059065737,4.64783e-05,0.019564433,0.0055948864,0.81821334,0.003010959,8786.0
0.013034245,0.057858136,0.0009178081,0.052725937,0.006736406,0.019060325,8.249353e-05,0.024948105,0.8065969,0.009620009,0.008419691,8787.0
0.0661689,0.016032077,0.00036434206,0.008547247,0.0013948849,0.05522935,4.6432022e-05,0.018997971,0.0055018016,0.8247385,0.0029785093,8788.0
