cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.03997464,0.022262225,0.052052297,7.426406e-05,0.88563657,10900.0
0.021764012,0.007859203,0.027784055,3.058653e-05,0.94256216,10901.0
0.081517555,0.013931361,0.06934047,6.8522444e-05,0.83514214,10902.0
0.009918644,0.9497778,0.015687272,8.920892e-05,0.024527034,10903.0
0.06437246,0.053426996,0.091197155,0.00014917916,0.7908542,10904.0
0.058014195,0.66467476,0.092610836,0.0003722656,0.18432796,10905.0
0.09207102,0.014985555,0.07597745,7.444623e-05,0.81689155,10906.0
0.22909898,0.021586388,0.13520254,0.00012252004,0.6139896,10907.0
0.092740804,0.15856479,0.14996915,0.0003037139,0.5984215,10908.0
0.040066667,0.009273979,0.03855894,4.256576e-05,0.9120579,10909.0
0.090448774,0.14142722,0.14171015,0.0002875026,0.62612635,10910.0
0.04001505,0.023018192,0.054035757,7.674643e-05,0.8828543,10911.0
0.08785628,0.12271714,0.13525371,0.00026380454,0.6539091,10912.0
0.07176252,0.07127106,0.1095714,0.00018301165,0.747212,10913.0
0.059418753,0.045902852,0.081922404,0.00013355455,0.8126224,10914.0
0.069799356,0.059246168,0.10962078,0.00015832871,0.76117533,10915.0
0.02577689,0.0077275117,0.02877018,3.1998723e-05,0.9376934,10916.0
0.023400096,0.009324471,0.030692998,3.523966e-05,0.9365472,10917.0
0.033018466,0.008434781,0.0337719,3.6984264e-05,0.9247379,10918.0
0.041446775,0.013832508,0.067185745,5.429032e-05,0.8774807,10919.0
0.07769956,0.08503639,0.11319906,0.00021037835,0.72385466,10920.0
0.072773695,0.0740467,0.10893621,0.00019041028,0.74405295,10921.0
0.10615918,0.016099462,0.083268076,8.170363e-05,0.7943916,10922.0
0.05591973,0.6795105,0.088400446,0.00036817903,0.17580116,10923.0
0.01201627,0.93855894,0.019228078,0.00010863916,0.030088108,10924.0
0.06824445,0.018789478,0.123784564,7.810349e-05,0.7891034,10925.0
0.08142526,0.09556206,0.118310675,0.00022866749,0.7044734,10926.0
0.052764762,0.77718157,0.073659144,0.00096175354,0.09543282,10927.0
0.778294,0.011111889,0.094434194,8.246488e-05,0.1160774,10928.0
0.0067825033,0.96806073,0.010340406,7.982616e-05,0.014736518,10929.0
0.06977203,0.012705163,0.063433245,6.114697e-05,0.8540284,10930.0
0.021104075,0.0073994393,0.025948586,2.922977e-05,0.9455187,10931.0
0.4998469,0.020655282,0.1563355,0.00013488228,0.32302743,10932.0
0.15981413,0.16982567,0.16192314,0.3452645,0.16317262,10933.0
0.08899839,0.014671365,0.07643236,7.2235714e-05,0.81982565,10934.0
0.028437797,0.007878298,0.029164687,3.4156546e-05,0.934485,10935.0
0.04219119,0.00996124,0.039375156,4.529223e-05,0.9084271,10936.0
0.09938204,0.6094846,0.13263196,0.0031515448,0.15534984,10937.0
0.025040112,0.0096248025,0.02952001,3.692327e-05,0.93577814,10938.0
0.029451767,0.013863625,0.038399547,4.9339746e-05,0.9182358,10939.0
0.08968947,0.3970028,0.1472144,0.0004286122,0.36566475,10940.0
0.026058894,0.008904751,0.028771488,3.679341e-05,0.93622804,10941.0
0.03965552,0.7812823,0.06343517,0.0002863252,0.11534075,10942.0
0.024837423,0.00803136,0.027874025,3.361792e-05,0.9392236,10943.0
0.09750422,0.2574097,0.15457849,0.00038790327,0.49011973,10944.0
0.021896893,0.007211796,0.027162476,2.925603e-05,0.9436996,10945.0
0.51488525,0.020222047,0.15551925,0.0001332594,0.30924013,10946.0
0.022801017,0.007162854,0.02753052,2.9119747e-05,0.9424765,10947.0
0.29241607,0.0227874,0.14526872,0.00013475544,0.53939307,10948.0
0.04986043,0.033882517,0.06914018,0.000104902196,0.8470119,10949.0
0.09402315,0.3414336,0.15083295,0.00042410646,0.41328618,10950.0
0.50778586,0.01939401,0.19549903,0.00012569707,0.27719545,10951.0
0.057916846,0.011563025,0.054563202,5.4129196e-05,0.8759028,10952.0
0.022714453,0.0073154266,0.025228126,3.027662e-05,0.94471174,10953.0
0.9483341,0.0032979213,0.026285723,2.9801406e-05,0.02205252,10954.0
0.03553152,0.008679915,0.037348766,3.830554e-05,0.9184015,10955.0
0.1589716,0.019285131,0.107112415,0.00010415415,0.7145268,10956.0
0.025978908,0.0074625257,0.03135598,3.11591e-05,0.9351714,10957.0
0.020748554,0.8909474,0.033122845,0.00016987137,0.05501127,10958.0
0.021676935,0.008046048,0.026486153,3.141551e-05,0.94375944,10959.0
0.02328627,0.007533518,0.026314242,3.0630203e-05,0.94283533,10960.0
0.058082364,0.04489954,0.08091622,0.00013203602,0.8159699,10961.0
0.054253012,0.6874645,0.08826176,0.0003510621,0.1696697,10962.0
0.13067575,0.017450426,0.10693086,9.0785165e-05,0.74485224,10963.0
0.093934014,0.3416832,0.1518638,0.0004216718,0.41209736,10964.0
0.09353318,0.3586599,0.14758919,0.00043035296,0.39978737,10965.0
0.0743041,0.07610169,0.11239465,0.00019117999,0.73700833,10966.0
0.042628057,0.7636629,0.06787207,0.00029991672,0.12553704,10967.0
0.053394884,0.6953115,0.085014164,0.00035272492,0.16592677,10968.0
0.024867726,0.0050105155,0.9449779,2.847025e-05,0.025115505,10969.0
0.040863547,0.019824322,0.046630815,7.133897e-05,0.89260995,10970.0
0.08455178,0.45962107,0.14229232,0.00042053466,0.31311426,10971.0
0.047211535,0.029076504,0.05968847,9.508784e-05,0.86392844,10972.0
0.03525105,0.008516143,0.036273457,3.8533093e-05,0.91992086,10973.0
0.019080713,0.9000094,0.030597784,0.00015786638,0.05015427,10974.0
0.07568272,0.0806104,0.11039026,0.00020448263,0.7331121,10975.0
0.057275143,0.6657949,0.094994895,0.00035876542,0.18157633,10976.0
0.07118858,0.06894417,0.10780639,0.00017787813,0.751883,10977.0
0.028454663,0.012372369,0.034894604,4.5355377e-05,0.924233,10978.0
0.031749066,0.010306572,0.046122372,4.1273477e-05,0.9117807,10979.0
0.05538663,0.6808655,0.0891747,0.00035889316,0.17421424,10980.0
0.54027724,0.018541673,0.18935402,0.00012202673,0.25170502,10981.0
0.041067667,0.7703994,0.068112224,0.00028755152,0.12013318,10982.0
0.08629468,0.116186984,0.13019481,0.0002570958,0.66706645,10983.0
0.08228683,0.4713837,0.14048782,0.00041882112,0.30542284,10984.0
0.097050525,0.2161611,0.15113825,0.0003635821,0.5352865,10985.0
0.040159613,0.022581495,0.051685598,7.572296e-05,0.88549757,10986.0
0.022318037,0.007669596,0.028531877,3.0631076e-05,0.9414499,10987.0
0.059430186,0.6543094,0.09498005,0.00037871994,0.19090164,10988.0
0.02453192,0.007934443,0.02727397,3.318216e-05,0.9402265,10989.0
0.027876088,0.8507287,0.044547487,0.00021743255,0.07663034,10990.0
0.022774415,0.008071315,0.029848622,3.1789805e-05,0.9392739,10991.0
0.05956579,0.04671526,0.0841889,0.0001343686,0.8093957,10992.0
0.026466351,0.009003374,0.03479868,3.5113306e-05,0.92969644,10993.0
0.1555745,0.019009275,0.109995805,0.00010144755,0.715319,10994.0
0.07885867,0.5036074,0.12990217,0.00042269763,0.28720906,10995.0
0.04561069,0.7433387,0.074077755,0.0003129099,0.13666004,10996.0
0.021758987,0.007102353,0.026817892,2.8583256e-05,0.9442922,10997.0
0.009569417,0.9546181,0.01424604,0.00010785004,0.021458633,10998.0
0.02417462,0.0074513583,0.028457586,3.044627e-05,0.93988603,10999.0
0.08707074,0.120505564,0.13601394,0.00025977852,0.65615,11000.0
0.027684493,0.008638213,0.028546251,3.6580437e-05,0.9350945,11001.0
0.137766,0.018150965,0.103789665,9.4516756e-05,0.74019885,11002.0
0.07332698,0.70056224,0.10107381,0.0017178139,0.1233191,11003.0
0.0074763168,0.9642165,0.011519797,8.5185544e-05,0.016702257,11004.0
0.022087725,0.88401246,0.03494641,0.00017817442,0.05877525,11005.0
0.08176103,0.4823823,0.13076873,0.0004343967,0.30465358,11006.0
0.02596101,0.007804931,0.02735377,3.3349115e-05,0.93884695,11007.0
0.054495376,0.038504988,0.073809505,0.000116385745,0.83307374,11008.0
0.026952418,0.007859769,0.027965207,3.358469e-05,0.937189,11009.0
0.034125622,0.8131544,0.055733856,0.00025112944,0.09673503,11010.0
0.048358385,0.031094039,0.068876244,9.6129625e-05,0.8515752,11011.0
0.22690567,0.021887736,0.12908028,0.00012422616,0.6220021,11012.0
0.041814424,0.7689461,0.06633382,0.00029680406,0.12260882,11013.0
0.037154872,0.79485345,0.060962193,0.00026616544,0.106763296,11014.0
0.04790656,0.010163849,0.04759593,4.7549984e-05,0.8942861,11015.0
0.003910791,0.9810993,0.0061065606,4.2026026e-05,0.008841332,11016.0
0.02349773,0.007216853,0.025950978,3.0037074e-05,0.94330436,11017.0
0.06663984,0.60035884,0.10999027,0.0003916604,0.22261937,11018.0
0.081144765,0.4939773,0.13191727,0.00042330835,0.29253733,11019.0
0.025097756,0.8761686,0.03663992,0.00025006238,0.061843645,11020.0
0.026555471,0.008611538,0.028153423,3.6155765e-05,0.93664336,11021.0
0.9138245,0.004933751,0.040274244,4.0521405e-05,0.040926967,11022.0
0.4987601,0.01965784,0.1927789,0.00012724471,0.28867596,11023.0
0.18001477,0.020596191,0.112509,0.00011268055,0.68676734,11024.0
0.025590863,0.010234737,0.02996591,3.9557257e-05,0.93416893,11025.0
0.09015917,0.6400083,0.11947896,0.0025538583,0.14779973,11026.0
0.005455694,0.97367793,0.008367992,5.875892e-05,0.012439584,11027.0
0.8968351,0.005689448,0.048425112,4.5599947e-05,0.049004715,11028.0
0.02173692,0.0077287816,0.027804477,3.0236246e-05,0.94269955,11029.0
0.58003724,0.018533338,0.14472276,0.00012685113,0.25657976,11030.0
0.023633761,0.0072891093,0.029444642,2.9763347e-05,0.93960273,11031.0
0.010845958,0.94935894,0.016071739,0.00013008411,0.023593213,11032.0
0.02630363,0.008287452,0.027875574,3.5025758e-05,0.93749833,11033.0
0.09524105,0.18776111,0.15099436,0.00033655667,0.565667,11034.0
0.026161287,0.011174842,0.035001177,4.0774165e-05,0.9276219,11035.0
0.032444347,0.008339754,0.033020835,3.660109e-05,0.9261584,11036.0
0.02375071,0.0076980777,0.030845545,3.1160882e-05,0.9376745,11037.0
0.0047995434,0.97641635,0.007528914,4.8747384e-05,0.011206457,11038.0
0.026819266,0.011041436,0.037989903,4.09532e-05,0.92410845,11039.0
0.0757671,0.07990356,0.109760046,0.00020182038,0.73436755,11040.0
0.024573887,0.0075814677,0.026321972,3.1927215e-05,0.9414907,11041.0
0.010063872,0.9488834,0.015981106,9.129922e-05,0.024980329,11042.0
0.02149812,0.0073724193,0.025561482,2.975223e-05,0.9455382,11043.0
0.08477494,0.10813379,0.12837103,0.00024423105,0.67847604,11044.0
0.023931295,0.0075605367,0.029911498,3.0500365e-05,0.93856615,11045.0
0.0314492,0.014427488,0.03844744,5.1991596e-05,0.9156239,11046.0
0.045860946,0.74370277,0.073046856,0.00032284195,0.13706657,11047.0
0.05144566,0.035478525,0.0721956,0.00010775258,0.8407725,11048.0
0.023642339,0.007893117,0.030459395,3.1223386e-05,0.937974,11049.0
0.0958122,0.20054068,0.15266043,0.0003482653,0.55063844,11050.0
0.02162902,0.007771847,0.027625931,3.0386105e-05,0.9429428,11051.0
0.02633631,0.85905313,0.04252923,0.00020422904,0.0718771,11052.0
0.027324814,0.008104252,0.034381423,3.3207532e-05,0.9301563,11053.0
0.032012913,0.008366655,0.03260334,3.6541336e-05,0.92698056,11054.0
0.013213051,0.93446976,0.020190941,0.000130054,0.031996153,11055.0
0.06147565,0.65708524,0.10221763,0.00037236427,0.17884913,11056.0
0.024317918,0.007477629,0.026616817,3.1640582e-05,0.941556,11057.0
0.004234992,0.9797857,0.006645683,4.761954e-05,0.009286005,11058.0
0.060423374,0.64889103,0.09565487,0.00038278647,0.19464797,11059.0
0.03711673,0.019100295,0.046348035,6.599252e-05,0.89736897,11060.0
0.02356873,0.007893377,0.030460155,3.120475e-05,0.9380466,11061.0
0.1579548,0.019239243,0.10981314,0.00010268876,0.7128902,11062.0
0.047238998,0.73565906,0.07481703,0.0003231323,0.14196175,11063.0
0.0690228,0.58372283,0.11189403,0.00040823148,0.2349521,11064.0
0.02150838,0.0068330118,0.025018372,2.8035522e-05,0.9466122,11065.0
0.025757968,0.009421803,0.028930869,3.7054597e-05,0.9358523,11066.0
0.022341674,0.007548266,0.027310036,3.0630094e-05,0.9427694,11067.0
0.093223944,0.16509724,0.14572996,0.00031719642,0.59563166,11068.0
0.022114595,0.00795869,0.02657495,3.17031e-05,0.9433201,11069.0
0.003937041,0.9806216,0.0062492825,3.948676e-05,0.009152611,11070.0
0.09614983,0.1807106,0.15359011,0.00032616974,0.5692233,11071.0
0.30835545,0.022619233,0.15288797,0.00013490657,0.5160025,11072.0
0.027781218,0.009526279,0.03937022,3.73096e-05,0.923285,11073.0
0.029697403,0.013749963,0.038221244,4.9026683e-05,0.91828233,11074.0
0.049521275,0.7190203,0.079871565,0.0003339658,0.1512529,11075.0
0.88230294,0.0065425066,0.05304397,5.231694e-05,0.058058325,11076.0
0.02472207,0.008003843,0.032238163,3.1948337e-05,0.935004,11077.0
0.062077947,0.04941434,0.085582666,0.00014153193,0.80278355,11078.0
0.10676532,0.5855406,0.13978297,0.0037035441,0.16420758,11079.0
0.1309704,0.50923496,0.16336016,0.006559348,0.18987511,11080.0
0.021745011,0.007232793,0.026249124,2.9440656e-05,0.94474363,11081.0
0.08591552,0.43807447,0.14023696,0.00043403,0.335339,11082.0
0.021795176,0.007898748,0.027987402,3.0804007e-05,0.94228786,11083.0
0.15047233,0.018894432,0.10432049,0.00010072182,0.726212,11084.0
0.023946727,0.00905641,0.028307527,3.5749566e-05,0.9386536,11085.0
0.007435046,0.965289,0.011565405,8.998007e-05,0.0156205725,11086.0
0.07916294,0.09106178,0.11837259,0.00021955423,0.71118313,11087.0
0.016983913,0.91149193,0.027255854,0.00014258944,0.04412577,11088.0
0.0890974,0.39821205,0.1494527,0.00043010787,0.36280778,11089.0
0.043448295,0.02553543,0.055803984,8.418112e-05,0.87512815,11090.0
0.027136952,0.008042827,0.028353501,3.465029e-05,0.93643206,11091.0
0.0040884325,0.9801007,0.0064028837,4.2918935e-05,0.009365075,11092.0
0.028053211,0.012549103,0.038993645,4.543018e-05,0.9203586,11093.0
0.024446918,0.008555881,0.027864486,3.3898144e-05,0.9390988,11094.0
0.02894732,0.012192579,0.040539525,4.4133903e-05,0.9182764,11095.0
0.016059687,0.9269245,0.024644518,0.00022021291,0.032151077,11096.0
0.08352403,0.4708909,0.13176921,0.0004374845,0.31337836,11097.0
0.011817054,0.94590896,0.017941695,0.00015230605,0.024179926,11098.0
0.035849325,0.016962534,0.049087692,5.8668218e-05,0.8980418,11099.0
0.09577447,0.015295683,0.080619596,7.587866e-05,0.80823433,11100.0
0.022808237,0.0074562104,0.027927706,3.0548817e-05,0.9417773,11101.0
0.07616531,0.07999946,0.11110657,0.00020057801,0.7325281,11102.0
0.027824432,0.8514342,0.044265606,0.00022088681,0.0762549,11103.0
0.085237056,0.44268084,0.14637971,0.0004202668,0.32528222,11104.0
0.042517,0.009583904,0.040904544,4.4293454e-05,0.9069503,11105.0
0.03598676,0.8093156,0.061420318,0.0002574379,0.09301988,11106.0
0.022340551,0.007154244,0.02769395,2.8959319e-05,0.9427823,11107.0
0.029585922,0.013170364,0.03630604,4.7910897e-05,0.9208898,11108.0
0.06277073,0.05088603,0.095662326,0.00014092698,0.79054,11109.0
0.005267151,0.9741263,0.0083011715,5.110044e-05,0.01225433,11110.0
0.02650598,0.010026658,0.030319456,4.0039067e-05,0.9331079,11111.0
0.6714487,0.015585371,0.12330527,0.000110338966,0.18955033,11112.0
0.10450133,0.59349966,0.13503955,0.0034053659,0.16355419,11113.0
0.09539315,0.3042696,0.15988976,0.00040295135,0.44004455,11114.0
0.07895965,0.013490971,0.07256392,6.6386085e-05,0.83491904,11115.0
0.032400504,0.015263199,0.039685227,5.4608317e-05,0.9125965,11116.0
0.023685476,0.007245744,0.026794337,2.997129e-05,0.94224447,11117.0
0.022115836,0.8824854,0.03639437,0.00017404366,0.058830403,11118.0
0.031972855,0.008434555,0.03543291,3.615093e-05,0.9241235,11119.0
0.0059868363,0.9716324,0.009301903,7.0016016e-05,0.0130088385,11120.0
0.025970316,0.009272193,0.028872246,3.774682e-05,0.9358475,11121.0
0.019515507,0.91209185,0.029788218,0.00027707854,0.038327277,11122.0
0.021120096,0.0071036145,0.025918316,2.847244e-05,0.94582945,11123.0
0.12856978,0.017589906,0.09947854,9.072688e-05,0.7542711,11124.0
0.02216289,0.007977729,0.027589211,3.1622054e-05,0.9422385,11125.0
0.094071,0.16388382,0.15223294,0.00030839833,0.5895038,11126.0
0.09710738,0.20593593,0.15105347,0.00035356125,0.5455497,11127.0
0.02040404,0.89233834,0.03316809,0.0001639928,0.053925507,11128.0
0.021746678,0.0077111386,0.026964156,3.066727e-05,0.94354737,11129.0
0.037770387,0.7901596,0.063810036,0.00026565138,0.10799436,11130.0
0.023490613,0.007077985,0.028153565,2.9197417e-05,0.9412486,11131.0
0.027286788,0.8528492,0.045116737,0.0002070633,0.07454023,11132.0
0.022648696,0.007386454,0.028034203,2.9584879e-05,0.941901,11133.0
0.24464388,0.02189724,0.14691004,0.00012384623,0.586425,11134.0
0.095316544,0.17187096,0.15581982,0.0003153713,0.5766773,11135.0
0.03383367,0.016195556,0.04828567,5.584663e-05,0.90162927,11137.0
0.06271844,0.051784344,0.08741044,0.00014691653,0.7979399,11138.0
0.022166068,0.007205175,0.027481196,2.8983472e-05,0.94311863,11139.0
0.024329798,0.008850852,0.028039088,3.466727e-05,0.93874556,11140.0
0.024004836,0.008528689,0.026934138,3.443634e-05,0.9404979,11141.0
0.033671226,0.016463244,0.042667985,5.7722842e-05,0.9071398,11142.0
0.029473757,0.013770539,0.037635878,4.9891874e-05,0.91906995,11143.0
0.13620198,0.018038578,0.0996718,9.455581e-05,0.7459931,11144.0
0.095106095,0.32343835,0.1515057,0.0004206197,0.42952928,11145.0
0.052420605,0.011051704,0.048277404,5.1394294e-05,0.8881989,11146.0
0.026507825,0.01167134,0.035057753,4.2415595e-05,0.9267207,11147.0
0.024417229,0.009729965,0.030209133,3.667203e-05,0.935607,11148.0
0.021607425,0.007586688,0.027202334,2.979213e-05,0.9435738,11149.0
0.04949165,0.7178993,0.081439994,0.00032668453,0.15084243,11150.0
0.024892597,0.009036794,0.03428357,3.5066038e-05,0.93175197,11151.0
0.096052706,0.20469342,0.15323503,0.00035117706,0.54566765,11152.0
0.02315423,0.0083079245,0.027956465,3.328939e-05,0.9405481,11153.0
0.13309203,0.017742569,0.0980066,9.33615e-05,0.7510655,11154.0
0.023323812,0.89581436,0.033787537,0.00033126463,0.046743017,11155.0
0.027038276,0.0076794717,0.028809246,3.2626795e-05,0.93644035,11156.0
0.025184853,0.007632638,0.027756168,3.2521242e-05,0.9393939,11157.0
0.088692926,0.13039815,0.13973156,0.0002727015,0.64090466,11158.0
0.09488471,0.32891458,0.15247098,0.00041825406,0.42331147,11159.0
0.07827813,0.08795696,0.11690128,0.00021382382,0.7166498,11160.0
0.059450425,0.65633917,0.094246715,0.00037400043,0.18958972,11161.0
0.0042316406,0.97978175,0.00660891,4.5489174e-05,0.00933217,11162.0
0.024424845,0.0077999174,0.02939104,3.1405223e-05,0.9383528,11163.0
0.07661403,0.08118447,0.11011679,0.00020430174,0.73188037,11164.0
0.06545684,0.611254,0.10524065,0.00039679688,0.21765174,11165.0
0.0076986663,0.96375936,0.011834165,9.263523e-05,0.016615165,11166.0
0.09267027,0.04608609,0.27084434,0.00015569577,0.5902436,11167.0
0.029492233,0.007671148,0.032093707,3.3319204e-05,0.93070954,11168.0
0.029205909,0.0085382555,0.029782802,3.7081918e-05,0.932436,11169.0
0.053426635,0.038077906,0.0772279,0.00011326426,0.83115435,11170.0
0.02546483,0.00727596,0.029964998,3.0512181e-05,0.93726367,11171.0
0.01231761,0.9436946,0.018723944,0.00015687362,0.025107045,11172.0
0.032514796,0.8248678,0.051420294,0.00024357183,0.090953656,11173.0
0.09456192,0.17959578,0.14884478,0.00033068124,0.57666683,11174.0
0.022749048,0.00871064,0.029797986,3.3240467e-05,0.9387091,11175.0
0.059129223,0.04605763,0.083347,0.000132982,0.8113331,11176.0
0.025071386,0.010069859,0.030598862,3.8869224e-05,0.93422097,11177.0
0.09484763,0.315512,0.15582153,0.00041448328,0.4334044,11178.0
0.021552779,0.007902376,0.027175471,3.083515e-05,0.9433385,11179.0
0.07692109,0.08210383,0.10990415,0.000207093,0.7308638,11180.0
0.075765304,0.6923025,0.1032796,0.0018918106,0.12676078,11181.0
0.016886802,0.9127669,0.026782705,0.00014869317,0.04341493,11182.0
0.023260375,0.0073098033,0.027669733,2.971229e-05,0.9417304,11183.0
0.004961424,0.97583866,0.0076622996,5.099847e-05,0.011486597,11184.0
0.1788169,0.36331123,0.20308907,0.03260961,0.22217321,11185.0
0.031241609,0.0081480695,0.03158239,3.5846406e-05,0.9289921,11186.0
0.027265016,0.8551842,0.042869963,0.00021707882,0.07446366,11187.0
0.0035511458,0.98266786,0.005675479,3.6960628e-05,0.008068565,11188.0
0.027480833,0.007700041,0.02950134,3.3572047e-05,0.9352842,11189.0
0.04582664,0.7416814,0.07479634,0.00031680122,0.13737887,11190.0
0.026201256,0.009877439,0.029180989,3.9166458e-05,0.93470114,11191.0
0.07380144,0.5434628,0.12396477,0.0004096189,0.25836137,11192.0
0.022181144,0.008462604,0.028219284,3.2504155e-05,0.9411045,11193.0
0.03800246,0.020254273,0.047723997,6.946243e-05,0.8939498,11194.0
0.029863339,0.013116822,0.035275146,4.9034188e-05,0.9216957,11195.0
0.07962766,0.08973244,0.11362056,0.00022116068,0.7167981,11196.0
0.04790444,0.7966304,0.067653306,0.00090551114,0.0869063,11197.0
0.023524418,0.007885942,0.027323496,3.150303e-05,0.94123465,11198.0
0.07238742,0.091760196,0.07602728,0.6815234,0.07830169,11199.0
0.053155974,0.01092298,0.04865108,5.1491625e-05,0.8872184,11200.0
0.025032312,0.007459386,0.026784195,3.18279e-05,0.94069225,11201.0
0.036026936,0.8024393,0.05820319,0.00026456406,0.103066005,11202.0
0.02209537,0.8859005,0.03384634,0.00018727881,0.05797046,11203.0
0.025729038,0.008467124,0.027759973,3.4576085e-05,0.9380093,11204.0
0.021355353,0.0069395425,0.025405826,2.8224007e-05,0.94627106,11205.0
0.074411176,0.54039544,0.12190002,0.0004205414,0.26287284,11206.0
0.0069038514,0.9660322,0.010640914,6.921699e-05,0.016353752,11207.0
0.30158907,0.022683516,0.15273702,0.00013368207,0.5228567,11208.0
0.05293665,0.7771299,0.073512346,0.0010158559,0.09540526,11209.0
0.04871261,0.7249709,0.07863721,0.00032409918,0.14735514,11210.0
0.06960849,0.06296842,0.104758315,0.00016616515,0.7624986,11211.0
0.024278242,0.008455087,0.02762808,3.3570344e-05,0.939605,11212.0
0.09102707,0.14391156,0.14001793,0.0002926394,0.6247508,11213.0
0.031264145,0.008294983,0.032072905,3.6026107e-05,0.928332,11214.0
0.049587227,0.72012585,0.07887662,0.00033452545,0.15107578,11215.0
0.036267295,0.018771885,0.04571622,6.482581e-05,0.8991798,11216.0
0.025575252,0.010345937,0.030989617,3.8915896e-05,0.9330503,11218.0
0.022641877,0.007842423,0.026062818,3.1820593e-05,0.94342107,11219.0
0.011330786,0.94239426,0.018060695,9.885843e-05,0.028115423,11220.0
0.0974867,0.23990983,0.15191162,0.00038190794,0.51031,11221.0
0.077978626,0.013626008,0.06645036,6.6737164e-05,0.8418783,11222.0
0.022458283,0.007727833,0.028925246,3.079996e-05,0.9408578,11223.0
0.05341346,0.0110509,0.049056187,5.1739808e-05,0.8864277,11224.0
0.026936736,0.87042075,0.039507624,0.00026973174,0.06286519,11225.0
0.008108978,0.9622109,0.012467976,0.000100051104,0.017112069,11226.0
0.021741841,0.0077835815,0.025587685,3.0945685e-05,0.9448559,11227.0
0.05233693,0.03589324,0.069297075,0.000111228226,0.84236145,11228.0
0.039650925,0.7820357,0.06285139,0.00028731773,0.11517468,11229.0
0.009809704,0.9504755,0.015624105,9.285739e-05,0.023997884,11230.0
0.03331281,0.008371048,0.033726476,3.7669648e-05,0.924552,11231.0
0.024240006,0.008783131,0.027292287,3.522888e-05,0.93964934,11233.0
0.077503935,0.5192453,0.123598516,0.0004328775,0.27921933,11234.0
0.021270879,0.0076780897,0.026011506,3.0247373e-05,0.9450093,11235.0
0.061094098,0.045510318,0.07774572,0.0001382782,0.8155116,11236.0
0.02654733,0.010208446,0.03508963,3.825357e-05,0.9281163,11237.0
0.028017763,0.8497662,0.04523243,0.00022198602,0.076761566,11238.0
0.021050641,0.0069388873,0.025128195,2.8099787e-05,0.9468542,11239.0
0.0070146774,0.96655273,0.010915947,8.128495e-05,0.015435395,11240.0
0.02450688,0.007904126,0.026769366,3.306042e-05,0.94078654,11241.0
0.022557579,0.88127124,0.036061216,0.00017836854,0.059931666,11242.0
0.09559655,0.19083704,0.14936844,0.0003418071,0.56385624,11243.0
0.09397561,0.17074132,0.14535964,0.00032456676,0.5895989,11244.0
0.023761509,0.00872266,0.03050967,3.3444583e-05,0.93697274,11245.0
0.030789224,0.014038616,0.037308227,5.0954157e-05,0.91781294,11246.0
0.026071372,0.010445665,0.036194295,3.942353e-05,0.92724925,11247.0
0.03560988,0.018136831,0.04493563,6.283419e-05,0.90125483,11248.0
0.066806525,0.012427692,0.06177871,5.9329337e-05,0.8589277,11250.0
0.027154101,0.008953258,0.028728453,3.747375e-05,0.9351267,11251.0
0.013293242,0.9318455,0.021134045,0.00011849241,0.033608682,11252.0
0.021359615,0.0071054096,0.024839414,2.8825516e-05,0.94666666,11253.0
0.023401447,0.008427764,0.027811522,3.288704e-05,0.9403264,11254.0
0.02158553,0.0071612936,0.026868572,2.8678845e-05,0.9443559,11255.0
0.006442171,0.9696281,0.010053695,7.657877e-05,0.013799445,11256.0
0.036150403,0.018877897,0.04658351,6.468108e-05,0.89832354,11257.0
0.023011738,0.878092,0.03699885,0.0001861211,0.06171129,11258.0
0.022894425,0.0067936582,0.026238216,2.8549475e-05,0.94404507,11259.0
0.005887216,0.9719227,0.00912413,6.736944e-05,0.01299861,11260.0
0.022161268,0.006910044,0.025004873,2.8691607e-05,0.94589514,11261.0
0.0046845423,0.9774685,0.0072882827,5.163573e-05,0.010506977,11262.0
0.026605703,0.008711927,0.028153302,3.6434165e-05,0.9364926,11263.0
0.096875325,0.21862984,0.15270743,0.00036362148,0.53142387,11264.0
0.06586271,0.058487084,0.094739065,0.00016096295,0.7807502,11265.0
0.096697606,0.27097815,0.15652183,0.00039365026,0.47540876,11266.0
0.09749131,0.27553782,0.15201022,0.00040233048,0.47455832,11267.0
0.07323928,0.5497544,0.12067916,0.00041180497,0.25591534,11268.0
0.04606754,0.7431572,0.07262704,0.00032260563,0.13782565,11269.0
0.052659716,0.0368176,0.07171438,0.00011230023,0.838696,11270.0
0.023341252,0.008688791,0.027573852,3.441725e-05,0.9403617,11271.0
0.06780633,0.06247043,0.10301879,0.0001693052,0.76653516,11272.0
0.007979847,0.9601826,0.012513532,7.40104e-05,0.019249987,11273.0
0.9268759,0.005065314,0.03570679,4.8062153e-05,0.03230395,11274.0
0.028032709,0.007528046,0.029968645,3.3008073e-05,0.9344376,11275.0
0.007215932,0.96418005,0.011567951,6.692808e-05,0.016969113,11276.0
0.025500914,0.008431398,0.027789317,3.515622e-05,0.9382432,11277.0
0.071238816,0.069721475,0.11100529,0.00017863438,0.7478558,11278.0
0.076448,0.53628427,0.12589563,0.00041230978,0.2609598,11279.0
0.012706067,0.9350664,0.020041978,0.000112611655,0.03207296,11280.0
0.026008662,0.0073642107,0.027863255,3.1831984e-05,0.9387321,11281.0
