cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.03806011,0.036262617,0.53229076,0.04303431,0.05290543,0.034031916,0.0382928,0.035204448,0.0071784817,0.049067885,0.09321369,0.040457584,6910
0.40048036,0.19772442,0.0006807114,0.07308396,0.016956756,0.05267931,0.11339171,0.05892668,3.296034e-05,0.0055166148,0.0028921247,0.07763433,6911
0.0031197025,0.002781636,0.0029738082,0.0045816978,0.009488756,0.002374386,0.0032476613,0.0025897361,4.832073e-05,0.0039814063,0.9612728,0.003540158,6912
0.033775397,0.032123875,0.5809532,0.03835791,0.04755791,0.030073356,0.033985417,0.031153815,0.005761147,0.04405889,0.08619177,0.036007375,6913
0.023205714,0.021491086,0.62813026,0.028418545,0.040858086,0.01942883,0.023420488,0.020464381,0.001228074,0.032779623,0.13506791,0.02550698,6914
0.028415652,0.08294428,0.000331645,0.013209254,0.0045266924,0.7212227,0.037182994,0.09783528,1.8682738e-05,0.00205319,0.001169431,0.011090169,6915
0.036119625,0.032980908,0.17422329,0.046581462,0.07420827,0.029232223,0.036665823,0.031122472,0.0011843103,0.051448252,0.44593424,0.040299106,6916
0.047552314,0.040396303,0.00980442,0.09247481,0.46024492,0.03185397,0.051487114,0.036208816,0.0002704686,0.04064987,0.13376781,0.05528916,6917
0.049996395,0.038272668,0.0050862017,0.044410456,0.054491743,0.028006649,0.035556883,0.029319339,0.00020224464,0.59563684,0.022784052,0.096236564,6918
0.026339637,0.02466697,0.0005731141,0.7903168,0.032455392,0.015636586,0.061307084,0.022516936,2.4624462e-05,0.0037924363,0.002912475,0.01945797,6919
0.04130043,0.03935939,0.4961758,0.046392024,0.056683064,0.036971524,0.041424293,0.03817683,0.008456352,0.0534354,0.09770889,0.04391599,6920
0.06045889,0.0582689,0.28694808,0.06601189,0.07654885,0.055539265,0.060605105,0.056942564,0.028931756,0.07414884,0.11220598,0.06338982,6921
0.033988878,0.030593872,0.0008521372,0.72441196,0.05861444,0.01977907,0.0676521,0.027379986,3.578336e-05,0.0055359337,0.004492528,0.026663283,6922
0.082953565,0.043919314,0.0010964063,0.033918686,0.021347128,0.023462923,0.031084841,0.024131823,5.0970157e-05,0.017124375,0.004696921,0.716213,6923
0.031772844,0.030202992,0.6042655,0.036175963,0.045017313,0.028257746,0.03198742,0.029280871,0.0051916083,0.04133891,0.08264216,0.033866744,6924
0.047739115,0.04111527,0.014548919,0.08380708,0.2903961,0.03324989,0.0507944,0.037242875,0.00035882587,0.048132036,0.29719618,0.055419315,6925
0.024676733,0.06322296,0.00034692974,0.018965103,0.005394576,0.104003824,0.083716445,0.68535674,1.8896733e-05,0.0021146652,0.0012742985,0.010908898,6926
0.034912415,0.03212275,0.36425814,0.043730486,0.065739915,0.028780337,0.03531371,0.030458927,0.0014703415,0.049744114,0.2748177,0.038651146,6928
0.08436573,0.2617905,0.0005353318,0.050101627,0.010812433,0.127742,0.26347435,0.17035632,2.7369395e-05,0.003527949,0.0021260951,0.025140332,6929
0.037061628,0.033961404,0.24091536,0.0472319,0.07333874,0.030246347,0.037592802,0.032130007,0.0013497635,0.05270694,0.37227178,0.041193366,6930
0.0037180784,0.0034694683,0.9463963,0.004440538,0.006085448,0.0031682875,0.0037438758,0.0033201699,0.00026392596,0.0052077863,0.016128993,0.0040570158,6931
0.0826511,0.06198298,0.008464818,0.09943562,0.1857518,0.044086117,0.06508898,0.048288528,0.00029221736,0.2022294,0.053659663,0.14806874,6932
0.02328825,0.02103986,0.052797485,0.031348612,0.05460566,0.01834837,0.023781268,0.01973738,0.0005597246,0.033416864,0.69472414,0.026352396,6933
0.011913127,0.011075773,0.82065135,0.014382759,0.020138437,0.01006765,0.012001475,0.0105712805,0.0007359656,0.016714266,0.05870973,0.013038172,6934
0.015002119,0.013512442,0.025765976,0.020720584,0.037732176,0.011722959,0.015428681,0.012661445,0.00031666763,0.020556644,0.80963814,0.016942097,6935
0.04731391,0.041222468,0.0014464314,0.57323635,0.13342421,0.027297396,0.08137801,0.036545087,5.8906408e-05,0.009355394,0.008022684,0.04069912,6936
0.09953707,0.0560849,0.001778736,0.04765899,0.033683464,0.03168379,0.04179443,0.032598373,8.131427e-05,0.031205483,0.007709141,0.6161844,6937
0.24393763,0.5056622,0.0004002738,0.02478455,0.007339993,0.06736202,0.057722278,0.054399356,2.0719579e-05,0.003060759,0.0015580703,0.033752076,6939
0.011022566,0.009134074,0.0009774502,0.031108981,0.89444864,0.006740566,0.012914988,0.007999947,3.2859385e-05,0.005478994,0.007872464,0.012268376,6940
0.041263264,0.101715684,0.0004518972,0.040439114,0.008707633,0.086852595,0.3588461,0.3403632,2.336333e-05,0.0028494094,0.0017699633,0.016717697,6941
0.03695638,0.03380645,0.21383984,0.04725227,0.07408026,0.030046146,0.037455976,0.03193263,0.0012926451,0.05280148,0.39936957,0.041166343,6942
0.029337198,0.087725595,0.0003279847,0.013320755,0.0045317723,0.71779615,0.03756241,0.094924584,1.840576e-05,0.0020462542,0.0011613987,0.0112475455,6943
0.022422386,0.020249408,0.049414396,0.030240143,0.052908186,0.017662214,0.022892164,0.018974623,0.0005316004,0.031619355,0.70777833,0.025307193,6944
0.032084122,0.029614303,0.44212908,0.039968353,0.059153702,0.026629537,0.032501735,0.028157935,0.0014583573,0.045627605,0.2272561,0.035419133,6945
0.0545048,0.041521423,0.005286968,0.04785287,0.05795299,0.03023557,0.03838785,0.03163389,0.00021174383,0.56219345,0.023632253,0.10658613,6946
0.031684123,0.031083532,0.0005233889,0.7499965,0.0235997,0.01871125,0.09033936,0.027750282,2.3204466e-05,0.0034876252,0.0025354011,0.020265674,6947
0.032352775,0.03073064,0.5978511,0.036718406,0.045659337,0.028738948,0.032485686,0.029750004,0.0053485995,0.04233062,0.08350792,0.034525905,6948
0.032847233,0.031227548,0.59198,0.037332404,0.04636542,0.029225549,0.03304429,0.03026978,0.005493073,0.04268167,0.084530964,0.035002135,6949
0.055003338,0.07175752,0.0006892445,0.234219,0.020907491,0.043045636,0.46225646,0.07722904,3.250767e-05,0.004474712,0.0030498877,0.027335193,6950
0.016741082,0.014004427,0.0035167742,0.015502103,0.018876288,0.011212975,0.013270493,0.011646989,0.00014080889,0.856592,0.012540568,0.025955392,6951
0.45418903,0.12112804,0.0007747443,0.06210211,0.019369343,0.04009025,0.06978576,0.04263721,3.6927275e-05,0.007158523,0.003339607,0.17938848,6953
0.044799425,0.03919095,0.0012884095,0.61209846,0.11050069,0.025760993,0.078606896,0.034489688,5.28722e-05,0.0084059425,0.0070553445,0.0377503,6954
0.025488656,0.024837594,0.0004813456,0.7961586,0.02343933,0.015527548,0.06880281,0.02270365,2.1096695e-05,0.0031359538,0.0023717636,0.017031655,6955
0.003915826,0.0036539251,0.9434772,0.004680908,0.0064198817,0.0033370878,0.003944431,0.0034966618,0.00027637449,0.0054456177,0.01708387,0.004268121,6956
0.02891295,0.08563354,0.00032892113,0.013526506,0.004569664,0.717598,0.038452253,0.09667177,1.8427927e-05,0.0020327591,0.00116683,0.011088345,6957
0.034276415,0.03125938,0.13597426,0.04476763,0.07267074,0.02763393,0.034943607,0.029505316,0.0010457559,0.04821109,0.5014621,0.03824982,6958
0.010424259,0.0085214665,0.00087907165,0.028889857,0.90180355,0.0062190737,0.011907092,0.007353634,2.9707002e-05,0.005159861,0.0070013804,0.01181111,6959
0.027259223,0.022818083,0.0071540647,0.026705759,0.03526747,0.018361956,0.022141326,0.019121775,0.00025945454,0.7528445,0.02697642,0.041089978,6960
0.033522807,0.026907431,0.0037949926,0.070810765,0.686311,0.019822445,0.0345562,0.02284301,0.000119677155,0.024124365,0.035268858,0.04191841,6961
0.024810947,0.023503123,0.686517,0.028366849,0.035763085,0.021901803,0.0249203,0.022712506,0.0035311342,0.032812685,0.06859687,0.026563704,6962
0.041954063,0.07023663,0.0006106367,0.0833704,0.014044685,0.05152819,0.56980383,0.14085191,3.0243942e-05,0.0038819253,0.0025226737,0.02116469,6963
0.038437262,0.032178205,0.0019769163,0.18221329,0.578253,0.022586208,0.052013677,0.028250802,7.386634e-05,0.012235144,0.0127985645,0.038983095,6964
0.02722349,0.074541554,0.00037399255,0.019239813,0.0056598647,0.16858436,0.07874683,0.6101776,2.0526215e-05,0.002288051,0.0013613742,0.01178253,6965
0.115189016,0.07195398,0.0033031069,0.068612054,0.057405494,0.04404328,0.05775741,0.045739837,0.0001471424,0.07454244,0.014491467,0.44681478,6966
0.0024464852,0.0021698852,0.0021623096,0.0035897044,0.0076079844,0.0018412201,0.0025281282,0.002009144,3.614425e-05,0.0032585273,0.9695397,0.002810804,6967
0.049303416,0.04080444,0.002121139,0.26823303,0.43409577,0.027950242,0.06702317,0.03495828,8.118013e-05,0.013614103,0.013133594,0.048681553,6968
0.04831722,0.051755145,0.0006974631,0.57133764,0.02675534,0.030754784,0.18679546,0.04785193,3.1662075e-05,0.0046219924,0.0032609738,0.027820438,6969
0.020675534,0.018094659,0.011481455,0.03221045,0.08004174,0.0150596555,0.021501157,0.016585175,0.00023082056,0.02516648,0.7350243,0.023928534,6970
0.045369163,0.04152399,0.00066200795,0.68789923,0.030395325,0.023995027,0.10155415,0.03313649,2.927623e-05,0.004432276,0.0032194115,0.02778358,6971
0.032658696,0.030124744,0.42810422,0.040712852,0.060413614,0.027071472,0.033066813,0.02862489,0.0014649011,0.046341848,0.23535718,0.036058806,6972
0.027842607,0.024507446,0.030330377,0.037395213,0.07127896,0.020711552,0.027483992,0.022390986,0.00047448507,0.053233817,0.6506596,0.033690922,6973
0.04708433,0.040738177,0.0013807485,0.5872468,0.124501996,0.026763014,0.07997073,0.035605162,5.6394583e-05,0.008967175,0.0076228664,0.040062603,6974
0.03260536,0.030973973,0.5949305,0.03699675,0.0459834,0.028970724,0.032739893,0.029987734,0.0054196394,0.042637352,0.083964474,0.03479009,6975
0.046506487,0.06887902,0.000707779,0.13278605,0.018300692,0.04748371,0.5441381,0.10890746,3.4231765e-05,0.0045253886,0.0030184288,0.024712699,6976
0.030379808,0.027507285,0.00070833496,0.7600774,0.04536212,0.017578658,0.06251848,0.024444161,3.000073e-05,0.0046192035,0.0036836222,0.023090983,6977
0.02516114,0.06522219,0.00035083832,0.019160721,0.005463622,0.107045025,0.08406266,0.67879677,1.9099223e-05,0.0021766666,0.0012892623,0.011251978,6978
0.09010044,0.048795123,0.0013964599,0.04031724,0.027179543,0.026809968,0.035676215,0.027601473,6.413413e-05,0.022907969,0.006049142,0.67310244,6979
0.035212543,0.06649847,0.00035424586,0.05168447,0.008226593,0.041114703,0.68341094,0.095418386,1.7590697e-05,0.0022735135,0.0014619612,0.014326525,6980
0.025652368,0.066338465,0.00036170214,0.018907532,0.005511902,0.1161828,0.07935542,0.6727511,1.9809975e-05,0.0022144704,0.0013200316,0.0113843735,6981
0.026132658,0.06710264,0.0003751838,0.01930252,0.005673193,0.12151448,0.07958376,0.6649832,2.0589703e-05,0.0022876272,0.0013659195,0.011658191,6982
0.046639238,0.039548337,0.009237998,0.091750585,0.47964105,0.031072155,0.050591495,0.035416473,0.00025753994,0.039467216,0.121987455,0.054390453,6983
0.027229602,0.08026568,0.00032474333,0.013112594,0.004446885,0.7124472,0.038112126,0.110126436,1.8291617e-05,0.0020083918,0.0011457748,0.010762246,6984
0.022352958,0.019566866,0.012070802,0.03508647,0.08826759,0.016269878,0.023326375,0.017953299,0.00024538403,0.027027875,0.71196294,0.025869543,6985
0.036153316,0.030301418,0.010708204,0.035974473,0.04875035,0.024472596,0.029609583,0.025506692,0.00037280424,0.6639537,0.040563967,0.05363284,6986
0.011249461,0.009408896,0.0010025279,0.032704514,0.8908513,0.006977289,0.013472932,0.008320367,3.3788085e-05,0.0055563366,0.0080229705,0.012399556,6987
0.04335391,0.041359507,0.4734592,0.048601188,0.059112616,0.03890234,0.043497268,0.0401501,0.009417458,0.05569586,0.10042772,0.046022877,6988
0.015627084,0.014535574,0.7600525,0.019034075,0.026847111,0.013204115,0.015822344,0.013901418,0.00092221354,0.02174701,0.081219286,0.017087173,6989
0.014772697,0.01246441,0.0011431236,0.04951907,0.8524178,0.009161412,0.01868783,0.011154108,3.9832947e-05,0.0063853655,0.008500382,0.01575393,6990
0.112280466,0.06777925,0.0027620383,0.062549405,0.04964775,0.040424585,0.05319789,0.041888762,0.00012408527,0.05658126,0.012080501,0.5006841,6992
0.04927992,0.042075254,0.011762051,0.09197294,0.39252096,0.033445165,0.053034022,0.037934624,0.00031172886,0.046365336,0.18352164,0.0577763,6993
0.024432817,0.023147704,0.0005010486,0.8068177,0.026830891,0.014582421,0.059506416,0.021029465,2.1687312e-05,0.0032904383,0.00251721,0.017322153,6994
0.102620974,0.60841936,0.00035090034,0.020049803,0.005961499,0.10992496,0.056283172,0.07105124,1.8586969e-05,0.0024943792,0.0013300831,0.021495095,6995
0.036850322,0.087499656,0.0004634371,0.035927963,0.008419327,0.08665007,0.24774012,0.47578898,2.4267625e-05,0.002885904,0.0017855347,0.015964396,6996
0.031051956,0.09144059,0.0003913701,0.019373653,0.0058301473,0.24286093,0.0753914,0.5168946,2.158503e-05,0.002423545,0.0014170745,0.012903134,6997
0.035763472,0.03265481,0.16506255,0.04627954,0.074025676,0.028930103,0.0363612,0.030828215,0.0011544537,0.050789,0.4582533,0.039897673,6998
0.04324163,0.036200535,0.013885047,0.044887323,0.06440546,0.029167233,0.036056656,0.030633146,0.00044999787,0.5798188,0.057642628,0.06361158,6999
0.014846698,0.012327014,0.0014826617,0.03876946,0.85775816,0.009190951,0.017041702,0.010801635,4.858961e-05,0.008234548,0.012655059,0.01684357,7000
0.040536445,0.03356058,0.0019789133,0.19104336,0.55997944,0.02331715,0.053599615,0.028958393,7.424639e-05,0.012676512,0.012715848,0.04155954,7001
0.036398,0.033442322,0.30245334,0.04600559,0.07016249,0.029882096,0.03691157,0.031707387,0.0014347353,0.0519825,0.3192365,0.040383592,7002
0.041011013,0.034343686,0.0020388758,0.2019124,0.543688,0.024029367,0.055930883,0.030097235,7.660602e-05,0.012632221,0.013061105,0.04117858,7003
0.026503999,0.068966836,0.00038217875,0.01949317,0.00575968,0.1347387,0.079372644,0.64915264,2.0990636e-05,0.0023437084,0.0013898045,0.011875609,7004
0.0823974,0.043279424,0.0011381502,0.034484264,0.022345643,0.023280818,0.03096561,0.023908876,5.2570907e-05,0.017839294,0.0049101124,0.7153979,7005
0.084328,0.61408865,0.00032466956,0.019376777,0.0055660172,0.11051693,0.060624044,0.082208954,1.7194128e-05,0.0023141736,0.0012322491,0.019402402,7006
0.02540828,0.024406964,0.0004782059,0.7998163,0.023796735,0.015107507,0.06597662,0.022081085,2.090618e-05,0.0031693198,0.0023660068,0.017372007,7007
0.033142243,0.030086406,0.00083176827,0.7301565,0.05643352,0.019547641,0.067130715,0.0270328,3.4974993e-05,0.005394831,0.0043745553,0.025834078,7008
0.0016253891,0.0015258681,0.9778692,0.0019126041,0.0025386498,0.0014046475,0.001637241,0.0014664498,0.00014533706,0.0022110732,0.0059053525,0.001758108,7009
0.029453319,0.083543845,0.00035329958,0.01409469,0.0048260195,0.7136768,0.039385915,0.099769145,1.9889276e-05,0.002150696,0.0012464081,0.011479895,7010
0.024564298,0.021480378,0.012773182,0.038798686,0.09921241,0.017829891,0.025661936,0.019695858,0.0002632932,0.029446907,0.6818264,0.028446708,7011
0.023335904,0.018537836,0.0035656646,0.022494927,0.030290725,0.014097571,0.01783169,0.014807476,0.00013251792,0.79881036,0.01615144,0.03994377,7012
0.03250056,0.027081149,0.0017847923,0.14074028,0.6561854,0.019135859,0.042737044,0.02367844,6.5853514e-05,0.010888267,0.011838505,0.033363897,7013
0.029003434,0.02631989,0.000648046,0.77360713,0.040032573,0.016638787,0.06079653,0.02331713,2.7573113e-05,0.0042950246,0.0033459826,0.021967903,7014
0.06568058,0.063710086,0.21395111,0.07061523,0.07963038,0.0612378,0.06583041,0.062523454,0.06300204,0.077783756,0.10775375,0.068281375,7015
0.019413412,0.016246365,0.0012765458,0.072068885,0.8031151,0.011721981,0.024803277,0.014332871,4.5692566e-05,0.007517486,0.008988947,0.020469422,7016
0.025107866,0.06428389,0.00035274753,0.01970425,0.0055499687,0.10155467,0.088590845,0.68007576,1.9148069e-05,0.0021851917,0.0013005836,0.011275105,7017
0.08436746,0.044645194,0.0012006388,0.03682786,0.024132807,0.02410508,0.032489933,0.0248488,5.512276e-05,0.019010028,0.0052239015,0.70309323,7018
0.020939467,0.019412097,0.6693492,0.025553878,0.03649732,0.017558016,0.02113357,0.018509706,0.0011500558,0.030210702,0.11660861,0.02307739,7019
0.020664496,0.017286202,0.0023293498,0.051412795,0.7993656,0.013052387,0.023647672,0.01527142,7.451523e-05,0.012357995,0.02104818,0.023489466,7020
0.02942173,0.025809102,0.014307941,0.047671076,0.12543413,0.021439364,0.031177158,0.023777442,0.00030351066,0.03307862,0.6138935,0.033686448,7021
0.034708206,0.031619497,0.14238138,0.045076597,0.07296165,0.027938403,0.035242733,0.029790372,0.0010703586,0.049496375,0.49089018,0.03882426,7022
0.028156063,0.08157283,0.00033426678,0.0132409,0.004544898,0.7201511,0.037342608,0.10032382,1.8854676e-05,0.002064264,0.0011770566,0.011073317,7023
0.004836428,0.0042785495,0.003799744,0.0072100004,0.015821468,0.0036153556,0.0050144442,0.0039566057,6.6767934e-05,0.006251199,0.9395935,0.005555914,7024
0.029865699,0.02534679,0.0075313975,0.027989656,0.034220155,0.020651944,0.024142146,0.021374341,0.000300001,0.7389303,0.025154026,0.044493582,7025
0.023885876,0.021572825,0.055293597,0.032030325,0.05563652,0.018833695,0.024322009,0.020197688,0.0005786707,0.03386231,0.6868278,0.026958752,7026
0.017840235,0.01605606,0.033587456,0.024286982,0.043574415,0.01394391,0.018204631,0.0150007475,0.0003923931,0.025107766,0.77179873,0.020206723,7027
0.058672,0.056488797,0.3070188,0.06436443,0.07510875,0.053765204,0.058883145,0.055184696,0.024661586,0.07206545,0.11222934,0.061557744,7028
0.047382567,0.04139759,0.0014678888,0.568893,0.13641372,0.027524391,0.08173703,0.03681022,5.9722217e-05,0.009444671,0.008153922,0.04071527,7029
0.03816124,0.040037714,0.00077519554,0.6547558,0.033377975,0.025873836,0.13073592,0.04144083,3.4434626e-05,0.005065131,0.003736146,0.026005745,7030
0.10005959,0.056008764,0.0018501664,0.04871416,0.035240684,0.031735115,0.04212359,0.032724675,8.4115505e-05,0.03232439,0.008067787,0.611067,7031
0.04255189,0.078793935,0.00038466565,0.06041605,0.009224417,0.043889306,0.6526923,0.09097169,1.8985382e-05,0.0025475249,0.0016005976,0.01690858,7033
0.03679792,0.06231603,0.00037875067,0.06690967,0.009400901,0.037036926,0.68863267,0.07886922,1.8556411e-05,0.002455093,0.0015912771,0.015592975,7034
0.035688024,0.033942733,0.55954504,0.04036768,0.04987733,0.03179745,0.03583178,0.032887753,0.0063544274,0.046410777,0.0892763,0.038020644,7035
0.029055785,0.087082066,0.0003253928,0.013419132,0.004529609,0.7171314,0.03819418,0.095961496,1.8220457e-05,0.0020224706,0.0011550505,0.011105233,7036
0.04997619,0.04279612,0.0015214608,0.5474919,0.14802197,0.028085323,0.082033575,0.03731982,6.170996e-05,0.0100613395,0.008501151,0.044129502,7037
0.013991396,0.011687088,0.0028167756,0.012898679,0.015625406,0.009339352,0.011045149,0.009686904,0.000113401526,0.88083583,0.010124327,0.021835761,7038
0.026678128,0.026000218,0.0005092969,0.78461957,0.024785297,0.016172888,0.0728923,0.024107277,2.231969e-05,0.003378076,0.0025098932,0.018324722,7039
0.04141472,0.03588124,0.01553931,0.069385104,0.20971845,0.029326532,0.043671492,0.032649737,0.00035857395,0.045587298,0.42828646,0.048181005,7040
0.06114277,0.05898216,0.27912775,0.06671391,0.07714092,0.05628313,0.061338227,0.057687994,0.030992419,0.074418746,0.11217322,0.06399877,7041
0.05249792,0.062402602,0.0008078782,0.4055057,0.027446449,0.039247524,0.3060709,0.06782001,3.731659e-05,0.005162492,0.003679773,0.029321453,7042
0.05213214,0.04417385,0.0016203003,0.51774365,0.16788961,0.028990177,0.082594074,0.03816882,6.536449e-05,0.01074533,0.009138946,0.046737697,7043
0.09410443,0.05114442,0.0015796132,0.043715503,0.03070216,0.028457735,0.037943587,0.029298743,7.201238e-05,0.026279036,0.006889295,0.6498134,7044
0.044834986,0.11455634,0.00045412485,0.041205116,0.0088054,0.09265989,0.36327773,0.31230927,2.345444e-05,0.0028538173,0.0017814985,0.017238425,7045
0.023578132,0.019698383,0.0027816116,0.056810472,0.77071965,0.014916154,0.026664026,0.017366799,8.799056e-05,0.014596857,0.025835149,0.026944706,7046
0.03868379,0.03430021,0.0010181379,0.6819419,0.07620332,0.022337228,0.07230236,0.030285385,4.236466e-05,0.0065573887,0.0054485137,0.03087939,7047
0.033004448,0.03041476,0.4201079,0.04110482,0.061095964,0.027309645,0.03336316,0.028869515,0.001467993,0.046920773,0.23986767,0.03647332,7048
0.027312066,0.078979224,0.00033575887,0.013462212,0.00457585,0.70769197,0.03908332,0.11439523,1.8938756e-05,0.0020605365,0.0011827406,0.010902252,7049
0.023136985,0.02091053,0.05231718,0.03117718,0.054328922,0.018255526,0.023636425,0.019608384,0.00055532996,0.032486558,0.6975096,0.026077356,7050
0.0108289905,0.008991239,0.0020582024,0.009928799,0.012015449,0.0071384916,0.008477088,0.007410572,8.293007e-05,0.90837777,0.007538548,0.017151864,7051
0.051943034,0.04358092,0.0021198879,0.32795438,0.35602096,0.02976846,0.074653834,0.037914243,8.216456e-05,0.013436251,0.012824625,0.049701244,7052
0.05900113,0.056775764,0.30359933,0.06456596,0.07528798,0.054017607,0.05910121,0.05541346,0.025312223,0.07280059,0.11215802,0.061966717,7053
0.02990356,0.027670885,0.49447617,0.03719502,0.05448374,0.024955705,0.030372797,0.02637995,0.0014291727,0.041553766,0.19874075,0.032838482,7054
0.041775707,0.03522542,0.0020840736,0.21154304,0.52738094,0.024702769,0.05807102,0.031147933,7.845553e-05,0.012884993,0.013297908,0.041807752,7055
0.024925936,0.06292446,0.0003584299,0.0196989,0.0055899727,0.102094784,0.087152585,0.6825285,1.9501258e-05,0.0021916856,0.0013179762,0.011197295,7056
0.11569027,0.073182836,0.003517769,0.07078192,0.060541313,0.045257982,0.05923503,0.04695342,0.00015600228,0.08288942,0.0154756475,0.42631838,7057
0.032352924,0.08187492,0.00039918665,0.028642215,0.007012972,0.089905426,0.1799711,0.56206745,2.1083466e-05,0.0024852091,0.0015220674,0.013745439,7058
0.024747388,0.068232976,0.00030806937,0.01861402,0.005017625,0.10201358,0.093113154,0.67452615,1.6590637e-05,0.001906282,0.0011474147,0.010356731,7059
0.038364653,0.08257241,0.00040968886,0.046089523,0.008646223,0.05820369,0.5682131,0.17734617,2.0752233e-05,0.0026221313,0.0016470967,0.015864605,7060
0.006658651,0.005950864,0.008680607,0.009353894,0.01799292,0.005114799,0.006824259,0.005534224,0.00012173526,0.009127666,0.91705495,0.0075854263,7061
0.03495626,0.123904325,0.00032805122,0.014764878,0.0047742766,0.64346844,0.045142483,0.116880774,1.8161774e-05,0.0021072973,0.0011808213,0.012474183,7062
0.049422733,0.042321328,0.013127771,0.08951535,0.3459058,0.033890918,0.052811876,0.038202193,0.00033724145,0.047680568,0.22915098,0.057633247,7063
0.077298455,0.057599805,0.005810048,0.06417279,0.07198253,0.040870056,0.05205766,0.04270666,0.00024091727,0.39672673,0.025736311,0.16479802,7064
0.050808262,0.043180186,0.0021434354,0.32640076,0.35914192,0.02973897,0.074999064,0.038167458,8.298904e-05,0.013566016,0.012985324,0.0487856,7065
0.017546745,0.016583977,0.7744898,0.020211674,0.025813913,0.015405875,0.01763899,0.016004585,0.0021926481,0.023408333,0.051865567,0.018838067,7066
0.04924589,0.04245477,0.012754806,0.092051655,0.3629127,0.03402739,0.05385591,0.03878085,0.000332132,0.046173707,0.21037915,0.05703102,7067
0.05005157,0.04242363,0.0021565957,0.30968064,0.3806974,0.029263793,0.07307638,0.037471976,8.3185034e-05,0.013594767,0.013155624,0.04834444,7068
0.101004414,0.057096414,0.0018734263,0.04884413,0.035074983,0.03244243,0.042721722,0.03341328,8.552817e-05,0.033167973,0.008118073,0.60615754,7070
0.09543844,0.6438251,0.00031297497,0.018609103,0.0054070204,0.08900691,0.05475493,0.068837136,1.6523454e-05,0.0022796083,0.0011917714,0.020320494,7071
0.049406435,0.042813696,0.00155982,0.5421586,0.15369765,0.028518079,0.08239345,0.037658405,6.3140935e-05,0.010058191,0.00874025,0.04293222,7072
0.03510022,0.0978389,0.00048256436,0.020874398,0.006737093,0.37342733,0.07058529,0.37528697,2.7093201e-05,0.0029377097,0.0017113247,0.0149911195,7073
0.03154024,0.026354417,0.004265041,0.07092105,0.68744445,0.020105625,0.03501695,0.02330821,0.00013065527,0.021406397,0.043024857,0.036482126,7074
0.027622625,0.08085594,0.00032533435,0.013114824,0.004462952,0.7219287,0.037402738,0.10030161,1.8303215e-05,0.0020088358,0.0011489596,0.0108091505,7075
0.043281116,0.037524294,0.0011649238,0.6403357,0.09446742,0.02421871,0.076053835,0.032718264,4.810555e-05,0.0076992535,0.006315968,0.03617245,7076
0.036256846,0.030517971,0.01081694,0.0355395,0.047018383,0.024772108,0.029618576,0.025719604,0.00038682495,0.66690445,0.038967296,0.053481504,7077
0.04947242,0.042426754,0.01309112,0.09022108,0.34921682,0.03400991,0.053123135,0.038383253,0.00033715958,0.04648662,0.22592339,0.057308316,7078
0.00064512534,0.0006036597,0.9909793,0.00076410477,0.0010303061,0.0005533989,0.0006492274,0.0005786703,5.1289746e-05,0.0008925907,0.002551189,0.00070114824,7079
0.036966443,0.03383255,0.21773465,0.04727625,0.07400214,0.030079216,0.037499268,0.031982165,0.001301634,0.05280088,0.39535925,0.041165456,7080
0.043992974,0.046761345,0.0006719146,0.6091886,0.026367739,0.028205676,0.16715081,0.044134557,3.0385561e-05,0.004411304,0.0031590075,0.025925687,7081
0.052602805,0.06977809,0.00072451634,0.21665429,0.0214508,0.043307725,0.47558308,0.08403881,3.426644e-05,0.004751961,0.0031912571,0.02788243,7082
0.09955183,0.055542137,0.0018135665,0.047699682,0.034309547,0.03142685,0.041476764,0.032306608,8.264011e-05,0.031536803,0.007883955,0.6163695,7083
0.08711123,0.440625,0.00043090023,0.028991284,0.0076676123,0.12236728,0.11563499,0.16778009,2.2673128e-05,0.0030872317,0.0016509,0.024630843,7084
0.023605537,0.019830666,0.0028042542,0.057946566,0.7691356,0.015066677,0.027096782,0.017617201,8.883096e-05,0.014241217,0.025942376,0.02662424,7085
0.02740713,0.06974625,0.00040581773,0.020201685,0.006036166,0.13810982,0.08036596,0.64152604,2.2369559e-05,0.0024446002,0.001469728,0.012264418,7086
0.008038344,0.0071910615,0.011022426,0.011239728,0.021390695,0.0061896318,0.008233456,0.0066928584,0.00015090106,0.01106601,0.89963466,0.009150327,7087
0.028300311,0.08188064,0.0003388723,0.013329849,0.0045875157,0.7155194,0.0376564,0.103860065,1.9143074e-05,0.002097933,0.0011914065,0.011218445,7088
0.020426804,0.017901534,0.011404175,0.03191191,0.079183154,0.014909691,0.02130888,0.016439676,0.00022901583,0.024895381,0.7377641,0.023625743,7089
0.016563233,0.013868095,0.0034589847,0.01525869,0.018507587,0.011129651,0.013088402,0.011502484,0.00013915854,0.8586082,0.012263379,0.025612088,7090
0.0060391305,0.0053425417,0.0045864345,0.009063822,0.020099776,0.004511715,0.006278561,0.0049426774,8.178784e-05,0.007685982,0.9244418,0.006925705,7091
0.058479447,0.056286667,0.30919376,0.06414943,0.074915454,0.05355732,0.058664303,0.054965734,0.024248896,0.07198254,0.11217247,0.061383974,7092
