cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.054778606,0.010478472,0.934743,1821
0.031173477,0.95615196,0.012674519,1822
0.11824602,0.84577465,0.03597931,1823
0.05216848,0.9300546,0.017776933,1824
0.08842639,0.88346463,0.028108997,1825
0.88608205,0.049455747,0.06446207,1826
0.24121268,0.60097724,0.15781,1827
0.059210237,0.9209139,0.019875893,1828
0.02874579,0.9597884,0.011465765,1829
0.05623015,0.011113281,0.9326566,1830
0.05481719,0.010647606,0.93453515,1831
0.4062884,0.037487704,0.5562239,1832
0.17255577,0.022860933,0.8045832,1833
0.06128822,0.9111984,0.027513359,1834
0.40268636,0.04164101,0.55567265,1835
0.05926864,0.012056609,0.9286748,1836
0.09308702,0.014065169,0.89284784,1837
0.36523244,0.55159676,0.083170824,1838
0.19073157,0.75649554,0.052772958,1839
0.23781496,0.69997764,0.06220748,1840
0.061397847,0.0127358865,0.9258663,1841
0.06443264,0.011662744,0.92390466,1842
0.31261677,0.42504588,0.26233733,1843
0.042138714,0.9427782,0.015082945,1844
0.8899848,0.04751723,0.06249795,1845
0.8655877,0.066938,0.06747421,1846
0.90371317,0.037267495,0.05901931,1847
0.055857476,0.010588147,0.9335544,1848
0.054170765,0.01039959,0.9354296,1849
0.784378,0.12738422,0.08823777,1850
0.36514175,0.5518402,0.08301813,1851
0.09697946,0.85609907,0.046921473,1852
0.057874143,0.010294507,0.93183136,1853
0.047345698,0.93627787,0.016376397,1854
0.05560371,0.010087764,0.93430847,1855
0.79001063,0.12543342,0.08455594,1856
0.05399338,0.010195827,0.93581086,1857
0.7416511,0.16669773,0.0916512,1858
0.8225184,0.0993961,0.07808541,1859
0.065251246,0.010985122,0.92376363,1860
0.05423423,0.010402967,0.9353628,1861
0.388091,0.5256936,0.08621537,1862
0.6347314,0.2660743,0.09919418,1863
0.5415775,0.35943085,0.098991595,1864
0.05521638,0.010661371,0.9341223,1865
0.05413016,0.010315267,0.93555456,1866
0.05420899,0.010151564,0.9356395,1867
0.12956533,0.8317311,0.038703535,1868
0.057643704,0.010330182,0.932026,1869
0.054281976,0.010202759,0.93551534,1870
0.08910745,0.013798799,0.89709365,1871
0.15544146,0.7600056,0.084552914,1872
0.065232955,0.014002552,0.9207643,1873
0.05747974,0.011549911,0.9309704,1874
0.89631563,0.026962712,0.07672163,1875
0.13249323,0.8001539,0.067352846,1876
0.38986263,0.5238345,0.086302854,1877
0.057372477,0.011496391,0.9311311,1878
0.055743556,0.0108177755,0.93343866,1879
0.057329997,0.010370272,0.9322998,1880
0.056324773,0.011122618,0.9325527,1881
0.055513944,0.010219253,0.9342667,1883
0.86909527,0.061905045,0.06899978,1884
0.08980744,0.014171901,0.89602065,1885
0.055492472,0.010979569,0.933528,1886
0.06980438,0.01143159,0.91876394,1887
0.15296209,0.80226886,0.04476906,1888
0.05614668,0.010459686,0.9333936,1889
0.16046928,0.79341936,0.046111327,1890
0.28154916,0.5110637,0.20738718,1891
0.88792396,0.050994273,0.06108184,1892
0.77899915,0.13429172,0.08670912,1893
0.08821372,0.0135082435,0.89827806,1894
0.4300785,0.037477367,0.5324442,1895
0.059797578,0.012353476,0.92784894,1896
0.06267828,0.012898606,0.9244231,1897
0.06400946,0.013299652,0.9226909,1898
0.7550165,0.03698693,0.20799655,1899
0.8658301,0.029868344,0.104301505,1900
0.040412303,0.94238913,0.017198553,1901
0.07151419,0.0157231,0.91276264,1902
0.05563891,0.011023435,0.9333376,1903
0.73556113,0.16315505,0.101283774,1904
0.06286173,0.010698459,0.92643976,1905
0.6778035,0.039738227,0.28245828,1906
0.91586167,0.030979738,0.05315863,1907
0.056949113,0.011398951,0.93165195,1908
0.42908254,0.47919613,0.091721356,1909
0.17247193,0.7308455,0.09668263,1910
0.05750528,0.9170022,0.025492497,1911
0.22164263,0.64030343,0.13805391,1912
0.4600484,0.44579488,0.0941567,1913
0.2416972,0.59997094,0.15833177,1914
0.040948797,0.9446404,0.0144107705,1915
0.13608573,0.79217565,0.07173857,1916
0.05422101,0.010398948,0.93538004,1917
0.057136748,0.011445562,0.93141764,1918
0.84882027,0.036175963,0.11500379,1919
0.07152038,0.011884207,0.91659534,1920
0.09742584,0.8551623,0.047411777,1921
0.055902585,0.011196048,0.9329014,1922
0.07355294,0.016058983,0.9103881,1923
0.06899991,0.014908587,0.9160916,1924
0.02860043,0.9605712,0.010828346,1925
0.50588906,0.39713013,0.096980795,1926
0.04372501,0.9376369,0.018638063,1927
0.06350171,0.013425708,0.9230725,1928
0.22508234,0.63264334,0.1422744,1929
0.25176257,0.6831391,0.06509832,1930
0.1334406,0.7969642,0.069595166,1931
0.79521495,0.120669015,0.08411602,1932
0.8615399,0.06778853,0.070671484,1933
0.056913346,0.011062554,0.9320242,1934
0.45399764,0.038124233,0.5078782,1935
0.10478005,0.86273456,0.032485384,1936
0.9031109,0.026417272,0.07047191,1937
0.0748619,0.90082794,0.024310125,1938
0.07996323,0.013501386,0.9065354,1939
0.24317053,0.6933411,0.06348841,1940
0.059173137,0.011994787,0.92883223,1941
0.82512635,0.097228594,0.07764507,1942
0.054692857,0.010537874,0.9347693,1943
0.7312194,0.17582573,0.09295486,1944
0.67253035,0.22991818,0.09755145,1945
0.05848869,0.011269735,0.9302416,1946
0.054671496,0.010582251,0.9347463,1947
0.5618923,0.33904496,0.09906273,1948
0.36720958,0.54948074,0.08330971,1949
0.66727287,0.23406988,0.09865727,1950
0.060150094,0.01232028,0.9275297,1951
0.055830657,0.011007895,0.93316144,1952
0.8816669,0.055591542,0.062741555,1953
0.085653886,0.013737874,0.9006083,1954
0.054289524,0.010422355,0.9352882,1955
0.080698475,0.013475593,0.9058259,1956
0.038415354,0.9478168,0.013767914,1957
0.054884624,0.010665584,0.9344498,1958
0.057555348,0.011659471,0.93078524,1959
0.6347378,0.040125556,0.32513666,1960
0.830407,0.09290737,0.07668561,1961
0.058831934,0.011976459,0.9291916,1963
0.05468195,0.010277562,0.9350406,1964
0.057579156,0.010341766,0.93207914,1965
0.101777956,0.015026559,0.8831954,1966
0.055551298,0.010801198,0.9336475,1968
0.84858423,0.031222658,0.12019315,1969
0.09896195,0.015280614,0.8857575,1970
0.057917595,0.010913674,0.93116874,1971
0.057310376,0.010242989,0.93244654,1972
0.8679338,0.0644242,0.06764192,1973
0.034432076,0.95305395,0.0125139505,1974
0.2150806,0.6523732,0.13254622,1975
0.89486533,0.043064516,0.062070277,1976
0.15964991,0.7533406,0.08700956,1977
0.55584586,0.041341238,0.40281293,1978
0.22587837,0.026374182,0.7477475,1979
0.07373304,0.015764289,0.91050273,1980
0.056996226,0.011386469,0.93161726,1981
0.05460124,0.010607994,0.93479073,1982
0.7812146,0.035084184,0.18370123,1983
0.91787404,0.027045678,0.05508021,1984
0.034679797,0.9526144,0.012705853,1985
0.06002206,0.012527714,0.9274502,1986
0.06272619,0.013167896,0.9241059,1987
0.26275358,0.029965468,0.707281,1988
0.055111166,0.010763626,0.93412524,1989
0.69898385,0.039409697,0.2616064,1990
0.7360421,0.06485837,0.19909956,1991
0.05891897,0.011935155,0.9291459,1992
0.4049034,0.5059609,0.08913571,1993
0.028183678,0.96119046,0.010625898,1994
0.03440377,0.9531581,0.012438095,1995
0.28766736,0.6408361,0.07149652,1996
0.12691946,0.8073094,0.06577119,1997
0.17515796,0.72535807,0.09948401,1998
0.02867167,0.9605496,0.01077879,1999
0.033179756,0.9530931,0.013727125,2000
0.054238107,0.0104094995,0.9353524,2001
0.05428951,0.010172322,0.9355382,2002
0.5650995,0.041401315,0.39349917,2003
0.057495467,0.0102173975,0.93228716,2004
0.109738976,0.83553505,0.054725934,2005
0.05599818,0.010068335,0.93393356,2006
0.84493893,0.053956285,0.10110481,2007
0.06367064,0.013148719,0.9231806,2008
0.058191225,0.9222468,0.019561887,2009
0.040554646,0.9425328,0.01691257,2010
0.056215417,0.011212513,0.93257207,2011
0.32552284,0.37637368,0.29810342,2012
0.05818962,0.01187449,0.92993593,2013
0.11745893,0.8468346,0.035706483,2014
0.49148405,0.41254282,0.09597314,2015
0.88062,0.056313854,0.063066155,2016
0.0588679,0.010429482,0.9307025,2017
0.05881757,0.010292421,0.93088996,2018
0.58228606,0.31542608,0.102287866,2019
0.8761438,0.05944888,0.064407386,2020
0.052169003,0.9250575,0.022773502,2021
0.063987195,0.012445407,0.92356735,2022
0.57799566,0.3221748,0.09982955,2023
0.0578556,0.011748324,0.930396,2024
0.809058,0.11013294,0.080809094,2025
0.05416204,0.010212934,0.935625,2026
0.21484622,0.72731626,0.05783753,2027
0.87101275,0.06276731,0.06621987,2028
0.05613306,0.01084986,0.9330172,2029
0.054858923,0.01068063,0.9344604,2030
0.15677439,0.7979265,0.04529916,2031
0.030948818,0.9569707,0.012080534,2032
0.058357462,0.011844808,0.9297977,2033
0.057930388,0.011692886,0.93037677,2034
0.90953684,0.035486687,0.054976493,2035
0.054223474,0.010232846,0.9355437,2036
0.08181306,0.013704953,0.90448207,2037
0.8024539,0.115146376,0.08239968,2038
0.0587521,0.011969435,0.92927855,2039
0.6432381,0.040026523,0.3167353,2040
0.78713095,0.12782009,0.08504891,2041
0.7427041,0.16588047,0.09141548,2042
0.055580705,0.010938144,0.93348116,2043
0.058369562,0.011662459,0.929968,2044
0.056220226,0.010238497,0.9335413,2045
0.067325346,0.01419683,0.91847783,2046
0.8915459,0.048521515,0.059932582,2047
0.05544083,0.010557258,0.93400186,2048
0.9015856,0.026646318,0.07176819,2049
0.1161828,0.017018793,0.8667984,2050
0.060311716,0.012204833,0.92748344,2051
0.05910344,0.010935705,0.92996085,2052
0.26551595,0.6664626,0.06802148,2053
0.03549474,0.95167255,0.012832705,2054
0.11258484,0.85271215,0.034703076,2056
0.063703604,0.91511583,0.021180527,2057
0.087849975,0.013469559,0.8986804,2058
0.7338698,0.048281997,0.21784821,2059
0.0639485,0.0133446455,0.9227068,2060
0.0646939,0.013255493,0.9220506,2061
0.06546032,0.014213302,0.92032635,2062
0.9128886,0.03029821,0.05681321,2063
0.84195024,0.08443971,0.073610045,2064
0.12944281,0.80344224,0.06711492,2065
0.06066788,0.012169675,0.92716247,2066
0.05857369,0.011997792,0.92942846,2067
0.6090897,0.28491178,0.10599859,2068
0.06230059,0.0130035365,0.9246959,2069
0.68450713,0.039575063,0.27591783,2070
0.86682814,0.065730155,0.06744157,2071
0.06219424,0.013168507,0.92463726,2072
0.073044695,0.90310156,0.023853749,2073
0.02847002,0.9608603,0.010669727,2074
0.20705162,0.7365773,0.056371115,2075
0.36385927,0.55306,0.083080724,2076
0.8351466,0.08419381,0.080659665,2077
0.26809597,0.5431505,0.18875363,2078
0.035110176,0.95225054,0.012639396,2079
0.028067581,0.96112394,0.010808498,2080
0.056071833,0.0111313835,0.9327967,2081
0.06014842,0.012192032,0.9276595,2082
0.384174,0.5297417,0.08608431,2083
0.2027267,0.025659125,0.77161413,2084
0.13541001,0.7936196,0.070970364,2085
0.060362846,0.010489987,0.92914724,2086
0.058908135,0.011924814,0.929167,2087
0.058322713,0.011557534,0.9301197,2088
0.13059871,0.8298548,0.039546497,2089
0.2523246,0.5785102,0.16916506,2090
0.22755222,0.62823594,0.14421178,2092
0.3268064,0.5956547,0.07753884,2093
0.28328902,0.6455157,0.07119529,2094
0.8675873,0.065514125,0.066898584,2095
0.056458034,0.011277363,0.9322647,2096
0.06187613,0.012840984,0.9252829,2097
0.06465583,0.013572651,0.9217716,2098
0.05563137,0.9196854,0.024683174,2099
0.9173904,0.028055137,0.054554384,2100
0.07754224,0.8863974,0.036060337,2101
0.28979245,0.030903168,0.67930436,2102
0.036093287,0.9490021,0.014904589,2103
0.0570535,0.011513007,0.93143356,2104
0.88488096,0.053348724,0.06177026,2105
0.054946262,0.010465657,0.9345881,2106
0.11916269,0.84474367,0.036093708,2107
0.7474008,0.16173176,0.09086738,2108
0.056794547,0.010973817,0.9322316,2109
0.05424925,0.010420147,0.9353306,2110
0.6779368,0.22381335,0.09824993,2111
0.23550494,0.7024911,0.06200399,2112
0.054513153,0.01050283,0.93498397,2113
0.05423312,0.010378869,0.9353881,2114
0.7507256,0.15846612,0.09080834,2115
0.05687942,0.010371262,0.9327494,2116
0.061037563,0.010723864,0.9282386,2117
0.031030148,0.956744,0.0122258235,2118
0.059448246,0.012223258,0.9283286,2119
0.7316497,0.03762237,0.23072799,2120
0.7067395,0.19811954,0.09514101,2121
0.82009506,0.10138578,0.07851922,2122
0.054922137,0.010707977,0.93437,2123
0.056387424,0.01121298,0.9323996,2124
0.06330905,0.013502023,0.9231888,2125
0.06177414,0.012870209,0.9253557,2126
0.05529473,0.010484315,0.934221,2128
0.069330916,0.012509201,0.9181599,2129
0.87759566,0.05338498,0.06901935,2130
0.07423499,0.016496522,0.90926856,2131
0.056512203,0.010220491,0.93326735,2132
0.038228255,0.9458473,0.0159245,2133
0.040845823,0.9447287,0.0144255385,2134
0.187907,0.70303696,0.109055996,2135
0.68142855,0.2202568,0.09831468,2136
0.04562648,0.93840605,0.015967427,2137
0.25072443,0.028915158,0.7203604,2138
0.06912896,0.012497637,0.9183734,2139
0.05896243,0.01159228,0.9294454,2140
0.064305075,0.013493536,0.92220134,2141
0.055138484,0.010727895,0.9341335,2142
0.9056762,0.038831897,0.055492032,2144
0.05574896,0.9197913,0.024459776,2145
0.062013708,0.012977079,0.92500925,2146
0.065627396,0.014275299,0.9200974,2147
0.34356764,0.03563575,0.62079656,2148
0.056041006,0.011221816,0.9327372,2149
0.6168821,0.040505033,0.3426129,2150
0.9145843,0.032241017,0.05317465,2151
0.06310745,0.0134662865,0.9234262,2152
0.25471288,0.57233787,0.17294927,2153
0.02693358,0.9626957,0.010370693,2154
0.094139084,0.8762145,0.029646428,2155
0.12488414,0.8376452,0.037470635,2156
0.7039129,0.19742076,0.09866625,2157
0.2703955,0.53791606,0.19168845,2158
0.027979799,0.9612854,0.010734791,2159
0.100769065,0.8496845,0.049546383,2160
0.05602471,0.0111631565,0.93281215,2161
0.05451906,0.0105614215,0.9349195,2162
0.5970931,0.30119866,0.10170817,2163
0.11544364,0.017042186,0.86751425,2164
0.10565361,0.84207654,0.05226984,2165
0.054215398,0.010330765,0.9354539,2166
0.06550661,0.013669126,0.9208243,2167
0.0640834,0.012977118,0.9229395,2168
0.32759082,0.5943765,0.0780327,2169
0.8775237,0.05335486,0.06912135,2170
0.8521266,0.072284445,0.07558897,2171
0.26502806,0.5502063,0.18476564,2172
0.09405554,0.87634057,0.029603882,2173
0.91199756,0.034235004,0.053767443,2174
0.25214225,0.6827349,0.0651228,2175
0.054682307,0.010537387,0.9347803,2176
0.058514442,0.0117475325,0.92973804,2177
0.122804314,0.017485179,0.8597105,2178
0.05248007,0.92941356,0.018106313,2179
0.54985946,0.3513117,0.098828755,2180
0.038647406,0.94760716,0.013745388,2181
0.06360112,0.011629684,0.9247693,2182
0.5928102,0.30726957,0.099920236,2183
0.05777102,0.010294274,0.9319347,2184
0.17514737,0.77546835,0.049384333,2185
0.05574771,0.010886739,0.9333656,2186
0.029094141,0.959871,0.0110349,2187
0.05796444,0.010853985,0.9311816,2188
0.05415309,0.010177368,0.93566954,2189
0.65642846,0.24523711,0.09833444,2190
0.07936351,0.89506584,0.02557068,2191
0.05518545,0.010805358,0.93400925,2192
0.05451054,0.010167294,0.93532205,2193
0.8563134,0.07364299,0.070043564,2194
0.0539367,0.010272402,0.93579084,2195
0.08808068,0.013714508,0.89820486,2196
0.8623079,0.06920615,0.06848604,2197
0.05952838,0.012191905,0.92827964,2198
0.9041622,0.026096506,0.06974133,2199
0.6085836,0.2918405,0.099575855,2200
0.49428472,0.4097929,0.095922425,2201
0.058929592,0.011993009,0.9290774,2202
0.05681626,0.01074227,0.9324415,2203
0.058941863,0.011982125,0.929076,2204
0.069127984,0.011441552,0.9194304,2205
0.05480408,0.010846688,0.93434924,2207
0.121736005,0.018262098,0.860002,2208
0.8973641,0.027045367,0.07559057,2209
0.055295996,0.010969471,0.9337345,2210
0.05605206,0.010343697,0.9336042,2211
0.028910782,0.960157,0.010932256,2212
0.0313101,0.9561598,0.0125301685,2213
0.1986006,0.6833488,0.11805064,2214
0.900316,0.04267762,0.057006378,2215
0.0644516,0.9140983,0.021450035,2216
0.30177525,0.03144422,0.6667805,2217
0.34608135,0.033854034,0.6200646,2218
0.05896413,0.0120105585,0.9290253,2219
0.060388144,0.011750581,0.92786133,2220
0.0686928,0.014910187,0.91639704,2221
0.091541916,0.8646955,0.043762688,2224
0.058327865,0.011897143,0.929775,2225
0.13318041,0.019695166,0.8471245,2226
0.055640206,0.010661668,0.93369824,2227
0.055189814,0.010496997,0.9343131,2228
0.7059024,0.038971845,0.2551258,2229
0.8602625,0.070067614,0.06966989,2230
0.06354187,0.013615746,0.9228424,2231
0.2600653,0.56069005,0.17924465,2232
0.12517871,0.83697665,0.037844583,2233
0.08011192,0.8823807,0.037507344,2234
0.15078561,0.76741123,0.08180323,2235
0.8780677,0.052289218,0.06964315,2236
0.18262245,0.7121448,0.10523277,2237
0.035827667,0.9513202,0.012852142,2238
0.061193243,0.9110302,0.027776582,2239
0.054477178,0.0104817245,0.93504107,2240
0.05810173,0.01168099,0.93021727,2241
0.14883381,0.7728354,0.07833089,2242
0.055255692,0.01003985,0.93470436,2243
0.12340476,0.8134442,0.06315106,2244
0.05449412,0.0100870775,0.93541884,2245
0.06410377,0.013342697,0.92255354,2246
0.5023629,0.039376836,0.4582602,2247
0.18190771,0.7664044,0.05168782,2248
0.535311,0.04233798,0.42235103,2249
0.2800922,0.51498777,0.20492004,2251
0.37504786,0.54022384,0.08472831,2252
0.8988421,0.026262658,0.07489528,2253
0.6448569,0.25494203,0.10020105,2254
0.056359563,0.011072612,0.93256783,2255
0.05583365,0.01106209,0.9331042,2256
0.055000976,0.010447697,0.9345514,2257
0.8193225,0.0938838,0.08679369,2258
0.8464191,0.081040375,0.07254058,2259
0.03839739,0.9477938,0.013808918,2260
0.06523014,0.011261304,0.92350847,2261
0.49268466,0.41079825,0.09651704,2262
0.054433078,0.010062764,0.9355042,2263
0.055218488,0.010800863,0.93398064,2264
0.60150146,0.29868838,0.09981012,2265
0.5532861,0.34784865,0.0988653,2266
0.07116238,0.011629863,0.9172078,2267
0.057696983,0.01160766,0.9306954,2268
0.45312062,0.45394635,0.09293315,2269
0.2140479,0.72809964,0.05785246,2270
0.060063075,0.012341412,0.9275955,2271
0.054463938,0.010146118,0.93538994,2272
0.91427106,0.032073446,0.053655434,2273
0.054446217,0.010207933,0.9353458,2274
0.07707487,0.012297874,0.91062725,2275
0.0955534,0.8580526,0.04639404,2276
0.057100188,0.011390443,0.93150926,2277
0.046417765,0.93743664,0.01614557,2278
0.74679345,0.16227865,0.09092794,2279
0.5344664,0.367143,0.098390676,2280
0.060595803,0.012454215,0.92695,2281
0.06216829,0.0131464945,0.9246853,2282
0.10137647,0.014935005,0.8836885,2283
0.06020569,0.012443622,0.92735076,2284
0.031571344,0.9562868,0.012141865,2285
0.056637425,0.011412462,0.93195015,2286
0.06737826,0.01209888,0.92052287,2287
0.2504149,0.68445003,0.065135054,2288
0.059304196,0.010778628,0.92991716,2289
0.0749332,0.012011347,0.9130554,2290
0.9183384,0.02685465,0.054806985,2291
0.050960016,0.9316094,0.017430535,2293
0.83718544,0.087299235,0.07551532,2294
0.620783,0.04007357,0.3391435,2296
0.6424541,0.051662117,0.30588374,2297
0.06380674,0.0133022,0.922891,2298
0.06302249,0.013133767,0.9238438,2299
0.070781305,0.011663862,0.9175548,2300
0.8662979,0.029938586,0.103763446,2301
0.4582438,0.4482443,0.0935119,2302
0.049373724,0.92937326,0.021252962,2303
0.06533054,0.013989,0.92068046,2304
0.055859644,0.011256894,0.93288344,2306
0.06149531,0.01053748,0.9279672,2307
0.88344026,0.054208368,0.062351312,2309
0.055993658,0.011188528,0.93281776,2310
0.08588498,0.87302136,0.04109374,2311
0.14942363,0.80694026,0.043636113,2312
0.04524783,0.9390398,0.01571237,2313
0.24481419,0.5929383,0.1622475,2314
0.17916226,0.7214295,0.09940813,2315
0.22600745,0.6313821,0.1426104,2316
0.056874465,0.918273,0.024852535,2317
0.06830205,0.90028346,0.031414535,2318
0.056562178,0.011367526,0.9320704,2319
0.054032367,0.010274256,0.9356934,2320
0.6125178,0.28654966,0.100932576,2321
0.5482599,0.044582404,0.40715763,2322
0.27282766,0.5348208,0.19235158,2323
0.1265098,0.018659571,0.8548307,2324
0.06284883,0.012887917,0.9242633,2325
0.48783207,0.039036687,0.4731312,2326
0.06893109,0.899574,0.031494997,2327
0.23808546,0.6070467,0.15486774,2328
0.028900426,0.96023774,0.010861887,2330
0.40677994,0.5051114,0.08810859,2331
0.44030052,0.468007,0.09169252,2332
0.054646146,0.010109918,0.93524384,2333
0.13308005,0.018855186,0.8480648,2334
0.0658006,0.010996138,0.92320335,2335
0.031608365,0.9567527,0.011638936,2336
0.63085026,0.2699068,0.099242896,2337
0.02862943,0.9603634,0.011007192,2338
0.06103693,0.010762382,0.92820066,2339
0.46121225,0.44494128,0.09384645,2340
0.054567475,0.010370674,0.9350618,2341
0.05432964,0.010387193,0.9352832,2342
0.28715226,0.64151746,0.071330324,2343
0.05763648,0.011356563,0.9310069,2344
0.05457975,0.010520217,0.9349,2345
0.56659967,0.33201942,0.10138091,2346
0.42000473,0.4904081,0.08958715,2347
0.14554566,0.77759147,0.076862834,2348
0.056968506,0.011367345,0.93166405,2349
0.056757472,0.011271499,0.9319711,2350
0.9150587,0.030827377,0.054113958,2351
0.05504313,0.010753759,0.93420315,2352
0.077727675,0.012466636,0.9098056,2353
0.072881766,0.9033425,0.023775788,2354
0.058002446,0.011758295,0.9302392,2355
0.9103595,0.032658026,0.05698247,2356
0.1200518,0.84366536,0.036282845,2357
0.046951663,0.9335592,0.019489195,2358
0.06557989,0.013879049,0.9205409,2359
0.05567985,0.010772014,0.93354815,2360
0.06475784,0.013769661,0.92147243,2361
0.06536447,0.0110247135,0.92361087,2362
0.04201309,0.9420035,0.015983494,2363
0.054865606,0.010879858,0.9342545,2364
0.067681305,0.01219646,0.92012215,2365
0.19779903,0.6849058,0.11729518,2366
0.05529121,0.010849395,0.9338594,2367
0.062198047,0.010669975,0.92713195,2368
0.03970382,0.94344944,0.016846696,2369
0.28652275,0.6424352,0.07104206,2371
0.70747125,0.19658177,0.09594698,2372
0.04398416,0.9389027,0.017113157,2373
0.6319962,0.039964236,0.32803962,2374
0.29476756,0.031084703,0.6741477,2375
0.061405234,0.01257217,0.9260226,2376
0.05797411,0.011597082,0.93042874,2377
0.90891486,0.035021793,0.056063328,2378
0.39000773,0.5233902,0.086602114,2379
0.20663705,0.66969985,0.12366311,2380
0.058165822,0.0119252615,0.92990893,2381
0.056186587,0.011296948,0.9325165,2382
0.05955576,0.012036467,0.9284078,2383
0.05633754,0.0113654835,0.93229693,2384
0.059580315,0.011099191,0.92932045,2385
0.13750729,0.8198341,0.042658616,2386
0.057427596,0.011798853,0.93077356,2387
0.07289224,0.903349,0.023758817,2388
0.041100465,0.94147617,0.017423436,2389
0.24099898,0.6008888,0.15811211,2390
0.4397786,0.4671323,0.093089014,2391
0.05025541,0.9325187,0.017225822,2392
0.03446319,0.95195097,0.013585881,2393
0.030050037,0.9588358,0.011114041,2394
0.055158447,0.01061153,0.9342301,2395
0.055291664,0.010607509,0.93410087,2396
0.07068953,0.011764476,0.917546,2397
0.078874625,0.88423765,0.036887664,2398
0.05558025,0.010070601,0.93434924,2399
0.065243825,0.013578735,0.9211774,2400
0.08025821,0.012750161,0.9069916,2401
0.031128224,0.95685226,0.012019462,2402
0.12567388,0.017665775,0.8566603,2403
0.03040659,0.95754844,0.012044886,2404
0.03408017,0.95358413,0.012335742,2405
0.5242102,0.3778404,0.09794941,2406
0.22759531,0.7118318,0.060572863,2407
0.05945528,0.012203611,0.9283411,2408
0.060385466,0.0126088625,0.9270057,2409
0.06419067,0.013494986,0.9223143,2410
0.055105917,0.92043734,0.024456695,2411
0.6254584,0.27516025,0.09938143,2412
0.12746711,0.8343947,0.038138233,2413
0.09997911,0.015108723,0.88491225,2414
0.16531947,0.78752774,0.047152765,2415
0.057846,0.01162956,0.9305244,2416
0.054340962,0.01028882,0.93537027,2417
0.52312565,0.37881112,0.09806323,2418
0.055941846,0.010299403,0.9337587,2419
0.05507589,0.010079014,0.9348452,2420
0.6820864,0.22075187,0.09716181,2421
0.38530165,0.52903086,0.08566749,2422
0.0565591,0.011278782,0.9321621,2423
0.05407819,0.01025479,0.93566704,2424
0.91554904,0.031049753,0.0534012,2425
0.05415069,0.01037379,0.9354756,2426
0.083863735,0.013191121,0.90294504,2427
0.037567444,0.94688314,0.015549401,2428
0.058320746,0.01184618,0.92983305,2429
0.82913333,0.08597623,0.0848904,2430
0.029129555,0.95969564,0.011174898,2431
0.41761124,0.49313062,0.089258105,2432
0.057234332,0.011460255,0.9313054,2433
0.055245746,0.010795546,0.9339587,2434
0.05695147,0.011288136,0.9317604,2435
0.057724375,0.011487623,0.9307879,2436
0.09063165,0.86602944,0.04333892,2437
0.06148621,0.013038403,0.9254754,2438
0.08653812,0.01376487,0.89969707,2439
0.5923597,0.30599806,0.1016422,2440
0.8030327,0.10240651,0.09456078,2441
0.91834766,0.028454639,0.053197816,2442
0.2941645,0.47939906,0.2264365,2443
0.035555292,0.9497872,0.0146574415,2444
0.06624269,0.9117946,0.021962764,2445
0.8626074,0.0687056,0.06868696,2446
0.5728119,0.32270733,0.104480706,2447
0.07185007,0.014476806,0.913673,2448
0.05751825,0.01143287,0.93104887,2449
0.07372815,0.015942903,0.9103289,2450
0.8958226,0.044940114,0.059237264,2452
0.036348034,0.9503462,0.013305756,2453
0.05953926,0.012361933,0.9280989,2454
0.5793128,0.047125302,0.3735619,2455
0.058817312,0.011866557,0.92931616,2456
0.17343962,0.7327932,0.09376711,2457
0.08109315,0.889885,0.029021768,2458
0.05813237,0.0119657265,0.9299018,2459
0.06363268,0.9076341,0.028733216,2460
0.15327886,0.80215937,0.044561833,2461
0.32616013,0.5946246,0.07921534,2462
0.18782371,0.7027208,0.109455466,2463
0.07728373,0.8976933,0.02502298,2464
0.114268936,0.8279045,0.057826493,2465
0.05557532,0.011033205,0.9333915,2466
0.0548757,0.010700186,0.9344241,2467
0.07522268,0.012323871,0.91245335,2468
0.11988024,0.81918484,0.060934875,2469
0.058267385,0.011807448,0.9299252,2470
0.06871345,0.014665031,0.91662145,2471
0.10212286,0.015018503,0.88285863,2472
0.36075673,0.55677813,0.08246521,2473
0.09918497,0.01494831,0.88586676,2474
0.028348492,0.96087295,0.010778614,2475
0.030137181,0.95845324,0.0114095295,2476
0.80925864,0.10964331,0.08109804,2478
0.057630893,0.011425707,0.93094337,2479
0.059558306,0.0122841,0.9281575,2480
0.060642153,0.012335232,0.92702264,2481
0.45796305,0.4454649,0.09657202,2482
0.68016094,0.22269107,0.097148016,2483
0.037727013,0.9487842,0.013488819,2484
0.07100002,0.012321327,0.9166788,2485
0.8073207,0.11106946,0.08160987,2486
0.062664144,0.013004626,0.9243312,2487
0.054401316,0.010140336,0.9354583,2488
0.03397935,0.95368266,0.0123380525,2489
0.05571566,0.0102252355,0.9340592,2490
0.055007845,0.01067101,0.93432105,2491
0.44038087,0.4680164,0.09160268,2492
0.65563047,0.24581109,0.09855848,2493
0.059284694,0.012081637,0.92863375,2494
0.055266228,0.010751698,0.933982,2495
0.8122173,0.10752657,0.08025604,2496
0.05451715,0.01024485,0.935238,2497
0.07998685,0.013079534,0.9069336,2498
0.24790223,0.6878062,0.06429167,2499
0.05735585,0.0114844125,0.9311597,2500
0.7784919,0.035232835,0.18627512,2501
0.4962972,0.40769073,0.096012115,2502
0.0592449,0.012096607,0.9286584,2504
0.061893523,0.01283331,0.9252732,2505
