cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.055309255,0.04386839,0.90082234,57
0.8328037,0.062353745,0.10484246,58
0.11922461,0.7426611,0.13811432,59
0.0913477,0.09868782,0.80996454,60
0.15262058,0.20196788,0.6454116,61
0.05319916,0.04484997,0.90195084,62
0.052629333,0.88840646,0.058964178,63
0.058994085,0.060226236,0.8807797,64
0.056384,0.8804572,0.063158765,65
0.12989426,0.7041823,0.16592333,66
0.073051766,0.83942777,0.08752051,67
0.18519677,0.5897427,0.22506052,68
0.10585517,0.77092457,0.123220295,69
0.099176645,0.7745998,0.12622358,70
0.07913821,0.053419128,0.8674426,71
0.087515935,0.8038649,0.10861926,72
0.14460188,0.6715678,0.18383035,73
0.67244416,0.18075117,0.14680475,74
0.09477998,0.7920101,0.1132099,75
0.07770848,0.050669912,0.8716216,76
0.10476141,0.06416298,0.8310756,77
0.05690199,0.045300856,0.89779717,78
0.09781072,0.78024393,0.121945284,79
0.046350762,0.9037943,0.049855035,80
0.42662212,0.3462105,0.22716738,81
0.06793795,0.85042745,0.08163464,82
0.053445287,0.8954734,0.05108137,83
0.13028866,0.104368106,0.76534325,84
0.1845149,0.101355106,0.7141299,85
0.053968363,0.05075736,0.8952743,86
0.34070337,0.51158464,0.1477121,87
0.10652078,0.8137632,0.079716,88
0.12460072,0.7265956,0.14880373,89
0.8954588,0.04610423,0.058436994,90
0.04957302,0.89752203,0.052904934,91
0.09726718,0.11113192,0.7916009,92
0.10334477,0.7643402,0.13231495,93
0.12707129,0.78504175,0.087887086,94
0.1002039,0.77397436,0.12582165,95
0.46698913,0.10949891,0.42351195,96
0.14498737,0.7514019,0.103610694,97
0.10717761,0.80990493,0.08291752,98
0.08637221,0.8136429,0.09998487,99
0.87919235,0.058720455,0.062087245,100
0.65501267,0.21553698,0.12945041,101
0.053850193,0.88570744,0.060442377,102
0.04302899,0.90877247,0.048198495,103
0.05405666,0.8868328,0.059110664,104
0.20207119,0.681243,0.11668581,105
0.049172536,0.9030584,0.047769055,106
0.16525127,0.7231909,0.111557744,107
0.31513497,0.52735764,0.15750742,108
0.059147075,0.88499755,0.05585534,109
0.056174945,0.8688062,0.07501885,110
0.052691855,0.051027425,0.89628077,111
0.5873017,0.27532,0.13737835,112
0.7142211,0.08251321,0.2032658,113
0.7560114,0.12337682,0.120611794,114
0.8871794,0.05204774,0.060772892,115
0.7473153,0.14679646,0.10588818,116
0.3408033,0.29689637,0.36230037,117
0.13935903,0.20387796,0.6567631,118
0.5699026,0.2851211,0.14497624,119
0.15055387,0.22160488,0.62784123,120
0.8626469,0.055971246,0.08138183,121
0.88462436,0.051506948,0.06386872,122
0.41571236,0.42834398,0.15594365,123
0.55032206,0.10696234,0.34271562,124
0.08675975,0.09495884,0.81828135,125
0.7610666,0.07525804,0.16367537,126
0.8971261,0.047820747,0.055053145,127
0.454196,0.37527615,0.17052788,128
0.8982731,0.045170438,0.056556486,129
0.80271256,0.104056776,0.09323069,130
0.8939951,0.0488219,0.05718304,131
0.88144547,0.04606326,0.07249132,133
0.46927962,0.37466997,0.15605034,134
0.85301787,0.057520192,0.08946184,135
0.8613788,0.07151231,0.0671088,136
0.14323047,0.19313648,0.66363305,137
0.72420204,0.08942469,0.18637328,138
0.04913269,0.9031558,0.04771158,139
0.50413424,0.34053433,0.15533143,140
0.13272664,0.7763207,0.090952665,141
0.8599652,0.07177083,0.06826399,142
0.4574973,0.38593218,0.15657054,143
0.115115,0.15028644,0.7345985,144
0.19358163,0.111611575,0.6948068,145
0.08776879,0.06992846,0.8423027,146
0.0788765,0.08318581,0.83793765,147
0.32531062,0.10753955,0.5671499,148
0.13709955,0.49525002,0.36765048,149
0.057515517,0.047103483,0.8953809,150
0.87454927,0.06344938,0.0620014,151
0.060069498,0.86852735,0.071403064,152
0.15969801,0.63262373,0.20767833,153
0.6070807,0.23248011,0.16043921,154
0.20714055,0.53499186,0.25786766,155
0.33062363,0.4072266,0.26214978,156
0.7990552,0.10820934,0.09273545,157
0.8761503,0.05224979,0.07159993,158
0.7667853,0.11794577,0.11526888,159
0.8730526,0.06510777,0.06183971,160
0.072066106,0.08495922,0.84297466,161
0.046956465,0.9061692,0.04687435,162
0.74594253,0.14479089,0.109266594,163
0.10915383,0.8072881,0.08355815,164
0.15978357,0.201001,0.63921547,165
0.06326096,0.06772141,0.86901766,166
0.05659416,0.055300843,0.8881049,167
0.07740236,0.82906485,0.09353278,168
0.09620549,0.05723782,0.8465566,169
0.7821173,0.07799416,0.13988858,170
0.26682296,0.114096805,0.6190802,171
0.083981365,0.05427317,0.8617455,172
0.45783442,0.11565704,0.42650852,173
0.8110797,0.062667385,0.12625292,174
0.86003804,0.05222477,0.087737255,175
0.15820338,0.12804602,0.7137506,176
0.1707231,0.23452187,0.59475505,177
0.17848618,0.5877081,0.23380572,178
0.3079583,0.55051714,0.1415245,179
0.5253063,0.32693708,0.14775667,180
0.17978364,0.7159654,0.10425092,181
0.36652297,0.47730595,0.15617105,182
0.052142404,0.8766765,0.07118108,183
0.10232498,0.7626381,0.1350369,184
0.11115589,0.062340643,0.8265034,185
0.08144553,0.05460512,0.8639493,186
0.049025614,0.89724284,0.05373152,187
0.15884425,0.21174413,0.6294116,189
0.874455,0.06096725,0.06457781,190
0.74638724,0.07720874,0.17640404,191
0.8881878,0.0455589,0.06625326,192
0.048424944,0.9014177,0.05015741,193
0.84072983,0.083281174,0.07598893,194
0.05401053,0.8854499,0.060539506,195
0.17630725,0.081838,0.74185467,196
0.09390974,0.057134446,0.8489558,197
0.18176064,0.08267356,0.7355657,198
0.0924509,0.104270495,0.8032786,199
0.095953695,0.057280228,0.84676605,200
0.45875788,0.12627237,0.41496977,201
0.66905797,0.112118155,0.21882392,202
0.07794146,0.814706,0.10735252,203
0.2873386,0.09917344,0.6134879,204
0.514146,0.116406366,0.36944768,205
0.09654794,0.063013874,0.84043825,206
0.5534333,0.17916597,0.2674008,207
0.05568272,0.043070495,0.9012467,208
0.6429016,0.111028194,0.24607024,209
0.43438137,0.41123414,0.15438448,210
0.08085758,0.05302331,0.86611915,211
0.3059671,0.5509032,0.1431297,212
0.092758924,0.73849374,0.16874734,213
0.048789844,0.89682615,0.054384004,214
0.0889231,0.06625472,0.8448222,215
0.27354372,0.13497406,0.59148216,216
0.67526096,0.124343075,0.20039609,217
0.8541517,0.075142175,0.07070607,218
0.112661734,0.13784236,0.7494959,219
0.08544374,0.05642547,0.8581308,220
0.0830708,0.05875905,0.85817015,221
0.33284968,0.13447979,0.5326705,222
0.28879085,0.5381298,0.17307928,223
0.06694238,0.07067463,0.862383,224
0.057125438,0.04925471,0.89361984,225
0.8846598,0.05094365,0.06439645,226
0.077699184,0.08039486,0.84190595,227
0.06151291,0.04754537,0.8909417,228
0.06368144,0.06723522,0.86908334,229
0.8976232,0.04546656,0.056910347,230
0.05278885,0.89669913,0.050512046,231
0.14185767,0.07355839,0.784584,232
0.27277803,0.41731122,0.30991077,233
0.056313466,0.056809425,0.8868771,234
0.044579547,0.9113248,0.044095654,235
0.04532487,0.90287954,0.051795583,236
0.057552755,0.044458546,0.8979888,237
0.89317274,0.05107541,0.055751815,238
0.090997696,0.1032286,0.8057738,239
0.054027777,0.047366757,0.89860547,240
0.15141222,0.20425293,0.64433485,241
0.05180136,0.8910368,0.05716185,242
0.0574363,0.056741998,0.88582176,243
0.071772754,0.8461236,0.08210371,244
0.099529184,0.77952164,0.12094915,245
0.06106476,0.86711067,0.07182461,246
0.0810445,0.81896466,0.099990934,247
0.05409085,0.8811144,0.06479471,248
0.09986036,0.77862936,0.121510275,249
0.7953925,0.10247871,0.10212868,250
0.07044386,0.84365827,0.08589782,251
0.14723673,0.66066444,0.19209887,252
0.066948846,0.06260399,0.87044716,253
0.13998365,0.07327428,0.7867421,255
0.049752325,0.89544207,0.054805655,256
0.052434035,0.8985115,0.04905442,257
0.27471066,0.5104259,0.21486346,258
0.39464608,0.14320059,0.46215335,259
0.04689059,0.90060467,0.052504797,260
0.11312687,0.80017686,0.08669627,261
0.32656026,0.103359364,0.5700804,262
0.044194087,0.90586895,0.049937017,263
0.17882606,0.084974006,0.7361999,264
0.047850642,0.9069004,0.0452491,265
0.8896854,0.04669184,0.06362268,266
0.2114003,0.66424376,0.124355875,267
0.09216565,0.10469965,0.8031348,268
0.12183019,0.71874595,0.1594239,269
0.21329221,0.0909766,0.69573116,270
0.3086497,0.5475291,0.14382122,271
0.6718374,0.20496906,0.123193614,272
0.83308756,0.0907558,0.076156646,273
0.82998914,0.09246134,0.07754946,274
0.094096914,0.79246455,0.11343856,275
0.12080241,0.7948686,0.08432909,276
0.043062903,0.9059702,0.05096683,277
0.1663062,0.6096577,0.22403608,278
0.27817908,0.5780471,0.14377384,279
0.22598699,0.64996094,0.12405204,280
0.18753125,0.6936979,0.11877083,281
0.07197932,0.8430489,0.08497176,282
0.058893133,0.87085223,0.07025463,283
0.10235328,0.80550873,0.09213802,284
0.23263562,0.6390267,0.12833765,285
0.07909413,0.08902102,0.83188486,286
0.53050476,0.3267755,0.14271975,287
0.5301237,0.31974885,0.15012749,288
0.9014654,0.045018513,0.053516053,289
0.86221987,0.056055088,0.08172504,290
0.15181732,0.64415854,0.20402414,291
0.101023756,0.15706249,0.74191374,292
0.43423334,0.28800678,0.27775997,293
0.29801524,0.54839563,0.1535891,294
0.8521956,0.059906956,0.087897465,295
0.8609201,0.055353813,0.08372614,296
0.6629807,0.090655334,0.24636398,297
0.82148546,0.061192386,0.11732221,298
0.66495883,0.11188016,0.22316103,299
0.894581,0.050442126,0.05497685,300
0.5392948,0.30273393,0.15797126,301
0.8645585,0.068555415,0.06688619,302
0.898289,0.046369426,0.055341613,303
0.8867357,0.05221089,0.061053485,304
0.8816791,0.046141647,0.07217926,305
0.88901126,0.053919673,0.057069,306
0.094785735,0.056549575,0.84866476,307
0.85625887,0.052670807,0.09107028,308
0.27570945,0.5829416,0.14134891,309
0.82851726,0.06050645,0.11097629,310
0.081547275,0.08334683,0.83510596,311
0.2290361,0.6476221,0.123341754,312
0.54256815,0.30295214,0.15447977,314
0.14617234,0.6799249,0.17390282,315
0.29440576,0.33841136,0.36718285,316
0.08800046,0.13261935,0.7793802,317
0.09587127,0.11146173,0.79266703,319
0.14788893,0.07780367,0.7743074,320
0.21056166,0.37586194,0.41357633,321
0.900184,0.045298457,0.05451765,322
0.054184515,0.87457114,0.07124442,323
0.68667376,0.17269276,0.1406335,324
0.22586787,0.49389493,0.2802372,325
0.36467868,0.34732524,0.28799614,326
0.75943345,0.12807772,0.11248892,327
0.8913483,0.04764425,0.061007556,328
0.8823373,0.058953866,0.058708917,329
0.053261474,0.05195556,0.894783,330
0.43023232,0.40570277,0.16406493,331
0.43727174,0.3906803,0.1720479,332
0.060848214,0.04423313,0.89491856,333
0.06134688,0.05509847,0.8835547,334
0.05538255,0.050313916,0.8943035,335
0.05316033,0.043080583,0.9037591,336
0.06899271,0.8633107,0.06769657,337
0.3907688,0.11335773,0.49587345,338
0.10291395,0.063611336,0.8334747,339
0.46058768,0.15398553,0.38542676,340
0.85248566,0.053795505,0.093718864,341
0.08780032,0.065446585,0.84675306,342
0.054009445,0.0436204,0.90237015,343
0.21016748,0.28193343,0.50789905,344
0.09297543,0.77462894,0.13239561,345
0.060659435,0.8845714,0.054769192,346
0.6373268,0.22871809,0.13395515,347
0.23714334,0.4565834,0.3062732,348
0.07637377,0.8628928,0.060733393,349
0.15472952,0.6408938,0.20437671,350
0.120304815,0.7274824,0.15221274,351
0.17020503,0.08083356,0.7489614,352
0.054072402,0.88869536,0.057232194,353
0.5452599,0.11879422,0.33594593,354
0.68443227,0.09225246,0.22331528,355
0.047957186,0.905539,0.046503786,356
0.8343589,0.08666697,0.078974195,357
0.06419772,0.86680496,0.068997316,358
0.87363034,0.05457818,0.07179143,359
0.07549346,0.049673606,0.87483287,360
0.7399683,0.078278646,0.18175298,361
0.05920842,0.05965317,0.88113844,362
0.2451548,0.13672906,0.6181161,363
0.55053115,0.10124511,0.34822372,364
0.5181705,0.11435714,0.36747238,365
0.13140026,0.08559604,0.7830037,366
0.6186602,0.13049786,0.2508419,367
0.8766559,0.058744214,0.06459991,368
0.06605499,0.052958682,0.88098633,369
0.38480464,0.20679064,0.40840477,370
0.07306442,0.08260262,0.84433293,371
0.37681118,0.110953264,0.5122356,372
0.14322236,0.6878428,0.1689348,373
0.066836104,0.04612058,0.8870433,374
0.070011236,0.06820924,0.86177945,375
0.18739916,0.51041305,0.30218774,376
0.8561612,0.0740331,0.06980565,377
0.38853532,0.3274344,0.28403026,378
0.82944435,0.05922945,0.111326255,379
0.86143965,0.07028454,0.06827576,380
0.16551574,0.084409826,0.7500744,381
0.3991932,0.41454196,0.18626493,382
0.06809746,0.07292681,0.85897577,383
0.10994165,0.14111087,0.7489475,384
0.055955023,0.051400006,0.892645,385
0.14273457,0.19802059,0.6592448,386
0.07077173,0.069622025,0.85960627,387
0.06325593,0.055425566,0.8813186,389
0.7452507,0.13148145,0.123267844,390
0.07611095,0.09464811,0.82924104,391
0.15355714,0.7423793,0.1040636,392
0.07546096,0.05034454,0.87419444,393
0.1882602,0.5856683,0.22607142,394
0.08442509,0.104152665,0.8114222,395
0.114362985,0.79748154,0.088155515,396
0.08293733,0.08626813,0.83079463,397
0.041582525,0.91409135,0.044326123,398
0.8909927,0.05187417,0.057133023,399
0.098722994,0.11512281,0.78615427,400
0.06629511,0.047095273,0.8866096,401
0.13575046,0.17089854,0.6933511,402
0.070642956,0.84389377,0.08546331,403
0.057541095,0.055125397,0.8873335,404
0.066090055,0.85502577,0.07888416,405
0.12493003,0.7167982,0.15827176,406
0.08099538,0.8189128,0.100091755,407
0.07623591,0.8336098,0.09015425,408
0.067725345,0.8493198,0.08295479,409
0.07437455,0.83622146,0.089404024,410
0.875319,0.058205962,0.066475034,411
0.047941756,0.9008477,0.051210523,412
0.10460804,0.059646647,0.83574533,413
0.38587895,0.114057116,0.5000639,414
0.16056797,0.6377945,0.20163761,415
0.042653617,0.9119668,0.045379553,416
0.044276923,0.9081641,0.047559023,417
0.1418349,0.21071881,0.64744633,418
0.06554912,0.8608719,0.07357897,419
0.29677474,0.447198,0.25602722,420
0.39689246,0.106630005,0.4964775,421
0.04597816,0.9032495,0.05077234,422
0.043960273,0.912432,0.043607697,423
0.12128295,0.16879652,0.7099206,424
0.106270194,0.75871557,0.13501428,425
0.045671895,0.90533066,0.048997473,426
0.13345818,0.08058414,0.7859577,427
0.2575866,0.098389395,0.64402395,428
0.8852492,0.05052957,0.064221226,429
0.15770994,0.7298099,0.11248024,430
0.35067493,0.48493335,0.16439174,431
0.6807565,0.19655178,0.12269165,432
0.09793487,0.7784004,0.123664625,433
0.104425594,0.81074935,0.08482501,434
0.054290544,0.89630747,0.049402,435
0.11292531,0.8029502,0.08412442,436
0.066720605,0.87464565,0.05863379,437
0.04473476,0.9108543,0.04441102,438
0.18956675,0.67254126,0.13789205,439
0.06904613,0.84485924,0.08609463,440
0.046273388,0.9075446,0.04618201,441
0.06896296,0.8707651,0.06027192,442
0.55635643,0.29950422,0.1441394,443
0.06860066,0.079577275,0.85182214,444
0.8519372,0.07245759,0.07560522,445
0.77794194,0.07276085,0.14929722,446
0.89716667,0.045648966,0.057184417,447
0.63300955,0.17911308,0.18787739,448
0.6264238,0.17615053,0.19742565,449
0.39066264,0.44699377,0.16234358,450
0.16454038,0.2642224,0.57123715,451
0.8334204,0.059408434,0.10717114,452
0.1670436,0.08799632,0.74496007,453
0.84238917,0.056271344,0.10133948,454
0.5197032,0.106919326,0.37337747,455
0.87779635,0.060749706,0.06145391,456
0.22375485,0.65348184,0.122763395,457
0.6645465,0.20180015,0.13365333,458
0.86565053,0.06418305,0.07016648,459
0.8711708,0.058284737,0.0705444,460
0.78549993,0.072993726,0.14150636,461
0.63229924,0.09766444,0.27003628,462
0.84776247,0.056501508,0.09573598,463
0.17810826,0.3300789,0.49181288,464
0.851924,0.05446716,0.09360883,465
0.2097791,0.6717292,0.11849173,467
0.33799422,0.49868342,0.16332245,468
0.8529193,0.076646805,0.070433855,469
0.32080585,0.3362735,0.3429206,470
0.83831847,0.087869704,0.07381177,471
0.055132795,0.057114135,0.8877531,472
0.10648879,0.12792751,0.7655837,473
0.06025976,0.06368655,0.8760537,474
0.07034622,0.82428956,0.10536414,475
0.897387,0.048452888,0.054160126,476
0.044484984,0.9034065,0.05210853,477
0.5710932,0.25637475,0.17253208,478
0.22235213,0.5012495,0.27639836,479
0.23492211,0.4716454,0.29343247,480
0.74075264,0.118625715,0.14062163,481
0.7985508,0.07101337,0.13043582,482
0.8077829,0.107325144,0.08489189,483
0.15639484,0.11950021,0.72410494,484
0.15815444,0.73156935,0.11027622,485
0.11159541,0.80486923,0.08353532,486
0.055603545,0.042959694,0.90143687,487
0.100909136,0.058525454,0.8405655,488
0.08493013,0.05363742,0.8614325,489
0.092201,0.055696804,0.8521022,490
0.059834894,0.053276572,0.8868885,491
0.067248374,0.07064098,0.8621106,492
0.15880434,0.077532955,0.76366264,493
0.87377226,0.04792115,0.07830655,494
0.14621419,0.08726329,0.7665225,495
0.05918418,0.049532313,0.8912835,496
0.06461287,0.046731863,0.88865536,497
0.12683418,0.7324121,0.14075369,498
0.85120714,0.0780683,0.07072454,499
0.3839222,0.46995854,0.14611925,500
0.1802734,0.71218723,0.10753932,501
0.24083728,0.6227533,0.13640942,502
0.13794093,0.07103801,0.791021,503
0.4625673,0.14388278,0.39355,504
0.056010023,0.88417417,0.05981578,505
0.045703083,0.908504,0.04579288,506
0.20288959,0.6728805,0.12422998,507
0.04701086,0.9063878,0.046601284,508
0.25546122,0.09612987,0.6484089,509
0.17164907,0.08196514,0.7463859,510
0.36040583,0.11014287,0.52945125,511
0.23583789,0.09218824,0.6719739,512
0.087364554,0.082291424,0.83034396,513
0.58771026,0.10743687,0.30485293,514
0.77702683,0.07182377,0.15114939,515
0.23237716,0.11162947,0.65599346,516
0.59111893,0.105804004,0.30307704,517
0.86730146,0.06443637,0.06826209,518
0.25032756,0.09883979,0.65083265,519
0.06455103,0.0768027,0.8586463,520
0.056060884,0.05086093,0.89307827,521
0.65656716,0.09702104,0.24641189,522
0.13171951,0.7071057,0.16117479,523
0.38649702,0.45723724,0.15626577,524
0.061706834,0.04647556,0.8918176,525
0.86402375,0.06731201,0.06866421,526
0.8029547,0.065870166,0.1311751,527
0.8440379,0.08210739,0.07385475,528
0.14957432,0.07743906,0.77298665,529
0.24038367,0.5712105,0.18840581,530
0.059192337,0.04460404,0.89620364,531
0.08062271,0.08260677,0.83677053,532
0.159162,0.07834026,0.7624978,533
0.2730241,0.09826024,0.62871563,535
0.8891986,0.051975902,0.05882547,536
0.08458505,0.10285401,0.812561,537
0.18650441,0.6946569,0.11883868,538
0.075784504,0.051859487,0.87235606,539
0.12420915,0.7306686,0.1451223,540
0.08412483,0.08986378,0.82601136,541
0.11246683,0.8011751,0.08635813,542
0.05398685,0.042957764,0.90305537,543
0.056778923,0.87675047,0.06647072,544
0.8860282,0.05569944,0.058272462,545
0.05701708,0.050944842,0.8920381,546
0.05426609,0.050327525,0.8954063,547
0.10653297,0.14148146,0.75198555,548
0.06981441,0.8465446,0.08364094,549
0.054585036,0.05023317,0.8951818,550
0.06029751,0.86845434,0.07124829,551
0.05465167,0.8831509,0.06219739,552
0.08567951,0.80432826,0.10999225,553
0.1472701,0.65961957,0.1931103,554
0.04500751,0.9101278,0.044864673,555
0.88016945,0.051143676,0.068686984,556
0.11569373,0.7398668,0.14443944,557
0.048541147,0.90126485,0.050194018,558
0.05706922,0.046403598,0.89652723,559
0.1301753,0.7146708,0.15515386,560
0.116743855,0.7356649,0.14759117,561
0.22725433,0.64676243,0.12598324,562
0.5987036,0.10103012,0.30026636,563
0.05722385,0.05928232,0.88349384,564
0.20632216,0.08648094,0.7071969,565
0.1377736,0.65227926,0.20994715,566
0.046358448,0.90847224,0.045169413,567
0.045815274,0.905727,0.04845768,568
0.055619873,0.8782848,0.06609534,569
0.13994816,0.1885941,0.6714577,570
0.14548409,0.7521078,0.102408186,571
0.12454617,0.715989,0.15946473,572
0.41744372,0.4344824,0.1480739,573
0.6966525,0.18622413,0.1171234,574
0.8380557,0.087323666,0.07462058,575
0.13789202,0.7612418,0.100866154,576
0.045360185,0.9095182,0.045121584,577
0.08997198,0.80659354,0.10343455,578
0.2808958,0.576695,0.14240912,579
0.16429244,0.23843078,0.5972768,580
0.069754645,0.8678462,0.062399134,581
0.063043386,0.046398837,0.89055777,582
0.82509696,0.060168434,0.11473456,583
0.050692044,0.90019697,0.049110956,584
0.34496093,0.48229495,0.1727441,585
0.06862733,0.8614967,0.069875956,586
0.042248923,0.91292095,0.044830132,587
0.8535619,0.072414696,0.07402337,588
0.09413405,0.056313396,0.8495525,589
0.044258963,0.9100319,0.045709133,590
0.8648873,0.06642885,0.06868391,591
0.8701752,0.053919725,0.0759051,592
0.8653097,0.052578334,0.08211195,593
0.726619,0.11477014,0.15861085,594
0.8522965,0.056454893,0.09124866,595
0.3606901,0.47390598,0.1654039,596
0.8853452,0.049121026,0.06553376,597
0.07455209,0.07623624,0.84921163,598
0.80572796,0.06609921,0.12817284,599
0.8515081,0.053632766,0.09485919,600
0.065863535,0.87204695,0.062089495,601
0.8563675,0.06404199,0.079590455,602
0.52226716,0.10736986,0.37036297,603
0.85273504,0.069051765,0.07821316,604
0.586826,0.21856818,0.19460581,605
0.88178116,0.055733632,0.06248522,606
0.8381636,0.056925897,0.10491056,607
0.81257415,0.062189452,0.12523635,608
0.85276544,0.06741309,0.07982147,609
0.4275137,0.38320428,0.18928201,610
0.90065616,0.042944618,0.056399185,611
0.08953869,0.08555338,0.82490796,612
0.28541833,0.5639306,0.15065108,613
0.73588616,0.15066676,0.11344712,614
0.8420465,0.08522902,0.072724506,615
0.1156876,0.13468274,0.7496297,617
0.0634306,0.04827912,0.8882902,618
0.09742867,0.7787301,0.123841226,619
0.7987995,0.109200075,0.09200044,620
0.7463147,0.13837846,0.11530683,621
0.21564461,0.51395535,0.27040002,622
0.88815415,0.050588597,0.0612572,623
0.13511042,0.21621792,0.6486717,624
0.88920885,0.05199181,0.05879931,626
0.17612202,0.11922211,0.7046559,627
0.5335539,0.31820118,0.14824495,628
0.1678828,0.7125234,0.11959378,629
0.06237237,0.04562668,0.892001,630
0.26184133,0.10084656,0.63731205,631
0.111633554,0.09157247,0.79679406,632
0.066075385,0.046146467,0.88777816,633
0.06511176,0.06335964,0.87152857,634
0.15511942,0.07849715,0.76638347,635
0.06512969,0.05385334,0.881017,636
0.07188179,0.048897274,0.8792209,637
0.6095528,0.09731017,0.29313707,638
0.19563957,0.24925514,0.5551053,639
0.20379335,0.6643242,0.13188235,640
0.2997265,0.5431224,0.15715115,641
0.09369861,0.83722216,0.06907923,642
0.28854322,0.57162535,0.13983144,643
0.20717104,0.6636141,0.1292148,644
0.085922055,0.0974433,0.8166346,645
0.7973467,0.08808974,0.1145636,646
0.058455486,0.8770534,0.06449117,647
0.064076535,0.8680354,0.0678881,648
0.3452554,0.4782177,0.17652687,649
0.047920022,0.9068046,0.045275427,650
0.7060092,0.09690761,0.1970832,651
0.26326486,0.09646507,0.64027005,652
0.3027906,0.103281066,0.5939283,653
0.071427114,0.049413037,0.8791598,654
0.10383901,0.07835365,0.81780726,655
0.8159851,0.06251448,0.12150045,656
0.44673017,0.109419644,0.44385016,657
0.30305248,0.25254935,0.44439825,658
0.51806563,0.11246662,0.36946774,659
0.27641115,0.34291756,0.38067132,660
0.21945955,0.101006456,0.6795339,661
0.25758713,0.34049198,0.4019208,662
0.055214323,0.055795595,0.88899004,663
0.5821901,0.10154724,0.31626266,664
0.24737842,0.6227741,0.12984745,665
0.8485533,0.07977623,0.07167045,666
0.070622064,0.067295946,0.8620821,667
0.84833604,0.072472535,0.079191364,668
0.81542414,0.06277301,0.12180282,669
0.8141659,0.10085125,0.08498296,670
0.14850327,0.07687876,0.77461785,671
0.25388333,0.5592082,0.18690847,672
0.061679233,0.066204906,0.8721158,673
0.06076552,0.05487407,0.88436043,674
0.12988357,0.17720047,0.6929159,675
0.058766425,0.049206123,0.89202744,676
0.89721185,0.04833264,0.054455537,677
0.09908397,0.1291294,0.7717867,678
0.05812175,0.88902754,0.052850675,679
0.08596123,0.054055773,0.859983,680
0.14088301,0.6917381,0.16737884,681
0.10183087,0.12149858,0.7766705,682
0.045089036,0.9052165,0.049694467,683
0.052508235,0.04553472,0.90195704,684
0.044404674,0.9081869,0.047408495,685
0.8455301,0.07125237,0.08321752,686
0.05739292,0.05019752,0.89240956,687
0.05903178,0.052386597,0.88858163,688
0.045014016,0.90777045,0.04721545,689
0.052859016,0.044940952,0.90220004,690
0.1317668,0.17029706,0.6979362,691
0.068916544,0.8491412,0.08194224,692
0.062325675,0.8673757,0.070298694,693
0.11975383,0.72645897,0.15378731,694
0.1450536,0.6652059,0.1897405,695
0.044019416,0.911728,0.044252563,696
0.83190405,0.08338003,0.08471585,697
0.11712648,0.74020433,0.14266917,698
0.04866779,0.89943063,0.051901508,699
0.063378505,0.05993638,0.87668514,700
0.15921646,0.63995,0.20083357,701
0.07702539,0.82874817,0.094226435,702
0.04554857,0.9057007,0.048750695,703
0.092873454,0.07083592,0.83629066,704
0.2008658,0.085514404,0.7136198,705
0.19556756,0.09773136,0.7067011,706
0.29130492,0.2536412,0.45505393,707
0.05030486,0.90120536,0.048489846,708
0.08375875,0.8139826,0.10225862,709
