cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.90903664,0.00055088993,0.013453791,0.022705693,0.012700024,0.04148713,6.581348e-05,5251.0
0.034593064,0.00033821238,0.0588312,0.033776894,0.0041018566,0.8683104,4.839045e-05,5252.0
0.010747734,0.00028044765,0.9182417,0.024037765,0.0025660098,0.044081897,4.44914e-05,5253.0
0.024192194,0.00044292377,0.04284184,0.8773032,0.0056515024,0.049506117,6.225894e-05,5254.0
0.045985043,0.0003675123,0.047140367,0.033393055,0.004688995,0.8683734,5.166e-05,5255.0
0.011301217,0.00030663345,0.9159008,0.02539457,0.00275993,0.044287987,4.884346e-05,5256.0
0.8637355,0.00055302045,0.01911346,0.029839534,0.01048284,0.0762067,6.885972e-05,5257.0
0.05169845,0.0007130057,0.24633795,0.07674422,0.007954987,0.6164465,0.00010488965,5258.0
0.14454848,0.0062805694,0.034903884,0.054975092,0.69884956,0.059877865,0.00056462665,5259.0
0.014719348,0.00043099624,0.89452577,0.033477657,0.00377635,0.053000595,6.93009e-05,5260.0
0.041364204,0.0007491525,0.5846935,0.072445706,0.0076590246,0.29297468,0.00011374027,5261.0
0.011115656,0.00029741367,0.9166798,0.024811396,0.0026930333,0.044355243,4.7389116e-05,5262.0
0.030285787,0.0024786056,0.009566274,0.015560199,0.92695004,0.01495892,0.00020005736,5263.0
0.011268929,0.0002875419,0.91291255,0.0254841,0.0026568999,0.047344413,4.557575e-05,5264.0
0.1369497,0.23268707,0.080652066,0.10503426,0.33740976,0.10072741,0.0065396912,5265.0
0.049708672,0.7395503,0.03401412,0.041726984,0.09000608,0.03996416,0.005029634,5266.0
0.069630176,0.6302074,0.055970803,0.06312719,0.09446097,0.061534796,0.025068594,5267.0
0.011386597,0.0003068184,0.91538423,0.02487005,0.002764978,0.045238353,4.8913935e-05,5268.0
0.019544179,0.00038039644,0.031874504,0.90699494,0.004885647,0.03626695,5.3400494e-05,5269.0
0.08299919,0.5542921,0.06798727,0.07594854,0.10940631,0.07414249,0.03522417,5270.0
0.10640303,0.024638396,0.04494666,0.065144256,0.69358826,0.06372484,0.0015545394,5271.0
0.059012234,0.008412575,0.022337675,0.034916002,0.8419008,0.032818403,0.0006024036,5272.0
0.21730652,0.005548329,0.042338107,0.07545328,0.58189774,0.076921165,0.0005347771,5273.0
0.019577516,0.00034465536,0.02483899,0.9178456,0.004692306,0.032653585,4.735776e-05,5274.0
0.06789713,0.010431302,0.026171722,0.040290456,0.81624496,0.038233027,0.00073144294,5275.0
0.012269679,0.00034174568,0.9102212,0.027180234,0.0030466064,0.04688584,5.473012e-05,5276.0
0.019945603,0.0003813625,0.02582809,0.9165314,0.0051564635,0.032104325,5.2722105e-05,5277.0
0.029648382,0.0006923689,0.7441646,0.09784574,0.006822661,0.12071991,0.00010634472,5278.0
0.03503817,0.00030395616,0.04452776,0.029666819,0.0037917902,0.8866284,4.307663e-05,5280.0
0.011453124,0.00028888587,0.90996796,0.027517794,0.002696434,0.04803029,4.552858e-05,5281.0
0.025791258,0.0004969734,0.029920999,0.89855343,0.006904116,0.038265143,6.803803e-05,5282.0
0.25287867,0.0009603688,0.06630174,0.07640052,0.014228814,0.58910143,0.00012849896,5283.0
0.014310002,0.00041572057,0.8970738,0.03254027,0.0036496974,0.05194371,6.676407e-05,5284.0
0.037280466,0.00038775906,0.0744639,0.039011296,0.004630292,0.84417063,5.5649725e-05,5285.0
0.0138298245,0.00039238896,0.9005822,0.029547613,0.0034589546,0.05212585,6.3136205e-05,5286.0
0.09960858,0.00056777627,0.054444667,0.05703669,0.007882849,0.7803815,7.785694e-05,5287.0
0.085968874,0.0005164701,0.050730873,0.046983086,0.006993193,0.8087364,7.115466e-05,5288.0
0.19540492,0.0008446191,0.063750535,0.07022808,0.012208669,0.65744907,0.000114064605,5289.0
0.08175969,0.0035981059,0.020600073,0.035813745,0.82328445,0.03462225,0.000321752,5290.0
0.010675177,0.00027259233,0.91766685,0.024029799,0.0025144394,0.044798106,4.3062406e-05,5291.0
0.6984309,0.0025672496,0.041086193,0.07402922,0.084312044,0.099286854,0.00028756374,5292.0
0.04902879,0.7433146,0.033528976,0.04106546,0.088657446,0.039412796,0.0049919602,5293.0
0.052032918,0.7263823,0.04103011,0.046743583,0.07288346,0.045472935,0.015454649,5294.0
0.016851088,0.00037831915,0.8585604,0.037934743,0.0036657467,0.08255097,5.8745893e-05,5295.0
0.02131953,0.00042412966,0.028581934,0.9096062,0.0056545553,0.03435476,5.8850943e-05,5296.0
0.10624476,0.40759134,0.09050914,0.09899095,0.13194309,0.09706773,0.067653045,5297.0
0.011814406,0.00032555716,0.9126709,0.026753161,0.002915207,0.04546877,5.2001327e-05,5298.0
0.40632415,0.0051528597,0.06195218,0.13497186,0.26906785,0.12199022,0.00054084463,5299.0
0.087883845,0.0005222579,0.051114887,0.049096227,0.007140114,0.80417067,7.20639e-05,5300.0
0.018242149,0.000337898,0.024521632,0.92162925,0.004526611,0.030695746,4.672232e-05,5301.0
0.6723663,0.00095689076,0.04177677,0.05893386,0.01640018,0.20944317,0.00012282905,5302.0
0.011077786,0.0002961238,0.9166675,0.02533281,0.0026847878,0.043893967,4.6944693e-05,5303.0
0.1430935,0.099416375,0.07541433,0.10325149,0.47630638,0.09827838,0.0042395187,5304.0
0.043170728,0.77381945,0.03372304,0.038625475,0.061469086,0.037519604,0.011672616,5305.0
0.0344908,0.00030894083,0.047293074,0.030388027,0.0038215069,0.88365376,4.3870354e-05,5306.0
0.010679662,0.00027710374,0.9180749,0.024582444,0.0025478138,0.04379416,4.3858734e-05,5307.0
0.04747069,0.0010228948,0.5479111,0.20608497,0.010638712,0.18671702,0.00015469873,5308.0
0.7484155,0.0021787824,0.036460932,0.05977945,0.060949374,0.0919691,0.00024675397,5309.0
0.013318798,0.00031831235,0.8917857,0.03231419,0.0030263485,0.059187103,4.965571e-05,5310.0
0.010573416,0.00027329227,0.91880584,0.024181869,0.0025116426,0.043610692,4.3224794e-05,5311.0
0.047909662,0.0005976417,0.16422912,0.06454972,0.0068523316,0.7157744,8.706032e-05,5312.0
0.040490612,0.004005709,0.013697206,0.021651648,0.89887726,0.020965265,0.00031223494,5313.0
0.07521948,0.00047284612,0.04882192,0.04568364,0.006389126,0.8233475,6.552587e-05,5314.0
0.098931395,0.022595726,0.04204034,0.0620759,0.7135479,0.059376232,0.0014325639,5315.0
0.5125912,0.0045941127,0.054846127,0.10024832,0.21088524,0.1163484,0.00048661107,5316.0
0.011866653,0.00031703964,0.9111125,0.02662531,0.0028613382,0.04716689,5.0315102e-05,5317.0
0.10102404,0.44315585,0.085189596,0.093740076,0.12750597,0.091754824,0.057629596,5318.0
0.076032445,0.012625143,0.02978942,0.0453879,0.79202193,0.04327674,0.0008664146,5319.0
0.054845396,0.7111753,0.043382905,0.04943052,0.07656104,0.048007805,0.01659699,5320.0
0.011008181,0.0002956882,0.91756666,0.02476614,0.0026754688,0.04364078,4.706697e-05,5321.0
0.037525583,0.00076697144,0.040417574,0.8589852,0.01079052,0.051409665,0.00010457091,5322.0
0.088664524,0.5208185,0.07321711,0.08142779,0.11540748,0.07957367,0.040890973,5323.0
0.051895518,0.00070240087,0.23295999,0.08011981,0.0079470975,0.6262717,0.000103423976,5324.0
0.20641942,0.002360538,0.07957859,0.51204085,0.04629631,0.15300861,0.00029568936,5325.0
0.07875341,0.012683772,0.030485569,0.04572236,0.7869082,0.044564698,0.00088195293,5326.0
0.018666599,0.00032840474,0.026052583,0.9171088,0.004383721,0.033414483,4.5497523e-05,5327.0
0.2929794,0.005941634,0.050469328,0.08908164,0.46590176,0.09504072,0.0005855258,5328.0
0.14637753,0.14511642,0.080514625,0.1061726,0.4129667,0.103454866,0.0053972374,5329.0
0.057157014,0.0008803402,0.04501475,0.81212777,0.013667231,0.07103579,0.00011713975,5330.0
0.7499868,0.0020125732,0.03516071,0.06289746,0.060932707,0.08878089,0.00022880157,5331.0
0.04872348,0.00035664169,0.042921547,0.03478461,0.0046316623,0.86853224,4.9854276e-05,5332.0
0.011327831,0.00030710656,0.91582394,0.025211899,0.0027629735,0.044517286,4.8930422e-05,5333.0
0.019145397,0.00035387406,0.029701456,0.9105126,0.004628422,0.035608824,4.9404236e-05,5334.0
0.012022692,0.0003225587,0.90872383,0.029200891,0.002935033,0.04674399,5.1015653e-05,5336.0
0.010740918,0.000276086,0.9176558,0.02387016,0.002534894,0.044878405,4.370533e-05,5337.0
0.7334481,0.0008543611,0.03504667,0.05103812,0.015008105,0.16449586,0.00010881694,5338.0
0.8645919,0.0005491668,0.018851856,0.03199583,0.010880814,0.07306213,6.826785e-05,5339.0
0.035403337,0.0003083847,0.04565451,0.030415645,0.0038489262,0.88432556,4.361455e-05,5340.0
0.080586985,0.0004966639,0.049583044,0.04446708,0.0066844784,0.81811315,6.863236e-05,5341.0
0.2364361,0.0009268544,0.06559203,0.07546203,0.013616334,0.6078423,0.0001244152,5342.0
0.8833972,0.0005155072,0.01664044,0.026375378,0.010272382,0.062735006,6.4066495e-05,5343.0
0.011939131,0.9380118,0.008868775,0.01043681,0.018528085,0.010075625,0.0021398363,5344.0
0.010114031,0.9475252,0.007339191,0.008726393,0.016337752,0.008420573,0.001536869,5345.0
0.13392994,0.25232375,0.08002092,0.104278736,0.32344007,0.0993012,0.006705404,5346.0
0.010876543,0.0002892145,0.91825914,0.024226056,0.002622708,0.04368034,4.5960747e-05,5347.0
0.024396058,0.00048386064,0.029976163,0.9014154,0.006575615,0.03708633,6.652392e-05,5348.0
0.03888053,0.79682255,0.026943268,0.03285402,0.06875305,0.031493362,0.0042532412,5349.0
0.7281169,0.0019559548,0.03756656,0.07763634,0.059452526,0.095047094,0.00022453474,5350.0
0.062756725,0.67464614,0.041725095,0.050723176,0.11473451,0.049721543,0.0056929197,5351.0
0.016840277,0.00041078453,0.8620411,0.04636019,0.00392607,0.07035756,6.405922e-05,5352.0
0.017837424,0.00032811373,0.024565648,0.92217755,0.004381457,0.030664425,4.5442703e-05,5353.0
0.14890032,0.0007331898,0.060422182,0.061725162,0.010347033,0.71777236,9.971142e-05,5354.0
0.0124032535,0.00034787186,0.9088816,0.02850155,0.003101104,0.0467089,5.5686676e-05,5355.0
0.019929739,0.00037431065,0.03277692,0.9039079,0.0048307115,0.038127866,5.2536267e-05,5356.0
0.91270494,0.0004139021,0.012611572,0.020262804,0.00838045,0.045575384,5.09675e-05,5357.0
0.064718485,0.00042684385,0.046158165,0.04110243,0.0056890687,0.84184575,5.927957e-05,5358.0
0.010666922,0.00027896275,0.91869867,0.02427232,0.0025536895,0.043485176,4.4243847e-05,5359.0
0.019834291,0.0003785538,0.025708303,0.9169313,0.005123374,0.03197187,5.2311185e-05,5360.0
0.20539092,0.0008635062,0.065030515,0.07730791,0.0126634445,0.6386277,0.00011602236,5362.0
0.018422078,0.00040989395,0.845982,0.03753699,0.0039411825,0.09364397,6.3774976e-05,5363.0
0.7892986,0.00074154197,0.028494004,0.042478815,0.013377172,0.12551609,9.372134e-05,5364.0
0.04518206,0.0005392648,0.13449518,0.0568053,0.0062254798,0.75667447,7.822524e-05,5365.0
0.012106317,0.0002942732,0.90426856,0.026189698,0.002753131,0.054341726,4.6257526e-05,5366.0
0.03520633,0.0003080654,0.045239862,0.029387387,0.0038288378,0.8859858,4.3700835e-05,5367.0
0.13569635,0.004811085,0.030526374,0.05270313,0.7226859,0.053133596,0.0004436058,5368.0
0.18526264,0.0008303709,0.06424124,0.070960686,0.011871876,0.6667211,0.000112040965,5369.0
0.11597412,0.32921648,0.10143577,0.10939875,0.13864638,0.10755874,0.09776973,5370.0
0.08125145,0.5641802,0.0663744,0.07427879,0.10762429,0.072466604,0.033824246,5371.0
0.03396767,0.82261145,0.026207764,0.03023827,0.04938485,0.029308077,0.008281923,5372.0
0.010842726,0.00028729107,0.91803074,0.024571368,0.0026151123,0.043607138,4.568088e-05,5373.0
0.019982638,0.00040275525,0.031389896,0.9075653,0.0051881648,0.035414726,5.6501078e-05,5374.0
0.03281016,0.828842,0.022878334,0.027801134,0.057258856,0.026674973,0.0037345362,5375.0
0.88210046,0.00061503745,0.016939918,0.031809904,0.014095514,0.054364778,7.4375814e-05,5376.0
0.06461218,0.66464263,0.04287862,0.05222654,0.11864897,0.051132824,0.0058583245,5377.0
0.030919611,0.0028882094,0.010271384,0.016602587,0.9233012,0.015789732,0.0002272734,5378.0
0.019301614,0.00036633664,0.031051261,0.9083875,0.0047274698,0.0361145,5.1336156e-05,5379.0
0.041665927,0.00465262,0.014688714,0.02332922,0.8931777,0.022133319,0.00035244282,5380.0
0.013585975,0.00039045222,0.9014953,0.031149508,0.0034477804,0.04986823,6.271041e-05,5381.0
0.02717813,0.00052383164,0.030995736,0.89406437,0.007296861,0.039869316,7.174537e-05,5382.0
0.07738202,0.5862724,0.06294789,0.070585646,0.10324791,0.06884754,0.030716607,5383.0
0.034270726,0.0003234952,0.05323573,0.031923,0.003950921,0.87625,4.6144774e-05,5384.0
0.010755934,0.00027488166,0.91666585,0.02490122,0.002542904,0.044815797,4.3404794e-05,5385.0
0.056198016,0.001130294,0.4225897,0.29252046,0.012202919,0.21518993,0.00016864017,5386.0
0.017751565,0.00040146505,0.8538893,0.035571557,0.0038258547,0.08849769,6.256768e-05,5388.0
0.011472198,0.00028872504,0.91151744,0.024525803,0.0026613055,0.049488947,4.560554e-05,5389.0
0.74868834,0.00082645606,0.033309374,0.048781242,0.014611472,0.15367803,0.00010507578,5390.0
0.011555351,0.00031690087,0.9144447,0.026086943,0.0028438682,0.044701714,5.0523555e-05,5391.0
0.011294809,0.0002947182,0.9146811,0.024312379,0.0026860975,0.046684053,4.684144e-05,5392.0
0.06989252,0.00045153784,0.047314435,0.04148384,0.00601729,0.8347777,6.260804e-05,5393.0
0.81516504,0.00066513644,0.02505176,0.039970614,0.012381959,0.106681846,8.362706e-05,5394.0
0.011051905,0.00029244294,0.9158642,0.025867807,0.0026750723,0.044202097,4.6464447e-05,5395.0
0.030777851,0.8395922,0.021498945,0.026077485,0.05340374,0.025053008,0.0035967766,5396.0
0.13965487,0.20134759,0.08132257,0.10745225,0.3621148,0.10192122,0.006186765,5397.0
0.033842362,0.8232587,0.026155695,0.030147498,0.049098,0.029227594,0.008270114,5398.0
0.011739089,0.0003175124,0.9132278,0.025257098,0.0028519374,0.046555866,5.0656305e-05,5399.0
0.020336641,0.00038575195,0.033126652,0.9028131,0.00496868,0.038315285,5.3918764e-05,5400.0
0.07394745,0.60598826,0.059867844,0.06728375,0.099303015,0.065613575,0.027996106,5401.0
0.13139707,0.17329744,0.12571815,0.1287494,0.13871127,0.12822586,0.17390083,5402.0
0.018059269,0.000342527,0.025159264,0.9211526,0.004554659,0.030684117,4.7509442e-05,5403.0
0.06936696,0.010291267,0.026285408,0.039938845,0.8146957,0.03869114,0.0007307104,5404.0
0.020172331,0.0003737261,0.025285013,0.9167261,0.0050767777,0.032314558,5.142461e-05,5405.0
0.13533726,0.06741891,0.06792978,0.09557665,0.5403057,0.09012833,0.0033034608,5406.0
0.011547218,0.00028513445,0.9094923,0.02520805,0.0026531909,0.050769176,4.491841e-05,5407.0
0.018798182,0.00036127534,0.026292792,0.9178882,0.004795462,0.031813826,5.028396e-05,5408.0
0.06765265,0.64334667,0.045495618,0.0562781,0.1272613,0.05383326,0.0061324616,5409.0
0.010821352,0.00028526713,0.91816664,0.024205308,0.0025998582,0.043876193,4.5326997e-05,5410.0
0.0110271005,0.00029621192,0.9172166,0.025160376,0.002685759,0.043566834,4.710792e-05,5411.0
0.019410683,0.00034859544,0.029473688,0.90980786,0.0045839,0.036326695,4.8562328e-05,5412.0
0.010728303,0.00027666,0.91791236,0.023833882,0.0025382144,0.04466679,4.382385e-05,5415.0
0.03815658,0.00031513948,0.043618534,0.031036299,0.003991907,0.8828371,4.4371845e-05,5416.0
0.05068669,0.0006870613,0.22258326,0.06987744,0.00764223,0.6484221,0.00010111179,5417.0
0.16920201,0.0007817363,0.06188871,0.06665692,0.0111721195,0.6901924,0.00010612895,5418.0
0.44772834,0.005381743,0.056317396,0.09879181,0.2762424,0.11498143,0.00055684906,5419.0
0.011575461,0.00031695506,0.91426355,0.025984047,0.0028477681,0.044961598,5.0630148e-05,5420.0
0.011598975,0.9397917,0.008386517,0.009998838,0.018873801,0.009635601,0.0017145313,5421.0
0.75563616,0.0020008234,0.034567352,0.061169893,0.059222832,0.08717678,0.000226174,5422.0
0.009509824,0.9506553,0.007000676,0.008265151,0.0149854,0.007984321,0.0015993868,5423.0
0.011847501,0.00032504316,0.91281086,0.02594516,0.0029088038,0.046110667,5.1939423e-05,5424.0
0.019075146,0.0003765148,0.028398136,0.9140929,0.0049188826,0.033085823,5.2620122e-05,5425.0
0.11789431,0.31107235,0.103888966,0.111580744,0.13946691,0.10980338,0.1062934,5426.0
0.497549,0.004950198,0.05619868,0.09622662,0.22607842,0.11847399,0.00052312564,5427.0
0.08862344,0.52235746,0.07279673,0.08059093,0.11497535,0.079376,0.041280147,5428.0
0.7409108,0.0019506468,0.036135,0.06937711,0.059732586,0.09167065,0.00022317833,5429.0
0.018111192,0.00034172228,0.026963912,0.917722,0.0044819415,0.032331474,4.7695834e-05,5430.0
0.12745325,0.050547615,0.061381515,0.087727934,0.5874809,0.082717896,0.0026908366,5431.0
0.010940767,0.00029014022,0.91772306,0.024233531,0.0026316103,0.044134725,4.612743e-05,5432.0
0.022125961,0.00041945215,0.038864374,0.88927364,0.005336283,0.04392107,5.91963e-05,5433.0
0.02159799,0.8878126,0.016363844,0.018956706,0.03213815,0.018451305,0.004679447,5434.0
0.034415714,0.00030957855,0.04788583,0.030916937,0.003829313,0.88259864,4.3973458e-05,5435.0
0.011118396,0.00028521745,0.914889,0.024294151,0.0026198097,0.046748176,4.522476e-05,5436.0
0.05733024,0.0011637099,0.39578325,0.32293695,0.012635363,0.20997718,0.00017325638,5437.0
0.90604323,0.00045265563,0.013673459,0.021437813,0.009041682,0.049295403,5.577419e-05,5438.0
0.024474854,0.00050635607,0.7823853,0.05215201,0.005015257,0.1353884,7.779049e-05,5439.0
0.568783,0.0010586398,0.051792942,0.07897173,0.01810589,0.2811507,0.00013708782,5440.0
0.04057158,0.00032366018,0.04296753,0.031774092,0.004133815,0.8801839,4.5441186e-05,5441.0
0.011608865,0.0002855297,0.907975,0.026887907,0.0026712923,0.050526574,4.4818593e-05,5442.0
0.025102029,0.0005226692,0.7791225,0.04946664,0.0051297112,0.14057584,8.063357e-05,5443.0
0.8437604,0.0011276482,0.022940533,0.039627843,0.029135363,0.063277446,0.0001307776,5444.0
0.011292507,0.00027926208,0.9110784,0.025671028,0.0026085845,0.04902641,4.3855784e-05,5445.0
0.03736475,0.80466807,0.028964004,0.033350185,0.05391281,0.032324836,0.009415316,5446.0
0.010257327,0.946785,0.0076076784,0.008944005,0.01593254,0.008650023,0.0018235187,5447.0
0.103083804,0.0049334443,0.025872704,0.042231835,0.7798148,0.043628436,0.00043496166,5448.0
0.18627349,0.0027996828,0.08268816,0.53084624,0.05519912,0.14184493,0.00034842637,5450.0
0.009155353,0.9524851,0.006713472,0.007950354,0.01454675,0.0076679746,0.001480963,5451.0
0.011533512,0.00029451586,0.9118574,0.024647253,0.002698993,0.04892166,4.6656798e-05,5452.0
0.08474075,0.5455651,0.06919021,0.07682059,0.110876165,0.07563934,0.03716788,5453.0
0.07572811,0.0010184427,0.15710355,0.48805368,0.012989913,0.2649623,0.0001440146,5454.0
0.017992552,0.0003270933,0.024441792,0.9219322,0.0043794625,0.030881714,4.5266333e-05,5455.0
0.099936344,0.023930294,0.04339315,0.06466154,0.705855,0.06073094,0.0014927502,5456.0
0.011416037,0.00031123307,0.91467154,0.026497029,0.0028076281,0.04424688,4.961665e-05,5457.0
0.25272083,0.0069568674,0.07017206,0.1731591,0.3790287,0.11724253,0.00071985106,5458.0
0.5774627,0.001049321,0.0507418,0.07106887,0.017437447,0.28210402,0.00013589882,5459.0
0.061952405,0.0004165912,0.04549018,0.039075784,0.005521827,0.8474851,5.8003356e-05,5460.0
0.010942296,0.00029263875,0.9179546,0.02452616,0.0026502183,0.04358759,4.6505505e-05,5461.0
0.017950952,0.00033613568,0.024910811,0.9215819,0.0044890135,0.030684536,4.6652392e-05,5462.0
0.16889292,0.0076644807,0.04076883,0.062982775,0.64903736,0.06996756,0.000686098,5463.0
0.012429328,0.00029880815,0.9008792,0.027170818,0.0028059133,0.0563691,4.6839887e-05,5464.0
0.011325307,0.00030683752,0.915738,0.025263406,0.0027633223,0.044554263,4.8938262e-05,5465.0
0.02147854,0.0004582464,0.81381184,0.046048228,0.0044985875,0.11363388,7.063089e-05,5466.0
0.016811665,0.00038181467,0.8616257,0.03446828,0.0036404605,0.08301256,5.9516067e-05,5467.0
0.038135413,0.00040201773,0.079249844,0.040945284,0.004787158,0.83642256,5.7724228e-05,5468.0
0.6974244,0.0008962758,0.038708556,0.059048213,0.01576756,0.18804051,0.00011442599,5469.0
0.011719203,0.00028569036,0.9071925,0.02603438,0.002674233,0.052049167,4.481863e-05,5470.0
0.1376387,0.22170365,0.080973856,0.10637176,0.345809,0.10108721,0.006415804,5471.0
0.13773178,0.15393043,0.1352093,0.13659821,0.14087808,0.13633077,0.15932144,5472.0
0.01923999,0.90000796,0.013644064,0.016394889,0.03241323,0.015804788,0.002495016,5473.0
0.01067953,0.00027791256,0.9182697,0.024575975,0.0025460534,0.04360686,4.3941887e-05,5474.0
0.020143924,0.00039656443,0.033556733,0.90314966,0.0050761877,0.037621163,5.582133e-05,5475.0
0.08911041,0.5183897,0.07354994,0.081669606,0.11574279,0.079971634,0.041565884,5476.0
0.040824372,0.0003475807,0.05057048,0.03796689,0.004441976,0.8657995,4.9165315e-05,5477.0
0.12590565,0.042691194,0.05781416,0.082456276,0.60935307,0.07940224,0.0023774654,5478.0
0.048997402,0.00063256867,0.17582224,0.06034566,0.0070977067,0.70701164,9.289597e-05,5479.0
0.01880961,0.0003488592,0.029278327,0.9119602,0.004543882,0.03501034,4.8799775e-05,5480.0
0.044916585,0.0029651432,0.013060521,0.02134224,0.8964675,0.021000195,0.00024778582,5481.0
0.03678567,0.0003135673,0.045397323,0.031476103,0.0039395145,0.8820436,4.421647e-05,5482.0
0.119061634,0.29783586,0.105243705,0.11239939,0.1394923,0.111147135,0.11481994,5483.0
0.02089866,0.8912786,0.015862256,0.0184418,0.031229766,0.017861582,0.0044272514,5484.0
0.03466336,0.00030664023,0.04615337,0.03009871,0.003805108,0.88492936,4.350405e-05,5485.0
0.011146585,0.00029717118,0.91635686,0.024748929,0.0026944822,0.044708613,4.7349764e-05,5486.0
0.04555721,0.00097035407,0.5709482,0.18617769,0.010077237,0.18612246,0.00014685621,5487.0
0.8523773,0.0006007051,0.020775266,0.031203981,0.011243047,0.083724454,7.519617e-05,5488.0
0.011791808,0.0003216955,0.91155815,0.028061977,0.0029070787,0.045308143,5.1091334e-05,5489.0
0.027833289,0.0005678779,0.75066626,0.054259546,0.0056239897,0.16096142,8.762025e-05,5490.0
0.34243,0.0010582296,0.06534092,0.08196592,0.016266475,0.4927983,0.00014016373,5491.0
0.034169298,0.00030605917,0.047145944,0.030516207,0.003794752,0.8840244,4.3434437e-05,5492.0
0.3449832,0.0010524564,0.06504277,0.084699854,0.01631125,0.48777083,0.00013964309,5493.0
0.77800965,0.0007539158,0.02965903,0.045526914,0.013616268,0.13233887,9.532085e-05,5494.0
0.012336281,0.0003372647,0.9093868,0.02654112,0.0030127761,0.048331816,5.3924283e-05,5495.0
0.094233945,0.48676887,0.078555256,0.08703214,0.1211276,0.085017666,0.04726456,5496.0
0.016761381,0.9128881,0.012619258,0.014732576,0.02539582,0.01425829,0.0033445612,5497.0
0.10981528,0.4086075,0.06958726,0.08821252,0.23214076,0.08436562,0.0072709806,5498.0
0.01064466,0.00027986325,0.9190222,0.024409723,0.0025561952,0.043042935,4.4369895e-05,5499.0
0.1368858,0.24086638,0.08046843,0.104199275,0.33044487,0.10061506,0.0065201796,5500.0
0.13633494,0.06755716,0.068205744,0.095605694,0.53837395,0.09063239,0.0032901277,5501.0
0.051645838,0.0005938484,0.14170945,0.081900075,0.0071008136,0.7169643,8.556023e-05,5502.0
0.023588113,0.8787238,0.016397184,0.019547436,0.039721813,0.019187873,0.0028338155,5503.0
0.6348793,0.0031440884,0.047560327,0.08895607,0.11498743,0.11012495,0.00034785437,5504.0
0.018840875,0.00035141237,0.0247701,0.92018324,0.004725082,0.031080829,4.852146e-05,5505.0
0.14362176,0.15203543,0.080603346,0.10806214,0.40781447,0.10248317,0.0053796996,5506.0
0.03616065,0.00036953567,0.06904654,0.03726088,0.0044392063,0.85267013,5.302075e-05,5507.0
0.018164547,0.0003382034,0.027232144,0.9168926,0.004440444,0.03288479,4.723946e-05,5508.0
0.099773936,0.45102695,0.08395204,0.09249597,0.12639852,0.09050549,0.05584711,5509.0
0.0392641,0.00031680585,0.04211994,0.03010322,0.004012812,0.88413846,4.4641693e-05,5510.0
0.8725659,0.0005397731,0.017810153,0.032383427,0.011055781,0.065578416,6.660586e-05,5511.0
0.018318642,0.00035165864,0.02566619,0.91991466,0.004670352,0.0310296,4.8864167e-05,5512.0
0.06801624,0.00045148688,0.04797352,0.040170193,0.0059867324,0.8373392,6.258729e-05,5513.0
0.02150404,0.0004647404,0.8166002,0.04263645,0.004502437,0.11422003,7.2029114e-05,5514.0
0.011232338,0.00030119356,0.9152925,0.026247049,0.0027338355,0.04414537,4.7735262e-05,5515.0
0.087049484,0.00052597665,0.05113131,0.045777287,0.007105123,0.80833817,7.262003e-05,5516.0
0.0465168,0.0005760055,0.15389948,0.059651423,0.0065813307,0.732691,8.402354e-05,5517.0
0.040811483,0.00032401344,0.04333716,0.03343957,0.004165154,0.8778771,4.548558e-05,5518.0
0.010829724,0.00027331567,0.916024,0.024141457,0.002528786,0.046159573,4.3108066e-05,5519.0
0.10075449,0.44511825,0.08493424,0.09351162,0.12728217,0.09148766,0.056911536,5520.0
0.14003178,0.20551018,0.08129664,0.106532924,0.35830885,0.10209954,0.006220101,5521.0
0.11769837,0.3607629,0.07351898,0.094048165,0.2571554,0.08961819,0.007198016,5522.0
0.011238492,0.0003027391,0.9160609,0.025117619,0.0027364667,0.04449549,4.828001e-05,5523.0
0.018670809,0.00036211713,0.029007196,0.9135472,0.0047085914,0.03365341,5.0682916e-05,5524.0
0.09110883,0.50585693,0.07555763,0.08380421,0.11784193,0.081970274,0.04386015,5525.0
0.04758429,0.0003683544,0.04737324,0.03857487,0.0048083034,0.86123925,5.170943e-05,5526.0
0.02268111,0.0004111601,0.038820136,0.88691735,0.0052895057,0.04582275,5.7864676e-05,5527.0
0.060525477,0.68345153,0.040659357,0.049764205,0.11169158,0.048192516,0.005715246,5528.0
0.018204536,0.00034134582,0.025839789,0.9194214,0.004528511,0.031616952,4.7555783e-05,5529.0
0.78364265,0.0017435479,0.031357087,0.053239666,0.048359714,0.08145784,0.00019948235,5530.0
0.012211051,0.00034003638,0.91019017,0.027733503,0.0030336939,0.04643711,5.4395066e-05,5531.0
0.058503263,0.008546464,0.023138518,0.037376463,0.8384079,0.033411436,0.00061603053,5532.0
0.048921816,0.74303496,0.038461406,0.043915108,0.0689538,0.042675707,0.014037272,5533.0
0.03817018,0.00040895643,0.08184869,0.04052561,0.0048427293,0.83414483,5.8957503e-05,5534.0
0.011057596,0.00029706705,0.9172025,0.024871243,0.0026893818,0.043835014,4.730359e-05,5535.0
0.05676175,0.0011535864,0.40762502,0.31129,0.012480388,0.21051717,0.00017198634,5536.0
0.8203922,0.0013411926,0.02649436,0.0440907,0.03513017,0.07239481,0.00015651918,5538.0
