cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.057733033,0.9401946,0.002072337,1616
0.9509984,0.047557175,0.0014443999,1617
0.94753426,0.051053107,0.0014126588,1618
0.26252908,0.7146027,0.022868212,1619
0.9503028,0.048401184,0.0012960468,1620
0.05124116,0.9467516,0.0020072586,1621
0.6434522,0.352603,0.00394482,1623
0.49857244,0.4968874,0.004540219,1624
0.16646247,0.81418955,0.019347994,1625
0.9454188,0.052856307,0.0017248687,1626
0.10800969,0.888094,0.00389628,1627
0.5081182,0.487586,0.0042958483,1628
0.7381344,0.25844112,0.0034244237,1629
0.94740725,0.05121739,0.0013754029,1631
0.812054,0.18509753,0.002848513,1632
0.25831428,0.45891193,0.2827738,1633
0.26750067,0.49611756,0.23638172,1634
0.052666556,0.94553876,0.0017946564,1635
0.051234473,0.94681966,0.0019458972,1637
0.93285716,0.065625794,0.0015170304,1638
0.16657023,0.8133417,0.020088093,1639
0.07518402,0.92063755,0.0041784425,1640
0.94214505,0.05602558,0.0018294747,1641
0.9347718,0.063763686,0.0014645918,1642
0.94297683,0.05518079,0.0018423105,1643
0.92168486,0.07665835,0.0016567964,1644
0.15252115,0.8409781,0.0065008206,1645
0.27480862,0.643376,0.08181535,1646
0.13739605,0.85990846,0.0026954063,1647
0.09571492,0.13453494,0.7697501,1648
0.14080414,0.84553254,0.01366327,1650
0.21209343,0.7484867,0.039419826,1651
0.14078096,0.84578943,0.013429628,1652
0.2441702,0.7522099,0.0036199202,1653
0.9382878,0.059573986,0.0021381308,1654
0.11142282,0.87999755,0.0085796565,1655
0.17567462,0.8011233,0.023202062,1656
0.9366421,0.06125691,0.0021009592,1657
0.8137245,0.18323922,0.0030362664,1658
0.92424434,0.07301244,0.0027432148,1659
0.20837104,0.75546587,0.036163125,1660
0.94114095,0.05686878,0.0019903006,1661
0.07230149,0.9255008,0.0021976968,1662
0.9230092,0.074801184,0.002189495,1663
0.9027412,0.09536626,0.0018925944,1664
0.8857794,0.11139164,0.0028289985,1665
0.9366517,0.061156325,0.0021920071,1666
0.28292164,0.6196151,0.09746324,1667
0.15138629,0.8457199,0.0028938854,1668
0.93722844,0.060739852,0.0020316686,1669
0.9292893,0.068083495,0.0026271394,1670
0.9460029,0.05227494,0.0017221767,1671
0.93649584,0.061274324,0.0022297727,1672
0.94517004,0.0534833,0.001346629,1673
0.9486916,0.04977848,0.0015299678,1674
0.059378225,0.93821704,0.0024046889,1675
0.74741334,0.24922736,0.0033592666,1676
0.04954127,0.9488281,0.0016306533,1677
0.11604228,0.8812795,0.0026782036,1678
0.90057606,0.09712165,0.002302387,1679
0.9496341,0.048920035,0.0014459168,1680
0.052650534,0.94517004,0.0021794718,1681
0.94961816,0.04905633,0.0013254867,1682
0.9498284,0.048689164,0.0014824425,1683
0.9379805,0.06060084,0.0014186407,1684
0.1520982,0.83145344,0.016448407,1685
0.048899744,0.94939494,0.0017052678,1686
0.05997196,0.9371166,0.002911447,1687
0.94142836,0.05704172,0.0015298682,1688
0.26234812,0.46720147,0.27045044,1689
0.08935215,0.9085347,0.0021131958,1690
0.9488297,0.049850013,0.0013203248,1691
0.89873785,0.09883564,0.002426504,1692
0.26891914,0.6029532,0.12812765,1693
0.05713122,0.94015443,0.0027142747,1694
0.9403827,0.057604108,0.0020130747,1695
0.9460816,0.05224209,0.0016763794,1696
0.9456667,0.05297584,0.0013575222,1697
0.051333155,0.9469295,0.0017372819,1698
0.76658726,0.23006287,0.0033498202,1699
0.06038802,0.93787444,0.0017375137,1700
0.08023368,0.914882,0.004884336,1701
0.058435038,0.9388723,0.00269264,1702
0.9447504,0.053500317,0.0017493209,1703
0.095701516,0.8977051,0.006593456,1704
0.94010955,0.058146592,0.0017438926,1705
0.84188694,0.15553652,0.0025765267,1706
0.94966644,0.04888497,0.0014485174,1707
0.7426686,0.25387678,0.003454526,1708
0.94628185,0.052023303,0.0016948968,1709
0.9516224,0.047055293,0.0013223143,1710
0.28404558,0.542576,0.17337847,1711
0.94527036,0.053350255,0.0013794788,1712
0.14757597,0.8495041,0.0029197447,1713
0.94271624,0.055429798,0.0018540262,1715
0.0667574,0.9304761,0.0027664755,1716
0.20607576,0.32778567,0.4661386,1717
0.5695735,0.42625794,0.0041685253,1718
0.7916405,0.20524599,0.0031134204,1719
0.6213814,0.37462574,0.003992814,1720
0.57643694,0.41940746,0.004155622,1721
0.2766078,0.6331119,0.09028025,1722
0.9417127,0.05688112,0.0014061843,1723
0.2329631,0.7551691,0.011867844,1724
0.82074445,0.17636497,0.0028906583,1725
0.080649234,0.91452616,0.004824655,1726
0.18919937,0.78352076,0.027279912,1727
0.9434684,0.05511456,0.0014169986,1728
0.0929755,0.90475434,0.0022701453,1729
0.9420513,0.05607523,0.0018733459,1730
0.94711566,0.05121321,0.0016711216,1731
0.07745295,0.9180345,0.004512572,1732
0.20847951,0.7543996,0.037120976,1733
0.9415738,0.05648364,0.001942504,1734
0.9420516,0.05606185,0.001886566,1735
0.062425427,0.9350983,0.002476288,1736
0.9465924,0.0517308,0.0016768244,1737
0.94764495,0.05073341,0.0016216345,1738
0.93426096,0.0642401,0.0014988856,1739
0.7242855,0.27178493,0.003929567,1740
0.25147834,0.7426442,0.005877459,1741
0.08024024,0.9176493,0.0021103409,1742
0.27116758,0.5247992,0.20403323,1743
0.27060977,0.5895627,0.13982758,1744
0.06187271,0.9350459,0.0030813557,1745
0.93662006,0.06121929,0.0021606674,1746
0.2658761,0.50316036,0.23096354,1747
0.081193306,0.9138734,0.0049333856,1748
0.9312481,0.06634147,0.0024103175,1749
0.9160575,0.08217319,0.0017693299,1750
0.9245856,0.072641134,0.0027733266,1751
0.74699533,0.24944378,0.0035609228,1752
0.22716455,0.72469085,0.048144612,1753
0.08731178,0.90704787,0.005640371,1754
0.31363308,0.6816149,0.004752039,1755
0.8000162,0.19699813,0.0029857652,1756
0.80152017,0.19295748,0.0055223526,1757
0.9407487,0.057261243,0.0019901458,1758
0.9361646,0.061975252,0.001860094,1759
0.17586294,0.8210381,0.003098875,1760
0.9393119,0.059275836,0.0014122098,1761
0.83188796,0.16523618,0.0028757665,1762
0.9456855,0.05272239,0.0015921325,1763
0.07564875,0.9212482,0.003103017,1764
0.93138754,0.067089215,0.0015232064,1765
0.9310929,0.066463925,0.0024431015,1766
0.8302411,0.16707341,0.0026855431,1767
0.87739134,0.12036556,0.0022430809,1768
0.04761214,0.950729,0.0016588266,1769
0.94445163,0.0537576,0.0017907943,1770
0.9297413,0.0686509,0.0016078412,1771
0.9498114,0.048864957,0.0013237066,1772
0.067428164,0.93075114,0.0018207513,1773
0.9479153,0.050484434,0.0016002791,1774
0.9482367,0.05016473,0.0015985382,1775
0.94319195,0.054983355,0.0018246775,1776
0.20077632,0.76626927,0.032954443,1777
0.0547289,0.9428323,0.0024388311,1778
0.12250975,0.8670394,0.010450783,1779
0.9454288,0.053063363,0.0015078374,1780
0.27163082,0.5914459,0.13692325,1781
0.06118627,0.9358019,0.0030118136,1782
0.8861657,0.111690976,0.0021432643,1783
0.9447983,0.05342075,0.0017809306,1784
0.2210492,0.7346951,0.044255715,1785
0.051604617,0.9461636,0.0022317823,1786
0.7876144,0.20933048,0.003055066,1787
0.9416815,0.05640897,0.0019095123,1788
0.9398359,0.05846699,0.0016970983,1789
0.116215505,0.87428474,0.0094997715,1790
0.9176572,0.08063735,0.0017053923,1791
0.051299457,0.94648945,0.002211109,1792
0.09847235,0.8947165,0.0068111536,1793
0.065743975,0.93082553,0.0034304326,1795
0.8189739,0.1781133,0.0029127554,1796
0.81702036,0.1801683,0.0028112386,1797
0.8930358,0.10493389,0.0020302737,1798
0.3518956,0.6373316,0.01077281,1799
0.94207233,0.056135457,0.0017920643,1800
0.7810582,0.2158398,0.0031020246,1801
0.09583274,0.8979347,0.006232601,1802
0.24347107,0.41029814,0.34623083,1803
0.33729747,0.6585989,0.004103727,1804
0.7839848,0.21283756,0.0031776659,1806
0.56635433,0.4293925,0.004253177,1807
0.8639207,0.13364404,0.0024352672,1808
0.5994139,0.39652187,0.00406429,1809
0.46787617,0.5278399,0.004283963,1810
0.9499122,0.048713304,0.0013744825,1812
0.9475702,0.050823446,0.0016063845,1813
0.50228184,0.49306455,0.0046535665,1814
0.060588676,0.9366252,0.0027861863,1815
0.20877609,0.7547104,0.03651347,1816
0.116254725,0.8812233,0.0025219023,1818
0.5876905,0.40814927,0.0041601895,1819
0.63118285,0.36473483,0.0040822146,1820
0.22629666,0.72781605,0.045887332,1821
0.2793765,0.59482586,0.12579763,1822
0.9442943,0.0539105,0.0017953126,1823
0.94117826,0.056886766,0.0019349942,1824
0.892108,0.10585732,0.0020345738,1825
0.9431496,0.054994665,0.0018556317,1826
0.7876407,0.20873454,0.0036247824,1827
0.94457614,0.053741656,0.0016821517,1828
0.27706537,0.7181426,0.004792055,1829
0.05293372,0.94512606,0.0019401638,1830
0.065087385,0.93153524,0.0033773747,1831
0.08102571,0.91445684,0.0045173923,1832
0.067630805,0.93040335,0.0019658562,1833
0.9336797,0.063941516,0.0023786987,1834
0.24114414,0.6956055,0.06325035,1835
0.15853241,0.8233264,0.01814118,1836
0.94430333,0.054288164,0.0014085257,1837
0.9502212,0.04843183,0.0013469878,1838
0.9341098,0.06371626,0.0021738717,1839
0.949853,0.048699055,0.0014478978,1840
0.26055008,0.64912397,0.09032589,1841
0.44414005,0.5514274,0.0044325343,1842
0.27654198,0.6492021,0.074255854,1843
0.056664135,0.94146174,0.0018741468,1844
0.93484676,0.0631139,0.0020392765,1845
0.9402374,0.057742745,0.0020199253,1846
0.9171885,0.0798038,0.0030077086,1847
0.09735576,0.9003911,0.002253197,1848
0.052945282,0.9447717,0.0022830253,1849
0.91754436,0.079331025,0.0031245686,1850
0.94166785,0.056417283,0.001914848,1851
0.22955997,0.720984,0.04945604,1852
0.37321407,0.6221146,0.0046713226,1853
0.4833498,0.51234484,0.0043052905,1854
0.8631795,0.13446902,0.0023514577,1855
0.94206643,0.05606296,0.0018705494,1856
0.053568926,0.94477564,0.0016555144,1857
0.9450868,0.05313899,0.0017743058,1858
0.9428842,0.055327997,0.0017878043,1859
0.9505787,0.04808087,0.0013404591,1860
0.07814975,0.9198335,0.0020168133,1861
0.9481516,0.05051326,0.0013351927,1862
0.9456527,0.0526012,0.0017460678,1863
0.9470714,0.05129646,0.0016321825,1864
0.056033473,0.9422863,0.001680209,1865
0.04825987,0.9498443,0.0018957431,1866
0.058752086,0.93842906,0.0028188329,1867
0.07239101,0.9250382,0.0025708296,1868
0.17240414,0.80574834,0.021847598,1869
0.6154186,0.38053545,0.0040459423,1870
0.9475403,0.050844368,0.0016152344,1871
0.947138,0.051508613,0.0013533585,1872
0.2436482,0.69135755,0.0649942,1873
0.08155851,0.9134554,0.004986013,1874
0.8885972,0.10893215,0.0024706838,1875
0.05211943,0.06699598,0.8808846,1876
0.9486004,0.05007839,0.0013212238,1877
0.18775122,0.78491825,0.027330559,1878
0.052660406,0.94503105,0.0023085324,1879
0.70306814,0.29328337,0.0036484383,1880
0.6285513,0.36746025,0.003988362,1881
0.07831646,0.9171037,0.0045797992,1883
0.9363362,0.061585434,0.0020783239,1884
0.94600344,0.052670933,0.0013256436,1885
0.8134488,0.18367147,0.002879753,1886
0.95181,0.04685116,0.0013388712,1887
0.17796631,0.81894016,0.003093568,1888
0.9038733,0.094234005,0.0018926231,1889
0.9385184,0.060052097,0.0014294796,1890
0.19701394,0.29232338,0.5106626,1891
0.94649583,0.05186343,0.0016407681,1892
0.14888743,0.8482758,0.0028367427,1893
0.9120851,0.086146414,0.0017685102,1894
0.8459928,0.15147409,0.002533088,1895
0.867948,0.12967204,0.0023800596,1896
0.63097847,0.36505917,0.0039623836,1897
0.31147054,0.6845446,0.003984811,1898
0.93342894,0.06424938,0.0023217513,1899
0.32104856,0.6738324,0.0051190006,1900
0.12911664,0.8597465,0.011136832,1901
0.056194417,0.9420379,0.001767692,1902
0.18280435,0.7923361,0.024859583,1903
0.2683798,0.6141626,0.117457554,1904
0.24258922,0.75373673,0.003674052,1905
0.7502447,0.24629024,0.0034650536,1906
0.9491856,0.049252335,0.0015620515,1907
0.19690712,0.7723235,0.030769339,1908
0.943961,0.05442927,0.0016096695,1909
0.6478354,0.3481786,0.0039859577,1910
0.9440168,0.054614037,0.0013691577,1911
0.77524644,0.22116712,0.0035864895,1912
0.948686,0.049743164,0.0015707829,1913
0.8048844,0.19165908,0.003456529,1914
0.9410604,0.057520524,0.0014190654,1915
0.7221594,0.27417824,0.0036623736,1916
0.05680934,0.9408106,0.0023800256,1917
0.11503432,0.8755927,0.009372983,1918
0.22663946,0.72849196,0.044868607,1919
0.052558873,0.94520664,0.0022344391,1920
0.9388557,0.059043184,0.0021011736,1921
0.23585743,0.7065936,0.05754903,1922
0.12590663,0.8629827,0.011110597,1923
0.8083896,0.1884651,0.003145307,1924
0.94493353,0.053540293,0.0015261457,1925
0.92751604,0.06983758,0.0026463424,1926
0.9437988,0.054666054,0.0015352136,1927
0.26147115,0.6467777,0.091751136,1928
0.83513486,0.16183276,0.0030323947,1929
0.6775859,0.31857613,0.0038379696,1930
0.77001685,0.22449318,0.0054900483,1931
0.94814986,0.050486892,0.001363221,1932
0.94373995,0.054529466,0.0017305912,1933
0.16234411,0.8346892,0.0029667052,1934
0.92197376,0.07514003,0.0028861323,1935
0.9237561,0.07335204,0.0028919114,1936
0.9443929,0.053811327,0.0017957361,1937
0.9498582,0.048833024,0.0013088906,1938
0.90905416,0.08914422,0.0018016379,1939
0.9439844,0.054249294,0.0017662832,1940
0.7489664,0.24764577,0.0033878696,1941
0.9434114,0.054855682,0.0017328087,1942
0.051695008,0.9465649,0.0017400655,1943
0.9482682,0.05012571,0.0016061307,1944
0.94784606,0.0506972,0.001456718,1945
0.94138896,0.057201568,0.0014094646,1946
0.076130524,0.92192066,0.0019487485,1947
0.93274504,0.06485196,0.0024030695,1948
0.94300735,0.05515101,0.0018415481,1949
0.94720304,0.051167198,0.0016298863,1950
0.24825491,0.6799719,0.071773216,1951
0.064835384,0.93182516,0.0033394187,1952
0.94662666,0.051761862,0.0016114439,1953
0.1832889,0.7912168,0.025494264,1954
0.06413034,0.93408644,0.0017831764,1955
0.9456422,0.052632995,0.0017249215,1956
0.92669314,0.07162341,0.0016834502,1957
0.1623937,0.81894666,0.018659614,1958
0.06053622,0.9364582,0.0030055456,1959
0.9328049,0.06477631,0.002418864,1960
0.9294427,0.068030305,0.002527043,1961
0.048673645,0.9493957,0.0019306409,1963
0.055926774,0.94150954,0.0025636216,1964
0.72375655,0.27271888,0.0035245498,1965
0.05421581,0.9439556,0.0018285658,1966
0.06998281,0.92615694,0.0038601598,1968
0.9426103,0.05560584,0.0017839222,1969
0.94591707,0.052747007,0.0013358424,1970
0.4915865,0.5040752,0.0043382365,1971
0.94703,0.051654674,0.0013152454,1972
0.9322258,0.0654388,0.002335344,1973
0.93990374,0.058194663,0.0019016202,1974
0.26713854,0.5064506,0.22641096,1975
0.5092668,0.48639497,0.004338195,1976
0.17190063,0.82494897,0.003150392,1977
0.9022966,0.09581497,0.0018884797,1978
0.9356474,0.06288563,0.001466904,1979
0.9419033,0.056480788,0.0016159508,1980
0.24561104,0.75065523,0.0037337285,1981
0.07721557,0.92078847,0.0019958753,1982
0.9458702,0.05244849,0.0016812474,1983
0.9506221,0.047923405,0.0014545362,1984
0.27982125,0.557711,0.16246769,1985
0.24645355,0.6881005,0.0654459,1986
0.22826125,0.7681672,0.0035715282,1987
0.062359247,0.9349234,0.0027171953,1988
0.19779997,0.7988404,0.0033596065,1989
0.9367512,0.061055787,0.0021929778,1990
0.20361122,0.7617516,0.0346372,1991
0.25957924,0.6495161,0.09090463,1992
0.93086725,0.06677847,0.0023542754,1993
0.9367354,0.06108138,0.0021832304,1994
0.9446803,0.05357406,0.0017456553,1995
0.9354746,0.063055895,0.001469547,1996
0.9504558,0.048085865,0.0014582699,1997
0.94199914,0.056588784,0.0014121076,1998
0.2756543,0.6268507,0.097494975,1999
0.91770816,0.08051105,0.0017808119,2000
0.05574574,0.9418425,0.0024116905,2001
0.06273631,0.9342019,0.0030617898,2002
0.14124337,0.84505546,0.013701232,2003
0.06316843,0.933663,0.0031686355,2004
0.9274949,0.0705589,0.0019461897,2005
0.13165328,0.8656734,0.0026734043,2006
0.11398751,0.1403466,0.7456659,2007
0.9231265,0.07512609,0.0017473545,2008
0.9397159,0.058241364,0.0020426821,2009
0.20658737,0.7895642,0.0038484905,2010
0.06204745,0.93532985,0.0026226467,2011
0.17641135,0.24688467,0.57670397,2012
0.24914968,0.67927486,0.07157546,2013
0.7036711,0.2926803,0.0036486483,2014
0.9312104,0.06635482,0.00243479,2015
0.94451064,0.053702716,0.0017865987,2016
0.061639193,0.9365207,0.0018400869,2017
0.95085937,0.047777012,0.0013635986,2018
0.91741,0.07943251,0.0031575237,2019
0.94145006,0.05660214,0.0019477488,2020
0.9415205,0.056513425,0.0019659924,2021
0.8320111,0.1653069,0.002681958,2022
0.93761384,0.060283616,0.0021025338,2023
0.7357766,0.26072013,0.003503312,2024
0.90771085,0.09026171,0.0020274988,2025
0.04994956,0.94840884,0.0016415039,2026
0.9461239,0.0521903,0.001685788,2027
0.93484163,0.06329403,0.0018643463,2028
0.9292648,0.06918775,0.0015473921,2029
0.05676227,0.94150984,0.0017279146,2030
0.9108129,0.08737823,0.0018087337,2031
0.42813438,0.56693745,0.0049281633,2032
0.117945686,0.8722612,0.009792983,2033
0.18761836,0.785104,0.027277775,2034
0.94455874,0.05373908,0.0017021645,2035
0.06320941,0.9350364,0.0017542201,2036
0.94372016,0.054458387,0.0018215355,2037
0.9243895,0.07284928,0.0027612618,2038
0.1304388,0.8576903,0.011870844,2039
0.9353015,0.062411368,0.0022871182,2040
0.94551384,0.052730083,0.0017560996,2041
0.94321316,0.055271547,0.0015152568,2042
0.068473056,0.92785376,0.0036732424,2043
0.04877162,0.94929695,0.0019314225,2044
0.49305493,0.5024891,0.004455932,2045
0.12385766,0.865419,0.010723393,2046
0.9423803,0.05614652,0.0014731112,2047
0.074623,0.9210901,0.0042868126,2048
0.9344439,0.0633376,0.002218501,2049
0.9490656,0.049627926,0.0013064316,2050
0.93256485,0.06589502,0.0015401257,2051
0.94998854,0.04860689,0.001404532,2052
0.65452385,0.341149,0.004327208,2053
0.93827456,0.059723526,0.0020020101,2054
0.30007312,0.6960332,0.003893667,2056
0.061395906,0.93671,0.0018940881,2057
0.91518503,0.083086304,0.0017285822,2058
0.24066623,0.69683975,0.06249398,2059
0.44764355,0.5480905,0.0042658993,2060
0.9400405,0.058331624,0.0016277778,2061
0.061330464,0.9364856,0.0021839163,2062
0.9373156,0.060495116,0.0021892616,2063
0.9513318,0.047319613,0.0013485729,2064
0.5646146,0.43112788,0.004257437,2065
0.8401561,0.15724334,0.0026006193,2066
0.26865244,0.7275725,0.003775023,2067
0.25354788,0.6694797,0.076972365,2068
0.4164594,0.5792947,0.004245778,2069
0.94018614,0.057825554,0.0019882023,2070
0.94894236,0.04950686,0.0015507505,2071
0.08013628,0.91518015,0.004683618,2072
0.80750674,0.18933597,0.0031572324,2073
0.9348106,0.06292979,0.0022595616,2074
0.9440475,0.05419058,0.0017619214,2075
0.9388699,0.059707835,0.0014223106,2076
0.9359947,0.06182032,0.0021850693,2077
0.61394566,0.38036996,0.0056843986,2078
0.94257665,0.055966146,0.0014571901,2079
0.6444584,0.351067,0.0044745794,2080
0.07296829,0.92496437,0.0020673561,2081
0.23660634,0.7048432,0.058550492,2082
0.09721806,0.89602774,0.0067541427,2083
0.09455553,0.90320075,0.0022436664,2084
0.9428815,0.0552369,0.0018815375,2085
0.09321216,0.90444636,0.002341399,2086
0.17313085,0.80450976,0.022359388,2087
0.9192965,0.0788755,0.0018280377,2088
0.26702094,0.7203584,0.0126207415,2089
0.10982179,0.884718,0.00546022,2090
0.23329484,0.76189166,0.00481341,2092
0.8782515,0.11953624,0.0022121773,2093
0.9068477,0.09050741,0.0026447678,2094
0.9287012,0.06868212,0.0026166525,2095
0.11930182,0.870674,0.010024162,2096
0.12803543,0.8693687,0.002595794,2097
0.16382857,0.8332011,0.0029702699,2098
0.12607713,0.8631261,0.010796778,2099
0.9459534,0.052347902,0.0016987831,2100
0.1947802,0.7763538,0.02886612,2101
0.2764163,0.647305,0.076278694,2102
0.07616741,0.9216746,0.0021579214,2103
0.8988575,0.099168405,0.001974124,2104
0.94201046,0.05637623,0.0016133692,2105
0.12646474,0.8709358,0.002599527,2106
0.94890225,0.04976336,0.0013343564,2107
0.9466037,0.05191648,0.0014798064,2108
0.9457863,0.052790828,0.0014228217,2109
0.052020874,0.94599354,0.001985639,2110
0.9508181,0.04786062,0.001321319,2111
0.9515995,0.04707375,0.0013267569,2112
0.0504907,0.9474307,0.002078602,2113
0.058494054,0.9386859,0.0028199537,2114
0.8643134,0.13322014,0.0024663815,2115
0.08204641,0.9159347,0.0020189036,2116
0.9493257,0.04924653,0.0014277804,2117
0.93412304,0.06355914,0.0023177813,2118
0.056364454,0.9409748,0.00266074,2119
0.9451641,0.053438008,0.0013980187,2120
0.93745995,0.060380153,0.0021599324,2121
0.93170524,0.06653413,0.0017606376,2122
0.050157618,0.94776124,0.00208116,2123
0.8239432,0.17328344,0.0027734104,2124
0.26422346,0.6280147,0.10776189,2125
0.121130094,0.8762864,0.0025834925,2126
0.07545163,0.9201887,0.0043596844,2128
0.95065117,0.047956,0.0013927915,2129
0.9496657,0.048980486,0.0013537292,2130
0.6611851,0.33484885,0.0039660865,2131
0.94767576,0.050957415,0.0013667729,2132
0.9403838,0.058156647,0.0014596018,2133
0.93391514,0.06383925,0.0022456024,2134
0.26906005,0.6205928,0.11034724,2135
0.42213386,0.5735555,0.0043105674,2136
0.108860746,0.888752,0.0023872906,2137
0.6741463,0.32202283,0.0038308774,2138
0.941028,0.05704005,0.0019318721,2139
0.069392,0.92876834,0.0018396204,2140
0.91022223,0.087851554,0.0019261516,2141
0.2918013,0.7042494,0.0039492766,2142
0.94935024,0.049115866,0.0015338234,2144
0.9436601,0.05454303,0.0017968696,2145
0.14352712,0.8535947,0.002878208,2146
0.2640653,0.63792455,0.09801017,2147
0.07709922,0.9186068,0.0042939857,2148
0.050694916,0.94739825,0.0019068149,2149
0.94339544,0.054750163,0.0018544389,2150
0.9429226,0.055192415,0.0018850692,2151
0.052818023,0.9449659,0.002216038,2152
0.22953534,0.3676013,0.4028634,2153
0.9493478,0.04933233,0.0013197624,2154
0.948024,0.050438028,0.0015380791,2155
0.950622,0.04796901,0.0014090053,2156
0.94059,0.057457674,0.0019523132,2157
0.55446196,0.4396836,0.0058544334,2158
0.8575265,0.1400529,0.002420628,2159
0.9450676,0.053150795,0.0017816351,2160
0.056172103,0.9418713,0.001956617,2161
0.10861941,0.8830922,0.008288349,2162
0.13316879,0.8545407,0.012290424,2163
0.05766171,0.94029534,0.0020429627,2164
0.9369008,0.06089073,0.002208405,2165
0.2359657,0.7604869,0.0035473988,2166
0.27291268,0.5689811,0.1581062,2167
0.93817043,0.05996174,0.0018678013,2168
0.93593913,0.062366474,0.0016944272,2169
0.830218,0.16704108,0.0027408623,2170
0.06460317,0.08632953,0.8490673,2171
0.16815281,0.81588984,0.015957389,2172
0.8281937,0.16910075,0.0027055384,2173
0.9327384,0.06487114,0.002390598,2174
0.9154551,0.0818268,0.002718181,2175
0.049615845,0.94836295,0.0020211884,2176
0.24457607,0.75183064,0.0035932318,2177
0.9376752,0.060886133,0.0014387046,2178
0.069677025,0.92769307,0.0026299816,2179
0.94347554,0.05470535,0.0018190305,2180
0.1088305,0.88818663,0.0029827731,2181
0.9375447,0.061016217,0.0014391319,2182
0.9420236,0.056093007,0.0018834441,2183
0.052092403,0.94564074,0.0022668191,2184
0.14105394,0.8557884,0.0031577314,2185
0.08933746,0.9048664,0.0057961387,2186
0.9515296,0.047131345,0.0013390566,2187
0.7914972,0.20546053,0.0030423095,2188
0.048136957,0.95005333,0.0018097045,2189
0.93285054,0.06475546,0.002394127,2190
0.9149851,0.08327218,0.0017427442,2191
0.0978015,0.89532006,0.0068784226,2192
0.07715132,0.9183016,0.004547099,2193
0.9318233,0.06643896,0.0017377586,2194
0.05181367,0.94592834,0.0022580086,2195
0.9492772,0.049200203,0.0015226225,2196
0.92027223,0.07672202,0.003005765,2197
0.11184423,0.87937486,0.008780915,2198
0.9291467,0.06830974,0.0025435651,2199
0.94610256,0.052175898,0.0017215249,2200
0.9484198,0.050017074,0.001563078,2201
0.05022864,0.9476626,0.002108729,2202
0.7416874,0.25489947,0.0034131466,2203
0.08839349,0.9058325,0.005774043,2204
0.89682704,0.10114316,0.0020297035,2205
0.13275547,0.8550302,0.012214324,2207
0.950607,0.048065558,0.0013273377,2208
0.94405293,0.05433328,0.0016137981,2209
0.7798229,0.21701482,0.0031623093,2210
0.9154758,0.08274054,0.0017836051,2211
0.72557485,0.27088496,0.0035401639,2212
0.9442509,0.054325,0.0014241087,2213
0.2524318,0.44221163,0.3053566,2214
0.9501278,0.04837179,0.0015004473,2215
0.12142566,0.8758815,0.00269281,2216
0.9368717,0.061644923,0.0014832871,2217
0.9489778,0.049510505,0.0015116715,2218
0.22225824,0.7742194,0.003522377,2219
0.94144994,0.05683138,0.0017186155,2220
0.20869768,0.7557452,0.03555714,2221
0.41853377,0.5739111,0.007555173,2224
0.197986,0.7986932,0.0033207932,2225
0.09894953,0.89429647,0.0067540165,2226
0.92875457,0.06967263,0.0015728294,2227
0.09976329,0.89308786,0.0071487967,2228
0.94070786,0.057333052,0.0019591562,2229
0.94831824,0.05037922,0.0013026483,2230
0.05955644,0.93767685,0.002766648,2231
0.22136495,0.3486829,0.4299521,2232
0.928005,0.069361545,0.0026334652,2233
0.9018362,0.09620138,0.0019623712,2234
0.1630186,0.83392066,0.0030607532,2235
0.8725051,0.12501852,0.0024764137,2236
0.9470164,0.051325742,0.0016578517,2237
0.93582803,0.06264657,0.0015254365,2238
0.59149843,0.40359914,0.0049024145,2239
0.054583944,0.9430976,0.0023183734,2240
0.19958839,0.76812696,0.032284636,2241
0.23667385,0.70505923,0.058266956,2242
0.06532548,0.93127877,0.0033957371,2243
0.9510063,0.0476741,0.0013195648,2244
0.29790732,0.69819456,0.003898072,2245
0.27128857,0.5221318,0.20657958,2246
0.92452955,0.072737046,0.0027334006,2247
0.25904125,0.73703194,0.00392681,2248
0.5454851,0.45001706,0.0044978196,2249
0.20526208,0.7677748,0.026963003,2251
0.5685034,0.4273433,0.0041532526,2252
0.93164986,0.065996304,0.0023537937,2253
0.93611854,0.061775304,0.002106078,2254
0.0528097,0.94484866,0.0023416725,2255
0.14832714,0.84883666,0.00283617,2256
0.9365975,0.06187781,0.0015246795,2257
0.76899385,0.22725321,0.0037528882,2258
0.94337356,0.054788943,0.0018374729,2259
0.11630424,0.87739795,0.0062977835,2260
0.40730983,0.58840394,0.0042862403,2261
0.94725114,0.051157642,0.0015912062,2262
0.048407502,0.9499365,0.001656014,2263
0.07059379,0.92665243,0.0027538922,2264
0.9491768,0.049275063,0.0015481294,2265
0.84727305,0.14995301,0.0027740547,2266
0.94724613,0.051157232,0.001596633,2267
0.12502967,0.8641435,0.010826811,2268
0.9387141,0.059203777,0.002082136,2269
0.9002556,0.097803965,0.0019404371,2270
0.15515603,0.82759416,0.017249815,2271
0.07067815,0.92541283,0.0039090216,2272
0.9453576,0.052914668,0.0017277285,2273
0.08610965,0.9118197,0.0020706204,2274
0.9185368,0.079783574,0.0016796332,2275
0.27711716,0.49684614,0.22603668,2276
0.048596296,0.94946456,0.0019390745,2277
0.0695387,0.92803174,0.0024294697,2278
0.9378305,0.060041822,0.0021277303,2279
0.92951506,0.068849094,0.0016357691,2280
