cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.013080452,0.104034126,0.0017595553,0.61599684,0.0005258782,0.026075013,0.0025071078,0.020613125,0.04193837,0.019166363,0.07455945,0.008118636,5.306095e-05,0.06315746,0.008414632,7585
0.019229932,0.014600897,0.050184857,0.013196385,0.7032812,0.016692532,0.050839536,0.01845191,0.016194753,0.01862457,0.014467728,0.023530077,0.0019341075,0.015476181,0.023295224,7586
0.05134638,0.026906889,0.021326812,0.018128432,0.0027651724,0.036818136,0.028635653,0.045503285,0.040620994,0.07606247,0.022922348,0.06980727,0.00017625006,0.02957479,0.5294051,7587
0.060881086,0.03535536,0.21509925,0.027025012,0.011511634,0.04569883,0.1245311,0.052168954,0.046066593,0.06659905,0.03255085,0.08514469,0.0005781134,0.037707455,0.15908206,7588
0.038765986,0.019562572,0.01104752,0.012777791,0.0015714623,0.027755773,0.015492492,0.03465591,0.030883905,0.062192928,0.016616601,0.05017311,0.00010439449,0.021521047,0.6568786,7589
0.029230086,0.10090534,0.0020138125,0.030495474,0.00048245903,0.061669577,0.0030105317,0.05217603,0.44183663,0.13156854,0.04104841,0.014504194,4.1420855e-05,0.071087874,0.019929666,7590
0.02350704,0.01180452,0.023670314,0.009762195,0.0053127534,0.016636254,0.7495926,0.022093492,0.014712845,0.020048516,0.012166118,0.045607597,0.0002335312,0.01332795,0.031524234,7591
0.0126976725,0.10707627,0.0016843547,0.6177801,0.00050044403,0.025583569,0.0023956052,0.019995455,0.04187419,0.01877995,0.07368327,0.007817298,5.0356433e-05,0.06193241,0.00814911,7592
0.1771362,0.019498922,0.005996345,0.013534777,0.0012794224,0.053184886,0.013505581,0.07669257,0.030005997,0.051738806,0.02274708,0.46337554,9.023079e-05,0.019582001,0.05163169,7593
0.012997537,0.10644931,0.0017348789,0.61567557,0.0005174688,0.02606185,0.0024663853,0.020342374,0.04212796,0.019073121,0.074490495,0.008007956,5.221395e-05,0.061683267,0.008319583,7594
0.015146229,0.012100598,0.033390373,0.011119982,0.77780676,0.013500438,0.03154829,0.014610825,0.0131769385,0.014762793,0.011998998,0.017741038,0.0027190782,0.012687309,0.017690277,7595
0.036033597,0.017458223,0.009071635,0.011311961,0.0013537024,0.025081031,0.013957765,0.03306882,0.02798282,0.05971731,0.014714799,0.049193703,8.953623e-05,0.019531822,0.6814333,7596
0.05305847,0.025361782,0.018477675,0.016920967,0.002465165,0.036495067,0.02571561,0.044704843,0.038904443,0.075075544,0.021897873,0.07193042,0.00015858602,0.027388018,0.54144555,7597
0.057908867,0.03152855,0.0071915365,0.018282467,0.0012691389,0.046104033,0.010793306,0.06009068,0.058874663,0.16292892,0.024924185,0.05506612,9.2362025e-05,0.03494346,0.43000177,7598
0.049468663,0.047199473,0.05830528,0.046226054,0.07289659,0.048309986,0.055696495,0.04888332,0.048098963,0.04924876,0.047039766,0.05080557,0.2790896,0.047559377,0.051172085,7599
0.08308731,0.030426167,0.033370398,0.02390236,0.0066186334,0.050069276,0.20156932,0.07066705,0.040398855,0.060149707,0.032371376,0.23363476,0.00036055953,0.03385337,0.0995209,7600
0.023500906,0.075096734,0.0018340708,0.08431756,0.00051378424,0.066281974,0.002760725,0.035751957,0.05169607,0.02443048,0.5698471,0.011813472,4.9041497e-05,0.042099185,0.010006906,7601
0.013145987,0.10355273,0.0017736754,0.61499876,0.0005305693,0.026138075,0.0025299075,0.02077784,0.042008337,0.019265177,0.07456343,0.008183173,5.3528613e-05,0.064004086,0.008474687,7602
0.029769951,0.022270724,0.080583565,0.020045128,0.53138644,0.025643503,0.08617978,0.028596569,0.02483624,0.02878872,0.022080597,0.037042566,0.0025426906,0.023727834,0.0365057,7603
0.05815496,0.045197994,0.0059900335,0.02325273,0.001169346,0.056144916,0.008838694,0.06925082,0.0969239,0.35351858,0.030273572,0.04277798,8.939092e-05,0.048559833,0.15985723,7604
0.042095955,0.048476968,0.0030060576,0.021032583,0.0006516358,0.055528194,0.004566873,0.06506362,0.14196637,0.46770865,0.02881403,0.024231765,5.2461768e-05,0.04935368,0.047451124,7605
0.06685349,0.041239664,0.006032309,0.022028109,0.0011552151,0.060142033,0.00915299,0.0775072,0.08720147,0.3061543,0.030719401,0.051026665,8.738065e-05,0.044830758,0.19586898,7606
0.013036199,0.10365392,0.0017543144,0.6161635,0.0005240056,0.025978738,0.0025015632,0.02061999,0.04187265,0.019137084,0.07443632,0.00810641,5.282801e-05,0.06375783,0.008404695,7607
0.051517505,0.03509615,0.11656681,0.031058883,0.09444688,0.04240143,0.27779365,0.050197702,0.040219005,0.04853522,0.035258584,0.07159154,0.0019891157,0.03854893,0.06477861,7608
0.5870037,0.019795768,0.0029384824,0.012488891,0.0006715837,0.09794787,0.0051916013,0.069154516,0.032681923,0.048991255,0.025002692,0.056751993,5.2936153e-05,0.01641917,0.024907652,7609
0.013024659,0.10646233,0.0017409622,0.61530346,0.00051969505,0.02607076,0.0024767579,0.020412296,0.04218792,0.019128608,0.07413902,0.008034513,5.2438176e-05,0.062102485,0.0083441995,7610
0.016998665,0.013631384,0.037046213,0.01254206,0.7512667,0.0151809985,0.034865104,0.016405586,0.014824419,0.016577603,0.013518011,0.019852603,0.003199195,0.014282086,0.019809337,7611
0.04350352,0.023710571,0.014773717,0.015562391,0.0020510473,0.031946186,0.01987699,0.039518226,0.036788207,0.07233493,0.019640805,0.055155024,0.00013486292,0.026111238,0.5988923,7612
0.0603455,0.03043018,0.030116547,0.020909498,0.0036560844,0.042295095,0.04017466,0.05174791,0.04495535,0.08107872,0.026489906,0.08565677,0.00022629082,0.033132143,0.4487853,7613
0.06135092,0.041241426,0.0050262376,0.021085469,0.0009953564,0.058550343,0.0076720626,0.074816845,0.09299453,0.3873814,0.029262519,0.04285151,7.630947e-05,0.04410981,0.13258527,7614
0.049509842,0.0422289,0.003535199,0.019841932,0.0007376527,0.056453474,0.0053904867,0.06875302,0.109691404,0.4740086,0.027896367,0.030057436,5.8198268e-05,0.043808203,0.068029195,7615
0.030250138,0.014839763,0.027879521,0.012241306,0.006096694,0.021199554,0.6811488,0.028422967,0.01859096,0.025483236,0.015396483,0.060862087,0.0002765818,0.016801002,0.04051082,7616
0.25697726,0.0335374,0.002861471,0.020265972,0.00069083733,0.33416188,0.004752233,0.096423164,0.05513463,0.05959573,0.050085165,0.03843338,5.7686975e-05,0.02459534,0.02242791,7617
0.012918485,0.10546672,0.0017251173,0.61716586,0.00051417144,0.025908973,0.0024535828,0.020281063,0.04188314,0.018968316,0.07451028,0.0079731,5.1847495e-05,0.06189497,0.008284466,7618
0.01795884,0.013534771,0.052208807,0.012166467,0.7176143,0.015528073,0.048013583,0.017089147,0.0150699075,0.01741039,0.01337825,0.021949468,0.0017269049,0.014296815,0.02205433,7619
0.043628477,0.020873198,0.013148839,0.013838313,0.0018729677,0.029961482,0.020473395,0.03940875,0.032546975,0.0658435,0.017906815,0.063741215,0.0001207908,0.023362344,0.61327296,7620
0.013983632,0.18329547,0.0017235684,0.47844175,0.00049390213,0.029450074,0.002457076,0.022989547,0.05838377,0.02301765,0.08005033,0.008403954,4.8415695e-05,0.08810168,0.009159186,7621
0.052273195,0.027713416,0.0070425184,0.01633824,0.0012173697,0.040533844,0.010563597,0.052892182,0.050522078,0.13437164,0.022138199,0.052286197,8.7648164e-05,0.030749874,0.50127,7622
0.016345683,0.46465322,0.0015272157,0.086700186,0.00040644806,0.039101355,0.0022125086,0.02815412,0.143852,0.03494509,0.066490196,0.008741472,3.769964e-05,0.096639626,0.010193204,7623
0.028342947,0.0689617,0.0019683784,0.0663306,0.00054326886,0.086556226,0.0029763759,0.0407531,0.054274935,0.026878627,0.55877465,0.013416102,5.1324278e-05,0.039191425,0.01098033,7624
0.091357626,0.02742859,0.020386385,0.020820161,0.004050349,0.049457774,0.081131995,0.07450004,0.03802948,0.060298912,0.029505117,0.3735221,0.00024099507,0.03049711,0.0987734,7625
0.012998782,0.10745356,0.0017366771,0.6143305,0.00051849795,0.025987664,0.0024736398,0.020439057,0.042370908,0.019180102,0.07318111,0.008025226,5.227193e-05,0.06291082,0.008341168,7626
0.015785187,0.012633565,0.034607925,0.011610918,0.76933235,0.0140852425,0.03214614,0.015185864,0.013744537,0.015375653,0.012522107,0.018387804,0.0030092562,0.013206606,0.018366935,7627
0.044932444,0.02492848,0.01621691,0.016439436,0.0022300563,0.033173587,0.02171261,0.041160636,0.038396437,0.0746383,0.02059347,0.057442546,0.00014578213,0.027562134,0.58042717,7628
0.05967451,0.029199582,0.026468225,0.019893209,0.0032920765,0.041359693,0.03540266,0.050169777,0.043612067,0.07995564,0.025477054,0.08316821,0.00020659178,0.031525698,0.47059494,7629
0.04578178,0.023235193,0.015849419,0.015511776,0.002130838,0.032733332,0.021657182,0.040526003,0.035712596,0.06817621,0.020049358,0.061790384,0.00013875078,0.025561767,0.59114534,7630
0.012720643,0.11009688,0.001674599,0.6143483,0.00049631845,0.025795871,0.0023758095,0.019894263,0.042360093,0.018824223,0.074593365,0.0077761607,4.993901e-05,0.060868144,0.0081255175,7631
0.034235142,0.07182774,0.0021990873,0.06241544,0.00059778563,0.111758925,0.0033179095,0.04689518,0.06143272,0.031052439,0.50557077,0.015464798,5.6037425e-05,0.040600397,0.012575603,7632
0.021603048,0.0117051955,0.03194306,0.009817704,0.008089665,0.015861306,0.7574808,0.020023966,0.014269578,0.018835405,0.01193328,0.036753714,0.00030581566,0.012969982,0.028407529,7633
0.012989442,0.10409641,0.0017433424,0.61693347,0.000520331,0.02594871,0.0024831695,0.020479944,0.041821737,0.019056404,0.074550346,0.008054459,5.246945e-05,0.0629136,0.008356194,7634
0.010205148,0.0080103725,0.0233948,0.0073225284,0.84890205,0.009015588,0.022687977,0.009813227,0.008771738,0.009905942,0.007944021,0.012097752,0.0015157621,0.00841707,0.011996118,7635
0.025459463,0.12187097,0.0018058312,0.033253547,0.0004405002,0.058081184,0.002688555,0.046304174,0.4672905,0.09410405,0.04423315,0.012631491,3.8318805e-05,0.07521541,0.016582964,7636
0.011109692,0.0074120513,0.84411526,0.00609602,0.007147986,0.008966312,0.03555055,0.009939203,0.008938339,0.0114921145,0.0070172315,0.014515619,0.00025598498,0.007850699,0.01959298,7637
0.06666609,0.03554942,0.05258455,0.025258856,0.0054452335,0.048050128,0.060629692,0.0573604,0.05041427,0.08385957,0.03151501,0.095145054,0.00032363978,0.03860787,0.3485902,7638
0.021568304,0.26821947,0.0017277024,0.053839657,0.00044057483,0.05338265,0.0025372845,0.038655527,0.31998596,0.05652921,0.06172247,0.010974162,3.960207e-05,0.097022384,0.013355115,7639
0.4735172,0.02610028,0.0031823658,0.016052682,0.0007320695,0.1629888,0.005332341,0.07881015,0.043640453,0.058789693,0.034572847,0.049228374,5.921046e-05,0.020373486,0.026620042,7640
0.073266186,0.029322611,0.035614025,0.023274673,0.007093621,0.0462419,0.27302596,0.06562454,0.03849392,0.05649884,0.030880092,0.19248864,0.00037406394,0.033121996,0.09467894,7641
0.013090721,0.10382172,0.001763015,0.61570495,0.0005270452,0.026065843,0.0025136508,0.020672034,0.04195256,0.019195972,0.07443678,0.008137374,5.3165015e-05,0.06363275,0.00843244,7642
0.013204534,0.010571233,0.03177937,0.009678102,0.80452126,0.011783107,0.026526093,0.012616716,0.011523894,0.012910686,0.010450615,0.01529933,0.002542454,0.011006884,0.015585634,7643
0.03635402,0.017351165,0.006388703,0.010770389,0.0010393957,0.025557967,0.010031679,0.03451291,0.029505875,0.071602345,0.014282948,0.04460794,7.1384595e-05,0.019415818,0.6785075,7644
0.01584552,0.3879345,0.0017197129,0.17388007,0.0004702319,0.035312887,0.0024748486,0.027589232,0.09937554,0.030909795,0.07686121,0.009132001,4.447667e-05,0.12793387,0.010516018,7645
0.065750696,0.037021853,0.14677736,0.02790717,0.009877733,0.048650425,0.11744348,0.05663343,0.049177393,0.073299445,0.034033753,0.09523087,0.0005188666,0.039916396,0.19776113,7646
0.012632051,0.11118373,0.0016571364,0.61363447,0.0004902234,0.025683368,0.0023510535,0.01979597,0.042452816,0.01876573,0.07443645,0.007713794,4.9265076e-05,0.06107911,0.008074893,7647
0.03141107,0.07051344,0.0020531765,0.06254817,0.00056078803,0.10138514,0.0031093087,0.044501,0.058696624,0.029191755,0.52995014,0.0144031495,5.2615673e-05,0.03989324,0.011730427,7648
0.061617777,0.026703874,0.03617073,0.021403873,0.0073331096,0.040446416,0.3735143,0.057157602,0.034622848,0.05002748,0.027789164,0.14894848,0.00037227792,0.030442283,0.083449855,7649
0.013000389,0.10441405,0.001744734,0.6167176,0.0005209373,0.025960432,0.002485352,0.020487865,0.041881055,0.019080654,0.07431723,0.008058573,5.253682e-05,0.06291821,0.008360411,7650
0.007434729,0.005764394,0.0182266,0.00524282,0.88816375,0.006525348,0.01746807,0.007128566,0.006344082,0.0072138663,0.005710865,0.008897097,0.00095956074,0.006068084,0.008852099,7651
0.07076377,0.036830954,0.071338,0.026616566,0.006710863,0.050291725,0.07928138,0.059381433,0.05126726,0.08281256,0.033200175,0.1029747,0.00038386957,0.039587125,0.28855962,7652
0.0435159,0.044916015,0.0031660148,0.019969238,0.0006762552,0.05364758,0.004776397,0.061441608,0.124594696,0.49334148,0.027181596,0.025176628,5.4072858e-05,0.04468395,0.052858576,7653
0.054199684,0.032599222,0.28952003,0.025328843,0.012202129,0.041522183,0.12306932,0.04719465,0.041807324,0.058773406,0.030304909,0.075326055,0.0005938633,0.034895323,0.13266303,7654
0.012965767,0.104572065,0.0017306998,0.61648864,0.00051506405,0.026074119,0.0024580134,0.02031454,0.041817844,0.01895144,0.07633114,0.0079982,5.1951283e-05,0.06142191,0.008308662,7655
0.027555453,0.069293156,0.0019202497,0.066884875,0.00053093897,0.08425719,0.002904506,0.039845657,0.05378042,0.026376892,0.56392586,0.0130502265,5.019773e-05,0.038917027,0.010707334,7656
0.086122945,0.022705667,0.013299312,0.016975597,0.0027163532,0.043640487,0.045266565,0.06908466,0.032176,0.05230564,0.024841277,0.48553446,0.00016924755,0.025235374,0.079926476,7657
0.013028196,0.10605324,0.001747792,0.6147951,0.00052235264,0.025964957,0.0024926842,0.020567743,0.04223459,0.019213244,0.07313582,0.008076105,5.2655323e-05,0.06373168,0.008383861,7658
0.018228099,0.013900067,0.046291687,0.012586234,0.7206219,0.015858395,0.047310553,0.017518189,0.015390486,0.017658202,0.013778313,0.022242988,0.0019053476,0.014730599,0.021979002,7659
0.05310444,0.03219282,0.29703128,0.025007648,0.012477381,0.04071803,0.1261052,0.046435468,0.041229542,0.058018167,0.029742666,0.07366868,0.00059812906,0.03449735,0.12917311,7660
0.015399715,0.44729084,0.0016571027,0.1444905,0.0004513257,0.034364622,0.002363899,0.02578903,0.10303879,0.030717148,0.06846086,0.008693359,4.2721e-05,0.1070663,0.010173766,7661
0.08569517,0.030587744,0.03700141,0.023737611,0.0068643885,0.050587956,0.20086642,0.06853009,0.040886536,0.061741535,0.032087907,0.22181374,0.00037023556,0.033320583,0.10590869,7662
0.013007762,0.106775425,0.0017338932,0.61527175,0.00051691494,0.026120966,0.0024631333,0.020316083,0.04217741,0.019070001,0.07487453,0.008001779,5.216801e-05,0.06130277,0.008315449,7663
0.023217764,0.07695816,0.0018218057,0.08724251,0.00051113236,0.065367065,0.002742349,0.035506487,0.0520757,0.02438703,0.5658284,0.011691498,4.8823076e-05,0.042664047,0.009937367,7664
0.08527447,0.030569177,0.028285338,0.02379947,0.005720702,0.05078524,0.15352982,0.075501636,0.04111924,0.06256951,0.032413427,0.27210808,0.00032162256,0.034605302,0.10339694,7665
0.01265668,0.10984064,0.0016761688,0.6146474,0.0004981097,0.02544102,0.0023900566,0.020071773,0.04239224,0.018924514,0.07161293,0.0078026443,5.00235e-05,0.06384561,0.008150272,7666
0.020295827,0.015482872,0.051683206,0.014024432,0.68794185,0.017660053,0.053283423,0.019547194,0.017146578,0.019679263,0.01535372,0.024838638,0.0020833726,0.016438385,0.02454127,7667
0.066507,0.03824183,0.12507047,0.028502867,0.00923089,0.04956343,0.10426356,0.05789962,0.051237624,0.07757328,0.034530573,0.09456986,0.0004978002,0.04136979,0.22094142,7668
0.06313398,0.029612597,0.0074833995,0.017241597,0.001310979,0.04565374,0.011448629,0.05840477,0.054752998,0.15895003,0.023545027,0.059946265,9.418359e-05,0.031610053,0.43681175,7669
0.057632294,0.030405553,0.00716485,0.017655786,0.0012587337,0.044888817,0.010775605,0.05817903,0.05658569,0.1584897,0.024039956,0.05494584,9.126428e-05,0.033395346,0.4444916,7670
0.015877081,0.4274083,0.0016215098,0.15357359,0.00044153712,0.037139017,0.0023299998,0.026886648,0.102286376,0.030116757,0.082742065,0.008797444,4.1760824e-05,0.100760974,0.009976964,7671
0.023702335,0.07550798,0.0018645693,0.08705817,0.000524051,0.066017374,0.0028149772,0.036427237,0.05177383,0.024624346,0.5643627,0.012014604,5.0045648e-05,0.043129593,0.010128151,7672
0.038038544,0.017891128,0.0310116,0.014562387,0.006483882,0.02599853,0.6055545,0.035283767,0.022707194,0.031819277,0.018452512,0.08000102,0.0003037938,0.020228412,0.051663503,7673
0.012961239,0.10429618,0.0017404727,0.6166868,0.00051955594,0.02585742,0.002481917,0.02050871,0.04186853,0.019075455,0.07387904,0.008050229,5.235298e-05,0.06366745,0.008354613,7674
0.0097330855,0.007608128,0.02264487,0.0069452636,0.8552793,0.008579751,0.022082021,0.009356887,0.008344237,0.0094440635,0.007544537,0.01158255,0.001372652,0.008003046,0.011479542,7675
0.04917076,0.042208143,0.0911864,0.03951941,0.29054946,0.04548495,0.07557347,0.047335718,0.04487809,0.048545472,0.041747935,0.053917654,0.031205364,0.04324682,0.055430327,7676
0.07083125,0.035986252,0.0068595624,0.020012807,0.0012686426,0.055202253,0.010576182,0.071592234,0.07134645,0.24389958,0.027635531,0.05914287,9.35125e-05,0.03844515,0.2871078,7677
0.06349108,0.04117155,0.0054514473,0.021386266,0.0010652613,0.058652513,0.008293532,0.07483103,0.090283446,0.36029562,0.029520418,0.045790263,8.115744e-05,0.04408482,0.1556016,7678
0.014037884,0.18014777,0.001736481,0.4959115,0.00050162856,0.029454844,0.0024655338,0.022413915,0.056732167,0.022649264,0.078229375,0.008346669,4.952055e-05,0.0782879,0.009035607,7679
0.031061135,0.07048131,0.0020543588,0.063406415,0.000562262,0.09927328,0.0031044988,0.043625362,0.057984147,0.028845524,0.5340408,0.014277252,5.287184e-05,0.039582036,0.011648821,7680
0.08381818,0.01923474,0.009913266,0.014191422,0.0020454663,0.03927138,0.030425576,0.06197572,0.02767167,0.045676474,0.021310104,0.55800796,0.00013094682,0.020998796,0.06532825,7681
0.012968739,0.10459068,0.001738855,0.616962,0.0005189779,0.025914768,0.0024767767,0.020439662,0.04186404,0.019048465,0.074208856,0.0080349585,5.2328105e-05,0.06284171,0.008339256,7682
0.015401956,0.011730214,0.04102061,0.01060213,0.7621571,0.013390768,0.03991841,0.014754028,0.013002836,0.014935919,0.011616185,0.018764764,0.0016068178,0.01241131,0.01868695,7683
0.06672674,0.03754525,0.069501296,0.027108641,0.006620077,0.04917999,0.07409766,0.058748428,0.052143283,0.083903834,0.03319376,0.09521795,0.0003820479,0.041052192,0.30457887,7684
0.054182492,0.026049964,0.020130312,0.017501954,0.0026433666,0.037309945,0.028125096,0.045946173,0.03965687,0.07552695,0.022579921,0.075137235,0.00016858685,0.028257374,0.52678376,7685
0.05183416,0.028113462,0.0071551255,0.016569452,0.0012330057,0.040650897,0.010616403,0.052474137,0.051131766,0.13408357,0.02237106,0.051416703,8.890356e-05,0.031147223,0.5011142,7686
0.03479446,0.028464627,0.08909016,0.026040511,0.48342064,0.031386882,0.062309306,0.032944024,0.03091327,0.034366444,0.027988367,0.03925035,0.008280632,0.029292794,0.041457437,7687
0.019330118,0.14610578,0.002030115,0.3598056,0.0005842918,0.04528143,0.0029648792,0.031284884,0.0624466,0.02612241,0.20993876,0.0109526105,5.721912e-05,0.07246894,0.010626316,7688
0.16711089,0.018965269,0.0059001,0.0132490415,0.0012664263,0.051369373,0.013466108,0.07487709,0.02898738,0.049387373,0.022251405,0.4845611,8.917845e-05,0.019122133,0.049397144,7689
0.013016936,0.105128214,0.0017452745,0.61623377,0.0005212338,0.026000366,0.0024854129,0.020476326,0.04199766,0.019111259,0.07411635,0.008057062,5.2580308e-05,0.06269694,0.008360583,7690
0.04859352,0.041556336,0.08512226,0.03903947,0.30483475,0.044878397,0.07637015,0.047074657,0.0441436,0.04775282,0.04124053,0.05369317,0.028749986,0.042787567,0.05416279,7691
0.06245204,0.030498937,0.032683548,0.021270124,0.0039689927,0.042944234,0.049140505,0.054598875,0.044657946,0.079860754,0.027043939,0.09818834,0.00023941,0.03382117,0.41863114,7692
0.05365337,0.03825847,0.0035240138,0.018260974,0.00073108566,0.05634653,0.0054173847,0.067118235,0.09682749,0.4947273,0.02602675,0.03136127,5.729204e-05,0.038121328,0.069568515,7693
0.066129416,0.035371482,0.052247893,0.025246013,0.005390961,0.047915004,0.060541537,0.057479084,0.050072074,0.0826538,0.031627018,0.09582787,0.00032099994,0.038659006,0.3505178,7694
0.015334069,0.2453722,0.0018359622,0.39036688,0.0005221909,0.032817647,0.0026008366,0.024583256,0.0690911,0.025866635,0.08304963,0.008970479,5.1074236e-05,0.089622535,0.009915504,7695
0.020710785,0.13598427,0.0021504809,0.32981554,0.00062218256,0.048640095,0.0031524566,0.033157673,0.062105235,0.026837436,0.24366811,0.011692329,6.107666e-05,0.07030891,0.011093483,7696
0.035039727,0.02849215,0.0648539,0.026484424,0.50218624,0.031563938,0.066423,0.033999752,0.030713225,0.033951297,0.028405976,0.04041952,0.008252106,0.029770665,0.03944408,7697
0.01297192,0.10366049,0.0017426676,0.61676395,0.0005199484,0.025895283,0.0024841898,0.020526191,0.041788504,0.019056836,0.07453422,0.00806091,5.2394564e-05,0.06357903,0.00836361,7698
0.018280327,0.014005317,0.045848954,0.012704069,0.72041035,0.015941713,0.046956282,0.01761393,0.015485695,0.017733302,0.013888996,0.022286087,0.0019615206,0.014855937,0.022027517,7699
0.06578591,0.03796118,0.12954111,0.028389767,0.009430919,0.049089897,0.10900033,0.057626553,0.050722804,0.07653039,0.034336936,0.0944112,0.00050366035,0.041213516,0.21545583,7700
0.04265522,0.031978592,0.3110283,0.027914766,0.14882809,0.03668465,0.10490682,0.03934833,0.036312707,0.0428416,0.03093687,0.051235154,0.0027727077,0.03334606,0.059210137,7701
0.04242712,0.05742366,0.0027059538,0.023135388,0.00060482114,0.06477206,0.004125832,0.069601536,0.19540508,0.39382365,0.032873105,0.022212623,4.95463e-05,0.0540469,0.03679267,7702
0.012824564,0.11003595,0.0016995475,0.61360985,0.0005057663,0.025786314,0.0024188138,0.020164525,0.042552948,0.01904619,0.072635956,0.007881044,5.0901406e-05,0.06256773,0.008219987,7703
0.24295796,0.03322754,0.002863288,0.020818613,0.00069824874,0.32792512,0.0048699887,0.11402425,0.05318494,0.056402814,0.05380006,0.04148626,5.819203e-05,0.025527976,0.022154717,7704
0.012942857,0.10363337,0.0017376529,0.6168542,0.0005181436,0.025854291,0.0024771055,0.0204992,0.041761894,0.019027457,0.07458766,0.0080436645,5.2193354e-05,0.063661456,0.008348905,7705
0.076537214,0.029813044,0.034739677,0.023415864,0.0067674466,0.04744195,0.24098969,0.067777574,0.039533623,0.059108745,0.031156225,0.20757307,0.000361128,0.0336204,0.10116439,7706
0.051089488,0.044109885,0.08597231,0.041591346,0.26634717,0.047416244,0.0777411,0.049587652,0.04668409,0.050253015,0.043795045,0.056079533,0.037468147,0.04533996,0.056525033,7707
0.0470042,0.04125519,0.0033172374,0.019110262,0.0006976474,0.054210585,0.0050644674,0.06540019,0.10919143,0.49646682,0.026657745,0.0279996,5.518467e-05,0.04224624,0.061323233,7708
0.021640055,0.21775857,0.0018444038,0.049750175,0.00046477382,0.04871015,0.0027202284,0.041035436,0.34576204,0.066140555,0.052803487,0.011667346,4.1306666e-05,0.124625646,0.015035824,7709
0.04289084,0.02172819,0.013665339,0.014366395,0.0018814239,0.030692687,0.018807665,0.038026106,0.033772774,0.0658771,0.018614095,0.056637224,0.00012365497,0.023867762,0.6190488,7710
0.068476126,0.0376937,0.114651084,0.028035987,0.008727061,0.05014357,0.1028668,0.0585084,0.050820287,0.07751222,0.034484494,0.09925011,0.00047506214,0.04060676,0.22774836,7711
0.026058715,0.069141634,0.0019047549,0.070949554,0.0005283643,0.07611582,0.0028869503,0.03924523,0.05238249,0.025695797,0.5710085,0.012808172,5.0001752e-05,0.040648274,0.0105757825,7712
0.012780456,0.105477944,0.0017044372,0.61812055,0.00050734397,0.025644207,0.0024269633,0.020177722,0.041761607,0.018859908,0.07375191,0.007900682,5.1076677e-05,0.06261501,0.008220134,7713
0.038610153,0.028255286,0.11086675,0.025250372,0.37479675,0.032879047,0.12544094,0.036971025,0.03175531,0.037222687,0.028001312,0.04894248,0.0027293146,0.030211335,0.048067283,7714
0.061366875,0.039010417,0.0071067843,0.021494644,0.0013183267,0.052505568,0.010662061,0.0683557,0.07695498,0.25104982,0.028344568,0.052260503,9.7746415e-05,0.04309826,0.28637376,7715
0.069347374,0.03809666,0.107907556,0.02811561,0.008542271,0.050570965,0.09795503,0.058765303,0.051617973,0.07960286,0.034475733,0.09868412,0.00046863215,0.04081195,0.23503798,7716
0.050533928,0.025924625,0.020281833,0.017531559,0.002620506,0.036127742,0.027290512,0.044621013,0.03917739,0.07274506,0.02246154,0.0698195,0.00016777319,0.028536052,0.54216105,7717
0.023447948,0.16527373,0.0017967058,0.041113213,0.0004444799,0.055580493,0.002651602,0.043438308,0.41990003,0.07406955,0.052255843,0.01199591,3.9172166e-05,0.09253746,0.015455496,7718
0.032048263,0.016343135,0.060536683,0.01340343,0.010343109,0.02279313,0.63612425,0.027747238,0.02028468,0.027432395,0.016570756,0.053698298,0.00040177285,0.017652102,0.044620737,7719
0.012764646,0.106238015,0.0016990759,0.6179004,0.000505576,0.025644917,0.0024181323,0.020116726,0.041836914,0.018848242,0.07363249,0.007875891,5.0900613e-05,0.062269017,0.008199164,7720
0.03433699,0.025395375,0.09687789,0.022767367,0.45101705,0.029402906,0.10518765,0.032906286,0.02843805,0.033156633,0.025169984,0.043109007,0.0026613679,0.027095841,0.04247752,7721
0.028891256,0.1050469,0.0021910549,0.03212516,0.00051993557,0.057739176,0.0032287652,0.05059292,0.42405897,0.13853528,0.040857557,0.015023909,4.460786e-05,0.07905263,0.022091955,7722
0.051837333,0.031209242,0.31636712,0.02430885,0.012508885,0.039665602,0.12585886,0.045062155,0.03988168,0.055885646,0.02898247,0.071880236,0.00059450435,0.033339135,0.12261825,7723
0.0433696,0.022242425,0.014429547,0.014773796,0.0019690406,0.03119827,0.019799974,0.03877611,0.03438537,0.06635462,0.019079383,0.057898104,0.00012893403,0.024539098,0.6110558,7724
0.04228723,0.05723102,0.0028208422,0.023345768,0.00062559434,0.06313812,0.004274592,0.06844376,0.1887729,0.39909592,0.032787472,0.022723002,5.1139035e-05,0.054957718,0.039444935,7725
0.023726407,0.07350052,0.0018208725,0.08049776,0.0005091114,0.067663826,0.002746154,0.036088906,0.05152258,0.024444545,0.57418644,0.011849593,4.849797e-05,0.041410033,0.009984789,7726
0.013056042,0.10523584,0.0017507139,0.6158299,0.0005230038,0.02607982,0.002492226,0.020503242,0.042051636,0.019144451,0.07433935,0.008076043,5.2781266e-05,0.062487014,0.008378017,7727
