cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.056638166,0.10164355,0.002438252,0.02420359,0.007837071,0.00048870797,0.018405875,0.08078638,0.7053036,7.502117e-05,0.0021797738,5342.0
0.019308303,0.742246,0.003533882,0.034979258,0.012951671,0.00061363884,0.06968398,0.047925193,0.065265246,8.75984e-05,0.0034052364,5343.0
0.002162913,0.003977778,0.007080618,0.0034618876,0.004995019,0.0015011237,0.0067702974,0.0028529877,0.0028886234,0.00014343052,0.96416533,5344.0
0.03295132,0.05040715,0.0979165,0.045864917,0.06099018,0.052664522,0.070998356,0.03988708,0.0405409,0.004671602,0.5031075,5345.0
0.02862464,0.10220816,0.03295023,0.06677228,0.08264714,0.004277747,0.5369532,0.04931821,0.049656153,0.000510621,0.046081685,5346.0
0.016162176,0.042702638,0.004187316,0.74847764,0.026028257,0.00064165576,0.022690687,0.10661256,0.029694801,8.480244e-05,0.0027175064,5347.0
0.0029303208,0.0048870523,0.94388694,0.0063790046,0.016570818,0.0021742845,0.0071713673,0.004375453,0.0037457661,0.00013671756,0.0077423546,5348.0
0.013724228,0.027379744,0.040321708,0.022892417,0.03334844,0.006944043,0.051337056,0.018624902,0.019000022,0.00070068263,0.76572675,5349.0
0.013120937,0.027806338,0.046343938,0.053563178,0.75604457,0.0027789706,0.042305943,0.026103081,0.01880461,0.0002633096,0.012865097,5350.0
0.035027377,0.04832852,0.3073335,0.054550465,0.08797756,0.19735135,0.06221161,0.04414148,0.04096293,0.004333168,0.11778204,5351.0
0.012939039,0.029469794,0.017890869,0.09327198,0.74838907,0.0016800059,0.03740632,0.03200586,0.019392101,0.00018065264,0.0073743304,5352.0
0.0021986058,0.0036442897,0.958328,0.0047086757,0.011956478,0.001692922,0.0053381734,0.0032567137,0.0028030556,0.00010474892,0.0059683677,5353.0
0.85744196,0.01870731,0.0018502362,0.01181669,0.0048829936,0.00043476856,0.0075267944,0.031012084,0.06469453,7.202418e-05,0.0015605241,5354.0
0.77890265,0.026719626,0.0023528272,0.017265152,0.006564806,0.00053280994,0.010048188,0.051709726,0.10387297,8.638023e-05,0.0019448678,5355.0
0.016609045,0.025262296,0.7075948,0.030392118,0.060760133,0.025174638,0.03494797,0.02273446,0.020342374,0.0011548662,0.055027287,5356.0
0.014379861,0.12144624,0.0062923925,0.037938207,0.02360469,0.0009513567,0.7249457,0.031170912,0.032581992,0.00012610354,0.0065625594,5357.0
0.14748783,0.061071727,0.0027054956,0.023253424,0.008121188,0.00057164405,0.016096763,0.0791354,0.6590947,8.998316e-05,0.0023718055,5358.0
0.012209394,0.032863602,0.0036980882,0.8126486,0.024801686,0.0005512962,0.019519243,0.06937751,0.02190402,7.191055e-05,0.002354743,5359.0
0.005197322,0.011893967,0.011230603,0.026989548,0.9030271,0.0008529747,0.017576637,0.011413365,0.0077296076,8.639176e-05,0.0040025986,5360.0
0.4790866,0.05337461,0.0034133135,0.026207542,0.00974232,0.000752131,0.017200356,0.08267512,0.32448676,0.000120806166,0.002940481,5362.0
0.29924968,0.071554005,0.0045465063,0.04667839,0.014343828,0.0009550656,0.022442445,0.21188118,0.32453242,0.00014889304,0.003667623,5363.0
0.84732705,0.020394403,0.0021115334,0.013170025,0.005513356,0.0005012048,0.008388399,0.03374911,0.06698167,8.3507985e-05,0.0017796932,5364.0
0.019188127,0.7621988,0.002709023,0.031444844,0.010065485,0.00047938112,0.03967509,0.053856984,0.07781527,6.909731e-05,0.0024978623,5365.0
0.85311514,0.01950518,0.0019703968,0.0123416195,0.005159731,0.0004654255,0.007938476,0.031811755,0.06595048,7.731897e-05,0.0016644984,5366.0
0.84865266,0.02021194,0.0020823693,0.012981874,0.0054363953,0.000494144,0.008298279,0.033279166,0.066723384,8.233139e-05,0.0017574417,5367.0
0.013468467,0.06396816,0.010525954,0.035361703,0.03443315,0.0014400728,0.776768,0.02582521,0.025671873,0.00017996924,0.012357455,5368.0
0.0074407454,0.01654459,0.019573644,0.034928028,0.86203533,0.0013608396,0.024989353,0.015689623,0.010903287,0.00013431405,0.006400319,5369.0
0.03952442,0.058417227,0.10962388,0.05345006,0.069527745,0.07482775,0.07962017,0.047033988,0.047865197,0.006843756,0.4132658,5370.0
0.035555642,0.08279918,0.08193217,0.064932294,0.09470901,0.011523156,0.19076212,0.051325914,0.052518647,0.0012430627,0.33269876,5371.0
0.037835434,0.056387566,0.10929123,0.051811665,0.06809291,0.07092072,0.077494726,0.045336746,0.04598416,0.006240329,0.43060452,5372.0
0.014389643,0.038574826,0.003925113,0.7772414,0.025183262,0.0005937553,0.02118357,0.089958355,0.026349178,7.798982e-05,0.0025229633,5373.0
0.03244723,0.046090435,0.414948,0.052723296,0.090354964,0.107652925,0.0606912,0.04177823,0.038488686,0.003256419,0.111568615,5374.0
0.010864333,0.021396065,0.033032116,0.018090298,0.026437953,0.0057996516,0.03949426,0.014711171,0.0149520375,0.0005781622,0.81464404,5375.0
0.008645841,0.018881695,0.02332024,0.04098885,0.83997667,0.0016419466,0.028008267,0.018271923,0.012550032,0.00016186254,0.00755263,5376.0
0.0014388264,0.0017839177,0.004775584,0.0019038809,0.0025445232,0.9780936,0.0021122936,0.0016651102,0.0015986824,0.00045732263,0.003626238,5377.0
0.024282431,0.044668812,0.39647776,0.066641174,0.2761605,0.009445042,0.06796703,0.040491473,0.032541607,0.0007450498,0.040579174,5378.0
0.004723025,0.007531865,0.9144428,0.00941009,0.021360757,0.004720411,0.010763291,0.006748102,0.0059151654,0.00026166133,0.014122803,5379.0
0.035683,0.11015263,0.050869394,0.07663347,0.10245815,0.00660862,0.41327107,0.05784861,0.058763877,0.00076996017,0.0869412,5380.0
0.8258267,0.021498766,0.0018806179,0.013033141,0.0051304507,0.00043132677,0.0081180055,0.037128873,0.085296355,7.057283e-05,0.0015852875,5381.0
0.014207298,0.021794967,0.74905103,0.026427597,0.054017454,0.01988879,0.030318657,0.019609824,0.017469773,0.00094788056,0.04626672,5382.0
0.007427308,0.014219432,0.02171814,0.01190423,0.016984722,0.004223262,0.025342094,0.009843287,0.010109029,0.00042445012,0.87780404,5383.0
0.7732836,0.027399518,0.0022312202,0.015460017,0.006094666,0.0005089876,0.010038043,0.04419879,0.11879481,8.315651e-05,0.0019072058,5384.0
0.014920022,0.04030152,0.004021201,0.7676599,0.025258167,0.0006145147,0.021994028,0.095169276,0.027360732,8.1160695e-05,0.0026194665,5385.0
0.02012989,0.051786702,0.009675879,0.6645852,0.0926661,0.0012754219,0.041656673,0.07898983,0.033608794,0.00015690386,0.0054686107,5386.0
0.84388167,0.020446083,0.001919326,0.012167272,0.0050500925,0.00045082095,0.00806687,0.031911235,0.0743876,7.483608e-05,0.0016441557,5388.0
0.4262683,0.061599903,0.0044515836,0.041487273,0.013567233,0.0009554402,0.02073457,0.16385989,0.2633299,0.00015048859,0.003595313,5389.0
0.8516184,0.019718125,0.0020100262,0.01263116,0.005265069,0.00047577688,0.00805089,0.032622352,0.06583337,7.916087e-05,0.0016956256,5390.0
0.03700135,0.051472303,0.0025723355,0.055170998,0.010170398,0.0004796303,0.014745701,0.7414849,0.084887855,7.019292e-05,0.001944267,5391.0
0.016183525,0.041930288,0.0042887176,0.7515953,0.026576852,0.0006601451,0.022756778,0.10387515,0.029260961,8.739975e-05,0.002784851,5392.0
0.8352913,0.022259682,0.002372637,0.014536139,0.0061470047,0.0005670281,0.009287152,0.036605995,0.070838094,9.484049e-05,0.0020001049,5393.0
0.022654168,0.6585441,0.0048746853,0.046668142,0.018321713,0.0008211119,0.11685087,0.056268375,0.0701887,0.00011531555,0.0046928828,5394.0
0.02072467,0.6902804,0.0041037826,0.05307592,0.01678234,0.0006831224,0.07788444,0.0654943,0.06717158,9.5497664e-05,0.003703905,5395.0
0.0075058555,0.014516823,0.023332229,0.012378135,0.018032927,0.0042895996,0.026195109,0.010097752,0.010247719,0.0004234788,0.87298036,5396.0
0.039136395,0.10459142,0.071811624,0.077717334,0.11106899,0.009368613,0.29995993,0.05984484,0.06105632,0.0010505479,0.16439405,5397.0
0.004060621,0.0076521076,0.012601273,0.006537765,0.009407084,0.0025093497,0.013398321,0.005385238,0.0054843216,0.00024636384,0.93271756,5398.0
0.030970817,0.05033393,0.0023898992,0.055660244,0.009641713,0.000441292,0.014184111,0.7607482,0.07375472,6.433311e-05,0.001810791,5399.0
0.017108455,0.030495474,0.62301683,0.0431003,0.14593515,0.0084229605,0.046237234,0.02741401,0.022556413,0.0006173544,0.035095815,5400.0
0.030697813,0.047476545,0.09193227,0.042990595,0.05741426,0.0458942,0.067571715,0.037304174,0.037962824,0.004098478,0.53665715,5401.0
0.06372184,0.06872921,0.09181138,0.06976883,0.07674763,0.15943629,0.07298588,0.06672911,0.06615801,0.17448139,0.08943038,5402.0
0.0027420563,0.0045476947,0.94775856,0.0059348373,0.015171254,0.0021199214,0.0066471603,0.0040831827,0.003495082,0.00013134717,0.0073688957,5403.0
0.017986676,0.049390517,0.004573137,0.7171038,0.028707033,0.00069374614,0.025560545,0.11902574,0.033911366,9.128217e-05,0.0029561387,5404.0
0.006116276,0.01042688,0.8787135,0.013888988,0.03897314,0.0039035003,0.015513025,0.009323498,0.0079007335,0.00025979217,0.0149806775,5405.0
0.038635544,0.10401342,0.07192354,0.0785527,0.11329769,0.009279241,0.30182478,0.059804548,0.06035431,0.0010391799,0.16127503,5406.0
0.035255186,0.05111568,0.0024579244,0.052818134,0.009718926,0.00045778614,0.014355519,0.7480353,0.08385095,6.700164e-05,0.0018675571,5407.0
0.019813586,0.02974089,0.65325886,0.035495877,0.068997204,0.033506036,0.040758427,0.02682661,0.024119852,0.0014550661,0.06602768,5408.0
0.036741313,0.08782122,0.08138684,0.06871008,0.09990822,0.011279528,0.20997117,0.053856283,0.05480326,0.0012293052,0.29429272,5409.0
0.8367777,0.020697178,0.0018642092,0.012330069,0.004998804,0.00043105864,0.007974741,0.03358601,0.07968645,7.082157e-05,0.0015830582,5410.0
0.024174906,0.06102436,0.0052402997,0.6070617,0.029795999,0.0008325677,0.02884756,0.19408524,0.045336146,0.00011198331,0.0034893034,5411.0
0.015360885,0.037692502,0.018243147,0.12425763,0.6828815,0.0017755405,0.047932122,0.039737683,0.023847675,0.00019451631,0.0080768755,5412.0
0.013922839,0.03750489,0.0038622932,0.78462315,0.024827786,0.0005847755,0.020836256,0.08586426,0.02540896,7.6857374e-05,0.0024878867,5415.0
0.82052964,0.024661627,0.0026799198,0.015948404,0.006854262,0.0006467157,0.010422696,0.039244205,0.076626346,0.00010889382,0.0022772704,5416.0
0.07787186,0.059277885,0.0021035355,0.020121565,0.0065947976,0.00043173303,0.013612503,0.074068934,0.7440148,6.694303e-05,0.0018354118,5417.0
0.8555761,0.018991161,0.001903393,0.0121692745,0.0050217463,0.00044817635,0.007681324,0.031924102,0.06460847,7.4334566e-05,0.0016018972,5418.0
0.033932175,0.10802368,0.047893483,0.077086665,0.10375366,0.006101713,0.43316835,0.056716513,0.05637324,0.00071119773,0.07623933,5419.0
0.020392533,0.75548494,0.0031005214,0.03040195,0.010988714,0.0005542022,0.05061107,0.048080895,0.07732221,8.029143e-05,0.0029826926,5420.0
0.0027030644,0.0048241178,0.008849239,0.004221011,0.006015259,0.0020965652,0.0079442635,0.003512073,0.0035636986,0.00019773532,0.956073,5421.0
0.008130488,0.054684296,0.004374069,0.022345154,0.01627883,0.00063373026,0.8544766,0.017093802,0.01725604,8.212834e-05,0.004644919,5422.0
0.02812143,0.04400354,0.084670745,0.03961959,0.053131774,0.03908706,0.063348085,0.034306813,0.03496896,0.003521759,0.5752202,5423.0
0.033893164,0.07255493,0.004400419,0.1891028,0.020612756,0.00075782835,0.02539868,0.58003634,0.07000835,0.000106267435,0.0031284746,5424.0
0.03131644,0.044715386,0.4435259,0.051526405,0.089723,0.09353899,0.05906347,0.04057799,0.03723954,0.0029992186,0.10577363,5425.0
0.052732404,0.069217876,0.11561849,0.06556973,0.07972123,0.17851365,0.08504634,0.059671063,0.060358413,0.023386804,0.2101639,5426.0
0.026287435,0.48965266,0.007074185,0.0645781,0.027261863,0.0011594589,0.23873189,0.06595464,0.07217241,0.00016076922,0.0069665494,5427.0
0.012570064,0.015227474,0.035634454,0.01609734,0.02078504,0.8197113,0.017707592,0.014296664,0.01381132,0.0052052992,0.028953403,5428.0
0.016475191,0.060430616,0.005899709,0.71519065,0.043989066,0.00083341415,0.040254593,0.08087434,0.03208987,0.00010682904,0.0038558138,5429.0
0.024065513,0.03562265,0.57755214,0.04183149,0.078216925,0.048139744,0.04838478,0.032086086,0.02910624,0.0019221505,0.083072275,5430.0
0.03186605,0.07133747,0.079754665,0.057219174,0.08416812,0.011516581,0.15545803,0.045404524,0.046295404,0.0012198633,0.4157601,5431.0
0.014620799,0.039137986,0.0039995713,0.77386886,0.025290972,0.0006101834,0.021595413,0.09156949,0.026632097,8.0495935e-05,0.0025941846,5432.0
0.026487177,0.0388402,0.5332283,0.04524331,0.08267686,0.05937167,0.052412447,0.03500054,0.031893753,0.0022347681,0.09261103,5433.0
0.016468972,0.07324532,0.014000462,0.04235921,0.04402096,0.001879454,0.7294215,0.030868813,0.030762918,0.00023212346,0.01674025,5434.0
0.85760266,0.018467624,0.0017755416,0.011560878,0.004717823,0.0004156719,0.0073285317,0.030954216,0.06560744,6.878802e-05,0.0015007869,5435.0
0.012612892,0.03315265,0.0044032075,0.80788475,0.031756774,0.00064052956,0.021792654,0.06304471,0.021898024,8.2493134e-05,0.0027313065,5436.0
0.012416376,0.031887084,0.004104043,0.8131038,0.028948728,0.0006012594,0.020188676,0.06454645,0.021583252,7.7641416e-05,0.0025426142,5437.0
0.8559036,0.018970564,0.0018986147,0.012107718,0.005003462,0.0004473587,0.007672391,0.03170973,0.0646121,7.424353e-05,0.0016002479,5438.0
0.0143891685,0.06677641,0.011709366,0.038349636,0.038503006,0.0015777174,0.7600147,0.027631797,0.027213553,0.00019579282,0.013638893,5439.0
0.030609272,0.39844465,0.008640921,0.14085944,0.042213026,0.0013179019,0.18122426,0.108294144,0.080942705,0.00017657851,0.0072771125,5440.0
0.81949663,0.024814753,0.002702708,0.01607502,0.006910467,0.0006524892,0.010497687,0.039527863,0.07691635,0.00010989183,0.0022961034,5441.0
0.013851857,0.035614755,0.0052913767,0.78760976,0.041129105,0.00074925675,0.024772853,0.064081386,0.023625161,9.51866e-05,0.0031792854,5442.0
0.83959275,0.020083291,0.0018334185,0.012561726,0.004980239,0.0004219017,0.00773866,0.0352621,0.0759206,6.9069385e-05,0.001536329,5443.0
0.02818341,0.10117854,0.03289393,0.068483405,0.08511087,0.0042488966,0.53550303,0.049554404,0.04884507,0.00050734763,0.045491017,5444.0
0.029242655,0.074103296,0.005585645,0.48698178,0.030020794,0.00090737967,0.031994987,0.28042823,0.056798123,0.0001235375,0.003813678,5445.0
0.0067102266,0.011584556,0.02184244,0.010191041,0.01432681,0.005940109,0.018415054,0.008570486,0.008720326,0.0005512283,0.89314777,5446.0
0.0031560701,0.005878607,0.009834304,0.0050228243,0.0072020986,0.0020224263,0.010163265,0.0041556885,0.0042423774,0.00019739721,0.9481249,5447.0
0.026204646,0.09743968,0.02916016,0.06487115,0.079054564,0.0037633008,0.5676463,0.046715293,0.0459838,0.00045110332,0.03870992,5448.0
0.025384707,0.037282035,0.55585957,0.0442557,0.08214062,0.054573808,0.05013357,0.033900864,0.030572394,0.0021010032,0.08379571,5450.0
0.007849234,0.013457876,0.025284654,0.011849035,0.016574606,0.0071107633,0.021239318,0.009990829,0.010169892,0.00066105486,0.87581277,5451.0
0.021481344,0.054597422,0.004953869,0.65896875,0.028878829,0.0007799751,0.026940743,0.1602601,0.039760992,0.00010442932,0.0032734768,5452.0
0.0062739896,0.007680247,0.019043306,0.008149946,0.010682725,0.9076697,0.009004464,0.0071900096,0.0069284495,0.002304047,0.015073123,5453.0
0.013358232,0.029942451,0.044630513,0.05685404,0.74263215,0.0028054796,0.04874249,0.027135996,0.019521082,0.00027018928,0.014107431,5454.0
0.011895401,0.020748736,0.75266236,0.028407084,0.087545775,0.0065465993,0.031200059,0.018578982,0.0155332675,0.00045991584,0.026421865,5455.0
0.035588447,0.110316455,0.050084,0.076285206,0.101404026,0.0065264,0.4173296,0.057692025,0.058714382,0.00076186674,0.085297585,5456.0
0.85358113,0.01879556,0.0017588491,0.011530073,0.004695656,0.00040898204,0.0073629264,0.031080035,0.069232896,6.737699e-05,0.0014865759,5457.0
0.024785256,0.032451734,0.1287027,0.03545072,0.051941704,0.54879874,0.04014184,0.029867364,0.028276382,0.004532594,0.07505096,5458.0
0.020580895,0.754952,0.0028200734,0.030206965,0.010136354,0.0005073342,0.041134372,0.052418437,0.0845142,7.378563e-05,0.0026556202,5459.0
0.058335185,0.12329299,0.0027572853,0.026178302,0.008800235,0.0005495707,0.02166905,0.07960974,0.6762333,8.4046056e-05,0.0024902981,5460.0
0.033439703,0.083405845,0.00541506,0.3338711,0.02719986,0.00090558286,0.0320558,0.41187036,0.06790897,0.00012524525,0.0038024217,5461.0
0.0060164975,0.013636911,0.014178325,0.029659413,0.88821924,0.0010332535,0.020435626,0.012945909,0.008902214,0.00010343403,0.004869199,5462.0
0.8408881,0.021445842,0.0021634372,0.013232672,0.0056030583,0.00051546184,0.008761332,0.033516336,0.071938135,8.623337e-05,0.0018494271,5463.0
0.059879966,0.09052635,0.0023923337,0.02178759,0.0074751033,0.00048484709,0.017710561,0.067238234,0.7302687,7.480824e-05,0.0021614737,5464.0
0.64927864,0.040135857,0.003231969,0.02590599,0.009331582,0.0007155053,0.014368569,0.08539955,0.1688669,0.000114575036,0.0026508616,5465.0
0.83259887,0.022836676,0.0023998553,0.014413579,0.0061654653,0.00057574554,0.009516772,0.0358681,0.07348081,9.66459e-05,0.002047455,5466.0
0.66608596,0.037591234,0.002795192,0.020908007,0.007878153,0.00062387885,0.013064167,0.06454247,0.1840426,0.00010066243,0.0023676928,5467.0
0.85495806,0.018662475,0.0017755785,0.011635714,0.0047418135,0.00041281327,0.007359333,0.031280447,0.067612156,6.7941786e-05,0.0014936334,5468.0
0.013359907,0.10608199,0.0060098055,0.03373931,0.021902291,0.00090776844,0.7535828,0.02802451,0.029894248,0.00012007328,0.0063773696,5469.0
0.033992033,0.07982406,0.0054256013,0.3289861,0.027259469,0.00090628996,0.031137975,0.4208999,0.06767093,0.00012510068,0.0037724792,5470.0
0.036481827,0.08773206,0.084014304,0.06982757,0.10366072,0.011266543,0.21187708,0.054071903,0.054489985,0.0012163501,0.28536165,5471.0
0.07351093,0.07660112,0.08885091,0.07715402,0.08111652,0.11467049,0.07912767,0.07534074,0.075030096,0.17037289,0.088224694,5472.0
0.007966092,0.045306243,0.0050574583,0.021471238,0.017912565,0.0007144381,0.86378855,0.016021913,0.01607869,9.116059e-05,0.005591748,5473.0
0.018628275,0.04921883,0.008851912,0.68974805,0.08155011,0.0011845996,0.03957121,0.074658446,0.03131794,0.00014684921,0.0051237424,5474.0
0.026239555,0.038349785,0.54324484,0.044966962,0.08262375,0.057332125,0.051505122,0.034716643,0.031550184,0.0021790194,0.08729199,5475.0
0.05338034,0.06868537,0.11320863,0.06531208,0.07875618,0.19893709,0.083137095,0.05978994,0.060523603,0.028872633,0.18939708,5476.0
0.012842011,0.03811024,0.003961759,0.7962066,0.02769344,0.0005766364,0.022598337,0.07143111,0.0239882,7.4535244e-05,0.0025171565,5477.0
0.022195846,0.0331582,0.6084657,0.039268747,0.07472249,0.041673675,0.045296323,0.02987109,0.026951112,0.0017235774,0.076673284,5478.0
0.0151630435,0.04155807,0.0040809987,0.7633792,0.02623709,0.0006151832,0.022460891,0.09564544,0.028155686,8.070067e-05,0.0026236933,5479.0
0.020821366,0.031203708,0.6346503,0.036980808,0.071179844,0.03647387,0.04276097,0.028068917,0.025329206,0.0015577732,0.07097325,5480.0
0.017258413,0.7755796,0.002909282,0.031259507,0.010832813,0.00050631183,0.051369432,0.045652974,0.061817944,7.236566e-05,0.0027413531,5481.0
0.837907,0.0219118,0.002321789,0.014196885,0.0060111727,0.00055472256,0.009125188,0.035737175,0.07018035,9.278312e-05,0.001961227,5482.0
0.049581464,0.05669728,0.09787366,0.058602523,0.06961623,0.3579627,0.063017234,0.054056007,0.052973047,0.049758106,0.089861766,5483.0
0.002606657,0.0046840333,0.008145681,0.0040351585,0.0057035782,0.0019068128,0.007772353,0.0033740532,0.0034496456,0.00018385828,0.95813817,5484.0
0.6836344,0.036276083,0.002716577,0.019626113,0.0075536566,0.00061106955,0.012715349,0.058481008,0.17596202,9.911195e-05,0.0023246116,5485.0
0.030445578,0.06337595,0.0034334792,0.121326536,0.015382901,0.0006026637,0.020370195,0.6760528,0.066428564,8.544146e-05,0.0024958195,5486.0
0.024937818,0.06353508,0.020837387,0.29775336,0.39691868,0.0022981623,0.06990391,0.073414244,0.03989769,0.00026337177,0.010240348,5487.0
0.807645,0.026570858,0.0029640126,0.017504841,0.0075526424,0.0007185791,0.011358005,0.042680204,0.080372624,0.00012128901,0.0025118664,5488.0
0.061720148,0.16954492,0.0033146164,0.030908976,0.010553372,0.00065911916,0.027635956,0.087928504,0.60458815,0.00010080855,0.0030454372,5489.0
0.85498786,0.01894709,0.0018767283,0.012159151,0.004972895,0.00044118374,0.0076174913,0.03231667,0.065027565,7.3157134e-05,0.0015802211,5490.0
0.83786255,0.021904517,0.0023162495,0.014195901,0.0059999265,0.000553596,0.009112784,0.03581486,0.07018928,9.264596e-05,0.0019576983,5491.0
0.8555067,0.018592592,0.0017578218,0.011511313,0.0046897954,0.00040916007,0.0073173535,0.030978588,0.067685656,6.743206e-05,0.0014835122,5492.0
0.8369228,0.02195087,0.0023284194,0.014391107,0.006051444,0.00055573095,0.00913023,0.036512494,0.07010312,9.290085e-05,0.0019608792,5493.0
0.01941153,0.730687,0.0037145603,0.037703555,0.013872143,0.00063741056,0.076469034,0.049697742,0.06416452,9.0437985e-05,0.0035520056,5494.0
0.012970962,0.036729645,0.0049988227,0.79234076,0.039957616,0.00069766503,0.025816156,0.060395934,0.02295711,8.835444e-05,0.0030469778,5495.0
0.034483522,0.052351125,0.1009001,0.047622837,0.063021965,0.05716625,0.073195584,0.04154628,0.042282034,0.005093474,0.48233682,5496.0
0.02962778,0.046036817,0.08918032,0.04160634,0.055694606,0.043085188,0.06583357,0.03606492,0.036720484,0.0038506398,0.5522993,5497.0
0.0263169,0.47618097,0.0072243353,0.06349673,0.027698195,0.0011788397,0.25433856,0.06442193,0.071862645,0.00016296927,0.0071179154,5498.0
0.012454507,0.033871572,0.004662393,0.8052446,0.035909172,0.0006613048,0.023301225,0.059210382,0.02174927,8.42574e-05,0.0028513288,5499.0
0.026553841,0.03497011,0.14330243,0.038266238,0.0564859,0.5077639,0.043440558,0.032129604,0.030376814,0.0047064256,0.08200419,5500.0
0.034768865,0.08038109,0.08305984,0.06376432,0.09398593,0.011565697,0.1835487,0.050231684,0.051184475,0.0012368403,0.34627256,5501.0
0.009797456,0.023518944,0.013991112,0.06782247,0.80694836,0.0012697122,0.03171479,0.023975134,0.014987412,0.00013585654,0.005838592,5502.0
0.0009686141,0.0012093304,0.0034043356,0.0012956689,0.0017530982,0.9849378,0.0014400823,0.0011272785,0.0010798645,0.00028173448,0.0025022335,5503.0
0.014142632,0.03681241,0.004071042,0.78568786,0.027145201,0.0006060594,0.021058712,0.08241975,0.025418913,7.88988e-05,0.002558479,5504.0
0.009765229,0.016910577,0.8002512,0.022934526,0.06836807,0.0056601292,0.025356416,0.015130901,0.012706662,0.00039051299,0.022525769,5505.0
0.018257912,0.037325967,0.05252316,0.031028574,0.045483295,0.008580415,0.07215896,0.025069775,0.025536498,0.0008735503,0.683162,5506.0
0.8294957,0.023289526,0.0024869912,0.014924293,0.0063881525,0.0005973224,0.009759468,0.03701791,0.07382819,0.00010026957,0.002112244,5507.0
0.017082416,0.02595632,0.69897205,0.031145068,0.061968677,0.026313853,0.035905346,0.02334069,0.020912468,0.001198182,0.05720491,5508.0
0.018353712,0.030015256,0.055136736,0.026434464,0.035860687,0.019806527,0.045085713,0.022723652,0.023296872,0.0018600429,0.72142637,5509.0
0.5109814,0.051346384,0.003374239,0.025358086,0.009555812,0.0007461247,0.016842969,0.07823465,0.30052865,0.000120012686,0.0029116743,5510.0
0.02271078,0.059587438,0.012457517,0.58900636,0.13456985,0.0015862468,0.0522687,0.08302454,0.037691128,0.00019246605,0.00690499,5511.0
0.021248113,0.0388032,0.5010878,0.056044944,0.20966743,0.009267348,0.059618555,0.03480316,0.028335677,0.00070755946,0.0404162,5512.0
0.8426881,0.021234984,0.002199203,0.01342962,0.005693515,0.0005243365,0.008767855,0.033873484,0.06963361,8.764051e-05,0.001867684,5513.0
0.32504734,0.062216718,0.0034708157,0.027461266,0.010031176,0.0007568546,0.018689819,0.088522166,0.46064815,0.000121168225,0.0030345416,5514.0
0.01728871,0.04350735,0.0044654044,0.7359692,0.027583996,0.0006859488,0.023386559,0.11297666,0.031164303,9.0654205e-05,0.0028812166,5515.0
0.8572678,0.018759508,0.0018604704,0.011858088,0.0049047577,0.00043762993,0.007559919,0.031069405,0.06463982,7.2551346e-05,0.0015701276,5516.0
0.8546428,0.01900866,0.0019029848,0.012295581,0.0050432496,0.00044674857,0.0076723173,0.032520853,0.06479748,7.393533e-05,0.0015953943,5517.0
0.025242265,0.29437447,0.00838516,0.05694839,0.03033491,0.0013443613,0.4571542,0.054371238,0.062953696,0.00018355108,0.0087077925,5518.0
0.034945603,0.0757665,0.005004413,0.25030702,0.02414369,0.00085186545,0.028327212,0.50746614,0.06955469,0.0001186785,0.0035141865,5519.0
0.037168805,0.05562233,0.1067909,0.050856575,0.06682862,0.06700558,0.07672605,0.04452685,0.04526897,0.0059686378,0.44323674,5520.0
0.032539766,0.107511945,0.042061593,0.07350835,0.095176324,0.005441528,0.46896702,0.05460267,0.054884538,0.0006416614,0.06466456,5521.0
0.031640846,0.07085206,0.08009339,0.057133414,0.08437246,0.011504775,0.15443395,0.045207907,0.045956157,0.0012158887,0.41758922,5522.0
0.02259097,0.058162678,0.005050813,0.6352917,0.02924401,0.0007957087,0.02793323,0.17502452,0.042453233,0.00010659714,0.003346553,5523.0
0.021329949,0.03179095,0.62890285,0.037846707,0.0727138,0.037935287,0.043286927,0.028731186,0.025881886,0.0016041881,0.06997633,5524.0
0.006673192,0.011513647,0.021239068,0.010075583,0.014089454,0.0058110054,0.018297777,0.008498763,0.008672724,0.000545279,0.8945835,5525.0
0.030370526,0.05691879,0.0029603748,0.08559319,0.012555356,0.00053618464,0.017451001,0.7246054,0.06672645,7.7374054e-05,0.0022053826,5526.0
0.022184653,0.03308382,0.6094857,0.039514557,0.075376436,0.041831896,0.04505736,0.029962573,0.026907934,0.0017275524,0.07486754,5527.0
0.022199959,0.04443165,0.13759124,0.07567036,0.54480207,0.0061126924,0.06881686,0.040856726,0.030915547,0.0005396901,0.028063158,5528.0
0.029250799,0.042333324,0.48086914,0.048974223,0.08706426,0.07696132,0.05654771,0.038256865,0.035001535,0.0026565832,0.1020842,5529.0
0.85731685,0.01872863,0.0018435087,0.01178876,0.0048626647,0.0004339115,0.00752303,0.031017534,0.06485378,7.201486e-05,0.001559372,5530.0
0.83765113,0.020346412,0.0018837767,0.012988954,0.005127208,0.00043368686,0.007878417,0.0366052,0.07544259,7.099548e-05,0.0015715588,5531.0
0.02752433,0.036265086,0.15105593,0.039727774,0.058833588,0.4870676,0.04508072,0.033326227,0.03149617,0.0047815433,0.08484101,5532.0
0.003993104,0.007435186,0.01203174,0.006293544,0.008945298,0.0025171344,0.012836801,0.005232732,0.005369369,0.00024877576,0.9350963,5533.0
