cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.071628965,0.011249695,0.046163406,0.0003181093,0.0028976086,0.8184127,5.1785064e-05,0.0024032623,0.046874344,9642.0
0.044839807,0.01908112,0.020058628,0.000350569,0.002527296,0.049699135,5.5141445e-05,0.0028503996,0.8605379,9643.0
0.110879175,0.011300894,0.039368983,0.0003422087,0.0029812988,0.78159094,5.647198e-05,0.0025057776,0.050974257,9644.0
0.06553697,0.08475671,0.05710164,0.00094096415,0.0070915297,0.09051389,0.00014056175,0.008750617,0.68516713,9645.0
0.85311335,0.008689249,0.016372096,0.00034963764,0.0024141136,0.07410149,6.0993898e-05,0.002239079,0.04265993,9646.0
0.092763096,0.02600213,0.028462747,0.00055610976,0.003852193,0.079465754,8.896488e-05,0.0043211854,0.76448774,9647.0
0.85566837,0.007537081,0.015094381,0.00029139023,0.0020733676,0.07840898,5.0533283e-05,0.0018962136,0.038979664,9648.0
0.12911698,0.028176824,0.033529148,0.0006440112,0.0044778064,0.10290715,0.000103976956,0.0049081584,0.69613594,9649.0
0.84558094,0.009301293,0.017321398,0.0003793039,0.0025997106,0.076486364,6.64027e-05,0.0024122398,0.045852385,9650.0
0.8608442,0.0076412014,0.01498707,0.00030006008,0.0021127753,0.07371915,5.21295e-05,0.0019417607,0.038401693,9651.0
0.8595201,0.007517879,0.014844877,0.00029052448,0.0020570303,0.0752073,5.033672e-05,0.0018912784,0.038620647,9652.0
0.85838246,0.008066459,0.015507227,0.0003186063,0.0022248204,0.073367044,5.5367946e-05,0.0020573684,0.04002059,9653.0
0.85724974,0.008158483,0.01570982,0.0003272418,0.0022789116,0.07369732,5.709752e-05,0.0020982055,0.04042317,9654.0
0.13931563,0.027467366,0.039010376,0.00059522473,0.0044057895,0.14447387,9.542677e-05,0.0046452414,0.6399911,9655.0
0.8513771,0.008691151,0.016663523,0.00035465191,0.0024571912,0.0760613,6.206019e-05,0.0022592302,0.04207378,9656.0
0.77702236,0.010277029,0.020852013,0.00035640955,0.002603179,0.1259373,6.0656865e-05,0.0024167374,0.060474258,9657.0
0.13491556,0.012144589,0.039970074,0.0003689645,0.003166385,0.74921936,6.1003546e-05,0.002688915,0.057465117,9658.0
0.8585795,0.007529358,0.014768884,0.0002891578,0.0020451974,0.07520584,5.0099607e-05,0.0018846049,0.03964731,9659.0
0.073086664,0.01170446,0.049509484,0.0003345388,0.0030674397,0.81335586,5.4456592e-05,0.002527811,0.046359282,9660.0
0.047221437,0.020466113,0.020320171,0.0003747613,0.0026569532,0.049383745,5.88829e-05,0.003048393,0.8564696,9661.0
0.07142678,0.011033004,0.04697958,0.0003224211,0.0029557815,0.82094795,5.2684067e-05,0.002415333,0.043866493,9662.0
0.8610668,0.0075927232,0.014763703,0.0002938209,0.002068992,0.073246084,5.093269e-05,0.0019114537,0.039005447,9663.0
0.24754904,0.015090079,0.04307567,0.0004692792,0.0038674555,0.6070538,7.8153236e-05,0.0033640973,0.07945242,9664.0
0.009503071,0.92259324,0.018185657,0.00053694303,0.004339059,0.0133013725,6.787162e-05,0.008611624,0.022861209,9665.0
0.07824547,0.010542352,0.040835902,0.0003067391,0.0027513024,0.81993955,5.020057e-05,0.0022892416,0.045039285,9666.0
0.043400194,0.018459743,0.020399122,0.00033040234,0.0024318094,0.05192052,5.185024e-05,0.0027124041,0.8602939,9667.0
0.8579573,0.0079883505,0.015507293,0.00031524533,0.0022101563,0.07451431,5.4785094e-05,0.0020381252,0.03941451,9668.0
0.04628354,0.024478352,0.022512553,0.00042692712,0.0030187785,0.05014488,6.669925e-05,0.0035190666,0.84954923,9669.0
0.85860693,0.007744376,0.015321753,0.0003056965,0.0021573952,0.07561483,5.313832e-05,0.0019765687,0.038219288,9670.0
0.06732725,0.09320034,0.061081413,0.0010014125,0.007582318,0.09415176,0.00014920578,0.009388371,0.6661179,9671.0
0.84603703,0.00923826,0.017245078,0.00037657167,0.0025834513,0.07643489,6.592544e-05,0.0023950918,0.045623712,9672.0
0.01179159,0.8996194,0.024397532,0.0007761064,0.006529767,0.016648889,9.5778625e-05,0.01385021,0.026290642,9673.0
0.8110763,0.00870222,0.0183784,0.000320222,0.0023428309,0.110269316,5.503245e-05,0.0021277566,0.04672792,9674.0
0.07121522,0.113562025,0.0666239,0.0011471714,0.008616936,0.0979772,0.00016994256,0.010907203,0.62978035,9675.0
0.2803526,0.015323336,0.044061277,0.0004937704,0.004056836,0.57544094,8.256821e-05,0.0034990972,0.07668955,9676.0
0.04605893,0.020516468,0.020203628,0.00037187675,0.00263911,0.048588526,5.8356363e-05,0.0030335924,0.8585295,9677.0
0.8582846,0.008020094,0.015377518,0.00031805973,0.002216634,0.07293987,5.5416524e-05,0.002046402,0.04074138,9678.0
0.17656182,0.032558937,0.038629215,0.0007886382,0.005374351,0.12055995,0.00012815102,0.005903189,0.61949575,9679.0
0.04338056,0.5519644,0.13105038,0.0037169964,0.043972433,0.06652862,0.00044403522,0.07734122,0.08160138,9681.0
0.85242176,0.008600329,0.01639315,0.00034856301,0.0024130228,0.0750969,6.0955594e-05,0.002224148,0.04244115,9682.0
0.061642237,0.022206796,0.022985717,0.000436624,0.0030602608,0.059388995,6.9171205e-05,0.003478763,0.82673144,9683.0
0.8573361,0.0075660446,0.014913546,0.00029158095,0.0020642914,0.07614258,5.05546e-05,0.0018976815,0.03973764,9684.0
0.023061506,0.037241366,0.046975836,0.010625212,0.766454,0.030077407,0.0011266561,0.058712333,0.025725665,9685.0
0.47422266,0.015530087,0.03927778,0.0005166789,0.0040723598,0.37932423,8.709507e-05,0.0035947324,0.083374396,9686.0
0.64392596,0.016598387,0.030840885,0.00052650465,0.0038120386,0.17553397,8.864475e-05,0.0036602765,0.12501332,9687.0
0.80986905,0.008727268,0.018573562,0.0003235509,0.0023701107,0.111668095,5.5674638e-05,0.002144676,0.04626795,9688.0
0.40449524,0.029746287,0.043430686,0.00084750366,0.0058555896,0.17587774,0.00014076465,0.006049841,0.3335564,9689.0
0.85125166,0.0087656,0.016612783,0.00035619765,0.0024592958,0.07521209,6.2301704e-05,0.0022707288,0.043009408,9690.0
0.0040625175,0.013648351,0.007033295,0.0017256911,0.009114735,0.0049998034,0.00013654034,0.9536488,0.0056302175,9691.0
0.8560782,0.008308166,0.01576796,0.0003316165,0.0022992615,0.07312329,5.783151e-05,0.0021277028,0.041905977,9692.0
0.043313242,0.24878031,0.103244886,0.0076287375,0.08970576,0.05986613,0.0007827281,0.3793922,0.06728591,9693.0
0.80284,0.008981243,0.018959934,0.00032836964,0.0024048805,0.11503993,5.640303e-05,0.0021852734,0.049203902,9694.0
0.041418917,0.026298268,0.023719031,0.00041323813,0.00300341,0.049889717,6.384417e-05,0.003509575,0.85168403,9695.0
0.85252976,0.008601771,0.016225917,0.00034542038,0.0023866512,0.074287586,6.033099e-05,0.0022098992,0.043352623,9696.0
0.8463615,0.009305257,0.017345736,0.0003795487,0.0026026967,0.076365925,6.6389e-05,0.0024166682,0.04515624,9697.0
0.6208605,0.013428262,0.03214131,0.00047258218,0.0036313173,0.2554677,8.051152e-05,0.0032123143,0.07070545,9698.0
0.07885538,0.1694275,0.085129924,0.0014027504,0.010772493,0.11298865,0.00020458501,0.013979589,0.5272391,9699.0
0.8462667,0.0077289343,0.01588441,0.00029736295,0.0021372852,0.0860311,5.150588e-05,0.0019412504,0.039661497,9700.0
0.03686354,0.086307764,0.058203705,0.038695283,0.10219068,0.04373122,0.0021840665,0.5852629,0.046560872,9701.0
0.6588575,0.012728917,0.02940605,0.00044228602,0.0033666505,0.22286208,7.518885e-05,0.003015435,0.069245845,9702.0
0.063723505,0.15703839,0.34090376,0.005683418,0.16452616,0.109087594,0.0007290063,0.07224595,0.08606219,9703.0
0.6459225,0.012904876,0.030636717,0.0004573892,0.003500242,0.23583911,7.7980345e-05,0.0030996935,0.06756144,9704.0
0.076851405,0.024250468,0.025765428,0.000498204,0.003465628,0.06932497,7.930513e-05,0.0039180797,0.7958466,9705.0
0.6672821,0.012538234,0.02948646,0.00044751196,0.0034116465,0.21934111,7.6350814e-05,0.003027623,0.064388916,9706.0
0.048411153,0.0188898,0.020144245,0.00035416445,0.002542535,0.051814,5.5839093e-05,0.0028640635,0.85492414,9707.0
0.7084278,0.011569375,0.026848027,0.0004233313,0.003200024,0.18797733,7.2564966e-05,0.002834527,0.058646984,9708.0
0.036930308,0.70297605,0.061735485,0.0013589403,0.010769172,0.05271897,0.00018263645,0.017437037,0.11589146,9709.0
0.8447455,0.00936155,0.01741638,0.00038188358,0.0026161096,0.076768,6.685941e-05,0.0024278457,0.04621578,9710.0
0.8535767,0.008557279,0.016274275,0.00034589675,0.0023941556,0.07447328,6.0439812e-05,0.0022104685,0.042107392,9711.0
0.40286028,0.015960544,0.041522082,0.0005189877,0.004138689,0.44424957,8.716929e-05,0.003642704,0.087019965,9712.0
0.8584817,0.008071845,0.015470648,0.0003214604,0.0022381865,0.07282076,5.6025383e-05,0.0020661796,0.040473294,9713.0
0.006263603,0.011111162,0.016371794,0.0015059046,0.935206,0.008851524,0.00017608627,0.013282342,0.0072316425,9714.0
0.8439396,0.009146885,0.016620662,0.0003526912,0.002425137,0.07576667,6.11687e-05,0.002287151,0.049400065,9715.0
0.30116117,0.015530487,0.04323895,0.00049634365,0.004045994,0.55040014,8.302978e-05,0.0035184422,0.08152551,9716.0
0.06897821,0.41505277,0.09800938,0.0018209965,0.014242449,0.09943354,0.000254591,0.020590113,0.28161794,9717.0
0.8509402,0.008564127,0.016450299,0.00033693656,0.0023554352,0.07744553,5.8444937e-05,0.0021832974,0.041665718,9718.0
0.00901956,0.9262331,0.01744864,0.0005041668,0.0041051246,0.012699844,6.3885345e-05,0.008039651,0.021885986,9719.0
0.85713995,0.007861422,0.015169412,0.00030669634,0.0021494376,0.07415483,5.33104e-05,0.0019842824,0.041180544,9720.0
0.8384249,0.008043327,0.016706476,0.0003104202,0.0022388983,0.09149631,5.3796528e-05,0.0020263253,0.040699538,9721.0
0.7692628,0.009930959,0.022102049,0.0003683457,0.0027390704,0.14195704,6.333513e-05,0.0024472664,0.05112909,9722.0
0.04127124,0.026852733,0.02496572,0.00041488538,0.0030600312,0.052230146,6.402429e-05,0.0035430258,0.84759814,9723.0
0.8275172,0.01079338,0.01930225,0.00043940794,0.0029675236,0.081533745,7.6973316e-05,0.0027892902,0.05458025,9724.0
0.07096559,0.109497875,0.07135155,0.0011440216,0.008800896,0.10297664,0.0001699515,0.010814508,0.624279,9725.0
0.81942356,0.008460077,0.017928727,0.00031787014,0.0023193255,0.10509501,5.482987e-05,0.002095763,0.04430493,9726.0
0.046736084,0.019979376,0.020031964,0.00036475426,0.0025937762,0.04914744,5.728809e-05,0.0029703875,0.85811895,9727.0
0.858063,0.008167481,0.015545002,0.00032488094,0.0022567064,0.0724943,5.659522e-05,0.002088782,0.04100326,9728.0
0.8612432,0.0077575855,0.014989716,0.00030471504,0.0021339399,0.0723116,5.295089e-05,0.0019702592,0.039236084,9729.0
0.55618316,0.014549912,0.03538136,0.00049440307,0.0038377757,0.3068289,8.371191e-05,0.003404676,0.07923619,9730.0
0.06030268,0.06383537,0.05223132,0.0007877255,0.006060991,0.08790665,0.0001188604,0.0071519613,0.72160447,9731.0
0.019000897,0.019582694,0.87473434,0.0005220275,0.0076281396,0.050459977,7.779301e-05,0.0047693844,0.023224812,9732.0
0.12039748,0.028400326,0.03246901,0.00063992717,0.004415252,0.09566657,0.0001030549,0.004895339,0.71301305,9733.0
0.85504156,0.0075217076,0.014989505,0.00028735938,0.0020459902,0.07856335,4.97372e-05,0.0018778231,0.039622918,9734.0
0.85924,0.0075717117,0.01470767,0.00028874632,0.0020381603,0.07420535,4.993666e-05,0.0018872145,0.04001119,9735.0
0.06031008,0.03390136,0.57019013,0.0008630151,0.009997995,0.25055072,0.00013386413,0.0072745434,0.0667783,9736.0
0.0050269635,0.018723616,0.0088859275,0.0017828003,0.010400007,0.006242458,0.00014929615,0.941652,0.0071368716,9737.0
0.8493784,0.007962073,0.01609463,0.0003157591,0.0022430872,0.08197566,5.5023273e-05,0.0020351587,0.03994019,9738.0
0.083017625,0.022591183,0.029420119,0.0004549148,0.0033661446,0.09356895,7.234425e-05,0.0036193333,0.76388943,9739.0
0.84008014,0.00969704,0.018089835,0.00040002694,0.0027365796,0.07905554,7.019698e-05,0.002531812,0.04733884,9740.0
0.8562345,0.008325711,0.015929231,0.0003336908,0.0023188074,0.0737785,5.8161804e-05,0.0021413981,0.040879987,9741.0
0.69385254,0.011994087,0.027048111,0.0004181638,0.0031568145,0.19483374,7.113605e-05,0.0028445204,0.065780826,9742.0
0.012976354,0.89523387,0.024726868,0.0006238115,0.005103044,0.018526947,8.065442e-05,0.009214518,0.033513885,9743.0
0.8550801,0.0076927682,0.0155096855,0.00030340487,0.0021557047,0.078945324,5.2768242e-05,0.0019616769,0.038298577,9744.0
0.8598979,0.007974037,0.015234258,0.0003145754,0.0021919894,0.0720241,5.4708857e-05,0.0020296616,0.040278837,9745.0
0.81650513,0.008531293,0.018024122,0.00031689022,0.0023148921,0.106917664,5.4552078e-05,0.0020985855,0.045236815,9746.0
0.62043357,0.018960938,0.032799564,0.0005951922,0.0042244326,0.16650167,0.00010010389,0.004140431,0.152244,9747.0
0.851489,0.0086509045,0.016261648,0.000346136,0.002390354,0.07452316,6.0435996e-05,0.0022164471,0.04406189,9748.0
0.6227285,0.021630159,0.033991095,0.0007199455,0.004882962,0.14331502,0.00012233734,0.0048801224,0.16772987,9749.0
0.093132585,0.010989481,0.039275393,0.00031970761,0.0028130333,0.80107415,5.2419426e-05,0.0023756763,0.049967613,9750.0
0.04619994,0.03516387,0.02905169,0.0005089708,0.0037067612,0.056928843,7.795077e-05,0.004419635,0.82394236,9751.0
0.20266901,0.013987944,0.042465195,0.00043763602,0.0036640149,0.6644151,7.280907e-05,0.0031425233,0.06914573,9752.0
0.01886022,0.835873,0.038176075,0.0014235806,0.01171856,0.026080696,0.00017168585,0.027834892,0.039861258,9753.0
0.85918754,0.007770678,0.015208494,0.0003076757,0.0021611035,0.07419881,5.3577056e-05,0.0019830859,0.039129037,9754.0
0.050985992,0.58652383,0.08099402,0.0016352114,0.012939041,0.073341615,0.00022325215,0.019944822,0.17341222,9755.0
0.8548401,0.008232582,0.015853995,0.0003297442,0.0022969136,0.074808836,5.7572128e-05,0.0021130275,0.041467268,9756.0
0.03949997,0.59368205,0.08123756,0.0043072547,0.035727285,0.053416315,0.00048491498,0.1188631,0.072781585,9757.0
0.72088665,0.011279401,0.025075603,0.0003970751,0.0029789312,0.17453085,6.769915e-05,0.0026886945,0.06209505,9758.0
0.15915112,0.031265143,0.036853407,0.0007369185,0.005052714,0.11411019,0.00011930229,0.0055646277,0.6471466,9759.0
0.8520628,0.007596795,0.015205243,0.00028919012,0.0020634788,0.08055654,5.0026174e-05,0.0018920584,0.040283978,9760.0
0.04936694,0.51080775,0.17994763,0.0021196357,0.023028802,0.08718987,0.00028184158,0.028829847,0.118427776,9761.0
0.8380616,0.007928851,0.016475027,0.0003017519,0.002181526,0.09194483,5.2159307e-05,0.0019787226,0.041075617,9762.0
0.048395924,0.019897455,0.020319868,0.00037049706,0.002633963,0.05056825,5.834111e-05,0.0029997842,0.85475594,9763.0
0.8579518,0.008055202,0.015573494,0.00032224393,0.002248505,0.07366627,5.6199056e-05,0.002068238,0.04005803,9764.0
0.08105052,0.19773933,0.09832942,0.0014927854,0.011795617,0.12214669,0.00021623792,0.015223845,0.47200555,9765.0
0.844017,0.009499758,0.017721308,0.000389843,0.0026704182,0.077463634,6.825216e-05,0.0024765995,0.0456932,9766.0
0.044613764,0.032021876,0.02793962,0.00047923913,0.0035117848,0.055797834,7.3657626e-05,0.004124976,0.83143723,9767.0
0.85462797,0.008381685,0.015910534,0.00033511402,0.0023228426,0.07378977,5.8482285e-05,0.0021479058,0.042425673,9768.0
0.86141014,0.0077340626,0.014884545,0.00030141853,0.0021113325,0.07206462,5.2302697e-05,0.0019547045,0.03948688,9769.0
0.7599603,0.010371487,0.022057403,0.00036740687,0.0027139059,0.14221431,6.282665e-05,0.0024725816,0.05977978,9770.0
0.028845424,0.7391177,0.056422193,0.0025496609,0.020223077,0.038939502,0.00029906572,0.05599085,0.057612617,9771.0
0.8486778,0.009070752,0.016903926,0.00036748307,0.0025231773,0.07521582,6.4242005e-05,0.0023441524,0.044832647,9772.0
0.052350547,0.5570946,0.08909813,0.0016804716,0.013656225,0.07784733,0.00023040916,0.020213744,0.1878286,9773.0
0.08515501,0.027861344,0.20017906,0.0007308868,0.0074687763,0.59271777,0.000116085714,0.005847232,0.079923734,9774.0
0.02060282,0.8181791,0.042311624,0.0016054477,0.013351502,0.02854382,0.00019256113,0.032254416,0.04295873,9775.0
0.859119,0.0076792417,0.015025533,0.0003009811,0.002118015,0.07430144,5.2333133e-05,0.0019462393,0.039457187,9776.0
0.4363763,0.030583352,0.043310504,0.00091490586,0.0061782086,0.16542014,0.00015305041,0.0064139264,0.31064963,9777.0
0.8390996,0.009705159,0.017918056,0.00039502245,0.002699599,0.07870443,6.9201844e-05,0.0025097656,0.04889915,9778.0
0.05178232,0.06511366,0.06130392,0.4825823,0.08496259,0.055238675,0.05236864,0.09173215,0.054915782,9779.0
0.2229568,0.014406536,0.043508057,0.00045842133,0.003824307,0.64145935,7.642956e-05,0.003272519,0.070037626,9780.0
0.09299734,0.10360451,0.18558091,0.0013037431,0.012067016,0.22490162,0.00019524038,0.012271977,0.36707768,9781.0
0.025509369,0.7946142,0.046201743,0.0010328206,0.008385597,0.036826663,0.00013683723,0.013986539,0.073306225,9783.0
0.85476995,0.00850103,0.01612213,0.00034204873,0.0023672218,0.073727354,5.9691367e-05,0.0021900185,0.04192056,9784.0
0.08177371,0.022647033,0.029598186,0.00045187512,0.0033548314,0.094000965,7.1771705e-05,0.0036061702,0.7644955,9785.0
0.82711774,0.0083559025,0.0173294,0.00031633853,0.0022879655,0.097836636,5.4710905e-05,0.0020750593,0.044626217,9786.0
0.3785256,0.030899163,0.043969516,0.00086862146,0.0059767696,0.1722999,0.00014399731,0.006224144,0.36109233,9787.0
0.8136874,0.008624258,0.01818583,0.00031846124,0.002327169,0.108409025,5.4770673e-05,0.002112723,0.0462804,9788.0
0.8611244,0.007580856,0.014705789,0.00029341385,0.0020638374,0.07285907,5.0886247e-05,0.0019067103,0.03941505,9789.0
0.7141659,0.011403,0.025610404,0.0004036113,0.0030348296,0.18022616,6.88813e-05,0.002727694,0.06235938,9790.0
0.05290102,0.02189371,0.021602662,0.0004104912,0.002881704,0.05295121,6.464023e-05,0.0033152285,0.84397936,9791.0
0.07266216,0.01140883,0.04909778,0.0003332685,0.0030633833,0.816351,5.4413133e-05,0.0025008726,0.044528205,9792.0
0.8515862,0.008610482,0.015986167,0.00033782911,0.002332166,0.07369439,5.878003e-05,0.0021781113,0.045215834,9793.0
0.7262069,0.011080114,0.025173828,0.0004038995,0.003033144,0.17283627,6.928801e-05,0.0027005256,0.058496032,9794.0
0.04372943,0.026957208,0.027655164,0.00042144366,0.0031829495,0.05973635,6.516468e-05,0.0035959014,0.8346564,9795.0
0.8483324,0.008963968,0.016740823,0.00036106264,0.002483754,0.075427115,6.3108644e-05,0.0023055205,0.04532225,9796.0
0.06459731,0.07594673,0.059260167,0.0009157374,0.0070540807,0.094476566,0.0001378703,0.008368979,0.68924254,9797.0
0.85708493,0.008130792,0.015682615,0.000325488,0.0022686948,0.073857956,5.6771478e-05,0.0020878834,0.04050484,9798.0
0.86054146,0.007665929,0.0150490925,0.0003018662,0.002124953,0.07388549,5.247216e-05,0.0019512922,0.038427398,9799.0
0.018638711,0.017278232,0.8776952,0.0004553872,0.0063338517,0.05288629,6.849718e-05,0.00407822,0.022565685,9800.0
0.041153494,0.25109154,0.09168297,0.0072970446,0.07367098,0.05572062,0.0007411913,0.414308,0.06433416,9801.0
0.07556008,0.017204762,0.09051019,0.00047223302,0.0045476845,0.7484504,7.606231e-05,0.0036594672,0.059519086,9802.0
0.8390937,0.0098068,0.018454924,0.0004083265,0.0027979163,0.08037988,7.171414e-05,0.0025800148,0.04640667,9803.0
0.84722227,0.0076872273,0.015682936,0.00029377989,0.0021087527,0.084932804,5.084153e-05,0.0019213852,0.040100005,9804.0
0.49978423,0.02143969,0.040352043,0.00062551285,0.004633786,0.24550906,0.00010399313,0.004480635,0.18307102,9805.0
0.102281414,0.010911336,0.038402885,0.00032686244,0.002856851,0.79286134,5.386593e-05,0.0024006856,0.04990485,9806.0
0.062340174,0.07507673,0.0521973,0.0008722241,0.0065380265,0.08502789,0.0001308602,0.008020267,0.70979655,9807.0
0.8557317,0.008158509,0.015737485,0.00032628627,0.0022749263,0.07453161,5.694756e-05,0.0020924474,0.041090075,9808.0
0.07680146,0.1607965,0.08143473,0.0013984356,0.010639494,0.108328424,0.00020452989,0.013764481,0.54663193,9809.0
0.8384156,0.010013345,0.018401721,0.00041190808,0.0028041042,0.07886232,7.216366e-05,0.0026119025,0.04840695,9810.0
0.85857755,0.007889924,0.014971642,0.0003038864,0.0021228325,0.072377466,5.26663e-05,0.0019761086,0.04172785,9811.0
0.72766656,0.011026605,0.024938544,0.00039749363,0.002986288,0.1720287,6.800762e-05,0.0026709535,0.058216825,9812.0
0.15682676,0.030991454,0.036639553,0.0007322614,0.0050242073,0.11337871,0.000118629774,0.005523648,0.65076476,9813.0
0.35817426,0.015925301,0.042796858,0.00051503134,0.0041490975,0.49040154,8.63342e-05,0.003630285,0.08432131,9814.0
0.8514148,0.008597431,0.01653918,0.0003494955,0.0024266588,0.076380976,6.115095e-05,0.0022292293,0.04200106,9815.0
0.78856194,0.011068712,0.02033343,0.00039018708,0.0027481406,0.103777125,6.678286e-05,0.0026109316,0.07044269,9816.0
0.11697625,0.029125122,0.032295268,0.00065213756,0.004467959,0.09237957,0.00010489563,0.0049965587,0.71900225,9817.0
0.8563346,0.008205985,0.015736874,0.00032852052,0.0022851503,0.07378284,5.7331665e-05,0.0021061783,0.041162502,9818.0
0.8310424,0.010452742,0.019598195,0.0004409533,0.0030088604,0.08375648,7.764568e-05,0.0027711275,0.04885158,9819.0
0.84680593,0.007689035,0.015752489,0.00029408382,0.002113718,0.08557796,5.0883533e-05,0.0019238376,0.039792046,9820.0
0.038247325,0.026233155,0.7426654,0.0006782586,0.008405564,0.13401565,0.000104150204,0.005833347,0.04381716,9821.0
0.7534132,0.010383145,0.023264155,0.00038354172,0.0028607897,0.15288837,6.595214e-05,0.0025509084,0.054189928,9822.0
0.039343685,0.59855294,0.0797041,0.004281609,0.034906067,0.052969113,0.00048236427,0.11696186,0.07279814,9823.0
0.8552137,0.0075422665,0.0150889885,0.0002907344,0.0020691324,0.078609526,5.0399467e-05,0.0018937086,0.039241556,9824.0
0.016393907,0.8668475,0.031019049,0.0007387983,0.0060557295,0.023632651,9.6579715e-05,0.010499602,0.044716164,9825.0
0.8489863,0.007629425,0.015468521,0.00029019802,0.0020804177,0.08350108,5.0178096e-05,0.0019009556,0.04009287,9826.0
0.5365746,0.024865603,0.03844654,0.0007659092,0.005272832,0.16519359,0.00012856718,0.0053362995,0.2234161,9827.0
0.8363874,0.007995895,0.016637314,0.0003050502,0.0022054398,0.0929239,5.277041e-05,0.0019979198,0.04149438,9828.0
0.094693094,0.08210874,0.14244142,0.0011209465,0.010002816,0.22590646,0.00016976126,0.0102317035,0.43332505,9829.0
0.64385307,0.0129951285,0.030322568,0.00045247725,0.0034536528,0.2345991,7.699027e-05,0.0030809196,0.071166076,9830.0
0.45552924,0.02701138,0.041823447,0.0007906259,0.0055231424,0.1829511,0.0001318765,0.0056009446,0.28063828,9831.0
0.4146011,0.015720569,0.041531824,0.0005251829,0.004192301,0.43776518,8.8573e-05,0.0036560239,0.08191931,9832.0
0.01861481,0.83743644,0.038052894,0.0014038876,0.011645738,0.025831435,0.00016938409,0.027468856,0.039376594,9833.0
0.8352599,0.00800266,0.016465463,0.00029924087,0.0021632558,0.09294376,5.158994e-05,0.0019735077,0.04284062,9834.0
0.018939516,0.83406234,0.03904096,0.0014322449,0.011959537,0.026337456,0.00017264084,0.028188117,0.03986733,9835.0
0.7694924,0.0099391155,0.02208808,0.0003699265,0.002747834,0.14133601,6.368342e-05,0.002452739,0.051510256,9836.0
0.07567678,0.32548884,0.10003569,0.0017840716,0.013872588,0.10918656,0.0002528431,0.019343846,0.35435882,9837.0
0.07054479,0.013240496,0.061176695,0.00037087276,0.0034711414,0.79818857,6.0100865e-05,0.0028324975,0.050114848,9838.0
0.17478852,0.031115273,0.03812508,0.00074732053,0.0051544914,0.12319054,0.00012134773,0.005612812,0.6211446,9839.0
0.8263732,0.010870684,0.01942015,0.0004424195,0.002986636,0.08190345,7.749419e-05,0.002807964,0.05511803,9840.0
0.8610758,0.007741546,0.014959664,0.00030364873,0.0021269855,0.072365515,5.276322e-05,0.0019636787,0.039410394,9841.0
0.85674894,0.007628243,0.0152610075,0.00029947373,0.0021235435,0.07740749,5.205616e-05,0.0019379747,0.03854125,9842.0
0.0678299,0.08786406,0.0915548,0.26621208,0.18183789,0.07631357,0.023939187,0.13277961,0.07166887,9843.0
0.84804136,0.009158013,0.017086018,0.00037121712,0.0025496196,0.07567488,6.4837295e-05,0.0023694912,0.044684567,9844.0
0.053465653,0.09566231,0.07629135,0.2337134,0.1402962,0.061098725,0.00637609,0.2703494,0.06274697,9845.0
0.2603625,0.015199751,0.04360589,0.00047910583,0.003945745,0.5952409,7.986793e-05,0.0034218184,0.077664405,9846.0
0.14509265,0.030827686,0.035540737,0.0007171076,0.0049071787,0.106950715,0.000115908,0.0054340395,0.67041403,9847.0
0.85126865,0.008805788,0.016284686,0.000349109,0.002401225,0.07354087,6.0802264e-05,0.0022437796,0.045045048,9848.0
0.86170113,0.0076432875,0.01480235,0.0002978859,0.0020913295,0.07241496,5.170375e-05,0.0019319298,0.039065447,9849.0
0.8491429,0.0087821605,0.016795576,0.00035790028,0.0024776147,0.076809816,6.267012e-05,0.0022778283,0.04329351,9850.0
0.043834902,0.025837494,0.02297883,0.00042707293,0.0030421773,0.049290434,6.630899e-05,0.0035738281,0.850949,9851.0
0.85278046,0.007720538,0.015540774,0.000302139,0.0021484734,0.0800607,5.2520154e-05,0.0019567695,0.039437577,9852.0
0.07579683,0.14430667,0.08067947,0.0012984313,0.010010251,0.10983663,0.00019054905,0.0126954205,0.5651858,9853.0
0.8591047,0.007984822,0.015375292,0.00031739715,0.0022142993,0.07286077,5.528556e-05,0.0020418165,0.040045585,9854.0
0.01212443,0.8970114,0.02475536,0.0008064067,0.0067175305,0.017027121,9.936625e-05,0.014425475,0.027032835,9855.0
0.07562018,0.010880033,0.043150313,0.00031267252,0.0028233423,0.8192423,5.1038878e-05,0.0023478712,0.04557235,9856.0
0.04552228,0.6303934,0.074376434,0.0015379639,0.012215912,0.06555492,0.00020885939,0.01909666,0.15109354,9857.0
0.7925188,0.009563017,0.01955078,0.00034049447,0.0024800815,0.11718344,5.829692e-05,0.0022828418,0.05602223,9858.0
0.07110328,0.35762382,0.10652364,0.0018315518,0.014667426,0.10665274,0.00025837086,0.020146448,0.3211928,9859.0
0.02045909,0.01819038,0.86258584,0.00043543213,0.005678223,0.06304501,6.553173e-05,0.003934408,0.025606068,9860.0
0.06762701,0.092352584,0.064740814,0.0010069386,0.007753013,0.09845036,0.00015021335,0.009419896,0.6584992,9861.0
0.8571829,0.007938289,0.015595156,0.00031337363,0.0022062093,0.075851,5.443513e-05,0.0020272096,0.038831405,9862.0
0.009148229,0.9243577,0.018153412,0.00053854246,0.0044372072,0.0129033765,6.7653324e-05,0.008911605,0.021482293,9863.0
