cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.97072035,0.02923402,4.559671e-05,60
0.96823525,0.031719718,4.499754e-05,61
0.96907073,0.030878706,5.0514907e-05,62
0.053548947,0.94632715,0.0001238923,63
0.9654646,0.034475457,5.9956772e-05,64
0.04831071,0.9515825,0.00010680444,65
0.08389155,0.91586536,0.00024305431,66
0.0706243,0.92918915,0.00018656068,67
0.2349908,0.76316637,0.0018427855,68
0.104241416,0.8954143,0.00034425422,69
0.09968711,0.8999938,0.00031917787,70
0.9282079,0.071719244,7.2926305e-05,71
0.11190201,0.8877106,0.00038740176,72
0.08769303,0.91204673,0.00026033563,73
0.07968231,0.9202363,8.134053e-05,74
0.11287001,0.88673615,0.00039393693,75
0.71899456,0.28082445,0.00018104358,76
0.687762,0.3120623,0.00017563647,77
0.968871,0.031087171,4.1842515e-05,78
0.06537515,0.93445885,0.00016611673,79
0.041810125,0.9581033,8.65416e-05,80
0.030710336,0.9692451,4.4615845e-05,81
0.06645325,0.93337667,0.0001701563,82
0.12892823,0.8709579,0.00011383052,83
0.12626016,0.87326235,0.00047742957,84
0.69049096,0.30933306,0.0001759853,85
0.92941993,0.07050706,7.3068826e-05,86
0.05074814,0.9491919,5.9914757e-05,87
0.041534718,0.9583793,8.602805e-05,88
0.056476012,0.94339067,0.00013324164,89
0.06568034,0.93415385,0.00016577015,90
0.20394288,0.79590786,0.00014924488,91
0.9610285,0.03890079,7.0750895e-05,92
0.14255032,0.85685074,0.00059897924,93
0.033155844,0.96678257,6.152455e-05,94
0.033412065,0.96654016,4.7756625e-05,95
0.77941775,0.22043234,0.00014997109,96
0.0412454,0.9587019,5.2698073e-05,97
0.047022156,0.9529198,5.802301e-05,98
0.08976539,0.9099643,0.0002701899,99
0.12867624,0.8708305,0.0004932972,100
0.37860888,0.6211965,0.00019456177,101
0.039411154,0.9605094,7.948226e-05,102
0.040280417,0.9596374,8.212684e-05,103
0.05114832,0.9487901,6.160172e-05,104
0.05488104,0.9449905,0.00012842128,105
0.051751778,0.94813025,0.000117995405,106
0.037431248,0.9624949,7.390616e-05,107
0.035140976,0.9648102,4.8774982e-05,108
0.028950334,0.971001,4.870295e-05,109
0.029823551,0.9701313,4.5218447e-05,110
0.8925163,0.10738733,9.64189e-05,111
0.031383142,0.9685722,4.4686232e-05,112
0.9672452,0.032712128,4.2749536e-05,113
0.13923158,0.8606514,0.000117059186,114
0.03723306,0.9627173,4.9694336e-05,115
0.049355637,0.95053434,0.00010997682,116
0.061104152,0.93882734,6.8553214e-05,117
0.09042119,0.90948576,9.302654e-05,118
0.042735253,0.95721114,5.360135e-05,119
0.12371698,0.8758883,0.0003947666,120
0.7611456,0.23869753,0.0001569905,121
0.78669184,0.21316116,0.00014694805,122
0.5707822,0.42902166,0.00019619713,123
0.76821125,0.23163606,0.00015272401,124
0.19896619,0.8008701,0.00016372865,125
0.7971778,0.20267867,0.00014350929,126
0.032569148,0.9673853,4.548694e-05,127
0.14959049,0.8502865,0.000122932,128
0.044124,0.9558198,5.6176796e-05,129
0.058947198,0.9409864,6.639502e-05,130
0.21104449,0.7888065,0.00014900145,131
0.19114229,0.808715,0.00014277147,133
0.1318982,0.8679879,0.00011387933,134
0.84571975,0.15415902,0.000121139594,135
0.40961283,0.59019053,0.00019656743,136
0.94212776,0.057807893,6.4282605e-05,137
0.121532544,0.8783595,0.00010801968,138
0.030548243,0.969407,4.4677414e-05,139
0.079198346,0.920579,0.00022254803,140
0.101182826,0.8987208,9.6321244e-05,141
0.07193884,0.9278697,0.0001915347,142
0.059092328,0.9407648,0.00014280944,143
0.97036743,0.029588385,4.416124e-05,144
0.06720758,0.93262136,0.00017113064,145
0.3037259,0.69609606,0.00017797553,146
0.96804917,0.03189792,5.2858526e-05,147
0.8461936,0.15368532,0.00012109679,148
0.7501481,0.24969198,0.00015987633,149
0.9317104,0.0682188,7.079402e-05,150
0.11420121,0.8856954,0.00010337945,151
0.03545467,0.9644974,4.7876158e-05,152
0.23285614,0.7653469,0.0017970368,153
0.028785678,0.97116715,4.71555e-05,154
0.24249643,0.75548875,0.002014893,155
0.039319046,0.96060216,7.876135e-05,156
0.7926417,0.20721337,0.00014503466,157
0.14464587,0.85473824,0.00061593606,158
0.804967,0.19489191,0.00014106442,159
0.030126283,0.969823,5.0713992e-05,160
0.9154253,0.084492855,8.1884544e-05,161
0.11730058,0.8822781,0.0004213658,162
0.046772495,0.95312625,0.00010129055,163
0.0911739,0.90854955,0.00027654917,164
0.12847333,0.87107897,0.00044775006,165
0.119859435,0.8797094,0.00043112508,166
0.9581258,0.041794777,7.9317266e-05,167
0.2666014,0.73069185,0.0027068174,168
0.96546704,0.034472976,5.992496e-05,169
0.8416988,0.15817736,0.00012372027,170
0.95658404,0.04336461,5.1289717e-05,171
0.7657468,0.23409879,0.00015444514,172
0.96892065,0.031032672,4.663148e-05,173
0.94256014,0.05731791,0.000122028534,174
0.95127666,0.048625115,9.820881e-05,175
0.6757953,0.32402152,0.00018316323,176
0.05002562,0.94987065,0.000103736325,177
0.2637363,0.7336668,0.002596895,178
0.0699267,0.9298919,0.00018139211,179
0.029191913,0.9707601,4.7971367e-05,180
0.03381878,0.96613276,4.844048e-05,181
0.25605595,0.7437769,0.00016718186,182
0.042468484,0.95744646,8.488973e-05,183
0.101791516,0.8978768,0.00033163244,184
0.96740115,0.032543994,5.4925305e-05,185
0.8686383,0.1312526,0.00010912263,186
0.085970305,0.9137777,0.00025207043,187
0.383769,0.61602443,0.00020650607,189
0.651067,0.3487475,0.00018538299,190
0.43652403,0.5632803,0.00019569468,191
0.9074929,0.09241935,8.7773355e-05,192
0.06840926,0.93142074,0.00017000365,193
0.085051514,0.9148629,8.567697e-05,194
0.0701264,0.929689,0.00018457226,195
0.9630229,0.036911584,6.546716e-05,196
0.9710526,0.0289062,4.1128365e-05,197
0.9677504,0.032199692,4.9916987e-05,198
0.9709212,0.029037047,4.172979e-05,199
0.97093034,0.029027337,4.227592e-05,200
0.76918703,0.23065822,0.00015476314,201
0.92777085,0.07215584,7.3365634e-05,202
0.062354553,0.9375732,7.230075e-05,203
0.9690619,0.0308962,4.1813535e-05,204
0.9593684,0.040556625,7.50375e-05,205
0.96466154,0.035293844,4.4643395e-05,206
0.039025094,0.9608976,7.736122e-05,207
0.95806813,0.04188186,5.001333e-05,208
0.9514573,0.048486877,5.576297e-05,209
0.060726102,0.9392025,7.144465e-05,210
0.9511134,0.048830874,5.5794462e-05,211
0.14278337,0.85661817,0.0005984195,212
0.42884764,0.57095027,0.00020209681,213
0.18653485,0.81242734,0.0010377495,214
0.94506335,0.054874767,6.182906e-05,215
0.96143556,0.038514186,5.023565e-05,216
0.90450966,0.095395416,9.488449e-05,217
0.7159829,0.2838427,0.00017445051,218
0.16355659,0.83629483,0.00014863157,219
0.9550591,0.04488841,5.246782e-05,220
0.1740158,0.82584983,0.0001343027,221
0.4946976,0.50510347,0.00019896509,222
0.033531938,0.96640676,6.126149e-05,223
0.9647657,0.03518874,4.5506633e-05,224
0.9708346,0.029119741,4.5618013e-05,225
0.0351369,0.96480256,6.050062e-05,226
0.9590258,0.040924404,4.9785427e-05,227
0.9336631,0.06626774,6.922906e-05,228
0.9205978,0.07932318,7.8906596e-05,229
0.06725769,0.9326686,7.3694246e-05,230
0.08710379,0.912645,0.00025113852,231
0.9670884,0.032868765,4.2855252e-05,232
0.368847,0.6181317,0.013021183,233
0.9709565,0.029002408,4.1080446e-05,234
0.098685674,0.9009994,0.00031485705,235
0.063013636,0.9368293,0.00015703734,236
0.9641916,0.03574537,6.302197e-05,237
0.02855158,0.97140443,4.398524e-05,238
0.97120416,0.028752707,4.3134354e-05,239
0.97078604,0.02916818,4.576381e-05,240
0.96585685,0.03409653,4.6617643e-05,241
0.06019944,0.939654,0.00014653262,242
0.96583754,0.03410362,5.8844675e-05,243
0.12730166,0.87221533,0.00048303028,244
0.0693609,0.93045735,0.0001817289,245
0.05904731,0.94080967,0.00014309058,246
0.10101446,0.898659,0.0003265272,247
0.03847602,0.9614472,7.682426e-05,248
0.120704785,0.87885344,0.0004417497,249
0.2205799,0.779268,0.00015214169,250
0.12882037,0.8706825,0.0004970846,251
0.15520982,0.8440838,0.00070638413,252
0.95645493,0.04349341,5.1611783e-05,253
0.36860308,0.63120615,0.00019069972,255
0.04537688,0.954526,9.7176955e-05,256
0.048843242,0.9510484,0.00010842122,257
0.031955812,0.96798754,5.66724e-05,258
0.051446576,0.94843864,0.00011483331,259
0.04334875,0.9565597,9.1540984e-05,260
0.028784843,0.97116727,4.782098e-05,261
0.9690794,0.030873746,4.6776695e-05,262
0.042092763,0.9578197,8.763073e-05,263
0.8307646,0.16910745,0.00012791446,264
0.048384745,0.9515565,5.8728267e-05,265
0.06657514,0.9332557,0.00016923291,266
0.16420723,0.83566105,0.00013176653,267
0.97116005,0.028797159,4.2776064e-05,268
0.19219412,0.8066933,0.001112542,269
0.45526528,0.5445355,0.00019926988,270
0.04911211,0.9508291,5.8757374e-05,271
0.27293405,0.7268944,0.0001715479,272
0.14417154,0.8557073,0.000121125464,273
0.07662571,0.92316324,0.00021102725,274
0.05404949,0.9458868,6.377635e-05,275
0.14909595,0.85078114,0.0001228573,276
0.052883264,0.94699496,0.00012175503,277
0.19333102,0.8055413,0.0011277593,278
0.029489696,0.97046,5.0284445e-05,279
0.058218658,0.94164133,0.00014007027,280
0.033014525,0.9669243,6.11495e-05,281
0.052790165,0.9470885,0.00012129576,282
0.03302289,0.9669165,6.056766e-05,283
0.061400868,0.9385292,6.988764e-05,284
0.09413691,0.90577143,9.172557e-05,285
0.9256821,0.07424293,7.48709e-05,286
0.052514944,0.94742364,6.14318e-05,287
0.0915156,0.90820557,0.00027877314,288
0.14177461,0.858107,0.0001185042,289
0.7041923,0.2956358,0.00017199382,290
0.22674187,0.77160513,0.0016530121,291
0.032725297,0.9672172,5.7475136e-05,292
0.04280313,0.9571434,5.3428103e-05,293
0.09689694,0.90301,9.301869e-05,294
0.17077725,0.82836694,0.00085575815,295
0.94462234,0.055316076,6.159149e-05,296
0.95851797,0.04142636,5.5686694e-05,297
0.9656733,0.03428175,4.491082e-05,298
0.03461049,0.9653355,5.4008444e-05,299
0.029438484,0.9705112,5.0221664e-05,300
0.08692848,0.91298515,8.639089e-05,301
0.076142386,0.9237776,8.000462e-05,302
0.21109527,0.78875446,0.00015031143,303
0.032426924,0.96751386,5.919598e-05,304
0.0486485,0.9512448,0.00010663994,305
0.8871252,0.112772785,0.00010204002,306
0.9622992,0.037633475,6.722477e-05,307
0.6819287,0.31789398,0.00017729531,308
0.39054495,0.6092606,0.00019445752,309
0.116005674,0.88388777,0.000106559,310
0.9702369,0.029722394,4.080927e-05,311
0.16569783,0.8341707,0.00013140297,312
0.04905654,0.9508348,0.000108686385,314
0.057162277,0.942708,0.00012963593,315
0.37258172,0.44457328,0.18284501,316
0.08222926,0.9176845,8.635819e-05,317
0.9687186,0.031229807,5.160232e-05,319
0.7735321,0.22631522,0.0001528267,320
0.89012635,0.10977523,9.8327124e-05,321
0.2726601,0.7271712,0.00016876668,322
0.16678052,0.8330796,0.00013996418,323
0.05565839,0.9442779,6.370532e-05,324
0.28139767,0.7153421,0.0032602367,325
0.033740368,0.9661972,6.248157e-05,326
0.85945773,0.1404244,0.00011793243,327
0.18411031,0.81487906,0.0010105661,328
0.035493344,0.9644397,6.699945e-05,329
0.94966847,0.050274536,5.7044315e-05,330
0.08356774,0.91619086,0.00024137938,331
0.102865614,0.89679796,0.0003363992,332
0.9605829,0.039344385,7.270154e-05,333
0.20270465,0.7960332,0.0012621611,334
0.9619628,0.03796781,6.93848e-05,335
0.9709475,0.029011548,4.0934923e-05,336
0.28208965,0.7146193,0.00329111,337
0.9573958,0.042523,8.125177e-05,338
0.83600044,0.1638732,0.00012647653,339
0.9625108,0.03743798,5.1141666e-05,340
0.9670913,0.032853264,5.5520733e-05,341
0.96979874,0.030154727,4.6593017e-05,342
0.9703001,0.029655863,4.4027525e-05,343
0.15268466,0.8466597,0.0006556347,344
0.09048166,0.9092465,0.00027183368,345
0.0927061,0.9070148,0.00027915364,346
0.034030512,0.9659058,6.36388e-05,347
0.4059841,0.5428184,0.05119755,348
0.043351352,0.9565935,5.5170047e-05,349
0.19539632,0.8034496,0.0011540873,350
0.11270179,0.886905,0.00039317246,351
0.9687473,0.031201256,5.139002e-05,352
0.07092495,0.92888814,0.00018684597,353
0.037600987,0.9623347,6.429517e-05,354
0.41854012,0.5812656,0.00019430339,355
0.04742028,0.95248145,9.8258926e-05,356
0.029837666,0.9701185,4.389272e-05,357
0.14309338,0.85630476,0.00060180016,358
0.1830977,0.8167645,0.00013782714,359
0.9708556,0.029103715,4.0786967e-05,360
0.89836603,0.101541735,9.2139184e-05,361
0.9652255,0.034729574,4.484126e-05,362
0.035451595,0.9644876,6.0734215e-05,363
0.97127396,0.0286815,4.446644e-05,364
0.93799263,0.061941914,6.5468135e-05,365
0.93762445,0.062308215,6.733549e-05,366
0.9669438,0.033011757,4.4365268e-05,367
0.053474844,0.94646263,6.2582745e-05,368
0.9564196,0.043529052,5.1355222e-05,369
0.030285269,0.9696627,5.194898e-05,370
0.53861153,0.4611913,0.00019715921,371
0.93662643,0.063307054,6.645294e-05,372
0.15595897,0.8433479,0.0006930374,373
0.97175825,0.028200164,4.1565647e-05,374
0.91619086,0.08372624,8.294011e-05,375
0.7964402,0.2034117,0.00014818636,376
0.12777068,0.8721167,0.00011262802,377
0.8305081,0.16936372,0.00012812532,378
0.8898761,0.11002607,9.7819124e-05,379
0.66101456,0.33879662,0.00018889416,380
0.93626636,0.06366642,6.719379e-05,381
0.03659372,0.96333593,7.0343856e-05,382
0.95034426,0.049599417,5.640543e-05,383
0.9695256,0.030430285,4.403375e-05,384
0.96796316,0.03198506,5.168733e-05,385
0.9645773,0.035362102,6.049215e-05,386
0.9690074,0.030950736,4.1929587e-05,387
0.9080714,0.09184166,8.6992666e-05,389
0.04341395,0.9564968,8.923235e-05,390
0.03329915,0.966644,5.6904708e-05,391
0.056340322,0.9435272,0.00013254111,392
0.9694992,0.030459099,4.1691703e-05,393
0.2156509,0.7828841,0.001464927,394
0.8962528,0.103653766,9.34372e-05,395
0.124306224,0.87522775,0.00046602782,396
0.96937644,0.030574111,4.9348124e-05,397
0.060909618,0.9389407,0.00014960993,398
0.060618885,0.93931365,6.7491084e-05,399
0.9688473,0.031110296,4.2412557e-05,400
0.96382284,0.036113244,6.401164e-05,401
0.9683641,0.031585168,5.0788047e-05,402
0.05897226,0.9408853,0.00014236894,403
0.95679367,0.04312396,8.243175e-05,404
0.0631011,0.9367416,0.0001573447,405
0.13184656,0.86763495,0.00051846623,406
0.068471946,0.93135,0.00017800987,407
0.068244755,0.93157804,0.0001771874,408
0.07778453,0.9219995,0.00021598088,409
0.10970477,0.8899206,0.00037462424,410
0.09884976,0.9010561,9.414227e-05,411
0.11776067,0.88181627,0.00042305334,412
0.9617103,0.038242575,4.715007e-05,413
0.5654927,0.43431148,0.00019584356,414
0.13345003,0.8660205,0.00052944187,415
0.0832999,0.9164596,0.00024045374,416
0.039888248,0.96003115,8.065884e-05,417
0.2944024,0.70171976,0.0038778996,418
0.028572721,0.9713806,4.6648493e-05,419
0.029979797,0.9699743,4.593035e-05,420
0.9687762,0.031176835,4.6888137e-05,421
0.0310172,0.9689283,5.4499567e-05,422
0.035582054,0.9643691,4.884175e-05,423
0.8934358,0.10646865,9.55607e-05,424
0.14747684,0.8518839,0.00063936197,425
0.11057719,0.8893199,0.00010297864,426
0.032647613,0.9673016,5.0808783e-05,427
0.5635313,0.4362722,0.00019651308,428
0.05021598,0.94972396,6.0001705e-05,429
0.042916153,0.95702976,5.4091786e-05,430
0.19363678,0.8052438,0.0011194475,431
0.11511037,0.88478464,0.000104916064,432
0.031030245,0.96891886,5.0902905e-05,433
0.03569644,0.96425545,4.803794e-05,434
0.07902707,0.9208905,8.241229e-05,435
0.029717691,0.97023803,4.4248794e-05,436
0.03656502,0.9633636,7.1349496e-05,437
0.046286542,0.9536132,0.00010030808,438
0.03342386,0.96652937,4.6769143e-05,439
0.07343796,0.9263641,0.00019790401,440
0.16417238,0.8356958,0.0001319223,441
0.05710288,0.94283164,6.537512e-05,442
0.19836657,0.8014885,0.00014494213,443
0.917117,0.082801975,8.095853e-05,444
0.0491187,0.95077175,0.00010952277,445
0.21133348,0.7885173,0.00014913711,446
0.18512723,0.81473416,0.00013864979,447
0.062190138,0.93774116,6.870993e-05,448
0.07788417,0.92203456,8.1326834e-05,449
0.12923536,0.87065274,0.00011188837,450
0.10640201,0.8934935,0.00010453698,451
0.9489046,0.051037274,5.820378e-05,452
0.4878381,0.5119553,0.00020658503,453
0.94422466,0.055713218,6.211756e-05,454
0.9635057,0.036447875,4.6499154e-05,455
0.028561922,0.9713925,4.55334e-05,456
0.039618667,0.96030205,7.934203e-05,457
0.038295504,0.9616537,5.080756e-05,458
0.029782692,0.9701672,5.0030543e-05,459
0.045518808,0.9544252,5.601981e-05,460
0.029796954,0.9701561,4.687584e-05,461
0.37460443,0.62520254,0.00019307148,462
0.9258847,0.074040756,7.457731e-05,463
0.95788556,0.04205965,5.484312e-05,464
0.08390991,0.9160052,8.498636e-05,465
0.034281623,0.9656713,4.7148973e-05,467
0.13708274,0.8623607,0.00055653707,468
0.39952317,0.6002815,0.00019537238,469
0.12153312,0.12800354,0.7504633,470
0.031846073,0.96810704,4.682365e-05,471
0.08533007,0.9145819,8.811445e-05,472
0.9700847,0.029868843,4.6471177e-05,473
0.971285,0.028670708,4.42651e-05,474
0.1288657,0.8706394,0.0004948458,475
0.25784314,0.7419919,0.00016495974,476
0.10240357,0.8974938,0.00010262907,477
0.03209874,0.9678563,4.4936467e-05,478
0.27577612,0.7211878,0.003036205,479
0.2583531,0.73920447,0.00244244,480
0.63687265,0.36293814,0.00018926407,481
0.18475617,0.8142278,0.0010159834,482
0.03069208,0.9692544,5.3488126e-05,483
0.55001014,0.44979388,0.00019601379,484
0.18551819,0.8134553,0.0010264927,485
0.09395249,0.9057568,0.00029088912,486
0.9623685,0.037563533,6.809786e-05,487
0.7796658,0.22017129,0.00016274031,488
0.96865773,0.031291515,5.083179e-05,489
0.963472,0.036462937,6.5110806e-05,490
0.9619963,0.037951972,5.165963e-05,491
0.5795422,0.4202532,0.00020459919,492
0.9616562,0.03827432,6.952429e-05,493
0.9587666,0.04115555,7.780489e-05,494
0.8914917,0.10841007,9.819228e-05,495
0.9667537,0.033190027,5.6271383e-05,496
0.9512408,0.048661564,9.763178e-05,497
0.16466789,0.8345432,0.00078886375,498
0.03268062,0.9672601,5.9165737e-05,499
0.030493636,0.96946025,4.6166842e-05,500
0.054741073,0.9451943,6.467404e-05,501
0.37434727,0.62545645,0.00019626222,502
0.9637525,0.03618315,6.429603e-05,503
0.052884907,0.94703835,7.669109e-05,504
0.11882441,0.88074744,0.00042813914,505
0.08024383,0.91953665,0.00021958066,506
0.047511593,0.95238686,0.00010156236,507
0.05855513,0.94130373,0.00014111275,508
0.9646347,0.035303783,6.1583705e-05,509
0.9484126,0.051529896,5.751689e-05,510
0.8957565,0.10414863,9.487259e-05,511
0.97101676,0.028940395,4.2864645e-05,512
0.18335554,0.8164929,0.00015153116,513
0.96920353,0.030754818,4.165907e-05,514
0.8821064,0.11779147,0.00010208379,515
0.949204,0.050735995,6.0035545e-05,516
0.9662988,0.033644825,5.6369518e-05,517
0.16758049,0.83228797,0.00013149051,518
0.9647633,0.03517615,6.055723e-05,519
0.032277405,0.96766907,5.342246e-05,520
0.9690926,0.030857082,5.0379975e-05,521
0.96701396,0.03293234,5.372169e-05,522
0.11664614,0.8829514,0.00040241948,523
0.17763601,0.82143086,0.0009330563,524
0.9700693,0.02988769,4.3062064e-05,525
0.12803684,0.87185055,0.000112512746,526
0.96906203,0.030890532,4.7388537e-05,527
0.8363381,0.16353163,0.00013028731,528
0.9061909,0.093721196,8.790466e-05,529
0.035154898,0.9647964,4.8713813e-05,530
0.95029944,0.049605794,9.4746014e-05,531
0.970502,0.029456526,4.133011e-05,532
0.96019006,0.03976135,4.8555383e-05,533
0.9547779,0.045168307,5.3819436e-05,535
0.06512554,0.93480206,7.232058e-05,536
0.94615793,0.05378208,5.9989536e-05,537
0.056438424,0.9434284,0.0001331312,538
0.97023654,0.029718576,4.480938e-05,539
0.13442765,0.86503637,0.0005359429,540
0.9646975,0.035240635,6.1852304e-05,541
0.09904862,0.90063465,0.00031684016,542
0.9693466,0.030603413,4.994607e-05,543
0.058180954,0.9416799,0.00013914086,544
0.067743875,0.93218315,7.306189e-05,545
0.97041446,0.029538903,4.6713816e-05,546
0.9700983,0.029859543,4.2128326e-05,547
0.96035177,0.03960009,4.821043e-05,548
0.06288529,0.9369584,0.00015638933,549
0.9687914,0.03115743,5.1079493e-05,550
0.09115839,0.9085651,0.00027650874,551
0.04038692,0.95953065,8.2426915e-05,552
0.12970956,0.8697883,0.00050215796,553
0.13931067,0.8601148,0.00057443866,554
0.02980802,0.9701405,5.1518735e-05,555
0.27790713,0.7219226,0.00017030897,556
0.09766237,0.9020287,0.0003089531,557
0.12136812,0.87818617,0.00044572944,558
0.96425146,0.035703473,4.5092722e-05,559
0.1260583,0.87346387,0.00047782293,560
0.06908014,0.93073916,0.00018072063,561
0.084199905,0.91555583,0.00024432316,562
0.82886684,0.17100398,0.00012916571,563
0.07567434,0.9241186,0.00020710833,564
0.9691938,0.030762818,4.332481e-05,565
0.034869228,0.9650656,6.5198125e-05,566
0.030817915,0.9691374,4.4716493e-05,567
0.032712102,0.9672276,6.0243707e-05,568
0.03504449,0.964889,6.64894e-05,569
0.9538932,0.046051987,5.4829223e-05,570
0.118111946,0.8817811,0.00010700024,571
0.13257755,0.86689955,0.0005228611,572
0.17123534,0.82863104,0.00013363162,573
0.5560245,0.4437771,0.00019845211,574
0.05003486,0.9498528,0.00011236791,575
0.03770867,0.9622414,4.987241e-05,576
0.095699914,0.90420634,9.372078e-05,577
0.028913425,0.9710419,4.4716588e-05,578
0.031204369,0.9687507,4.4875294e-05,579
0.27034903,0.7268112,0.002839747,580
0.0656419,0.93419075,0.00016730039,581
0.5639214,0.4358817,0.00019686537,582
0.63028795,0.36952472,0.00018727672,583
0.0499217,0.94996625,0.00011197659,584
0.028948026,0.97100717,4.477669e-05,585
0.19728097,0.80153525,0.0011837584,586
0.11923086,0.8806608,0.000108373846,587
0.2897405,0.7100856,0.0001739412,588
0.9525865,0.04735546,5.8043985e-05,589
0.06437456,0.9355536,7.176799e-05,590
0.03457691,0.965376,4.7066165e-05,591
0.9514422,0.04850215,5.5691824e-05,592
0.9383524,0.06158002,6.7561734e-05,593
0.04483074,0.95511395,5.5299304e-05,594
0.10354256,0.8961196,0.00033782065,595
0.18631187,0.8135484,0.00013973641,596
0.09367206,0.906237,9.092193e-05,597
0.2844776,0.7153505,0.00017185672,598
0.04186403,0.9580828,5.3177377e-05,599
0.7427017,0.25713742,0.0001609733,600
0.036876045,0.96307504,4.8969705e-05,601
0.293708,0.706118,0.00017404271,602
0.9584437,0.04150423,5.2050404e-05,603
0.034548074,0.96538734,6.4463195e-05,604
0.09798258,0.9019235,9.392334e-05,605
0.05524766,0.94462305,0.000129169,606
0.25802884,0.7418065,0.00016465047,607
0.90356666,0.09634052,9.2872324e-05,608
0.83611304,0.16376044,0.00012658579,609
0.72426564,0.2755635,0.00017089781,610
0.16541505,0.8337806,0.0008043693,611
0.72013587,0.27969542,0.00016866988,612
0.11452636,0.8850695,0.00040419222,613
0.030176304,0.9697787,4.502139e-05,614
0.03218169,0.96776104,5.730229e-05,615
0.9681816,0.0317686,4.9694347e-05,617
0.2981633,0.7016607,0.00017604342,618
0.05722876,0.9426369,0.00013439856,619
0.030614285,0.96934175,4.3919536e-05,620
0.099116735,0.90078914,9.414093e-05,621
0.26036257,0.73713183,0.0025056303,622
0.9612932,0.038654305,5.253785e-05,623
0.1613389,0.8385329,0.00012826321,624
0.039683826,0.96023613,8.018264e-05,626
0.60013825,0.3996706,0.00019120653,627
0.048295945,0.9515986,0.00010541712,628
0.17143773,0.8276969,0.0008653443,629
0.95304906,0.0468578,9.314842e-05,630
0.96624815,0.03370316,4.8746137e-05,631
0.032683693,0.96726793,4.840866e-05,632
0.9683625,0.031584825,5.26184e-05,633
0.9345959,0.06533395,7.012473e-05,634
0.9712172,0.028741319,4.140049e-05,635
0.48144406,0.5183512,0.0002047716,636
0.9702552,0.029700667,4.4096396e-05,637
0.95891637,0.041006275,7.7416786e-05,638
0.09954557,0.900143,0.0003114757,639
0.1803924,0.8186485,0.00095913355,640
0.044267446,0.95563835,9.4193405e-05,641
0.06632716,0.9335993,7.352228e-05,642
0.238586,0.7612518,0.00016215339,643
0.3881386,0.6116633,0.00019806059,644
0.96817297,0.0317823,4.469665e-05,645
0.055498,0.9444332,6.87012e-05,646
0.08827382,0.9114645,0.00026163072,647
0.06594227,0.9338926,0.00016509286,648
0.14484261,0.8550358,0.000121587414,649
0.04340503,0.95650345,9.1496804e-05,650
0.31975642,0.68006015,0.00018340527,651
0.96991795,0.030034818,4.7256217e-05,652
