cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.027578143,0.93072176,0.008819487,0.031651456,5.4108175e-05,0.0011750939,10416.0
0.026540615,0.008796911,0.93375653,0.028220035,6.1635765e-05,0.0026242484,10417.0
0.026514892,0.93183476,0.008643662,0.031807873,5.259249e-05,0.0011462333,10418.0
0.89881736,0.028388204,0.025919477,0.045229744,5.6688063e-05,0.0015885815,10419.0
0.026905937,0.9314647,0.008809908,0.03157774,5.4877622e-05,0.0011868151,10420.0
0.90011,0.026802711,0.027880182,0.043480895,5.8992526e-05,0.0016671595,10421.0
0.026610842,0.93053126,0.008949371,0.032643884,5.5879114e-05,0.001208698,10422.0
0.02656308,0.008983783,0.9328249,0.028830098,6.391854e-05,0.0027341656,10423.0
0.026457272,0.93195105,0.008656432,0.031729948,5.3000953e-05,0.0011523135,10424.0
0.89979583,0.026036294,0.028374959,0.044089075,5.7985966e-05,0.0016458498,10425.0
0.027320482,0.9296183,0.008786281,0.03307832,5.2140316e-05,0.0011444022,10426.0
0.14579658,0.08431149,0.3005653,0.1355472,0.0024810715,0.33129835,10427.0
0.034703273,0.9154198,0.010350047,0.038150407,5.9695e-05,0.0013167727,10428.0
0.026461726,0.008915795,0.93297964,0.028913442,6.2267274e-05,0.0026670548,10429.0
0.026568737,0.93171453,0.008644487,0.031875417,5.2514108e-05,0.0011442616,10430.0
0.6925637,0.048934925,0.11868245,0.1353379,0.00014016162,0.0043408666,10431.0
0.026352243,0.9318964,0.008693312,0.03184285,5.3507953e-05,0.0011617481,10432.0
0.045931473,0.035039913,0.065167636,0.04576128,0.004102206,0.8039976,10433.0
0.027206909,0.9311358,0.008851169,0.031558666,5.515613e-05,0.0011923292,10434.0
0.027709452,0.009458689,0.9286283,0.03135943,6.557236e-05,0.0027785627,10435.0
0.026689513,0.9305037,0.008933217,0.032615066,5.55582e-05,0.0012030011,10436.0
0.5880691,0.055122256,0.19130133,0.15948145,0.00018199136,0.0058439695,10437.0
0.02723244,0.93091536,0.008707284,0.031946134,5.2538748e-05,0.0011463505,10438.0
0.17386468,0.08886229,0.41578183,0.15241572,0.001907852,0.1671676,10439.0
0.027158067,0.9309398,0.008691141,0.03201628,5.231436e-05,0.0011423578,10440.0
0.027032843,0.008797092,0.93313676,0.02841682,6.0220777e-05,0.0025561687,10441.0
0.026500927,0.93204284,0.0086458875,0.031606432,5.2927164e-05,0.0011509493,10442.0
0.48555323,0.25701353,0.05631702,0.19617115,0.00018816585,0.0047568954,10443.0
0.027722761,0.92707187,0.009088171,0.034882218,5.386768e-05,0.0011810937,10444.0
0.8895252,0.03268091,0.026395464,0.0496614,6.0993698e-05,0.0016760223,10445.0
0.02647497,0.93110406,0.008810974,0.032376006,5.437852e-05,0.0011796769,10446.0
0.89949983,0.028625643,0.025410695,0.044833336,5.6467346e-05,0.0015740491,10447.0
0.026592752,0.9315485,0.008799591,0.03181884,5.4825792e-05,0.0011854392,10448.0
0.13409188,0.1187748,0.15325697,0.13281079,0.16525698,0.29580864,10449.0
0.0264726,0.9320562,0.008672294,0.031586602,5.3388463e-05,0.0011589202,10450.0
0.88169885,0.03551643,0.027167661,0.053816907,6.308016e-05,0.0017370814,10451.0
0.026613535,0.93167955,0.008761182,0.03171451,5.4370394e-05,0.0011767849,10452.0
0.8880068,0.03396195,0.026793426,0.049431615,6.3628984e-05,0.001742559,10453.0
0.026698522,0.9316993,0.008643028,0.031763256,5.24315e-05,0.0011434285,10454.0
0.051002808,0.8791996,0.014168319,0.053833593,7.656113e-05,0.0017190544,10455.0
0.026586536,0.9318422,0.008749937,0.03158976,5.4381162e-05,0.001177155,10456.0
0.14886974,0.054993235,0.6471606,0.1170919,0.00059718016,0.031287298,10457.0
0.02641376,0.9317523,0.008668784,0.03196045,5.2880012e-05,0.0011517665,10458.0
0.044407733,0.89090264,0.012810616,0.050253924,6.9231464e-05,0.001555868,10459.0
0.027677445,0.93029547,0.008937128,0.03183444,5.5445937e-05,0.0012000271,10460.0
0.027172357,0.009342811,0.9307258,0.029772079,6.769315e-05,0.0029191938,10461.0
0.026835317,0.9312264,0.008858118,0.031829037,5.5350658e-05,0.0011958589,10462.0
0.033871364,0.023536958,0.053744517,0.032957196,0.0015179244,0.854372,10463.0
0.026497243,0.93130386,0.008795108,0.032169744,5.4397286e-05,0.001179721,10464.0
0.026342029,0.008712517,0.9341634,0.028151054,6.0575316e-05,0.0025704848,10465.0
0.026555505,0.9319284,0.008659534,0.031650793,5.30462e-05,0.0011527385,10466.0
0.12911472,0.0779909,0.28751037,0.13054629,0.002339179,0.37249857,10467.0
0.027365996,0.9284639,0.009289937,0.033555437,5.8863647e-05,0.0012659595,10468.0
0.49695325,0.057457827,0.2624169,0.17618448,0.00020589198,0.006781704,10469.0
0.027666943,0.92788965,0.009331276,0.0337876,5.8890408e-05,0.0012656082,10470.0
0.9007814,0.027936157,0.025628507,0.044020627,5.6426587e-05,0.00157686,10471.0
0.026515145,0.9320112,0.008668084,0.03159532,5.326686e-05,0.001156875,10472.0
0.9004205,0.027416145,0.026960226,0.0435044,5.84941e-05,0.0016403078,10473.0
0.028227948,0.92930555,0.008888705,0.032357212,5.351279e-05,0.0011670201,10474.0
0.90169156,0.026109934,0.02659742,0.04398439,5.517821e-05,0.0015615051,10475.0
0.026838787,0.9316485,0.0087041855,0.03159544,5.335688e-05,0.0011596874,10476.0
0.04412864,0.012688207,0.89819926,0.041722063,7.901903e-05,0.003182778,10477.0
0.026718596,0.9317392,0.0086543225,0.031687826,5.2665117e-05,0.0011472862,10478.0
0.8749835,0.028338142,0.038969878,0.055639114,6.8592206e-05,0.0020007587,10479.0
0.026544623,0.93199915,0.00865209,0.031599417,5.3020387e-05,0.0011518216,10480.0
0.8901772,0.029675188,0.027340198,0.05113864,5.7773806e-05,0.001611125,10481.0
0.028016344,0.92947406,0.0088496255,0.032447983,5.3075317e-05,0.0011589504,10482.0
0.058831513,0.016014963,0.86928517,0.051900126,9.699373e-05,0.0038713096,10483.0
0.026425382,0.9315321,0.008743291,0.032076713,5.3885517e-05,0.0011686898,10484.0
0.89021224,0.030476209,0.027042802,0.050580584,5.879331e-05,0.0016294089,10485.0
0.02650035,0.93189275,0.008637045,0.031771794,5.258945e-05,0.0011454449,10486.0
0.8995758,0.02574519,0.028542763,0.044445377,5.7447927e-05,0.0016334908,10487.0
0.027211571,0.93106323,0.008748289,0.031762723,5.348599e-05,0.0011607988,10488.0
0.044337295,0.032914527,0.063602574,0.04330226,0.0033841103,0.81245923,10489.0
0.02643755,0.9309423,0.008780363,0.032617774,5.3618995e-05,0.001168338,10490.0
0.89447093,0.030348713,0.025711106,0.04781703,5.7594516e-05,0.0015947511,10491.0
0.026656419,0.9310214,0.008876425,0.032192577,5.5366258e-05,0.0011977635,10492.0
0.31141293,0.058391284,0.48459986,0.13249718,0.00034679423,0.012752038,10493.0
0.026401956,0.93187904,0.0086583635,0.03185627,5.292584e-05,0.0011514497,10494.0
0.9027957,0.025980666,0.026708238,0.042877186,5.6086723e-05,0.0015821283,10495.0
0.027806796,0.9298722,0.008954503,0.03211532,5.5173667e-05,0.0011960947,10496.0
0.026847452,0.93065274,0.008964828,0.032262865,5.641461e-05,0.0012157119,10498.0
0.88536286,0.027948016,0.03548061,0.04917136,6.827321e-05,0.0019688634,10499.0
0.027107952,0.93127954,0.008687266,0.031724717,5.2680232e-05,0.0011478934,10500.0
0.027806457,0.009280774,0.93090177,0.029069344,6.695652e-05,0.0028746917,10501.0
0.026580049,0.9319823,0.008646153,0.03158884,5.2891697e-05,0.001149759,10502.0
0.8975385,0.029860387,0.0260305,0.0448597,5.976503e-05,0.0016512126,10503.0
0.026596334,0.93188083,0.008732644,0.03156327,5.416842e-05,0.0011727846,10504.0
0.8978598,0.026427638,0.027146503,0.04696206,5.484163e-05,0.0015490951,10505.0
0.027273318,0.9309624,0.008736949,0.031818558,5.316512e-05,0.0011556486,10506.0
0.10718573,0.7555496,0.026276145,0.10797083,0.00012439881,0.0028932563,10507.0
0.026863499,0.9316255,0.008656924,0.031655524,5.262981e-05,0.0011459,10508.0
0.8969988,0.026203752,0.029979335,0.045045756,6.000525e-05,0.001712338,10509.0
0.026600683,0.93202204,0.008679034,0.031484526,5.3439948e-05,0.001160163,10510.0
0.8972374,0.026123973,0.029865287,0.045009907,5.9656875e-05,0.0017037584,10511.0
0.02907388,0.92305183,0.009570922,0.037006106,5.6708122e-05,0.0012405216,10512.0
0.89886284,0.026063522,0.028778294,0.04457974,5.8186142e-05,0.0016573648,10513.0
0.026528127,0.931369,0.008802835,0.032062076,5.461823e-05,0.0011832573,10514.0
0.8931587,0.031092865,0.027373431,0.046570916,6.313835e-05,0.0017409296,10515.0
0.027059177,0.93126607,0.008844352,0.03158222,5.5194327e-05,0.0011929311,10516.0
0.84092057,0.0511233,0.032495916,0.07321614,8.024993e-05,0.0021638528,10517.0
0.026978401,0.93141556,0.008823773,0.03153706,5.505852e-05,0.0011901115,10518.0
0.89866227,0.025931949,0.028209025,0.04553632,5.666993e-05,0.0016037786,10519.0
0.026944106,0.931156,0.008882318,0.031760324,5.565587e-05,0.0012017098,10520.0
0.85633606,0.04782602,0.030900095,0.06271739,7.9188256e-05,0.002141256,10521.0
0.026725238,0.93182075,0.00865553,0.03159618,5.2807292e-05,0.0011495191,10522.0
0.89858407,0.025949884,0.029258337,0.044471763,5.888487e-05,0.0016770202,10523.0
0.031068258,0.9197565,0.010125658,0.037656747,6.15918e-05,0.0013312105,10524.0
0.0330998,0.9176936,0.010012607,0.037870962,5.7205827e-05,0.001265829,10525.0
0.026981082,0.93067557,0.008984762,0.032079406,5.671825e-05,0.001222492,10526.0
0.89700073,0.026054656,0.02991618,0.045271453,5.9407197e-05,0.0016975366,10527.0
0.026981167,0.9310328,0.008677347,0.032116234,5.2159492e-05,0.0011402685,10528.0
0.9026303,0.02654724,0.026447915,0.042722836,5.6754598e-05,0.0015948309,10529.0
0.026508512,0.93089527,0.008741461,0.032645747,5.293155e-05,0.0011561519,10530.0
0.82460135,0.059110545,0.034614444,0.07920013,8.923067e-05,0.0023843376,10531.0
0.026443629,0.93171746,0.008698644,0.031927545,5.330158e-05,0.0011595425,10532.0
0.6334593,0.15863593,0.05151078,0.15215626,0.00015798779,0.0040797056,10533.0
0.026841942,0.93178314,0.008680067,0.031485993,5.320367e-05,0.001155683,10534.0
0.88249713,0.028223298,0.036803152,0.05039154,6.96466e-05,0.0020152219,10535.0
0.027320888,0.93029475,0.008739688,0.032448757,5.2230993e-05,0.0011437092,10536.0
0.036774334,0.9103718,0.010856677,0.040570457,6.169696e-05,0.0013650254,10537.0
0.027711205,0.9301337,0.008788431,0.032159366,5.2939024e-05,0.0011544146,10538.0
0.89561224,0.027014641,0.0305495,0.04497995,6.252334e-05,0.0017811578,10539.0
0.02698645,0.9316092,0.008734241,0.0314483,5.3831183e-05,0.0011679218,10540.0
0.05958392,0.857756,0.016291661,0.064359814,8.514504e-05,0.0019233922,10541.0
0.027720464,0.92632085,0.009580986,0.035008408,6.0716502e-05,0.0013085713,10542.0
0.054642383,0.041794475,0.07643194,0.054073922,0.00512539,0.7679319,10543.0
0.026725778,0.93170863,0.008771525,0.031558644,5.4585762e-05,0.0011808353,10544.0
0.15013042,0.055435173,0.64445645,0.11695854,0.00061612146,0.032403354,10545.0
0.027240485,0.9310331,0.00872221,0.03179834,5.299943e-05,0.001152861,10546.0
0.90271425,0.026348813,0.025977192,0.043355796,5.5217628e-05,0.001548743,10547.0
0.0270242,0.9314451,0.008684496,0.03164305,5.2802407e-05,0.0011503455,10548.0
0.8156824,0.06311003,0.035642013,0.082993664,9.3022485e-05,0.0024788745,10549.0
0.02679528,0.9317134,0.008766712,0.031490576,5.4494318e-05,0.0011795089,10550.0
0.19628733,0.61857617,0.039109696,0.14168768,0.00017773543,0.0041614035,10551.0
0.02639016,0.9312567,0.008797831,0.032321643,5.4291515e-05,0.0011793551,10552.0
0.8905309,0.026484242,0.032390077,0.048771348,6.114664e-05,0.0017623139,10553.0
0.02665196,0.93162745,0.0087862415,0.031696126,5.470918e-05,0.0011835675,10554.0
0.027803244,0.92966366,0.008805691,0.032524552,5.2628937e-05,0.001150349,10555.0
0.027656198,0.93016416,0.009023568,0.031876322,5.6737492e-05,0.0012229654,10556.0
0.9032379,0.026148967,0.026093187,0.04290838,5.529805e-05,0.0015561876,10557.0
0.02700844,0.93151355,0.008779256,0.031465255,5.4461194e-05,0.0011790481,10558.0
0.028829893,0.92742866,0.009015685,0.03350528,5.3205687e-05,0.0011672954,10559.0
0.02643957,0.9318364,0.00866182,0.031857956,5.2949395e-05,0.0011512964,10560.0
0.028436014,0.9278317,0.008958259,0.03356214,5.2731855e-05,0.001159198,10561.0
0.027059147,0.93140477,0.008686762,0.031646278,5.2820677e-05,0.00115026,10562.0
0.11610261,0.73774916,0.027916718,0.11505805,0.0001312489,0.003042225,10563.0
0.026866285,0.9313718,0.008816748,0.03170363,5.481767e-05,0.0011867566,10564.0
0.9022424,0.02658955,0.025543902,0.04404663,5.421728e-05,0.0015232505,10565.0
0.02672844,0.93169045,0.008780236,0.03156323,5.469929e-05,0.0011829665,10566.0
0.89999026,0.026275178,0.028255675,0.04376302,5.8396163e-05,0.0016573534,10567.0
0.027884882,0.92970395,0.008813396,0.032391645,5.277904e-05,0.0011534038,10568.0
0.1512894,0.08747098,0.37786743,0.15522362,0.0020202773,0.22612818,10569.0
0.027043894,0.9315059,0.008751457,0.031473946,5.3973763e-05,0.0011707569,10570.0
0.12092306,0.030640597,0.7544767,0.08601281,0.00019001882,0.007756763,10571.0
0.026474535,0.9319133,0.008701864,0.03169191,5.3718177e-05,0.0011645831,10572.0
0.9018745,0.026926752,0.025512803,0.044098575,5.4623528e-05,0.0015328145,10573.0
0.026631536,0.931123,0.008768028,0.032256383,5.3680706e-05,0.0011673655,10574.0
0.8599374,0.043180436,0.030050898,0.06481212,7.107745e-05,0.0019480495,10575.0
0.066012286,0.06275415,0.06965299,0.065734886,0.6474489,0.08839681,10576.0
0.027378801,0.009036191,0.9322377,0.028546765,6.414614e-05,0.0027364076,10577.0
0.02710388,0.93130267,0.00869204,0.031698853,5.2768082e-05,0.001149823,10578.0
0.074843384,0.019457579,0.8403845,0.06050653,0.000117924974,0.0046901256,10579.0
0.027331905,0.9280256,0.0090034325,0.03440997,5.365183e-05,0.0011753842,10580.0
0.90135646,0.026997374,0.026054462,0.04396758,5.5851142e-05,0.0015682091,10581.0
0.028465161,0.9283461,0.008933059,0.03304134,5.2966585e-05,0.0011614313,10582.0
0.90152013,0.025943594,0.027344566,0.043534033,5.6514025e-05,0.0016011059,10583.0
0.026760109,0.931758,0.008749649,0.031502534,5.4308424e-05,0.0011753853,10584.0
0.03308902,0.0103548635,0.9182931,0.035516556,6.527989e-05,0.0026811513,10585.0
0.13413909,0.115555994,0.15938169,0.1331379,0.073455326,0.38433006,10586.0
0.6643765,0.1410432,0.049593765,0.14096515,0.00014942246,0.0038719133,10587.0
0.026651336,0.9315554,0.008789962,0.031765386,5.4676828e-05,0.0011832328,10588.0
0.19016995,0.2696741,0.054204985,0.48142976,0.00016793457,0.004353301,10589.0
0.02779669,0.9300068,0.008824465,0.03215656,5.340292e-05,0.0011620892,10590.0
0.18935777,0.16669093,0.054358874,0.58559895,0.00014451648,0.0038489753,10591.0
0.02684351,0.93106174,0.008855632,0.03199226,5.5187193e-05,0.0011915821,10592.0
0.026705002,0.009161733,0.9316945,0.029564697,6.52304e-05,0.002808832,10593.0
0.027022272,0.93149865,0.008778277,0.03146779,5.4389733e-05,0.0011785893,10594.0
0.41741917,0.3092337,0.056339327,0.21193233,0.00019414842,0.004881342,10595.0
0.02667841,0.9319255,0.008692368,0.03148806,5.3571694e-05,0.0011621724,10596.0
0.12939964,0.6308768,0.036230143,0.19967559,0.00015234483,0.0036655243,10597.0
0.02707881,0.93131334,0.008779784,0.031598993,5.4294316e-05,0.0011748727,10598.0
0.033768825,0.91580975,0.010199105,0.038881507,5.7847483e-05,0.0012829625,10599.0
0.027075527,0.93135536,0.00881699,0.031510375,5.489585e-05,0.0011869045,10600.0
0.8933865,0.026546685,0.031697996,0.046527386,6.202731e-05,0.0017793874,10601.0
0.026392426,0.9319212,0.008706411,0.0317601,5.3710985e-05,0.0011661778,10602.0
0.029278187,0.009194534,0.9289132,0.030007752,6.116496e-05,0.0025451847,10603.0
0.026757207,0.931877,0.008699902,0.031448975,5.3603533e-05,0.0011632587,10604.0
0.8990052,0.028107211,0.027607925,0.043512765,6.0797727e-05,0.001706165,10605.0
0.026829744,0.93180335,0.008703189,0.03144722,5.3557982e-05,0.001162834,10606.0
0.8982816,0.026282374,0.029368306,0.044306193,5.981195e-05,0.0017017603,10607.0
0.026618239,0.9318231,0.008711316,0.031627946,5.373715e-05,0.0011657226,10608.0
0.106082805,0.03035489,0.7763105,0.07708027,0.00022905134,0.0099424375,10609.0
0.026952164,0.93160844,0.008679039,0.031555425,5.295513e-05,0.001151957,10610.0
0.89637583,0.02665915,0.03015988,0.044999644,6.125334e-05,0.0017442639,10611.0
0.026567072,0.9311983,0.00884836,0.032138307,5.5182034e-05,0.0011928478,10612.0
0.027167827,0.008798517,0.93344986,0.027916793,6.1236446e-05,0.002605744,10613.0
0.026369847,0.93153685,0.008751563,0.0321163,5.400431e-05,0.0011714915,10614.0
0.09703787,0.04095627,0.66896015,0.18364781,0.00022818621,0.009169614,10615.0
0.026414141,0.93183875,0.008705965,0.031823136,5.3660588e-05,0.0011643977,10616.0
0.9024263,0.026511062,0.026390746,0.0430308,5.630556e-05,0.0015848126,10617.0
0.027219227,0.93126106,0.008756054,0.03154249,5.372491e-05,0.0011674587,10618.0
0.90056074,0.028065601,0.026060876,0.043640878,5.7693822e-05,0.0016141306,10619.0
0.026578777,0.93162084,0.00878226,0.03178117,5.456487e-05,0.0011823882,10620.0
0.033804875,0.91606796,0.010185599,0.038599808,5.7967347e-05,0.0012837554,10621.0
0.026745755,0.93153846,0.00876939,0.031715363,5.439365e-05,0.0011766179,10622.0
0.89146197,0.02736316,0.032639105,0.046606775,6.5055334e-05,0.0018640043,10623.0
0.027271505,0.9309972,0.008815217,0.031682886,5.448315e-05,0.0011787325,10624.0
0.05099078,0.014347961,0.883054,0.048071213,8.638671e-05,0.0034495133,10625.0
0.026749285,0.9317082,0.008774934,0.031531226,5.462446e-05,0.0011817333,10626.0
0.9028729,0.02602634,0.02593667,0.043578982,5.431124e-05,0.0015308202,10627.0
0.0265241,0.9313863,0.008813248,0.03203505,5.4844895e-05,0.0011864505,10628.0
0.05968519,0.05655671,0.06321251,0.059431978,0.67956644,0.08154718,10629.0
0.027245695,0.9303066,0.00900355,0.032167833,5.6674395e-05,0.0012195879,10630.0
0.902737,0.025668658,0.026596187,0.04338945,5.4965323e-05,0.0015536636,10631.0
0.027155371,0.9313375,0.008770205,0.0315097,5.406655e-05,0.0011731392,10632.0
0.8314825,0.05580581,0.033772126,0.076555416,8.480478e-05,0.0022993432,10633.0
0.02661946,0.9315511,0.008788645,0.031803474,5.4669745e-05,0.0011826673,10634.0
0.9030058,0.026528925,0.026041392,0.042797197,5.5940927e-05,0.0015707323,10635.0
0.02667282,0.9302538,0.008947745,0.032867536,5.5589015e-05,0.0012024653,10636.0
0.6383491,0.14610972,0.0515024,0.15998451,0.00014929514,0.0039049494,10637.0
0.02737201,0.9310213,0.008765921,0.031621646,5.3607015e-05,0.0011655737,10638.0
0.032001987,0.92051315,0.0097346045,0.036454286,5.6213372e-05,0.001239803,10639.0
0.026743582,0.93180674,0.008687427,0.031550616,5.3389445e-05,0.0011581875,10640.0
0.18825236,0.6321984,0.038031593,0.1372618,0.0001749684,0.004080912,10641.0
0.040216297,0.8918427,0.012963721,0.05329589,7.2686526e-05,0.001608668,10642.0
0.9001174,0.026418988,0.028289104,0.043443758,5.9036858e-05,0.0016717971,10643.0
0.026572011,0.93195826,0.008696451,0.0315556,5.3631516e-05,0.0011640997,10644.0
0.043654025,0.029654695,0.072475925,0.042636264,0.0016537694,0.8099253,10645.0
0.26897424,0.40981597,0.052339632,0.2640533,0.00018615919,0.0046308115,10646.0
0.90246314,0.026792517,0.025631515,0.04351307,5.5050165e-05,0.0015447254,10647.0
0.026935851,0.9316257,0.008755574,0.031454157,5.4200842e-05,0.0011743852,10648.0
0.04481906,0.89029133,0.01288538,0.05036918,6.9664115e-05,0.0015653541,10649.0
0.026448155,0.9316224,0.008783504,0.03190867,5.4599685e-05,0.0011826151,10650.0
0.16326651,0.19421582,0.05187969,0.5865605,0.0001485965,0.0039289608,10651.0
0.02693521,0.93143934,0.008764255,0.031634156,5.419025e-05,0.0011727777,10652.0
0.75370544,0.09627912,0.042565376,0.10409684,0.00012396152,0.0032292649,10653.0
0.02690053,0.9317185,0.008695795,0.03147291,5.334239e-05,0.0011589343,10654.0
0.90073335,0.027699597,0.025515229,0.044441957,5.5823944e-05,0.0015540243,10655.0
0.027394587,0.93096954,0.008757012,0.03166364,5.3445594e-05,0.0011618648,10656.0
0.039010268,0.011480821,0.9088112,0.03766635,7.273113e-05,0.002958642,10657.0
0.026896285,0.93112785,0.008894861,0.031820178,5.5871897e-05,0.0012049524,10658.0
0.90011966,0.025742289,0.02818473,0.044276923,5.7008314e-05,0.0016193464,10659.0
0.027769525,0.930389,0.008848507,0.03176208,5.4136373e-05,0.0011768527,10660.0
0.09162165,0.7878412,0.02321773,0.094599456,0.00011278535,0.0026070562,10661.0
0.026381997,0.9315841,0.008745503,0.03206354,5.3944128e-05,0.0011708507,10662.0
0.083583854,0.06571062,0.110825434,0.08201426,0.011272648,0.6465932,10663.0
0.030164355,0.92540216,0.009305167,0.03386264,5.5355915e-05,0.0012102663,10664.0
0.027338108,0.93107355,0.00876954,0.031597488,5.371035e-05,0.0011676578,10666.0
0.028437585,0.928223,0.0089321695,0.0331954,5.284261e-05,0.001158998,10667.0
0.89512444,0.027007263,0.030704385,0.045320265,6.253828e-05,0.001781107,10669.0
0.026633162,0.93198985,0.00867015,0.03149651,5.3267984e-05,0.0011570305,10670.0
0.026888853,0.009158474,0.9320829,0.028930176,6.6288565e-05,0.0028733038,10671.0
0.027311556,0.9311259,0.008767664,0.031572886,5.3754877e-05,0.0011681473,10672.0
0.87841785,0.035620905,0.027607042,0.05656637,6.2471794e-05,0.0017252641,10673.0
0.027084881,0.9282915,0.009173853,0.034164313,5.6712277e-05,0.0012287645,10674.0
0.895221,0.027262611,0.030681979,0.044971056,6.326482e-05,0.0018000441,10675.0
0.026475761,0.9313709,0.008817474,0.032093573,5.486066e-05,0.0011874292,10676.0
0.8965179,0.026577713,0.0302326,0.044863947,6.127748e-05,0.0017465963,10677.0
0.027815364,0.92562973,0.009626224,0.035560343,6.0538616e-05,0.0013078082,10678.0
0.81714886,0.03796621,0.0671375,0.07436746,0.000110357076,0.0032695867,10679.0
0.02694384,0.93140435,0.00882199,0.031585783,5.5011562e-05,0.0011891258,10680.0
0.238661,0.54089135,0.04454077,0.17125592,0.00018683211,0.0044641322,10681.0
0.026367461,0.9313825,0.008761187,0.03226379,5.38794e-05,0.0011711344,10682.0
0.8935655,0.026987102,0.030970104,0.0466524,6.216001e-05,0.0017627609,10683.0
0.027495755,0.9308518,0.0088182045,0.031602763,5.4227727e-05,0.0011772634,10684.0
0.90183574,0.02731115,0.02620425,0.042984508,5.739599e-05,0.0016068374,10685.0
0.026757535,0.9311653,0.008891353,0.031925183,5.5833665e-05,0.0012048333,10686.0
0.8980888,0.025901226,0.029384576,0.04489443,5.867822e-05,0.0016723044,10687.0
0.027432522,0.93087935,0.0087687345,0.03170247,5.3551365e-05,0.0011633945,10688.0
0.8991077,0.026117641,0.028894173,0.04414761,5.8859965e-05,0.0016740377,10689.0
0.026963238,0.93160665,0.008727682,0.03148253,5.3735286e-05,0.0011661362,10690.0
0.027797103,0.92767745,0.008987165,0.034321226,5.3015337e-05,0.0011640148,10691.0
0.027652642,0.93048036,0.008914976,0.031698424,5.5380828e-05,0.0011981176,10692.0
0.75257885,0.09178375,0.042438507,0.10999285,0.00011643604,0.0030896398,10693.0
0.027229505,0.9312467,0.008779031,0.031516746,5.4110416e-05,0.0011738597,10694.0
0.1582678,0.0816671,0.46836734,0.15251027,0.0015804272,0.13760708,10695.0
0.027532974,0.92848325,0.00932826,0.03331749,5.9579685e-05,0.0012784406,10696.0
0.88006574,0.03709734,0.027743945,0.05320137,6.637277e-05,0.0018251883,10697.0
0.02677292,0.93017155,0.008956386,0.032840367,5.5661658e-05,0.0012030951,10698.0
0.49188825,0.23971868,0.05691046,0.20664307,0.00018210078,0.004657483,10699.0
0.026678108,0.93144345,0.008829131,0.031801786,5.517676e-05,0.0011923477,10700.0
0.7976601,0.070775434,0.037770838,0.0910349,9.91042e-05,0.0026596473,10701.0
0.026400035,0.9316077,0.0087634735,0.03199802,5.424466e-05,0.001176559,10702.0
0.027026786,0.9285575,0.009037024,0.03412925,5.478775e-05,0.001194667,10703.0
0.026740344,0.92952013,0.008998202,0.033483323,5.5403332e-05,0.0012024894,10704.0
0.9023909,0.026690625,0.025559291,0.043772202,5.457772e-05,0.001532491,10705.0
0.027189117,0.9310422,0.008888415,0.031623274,5.56345e-05,0.0012013959,10706.0
0.17119011,0.3836309,0.050711263,0.38980395,0.00017788197,0.004486015,10707.0
0.026473222,0.9307079,0.008833539,0.032752376,5.426936e-05,0.0011786701,10708.0
0.027194079,0.9312974,0.008732793,0.03156087,5.3405052e-05,0.0011613603,10710.0
0.8984288,0.02595576,0.029299395,0.044580042,5.8872007e-05,0.001677162,10711.0
0.02651838,0.93114424,0.008726117,0.032402065,5.3058186e-05,0.001156062,10712.0
0.8985308,0.026690701,0.026583208,0.04660274,5.443949e-05,0.0015381327,10713.0
0.02651929,0.93113256,0.008841821,0.03226158,5.4954424e-05,0.0011897848,10714.0
0.1078857,0.08823867,0.13693108,0.1067559,0.02313437,0.5370542,10715.0
0.027033715,0.9314628,0.008790557,0.031477068,5.4554406e-05,0.001181361,10716.0
0.12836249,0.73025167,0.029194992,0.10878955,0.00014139547,0.003259873,10717.0
0.026528994,0.9320632,0.008664075,0.03153384,5.32444e-05,0.0011566312,10718.0
0.90232867,0.025820738,0.026289755,0.043972686,5.426934e-05,0.0015338628,10719.0
0.027022045,0.9314926,0.008721138,0.031548813,5.3434895e-05,0.001162016,10720.0
0.90278393,0.026291667,0.025918594,0.043407552,5.4783428e-05,0.0015434321,10721.0
0.027067192,0.93148214,0.008754828,0.031470343,5.3991986e-05,0.0011714875,10722.0
0.8934067,0.02779622,0.03142547,0.04545357,6.5129694e-05,0.0018529097,10723.0
0.027628116,0.9305795,0.008893279,0.031650316,5.5169046e-05,0.0011936637,10724.0
0.88686043,0.0339779,0.02644967,0.05095579,6.17172e-05,0.0016945339,10725.0
0.026629357,0.9310091,0.008731177,0.03242248,5.3069845e-05,0.0011547977,10726.0
0.8969831,0.027205361,0.029545367,0.044453215,6.182072e-05,0.001751194,10727.0
0.026542319,0.93049955,0.008890743,0.03282164,5.4927656e-05,0.00119089,10728.0
0.89051694,0.02788259,0.032924596,0.04670653,6.6502245e-05,0.0019028262,10729.0
0.029410576,0.9259931,0.009187203,0.034167126,5.425979e-05,0.0011877317,10730.0
0.8981272,0.028266702,0.027832618,0.04399808,6.09241e-05,0.0017144403,10731.0
0.02666678,0.93190336,0.008716158,0.03149109,5.3907046e-05,0.0011686761,10732.0
0.90240926,0.02673555,0.025640422,0.043618858,5.489184e-05,0.0015411383,10733.0
0.02724935,0.92907274,0.009120975,0.033271827,5.6953613e-05,0.0012281608,10734.0
0.89709276,0.02699503,0.029782163,0.04431219,6.182139e-05,0.001756066,10735.0
