cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.40662605,0.010876568,0.58249754,101
0.16062118,0.4953759,0.34400293,102
0.05793219,0.006546458,0.93552136,103
0.12990333,0.6130588,0.2570379,104
0.038054742,0.9029555,0.05898977,105
0.16648847,0.06682221,0.76668936,106
0.10708318,0.021531543,0.87138534,107
0.26797768,0.010860616,0.72116166,108
0.098081395,0.7692525,0.13266614,109
0.0654949,0.005739938,0.9287652,110
0.9468043,0.0035345329,0.049661275,111
0.028415415,0.9258282,0.045756392,112
0.9343496,0.0044411137,0.06120939,113
0.7287688,0.008952633,0.26227856,114
0.08716326,0.7530564,0.15978034,115
0.10372378,0.012305736,0.8839704,116
0.9437701,0.003225142,0.053004686,117
0.9035679,0.00566569,0.09076652,118
0.025758386,0.93324053,0.041001122,119
0.22160812,0.029933572,0.7484583,120
0.14453077,0.024228785,0.8312405,121
0.9195227,0.004089687,0.07638754,122
0.16690728,0.48483777,0.34825486,123
0.18916395,0.01839521,0.7924409,124
0.52797806,0.014806099,0.45721588,125
0.20492326,0.093648836,0.70142794,126
0.20966691,0.2657807,0.52455235,127
0.20847137,0.28964183,0.5018868,128
0.49927488,0.012288258,0.4884369,129
0.79672414,0.007341487,0.19593436,130
0.19382913,0.36380696,0.44236386,131
0.19226207,0.06668294,0.74105495,133
0.04622002,0.88700414,0.066775866,134
0.9163665,0.0040765284,0.07955693,135
0.086448565,0.75506157,0.15848987,136
0.9350161,0.0041127736,0.060871154,137
0.20029055,0.07927441,0.720435,138
0.20141645,0.17458649,0.6239971,139
0.18524998,0.3890087,0.42574129,140
0.13088877,0.6977628,0.17134845,141
0.14356953,0.6721044,0.1843261,142
0.059738588,0.8372969,0.10296443,143
0.19279172,0.028384998,0.77882326,144
0.0526551,0.8564164,0.09092846,145
0.9477352,0.0031684623,0.04909629,146
0.9175567,0.0041398844,0.078303486,147
0.8107458,0.007423715,0.18183051,148
0.29178822,0.020181837,0.68803006,149
0.030515768,0.9193952,0.05008908,150
0.20658305,0.27149093,0.52192605,151
0.08295749,0.80408376,0.112958655,152
0.24408947,0.47952923,0.2763813,153
0.20152293,0.290873,0.50760406,154
0.23082231,0.503593,0.26558462,155
0.03745155,0.9075821,0.05496632,156
0.1805373,0.03276658,0.78669614,157
0.0687966,0.83465207,0.09655135,158
0.70450956,0.0097694555,0.2857209,159
0.06717526,0.8142761,0.118548624,160
0.94597626,0.0036279752,0.05039581,161
0.19426385,0.32613766,0.47959852,162
0.037332956,0.90445054,0.05821653,163
0.11363344,0.66854805,0.21781853,164
0.019564927,0.9514055,0.029029466,165
0.21969728,0.523443,0.25685972,166
0.9079645,0.004439738,0.08759581,167
0.110699825,0.74068063,0.14861962,168
0.9274751,0.0053288355,0.067196146,169
0.92246974,0.0038573504,0.073672906,170
0.93700737,0.0034291288,0.059563488,171
0.9443879,0.0037272477,0.051884722,172
0.6398861,0.011687862,0.348426,173
0.73051393,0.008719917,0.26076615,174
0.6907486,0.009213608,0.3000378,175
0.24581884,0.017218694,0.7369624,176
0.21249704,0.53702784,0.25047514,177
0.19442235,0.5723548,0.23322283,178
0.11198901,0.73966914,0.14834183,179
0.17820802,0.4217892,0.40000275,180
0.11237845,0.73868346,0.1489381,181
0.21947843,0.18386285,0.59665877,182
0.12706256,0.62953514,0.2434023,183
0.20428085,0.17868754,0.61703163,184
0.93504983,0.004553037,0.06039714,185
0.13499962,0.6009799,0.26402053,186
0.04414563,0.8817366,0.07411778,187
0.72786933,0.011267133,0.26086348,189
0.18183547,0.027921572,0.7902431,190
0.4962241,0.0133706825,0.49040517,191
0.9387283,0.0038470235,0.057424724,192
0.026776876,0.932477,0.040746182,193
0.14141276,0.016074246,0.842513,194
0.04233399,0.8870043,0.070661664,195
0.9263698,0.005350917,0.06827946,196
0.93209696,0.005065707,0.06283732,197
0.3393882,0.014918293,0.6456935,198
0.9415112,0.004177525,0.054311235,199
0.9403302,0.00413833,0.055531435,200
0.19803575,0.07072772,0.7312365,201
0.925255,0.003802407,0.070942566,202
0.032956053,0.9133933,0.053650655,203
0.92968506,0.005166214,0.06514877,204
0.18369466,0.055448145,0.76085716,205
0.941678,0.0040823636,0.054239616,206
0.94229513,0.0033335616,0.05437137,207
0.93511456,0.004741058,0.060144357,208
0.93870986,0.004210347,0.05707991,209
0.11986252,0.64914846,0.23098901,210
0.9420531,0.0039532767,0.05399362,211
0.043878924,0.8822533,0.07386781,212
0.25749525,0.015256971,0.7272478,213
0.09569859,0.72596246,0.178339,214
0.9463428,0.0035782992,0.050078884,215
0.44411808,0.012891469,0.5429904,216
0.9406782,0.003528998,0.055792734,217
0.408149,0.012410528,0.5794405,218
0.72849,0.011257134,0.26025286,219
0.9412257,0.0032773872,0.055496927,220
0.21843156,0.22015107,0.56141734,221
0.12089805,0.6480008,0.23110114,222
0.21491207,0.1352056,0.6498824,223
0.94389486,0.0037595392,0.052345548,224
0.9264656,0.0055151726,0.06801939,225
0.21345925,0.17656875,0.609972,226
0.9468982,0.0031654972,0.049936406,227
0.94373566,0.003797508,0.05246678,228
0.8244456,0.0073792073,0.1681752,229
0.45185897,0.012167486,0.5359736,230
0.07683889,0.7855455,0.13761568,231
0.9324164,0.0048056794,0.062777884,232
0.2750944,0.4254621,0.29944357,233
0.26876158,0.016708814,0.7145297,234
0.19224899,0.35266122,0.45508978,235
0.18214639,0.07866776,0.73918587,236
0.9455527,0.0033572845,0.051089954,237
0.27824584,0.011770571,0.7099836,238
0.94006795,0.0042234133,0.05570855,239
0.93461865,0.0047634337,0.06061794,240
0.9455281,0.0036536274,0.050818294,241
0.062811784,0.8269259,0.11026233,242
0.9460234,0.0034213122,0.050555263,243
0.03221077,0.91891605,0.048873194,244
0.06079749,0.8513368,0.08786576,245
0.1317736,0.60614413,0.26208222,246
0.040967956,0.8905628,0.068469256,247
0.19204274,0.09012888,0.7178284,248
0.06367751,0.84584147,0.09048108,249
0.90100753,0.0046034395,0.09438905,250
0.1668162,0.47084582,0.36233804,251
0.08728002,0.79241514,0.12030485,252
0.9439413,0.0032731474,0.052785534,253
0.037457805,0.9076743,0.054867826,255
0.09850131,0.7170329,0.18446577,256
0.2018032,0.1513213,0.64687544,257
0.19505586,0.01931807,0.785626,258
0.050490458,0.8626114,0.08689814,259
0.20163928,0.2911479,0.5072128,260
0.19341242,0.0951091,0.7114784,261
0.9228433,0.0057410724,0.07141564,262
0.18895827,0.09303253,0.7180092,263
0.19103077,0.047139496,0.7618297,264
0.14480937,0.55932766,0.29586297,265
0.03943785,0.9022105,0.05835167,266
0.06460449,0.007216892,0.9281786,267
0.9410606,0.0041749836,0.054764386,268
0.045361526,0.8804129,0.074225634,269
0.9415346,0.0039910316,0.05447435,270
0.08449549,0.7614004,0.15410414,271
0.1700533,0.055945195,0.7740015,272
0.20651947,0.25682884,0.5366517,273
0.17049295,0.46236062,0.36714643,274
0.09851241,0.7178713,0.1836163,275
0.0692777,0.8077709,0.122951314,276
0.13248882,0.0073875594,0.86012363,277
0.08206292,0.77141184,0.14652523,278
0.113299794,0.023764227,0.862936,279
0.042724155,0.88633853,0.07093732,280
0.13974057,0.037992835,0.82226664,281
0.079451054,0.77754396,0.14300491,282
0.19672763,0.14508237,0.65818995,283
0.34550017,0.011257938,0.64324194,284
0.20769162,0.22343422,0.5688742,285
0.9452816,0.0036293354,0.05108903,286
0.054942917,0.8663576,0.07869947,287
0.15099432,0.535969,0.31303665,288
0.18855353,0.062793866,0.7486526,289
0.9389575,0.0035879593,0.057454463,290
0.052302197,0.87414795,0.07354986,291
0.93111324,0.0040406645,0.064846106,292
0.9387614,0.0033987158,0.057839863,293
0.13250035,0.6087513,0.25874832,294
0.024065955,0.9380691,0.03786487,295
0.40974998,0.012269154,0.57798094,296
0.20101061,0.09702635,0.701963,297
0.7277727,0.009057632,0.26316974,298
0.03863584,0.8964134,0.064950705,299
0.10642961,0.69265014,0.2009203,300
0.07439882,0.792801,0.13280012,301
0.72583276,0.008816234,0.265351,302
0.93258274,0.0038797867,0.063537404,303
0.21337199,0.22145778,0.5651702,304
0.09872894,0.7173269,0.18394415,305
0.19256292,0.3767926,0.43064442,306
0.8480179,0.0061849863,0.14579713,307
0.85065544,0.0061781514,0.14316629,308
0.07382941,0.011660484,0.9145101,309
0.19246835,0.37545004,0.4320816,310
0.9462227,0.003591048,0.05018634,311
0.08267137,0.76696616,0.15036242,312
0.04504247,0.8826004,0.07235699,314
0.15173908,0.6561307,0.19213025,315
0.24316141,0.48249185,0.27434674,316
0.9409179,0.003495602,0.055586495,317
0.38647786,0.015728815,0.5977933,319
0.900166,0.0048519676,0.09498206,320
0.21141587,0.049349736,0.7392343,321
0.19613056,0.34312594,0.46074352,322
0.0680458,0.8373879,0.09456624,323
0.1964273,0.32827288,0.4752998,324
0.23275672,0.5000666,0.2671767,325
0.031399287,0.92176557,0.046835203,326
0.49169835,0.012425313,0.49587634,327
0.11071348,0.7420537,0.14723289,328
0.03827702,0.8991935,0.06252939,329
0.947239,0.0032984072,0.049462665,330
0.18101124,0.07872304,0.7402656,331
0.15599175,0.5158536,0.32815462,332
0.94712,0.0032014672,0.049678557,333
0.20721391,0.5469566,0.24582951,334
0.93050325,0.0050172643,0.06447942,335
0.94646454,0.0035668206,0.049968626,336
0.1956726,0.5683208,0.23600665,337
0.27129692,0.012866907,0.7158361,338
0.942754,0.0039993594,0.053246614,339
0.9353845,0.0035131224,0.06110236,340
0.91531533,0.004164755,0.080519944,341
0.9444108,0.0032541538,0.05233498,342
0.94515,0.0036082133,0.051241726,343
0.25331244,0.46279866,0.28388894,344
0.11818703,0.727668,0.154145,345
0.11640757,0.7304738,0.15311864,346
0.19641012,0.32166204,0.48192796,347
0.2556386,0.45969972,0.28466174,348
0.067150824,0.8151426,0.11770659,349
0.097185306,0.77261734,0.13019732,350
0.035714455,0.90614736,0.05813815,351
0.9454857,0.0033475058,0.051166836,352
0.03843931,0.9040518,0.057508938,353
0.22205345,0.14153694,0.63640964,354
0.9380397,0.004311552,0.057648603,355
0.028497126,0.9252685,0.046234466,356
0.17401657,0.04804686,0.77793646,357
0.08901234,0.7893652,0.121622436,358
0.6658086,0.01015783,0.3240335,359
0.9381456,0.0044980026,0.057356283,360
0.9195934,0.00400205,0.07640456,361
0.9466674,0.0034629984,0.049869634,362
0.1586901,0.019481637,0.8218283,363
0.9169503,0.004106405,0.07894331,364
0.93682665,0.004295836,0.05887748,365
0.23431347,0.015456724,0.75022984,366
0.17585003,0.45013154,0.3740185,367
0.20000254,0.010886986,0.7891104,368
0.9457956,0.0036738124,0.05053061,369
0.9438938,0.003540489,0.05256571,370
0.020603452,0.94719297,0.032203533,371
0.21745744,0.12352984,0.65901273,372
0.15626967,0.6474189,0.19631143,373
0.9337327,0.0049013905,0.061365876,374
0.94293433,0.003960657,0.053104937,375
0.5134506,0.01380158,0.47274786,376
0.24491565,0.012057212,0.7430271,377
0.023219494,0.9402634,0.036517177,378
0.1801963,0.024669271,0.79513437,379
0.82855654,0.00663476,0.16480874,380
0.4004241,0.014354251,0.5852216,381
0.21392818,0.12332774,0.6627441,382
0.8526921,0.0064930054,0.1408148,383
0.9416184,0.0033508204,0.05503078,384
0.8402851,0.0067437515,0.15297118,385
0.38489628,0.016422005,0.59868175,386
0.94533926,0.0035743427,0.051086377,387
0.94282836,0.0039076195,0.053264096,389
0.73610425,0.008659002,0.25523672,390
0.017508063,0.95523965,0.027252259,391
0.15975092,0.5079103,0.33233872,392
0.92679864,0.00541882,0.06778256,393
0.20054123,0.5597589,0.23969992,394
0.06382165,0.8241459,0.112032376,395
0.17384802,0.06859581,0.75755614,396
0.94471085,0.0037796735,0.05150951,397
0.2024179,0.13578756,0.6617946,398
0.42132902,0.011869573,0.56680137,399
0.9422675,0.004073432,0.05365904,400
0.9404249,0.003951,0.055624045,401
0.944909,0.0031777683,0.05191321,402
0.15631928,0.51575375,0.32792702,403
0.94371915,0.0031942036,0.053086616,404
0.13776171,0.5849432,0.27729514,405
0.08737642,0.79236126,0.12026237,406
0.11060993,0.6779128,0.2114772,407
0.033800486,0.9110431,0.05515636,408
0.18523239,0.39271277,0.42205483,409
0.035238665,0.9072912,0.057470188,410
0.7415193,0.0085415365,0.24993916,411
0.035933387,0.90957695,0.054489583,412
0.9303875,0.0051439763,0.06446861,413
0.4642105,0.015409204,0.52038026,414
0.09315754,0.7799595,0.12688297,415
0.20662335,0.21140607,0.58197063,416
0.19495367,0.33238924,0.47265708,417
0.24372727,0.47975177,0.276521,418
0.06673399,0.8153882,0.117877774,419
0.8209177,0.006943835,0.17213844,420
0.9296784,0.0048835976,0.065438,421
0.17867664,0.42371202,0.3976114,422
0.20634384,0.22901085,0.56464535,423
0.20844795,0.3094301,0.48212203,424
0.039461643,0.8971966,0.06334172,425
0.116227224,0.028462106,0.8553107,426
0.22433896,0.22325097,0.55241007,427
0.9309142,0.005078935,0.06400689,428
0.20878573,0.27274308,0.5184713,429
0.09108612,0.011511989,0.8974019,430
0.0417266,0.8979759,0.06029756,431
0.13609375,0.008708899,0.85519737,432
0.19955727,0.28312433,0.5173184,433
0.094399095,0.017387519,0.8882134,434
0.20313926,0.28326845,0.51359236,435
0.20835127,0.22531599,0.56633276,436
0.13397326,0.038047858,0.82797885,437
0.19690166,0.31076756,0.49233076,438
0.31583822,0.011609587,0.67255217,439
0.18505976,0.10421008,0.71073,440
0.11397974,0.021781657,0.86423856,441
0.19877082,0.12749845,0.6737307,442
0.159629,0.5062648,0.3341062,443
0.93825126,0.0036768576,0.0580719,444
0.18877369,0.06034999,0.75087637,445
0.21173182,0.11065839,0.67760986,446
0.2605035,0.012976086,0.7265204,447
0.9382031,0.0035105497,0.058286365,448
0.9400082,0.0034913728,0.056500442,449
0.05952238,0.8368409,0.10363666,450
0.8206651,0.009253774,0.1700811,451
0.94330853,0.003220194,0.053471338,452
0.8313875,0.007222563,0.16138996,453
0.9034382,0.0045279167,0.09203394,454
0.9449313,0.0034415126,0.051627174,455
0.07128037,0.80175793,0.1269617,456
0.07262841,0.82683396,0.100537546,457
0.24626614,0.012534977,0.74119884,458
0.86395407,0.005666078,0.13037984,459
0.18279575,0.41377553,0.40342867,460
0.12708692,0.62598234,0.24693069,461
0.03320147,0.9167723,0.05002619,462
0.94287467,0.0033412,0.0537841,463
0.34580728,0.016716953,0.6374757,464
0.18253238,0.41766846,0.39979914,465
0.088640116,0.7482551,0.16310479,467
0.2035942,0.12501645,0.6713894,468
0.20722921,0.1837438,0.6090271,469
0.3080774,0.37221983,0.3197028,470
0.16037883,0.6381742,0.20144705,471
0.91303635,0.0043917717,0.08257194,472
0.94273543,0.0033090136,0.05395564,473
0.3111608,0.016101418,0.67273784,474
0.13389598,0.6945068,0.1715972,475
0.21188289,0.2195253,0.5685918,476
0.119077735,0.7254417,0.15548056,477
0.20641835,0.24361804,0.54996365,478
0.23505515,0.49590173,0.26904306,479
0.1896213,0.5812512,0.22912748,480
0.9309219,0.0036999977,0.06537815,481
0.111695275,0.74057096,0.14773372,482
0.13985309,0.576605,0.28354183,483
0.94740534,0.003311601,0.04928314,484
0.054679267,0.85205996,0.09326068,485
0.0455058,0.8832804,0.07121379,486
0.94679755,0.0034324008,0.04977003,487
0.08948086,0.7475422,0.16297705,488
0.94722086,0.003158792,0.049620364,489
0.9281204,0.0052364306,0.06664317,490
0.9408219,0.0033886929,0.055789378,491
0.94039476,0.0036651809,0.055940073,492
0.92450976,0.0055664154,0.06992372,493
0.9271257,0.0038379987,0.06903636,494
0.7777149,0.0082972655,0.21398778,495
0.08618936,0.75696987,0.15684083,496
0.5994132,0.011431128,0.38915566,497
0.17291804,0.613954,0.21312793,498
0.06397721,0.82408226,0.11194051,499
0.09304014,0.7805852,0.12637459,500
0.033941545,0.910368,0.055690434,501
0.17511687,0.010368003,0.8145152,502
0.9291709,0.005110829,0.06571821,503
0.31521654,0.016370371,0.66841316,504
0.054388884,0.86746114,0.07815003,505
0.042711675,0.89506966,0.062218655,506
0.138407,0.58752763,0.27406532,507
0.033823162,0.9146879,0.05148894,508
0.92049456,0.006054377,0.07345098,509
0.93706614,0.0045637097,0.05837008,510
0.80326545,0.0077973255,0.18893723,511
0.9300322,0.0052507375,0.06471698,512
0.40937558,0.015065624,0.5755588,513
0.35494524,0.013950055,0.63110477,514
0.929699,0.005009756,0.065291174,515
0.19874488,0.032795485,0.7684596,516
0.2158566,0.15037635,0.63376707,517
0.6762483,0.009498968,0.31425276,518
0.93281597,0.004837861,0.062346213,519
0.9430648,0.0034813131,0.05345392,520
0.93472934,0.00467363,0.060596995,521
0.92742735,0.0053227344,0.06724995,522
0.0917549,0.78356934,0.12467571,523
0.097618006,0.7199223,0.18245973,524
0.9417675,0.0032642956,0.05496821,525
0.15498951,0.024617106,0.82039344,526
0.19341604,0.019541482,0.7870424,527
0.49154106,0.011673666,0.49678528,528
0.9444291,0.0035289384,0.052041925,529
0.27615395,0.012548973,0.71129704,530
0.8118578,0.007304028,0.18083815,531
0.94310117,0.003847563,0.05305123,532
0.94470435,0.0032039655,0.052091766,533
0.92752343,0.005367441,0.06710921,535
0.679351,0.009598782,0.31105018,536
0.124239035,0.63706124,0.23869967,537
0.20844914,0.2684239,0.523127,538
0.21982703,0.1399088,0.64026415,539
0.16185004,0.6356363,0.20251365,540
0.81895936,0.007035924,0.17400466,541
0.19449235,0.10397694,0.70153064,542
0.93396455,0.004782721,0.0612527,543
0.18331361,0.40195268,0.41473368,544
0.37035203,0.0121660195,0.617482,545
0.9324648,0.004907987,0.06262713,546
0.9363726,0.0044335253,0.059193846,547
0.2582981,0.018628646,0.7230732,548
0.10898767,0.6832022,0.2078101,549
0.9331189,0.004838848,0.06204232,550
0.12847908,0.6177984,0.25372255,551
0.13096243,0.60886514,0.26017246,552
0.108951524,0.68336993,0.20767856,553
0.07805482,0.8126985,0.1092468,554
0.20534448,0.12655132,0.6681042,555
0.73694783,0.008717884,0.2543343,556
0.047363438,0.88300407,0.06963238,557
0.059165698,0.85613066,0.084703594,558
0.937689,0.004401965,0.057909016,559
0.12995596,0.7013398,0.16870423,560
0.03569251,0.9060962,0.058211274,561
0.033746842,0.91144717,0.054805987,562
0.82068145,0.00746397,0.17185453,563
0.13477695,0.6916431,0.17357999,564
0.9299574,0.005208532,0.06483413,565
0.8113202,0.00723162,0.18144816,566
0.20865065,0.18544732,0.6059021,567
0.14533062,0.55593663,0.29873276,568
0.20797278,0.19339842,0.5986288,569
0.9347359,0.004093171,0.061170977,570
0.065709904,0.007828782,0.92646134,571
0.055355534,0.8644115,0.080233045,572
0.06434073,0.82242566,0.11323358,573
0.08883858,0.012058178,0.8991032,574
0.19529961,0.34793133,0.45676914,575
0.06305074,0.0056074946,0.9313418,576
0.17642845,0.43269435,0.39087722,577
0.06473032,0.8425546,0.09271497,578
0.18900527,0.08997019,0.7210246,579
0.24148607,0.4838197,0.27469423,580
0.13473316,0.03688423,0.8283827,581
0.94537127,0.0032152676,0.05141344,582
0.80472964,0.0073531186,0.18791719,583
0.16450831,0.06528167,0.77020997,584
0.26417485,0.011999427,0.72382563,585
0.14539537,0.66918766,0.18541694,586
0.094130285,0.013587137,0.8922825,587
0.041209765,0.89772636,0.061063845,588
0.94385993,0.003571877,0.052568085,589
0.11471021,0.02445091,0.86083895,590
0.21602903,0.20720758,0.5767634,591
0.9308825,0.0043780073,0.06473936,592
0.15006314,0.034846894,0.81509,593
0.9416486,0.0035490752,0.054802265,594
0.13453108,0.5996669,0.26580197,595
0.17848344,0.43860617,0.38291037,596
0.031364784,0.9213404,0.047294747,597
0.9405977,0.0034494007,0.05595281,598
0.082203455,0.768554,0.1492426,599
0.19262522,0.06624034,0.7411344,600
0.21681218,0.22232036,0.5608674,601
0.21310593,0.15019172,0.6367023,602
0.7599257,0.008462842,0.2316114,603
0.21016973,0.24963409,0.5401962,604
0.91581106,0.0041285064,0.08006028,605
0.16435781,0.48972782,0.34591436,606
0.21350788,0.12413912,0.66235304,607
0.1635529,0.0260678,0.81037927,608
0.9163126,0.0044143395,0.07927313,609
0.22217919,0.15264189,0.6251789,610
0.1542058,0.65101945,0.19477476,611
0.94776475,0.0033644387,0.048870806,612
0.20738713,0.21282072,0.57979214,613
0.053906213,0.8555474,0.0905464,614
0.16899225,0.62085927,0.21014848,615
0.94278896,0.0032562874,0.053954836,617
0.18922938,0.0396792,0.7710913,618
0.17762168,0.60500544,0.21737285,619
0.06885895,0.80888563,0.12225548,620
0.11377242,0.66731733,0.21891029,621
0.23018955,0.50478023,0.2650302,622
0.7576556,0.00823969,0.23410463,623
0.023584174,0.9404247,0.03599117,624
0.046158653,0.87573236,0.078108914,626
0.9464633,0.0033915925,0.05014513,627
0.19802485,0.11896742,0.68300766,628
0.04123637,0.89268947,0.06607414,629
0.550405,0.012316691,0.43727836,630
0.18178916,0.037218507,0.7809923,631
0.21843952,0.04797196,0.7335885,632
0.92624825,0.005518012,0.06823369,633
0.93599427,0.0035334527,0.060472306,634
0.9293592,0.00522122,0.0654197,635
0.94586724,0.003584739,0.05054804,636
0.94485205,0.0036155276,0.051532384,637
0.93914485,0.0034633835,0.057391804,638
0.24093364,0.48472387,0.27434245,639
0.22163919,0.51993334,0.25842753,640
0.11546167,0.024718793,0.85981953,641
0.039376806,0.9022693,0.058353834,642
0.20889369,0.28245518,0.50865114,643
0.25760037,0.010766463,0.7316332,644
0.7972339,0.008090597,0.19467552,645
0.63201296,0.011118445,0.3568686,646
0.03165797,0.9169438,0.051398203,647
0.052821774,0.87143564,0.07574257,648
0.20159757,0.009914852,0.7884876,649
0.030444503,0.92143947,0.048116066,650
0.4214136,0.0138094025,0.56477696,651
0.92283165,0.005900251,0.071268,652
0.92557967,0.0038208594,0.07059941,653
0.9288239,0.005261221,0.0659149,654
0.945041,0.0036948193,0.051264297,655
0.9381715,0.0039464794,0.057881933,656
0.9256378,0.0055219503,0.06884028,657
0.16275696,0.51396745,0.32327563,658
0.19100289,0.061562285,0.74743474,659
0.032633007,0.91649747,0.050869517,660
0.93895227,0.0042839753,0.056763735,661
0.9374872,0.0033961588,0.05911661,662
0.070103906,0.80562764,0.12426846,663
0.9376871,0.0033591902,0.05895366,664
0.09277159,0.78094286,0.1262855,665
0.13700724,0.58965766,0.2733352,666
0.9369596,0.0045301705,0.05851017,667
0.14600074,0.015778199,0.83822095,668
0.92671967,0.0037427584,0.06953746,669
0.54426825,0.011086797,0.44464493,670
0.9435514,0.0036326163,0.05281599,671
0.2939157,0.012146254,0.69393796,672
0.21055177,0.05382117,0.7356272,673
0.9463103,0.0033761363,0.05031364,674
0.20458922,0.023913898,0.77149683,675
0.9386582,0.0043565985,0.056985218,676
0.14585447,0.023726271,0.83041936,677
0.025972223,0.934765,0.039262805,678
0.17183603,0.4602288,0.3679352,679
0.9301858,0.004957816,0.064856365,680
0.1711661,0.61701274,0.21182112,681
0.94520336,0.0036347297,0.051161915,682
0.19994797,0.2979784,0.50207365,683
0.9353619,0.0046163686,0.06002179,684
0.09519247,0.7277892,0.17701839,685
0.15911925,0.03553237,0.8053484,686
0.92881227,0.0052148574,0.06597291,687
0.9382721,0.0044686603,0.0572592,688
0.056405835,0.84576905,0.0978251,689
0.9317599,0.0048189387,0.06342117,690
0.9453202,0.0037106227,0.050969098,691
0.1099191,0.6801622,0.20991878,692
0.037286997,0.90082544,0.061887596,693
0.07410644,0.82199454,0.10389901,694
0.06992841,0.8310305,0.09904112,695
0.21111742,0.22719544,0.5616872,696
0.8982347,0.0046967994,0.09706842,697
0.12032502,0.72166085,0.15801415,698
0.034408037,0.9129939,0.052598033,699
0.9468561,0.0032822778,0.04986162,700
0.11121512,0.74099845,0.1477864,701
0.14285257,0.5654107,0.29173678,702
