cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.07715612,0.0037344017,0.0075792884,0.41591892,0.03676772,0.0785797,0.011808356,0.021543909,0.00014021901,0.11937012,0.029249605,0.19815165,10035
0.028505439,0.0032141358,0.0054713497,0.105435945,0.014479625,0.6999221,0.0071317176,0.0116584115,0.00015109671,0.07407963,0.017243616,0.03270694,10036
0.10520744,0.005585984,0.013336973,0.06509018,0.19310184,0.02685827,0.027805433,0.048639547,0.00017288355,0.051424097,0.044612564,0.4181648,10037
0.02719479,0.0028123804,0.0048480514,0.12295137,0.0137132285,0.6882748,0.0064938962,0.010658375,0.00012880434,0.07396764,0.015822953,0.033133704,10038
0.09978759,0.004348549,0.010113543,0.069235384,0.11376461,0.026074067,0.019819226,0.036293287,0.00013850079,0.051881164,0.037001286,0.53154284,10039
0.044077378,0.0035517698,0.006637858,0.4947554,0.023274781,0.2138102,0.009515054,0.015942667,0.00015525054,0.09184637,0.021311278,0.07512202,10040
0.10351623,0.0058896234,0.013957146,0.06455285,0.2120548,0.027122911,0.02962337,0.050425105,0.00018091427,0.05171009,0.04645493,0.394512,10041
0.038697034,0.0032638712,0.0059728967,0.26272863,0.018529832,0.47987926,0.008167605,0.01390986,0.00014442115,0.09796049,0.019642245,0.05110392,10042
0.055903636,0.007613138,0.020744896,0.025136728,0.585478,0.014161864,0.07356661,0.0760005,0.00018697217,0.025759246,0.044349894,0.071098395,10043
0.027716117,0.0029940594,0.0051781805,0.109966315,0.013924383,0.70314854,0.0067764274,0.011159,0.00014037754,0.070597105,0.016210966,0.032188445,10044
0.097044356,0.0068589873,0.016711747,0.055525932,0.33643153,0.02534346,0.038533557,0.06076477,0.00020364446,0.046880763,0.049880568,0.26582065,10045
0.027418425,0.002825779,0.0048824353,0.12759317,0.013873273,0.6822816,0.0065372554,0.01074297,0.00012940142,0.07402347,0.015896723,0.033795472,10046
0.028587833,0.01134588,0.07248767,0.012443612,0.059039507,0.008662369,0.6493837,0.09449023,0.00022775155,0.013938165,0.0273911,0.02200216,10047
0.029088069,0.0032758876,0.0056021423,0.10654991,0.014727677,0.6966432,0.0072752084,0.011919986,0.00015467967,0.07414296,0.017469846,0.033150416,10048
0.06387046,0.011231713,0.056034118,0.02310887,0.2089945,0.014557165,0.24824466,0.25050902,0.00025558285,0.025128724,0.048664622,0.04940056,10049
0.027703695,0.0030831217,0.005249879,0.10478941,0.014036152,0.70512044,0.006880147,0.011245073,0.00014418246,0.073086046,0.016696254,0.03196559,10050
0.07722793,0.0057033505,0.015069057,0.03172087,0.5564057,0.016075794,0.04058167,0.06399223,0.00015376307,0.031312704,0.043996867,0.11776006,10051
0.026922988,0.0029112338,0.004993315,0.10818768,0.013583992,0.70720464,0.0065828133,0.010792943,0.00013539284,0.07117551,0.015946012,0.03156344,10052
0.07019301,0.15715216,0.059931356,0.042057652,0.09784363,0.034929164,0.120082214,0.082542226,0.0010052604,0.06338799,0.20964415,0.061231174,10053
0.027135227,0.0030017428,0.0051014796,0.105571985,0.013790717,0.7066822,0.0067160926,0.010965182,0.00013964389,0.07280081,0.016386027,0.03170886,10054
0.022216287,0.008926538,0.04128928,0.009923136,0.052883156,0.006817232,0.74120975,0.06471762,0.00017326664,0.011143285,0.022565035,0.018135438,10055
0.026719103,0.0028334386,0.0048774416,0.11385172,0.013493392,0.7022909,0.006465552,0.010615726,0.00013102856,0.07109564,0.015676128,0.031949993,10056
0.043240104,0.0030960252,0.006030265,0.5781552,0.021971164,0.14844328,0.008664971,0.014949918,0.00013342191,0.079536654,0.019030018,0.076749,10058
0.027419526,0.0030071742,0.0051510544,0.106514595,0.013846678,0.70627356,0.006756454,0.01107395,0.00014056187,0.0716843,0.016325472,0.031806715,10060
0.090006724,0.004107101,0.008973199,0.26356038,0.050490364,0.056928907,0.01447712,0.026837742,0.00015359554,0.08362068,0.030180352,0.3706638,10061
0.026844395,0.0029036594,0.0049778554,0.109310746,0.0135861,0.7061803,0.006565127,0.010762307,0.0001349095,0.07111882,0.015920777,0.03169502,10062
0.06319044,0.007981561,0.025069954,0.02360404,0.5227504,0.01372985,0.09425745,0.112043604,0.0001868676,0.025613716,0.04930971,0.062262293,10063
0.027731538,0.0029962333,0.005178153,0.10905596,0.013908706,0.7039039,0.006780291,0.011160068,0.00014044554,0.07084111,0.016231952,0.03207158,10064
0.0399153,0.4924716,0.07067799,0.026315715,0.05553383,0.022192713,0.10436245,0.056680363,0.0016248511,0.032506682,0.061943613,0.035774846,10065
0.033103354,0.003161265,0.0056373724,0.19126593,0.01666118,0.586026,0.0076019145,0.01266454,0.00014418749,0.082569085,0.017962186,0.043202966,10066
0.027951898,0.011391775,0.071389236,0.012245549,0.057603266,0.008542137,0.65751374,0.09076528,0.00022696944,0.013733834,0.027045643,0.021590754,10067
0.047366936,0.0028548455,0.0057978327,0.6145916,0.023266528,0.09360081,0.008517841,0.015189978,0.00011822221,0.07443535,0.01865123,0.09560887,10068
0.050607946,0.011892366,0.090033226,0.018965764,0.104530804,0.012689885,0.3633651,0.25163147,0.00026765853,0.02092123,0.039645784,0.035448723,10069
0.026788615,0.0029118431,0.0049735163,0.107680455,0.013565941,0.70734036,0.00656785,0.01074634,0.00013511052,0.07176812,0.01599,0.031531926,10070
0.079728104,0.006002223,0.015424939,0.03547743,0.5240046,0.017654112,0.039883975,0.062239427,0.00016414703,0.034132276,0.04588166,0.13940719,10071
0.02733722,0.0029859294,0.0051223664,0.1072292,0.013799234,0.7062843,0.0067215003,0.011024572,0.0001395157,0.0713344,0.016226023,0.031795718,10072
0.06362039,0.009941766,0.03180755,0.025229357,0.44146314,0.015053212,0.14292814,0.1266418,0.00022714167,0.027296891,0.0533199,0.062470693,10073
0.074791715,0.06855917,0.044975277,0.042455513,0.09288706,0.035332866,0.08607923,0.075811304,0.0007101087,0.071932524,0.34437457,0.062090598,10074
0.080870755,0.0060936646,0.015554718,0.036562122,0.5137987,0.018122232,0.040091105,0.062205274,0.00016729921,0.034993775,0.04648782,0.14505255,10075
0.11850011,0.0051065003,0.013103846,0.06785671,0.16300023,0.026823362,0.025694124,0.050017137,0.00016398613,0.049173817,0.03926952,0.44129062,10076
0.07218495,0.049151514,0.038453277,0.039549664,0.09792873,0.031615347,0.0848399,0.07202556,0.00057101226,0.06730278,0.38502428,0.061352886,10077
0.028201563,0.0031228508,0.0053560897,0.10648051,0.01423029,0.7024202,0.0069874786,0.0114622,0.00014681344,0.07242767,0.016795242,0.032369066,10078
0.06775965,0.0060496274,0.01851818,0.023220489,0.58319664,0.012896856,0.059177544,0.093178354,0.00015037888,0.02481563,0.043387637,0.06764905,10079
0.055068202,0.35668617,0.057503335,0.035352554,0.07243919,0.030439977,0.09525,0.066122025,0.0011978728,0.050679553,0.13076907,0.04849206,10080
0.026300708,0.011747377,0.06983606,0.011856256,0.054097217,0.008317721,0.67714006,0.080485895,0.00023081563,0.013271678,0.026007347,0.02070884,10081
0.027660843,0.0029550525,0.005126044,0.111093074,0.013840528,0.70280975,0.006722239,0.011083132,0.00013834788,0.07038038,0.016056977,0.032133605,10082
0.029761877,0.011127945,0.0700691,0.01270688,0.06378978,0.008780777,0.6358632,0.10203519,0.00022217604,0.014274671,0.028528547,0.022839867,10083
0.026741574,0.002901231,0.004956927,0.10820511,0.013546338,0.7070361,0.006549702,0.010718009,0.00013453189,0.0717079,0.015949044,0.031553667,10084
0.10551539,0.0075594657,0.028109211,0.028580945,0.36850283,0.016308947,0.08099555,0.20537293,0.00019149171,0.031078873,0.0534839,0.07430036,10085
0.027151356,0.002984724,0.0050891507,0.10571028,0.013745429,0.7073312,0.006697506,0.010951164,0.00013899109,0.072299704,0.016286215,0.03161435,10086
0.10073143,0.004925888,0.011550259,0.06786058,0.14476399,0.026645673,0.023299005,0.041444797,0.00015534548,0.051578198,0.04028984,0.48675504,10087
0.026826737,0.0029006226,0.004971975,0.10895248,0.013566745,0.70665115,0.0065591754,0.0107513415,0.00013475012,0.07114823,0.015909653,0.031627193,10088
0.028957313,0.009794909,0.050913997,0.012181042,0.068063185,0.008294177,0.6621227,0.09522462,0.00019604476,0.013733399,0.027944364,0.022574307,10089
0.027678741,0.0029470257,0.005119887,0.11207279,0.01384417,0.7019523,0.006714728,0.011078923,0.00013796485,0.070211545,0.01601949,0.032222472,10090
0.05920212,0.0056451163,0.015031275,0.025639819,0.6258227,0.013545834,0.04380513,0.060482986,0.00014702337,0.025603348,0.03938376,0.085690774,10091
0.026709648,0.0028320793,0.0048391954,0.11626711,0.013572419,0.69675016,0.006463126,0.01056795,0.00012988703,0.07361277,0.015854288,0.032401364,10092
0.006563515,0.9233688,0.0089526465,0.0046367417,0.008448976,0.004089188,0.012180067,0.008176357,0.00031265148,0.0059706797,0.011297778,0.0060026012,10093
0.026650818,0.0028691406,0.004903338,0.109233275,0.013480262,0.7061415,0.0065000965,0.010634841,0.00013264889,0.07204827,0.015857082,0.03154884,10094
0.05101046,0.014165419,0.20898138,0.020094536,0.0831193,0.01392991,0.25573188,0.2572748,0.00033454053,0.02185992,0.038842116,0.034655668,10095
0.043128118,0.0031387622,0.0060757045,0.5632066,0.021828601,0.16290759,0.008688567,0.014968153,0.00013562485,0.08197037,0.019255254,0.07469668,10096
0.029963348,0.0033459405,0.005773539,0.109145455,0.015070996,0.69110274,0.0074643637,0.012282254,0.00015889577,0.07411461,0.01772142,0.033856403,10098
0.06732503,0.020334287,0.040635448,0.032760587,0.30138108,0.021031423,0.2039678,0.10319686,0.00037287813,0.039135072,0.09752954,0.072329886,10099
0.027216014,0.0029751959,0.0050967885,0.10723658,0.013760526,0.70654756,0.006694425,0.010972646,0.00013883853,0.07141321,0.016193775,0.031754415,10100
0.072720364,0.049288157,0.039449852,0.039200366,0.09919837,0.031235518,0.087860115,0.07396255,0.000569337,0.06629939,0.37911633,0.061099652,10101
0.027228277,0.0029998047,0.0051191286,0.1067861,0.013821733,0.70595366,0.0067254403,0.011003786,0.00013986294,0.072045766,0.016329499,0.031846862,10102
0.05868788,0.0057599484,0.015250645,0.025809264,0.62437284,0.013667302,0.044645328,0.0604559,0.00014975037,0.025741965,0.039712664,0.08574648,10103
0.028327728,0.0031714411,0.0054111946,0.10527036,0.0143416375,0.70173025,0.007059743,0.011552124,0.00014902659,0.073488265,0.017044224,0.032454006,10104
0.0077826455,0.90815777,0.010443757,0.0053762756,0.010247641,0.004690066,0.015099167,0.009799164,0.00031315515,0.0070125554,0.013987012,0.007090803,10105
0.027617393,0.0030708131,0.0052332473,0.10595655,0.014027856,0.70448416,0.006856039,0.011211806,0.0001435816,0.07268576,0.01662971,0.032083146,10106
0.10025224,0.0048858263,0.011488757,0.06777905,0.1429065,0.026536934,0.023047654,0.04120216,0.00015435182,0.05118221,0.039839435,0.49072483,10107
0.028789895,0.003234958,0.005529347,0.10641731,0.0145873185,0.69832194,0.0071910145,0.0117790345,0.00015249134,0.07376491,0.0172965,0.032935303,10108
0.038567048,0.010814071,0.054896917,0.015419888,0.09561184,0.010322504,0.55695975,0.13471955,0.00022292222,0.017404782,0.03558827,0.029472481,10109
0.026767822,0.0029222944,0.0049745785,0.10701932,0.0135813635,0.70721835,0.0065777595,0.010744242,0.00013538229,0.0724599,0.01607536,0.031523596,10110
0.044444088,0.012422469,0.09807703,0.017582083,0.09305314,0.011905453,0.43676746,0.19660343,0.00027109703,0.019395886,0.03714665,0.032331143,10111
0.04446035,0.0035231076,0.0067092795,0.5122946,0.023323253,0.20173213,0.009531718,0.016129851,0.00015550113,0.08574482,0.020790823,0.07560448,10112
0.039937496,0.4899652,0.07038482,0.025304247,0.055464722,0.021261837,0.105820015,0.05766065,0.0013175517,0.032122646,0.065881796,0.03487899,10113
0.027936453,0.0030480374,0.005254066,0.10788915,0.014039171,0.7035173,0.0068667433,0.011289664,0.00014311116,0.07138457,0.016454197,0.032177508,10114
0.057127945,0.007537013,0.019995319,0.02718917,0.5858906,0.015013953,0.0652037,0.07083835,0.00019094122,0.027027303,0.043781333,0.08020427,10115
0.027122395,0.0029765363,0.005083432,0.106669955,0.013744096,0.7068618,0.0066848584,0.010940399,0.00013868502,0.07184579,0.016228687,0.031703334,10116
0.089100175,0.004121146,0.0089779785,0.2843905,0.04944597,0.05941624,0.014429243,0.02665381,0.00015532675,0.08485624,0.029962923,0.3484904,10117
0.028253842,0.0029540067,0.0050071413,0.108677305,0.013921105,0.68943745,0.0066967662,0.010990822,0.00013303633,0.08443845,0.017053029,0.032437146,10118
0.10664003,0.005503493,0.013232522,0.064885765,0.19009927,0.026679294,0.02741421,0.04861961,0.00017055763,0.051141836,0.044124197,0.4214892,10119
0.02752901,0.0030636797,0.0052113845,0.105097994,0.013977982,0.7054334,0.006836505,0.011168538,0.0001430688,0.07298823,0.016621768,0.031928446,10120
0.030654531,0.012788274,0.04179417,0.014637999,0.08804625,0.009887736,0.6516809,0.0729201,0.00024447075,0.016292928,0.033240803,0.027811887,10121
0.028760172,0.0032164336,0.0055067516,0.10606772,0.014522981,0.69932944,0.007165143,0.011744326,0.0001516295,0.0735491,0.017210687,0.03277558,10122
0.11387679,0.0037853,0.008846731,0.07797827,0.08101046,0.027392846,0.016149351,0.03202192,0.00012232953,0.058007278,0.034665354,0.54614335,10123
0.027882526,0.0030638173,0.005262104,0.106792435,0.014048829,0.704155,0.0068790917,0.0112906005,0.00014375761,0.071828134,0.016540097,0.03211362,10124
0.094004385,0.007877034,0.029399764,0.027104182,0.37880918,0.01568908,0.09186256,0.20294306,0.00019482027,0.029660976,0.053345196,0.06910977,10125
0.028002942,0.0028452,0.0049233655,0.13360359,0.014129304,0.67175215,0.006626887,0.010890769,0.00012972509,0.07624024,0.016135218,0.034720678,10126
0.06179425,0.006863238,0.016929273,0.025320813,0.59413767,0.01413482,0.05494182,0.066937,0.00016232849,0.028330809,0.0542457,0.076202326,10127
0.032285247,0.0031108656,0.0055331914,0.18118326,0.016246004,0.601321,0.007445832,0.012393536,0.00014212294,0.08094237,0.017627046,0.04176947,10128
0.05857171,0.00559669,0.015249319,0.024917755,0.62981915,0.013225786,0.045381084,0.062486403,0.0001460237,0.02481156,0.038181778,0.08161278,10129
0.028336724,0.0031127285,0.0053657596,0.108120576,0.014259021,0.70108837,0.006992005,0.0114977695,0.00014656514,0.071820855,0.016719645,0.03254004,10130
0.07092828,0.2032368,0.09555675,0.05964071,0.08003869,0.055924144,0.098156236,0.081353255,0.034106083,0.06672947,0.08652264,0.06780688,10131
0.026744101,0.0028677993,0.0049080015,0.109476104,0.013492153,0.70563877,0.006509006,0.010655291,0.00013259472,0.07214595,0.015858512,0.03157175,10132
0.10394613,0.0056826198,0.013607768,0.06552817,0.19691366,0.027077971,0.028402444,0.049298424,0.00017660849,0.0510843,0.044408873,0.4138731,10133
0.027901541,0.003014485,0.0052195676,0.11013097,0.014002005,0.7022444,0.0068228315,0.011241925,0.00014152654,0.07067788,0.016290588,0.03231222,10134
0.08029246,0.003821169,0.007782868,0.39357585,0.038553096,0.07626859,0.01220034,0.022295997,0.00014259244,0.11975972,0.030188074,0.21511917,10135
0.02828567,0.0031389785,0.005381083,0.10640089,0.014279666,0.70192057,0.0070166956,0.011507705,0.00014763624,0.07261457,0.016866636,0.03243988,10136
0.06600062,0.005533068,0.014799579,0.027852802,0.6024421,0.014395947,0.040432937,0.061348636,0.00014664538,0.027554747,0.04064057,0.098852344,10137
0.039531004,0.0035001973,0.0063653956,0.29021892,0.019899465,0.44678548,0.008764061,0.014679639,0.00015725827,0.094385,0.020382646,0.055330884,10138
0.07035255,0.0056472844,0.014906251,0.030013166,0.58036894,0.015322945,0.040242296,0.061546467,0.00015134088,0.0294555,0.042121008,0.10987236,10139
0.02708983,0.0029991907,0.005087628,0.10521493,0.013773617,0.706747,0.00670739,0.010939889,0.00013931967,0.07323281,0.016406149,0.031662297,10140
0.08226962,0.008028829,0.029962437,0.02559109,0.40826118,0.01491297,0.0988808,0.18744053,0.00019482648,0.027839763,0.051467292,0.065150626,10141
0.029484764,0.0029133458,0.005112414,0.15063745,0.014802719,0.64785016,0.0068790046,0.011380117,0.00013303969,0.07721444,0.01651654,0.03707605,10142
0.06191949,0.0071099354,0.022169253,0.022849841,0.5613162,0.013079051,0.07661595,0.101811126,0.00016985768,0.024550518,0.045847397,0.06256145,10143
0.0296886,0.0030099472,0.0051069767,0.11495477,0.014427805,0.66906846,0.0068716393,0.011328619,0.00013343271,0.09352231,0.017873129,0.034014363,10144
0.111767896,0.0061855176,0.015506738,0.0518356,0.33617574,0.023642577,0.035413876,0.06221142,0.0001794428,0.046894506,0.051253892,0.25893274,10145
0.044246674,0.0036014232,0.006793413,0.46748835,0.022925854,0.24680668,0.009547815,0.016146546,0.00015995774,0.08970766,0.02114087,0.07143474,10146
0.16670588,0.0048097703,0.012226909,0.06783777,0.1383976,0.02721039,0.023107704,0.050061822,0.00014858691,0.0580171,0.0452385,0.40623802,10147
0.028018272,0.0030690848,0.005276478,0.10667713,0.014074066,0.7037273,0.0069010034,0.011330129,0.0001440219,0.07208469,0.016576068,0.032121796,10148
0.064351566,0.020105394,0.049629252,0.03596993,0.28904983,0.022497091,0.23117334,0.10704591,0.00045690226,0.03661069,0.06477771,0.07833241,10149
0.026669888,0.002898531,0.004939503,0.108782366,0.013553617,0.7059193,0.006538344,0.010685467,0.00013409575,0.072240025,0.015980676,0.031658135,10150
0.131491,0.0053430656,0.011680007,0.07264594,0.13428871,0.030168088,0.023293952,0.04276766,0.00015787741,0.073955275,0.058564868,0.4156435,10151
0.027115643,0.0029098007,0.0050109965,0.109061815,0.0136187,0.70613754,0.006603281,0.010846295,0.00013549076,0.07097493,0.015927983,0.03165751,10152
0.034748618,0.012801309,0.09844018,0.014733339,0.06811502,0.010258451,0.56043965,0.12604237,0.00026519303,0.016449803,0.03180991,0.025896126,10153
0.027100468,0.0030004936,0.005086629,0.10498679,0.013773581,0.70672834,0.0067100013,0.010940014,0.00013931101,0.07346617,0.016426207,0.03164198,10154
0.02147976,0.009761714,0.039079063,0.00994662,0.051511463,0.0068812994,0.7517273,0.057159934,0.00018208084,0.01122703,0.023010325,0.018033464,10155
0.028662322,0.0032304875,0.005506498,0.105654284,0.014542804,0.699167,0.0071699694,0.011728585,0.00015206153,0.07407446,0.017301451,0.03281001,10156
0.10593087,0.005187735,0.012296138,0.06564125,0.1665538,0.026499344,0.025096294,0.044992007,0.00016099346,0.051956143,0.04306321,0.45262223,10157
0.027815782,0.0031087645,0.005290163,0.10521579,0.014128188,0.70386875,0.0069243573,0.01131566,0.0001455025,0.0732211,0.016802108,0.032163836,10158
0.08869158,0.0038940266,0.008665291,0.1702298,0.05549794,0.04334672,0.014498099,0.026962558,0.00014098996,0.070061,0.02942205,0.48858997,10159
0.026693068,0.0028218755,0.0048546614,0.114311494,0.01347299,0.7015762,0.006448157,0.010582121,0.0001302544,0.07148328,0.015660847,0.031965114,10160
0.057571847,0.006841799,0.01787701,0.027281556,0.60068285,0.014767679,0.05578176,0.06521252,0.00017636493,0.026932048,0.042186067,0.084688574,10161
0.028187957,0.0030401684,0.00527656,0.11077638,0.014116415,0.7005211,0.0068874704,0.01136144,0.00014299137,0.07076921,0.016391316,0.032528933,10162
0.06608804,0.009654482,0.033191614,0.02531529,0.4197735,0.015064021,0.1476484,0.1427507,0.00022614829,0.027055759,0.05101411,0.06221788,10163
0.028223695,0.0031537355,0.0053859483,0.10596459,0.014304395,0.70175713,0.007026809,0.011504198,0.00014815592,0.0731023,0.016956257,0.03247276,10164
0.1046254,0.005576766,0.013074306,0.06502642,0.18964079,0.02691635,0.02735195,0.047421373,0.00017106232,0.052722048,0.04592417,0.42154944,10165
0.028030666,0.0030847439,0.005301425,0.10711992,0.014127962,0.70314527,0.006921902,0.0113652535,0.00014491504,0.0718736,0.016620083,0.032264292,10166
0.027847135,0.011470165,0.040029936,0.0131445015,0.077399604,0.008898583,0.68319124,0.06879169,0.00022140084,0.014613063,0.029591374,0.02480141,10167
0.0282514,0.003159568,0.005391926,0.105381034,0.014305884,0.70207655,0.0070366333,0.011515396,0.00014841558,0.07332979,0.0169907,0.032412663,10168
0.014715693,0.8284876,0.020829588,0.0106124375,0.018788269,0.009401744,0.027151434,0.018354516,0.00085863157,0.013359486,0.023877684,0.013562984,10169
0.027107116,0.0029525792,0.0050608185,0.107565574,0.01369717,0.70686877,0.0066544204,0.010909124,0.00013764326,0.07126055,0.016101524,0.031684723,10170
0.088904664,0.0070837294,0.024868703,0.026442133,0.45529643,0.014952376,0.07562817,0.15682526,0.00017758389,0.028465843,0.04964727,0.07170788,10171
0.026926026,0.0029113959,0.004990667,0.107898615,0.013578812,0.70732224,0.006583141,0.010789612,0.00013533651,0.07137518,0.01595927,0.031529695,10172
0.0972559,0.0046239686,0.010682789,0.06834308,0.12627907,0.026322683,0.021148946,0.03791548,0.00014606719,0.051916905,0.03886046,0.5165046,10173
0.027420584,0.0030489245,0.0051848004,0.10559256,0.013943362,0.7053537,0.0068063624,0.011117973,0.0001422385,0.07288702,0.016564352,0.031938124,10174
0.07930444,0.003824281,0.007980409,0.39655882,0.03994148,0.071606494,0.012504303,0.022891397,0.00014520838,0.10031527,0.028597018,0.23633088,10175
0.02736884,0.002967466,0.0051052626,0.10780091,0.01376564,0.70613956,0.0067027663,0.011007432,0.00013865854,0.07109293,0.016142132,0.03176841,10176
0.059767216,0.008817285,0.025284344,0.02545777,0.523736,0.014774952,0.103922226,0.0949515,0.00020909938,0.026853269,0.049200725,0.067025535,10177
0.027218517,0.0030117515,0.0051165787,0.104896896,0.013807773,0.7068672,0.0067374106,0.0109968055,0.00014013096,0.07310766,0.016440285,0.031659015,10178
0.08147256,0.0035757679,0.007885201,0.10805716,0.059952945,0.032287445,0.0139772305,0.02548386,0.00012320247,0.059346277,0.028880008,0.57895833,10179
0.027827306,0.0030593243,0.0052517653,0.10676792,0.014031061,0.70436037,0.0068672313,0.0112685915,0.00014349293,0.0718095,0.016522879,0.03209053,10180
0.1211942,0.00593816,0.014578922,0.057143364,0.26277363,0.02520421,0.031423423,0.05773723,0.00017397117,0.051664174,0.052466672,0.319702,10181
0.027105154,0.0029369541,0.0050458773,0.10834291,0.013672514,0.7065802,0.0066354536,0.010889957,0.00013693649,0.07092973,0.016023163,0.031701095,10182
0.07021655,0.010028238,0.03796471,0.025018029,0.3521094,0.015131061,0.16514589,0.18393077,0.00023059448,0.027345115,0.05359711,0.05928249,10183
0.02845743,0.0031950476,0.0054493737,0.105465606,0.014422886,0.70068836,0.0071033803,0.0116222175,0.00015024519,0.07369695,0.017145518,0.032602992,10184
0.10193018,0.0063523236,0.015328927,0.06347377,0.24704006,0.027300494,0.033151772,0.055045296,0.00019540355,0.050256994,0.0471333,0.3527916,10185
0.027864404,0.0031228159,0.005306519,0.10485212,0.014161451,0.7036236,0.006946598,0.011344103,0.00014613337,0.07356872,0.016876914,0.032186665,10186
0.04505463,0.015316034,0.18893164,0.018648038,0.07957517,0.01303422,0.35814515,0.1900183,0.0003362007,0.020557117,0.03819241,0.032191142,10187
0.028637076,0.0032258877,0.0054994323,0.10566334,0.014528343,0.69933575,0.0071615134,0.011715492,0.00015183039,0.074012645,0.017280437,0.032788213,10188
0.058976077,0.33607963,0.082741015,0.046989296,0.06999391,0.043125432,0.09161758,0.069964595,0.010071968,0.05495019,0.079611965,0.055878345,10189
0.0284834,0.0031479285,0.005414645,0.1073181,0.014346569,0.700647,0.007051201,0.011583158,0.00014830913,0.07237092,0.016883057,0.032605767,10190
0.06121185,0.27669632,0.060785145,0.03842295,0.0827036,0.032637488,0.10838243,0.07360636,0.0011639269,0.055776246,0.15476155,0.053852096,10191
0.028879806,0.0032669657,0.0055635367,0.10538038,0.014652201,0.69801915,0.0072389045,0.011836,0.00015391049,0.074594334,0.017468585,0.03294617,10192
0.066215955,0.010480686,0.036330137,0.025158443,0.38318574,0.015221557,0.16785121,0.15251905,0.00023624889,0.027532216,0.05503312,0.060235627,10193
0.028521309,0.0031854757,0.0054507013,0.10601546,0.014416673,0.7005732,0.007099913,0.011634383,0.00014996888,0.07325372,0.01707898,0.032620255,10194
0.056806747,0.0054440303,0.015307269,0.022139076,0.64394844,0.012037655,0.04632264,0.06667925,0.00013669988,0.023069574,0.03889396,0.06921469,10195
0.027746689,0.0030425303,0.0052277176,0.107277215,0.013991292,0.70445263,0.0068378123,0.011225396,0.00014265407,0.07153421,0.016444568,0.032077283,10196
0.10733067,0.005923726,0.014338075,0.062421434,0.22967665,0.026527848,0.030582158,0.053120356,0.00018082425,0.050710943,0.04688117,0.37230617,10197
0.02698531,0.002940977,0.005025531,0.10641723,0.013628389,0.7078715,0.0066232714,0.010842303,0.00013672406,0.07193432,0.016104192,0.031490304,10198
0.064504586,0.011604248,0.03903331,0.02541622,0.35470977,0.015588208,0.19552855,0.14770034,0.00025336273,0.028100124,0.058082312,0.059478953,10199
0.043986086,0.0033414064,0.0063738064,0.47895414,0.021618832,0.2411432,0.008944144,0.015396418,0.00014619002,0.09163465,0.0202898,0.068171404,10200
0.08739868,0.0034880782,0.007937852,0.08286288,0.06825278,0.027196998,0.014392872,0.02706485,0.00011632728,0.053026956,0.02946267,0.598799,10201
0.04432235,0.0035697331,0.0067562563,0.486167,0.023072729,0.22795944,0.009538078,0.016131349,0.00015812414,0.088302486,0.021009266,0.07301322,10202
0.06201191,0.011335233,0.034874696,0.026666902,0.41017073,0.016049672,0.1711184,0.12010486,0.0002578348,0.02841953,0.05448604,0.06450422,10203
0.027251804,0.0029616505,0.0050838236,0.107235715,0.013725953,0.7068225,0.0066818884,0.010960823,0.00013820508,0.07132914,0.016136313,0.031672146,10204
0.028324656,0.012769421,0.042379048,0.013739514,0.07740425,0.00935924,0.6766914,0.067467056,0.00024256596,0.015248447,0.030737916,0.025636435,10205
0.049094398,0.004328108,0.0072520305,0.16286723,0.022343008,0.39998582,0.010109486,0.016966965,0.00017387971,0.24140635,0.030902786,0.05456996,10206
0.065419644,0.0058654007,0.015220844,0.029362945,0.5915065,0.015168694,0.042344254,0.0601711,0.00015596206,0.028784607,0.041942526,0.1040576,10207
0.043683812,0.003967735,0.006673307,0.1598182,0.020302936,0.47563705,0.009260812,0.015442789,0.00016350366,0.18828152,0.026955858,0.049812503,10208
0.06365742,0.010634794,0.03377259,0.026133684,0.4126849,0.015671885,0.16549863,0.1266586,0.00024434092,0.028001806,0.053544328,0.06349705,10209
0.029012704,0.0031670656,0.0054925126,0.109851725,0.014518021,0.69685537,0.0071373214,0.011769966,0.00014969383,0.072059534,0.016935632,0.03305035,10210
0.055850387,0.0057636816,0.015440058,0.024064427,0.63667744,0.012949882,0.04696323,0.061625607,0.00014716743,0.024393478,0.039230205,0.076894425,10211
0.026980292,0.0029701823,0.0050536375,0.10673269,0.013722343,0.7064407,0.0066605653,0.010880314,0.00013799388,0.0724484,0.016251246,0.03172162,10212
0.14423199,0.0046919393,0.011569107,0.067769684,0.13277958,0.026840407,0.02204763,0.04557987,0.00014501724,0.057251688,0.04398195,0.4431111,10213
0.04985404,0.43568602,0.070333965,0.038688723,0.060039945,0.035272006,0.08032512,0.05980289,0.005983101,0.046322703,0.07088393,0.046807475,10214
0.101733364,0.0035771348,0.008274494,0.08191338,0.0718576,0.027520774,0.01493376,0.02912552,0.000117723044,0.0562573,0.03162582,0.57306314,10215
0.052443594,0.0039875316,0.006453742,0.0858529,0.022760002,0.08862256,0.009612315,0.016322749,0.00013494198,0.61956066,0.04206975,0.052179325,10216
0.064064294,0.005950945,0.015414069,0.029140549,0.5944111,0.015119339,0.043307394,0.060184363,0.0001579061,0.028527196,0.04180115,0.1019218,10217
