cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.038457528,0.048779115,0.11528245,0.054860294,0.7408813,0.001739298,1056.0
0.059373688,0.06846465,0.10413417,0.07238599,0.6855323,0.010109236,1057.0
0.031409517,0.89128774,0.017681442,0.05809953,0.001462198,5.9586444e-05,1058.0
0.023216918,0.93133223,0.011255731,0.033062603,0.001086462,4.602356e-05,1059.0
0.08374671,0.11464699,0.4916037,0.14018641,0.16802013,0.0017960533,1060.0
0.026206985,0.9238332,0.012773094,0.035856638,0.0012754906,5.4541582e-05,1061.0
0.08430038,0.11282511,0.3881064,0.13382162,0.27870634,0.002240183,1062.0
0.12322393,0.13392796,0.16571334,0.13744381,0.3373677,0.102323264,1063.0
0.024699546,0.924081,0.013660132,0.036186237,0.001317782,5.5317705e-05,1064.0
0.0024678092,0.002978698,0.0056242924,0.0032611147,0.9854791,0.00018895505,1065.0
0.02911814,0.044553526,0.8279242,0.09281021,0.0054450794,0.00014880372,1066.0
0.085399106,0.11520174,0.44268763,0.13922778,0.21545653,0.002027196,1067.0
0.012304558,0.019240804,0.9304279,0.035052825,0.0028994756,7.440848e-05,1068.0
0.030766407,0.91364187,0.014101325,0.03997879,0.0014490244,6.2617415e-05,1069.0
0.023665972,0.9307291,0.011136198,0.033344015,0.0010788122,4.5866233e-05,1070.0
0.051639065,0.07635874,0.7301127,0.101354636,0.039857075,0.0006778196,1071.0
0.02324408,0.9295491,0.0121657,0.033822592,0.0011693825,4.9177168e-05,1072.0
0.023426322,0.9303714,0.0116740735,0.03334364,0.0011363407,4.822409e-05,1073.0
0.028186748,0.9159084,0.015065541,0.039266847,0.0015084528,6.398974e-05,1074.0
0.0043789484,0.0053867507,0.010810623,0.005919133,0.97322345,0.00028110767,1075.0
0.027482789,0.9214979,0.012852502,0.036816962,0.0012942486,5.5640878e-05,1076.0
0.044718802,0.06607553,0.76808923,0.09021794,0.030354943,0.00054360786,1077.0
0.022172695,0.9330421,0.011258236,0.032407846,0.0010738685,4.529369e-05,1078.0
0.022792352,0.9277482,0.012983499,0.03522078,0.0012051474,5.003159e-05,1079.0
0.02295973,0.9295164,0.012359719,0.033937085,0.0011776536,4.9396825e-05,1080.0
0.04057425,0.07877567,0.77545494,0.08748502,0.017330889,0.00037922102,1081.0
0.12892984,0.13189073,0.13932483,0.13280204,0.16261119,0.30444136,1082.0
0.15624212,0.068861894,0.0267831,0.7459499,0.0020758943,8.717612e-05,1083.0
0.023056231,0.9277266,0.011501164,0.036638092,0.0010347845,4.312122e-05,1084.0
0.013016472,0.019889217,0.92704177,0.03688437,0.0030891213,7.9036574e-05,1085.0
0.018290708,0.022874303,0.04938946,0.02537421,0.8830745,0.000996805,1086.0
0.046871167,0.82083076,0.029425237,0.10054727,0.002236487,8.908733e-05,1087.0
0.035763003,0.041736715,0.067824475,0.044698812,0.80540794,0.0045690374,1088.0
0.021383401,0.93415123,0.011134425,0.032245222,0.0010420774,4.366366e-05,1089.0
0.02276155,0.93257505,0.010908397,0.032664705,0.0010458997,4.4370427e-05,1090.0
0.023203656,0.9296217,0.012207056,0.0337426,0.0011754495,4.953027e-05,1091.0
0.026429238,0.91922164,0.0146995215,0.03815089,0.0014381671,6.0525603e-05,1092.0
0.08843771,0.11976505,0.2814441,0.50246775,0.0076363687,0.00024894637,1093.0
0.0677853,0.08751509,0.24151085,0.101148,0.49964425,0.0023965084,1094.0
0.009941141,0.015610155,0.9443656,0.027543463,0.0024771472,6.248514e-05,1096.0
0.031265188,0.04985559,0.8109034,0.102143504,0.005675466,0.00015689747,1097.0
0.0102158245,0.015660213,0.94551784,0.025014095,0.0035117413,8.028478e-05,1098.0
0.9207103,0.02328274,0.0078337565,0.047145087,0.0009789974,4.901423e-05,1099.0
0.03206426,0.048694696,0.83311033,0.06827842,0.017510114,0.00034220592,1100.0
0.008231783,0.009863842,0.017726809,0.010699216,0.9527473,0.00073107146,1101.0
0.06642505,0.07635405,0.11388657,0.08038531,0.65051854,0.01243048,1102.0
0.0083016325,0.01289982,0.9552626,0.020797323,0.0026760693,6.2597224e-05,1103.0
0.111361794,0.11554436,0.1261041,0.11672995,0.16293395,0.36732587,1104.0
0.036527406,0.042741057,0.069074534,0.045596357,0.8013474,0.0047133123,1105.0
0.07080292,0.09171892,0.2591693,0.10634352,0.4695583,0.0024070009,1106.0
0.061044198,0.070542365,0.106759846,0.07437173,0.6766256,0.010656292,1107.0
0.08664506,0.09814454,0.13869245,0.102523275,0.5518208,0.022173867,1108.0
0.060087014,0.069333784,0.10522652,0.07322617,0.68178654,0.010339971,1109.0
0.0877432,0.049318425,0.021900501,0.8394187,0.0015556769,6.35406e-05,1110.0
0.031657107,0.047891434,0.8125036,0.101998754,0.005789726,0.00015942048,1111.0
0.12501109,0.13423175,0.16202408,0.13763137,0.296255,0.1448467,1112.0
0.117692344,0.12434201,0.14229071,0.12635867,0.21530326,0.27401298,1113.0
0.040488534,0.035346493,0.020449271,0.90246093,0.0012078704,4.691091e-05,1114.0
0.07736398,0.10989933,0.56295544,0.13500758,0.11334348,0.0014302004,1115.0
0.05007391,0.05086892,0.021854697,0.87580305,0.0013464212,5.3037395e-05,1116.0
0.0819463,0.09337014,0.13351256,0.09754063,0.57421386,0.019416492,1118.0
0.089051925,0.10003757,0.12759435,0.678027,0.0051096343,0.00017960294,1119.0
0.12276581,0.4308493,0.050013263,0.39263612,0.0035896527,0.00014583432,1120.0
0.0939539,0.10535211,0.14640477,0.11020355,0.5163743,0.027711386,1121.0
0.03061585,0.04689343,0.84039474,0.065361485,0.016413016,0.00032144532,1122.0
0.10791765,0.11962257,0.15891597,0.12417038,0.4456609,0.043712515,1123.0
0.11235134,0.12390927,0.16212583,0.12839833,0.42063636,0.05257884,1124.0
0.12513186,0.13449647,0.16195413,0.13767326,0.29492933,0.14581494,1125.0
0.016587704,0.019588828,0.033940062,0.02122106,0.90698844,0.0016739932,1126.0
0.021862628,0.025812376,0.043734822,0.027776174,0.8784437,0.0023702595,1127.0
0.031303465,0.9137509,0.013243334,0.04029804,0.0013458562,5.840692e-05,1128.0
0.024196282,0.037362713,0.8730959,0.05363093,0.011478097,0.00023607408,1129.0
0.082740575,0.11096981,0.36322087,0.1298805,0.31087315,0.00231518,1130.0
0.90637696,0.026322199,0.008328869,0.057947002,0.0009772163,4.7786372e-05,1131.0
0.9302013,0.021726394,0.006617391,0.04059693,0.0008171951,4.082699e-05,1132.0
0.92964983,0.022067135,0.0068679554,0.040506657,0.0008648853,4.356691e-05,1133.0
0.012451262,0.019257946,0.9338089,0.029755846,0.004622626,0.00010344269,1134.0
0.92912316,0.022562897,0.006993471,0.040391095,0.000884854,4.4572196e-05,1135.0
0.92374665,0.022505363,0.0070182583,0.045844268,0.0008439152,4.1649902e-05,1136.0
0.9290148,0.021858891,0.006637811,0.04163721,0.0008110235,4.029286e-05,1137.0
0.931164,0.02157084,0.006690183,0.039694875,0.0008379492,4.207424e-05,1138.0
0.07623929,0.10021217,0.29652834,0.11641711,0.40815863,0.002444451,1139.0
0.069524914,0.09811384,0.62790847,0.12620269,0.07714598,0.0011041032,1140.0
0.06859868,0.078534566,0.11692628,0.08288778,0.63974726,0.013305365,1141.0
0.12374182,0.13200688,0.15630361,0.13501813,0.265389,0.18754053,1142.0
0.051141176,0.83193076,0.022522923,0.09245121,0.0018762293,7.765077e-05,1143.0
0.037517425,0.057163015,0.7724213,0.12625025,0.0064667263,0.00018127287,1144.0
0.084788516,0.11543505,0.40637147,0.1357916,0.25542662,0.0021867547,1145.0
0.050110146,0.040270217,0.019127574,0.8892336,0.0012105133,4.793553e-05,1146.0
0.013819465,0.017118996,0.035547942,0.01893539,0.91374373,0.00083450257,1147.0
0.073897816,0.21074346,0.4979261,0.20459855,0.012469693,0.00036436584,1148.0
0.08910862,0.10060834,0.1413429,0.10512842,0.5400017,0.02381001,1149.0
0.011256803,0.017575802,0.93686545,0.031504437,0.0027280902,6.946438e-05,1150.0
0.9288833,0.022374723,0.0067279935,0.04114483,0.00082787644,4.1230243e-05,1151.0
0.027855944,0.05683104,0.83573604,0.07219663,0.0071973843,0.00018295062,1152.0
0.92198837,0.02498021,0.007960452,0.043984435,0.0010338243,5.2745356e-05,1153.0
0.90144145,0.032890018,0.010470452,0.05371247,0.0014123134,7.333714e-05,1154.0
0.015058307,0.022735905,0.9159663,0.04260918,0.0035398714,9.047291e-05,1155.0
0.10615857,0.117830954,0.1575762,0.1224982,0.45453024,0.041405797,1156.0
0.079352625,0.10733997,0.13234963,0.6758729,0.004913819,0.00017101556,1157.0
0.009500163,0.011478037,0.020724861,0.0124089075,0.94505996,0.0008280929,1158.0
0.652388,0.070822045,0.023711413,0.25057372,0.0023944592,0.0001103642,1159.0
0.062050287,0.08043732,0.21242082,0.09168204,0.5510762,0.0023333353,1160.0
0.9198838,0.025857411,0.008256777,0.044869192,0.0010777931,5.503029e-05,1161.0
0.028302038,0.04426627,0.8517573,0.060869724,0.014515776,0.0002888794,1162.0
0.08094487,0.091830455,0.1321539,0.09641967,0.57980096,0.018850187,1163.0
0.036596023,0.05519434,0.7805926,0.12107454,0.0063655158,0.00017696194,1164.0
0.9256111,0.023789966,0.0074575236,0.042134605,0.00095813564,4.866142e-05,1165.0
0.06669483,0.09656554,0.5585389,0.26924795,0.0086914515,0.00026131724,1166.0
0.03441174,0.040382218,0.06566549,0.043087635,0.8121166,0.0043363026,1167.0
0.054565348,0.05880439,0.043846477,0.8405256,0.0021772338,8.090306e-05,1168.0
0.010328821,0.012815353,0.026606569,0.01414082,0.93549395,0.00061450526,1169.0
0.007202187,0.008905685,0.01823334,0.009804136,0.9554152,0.00043946347,1170.0
0.041704874,0.038684867,0.023763554,0.89446276,0.0013329306,5.1017985e-05,1171.0
0.022180522,0.9325951,0.011433861,0.032658573,0.0010863636,4.5650024e-05,1172.0
0.09667767,0.10842951,0.14911658,0.113004215,0.50274956,0.030022454,1173.0
0.029209461,0.90746945,0.017877622,0.04365333,0.0017188387,7.13089e-05,1174.0
0.91802454,0.02576452,0.008435927,0.04662098,0.0010979685,5.6068617e-05,1175.0
0.026219364,0.9239388,0.012690213,0.03582967,0.0012676,5.425304e-05,1176.0
0.90365106,0.02643477,0.008678596,0.06016684,0.0010188965,4.981617e-05,1177.0
0.9226961,0.024457587,0.0077709416,0.044024974,0.0009995505,5.0819202e-05,1178.0
0.021913797,0.9317248,0.011249042,0.034042906,0.0010267715,4.2798183e-05,1179.0
0.11656195,0.12812823,0.16459255,0.132204,0.39497963,0.06353363,1180.0
0.013886541,0.021169975,0.926774,0.03273761,0.005314687,0.000117160576,1181.0
0.07823246,0.10945513,0.55696696,0.13624685,0.11763314,0.0014655383,1182.0
0.014453136,0.018034527,0.037949014,0.019905576,0.90882295,0.0008347629,1183.0
0.022173902,0.93295425,0.011317597,0.032427046,0.001081596,4.563048e-05,1184.0
0.025995865,0.92015004,0.014557946,0.037821118,0.0014156906,5.938862e-05,1185.0
0.028668568,0.91973555,0.012313685,0.037997857,0.0012311717,5.3156826e-05,1186.0
0.08883711,0.10046462,0.14115587,0.104876146,0.5409512,0.023715083,1187.0
0.021996869,0.9328605,0.011447614,0.032561854,0.0010874021,4.5756547e-05,1188.0
0.025854414,0.9250131,0.0124669615,0.035371467,0.0012410075,5.302202e-05,1189.0
0.007358303,0.008852775,0.015846942,0.009557064,0.95773554,0.00064935227,1190.0
0.9236858,0.022416428,0.007511362,0.04540453,0.0009351545,4.6749472e-05,1191.0
0.023020485,0.9313839,0.011508896,0.03292593,0.0011135895,4.7151218e-05,1192.0
0.021597994,0.932742,0.011583877,0.032953676,0.0010774777,4.4995435e-05,1193.0
0.021401001,0.9336471,0.011023565,0.0328686,0.0010171968,4.249767e-05,1194.0
0.043963645,0.068816535,0.72691065,0.15309912,0.007010812,0.00019926722,1195.0
0.082093224,0.107791185,0.14700535,0.65767825,0.0052508498,0.00018114068,1196.0
0.021313401,0.9346654,0.010767633,0.032208677,0.0010028483,4.2081065e-05,1197.0
0.061015062,0.07872351,0.20750734,0.089981,0.56047195,0.0023011235,1198.0
0.024760215,0.92212677,0.012074351,0.039918534,0.0010752517,4.484469e-05,1199.0
0.0048954617,0.0059001213,0.010823205,0.0064118356,0.9715632,0.00040617265,1200.0
0.026863564,0.03361799,0.07598107,0.037731502,0.82447624,0.001329656,1201.0
0.023795284,0.9304542,0.01086689,0.03379486,0.0010442595,4.4492495e-05,1202.0
0.022930311,0.92832327,0.012773776,0.034723226,0.001199431,5.0018134e-05,1203.0
0.038162634,0.88005614,0.024349168,0.054878283,0.002451492,0.00010228513,1204.0
0.023906823,0.9283359,0.012344378,0.03415893,0.001203057,5.0894207e-05,1205.0
0.04508314,0.066197045,0.76684487,0.0906288,0.03070012,0.00054605445,1206.0
0.06490688,0.0747097,0.111910254,0.078700535,0.65785915,0.011913521,1207.0
0.008831735,0.010615302,0.018962977,0.011467481,0.94933,0.00079256756,1208.0
0.0836867,0.11472964,0.4922552,0.14021504,0.16731417,0.0017992439,1209.0
0.084683776,0.11614673,0.46596956,0.13969699,0.19158642,0.0019164806,1210.0
0.9258644,0.022517804,0.0073006297,0.04335316,0.0009179148,4.6114492e-05,1211.0
0.008008775,0.009912924,0.020188272,0.010899094,0.9504919,0.00049903896,1212.0
0.05069729,0.07099884,0.7409172,0.100371614,0.03638217,0.00063296605,1213.0
0.037671044,0.04418997,0.07108865,0.046999272,0.7951216,0.004929496,1214.0
0.012895723,0.015431027,0.02702032,0.016621906,0.926795,0.0012360726,1215.0
0.025622139,0.032139666,0.07204181,0.035913017,0.83299834,0.0012850806,1216.0
0.13143738,0.13432507,0.1412498,0.13509995,0.16288027,0.29500753,1217.0
0.074201815,0.08477997,0.12394439,0.08903931,0.61252296,0.01551154,1218.0
0.027272196,0.04123741,0.85826194,0.05923972,0.013713778,0.000274968,1219.0
0.08056197,0.10654346,0.3340186,0.12476093,0.3517228,0.0023922105,1220.0
0.08948151,0.10077566,0.14173235,0.10553762,0.5383755,0.02409736,1222.0
0.006899067,0.008546854,0.017266741,0.00936133,0.9574916,0.00043438072,1224.0
0.07877206,0.10904962,0.55492187,0.13679208,0.11899414,0.0014702021,1225.0
0.03787643,0.06370056,0.76374865,0.1280999,0.006394055,0.00018034283,1226.0
0.052960712,0.048889376,0.037628703,0.85848343,0.001964252,7.3535e-05,1228.0
0.083650135,0.09480151,0.13530116,0.09933451,0.5665616,0.020351056,1229.0
0.015105662,0.0186468,0.04006831,0.020839686,0.9045045,0.00083502824,1230.0
0.03337586,0.041829113,0.09712939,0.047238857,0.7788502,0.0015766378,1231.0
0.111257076,0.11591135,0.1278806,0.117261946,0.17108865,0.35660034,1232.0
0.005578438,0.0068474854,0.013878138,0.00755773,0.965786,0.0003522551,1233.0
0.12434788,0.13452755,0.16549867,0.13816822,0.32787034,0.109587386,1234.0
0.12334994,0.13155445,0.15470113,0.13419649,0.25784233,0.19835559,1235.0
0.10350027,0.1151398,0.15537176,0.11988617,0.46825352,0.03784855,1236.0
0.081272386,0.12274987,0.39713028,0.3901957,0.00838775,0.00026406388,1237.0
0.024569344,0.91791576,0.014763132,0.04140488,0.0012939988,5.2847816e-05,1238.0
0.012478666,0.014811869,0.026039734,0.016059648,0.92941815,0.00119195,1239.0
0.9252921,0.023916198,0.0075335875,0.04223827,0.00097053626,4.935875e-05,1240.0
0.9301375,0.022180853,0.0067278985,0.040072728,0.0008390122,4.2001724e-05,1241.0
0.93065614,0.021967534,0.0067189843,0.039772216,0.00084272417,4.2357973e-05,1242.0
0.022218054,0.026428014,0.04474891,0.028302357,0.87590146,0.002401179,1243.0
0.9276579,0.023005199,0.007205284,0.041168835,0.0009165606,4.6234032e-05,1244.0
0.9258518,0.023868168,0.0073661767,0.04192279,0.00094320526,4.78893e-05,1245.0
0.9301912,0.021316426,0.006623755,0.04101485,0.0008133445,4.044664e-05,1246.0
0.926616,0.023414986,0.0073770755,0.041597236,0.0009466674,4.8013833e-05,1247.0
0.13848656,0.1409414,0.14677508,0.1416001,0.16447343,0.26772335,1248.0
0.013404144,0.02276756,0.9221903,0.038472448,0.0030855082,8.001564e-05,1249.0
0.040968265,0.88866544,0.014926334,0.053921305,0.0014553914,6.320297e-05,1250.0
0.0367497,0.8919466,0.014851054,0.055028766,0.0013658907,5.796338e-05,1251.0
0.09044484,0.77694964,0.0245567,0.105503306,0.002437616,0.0001078784,1252.0
0.058913812,0.036525246,0.018352373,0.8849192,0.0012393983,4.996039e-05,1253.0
0.02935138,0.060544167,0.8261618,0.07625333,0.0074978177,0.00019152874,1254.0
0.7923879,0.050437488,0.015957052,0.1394228,0.0017138576,8.087598e-05,1255.0
0.06955563,0.1909134,0.5404684,0.1858869,0.012808551,0.00036717227,1256.0
0.025564916,0.92408836,0.013079084,0.03592675,0.0012864815,5.4422275e-05,1257.0
0.12452981,0.13317232,0.15770899,0.13595264,0.2700443,0.1785919,1258.0
0.0328486,0.04853335,0.83083487,0.06956814,0.017867599,0.00034749578,1259.0
0.92980736,0.02245701,0.0068643596,0.039961416,0.0008662068,4.3620752e-05,1260.0
0.93025756,0.021977402,0.006640416,0.04026191,0.0008217288,4.1016545e-05,1261.0
0.025764601,0.032256477,0.07156699,0.03602744,0.8330444,0.0013400485,1262.0
0.065284885,0.085015535,0.22886698,0.09712369,0.5213241,0.0023847937,1263.0
0.8733146,0.034574073,0.010568782,0.08029141,0.0011937092,5.7413996e-05,1264.0
0.6617298,0.0702945,0.023207314,0.24230945,0.002350637,0.00010828494,1265.0
0.02781374,0.034804627,0.0786324,0.03911225,0.81824154,0.0013954262,1266.0
0.8072319,0.046696797,0.015296299,0.1290435,0.0016533755,7.7999124e-05,1267.0
0.078565456,0.10329456,0.3154436,0.12087261,0.37940797,0.002415718,1268.0
0.9244904,0.022173254,0.0071292203,0.045298476,0.000865876,4.2788386e-05,1269.0
0.9190688,0.026512416,0.008233792,0.04505559,0.0010744706,5.4954227e-05,1270.0
0.0842957,0.09524903,0.13600184,0.10002596,0.56368154,0.020745901,1271.0
0.08674406,0.12776119,0.30672756,0.47075078,0.0077652093,0.00025115017,1272.0
0.2631552,0.08762229,0.0310631,0.6154556,0.0025923457,0.00011143598,1273.0
0.046308305,0.045934748,0.031790715,0.87422556,0.0016773219,6.331431e-05,1274.0
0.06730841,0.0871686,0.23967232,0.10045703,0.50300735,0.0023863476,1275.0
0.06009091,0.087685265,0.68254834,0.113723606,0.05508314,0.0008687048,1276.0
0.010303624,0.012333142,0.021833366,0.0133233275,0.94125354,0.0009529876,1277.0
0.032818463,0.038556352,0.06298241,0.041165665,0.820418,0.0040591024,1278.0
0.05727812,0.08908603,0.62687826,0.21850437,0.008017254,0.00023591798,1279.0
0.022100616,0.9314152,0.011966421,0.033345763,0.0011249786,4.7068334e-05,1280.0
0.034688197,0.040712807,0.066119336,0.043419577,0.810676,0.0043841056,1281.0
0.02590592,0.92454714,0.01265044,0.035582103,0.001260562,5.387283e-05,1282.0
0.05581481,0.08110292,0.70816827,0.10752188,0.046629407,0.00076273404,1283.0
0.11914285,0.12611356,0.14546955,0.12839295,0.22567523,0.25520578,1284.0
0.026446512,0.92461133,0.0115506165,0.03621415,0.0011290271,4.8362122e-05,1285.0
0.04318838,0.050432876,0.07995437,0.05356349,0.76683086,0.006029967,1286.0
0.9228402,0.02421572,0.00790056,0.043972377,0.0010193827,5.181345e-05,1287.0
0.035020046,0.05514557,0.78701985,0.116554596,0.0060899984,0.00016984767,1288.0
0.11169864,0.11594751,0.12726356,0.11735699,0.16690195,0.3608314,1289.0
0.021680895,0.93301433,0.01147546,0.03271034,0.0010740738,4.493867e-05,1290.0
0.021701926,0.9335736,0.011264434,0.03235346,0.0010620556,4.455905e-05,1291.0
0.09821778,0.11018939,0.15069744,0.114611946,0.49461034,0.03167308,1292.0
0.026594453,0.924218,0.01191321,0.03604111,0.0011824155,5.0870953e-05,1293.0
0.021655092,0.93389183,0.011123312,0.03223448,0.0010511331,4.4240613e-05,1294.0
0.043050487,0.8685058,0.017461345,0.06937597,0.0015414163,6.500914e-05,1295.0
0.0766645,0.10053928,0.29991162,0.117066026,0.40340203,0.002416482,1296.0
0.9296593,0.022033714,0.006961351,0.040420417,0.00088080263,4.437826e-05,1297.0
0.024613583,0.9265501,0.012676281,0.034865055,0.0012422906,5.2661086e-05,1298.0
0.021963526,0.9339225,0.010672042,0.03239408,0.0010053088,4.2417854e-05,1299.0
0.021821445,0.93173516,0.011907903,0.03338099,0.0011083325,4.6208406e-05,1300.0
0.12164451,0.12935214,0.15064791,0.13175017,0.24254054,0.22406478,1301.0
0.9147678,0.027795272,0.008798295,0.04742083,0.0011582387,5.9490376e-05,1302.0
0.024061767,0.924708,0.011749749,0.03838326,0.0010533781,4.3947737e-05,1303.0
0.040220782,0.062428907,0.7524834,0.13800308,0.0066752736,0.0001885454,1304.0
0.023222575,0.92834723,0.011209388,0.036159746,0.0010183749,4.266609e-05,1305.0
0.08174077,0.112239614,0.52306914,0.13930336,0.14201015,0.0016369654,1306.0
0.028241199,0.035255402,0.080241725,0.039719295,0.8151578,0.001384572,1307.0
0.024577493,0.9283298,0.011771481,0.03411228,0.0011594514,4.9487175e-05,1308.0
0.02337002,0.9314038,0.010920608,0.03320914,0.0010516756,4.4764824e-05,1309.0
0.026262425,0.9250313,0.011443284,0.03609849,0.0011166278,4.7859743e-05,1310.0
0.026086515,0.9135178,0.016478058,0.042371977,0.0014847928,6.08023e-05,1311.0
0.016226446,0.019228581,0.033335593,0.020788819,0.9087887,0.001631878,1312.0
0.119420335,0.13081352,0.16572624,0.13464819,0.37380794,0.07558376,1313.0
0.03152843,0.03714299,0.060863655,0.03962438,0.82700145,0.0038391273,1314.0
0.8886406,0.030576808,0.009579906,0.07004752,0.0011017437,5.3454125e-05,1315.0
0.076817214,0.10761291,0.5703184,0.13475093,0.10910475,0.0013958353,1316.0
0.008005643,0.009679306,0.017529644,0.0104622245,0.953634,0.00068920164,1317.0
0.09434593,0.25312865,0.17984177,0.4656694,0.0067811543,0.00023307285,1318.0
0.044108782,0.041178796,0.02534084,0.8879029,0.0014146285,5.4043026e-05,1319.0
0.007976131,0.009581256,0.017123448,0.010351559,0.9542567,0.00071093236,1320.0
0.038062364,0.044670895,0.071914695,0.047524985,0.7928248,0.005002228,1321.0
0.012277065,0.015226664,0.032154623,0.016875468,0.92276585,0.00070033345,1322.0
0.08534756,0.09669279,0.13720317,0.101132095,0.55829835,0.021326026,1323.0
0.8723083,0.04131239,0.014554953,0.06968958,0.002028386,0.0001064106,1324.0
0.12495245,0.1347646,0.16325739,0.13794957,0.30507392,0.13400201,1325.0
0.91709155,0.023834435,0.007542093,0.050589953,0.0008978605,4.412656e-05,1326.0
0.01451816,0.018090481,0.03820624,0.020000625,0.9083516,0.0008329228,1327.0
0.06969715,0.07956829,0.11815496,0.08406651,0.6348727,0.013640375,1328.0
0.10264388,0.11449032,0.15460868,0.11901075,0.4727573,0.036489055,1329.0
0.02862721,0.043435317,0.85109675,0.06177154,0.014775725,0.00029345127,1330.0
0.07175804,0.100095294,0.09216345,0.73201805,0.003828429,0.00013682454,1331.0
0.030201564,0.035628,0.058541484,0.03799712,0.8340112,0.0036206774,1332.0
0.08716359,0.09860106,0.13920376,0.103051305,0.5495044,0.022475885,1333.0
0.06675654,0.094706416,0.64462143,0.12277745,0.07010356,0.0010346296,1335.0
0.077491716,0.1410511,0.42688152,0.3457855,0.008523599,0.00026659068,1336.0
0.027432287,0.034421474,0.077745155,0.038549248,0.8204895,0.0013623023,1337.0
0.08407158,0.09511946,0.13568123,0.099756114,0.56486744,0.020504203,1338.0
0.08556252,0.11495927,0.439671,0.1391829,0.21858412,0.0020401545,1339.0
0.122199535,0.1298615,0.15138331,0.13235334,0.24428333,0.21991892,1340.0
0.015336676,0.01887238,0.040546954,0.021147804,0.9032398,0.0008563784,1341.0
0.08680846,0.12995432,0.26146534,0.5143094,0.0072246087,0.00023790875,1342.0
0.026993636,0.9077852,0.016123593,0.047670115,0.0013716986,5.5763554e-05,1343.0
0.07343673,0.09563174,0.2764258,0.11111689,0.44096705,0.002421801,1344.0
0.17966036,0.63064605,0.034273453,0.15153742,0.0037118278,0.000170851,1345.0
0.9309918,0.021508437,0.006721595,0.039894544,0.00084138755,4.219253e-05,1346.0
0.9302872,0.021386767,0.006639898,0.04082751,0.0008177843,4.079177e-05,1347.0
0.92784345,0.021584451,0.0067811147,0.04292294,0.0008270017,4.1056726e-05,1348.0
0.074258514,0.10494854,0.5902658,0.13226774,0.09696027,0.0012990987,1349.0
0.92944896,0.022344656,0.0068107825,0.040504586,0.0008485662,4.245881e-05,1350.0
0.018635275,0.028609818,0.8929748,0.055656593,0.004017447,0.000105982836,1351.0
0.9292653,0.022461578,0.0069814706,0.040361717,0.0008851639,4.471504e-05,1352.0
0.03713928,0.05462041,0.809109,0.07711779,0.021605179,0.00040835084,1354.0
0.09591644,0.10740506,0.14836276,0.11222033,0.50660956,0.029485846,1355.0
0.022879295,0.9287125,0.011503731,0.035812527,0.0010482243,4.3732754e-05,1356.0
0.02631323,0.91357857,0.01380746,0.045061436,0.0011902122,4.9061506e-05,1357.0
0.039698806,0.035128903,0.020844767,0.9030775,0.0012035453,4.6495497e-05,1358.0
0.0654162,0.16120423,0.5580138,0.20487641,0.0101898005,0.00029952292,1359.0
0.0039424743,0.0047672335,0.00892214,0.005201535,0.97685623,0.000310328,1360.0
0.06848177,0.68770945,0.07822991,0.16024746,0.005141508,0.00018983537,1361.0
0.07632269,0.099543884,0.2961954,0.116377175,0.40912932,0.0024315272,1362.0
0.0036697867,0.0044527003,0.008393295,0.0048560207,0.978346,0.00028222078,1363.0
0.9303484,0.021739775,0.0066640107,0.040382355,0.000824345,4.1116036e-05,1364.0
0.034198057,0.040259745,0.06554981,0.042897653,0.81280416,0.004290533,1365.0
0.048190698,0.80853295,0.036056623,0.10445432,0.0026614743,0.000103917235,1366.0
0.9080584,0.0298076,0.009762651,0.051000983,0.0013031602,6.724142e-05,1367.0
0.018867563,0.022421194,0.038464196,0.024113549,0.89417547,0.0019580417,1368.0
0.9187938,0.024113417,0.0076291603,0.048488513,0.0009291417,4.5953308e-05,1369.0
0.10037696,0.056764834,0.022739686,0.81839657,0.0016538557,6.804731e-05,1370.0
0.89307094,0.028865904,0.009461161,0.06744931,0.0010992738,5.3395364e-05,1371.0
0.0895,0.10108776,0.14184725,0.105569735,0.5378016,0.024193564,1372.0
0.92883444,0.02255061,0.007050155,0.04062609,0.0008937036,4.50309e-05,1373.0
0.027263995,0.03206723,0.053372487,0.03441306,0.8497266,0.003156584,1374.0
0.07733097,0.0883193,0.12833408,0.09269888,0.59629464,0.017022094,1375.0
0.7152004,0.079416625,0.020407705,0.18273564,0.0021392973,0.00010039212,1376.0
0.0053500524,0.0064707217,0.011903205,0.0070270393,0.9688101,0.00043886027,1377.0
0.0044341665,0.0054528755,0.010910475,0.005990788,0.97292364,0.0002880589,1378.0
0.11387245,0.059360452,0.023536414,0.8014066,0.0017512881,7.272244e-05,1379.0
0.9276279,0.022320308,0.007201933,0.04189546,0.0009086724,4.564526e-05,1380.0
0.005064424,0.0062401723,0.012591984,0.0068588927,0.9689242,0.00032025317,1381.0
0.06638925,0.07656832,0.07140998,0.7823437,0.003174234,0.00011453557,1382.0
0.029392423,0.041917365,0.85009223,0.06414475,0.014166098,0.00028713042,1383.0
0.016696181,0.020798635,0.044761866,0.023119772,0.893705,0.00091856305,1384.0
0.023593934,0.92847216,0.012473475,0.03420366,0.0012058802,5.0840834e-05,1385.0
0.05208416,0.06688394,0.16769896,0.07576584,0.635438,0.0021290628,1386.0
