cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.034211963,0.00039142737,0.07203565,0.005693506,0.0025885464,0.67412853,0.033316426,0.0013925456,0.00012587373,0.015045574,0.1211775,0.010993804,0.028420385,5.996404e-05,0.00041832894,5418
0.07015642,0.0011081798,0.024984846,0.025889516,0.023721563,0.018986119,0.040705573,0.005161873,0.0003097244,0.033471566,0.031627312,0.6928536,0.029499572,0.00014419795,0.0013799308,5419
0.027849343,0.0034436842,0.017521007,0.03357873,0.73371637,0.014646842,0.022856975,0.017275212,0.0008640607,0.024374543,0.019296464,0.05872323,0.020239625,0.00039523529,0.0052186227,5420
0.054157134,0.041124124,0.043266974,0.06625268,0.21022242,0.039263736,0.049992397,0.08995401,0.010116174,0.052188046,0.04532803,0.07383478,0.04707582,0.0048277234,0.17239588,5421
0.08946294,0.0023800498,0.038514853,0.0503109,0.06871109,0.029900115,0.05940573,0.0113651585,0.0006530214,0.053762607,0.046395667,0.50001144,0.045762446,0.00030346628,0.0030605604,5422
0.056081403,0.032366242,0.04358789,0.069239184,0.28097042,0.03915107,0.051213935,0.087420195,0.007825324,0.05354745,0.045936838,0.07986672,0.047838926,0.0036865782,0.10126783,5423
0.03243747,0.0005537292,0.039593067,0.03021208,0.0044575,0.017095173,0.02682503,0.0026837094,0.00015651737,0.736782,0.0250899,0.023190914,0.060299367,6.857831e-05,0.00055492035,5424
0.01983815,0.6002926,0.01848431,0.02743593,0.028771596,0.017378159,0.018556708,0.05463572,0.077923834,0.02169363,0.018489782,0.02219142,0.019143125,0.008814644,0.046350397,5425
0.04355684,0.0911224,0.039796993,0.04856748,0.066943355,0.03816916,0.042195998,0.06391298,0.07414665,0.043341644,0.040559936,0.048907075,0.04129949,0.077582784,0.23989722,5426
0.055246405,0.03027147,0.042405527,0.07052464,0.30480883,0.037947837,0.049838375,0.091153495,0.0070374515,0.05295799,0.04487246,0.08025181,0.04664971,0.00323337,0.08280059,5427
0.024813497,0.25900495,0.023474729,0.03270585,0.03372868,0.022230364,0.02350063,0.05642218,0.35099712,0.026927635,0.023404498,0.027224464,0.024208345,0.01693826,0.05441887,5428
0.07255827,0.0012670615,0.027996598,0.036118545,0.02641752,0.020319948,0.04278296,0.006224172,0.00034803268,0.0435224,0.033514686,0.6530383,0.034195468,0.00015960362,0.0015363295,5429
0.025507418,0.41843227,0.024010047,0.034527577,0.03554336,0.022638073,0.024030698,0.063724324,0.17661197,0.02787626,0.023938615,0.02820827,0.024816146,0.013783592,0.056351356,5430
0.04458249,0.0040998464,0.026568605,0.04645349,0.5911913,0.022005307,0.03610008,0.019822456,0.0010638157,0.036528032,0.02968328,0.10438563,0.030923357,0.0004933088,0.00609905,5431
0.050205156,0.0019584629,0.045733433,0.42405704,0.01590682,0.027314369,0.038346086,0.01167806,0.0005132812,0.22940676,0.03720206,0.056505803,0.05910661,0.00021575899,0.0018503339,5432
0.025838392,0.30849525,0.024384025,0.034303594,0.03549377,0.023067012,0.024421768,0.060448907,0.2835778,0.028067997,0.02432493,0.028434623,0.025160568,0.016493676,0.057487644,5433
0.021161286,0.0458917,0.018531384,0.025042564,0.041662075,0.017425172,0.020120397,0.03733339,0.016583642,0.02106372,0.019044925,0.02523123,0.019548533,0.008713075,0.66264695,5434
0.03361631,0.00037544922,0.089516,0.005705687,0.002475771,0.6520292,0.034221407,0.0013499898,0.00012024441,0.016006574,0.12177981,0.01067139,0.031676218,5.699087e-05,0.0003989643,5435
0.0196038,0.6263598,0.017926618,0.03219891,0.031293947,0.016384456,0.01788185,0.106905326,0.014982635,0.022609057,0.017818602,0.022792611,0.018826976,0.0033028459,0.03111251,5436
0.04446998,0.015006412,0.03828358,0.199864,0.06043215,0.031126471,0.036634758,0.35617048,0.0028648202,0.066750124,0.036821987,0.05793832,0.042299718,0.0010369985,0.010300188,5437
0.038224187,0.00046761797,0.07381576,0.0065076537,0.0030794847,0.65324634,0.0377786,0.0016415014,0.00015132097,0.016587827,0.12426274,0.012712344,0.030949764,7.246237e-05,0.0005022234,5438
0.16043662,0.0004097474,0.08662295,0.008006766,0.0038766288,0.043140884,0.43499386,0.0015950262,0.00012632967,0.027896762,0.11664583,0.03069919,0.08501511,5.998967e-05,0.00047428833,5439
0.045041148,0.10919224,0.03811601,0.072392754,0.11805688,0.03410399,0.040779535,0.21694906,0.014206499,0.04933827,0.038702793,0.0583169,0.041236162,0.0048670857,0.118700646,5440
0.034077868,0.0003943315,0.07159709,0.005624217,0.0026160553,0.67614055,0.034680836,0.0013929226,0.00012728144,0.01480245,0.118330576,0.011039579,0.028691519,6.083199e-05,0.0004238829,5441
0.05699058,0.001349899,0.053049162,0.11072293,0.012138544,0.026943265,0.04699783,0.007091922,0.00036971783,0.5003945,0.0393979,0.05983072,0.08319539,0.00016017389,0.0013674484,5442
0.0338271,0.00041464754,0.07598694,0.0058836425,0.0027155492,0.6761941,0.03504848,0.0014608399,0.00013406541,0.015532215,0.11100949,0.011237282,0.03004782,6.4037304e-05,0.00044388702,5443
0.6115788,0.00041815717,0.045321736,0.009245749,0.004366103,0.032612186,0.078834645,0.0017207026,0.00012522415,0.026084373,0.10064891,0.049395677,0.039111495,5.8853286e-05,0.00047737642,5444
0.057073157,0.0018637135,0.056136034,0.18563089,0.015620732,0.030200118,0.04924101,0.0101683745,0.000503189,0.4016877,0.04196763,0.06255498,0.08529111,0.00021497444,0.0018464103,5445
0.03215783,0.041741777,0.027027622,0.038425993,0.08347664,0.024998879,0.030270498,0.055778943,0.011552017,0.031492345,0.028008865,0.040649183,0.028944677,0.0057835327,0.5196912,5446
0.056151103,0.032371555,0.04367263,0.069163464,0.27997762,0.0392257,0.051332053,0.08698556,0.007853768,0.05360504,0.046009626,0.07990332,0.0479397,0.0037070352,0.10210182,5447
0.03057486,0.0070217093,0.02124775,0.03650464,0.6880612,0.018463291,0.026606346,0.02916967,0.0017434071,0.027485128,0.022993952,0.05225972,0.02391383,0.00081349065,0.013140991,5448
0.010780936,0.79515266,0.009899186,0.01538357,0.016736573,0.009246114,0.010008005,0.034249783,0.02254334,0.011816516,0.009935412,0.012296657,0.0103080515,0.0036670591,0.027976112,5450
0.055938665,0.031075388,0.043340623,0.06941948,0.29172823,0.038815964,0.051056266,0.08665863,0.0074899374,0.053489994,0.045663852,0.08025783,0.047687355,0.003515424,0.09386226,5451
0.032788403,0.003043737,0.025711516,0.6716954,0.027020054,0.01859956,0.024961697,0.026160177,0.00071309105,0.062862195,0.024240073,0.048603535,0.030554676,0.00028755242,0.0027583702,5452
0.009826155,0.06336202,0.009348729,0.012480267,0.012936875,0.008911773,0.009366855,0.019784734,0.7831422,0.010543772,0.009328908,0.01067032,0.009607711,0.009662856,0.02102695,5453
0.04342316,0.04307727,0.035201512,0.08420604,0.13614427,0.030729434,0.037690967,0.35670832,0.006594018,0.049158417,0.03593976,0.060064763,0.038517013,0.002390752,0.04015427,5454
0.024062557,0.5341728,0.022049993,0.040400695,0.03829089,0.020065663,0.021940306,0.14191274,0.016693516,0.028045667,0.021843623,0.028014272,0.023205034,0.0037629222,0.03553933,5455
0.019448426,0.0027713547,0.012599232,0.022574931,0.8132009,0.0106349755,0.016436659,0.012978259,0.0007012867,0.017003184,0.01379036,0.03853405,0.014506607,0.00032460285,0.004495288,5456
0.058843818,0.0007481488,0.1586789,0.022787357,0.0055733593,0.04270723,0.06813211,0.0031996865,0.00022254622,0.2436381,0.060155347,0.028568137,0.3058727,0.00010010343,0.00077244476,5457
0.020771982,0.57859284,0.019455796,0.02880405,0.02960187,0.01827858,0.019465666,0.056783844,0.08808012,0.022831546,0.019405264,0.023135312,0.020141931,0.009222904,0.04542822,5458
0.6171972,0.00043382478,0.043382347,0.009479341,0.004649088,0.031840853,0.078629635,0.001784195,0.00012987689,0.025834635,0.09324279,0.054868363,0.037968926,6.1155e-05,0.0004978683,5459
0.033428136,0.00037044467,0.09326322,0.005590457,0.0024577156,0.6487699,0.035632554,0.0013274093,0.000118891694,0.015820123,0.11971549,0.010595222,0.032458674,5.646018e-05,0.0003953257,5460
0.026272653,0.013462295,0.023036925,0.09273134,0.03889789,0.019106148,0.022201791,0.63421106,0.0023459783,0.037675377,0.022192998,0.0335307,0.02528199,0.0008137604,0.0082391035,5461
0.014970571,0.024047732,0.0133095775,0.03444242,0.025012052,0.011626017,0.013059796,0.7854638,0.0029482022,0.018992664,0.013083614,0.01836991,0.014245955,0.00090501335,0.009522777,5462
0.09104576,0.0042002667,0.04537537,0.06882483,0.18342762,0.03703091,0.065946035,0.020221012,0.0011280183,0.06205899,0.053876664,0.3077653,0.052870538,0.000524674,0.005704039,5463
0.38684395,0.0007213293,0.0557972,0.016060906,0.008770588,0.03593264,0.15147904,0.0029958093,0.00021485913,0.04311118,0.083825916,0.14892294,0.06436605,0.00010144241,0.0008561667,5464
0.042922568,0.0006746683,0.066279344,0.030001527,0.0051325816,0.025848111,0.037093505,0.0031397215,0.00019380085,0.6292518,0.037011568,0.02597894,0.09571252,8.5387015e-05,0.0006739482,5465
0.03764645,0.0004910409,0.076792665,0.0067736595,0.0031806107,0.65481275,0.03801274,0.0017173472,0.0001592357,0.017264355,0.11750487,0.012871463,0.03217121,7.621008e-05,0.0005254188,5466
0.05176797,0.00043203405,0.3867672,0.0077923997,0.0030412087,0.19817123,0.06351637,0.0016224539,0.00013590037,0.02819265,0.16730788,0.0148007395,0.07592759,6.3709515e-05,0.00046066093,5467
0.03685062,0.00046903468,0.07524291,0.006516096,0.003053703,0.6607531,0.037089866,0.0016441206,0.00015193087,0.016694965,0.11724713,0.012460556,0.03125101,7.268961e-05,0.00050219736,5468
0.60585886,0.00043950626,0.0438506,0.009854204,0.0047938325,0.03007476,0.087162375,0.0018182042,0.00013128974,0.027671676,0.08529253,0.06130826,0.04117593,6.174733e-05,0.0005063232,5469
0.05858189,0.0011588779,0.09096918,0.039406143,0.009100925,0.03552567,0.07483017,0.005140034,0.0003387958,0.3541312,0.0494108,0.042878177,0.23715581,0.00015098405,0.001221278,5470
0.049151413,0.017921502,0.036258977,0.06109429,0.44819823,0.032013413,0.0438211,0.06408814,0.004325293,0.04593635,0.038661037,0.07613131,0.04030902,0.002012849,0.040077135,5471
0.061371207,0.072281666,0.060879108,0.06310425,0.06387865,0.060510553,0.060975783,0.066281244,0.08382657,0.061822288,0.060915492,0.06209939,0.06111287,0.091350295,0.06959064,5472
0.027181577,0.0058119693,0.018687028,0.032742303,0.7249,0.01615642,0.023509353,0.025042161,0.0014397579,0.024428578,0.020258268,0.047538552,0.021114927,0.0006684713,0.010520688,5473
0.045092713,0.007179461,0.038650088,0.48764417,0.044605397,0.029132267,0.036290247,0.07989366,0.0015796288,0.08278435,0.03582352,0.060388386,0.04453921,0.00060877367,0.0057881377,5474
0.0049710954,0.9073673,0.0045883697,0.007225076,0.0075446554,0.004278846,0.004606475,0.016605122,0.009717843,0.005505057,0.004589901,0.005644596,0.0047724126,0.0015466723,0.01103668,5475
0.033689585,0.06642354,0.029922528,0.038314372,0.06040366,0.028386705,0.032343816,0.052859697,0.03202834,0.033271454,0.030700725,0.039261974,0.03136982,0.021138318,0.4698856,5476
0.039857868,0.0398439,0.03286227,0.082301825,0.116669565,0.028301388,0.034958392,0.41135925,0.006022708,0.04690929,0.0330511,0.054873645,0.036296587,0.0021415066,0.034550708,5477
0.025941983,0.31354234,0.024500955,0.034521133,0.035598923,0.023159798,0.024530847,0.060947657,0.2771031,0.028230513,0.024422951,0.028548509,0.025293566,0.016283954,0.057373777,5478
0.50693774,0.00059668394,0.05659521,0.015799541,0.006577169,0.034503065,0.08846996,0.002575006,0.00017527238,0.047620498,0.088615075,0.09344561,0.05733432,8.1371676e-05,0.00067351846,5479
0.020465666,0.5867164,0.019190677,0.028485643,0.029137433,0.018005516,0.019194717,0.05635697,0.08468423,0.022558317,0.019117534,0.022799045,0.0198859,0.008915563,0.044486318,5480
0.017622896,0.0028942588,0.011678261,0.020779798,0.82796574,0.009938684,0.015034307,0.013220143,0.00072739494,0.015581335,0.012725445,0.033279117,0.013355969,0.0003371376,0.004859342,5481
0.038374968,0.00038647518,0.11870959,0.0061085853,0.0026000366,0.57386,0.040513452,0.0014039737,0.00012324066,0.01805913,0.14961733,0.011639488,0.03813349,5.8292237e-05,0.00041194557,5482
0.017194951,0.05876852,0.016535388,0.02051935,0.021261493,0.015954712,0.016570736,0.028486703,0.6682625,0.018102575,0.016524917,0.018313617,0.016878754,0.03415386,0.032471906,5483
0.016313162,0.030170605,0.014043428,0.019536873,0.035783567,0.013114372,0.01542131,0.02955217,0.009158727,0.016167391,0.0144858025,0.019924454,0.014905228,0.0045910515,0.746832,5484
0.032913838,0.00039100772,0.07360499,0.005655393,0.0025647576,0.68261147,0.033013985,0.0013869939,0.00012596685,0.015027639,0.112759784,0.010758595,0.028708301,6.0014183e-05,0.00041735134,5485
0.032519273,0.12851048,0.029156687,0.06327421,0.05581929,0.025962839,0.029005915,0.45074168,0.010747322,0.039319932,0.028841322,0.039256938,0.031043127,0.0029867133,0.032814346,5486
0.0150446035,0.00909925,0.01302996,0.047574818,0.024246426,0.010958299,0.0127048455,0.7930169,0.00150803,0.020627953,0.01270986,0.019328475,0.014212055,0.0005179518,0.005420575,5487
0.035522737,0.0004045803,0.07146234,0.0058395895,0.0026830647,0.6657794,0.034459047,0.0014366425,0.0001301917,0.015286648,0.12628876,0.011407106,0.02880435,6.209409e-05,0.00043343956,5488
0.08339714,0.00047517725,0.19720085,0.008455371,0.0038484607,0.08099722,0.2816953,0.0017814527,0.00014943864,0.030779036,0.15404673,0.022397313,0.13416694,7.1001574e-05,0.00053859176,5489
0.052458066,0.012260656,0.044107176,0.3038152,0.06269231,0.03530117,0.041943654,0.19202584,0.0025060524,0.081662595,0.042617552,0.069565274,0.048951715,0.0009381222,0.009154607,5490
0.038234897,0.00048039472,0.07539458,0.0066554616,0.0031455806,0.65281564,0.03808725,0.0016833242,0.00015561518,0.016949696,0.12137302,0.012864407,0.031570405,7.452072e-05,0.0005151905,5491
0.036011916,0.00045512148,0.075547144,0.0063512432,0.0029672226,0.6652692,0.036594596,0.0015967767,0.00014739053,0.01639856,0.11499428,0.012135474,0.030973332,7.04978e-05,0.00048728514,5492
0.035410535,0.00035160524,0.077583194,0.005312528,0.002391482,0.64558256,0.034688663,0.0012646487,0.000112511014,0.014600288,0.14274366,0.010649118,0.028878067,5.35272e-05,0.00037762965,5493
0.058416642,0.00039217493,0.11092485,0.0064884205,0.002862868,0.3510049,0.051866345,0.0014516669,0.00012376951,0.019035557,0.34303504,0.014454166,0.03945969,5.8666512e-05,0.00042520356,5494
0.046019748,0.015059022,0.040320527,0.21968324,0.05924667,0.032444235,0.038277213,0.32062545,0.002915466,0.071655974,0.038274493,0.05928201,0.04483745,0.0010538994,0.010304673,5495
0.02355338,0.04385429,0.020597389,0.02734155,0.04678287,0.019372938,0.022483736,0.038992357,0.016567785,0.02327238,0.021176118,0.028108245,0.021743849,0.009395023,0.63675815,5496
0.053196676,0.042378496,0.042678528,0.064931646,0.19773452,0.03880747,0.049194355,0.08907516,0.010470611,0.0513158,0.044692565,0.072034895,0.04637767,0.005008971,0.1921026,5497
0.029345945,0.0065815724,0.020330923,0.035692077,0.70014125,0.017588487,0.025475664,0.02814209,0.0016241568,0.026565759,0.021979207,0.050750405,0.022962855,0.0007532143,0.012066379,5498
0.044246923,0.015081478,0.03839152,0.20167832,0.059924603,0.031052103,0.036720168,0.3544301,0.0028823318,0.06737717,0.036681816,0.057539295,0.04261625,0.0010411667,0.010336754,5499
0.025451813,0.4194182,0.023881022,0.03429848,0.03576388,0.022548346,0.023944668,0.063357085,0.17455728,0.027687058,0.023863856,0.02819423,0.02466811,0.014095275,0.05827069,5500
0.053224403,0.02264429,0.040016238,0.06581542,0.37975353,0.035553012,0.047936447,0.073880136,0.005472973,0.05008921,0.04249545,0.07991102,0.044305936,0.0025607434,0.05634126,5501
0.010400077,0.0086631905,0.008897514,0.027712602,0.020765191,0.007532762,0.008983403,0.85412896,0.0013129958,0.013544513,0.008743507,0.013719387,0.009798086,0.00044554484,0.0053522424,5502
0.0043735313,0.018211225,0.0041900314,0.0053320886,0.005534483,0.0040249494,0.0041995584,0.007735052,0.9130721,0.004635228,0.0041845776,0.004690692,0.0042878576,0.0068115196,0.008717051,5503
0.08969303,0.0003433023,0.10749748,0.0061777984,0.0027581109,0.12596841,0.06863968,0.001304291,0.000107036765,0.019304467,0.5190536,0.016341832,0.042382047,5.0697607e-05,0.00037827523,5504
0.030998098,0.36626634,0.028269414,0.054203723,0.050260175,0.025564507,0.028105715,0.22317882,0.017102884,0.0365478,0.027973825,0.036416404,0.029847005,0.004131812,0.04113343,5505
0.049166914,0.017536689,0.036247466,0.06102574,0.44998223,0.031930335,0.04395782,0.06299976,0.0042479145,0.046007294,0.03862108,0.0764989,0.04041896,0.0019776372,0.039381187,5506
0.05351293,0.00049253466,0.28895545,0.008784842,0.0033568526,0.28533846,0.057293963,0.0018482239,0.00015486444,0.030123146,0.1851656,0.015816236,0.06856538,7.239935e-05,0.0005191071,5507
0.003036712,0.9443468,0.0028071052,0.0046895677,0.004636844,0.0025900018,0.0027994046,0.012485202,0.0037569008,0.0034494349,0.0027899747,0.0034707426,0.0029328354,0.00069406215,0.0055143894,5508
0.03552054,0.080486365,0.03178296,0.040874325,0.061497614,0.030173894,0.0340936,0.057598367,0.042288158,0.035385787,0.032520093,0.04108135,0.03326089,0.027100338,0.41633573,5509
0.03642358,0.0004615042,0.07475738,0.0064318306,0.0030047921,0.66353273,0.036607277,0.0016193452,0.00014941809,0.016517123,0.11670566,0.012287513,0.030936297,7.145716e-05,0.00049394224,5510
0.007929074,0.84992605,0.007328638,0.011434269,0.012090145,0.006825807,0.007378957,0.02556441,0.01718378,0.008776088,0.0073209275,0.009009693,0.0076382286,0.0026382043,0.018955752,5511
0.0055449153,0.0061071618,0.004901138,0.014167462,0.00917422,0.0042215567,0.0047926856,0.92286354,0.0008530196,0.0072494093,0.004795298,0.006899804,0.0052829306,0.00027347566,0.0028734033,5512
0.03574285,0.000452781,0.07504006,0.0064015426,0.002930643,0.66587174,0.035339408,0.001596477,0.00014622779,0.01655135,0.11664049,0.01203567,0.030698363,6.973877e-05,0.00048254288,5513
0.07908853,0.00042108734,0.158049,0.007062467,0.0032729432,0.18877433,0.10027249,0.0015586384,0.00013306645,0.022284212,0.36199138,0.017842019,0.0587184,6.34177e-05,0.00046801395,5514
0.022590315,0.001399007,0.020136852,0.7603368,0.011052637,0.013009318,0.01801177,0.009491142,0.0003513956,0.07093981,0.01703904,0.028660562,0.025553191,0.00014432066,0.0012838119,5515
0.036977395,0.00047425926,0.07517307,0.0065826275,0.0030788328,0.65975374,0.037103284,0.0016622555,0.00015361681,0.016827617,0.11771009,0.0125449505,0.031377394,7.347506e-05,0.00050747243,5516
0.034213375,0.00042001903,0.07531463,0.0059455754,0.002751248,0.67508924,0.035155427,0.0014791786,0.00013581177,0.0156164905,0.111987635,0.011372954,0.030003889,6.4886895e-05,0.00044965136,5517
0.0782931,0.00034034255,0.09602543,0.0060957572,0.0026634226,0.1431125,0.055378314,0.0012933607,0.00010604213,0.018534416,0.54465085,0.015301344,0.037783056,5.011253e-05,0.00037199503,5518
0.05589404,0.0018168619,0.054969296,0.19911729,0.014979072,0.029835794,0.04680541,0.009997395,0.0004893011,0.40221068,0.04137157,0.059883676,0.080640115,0.00020857825,0.001780878,5519
0.030061658,0.05963097,0.026584549,0.034563825,0.055765953,0.025122633,0.028811336,0.04851258,0.026193937,0.029766455,0.027268073,0.03531808,0.027949383,0.016007498,0.528443,5520
0.054670088,0.040024273,0.043411467,0.06713626,0.22031812,0.03937502,0.050268665,0.091123566,0.009730271,0.05254462,0.0456013,0.07510342,0.047266625,0.004615445,0.15881082,5521
0.05596782,0.030225499,0.04325492,0.06904053,0.29910314,0.03874382,0.05104493,0.08488144,0.0073262462,0.053321693,0.04561498,0.080495894,0.047581926,0.0034513914,0.0899457,5522
0.027741732,0.0027091454,0.022696797,0.7201036,0.021129174,0.016484285,0.02113776,0.023550795,0.0006337608,0.055552218,0.021083431,0.03813976,0.02642991,0.00025338505,0.0023541602,5523
0.008164759,0.8464706,0.0075649847,0.011738115,0.012188477,0.0070673213,0.0075860685,0.025968019,0.018774591,0.009028883,0.0075612264,0.00922487,0.007858884,0.002751923,0.018051265,5524
0.03427531,0.08004956,0.030600552,0.039648857,0.059954315,0.02903919,0.032827705,0.05661552,0.04033056,0.034157496,0.03133672,0.039741524,0.032029074,0.024745734,0.43464795,5525
0.095304586,0.0025911268,0.049030233,0.121681556,0.04754657,0.032985773,0.065080985,0.01432783,0.00068579626,0.10764043,0.05124232,0.34382358,0.06477303,0.0003043411,0.0029818818,5526
0.001675242,0.007473128,0.0016031545,0.0020568357,0.002133342,0.0015381059,0.0016064186,0.0030281423,0.9662918,0.0017792908,0.0016008632,0.0018002631,0.0016415826,0.0023955961,0.0033761822,5527
0.09691848,0.002917161,0.047652975,0.123474635,0.058657315,0.034312855,0.061170176,0.016505381,0.0007626426,0.09290982,0.052738197,0.35002658,0.058274426,0.00033824495,0.0033411398,5528
0.010514994,0.8016469,0.009810118,0.015134924,0.015347076,0.009154645,0.009803896,0.032789968,0.026737064,0.011701188,0.0097678,0.011816266,0.010192967,0.0036196893,0.021962466,5529
0.058723528,0.00039204193,0.114826895,0.0063529103,0.0028843356,0.3435066,0.05842557,0.001440019,0.00012422344,0.018710004,0.3381014,0.0145792635,0.041445337,5.9095215e-05,0.0004287877,5530
0.030866016,0.0005868257,0.042718954,0.029886732,0.0044938186,0.01808261,0.027436212,0.002807367,0.0001667139,0.7283387,0.025495002,0.021661097,0.06680281,7.2925744e-05,0.0005842189,5531
0.025812848,0.30621675,0.024352213,0.034229748,0.035438627,0.02305052,0.024387237,0.06026294,0.28655735,0.028013662,0.02430442,0.028398195,0.025115978,0.016579472,0.05728003,5532
0.02022385,0.04207569,0.017666835,0.023893083,0.040399123,0.016601073,0.019224385,0.03545785,0.014934892,0.02009209,0.018168353,0.024187667,0.018650837,0.007888969,0.6805353,5533
0.03383108,0.00037846225,0.09659546,0.0057062972,0.002506406,0.64232063,0.03649342,0.0013552358,0.00012151915,0.016198425,0.119792394,0.010776406,0.033462733,5.7707988e-05,0.0004038508,5534
0.032016546,0.014533496,0.027875204,0.11979126,0.04646891,0.023022424,0.026846202,0.5516628,0.002601312,0.046323966,0.0268966,0.041157126,0.030647438,0.000914194,0.009242502,5535
0.04247991,0.0059381793,0.0358242,0.5387314,0.03882601,0.027005062,0.033343565,0.061867747,0.0013270095,0.07809848,0.033487905,0.05679016,0.040918298,0.00051634567,0.004845741,5536
0.02575933,0.0032129376,0.016157046,0.028197668,0.7591022,0.013708748,0.021327991,0.015034226,0.0008215137,0.021609273,0.017981565,0.05309787,0.018512584,0.00038193061,0.0050951024,5538
0.012534086,0.0008434975,0.010732405,0.8738508,0.00658293,0.0072677475,0.009546432,0.006081917,0.00020806547,0.033076514,0.009474533,0.016035058,0.0129251545,8.485608e-05,0.00075596885,5540
0.2236562,0.0004225734,0.08679007,0.008014599,0.0037472346,0.07784124,0.10183034,0.0016416429,0.00013018659,0.024254235,0.3955358,0.02690228,0.048697416,6.169017e-05,0.00047442137,5541
0.1305795,0.0003586183,0.08370892,0.00671027,0.0030036706,0.0884575,0.07102957,0.0013851481,0.00011080992,0.020411896,0.53335285,0.019657245,0.040784206,5.237447e-05,0.00039741118,5542
0.017780807,0.0028123816,0.01162141,0.021892613,0.8259993,0.009881643,0.014829077,0.013637997,0.0006957683,0.015778322,0.0127314655,0.03429243,0.013245087,0.00031872102,0.0044829133,5543
0.029683314,0.04049711,0.024980547,0.035446405,0.07545472,0.023169992,0.027896978,0.052021466,0.011235944,0.029040135,0.025917504,0.037357125,0.02668825,0.00562687,0.5549836,5544
0.055405412,0.027798656,0.042342596,0.068419136,0.3238915,0.03790598,0.05016209,0.082501136,0.0066949897,0.052418325,0.044861343,0.080794215,0.046593495,0.0031421196,0.07706911,5545
0.027950726,0.04176288,0.023545986,0.03422648,0.071362115,0.021770753,0.02619929,0.052736815,0.010873201,0.027633673,0.02438362,0.03527328,0.025198337,0.005186154,0.57189673,5546
0.04046515,0.0057038805,0.035040982,0.55536395,0.036004066,0.026025318,0.032448392,0.0578712,0.0012822769,0.07855921,0.03211921,0.053395897,0.040575467,0.0004978678,0.0046471944,5547
0.012523931,0.7605186,0.01149628,0.017775238,0.019490499,0.010742449,0.01163694,0.03906694,0.027253602,0.013698158,0.011541934,0.014286379,0.011972235,0.0044054426,0.033591304,5548
0.0208579,0.037268538,0.018115979,0.02432322,0.04308955,0.017005038,0.019851666,0.034980882,0.01310239,0.020563334,0.018661166,0.025110241,0.019158548,0.0072076074,0.680704,5549
0.038065594,0.1983564,0.033247575,0.055522364,0.08158739,0.030336868,0.035185885,0.13294269,0.023773227,0.04102111,0.033657752,0.046804234,0.035502337,0.007412484,0.20658407,5550
0.00049762765,0.0023978162,0.00047557885,0.0006155755,0.00063839107,0.00045567215,0.0004764837,0.0009210835,0.9898253,0.00052968937,0.00047485257,0.0005359681,0.00048731157,0.00065236376,0.0010161694,5551
0.08487652,0.00070957263,0.024690136,0.020777069,0.011434671,0.01694853,0.0405574,0.0033203487,0.00020005534,0.035465274,0.031020489,0.6989621,0.030106101,9.226498e-05,0.00083941297,5552
0.005139997,0.90479857,0.004782255,0.0075464407,0.007608382,0.0044479035,0.004777236,0.0172821,0.010343239,0.00575324,0.0047592735,0.0058054538,0.0049774465,0.001561684,0.010416743,5553
0.017726792,0.0029111444,0.011712314,0.021294307,0.8264046,0.0099679595,0.015017591,0.013577378,0.0007264557,0.015724326,0.012781365,0.0336286,0.013379153,0.00033511585,0.0048129065,5554
0.035818327,0.00078984664,0.04431549,0.04916261,0.0060735405,0.02059246,0.030219084,0.003926109,0.00022108476,0.68684435,0.02869297,0.027821327,0.064651415,9.587917e-05,0.00077546656,5555
0.0030240295,0.9443557,0.0028073052,0.0044752406,0.0045060664,0.0026096357,0.0028032314,0.010540256,0.0054786145,0.0033880426,0.002795897,0.0034229048,0.0029216404,0.00086883886,0.0060026217,5556
0.018749172,0.038292512,0.016335975,0.022212634,0.03808578,0.015331454,0.017806029,0.033103947,0.013147418,0.018622572,0.016807653,0.022510504,0.017264321,0.006859126,0.70487094,5557
0.032825664,0.00039674225,0.077769876,0.005696695,0.0026002089,0.678741,0.03442299,0.001401989,0.00012811905,0.015270409,0.10945551,0.010831106,0.02997424,6.111869e-05,0.00042434168,5558
0.005819868,0.89173496,0.00541434,0.008520056,0.008643646,0.0050347606,0.0054143937,0.019362878,0.012065013,0.0065087955,0.005387512,0.006576636,0.0056379084,0.0018058848,0.012073343,5559
0.02808806,0.013717335,0.024469566,0.100596175,0.041714855,0.020307215,0.023584668,0.60916585,0.0024119967,0.040128376,0.023647808,0.035996147,0.02680629,0.00084223493,0.00852337,5560
0.037119545,0.00040490137,0.072526336,0.00577292,0.0027332327,0.6522947,0.03748205,0.0014311038,0.0001306244,0.015128776,0.13321231,0.011731312,0.029531779,6.254752e-05,0.00043781925,5561
0.35120267,0.0006912395,0.06331664,0.015927771,0.008076191,0.036410514,0.18864208,0.002872661,0.00020625403,0.04816784,0.085126445,0.11943661,0.07901211,9.709114e-05,0.00081394013,5562
0.011312091,0.007544074,0.009598757,0.03276507,0.021258462,0.00811103,0.009588762,0.8436044,0.0012099096,0.014910497,0.009463309,0.014945169,0.010518619,0.0004180978,0.004751779,5563
