cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.072356306,0.016856402,0.46327987,0.00018383043,0.12119582,0.047258683,0.074502975,0.029642763,0.011354517,0.049301386,0.11406751,5918.0
0.035181448,0.027988967,0.6983571,0.00023871173,0.043859396,0.024999833,0.046142593,0.018014256,0.024700142,0.027401626,0.053115875,5919.0
0.15126546,0.0037417707,0.021228153,5.501617e-05,0.07721322,0.039880034,0.051708795,0.019731086,0.0022180816,0.08445354,0.5485048,5920.0
0.05538095,0.118229374,0.092166066,0.0071268124,0.05936069,0.050139118,0.063594185,0.04504939,0.39514595,0.051677924,0.062129475,5922.0
0.116621,0.0015705493,0.0061115744,3.1753007e-05,0.053980283,0.6399991,0.011154596,0.0716165,0.0010134538,0.06987944,0.028021827,5923.0
0.0437592,0.0009900257,0.0036539529,2.0461519e-05,0.03174948,0.79271,0.0064933156,0.07223905,0.0006377333,0.03399154,0.013755257,5924.0
0.10010841,0.0014194786,0.0055420375,2.8489527e-05,0.051928483,0.6807563,0.010042019,0.06437892,0.00091306434,0.06009654,0.024786215,5925.0
0.77030915,0.0011432534,0.005720101,2.0426243e-05,0.045482453,0.043520667,0.01000509,0.01441877,0.0007391789,0.044394903,0.06424602,5926.0
0.017532298,0.0010504993,0.0030602806,2.533741e-05,0.014994992,0.06529719,0.005498605,0.862321,0.0006805816,0.021181984,0.008357207,5927.0
0.016715087,0.0009393067,0.002785616,2.252977e-05,0.013943037,0.06547826,0.004987357,0.8669214,0.0006109076,0.019811118,0.0077853287,5928.0
0.0724177,0.08005351,0.07676413,0.25105396,0.07303186,0.07145748,0.073884994,0.07043301,0.08558925,0.071807265,0.07350685,5929.0
0.03836733,0.08790708,0.12927094,0.0008745419,0.044079933,0.03148257,0.047902353,0.025609892,0.51298326,0.033100184,0.04842185,5930.0
0.0757176,0.008413667,0.026985155,0.00010419057,0.083268195,0.049668163,0.47090542,0.032304786,0.0038900692,0.16187581,0.08686695,5931.0
0.06801176,0.19041233,0.09937477,0.012678013,0.07407979,0.063639216,0.08519405,0.058721136,0.20616151,0.06747609,0.07425135,5932.0
0.014893884,0.0042278804,0.011905745,3.861035e-05,0.019173307,0.010354638,0.8888065,0.007213389,0.0016319987,0.021438966,0.020315008,5933.0
0.015838152,0.0042706584,0.011616373,4.062652e-05,0.019961486,0.0111698,0.8825739,0.007867088,0.0016724493,0.024071833,0.020917697,5934.0
0.009597798,0.004846154,0.923414,4.363749e-05,0.012987481,0.00650604,0.012198728,0.0044368436,0.0035170955,0.007102857,0.015349372,5935.0
0.01848103,0.0011376168,0.0032971897,2.7472655e-05,0.016074773,0.06785796,0.0059126997,0.85521066,0.00073644315,0.022370113,0.008894047,5936.0
0.05269905,0.0013303545,0.004713158,2.83668e-05,0.03525097,0.69614697,0.008507777,0.13697743,0.0008598616,0.04611087,0.01737518,5937.0
0.6094967,0.0017168642,0.00817285,3.0528136e-05,0.09464607,0.09817193,0.0151610775,0.0265728,0.0010872999,0.07876057,0.06618333,5938.0
0.0235547,0.0040992782,0.013198743,4.3462063e-05,0.030294811,0.01579824,0.83188534,0.010508454,0.0017543148,0.038202938,0.03065974,5939.0
0.019234128,0.006652898,0.8522643,6.5035776e-05,0.026676059,0.012281735,0.02342829,0.0080436785,0.004595703,0.013661001,0.033097133,5940.0
0.7125676,0.0014244977,0.006530389,2.6770416e-05,0.047356203,0.0730283,0.011773712,0.022844443,0.00092624273,0.06547766,0.05804413,5941.0
0.060496815,0.0010721708,0.0041058236,2.168377e-05,0.038686614,0.7718711,0.0073578157,0.057814717,0.00068938656,0.041008428,0.016875476,5942.0
0.045583677,0.00097270485,0.0036136156,2.0066627e-05,0.03148274,0.79586834,0.0064327796,0.06708091,0.00062699587,0.034400698,0.013917477,5943.0
0.017740216,0.0010622235,0.0030942783,2.5683332e-05,0.015087574,0.06569233,0.005547663,0.8612499,0.0006890653,0.021354467,0.008456562,5944.0
0.061750278,0.001873238,0.012995789,2.8639666e-05,0.030005181,0.016612202,0.01765462,0.0085236095,0.0012153992,0.024814514,0.8245265,5945.0
0.018370455,0.0011070069,0.0032122016,2.684357e-05,0.015536457,0.06712647,0.0057657547,0.8571848,0.00071781204,0.022174234,0.008777963,5946.0
0.016346995,0.00090880995,0.0027048264,2.1711821e-05,0.0137092145,0.065823525,0.0048360378,0.8682387,0.0005905046,0.01924452,0.007575142,5947.0
0.014069732,0.0037996161,0.0110417465,3.5474197e-05,0.01760152,0.009595592,0.8958776,0.006666172,0.0015012752,0.02026634,0.019544924,5948.0
0.03648274,0.031040464,0.68229735,0.0002500314,0.048051912,0.026699418,0.048497103,0.01926797,0.02556735,0.028684767,0.053160813,5949.0
0.0568596,0.15479568,0.29143032,0.0007606329,0.068173654,0.04403434,0.08988486,0.03431672,0.13178986,0.05018514,0.07776919,5950.0
0.062392075,0.19037256,0.097410016,0.009101785,0.06827639,0.057619017,0.0786548,0.05251001,0.2534491,0.061128598,0.069085605,5951.0
0.0398666,0.52129257,0.09833973,0.00053529174,0.050174013,0.03284834,0.098662265,0.026568612,0.03904081,0.041768845,0.050902937,5952.0
0.01098503,0.0026133747,0.008101413,2.5008836e-05,0.014266814,0.0074335197,0.91934615,0.0050630406,0.0010561978,0.015944365,0.015165105,5953.0
0.01730313,0.0010212857,0.0029813382,2.4607727e-05,0.014631018,0.06458762,0.0053795003,0.86418897,0.0006616158,0.021013735,0.008207162,5954.0
0.07733421,0.11833212,0.10094849,0.059441917,0.080009334,0.07288919,0.083622225,0.06848631,0.18202762,0.07430432,0.082604215,5955.0
0.019102244,0.0011473543,0.003347125,2.7958748e-05,0.016134718,0.0702867,0.0059097973,0.85180193,0.000748017,0.022378428,0.009115799,5956.0
0.051385477,0.051553704,0.5317291,0.00044935572,0.0616169,0.03761179,0.06561724,0.027911426,0.05685343,0.040780973,0.074490644,5957.0
0.019601217,0.0035296849,0.011575559,3.6687823e-05,0.025160842,0.012935746,0.86028,0.00856592,0.0015008586,0.030448083,0.02636538,5958.0
0.024798568,0.05753863,0.07380209,0.0006693809,0.027707165,0.020393731,0.030663429,0.016783891,0.69495744,0.021595892,0.031089878,5960.0
0.06239207,0.0011019805,0.0042529525,2.2217511e-05,0.041069698,0.7672287,0.0075451536,0.05729828,0.00070944766,0.0409595,0.017420005,5961.0
0.10238056,0.0019392108,0.007804989,3.714514e-05,0.103126585,0.60154134,0.013762721,0.07209532,0.0012291735,0.06525758,0.030825393,5962.0
0.017029472,0.000984322,0.0028886574,2.3702352e-05,0.014274591,0.06511042,0.005184209,0.86550546,0.0006384651,0.020352045,0.008008701,5963.0
0.099180184,0.00589147,0.054527752,8.102303e-05,0.07645758,0.035517037,0.05271903,0.019304559,0.0038014115,0.049420655,0.6030992,5964.0
0.016893165,0.0009836166,0.002893711,2.3660048e-05,0.014375697,0.06522347,0.0051594395,0.8658555,0.0006387878,0.019989593,0.00796324,5965.0
0.017262945,0.0010162359,0.002975729,2.4483554e-05,0.014638147,0.06479507,0.0053470004,0.8642884,0.0006594322,0.020811072,0.008181535,5966.0
0.011327385,0.0026652375,0.007989914,2.5833146e-05,0.014555271,0.0077428864,0.917065,0.00530252,0.0010743445,0.01692595,0.015325689,5967.0
0.016317608,0.00091627776,0.0027019163,2.1791351e-05,0.013687915,0.06443801,0.0049334853,0.8687957,0.0005911136,0.020005286,0.0075909025,5968.0
0.016462939,0.0034668914,0.010962863,3.4851935e-05,0.019726036,0.010700562,0.8822627,0.0072326562,0.0014463747,0.024355091,0.023349006,5969.0
0.040200967,0.20122208,0.080345385,0.002363242,0.04542573,0.03562352,0.0546797,0.03112425,0.4237549,0.038487308,0.04677297,5970.0
0.059561864,0.24303609,0.09521054,0.006272808,0.06549696,0.054368224,0.08012903,0.049121343,0.2207162,0.059239358,0.066847585,5971.0
0.012955536,0.00341204,0.009775517,3.208064e-05,0.016918268,0.009071209,0.9036766,0.0063053686,0.0013426889,0.019197805,0.017312784,5972.0
0.017550463,0.0009518609,0.0028481826,2.281591e-05,0.014397362,0.071416475,0.0050541353,0.8588414,0.0006205904,0.020238645,0.008058006,5973.0
0.05233905,0.112173244,0.0892474,0.005988271,0.055858184,0.04693016,0.06009141,0.041879874,0.42773142,0.0485256,0.05923539,5974.0
0.044036586,0.0017075145,0.00553769,3.847678e-05,0.033956297,0.29592243,0.009953155,0.54357946,0.0011058868,0.04656434,0.017598186,5975.0
0.014146534,0.033452787,0.039293006,0.0004284179,0.015872812,0.011826831,0.017355962,0.009841816,0.82793474,0.0124265235,0.017420491,5976.0
0.047722735,0.0065102438,0.02144535,7.449626e-05,0.057236828,0.031058399,0.66739994,0.020255035,0.0029110808,0.08535242,0.06003348,5977.0
0.06675051,0.014128875,0.51040566,0.0001565601,0.08112029,0.03686877,0.07052695,0.022975817,0.009694673,0.04354665,0.14382519,5978.0
0.015705338,0.0030665363,0.010419963,3.0905067e-05,0.020041224,0.010175888,0.8874015,0.006751346,0.0012999858,0.022867838,0.022239493,5979.0
0.102963805,0.0014425662,0.005699535,2.8793263e-05,0.055684343,0.6767877,0.010186164,0.062294193,0.0009289894,0.058562443,0.025421433,5980.0
0.044432882,0.0009764312,0.0036311327,2.0084542e-05,0.03227471,0.7965214,0.0064490056,0.06743611,0.00062889035,0.03384056,0.013788789,5981.0
0.017226867,0.00101495,0.002966122,2.4473578e-05,0.01457234,0.0648072,0.0053276443,0.8645223,0.00065800385,0.020719321,0.008160829,5982.0
0.074984476,0.0029822893,0.022148803,4.4557924e-05,0.04161448,0.022621868,0.026829066,0.011971528,0.0019456482,0.03284257,0.7620147,5983.0
0.05144696,0.0017683044,0.0059382278,3.8606006e-05,0.04082873,0.48044688,0.010697395,0.33648044,0.0011390643,0.0517068,0.019508576,5984.0
0.14419028,0.002714211,0.013074748,4.60503e-05,0.49621266,0.15251192,0.021870371,0.04236236,0.0016890493,0.070614345,0.05471404,5985.0
0.05003842,0.030198656,0.062119126,0.00020873555,0.06407848,0.03673981,0.58720064,0.027075604,0.009589462,0.06394475,0.06880632,5986.0
0.020782197,0.0039205938,0.01226434,4.0935956e-05,0.024873331,0.013610965,0.8527701,0.009148275,0.0016563572,0.03262147,0.028311474,5987.0
0.04964907,0.4119718,0.110055014,0.0006031802,0.06243757,0.040802997,0.13637605,0.032937407,0.03828391,0.053531837,0.06335111,5988.0
0.09781893,0.003455375,0.010719639,6.6914574e-05,0.06614557,0.17325628,0.030771822,0.11919137,0.002000939,0.45433915,0.04223402,5989.0
0.012859197,0.0026792916,0.008506524,2.684108e-05,0.016537065,0.008626527,0.9069272,0.0058220443,0.0011141831,0.019419579,0.017481465,5990.0
0.052009214,0.0015198261,0.0053786123,3.1051743e-05,0.04780769,0.67803687,0.01004071,0.13445178,0.00095924013,0.051235903,0.018529147,5991.0
0.01879388,0.001156783,0.0033483624,2.8062837e-05,0.016162755,0.06811797,0.005992869,0.8539163,0.0007501565,0.022683723,0.009049135,5992.0
0.017250335,0.0009631525,0.0028670682,2.2884888e-05,0.014765563,0.07174729,0.005111715,0.8585359,0.00062372524,0.020123813,0.007988588,5993.0
0.4918979,0.0023927952,0.011152614,4.067754e-05,0.08248024,0.07033109,0.026148515,0.026769232,0.0014631025,0.15627123,0.13105258,5994.0
0.13802297,0.0047956733,0.018628413,7.1367605e-05,0.10454847,0.06896812,0.09600456,0.036192097,0.0025673993,0.41687202,0.113328904,5995.0
0.08472221,0.0014173524,0.0053158244,2.920541e-05,0.043527782,0.6857957,0.009848086,0.08298177,0.0009140291,0.0626073,0.022840679,5996.0
0.558095,0.0020930974,0.011233498,3.600375e-05,0.0675275,0.04972168,0.019107193,0.019455988,0.0013494805,0.06364443,0.20773612,5997.0
0.05500094,0.0010234152,0.003897247,2.0773306e-05,0.036334768,0.78426784,0.0069585433,0.057957705,0.00065848354,0.038153358,0.01572704,5998.0
0.046722475,0.00097199884,0.0036406538,1.9975401e-05,0.032384675,0.7969174,0.00645495,0.06380118,0.0006270607,0.034350507,0.014109037,5999.0
0.054896023,0.11349843,0.09192312,0.0067658573,0.05838921,0.049344726,0.062587775,0.044171274,0.4055612,0.050946258,0.061916105,6000.0
0.059361488,0.0015071641,0.0101772,2.3222605e-05,0.02700556,0.014776748,0.014575216,0.007387999,0.00097263366,0.022232344,0.84198046,6001.0
0.21467629,0.004180645,0.029267378,6.259347e-05,0.26667157,0.06355895,0.040187497,0.026740607,0.0026284386,0.06987113,0.28215492,6002.0
0.018934568,0.001171004,0.003386063,2.8384326e-05,0.016344877,0.06833435,0.0060744924,0.8528504,0.0007588831,0.022982253,0.009134747,6003.0
0.024216129,0.008536473,0.022925347,7.242821e-05,0.031077506,0.016990256,0.81415737,0.01204102,0.0031680493,0.03312267,0.03369271,6004.0
0.053871326,0.0017473364,0.005653128,3.1226573e-05,0.033934023,0.05397165,0.019766605,0.031518213,0.0009806814,0.7727383,0.025787517,6005.0
0.06088451,0.26285946,0.13393654,0.00060060754,0.07820471,0.049236387,0.19337937,0.03905027,0.036268935,0.066586144,0.078993045,6006.0
0.24300347,0.0027500188,0.011729621,4.750922e-05,0.20223588,0.21219839,0.026580924,0.052920923,0.00165267,0.18272491,0.06415564,6007.0
0.011128844,0.0025145882,0.0078567555,2.4513194e-05,0.0144244,0.007517941,0.91872776,0.005104988,0.0010276005,0.016430095,0.01524242,6008.0
0.042943396,0.09997873,0.15203331,0.0009206708,0.049592864,0.035038363,0.054208223,0.028335754,0.44538853,0.036953572,0.054606657,6009.0
0.051871214,0.11151666,0.088721484,0.005857337,0.05537466,0.046484206,0.05960367,0.041461255,0.4322859,0.048078775,0.05874484,6010.0
0.05224925,0.0012779428,0.0046833763,2.5589616e-05,0.045938592,0.7366418,0.008793228,0.08489206,0.0008057006,0.047475174,0.017217299,6011.0
0.112474725,0.0037791673,0.031683356,5.456233e-05,0.08736234,0.03398697,0.035274636,0.01670281,0.0024338965,0.043845292,0.6324023,6012.0
0.065558776,0.0075966106,0.025588065,9.0684516e-05,0.07686859,0.042097487,0.5467651,0.026956866,0.0034881153,0.12557185,0.07941791,6013.0
0.082989715,0.0026162663,0.020868145,3.900807e-05,0.051069498,0.023495845,0.023767117,0.01174562,0.0017154921,0.031334165,0.7503591,6014.0
0.7714109,0.0011564313,0.0055289273,2.127761e-05,0.040478326,0.049994424,0.009785688,0.016312996,0.00075192994,0.048696864,0.05586224,6015.0
0.66614574,0.0015338381,0.0070949197,2.8731656e-05,0.061820824,0.10014632,0.012426228,0.0270271,0.0009979573,0.06699812,0.055780195,6016.0
0.04411981,0.0009918604,0.0036822748,2.0421692e-05,0.03269898,0.7945859,0.0065105073,0.069294974,0.00063893694,0.03360799,0.013848313,6017.0
0.01623951,0.0009322563,0.0027464896,2.2263785e-05,0.013822913,0.063586436,0.004957427,0.86988384,0.0006031661,0.019590173,0.0076155076,6018.0
0.06837286,0.0014435842,0.009612339,2.2556127e-05,0.028709436,0.015667375,0.013858573,0.007629551,0.000935072,0.023051135,0.8306975,6019.0
0.035224345,0.0014945782,0.0047394005,3.38528e-05,0.028273245,0.21048081,0.008630325,0.6560449,0.0009628943,0.039501004,0.014614741,6020.0
0.019740608,0.0063220398,0.016853321,5.556696e-05,0.025656622,0.0139885405,0.85040075,0.009867413,0.002364554,0.02805413,0.026696498,6022.0
0.027530726,0.0012570634,0.003925544,2.8751914e-05,0.022639213,0.1481246,0.007139616,0.74517876,0.0008104637,0.031586405,0.011778839,6023.0
0.033266112,0.011954431,0.03671424,9.707422e-05,0.04337549,0.022464717,0.74092865,0.015550449,0.0044722273,0.04167581,0.049500898,6024.0
0.01766384,0.0010481012,0.003050544,2.5292396e-05,0.014890897,0.065239355,0.0055160355,0.8619374,0.0006785774,0.021554193,0.00839576,6025.0
0.011915196,0.002589331,0.008379517,2.540434e-05,0.015309463,0.007900345,0.9134974,0.005319696,0.0010708597,0.01733427,0.016658502,6026.0
0.016844256,0.0009755447,0.002852261,2.329929e-05,0.014237032,0.06428976,0.0052159717,0.866151,0.00062882446,0.020852502,0.007929671,6027.0
0.018167209,0.0010928359,0.003173426,2.6461348e-05,0.015374176,0.066265315,0.0057144198,0.8587232,0.0007084548,0.022074508,0.008679901,6028.0
0.018084358,0.0009486715,0.0028683755,2.2391696e-05,0.015122266,0.0799005,0.0051123467,0.8483756,0.0006155807,0.020769976,0.0081798695,6029.0
0.63235945,0.0017808464,0.009240857,3.084877e-05,0.060767595,0.04786511,0.016749188,0.018153641,0.0011418227,0.06482137,0.14708929,6030.0
0.019201666,0.0058541996,0.0151875755,5.3223856e-05,0.024932254,0.013852114,0.8551784,0.009846834,0.002212074,0.028554989,0.025126655,6031.0
0.09520411,0.0013832013,0.005384806,2.7917193e-05,0.04935874,0.6906553,0.009721176,0.065442115,0.0008924006,0.05805887,0.023871385,6034.0
0.045537066,0.0009773413,0.0036572863,1.9958303e-05,0.033586197,0.797814,0.006509065,0.063122325,0.0006279387,0.03415829,0.013990486,6035.0
0.016048178,0.0008821049,0.00262883,2.0876929e-05,0.013588316,0.0663969,0.004755135,0.86848485,0.00057024416,0.01922553,0.007399058,6036.0
0.10744162,0.0076514604,0.06496548,0.00010834201,0.072977036,0.0402499,0.062104505,0.023007557,0.005062974,0.05760282,0.5588283,6037.0
0.024268033,0.0011505074,0.0035679743,2.6508696e-05,0.020163551,0.124523014,0.0064406553,0.78083426,0.0007433077,0.027740613,0.010541583,6038.0
0.01682656,0.0009744765,0.0028543326,2.328631e-05,0.014244456,0.06419547,0.005205197,0.86637795,0.00062905985,0.020745093,0.0079241535,6039.0
0.024052886,0.008475066,0.021443512,7.269167e-05,0.031124387,0.01728157,0.81573725,0.01235167,0.003102549,0.034059495,0.03229891,6040.0
0.039943468,0.017744271,0.04723929,0.00013523315,0.05125709,0.027790358,0.68165696,0.01973596,0.0062612267,0.05026664,0.05796954,6041.0
0.0028897466,0.9660885,0.006003912,6.4877364e-05,0.0035045291,0.0025009527,0.0057435487,0.0021140866,0.004588788,0.0030149715,0.0034861194,6042.0
0.020361077,0.7531362,0.039805423,0.0006704986,0.023914501,0.017898886,0.03528351,0.015439686,0.048559442,0.020863397,0.02406734,6043.0
0.01568142,0.003722732,0.010494835,3.695139e-05,0.019564811,0.0109440405,0.8852546,0.0076323748,0.001500418,0.024641987,0.020525796,6044.0
0.016717955,0.0009647374,0.002828483,2.3120348e-05,0.014059875,0.06381719,0.0051320884,0.86757106,0.0006239114,0.020400025,0.007861601,6045.0
0.058615424,0.11934425,0.095411874,0.0082887625,0.062202014,0.052965295,0.06665939,0.04765464,0.36847356,0.054657675,0.06572708,6046.0
0.03185904,0.0014452597,0.0045354706,3.256357e-05,0.027298456,0.18406251,0.008310545,0.6911381,0.00092563446,0.036814284,0.013578168,6047.0
0.08593865,0.0126898205,0.07673058,0.00013007488,0.10937807,0.045280714,0.37444967,0.02735107,0.0061431257,0.083451904,0.17845632,6048.0
0.08497495,0.007884043,0.028899383,9.69905e-05,0.097104296,0.050731517,0.43162927,0.0310101,0.0037518756,0.15896276,0.10495484,6049.0
0.38377315,0.0024602595,0.014189145,4.1570293e-05,0.07174491,0.046808813,0.022353282,0.0196144,0.0016053127,0.060727112,0.376682,6050.0
0.05591441,0.065171055,0.4626051,0.0005586716,0.06822158,0.042319566,0.070730396,0.031897854,0.07977176,0.044973172,0.07783641,6051.0
0.04683892,0.00096593576,0.0036215067,1.9733314e-05,0.03297989,0.79842067,0.0064697918,0.061255854,0.0006208672,0.03471563,0.014091271,6052.0
0.047886424,0.0009672217,0.003625742,1.9750587e-05,0.032890275,0.79652333,0.0065182997,0.061010562,0.0006212975,0.0356892,0.014247994,6053.0
0.016682241,0.00089968665,0.002691799,2.1372296e-05,0.013863433,0.069725044,0.004830626,0.86348385,0.00058340223,0.019584056,0.0076345005,6054.0
0.07618044,0.0031896094,0.024387458,4.7163736e-05,0.044262912,0.023495896,0.028914439,0.012486744,0.0020808757,0.034084328,0.75087017,6055.0
0.017235732,0.0010253595,0.0029964666,2.4687448e-05,0.014766864,0.06490651,0.005376216,0.86406845,0.0006646073,0.020741597,0.0081935385,6056.0
0.017067753,0.0010075162,0.0029519352,2.4237326e-05,0.014591196,0.06467061,0.0052932655,0.86515474,0.0006534719,0.020493299,0.0080919815,6057.0
0.022196133,0.0073643625,0.020948784,6.31786e-05,0.02853339,0.015303418,0.83064675,0.010719133,0.0027824002,0.029967068,0.031475335,6058.0
0.055260275,0.0019737172,0.0065657385,3.289276e-05,0.04004123,0.045325033,0.027318737,0.025672372,0.0010753764,0.76604724,0.030687397,6059.0
0.008472674,0.89920706,0.017073784,0.00023222767,0.010135187,0.0074150036,0.015555467,0.0063402182,0.01673283,0.008748638,0.010086937,6060.0
0.08458825,0.00842034,0.02810656,0.00010628083,0.087958574,0.05271709,0.4215729,0.033628732,0.0039765206,0.17961688,0.09930786,6061.0
0.0175273,0.0033148418,0.010669469,3.4284396e-05,0.022435913,0.011712521,0.8742567,0.007848653,0.0014047424,0.02736834,0.023427287,6062.0
0.019006489,0.00096608634,0.0029334305,2.242263e-05,0.016004207,0.08755943,0.005369715,0.8362161,0.00062174734,0.022805538,0.008494917,6063.0
0.016274255,0.00088150473,0.0026324936,2.0906613e-05,0.013561177,0.06744185,0.004754402,0.8670216,0.0005707479,0.019377438,0.0074636242,6064.0
0.21141191,0.0027148647,0.012170358,4.8193408e-05,0.2615853,0.27601728,0.022019187,0.056329753,0.0016933633,0.09816981,0.057839938,6065.0
0.046970427,0.050405208,0.5672843,0.00038892194,0.057388898,0.034152936,0.064707585,0.025182765,0.04661541,0.037813302,0.06909013,6066.0
0.025629204,0.0042704525,0.014031377,4.5643457e-05,0.032084014,0.016773967,0.81900334,0.011061507,0.0018430384,0.04116355,0.034093898,6067.0
0.73692757,0.001241485,0.005935683,2.2529608e-05,0.053591534,0.06328757,0.010682603,0.018633533,0.00079892174,0.05498356,0.053895004,6068.0
0.77713174,0.0011438376,0.0056993295,2.0786225e-05,0.041328732,0.04351355,0.009684168,0.01468079,0.0007479583,0.042550273,0.0634989,6069.0
0.080073535,0.0013007917,0.004941582,2.6688114e-05,0.041977122,0.7151995,0.008955802,0.071585506,0.0008404703,0.05386362,0.021235464,6070.0
0.044798505,0.0009931006,0.0036991735,2.030234e-05,0.033841096,0.7955788,0.0065781376,0.065765604,0.00063751056,0.034104742,0.013983057,6071.0
0.0174397,0.00091795035,0.0027723925,2.1512515e-05,0.014806026,0.07767432,0.004999323,0.8523741,0.00059312553,0.020503102,0.007898442,6072.0
0.084078185,0.003910169,0.02868432,5.7249265e-05,0.048906624,0.026900172,0.036774904,0.014604211,0.0025184685,0.04112613,0.7124396,6073.0
0.018133627,0.0010795307,0.0031509763,2.6182257e-05,0.015318163,0.06741164,0.0056080376,0.85844666,0.0007019074,0.021499602,0.008623708,6074.0
0.016757494,0.0009624686,0.0028405678,2.308165e-05,0.0141751915,0.06473349,0.0050982754,0.8668627,0.00062496174,0.020053104,0.007868667,6075.0
0.01898422,0.0060372055,0.016487442,5.3010554e-05,0.024581598,0.013323216,0.8561946,0.009366821,0.002274177,0.026676938,0.026020704,6076.0
0.018745083,0.0011462827,0.0033126925,2.774813e-05,0.016048925,0.06838991,0.0059608766,0.85386664,0.0007413235,0.022762224,0.008998296,6077.0
0.004859447,0.9426608,0.01049578,0.000100034085,0.005895422,0.0041535697,0.009987612,0.0034818025,0.0073599312,0.00506349,0.0059420574,6078.0
0.120711826,0.001890004,0.0070576495,3.721669e-05,0.0646786,0.55008805,0.014629676,0.08775801,0.0011810107,0.119974986,0.031992927,6079.0
0.012287471,0.003227896,0.009416376,3.0176883e-05,0.016016759,0.008515966,0.9087564,0.005889814,0.0012713814,0.017929731,0.016658066,6080.0
0.017290078,0.0010155534,0.002963794,2.4366345e-05,0.014634244,0.06470916,0.0053939256,0.86381334,0.00065619044,0.021311237,0.008188135,6081.0
0.07743228,0.11702078,0.100358956,0.06517313,0.080041915,0.07309467,0.08352059,0.068786286,0.17755184,0.07445616,0.08256344,6082.0
0.016983835,0.00092135346,0.0027650846,2.1903028e-05,0.014279108,0.071621604,0.0049141236,0.8604976,0.00059886806,0.01960872,0.0077878367,6083.0
0.016255854,0.008767461,0.86987007,8.066993e-05,0.02007795,0.010776455,0.020837754,0.0074540377,0.006864869,0.012113094,0.026901713,6084.0
0.058220103,0.008817374,0.03833197,9.263699e-05,0.067437276,0.032410286,0.5973254,0.020306692,0.004048063,0.07087203,0.102138184,6085.0
0.046728775,0.10395385,0.08248766,0.0046410747,0.05010348,0.041681707,0.054205336,0.03701102,0.48272684,0.04322475,0.053235415,6086.0
0.100438386,0.014610901,0.20679171,0.00016021219,0.12128878,0.049415912,0.13043635,0.02927659,0.008632554,0.06814093,0.27080765,6087.0
0.04510522,0.0010220113,0.0038022443,2.0823183e-05,0.035352696,0.7906544,0.0067834533,0.06742671,0.0006545675,0.034929875,0.014248023,6088.0
0.10486531,0.010303883,0.058123395,0.00011851712,0.10984714,0.048800245,0.28631845,0.028460281,0.005265084,0.101081304,0.24681635,6089.0
0.07544836,0.082424276,0.07951004,0.22281681,0.07598508,0.074517466,0.07676513,0.07353696,0.0876699,0.07484154,0.07648442,6090.0
0.059056293,0.0972686,0.32369298,0.000795665,0.06956722,0.04578347,0.07688047,0.03555619,0.16229686,0.04922257,0.079879716,6091.0
0.016217396,0.00089629844,0.0026668306,2.1257942e-05,0.013737442,0.067072995,0.004803812,0.8672456,0.00057958346,0.019271242,0.0074875695,6092.0
0.016395954,0.0009292201,0.0027542908,2.2232272e-05,0.013874661,0.06485344,0.004927496,0.8685611,0.00060353003,0.019423265,0.0076548113,6093.0
0.025100894,0.008747504,0.024789426,7.344366e-05,0.032441862,0.017336708,0.80693597,0.012160287,0.003268613,0.033366706,0.035778616,6094.0
0.049889393,0.0013864001,0.004727957,2.4066461e-05,0.02771986,0.03672285,0.017266389,0.019887315,0.00077905616,0.81680363,0.024793003,6095.0
0.058590245,0.043614507,0.08939958,0.00026438336,0.07856502,0.043379966,0.48974854,0.03182225,0.01299595,0.070230365,0.081389196,6096.0
0.02357321,0.7129747,0.045641325,0.0008146134,0.02758666,0.020763407,0.0402613,0.017954342,0.058524452,0.024114985,0.027791003,6097.0
0.0314002,0.0050634523,0.016574336,5.4693108e-05,0.041494627,0.021201074,0.7760377,0.013964842,0.0021929601,0.05219703,0.03981901,6098.0
0.017611746,0.0010032132,0.0029575503,2.4245059e-05,0.014518586,0.0667636,0.0052862684,0.8620522,0.00065342634,0.020878924,0.00825027,6099.0
0.054552045,0.11503277,0.09152516,0.006704177,0.058117077,0.049052652,0.062464554,0.043905158,0.40641522,0.050694343,0.06153687,6100.0
0.017440688,0.0009285242,0.002798576,2.1798809e-05,0.014888382,0.07717563,0.00502879,0.852778,0.00060012087,0.020408725,0.007930766,6101.0
0.01516265,0.0074329698,0.8777632,6.519971e-05,0.019111466,0.0097606005,0.02126426,0.006621857,0.0050918455,0.011369161,0.026356783,6102.0
0.015154088,0.003998921,0.01224603,3.6982015e-05,0.019028684,0.010107955,0.8881233,0.006924572,0.0015882185,0.021060532,0.021730786,6103.0
0.5280388,0.0021769905,0.012149746,3.7373262e-05,0.072614454,0.05002981,0.01941951,0.019657787,0.0014196361,0.059770405,0.23468554,6104.0
0.7626766,0.0012015731,0.0060739927,2.14976e-05,0.04458829,0.042139083,0.0104521075,0.014506203,0.0007806551,0.044359405,0.0732006,6105.0
0.04546419,0.00102874,0.003755051,2.1394866e-05,0.031333353,0.7810211,0.0067448243,0.079336375,0.00066189724,0.036383074,0.014250064,6106.0
