cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9631089,0.035729468,0.0011617463,2060
0.90218353,0.095716625,0.002099789,2061
0.80006784,0.19671492,0.0032172021,2062
0.072359584,0.92299056,0.0046498976,2063
0.16524309,0.80633587,0.02842105,2064
0.23658106,0.49339378,0.27002513,2065
0.9269662,0.07142258,0.0016112803,2066
0.95875144,0.040171683,0.0010768649,2067
0.15758955,0.26785764,0.5745529,2068
0.96224284,0.036710065,0.001046998,2069
0.037787527,0.9604398,0.0017727019,2070
0.0391081,0.95887375,0.0020182237,2071
0.9654607,0.033496033,0.0010432913,2072
0.24226274,0.6401368,0.11760041,2073
0.033756543,0.9647642,0.0014792364,2074
0.037937146,0.96059823,0.001464715,2075
0.09765826,0.89297783,0.009363846,2076
0.040133182,0.9580699,0.0017969367,2077
0.1977267,0.7551507,0.04712261,2078
0.07085652,0.9270892,0.0020542487,2079
0.045919146,0.9521505,0.0019303614,2080
0.9529256,0.04589696,0.0011773612,2081
0.9584196,0.040159404,0.0014209874,2082
0.95788556,0.040974636,0.001139755,2083
0.95426595,0.044116165,0.0016179897,2084
0.2004779,0.74984837,0.049673717,2085
0.80877566,0.18813469,0.0030896843,2086
0.95467776,0.043732435,0.0015898962,2087
0.70680296,0.28917068,0.00402641,2088
0.22011866,0.7196706,0.0602107,2089
0.13113134,0.85292614,0.015942484,2090
0.13286209,0.85027987,0.016858015,2092
0.053030077,0.9436496,0.0033202611,2093
0.060432706,0.93711483,0.0024523826,2094
0.06775564,0.9273069,0.0049374267,2095
0.96402997,0.03484011,0.0011299477,2096
0.9460781,0.05192402,0.0019977575,2097
0.95741063,0.0411593,0.0014299805,2098
0.24272637,0.6278357,0.12943797,2099
0.09468854,0.89635307,0.008958437,2100
0.15857245,0.27366644,0.5677611,2101
0.24815066,0.5180635,0.23378584,2102
0.18197185,0.32512614,0.492902,2103
0.9539117,0.044483528,0.0016047372,2104
0.14856417,0.82945687,0.021978937,2105
0.9575449,0.041003685,0.0014513317,2106
0.1866921,0.77369595,0.039611883,2107
0.18054892,0.78338677,0.036064353,2108
0.96264935,0.036173627,0.0011770854,2109
0.9595225,0.0391228,0.0013546967,2110
0.12243847,0.8630715,0.014490011,2111
0.14691202,0.83166283,0.021425124,2112
0.9606787,0.03801645,0.0013048893,2113
0.9554772,0.042967163,0.0015556581,2114
0.24205716,0.6302747,0.12766805,2115
0.9569933,0.04152536,0.0014813857,2116
0.6213014,0.37418997,0.004508593,2117
0.095857784,0.89519835,0.008943902,2118
0.9489908,0.049131706,0.0018774207,2119
0.594536,0.4008769,0.0045871194,2120
0.095775776,0.9017463,0.0024779788,2121
0.18979181,0.76876026,0.04144795,2122
0.95047617,0.04771622,0.0018075936,2123
0.95659006,0.042281352,0.0011286696,2124
0.7494012,0.2465577,0.0040410687,2125
0.9487682,0.049431432,0.0018003748,2126
0.95835894,0.040224805,0.0014162066,2128
0.81625986,0.18071675,0.003023414,2129
0.06380498,0.93199974,0.0041953237,2130
0.95819694,0.04049627,0.0013067825,2131
0.95634544,0.042534962,0.0011195857,2132
0.15685755,0.8183473,0.024795149,2133
0.04958716,0.94746214,0.0029507182,2134
0.11705028,0.145801,0.7371487,2135
0.05350724,0.9432159,0.0032767537,2136
0.33567464,0.65977156,0.0045537916,2137
0.9520976,0.04618046,0.0017219916,2138
0.7998062,0.19702528,0.0031685093,2139
0.9636045,0.03525091,0.0011445706,2140
0.62763226,0.36762023,0.004747558,2141
0.933112,0.064234816,0.002653209,2142
0.12232699,0.8632064,0.014466612,2144
0.18154456,0.7823046,0.03615093,2145
0.9475485,0.05117304,0.0012784901,2146
0.9591137,0.03973116,0.0011551458,2147
0.2280815,0.6918086,0.08010996,2148
0.96404827,0.034896523,0.0010552573,2149
0.04051906,0.9573192,0.0021617655,2150
0.03632812,0.96227574,0.001396206,2151
0.9631531,0.03570303,0.0011439031,2152
0.06850473,0.089990705,0.84150463,2153
0.08400317,0.90883374,0.007163076,2154
0.16217026,0.8110839,0.026745845,2155
0.04581333,0.9515485,0.002638163,2156
0.036995683,0.9612681,0.0017361998,2157
0.20991479,0.7317821,0.05830308,2158
0.15214667,0.8446308,0.0032225174,2159
0.10659741,0.8823901,0.01101246,2160
0.9615772,0.037194643,0.0012281542,2161
0.9544657,0.043927245,0.0016071047,2162
0.96080834,0.0379641,0.0012275527,2163
0.9449446,0.05296764,0.0020877707,2164
0.16271496,0.81019586,0.027089221,2165
0.94093543,0.056766063,0.002298506,2166
0.95335644,0.04522455,0.0014190251,2167
0.9428188,0.05577953,0.0014015749,2168
0.30552873,0.68999666,0.00447459,2169
0.9625361,0.036415983,0.0010478653,2170
0.041507483,0.054488894,0.9040037,2171
0.11765773,0.8693095,0.013032782,2172
0.035484385,0.9629971,0.0015184649,2173
0.066460155,0.931573,0.0019669153,2174
0.06402587,0.9323326,0.00364155,2175
0.9631572,0.035686973,0.0011557251,2176
0.9471056,0.050953463,0.0019409341,2177
0.960435,0.038472135,0.0010928377,2178
0.18603556,0.77583843,0.038126048,2179
0.18485342,0.7765916,0.03855496,2180
0.23880418,0.5061805,0.25501525,2181
0.96355534,0.035352815,0.0010917769,2182
0.15552476,0.8201253,0.024349967,2183
0.958813,0.03980342,0.0013835975,2184
0.18186568,0.32411522,0.49401912,2185
0.96355003,0.035318065,0.0011319224,2186
0.14047445,0.8401465,0.019379003,2187
0.10253432,0.8948292,0.0026363581,2188
0.95612156,0.042364277,0.0015141453,2189
0.060837977,0.9350655,0.004096549,2190
0.14751816,0.8314441,0.021037761,2191
0.96238947,0.036386866,0.0012236843,2192
0.95918393,0.039456513,0.0013595594,2193
0.24472994,0.6060578,0.14921226,2194
0.9619434,0.036810517,0.0012460934,2195
0.89772874,0.10024407,0.0020271938,2196
0.08606993,0.9116008,0.002329318,2197
0.9587909,0.039804887,0.0014042145,2198
0.5423414,0.45297572,0.0046829134,2199
0.039993674,0.95785666,0.0021495968,2200
0.1994004,0.7516476,0.04895189,2201
0.95212775,0.046145007,0.0017273388,2202
0.945297,0.052634954,0.0020681191,2203
0.9551108,0.04330553,0.0015837246,2204
0.95402837,0.044360027,0.0016115444,2205
0.96180177,0.03695559,0.0012425423,2207
0.6479041,0.34778398,0.0043119173,2208
0.7354521,0.26081285,0.0037350333,2209
0.95487595,0.043548927,0.001575035,2210
0.33623332,0.6588909,0.004875834,2211
0.07672982,0.9211366,0.0021335103,2212
0.09196966,0.89964354,0.00838685,2213
0.11053748,0.13836901,0.75109357,2214
0.036513377,0.96206576,0.0014208487,2215
0.122119464,0.87485427,0.0030262468,2216
0.9587533,0.03988375,0.0013629247,2217
0.07233518,0.9221238,0.0055410936,2218
0.956007,0.042474166,0.0015188963,2219
0.56834936,0.4265665,0.0050841407,2220
0.57131225,0.42307612,0.005611591,2221
0.21142092,0.39856255,0.39001656,2224
0.9649742,0.03397443,0.001051407,2225
0.14604531,0.8346516,0.019303044,2226
0.9131702,0.08498663,0.0018430792,2227
0.96156484,0.03720336,0.0012317481,2228
0.03713842,0.961155,0.0017065391,2229
0.10005701,0.8902075,0.009735441,2230
0.9644397,0.034509778,0.0010504404,2231
0.07474643,0.097351,0.8279026,2232
0.038988154,0.95893115,0.0020807493,2233
0.05626055,0.9400361,0.003703382,2234
0.2396579,0.64431155,0.1160305,2235
0.1649057,0.80758464,0.027509665,2236
0.12027451,0.8657219,0.014003525,2237
0.12062639,0.87656647,0.00280712,2238
0.07438796,0.9201379,0.0054741236,2239
0.95769864,0.0408951,0.001406254,2240
0.96424073,0.03472256,0.0010366611,2241
0.732431,0.26354614,0.004022809,2242
0.9623807,0.036430914,0.0011882989,2243
0.085325755,0.90724933,0.007424887,2244
0.9386677,0.058927625,0.0024047696,2245
0.9477895,0.050702542,0.0015080022,2246
0.2131238,0.78311276,0.003763407,2247
0.44454107,0.5506708,0.0047881454,2248
0.9005371,0.097462,0.00200103,2249
0.19698894,0.75694954,0.046061438,2251
0.07821646,0.91553503,0.006248586,2252
0.06497973,0.93109715,0.003923125,2253
0.06032986,0.9378566,0.001813426,2254
0.96420604,0.034709625,0.0010844107,2255
0.96238315,0.03640659,0.0012101419,2256
0.9528459,0.045492325,0.0016618898,2257
0.15864809,0.8375397,0.0038122388,2258
0.10394316,0.8854622,0.010594644,2259
0.24577807,0.5728239,0.18139802,2260
0.9280752,0.07033895,0.0015858746,2261
0.1259939,0.8586461,0.015360029,2262
0.95106053,0.04717548,0.0017639833,2263
0.96381146,0.03511792,0.0010706051,2264
0.034998607,0.96334225,0.0016591686,2265
0.22550482,0.4461346,0.3283606,2266
0.9513471,0.04745996,0.0011929189,2267
0.9617662,0.03697966,0.0012541636,2268
0.1311506,0.8521945,0.016654916,2269
0.16217679,0.81098914,0.026834054,2270
0.95759666,0.040997088,0.0014062332,2271
0.9584213,0.040181797,0.0013969054,2272
0.08739316,0.9048387,0.0077681714,2273
0.9536608,0.044688564,0.0016506286,2274
0.21560037,0.780605,0.0037945816,2275
0.027355623,0.0396991,0.9329454,2276
0.9561317,0.042338,0.0015303565,2277
0.22754358,0.45559305,0.3168634,2278
0.047944628,0.9503905,0.0016648455,2279
0.22094876,0.7067951,0.07225614,2280
0.9565462,0.04194205,0.0015117137,2281
0.9535861,0.044772394,0.0016415456,2282
0.96509194,0.0338408,0.0010672382,2283
0.956299,0.04229504,0.0014058513,2284
0.08204896,0.1283833,0.78956777,2285
0.9634746,0.035353687,0.0011716896,2286
0.6749744,0.32089627,0.0041293954,2287
0.16076054,0.81298065,0.02625891,2288
0.073618576,0.92371905,0.0026623108,2289
0.51623076,0.4788843,0.004884972,2290
0.17362459,0.8229438,0.0034315395,2291
0.17029531,0.7991363,0.0305684,2293
0.084387615,0.9083881,0.0072242543,2294
0.9493746,0.04937735,0.0012480275,2296
0.24462862,0.54568493,0.20968638,2297
0.9558884,0.04261026,0.001501324,2298
0.9616546,0.037198573,0.0011468607,2299
0.9343618,0.063056305,0.002581904,2300
0.17280233,0.7961956,0.031002032,2301
0.24173854,0.6321402,0.12612127,2302
0.23759475,0.65492636,0.10747896,2303
0.92648864,0.07190677,0.0016045616,2304
0.3059069,0.6891234,0.0049697394,2306
0.6386073,0.3570832,0.004309562,2307
0.047943346,0.9504011,0.0016555793,2309
0.95842564,0.040182248,0.0013921253,2310
0.23713098,0.49713027,0.2657388,2311
0.062092748,0.9335077,0.0043996875,2312
0.034200706,0.9642753,0.0015239328,2313
0.24021488,0.64082706,0.118958026,2314
0.20335008,0.23205598,0.564594,2315
0.1341207,0.84864706,0.017232211,2316
0.15099947,0.84558344,0.0034171315,2317
0.038227286,0.9597717,0.0020011018,2318
0.9592684,0.039376445,0.0013551451,2319
0.9564322,0.042055376,0.0015123778,2320
0.96073705,0.03811232,0.0011506365,2321
0.96130776,0.037423216,0.0012689579,2322
0.24141133,0.2662694,0.49231926,2323
0.23980223,0.6985364,0.061661333,2324
0.95456064,0.044013873,0.0014254586,2325
0.36747405,0.6279251,0.004600835,2326
0.07974067,0.91371566,0.0065436345,2327
0.066472255,0.9289832,0.004544475,2328
0.21904965,0.7770316,0.0039187265,2330
0.06310546,0.9324642,0.0044303117,2331
0.056424763,0.9409671,0.002608162,2332
0.95959496,0.03926229,0.0011426375,2333
0.22493908,0.41495708,0.36010382,2334
0.8543052,0.14291798,0.0027767827,2335
0.1514899,0.8260818,0.022428263,2336
0.19544332,0.7587449,0.045811728,2337
0.13793698,0.84360605,0.018456956,2338
0.8075112,0.18938163,0.003107162,2339
0.12774551,0.8564273,0.015827192,2340
0.9383027,0.05927826,0.0024190135,2341
0.95823866,0.04034697,0.0014142757,2342
0.12119972,0.8645701,0.014230167,2343
0.9637863,0.03510595,0.001107748,2344
0.9553446,0.04309402,0.0015614441,2345
0.23239611,0.47287363,0.2947303,2346
0.22191986,0.70408565,0.07399446,2347
0.21997593,0.42751667,0.35250744,2348
0.96143967,0.03730015,0.0012601771,2349
0.9640939,0.034806445,0.0010995779,2350
0.10026318,0.8898441,0.009892591,2351
0.95825255,0.040317833,0.0014295963,2352
0.76182395,0.23466781,0.0035083035,2353
0.04637774,0.9510484,0.0025738496,2354
0.9515604,0.046683505,0.0017561608,2355
0.0814257,0.91588455,0.0026896377,2356
0.11982465,0.86629874,0.013876599,2357
0.043936357,0.06279042,0.8932732,2358
0.91109693,0.08680418,0.0020989205,2359
0.9573276,0.041206043,0.0014663115,2360
0.9453322,0.052654196,0.0020136095,2361
0.96476924,0.03417827,0.0010525235,2362
0.06069312,0.09241752,0.8468893,2363
0.9609126,0.037795566,0.0012919034,2364
0.35873443,0.63663423,0.0046313703,2365
0.04065795,0.056209896,0.9031321,2366
0.9500166,0.048166122,0.0018173191,2367
0.863113,0.13438323,0.0025038298,2368
0.19310784,0.7640222,0.042870007,2369
0.27297622,0.72275823,0.004265534,2371
0.100665614,0.8894239,0.009910479,2372
0.79630387,0.20042397,0.0032721907,2373
0.72045296,0.27572063,0.0038263253,2374
0.045543138,0.95187426,0.0025825263,2375
0.9508097,0.047431856,0.0017585817,2376
0.6267839,0.36848873,0.0047274516,2377
0.05819712,0.93893325,0.0028696675,2378
0.24543811,0.5657698,0.1887922,2379
0.047198463,0.069313526,0.88348794,2380
0.9652024,0.033783127,0.0010143755,2381
0.90413153,0.09389569,0.0019728413,2382
0.9620428,0.036924765,0.0010323987,2383
0.9603157,0.038638774,0.0010455637,2384
0.9331235,0.0652952,0.0015811945,2385
0.96086323,0.037967425,0.0011693061,2386
0.96439236,0.034566745,0.0010408805,2387
0.50532156,0.48979235,0.0048860735,2388
0.09049754,0.9013044,0.008198051,2389
0.22357777,0.7000027,0.07641956,2390
0.20915951,0.73376137,0.05707909,2391
0.063020386,0.935076,0.0019036043,2392
0.45699894,0.5381655,0.0048355917,2393
0.03724169,0.9613557,0.0014025908,2394
0.96241224,0.0364202,0.001167544,2395
0.95554376,0.04289502,0.0015611182,2396
0.95494366,0.04346878,0.0015875957,2397
0.13435183,0.84832567,0.017322466,2398
0.9381707,0.05940905,0.0024203644,2399
0.9536779,0.044890802,0.0014312844,2400
0.5878058,0.40732104,0.0048731547,2401
0.18270107,0.81361234,0.0036866795,2402
0.9478622,0.050220046,0.0019177139,2403
0.056998044,0.93927544,0.0037264915,2404
0.16634904,0.8047552,0.028895775,2405
0.11456266,0.8728644,0.012572912,2406
0.05676926,0.94046324,0.0027675095,2407
0.96337336,0.035593458,0.0010332988,2408
0.9641209,0.034883782,0.0009952107,2409
0.95611674,0.04238093,0.001502249,2410
0.06776205,0.92717856,0.005059473,2411
0.19694242,0.75608253,0.046974998,2412
0.04166308,0.95622206,0.002114957,2413
0.9644211,0.034523465,0.00105552,2414
0.119140975,0.8671338,0.013725265,2415
0.95480376,0.04360688,0.0015893017,2416
0.9555242,0.042925466,0.0015502597,2417
0.1513008,0.8258097,0.022889419,2418
0.9387269,0.05987231,0.0014007739,2419
0.954289,0.044094283,0.0016166167,2420
0.07440122,0.919708,0.005890876,2421
0.034909017,0.96354926,0.0015417554,2422
0.9598461,0.038810607,0.0013433789,2423
0.95580506,0.042657685,0.0015372427,2424
0.08175216,0.9113248,0.00692302,2425
0.95393723,0.044423677,0.0016391638,2426
0.9634875,0.035388917,0.0011236706,2427
0.09277483,0.8988276,0.008397558,2428
0.9571748,0.04134684,0.0014783648,2429
0.21137261,0.72921234,0.05941502,2430
0.1967062,0.75674826,0.046545476,2431
0.19454046,0.76035666,0.045102824,2432
0.95491886,0.043490462,0.0015907192,2433
0.9528435,0.045462847,0.0016935742,2434
0.9487147,0.04943309,0.0018522161,2435
0.9573098,0.04123885,0.0014512853,2436
0.039192114,0.055413797,0.90539414,2437
0.9643487,0.0346296,0.0010217403,2438
0.29362145,0.70207655,0.0043019834,2439
0.046824377,0.95071757,0.002457934,2440
0.1980792,0.36542186,0.4364989,2441
0.13018134,0.8669102,0.0029084738,2442
0.2061409,0.23607607,0.55778307,2443
0.10948464,0.87927014,0.011245214,2444
0.23366533,0.6698836,0.09645102,2445
0.26085123,0.73505306,0.0040957103,2446
0.24541803,0.60173345,0.15284851,2447
0.12381407,0.8723453,0.0038406528,2448
0.95913106,0.039482523,0.0013863432,2449
0.88240296,0.11513391,0.002463087,2450
0.2134409,0.7241213,0.062437885,2452
0.22033083,0.42897448,0.35069463,2453
0.95306975,0.045751248,0.0011789632,2454
0.24817316,0.60984457,0.1419823,2455
0.9645741,0.034397427,0.0010284288,2456
0.22061914,0.24806184,0.53131896,2457
0.9353781,0.06313772,0.0014842182,2458
0.9641649,0.034834124,0.0010008472,2459
0.042882405,0.95468,0.0024375964,2460
0.1462974,0.83264846,0.021054156,2461
0.6508262,0.34487873,0.004294945,2462
0.16039705,0.8131834,0.026419539,2463
0.2495515,0.746418,0.004030566,2464
0.057568282,0.9385684,0.0038633046,2465
0.9603255,0.038350184,0.0013243902,2466
0.95121133,0.04701274,0.001776063,2467
0.9575429,0.041001584,0.0014555533,2468
0.19771631,0.7548659,0.047417823,2469
0.9407226,0.056995522,0.002281798,2470
0.71726084,0.27813494,0.0046041245,2471
0.95019937,0.04856827,0.0012323797,2472
0.123141356,0.87390375,0.0029548856,2473
0.96140295,0.037344594,0.001252385,2474
0.040974516,0.9575469,0.0014785457,2475
0.048724495,0.9487226,0.002552816,2476
0.08273136,0.9147513,0.0025173933,2478
0.96350014,0.035384305,0.0011156551,2479
0.9647422,0.03417218,0.0010855811,2480
0.94974893,0.04843913,0.0018119233,2481
0.06335479,0.9345598,0.0020853293,2482
0.22755098,0.68903416,0.08341487,2483
0.23147184,0.6771343,0.09139388,2484
0.94843215,0.050314248,0.0012536305,2485
0.07949845,0.9142984,0.0062032514,2486
0.949231,0.048895303,0.0018737041,2487
0.95629627,0.042189837,0.0015138481,2488
0.14612259,0.8327166,0.021160744,2489
0.9400191,0.05859995,0.0013808804,2490
0.95978266,0.03888454,0.0013326919,2491
0.24127473,0.6346111,0.12411416,2492
0.20935783,0.7324876,0.05815448,2493
0.9616182,0.03712327,0.0012585381,2494
0.9618709,0.036907148,0.0012219361,2495
0.24410197,0.545316,0.21058208,2496
0.9562905,0.0421897,0.0015197803,2497
0.9138679,0.08433638,0.001795688,2498
0.043790627,0.9539357,0.0022736867,2499
0.9572035,0.04132678,0.0014696822,2500
0.9349221,0.063613646,0.0014642543,2501
0.042055823,0.9563349,0.0016092494,2502
0.95119655,0.047032107,0.0017713754,2504
0.9361309,0.06134433,0.002524741,2505
0.9535552,0.04479319,0.001651684,2506
0.95870245,0.040173195,0.0011243394,2507
0.2353861,0.66410714,0.100506745,2508
0.95744836,0.04107996,0.0014716566,2509
0.7326777,0.26356527,0.0037570305,2510
0.099307485,0.8912013,0.009491233,2511
0.5594241,0.43591323,0.004662729,2512
0.24673407,0.7490626,0.004203321,2513
0.18968403,0.7698797,0.040436324,2514
0.12274299,0.8627218,0.014535254,2515
0.5355011,0.45975238,0.004746503,2516
0.14915398,0.82900304,0.021842945,2517
0.0960347,0.89501834,0.008946964,2518
0.96363616,0.03524636,0.0011175341,2519
0.28808498,0.7071548,0.00476016,2520
0.15289137,0.82420695,0.022901619,2521
0.24545763,0.5665781,0.18796426,2522
0.9608957,0.037832353,0.0012718405,2524
0.9637121,0.03525772,0.0010301286,2526
0.928394,0.06998909,0.0016168983,2527
0.9619325,0.036982656,0.0010849008,2528
0.9623145,0.036635406,0.0010501335,2529
0.03610631,0.9624685,0.0014251011,2530
0.084563315,0.90821224,0.007224388,2531
0.61587864,0.37940493,0.0047164666,2532
0.23102249,0.6788665,0.09011097,2533
0.06350285,0.9327418,0.0037553976,2534
0.035586428,0.96275795,0.0016555984,2535
0.9572863,0.04128557,0.0014280739,2536
0.95217645,0.046103213,0.001720314,2537
0.95857364,0.040021412,0.0014049041,2538
0.17401324,0.7937003,0.032286536,2539
0.9503086,0.04795753,0.0017338457,2540
0.9571514,0.04140832,0.0014403051,2541
0.9405586,0.058056608,0.0013847719,2542
0.26617116,0.7295549,0.0042739995,2543
0.13587973,0.8495647,0.014555574,2544
0.08831511,0.90428716,0.007397719,2545
0.9629695,0.036014862,0.001015582,2546
0.039049998,0.9594789,0.0014710749,2547
0.07150693,0.92370635,0.0047866595,2548
0.9640737,0.034864813,0.0010614687,2549
0.9526581,0.04617189,0.0011700126,2550
0.95257634,0.045751184,0.0016724989,2551
0.10161706,0.89582056,0.002562407,2552
0.12730803,0.8569449,0.015746994,2553
0.9630642,0.035768826,0.0011669644,2554
0.13569535,0.846342,0.01796266,2555
0.9529207,0.045397107,0.0016821359,2556
0.95671576,0.041790217,0.0014940535,2557
0.24447964,0.5493957,0.20612465,2558
0.9549612,0.043907546,0.0011312279,2559
0.95455474,0.043839395,0.0016058569,2560
0.14591748,0.8329966,0.021085935,2561
0.9540973,0.044293705,0.0016091306,2562
0.96192753,0.036828905,0.0012436841,2563
0.95166963,0.046589877,0.0017406219,2565
0.079856165,0.91364783,0.006495953,2566
0.9571698,0.041352164,0.0014780086,2567
0.22658138,0.69393945,0.07947913,2568
0.1175093,0.86916673,0.013324021,2569
0.1775254,0.7883681,0.034106497,2570
0.95125693,0.046974063,0.0017689663,2571
0.9478653,0.05024469,0.0018900173,2572
0.9625568,0.036295786,0.0011475125,2573
0.93350995,0.063829355,0.0026607162,2574
0.11585236,0.87152195,0.012625692,2575
0.0838664,0.10535384,0.81077987,2576
0.3372809,0.6580926,0.004626533,2577
0.077557296,0.91645044,0.005992241,2578
0.6989602,0.29704437,0.0039954777,2579
0.038453262,0.9598865,0.0016602511,2580
0.2172707,0.71558666,0.067142576,2581
0.49256092,0.5026937,0.004745424,2582
0.77198285,0.22450174,0.0035153495,2583
0.08511236,0.91263604,0.0022516318,2584
0.04855445,0.9485425,0.002903111,2585
0.9616418,0.03728891,0.0010693925,2586
0.5016905,0.49292722,0.0053823055,2587
0.18267736,0.78085744,0.03646515,2588
0.2415775,0.52261573,0.2358068,2589
0.963768,0.035093952,0.0011380467,2590
0.1294485,0.85686594,0.013685465,2591
0.9621668,0.03661714,0.001216054,2592
0.069148466,0.9256477,0.0052039344,2593
0.1061489,0.88305515,0.010795844,2594
0.9592315,0.039640386,0.0011280853,2595
0.03709521,0.9610067,0.0018981419,2596
0.24510024,0.62112415,0.13377556,2597
0.04013371,0.9576889,0.0021773567,2598
0.13395377,0.8485755,0.01747084,2599
0.4676597,0.5275938,0.0047465162,2600
0.043443214,0.9543626,0.002194258,2601
0.9578667,0.0406942,0.001439031,2602
0.9548239,0.043572877,0.0016032737,2603
0.9587558,0.03985818,0.0013860019,2604
0.18562616,0.77550226,0.03887159,2605
0.9451961,0.052775588,0.0020282806,2606
0.95127195,0.04728198,0.0014460079,2607
0.22519925,0.69651544,0.07828525,2608
0.94076914,0.057824377,0.0014064647,2609
0.054579336,0.94358194,0.0018386557,2610
0.081757575,0.122227795,0.7960146,2611
0.96178544,0.0369779,0.0012366774,2612
0.06270112,0.9329162,0.0043825875,2613
0.06862521,0.9281376,0.0032371003,2614
0.9641368,0.034784723,0.0010785256,2615
0.94334143,0.05452898,0.0021295163,2616
0.9331851,0.065241024,0.0015738355,2617
0.20832083,0.78727055,0.0044085826,2618
0.96041465,0.038499285,0.0010861596,2619
0.21971293,0.70954627,0.07074078,2620
0.962642,0.036157437,0.0012004768,2621
0.9580579,0.04051161,0.0014305159,2622
0.06565474,0.92955863,0.004786571,2623
0.9630374,0.035950027,0.0010126467,2624
0.9591917,0.039432693,0.0013755864,2625
0.16761832,0.80294275,0.029438958,2626
0.96340144,0.035420664,0.0011778832,2627
0.96055806,0.0381313,0.0013105839,2628
0.18539733,0.77566844,0.03893426,2629
0.95647824,0.042029005,0.0014927738,2630
0.09002182,0.9019685,0.008009752,2631
0.9573246,0.041205622,0.0014696637,2632
0.085666895,0.13506283,0.77927023,2633
0.049540907,0.94742835,0.0030308361,2634
0.2034139,0.7442889,0.052297235,2635
0.9499296,0.048237775,0.00183268,2636
0.105756305,0.13047346,0.7637702,2637
0.9500408,0.04814264,0.0018165719,2638
0.93938756,0.05827341,0.002338967,2639
0.14816365,0.830083,0.021753324,2640
0.96401924,0.034853887,0.0011268863,2641
0.5944721,0.40102577,0.0045020333,2642
0.4144968,0.5807552,0.004748068,2643
0.9315073,0.06696964,0.0015230572,2644
0.081355765,0.91641057,0.0022336773,2645
0.10460195,0.88489944,0.010498612,2646
0.49619994,0.49905592,0.004744151,2647
0.8949344,0.10299176,0.002073838,2648
0.23530367,0.4870557,0.27764067,2649
0.9570542,0.041479502,0.0014662781,2650
0.9212308,0.07692441,0.0018447995,2651
0.07629255,0.9183988,0.0053086467,2652
0.96431565,0.034599874,0.0010844547,2654
0.8334285,0.1637494,0.0028221072,2655
0.9646238,0.034339856,0.001036361,2656
0.06595862,0.9293268,0.00471455,2657
0.9606893,0.03810755,0.0012031924,2658
0.24597,0.6571286,0.096901424,2659
0.05283358,0.943773,0.003393474,2660
0.083029784,0.914751,0.0022192448,2661
0.22282422,0.7731957,0.0039800904,2662
0.18405718,0.7782222,0.037720606,2663
0.1861791,0.81028616,0.0035347543,2664
0.04287398,0.9553751,0.0017509781,2665
0.9544821,0.04396389,0.0015539265,2666
0.96461105,0.034297425,0.0010915537,2667
0.9528837,0.045426916,0.0016891714,2668
0.20245312,0.7460283,0.05151864,2669
0.9597638,0.038918942,0.0013172877,2670
0.9590465,0.03961815,0.0013353704,2671
0.49066654,0.50457627,0.0047572786,2672
0.21692279,0.71620494,0.06687237,2673
0.05030709,0.9479001,0.0017927913,2674
0.9467826,0.051911842,0.0013055659,2675
0.19570726,0.76896197,0.035330888,2676
0.036679022,0.96164644,0.0016745882,2677
0.07519265,0.9223688,0.0024385147,2678
0.96538913,0.033603255,0.0010076419,2679
0.95957375,0.03907659,0.0013496856,2680
0.9527028,0.046095435,0.0012017813,2681
0.9518873,0.046888795,0.00122392,2682
0.9637397,0.035209876,0.0010504168,2683
0.120653175,0.8652983,0.0140486015,2684
0.9600843,0.038595784,0.0013198778,2685
0.9586458,0.039953515,0.0014006821,2686
0.18946262,0.76903313,0.04150429,2687
0.96108806,0.037630316,0.0012815393,2688
0.96338797,0.0354834,0.0011287191,2689
0.043527547,0.95401347,0.002458959,2690
0.9568487,0.041659515,0.0014918883,2691
0.962258,0.036517918,0.0012242199,2692
0.09255669,0.89888406,0.008559199,2693
0.96027833,0.038392916,0.0013287455,2694
0.22544396,0.6953907,0.07916536,2695
0.95643944,0.04204725,0.0015133324,2696
0.22664408,0.6920998,0.081256144,2697
0.08095184,0.91669315,0.0023549234,2698
0.23933417,0.645687,0.114978775,2699
0.9518089,0.046453368,0.001737803,2700
0.95675176,0.04210684,0.0011413859,2701
0.9525535,0.04573889,0.0017076029,2702
0.9613311,0.03741174,0.0012570566,2703
0.14316638,0.83698666,0.019846886,2704
0.96054024,0.038153358,0.0013064528,2705
0.2807885,0.7149651,0.0042463727,2706
0.04149438,0.9562868,0.0022188518,2707
0.8581103,0.13933119,0.0025584886,2708
0.061798338,0.93408287,0.004118782,2709
0.08425853,0.91349024,0.0022511894,2710
0.07518317,0.92273945,0.0020773457,2711
0.13810752,0.84328794,0.018604567,2712
0.18198168,0.32566595,0.49235243,2713
0.9556785,0.042809553,0.001511874,2714
0.3841796,0.6110838,0.0047365474,2715
0.18222228,0.32550696,0.4922707,2717
0.9631954,0.035657246,0.0011473573,2718
0.16296375,0.27649078,0.5605455,2719
0.9548036,0.044058435,0.0011379606,2720
0.09432425,0.89684296,0.008832847,2721
0.04687034,0.95046765,0.0026618973,2722
0.9047614,0.093259126,0.0019794928,2723
0.04709545,0.95009625,0.0028083168,2724
0.18810707,0.77192545,0.039967444,2725
0.03769208,0.9604592,0.0018487719,2726
0.21546715,0.7211654,0.06336752,2727
0.35584646,0.639558,0.004595451,2728
