cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9428594,0.04425813,0.0025476401,7.65334e-05,0.00034152117,0.009916801,8874.0
0.04196443,0.9256873,0.0034229003,6.801106e-05,0.00033154248,0.028525809,8875.0
0.9459917,0.042291526,0.0022804542,6.736497e-05,0.00030185297,0.009067137,8876.0
0.024011428,0.058669515,0.031010881,0.00024687883,0.001483804,0.88457745,8877.0
0.9447152,0.04379129,0.0021926356,6.35517e-05,0.00028644296,0.00895081,8878.0
0.019976866,0.06845369,0.01069883,0.00012421985,0.0006924783,0.900054,8879.0
0.8862652,0.09411762,0.003500533,9.623833e-05,0.00043803558,0.01558242,8880.0
0.050313696,0.8887468,0.0055438327,0.00010331901,0.00051254145,0.054779746,8881.0
0.9460132,0.042227674,0.002288516,6.762591e-05,0.00030326613,0.009099797,8882.0
0.0102007985,0.03048816,0.0071595106,7.4682066e-05,0.00042731335,0.95164955,8883.0
0.9320179,0.05468955,0.002483899,7.008705e-05,0.0003177634,0.010420772,8884.0
0.04366797,0.9140575,0.0041650934,8.030215e-05,0.00039447745,0.03763472,8885.0
0.048268996,0.05624309,0.15188031,0.010488423,0.660886,0.07223325,8886.0
0.011900329,0.037085045,0.0075649056,8.3807565e-05,0.00047357168,0.9428923,8887.0
0.9455582,0.04264713,0.0022955937,6.801716e-05,0.00030428916,0.009126724,8888.0
0.02920989,0.103630796,0.013801239,0.0001686443,0.00093634066,0.8522531,8889.0
0.9432596,0.043987803,0.0025157332,7.553483e-05,0.00033721895,0.00982415,8890.0
0.05034671,0.8891526,0.005498705,0.00010264969,0.00050949503,0.054389905,8891.0
0.15715791,0.7972491,0.0059738667,0.00013255462,0.00063430745,0.038852297,8892.0
0.07101782,0.35073858,0.021188328,0.0003010261,0.0016063327,0.55514795,8893.0
0.94538146,0.042581066,0.0023555362,6.9828435e-05,0.00031292456,0.009299199,8894.0
0.028365552,0.103629686,0.013384977,0.00016488053,0.0009081088,0.8535468,8895.0
0.93626165,0.051152833,0.0023555926,6.6838584e-05,0.00030274896,0.009860303,8896.0
0.042866066,0.9267297,0.003288466,6.584578e-05,0.00032073868,0.02672922,8897.0
0.93589884,0.04908784,0.003013605,9.226051e-05,0.000409909,0.011497552,8898.0
0.04343833,0.9179911,0.0039431644,7.6576565e-05,0.0003749373,0.0341759,8899.0
0.08152162,0.68733376,0.015484298,0.0002553347,0.0012956639,0.21410935,8900.0
0.009692106,0.027621629,0.007625904,7.74211e-05,0.0004457667,0.95453715,8901.0
0.9440284,0.043493755,0.0024544303,7.348381e-05,0.00032816947,0.009621726,8902.0
0.010082761,0.030370357,0.0072241756,7.436471e-05,0.00042418865,0.9518241,8903.0
0.9446542,0.043184176,0.0023783315,7.096122e-05,0.00031702896,0.009395363,8904.0
0.013995219,0.03706841,0.014050776,0.00012540956,0.00073640095,0.9340238,8905.0
0.945117,0.042753745,0.00237602,7.071518e-05,0.00031646137,0.00936607,8906.0
0.077776276,0.73206466,0.013041225,0.00021936996,0.0011185023,0.17577998,8907.0
0.94218606,0.044696856,0.0026007418,7.8188976e-05,0.00034897044,0.010089161,8908.0
0.078009434,0.72811395,0.013562959,0.00022962381,0.0011606568,0.17892328,8909.0
0.9456182,0.042909108,0.0022077246,6.434334e-05,0.00028936335,0.008911295,8910.0
0.042283442,0.92016137,0.0037701626,7.3332e-05,0.0003603133,0.03335135,8911.0
0.94522005,0.043351155,0.002188968,6.372837e-05,0.00028653195,0.008889425,8912.0
0.07864858,0.42036512,0.02106174,0.00031009558,0.0016428254,0.47797167,8913.0
0.9462593,0.04226069,0.002216994,6.505425e-05,0.00029214812,0.0089058895,8914.0
0.08384013,0.6276829,0.01693545,0.0002702504,0.0013957346,0.26987547,8915.0
0.94009626,0.04782094,0.002285097,6.5317254e-05,0.00029515338,0.009437311,8916.0
0.07888734,0.7292706,0.013150127,0.00022010393,0.0011255943,0.17734632,8917.0
0.9459441,0.042469922,0.002245155,6.609067e-05,0.00029627007,0.008978525,8918.0
0.04269306,0.9268884,0.0032804096,6.5406784e-05,0.00031913517,0.026753644,8919.0
0.94191724,0.04632316,0.002224547,6.405567e-05,0.00028880753,0.009182218,8920.0
0.075602874,0.089706115,0.2928078,0.012121774,0.41056705,0.1191944,8921.0
0.9458829,0.042392917,0.002280843,6.7323184e-05,0.0003017425,0.009074227,8922.0
0.046259634,0.90509766,0.0046944674,8.9361725e-05,0.00043976554,0.04341912,8923.0
0.94216216,0.044711683,0.0026027907,7.8267454e-05,0.00034930825,0.010095737,8924.0
0.048944276,0.92203057,0.0032674691,6.683834e-05,0.00032462852,0.025366154,8925.0
0.61839396,0.33518454,0.0074014976,0.0001878887,0.0008710715,0.037961002,8926.0
0.04298892,0.9179458,0.0039363033,7.671969e-05,0.00037559913,0.034676615,8927.0
0.94618297,0.042352732,0.002213174,6.4904714e-05,0.00029141476,0.0088948235,8928.0
0.056315113,0.073364206,0.70249504,0.0039085653,0.049084652,0.11483236,8929.0
0.9353948,0.049422633,0.0030543327,9.3511706e-05,0.00041544464,0.011619182,8930.0
0.04764054,0.92325,0.00324325,6.624681e-05,0.00032199774,0.025477938,8931.0
0.93686247,0.048422053,0.00295022,9.01279e-05,0.00040050756,0.011274563,8932.0
0.042923532,0.9171303,0.0039623533,7.6848155e-05,0.00037748608,0.03552947,8933.0
0.08819986,0.87308407,0.004772675,9.933087e-05,0.00048045523,0.033363633,8934.0
0.044352766,0.92623246,0.0032182687,6.48092e-05,0.00031587298,0.025815798,8935.0
0.6921409,0.26714683,0.006676797,0.00017160746,0.00079316413,0.03307069,8936.0
0.03746588,0.14296047,0.016108183,0.00020179954,0.0011095201,0.8021541,8937.0
0.94501704,0.042831376,0.002379333,7.088896e-05,0.0003171548,0.009384229,8938.0
0.0335346,0.12451709,0.014967394,0.00018632291,0.0010272668,0.8257673,8939.0
0.1736443,0.77914673,0.0062697954,0.00013986742,0.0006684136,0.040130835,8940.0
0.043489818,0.9240163,0.0034711873,6.844373e-05,0.00033481445,0.028619373,8941.0
0.9407979,0.04728116,0.0022544325,6.475345e-05,0.00029195257,0.009309854,8942.0
0.052805062,0.22933823,0.019297935,0.0002575856,0.001389416,0.69691175,8943.0
0.946072,0.04221822,0.0022778378,6.719659e-05,0.00030139857,0.009063423,8944.0
0.054974545,0.8814575,0.0060452414,0.00011568057,0.00056622736,0.056840785,8945.0
0.8530984,0.12294292,0.004205073,0.00011430691,0.00052082835,0.0191185,8946.0
0.01349652,0.041969825,0.00871709,9.273658e-05,0.0005273517,0.93519646,8947.0
0.93576777,0.049154107,0.003030953,9.2715476e-05,0.00041208894,0.011542349,8948.0
0.02727689,0.09800608,0.013086771,0.00015906301,0.0008802908,0.8605909,8949.0
0.9457467,0.042531464,0.0022767917,6.730271e-05,0.00030140637,0.009076277,8950.0
0.07145533,0.7891182,0.010470778,0.00018184695,0.00092147716,0.12785237,8951.0
0.93738663,0.048051994,0.0029162474,8.897688e-05,0.0003955207,0.011160585,8952.0
0.07439413,0.76967925,0.011356164,0.00019505927,0.0009916679,0.14338377,8953.0
0.085967444,0.66437054,0.016362628,0.00025905238,0.0013385906,0.23170173,8954.0
0.042430755,0.9199399,0.0038101203,7.446935e-05,0.000364572,0.033380125,8955.0
0.93615204,0.04890411,0.0029976356,9.168775e-05,0.00040758387,0.011446906,8956.0
0.04390949,0.9230634,0.003536725,6.968393e-05,0.0003405893,0.029080136,8957.0
0.9459833,0.042265378,0.002288357,6.765492e-05,0.00030318537,0.009092068,8958.0
0.048304215,0.9224998,0.0032850006,6.7425666e-05,0.00032673305,0.025516821,8959.0
0.94148713,0.045167986,0.0026505815,7.983932e-05,0.0003562524,0.010258248,8960.0
0.08141398,0.47915873,0.020400448,0.0003058559,0.001606394,0.41711462,8961.0
0.94404924,0.044183817,0.0022589725,6.6497676e-05,0.00029789263,0.009143581,8962.0
0.045290463,0.92577785,0.0031988532,6.501032e-05,0.0003159765,0.025351945,8963.0
0.94502556,0.042806096,0.0023829988,7.093498e-05,0.00031756403,0.009396858,8964.0
0.054073464,0.23292595,0.019425368,0.0002605876,0.0014092526,0.6919054,8965.0
0.94609797,0.04225589,0.0022590838,6.6713976e-05,0.000299079,0.0090212785,8966.0
0.943224,0.044940155,0.0022655707,6.6567896e-05,0.0002981696,0.009205461,8968.0
0.02074273,0.05182036,0.02489269,0.00020486212,0.0012231143,0.90111625,8969.0
0.9436361,0.04473634,0.002216192,6.3959305e-05,0.00028843374,0.00905897,8970.0
0.06995338,0.79866457,0.010029238,0.00017493864,0.00088531757,0.12029261,8971.0
0.944573,0.04309531,0.0024238508,7.21142e-05,0.00032282877,0.009512879,8972.0
0.043492805,0.9243812,0.0034430681,6.8012385e-05,0.0003325354,0.028282344,8973.0
0.9459103,0.042591356,0.0022176262,6.472225e-05,0.0002911285,0.008924959,8974.0
0.010261336,0.029486049,0.00803445,7.93615e-05,0.00045828795,0.95168054,8975.0
0.9447433,0.043096013,0.0023767652,7.09081e-05,0.00031693935,0.009396047,8976.0
0.04713581,0.9239446,0.0032278341,6.582071e-05,0.00031983864,0.025306167,8977.0
0.9433927,0.043872416,0.002515365,7.518486e-05,0.00033618129,0.009808165,8978.0
0.042142577,0.926118,0.0033749393,6.740715e-05,0.0003282712,0.027968874,8979.0
0.9379809,0.047627185,0.0028753304,8.760392e-05,0.00038983018,0.011039078,8980.0
0.015820118,0.041373618,0.016776877,0.00014702154,0.0008638862,0.9250185,8981.0
0.94565916,0.0425222,0.0023039465,6.80899e-05,0.00030505355,0.009141567,8982.0
0.06220917,0.11186069,0.4503554,0.0011515493,0.007994446,0.36642867,8983.0
0.9454457,0.043021034,0.0022200174,6.463031e-05,0.00029088656,0.008957754,8984.0
0.050617438,0.9202028,0.0033099372,6.81649e-05,0.00033048305,0.02547121,8985.0
0.9448146,0.042947873,0.002401354,7.155825e-05,0.00032011606,0.009444439,8986.0
0.07645238,0.76223344,0.011724435,0.0001994241,0.0010176861,0.14837259,8987.0
0.94581026,0.042606473,0.00224154,6.577302e-05,0.00029522207,0.008980806,8988.0
0.042509723,0.92667216,0.0032899354,6.605478e-05,0.00032183822,0.02714031,8989.0
0.9289082,0.0539888,0.0034732542,0.0001077427,0.0004771146,0.013044859,8990.0
0.043906286,0.9142691,0.004162669,8.059606e-05,0.00039501674,0.037186284,8991.0
0.944455,0.04320191,0.0024245922,7.244897e-05,0.00032374807,0.009522299,8992.0
0.046390593,0.90623605,0.004632129,8.908912e-05,0.00043684922,0.042215306,8993.0
0.75211287,0.21266392,0.0059013274,0.0001545572,0.0007110573,0.028456273,8994.0
0.042192638,0.9226463,0.0036489344,7.14163e-05,0.00034933127,0.031091431,8995.0
0.94218713,0.044722352,0.0025852218,7.774363e-05,0.00034727063,0.010080296,8996.0
0.0148912035,0.04676285,0.00927166,0.00010012497,0.000568703,0.92840546,8997.0
0.9359915,0.05139002,0.0023682546,6.7309076e-05,0.0003042962,0.009878613,8998.0
0.060551543,0.121072605,0.1908406,0.0008894114,0.005843764,0.6208021,8999.0
0.9444212,0.043398954,0.0023789809,7.102395e-05,0.00031717,0.009412733,9000.0
0.29556492,0.6479449,0.00802944,0.0001828914,0.0008719742,0.04740592,9002.0
0.04215981,0.924132,0.0035340001,7.011955e-05,0.0003417686,0.029762289,9003.0
0.94550055,0.042553987,0.0023335384,6.928851e-05,0.00031012256,0.009232559,9004.0
0.010169831,0.028463379,0.008498695,8.43179e-05,0.000486791,0.95229703,9005.0
0.9448946,0.04361771,0.002200528,6.4225926e-05,0.00028842324,0.008934423,9006.0
0.05525173,0.8725382,0.0063289176,0.000116243566,0.00058077194,0.065184094,9007.0
0.94063413,0.046800416,0.0024196939,7.193145e-05,0.00032092055,0.009752936,9008.0
0.046713203,0.92422926,0.0032243452,6.5840766e-05,0.0003199154,0.025447441,9009.0
0.94482744,0.04347456,0.0022541345,6.649781e-05,0.0002977316,0.00907965,9010.0
0.014050929,0.044982847,0.008412085,9.423142e-05,0.0005313984,0.93192846,9011.0
0.9398534,0.04629332,0.0027623393,8.362343e-05,0.00037269804,0.010634602,9012.0
0.06360383,0.1159707,0.41264352,0.0011468234,0.007895612,0.39873955,9013.0
0.9450343,0.042797357,0.0023860284,7.082147e-05,0.00031727977,0.009394125,9014.0
0.04645312,0.924566,0.003215952,6.551184e-05,0.00031850548,0.02538093,9015.0
0.9452965,0.043280486,0.002185969,6.3585394e-05,0.00028612255,0.008887332,9016.0
0.064646855,0.8273871,0.008644448,0.00015402379,0.0007747453,0.09839279,9017.0
0.9453109,0.042641915,0.0023570678,7.005547e-05,0.0003136037,0.00930648,9018.0
0.034562238,0.04709125,0.81487095,0.0020137616,0.021680217,0.07978158,9019.0
0.94526625,0.04285735,0.0023093857,6.860163e-05,0.00030679433,0.00919162,9020.0
0.009640568,0.027796743,0.0074017183,7.619189e-05,0.00043701782,0.9546478,9021.0
0.94498,0.043536156,0.002201138,6.400452e-05,0.00028787888,0.00893074,9022.0
0.009268561,0.027757859,0.006634912,6.944666e-05,0.00039571087,0.95587355,9023.0
0.9324468,0.051509645,0.00324127,9.991461e-05,0.00044307517,0.012259339,9024.0
0.053473238,0.07030395,0.7147375,0.0036983632,0.045899007,0.1118879,9025.0
0.93497187,0.052249324,0.0023881288,6.763232e-05,0.00030647244,0.010016577,9026.0
0.043872926,0.9264923,0.003234967,6.5503045e-05,0.0003183167,0.026016086,9027.0
0.935259,0.05200003,0.0023903323,6.874552e-05,0.00030926158,0.009972635,9028.0
0.058953654,0.8678966,0.0067928745,0.00012946854,0.0006343388,0.06559317,9029.0
0.818278,0.153396,0.0048671463,0.00012896564,0.00059335574,0.022736523,9030.0
0.042482838,0.9229667,0.0036193782,7.116829e-05,0.0003475268,0.03051239,9031.0
0.92935014,0.05369789,0.0034402928,0.000106693726,0.00047233864,0.012932612,9032.0
0.04232613,0.92753,0.0032466976,6.4965934e-05,0.00031667104,0.026515573,9033.0
0.9435835,0.04377312,0.0024909575,7.461449e-05,0.0003334032,0.009744457,9034.0
0.029494986,0.06942132,0.039678797,0.00030770202,0.001883341,0.8592139,9035.0
0.9458695,0.042482916,0.002252015,6.6321954e-05,0.00029771056,0.009031502,9036.0
0.06300758,0.12567265,0.210705,0.00091938436,0.0060113147,0.593684,9037.0
0.9423477,0.044574343,0.00258967,7.7868965e-05,0.00034769514,0.010062716,9038.0
0.042643733,0.92730314,0.003242498,6.4830354e-05,0.00031625506,0.026429605,9039.0
0.9425566,0.04442634,0.002575912,7.735782e-05,0.00034559678,0.010018195,9040.0
0.041333567,0.92637354,0.0033869331,6.7061366e-05,0.0003276372,0.02851128,9041.0
0.93932927,0.046732094,0.0027721701,8.425686e-05,0.00037502317,0.010707072,9042.0
0.017233402,0.056515455,0.009663671,0.000111386726,0.00062538026,0.9158507,9043.0
0.9429846,0.044298716,0.0025012328,7.522248e-05,0.00033534132,0.009804925,9044.0
0.015360693,0.047416024,0.009800724,0.00010436028,0.00059529126,0.92672294,9045.0
0.9458818,0.042354703,0.0022898773,6.744693e-05,0.00030270635,0.009103542,9046.0
0.04324315,0.9272183,0.0032134966,6.4869426e-05,0.00031555124,0.025944725,9047.0
0.94568354,0.042859647,0.0022058797,6.452369e-05,0.0002896634,0.008896657,9048.0
0.05737332,0.9120529,0.0035274988,7.342664e-05,0.00035549095,0.026617337,9049.0
0.9333278,0.050850965,0.003194952,9.814766e-05,0.0004358588,0.01209225,9050.0
0.05485857,0.23612832,0.01949619,0.00026365576,0.0014250276,0.6878283,9051.0
0.8659363,0.111755505,0.0039327,0.000107043634,0.00048829254,0.017780103,9052.0
0.042417366,0.91925514,0.0038664318,7.501684e-05,0.00036791747,0.034018133,9053.0
0.94462013,0.043367293,0.0023373447,6.956347e-05,0.00031073394,0.0092949765,9054.0
0.06146098,0.12499141,0.18154192,0.00085126975,0.0055070706,0.6256473,9055.0
0.94366676,0.043690875,0.002490302,7.4576914e-05,0.00033337757,0.009744123,9056.0
0.032792155,0.123431966,0.014691247,0.00018381818,0.0010088313,0.82789195,9057.0
0.9359882,0.048984457,0.0030208414,9.227609e-05,0.00041037687,0.011503891,9058.0
0.016881775,0.05565216,0.0094768265,0.000109794055,0.00061479205,0.9172647,9059.0
0.9407612,0.04728716,0.0022576794,6.4675194e-05,0.00029214998,0.0093371235,9060.0
0.05174835,0.8868946,0.0057416577,0.000108220054,0.00053261535,0.05497456,9061.0
0.94142103,0.046757795,0.0022330103,6.433026e-05,0.0002899368,0.009233953,9062.0
0.024549656,0.08616324,0.012201621,0.00014669553,0.00081460056,0.87612414,9063.0
0.81637317,0.15525454,0.004885542,0.00013094622,0.0005988193,0.022756966,9064.0
0.045041434,0.9231588,0.0034408963,6.8168745e-05,0.0003335107,0.027957138,9065.0
0.94277465,0.045520656,0.0022222167,6.393828e-05,0.00028854283,0.009129996,9066.0
0.04708669,0.9240992,0.003221767,6.58461e-05,0.00031963462,0.025206838,9067.0
0.94473076,0.04373362,0.0022132648,6.4328655e-05,0.00028927193,0.008968703,9068.0
0.005730227,0.008394112,0.96717,0.00021342898,0.0018921804,0.016600048,9069.0
0.94193494,0.04487066,0.002616367,7.8801684e-05,0.00035155338,0.0101475855,9070.0
0.042406347,0.9195243,0.003832193,7.477404e-05,0.00036640576,0.03379594,9071.0
0.9434279,0.043871623,0.002502639,7.507903e-05,0.00033536102,0.009787366,9072.0
0.03797705,0.14522009,0.016097806,0.00020463437,0.0011230379,0.7993774,9073.0
0.9436982,0.04375447,0.0024712721,7.40194e-05,0.00033033994,0.009671665,9074.0
0.041982327,0.9256739,0.003399225,6.779304e-05,0.00033064614,0.028546061,9075.0
0.9398449,0.04630484,0.0027620476,8.3629624e-05,0.00037267743,0.01063194,9076.0
0.042285252,0.92198914,0.0036309992,7.119856e-05,0.0003493935,0.031674,9077.0
0.93002445,0.05320965,0.003395607,0.000105133055,0.00046596356,0.012799148,9078.0
0.04669007,0.9242417,0.003226496,6.564629e-05,0.0003193246,0.025456741,9079.0
0.9442367,0.044233512,0.0021976428,6.3546904e-05,0.00028644418,0.008982162,9080.0
0.022933338,0.0804354,0.011630286,0.00013948583,0.0007731259,0.8840884,9081.0
0.9413909,0.045338877,0.0026300089,7.947505e-05,0.0003538562,0.01020689,9082.0
0.04263415,0.9183716,0.0038968392,7.579731e-05,0.00037185344,0.034649715,9083.0
0.946005,0.042394217,0.002247245,6.5889144e-05,0.0002960432,0.008991691,9084.0
0.019059395,0.04860282,0.021048652,0.00017642748,0.0010512383,0.9100614,9085.0
0.9460342,0.04226722,0.002275833,6.715865e-05,0.00030106728,0.009054539,9086.0
0.023087004,0.07931324,0.011762293,0.00014020385,0.0007815519,0.8849157,9087.0
0.94500196,0.042839255,0.002382979,7.060964e-05,0.00031652834,0.009388653,9088.0
0.08391134,0.651757,0.016072778,0.0002601575,0.001341946,0.24665673,9089.0
0.9394862,0.046580113,0.0027748006,8.42101e-05,0.00037506418,0.010699619,9090.0
0.022162616,0.05582279,0.025901953,0.00020928102,0.001250782,0.89465255,9091.0
0.9417245,0.04641629,0.0022504677,6.46956e-05,0.0002918685,0.009252201,9092.0
0.040956102,0.16042484,0.016786879,0.0002163297,0.0011825822,0.78043336,9093.0
0.6411833,0.3141596,0.007212895,0.0001845523,0.00085210486,0.036407582,9094.0
0.044075824,0.92647195,0.0032121749,6.487571e-05,0.00031590648,0.02585918,9095.0
0.9409996,0.047062945,0.002264619,6.513993e-05,0.00029347293,0.009314154,9096.0
0.068549015,0.32501405,0.021113398,0.00029709798,0.001592239,0.5834342,9097.0
0.9371913,0.04819011,0.002932293,8.942727e-05,0.00039743827,0.011199354,9098.0
0.05696554,0.24705711,0.019888952,0.0002690908,0.0014553061,0.67436403,9099.0
0.19057012,0.75909865,0.006815368,0.00015033521,0.00071972184,0.0426458,9100.0
0.025223782,0.08819873,0.012459829,0.0001503387,0.00083554117,0.87313175,9101.0
0.93432367,0.05013194,0.0031336795,9.594679e-05,0.0004266919,0.01188805,9102.0
0.043579005,0.92418915,0.0034494037,6.808422e-05,0.00033307454,0.028381316,9103.0
0.94197947,0.044840757,0.0026150872,7.865382e-05,0.00035098565,0.010135057,9104.0
0.07192569,0.36047032,0.02116058,0.00030264512,0.001611618,0.5445291,9105.0
0.94559926,0.042605896,0.002292495,6.797697e-05,0.00030422243,0.009130151,9106.0
0.032308195,0.04378464,0.83004546,0.0017678724,0.018678134,0.07341566,9107.0
0.9428392,0.04457061,0.0024644565,7.3990144e-05,0.0003297027,0.009722042,9108.0
0.010959034,0.030456545,0.009384664,8.926721e-05,0.0005193181,0.94859123,9109.0
0.94146186,0.045175992,0.002653705,7.993041e-05,0.0003567608,0.010271726,9110.0
0.04851415,0.9029704,0.004846657,9.2931296e-05,0.00045494633,0.04312094,9111.0
0.9461118,0.042349447,0.0022323006,6.565081e-05,0.00029449203,0.00894624,9112.0
0.00862285,0.01323711,0.9465117,0.00027255292,0.0022464844,0.029109221,9113.0
0.94535416,0.042635374,0.0023476616,6.980023e-05,0.00031236513,0.00928064,9114.0
0.0487749,0.8949969,0.005206374,9.750995e-05,0.00048312225,0.050441276,9115.0
0.9338125,0.050501622,0.003164765,9.708621e-05,0.0004314193,0.01199263,9116.0
0.041431744,0.9262109,0.0033984792,6.714552e-05,0.00032822607,0.02856357,9117.0
0.9441044,0.0434854,0.0024372777,7.295802e-05,0.0003257569,0.009574264,9118.0
0.010830402,0.033172525,0.00721846,7.872482e-05,0.0004457921,0.94825417,9119.0
0.94551355,0.04297931,0.0022156266,6.455805e-05,0.0002903625,0.008936512,9120.0
0.01132671,0.03109061,0.009901304,9.6777694e-05,0.0005609877,0.94702363,9121.0
0.94493306,0.043575075,0.0022022808,6.4112915e-05,0.0002882467,0.008937195,9122.0
0.04792266,0.8995631,0.00501199,9.5111885e-05,0.00046806975,0.046939082,9123.0
0.94058555,0.04579208,0.002711292,8.194804e-05,0.00036532528,0.010463757,9124.0
0.07736761,0.40163034,0.021264706,0.00030941016,0.0016449713,0.49778298,9125.0
0.9390828,0.04868489,0.0023065517,6.5778135e-05,0.00029756717,0.009562362,9126.0
0.1100987,0.11536434,0.15106542,0.17295495,0.3261362,0.12438036,9127.0
0.94445556,0.0439535,0.002225513,6.470144e-05,0.00029082145,0.009009958,9128.0
0.04194703,0.92153686,0.0037035954,7.2500756e-05,0.0003551806,0.03238483,9129.0
0.93591255,0.04905149,0.003023524,9.2405295e-05,0.00041073482,0.011509274,9130.0
0.04265912,0.9273693,0.0032432338,6.516662e-05,0.000317178,0.026346054,9131.0
0.05851836,0.8552452,0.0073355427,0.0001326882,0.00066260184,0.07810566,9132.0
0.013308809,0.0420952,0.008172494,9.019587e-05,0.0005102483,0.9358231,9133.0
0.94093543,0.045544986,0.0026892629,8.1155136e-05,0.000361964,0.010387175,9134.0
0.016575128,0.053708088,0.009647687,0.00010767868,0.0006076002,0.9193538,9135.0
0.94574046,0.042532552,0.0022812523,6.737213e-05,0.00030172864,0.009076602,9136.0
0.015497855,0.050190203,0.00902225,0.00010176468,0.00057323294,0.9246147,9137.0
0.90890807,0.074622266,0.0029867266,8.311445e-05,0.00037743832,0.013022376,9138.0
0.05432296,0.112723924,0.13207781,0.00072586833,0.0046881675,0.6954613,9139.0
0.944996,0.043541607,0.0021942283,6.394285e-05,0.0002873876,0.008916789,9140.0
0.011032417,0.034332253,0.0072853346,7.793771e-05,0.00044156332,0.94683045,9141.0
0.9420151,0.04480365,0.002611955,7.8638615e-05,0.0003510325,0.010139709,9142.0
0.04155939,0.16614394,0.016992802,0.00021855698,0.0011911026,0.77389425,9143.0
0.9315316,0.05218298,0.003292331,0.00010172676,0.0004507373,0.012440735,9144.0
0.030711487,0.113613985,0.014091513,0.00017468433,0.0009615284,0.84044677,9145.0
0.94124156,0.04685824,0.0022534889,6.471124e-05,0.00029200866,0.009290106,9146.0
0.07721004,0.73938954,0.01271901,0.00021483077,0.0010947256,0.16937187,9147.0
0.9438702,0.044586744,0.0021970149,6.3692954e-05,0.0002866392,0.0089956755,9148.0
0.022386875,0.055249624,0.02760225,0.000222559,0.0013366728,0.893202,9149.0
0.9430895,0.044389524,0.0024493842,7.347583e-05,0.0003275222,0.009670615,9150.0
0.04662454,0.9095841,0.0043595033,8.573162e-05,0.00041878608,0.03892737,9151.0
0.9451356,0.043153446,0.0022599485,6.675912e-05,0.00029902064,0.009085226,9152.0
0.051301084,0.9181547,0.003454142,6.9980124e-05,0.00034074404,0.02667939,9153.0
0.9457316,0.042421844,0.0023092346,6.830099e-05,0.00030616764,0.00916289,9154.0
0.07737668,0.736972,0.012879332,0.00021597555,0.001101637,0.17145441,9155.0
0.94494313,0.042882446,0.002383719,7.104921e-05,0.00031785812,0.009401771,9156.0
0.041507345,0.92637223,0.0033852183,6.6926914e-05,0.00032704568,0.028341249,9157.0
0.94491494,0.042886347,0.0023902596,7.1176546e-05,0.00031858575,0.009418719,9158.0
0.017666757,0.058468137,0.009853114,0.00011279567,0.00063311023,0.91326606,9159.0
0.28111467,0.66369605,0.007831768,0.00017840911,0.00084877375,0.04633036,9160.0
0.04396897,0.9180041,0.003931126,7.6359334e-05,0.00037374644,0.03364573,9161.0
0.9443363,0.04325775,0.0024380125,7.283108e-05,0.00032567757,0.009569443,9162.0
0.04446138,0.9263827,0.0031989056,6.486594e-05,0.00031544606,0.025576605,9163.0
0.8459634,0.12918009,0.0043303515,0.00011669043,0.00053390383,0.019875536,9164.0
0.025630062,0.08986065,0.012683618,0.00015142457,0.0008426621,0.87083167,9165.0
0.9445247,0.04314736,0.0024240636,7.2100825e-05,0.00032268022,0.009509106,9166.0
0.01576742,0.041071955,0.016664198,0.00014629411,0.0008613008,0.9254888,9167.0
0.940911,0.045709267,0.0026470607,8.013135e-05,0.0003566994,0.010295828,9168.0
0.05398389,0.07085232,0.7127549,0.0036478902,0.045802087,0.11295892,9169.0
0.9377972,0.049805716,0.0023311207,6.629521e-05,0.00030007726,0.0096995225,9170.0
0.030944798,0.11190842,0.014365967,0.00017523508,0.00097119086,0.84163433,9171.0
0.9457396,0.04266941,0.0022406834,6.554975e-05,0.00029464997,0.008990071,9172.0
0.042221956,0.92370564,0.0035722305,7.043995e-05,0.00034378193,0.030085992,9173.0
0.94427997,0.043929532,0.0022696522,6.699865e-05,0.00029985374,0.009153953,9174.0
0.027086651,0.04365318,0.8152331,0.0006971855,0.0053772037,0.107952684,9175.0
0.9440251,0.04346361,0.0024650067,7.360992e-05,0.00032910987,0.009643609,9176.0
0.045344062,0.92570645,0.0032031788,6.500867e-05,0.00031607185,0.025365189,9177.0
0.94509256,0.042768158,0.002379859,7.065716e-05,0.00031645125,0.00937234,9178.0
0.050664283,0.9190597,0.0034284042,6.9550835e-05,0.0003382572,0.026439834,9179.0
0.9349249,0.049760256,0.0030823576,9.4494906e-05,0.00041964834,0.011718368,9180.0
0.04830441,0.9228174,0.0032447395,6.656946e-05,0.00032293051,0.025243927,9181.0
0.9444221,0.043185037,0.0024361352,7.266756e-05,0.00032511717,0.009558887,9182.0
0.009125852,0.026658416,0.0068502296,7.020363e-05,0.0004024769,0.9568929,9183.0
0.0646673,0.90146405,0.0039557777,8.090531e-05,0.000393573,0.029438326,9184.0
0.043115526,0.92312,0.003582546,7.063025e-05,0.00034468513,0.029766606,9185.0
0.9446705,0.043036617,0.002413877,7.186715e-05,0.0003216346,0.009485487,9186.0
0.055063263,0.9151957,0.0034391952,7.133282e-05,0.00034508418,0.02588535,9187.0
0.9441353,0.043391854,0.0024557002,7.333138e-05,0.00032787217,0.0096158935,9188.0
0.025782287,0.09021039,0.012768655,0.00015223007,0.00084770744,0.8702388,9189.0
0.93942136,0.04658811,0.00278967,8.455519e-05,0.00037692956,0.010739331,9190.0
