cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.50932044,0.015319462,0.043762654,0.13026656,0.10446001,0.05466541,0.023797296,0.0002750461,0.024041018,0.010749287,0.083342776,6718
0.21546328,0.0142273875,0.03736443,0.4364053,0.13576792,0.04112291,0.020901034,0.0003504709,0.020990169,0.013801771,0.063605264,6720
0.011615102,0.7266121,0.017702393,0.0053796913,0.007007479,0.033537522,0.07715693,0.00014234052,0.10278809,0.0031372956,0.014921039,6721
0.01229522,0.72226906,0.018491946,0.005747977,0.007403292,0.034727335,0.07763356,0.00015348246,0.10239029,0.003342204,0.015545698,6722
0.012117763,0.72396266,0.018439962,0.0056583714,0.0073210886,0.03429416,0.07870355,0.00015130018,0.10064272,0.0033113547,0.015397022,6723
0.080295585,0.012814838,0.0381726,0.092879504,0.6104997,0.032040656,0.019329531,0.00042574908,0.018503528,0.023213875,0.071824454,6724
0.0119213415,0.72529554,0.017997427,0.0055475943,0.0071785226,0.03405517,0.076714665,0.0001473521,0.1027356,0.0032249778,0.015181797,6725
0.1768272,0.032517496,0.060502257,0.027277961,0.040931895,0.37386662,0.055473592,0.00022394453,0.07229,0.0071493997,0.15293969,6726
0.06595171,0.007697254,0.01777787,0.7824429,0.051098507,0.01889152,0.010706594,0.00023941268,0.010740459,0.008689639,0.025764117,6727
0.25788024,0.021286564,0.090689346,0.03121544,0.06724009,0.14487016,0.042355094,0.00020988121,0.03957378,0.008520663,0.29615873,6728
0.060194742,0.031559348,0.5269586,0.029462812,0.056522284,0.064747296,0.07461297,0.00042837064,0.039506342,0.030380605,0.08562667,6729
0.087053075,0.060993735,0.09263715,0.10169656,0.10541789,0.07451562,0.072522484,0.03707618,0.06527269,0.21631883,0.08649578,6730
0.018178094,0.33622795,0.024791239,0.00760441,0.010394953,0.06701962,0.105116114,0.00017206615,0.40115565,0.0039769504,0.025362903,6731
0.12576257,0.025278997,0.2813075,0.044637166,0.13526364,0.0813525,0.053815734,0.00037148682,0.03756886,0.023518171,0.19112338,6732
0.19714583,0.0158061,0.0651901,0.050275564,0.2964232,0.060946934,0.027641607,0.0002645665,0.02606855,0.012650986,0.24758668,6733
0.1823544,0.014782635,0.047897417,0.062135007,0.39566207,0.052499086,0.023866141,0.00028352026,0.02430369,0.012526237,0.18368982,6734
0.18115889,0.034376197,0.065573975,0.028376622,0.04011232,0.3742347,0.05986355,0.00023083162,0.073575474,0.0074242237,0.13507324,6735
0.014190397,0.5996618,0.020660166,0.0062479023,0.00838793,0.046078734,0.09277232,0.00015383109,0.18931685,0.0034694334,0.019060552,6736
0.017330928,0.12990196,0.022282947,0.0065077883,0.0090624355,0.08458981,0.0924938,0.00012505725,0.61006683,0.003099021,0.024539499,6737
0.0122420695,0.7229079,0.01848401,0.005722365,0.0073799556,0.03458196,0.07797988,0.00015291995,0.10171379,0.0033349153,0.015500315,6738
0.08455521,0.012880839,0.04292413,0.04927806,0.6013465,0.037040308,0.020605408,0.00030984572,0.019840501,0.0159209,0.11529827,6739
0.011498103,0.7208711,0.017393233,0.0052821725,0.00690958,0.033896297,0.07643443,0.00013800913,0.10962509,0.0030539175,0.014898035,6740
0.034607805,0.023006324,0.688015,0.014024253,0.025963705,0.050908726,0.06830942,0.00020540446,0.029754393,0.011049988,0.054155007,6741
0.46963942,0.016330384,0.043207362,0.16542299,0.10763472,0.0557032,0.024681466,0.0003065764,0.025325816,0.01147947,0.08026868,6742
0.09273883,0.032708023,0.050989624,0.018023252,0.026686838,0.5340186,0.05816388,0.00017508911,0.07993533,0.0054472378,0.10111331,6743
0.0352361,0.016549056,0.0549395,0.03573621,0.053337626,0.026520945,0.025818922,0.0008438817,0.019244801,0.69407934,0.037693642,6744
0.10495207,0.032473955,0.23711391,0.0662259,0.1720524,0.07213371,0.0618104,0.0007421096,0.04248606,0.07850825,0.13150126,6745
0.016835826,0.10992066,0.021692472,0.0062691043,0.008840966,0.08470997,0.086979166,0.00011931725,0.63702786,0.002987033,0.02461771,6746
0.13873193,0.018446468,0.10233502,0.055164825,0.34895614,0.05951247,0.03382018,0.00034592775,0.028260875,0.021004358,0.19342175,6747
0.04651165,0.006219745,0.014719809,0.8211501,0.04971185,0.014633783,0.008662642,0.00022184548,0.00856067,0.0085530095,0.021054823,6748
0.08462301,0.040178176,0.3013788,0.053193666,0.107851095,0.07520517,0.07917271,0.00085700996,0.04924404,0.094159625,0.11413675,6749
0.041050073,0.036210824,0.04026632,0.010413926,0.016126825,0.6026067,0.07101737,0.00012974638,0.11447616,0.003925969,0.063776076,6750
0.25036004,0.027274571,0.07203058,0.030231755,0.05005357,0.2592185,0.050389018,0.00021989638,0.05542273,0.007706714,0.1970925,6751
0.0133849345,0.6440601,0.019203667,0.0059746583,0.007884014,0.042118873,0.083018295,0.00014896077,0.16332257,0.0033078075,0.01757612,6752
0.010236875,0.0051343637,0.013581532,0.011637065,0.015237635,0.007733253,0.0074456306,0.00039261,0.005864476,0.91219944,0.010537132,6753
0.11424932,0.014777537,0.061677363,0.024727108,0.09142147,0.06994533,0.027673732,0.00018550387,0.02665107,0.008127308,0.5605643,6754
0.011531993,0.71689343,0.01742018,0.005282905,0.006923612,0.034236085,0.07684123,0.00013747773,0.11269257,0.0030476153,0.014992775,6755
0.020791808,0.112228945,0.045688532,0.007724499,0.0116866985,0.09454031,0.50072694,0.00014833488,0.16950898,0.0043491535,0.03260572,6756
0.112734206,0.010427393,0.025214542,0.6671775,0.07751649,0.02742422,0.014810973,0.0002896888,0.014893556,0.010820002,0.038691424,6757
0.68101203,0.011783831,0.03120292,0.049850345,0.057587266,0.05140975,0.018531589,0.00016928007,0.019776765,0.0061221155,0.07255421,6758
0.016051745,0.5295795,0.02859854,0.0070033604,0.009569876,0.051712565,0.18592526,0.00016945388,0.14557189,0.004169124,0.021648671,6759
0.06776542,0.040967338,0.07795639,0.08058047,0.09115425,0.05475959,0.053067073,0.0076433695,0.045147613,0.41242653,0.068531945,6760
0.021594405,0.08369053,0.02610962,0.007526674,0.010935294,0.13047804,0.08963931,0.00013200326,0.5934696,0.0034140623,0.03301042,6761
0.09181211,0.036764115,0.20738123,0.06970494,0.13710408,0.0690675,0.06626466,0.0010404838,0.045089334,0.16745235,0.10831918,6762
0.07816506,0.007997649,0.020306557,0.7334104,0.07576629,0.020483354,0.011466231,0.00024348959,0.011328671,0.009839145,0.03099312,6763
0.16000405,0.012605876,0.03434317,0.5271781,0.12560076,0.03485033,0.018611148,0.000333511,0.018252825,0.0139263,0.054293983,6765
0.039919637,0.021526381,0.048326965,0.047892764,0.05665806,0.03073594,0.029523393,0.0024213316,0.02418098,0.6586961,0.040118475,6766
0.011643236,0.7158041,0.01724548,0.0053167455,0.006944189,0.03469022,0.0748919,0.00013731979,0.115286864,0.0030273928,0.015012577,6767
0.03619172,0.06638703,0.18133576,0.01356509,0.021656727,0.10626289,0.42682493,0.00023644418,0.08239398,0.008763658,0.05638177,6768
0.06289736,0.03698939,0.07296522,0.07532572,0.085530356,0.05019083,0.04851836,0.0061035794,0.040931072,0.4571984,0.063349694,6769
0.01926092,0.067972206,0.061100323,0.0073975194,0.011291953,0.067736216,0.6546448,0.00014187944,0.07653107,0.004595564,0.029327549,6770
0.03614075,0.06513151,0.1806708,0.013379575,0.021811234,0.10911463,0.42283827,0.00023251386,0.08366825,0.008623049,0.058389388,6771
0.10075682,0.023459554,0.047343258,0.49668616,0.12089631,0.04557701,0.030620793,0.0013399511,0.0302767,0.04268113,0.06036226,6772
0.09800536,0.034688063,0.20405279,0.07282342,0.16068754,0.06925511,0.062837556,0.0009541216,0.04362692,0.13722804,0.11584102,6773
0.012927492,0.006604447,0.016987754,0.0147672985,0.01905831,0.009834514,0.009493252,0.00053355575,0.0075151687,0.888984,0.013294088,6774
0.07193202,0.044178046,0.08157471,0.08586671,0.09537926,0.05841666,0.056583446,0.009292556,0.048507415,0.37590963,0.072359465,6775
0.017617363,0.35167444,0.02716107,0.0071442863,0.009871273,0.06987618,0.15612772,0.00015457919,0.3320237,0.003811063,0.02453833,6776
0.06886286,0.009888549,0.035153057,0.04371564,0.68788373,0.028038576,0.015981385,0.0002470184,0.014948078,0.013709187,0.08157195,6777
0.12346122,0.01700626,0.07477326,0.04728421,0.3779152,0.05637102,0.029916959,0.00031659877,0.027046,0.016975882,0.22893335,6778
0.041722097,0.053140678,0.05491685,0.011885804,0.019728033,0.427888,0.116720706,0.00016852342,0.1860563,0.0051534916,0.08261958,6779
0.17058353,0.011846942,0.038824074,0.10411768,0.49948698,0.037230488,0.018709008,0.00027329673,0.018159239,0.012891317,0.08787748,6781
0.01199318,0.7239844,0.01787862,0.0055707833,0.007191066,0.034376998,0.075416334,0.00014720709,0.10501124,0.0032110647,0.015219019,6782
0.042067077,0.025305957,0.646555,0.018397065,0.034465596,0.053768605,0.06770032,0.00026939582,0.03211853,0.016100723,0.06325176,6783
0.041251585,0.019005032,0.06511869,0.0413306,0.06319495,0.030862946,0.029918168,0.0009292787,0.022211643,0.6418332,0.04434394,6784
0.022358079,0.011481395,0.028037123,0.026336752,0.032923162,0.016934045,0.016200628,0.0010524185,0.013043454,0.8089151,0.02271797,6785
0.63596016,0.013268133,0.036995936,0.03628646,0.05371979,0.07029938,0.021897148,0.00016258075,0.023522405,0.00593028,0.10195782,6786
0.6091681,0.013879728,0.03641736,0.08434655,0.075852096,0.053525906,0.021350084,0.00022415195,0.022390764,0.008171232,0.074674055,6787
0.21494381,0.030568846,0.065180674,0.029544184,0.04495274,0.32074925,0.053606257,0.00022683945,0.06505229,0.0074996855,0.16767539,6788
0.06391503,0.03753189,0.07372698,0.07697339,0.08657696,0.05090035,0.049139187,0.006304566,0.041510325,0.4493437,0.06407759,6789
0.08327588,0.05541712,0.090709075,0.09835426,0.104635425,0.06982817,0.067840256,0.020652786,0.059920054,0.26615414,0.08321288,6790
0.018021816,0.09401226,0.022765933,0.006523763,0.009321505,0.098197244,0.08676734,0.00011990027,0.6343618,0.0030493555,0.026859049,6791
0.09730701,0.019516762,0.073599055,0.101819225,0.44987845,0.04557425,0.031277955,0.0006619058,0.02685492,0.05707614,0.0964344,6792
0.11467033,0.02253838,0.12622839,0.06823427,0.34600323,0.059464645,0.04053047,0.00052215136,0.032101765,0.04166503,0.1480414,6793
0.017334461,0.0090938425,0.022735735,0.019808466,0.025062617,0.013335319,0.012959151,0.0007739972,0.010284992,0.8508121,0.017799322,6794
0.22089083,0.014092924,0.04243958,0.20052479,0.3330197,0.04307239,0.02161363,0.00033975567,0.021364274,0.015117684,0.08752436,6795
0.09966611,0.00936205,0.034527663,0.04868427,0.65048474,0.029679371,0.015376647,0.00020568799,0.01448836,0.0105596995,0.08696545,6796
0.011983495,0.72550267,0.018053144,0.0055733644,0.007211317,0.03417163,0.076914124,0.00014796222,0.10199809,0.0032351734,0.015209044,6797
0.012512778,0.71937305,0.01876397,0.005862851,0.0075314436,0.035196487,0.078056,0.00015685904,0.103355594,0.0034070392,0.015783917,6798
0.074141674,0.011055143,0.033776414,0.08082027,0.6548245,0.028337404,0.016830603,0.0003499521,0.016062368,0.019014388,0.06478719,6799
0.01704036,0.109787844,0.042457454,0.00678736,0.009935082,0.06146641,0.62455887,0.00014000962,0.09888369,0.0041294843,0.024813347,6800
0.031165738,0.06571002,0.117787376,0.011142634,0.017669624,0.11109209,0.5016606,0.00019063531,0.08833537,0.006638384,0.048607547,6801
0.5294625,0.015208514,0.040081777,0.12627427,0.09790575,0.05440649,0.023113852,0.00027097508,0.02399603,0.010034694,0.07924525,6802
0.32178345,0.027466819,0.06439919,0.035315864,0.052077416,0.22448406,0.047257222,0.00023545526,0.05448655,0.007970696,0.16452323,6803
0.017938485,0.14370652,0.042283084,0.0072636195,0.010531006,0.063824706,0.5689075,0.00015439985,0.115053594,0.0044292104,0.025907908,6804
0.06298755,0.03739862,0.07346412,0.07473058,0.08583494,0.050573487,0.049011365,0.006216229,0.04136521,0.4545116,0.063906305,6805
0.042742662,0.047209598,0.040186834,0.011659053,0.017778676,0.51064783,0.07911846,0.00015462963,0.17842403,0.0044513517,0.06762681,6806
0.113362305,0.024619352,0.13833661,0.0728641,0.31598446,0.061633743,0.044142507,0.0006008892,0.03428008,0.052817762,0.14135817,6807
0.05269332,0.007946232,0.018300345,0.78452426,0.05931027,0.017983621,0.010936646,0.0003086373,0.010797082,0.011688074,0.025511513,6808
0.6229515,0.015142962,0.03841724,0.06743733,0.06173948,0.062414814,0.023450855,0.00021841511,0.024835207,0.0077392473,0.075652964,6810
0.10763291,0.009187606,0.031547777,0.06416601,0.6456596,0.02839421,0.014699524,0.00021472554,0.014068234,0.010698586,0.07373081,6811
0.011702344,0.7234322,0.017380103,0.0053907377,0.006996553,0.03415994,0.07437029,0.00014085944,0.10838866,0.0030874573,0.0149508985,6812
0.012011111,0.72444946,0.018161196,0.005598634,0.0072387564,0.03419288,0.077238984,0.00014906937,0.102416106,0.0032605515,0.015283293,6813
0.09648225,0.022402573,0.059586342,0.019408042,0.04393245,0.17598438,0.042284664,0.00018248204,0.04958818,0.0065596867,0.48358902,6814
0.018665876,0.16412172,0.041726653,0.0075191837,0.0107812695,0.06787572,0.5297788,0.00015855907,0.1284315,0.004477087,0.026463702,6815
0.061676346,0.028023979,0.046509903,0.012971545,0.021054663,0.6003828,0.055376094,0.00013783379,0.07379786,0.0044083907,0.095660515,6816
0.083286546,0.016405553,0.034276906,0.6241473,0.092723474,0.033837035,0.02174812,0.0007787591,0.021610495,0.026017494,0.0451683,6817
0.10878111,0.033056058,0.05518336,0.020083608,0.02962444,0.4990387,0.058997624,0.00018725816,0.077974014,0.005896099,0.11117774,6818
0.012435372,0.72113097,0.018743455,0.0058215875,0.007495886,0.034956433,0.07863787,0.00015586923,0.10154351,0.003392182,0.01568686,6819
0.084225506,0.03954841,0.33293998,0.051607426,0.09875994,0.074997,0.07976205,0.0007888418,0.048289426,0.08025983,0.10882161,6820
0.08603825,0.05900121,0.09210154,0.10085339,0.10621673,0.0730578,0.07091136,0.029670436,0.06350173,0.23272748,0.085920095,6821
0.060146995,0.0073060966,0.024084087,0.048868883,0.7548627,0.020421395,0.011461149,0.00019733577,0.010896797,0.010463987,0.05129057,6822
0.048045173,0.0060406458,0.014527058,0.820636,0.050122954,0.014490203,0.008469989,0.00020704522,0.008364861,0.008072336,0.021023672,6823
0.24831644,0.018461863,0.0655882,0.029699752,0.07079343,0.1206347,0.034342006,0.00019471416,0.035133485,0.0076487376,0.3691867,6825
0.013399886,0.632096,0.019728104,0.0059368475,0.007949665,0.04283613,0.08934857,0.00014763806,0.16733095,0.0033251962,0.017901065,6826
0.01162518,0.7269365,0.01749951,0.0053721303,0.0069837333,0.033678718,0.07559462,0.00014138944,0.10419187,0.003106359,0.014869959,6827
0.068075314,0.030395731,0.12169341,0.06268464,0.101108745,0.051206253,0.050107304,0.0012043808,0.03584124,0.40325376,0.07442924,6828
0.07185899,0.01707994,0.05404804,0.016434886,0.043040257,0.10139525,0.03278239,0.00015822401,0.035199393,0.006078833,0.62192374,6829
0.018832752,0.1796672,0.04198527,0.0076788557,0.010971267,0.06689464,0.51255715,0.00016488314,0.12997869,0.004621429,0.026647849,6830
0.09145833,0.03735522,0.21205729,0.06935935,0.13196681,0.06952156,0.06750108,0.0010475478,0.045556195,0.16724287,0.10693373,6831
0.43519747,0.016886497,0.04307352,0.19232969,0.11264634,0.056099843,0.025147816,0.00032805363,0.026057115,0.012041843,0.080191806,6832
0.34072262,0.01805135,0.09179859,0.06390828,0.16766967,0.07210179,0.033180278,0.00027890832,0.028688509,0.013832667,0.16976732,6833
0.017714925,0.07326792,0.052210554,0.0068890885,0.010302482,0.06248883,0.66946036,0.0001346034,0.07703261,0.0042447094,0.026253939,6834
0.017112002,0.105180115,0.021633882,0.0063351784,0.00902025,0.086691685,0.08398482,0.000120378194,0.6416859,0.0030034864,0.025232323,6835
0.038101938,0.026558854,0.63258904,0.01494383,0.029746335,0.060777213,0.08117959,0.00022554812,0.035604868,0.011740129,0.06853262,6836
0.062819265,0.008531664,0.031471394,0.045998808,0.725349,0.023651961,0.013812197,0.00022447293,0.012628896,0.013321357,0.062191002,6837
0.0550616,0.0083634425,0.019411383,0.7709282,0.06444777,0.018893974,0.011534676,0.00032857317,0.01135603,0.012633014,0.027041357,6838
0.024837961,0.06809839,0.08932349,0.0094127385,0.01438105,0.083116055,0.5882609,0.00017260498,0.07937787,0.00583784,0.037181113,6839
0.4412917,0.014885829,0.05472174,0.044707075,0.11780986,0.070941,0.025997194,0.00020682617,0.025638312,0.008657724,0.19514273,6840
0.012102016,0.7238892,0.018039633,0.0056275814,0.007258597,0.034530498,0.07593016,0.00014898875,0.10392198,0.0032457078,0.015305678,6841
0.011975167,0.6941655,0.017705427,0.005406076,0.0071260366,0.036662344,0.078355916,0.00013760397,0.12975474,0.0030590305,0.015652115,6842
0.013515982,0.6270972,0.019944536,0.006010613,0.008029797,0.0430972,0.08952911,0.00014996825,0.17111802,0.0033764543,0.018131182,6843
0.084938906,0.037472147,0.18708937,0.06793567,0.12182578,0.066165,0.06581535,0.001160205,0.044879433,0.22398439,0.098733746,6844
0.03539699,0.021851622,0.69515127,0.014520972,0.027172016,0.048938755,0.06235549,0.00020802744,0.028295921,0.011591618,0.054517332,6845
0.03265522,0.08462172,0.049431127,0.010385063,0.01571426,0.26196676,0.19510488,0.00016482106,0.2938989,0.004785313,0.051271938,6846
0.5400245,0.01754456,0.045134626,0.10921982,0.07855855,0.064508975,0.026797062,0.00028315187,0.027711647,0.01022941,0.07998772,6847
0.083998606,0.032451905,0.048627008,0.016840558,0.024944277,0.55387676,0.057671692,0.00016759911,0.08117519,0.0051829005,0.09506353,6848
0.011434438,0.7197381,0.017520575,0.005231803,0.0068945377,0.03386959,0.079037115,0.00013653025,0.1082088,0.0030416958,0.01488672,6849
0.05678341,0.030081639,0.04071221,0.012631864,0.019813523,0.61092037,0.054477587,0.00013911985,0.08549769,0.0042631887,0.08467937,6850
0.083916746,0.064293936,0.087032504,0.0947372,0.09651315,0.07468406,0.07303978,0.122691825,0.067720324,0.15191759,0.083452836,6851
0.06125921,0.007782409,0.027749777,0.039787583,0.7432969,0.022405222,0.01255845,0.0001941378,0.011742117,0.010661935,0.06256231,6852
0.09686767,0.016987862,0.07607211,0.067882024,0.49847496,0.044513393,0.028835773,0.0004436303,0.024384685,0.033112194,0.11242577,6853
0.037414253,0.071636416,0.0611813,0.011622396,0.019103855,0.2964552,0.18522808,0.00018196882,0.24015114,0.005536066,0.07148937,6854
0.2974984,0.015739322,0.04226085,0.31530234,0.14408569,0.04824101,0.023449121,0.00035407452,0.023668217,0.01390756,0.075493395,6855
0.012026593,0.7249943,0.018097742,0.0055922545,0.0072348174,0.034281995,0.077041514,0.0001484123,0.102090456,0.0032437113,0.015248225,6856
0.014206266,0.5991587,0.020627901,0.006267979,0.008392853,0.04602963,0.09179751,0.00015450537,0.19081014,0.003478366,0.01907615,6857
0.042170443,0.041983727,0.49309137,0.016261319,0.027880257,0.08497128,0.16154335,0.0002589958,0.053478617,0.011661609,0.066699065,6858
0.05349722,0.02417227,0.088351175,0.05173336,0.08226213,0.040004455,0.038791552,0.0010811215,0.028426642,0.53344154,0.058238544,6859
0.01865693,0.39613014,0.03565628,0.007971915,0.010988512,0.06206372,0.28207758,0.00018508274,0.15616569,0.0047587324,0.025345378,6860
0.5906367,0.014357022,0.03722497,0.08696661,0.07948456,0.055855926,0.02197485,0.000232653,0.023437034,0.008456225,0.08137341,6861
0.15614542,0.012634779,0.0309695,0.57075816,0.096649885,0.03451677,0.018097479,0.00033010077,0.018286947,0.012340535,0.0492704,6862
0.011586758,0.72670263,0.017694581,0.0053566247,0.0069927117,0.033518184,0.077684,0.0001415345,0.102308735,0.0031246943,0.014889599,6863
0.08468795,0.03743945,0.1845696,0.06849701,0.12005094,0.06577243,0.0655217,0.0011724235,0.04469779,0.23042154,0.09716911,6864
0.018406242,0.0900981,0.022621416,0.0066540013,0.009501446,0.09998785,0.081840046,0.00012173047,0.64019364,0.003079902,0.027495706,6865
0.019546185,0.097924724,0.045196254,0.0072596865,0.010778454,0.08533222,0.5709017,0.00013692629,0.12964416,0.0040794564,0.029200206,6866
0.10294505,0.011339269,0.04056608,0.046984155,0.59113187,0.036286753,0.018609842,0.00024132698,0.01788095,0.012047669,0.121966965,6867
0.025461968,0.07263384,0.06854545,0.00889764,0.013821289,0.11636574,0.53566736,0.00015392144,0.113459475,0.0049371053,0.0400562,6868
0.58567613,0.016252277,0.043566767,0.03819368,0.052586135,0.091418885,0.026940279,0.00018448354,0.029149897,0.0065830816,0.1094483,6869
0.011989161,0.7253154,0.018014405,0.0055718804,0.007207902,0.034228828,0.076649174,0.00014770722,0.10244154,0.003228043,0.015205969,6870
0.0119386,0.7044241,0.017511873,0.0054322076,0.007095413,0.03592364,0.07555277,0.00013931452,0.123479284,0.0030706301,0.015432125,6871
0.0119028855,0.7261336,0.017993512,0.0055327625,0.0071693645,0.033997167,0.07707047,0.00014688421,0.10169549,0.003217223,0.01514077,6872
0.08896599,0.013115072,0.04511502,0.048611134,0.58207506,0.038627077,0.021220641,0.0003033805,0.020346103,0.015666515,0.12595405,6873
0.043120995,0.056882538,0.3055037,0.015899573,0.026712105,0.11143998,0.28514224,0.00026190624,0.07431708,0.010536374,0.07018348,6874
0.032426678,0.08067439,0.033509597,0.01055539,0.015085742,0.22834092,0.093587786,0.00016758907,0.45451963,0.0043668766,0.04676544,6875
0.062688746,0.010506631,0.022974128,0.7408442,0.06509103,0.022919565,0.0141960485,0.00043043768,0.0140933525,0.015213279,0.031042527,6876
0.1548549,0.023500938,0.16229309,0.07565106,0.25268424,0.068241045,0.04424735,0.00046437644,0.033687536,0.033292755,0.15108281,6877
0.032085758,0.07459644,0.036222775,0.010250831,0.01524122,0.25316226,0.10333857,0.00016176463,0.42001435,0.004377735,0.05054822,6879
0.074916415,0.028839365,0.048134007,0.015005385,0.024403678,0.56251216,0.054111857,0.00015297219,0.0746897,0.0048653195,0.11236914,6880
0.09828741,0.01791255,0.08152367,0.06571024,0.475931,0.047088526,0.030609751,0.0004571287,0.025823316,0.03399635,0.12266011,6881
0.08838667,0.039721914,0.276249,0.058931533,0.11403232,0.0741657,0.07621278,0.00091776915,0.048408963,0.11174498,0.111228324,6882
0.1378463,0.034113295,0.064500436,0.023723058,0.034234896,0.43881676,0.062226955,0.00020770205,0.07535218,0.0067124944,0.12226592,6883
0.10646066,0.01847775,0.051853526,0.23131934,0.37623486,0.0421362,0.02704521,0.0007621564,0.02537085,0.043383643,0.07695576,6884
0.011545812,0.7196282,0.01727025,0.0052927826,0.006911487,0.034165394,0.07524646,0.00013760458,0.11185386,0.0030367388,0.0149114635,6885
0.017115528,0.48440957,0.030846363,0.0073771486,0.010046922,0.056278322,0.2140841,0.000173714,0.15245226,0.0043384624,0.022877553,6886
0.07258715,0.012198622,0.038249288,0.059735015,0.6481422,0.03166723,0.018878087,0.000358211,0.017996619,0.01952669,0.08066086,6887
0.065524735,0.03145745,0.5030522,0.032471813,0.06370524,0.066236235,0.07248523,0.00045210563,0.0397254,0.03346192,0.09142767,6888
0.017649362,0.11371813,0.021273049,0.006631123,0.009257306,0.084625795,0.078088745,0.00012726209,0.6403565,0.0030972525,0.025175458,6889
0.52054185,0.01577469,0.041301336,0.13218334,0.095772386,0.055966463,0.023924688,0.00028059125,0.024788925,0.010349489,0.07911624,6890
0.25558415,0.030816002,0.068303704,0.032911893,0.04751776,0.28409076,0.05385406,0.00023870265,0.06269997,0.007958522,0.15602443,6891
0.012031465,0.7249724,0.01823083,0.005609431,0.0072566504,0.034173127,0.077722095,0.0001495397,0.10129372,0.0032715676,0.0152890785,6892
0.29085895,0.025992347,0.06317914,0.032663245,0.053306345,0.22479361,0.045315348,0.00022452112,0.053001035,0.007704196,0.2029613,6893
0.05926486,0.030991502,0.51974136,0.028032193,0.05910665,0.06565768,0.073933035,0.00041358403,0.039803218,0.028822038,0.09423382,6894
0.11065731,0.014969235,0.040645983,0.38654575,0.27730578,0.036273215,0.021746598,0.0005463493,0.020972267,0.026379688,0.06395785,6895
0.1368951,0.017694458,0.082102045,0.045668356,0.29166818,0.06263746,0.031821027,0.00030350842,0.02871398,0.015910482,0.28658545,6896
0.022518598,0.009928609,0.029793764,0.025734985,0.0358763,0.016016992,0.014923905,0.00061532896,0.011617542,0.81013286,0.022841116,6897
0.19763665,0.013195308,0.04121113,0.15351252,0.41084585,0.04059988,0.020476846,0.0003153538,0.020057399,0.014462278,0.087686755,6898
0.14488903,0.03494722,0.06565405,0.024817012,0.035233617,0.42608368,0.063160986,0.00021489694,0.07625843,0.006926688,0.12181441,6899
0.08780899,0.03952606,0.3055895,0.05625099,0.10641164,0.074840784,0.07774667,0.00084601145,0.048202664,0.09319441,0.1095823,6900
0.08872333,0.022629356,0.06374344,0.018590711,0.042350743,0.17495523,0.044127773,0.00018030648,0.04995479,0.0065894774,0.4881548,6901
0.011735076,0.72664255,0.01774723,0.005444147,0.0070654023,0.03374498,0.0763672,0.00014410654,0.10294918,0.003163022,0.014997093,6902
0.017201953,0.14267275,0.021864315,0.0065907356,0.009202113,0.07881646,0.08795134,0.00013081628,0.60791564,0.0031766533,0.024477243,6903
0.491786,0.015175295,0.040186413,0.14279638,0.11560893,0.053293485,0.022968696,0.00028350684,0.023932338,0.010615266,0.08335372,6904
0.58894855,0.01340255,0.036324438,0.09158091,0.08927894,0.05087462,0.020685263,0.00022696856,0.02159331,0.008488339,0.07859612,6905
0.018725518,0.17279321,0.0418322,0.007598197,0.010881235,0.0671593,0.5204023,0.00016206091,0.12933101,0.004556834,0.02655816,6906
0.087608576,0.06312087,0.09238722,0.10131316,0.10442083,0.07590968,0.07397374,0.051731244,0.06722629,0.19521828,0.08709011,6907
0.06612929,0.029849142,0.043279756,0.013974449,0.021977773,0.59109086,0.053861182,0.00014760223,0.08088213,0.004561587,0.09424625,6908
0.101655446,0.028115742,0.12091921,0.09293574,0.2708449,0.05935568,0.04674329,0.000967138,0.036834113,0.12864152,0.1129872,6909
0.084405616,0.056709714,0.09129967,0.09952196,0.10542125,0.07104814,0.06897629,0.023372946,0.061227918,0.25373176,0.08428469,6910
0.66198504,0.013225586,0.035198867,0.052142985,0.05529975,0.058156617,0.020949522,0.00018297102,0.022091653,0.006611854,0.074155174,6911
0.0413309,0.06125391,0.26598197,0.0155262705,0.025613097,0.109173015,0.32649678,0.00026403824,0.07764905,0.010396683,0.066314295,6912
0.08559223,0.05833745,0.09200155,0.100781135,0.10552006,0.072424695,0.07038574,0.02733893,0.0627591,0.23970301,0.08515607,6913
0.036281146,0.02714295,0.65016365,0.014730944,0.026542123,0.057350155,0.08455349,0.00022435602,0.034615755,0.011595384,0.05680009,6914
0.123229906,0.017540157,0.06521421,0.035593666,0.17045942,0.06857074,0.03076175,0.00026531625,0.030426117,0.011918223,0.44602045,6915
0.018816233,0.3832818,0.03620137,0.008020436,0.011077862,0.06286054,0.29225957,0.00018552158,0.15688184,0.0047898088,0.02562503,6916
0.017526368,0.12100065,0.021352913,0.006623919,0.009232585,0.082795836,0.08006195,0.00012829684,0.6332587,0.0031152184,0.024903562,6917
0.67168313,0.012668363,0.033435542,0.04164248,0.05143712,0.060791582,0.020264242,0.00016498368,0.021829963,0.00590778,0.08017477,6918
0.06928326,0.02951524,0.04689226,0.014254378,0.02194146,0.5912353,0.05596851,0.00014668528,0.075642854,0.004629428,0.09049062,6919
0.061175458,0.035734266,0.07126343,0.07326524,0.08349826,0.04868605,0.047055095,0.0056821513,0.03958873,0.47242367,0.061627634,6920
