cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.009490353,0.0066891615,0.013076621,0.010868302,0.012945477,0.009040867,0.91322374,0.00262465,0.00024355254,0.021797247,5185.0
0.07179487,0.82350343,0.0146854445,0.005643742,0.027519485,0.041256633,0.0025829293,0.0007973418,8.050203e-05,0.012135613,5186.0
0.01935539,0.012657038,0.8327161,0.0069366707,0.040129878,0.055330165,0.0037149908,0.0007363646,6.727934e-05,0.028356144,5187.0
0.4668981,0.057387237,0.03960093,0.009101815,0.29418093,0.07497443,0.004553309,0.0009863493,9.174405e-05,0.052225083,5188.0
0.01927481,0.012502874,0.8336071,0.006843131,0.040340845,0.054497957,0.0036645595,0.0007246561,6.615743e-05,0.028477922,5189.0
0.019095963,0.012330998,0.835296,0.007465582,0.040660284,0.04927719,0.0039823176,0.0007791085,7.02913e-05,0.031042214,5190.0
0.74828887,0.07779027,0.019442433,0.0054607973,0.075795695,0.04862948,0.0026739587,0.000647196,6.207155e-05,0.021209193,5191.0
0.061406564,0.8484046,0.012272382,0.004322852,0.023194611,0.03811108,0.001960463,0.00059029466,5.9117625e-05,0.009677964,5192.0
0.019035935,0.012472491,0.8361847,0.006928913,0.039201926,0.053598944,0.003698883,0.0007375257,6.7291825e-05,0.028073473,5193.0
0.05915621,0.04282392,0.33249775,0.012875476,0.09761568,0.4022775,0.0063455557,0.0014317024,0.00013539568,0.04484078,5194.0
0.70508116,0.103930905,0.021615142,0.006406571,0.08065957,0.055341486,0.003041735,0.0007557995,7.210121e-05,0.023095425,5195.0
0.064436324,0.84482336,0.012433344,0.004502692,0.023823112,0.03720819,0.0020462302,0.00061880646,6.200672e-05,0.010045916,5196.0
0.04026494,0.036952812,0.056766752,0.005643954,0.043670144,0.7963263,0.0026884223,0.00067080633,6.536601e-05,0.016950537,5197.0
0.019727688,0.013245026,0.8289009,0.0076268273,0.0403058,0.05698458,0.0038993466,0.0007971064,7.197567e-05,0.02844071,5198.0
0.062415965,0.84518844,0.012516916,0.004368539,0.023671307,0.03938011,0.0019831005,0.0005942424,5.9495145e-05,0.009821916,5199.0
0.16771232,0.036736116,0.042072333,0.00873447,0.6179914,0.06565621,0.0040007853,0.0008484824,7.570978e-05,0.056172177,5200.0
0.12461595,0.71443796,0.021134088,0.0077259177,0.04557219,0.06483209,0.0032517207,0.00097061123,9.322354e-05,0.017366257,5201.0
0.05957371,0.8420896,0.013477449,0.0047226506,0.024254687,0.042784255,0.002125087,0.0006482522,6.502845e-05,0.01025932,5202.0
0.05915468,0.8474721,0.012772765,0.004467618,0.0233523,0.040240318,0.0020222133,0.00061368744,6.161361e-05,0.009842695,5203.0
0.058716323,0.04258925,0.07154295,0.006894836,0.07260102,0.72021705,0.0031759816,0.0007665433,7.272653e-05,0.023423238,5204.0
0.12551878,0.61616147,0.032196604,0.0088736145,0.054856796,0.13559449,0.00408323,0.0011730867,0.000117677315,0.021424165,5205.0
0.059172828,0.85071373,0.012361199,0.004389872,0.02289923,0.03808804,0.0020011975,0.0006057547,6.094167e-05,0.009707118,5206.0
0.015493683,0.010838103,0.021887945,0.01805039,0.021483662,0.014854033,0.8559567,0.004130851,0.00037409205,0.03693052,5207.0
0.06020848,0.043672014,0.22011712,0.011383048,0.09545042,0.52318656,0.005431523,0.0012534629,0.00011823678,0.039179094,5208.0
0.0047115353,0.0033866472,0.0065177833,0.0053789574,0.006312919,0.0045561353,0.95735335,0.0014174982,0.00013696375,0.010228156,5209.0
0.007821598,0.005772998,0.010448473,0.009076498,0.010158891,0.007560162,0.93052095,0.002770935,0.00027958973,0.015589985,5210.0
0.024788406,0.010675551,0.029197121,0.0091078505,0.06416838,0.017851949,0.006966287,0.00090055977,7.7137054e-05,0.8362668,5211.0
0.04322652,0.036466196,0.080588214,0.0067107943,0.053303145,0.75484025,0.00318115,0.00077603944,7.4753036e-05,0.020832952,5212.0
0.078742675,0.07622541,0.08324133,0.11148113,0.08351214,0.07915173,0.09207622,0.2786326,0.031216312,0.08572049,5213.0
0.0039160354,0.0028475483,0.0053021135,0.004545829,0.005173755,0.0037741514,0.9648655,0.0012756266,0.0001243685,0.008175065,5214.0
0.051626965,0.042821866,0.12847726,0.008959869,0.06657246,0.6673706,0.0044697365,0.0010594348,0.00010326816,0.0285385,5215.0
0.020677395,0.013384902,0.82247055,0.008281062,0.04321072,0.05151109,0.004595167,0.00088178914,8.005862e-05,0.034907214,5216.0
0.105119996,0.030568706,0.060995895,0.012895124,0.5034594,0.054442726,0.007286332,0.0012733297,0.000113388225,0.22384511,5217.0
0.01891194,0.012108596,0.83691597,0.006926851,0.040500272,0.050535798,0.0037080003,0.0007257593,6.585076e-05,0.029600874,5218.0
0.03153817,0.013673574,0.03653053,0.011435326,0.080978595,0.022849893,0.009104968,0.0011357376,9.806498e-05,0.7926551,5219.0
0.06881499,0.08444732,0.05562194,0.008218127,0.05801142,0.6980277,0.0037696452,0.0010014861,9.81875e-05,0.02198924,5220.0
0.018868001,0.012202733,0.8373465,0.0069133476,0.039942946,0.051811527,0.0036264537,0.0007231093,6.5485045e-05,0.028499864,5221.0
0.041704085,0.036102735,0.07309581,0.006411036,0.050154667,0.769125,0.003027733,0.0007435853,7.171076e-05,0.019563694,5222.0
0.77166766,0.055714093,0.018178305,0.005223745,0.0833466,0.04033136,0.0025861883,0.00060654775,5.7606063e-05,0.022287924,5223.0
0.059777133,0.85086316,0.012248605,0.0043674028,0.022885138,0.037530705,0.0019877455,0.00060155336,6.0436705e-05,0.009678103,5224.0
0.049470995,0.05311673,0.050958153,0.0064045764,0.04663708,0.7716757,0.0029886847,0.000773179,7.569051e-05,0.017899202,5225.0
0.019088797,0.012517953,0.8351782,0.006963061,0.039451785,0.053990133,0.0037351549,0.000739806,6.7543304e-05,0.028267592,5226.0
0.06412589,0.040706147,0.08892386,0.057736777,0.09533563,0.057849683,0.38131323,0.009933702,0.00090626243,0.20316881,5228.0
0.05874225,0.8506097,0.0124828555,0.004478822,0.02299891,0.03816809,0.0020345706,0.0006192783,6.227858e-05,0.0098031815,5229.0
0.059831552,0.84193194,0.013664614,0.004942591,0.024429694,0.041670956,0.0022234686,0.0006877784,6.916257e-05,0.010548278,5230.0
0.061549954,0.83797634,0.013950772,0.0048867473,0.024706904,0.04314595,0.002274817,0.00069007045,7.033632e-05,0.010748101,5231.0
0.080566205,0.02172509,0.037452497,0.0073461137,0.7393449,0.042355414,0.0034958194,0.00068757567,6.0466893e-05,0.06696598,5232.0
0.08568631,0.8025527,0.014790549,0.0049688476,0.029667992,0.047588814,0.0022535087,0.0006607615,6.565323e-05,0.011764958,5233.0
0.05973685,0.8459622,0.013109638,0.00477034,0.023794046,0.039454203,0.0021609024,0.0006652626,6.6996465e-05,0.010279573,5234.0
0.048554055,0.024056096,0.06687886,0.02672369,0.10338076,0.038925648,0.027508907,0.0027834915,0.00023568755,0.66095275,5235.0
0.06222769,0.035333164,0.45899662,0.01399786,0.1571914,0.19752821,0.0066700177,0.0013854447,0.00012506447,0.06654466,5236.0
0.024173616,0.010222034,0.028141145,0.008481467,0.066106685,0.017300874,0.006169622,0.00082338805,7.0378155e-05,0.8385108,5237.0
0.010244123,0.007200445,0.014138198,0.011182531,0.013938482,0.009766731,0.9070124,0.0026939285,0.0002577364,0.023565458,5238.0
0.09092781,0.089275666,0.09396097,0.10796526,0.09383815,0.0912749,0.100601055,0.15835217,0.078420594,0.09538342,5239.0
0.025079934,0.016327875,0.7805896,0.007910621,0.051824193,0.08092324,0.0041121924,0.0008381766,7.692834e-05,0.032317318,5240.0
0.02007121,0.01313884,0.8258905,0.008271355,0.0424895,0.05156601,0.004422851,0.0008589011,7.7285156e-05,0.03321351,5241.0
0.0059474423,0.004297181,0.008100497,0.006345394,0.007852759,0.0057496084,0.9473021,0.0017116702,0.00017594418,0.012517439,5242.0
0.083967194,0.06663917,0.13439433,0.32259315,0.14452082,0.10558411,0.024280248,0.008633479,0.00051846437,0.108869016,5243.0
0.018694263,0.01219672,0.8388164,0.007203749,0.039207697,0.05001496,0.0038256133,0.00075604307,6.841639e-05,0.029216101,5244.0
0.18123238,0.6403371,0.022852926,0.0074300556,0.051910903,0.072652504,0.0033818735,0.0009550799,9.379711e-05,0.019153394,5245.0
0.019484589,0.012637391,0.8317413,0.0068437196,0.04074621,0.055640116,0.0036548486,0.00072488363,6.621027e-05,0.028460756,5246.0
0.369323,0.05216952,0.04175484,0.010261654,0.3860671,0.06806221,0.0051268716,0.0010832371,9.930454e-05,0.066052325,5247.0
0.062013637,0.8382842,0.013564084,0.0045996727,0.024514956,0.043903444,0.0021123036,0.00063390535,6.3994485e-05,0.010309767,5248.0
0.020071236,0.012671302,0.8267566,0.0074633784,0.043741606,0.050900623,0.00409048,0.00078134285,7.0886126e-05,0.03345254,5249.0
0.04348521,0.037212558,0.08294109,0.006917895,0.053595103,0.75043035,0.003289054,0.00080210523,7.737344e-05,0.021249326,5250.0
0.4998375,0.056882534,0.036064137,0.009665715,0.2732484,0.06306008,0.004809458,0.0010425795,9.617999e-05,0.055293385,5251.0
0.059392657,0.84997034,0.012389025,0.0043605114,0.022972804,0.038596954,0.00198262,0.0005991739,6.018775e-05,0.009675733,5252.0
0.049022187,0.05186117,0.05092039,0.006297932,0.046289366,0.7740881,0.0029422042,0.0007609669,7.44936e-05,0.01774317,5253.0
0.022250578,0.01469271,0.80651504,0.0074228453,0.045062035,0.069541454,0.003929221,0.0007954152,7.315738e-05,0.029717479,5254.0
0.06311716,0.83376354,0.0139629645,0.004824408,0.025540698,0.04535695,0.0021466445,0.00065121683,6.486627e-05,0.0105716055,5255.0
0.026080342,0.010839504,0.031443954,0.008799423,0.07914285,0.018980844,0.0058505656,0.0008252756,7.002621e-05,0.81796724,5256.0
0.05879147,0.84943175,0.012572138,0.0044519687,0.023140432,0.039159004,0.0020114274,0.0006112226,6.1303566e-05,0.009769399,5257.0
0.06013,0.8429541,0.013208742,0.004602881,0.024096107,0.042154323,0.002068829,0.00062798115,6.285844e-05,0.01009431,5258.0
0.11204042,0.7629138,0.016892092,0.0062048933,0.03554994,0.047824606,0.0028937256,0.0008471052,8.484464e-05,0.014748498,5259.0
0.07675792,0.021965127,0.04221353,0.007602417,0.73027086,0.04600401,0.0036580672,0.00071080675,6.264878e-05,0.07075461,5260.0
0.07238522,0.8079595,0.015978005,0.0051542614,0.02876183,0.05482419,0.0023611146,0.00070072216,7.0516995e-05,0.011804665,5261.0
0.059120506,0.8506327,0.012438083,0.0044882423,0.023018485,0.03776183,0.002037592,0.0006207614,6.2399115e-05,0.009819474,5262.0
0.0726988,0.0410825,0.10876369,0.054894093,0.12866512,0.063710175,0.10387903,0.006798556,0.00058336917,0.4189247,5263.0
0.10386588,0.06659514,0.07362455,0.00869156,0.10963072,0.60134584,0.004019439,0.0009713685,9.234987e-05,0.031163068,5264.0
0.03964373,0.019248625,0.056914873,0.02164407,0.090400994,0.031933565,0.018867956,0.002134176,0.00017747724,0.71903455,5265.0
0.017303003,0.013008649,0.022756765,0.02058441,0.022087878,0.016775649,0.8469816,0.0070085838,0.0007232796,0.03277013,5266.0
0.025344925,0.011023061,0.031789996,0.009110432,0.064451195,0.018876836,0.007413122,0.00092851307,8.074162e-05,0.8309812,5267.0
0.04140685,0.037670236,0.048829284,0.005259001,0.04336144,0.80431914,0.0024849228,0.0006191335,6.015742e-05,0.01598979,5268.0
0.019332482,0.012854663,0.83229285,0.0076266015,0.04005324,0.053553637,0.004002556,0.0007970727,7.204595e-05,0.029414726,5269.0
0.017970111,0.01356327,0.02364006,0.020469652,0.022820277,0.017524809,0.8428174,0.006881123,0.0007460229,0.033567157,5270.0
0.044334292,0.04588573,0.057182066,0.006470786,0.04512309,0.77913743,0.0030236691,0.00077927986,7.61242e-05,0.017987559,5271.0
0.019757569,0.012758317,0.8298645,0.00785788,0.0418463,0.04987919,0.0042527784,0.00082513347,7.4534284e-05,0.032883804,5272.0
0.05664824,0.032715496,0.5081134,0.012978117,0.13566042,0.18487844,0.0063170716,0.0013125102,0.00011928117,0.061257016,5273.0
0.018765924,0.01212512,0.8379132,0.0071270633,0.03990849,0.04977029,0.0038154235,0.00074595556,6.755602e-05,0.02976092,5274.0
0.07262927,0.025198797,0.0555067,0.014838507,0.2602995,0.042014964,0.008995331,0.0014225539,0.00012353229,0.5189709,5275.0
0.08996466,0.11743692,0.057782624,0.009438116,0.06902899,0.62556434,0.004285436,0.0011477347,0.00011231052,0.025238777,5276.0
0.018650617,0.012091008,0.83910155,0.0069951173,0.039475467,0.05050469,0.0036823314,0.00073091785,6.611206e-05,0.028702255,5277.0
0.045578007,0.0379353,0.093001366,0.0073396303,0.057890844,0.73080564,0.0035117215,0.0008473845,8.1653445e-05,0.023008486,5278.0
0.05849597,0.8491227,0.012762607,0.0045876075,0.02325389,0.039028924,0.0020824766,0.00063632213,6.405813e-05,0.009965431,5280.0
0.040710732,0.036778457,0.051208757,0.005299873,0.04315285,0.80339986,0.0025318784,0.0006279988,6.1213235e-05,0.016228402,5281.0
0.01870241,0.0122194225,0.8389475,0.0071093766,0.038954232,0.050556395,0.0038007328,0.0007509491,6.817673e-05,0.028890822,5282.0
0.0823342,0.80897546,0.014465226,0.004968708,0.028960325,0.045626536,0.002275416,0.0006651161,6.6351335e-05,0.011662632,5283.0
0.035803623,0.014722867,0.044995602,0.011794242,0.124951825,0.026830332,0.0070640603,0.0010534399,8.8451445e-05,0.7326956,5284.0
0.059546903,0.84319884,0.0133184455,0.0046350947,0.024000168,0.042360775,0.002094649,0.0006373875,6.40315e-05,0.010143672,5285.0
0.06985012,0.081396736,0.053733297,0.007922857,0.05927177,0.70162565,0.003579834,0.0009477519,9.212785e-05,0.021579908,5286.0
0.59155613,0.1631677,0.0284009,0.007844125,0.09337831,0.0840218,0.0037050021,0.0009340379,8.982868e-05,0.02690217,5287.0
0.060354386,0.8499339,0.012303307,0.004374171,0.022976795,0.03763919,0.002005796,0.00060483254,6.0942464e-05,0.009746694,5288.0
0.05920287,0.85063064,0.012385107,0.004423362,0.022952547,0.037964948,0.0020159308,0.00061089825,6.146159e-05,0.009752191,5289.0
0.02105028,0.014580882,0.029849006,0.024376752,0.0294903,0.020089956,0.8029467,0.005338336,0.00047790352,0.05179996,5290.0
0.07838085,0.0458037,0.27027574,0.013297645,0.16369659,0.3640625,0.006261994,0.0013712628,0.00012625268,0.056723446,5291.0
0.10495111,0.030497866,0.055554084,0.013605489,0.51449084,0.05089775,0.007295432,0.0012971332,0.00011351909,0.22129682,5292.0
0.012606172,0.00941168,0.016581174,0.014483294,0.01614705,0.012192474,0.88919455,0.0046811486,0.00048965577,0.024212796,5293.0
0.069258854,0.043802,0.1070442,0.083141156,0.11225486,0.064883396,0.25570026,0.011259917,0.0008882185,0.25176722,5294.0
0.047668807,0.041021544,0.07664779,0.0070070624,0.055575583,0.7467125,0.0032318681,0.00081256847,7.795874e-05,0.021244349,5295.0
0.020166378,0.013265455,0.8250798,0.008400333,0.04247572,0.05198072,0.004471865,0.00087206776,7.839799e-05,0.033209305,5296.0
0.010377396,0.0077149076,0.013848569,0.011640315,0.013375505,0.010101206,0.9087537,0.00359092,0.00037880588,0.020218719,5297.0
0.10316973,0.71123475,0.02383038,0.0070699207,0.042447615,0.091268316,0.0032219838,0.0009379431,9.381561e-05,0.016725563,5298.0
0.019598007,0.012987383,0.8298661,0.007184001,0.040481277,0.057539944,0.0036976917,0.0007521062,6.817244e-05,0.02782525,5299.0
0.072320215,0.8314744,0.013191798,0.0047606626,0.025624286,0.03881663,0.0022105137,0.0006608309,6.667622e-05,0.010873853,5300.0
0.019389722,0.012567945,0.8326168,0.0068436116,0.04058577,0.05499834,0.003665486,0.0007250401,6.622377e-05,0.028541023,5301.0
0.058449857,0.84877354,0.012774334,0.004576381,0.023328867,0.039408427,0.002064382,0.0006307877,6.3308355e-05,0.009930145,5302.0
0.04112685,0.039681476,0.0586265,0.0060583414,0.044218037,0.78905994,0.002877483,0.000723123,7.058424e-05,0.017557781,5303.0
0.018967636,0.012223717,0.8370143,0.006936345,0.040022872,0.051251467,0.003696438,0.00073110766,6.640455e-05,0.029089704,5304.0
0.72022235,0.09915187,0.020806214,0.006064935,0.07500593,0.05267723,0.0029538767,0.00073023734,7.030876e-05,0.022317084,5305.0
0.059217315,0.8508514,0.012331021,0.004407234,0.022945276,0.0378884,0.0019947684,0.0006056909,6.0747025e-05,0.009698132,5306.0
0.040743716,0.03584552,0.065432444,0.0059756963,0.046835795,0.7832689,0.0028504163,0.0007029293,6.821646e-05,0.018276265,5307.0
0.03888065,0.02614281,0.64461803,0.010751411,0.07484782,0.1565189,0.005508281,0.0011639982,0.00010828341,0.041459788,5308.0
0.060774576,0.84277844,0.013102725,0.0045472514,0.024093304,0.04194079,0.0020443702,0.00061854516,6.185851e-05,0.010038181,5309.0
0.05576068,0.029373296,0.08993742,0.041335527,0.11794601,0.04840914,0.03914464,0.0040316833,0.0003240767,0.57373744,5310.0
0.11385937,0.18455847,0.06197037,0.011499939,0.077899925,0.5140244,0.0052266377,0.0014373111,0.00014191607,0.02938173,5311.0
0.06132538,0.8370721,0.013850241,0.0048182635,0.02503404,0.044556446,0.0021483428,0.000655362,6.544448e-05,0.010474387,5312.0
0.20480089,0.22965099,0.05648078,0.011209484,0.10536467,0.35206792,0.005245118,0.0013575032,0.00013303325,0.033689573,5313.0
0.37990722,0.19266923,0.048238672,0.013201731,0.16213648,0.15703599,0.0053350646,0.0014037123,0.00012824697,0.039943688,5314.0
0.07484531,0.8191069,0.014848992,0.005502811,0.027750395,0.04221131,0.002598475,0.0007869031,8.0390404e-05,0.012268502,5315.0
0.055531852,0.0284042,0.080231376,0.0325184,0.1130505,0.046000235,0.038017932,0.0035251232,0.00030088742,0.6024195,5316.0
0.030146027,0.020304382,0.7376029,0.015373339,0.061350733,0.06905109,0.008475107,0.0016092857,0.00014306746,0.05594403,5317.0
0.006724847,0.0049623335,0.009085807,0.0078057614,0.008778012,0.006542764,0.9400564,0.0023216787,0.00023351518,0.013488833,5318.0
0.011169086,0.008279744,0.014954312,0.013416072,0.0144972075,0.010817637,0.9001085,0.004229495,0.00041813112,0.022109767,5319.0
0.06261371,0.03299611,0.090763204,0.039532356,0.12073814,0.052456856,0.053136963,0.00448397,0.00038385607,0.5428948,5320.0
0.05606203,0.04288829,0.17581658,0.0102818115,0.08188014,0.59294915,0.004929878,0.0011588226,0.00011033631,0.033922877,5321.0
0.019839073,0.0128460685,0.8278626,0.008023585,0.042573947,0.050512712,0.004291246,0.00083028333,7.467854e-05,0.033145864,5322.0
0.01477867,0.011082263,0.019520061,0.01656391,0.018859515,0.014392498,0.8708222,0.005357064,0.00057874847,0.02804509,5323.0
0.050221927,0.04903187,0.047067445,0.0058269594,0.04776156,0.7794649,0.0027050707,0.0006888019,6.6914115e-05,0.017164545,5324.0
0.0197802,0.012935835,0.82924503,0.008050381,0.041435525,0.050645072,0.004355765,0.00084603264,7.643236e-05,0.03262983,5325.0
0.12302737,0.17471163,0.059518117,0.010640243,0.080675215,0.515879,0.0049484894,0.0013224329,0.0001308138,0.029146653,5326.0
0.021025302,0.013351486,0.8183901,0.00702107,0.04523502,0.060094073,0.0037031337,0.00073579396,6.7055604e-05,0.030376982,5327.0
0.71945447,0.09888176,0.020907268,0.005957432,0.074933395,0.05396944,0.0029337588,0.0007193029,6.952417e-05,0.022173695,5328.0
0.6425027,0.14323531,0.024692338,0.007464875,0.08611238,0.06590776,0.003535839,0.00088800926,8.508399e-05,0.025575671,5329.0
0.019280259,0.012497083,0.8340598,0.0069101457,0.04042329,0.05400919,0.0036287855,0.00072745484,6.6085166e-05,0.028397994,5330.0
0.054719213,0.020260058,0.047749177,0.013537703,0.18577686,0.03388043,0.008308397,0.0012726228,0.00010910925,0.6343864,5331.0
0.06190504,0.844738,0.01287698,0.004517419,0.023606354,0.039415922,0.0021042186,0.0006333942,6.434013e-05,0.010138433,5332.0
0.07148041,0.08902148,0.05626624,0.00840577,0.059192345,0.6881082,0.0038767904,0.0010304063,0.00010131134,0.022517094,5333.0
0.018910732,0.012375065,0.8370783,0.007206814,0.039241195,0.051026065,0.0039051352,0.0007650486,6.965203e-05,0.029421981,5334.0
0.028987126,0.013434574,0.04157932,0.014022593,0.07558709,0.023151588,0.010190396,0.0012942284,0.00010705864,0.79164606,5336.0
0.14864713,0.36393875,0.05327468,0.012207037,0.08053602,0.3038892,0.0055211936,0.0015568,0.00015437533,0.03027481,5337.0
0.05879249,0.8450531,0.013323852,0.0047764285,0.023882227,0.0409793,0.0021682882,0.00066482427,6.7039095e-05,0.010292532,5338.0
0.13158621,0.037542757,0.059300203,0.016619489,0.3993694,0.05585715,0.0097543625,0.001675616,0.00014876472,0.288146,5339.0
0.059295878,0.8500102,0.012407078,0.0043916004,0.023019621,0.038505953,0.0019950704,0.0006033991,6.059557e-05,0.009710696,5340.0
0.058440026,0.84867066,0.012831191,0.0046088346,0.023330742,0.03933158,0.0020892902,0.0006388231,6.4285574e-05,0.009994631,5341.0
0.08882659,0.028799292,0.06240626,0.014890309,0.35712507,0.04945932,0.0087154545,0.0014465408,0.00012687259,0.38820434,5342.0
0.026144892,0.011743509,0.034328006,0.0108541325,0.06521246,0.0198844,0.008636031,0.0010773322,9.172525e-05,0.8220275,5343.0
0.017181411,0.012937654,0.022928234,0.02083718,0.02204343,0.016792461,0.8468283,0.007044204,0.0007157641,0.032691393,5344.0
0.0143732745,0.010766707,0.018828625,0.016381476,0.018332144,0.013910756,0.8741612,0.0053697354,0.00057054684,0.027305586,5345.0
0.06065527,0.031980842,0.090866365,0.039201256,0.11912843,0.051451605,0.050106153,0.0043500126,0.00036909862,0.55189097,5346.0
0.059805073,0.043981913,0.2744936,0.012234891,0.09451159,0.4656066,0.00597269,0.0013705515,0.00012999591,0.041893117,5347.0
0.018685894,0.01228976,0.8383696,0.007190364,0.0390247,0.0513843,0.0037721454,0.00075189624,6.798602e-05,0.028463323,5348.0
0.03118615,0.021176187,0.04395172,0.034148984,0.044250466,0.029358596,0.70732224,0.0070035174,0.00063052255,0.08097163,5349.0
0.041126493,0.039414406,0.06340854,0.0063889027,0.04582616,0.78184426,0.002969943,0.0007519556,7.2780655e-05,0.018196575,5350.0
0.020962931,0.013349674,0.8195457,0.008308689,0.044958636,0.0510279,0.004570534,0.0008735182,7.894073e-05,0.036323436,5351.0
0.046649255,0.04233437,0.09872751,0.008173879,0.056369107,0.7189148,0.0039035948,0.0009673647,9.387938e-05,0.023866294,5352.0
0.018995238,0.012282078,0.83624125,0.0068928627,0.039948516,0.052131105,0.0037229839,0.00072959915,6.653441e-05,0.028989803,5353.0
0.059309624,0.84592646,0.012960472,0.00458154,0.023733495,0.040753786,0.0020569346,0.0006261729,6.266121e-05,0.009988864,5354.0
0.05980282,0.85008454,0.0123942075,0.0044238437,0.022988364,0.03780175,0.0020286045,0.0006135196,6.1875995e-05,0.00980052,5355.0
0.01881274,0.012228309,0.8379093,0.0072506582,0.039534025,0.049698293,0.0038914126,0.0007631175,6.9149464e-05,0.029843023,5356.0
0.1522097,0.698143,0.019848434,0.0068738814,0.043487042,0.05786787,0.0032302383,0.0009241655,9.230491e-05,0.017323423,5357.0
0.05960068,0.85096943,0.012276081,0.0043924707,0.022894582,0.037503578,0.0019963684,0.00060548214,6.0820148e-05,0.009700517,5358.0
0.04219568,0.036015347,0.07373827,0.006340257,0.05039786,0.7677704,0.0030283318,0.00074053364,7.1662085e-05,0.019701673,5359.0
0.018974759,0.0124730505,0.83689475,0.007288235,0.039066684,0.051272094,0.0039185556,0.000774825,7.04608e-05,0.029266588,5360.0
0.7434046,0.071708344,0.019835481,0.005735698,0.08561461,0.047717564,0.0027405522,0.00066021865,6.2462525e-05,0.022520367,5362.0
0.15482922,0.29086035,0.05618555,0.011803316,0.08575305,0.36232397,0.0054480545,0.0014882922,0.0001476482,0.031160567,5363.0
0.058473784,0.8469067,0.013056893,0.0046611493,0.023586685,0.040408432,0.0021086447,0.00064505154,6.488333e-05,0.010087827,5364.0
0.54232246,0.08100566,0.03601611,0.009120274,0.20090473,0.08715633,0.004082697,0.00096811797,8.8959685e-05,0.038334657,5365.0
0.058920912,0.84795165,0.012746538,0.004485674,0.023336846,0.039997365,0.0020305375,0.0006161201,6.1856466e-05,0.009852428,5366.0
0.058933754,0.8500228,0.012558097,0.0044846297,0.02302521,0.038407125,0.0020434533,0.00062236853,6.270061e-05,0.009839826,5367.0
0.039923284,0.019169852,0.055596296,0.019602416,0.08938482,0.03185096,0.018821264,0.0020277747,0.00017341532,0.72345,5368.0
0.06766998,0.044751085,0.18537365,0.010767438,0.1109172,0.53393865,0.005093821,0.0011675478,0.00010959272,0.040211108,5369.0
0.07203021,0.04413991,0.11088246,0.072434306,0.117548406,0.06606888,0.21425118,0.010110721,0.00083787617,0.2916961,5370.0
0.09516133,0.030653382,0.063776955,0.01505032,0.3103543,0.051405653,0.009723937,0.0015456289,0.00013869168,0.4221898,5371.0
0.035629593,0.027631221,0.04584004,0.04164524,0.044114303,0.034905765,0.689702,0.016635682,0.0019193632,0.061976813,5372.0
0.040990196,0.039007127,0.04956523,0.005443264,0.042517144,0.8032067,0.0025485714,0.0006435342,6.25258e-05,0.016015748,5373.0
0.01945406,0.013005741,0.83103,0.00757351,0.040115826,0.055484477,0.0038945184,0.0007887297,7.1174276e-05,0.028581938,5374.0
0.0039498094,0.0028665883,0.005337746,0.004610897,0.0052265376,0.0037969423,0.9645131,0.0012861177,0.00012429389,0.008287948,5375.0
0.0445637,0.0382113,0.0893419,0.007381435,0.05626894,0.7375572,0.0034502551,0.000845785,8.1062644e-05,0.022298466,5376.0
0.019682882,0.012711942,0.8316382,0.006970494,0.040775396,0.054180697,0.0037805631,0.00074694696,6.8381174e-05,0.029444419,5377.0
0.034382124,0.020009413,0.6919386,0.013379867,0.08772998,0.07056541,0.0070593376,0.0012982626,0.000114112256,0.07352283,5378.0
0.019090958,0.012411992,0.83536094,0.0075487336,0.040323418,0.049592227,0.0040143444,0.00078877737,7.114459e-05,0.030797452,5379.0
0.12141665,0.032053392,0.0511428,0.012440391,0.55710536,0.051877983,0.0066660256,0.0012136505,0.000107468244,0.16597629,5380.0
0.059329286,0.85024476,0.0124610895,0.0044630384,0.022999957,0.037946247,0.0020421818,0.00061958696,6.247815e-05,0.0098314565,5381.0
0.018757809,0.012264086,0.8380472,0.0070106625,0.039294247,0.052075956,0.0036584842,0.0007334573,6.636917e-05,0.028091747,5382.0
0.7293341,0.09413017,0.020497873,0.0057930034,0.072484374,0.052017525,0.0029199724,0.00070885866,6.900054e-05,0.02204506,5383.0
0.06079943,0.8498886,0.012213447,0.004332874,0.022970818,0.037476674,0.0019790425,0.00059635914,5.9944865e-05,0.009682745,5384.0
0.039755873,0.036439084,0.054659955,0.0055210013,0.04318202,0.8005826,0.0026080855,0.00065194716,6.333494e-05,0.01653613,5385.0
0.034884956,0.022840442,0.68742824,0.009890322,0.070550516,0.12869741,0.005018845,0.0010503085,9.682332e-05,0.039542142,5386.0
0.11948822,0.7499458,0.017254112,0.0060476167,0.037195344,0.05177953,0.0027558948,0.00079989014,7.913789e-05,0.014654464,5388.0
0.13571611,0.25391057,0.05989108,0.012078638,0.08225114,0.41789347,0.00556448,0.0015360538,0.00015282871,0.03100565,5389.0
0.05878763,0.8452486,0.0133004105,0.00477664,0.023864696,0.04083475,0.002167804,0.0006648449,6.703122e-05,0.010287668,5390.0
0.05469189,0.04283185,0.057643384,0.006180276,0.06137417,0.7536045,0.0028372502,0.0006966132,6.643917e-05,0.020073662,5391.0
