cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.28065288,0.7170824,0.0022648042,94
0.22983584,0.7333406,0.036823522,95
0.9479888,0.050814573,0.0011965708,96
0.06268299,0.9363734,0.00094361336,97
0.07712988,0.91947603,0.0033940263,98
0.19789444,0.7794814,0.022624142,99
0.9664784,0.03301456,0.0005070694,100
0.060051195,0.9390295,0.00091931765,101
0.06656355,0.9307352,0.002701288,102
0.08700224,0.90889466,0.004103067,103
0.20687297,0.7671959,0.025931088,104
0.75671643,0.24129286,0.0019907316,105
0.15729919,0.841002,0.0016988327,106
0.61194944,0.38564038,0.002410172,107
0.038169943,0.9606554,0.0011746752,108
0.25919983,0.6780242,0.062775925,109
0.15122704,0.83729345,0.011479493,110
0.5310246,0.46643993,0.0025355322,111
0.17045891,0.82764494,0.001896081,112
0.9330339,0.06529394,0.0016721822,113
0.76553136,0.23256573,0.0019029173,114
0.8885148,0.11028825,0.0011969857,115
0.97097075,0.028571183,0.00045803003,116
0.029474309,0.9698613,0.00066441006,117
0.058963876,0.93897045,0.0020656376,118
0.03366906,0.9654515,0.0008794833,119
0.06278492,0.08765644,0.8495586,120
0.09487658,0.90066063,0.0044627516,121
0.9730108,0.026539136,0.0004501147,122
0.089829095,0.90579873,0.00437215,123
0.6946813,0.3031388,0.0021799032,124
0.24451339,0.41022292,0.34526378,125
0.9709066,0.028608503,0.00048487235,126
0.92172176,0.07734626,0.00093190203,127
0.034044832,0.96531683,0.00063827937,128
0.9702959,0.029163115,0.0005409212,129
0.90582913,0.093119115,0.0010517522,130
0.9593207,0.040092606,0.0005866477,131
0.9715412,0.028000122,0.00045860917,133
0.10764019,0.88651544,0.0058443574,134
0.9596719,0.039768707,0.0005594233,135
0.05756719,0.9403643,0.0020685545,136
0.08431773,0.9144454,0.0012369355,137
0.9720937,0.027419591,0.00048669288,138
0.10721368,0.89142483,0.0013614967,139
0.96145695,0.037766784,0.0007762921,140
0.043258723,0.9559614,0.0007799297,141
0.5543984,0.44310343,0.002498238,142
0.95099777,0.04790893,0.0010933678,143
0.95352983,0.0458401,0.00063008565,144
0.1692459,0.8289395,0.0018146696,145
0.9133616,0.085622825,0.0010155749,146
0.968436,0.03095615,0.0006079025,147
0.9740316,0.025533382,0.00043502502,148
0.037903234,0.9609412,0.0011555718,149
0.051223315,0.9479404,0.0008362206,150
0.9675821,0.031812813,0.00060509285,151
0.26041633,0.6751818,0.0644019,152
0.07089148,0.10049942,0.828609,153
0.9395332,0.05901454,0.001452382,154
0.027843986,0.037736077,0.93442005,155
0.07953749,0.9169407,0.00352185,156
0.03305291,0.9663272,0.0006198906,157
0.16473761,0.83348906,0.00177333,158
0.029869266,0.96953833,0.000592355,159
0.9539105,0.045078013,0.0010113885,160
0.9584684,0.040959075,0.00057267386,161
0.70593154,0.29192275,0.0021457896,162
0.9625604,0.036690284,0.0007493498,163
0.52133346,0.4761407,0.0025258234,164
0.27937725,0.6077514,0.11287127,165
0.27651584,0.62433535,0.09914884,166
0.9114482,0.087548606,0.0010031931,167
0.5015865,0.49584955,0.0025639008,168
0.7130097,0.2848709,0.0021194331,169
0.24591888,0.70653015,0.047550958,170
0.22711705,0.738349,0.034533873,171
0.12479225,0.86753166,0.0076760272,172
0.37107453,0.62645423,0.002471221,173
0.53688514,0.460609,0.0025058023,174
0.31356797,0.68408716,0.0023448064,175
0.25555766,0.68633825,0.05810414,176
0.28122607,0.5760874,0.14268653,177
0.059411835,0.072567835,0.8680204,178
0.16430114,0.8217413,0.013957542,179
0.97118473,0.028314019,0.00050124695,180
0.16944443,0.8158853,0.014670204,181
0.27140424,0.6428497,0.08574601,182
0.24773687,0.42318696,0.32907623,183
0.19796531,0.7792158,0.022818925,184
0.35922447,0.6383051,0.0024703285,185
0.028895581,0.9704338,0.00067070953,186
0.10039409,0.894331,0.0052749254,187
0.2822364,0.582704,0.13505964,189
0.42182574,0.57563615,0.0025381362,190
0.7926344,0.20558928,0.0017763154,191
0.31075904,0.6869064,0.0023344813,192
0.27706775,0.6166792,0.10625305,193
0.8991958,0.09969257,0.0011116187,194
0.20074967,0.77554893,0.0237014,195
0.9513531,0.048006345,0.00064056576,196
0.9594366,0.040003814,0.00055969704,197
0.15314299,0.84516555,0.0016914725,198
0.78868157,0.20952834,0.0017901458,199
0.045080706,0.9534996,0.0014196341,200
0.966559,0.032939807,0.0005011991,201
0.92616564,0.072950594,0.0008838437,202
0.22472708,0.36829472,0.4069782,203
0.03768053,0.9614271,0.000892384,204
0.3907962,0.60670483,0.00249896,205
0.8452257,0.15329935,0.0014749242,206
0.54651964,0.45095485,0.0025255675,207
0.957913,0.041182898,0.00090410747,208
0.11217047,0.8864375,0.0013920354,209
0.1330172,0.85802734,0.008955562,210
0.7266714,0.27125773,0.002070888,211
0.04032209,0.9585576,0.0011203056,212
0.27912328,0.60233593,0.118540786,213
0.06256199,0.9350065,0.0024316004,214
0.028061312,0.9713734,0.0005652979,215
0.1704755,0.81417197,0.015352597,216
0.15080273,0.8375631,0.011634134,217
0.5620826,0.4354275,0.0024898907,218
0.06183642,0.9371753,0.0009882645,219
0.9675934,0.031774644,0.000631994,220
0.5359257,0.46154305,0.0025311804,221
0.06240569,0.9366306,0.0009637076,222
0.03678292,0.9621044,0.0011127396,223
0.97405493,0.025514696,0.00043035328,224
0.76044714,0.23762478,0.001928128,225
0.9709621,0.028521439,0.0005163904,226
0.04541214,0.95332396,0.0012638996,227
0.17403391,0.8102988,0.015667195,228
0.97369766,0.025865985,0.00043638673,229
0.9728621,0.026678054,0.000459835,230
0.27908608,0.6006948,0.12021914,231
0.974588,0.024989199,0.00042287188,232
0.13669202,0.15873377,0.7045742,233
0.93758094,0.061640896,0.0007780709,234
0.06899643,0.92815375,0.0028497812,235
0.16851556,0.8165091,0.014975348,236
0.9663864,0.032952502,0.0006610592,237
0.96406907,0.035213757,0.00071718456,238
0.96708137,0.032271147,0.0006474566,239
0.95975083,0.03939783,0.00085131155,240
0.96730095,0.032216456,0.0004825594,241
0.16757296,0.8176282,0.014798716,242
0.96954936,0.029874684,0.0005758559,243
0.28015295,0.5644985,0.1553486,244
0.2710253,0.6447363,0.084238455,245
0.18893391,0.7910279,0.02003824,246
0.2341978,0.7262195,0.039582703,247
0.21532266,0.7552623,0.029415036,248
0.24395853,0.7093169,0.046724543,249
0.864847,0.13380127,0.0013516693,250
0.064957105,0.932445,0.0025979835,251
0.2697675,0.6487038,0.08152876,252
0.21165262,0.761676,0.02667132,253
0.26448435,0.66538596,0.07012973,255
0.06527928,0.9321034,0.002617375,256
0.07620505,0.9227175,0.0010774137,257
0.10526914,0.8890165,0.005714307,258
0.25973824,0.73804253,0.0022191498,259
0.12784016,0.86387783,0.00828195,260
0.025342008,0.9740389,0.00061908434,261
0.9733289,0.02623769,0.0004333966,262
0.11011705,0.8836351,0.006247882,263
0.5507488,0.44673732,0.0025138198,264
0.091947526,0.9035047,0.0045477166,265
0.30579707,0.69184995,0.0023529714,266
0.026236702,0.973116,0.00064736675,267
0.97379535,0.025739767,0.00046487714,268
0.05109591,0.94711244,0.0017916383,269
0.9690892,0.03031122,0.0005994987,270
0.07043419,0.9285102,0.0010556664,271
0.033879567,0.9651682,0.0009522987,272
0.9672733,0.03222845,0.00049824844,273
0.8101749,0.1881142,0.0017109805,274
0.23179261,0.73014766,0.038059756,275
0.11518184,0.87805396,0.006764161,276
0.083821066,0.91233975,0.0038392665,277
0.1609137,0.8256737,0.013412526,278
0.8009613,0.19730307,0.001735573,279
0.7903919,0.20778497,0.0018231906,280
0.6106643,0.38693097,0.0024047128,281
0.05772756,0.94010174,0.0021705772,282
0.05576795,0.94220746,0.0020244513,283
0.119309776,0.8734622,0.0072279833,284
0.025944619,0.9734764,0.0005789564,285
0.3113771,0.68625605,0.0023668543,286
0.055430453,0.9426816,0.0018879513,287
0.96820843,0.031199329,0.00059225166,288
0.9542792,0.045094874,0.0006259046,289
0.95813334,0.040971097,0.0008956255,290
0.14718263,0.222665,0.6301524,291
0.1287807,0.8630659,0.008153407,292
0.09425296,0.90448004,0.0012670417,293
0.08672301,0.9091565,0.004120476,294
0.039928053,0.9588667,0.0012052841,295
0.049130287,0.94996846,0.00090125186,296
0.041365616,0.9574253,0.0012091374,297
0.9369138,0.06230601,0.00078020844,298
0.21543501,0.75528044,0.029284539,299
0.72529763,0.27260542,0.0020969582,300
0.02938079,0.9699313,0.0006877992,301
0.9503351,0.049005114,0.00065980747,302
0.9658342,0.033486947,0.00067881594,303
0.96315485,0.03630294,0.00054217863,304
0.5247564,0.47271204,0.002531613,305
0.28111386,0.7165631,0.0023230736,306
0.9354855,0.063720144,0.0007943455,307
0.96401566,0.03525494,0.0007293552,308
0.06686036,0.93045866,0.0026809557,309
0.96800864,0.03148756,0.0005038427,310
0.8221096,0.17625143,0.0016390053,311
0.027577428,0.9717428,0.0006797059,312
0.9468999,0.051874094,0.001225954,314
0.2724499,0.50374454,0.22380547,315
0.15900403,0.18159768,0.6593983,316
0.14301081,0.8552898,0.0016993812,317
0.9726657,0.026893713,0.00044055516,319
0.95422024,0.045158193,0.0006215581,320
0.09320164,0.90555376,0.0012446353,321
0.9400828,0.058495313,0.0014219,322
0.2778592,0.5341406,0.18800025,323
0.9422933,0.05634297,0.0013636409,324
0.014619248,0.018961124,0.9664196,325
0.05039186,0.9478919,0.0017162239,326
0.10252932,0.8919745,0.005496207,327
0.043705273,0.955508,0.0007868077,328
0.96876043,0.030642537,0.0005970555,329
0.335345,0.6621984,0.0024566564,330
0.966937,0.03242515,0.0006379001,331
0.9535272,0.045460198,0.0010125765,332
0.95373464,0.045251142,0.0010142585,333
0.27278394,0.6407087,0.08650737,334
0.9698298,0.02971495,0.00045527765,335
0.11313483,0.8804397,0.0064255963,336
0.059262086,0.9386757,0.0020621319,337
0.29311427,0.7045573,0.0023284655,338
0.064305834,0.9332485,0.002445692,339
0.54445016,0.45303378,0.00251607,340
0.13400634,0.8570821,0.0089115705,341
0.11382328,0.8796028,0.0065739057,342
0.037964694,0.96094793,0.001087429,343
0.12377902,0.18304814,0.6931728,344
0.14620462,0.22018902,0.63360643,345
0.2744265,0.6307553,0.0948182,346
0.9400238,0.058537744,0.0014384268,347
0.21270265,0.23478742,0.5525099,348
0.22125357,0.36094072,0.41780573,349
0.045606047,0.06321997,0.891174,350
0.2801858,0.5643862,0.15542802,351
0.5162869,0.48116606,0.0025469388,352
0.20699501,0.7670278,0.025977166,353
0.27919516,0.61682165,0.10398317,354
0.049856395,0.94928837,0.0008552275,355
0.2500766,0.6975118,0.052411623,356
0.8298164,0.16859743,0.0015861334,357
0.2804096,0.5665737,0.15301672,358
0.7224996,0.27538997,0.0021103378,359
0.3257781,0.6718444,0.0023775168,360
0.9532665,0.046111513,0.00062188716,361
0.1529553,0.8453709,0.0016737893,362
0.16473454,0.2521231,0.5831424,363
0.8134413,0.1848964,0.0016623795,364
0.97246176,0.02704742,0.00049085903,365
0.21197022,0.76023924,0.027790593,366
0.1377336,0.85265124,0.009615248,367
0.042700183,0.9562209,0.0010787593,368
0.3282485,0.6693639,0.0023875951,369
0.030710822,0.96863806,0.00065112964,370
0.0316457,0.96771,0.0006442462,371
0.33989522,0.657696,0.0024087,372
0.20657451,0.33057162,0.46285376,373
0.6434081,0.3542602,0.0023315977,374
0.07652486,0.9202535,0.003221537,375
0.14454424,0.84486043,0.010595397,376
0.65609413,0.34160468,0.0023011705,377
0.17784597,0.80507827,0.017075758,378
0.8784566,0.12028753,0.001255805,379
0.55930513,0.4382097,0.0024852233,380
0.9732915,0.026247168,0.00046129778,381
0.03527441,0.9636799,0.0010456073,382
0.9365018,0.062713824,0.0007843846,383
0.969334,0.030077536,0.00058836956,384
0.28910527,0.7085986,0.0022961816,385
0.95246136,0.046903737,0.00063487754,386
0.039727155,0.95935154,0.0009213107,387
0.14171897,0.848539,0.009742103,389
0.8359481,0.16251305,0.0015389351,390
0.25953647,0.67697275,0.06349086,391
0.12895298,0.86262316,0.008423818,392
0.96212023,0.037094202,0.00078552595,393
0.1152462,0.16928688,0.71546686,394
0.02798988,0.97140694,0.0006031038,395
0.18873456,0.80939394,0.0018714769,396
0.9390266,0.06020835,0.00076501514,397
0.10815535,0.8857996,0.00604511,398
0.95708305,0.04200414,0.0009127109,399
0.9727217,0.026778722,0.00049959635,400
0.9724868,0.027017286,0.0004959088,401
0.9591259,0.04029973,0.00057429157,402
0.21568646,0.7547304,0.029583132,403
0.93695897,0.062261347,0.00077955547,404
0.1999042,0.7766481,0.023447657,405
0.2702679,0.6472137,0.0825184,406
0.2256254,0.739887,0.034487568,407
0.23873192,0.7185896,0.042678397,408
0.21250091,0.7592661,0.028232997,409
0.17249502,0.8116504,0.015854632,410
0.9721594,0.027341608,0.0004989627,411
0.07344694,0.92345715,0.0030960098,412
0.13160685,0.8668111,0.0015820023,413
0.03180873,0.96734333,0.0008479493,414
0.25412223,0.44044188,0.30543587,415
0.025965136,0.9733916,0.000643258,416
0.06495373,0.932446,0.0026002817,417
0.2670152,0.4801199,0.25286493,418
0.26626962,0.65946245,0.07426788,419
0.07347882,0.92543674,0.0010844899,420
0.9262778,0.07284614,0.0008761001,421
0.13824458,0.85206985,0.009685554,422
0.06421236,0.9332342,0.0025533808,423
0.033805653,0.96554357,0.000650754,424
0.08469718,0.91134715,0.003955634,425
0.16237096,0.8239372,0.013691909,426
0.20036717,0.7761808,0.02345198,427
0.9684691,0.030913364,0.00061763724,428
0.9581026,0.041309975,0.00058745506,429
0.07147162,0.92749614,0.0010322613,430
0.2784208,0.5412118,0.18036741,431
0.6851609,0.3126317,0.00220736,432
0.1920275,0.78707653,0.020895986,433
0.13768966,0.8607279,0.0015823871,434
0.09851534,0.8963608,0.0051238392,435
0.02607663,0.97328407,0.00063923816,436
0.15408982,0.8442289,0.0016812936,437
0.1536945,0.8446343,0.0016712764,438
0.03244006,0.9666364,0.0009235802,439
0.03866392,0.960164,0.0011721438,440
0.13096364,0.8603735,0.008662759,441
0.031955563,0.96713805,0.0009063973,442
0.34558213,0.65197486,0.002442956,443
0.10320269,0.8914723,0.005325054,444
0.7284721,0.2694353,0.0020926653,445
0.9286106,0.07053078,0.0008585568,446
0.9603321,0.039111096,0.00055694237,447
0.45872065,0.53872544,0.0025539652,448
0.579455,0.4180451,0.0024998114,449
0.05324079,0.94485754,0.0019016064,450
0.2606028,0.6764545,0.06294267,451
0.11957348,0.8735884,0.006838091,452
0.27567846,0.63472867,0.08959289,453
0.15963289,0.8386567,0.001710404,454
0.95002955,0.048843853,0.0011265833,455
0.13104543,0.86738616,0.0015683848,456
0.2802189,0.58232003,0.13746108,457
0.060261805,0.9374438,0.002294459,458
0.9700543,0.029387593,0.00055805786,459
0.9616048,0.037837707,0.0005576334,460
0.09746232,0.9012625,0.0012751918,461
0.13199998,0.86644906,0.0015509247,462
0.70498306,0.29285318,0.0021637217,463
0.086574934,0.909312,0.004113047,464
0.9702681,0.029237323,0.00049461034,465
0.028234135,0.9711501,0.0006157042,467
0.876358,0.12234258,0.0012994413,468
0.96934825,0.030083092,0.00056865683,469
0.29278186,0.30403212,0.40318608,470
0.03547392,0.9636613,0.0008647617,471
0.8352342,0.16322376,0.0015419907,472
0.96548605,0.033821493,0.0006924102,473
0.9349142,0.06428303,0.0008027566,474
0.22768356,0.37552065,0.39679578,475
0.945674,0.053084277,0.0012417214,476
0.28005794,0.5959051,0.124037,477
0.947941,0.050871346,0.0011876182,478
0.014797914,0.019491414,0.9657105,479
0.02385524,0.030289017,0.94585574,480
0.026334455,0.9730285,0.0006370293,481
0.05904557,0.9389831,0.0019714306,482
0.93465436,0.06372534,0.0016202265,483
0.95065796,0.048687544,0.000654439,484
0.963515,0.035755653,0.0007293431,485
0.97001296,0.029518723,0.00046834254,486
0.955074,0.04394692,0.0009790988,487
0.036353033,0.962804,0.000842888,488
0.07799282,0.91861886,0.0033882265,489
0.8889131,0.10991086,0.0011760733,490
0.1747128,0.80943155,0.015855556,491
0.27555594,0.62851477,0.095929295,492
0.95488715,0.044507753,0.0006051358,493
0.22984457,0.7680867,0.0020687778,494
0.20251645,0.77332056,0.02416306,495
0.040598717,0.9581311,0.0012702289,496
0.30466303,0.6930025,0.0023345156,497
0.17233591,0.26593083,0.56173325,498
0.9603044,0.03886923,0.000826396,499
0.054543354,0.9436848,0.0017718325,500
0.2755773,0.52087396,0.20354873,501
0.2143946,0.75660914,0.028996216,502
0.6170607,0.38054156,0.0023977163,503
0.27883932,0.5255851,0.19557561,504
0.24590398,0.7056251,0.048470885,505
0.2573415,0.682028,0.060630493,506
0.2113359,0.7609093,0.027754774,507
0.16606703,0.8195255,0.0144074,508
0.95601195,0.043392196,0.0005958714,509
0.027363,0.9720185,0.00061849743,510
0.061248347,0.9377868,0.0009648925,511
0.9261205,0.07300493,0.0008746493,512
0.22403318,0.3644279,0.41153893,513
0.9721255,0.027381659,0.000492905,514
0.97401935,0.025538025,0.00044269848,515
0.1461282,0.8430478,0.010823931,516
0.26829252,0.72949713,0.0022103598,517
0.09667646,0.8986048,0.0047186925,518
0.96042764,0.038743433,0.00082902255,519
0.21412212,0.7838345,0.0020433457,520
0.95982224,0.039334264,0.0008435935,521
0.8987228,0.10017607,0.0011009977,522
0.27488875,0.51685387,0.20825732,523
0.9317838,0.06736429,0.0008520153,524
0.03195231,0.967391,0.0006567191,525
0.3978886,0.5995874,0.0025239408,526
0.62662077,0.37101293,0.0023663687,527
0.1280929,0.8704081,0.0014988784,528
0.95130724,0.047602337,0.0010904479,529
0.05470925,0.9433242,0.001966421,530
0.06704423,0.9304047,0.0025510858,531
0.04938079,0.9491508,0.0014683942,532
0.9606282,0.03880864,0.00056315365,533
0.19079426,0.80731666,0.0018889903,535
0.9709476,0.02859635,0.00045596392,536
0.33243513,0.6651642,0.0024008069,537
0.08239424,0.91381484,0.0037909178,538
0.5452112,0.45228577,0.0025030933,539
0.27868572,0.5414838,0.17983048,540
0.91652524,0.08251025,0.0009645564,541
0.027209396,0.9722277,0.0005628601,542
0.9618685,0.037342265,0.0007892621,543
0.2037254,0.7715049,0.024769736,544
0.9710826,0.028443666,0.00047374135,545
0.9740282,0.025515942,0.0004557083,546
0.9715362,0.027937826,0.0005259662,547
0.5420384,0.45544666,0.002515,548
0.21090856,0.76154804,0.027543377,549
0.95561516,0.043415673,0.00096918544,550
0.1856646,0.7952004,0.019135064,551
0.17071913,0.81380695,0.015473917,552
0.23173432,0.7302147,0.038050946,553
0.2463496,0.70494884,0.048701473,554
0.16141784,0.8250155,0.013566643,555
0.96774244,0.031633742,0.0006237789,556
0.2549936,0.6873776,0.05762889,557
0.13042569,0.8610718,0.008502526,558
0.06308115,0.934684,0.0022349805,559
0.2720003,0.502271,0.22572866,560
0.2697162,0.64884156,0.08144227,561
0.4701445,0.52724046,0.0026150679,562
0.10310564,0.89554906,0.0013452424,563
0.21720697,0.75291246,0.029880593,564
0.95559615,0.04380236,0.00060152553,565
0.060054738,0.9377262,0.002219047,566
0.1357754,0.8548862,0.00933839,567
0.062284574,0.93527985,0.0024356265,568
0.15722583,0.8300056,0.012768547,569
0.036948457,0.96210235,0.0009490451,570
0.026698291,0.97272915,0.0005724952,571
0.2517491,0.6942272,0.05402373,572
0.06092679,0.9367512,0.0023219963,573
0.27481624,0.72295785,0.00222582,574
0.8498204,0.14870058,0.001478974,575
0.044288997,0.9549518,0.0007592661,576
0.15402643,0.83378255,0.012190988,577
0.24389946,0.7094524,0.046648152,578
0.46453863,0.5329109,0.002550501,579
0.25597012,0.44453648,0.2994934,580
0.38835156,0.60914725,0.0025011883,581
0.7014578,0.29638165,0.002160536,582
0.9486982,0.05013428,0.0011674501,583
0.21206419,0.78594154,0.0019942569,584
0.032218233,0.9668659,0.00091586885,585
0.2540002,0.44049537,0.3055045,586
0.14622125,0.842922,0.010856749,587
0.38780847,0.6096634,0.002528031,588
0.97378224,0.025772905,0.00044487353,589
0.0587762,0.9390129,0.002210885,590
0.649564,0.34807873,0.0023573062,591
0.961674,0.03778209,0.0005439054,592
0.84025085,0.15823326,0.0015158152,593
0.9466107,0.05269534,0.00069402857,594
0.59149414,0.40604103,0.0024648258,595
0.034666806,0.964319,0.0010141415,596
0.05962951,0.9381348,0.0022357532,597
0.18404564,0.79756737,0.01838703,598
0.4225587,0.5748972,0.0025441307,599
0.9544416,0.044941086,0.00061722426,600
0.18054551,0.8016741,0.017780354,601
0.96445966,0.03484112,0.0006991358,602
0.93385786,0.06449729,0.0016447456,603
0.96531004,0.034163777,0.0005262298,604
0.40477574,0.59270895,0.0025153523,605
0.89538246,0.10346888,0.0011486876,606
0.6792308,0.3185364,0.0022327707,607
0.9687055,0.030703055,0.0005913571,608
0.41264564,0.58484614,0.002508202,609
0.03773224,0.96158,0.00068785495,610
0.10639599,0.88782704,0.0057769944,611
0.22450191,0.7734307,0.0020673652,612
0.96989375,0.02960841,0.0004978037,613
0.9432853,0.05537743,0.0013372065,614
0.0354583,0.963619,0.00092256535,615
0.95672995,0.04267638,0.0005936405,617
0.8627461,0.13588135,0.0013726506,618
0.27131167,0.4971843,0.23150407,619
0.94890934,0.049948495,0.0011421588,620
0.9539994,0.04500305,0.000997574,621
0.023317164,0.031380318,0.94530255,622
0.092735454,0.9026523,0.0046122135,623
0.047366384,0.9510683,0.0015653651,624
0.95451164,0.044507537,0.0009807748,626
0.9661823,0.033321477,0.0004962797,627
0.957649,0.041763626,0.00058730197,628
0.9562451,0.042819057,0.0009357298,629
0.9714796,0.028006928,0.0005134824,630
0.79813814,0.20011948,0.0017424397,631
0.20988865,0.33789152,0.45221987,632
0.96146333,0.03773312,0.0008036051,633
0.24077725,0.7160756,0.04314717,634
0.9649755,0.034518212,0.0005062845,635
0.2529353,0.6933976,0.053667165,636
0.050689027,0.94762963,0.0016813668,637
0.33558813,0.6620193,0.0023924927,638
0.14020075,0.20999566,0.64980364,639
0.27906734,0.60277754,0.11815507,640
0.930834,0.06831757,0.0008484585,641
0.17189503,0.8125657,0.015539268,642
0.2804653,0.57010007,0.14943466,643
0.23600706,0.7232436,0.0407493,644
0.08017104,0.9163305,0.0034983759,645
0.25184762,0.69755405,0.05059832,646
0.24190979,0.7129166,0.045173645,647
0.268155,0.6536939,0.078151,648
0.06272049,0.9348429,0.0024366197,649
0.16291104,0.82330453,0.013784431,650
0.24899167,0.7024816,0.04852665,651
0.94322795,0.05605045,0.00072160806,652
0.7907185,0.20750259,0.0017788573,653
0.97358423,0.025942802,0.00047293527,654
0.2508511,0.6972469,0.051902074,655
0.9590389,0.040099874,0.0008612601,656
0.9467424,0.052025363,0.0012321671,657
0.26585892,0.66065705,0.07348396,658
0.3088553,0.68880934,0.0023353526,659
0.22411107,0.24551149,0.53037745,660
0.81041545,0.18790986,0.0016747832,661
0.045027647,0.9535297,0.0014426508,662
0.3640906,0.63343704,0.0024723047,663
0.92589545,0.07322711,0.00087735394,664
0.05840169,0.9394893,0.0021089923,665
0.2632995,0.734473,0.00222753,666
0.095880374,0.9028025,0.0013170314,667
0.9104785,0.08849942,0.001022012,668
0.9239724,0.07512675,0.0009008375,669
0.79510975,0.20313022,0.0017600434,670
0.95346415,0.045509093,0.001026738,671
0.12778291,0.86403203,0.008185074,672
0.27561638,0.62724847,0.09713526,673
0.037343416,0.96182436,0.000832284,674
0.9254026,0.07370791,0.00088942674,675
0.041425724,0.95756245,0.0010118344,676
0.9712161,0.028284214,0.0004997074,677
0.03222916,0.96690315,0.00086767797,678
0.1899046,0.7897742,0.020321224,679
0.95796746,0.041134298,0.0008982234,680
0.2694118,0.4910016,0.23958656,681
0.9640162,0.0352569,0.0007269037,682
0.15119542,0.8371031,0.011701437,683
0.94436675,0.054327764,0.0013054393,684
0.15714948,0.83008844,0.01276204,685
0.9548606,0.04416563,0.0009737376,686
0.85609156,0.1425001,0.0014084706,687
0.97404283,0.02552006,0.0004371601,688
0.15088142,0.83746797,0.011650609,689
