cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.05831585,0.46839944,0.0009160006,0.02971797,0.06874028,0.004608158,0.13462055,0.07945445,5.198087e-05,0.0016806253,0.10271013,0.030260637,0.020172773,0.00035116888,9031
0.66049606,0.06689809,0.0006573519,0.008529363,0.068040244,0.0026786532,0.017971544,0.11697872,4.2428765e-05,0.0011065544,0.032129154,0.015510112,0.008697976,0.00026371458,9032
0.06602109,0.6491575,0.0005760854,0.014146443,0.056321137,0.0027227306,0.047800347,0.07624817,3.3968237e-05,0.0010327179,0.057039835,0.017733967,0.01094185,0.00022426435,9033
0.65992546,0.06797781,0.00065564417,0.008515742,0.06556386,0.0026747114,0.017990358,0.11895282,4.224321e-05,0.0011001887,0.032377295,0.015241958,0.008719497,0.00026240802,9034
0.06517648,0.64927536,0.0005623226,0.013842858,0.056924082,0.002665242,0.047061317,0.07724358,3.3103617e-05,0.001008727,0.057553265,0.017652761,0.010782216,0.00021868572,9035
0.6304119,0.08350583,0.0006242097,0.008900388,0.07807104,0.0025981325,0.019666525,0.11630742,3.9879276e-05,0.0010706261,0.03381557,0.01609604,0.008641528,0.00025086547,9036
0.005342088,0.0059502297,0.876852,0.008523534,0.0060779173,0.021782449,0.0071655656,0.0059729414,0.0005308239,0.029031988,0.007056981,0.007577485,0.010070668,0.008065367,9037
0.3279736,0.090009905,0.0005892148,0.008924765,0.08891575,0.0026239464,0.020806544,0.3798087,3.5609923e-05,0.0009969645,0.05179781,0.017307825,0.009982476,0.00022688246,9038
0.057621226,0.624415,0.00061849103,0.016702361,0.05828371,0.002999092,0.062333234,0.074412376,3.5901026e-05,0.0011183096,0.068546094,0.020125598,0.012549589,0.00023911038,9039
0.66460556,0.06520076,0.00062632206,0.008156907,0.06474198,0.0025651662,0.017271254,0.120626196,4.022652e-05,0.0010511918,0.03166134,0.014784911,0.008417986,0.00025014594,9040
0.058088966,0.6112148,0.0006529121,0.01801748,0.060334556,0.0031700404,0.06841735,0.07379401,3.7892667e-05,0.0011851701,0.07027703,0.021339888,0.0132170655,0.0002528215,9041
0.0143210385,0.020690162,0.002455854,0.047633983,0.021050418,0.031364463,0.03750679,0.021035112,9.0726055e-05,0.0046057403,0.043230973,0.038376298,0.71692955,0.00070890354,9042
0.049646534,0.25843307,0.0010519105,0.043548595,0.07663599,0.0056456896,0.27674305,0.07392086,5.7622896e-05,0.0019842887,0.14184667,0.04272387,0.027364003,0.00039784808,9043
0.3399688,0.08383115,0.000605703,0.0089433,0.08946243,0.0026857217,0.02048615,0.3737781,3.666822e-05,0.0010217634,0.051225845,0.01758113,0.010140084,0.00023317755,9044
0.028612327,0.03299484,0.20840912,0.05309035,0.033815656,0.24312508,0.04220405,0.033131484,0.0014536814,0.15041143,0.04151197,0.04519272,0.06869468,0.017352598,9045
0.020640245,0.03302322,0.0018384464,0.054778937,0.03287852,0.016131587,0.0634545,0.033923212,7.795222e-05,0.0033946475,0.09633474,0.056374125,0.586571,0.0005789164,9046
0.061150804,0.6412278,0.0005802423,0.014949723,0.058842435,0.002777578,0.053043514,0.07472919,3.3976063e-05,0.001047731,0.06116924,0.018851152,0.011371153,0.00022545524,9047
0.6666588,0.066504665,0.0005921676,0.007978606,0.069019675,0.0024474938,0.017121192,0.114514254,3.7873288e-05,0.0010039358,0.031064698,0.014724927,0.008094754,0.00023692573,9048
0.061867557,0.5221244,0.00088694977,0.026916243,0.066686794,0.004344216,0.10964408,0.075768284,5.1189036e-05,0.0016244813,0.08410169,0.027653035,0.017987154,0.00034381714,9049
0.6666849,0.061939538,0.00058512494,0.00769442,0.064990275,0.0024155674,0.016383592,0.12481798,3.735922e-05,0.0009838234,0.030935837,0.01427339,0.008025177,0.00023293692,9050
0.058941547,0.6200316,0.0005812216,0.01537352,0.06184157,0.0028283058,0.05657165,0.07996111,3.367045e-05,0.0010501165,0.07071103,0.019854473,0.011995943,0.00022420911,9051
0.085662246,0.12338541,0.00073299685,0.014416079,0.10752581,0.0037076178,0.038765687,0.37878093,4.0856623e-05,0.0012669242,0.1984545,0.028824486,0.018166415,0.00027000468,9052
0.05936742,0.5572211,0.00078836863,0.023097085,0.062465083,0.0038702993,0.09223336,0.075724766,4.5382858e-05,0.0014332433,0.08236769,0.024761789,0.016320314,0.0003040664,9053
0.6471544,0.06843051,0.0006773405,0.008880611,0.0769584,0.0027650164,0.018710688,0.11637037,4.3757656e-05,0.0011498758,0.032981303,0.016655104,0.00894977,0.00027284017,9054
0.023036728,0.03487233,0.0046797604,0.13154487,0.033855904,0.067946,0.07315449,0.032107722,0.0001691834,0.009742217,0.06310686,0.064567104,0.45984134,0.0013755683,9055
0.055548068,0.097378075,0.00079236703,0.01749109,0.091370165,0.0042896303,0.048019506,0.18056546,4.2435808e-05,0.0013854248,0.44288006,0.035482656,0.02446955,0.0002856003,9056
0.019186052,0.061666965,0.0007549093,0.057629827,0.030103937,0.0044072364,0.6872604,0.026995843,3.9410355e-05,0.0014888331,0.059695292,0.028210903,0.022278784,0.00028158637,9057
0.66540825,0.06363203,0.0006193301,0.008082555,0.06759424,0.002538487,0.017094363,0.11912289,3.979491e-05,0.0010435085,0.03128959,0.014967726,0.008319479,0.00024779252,9058
0.020400086,0.050037943,0.0012581289,0.2219784,0.032395642,0.008044761,0.49296895,0.027626626,6.248621e-05,0.0026164672,0.059554964,0.042559914,0.040032707,0.00046293356,9059
0.6668931,0.067981504,0.00056714145,0.0077894423,0.06823806,0.0023574755,0.016911024,0.115058124,3.6142206e-05,0.0009634094,0.030794634,0.014316094,0.007867234,0.00022658565,9060
0.059084684,0.4618593,0.0009460595,0.030899597,0.06900007,0.0047568004,0.13912365,0.07859985,5.3691016e-05,0.0017370813,0.102138914,0.030738603,0.020698661,0.00036295882,9061
0.6679039,0.06513533,0.0005865172,0.007886175,0.06941726,0.0024247754,0.016902875,0.11495526,3.7505535e-05,0.0009946574,0.03082169,0.014676828,0.008022525,0.00023464381,9062
0.020433448,0.06743996,0.00076896267,0.055702377,0.032284517,0.0044600093,0.6726682,0.028827503,4.030732e-05,0.0015130776,0.063703686,0.02936636,0.022504268,0.0002873183,9063
0.66911346,0.06451823,0.0005999595,0.0079051135,0.06417353,0.0024685662,0.016838176,0.119488634,3.8414848e-05,0.0010088471,0.031073572,0.0143813,0.008152851,0.00023934849,9064
0.05850466,0.58255255,0.0007314669,0.020900823,0.060733277,0.0035698179,0.08189608,0.07465871,4.2282747e-05,0.0013282781,0.07666438,0.02318164,0.0149533525,0.00028266702,9065
0.12857145,0.08515914,0.00051776035,0.008687793,0.09176561,0.0024399876,0.021393875,0.56183857,3.0144933e-05,0.0008850707,0.070316486,0.017888868,0.010309962,0.00019534254,9066
0.061795663,0.64476943,0.0005693194,0.014467468,0.058015082,0.002719771,0.05076673,0.07583374,3.3367807e-05,0.0010256099,0.060284786,0.01837089,0.01112702,0.00022112283,9067
0.668198,0.06617939,0.00060931104,0.008090136,0.06711061,0.0025046242,0.017246801,0.11459762,3.9098908e-05,0.0010293477,0.03114185,0.014779556,0.008229842,0.00024392968,9068
0.06259227,0.64135915,0.00054943014,0.0138082635,0.059354722,0.0026339905,0.04813311,0.079483226,3.2118744e-05,0.0009880718,0.06185588,0.01810032,0.010896709,0.0002128353,9069
0.03578173,0.06466684,0.0013308577,0.037712965,0.063228324,0.008678107,0.08543896,0.07502256,6.452204e-05,0.0023871884,0.47722253,0.06441959,0.08359236,0.0004534496,9070
0.05905367,0.54570746,0.0007990073,0.023719518,0.06350519,0.003944223,0.09628922,0.07669198,4.5835142e-05,0.0014536639,0.08626301,0.025411861,0.01680776,0.0003075363,9071
0.66221637,0.06293076,0.0005802638,0.00766597,0.06352097,0.002403636,0.016393896,0.12953195,3.692728e-05,0.0009735425,0.031385325,0.014086844,0.008043187,0.00023032256,9072
0.06481578,0.64896965,0.0005632244,0.01392406,0.05722079,0.0026716872,0.047497153,0.07678625,3.314455e-05,0.0010112334,0.057715442,0.017758075,0.010814385,0.00021906334,9073
0.66063166,0.067405045,0.00065577484,0.008506885,0.06625015,0.0026736294,0.01794888,0.11826481,4.22823e-05,0.0011013888,0.03224326,0.01531115,0.008702473,0.0002626675,9074
0.071153566,0.6395869,0.0005578146,0.0132738985,0.05891108,0.0026286792,0.043860678,0.08362351,3.2949127e-05,0.0009969885,0.057123158,0.017454416,0.010579345,0.00021703778,9075
0.27571616,0.08698329,0.000574835,0.008836417,0.0953723,0.0025871883,0.020715052,0.42608953,3.450242e-05,0.00097620266,0.054165866,0.017716566,0.010011404,0.00022065607,9076
0.07363842,0.6361423,0.00056603306,0.013394463,0.060320467,0.002659018,0.04387049,0.08346711,3.3513137e-05,0.0010125996,0.056383602,0.017671337,0.010619919,0.00022067617,9077
0.1586114,0.093742035,0.00053560163,0.008903438,0.09300203,0.0024955599,0.021894261,0.5249752,3.1430995e-05,0.0009146855,0.06654252,0.017836338,0.010312476,0.00020308563,9078
0.07068515,0.64324355,0.000562633,0.013421661,0.058007855,0.002649613,0.0442973,0.08128832,3.3243174e-05,0.0010056458,0.056548987,0.017405683,0.010631323,0.0002190071,9079
0.03517239,0.0637231,0.0007265816,0.017459089,0.063032016,0.004174728,0.04665927,0.09542568,3.763226e-05,0.001281897,0.60903716,0.035368975,0.027644485,0.00025700268,9080
0.020675365,0.049141217,0.0013724106,0.2867293,0.032455277,0.008891607,0.42285353,0.027855325,6.761228e-05,0.0028732796,0.059096925,0.043951377,0.0435332,0.0005035587,9081
0.66252035,0.06684692,0.0006444209,0.008381767,0.06556679,0.0026319206,0.01771778,0.118606605,4.149065e-05,0.0010821775,0.03201253,0.015096948,0.008592461,0.00025786692,9082
0.06028244,0.6396417,0.0005858116,0.0152210705,0.058512572,0.0028098568,0.05449453,0.07441483,3.425599e-05,0.0010580864,0.06215324,0.01902331,0.011540839,0.00022744946,9083
0.6526379,0.07050147,0.00069167244,0.008928238,0.06699178,0.0028091548,0.018786224,0.118935026,4.4718126e-05,0.0011600142,0.03329874,0.015844962,0.0090926355,0.00027739676,9084
0.004107411,0.005169752,0.0038060874,0.011185635,0.005279041,0.91511923,0.0077041904,0.005102116,8.2287115e-05,0.007731825,0.007373252,0.008235556,0.01831715,0.00078633236,9085
0.665178,0.06476058,0.0006269172,0.008159552,0.06563435,0.0025661201,0.017257078,0.11964832,4.0296596e-05,0.001053442,0.03154008,0.014878213,0.0084064165,0.00025062525,9086
0.07544445,0.6340644,0.00057380274,0.013468581,0.060133446,0.0026873958,0.043762747,0.08418648,3.4033106e-05,0.0010251873,0.056037005,0.01767814,0.010680481,0.00022386105,9087
0.039435975,0.07192752,0.00071757316,0.016967142,0.07114127,0.004043611,0.04636976,0.11163912,3.759959e-05,0.0012659702,0.5759403,0.0348872,0.025371157,0.00025579656,9088
0.05902622,0.62457234,0.00061762985,0.01661489,0.060538597,0.002983932,0.06144146,0.073746294,3.5968074e-05,0.0011203267,0.0663252,0.02038241,0.012355097,0.0002395914,9089
0.14694773,0.08553952,0.00052159315,0.008546943,0.08582864,0.0024291556,0.020818852,0.5564993,3.0579824e-05,0.0008875153,0.064559646,0.017136319,0.010056808,0.00019733197,9090
0.031166045,0.03339505,0.28713796,0.04194413,0.033896092,0.06872071,0.0375872,0.03347651,0.010738122,0.09578994,0.03713321,0.039004564,0.045839865,0.20417058,9091
0.66426724,0.0676602,0.0006284988,0.008326748,0.0684553,0.0025769817,0.017712152,0.11381531,4.0419218e-05,0.0010624261,0.03160756,0.015167768,0.008427366,0.00025204802,9092
0.057344764,0.58371085,0.0006969551,0.01990485,0.06184837,0.0034199418,0.07880014,0.07630891,4.0165924e-05,0.0012662638,0.0788695,0.022979671,0.014540891,0.00026872082,9093
0.15753858,0.09089997,0.0005234071,0.008606262,0.08473617,0.0024254923,0.02109545,0.54336244,3.080917e-05,0.0008909148,0.06279153,0.016948335,0.0099520935,0.00019856548,9094
0.07697612,0.63169986,0.00058914034,0.013798239,0.06030133,0.0027536792,0.044537086,0.08324388,3.4982375e-05,0.0010523716,0.056005687,0.017893964,0.010883602,0.00023005443,9095
0.658759,0.07173758,0.0005584872,0.007841489,0.07027796,0.002333995,0.017235484,0.11655689,3.5491365e-05,0.00095224514,0.031249348,0.0143937,0.0078452425,0.00022308527,9096
0.05519691,0.34615093,0.0010220933,0.038089216,0.077686764,0.005317849,0.20743151,0.07864442,5.6982917e-05,0.0019104257,0.12532791,0.03836669,0.024408389,0.00038989048,9097
0.48882872,0.07572527,0.0005857526,0.008350185,0.08359678,0.0025402142,0.018709177,0.2525357,3.6052606e-05,0.0009885547,0.042368557,0.01631251,0.009194491,0.00022798734,9098
0.042710233,0.19266051,0.0010464502,0.048666004,0.06813194,0.0057501756,0.36667126,0.06379204,5.657103e-05,0.0019924676,0.13589728,0.043483604,0.02874776,0.00039373036,9099
0.5116046,0.08587501,0.000603315,0.00908941,0.12114157,0.0026137787,0.020713901,0.1776188,3.747035e-05,0.001046518,0.041361116,0.018805062,0.00925049,0.00023893025,9100
0.029457735,0.074012615,0.0013575106,0.09477035,0.051719293,0.009030682,0.37716064,0.048300702,6.623986e-05,0.0026383197,0.17516011,0.06475729,0.071089044,0.00047939128,9101
0.037259616,0.06436983,0.0019171139,0.057609394,0.06396246,0.013706062,0.10558556,0.07026989,8.890136e-05,0.0034760376,0.31174845,0.085214585,0.18415555,0.0006366581,9102
0.058535427,0.6106927,0.0006752712,0.018586906,0.058322303,0.0032709525,0.070078045,0.07328685,3.9211758e-05,0.0012221803,0.07020989,0.021244476,0.013574512,0.00026136157,9103
0.66282064,0.06566842,0.0006434569,0.00835417,0.06717551,0.0026268407,0.017622665,0.11808102,4.1462194e-05,0.0010825031,0.031821318,0.015244189,0.008560041,0.00025777868,9104
0.07227749,0.6399364,0.00056500884,0.013399621,0.058856104,0.0026556063,0.044007584,0.08258115,3.343137e-05,0.0010098583,0.05633963,0.017496007,0.010621976,0.00022011784,9105
0.64513654,0.06919221,0.0006538761,0.008743944,0.07957689,0.0026880077,0.018585974,0.115780815,4.2058877e-05,0.0011148676,0.032888565,0.016560083,0.008773013,0.00026316225,9106
0.03344084,0.03561006,0.22144361,0.043809466,0.036111336,0.067801796,0.03965495,0.035687648,0.015537551,0.09228073,0.039202563,0.041034903,0.047377873,0.2510067,9107
0.59399253,0.07260182,0.0007222857,0.009689144,0.10126221,0.0029856116,0.020514937,0.1305473,4.63248e-05,0.0012405685,0.036856785,0.019473417,0.009776155,0.00029091912,9108
0.006432789,0.007080591,0.8585369,0.009743662,0.007221564,0.021443758,0.008353205,0.007108871,0.0008565972,0.030507984,0.008238617,0.00878993,0.011236149,0.014449313,9109
0.64796376,0.060957775,0.00056284346,0.007505803,0.06861769,0.0023514524,0.016113164,0.14054425,3.561185e-05,0.00094799005,0.031874258,0.014339135,0.007963339,0.00022286897,9110
0.058675382,0.50151974,0.0008733527,0.027288975,0.066142276,0.0043541403,0.11802265,0.07861048,4.9812774e-05,0.001595734,0.09555626,0.028161509,0.018814333,0.00033541626,9111
0.6491896,0.0686092,0.0006644118,0.008777958,0.076776706,0.0027187453,0.018563593,0.11524784,4.2856747e-05,0.0011292711,0.032731142,0.016454369,0.008826814,0.00026752418,9112
0.031665973,0.059207488,0.002055854,0.092588514,0.053641982,0.015909256,0.1442894,0.05372865,9.282807e-05,0.0038895495,0.19642563,0.08561809,0.26020548,0.0006812726,9113
0.66001207,0.06715434,0.00064737216,0.008400785,0.0646783,0.0026450749,0.017760491,0.121284954,4.1639447e-05,0.0010847871,0.03232554,0.015051778,0.008654201,0.0002586455,9114
0.02559958,0.034134068,0.010294941,0.08346042,0.03472569,0.35441542,0.05593452,0.03392228,0.00030086335,0.020067926,0.055610977,0.059057854,0.22990455,0.0025709283,9115
0.6670349,0.06212922,0.0005956098,0.007822626,0.067304455,0.0024525682,0.01660928,0.121157564,3.8135528e-05,0.0010041653,0.03089408,0.014622244,0.00809736,0.00023780542,9116
0.058105335,0.41131732,0.0010255364,0.035389602,0.069980785,0.005209907,0.17081596,0.07905304,5.7837835e-05,0.0018900229,0.110355854,0.03342549,0.022980917,0.0003923982,9117
0.01763906,0.027884854,0.0016757721,0.04855668,0.02784958,0.015143339,0.053456932,0.028612731,7.0193666e-05,0.0030980178,0.07798785,0.048424166,0.6490772,0.00052364083,9118
0.011392682,0.02326332,0.0010894452,0.72055036,0.017415285,0.0076611405,0.11197664,0.014846867,5.1176987e-05,0.0024060532,0.029131358,0.027371263,0.03244972,0.00039469692,9119
0.66816014,0.06310736,0.00060332054,0.007901766,0.06563074,0.0024793318,0.016767012,0.12030811,3.8671737e-05,0.0010151844,0.031012136,0.014566427,0.008168927,0.00024088164,9120
0.010885973,0.022110904,0.001051752,0.7328198,0.016696667,0.0074678236,0.105391,0.014219293,4.9201277e-05,0.002326123,0.028054552,0.026578542,0.031968348,0.00038002603,9121
0.6699894,0.06539591,0.0005994955,0.007964617,0.06618623,0.0024676758,0.016998423,0.11548508,3.8418417e-05,0.0010120258,0.030931268,0.01455984,0.008131893,0.00023971566,9122
0.04445999,0.21026766,0.0010996452,0.050609037,0.06538014,0.005929843,0.36729708,0.063335985,6.0027432e-05,0.0020883747,0.119821385,0.041044142,0.028190225,0.00041640925,9123
0.5397561,0.0719813,0.0005768244,0.008072828,0.07681244,0.0024765418,0.017908012,0.21768978,3.5746303e-05,0.0009709994,0.039158486,0.015517392,0.008818263,0.00022527977,9124
0.05259163,0.29696825,0.0010602395,0.042173047,0.07728964,0.0055901622,0.2503318,0.07522875,5.867965e-05,0.0019956133,0.12927607,0.04096932,0.02606328,0.00040358098,9125
0.65382326,0.07003327,0.0006871641,0.0088739125,0.06698236,0.0027918355,0.018674752,0.11869284,4.4417786e-05,0.0011528151,0.03314087,0.01578671,0.009040256,0.00027558385,9126
0.042915173,0.044666033,0.11547965,0.050910775,0.045094013,0.06541908,0.047817327,0.044717114,0.121635586,0.079524964,0.047420852,0.04889476,0.053208057,0.19229661,9127
0.664097,0.06843083,0.00058039353,0.00794231,0.06954982,0.002408968,0.017189113,0.11475516,3.702841e-05,0.0009861706,0.031157607,0.014619437,0.008014042,0.00023208103,9128
0.06482725,0.6462187,0.00056933187,0.014152131,0.05814008,0.0027007228,0.048498925,0.07666613,3.3517244e-05,0.0010238683,0.05796115,0.018070754,0.010915812,0.00022163245,9129
0.66818374,0.06216511,0.00059147907,0.0077703283,0.06589791,0.0024368824,0.0165167,0.12183091,3.784096e-05,0.00099586,0.030840931,0.014435775,0.008060605,0.0002359104,9130
0.06903181,0.6458328,0.0005694354,0.013735495,0.057483755,0.0026843562,0.045675684,0.07882302,3.3628017e-05,0.0010192494,0.05656219,0.01756479,0.01076207,0.00022174219,9131
0.03894026,0.06685811,0.0017451401,0.047977317,0.06575243,0.0118958615,0.0951779,0.07754918,8.250025e-05,0.0031141108,0.37963217,0.07567496,0.13501632,0.00058371766,9132
0.015123486,0.018315373,0.024010925,0.03460628,0.018812826,0.69477105,0.025516074,0.018351877,0.00040370744,0.040503122,0.025057273,0.02762217,0.05285555,0.004050311,9133
0.032669548,0.06052836,0.001024627,0.028219573,0.058806248,0.0064202663,0.069545016,0.07258245,5.0722654e-05,0.0018326013,0.5625244,0.051129032,0.054313496,0.0003536053,9134
0.027877446,0.030056778,0.37911722,0.038545936,0.030539138,0.06706386,0.034194317,0.03013737,0.0074116187,0.09543645,0.033758927,0.035590626,0.042587176,0.1476831,9135
0.6676351,0.06649695,0.0006057327,0.008080079,0.06776297,0.0024933731,0.017258562,0.11421928,3.8840615e-05,0.0010245631,0.031144159,0.014793661,0.008204259,0.00024251541,9136
0.005870336,0.007293142,0.0062445807,0.015002933,0.0074652443,0.8808023,0.010616986,0.0072548357,0.00012673785,0.011906677,0.010307331,0.011418703,0.024469925,0.0012203896,9137
0.55036074,0.07088358,0.0005800685,0.008049485,0.0752564,0.002478191,0.017784512,0.21089986,3.6078432e-05,0.00097566494,0.03828397,0.015426814,0.008757642,0.00022697193,9138
0.05796979,0.62206006,0.00061968964,0.016800469,0.059771657,0.003005583,0.06281804,0.07414436,3.5984114e-05,0.0011229487,0.06842225,0.020434773,0.012554496,0.00023983866,9139
0.6711632,0.06405929,0.0005817047,0.0077360026,0.06430044,0.0024025494,0.016553702,0.119101904,3.7154503e-05,0.0009799211,0.030727768,0.014149094,0.007975315,0.00023188184,9140
0.014551208,0.015902415,0.6837418,0.021359313,0.016200088,0.043074906,0.018526992,0.015957026,0.0023983843,0.062500134,0.01827434,0.0194258,0.024238365,0.043849256,9141
0.62155515,0.06576328,0.00055445853,0.0075644357,0.06696412,0.0023411466,0.016519831,0.16147782,3.4780584e-05,0.000931445,0.033817306,0.014159427,0.008098626,0.00021812205,9142
0.01890724,0.04894273,0.0010517405,0.14619154,0.030121537,0.0066083753,0.59102434,0.02597539,5.2751722e-05,0.0021544986,0.05761316,0.03710505,0.03386433,0.00038734797,9143
0.67029285,0.06296574,0.00059390283,0.007825133,0.06606879,0.0024445052,0.01664371,0.11861764,3.8041395e-05,0.0010011609,0.030730568,0.014475708,0.008065032,0.00023720592,9144
0.03476896,0.14025265,0.0009929476,0.05299499,0.05493083,0.005522034,0.4848683,0.05019052,5.3322747e-05,0.0019137287,0.10599932,0.039834198,0.027304357,0.00037387846,9145
0.6564317,0.069000736,0.00067687285,0.008752996,0.06706984,0.0027524664,0.018428473,0.118066,4.373203e-05,0.0011365551,0.032783713,0.01566428,0.008921119,0.0002714633,9146
0.08835843,0.60731375,0.0006002579,0.013537222,0.064434394,0.002785141,0.042434856,0.09347309,3.580576e-05,0.001068203,0.05662071,0.018177778,0.010925761,0.0002346583,9147
0.6628649,0.061774556,0.0005936623,0.007770884,0.06594451,0.0024488054,0.016506132,0.12695996,3.7921698e-05,0.0009977848,0.03125036,0.014487219,0.008126895,0.00023634352,9148
0.010638747,0.011915139,0.7475488,0.01740249,0.01218789,0.0482451,0.01449302,0.01196418,0.0009289742,0.06071206,0.01427037,0.01538277,0.02083828,0.013472117,9149
0.622243,0.0703274,0.0006799513,0.0091208415,0.08981422,0.0028048134,0.019363668,0.122563966,4.3656495e-05,0.0011642202,0.03457648,0.017847069,0.00917688,0.00027375406,9150
0.02754203,0.031567194,0.26592606,0.04979345,0.032357596,0.20491211,0.039964426,0.03171702,0.0015299342,0.15024404,0.039361455,0.04276698,0.063553035,0.018764706,9151
0.13146853,0.09365045,0.0005362348,0.009101698,0.09042771,0.002531102,0.022637056,0.5451945,3.118645e-05,0.00091587735,0.07433746,0.018223822,0.010742337,0.00020214518,9152
0.05905981,0.6307494,0.0006235833,0.016569221,0.057199843,0.002999366,0.060600467,0.07365455,3.6381458e-05,0.0011260253,0.06502445,0.019760976,0.0123540405,0.00024179161,9153
0.6554564,0.06950639,0.00067966536,0.008789112,0.06674199,0.0027637552,0.018510984,0.11853146,4.3905406e-05,0.0011405003,0.032935508,0.015666913,0.0089609325,0.0002724892,9154
0.016810687,0.018334117,0.6355268,0.024453016,0.018670574,0.04823726,0.021283885,0.018398993,0.0029473244,0.0697801,0.021001995,0.022294259,0.027652808,0.0546081,9155
0.638478,0.081405975,0.00061960303,0.008759222,0.075160086,0.0025695998,0.019290753,0.115019895,3.96832e-05,0.001060695,0.033068202,0.015766807,0.008512345,0.00024918327,9156
0.05766432,0.57930523,0.0007203926,0.020708995,0.061229043,0.0035340819,0.08211148,0.07553805,4.1506162e-05,0.0013082784,0.07931346,0.023264905,0.014982529,0.00027774682,9157
0.387836,0.08935709,0.0005916708,0.008829968,0.085092865,0.00260725,0.020430557,0.3289669,3.602793e-05,0.0009997406,0.048429176,0.016856616,0.009737327,0.00022881904,9158
0.01478633,0.016630378,0.6429417,0.02462109,0.017010758,0.072561674,0.020371644,0.016699912,0.0011833133,0.08516404,0.020056013,0.021638894,0.029788418,0.016545838,9159
0.03812906,0.06460065,0.0019507176,0.05568015,0.06472843,0.013889276,0.10104899,0.0722843,9.0443624e-05,0.0035132663,0.31493792,0.0840118,0.18448871,0.0006462641,9160
0.055129077,0.33204073,0.0011213799,0.042671002,0.0704055,0.005801953,0.23229882,0.07612314,6.2578474e-05,0.0020852736,0.118439265,0.03727941,0.02611423,0.00042762156,9161
0.6508045,0.07078549,0.0006976308,0.008981622,0.06674447,0.0028318858,0.018883763,0.12017942,4.5105913e-05,0.0011686304,0.0335369,0.015895199,0.009165721,0.00027965428,9162
0.08853969,0.6064944,0.0006023133,0.01360843,0.06510194,0.0027940408,0.04268517,0.09304176,3.594293e-05,0.0010729232,0.056532178,0.018310446,0.010945191,0.00023561856,9163
0.0902639,0.113723345,0.00068512885,0.012962528,0.10474206,0.003417662,0.034067445,0.4367585,3.8489605e-05,0.0011800765,0.15939736,0.026249548,0.016260695,0.00025330513,9164
0.012151779,0.013639601,0.7097321,0.02004295,0.01393914,0.056782845,0.016642593,0.013688733,0.0010266739,0.06959686,0.016372595,0.017639847,0.024064906,0.0146793295,9165
0.6637409,0.0646092,0.00063197187,0.008238103,0.0684821,0.0025852215,0.01739783,0.11776621,4.067994e-05,0.0010655272,0.03152833,0.015220246,0.008440437,0.00025322562,9166
0.020402342,0.049340438,0.0013024359,0.24521968,0.032228235,0.008455722,0.46461895,0.027853873,6.41501e-05,0.0027043326,0.060989194,0.04313161,0.043212876,0.00047618372,9167
0.57656753,0.07508659,0.0006802891,0.0094760675,0.10999989,0.002855821,0.02046131,0.13673934,4.3177995e-05,0.001174956,0.03768156,0.019401617,0.009559004,0.00027281552,9168
0.073449686,0.6369954,0.0005686231,0.013482611,0.060198274,0.0026713824,0.04416339,0.08252714,3.366435e-05,0.0010175421,0.056303684,0.017706871,0.010660038,0.00022172493,9169
0.6655687,0.06686217,0.00058880955,0.0079652,0.06936423,0.002437396,0.017127441,0.11488748,3.7618964e-05,0.000998832,0.031136006,0.014711952,0.0080786105,0.00023548728,9170
0.019084627,0.02159916,0.5245724,0.03261047,0.022065582,0.10233671,0.026716841,0.021640718,0.0014022805,0.114611976,0.026198875,0.028329926,0.039617795,0.019212672,9171
0.66150373,0.06695127,0.00065311365,0.008481999,0.06709286,0.0026630445,0.017891932,0.11726639,4.2124655e-05,0.0010985032,0.032072175,0.015359977,0.008661088,0.00026180854,9172
0.06825899,0.64573276,0.0005577228,0.013427888,0.057195913,0.0026341002,0.04483375,0.0809097,3.2892083e-05,0.0009971951,0.057207927,0.017362228,0.010632114,0.00021683765,9173
0.036813915,0.064823195,0.0014094816,0.03900375,0.0650278,0.009257923,0.08530602,0.076612994,6.802477e-05,0.002524947,0.4593595,0.0679478,0.091366075,0.00047855402,9174
0.021101743,0.025328463,0.04552914,0.04680058,0.025978955,0.5539975,0.03474937,0.025228221,0.00066046143,0.07653185,0.03369151,0.037427455,0.0659742,0.0070005,9175
0.6602212,0.06693451,0.0006587978,0.008534071,0.06752924,0.0026838756,0.017975744,0.117654845,4.2518794e-05,0.0011079422,0.032197412,0.0154785365,0.008717115,0.00026417524,9176
0.06293612,0.65027314,0.0005667819,0.014175813,0.056280393,0.002696176,0.048904184,0.075537875,3.3288346e-05,0.001017938,0.05856297,0.017833184,0.0109618725,0.0002202073,9177
0.31357566,0.08947683,0.00058624765,0.008916181,0.09054521,0.0026184858,0.020820031,0.3922271,3.536041e-05,0.000992803,0.052542906,0.017428037,0.01000969,0.0002255246,9178
0.058126654,0.6173722,0.00064649415,0.017578142,0.058111157,0.0031301205,0.06595963,0.074560605,3.7557973e-05,0.0011688817,0.069362074,0.02065893,0.013037476,0.0002501011,9179
